name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";512;1718910517024;1718910517024;1718910517035;11;
"PlaneSegmentationBEVVisualization";511;1718910516948;1718910517025;1718910517036;10;
"PlaneSegmentationVisualization";511;1718910516948;1718910517025;1718910517036;10;
"Depth";512;1718910517024;1718910517025;1718910517036;10;
"frame";511;1718910516947;1718910516947;1718910517036;88;
"system";511;1718910516945;1718910516945;1718910517036;91;
"ImageDisparityDerivative";512;1718910517024;1718910517025;1718910517036;10;
"SuperPixelDetect";512;1718910517024;1718910517036;1718910517138;101;
"SPPlaneSegmentation";512;1718910517024;1718910517138;1718910517141;2;
"ZEDImageDisparity";513;1718910517140;1718910517140;1718910517141;1;
"ImageOpticalFlow";513;1718910517140;1718910517140;1718910517151;11;
"PlaneSegmentationBEVVisualization";512;1718910517024;1718910517141;1718910517151;10;
"ImageDisparityDerivative";513;1718910517140;1718910517141;1718910517151;10;
"Depth";513;1718910517140;1718910517141;1718910517152;10;
"PlaneSegmentationVisualization";512;1718910517024;1718910517141;1718910517152;10;
"frame";512;1718910517024;1718910517024;1718910517152;128;
"system";512;1718910517021;1718910517021;1718910517152;130;
"SuperPixelDetect";513;1718910517140;1718910517152;1718910517214;62;
"SPPlaneSegmentation";513;1718910517140;1718910517214;1718910517218;3;
"ZEDImageDisparity";514;1718910517217;1718910517217;1718910517218;0;
"ImageOpticalFlow";514;1718910517217;1718910517217;1718910517228;11;
"ImageDisparityDerivative";514;1718910517217;1718910517218;1718910517228;9;
"Depth";514;1718910517217;1718910517218;1718910517228;10;
"PlaneSegmentationVisualization";513;1718910517140;1718910517218;1718910517228;10;
"PlaneSegmentationBEVVisualization";513;1718910517140;1718910517218;1718910517229;10;
"frame";513;1718910517140;1718910517140;1718910517229;89;
"system";513;1718910517126;1718910517126;1718910517229;103;
"SuperPixelDetect";514;1718910517217;1718910517228;1718910517291;62;
"SPPlaneSegmentation";514;1718910517217;1718910517291;1718910517294;3;
"ZEDImageDisparity";515;1718910517294;1718910517294;1718910517295;1;
"ImageOpticalFlow";515;1718910517294;1718910517294;1718910517305;10;
"PlaneSegmentationBEVVisualization";514;1718910517217;1718910517295;1718910517306;10;
"ImageDisparityDerivative";515;1718910517294;1718910517295;1718910517306;10;
"Depth";515;1718910517294;1718910517295;1718910517306;10;
"PlaneSegmentationVisualization";514;1718910517217;1718910517295;1718910517307;11;
"frame";514;1718910517217;1718910517217;1718910517307;89;
"system";514;1718910517214;1718910517214;1718910517307;92;
"SuperPixelDetect";515;1718910517294;1718910517306;1718910517370;63;
"ZEDImageDisparity";516;1718910517373;1718910517373;1718910517374;0;
"SPPlaneSegmentation";515;1718910517294;1718910517370;1718910517374;4;
"ImageOpticalFlow";516;1718910517373;1718910517373;1718910517384;11;
"ImageDisparityDerivative";516;1718910517373;1718910517374;1718910517384;9;
"Depth";516;1718910517373;1718910517374;1718910517385;10;
"PlaneSegmentationBEVVisualization";515;1718910517294;1718910517375;1718910517385;10;
"PlaneSegmentationVisualization";515;1718910517294;1718910517375;1718910517386;10;
"frame";515;1718910517294;1718910517294;1718910517386;92;
"system";515;1718910517291;1718910517291;1718910517386;94;
"SuperPixelDetect";516;1718910517373;1718910517385;1718910517447;62;
"ZEDImageDisparity";517;1718910517450;1718910517450;1718910517451;0;
"SPPlaneSegmentation";516;1718910517373;1718910517448;1718910517451;3;
"ImageOpticalFlow";517;1718910517450;1718910517450;1718910517462;11;
"Depth";517;1718910517450;1718910517452;1718910517462;9;
"PlaneSegmentationVisualization";516;1718910517374;1718910517452;1718910517462;10;
"ImageDisparityDerivative";517;1718910517450;1718910517452;1718910517462;10;
"PlaneSegmentationBEVVisualization";516;1718910517374;1718910517452;1718910517462;10;
"frame";516;1718910517373;1718910517373;1718910517462;89;
"system";516;1718910517370;1718910517370;1718910517462;92;
"SuperPixelDetect";517;1718910517450;1718910517463;1718910517525;62;
"SPPlaneSegmentation";517;1718910517450;1718910517526;1718910517529;3;
"ZEDImageDisparity";518;1718910517528;1718910517528;1718910517530;1;
"ImageOpticalFlow";518;1718910517528;1718910517528;1718910517540;11;
"ImageDisparityDerivative";518;1718910517529;1718910517530;1718910517541;10;
"PlaneSegmentationBEVVisualization";517;1718910517451;1718910517530;1718910517541;10;
"Depth";518;1718910517529;1718910517530;1718910517541;10;
"PlaneSegmentationVisualization";517;1718910517451;1718910517530;1718910517541;10;
"frame";517;1718910517450;1718910517450;1718910517541;91;
"system";517;1718910517447;1718910517447;1718910517541;93;
"SuperPixelDetect";518;1718910517528;1718910517541;1718910517604;63;
"SPPlaneSegmentation";518;1718910517529;1718910517605;1718910517608;3;
"ZEDImageDisparity";519;1718910517607;1718910517607;1718910517608;0;
"ImageOpticalFlow";519;1718910517607;1718910517607;1718910517618;10;
"Depth";519;1718910517608;1718910517609;1718910517618;9;
"ImageDisparityDerivative";519;1718910517608;1718910517609;1718910517618;9;
"PlaneSegmentationBEVVisualization";518;1718910517529;1718910517609;1718910517619;9;
"PlaneSegmentationVisualization";518;1718910517529;1718910517609;1718910517656;46;
"frame";518;1718910517528;1718910517528;1718910517656;127;
"system";518;1718910517525;1718910517525;1718910517656;130;
"SuperPixelDetect";519;1718910517607;1718910517619;1718910517683;64;
"SPPlaneSegmentation";519;1718910517608;1718910517683;1718910517687;3;
"ZEDImageDisparity";520;1718910517686;1718910517686;1718910517687;1;
"ImageOpticalFlow";520;1718910517686;1718910517686;1718910517698;11;
"Depth";520;1718910517686;1718910517687;1718910517698;10;
"ImageDisparityDerivative";520;1718910517686;1718910517687;1718910517698;10;
"PlaneSegmentationVisualization";519;1718910517608;1718910517687;1718910517698;10;
"PlaneSegmentationBEVVisualization";519;1718910517608;1718910517687;1718910517698;10;
"frame";519;1718910517607;1718910517607;1718910517698;90;
"system";519;1718910517604;1718910517604;1718910517698;93;
"SuperPixelDetect";520;1718910517685;1718910517698;1718910517762;63;
"SPPlaneSegmentation";520;1718910517686;1718910517762;1718910517766;3;
"ZEDImageDisparity";521;1718910517765;1718910517765;1718910517766;0;
"ImageOpticalFlow";521;1718910517765;1718910517765;1718910517776;11;
"Depth";521;1718910517765;1718910517767;1718910517777;9;
"ImageDisparityDerivative";521;1718910517765;1718910517767;1718910517777;10;
"PlaneSegmentationVisualization";520;1718910517686;1718910517767;1718910517777;10;
"PlaneSegmentationBEVVisualization";520;1718910517686;1718910517767;1718910517777;10;
"frame";520;1718910517685;1718910517685;1718910517777;91;
"system";520;1718910517683;1718910517683;1718910517777;94;
"SuperPixelDetect";521;1718910517765;1718910517777;1718910517841;64;
"SPPlaneSegmentation";521;1718910517765;1718910517842;1718910517845;3;
"ZEDImageDisparity";522;1718910517844;1718910517844;1718910517845;0;
"ImageDisparityDerivative";522;1718910517844;1718910517846;1718910517855;8;
"ImageOpticalFlow";522;1718910517844;1718910517844;1718910517855;10;
"PlaneSegmentationBEVVisualization";521;1718910517766;1718910517846;1718910517856;10;
"Depth";522;1718910517844;1718910517846;1718910517856;10;
"PlaneSegmentationVisualization";521;1718910517765;1718910517846;1718910517856;10;
"frame";521;1718910517765;1718910517765;1718910517856;91;
"system";521;1718910517762;1718910517762;1718910517856;94;
"SuperPixelDetect";522;1718910517844;1718910517855;1718910517918;62;
"ZEDImageDisparity";523;1718910517921;1718910517921;1718910517922;0;
"SPPlaneSegmentation";522;1718910517844;1718910517918;1718910517922;3;
"ImageOpticalFlow";523;1718910517921;1718910517921;1718910517932;10;
"Depth";523;1718910517921;1718910517922;1718910517932;9;
"ImageDisparityDerivative";523;1718910517921;1718910517922;1718910517932;9;
"PlaneSegmentationBEVVisualization";522;1718910517845;1718910517923;1718910517933;10;
"PlaneSegmentationVisualization";522;1718910517844;1718910517923;1718910517967;44;
"frame";522;1718910517844;1718910517844;1718910517967;123;
"system";522;1718910517841;1718910517841;1718910517967;125;
"SuperPixelDetect";523;1718910517921;1718910517932;1718910517996;63;
"SPPlaneSegmentation";523;1718910517921;1718910517996;1718910518000;3;
"ZEDImageDisparity";524;1718910517999;1718910517999;1718910518000;0;
"ImageOpticalFlow";524;1718910517999;1718910517999;1718910518010;11;
"PlaneSegmentationVisualization";523;1718910517921;1718910518000;1718910518011;10;
"PlaneSegmentationBEVVisualization";523;1718910517922;1718910518001;1718910518011;10;
"ImageDisparityDerivative";524;1718910517999;1718910518001;1718910518011;10;
"frame";523;1718910517921;1718910517921;1718910518011;90;
"system";523;1718910517918;1718910517918;1718910518011;93;
"Depth";524;1718910517999;1718910518001;1718910518011;10;
"SuperPixelDetect";524;1718910517999;1718910518011;1718910518075;64;
"ZEDImageDisparity";525;1718910518078;1718910518078;1718910518079;0;
"SPPlaneSegmentation";524;1718910517999;1718910518076;1718910518079;3;
"ImageDisparityDerivative";525;1718910518078;1718910518080;1718910518090;9;
"ImageOpticalFlow";525;1718910518078;1718910518078;1718910518090;11;
"Depth";525;1718910518078;1718910518080;1718910518090;10;
"PlaneSegmentationVisualization";524;1718910517999;1718910518080;1718910518091;10;
"PlaneSegmentationBEVVisualization";524;1718910517999;1718910518080;1718910518091;11;
"frame";524;1718910517999;1718910517999;1718910518091;92;
"system";524;1718910517996;1718910517996;1718910518091;95;
"SuperPixelDetect";525;1718910518078;1718910518090;1718910518155;65;
"ZEDImageDisparity";526;1718910518158;1718910518158;1718910518159;0;
"SPPlaneSegmentation";525;1718910518079;1718910518155;1718910518160;4;
"ImageDisparityDerivative";526;1718910518159;1718910518160;1718910518169;9;
"ImageOpticalFlow";526;1718910518158;1718910518158;1718910518169;10;
"Depth";526;1718910518159;1718910518160;1718910518170;10;
"PlaneSegmentationBEVVisualization";525;1718910518079;1718910518160;1718910518170;10;
"PlaneSegmentationVisualization";525;1718910518079;1718910518160;1718910518207;47;
"frame";525;1718910518078;1718910518078;1718910518207;129;
"system";525;1718910518075;1718910518075;1718910518207;132;
"SuperPixelDetect";526;1718910518158;1718910518169;1718910518235;65;
"ZEDImageDisparity";527;1718910518237;1718910518237;1718910518237;0;
"SPPlaneSegmentation";526;1718910518159;1718910518235;1718910518247;12;
"ImageOpticalFlow";527;1718910518236;1718910518236;1718910518247;10;
"Depth";527;1718910518237;1718910518238;1718910518249;10;
"ImageDisparityDerivative";527;1718910518237;1718910518238;1718910518249;10;
"PlaneSegmentationBEVVisualization";526;1718910518159;1718910518247;1718910518250;2;
"PlaneSegmentationVisualization";526;1718910518159;1718910518247;1718910518282;34;
"frame";526;1718910518158;1718910518158;1718910518282;124;
"system";526;1718910518155;1718910518155;1718910518282;127;
"SuperPixelDetect";527;1718910518236;1718910518249;1718910518314;65;
"SPPlaneSegmentation";527;1718910518237;1718910518314;1718910518318;3;
"ZEDImageDisparity";528;1718910518317;1718910518317;1718910518318;0;
"ImageOpticalFlow";528;1718910518317;1718910518317;1718910518328;11;
"ImageDisparityDerivative";528;1718910518317;1718910518319;1718910518329;10;
"PlaneSegmentationBEVVisualization";527;1718910518237;1718910518318;1718910518329;10;
"Depth";528;1718910518317;1718910518318;1718910518329;10;
"PlaneSegmentationVisualization";527;1718910518237;1718910518318;1718910518329;10;
"frame";527;1718910518236;1718910518236;1718910518329;92;
"system";527;1718910518228;1718910518228;1718910518329;100;
"SuperPixelDetect";528;1718910518317;1718910518329;1718910518391;62;
"ZEDImageDisparity";529;1718910518395;1718910518395;1718910518395;0;
"SPPlaneSegmentation";528;1718910518317;1718910518392;1718910518396;3;
"ImageDisparityDerivative";529;1718910518395;1718910518396;1718910518405;9;
"ImageOpticalFlow";529;1718910518395;1718910518395;1718910518405;10;
"PlaneSegmentationBEVVisualization";528;1718910518318;1718910518396;1718910518448;51;
"PlaneSegmentationVisualization";528;1718910518317;1718910518396;1718910518454;57;
"frame";528;1718910518317;1718910518317;1718910518454;137;
"system";528;1718910518314;1718910518314;1718910518454;140;
"Depth";529;1718910518395;1718910518396;1718910518459;62;
"SuperPixelDetect";529;1718910518394;1718910518405;1718910518470;64;
"SPPlaneSegmentation";529;1718910518395;1718910518470;1718910518473;3;
"ZEDImageDisparity";530;1718910518473;1718910518473;1718910518473;0;
"ImageOpticalFlow";530;1718910518472;1718910518472;1718910518484;11;
"ImageDisparityDerivative";530;1718910518473;1718910518474;1718910518484;9;
"Depth";530;1718910518473;1718910518474;1718910518484;10;
"PlaneSegmentationBEVVisualization";529;1718910518395;1718910518474;1718910518484;10;
"PlaneSegmentationVisualization";529;1718910518395;1718910518474;1718910518484;10;
"frame";529;1718910518394;1718910518394;1718910518485;90;
"system";529;1718910518391;1718910518391;1718910518485;93;
"SuperPixelDetect";530;1718910518472;1718910518484;1718910518548;63;
"SPPlaneSegmentation";530;1718910518473;1718910518548;1718910518550;2;
"ZEDImageDisparity";531;1718910518549;1718910518549;1718910518550;0;
"ImageOpticalFlow";531;1718910518549;1718910518549;1718910518560;10;
"PlaneSegmentationBEVVisualization";530;1718910518473;1718910518551;1718910518561;10;
"ImageDisparityDerivative";531;1718910518549;1718910518551;1718910518562;10;
"Depth";531;1718910518550;1718910518551;1718910518562;11;
"PlaneSegmentationVisualization";530;1718910518473;1718910518551;1718910518562;11;
"frame";530;1718910518472;1718910518472;1718910518562;90;
"system";530;1718910518470;1718910518470;1718910518562;92;
"SuperPixelDetect";531;1718910518549;1718910518562;1718910518625;62;
"SPPlaneSegmentation";531;1718910518550;1718910518625;1718910518629;3;
"ZEDImageDisparity";532;1718910518628;1718910518628;1718910518629;1;
"ImageOpticalFlow";532;1718910518628;1718910518628;1718910518639;11;
"Depth";532;1718910518628;1718910518629;1718910518639;9;
"ImageDisparityDerivative";532;1718910518628;1718910518629;1718910518639;9;
"PlaneSegmentationBEVVisualization";531;1718910518550;1718910518629;1718910518640;10;
"PlaneSegmentationVisualization";531;1718910518550;1718910518630;1718910518677;47;
"frame";531;1718910518549;1718910518549;1718910518677;127;
"system";531;1718910518541;1718910518541;1718910518677;135;
"SuperPixelDetect";532;1718910518628;1718910518639;1718910518703;64;
"SPPlaneSegmentation";532;1718910518628;1718910518704;1718910518707;3;
"ZEDImageDisparity";533;1718910518707;1718910518707;1718910518707;0;
"ImageOpticalFlow";533;1718910518707;1718910518707;1718910518718;11;
"ImageDisparityDerivative";533;1718910518707;1718910518708;1718910518718;9;
"PlaneSegmentationVisualization";532;1718910518628;1718910518708;1718910518718;9;
"PlaneSegmentationBEVVisualization";532;1718910518628;1718910518708;1718910518718;10;
"frame";532;1718910518628;1718910518628;1718910518718;90;
"system";532;1718910518625;1718910518625;1718910518718;93;
"Depth";533;1718910518707;1718910518708;1718910518718;10;
"SuperPixelDetect";533;1718910518706;1718910518718;1718910518782;64;
"SPPlaneSegmentation";533;1718910518707;1718910518783;1718910518785;2;
"ZEDImageDisparity";534;1718910518784;1718910518784;1718910518785;1;
"ImageOpticalFlow";534;1718910518784;1718910518784;1718910518795;11;
"ImageDisparityDerivative";534;1718910518784;1718910518786;1718910518796;9;
"PlaneSegmentationBEVVisualization";533;1718910518707;1718910518786;1718910518796;10;
"PlaneSegmentationVisualization";533;1718910518707;1718910518786;1718910518796;10;
"frame";533;1718910518706;1718910518706;1718910518796;89;
"system";533;1718910518704;1718910518704;1718910518796;92;
"Depth";534;1718910518784;1718910518786;1718910518796;10;
"SuperPixelDetect";534;1718910518784;1718910518796;1718910518858;62;
"ZEDImageDisparity";535;1718910518862;1718910518862;1718910518863;0;
"SPPlaneSegmentation";534;1718910518784;1718910518859;1718910518863;4;
"ImageOpticalFlow";535;1718910518862;1718910518862;1718910518873;10;
"Depth";535;1718910518862;1718910518863;1718910518873;9;
"ImageDisparityDerivative";535;1718910518862;1718910518864;1718910518874;10;
"PlaneSegmentationBEVVisualization";534;1718910518785;1718910518864;1718910518874;10;
"PlaneSegmentationVisualization";534;1718910518784;1718910518864;1718910518912;47;
"frame";534;1718910518784;1718910518784;1718910518912;127;
"system";534;1718910518775;1718910518775;1718910518912;136;
"SuperPixelDetect";535;1718910518862;1718910518875;1718910518939;64;
"ZEDImageDisparity";536;1718910518942;1718910518942;1718910518943;0;
"SPPlaneSegmentation";535;1718910518862;1718910518939;1718910518943;3;
"ImageOpticalFlow";536;1718910518942;1718910518942;1718910518953;11;
"Depth";536;1718910518942;1718910518943;1718910518953;9;
"ImageDisparityDerivative";536;1718910518942;1718910518944;1718910518953;9;
"PlaneSegmentationBEVVisualization";535;1718910518863;1718910518944;1718910518955;11;
"PlaneSegmentationVisualization";535;1718910518862;1718910518944;1718910518990;46;
"frame";535;1718910518862;1718910518862;1718910518990;128;
"system";535;1718910518858;1718910518858;1718910518990;131;
"SuperPixelDetect";536;1718910518942;1718910518954;1718910519019;65;
"SPPlaneSegmentation";536;1718910518942;1718910519019;1718910519023;3;
"ZEDImageDisparity";537;1718910519022;1718910519022;1718910519023;0;
"ImageOpticalFlow";537;1718910519022;1718910519022;1718910519033;10;
"ImageDisparityDerivative";537;1718910519022;1718910519023;1718910519033;9;
"PlaneSegmentationBEVVisualization";536;1718910518943;1718910519023;1718910519033;9;
"Depth";537;1718910519022;1718910519023;1718910519033;9;
"PlaneSegmentationVisualization";536;1718910518942;1718910519023;1718910519069;45;
"frame";536;1718910518942;1718910518942;1718910519069;126;
"system";536;1718910518939;1718910518939;1718910519069;129;
"SuperPixelDetect";537;1718910519022;1718910519033;1718910519096;62;
"SPPlaneSegmentation";537;1718910519022;1718910519097;1718910519099;2;
"ZEDImageDisparity";538;1718910519098;1718910519098;1718910519099;0;
"ImageOpticalFlow";538;1718910519098;1718910519098;1718910519109;10;
"Depth";538;1718910519098;1718910519100;1718910519110;10;
"ImageDisparityDerivative";538;1718910519098;1718910519100;1718910519110;10;
"PlaneSegmentationBEVVisualization";537;1718910519022;1718910519100;1718910519110;10;
"PlaneSegmentationVisualization";537;1718910519022;1718910519100;1718910519111;10;
"frame";537;1718910519022;1718910519022;1718910519111;88;
"system";537;1718910519019;1718910519019;1718910519111;91;
"SuperPixelDetect";538;1718910519098;1718910519111;1718910519173;62;
"ZEDImageDisparity";539;1718910519177;1718910519177;1718910519177;0;
"SPPlaneSegmentation";538;1718910519098;1718910519174;1718910519177;3;
"ImageOpticalFlow";539;1718910519177;1718910519177;1718910519188;11;
"ImageDisparityDerivative";539;1718910519177;1718910519178;1718910519188;9;
"Depth";539;1718910519177;1718910519178;1718910519188;9;
"PlaneSegmentationBEVVisualization";538;1718910519099;1718910519178;1718910519188;10;
"PlaneSegmentationVisualization";538;1718910519098;1718910519178;1718910519225;46;
"frame";538;1718910519098;1718910519098;1718910519225;127;
"system";538;1718910519090;1718910519090;1718910519225;135;
"SuperPixelDetect";539;1718910519176;1718910519188;1718910519252;63;
"SPPlaneSegmentation";539;1718910519177;1718910519252;1718910519254;1;
"ZEDImageDisparity";540;1718910519254;1718910519254;1718910519255;0;
"ImageOpticalFlow";540;1718910519254;1718910519254;1718910519265;11;
"ImageDisparityDerivative";540;1718910519254;1718910519255;1718910519266;10;
"Depth";540;1718910519254;1718910519255;1718910519266;10;
"PlaneSegmentationVisualization";539;1718910519177;1718910519255;1718910519266;11;
"PlaneSegmentationBEVVisualization";539;1718910519177;1718910519255;1718910519266;10;
"frame";539;1718910519176;1718910519176;1718910519266;89;
"system";539;1718910519173;1718910519173;1718910519266;93;
"SuperPixelDetect";540;1718910519254;1718910519266;1718910519327;61;
"ZEDImageDisparity";541;1718910519331;1718910519331;1718910519331;0;
"SPPlaneSegmentation";540;1718910519254;1718910519327;1718910519331;4;
"ImageDisparityDerivative";541;1718910519331;1718910519332;1718910519341;9;
"ImageOpticalFlow";541;1718910519331;1718910519331;1718910519341;10;
"Depth";541;1718910519331;1718910519332;1718910519342;10;
"PlaneSegmentationVisualization";540;1718910519254;1718910519332;1718910519385;52;
"PlaneSegmentationBEVVisualization";540;1718910519254;1718910519332;1718910519389;56;
"frame";540;1718910519254;1718910519254;1718910519389;135;
"system";540;1718910519246;1718910519246;1718910519389;143;
"SuperPixelDetect";541;1718910519330;1718910519341;1718910519406;64;
"SPPlaneSegmentation";541;1718910519331;1718910519406;1718910519410;3;
"ZEDImageDisparity";542;1718910519409;1718910519409;1718910519411;1;
"ImageOpticalFlow";542;1718910519409;1718910519409;1718910519420;11;
"ImageDisparityDerivative";542;1718910519409;1718910519411;1718910519421;9;
"PlaneSegmentationVisualization";541;1718910519331;1718910519411;1718910519421;10;
"PlaneSegmentationBEVVisualization";541;1718910519331;1718910519411;1718910519421;10;
"frame";541;1718910519330;1718910519330;1718910519421;90;
"system";541;1718910519327;1718910519327;1718910519421;94;
"Depth";542;1718910519409;1718910519411;1718910519421;10;
"SuperPixelDetect";542;1718910519409;1718910519421;1718910519485;63;
"ZEDImageDisparity";543;1718910519488;1718910519488;1718910519489;0;
"SPPlaneSegmentation";542;1718910519410;1718910519485;1718910519489;3;
"ImageDisparityDerivative";543;1718910519488;1718910519489;1718910519498;9;
"ImageOpticalFlow";543;1718910519488;1718910519488;1718910519499;10;
"Depth";543;1718910519488;1718910519489;1718910519499;10;
"PlaneSegmentationVisualization";542;1718910519410;1718910519489;1718910519501;11;
"PlaneSegmentationBEVVisualization";542;1718910519410;1718910519489;1718910519501;11;
"frame";542;1718910519409;1718910519409;1718910519501;92;
"system";542;1718910519406;1718910519406;1718910519501;95;
"SuperPixelDetect";543;1718910519488;1718910519499;1718910519565;66;
"SPPlaneSegmentation";543;1718910519488;1718910519565;1718910519568;2;
"ZEDImageDisparity";544;1718910519567;1718910519567;1718910519568;0;
"ImageDisparityDerivative";544;1718910519567;1718910519568;1718910519577;9;
"ImageOpticalFlow";544;1718910519567;1718910519567;1718910519577;10;
"PlaneSegmentationBEVVisualization";543;1718910519488;1718910519568;1718910519579;10;
"PlaneSegmentationVisualization";543;1718910519488;1718910519568;1718910519579;10;
"frame";543;1718910519488;1718910519488;1718910519579;91;
"system";543;1718910519485;1718910519485;1718910519579;93;
"Depth";544;1718910519567;1718910519568;1718910519579;10;
"SuperPixelDetect";544;1718910519567;1718910519578;1718910519641;63;
"SPPlaneSegmentation";544;1718910519567;1718910519641;1718910519644;3;
"ZEDImageDisparity";545;1718910519643;1718910519643;1718910519644;0;
"ImageOpticalFlow";545;1718910519643;1718910519643;1718910519655;11;
"PlaneSegmentationVisualization";544;1718910519567;1718910519645;1718910519655;10;
"ImageDisparityDerivative";545;1718910519643;1718910519645;1718910519655;10;
"Depth";545;1718910519644;1718910519645;1718910519656;10;
"PlaneSegmentationBEVVisualization";544;1718910519567;1718910519645;1718910519656;10;
"frame";544;1718910519567;1718910519567;1718910519656;89;
"system";544;1718910519558;1718910519558;1718910519656;98;
"SuperPixelDetect";545;1718910519643;1718910519656;1718910519719;63;
"ZEDImageDisparity";546;1718910519722;1718910519722;1718910519722;0;
"SPPlaneSegmentation";545;1718910519644;1718910519719;1718910519723;3;
"ImageOpticalFlow";546;1718910519722;1718910519722;1718910519732;10;
"ImageDisparityDerivative";546;1718910519722;1718910519723;1718910519733;9;
"PlaneSegmentationBEVVisualization";545;1718910519644;1718910519723;1718910519733;9;
"Depth";546;1718910519722;1718910519723;1718910519733;9;
"PlaneSegmentationVisualization";545;1718910519644;1718910519723;1718910519766;42;
"frame";545;1718910519643;1718910519643;1718910519766;122;
"system";545;1718910519641;1718910519641;1718910519766;125;
"SuperPixelDetect";546;1718910519721;1718910519733;1718910519797;63;
"SPPlaneSegmentation";546;1718910519722;1718910519797;1718910519800;3;
"ZEDImageDisparity";547;1718910519800;1718910519800;1718910519801;1;
"ImageOpticalFlow";547;1718910519799;1718910519800;1718910519811;11;
"ImageDisparityDerivative";547;1718910519800;1718910519801;1718910519812;10;
"PlaneSegmentationBEVVisualization";546;1718910519722;1718910519801;1718910519812;10;
"Depth";547;1718910519800;1718910519801;1718910519812;11;
"PlaneSegmentationVisualization";546;1718910519722;1718910519801;1718910519812;11;
"frame";546;1718910519721;1718910519721;1718910519812;90;
"system";546;1718910519719;1718910519719;1718910519812;93;
"SuperPixelDetect";547;1718910519799;1718910519812;1718910519875;63;
"ZEDImageDisparity";548;1718910519878;1718910519878;1718910519879;0;
"SPPlaneSegmentation";547;1718910519800;1718910519876;1718910519880;4;
"ImageDisparityDerivative";548;1718910519878;1718910519880;1718910519889;9;
"ImageOpticalFlow";548;1718910519878;1718910519878;1718910519889;10;
"PlaneSegmentationBEVVisualization";547;1718910519800;1718910519880;1718910519891;10;
"PlaneSegmentationVisualization";547;1718910519800;1718910519880;1718910519923;42;
"Depth";548;1718910519879;1718910519880;1718910519923;42;
"frame";547;1718910519799;1718910519799;1718910519923;123;
"system";547;1718910519797;1718910519797;1718910519923;126;
"SuperPixelDetect";548;1718910519878;1718910519889;1718910519955;65;
"SPPlaneSegmentation";548;1718910519879;1718910519955;1718910519957;2;
"ZEDImageDisparity";549;1718910519956;1718910519956;1718910519958;1;
"ImageOpticalFlow";549;1718910519956;1718910519956;1718910519967;10;
"ImageDisparityDerivative";549;1718910519956;1718910519958;1718910519967;9;
"PlaneSegmentationBEVVisualization";548;1718910519879;1718910519958;1718910519968;9;
"Depth";549;1718910519956;1718910519958;1718910519968;9;
"PlaneSegmentationVisualization";548;1718910519879;1718910519958;1718910519968;10;
"frame";548;1718910519878;1718910519878;1718910519968;90;
"system";548;1718910519875;1718910519875;1718910519968;92;
"SuperPixelDetect";549;1718910519956;1718910519968;1718910520031;63;
"SPPlaneSegmentation";549;1718910519957;1718910520032;1718910520035;3;
"ZEDImageDisparity";550;1718910520034;1718910520034;1718910520036;1;
"ImageOpticalFlow";550;1718910520034;1718910520034;1718910520047;12;
"PlaneSegmentationBEVVisualization";549;1718910519957;1718910520036;1718910520047;11;
"Depth";550;1718910520034;1718910520036;1718910520047;11;
"ImageDisparityDerivative";550;1718910520034;1718910520036;1718910520048;11;
"PlaneSegmentationVisualization";549;1718910519957;1718910520036;1718910520083;47;
"frame";549;1718910519956;1718910519956;1718910520084;127;
"system";549;1718910519948;1718910519948;1718910520084;135;
"SuperPixelDetect";550;1718910520034;1718910520048;1718910520112;63;
"SPPlaneSegmentation";550;1718910520035;1718910520112;1718910520114;2;
"ZEDImageDisparity";551;1718910520113;1718910520113;1718910520114;0;
"ImageOpticalFlow";551;1718910520113;1718910520113;1718910520124;10;
"Depth";551;1718910520114;1718910520115;1718910520125;10;
"ImageDisparityDerivative";551;1718910520114;1718910520115;1718910520125;10;
"PlaneSegmentationBEVVisualization";550;1718910520035;1718910520115;1718910520125;10;
"PlaneSegmentationVisualization";550;1718910520035;1718910520115;1718910520162;47;
"frame";550;1718910520034;1718910520034;1718910520162;127;
"system";550;1718910520031;1718910520031;1718910520162;130;
"SuperPixelDetect";551;1718910520113;1718910520125;1718910520188;63;
"SPPlaneSegmentation";551;1718910520114;1718910520189;1718910520192;3;
"ZEDImageDisparity";552;1718910520192;1718910520192;1718910520193;1;
"ImageOpticalFlow";552;1718910520192;1718910520192;1718910520203;11;
"ImageDisparityDerivative";552;1718910520192;1718910520193;1718910520203;10;
"Depth";552;1718910520192;1718910520193;1718910520204;10;
"PlaneSegmentationBEVVisualization";551;1718910520114;1718910520193;1718910520204;10;
"PlaneSegmentationVisualization";551;1718910520114;1718910520193;1718910520204;10;
"frame";551;1718910520113;1718910520113;1718910520204;90;
"system";551;1718910520105;1718910520105;1718910520204;99;
"SuperPixelDetect";552;1718910520191;1718910520204;1718910520266;62;
"ZEDImageDisparity";553;1718910520267;1718910520268;1718910520268;0;
"SPPlaneSegmentation";552;1718910520192;1718910520266;1718910520268;2;
"ImageDisparityDerivative";553;1718910520268;1718910520269;1718910520278;9;
"ImageOpticalFlow";553;1718910520267;1718910520267;1718910520278;10;
"PlaneSegmentationBEVVisualization";552;1718910520192;1718910520269;1718910520279;10;
"PlaneSegmentationVisualization";552;1718910520192;1718910520269;1718910520279;10;
"frame";552;1718910520191;1718910520191;1718910520279;87;
