name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";167;1718909541530;1718909541532;1718909541542;10;
"PlaneSegmentationVisualization";166;1718909541445;1718909541531;1718909541542;10;
"PlaneSegmentationBEVVisualization";166;1718909541446;1718909541531;1718909541542;10;
"frame";166;1718909541445;1718909541445;1718909541542;97;
"system";166;1718909541442;1718909541442;1718909541542;100;
"SuperPixelDetect";167;1718909541530;1718909541541;1718909541612;71;
"SPPlaneSegmentation";167;1718909541530;1718909541612;1718909541616;3;
"ZEDImageDisparity";168;1718909541615;1718909541615;1718909541616;1;
"ImageOpticalFlow";168;1718909541615;1718909541615;1718909541627;12;
"ImageDisparityDerivative";168;1718909541615;1718909541617;1718909541628;10;
"PlaneSegmentationBEVVisualization";167;1718909541531;1718909541617;1718909541629;12;
"Depth";168;1718909541615;1718909541617;1718909541629;12;
"PlaneSegmentationVisualization";167;1718909541530;1718909541617;1718909541676;59;
"frame";167;1718909541530;1718909541530;1718909541676;146;
"system";167;1718909541527;1718909541527;1718909541676;148;
"SuperPixelDetect";168;1718909541615;1718909541628;1718909541697;69;
"SPPlaneSegmentation";168;1718909541615;1718909541697;1718909541701;3;
"ZEDImageDisparity";169;1718909541700;1718909541700;1718909541701;1;
"ImageOpticalFlow";169;1718909541700;1718909541700;1718909541710;10;
"Depth";169;1718909541700;1718909541702;1718909541710;8;
"ImageDisparityDerivative";169;1718909541700;1718909541702;1718909541711;8;
"PlaneSegmentationBEVVisualization";168;1718909541616;1718909541702;1718909541711;9;
"PlaneSegmentationVisualization";168;1718909541615;1718909541702;1718909541711;9;
"frame";168;1718909541615;1718909541615;1718909541711;96;
"system";168;1718909541612;1718909541612;1718909541711;99;
"SuperPixelDetect";169;1718909541700;1718909541711;1718909541781;69;
"SPPlaneSegmentation";169;1718909541700;1718909541781;1718909541785;3;
"ZEDImageDisparity";170;1718909541784;1718909541784;1718909541785;1;
"ImageOpticalFlow";170;1718909541784;1718909541784;1718909541795;11;
"ImageDisparityDerivative";170;1718909541784;1718909541786;1718909541796;9;
"PlaneSegmentationVisualization";169;1718909541700;1718909541786;1718909541796;10;
"PlaneSegmentationBEVVisualization";169;1718909541700;1718909541786;1718909541796;10;
"frame";169;1718909541700;1718909541700;1718909541796;96;
"system";169;1718909541697;1718909541697;1718909541796;99;
"Depth";170;1718909541784;1718909541786;1718909541796;10;
"SuperPixelDetect";170;1718909541784;1718909541796;1718909541867;70;
"SPPlaneSegmentation";170;1718909541784;1718909541867;1718909541871;3;
"ZEDImageDisparity";171;1718909541870;1718909541870;1718909541871;0;
"ImageOpticalFlow";171;1718909541870;1718909541870;1718909541881;10;
"ImageDisparityDerivative";171;1718909541870;1718909541872;1718909541883;10;
"PlaneSegmentationBEVVisualization";170;1718909541785;1718909541872;1718909541883;10;
"Depth";171;1718909541871;1718909541872;1718909541883;10;
"PlaneSegmentationVisualization";170;1718909541784;1718909541872;1718909541923;51;
"frame";170;1718909541784;1718909541784;1718909541923;139;
"system";170;1718909541781;1718909541781;1718909541923;142;
"SuperPixelDetect";171;1718909541870;1718909541883;1718909541951;68;
"ZEDImageDisparity";172;1718909541954;1718909541954;1718909541955;0;
"SPPlaneSegmentation";171;1718909541871;1718909541951;1718909541955;3;
"ImageOpticalFlow";172;1718909541954;1718909541954;1718909541965;10;
"ImageDisparityDerivative";172;1718909541954;1718909541955;1718909541965;9;
"PlaneSegmentationBEVVisualization";171;1718909541871;1718909541955;1718909541966;10;
"Depth";172;1718909541954;1718909541955;1718909541966;10;
"PlaneSegmentationVisualization";171;1718909541871;1718909541955;1718909541966;10;
"frame";171;1718909541870;1718909541870;1718909541966;95;
"system";171;1718909541867;1718909541867;1718909541966;99;
"SuperPixelDetect";172;1718909541954;1718909541965;1718909542035;69;
"ZEDImageDisparity";173;1718909542039;1718909542039;1718909542039;0;
"SPPlaneSegmentation";172;1718909541954;1718909542036;1718909542039;3;
"ImageOpticalFlow";173;1718909542039;1718909542039;1718909542050;11;
"PlaneSegmentationBEVVisualization";172;1718909541954;1718909542040;1718909542050;9;
"Depth";173;1718909542039;1718909542040;1718909542052;11;
"ImageDisparityDerivative";173;1718909542039;1718909542040;1718909542052;11;
"PlaneSegmentationVisualization";172;1718909541954;1718909542040;1718909542092;51;
"frame";172;1718909541954;1718909541954;1718909542092;138;
"system";172;1718909541951;1718909541951;1718909542092;141;
"SuperPixelDetect";173;1718909542038;1718909542052;1718909542123;71;
"SPPlaneSegmentation";173;1718909542039;1718909542123;1718909542127;3;
"ZEDImageDisparity";174;1718909542126;1718909542126;1718909542128;1;
"ImageOpticalFlow";174;1718909542126;1718909542126;1718909542138;11;
"PlaneSegmentationBEVVisualization";173;1718909542039;1718909542128;1718909542138;10;
"PlaneSegmentationVisualization";173;1718909542039;1718909542128;1718909542138;10;
"ImageDisparityDerivative";174;1718909542126;1718909542128;1718909542138;10;
"frame";173;1718909542038;1718909542038;1718909542138;100;
"system";173;1718909542035;1718909542035;1718909542138;103;
"Depth";174;1718909542126;1718909542128;1718909542139;10;
"SuperPixelDetect";174;1718909542126;1718909542139;1718909542207;68;
"SPPlaneSegmentation";174;1718909542126;1718909542207;1718909542210;2;
"ZEDImageDisparity";175;1718909542209;1718909542209;1718909542210;0;
"ImageOpticalFlow";175;1718909542209;1718909542209;1718909542221;11;
"ImageDisparityDerivative";175;1718909542209;1718909542211;1718909542221;10;
"PlaneSegmentationBEVVisualization";174;1718909542127;1718909542211;1718909542221;10;
"Depth";175;1718909542209;1718909542211;1718909542222;11;
"PlaneSegmentationVisualization";174;1718909542126;1718909542211;1718909542261;50;
"frame";174;1718909542126;1718909542126;1718909542261;135;
"system";174;1718909542123;1718909542123;1718909542261;138;
"SuperPixelDetect";175;1718909542209;1718909542222;1718909542292;70;
"ZEDImageDisparity";176;1718909542294;1718909542295;1718909542295;0;
"SPPlaneSegmentation";175;1718909542209;1718909542292;1718909542295;3;
"ImageOpticalFlow";176;1718909542294;1718909542294;1718909542305;10;
"Depth";176;1718909542295;1718909542296;1718909542305;9;
"ImageDisparityDerivative";176;1718909542295;1718909542296;1718909542305;9;
"PlaneSegmentationBEVVisualization";175;1718909542210;1718909542296;1718909542306;10;
"PlaneSegmentationVisualization";175;1718909542209;1718909542296;1718909542345;49;
"frame";175;1718909542209;1718909542209;1718909542346;136;
"system";175;1718909542199;1718909542199;1718909542346;146;
"SuperPixelDetect";176;1718909542294;1718909542306;1718909542375;69;
"SPPlaneSegmentation";176;1718909542295;1718909542375;1718909542378;2;
"ZEDImageDisparity";177;1718909542377;1718909542377;1718909542378;0;
"ImageDisparityDerivative";177;1718909542377;1718909542378;1718909542388;9;
"ImageOpticalFlow";177;1718909542377;1718909542377;1718909542388;10;
"Depth";177;1718909542377;1718909542379;1718909542388;9;
"PlaneSegmentationVisualization";176;1718909542295;1718909542379;1718909542389;10;
"PlaneSegmentationBEVVisualization";176;1718909542295;1718909542379;1718909542389;10;
"frame";176;1718909542294;1718909542294;1718909542389;94;
"system";176;1718909542292;1718909542292;1718909542389;97;
"SuperPixelDetect";177;1718909542377;1718909542388;1718909542456;68;
"SPPlaneSegmentation";177;1718909542377;1718909542456;1718909542460;3;
"ZEDImageDisparity";178;1718909542459;1718909542459;1718909542460;0;
"ImageOpticalFlow";178;1718909542459;1718909542459;1718909542470;10;
"PlaneSegmentationBEVVisualization";177;1718909542378;1718909542461;1718909542471;10;
"ImageDisparityDerivative";178;1718909542460;1718909542461;1718909542472;11;
"Depth";178;1718909542460;1718909542461;1718909542473;11;
"PlaneSegmentationVisualization";177;1718909542377;1718909542461;1718909542510;48;
"frame";177;1718909542377;1718909542377;1718909542510;132;
"system";177;1718909542368;1718909542368;1718909542510;142;
"SuperPixelDetect";178;1718909542459;1718909542473;1718909542537;63;
"ZEDImageDisparity";179;1718909542539;1718909542539;1718909542550;10;
"ImageOpticalFlow";179;1718909542539;1718909542539;1718909542550;11;
"SPPlaneSegmentation";178;1718909542460;1718909542537;1718909542550;13;
"Depth";179;1718909542539;1718909542550;1718909542552;1;
"ImageDisparityDerivative";179;1718909542539;1718909542550;1718909542552;1;
"PlaneSegmentationBEVVisualization";178;1718909542460;1718909542550;1718909542552;1;
"PlaneSegmentationVisualization";178;1718909542460;1718909542550;1718909542595;44;
"frame";178;1718909542459;1718909542459;1718909542595;135;
"system";178;1718909542456;1718909542456;1718909542595;138;
"SuperPixelDetect";179;1718909542539;1718909542552;1718909542623;71;
"SPPlaneSegmentation";179;1718909542539;1718909542623;1718909542628;4;
"ZEDImageDisparity";180;1718909542627;1718909542627;1718909542628;0;
"ImageOpticalFlow";180;1718909542627;1718909542627;1718909542638;10;
"ImageDisparityDerivative";180;1718909542627;1718909542628;1718909542638;9;
"PlaneSegmentationBEVVisualization";179;1718909542539;1718909542628;1718909542638;9;
"Depth";180;1718909542627;1718909542628;1718909542638;10;
"PlaneSegmentationVisualization";179;1718909542539;1718909542628;1718909542638;10;
"frame";179;1718909542539;1718909542539;1718909542639;99;
"system";179;1718909542530;1718909542530;1718909542639;108;
"SuperPixelDetect";180;1718909542627;1718909542638;1718909542709;70;
"SPPlaneSegmentation";180;1718909542627;1718909542709;1718909542712;3;
"ZEDImageDisparity";181;1718909542712;1718909542712;1718909542713;0;
"ImageOpticalFlow";181;1718909542712;1718909542712;1718909542723;11;
"ImageDisparityDerivative";181;1718909542712;1718909542713;1718909542723;9;
"PlaneSegmentationVisualization";180;1718909542627;1718909542713;1718909542723;9;
"PlaneSegmentationBEVVisualization";180;1718909542627;1718909542713;1718909542723;10;
"frame";180;1718909542627;1718909542627;1718909542723;96;
"system";180;1718909542623;1718909542623;1718909542723;100;
"Depth";181;1718909542712;1718909542713;1718909542724;10;
"SuperPixelDetect";181;1718909542712;1718909542723;1718909542788;65;
"ZEDImageDisparity";182;1718909542791;1718909542791;1718909542792;0;
"SPPlaneSegmentation";181;1718909542712;1718909542788;1718909542792;3;
"ImageDisparityDerivative";182;1718909542791;1718909542793;1718909542802;9;
"ImageOpticalFlow";182;1718909542791;1718909542791;1718909542802;11;
"PlaneSegmentationBEVVisualization";181;1718909542712;1718909542793;1718909542808;14;
"Depth";182;1718909542791;1718909542793;1718909542809;15;
"PlaneSegmentationVisualization";181;1718909542712;1718909542793;1718909542850;56;
"frame";181;1718909542711;1718909542711;1718909542850;138;
"system";181;1718909542709;1718909542709;1718909542850;141;
"SuperPixelDetect";182;1718909542791;1718909542802;1718909542878;75;
"SPPlaneSegmentation";182;1718909542791;1718909542879;1718909542881;2;
"ZEDImageDisparity";183;1718909542880;1718909542880;1718909542881;0;
"ImageOpticalFlow";183;1718909542880;1718909542880;1718909542891;11;
"ImageDisparityDerivative";183;1718909542880;1718909542882;1718909542892;9;
"Depth";183;1718909542880;1718909542882;1718909542893;10;
"PlaneSegmentationVisualization";182;1718909542791;1718909542882;1718909542893;10;
"PlaneSegmentationBEVVisualization";182;1718909542792;1718909542882;1718909542893;10;
"frame";182;1718909542791;1718909542791;1718909542893;101;
"system";182;1718909542788;1718909542788;1718909542893;104;
"SuperPixelDetect";183;1718909542880;1718909542892;1718909542958;66;
"SPPlaneSegmentation";183;1718909542881;1718909542958;1718909542961;2;
"ZEDImageDisparity";184;1718909542960;1718909542960;1718909542962;1;
"ImageOpticalFlow";184;1718909542960;1718909542960;1718909542971;11;
"ImageDisparityDerivative";184;1718909542960;1718909542962;1718909542971;9;
"Depth";184;1718909542960;1718909542962;1718909542971;9;
"PlaneSegmentationVisualization";183;1718909542881;1718909542962;1718909542972;10;
"PlaneSegmentationBEVVisualization";183;1718909542881;1718909542962;1718909542973;10;
"frame";183;1718909542880;1718909542880;1718909542973;92;
"system";183;1718909542876;1718909542876;1718909542973;97;
"SuperPixelDetect";184;1718909542960;1718909542972;1718909543037;65;
"ZEDImageDisparity";185;1718909543039;1718909543039;1718909543039;0;
"SPPlaneSegmentation";184;1718909542960;1718909543037;1718909543040;2;
"ImageDisparityDerivative";185;1718909543039;1718909543040;1718909543049;9;
"ImageOpticalFlow";185;1718909543039;1718909543039;1718909543049;10;
"PlaneSegmentationBEVVisualization";184;1718909542960;1718909543040;1718909543051;10;
"Depth";185;1718909543039;1718909543040;1718909543051;10;
"PlaneSegmentationVisualization";184;1718909542960;1718909543040;1718909543088;48;
"frame";184;1718909542960;1718909542960;1718909543089;129;
"system";184;1718909542952;1718909542952;1718909543089;136;
"SuperPixelDetect";185;1718909543039;1718909543049;1718909543118;68;
"SPPlaneSegmentation";185;1718909543039;1718909543119;1718909543122;3;
"ZEDImageDisparity";186;1718909543121;1718909543121;1718909543123;1;
"ImageOpticalFlow";186;1718909543121;1718909543121;1718909543132;10;
"Depth";186;1718909543122;1718909543123;1718909543132;9;
"ImageDisparityDerivative";186;1718909543122;1718909543123;1718909543133;9;
"PlaneSegmentationBEVVisualization";185;1718909543039;1718909543123;1718909543133;10;
"PlaneSegmentationVisualization";185;1718909543039;1718909543123;1718909543175;52;
"frame";185;1718909543038;1718909543038;1718909543175;136;
"system";185;1718909543030;1718909543030;1718909543175;145;
"SuperPixelDetect";186;1718909543121;1718909543133;1718909543201;67;
"ZEDImageDisparity";187;1718909543205;1718909543205;1718909543206;0;
"SPPlaneSegmentation";186;1718909543122;1718909543201;1718909543206;5;
"Depth";187;1718909543205;1718909543206;1718909543217;10;
"ImageOpticalFlow";187;1718909543205;1718909543205;1718909543217;11;
"ImageDisparityDerivative";187;1718909543205;1718909543207;1718909543217;10;
"PlaneSegmentationBEVVisualization";186;1718909543122;1718909543207;1718909543219;11;
"PlaneSegmentationVisualization";186;1718909543122;1718909543207;1718909543261;54;
"frame";186;1718909543121;1718909543121;1718909543261;139;
"system";186;1718909543118;1718909543118;1718909543261;142;
"SuperPixelDetect";187;1718909543205;1718909543218;1718909543292;74;
"ZEDImageDisparity";188;1718909543295;1718909543295;1718909543296;0;
"SPPlaneSegmentation";187;1718909543205;1718909543292;1718909543296;3;
"ImageOpticalFlow";188;1718909543295;1718909543295;1718909543306;10;
"ImageDisparityDerivative";188;1718909543295;1718909543297;1718909543307;10;
"PlaneSegmentationBEVVisualization";187;1718909543206;1718909543297;1718909543308;10;
"Depth";188;1718909543295;1718909543297;1718909543308;11;
"PlaneSegmentationVisualization";187;1718909543205;1718909543297;1718909543347;50;
"frame";187;1718909543205;1718909543205;1718909543347;142;
"system";187;1718909543201;1718909543201;1718909543347;146;
"SuperPixelDetect";188;1718909543295;1718909543308;1718909543375;67;
"SPPlaneSegmentation";188;1718909543295;1718909543376;1718909543379;3;
"ZEDImageDisparity";189;1718909543379;1718909543379;1718909543380;1;
"ImageOpticalFlow";189;1718909543378;1718909543379;1718909543389;10;
"ImageDisparityDerivative";189;1718909543379;1718909543380;1718909543390;9;
"PlaneSegmentationBEVVisualization";188;1718909543296;1718909543380;1718909543390;10;
"Depth";189;1718909543379;1718909543380;1718909543390;10;
"PlaneSegmentationVisualization";188;1718909543295;1718909543380;1718909543428;48;
"frame";188;1718909543295;1718909543295;1718909543429;133;
"system";188;1718909543292;1718909543292;1718909543429;136;
"SuperPixelDetect";189;1718909543378;1718909543390;1718909543453;63;
"ZEDImageDisparity";190;1718909543456;1718909543456;1718909543456;0;
"SPPlaneSegmentation";189;1718909543379;1718909543453;1718909543457;3;
"ImageDisparityDerivative";190;1718909543456;1718909543457;1718909543466;8;
"ImageOpticalFlow";190;1718909543456;1718909543456;1718909543466;10;
"PlaneSegmentationBEVVisualization";189;1718909543379;1718909543457;1718909543469;11;
"Depth";190;1718909543456;1718909543457;1718909543469;11;
"PlaneSegmentationVisualization";189;1718909543379;1718909543457;1718909543505;47;
"frame";189;1718909543378;1718909543378;1718909543505;126;
"system";189;1718909543375;1718909543375;1718909543505;129;
"SuperPixelDetect";190;1718909543456;1718909543467;1718909543532;65;
"SPPlaneSegmentation";190;1718909543456;1718909543532;1718909543536;3;
"ZEDImageDisparity";191;1718909543535;1718909543535;1718909543536;1;
"ImageOpticalFlow";191;1718909543535;1718909543535;1718909543546;10;
"PlaneSegmentationBEVVisualization";190;1718909543456;1718909543537;1718909543546;9;
"Depth";191;1718909543535;1718909543537;1718909543547;9;
"PlaneSegmentationVisualization";190;1718909543456;1718909543537;1718909543547;10;
"ImageDisparityDerivative";191;1718909543535;1718909543537;1718909543547;10;
"frame";190;1718909543456;1718909543456;1718909543547;91;
"system";190;1718909543453;1718909543453;1718909543547;93;
"SuperPixelDetect";191;1718909543535;1718909543547;1718909543611;64;
"SPPlaneSegmentation";191;1718909543535;1718909543612;1718909543615;3;
"ZEDImageDisparity";192;1718909543614;1718909543614;1718909543616;1;
"ImageOpticalFlow";192;1718909543614;1718909543614;1718909543625;11;
"PlaneSegmentationBEVVisualization";191;1718909543535;1718909543616;1718909543626;9;
"Depth";192;1718909543614;1718909543616;1718909543627;11;
"ImageDisparityDerivative";192;1718909543614;1718909543616;1718909543627;11;
"PlaneSegmentationVisualization";191;1718909543535;1718909543616;1718909543663;47;
"frame";191;1718909543535;1718909543535;1718909543663;128;
"system";191;1718909543532;1718909543532;1718909543664;131;
"SuperPixelDetect";192;1718909543614;1718909543627;1718909543727;100;
"SPPlaneSegmentation";192;1718909543614;1718909543728;1718909543730;2;
"ZEDImageDisparity";193;1718909543730;1718909543730;1718909543731;1;
"ImageOpticalFlow";193;1718909543729;1718909543730;1718909543741;11;
"ImageDisparityDerivative";193;1718909543730;1718909543731;1718909543742;10;
"PlaneSegmentationBEVVisualization";192;1718909543615;1718909543731;1718909543742;10;
"Depth";193;1718909543730;1718909543731;1718909543742;10;
"PlaneSegmentationVisualization";192;1718909543614;1718909543731;1718909543780;48;
"frame";192;1718909543614;1718909543614;1718909543780;165;
"system";192;1718909543611;1718909543611;1718909543780;168;
"SuperPixelDetect";193;1718909543729;1718909543742;1718909543802;60;
"SPPlaneSegmentation";193;1718909543730;1718909543802;1718909543806;3;
"ZEDImageDisparity";194;1718909543805;1718909543805;1718909543806;0;
"ImageOpticalFlow";194;1718909543805;1718909543805;1718909543817;11;
"ImageDisparityDerivative";194;1718909543805;1718909543806;1718909543817;10;
"PlaneSegmentationVisualization";193;1718909543730;1718909543806;1718909543817;10;
"PlaneSegmentationBEVVisualization";193;1718909543730;1718909543806;1718909543817;10;
"Depth";194;1718909543805;1718909543807;1718909543817;10;
"frame";193;1718909543729;1718909543729;1718909543817;87;
"system";193;1718909543716;1718909543716;1718909543817;100;
"SuperPixelDetect";194;1718909543805;1718909543817;1718909543877;60;
"SPPlaneSegmentation";194;1718909543805;1718909543878;1718909543881;3;
"ZEDImageDisparity";195;1718909543880;1718909543880;1718909543881;0;
"ImageOpticalFlow";195;1718909543880;1718909543880;1718909543891;11;
"ImageDisparityDerivative";195;1718909543880;1718909543882;1718909543892;9;
"PlaneSegmentationVisualization";194;1718909543806;1718909543882;1718909543892;10;
"Depth";195;1718909543880;1718909543882;1718909543892;10;
"PlaneSegmentationBEVVisualization";194;1718909543806;1718909543882;1718909543892;10;
"frame";194;1718909543805;1718909543805;1718909543892;87;
"system";194;1718909543802;1718909543802;1718909543892;90;
"SuperPixelDetect";195;1718909543880;1718909543892;1718909543952;60;
"SPPlaneSegmentation";195;1718909543881;1718909543952;1718909543956;3;
"ZEDImageDisparity";196;1718909543955;1718909543955;1718909543956;0;
"ImageOpticalFlow";196;1718909543955;1718909543955;1718909543966;11;
"PlaneSegmentationBEVVisualization";195;1718909543881;1718909543956;1718909543966;9;
"ImageDisparityDerivative";196;1718909543955;1718909543956;1718909543966;9;
"PlaneSegmentationVisualization";195;1718909543881;1718909543956;1718909543966;9;
"frame";195;1718909543880;1718909543880;1718909543966;86;
"system";195;1718909543877;1718909543877;1718909543966;88;
"Depth";196;1718909543955;1718909543956;1718909543966;10;
"SuperPixelDetect";196;1718909543955;1718909543966;1718909544027;60;
"SPPlaneSegmentation";196;1718909543955;1718909544027;1718909544031;4;
"ZEDImageDisparity";197;1718909544030;1718909544030;1718909544031;1;
"ImageDisparityDerivative";197;1718909544030;1718909544032;1718909544041;9;
"ImageOpticalFlow";197;1718909544030;1718909544030;1718909544042;11;
"Depth";197;1718909544030;1718909544032;1718909544042;10;
"PlaneSegmentationVisualization";196;1718909543955;1718909544032;1718909544042;10;
"PlaneSegmentationBEVVisualization";196;1718909543955;1718909544032;1718909544042;10;
"frame";196;1718909543955;1718909543955;1718909544042;87;
"system";196;1718909543952;1718909543952;1718909544042;90;
"SuperPixelDetect";197;1718909544030;1718909544042;1718909544103;61;
"SPPlaneSegmentation";197;1718909544030;1718909544104;1718909544107;3;
"ZEDImageDisparity";198;1718909544106;1718909544106;1718909544107;1;
"ImageOpticalFlow";198;1718909544106;1718909544106;1718909544117;10;
"PlaneSegmentationBEVVisualization";197;1718909544031;1718909544108;1718909544118;10;
"ImageDisparityDerivative";198;1718909544106;1718909544108;1718909544118;10;
"Depth";198;1718909544106;1718909544108;1718909544118;10;
"PlaneSegmentationVisualization";197;1718909544031;1718909544108;1718909544157;49;
"frame";197;1718909544030;1718909544030;1718909544158;127;
"system";197;1718909544026;1718909544026;1718909544158;131;
"SuperPixelDetect";198;1718909544106;1718909544118;1718909544182;63;
"ZEDImageDisparity";199;1718909544185;1718909544185;1718909544186;0;
"SPPlaneSegmentation";198;1718909544106;1718909544182;1718909544186;3;
"ImageOpticalFlow";199;1718909544185;1718909544185;1718909544196;10;
"Depth";199;1718909544185;1718909544186;1718909544196;9;
"ImageDisparityDerivative";199;1718909544185;1718909544187;1718909544199;11;
"PlaneSegmentationBEVVisualization";198;1718909544107;1718909544187;1718909544199;11;
"PlaneSegmentationVisualization";198;1718909544106;1718909544187;1718909544234;47;
"frame";198;1718909544106;1718909544106;1718909544234;128;
"system";198;1718909544103;1718909544103;1718909544234;131;
"SuperPixelDetect";199;1718909544185;1718909544199;1718909544263;63;
"ZEDImageDisparity";200;1718909544266;1718909544266;1718909544267;0;
"SPPlaneSegmentation";199;1718909544186;1718909544263;1718909544267;4;
"ImageOpticalFlow";200;1718909544266;1718909544266;1718909544277;10;
"Depth";200;1718909544266;1718909544268;1718909544277;9;
"ImageDisparityDerivative";200;1718909544266;1718909544268;1718909544278;10;
"PlaneSegmentationBEVVisualization";199;1718909544186;1718909544268;1718909544278;10;
