name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";487;1718910564727;1718910564727;1718910564728;0;
"ImageOpticalFlow";487;1718910564727;1718910564727;1718910564738;10;
"Depth";487;1718910564727;1718910564729;1718910564739;9;
"ImageDisparityDerivative";487;1718910564727;1718910564729;1718910564739;9;
"PlaneSegmentationBEVVisualization";486;1718910564653;1718910564729;1718910564739;10;
"PlaneSegmentationVisualization";486;1718910564653;1718910564729;1718910564739;10;
"frame";486;1718910564653;1718910564653;1718910564739;86;
"system";486;1718910564650;1718910564650;1718910564739;89;
"SuperPixelDetect";487;1718910564727;1718910564739;1718910564801;61;
"ZEDImageDisparity";488;1718910564803;1718910564803;1718910564804;0;
"SPPlaneSegmentation";487;1718910564727;1718910564801;1718910564804;3;
"ImageDisparityDerivative";488;1718910564803;1718910564805;1718910564814;9;
"ImageOpticalFlow";488;1718910564803;1718910564803;1718910564814;10;
"Depth";488;1718910564803;1718910564805;1718910564814;9;
"PlaneSegmentationBEVVisualization";487;1718910564728;1718910564805;1718910564815;10;
"PlaneSegmentationVisualization";487;1718910564727;1718910564805;1718910564851;46;
"frame";487;1718910564727;1718910564727;1718910564851;124;
"system";487;1718910564719;1718910564719;1718910564851;132;
"SuperPixelDetect";488;1718910564803;1718910564814;1718910564877;62;
"ZEDImageDisparity";489;1718910564879;1718910564879;1718910564879;0;
"SPPlaneSegmentation";488;1718910564803;1718910564877;1718910564879;2;
"ImageOpticalFlow";489;1718910564879;1718910564879;1718910564890;10;
"ImageDisparityDerivative";489;1718910564879;1718910564880;1718910564890;9;
"Depth";489;1718910564879;1718910564880;1718910564890;10;
"PlaneSegmentationBEVVisualization";488;1718910564804;1718910564880;1718910564891;10;
"PlaneSegmentationVisualization";488;1718910564803;1718910564880;1718910564891;10;
"frame";488;1718910564803;1718910564803;1718910564891;87;
"system";488;1718910564800;1718910564800;1718910564891;90;
"SuperPixelDetect";489;1718910564879;1718910564890;1718910564951;61;
"SPPlaneSegmentation";489;1718910564879;1718910564952;1718910564955;3;
"ZEDImageDisparity";490;1718910564954;1718910564954;1718910564955;0;
"ImageOpticalFlow";490;1718910564954;1718910564954;1718910564966;11;
"ImageDisparityDerivative";490;1718910564954;1718910564956;1718910564966;9;
"PlaneSegmentationBEVVisualization";489;1718910564879;1718910564956;1718910564966;10;
"Depth";490;1718910564955;1718910564956;1718910564966;10;
"PlaneSegmentationVisualization";489;1718910564879;1718910564956;1718910564966;10;
"frame";489;1718910564879;1718910564879;1718910564967;88;
"system";489;1718910564870;1718910564870;1718910564967;96;
"SuperPixelDetect";490;1718910564954;1718910564966;1718910565027;60;
"ZEDImageDisparity";491;1718910565029;1718910565029;1718910565030;0;
"SPPlaneSegmentation";490;1718910564955;1718910565027;1718910565030;3;
"ImageOpticalFlow";491;1718910565029;1718910565029;1718910565040;10;
"Depth";491;1718910565029;1718910565031;1718910565041;9;
"PlaneSegmentationBEVVisualization";490;1718910564955;1718910565031;1718910565041;9;
"PlaneSegmentationVisualization";490;1718910564955;1718910565031;1718910565041;10;
"frame";490;1718910564954;1718910564954;1718910565041;87;
"system";490;1718910564951;1718910564951;1718910565041;89;
"ImageDisparityDerivative";491;1718910565029;1718910565031;1718910565041;10;
"SuperPixelDetect";491;1718910565029;1718910565041;1718910565103;61;
"SPPlaneSegmentation";491;1718910565030;1718910565103;1718910565106;3;
"ZEDImageDisparity";492;1718910565106;1718910565106;1718910565107;1;
"ImageOpticalFlow";492;1718910565106;1718910565106;1718910565117;11;
"Depth";492;1718910565106;1718910565107;1718910565117;9;
"PlaneSegmentationVisualization";491;1718910565030;1718910565107;1718910565117;10;
"PlaneSegmentationBEVVisualization";491;1718910565030;1718910565107;1718910565118;10;
"ImageDisparityDerivative";492;1718910565106;1718910565107;1718910565118;10;
"frame";491;1718910565029;1718910565029;1718910565118;88;
"system";491;1718910565026;1718910565026;1718910565118;91;
"SuperPixelDetect";492;1718910565106;1718910565118;1718910565179;61;
"ZEDImageDisparity";493;1718910565182;1718910565182;1718910565183;0;
"SPPlaneSegmentation";492;1718910565106;1718910565179;1718910565183;3;
"ImageOpticalFlow";493;1718910565182;1718910565182;1718910565193;10;
"PlaneSegmentationBEVVisualization";492;1718910565106;1718910565183;1718910565193;9;
"ImageDisparityDerivative";493;1718910565182;1718910565184;1718910565193;9;
"Depth";493;1718910565182;1718910565184;1718910565194;10;
"PlaneSegmentationVisualization";492;1718910565106;1718910565184;1718910565229;45;
"frame";492;1718910565105;1718910565105;1718910565229;123;
"system";492;1718910565103;1718910565103;1718910565229;126;
"SuperPixelDetect";493;1718910565182;1718910565193;1718910565255;61;
"SPPlaneSegmentation";493;1718910565182;1718910565256;1718910565259;3;
"ZEDImageDisparity";494;1718910565258;1718910565258;1718910565260;1;
"ImageOpticalFlow";494;1718910565258;1718910565258;1718910565269;11;
"Depth";494;1718910565258;1718910565260;1718910565270;9;
"ImageDisparityDerivative";494;1718910565258;1718910565260;1718910565270;9;
"PlaneSegmentationBEVVisualization";493;1718910565183;1718910565260;1718910565270;9;
"PlaneSegmentationVisualization";493;1718910565182;1718910565260;1718910565305;44;
"frame";493;1718910565182;1718910565182;1718910565305;123;
"system";493;1718910565179;1718910565179;1718910565305;126;
"SuperPixelDetect";494;1718910565258;1718910565270;1718910565330;60;
"SPPlaneSegmentation";494;1718910565259;1718910565330;1718910565334;3;
"ZEDImageDisparity";495;1718910565333;1718910565333;1718910565334;0;
"ImageOpticalFlow";495;1718910565333;1718910565333;1718910565344;10;
"PlaneSegmentationBEVVisualization";494;1718910565259;1718910565334;1718910565344;10;
"Depth";495;1718910565333;1718910565334;1718910565345;10;
"ImageDisparityDerivative";495;1718910565333;1718910565334;1718910565345;10;
"PlaneSegmentationVisualization";494;1718910565259;1718910565334;1718910565346;12;
"frame";494;1718910565258;1718910565258;1718910565347;88;
"system";494;1718910565255;1718910565255;1718910565347;91;
"SuperPixelDetect";495;1718910565333;1718910565345;1718910565406;60;
"ZEDImageDisparity";496;1718910565409;1718910565409;1718910565410;0;
"SPPlaneSegmentation";495;1718910565333;1718910565407;1718910565410;3;
"ImageOpticalFlow";496;1718910565409;1718910565409;1718910565420;11;
"ImageDisparityDerivative";496;1718910565409;1718910565410;1718910565420;9;
"PlaneSegmentationBEVVisualization";495;1718910565333;1718910565410;1718910565420;9;
"Depth";496;1718910565409;1718910565410;1718910565421;10;
"PlaneSegmentationVisualization";495;1718910565333;1718910565410;1718910565422;11;
"frame";495;1718910565333;1718910565333;1718910565422;89;
"system";495;1718910565330;1718910565330;1718910565422;91;
"SuperPixelDetect";496;1718910565409;1718910565420;1718910565481;60;
"SPPlaneSegmentation";496;1718910565409;1718910565481;1718910565485;3;
"ZEDImageDisparity";497;1718910565484;1718910565484;1718910565485;0;
"ImageDisparityDerivative";497;1718910565484;1718910565486;1718910565495;8;
"ImageOpticalFlow";497;1718910565484;1718910565484;1718910565495;10;
"Depth";497;1718910565484;1718910565486;1718910565496;10;
"PlaneSegmentationBEVVisualization";496;1718910565409;1718910565486;1718910565532;45;
"PlaneSegmentationVisualization";496;1718910565409;1718910565486;1718910565532;46;
"frame";496;1718910565409;1718910565409;1718910565532;123;
"system";496;1718910565406;1718910565406;1718910565532;126;
"SuperPixelDetect";497;1718910565484;1718910565495;1718910565558;63;
"SPPlaneSegmentation";497;1718910565484;1718910565558;1718910565562;3;
"ZEDImageDisparity";498;1718910565561;1718910565562;1718910565562;0;
"ImageOpticalFlow";498;1718910565561;1718910565561;1718910565573;11;
"ImageDisparityDerivative";498;1718910565562;1718910565563;1718910565573;9;
"Depth";498;1718910565562;1718910565563;1718910565573;10;
"PlaneSegmentationVisualization";497;1718910565484;1718910565563;1718910565573;10;
"PlaneSegmentationBEVVisualization";497;1718910565485;1718910565563;1718910565574;10;
"frame";497;1718910565484;1718910565484;1718910565574;90;
"system";497;1718910565481;1718910565481;1718910565574;93;
"SuperPixelDetect";498;1718910565561;1718910565573;1718910565634;61;
"SPPlaneSegmentation";498;1718910565562;1718910565635;1718910565638;3;
"ZEDImageDisparity";499;1718910565638;1718910565638;1718910565639;0;
"ImageDisparityDerivative";499;1718910565638;1718910565639;1718910565649;9;
"ImageOpticalFlow";499;1718910565638;1718910565638;1718910565649;10;
"PlaneSegmentationBEVVisualization";498;1718910565562;1718910565639;1718910565650;10;
"Depth";499;1718910565638;1718910565639;1718910565650;10;
"PlaneSegmentationVisualization";498;1718910565562;1718910565639;1718910565650;10;
"frame";498;1718910565561;1718910565561;1718910565650;88;
"system";498;1718910565558;1718910565558;1718910565650;92;
"SuperPixelDetect";499;1718910565638;1718910565649;1718910565712;63;
"SPPlaneSegmentation";499;1718910565638;1718910565713;1718910565716;3;
"ZEDImageDisparity";500;1718910565715;1718910565715;1718910565716;1;
"ImageOpticalFlow";500;1718910565715;1718910565715;1718910565726;10;
"Depth";500;1718910565715;1718910565717;1718910565726;9;
"PlaneSegmentationBEVVisualization";499;1718910565639;1718910565717;1718910565727;9;
"ImageDisparityDerivative";500;1718910565715;1718910565717;1718910565727;9;
"PlaneSegmentationVisualization";499;1718910565639;1718910565717;1718910565728;10;
"frame";499;1718910565638;1718910565638;1718910565728;89;
"system";499;1718910565634;1718910565634;1718910565728;93;
"SuperPixelDetect";500;1718910565715;1718910565727;1718910565788;60;
"SPPlaneSegmentation";500;1718910565715;1718910565788;1718910565792;4;
"ZEDImageDisparity";501;1718910565791;1718910565791;1718910565792;0;
"ImageOpticalFlow";501;1718910565791;1718910565791;1718910565802;10;
"Depth";501;1718910565792;1718910565793;1718910565802;9;
"ImageDisparityDerivative";501;1718910565792;1718910565793;1718910565802;9;
"PlaneSegmentationBEVVisualization";500;1718910565716;1718910565793;1718910565803;9;
"PlaneSegmentationVisualization";500;1718910565715;1718910565793;1718910565839;45;
"frame";500;1718910565715;1718910565715;1718910565839;124;
"system";500;1718910565712;1718910565712;1718910565839;127;
"SuperPixelDetect";501;1718910565791;1718910565803;1718910565865;62;
"ZEDImageDisparity";502;1718910565868;1718910565868;1718910565869;0;
"SPPlaneSegmentation";501;1718910565792;1718910565865;1718910565869;3;
"ImageOpticalFlow";502;1718910565868;1718910565868;1718910565879;10;
"ImageDisparityDerivative";502;1718910565869;1718910565870;1718910565879;9;
"Depth";502;1718910565869;1718910565870;1718910565880;9;
"PlaneSegmentationBEVVisualization";501;1718910565792;1718910565870;1718910565880;10;
"PlaneSegmentationVisualization";501;1718910565792;1718910565870;1718910565916;45;
"frame";501;1718910565791;1718910565791;1718910565916;125;
"system";501;1718910565788;1718910565788;1718910565916;128;
"SuperPixelDetect";502;1718910565868;1718910565880;1718910565941;61;
"ZEDImageDisparity";503;1718910565944;1718910565944;1718910565945;0;
"SPPlaneSegmentation";502;1718910565869;1718910565941;1718910565945;3;
"ImageOpticalFlow";503;1718910565944;1718910565944;1718910565955;11;
"PlaneSegmentationBEVVisualization";502;1718910565869;1718910565945;1718910565956;10;
"ImageDisparityDerivative";503;1718910565944;1718910565945;1718910565956;10;
"Depth";503;1718910565944;1718910565945;1718910565956;11;
"PlaneSegmentationVisualization";502;1718910565869;1718910565945;1718910565957;11;
"frame";502;1718910565868;1718910565868;1718910565957;88;
"system";502;1718910565865;1718910565865;1718910565957;91;
"SuperPixelDetect";503;1718910565944;1718910565957;1718910566016;59;
"SPPlaneSegmentation";503;1718910565944;1718910566016;1718910566021;4;
"ZEDImageDisparity";504;1718910566020;1718910566020;1718910566021;0;
"ImageOpticalFlow";504;1718910566020;1718910566020;1718910566031;10;
"PlaneSegmentationBEVVisualization";503;1718910565944;1718910566021;1718910566031;9;
"Depth";504;1718910566020;1718910566022;1718910566032;9;
"ImageDisparityDerivative";504;1718910566020;1718910566022;1718910566032;10;
"PlaneSegmentationVisualization";503;1718910565944;1718910566022;1718910566068;46;
"frame";503;1718910565944;1718910565944;1718910566068;124;
"system";503;1718910565941;1718910565941;1718910566068;126;
"SuperPixelDetect";504;1718910566020;1718910566033;1718910566094;61;
"SPPlaneSegmentation";504;1718910566020;1718910566094;1718910566098;3;
"ZEDImageDisparity";505;1718910566097;1718910566097;1718910566098;1;
"ImageOpticalFlow";505;1718910566097;1718910566097;1718910566108;10;
"Depth";505;1718910566097;1718910566099;1718910566108;9;
"PlaneSegmentationBEVVisualization";504;1718910566021;1718910566099;1718910566109;10;
"ImageDisparityDerivative";505;1718910566097;1718910566099;1718910566109;10;
"PlaneSegmentationVisualization";504;1718910566020;1718910566099;1718910566110;10;
"frame";504;1718910566020;1718910566020;1718910566110;89;
"system";504;1718910566016;1718910566016;1718910566110;93;
"SuperPixelDetect";505;1718910566097;1718910566109;1718910566169;60;
"ZEDImageDisparity";506;1718910566173;1718910566173;1718910566173;0;
"SPPlaneSegmentation";505;1718910566097;1718910566170;1718910566173;3;
"ImageDisparityDerivative";506;1718910566173;1718910566174;1718910566183;8;
"ImageOpticalFlow";506;1718910566172;1718910566172;1718910566183;10;
"PlaneSegmentationBEVVisualization";505;1718910566098;1718910566174;1718910566184;9;
"Depth";506;1718910566173;1718910566174;1718910566184;9;
"PlaneSegmentationVisualization";505;1718910566097;1718910566174;1718910566217;42;
"frame";505;1718910566097;1718910566097;1718910566217;119;
"system";505;1718910566094;1718910566094;1718910566217;122;
"SuperPixelDetect";506;1718910566172;1718910566183;1718910566244;61;
"SPPlaneSegmentation";506;1718910566173;1718910566245;1718910566248;3;
"ZEDImageDisparity";507;1718910566247;1718910566247;1718910566248;0;
"ImageOpticalFlow";507;1718910566247;1718910566247;1718910566258;11;
"ImageDisparityDerivative";507;1718910566247;1718910566249;1718910566259;9;
"PlaneSegmentationBEVVisualization";506;1718910566173;1718910566249;1718910566259;10;
"Depth";507;1718910566247;1718910566249;1718910566259;10;
"PlaneSegmentationVisualization";506;1718910566173;1718910566249;1718910566259;10;
"frame";506;1718910566172;1718910566172;1718910566260;87;
"system";506;1718910566169;1718910566169;1718910566260;90;
"SuperPixelDetect";507;1718910566247;1718910566259;1718910566320;60;
"SPPlaneSegmentation";507;1718910566248;1718910566320;1718910566324;3;
"ZEDImageDisparity";508;1718910566323;1718910566323;1718910566324;0;
"ImageOpticalFlow";508;1718910566323;1718910566323;1718910566334;11;
"ImageDisparityDerivative";508;1718910566323;1718910566325;1718910566334;9;
"PlaneSegmentationVisualization";507;1718910566248;1718910566324;1718910566334;10;
"PlaneSegmentationBEVVisualization";507;1718910566248;1718910566324;1718910566335;10;
"frame";507;1718910566247;1718910566247;1718910566335;87;
"system";507;1718910566244;1718910566244;1718910566335;90;
"Depth";508;1718910566323;1718910566325;1718910566335;9;
"SuperPixelDetect";508;1718910566323;1718910566335;1718910566395;60;
"ZEDImageDisparity";509;1718910566398;1718910566398;1718910566398;0;
"SPPlaneSegmentation";508;1718910566323;1718910566395;1718910566399;3;
"ImageOpticalFlow";509;1718910566398;1718910566398;1718910566408;10;
"Depth";509;1718910566398;1718910566399;1718910566409;9;
"ImageDisparityDerivative";509;1718910566398;1718910566399;1718910566410;10;
"PlaneSegmentationBEVVisualization";508;1718910566324;1718910566399;1718910566413;13;
"PlaneSegmentationVisualization";508;1718910566323;1718910566399;1718910566448;48;
"frame";508;1718910566323;1718910566323;1718910566448;125;
"system";508;1718910566320;1718910566320;1718910566448;128;
"SuperPixelDetect";509;1718910566398;1718910566410;1718910566474;63;
"SPPlaneSegmentation";509;1718910566398;1718910566474;1718910566477;3;
"ZEDImageDisparity";510;1718910566477;1718910566477;1718910566477;0;
"ImageOpticalFlow";510;1718910566476;1718910566477;1718910566488;11;
"Depth";510;1718910566477;1718910566478;1718910566488;10;
"PlaneSegmentationVisualization";509;1718910566398;1718910566478;1718910566488;10;
"ImageDisparityDerivative";510;1718910566477;1718910566478;1718910566488;10;
"PlaneSegmentationBEVVisualization";509;1718910566398;1718910566478;1718910566489;10;
"frame";509;1718910566398;1718910566398;1718910566489;91;
"system";509;1718910566395;1718910566395;1718910566489;93;
"SuperPixelDetect";510;1718910566476;1718910566489;1718910566550;60;
"SPPlaneSegmentation";510;1718910566477;1718910566550;1718910566554;3;
"ZEDImageDisparity";511;1718910566553;1718910566553;1718910566554;1;
"ImageOpticalFlow";511;1718910566553;1718910566553;1718910566564;10;
"PlaneSegmentationBEVVisualization";510;1718910566477;1718910566555;1718910566565;10;
"ImageDisparityDerivative";511;1718910566553;1718910566555;1718910566565;10;
"Depth";511;1718910566553;1718910566555;1718910566565;10;
"PlaneSegmentationVisualization";510;1718910566477;1718910566555;1718910566565;10;
"frame";510;1718910566476;1718910566476;1718910566566;89;
"system";510;1718910566474;1718910566474;1718910566566;91;
"SuperPixelDetect";511;1718910566553;1718910566566;1718910566626;60;
"ZEDImageDisparity";512;1718910566629;1718910566629;1718910566630;0;
"SPPlaneSegmentation";511;1718910566553;1718910566626;1718910566630;4;
"ImageOpticalFlow";512;1718910566629;1718910566629;1718910566640;10;
"Depth";512;1718910566629;1718910566631;1718910566640;9;
"ImageDisparityDerivative";512;1718910566629;1718910566631;1718910566641;10;
"PlaneSegmentationBEVVisualization";511;1718910566553;1718910566631;1718910566642;10;
"PlaneSegmentationVisualization";511;1718910566553;1718910566631;1718910566642;11;
"frame";511;1718910566553;1718910566553;1718910566642;89;
"system";511;1718910566549;1718910566549;1718910566642;92;
"SuperPixelDetect";512;1718910566629;1718910566641;1718910566738;96;
"SPPlaneSegmentation";512;1718910566629;1718910566738;1718910566740;2;
"ZEDImageDisparity";513;1718910566740;1718910566740;1718910566740;0;
"ImageOpticalFlow";513;1718910566739;1718910566740;1718910566750;10;
"PlaneSegmentationBEVVisualization";512;1718910566630;1718910566741;1718910566751;10;
"Depth";513;1718910566740;1718910566741;1718910566751;10;
"ImageDisparityDerivative";513;1718910566740;1718910566741;1718910566752;10;
"PlaneSegmentationVisualization";512;1718910566630;1718910566741;1718910566752;10;
"frame";512;1718910566629;1718910566629;1718910566752;122;
"system";512;1718910566626;1718910566626;1718910566752;125;
"SuperPixelDetect";513;1718910566739;1718910566752;1718910566810;57;
"SPPlaneSegmentation";513;1718910566740;1718910566810;1718910566813;2;
"ZEDImageDisparity";514;1718910566812;1718910566812;1718910566813;1;
"ImageDisparityDerivative";514;1718910566812;1718910566813;1718910566822;8;
"ImageOpticalFlow";514;1718910566812;1718910566812;1718910566822;10;
"PlaneSegmentationVisualization";513;1718910566740;1718910566813;1718910566823;10;
"PlaneSegmentationBEVVisualization";513;1718910566740;1718910566813;1718910566824;10;
"frame";513;1718910566739;1718910566739;1718910566824;84;
"system";513;1718910566725;1718910566725;1718910566824;99;
"Depth";514;1718910566812;1718910566813;1718910566824;10;
"SuperPixelDetect";514;1718910566811;1718910566823;1718910566881;58;
"ZEDImageDisparity";515;1718910566884;1718910566884;1718910566885;0;
"SPPlaneSegmentation";514;1718910566812;1718910566881;1718910566885;3;
"ImageOpticalFlow";515;1718910566884;1718910566884;1718910566895;10;
"PlaneSegmentationBEVVisualization";514;1718910566812;1718910566886;1718910566895;9;
"ImageDisparityDerivative";515;1718910566884;1718910566886;1718910566895;9;
"Depth";515;1718910566884;1718910566886;1718910566895;9;
"PlaneSegmentationVisualization";514;1718910566812;1718910566886;1718910566930;44;
"frame";514;1718910566811;1718910566811;1718910566930;119;
"system";514;1718910566804;1718910566804;1718910566930;126;
"SuperPixelDetect";515;1718910566884;1718910566895;1718910566955;59;
"ZEDImageDisparity";516;1718910566957;1718910566957;1718910566958;0;
"SPPlaneSegmentation";515;1718910566884;1718910566955;1718910566958;3;
"ImageOpticalFlow";516;1718910566957;1718910566957;1718910566969;11;
"ImageDisparityDerivative";516;1718910566958;1718910566959;1718910566969;9;
"PlaneSegmentationBEVVisualization";515;1718910566884;1718910566959;1718910566969;10;
"Depth";516;1718910566958;1718910566959;1718910566970;10;
"PlaneSegmentationVisualization";515;1718910566884;1718910566959;1718910566970;10;
"frame";515;1718910566884;1718910566884;1718910566970;86;
"system";515;1718910566881;1718910566881;1718910566970;89;
"SuperPixelDetect";516;1718910566957;1718910566969;1718910567030;61;
"SPPlaneSegmentation";516;1718910566958;1718910567031;1718910567033;2;
"ZEDImageDisparity";517;1718910567032;1718910567032;1718910567033;0;
"ImageDisparityDerivative";517;1718910567032;1718910567033;1718910567043;9;
"ImageOpticalFlow";517;1718910567032;1718910567032;1718910567043;10;
"Depth";517;1718910567032;1718910567034;1718910567044;9;
"PlaneSegmentationBEVVisualization";516;1718910566958;1718910567034;1718910567044;10;
"PlaneSegmentationVisualization";516;1718910566958;1718910567033;1718910567080;46;
"frame";516;1718910566957;1718910566957;1718910567080;122;
"system";516;1718910566955;1718910566955;1718910567080;125;
"SuperPixelDetect";517;1718910567032;1718910567043;1718910567105;61;
"SPPlaneSegmentation";517;1718910567032;1718910567105;1718910567109;3;
"ZEDImageDisparity";518;1718910567108;1718910567108;1718910567109;0;
"ImageOpticalFlow";518;1718910567108;1718910567108;1718910567119;10;
"ImageDisparityDerivative";518;1718910567108;1718910567110;1718910567119;9;
"PlaneSegmentationBEVVisualization";517;1718910567032;1718910567110;1718910567119;9;
"Depth";518;1718910567108;1718910567110;1718910567119;9;
"PlaneSegmentationVisualization";517;1718910567032;1718910567110;1718910567120;9;
"frame";517;1718910567032;1718910567032;1718910567120;87;
"system";517;1718910567024;1718910567024;1718910567120;95;
"SuperPixelDetect";518;1718910567108;1718910567119;1718910567180;61;
"SPPlaneSegmentation";518;1718910567108;1718910567180;1718910567184;3;
"ZEDImageDisparity";519;1718910567183;1718910567183;1718910567184;0;
"ImageOpticalFlow";519;1718910567183;1718910567183;1718910567194;10;
"ImageDisparityDerivative";519;1718910567183;1718910567185;1718910567195;9;
"PlaneSegmentationVisualization";518;1718910567108;1718910567185;1718910567195;9;
"PlaneSegmentationBEVVisualization";518;1718910567109;1718910567185;1718910567195;9;
"frame";518;1718910567108;1718910567108;1718910567195;87;
"system";518;1718910567104;1718910567104;1718910567195;90;
"Depth";519;1718910567184;1718910567185;1718910567195;10;
"SuperPixelDetect";519;1718910567183;1718910567195;1718910567256;60;
"SPPlaneSegmentation";519;1718910567184;1718910567256;1718910567260;3;
"ZEDImageDisparity";520;1718910567259;1718910567259;1718910567260;0;
"ImageOpticalFlow";520;1718910567259;1718910567259;1718910567270;10;
"Depth";520;1718910567259;1718910567261;1718910567270;8;
"ImageDisparityDerivative";520;1718910567259;1718910567261;1718910567270;9;
"PlaneSegmentationBEVVisualization";519;1718910567184;1718910567261;1718910567270;9;
"PlaneSegmentationVisualization";519;1718910567184;1718910567261;1718910567302;41;
"frame";519;1718910567183;1718910567183;1718910567302;119;
"system";519;1718910567180;1718910567180;1718910567302;122;
"SuperPixelDetect";520;1718910567259;1718910567271;1718910567331;60;
"SPPlaneSegmentation";520;1718910567259;1718910567331;1718910567335;3;
"ZEDImageDisparity";521;1718910567334;1718910567334;1718910567335;0;
"ImageOpticalFlow";521;1718910567334;1718910567334;1718910567345;11;
"ImageDisparityDerivative";521;1718910567334;1718910567336;1718910567346;9;
"PlaneSegmentationVisualization";520;1718910567260;1718910567336;1718910567346;9;
"PlaneSegmentationBEVVisualization";520;1718910567260;1718910567336;1718910567346;10;
"frame";520;1718910567259;1718910567259;1718910567346;86;
"system";520;1718910567256;1718910567256;1718910567346;90;
"Depth";521;1718910567334;1718910567336;1718910567346;10;
"SuperPixelDetect";521;1718910567334;1718910567346;1718910567406;60;
"SPPlaneSegmentation";521;1718910567334;1718910567406;1718910567409;2;
"ZEDImageDisparity";522;1718910567408;1718910567408;1718910567409;0;
"ImageOpticalFlow";522;1718910567408;1718910567408;1718910567419;11;
"Depth";522;1718910567408;1718910567409;1718910567419;10;
"ImageDisparityDerivative";522;1718910567408;1718910567409;1718910567420;10;
"PlaneSegmentationBEVVisualization";521;1718910567335;1718910567409;1718910567420;10;
"PlaneSegmentationVisualization";521;1718910567334;1718910567409;1718910567420;10;
"frame";521;1718910567334;1718910567334;1718910567420;86;
"system";521;1718910567331;1718910567331;1718910567420;89;
"SuperPixelDetect";522;1718910567408;1718910567420;1718910567481;60;
"SPPlaneSegmentation";522;1718910567408;1718910567481;1718910567485;3;
"ZEDImageDisparity";523;1718910567484;1718910567484;1718910567485;0;
"ImageOpticalFlow";523;1718910567484;1718910567484;1718910567495;10;
"Depth";523;1718910567484;1718910567486;1718910567496;10;
"ImageDisparityDerivative";523;1718910567484;1718910567486;1718910567496;10;
"PlaneSegmentationBEVVisualization";522;1718910567408;1718910567486;1718910567496;10;
"PlaneSegmentationVisualization";522;1718910567408;1718910567486;1718910567496;10;
"frame";522;1718910567408;1718910567408;1718910567496;88;
"system";522;1718910567400;1718910567400;1718910567496;96;
"SuperPixelDetect";523;1718910567484;1718910567496;1718910567557;61;
"SPPlaneSegmentation";523;1718910567484;1718910567558;1718910567560;2;
"ZEDImageDisparity";524;1718910567559;1718910567559;1718910567560;1;
"ImageDisparityDerivative";524;1718910567559;1718910567562;1718910567570;8;
"ImageOpticalFlow";524;1718910567559;1718910567559;1718910567571;11;
"Depth";524;1718910567560;1718910567562;1718910567571;9;
"PlaneSegmentationBEVVisualization";523;1718910567485;1718910567562;1718910567572;10;
"PlaneSegmentationVisualization";523;1718910567485;1718910567562;1718910567572;10;
"frame";523;1718910567484;1718910567484;1718910567572;87;
"system";523;1718910567481;1718910567481;1718910567572;90;
"SuperPixelDetect";524;1718910567559;1718910567571;1718910567633;62;
"SPPlaneSegmentation";524;1718910567560;1718910567633;1718910567637;3;
"ZEDImageDisparity";525;1718910567636;1718910567636;1718910567637;0;
"ImageOpticalFlow";525;1718910567636;1718910567636;1718910567647;10;
"Depth";525;1718910567636;1718910567638;1718910567647;9;
"ImageDisparityDerivative";525;1718910567636;1718910567638;1718910567647;9;
"PlaneSegmentationBEVVisualization";524;1718910567560;1718910567638;1718910567648;9;
"PlaneSegmentationVisualization";524;1718910567560;1718910567638;1718910567648;10;
"frame";524;1718910567559;1718910567559;1718910567648;88;
"system";524;1718910567551;1718910567551;1718910567648;96;
"SuperPixelDetect";525;1718910567636;1718910567648;1718910567709;61;
"ZEDImageDisparity";526;1718910567713;1718910567713;1718910567713;0;
"SPPlaneSegmentation";525;1718910567636;1718910567710;1718910567713;3;
"ImageDisparityDerivative";526;1718910567713;1718910567714;1718910567723;8;
"ImageOpticalFlow";526;1718910567712;1718910567712;1718910567723;10;
"PlaneSegmentationBEVVisualization";525;1718910567637;1718910567714;1718910567724;9;
"Depth";526;1718910567713;1718910567714;1718910567724;10;
"PlaneSegmentationVisualization";525;1718910567636;1718910567714;1718910567724;10;
"frame";525;1718910567636;1718910567636;1718910567725;88;
"system";525;1718910567633;1718910567633;1718910567725;91;
"SuperPixelDetect";526;1718910567712;1718910567724;1718910567786;62;
"ZEDImageDisparity";527;1718910567789;1718910567789;1718910567790;0;
"SPPlaneSegmentation";526;1718910567713;1718910567786;1718910567790;3;
"ImageDisparityDerivative";527;1718910567789;1718910567790;1718910567800;9;
"ImageOpticalFlow";527;1718910567789;1718910567789;1718910567800;10;
"Depth";527;1718910567789;1718910567791;1718910567801;10;
"PlaneSegmentationBEVVisualization";526;1718910567713;1718910567791;1718910567801;10;
"PlaneSegmentationVisualization";526;1718910567713;1718910567791;1718910567836;45;
"frame";526;1718910567712;1718910567712;1718910567836;124;
"system";526;1718910567709;1718910567709;1718910567836;127;
"SuperPixelDetect";527;1718910567789;1718910567800;1718910567864;63;
"SPPlaneSegmentation";527;1718910567789;1718910567864;1718910567868;4;
"ZEDImageDisparity";528;1718910567867;1718910567868;1718910567868;0;
"ImageOpticalFlow";528;1718910567867;1718910567867;1718910567878;10;
"Depth";528;1718910567868;1718910567869;1718910567879;9;
"ImageDisparityDerivative";528;1718910567868;1718910567869;1718910567880;11;
"PlaneSegmentationBEVVisualization";527;1718910567790;1718910567869;1718910567880;11;
