name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";43;1718909638316;1718909638316;1718909638327;11;
"SPPlaneSegmentation";42;1718909638228;1718909638314;1718909638327;13;
"ImageOpticalFlow";43;1718909638315;1718909638316;1718909638328;12;
"ImageDisparityDerivative";43;1718909638316;1718909638328;1718909638331;3;
"Depth";43;1718909638316;1718909638328;1718909638331;3;
"PlaneSegmentationBEVVisualization";42;1718909638229;1718909638328;1718909638333;4;
"PlaneSegmentationVisualization";42;1718909638228;1718909638328;1718909638333;5;
"frame";42;1718909638228;1718909638228;1718909638333;105;
"system";42;1718909638219;1718909638219;1718909638333;114;
"SuperPixelDetect";43;1718909638315;1718909638331;1718909638403;71;
"ZEDImageDisparity";44;1718909638404;1718909638404;1718909638405;0;
"SPPlaneSegmentation";43;1718909638316;1718909638403;1718909638415;12;
"ImageOpticalFlow";44;1718909638404;1718909638404;1718909638416;11;
"ImageDisparityDerivative";44;1718909638405;1718909638406;1718909638416;10;
"Depth";44;1718909638405;1718909638406;1718909638416;10;
"PlaneSegmentationBEVVisualization";43;1718909638316;1718909638416;1718909638418;2;
"PlaneSegmentationVisualization";43;1718909638316;1718909638416;1718909638458;42;
"frame";43;1718909638315;1718909638315;1718909638458;143;
"system";43;1718909638306;1718909638306;1718909638458;152;
"SuperPixelDetect";44;1718909638404;1718909638416;1718909638490;73;
"SPPlaneSegmentation";44;1718909638405;1718909638490;1718909638493;2;
"ZEDImageDisparity";45;1718909638492;1718909638492;1718909638493;0;
"ImageOpticalFlow";45;1718909638492;1718909638492;1718909638503;10;
"ImageDisparityDerivative";45;1718909638492;1718909638493;1718909638503;9;
"PlaneSegmentationBEVVisualization";44;1718909638405;1718909638493;1718909638503;9;
"Depth";45;1718909638492;1718909638493;1718909638503;9;
"PlaneSegmentationVisualization";44;1718909638405;1718909638493;1718909638541;48;
"frame";44;1718909638404;1718909638404;1718909638541;137;
"system";44;1718909638395;1718909638395;1718909638541;146;
"SuperPixelDetect";45;1718909638492;1718909638503;1718909638571;68;
"SPPlaneSegmentation";45;1718909638492;1718909638571;1718909638574;2;
"ZEDImageDisparity";46;1718909638573;1718909638573;1718909638574;1;
"ImageOpticalFlow";46;1718909638573;1718909638573;1718909638585;12;
"Depth";46;1718909638573;1718909638574;1718909638586;11;
"PlaneSegmentationVisualization";45;1718909638492;1718909638574;1718909638587;12;
"ImageDisparityDerivative";46;1718909638573;1718909638574;1718909638587;12;
"PlaneSegmentationBEVVisualization";45;1718909638492;1718909638574;1718909638587;12;
"frame";45;1718909638492;1718909638492;1718909638587;95;
"system";45;1718909638481;1718909638481;1718909638587;105;
"SuperPixelDetect";46;1718909638573;1718909638587;1718909638657;70;
"ZEDImageDisparity";47;1718909638660;1718909638660;1718909638661;0;
"SPPlaneSegmentation";46;1718909638573;1718909638657;1718909638661;3;
"ImageDisparityDerivative";47;1718909638660;1718909638661;1718909638670;9;
"ImageOpticalFlow";47;1718909638660;1718909638660;1718909638671;10;
"PlaneSegmentationBEVVisualization";46;1718909638573;1718909638662;1718909638673;11;
"Depth";47;1718909638660;1718909638661;1718909638673;11;
"PlaneSegmentationVisualization";46;1718909638573;1718909638662;1718909638674;11;
"frame";46;1718909638573;1718909638573;1718909638674;100;
"system";46;1718909638565;1718909638565;1718909638674;109;
"SuperPixelDetect";47;1718909638660;1718909638671;1718909638742;71;
"ZEDImageDisparity";48;1718909638744;1718909638744;1718909638745;0;
"SPPlaneSegmentation";47;1718909638660;1718909638742;1718909638755;12;
"ImageOpticalFlow";48;1718909638744;1718909638744;1718909638755;11;
"Depth";48;1718909638744;1718909638745;1718909638755;10;
"ImageDisparityDerivative";48;1718909638744;1718909638745;1718909638756;10;
"PlaneSegmentationBEVVisualization";47;1718909638661;1718909638755;1718909638759;4;
"PlaneSegmentationVisualization";47;1718909638660;1718909638755;1718909638798;42;
"frame";47;1718909638660;1718909638660;1718909638798;138;
"system";47;1718909638657;1718909638657;1718909638798;141;
"SuperPixelDetect";48;1718909638743;1718909638756;1718909638830;73;
"ZEDImageDisparity";49;1718909638832;1718909638832;1718909638833;0;
"SPPlaneSegmentation";48;1718909638744;1718909638830;1718909638842;12;
"ImageOpticalFlow";49;1718909638831;1718909638832;1718909638843;11;
"ImageDisparityDerivative";49;1718909638832;1718909638833;1718909638844;10;
"Depth";49;1718909638832;1718909638833;1718909638845;12;
"PlaneSegmentationVisualization";48;1718909638744;1718909638843;1718909638888;44;
"PlaneSegmentationBEVVisualization";48;1718909638744;1718909638843;1718909638888;45;
"frame";48;1718909638743;1718909638743;1718909638888;144;
"system";48;1718909638734;1718909638734;1718909638888;154;
"SuperPixelDetect";49;1718909638831;1718909638844;1718909638916;72;
"ZEDImageDisparity";50;1718909638918;1718909638918;1718909638919;0;
"SPPlaneSegmentation";49;1718909638832;1718909638916;1718909638919;2;
"ImageOpticalFlow";50;1718909638918;1718909638918;1718909638929;10;
"Depth";50;1718909638918;1718909638919;1718909638929;10;
"PlaneSegmentationVisualization";49;1718909638832;1718909638919;1718909638929;10;
"ImageDisparityDerivative";50;1718909638918;1718909638919;1718909638929;10;
"PlaneSegmentationBEVVisualization";49;1718909638832;1718909638919;1718909638929;10;
"frame";49;1718909638831;1718909638831;1718909638930;98;
"system";49;1718909638822;1718909638822;1718909638930;107;
"SuperPixelDetect";50;1718909638918;1718909638930;1718909638996;66;
"ZEDImageDisparity";51;1718909638998;1718909638998;1718909638999;0;
"SPPlaneSegmentation";50;1718909638918;1718909638997;1718909639009;12;
"ImageOpticalFlow";51;1718909638998;1718909638998;1718909639009;10;
"ImageDisparityDerivative";51;1718909638998;1718909639000;1718909639011;10;
"Depth";51;1718909638999;1718909639000;1718909639011;11;
"PlaneSegmentationBEVVisualization";50;1718909638918;1718909639009;1718909639049;39;
"PlaneSegmentationVisualization";50;1718909638918;1718909639009;1718909639055;45;
"frame";50;1718909638918;1718909638918;1718909639055;136;
"system";50;1718909638909;1718909638909;1718909639055;145;
"SuperPixelDetect";51;1718909638998;1718909639011;1718909639078;67;
"ZEDImageDisparity";52;1718909639080;1718909639080;1718909639081;0;
"SPPlaneSegmentation";51;1718909638999;1718909639079;1718909639091;12;
"ImageOpticalFlow";52;1718909639080;1718909639080;1718909639091;11;
"Depth";52;1718909639080;1718909639081;1718909639092;10;
"ImageDisparityDerivative";52;1718909639080;1718909639081;1718909639094;12;
"PlaneSegmentationBEVVisualization";51;1718909638999;1718909639091;1718909639096;4;
"PlaneSegmentationVisualization";51;1718909638999;1718909639091;1718909639136;44;
"frame";51;1718909638998;1718909638998;1718909639136;138;
"system";51;1718909638989;1718909638989;1718909639136;147;
"SuperPixelDetect";52;1718909639080;1718909639094;1718909639162;67;
"SPPlaneSegmentation";52;1718909639080;1718909639162;1718909639165;2;
"ZEDImageDisparity";53;1718909639164;1718909639164;1718909639165;0;
"ImageOpticalFlow";53;1718909639164;1718909639164;1718909639174;10;
"PlaneSegmentationBEVVisualization";52;1718909639081;1718909639165;1718909639176;10;
"ImageDisparityDerivative";53;1718909639164;1718909639165;1718909639178;12;
"Depth";53;1718909639164;1718909639165;1718909639178;12;
"PlaneSegmentationVisualization";52;1718909639080;1718909639165;1718909639219;53;
"frame";52;1718909639080;1718909639080;1718909639219;139;
"system";52;1718909639072;1718909639072;1718909639219;147;
"SuperPixelDetect";53;1718909639164;1718909639178;1718909639248;70;
"ZEDImageDisparity";54;1718909639250;1718909639250;1718909639251;0;
"SPPlaneSegmentation";53;1718909639164;1718909639249;1718909639251;2;
"ImageOpticalFlow";54;1718909639250;1718909639250;1718909639262;11;
"Depth";54;1718909639250;1718909639252;1718909639262;10;
"ImageDisparityDerivative";54;1718909639250;1718909639252;1718909639265;12;
"PlaneSegmentationBEVVisualization";53;1718909639164;1718909639252;1718909639267;15;
"PlaneSegmentationVisualization";53;1718909639164;1718909639252;1718909639309;56;
"frame";53;1718909639164;1718909639164;1718909639309;145;
"system";53;1718909639155;1718909639155;1718909639309;154;
"SuperPixelDetect";54;1718909639250;1718909639265;1718909639337;72;
"ZEDImageDisparity";55;1718909639339;1718909639339;1718909639340;0;
"SPPlaneSegmentation";54;1718909639250;1718909639338;1718909639351;13;
"Depth";55;1718909639339;1718909639340;1718909639351;10;
"ImageOpticalFlow";55;1718909639339;1718909639339;1718909639352;12;
"ImageDisparityDerivative";55;1718909639339;1718909639340;1718909639352;11;
"PlaneSegmentationBEVVisualization";54;1718909639251;1718909639352;1718909639357;5;
"PlaneSegmentationVisualization";54;1718909639250;1718909639352;1718909639400;47;
"frame";54;1718909639250;1718909639250;1718909639400;149;
"system";54;1718909639242;1718909639242;1718909639400;158;
"SuperPixelDetect";55;1718909639339;1718909639352;1718909639429;76;
"ZEDImageDisparity";56;1718909639431;1718909639431;1718909639432;0;
"SPPlaneSegmentation";55;1718909639339;1718909639429;1718909639441;11;
"ImageOpticalFlow";56;1718909639431;1718909639431;1718909639442;10;
"Depth";56;1718909639431;1718909639432;1718909639443;10;
"ImageDisparityDerivative";56;1718909639431;1718909639432;1718909639443;11;
"PlaneSegmentationBEVVisualization";55;1718909639340;1718909639442;1718909639488;46;
"PlaneSegmentationVisualization";55;1718909639340;1718909639442;1718909639491;49;
"frame";55;1718909639339;1718909639339;1718909639491;152;
"system";55;1718909639329;1718909639329;1718909639491;162;
"SuperPixelDetect";56;1718909639431;1718909639443;1718909639514;70;
"ZEDImageDisparity";57;1718909639516;1718909639516;1718909639516;0;
"SPPlaneSegmentation";56;1718909639431;1718909639514;1718909639527;12;
"ImageOpticalFlow";57;1718909639516;1718909639516;1718909639527;11;
"Depth";57;1718909639516;1718909639517;1718909639529;12;
"ImageDisparityDerivative";57;1718909639516;1718909639517;1718909639529;11;
"PlaneSegmentationBEVVisualization";56;1718909639431;1718909639527;1718909639568;41;
"PlaneSegmentationVisualization";56;1718909639431;1718909639527;1718909639569;41;
"frame";56;1718909639431;1718909639431;1718909639569;138;
"system";56;1718909639420;1718909639420;1718909639569;148;
"SuperPixelDetect";57;1718909639515;1718909639529;1718909639597;67;
"ZEDImageDisparity";58;1718909639598;1718909639598;1718909639599;0;
"SPPlaneSegmentation";57;1718909639516;1718909639597;1718909639609;11;
"ImageOpticalFlow";58;1718909639598;1718909639598;1718909639609;10;
"ImageDisparityDerivative";58;1718909639598;1718909639599;1718909639609;9;
"Depth";58;1718909639598;1718909639599;1718909639609;9;
"PlaneSegmentationBEVVisualization";57;1718909639516;1718909639609;1718909639657;47;
"PlaneSegmentationVisualization";57;1718909639516;1718909639609;1718909639658;48;
"frame";57;1718909639515;1718909639515;1718909639658;142;
"system";57;1718909639506;1718909639506;1718909639658;152;
"SuperPixelDetect";58;1718909639598;1718909639609;1718909639681;71;
"ZEDImageDisparity";59;1718909639682;1718909639682;1718909639683;0;
"SPPlaneSegmentation";58;1718909639598;1718909639681;1718909639693;12;
"ImageOpticalFlow";59;1718909639682;1718909639682;1718909639693;11;
"ImageDisparityDerivative";59;1718909639682;1718909639683;1718909639694;10;
"PlaneSegmentationVisualization";58;1718909639598;1718909639693;1718909639697;4;
"Depth";59;1718909639682;1718909639683;1718909639697;14;
"PlaneSegmentationBEVVisualization";58;1718909639599;1718909639693;1718909639698;4;
"frame";58;1718909639598;1718909639598;1718909639698;99;
"system";58;1718909639590;1718909639590;1718909639698;107;
"SuperPixelDetect";59;1718909639682;1718909639694;1718909639762;67;
"ZEDImageDisparity";60;1718909639763;1718909639763;1718909639764;0;
"SPPlaneSegmentation";59;1718909639682;1718909639762;1718909639764;2;
"ImageDisparityDerivative";60;1718909639763;1718909639765;1718909639774;9;
"ImageOpticalFlow";60;1718909639763;1718909639763;1718909639774;10;
"Depth";60;1718909639763;1718909639765;1718909639777;11;
"PlaneSegmentationBEVVisualization";59;1718909639683;1718909639765;1718909639811;45;
"PlaneSegmentationVisualization";59;1718909639682;1718909639765;1718909639813;48;
"frame";59;1718909639682;1718909639682;1718909639814;131;
"system";59;1718909639673;1718909639673;1718909639814;140;
"SuperPixelDetect";60;1718909639763;1718909639774;1718909639842;67;
"ZEDImageDisparity";61;1718909639844;1718909639844;1718909639845;0;
"SPPlaneSegmentation";60;1718909639764;1718909639842;1718909639854;12;
"ImageOpticalFlow";61;1718909639844;1718909639844;1718909639855;10;
"Depth";61;1718909639844;1718909639845;1718909639855;10;
"ImageDisparityDerivative";61;1718909639844;1718909639845;1718909639856;10;
"PlaneSegmentationBEVVisualization";60;1718909639764;1718909639855;1718909639857;2;
"PlaneSegmentationVisualization";60;1718909639764;1718909639855;1718909639895;39;
"frame";60;1718909639763;1718909639763;1718909639895;131;
"system";60;1718909639756;1718909639756;1718909639895;138;
"SuperPixelDetect";61;1718909639844;1718909639856;1718909639922;65;
"ZEDImageDisparity";62;1718909639923;1718909639923;1718909639924;0;
"SPPlaneSegmentation";61;1718909639844;1718909639922;1718909639925;2;
"ImageOpticalFlow";62;1718909639923;1718909639923;1718909639934;10;
"Depth";62;1718909639924;1718909639925;1718909639934;9;
"PlaneSegmentationBEVVisualization";61;1718909639844;1718909639925;1718909639939;13;
"ImageDisparityDerivative";62;1718909639923;1718909639925;1718909639939;13;
"PlaneSegmentationVisualization";61;1718909639844;1718909639925;1718909639977;52;
"frame";61;1718909639844;1718909639844;1718909639978;133;
"system";61;1718909639838;1718909639838;1718909639978;139;
"SuperPixelDetect";62;1718909639923;1718909639939;1718909640004;65;
"ZEDImageDisparity";63;1718909640006;1718909640006;1718909640007;0;
"SPPlaneSegmentation";62;1718909639924;1718909640004;1718909640017;12;
"ImageOpticalFlow";63;1718909640006;1718909640006;1718909640017;11;
"ImageDisparityDerivative";63;1718909640006;1718909640007;1718909640018;10;
"Depth";63;1718909640006;1718909640007;1718909640019;11;
"PlaneSegmentationVisualization";62;1718909639924;1718909640017;1718909640060;42;
"PlaneSegmentationBEVVisualization";62;1718909639924;1718909640018;1718909640068;50;
"frame";62;1718909639923;1718909639923;1718909640068;144;
"system";62;1718909639915;1718909639915;1718909640068;153;
"SuperPixelDetect";63;1718909640006;1718909640018;1718909640084;66;
"SPPlaneSegmentation";63;1718909640006;1718909640085;1718909640088;3;
"ZEDImageDisparity";64;1718909640088;1718909640088;1718909640089;0;
"ImageOpticalFlow";64;1718909640088;1718909640088;1718909640099;11;
"PlaneSegmentationVisualization";63;1718909640006;1718909640089;1718909640101;12;
"Depth";64;1718909640088;1718909640089;1718909640101;11;
"ImageDisparityDerivative";64;1718909640088;1718909640089;1718909640101;12;
"PlaneSegmentationBEVVisualization";63;1718909640006;1718909640089;1718909640102;12;
"frame";63;1718909640006;1718909640006;1718909640102;96;
"system";63;1718909639988;1718909639988;1718909640102;113;
"SuperPixelDetect";64;1718909640088;1718909640101;1718909640208;107;
"SPPlaneSegmentation";64;1718909640088;1718909640209;1718909640221;11;
"ImageOpticalFlow";65;1718909640210;1718909640210;1718909640221;10;
"ZEDImageDisparity";65;1718909640210;1718909640210;1718909640221;10;
"PlaneSegmentationBEVVisualization";64;1718909640089;1718909640221;1718909640222;0;
"ImageDisparityDerivative";65;1718909640210;1718909640221;1718909640222;0;
"Depth";65;1718909640210;1718909640221;1718909640224;2;
"PlaneSegmentationVisualization";64;1718909640088;1718909640222;1718909640264;42;
"frame";64;1718909640088;1718909640088;1718909640264;176;
"system";64;1718909640084;1718909640084;1718909640264;180;
"SuperPixelDetect";65;1718909640210;1718909640222;1718909640290;67;
"ZEDImageDisparity";66;1718909640292;1718909640292;1718909640293;0;
"SPPlaneSegmentation";65;1718909640210;1718909640291;1718909640293;2;
"ImageOpticalFlow";66;1718909640292;1718909640292;1718909640303;11;
"Depth";66;1718909640292;1718909640293;1718909640303;10;
"PlaneSegmentationBEVVisualization";65;1718909640211;1718909640294;1718909640306;12;
"ImageDisparityDerivative";66;1718909640292;1718909640294;1718909640306;12;
"PlaneSegmentationVisualization";65;1718909640211;1718909640294;1718909640345;51;
