name;run_id;time_init;time_start;time_end;duration_ms;
"system";868;1718910273147;1718910273147;1718910273246;99;
"SuperPixelDetect";869;1718910273234;1718910273246;1718910273309;62;
"SPPlaneSegmentation";869;1718910273235;1718910273309;1718910273311;2;
"ZEDImageDisparity";870;1718910273310;1718910273311;1718910273311;0;
"ImageOpticalFlow";870;1718910273310;1718910273310;1718910273322;11;
"ImageDisparityDerivative";870;1718910273311;1718910273312;1718910273322;9;
"PlaneSegmentationBEVVisualization";869;1718910273235;1718910273312;1718910273322;9;
"Depth";870;1718910273311;1718910273312;1718910273322;9;
"PlaneSegmentationVisualization";869;1718910273235;1718910273312;1718910273322;9;
"frame";869;1718910273234;1718910273234;1718910273322;87;
"system";869;1718910273226;1718910273226;1718910273322;95;
"SuperPixelDetect";870;1718910273310;1718910273322;1718910273383;61;
"ZEDImageDisparity";871;1718910273385;1718910273385;1718910273386;0;
"SPPlaneSegmentation";870;1718910273311;1718910273384;1718910273386;2;
"ImageOpticalFlow";871;1718910273385;1718910273385;1718910273396;11;
"ImageDisparityDerivative";871;1718910273385;1718910273387;1718910273397;10;
"Depth";871;1718910273385;1718910273387;1718910273397;10;
"PlaneSegmentationBEVVisualization";870;1718910273311;1718910273387;1718910273398;10;
"PlaneSegmentationVisualization";870;1718910273311;1718910273387;1718910273433;46;
"frame";870;1718910273310;1718910273310;1718910273434;123;
"system";870;1718910273302;1718910273302;1718910273434;131;
"SuperPixelDetect";871;1718910273385;1718910273397;1718910273461;64;
"ZEDImageDisparity";872;1718910273463;1718910273463;1718910273463;0;
"SPPlaneSegmentation";871;1718910273385;1718910273461;1718910273464;2;
"ImageDisparityDerivative";872;1718910273463;1718910273464;1718910273473;9;
"ImageOpticalFlow";872;1718910273463;1718910273463;1718910273473;10;
"Depth";872;1718910273463;1718910273464;1718910273474;9;
"PlaneSegmentationBEVVisualization";871;1718910273386;1718910273464;1718910273474;10;
"PlaneSegmentationVisualization";871;1718910273386;1718910273464;1718910273512;47;
"frame";871;1718910273385;1718910273385;1718910273512;126;
"system";871;1718910273377;1718910273377;1718910273512;134;
"SuperPixelDetect";872;1718910273463;1718910273474;1718910273537;63;
"ZEDImageDisparity";873;1718910273539;1718910273539;1718910273540;0;
"SPPlaneSegmentation";872;1718910273463;1718910273537;1718910273540;2;
"Depth";873;1718910273539;1718910273540;1718910273550;9;
"ImageOpticalFlow";873;1718910273539;1718910273539;1718910273550;11;
"PlaneSegmentationBEVVisualization";872;1718910273463;1718910273541;1718910273551;10;
"ImageDisparityDerivative";873;1718910273539;1718910273541;1718910273551;10;
"PlaneSegmentationVisualization";872;1718910273463;1718910273541;1718910273589;48;
"frame";872;1718910273462;1718910273462;1718910273589;126;
"system";872;1718910273454;1718910273454;1718910273589;135;
"SuperPixelDetect";873;1718910273539;1718910273551;1718910273617;65;
"SPPlaneSegmentation";873;1718910273539;1718910273617;1718910273620;2;
"ZEDImageDisparity";874;1718910273619;1718910273619;1718910273620;0;
"ImageOpticalFlow";874;1718910273619;1718910273619;1718910273631;11;
"PlaneSegmentationBEVVisualization";873;1718910273539;1718910273620;1718910273631;10;
"PlaneSegmentationVisualization";873;1718910273539;1718910273620;1718910273632;11;
"frame";873;1718910273539;1718910273539;1718910273632;92;
"system";873;1718910273531;1718910273531;1718910273632;100;
"Depth";874;1718910273619;1718910273621;1718910273632;11;
"ImageDisparityDerivative";874;1718910273619;1718910273621;1718910273632;11;
"SuperPixelDetect";874;1718910273619;1718910273632;1718910273694;62;
"ZEDImageDisparity";875;1718910273696;1718910273696;1718910273697;0;
"SPPlaneSegmentation";874;1718910273619;1718910273695;1718910273697;2;
"ImageOpticalFlow";875;1718910273696;1718910273696;1718910273707;10;
"Depth";875;1718910273696;1718910273697;1718910273707;9;
"ImageDisparityDerivative";875;1718910273696;1718910273698;1718910273707;9;
"PlaneSegmentationBEVVisualization";874;1718910273620;1718910273698;1718910273709;11;
"PlaneSegmentationVisualization";874;1718910273620;1718910273698;1718910273709;11;
"frame";874;1718910273619;1718910273619;1718910273709;89;
"system";874;1718910273610;1718910273610;1718910273709;99;
"SuperPixelDetect";875;1718910273696;1718910273707;1718910273772;64;
"SPPlaneSegmentation";875;1718910273696;1718910273772;1718910273775;2;
"ZEDImageDisparity";876;1718910273774;1718910273774;1718910273775;0;
"ImageOpticalFlow";876;1718910273774;1718910273774;1718910273785;10;
"Depth";876;1718910273774;1718910273775;1718910273785;9;
"ImageDisparityDerivative";876;1718910273774;1718910273775;1718910273785;9;
"PlaneSegmentationBEVVisualization";875;1718910273697;1718910273775;1718910273785;10;
"PlaneSegmentationVisualization";875;1718910273696;1718910273775;1718910273786;10;
"frame";875;1718910273696;1718910273696;1718910273786;89;
"system";875;1718910273688;1718910273688;1718910273786;97;
"SuperPixelDetect";876;1718910273774;1718910273785;1718910273848;62;
"SPPlaneSegmentation";876;1718910273774;1718910273848;1718910273851;2;
"ZEDImageDisparity";877;1718910273850;1718910273850;1718910273851;0;
"ImageDisparityDerivative";877;1718910273850;1718910273851;1718910273861;9;
"PlaneSegmentationBEVVisualization";876;1718910273774;1718910273851;1718910273861;9;
"ImageOpticalFlow";877;1718910273850;1718910273850;1718910273862;11;
"Depth";877;1718910273850;1718910273851;1718910273862;10;
"PlaneSegmentationVisualization";876;1718910273774;1718910273851;1718910273862;10;
"frame";876;1718910273774;1718910273774;1718910273862;88;
"system";876;1718910273766;1718910273766;1718910273862;95;
"SuperPixelDetect";877;1718910273850;1718910273862;1718910273923;61;
"SPPlaneSegmentation";877;1718910273850;1718910273923;1718910273926;2;
"ZEDImageDisparity";878;1718910273925;1718910273925;1718910273926;1;
"ImageOpticalFlow";878;1718910273925;1718910273925;1718910273936;10;
"PlaneSegmentationBEVVisualization";877;1718910273850;1718910273926;1718910273936;9;
"Depth";878;1718910273925;1718910273927;1718910273937;10;
"ImageDisparityDerivative";878;1718910273925;1718910273927;1718910273937;10;
"PlaneSegmentationVisualization";877;1718910273850;1718910273927;1718910273937;10;
"frame";877;1718910273850;1718910273850;1718910273938;87;
"system";877;1718910273841;1718910273841;1718910273938;96;
"SuperPixelDetect";878;1718910273925;1718910273938;1718910274001;62;
"ZEDImageDisparity";879;1718910274002;1718910274002;1718910274003;0;
"SPPlaneSegmentation";878;1718910273925;1718910274001;1718910274003;2;
"ImageOpticalFlow";879;1718910274002;1718910274002;1718910274013;10;
"Depth";879;1718910274002;1718910274003;1718910274013;9;
"ImageDisparityDerivative";879;1718910274002;1718910274003;1718910274013;9;
"PlaneSegmentationBEVVisualization";878;1718910273926;1718910274004;1718910274015;11;
"PlaneSegmentationVisualization";878;1718910273926;1718910274004;1718910274053;48;
"frame";878;1718910273925;1718910273925;1718910274053;127;
"system";878;1718910273917;1718910273917;1718910274053;136;
"SuperPixelDetect";879;1718910274002;1718910274014;1718910274078;64;
"SPPlaneSegmentation";879;1718910274002;1718910274079;1718910274081;2;
"ZEDImageDisparity";880;1718910274080;1718910274080;1718910274081;1;
"ImageOpticalFlow";880;1718910274080;1718910274080;1718910274092;11;
"PlaneSegmentationBEVVisualization";879;1718910274003;1718910274082;1718910274092;10;
"Depth";880;1718910274080;1718910274082;1718910274092;10;
"ImageDisparityDerivative";880;1718910274080;1718910274082;1718910274092;10;
"PlaneSegmentationVisualization";879;1718910274003;1718910274082;1718910274093;10;
"frame";879;1718910274002;1718910274002;1718910274093;90;
"system";879;1718910273994;1718910273994;1718910274093;98;
"SuperPixelDetect";880;1718910274080;1718910274092;1718910274155;62;
"SPPlaneSegmentation";880;1718910274080;1718910274155;1718910274157;2;
"ZEDImageDisparity";881;1718910274156;1718910274156;1718910274157;0;
"ImageOpticalFlow";881;1718910274156;1718910274156;1718910274168;11;
"PlaneSegmentationBEVVisualization";880;1718910274081;1718910274158;1718910274168;10;
"ImageDisparityDerivative";881;1718910274156;1718910274158;1718910274168;10;
"Depth";881;1718910274157;1718910274158;1718910274168;10;
"PlaneSegmentationVisualization";880;1718910274081;1718910274158;1718910274168;10;
"frame";880;1718910274080;1718910274080;1718910274168;88;
"system";880;1718910274072;1718910274072;1718910274168;96;
"SuperPixelDetect";881;1718910274156;1718910274168;1718910274230;62;
"SPPlaneSegmentation";881;1718910274157;1718910274231;1718910274233;2;
"ZEDImageDisparity";882;1718910274232;1718910274232;1718910274233;1;
"ImageOpticalFlow";882;1718910274232;1718910274232;1718910274243;11;
"ImageDisparityDerivative";882;1718910274232;1718910274234;1718910274244;9;
"Depth";882;1718910274232;1718910274234;1718910274244;9;
"PlaneSegmentationVisualization";881;1718910274157;1718910274234;1718910274244;9;
"PlaneSegmentationBEVVisualization";881;1718910274157;1718910274234;1718910274244;10;
"frame";881;1718910274156;1718910274156;1718910274244;87;
"system";881;1718910274148;1718910274148;1718910274244;96;
"SuperPixelDetect";882;1718910274232;1718910274244;1718910274306;61;
"ZEDImageDisparity";883;1718910274309;1718910274309;1718910274309;0;
"SPPlaneSegmentation";882;1718910274232;1718910274306;1718910274309;3;
"ImageOpticalFlow";883;1718910274308;1718910274309;1718910274319;10;
"Depth";883;1718910274309;1718910274310;1718910274320;9;
"ImageDisparityDerivative";883;1718910274309;1718910274310;1718910274320;10;
"PlaneSegmentationBEVVisualization";882;1718910274233;1718910274310;1718910274321;10;
"PlaneSegmentationVisualization";882;1718910274232;1718910274310;1718910274359;49;
"frame";882;1718910274232;1718910274232;1718910274360;127;
"system";882;1718910274224;1718910274224;1718910274360;135;
"SuperPixelDetect";883;1718910274308;1718910274320;1718910274386;66;
"SPPlaneSegmentation";883;1718910274309;1718910274386;1718910274389;2;
"ZEDImageDisparity";884;1718910274388;1718910274388;1718910274389;0;
"ImageOpticalFlow";884;1718910274388;1718910274388;1718910274399;10;
"ImageDisparityDerivative";884;1718910274388;1718910274390;1718910274399;9;
"PlaneSegmentationVisualization";883;1718910274309;1718910274390;1718910274399;9;
"PlaneSegmentationBEVVisualization";883;1718910274309;1718910274390;1718910274399;9;
"frame";883;1718910274308;1718910274308;1718910274400;91;
"system";883;1718910274306;1718910274306;1718910274400;93;
"Depth";884;1718910274388;1718910274390;1718910274400;10;
"SuperPixelDetect";884;1718910274388;1718910274399;1718910274461;61;
"ZEDImageDisparity";885;1718910274462;1718910274462;1718910274463;0;
"SPPlaneSegmentation";884;1718910274388;1718910274461;1718910274473;12;
"ImageOpticalFlow";885;1718910274462;1718910274462;1718910274473;11;
"ImageDisparityDerivative";885;1718910274463;1718910274464;1718910274474;10;
"Depth";885;1718910274463;1718910274464;1718910274474;10;
"PlaneSegmentationBEVVisualization";884;1718910274389;1718910274474;1718910274509;35;
"PlaneSegmentationVisualization";884;1718910274388;1718910274474;1718910274510;36;
"frame";884;1718910274388;1718910274388;1718910274510;122;
"system";884;1718910274378;1718910274378;1718910274510;131;
"SuperPixelDetect";885;1718910274462;1718910274474;1718910274538;63;
"ZEDImageDisparity";886;1718910274540;1718910274540;1718910274540;0;
"SPPlaneSegmentation";885;1718910274463;1718910274538;1718910274541;2;
"Depth";886;1718910274540;1718910274541;1718910274550;9;
"ImageOpticalFlow";886;1718910274540;1718910274540;1718910274551;11;
"ImageDisparityDerivative";886;1718910274540;1718910274541;1718910274551;10;
"PlaneSegmentationBEVVisualization";885;1718910274463;1718910274541;1718910274552;10;
"PlaneSegmentationVisualization";885;1718910274463;1718910274541;1718910274589;48;
"frame";885;1718910274462;1718910274462;1718910274589;127;
"system";885;1718910274454;1718910274454;1718910274589;135;
"SuperPixelDetect";886;1718910274539;1718910274551;1718910274615;63;
"ZEDImageDisparity";887;1718910274617;1718910274617;1718910274618;1;
"SPPlaneSegmentation";886;1718910274540;1718910274615;1718910274627;12;
"ImageOpticalFlow";887;1718910274617;1718910274617;1718910274628;11;
"Depth";887;1718910274617;1718910274618;1718910274629;11;
"PlaneSegmentationBEVVisualization";886;1718910274540;1718910274628;1718910274630;2;
"ImageDisparityDerivative";887;1718910274617;1718910274618;1718910274630;11;
"PlaneSegmentationVisualization";886;1718910274540;1718910274628;1718910274667;39;
"frame";886;1718910274539;1718910274539;1718910274667;127;
"system";886;1718910274531;1718910274531;1718910274667;135;
"SuperPixelDetect";887;1718910274617;1718910274630;1718910274693;63;
"ZEDImageDisparity";888;1718910274695;1718910274695;1718910274695;0;
"SPPlaneSegmentation";887;1718910274617;1718910274693;1718910274696;2;
"ImageDisparityDerivative";888;1718910274695;1718910274696;1718910274705;9;
"ImageOpticalFlow";888;1718910274695;1718910274695;1718910274705;10;
"PlaneSegmentationVisualization";887;1718910274617;1718910274696;1718910274747;50;
"PlaneSegmentationBEVVisualization";887;1718910274617;1718910274696;1718910274750;54;
"frame";887;1718910274617;1718910274617;1718910274750;133;
"system";887;1718910274609;1718910274609;1718910274750;141;
"Depth";888;1718910274695;1718910274696;1718910274750;54;
"SuperPixelDetect";888;1718910274695;1718910274705;1718910274771;65;
"SPPlaneSegmentation";888;1718910274695;1718910274771;1718910274773;2;
"ZEDImageDisparity";889;1718910274773;1718910274773;1718910274774;1;
"ImageOpticalFlow";889;1718910274773;1718910274773;1718910274784;11;
"ImageDisparityDerivative";889;1718910274773;1718910274774;1718910274784;10;
"PlaneSegmentationBEVVisualization";888;1718910274695;1718910274774;1718910274785;10;
"Depth";889;1718910274773;1718910274774;1718910274785;10;
"PlaneSegmentationVisualization";888;1718910274695;1718910274774;1718910274785;10;
"frame";888;1718910274695;1718910274695;1718910274785;90;
"system";888;1718910274687;1718910274687;1718910274785;98;
"SuperPixelDetect";889;1718910274773;1718910274785;1718910274847;61;
"SPPlaneSegmentation";889;1718910274773;1718910274847;1718910274849;2;
"ZEDImageDisparity";890;1718910274848;1718910274848;1718910274850;1;
"ImageOpticalFlow";890;1718910274848;1718910274848;1718910274859;10;
"Depth";890;1718910274849;1718910274850;1718910274860;10;
"ImageDisparityDerivative";890;1718910274849;1718910274850;1718910274861;10;
"PlaneSegmentationBEVVisualization";889;1718910274773;1718910274850;1718910274861;11;
"PlaneSegmentationVisualization";889;1718910274773;1718910274850;1718910274861;11;
"frame";889;1718910274773;1718910274773;1718910274861;88;
"system";889;1718910274765;1718910274765;1718910274861;96;
"SuperPixelDetect";890;1718910274848;1718910274861;1718910274923;61;
"SPPlaneSegmentation";890;1718910274849;1718910274923;1718910274925;2;
"ZEDImageDisparity";891;1718910274925;1718910274925;1718910274926;0;
"ImageDisparityDerivative";891;1718910274925;1718910274926;1718910274935;9;
"ImageOpticalFlow";891;1718910274925;1718910274925;1718910274935;10;
"PlaneSegmentationBEVVisualization";890;1718910274849;1718910274926;1718910274936;10;
"PlaneSegmentationVisualization";890;1718910274849;1718910274926;1718910274937;10;
"frame";890;1718910274848;1718910274848;1718910274937;88;
"system";890;1718910274840;1718910274840;1718910274937;96;
"Depth";891;1718910274925;1718910274926;1718910274937;10;
"SuperPixelDetect";891;1718910274925;1718910274936;1718910274999;63;
"ZEDImageDisparity";892;1718910275001;1718910275001;1718910275002;0;
"SPPlaneSegmentation";891;1718910274925;1718910274999;1718910275002;3;
"ImageOpticalFlow";892;1718910275001;1718910275001;1718910275013;11;
"ImageDisparityDerivative";892;1718910275001;1718910275002;1718910275013;10;
"Depth";892;1718910275001;1718910275002;1718910275013;10;
"PlaneSegmentationVisualization";891;1718910274925;1718910275003;1718910275013;10;
"PlaneSegmentationBEVVisualization";891;1718910274925;1718910275003;1718910275013;10;
"frame";891;1718910274925;1718910274925;1718910275014;88;
"system";891;1718910274917;1718910274917;1718910275014;97;
"SuperPixelDetect";892;1718910275001;1718910275013;1718910275075;62;
"ZEDImageDisparity";893;1718910275077;1718910275078;1718910275078;0;
"SPPlaneSegmentation";892;1718910275001;1718910275076;1718910275078;2;
"ImageOpticalFlow";893;1718910275077;1718910275077;1718910275088;10;
"PlaneSegmentationBEVVisualization";892;1718910275002;1718910275079;1718910275089;10;
"Depth";893;1718910275078;1718910275079;1718910275090;10;
"ImageDisparityDerivative";893;1718910275078;1718910275079;1718910275090;11;
"PlaneSegmentationVisualization";892;1718910275001;1718910275079;1718910275124;45;
"frame";892;1718910275001;1718910275001;1718910275125;123;
"system";892;1718910274992;1718910274992;1718910275125;132;
"SuperPixelDetect";893;1718910275077;1718910275090;1718910275154;64;
"SPPlaneSegmentation";893;1718910275078;1718910275155;1718910275157;2;
"ZEDImageDisparity";894;1718910275156;1718910275156;1718910275157;0;
"ImageOpticalFlow";894;1718910275156;1718910275156;1718910275167;11;
"PlaneSegmentationBEVVisualization";893;1718910275078;1718910275158;1718910275167;9;
"Depth";894;1718910275156;1718910275158;1718910275167;9;
"ImageDisparityDerivative";894;1718910275156;1718910275158;1718910275168;9;
"PlaneSegmentationVisualization";893;1718910275078;1718910275158;1718910275206;47;
"frame";893;1718910275077;1718910275077;1718910275206;128;
"system";893;1718910275068;1718910275068;1718910275206;137;
"SuperPixelDetect";894;1718910275156;1718910275168;1718910275231;63;
"ZEDImageDisparity";895;1718910275234;1718910275234;1718910275235;0;
"SPPlaneSegmentation";894;1718910275156;1718910275231;1718910275235;3;
"ImageOpticalFlow";895;1718910275234;1718910275234;1718910275245;10;
"ImageDisparityDerivative";895;1718910275234;1718910275235;1718910275245;9;
"Depth";895;1718910275234;1718910275235;1718910275245;10;
"PlaneSegmentationBEVVisualization";894;1718910275157;1718910275235;1718910275246;10;
"PlaneSegmentationVisualization";894;1718910275156;1718910275235;1718910275246;10;
"frame";894;1718910275156;1718910275156;1718910275246;89;
"system";894;1718910275147;1718910275147;1718910275246;98;
"SuperPixelDetect";895;1718910275234;1718910275245;1718910275306;60;
"SPPlaneSegmentation";895;1718910275234;1718910275306;1718910275308;2;
"ZEDImageDisparity";896;1718910275308;1718910275308;1718910275309;0;
"ImageDisparityDerivative";896;1718910275308;1718910275309;1718910275318;8;
"ImageOpticalFlow";896;1718910275308;1718910275308;1718910275318;10;
"PlaneSegmentationBEVVisualization";895;1718910275234;1718910275309;1718910275319;10;
"PlaneSegmentationVisualization";895;1718910275234;1718910275309;1718910275319;10;
"frame";895;1718910275234;1718910275234;1718910275320;85;
"system";895;1718910275231;1718910275231;1718910275320;88;
"Depth";896;1718910275308;1718910275309;1718910275320;10;
"SuperPixelDetect";896;1718910275308;1718910275318;1718910275416;98;
"ZEDImageDisparity";897;1718910275418;1718910275418;1718910275418;0;
"SPPlaneSegmentation";896;1718910275308;1718910275417;1718910275419;2;
"ImageOpticalFlow";897;1718910275417;1718910275418;1718910275428;10;
"Depth";897;1718910275418;1718910275419;1718910275429;9;
"ImageDisparityDerivative";897;1718910275418;1718910275419;1718910275429;9;
"PlaneSegmentationBEVVisualization";896;1718910275308;1718910275419;1718910275430;10;
"PlaneSegmentationVisualization";896;1718910275308;1718910275419;1718910275466;46;
"frame";896;1718910275307;1718910275307;1718910275466;158;
"system";896;1718910275299;1718910275299;1718910275466;166;
"SuperPixelDetect";897;1718910275417;1718910275429;1718910275490;60;
"SPPlaneSegmentation";897;1718910275418;1718910275490;1718910275492;2;
"ZEDImageDisparity";898;1718910275491;1718910275491;1718910275492;0;
"ImageOpticalFlow";898;1718910275491;1718910275491;1718910275502;10;
"ImageDisparityDerivative";898;1718910275492;1718910275493;1718910275502;9;
"PlaneSegmentationBEVVisualization";897;1718910275418;1718910275493;1718910275503;9;
"Depth";898;1718910275492;1718910275493;1718910275503;9;
"PlaneSegmentationVisualization";897;1718910275418;1718910275493;1718910275503;9;
"frame";897;1718910275417;1718910275417;1718910275503;85;
"system";897;1718910275401;1718910275401;1718910275503;102;
"SuperPixelDetect";898;1718910275491;1718910275503;1718910275560;57;
"SPPlaneSegmentation";898;1718910275492;1718910275560;1718910275564;3;
"ZEDImageDisparity";899;1718910275563;1718910275563;1718910275564;0;
"ImageOpticalFlow";899;1718910275563;1718910275563;1718910275574;11;
"ImageDisparityDerivative";899;1718910275563;1718910275564;1718910275574;9;
"Depth";899;1718910275563;1718910275564;1718910275574;10;
"PlaneSegmentationVisualization";898;1718910275492;1718910275564;1718910275574;10;
"PlaneSegmentationBEVVisualization";898;1718910275492;1718910275564;1718910275574;10;
"frame";898;1718910275491;1718910275491;1718910275574;83;
"system";898;1718910275483;1718910275483;1718910275574;91;
"SuperPixelDetect";899;1718910275563;1718910275574;1718910275634;59;
"SPPlaneSegmentation";899;1718910275563;1718910275634;1718910275636;2;
"ZEDImageDisparity";900;1718910275635;1718910275635;1718910275636;0;
"ImageDisparityDerivative";900;1718910275635;1718910275637;1718910275646;9;
"ImageOpticalFlow";900;1718910275635;1718910275635;1718910275646;10;
"PlaneSegmentationBEVVisualization";899;1718910275563;1718910275637;1718910275647;9;
"Depth";900;1718910275635;1718910275637;1718910275647;10;
"PlaneSegmentationVisualization";899;1718910275563;1718910275637;1718910275647;10;
"frame";899;1718910275563;1718910275563;1718910275647;84;
"system";899;1718910275554;1718910275554;1718910275647;92;
"SuperPixelDetect";900;1718910275635;1718910275646;1718910275708;61;
"ZEDImageDisparity";901;1718910275710;1718910275710;1718910275711;1;
"SPPlaneSegmentation";900;1718910275636;1718910275708;1718910275711;2;
"ImageOpticalFlow";901;1718910275710;1718910275710;1718910275721;11;
"ImageDisparityDerivative";901;1718910275710;1718910275712;1718910275721;9;
"PlaneSegmentationBEVVisualization";900;1718910275636;1718910275712;1718910275722;10;
"Depth";901;1718910275710;1718910275712;1718910275722;10;
"PlaneSegmentationVisualization";900;1718910275636;1718910275712;1718910275722;10;
"frame";900;1718910275635;1718910275635;1718910275722;86;
"system";900;1718910275628;1718910275628;1718910275722;94;
"SuperPixelDetect";901;1718910275710;1718910275722;1718910275781;59;
"ZEDImageDisparity";902;1718910275783;1718910275783;1718910275784;0;
"SPPlaneSegmentation";901;1718910275710;1718910275781;1718910275784;2;
"ImageDisparityDerivative";902;1718910275783;1718910275785;1718910275794;9;
"ImageOpticalFlow";902;1718910275783;1718910275783;1718910275794;10;
"Depth";902;1718910275783;1718910275785;1718910275795;10;
"PlaneSegmentationBEVVisualization";901;1718910275710;1718910275785;1718910275832;46;
"PlaneSegmentationVisualization";901;1718910275710;1718910275785;1718910275832;47;
"frame";901;1718910275710;1718910275710;1718910275832;122;
"system";901;1718910275702;1718910275702;1718910275832;130;
"SuperPixelDetect";902;1718910275783;1718910275794;1718910275854;60;
"SPPlaneSegmentation";902;1718910275783;1718910275855;1718910275857;2;
"ZEDImageDisparity";903;1718910275857;1718910275857;1718910275858;0;
"ImageDisparityDerivative";903;1718910275857;1718910275858;1718910275867;8;
"ImageOpticalFlow";903;1718910275856;1718910275857;1718910275867;10;
"Depth";903;1718910275857;1718910275858;1718910275868;9;
"PlaneSegmentationVisualization";902;1718910275783;1718910275858;1718910275868;10;
"PlaneSegmentationBEVVisualization";902;1718910275784;1718910275858;1718910275869;10;
"frame";902;1718910275783;1718910275783;1718910275869;85;
"system";902;1718910275775;1718910275775;1718910275869;93;
"SuperPixelDetect";903;1718910275856;1718910275868;1718910275927;59;
"ZEDImageDisparity";904;1718910275929;1718910275929;1718910275930;0;
"SPPlaneSegmentation";903;1718910275857;1718910275927;1718910275930;2;
"ImageOpticalFlow";904;1718910275929;1718910275929;1718910275940;10;
"ImageDisparityDerivative";904;1718910275929;1718910275930;1718910275940;9;
"PlaneSegmentationBEVVisualization";903;1718910275857;1718910275931;1718910275940;9;
"Depth";904;1718910275929;1718910275930;1718910275941;10;
"PlaneSegmentationVisualization";903;1718910275857;1718910275930;1718910275975;44;
"frame";903;1718910275856;1718910275856;1718910275976;119;
"system";903;1718910275848;1718910275848;1718910275976;128;
"SuperPixelDetect";904;1718910275929;1718910275940;1718910275999;58;
"SPPlaneSegmentation";904;1718910275929;1718910275999;1718910276001;2;
"ZEDImageDisparity";905;1718910276001;1718910276001;1718910276002;1;
"ImageOpticalFlow";905;1718910276001;1718910276001;1718910276012;11;
"PlaneSegmentationVisualization";904;1718910275929;1718910276002;1718910276012;10;
"PlaneSegmentationBEVVisualization";904;1718910275929;1718910276002;1718910276013;10;
"ImageDisparityDerivative";905;1718910276001;1718910276002;1718910276013;10;
"Depth";905;1718910276001;1718910276002;1718910276013;10;
"frame";904;1718910275929;1718910275929;1718910276013;84;
"system";904;1718910275921;1718910275921;1718910276013;91;
"SuperPixelDetect";905;1718910276001;1718910276013;1718910276072;59;
"SPPlaneSegmentation";905;1718910276001;1718910276072;1718910276076;4;
"ZEDImageDisparity";906;1718910276076;1718910276076;1718910276077;0;
"ImageDisparityDerivative";906;1718910276076;1718910276077;1718910276087;9;
"ImageOpticalFlow";906;1718910276076;1718910276076;1718910276087;11;
"Depth";906;1718910276076;1718910276077;1718910276088;10;
"PlaneSegmentationBEVVisualization";905;1718910276001;1718910276077;1718910276123;45;
"PlaneSegmentationVisualization";905;1718910276001;1718910276077;1718910276125;47;
"frame";905;1718910276001;1718910276001;1718910276125;124;
"system";905;1718910275993;1718910275993;1718910276125;131;
"SuperPixelDetect";906;1718910276075;1718910276087;1718910276150;62;
"ZEDImageDisparity";907;1718910276152;1718910276152;1718910276153;0;
"SPPlaneSegmentation";906;1718910276076;1718910276151;1718910276153;2;
"ImageDisparityDerivative";907;1718910276152;1718910276153;1718910276163;9;
"Depth";907;1718910276152;1718910276153;1718910276163;9;
"ImageOpticalFlow";907;1718910276152;1718910276152;1718910276163;10;
"PlaneSegmentationBEVVisualization";906;1718910276076;1718910276154;1718910276199;45;
"PlaneSegmentationVisualization";906;1718910276076;1718910276154;1718910276201;47;
"frame";906;1718910276075;1718910276075;1718910276201;125;
"system";906;1718910276072;1718910276072;1718910276201;128;
"SuperPixelDetect";907;1718910276152;1718910276163;1718910276227;63;
"ZEDImageDisparity";908;1718910276229;1718910276229;1718910276230;0;
"SPPlaneSegmentation";907;1718910276152;1718910276227;1718910276230;2;
"ImageDisparityDerivative";908;1718910276229;1718910276230;1718910276239;9;
"ImageOpticalFlow";908;1718910276229;1718910276229;1718910276240;10;
"PlaneSegmentationBEVVisualization";907;1718910276153;1718910276230;1718910276241;10;
"Depth";908;1718910276229;1718910276230;1718910276241;10;
"PlaneSegmentationVisualization";907;1718910276152;1718910276230;1718910276277;46;
"frame";907;1718910276152;1718910276152;1718910276277;124;
"system";907;1718910276143;1718910276143;1718910276277;133;
"SuperPixelDetect";908;1718910276229;1718910276240;1718910276303;62;
"SPPlaneSegmentation";908;1718910276229;1718910276303;1718910276305;2;
"ZEDImageDisparity";909;1718910276304;1718910276304;1718910276305;0;
"ImageOpticalFlow";909;1718910276304;1718910276304;1718910276315;11;
"PlaneSegmentationBEVVisualization";908;1718910276229;1718910276306;1718910276316;9;
"ImageDisparityDerivative";909;1718910276304;1718910276306;1718910276316;10;
"Depth";909;1718910276304;1718910276306;1718910276316;10;
"PlaneSegmentationVisualization";908;1718910276229;1718910276306;1718910276316;10;
"frame";908;1718910276229;1718910276229;1718910276316;87;
"system";908;1718910276220;1718910276220;1718910276316;96;
"SuperPixelDetect";909;1718910276304;1718910276316;1718910276377;60;
"ZEDImageDisparity";910;1718910276379;1718910276379;1718910276380;0;
"SPPlaneSegmentation";909;1718910276304;1718910276377;1718910276380;2;
"ImageOpticalFlow";910;1718910276379;1718910276379;1718910276390;10;
"Depth";910;1718910276379;1718910276380;1718910276390;10;
"ImageDisparityDerivative";910;1718910276379;1718910276380;1718910276391;10;
"PlaneSegmentationBEVVisualization";909;1718910276305;1718910276380;1718910276392;11;
"PlaneSegmentationVisualization";909;1718910276305;1718910276380;1718910276424;44;
"frame";909;1718910276304;1718910276304;1718910276425;120;
"system";909;1718910276296;1718910276296;1718910276425;128;
"SuperPixelDetect";910;1718910276379;1718910276391;1718910276452;61;
"ZEDImageDisparity";911;1718910276454;1718910276455;1718910276455;0;
"SPPlaneSegmentation";910;1718910276379;1718910276453;1718910276455;2;
"ImageOpticalFlow";911;1718910276454;1718910276454;1718910276465;10;
"Depth";911;1718910276455;1718910276456;1718910276465;9;
