name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";1292;1718909841904;1718909841983;1718909841994;10;
"frame";1292;1718909841904;1718909841904;1718909841994;90;
"system";1292;1718909841901;1718909841901;1718909841994;92;
"SuperPixelDetect";1293;1718909841981;1718909841993;1718909842058;64;
"SPPlaneSegmentation";1293;1718909841982;1718909842058;1718909842061;2;
"ZEDImageDisparity";1294;1718909842060;1718909842060;1718909842062;1;
"ImageOpticalFlow";1294;1718909842060;1718909842060;1718909842071;11;
"PlaneSegmentationVisualization";1293;1718909841982;1718909842061;1718909842072;10;
"Depth";1294;1718909842061;1718909842062;1718909842072;10;
"PlaneSegmentationBEVVisualization";1293;1718909841982;1718909842062;1718909842072;10;
"ImageDisparityDerivative";1294;1718909842060;1718909842062;1718909842072;10;
"frame";1293;1718909841981;1718909841981;1718909842072;91;
"system";1293;1718909841978;1718909841978;1718909842072;94;
"SuperPixelDetect";1294;1718909842060;1718909842073;1718909842138;65;
"SPPlaneSegmentation";1294;1718909842061;1718909842139;1718909842142;3;
"ZEDImageDisparity";1295;1718909842141;1718909842141;1718909842142;0;
"ImageOpticalFlow";1295;1718909842141;1718909842141;1718909842152;11;
"ImageDisparityDerivative";1295;1718909842141;1718909842143;1718909842153;9;
"PlaneSegmentationVisualization";1294;1718909842061;1718909842143;1718909842153;9;
"Depth";1295;1718909842141;1718909842143;1718909842153;10;
"PlaneSegmentationBEVVisualization";1294;1718909842061;1718909842143;1718909842153;10;
"frame";1294;1718909842060;1718909842060;1718909842153;92;
"system";1294;1718909842051;1718909842051;1718909842153;102;
"SuperPixelDetect";1295;1718909842141;1718909842153;1718909842218;64;
"ZEDImageDisparity";1296;1718909842220;1718909842220;1718909842220;0;
"SPPlaneSegmentation";1295;1718909842141;1718909842218;1718909842221;2;
"ImageOpticalFlow";1296;1718909842219;1718909842220;1718909842231;11;
"Depth";1296;1718909842220;1718909842221;1718909842231;10;
"ImageDisparityDerivative";1296;1718909842220;1718909842221;1718909842232;10;
"PlaneSegmentationBEVVisualization";1295;1718909842142;1718909842221;1718909842234;12;
"PlaneSegmentationVisualization";1295;1718909842141;1718909842221;1718909842234;13;
"frame";1295;1718909842141;1718909842141;1718909842234;93;
"system";1295;1718909842138;1718909842138;1718909842234;96;
"SuperPixelDetect";1296;1718909842219;1718909842233;1718909842298;65;
"SPPlaneSegmentation";1296;1718909842220;1718909842298;1718909842302;3;
"ZEDImageDisparity";1297;1718909842301;1718909842301;1718909842302;1;
"ImageDisparityDerivative";1297;1718909842301;1718909842302;1718909842311;9;
"ImageOpticalFlow";1297;1718909842301;1718909842301;1718909842312;10;
"Depth";1297;1718909842301;1718909842302;1718909842313;10;
"PlaneSegmentationBEVVisualization";1296;1718909842220;1718909842302;1718909842313;10;
"PlaneSegmentationVisualization";1296;1718909842220;1718909842302;1718909842352;49;
"frame";1296;1718909842219;1718909842219;1718909842352;132;
"system";1296;1718909842211;1718909842211;1718909842352;140;
"SuperPixelDetect";1297;1718909842301;1718909842312;1718909842380;68;
"SPPlaneSegmentation";1297;1718909842301;1718909842381;1718909842383;2;
"ZEDImageDisparity";1298;1718909842382;1718909842382;1718909842383;0;
"ImageOpticalFlow";1298;1718909842382;1718909842382;1718909842394;11;
"ImageDisparityDerivative";1298;1718909842382;1718909842384;1718909842394;9;
"Depth";1298;1718909842383;1718909842384;1718909842394;10;
"PlaneSegmentationVisualization";1297;1718909842301;1718909842384;1718909842394;10;
"PlaneSegmentationBEVVisualization";1297;1718909842301;1718909842384;1718909842394;10;
"frame";1297;1718909842301;1718909842301;1718909842394;93;
"system";1297;1718909842298;1718909842298;1718909842394;96;
"SuperPixelDetect";1298;1718909842382;1718909842394;1718909842457;63;
"ZEDImageDisparity";1299;1718909842461;1718909842461;1718909842462;1;
"SPPlaneSegmentation";1298;1718909842383;1718909842458;1718909842462;4;
"ImageOpticalFlow";1299;1718909842461;1718909842461;1718909842472;10;
"Depth";1299;1718909842461;1718909842462;1718909842472;9;
"ImageDisparityDerivative";1299;1718909842461;1718909842463;1718909842473;9;
"PlaneSegmentationBEVVisualization";1298;1718909842383;1718909842463;1718909842473;10;
"PlaneSegmentationVisualization";1298;1718909842383;1718909842463;1718909842509;45;
"frame";1298;1718909842382;1718909842382;1718909842509;126;
"system";1298;1718909842372;1718909842372;1718909842509;136;
"SuperPixelDetect";1299;1718909842461;1718909842473;1718909842537;63;
"ZEDImageDisparity";1300;1718909842538;1718909842538;1718909842539;0;
"SPPlaneSegmentation";1299;1718909842461;1718909842537;1718909842539;2;
"ImageDisparityDerivative";1300;1718909842538;1718909842540;1718909842549;9;
"ImageOpticalFlow";1300;1718909842538;1718909842538;1718909842549;10;
"PlaneSegmentationBEVVisualization";1299;1718909842461;1718909842540;1718909842551;10;
"PlaneSegmentationVisualization";1299;1718909842461;1718909842540;1718909842551;11;
"frame";1299;1718909842461;1718909842461;1718909842551;90;
"system";1299;1718909842457;1718909842457;1718909842551;93;
"Depth";1300;1718909842539;1718909842540;1718909842551;11;
"SuperPixelDetect";1300;1718909842538;1718909842549;1718909842616;66;
"SPPlaneSegmentation";1300;1718909842539;1718909842616;1718909842620;4;
"ZEDImageDisparity";1301;1718909842619;1718909842619;1718909842620;0;
"ImageOpticalFlow";1301;1718909842619;1718909842619;1718909842630;11;
"ImageDisparityDerivative";1301;1718909842619;1718909842621;1718909842631;9;
"Depth";1301;1718909842620;1718909842621;1718909842631;9;
"PlaneSegmentationBEVVisualization";1300;1718909842539;1718909842621;1718909842631;10;
"PlaneSegmentationVisualization";1300;1718909842539;1718909842621;1718909842632;10;
"frame";1300;1718909842538;1718909842538;1718909842632;93;
"system";1300;1718909842530;1718909842530;1718909842632;101;
"SuperPixelDetect";1301;1718909842619;1718909842631;1718909842695;64;
"ZEDImageDisparity";1302;1718909842697;1718909842697;1718909842698;0;
"SPPlaneSegmentation";1301;1718909842620;1718909842695;1718909842698;2;
"ImageOpticalFlow";1302;1718909842697;1718909842697;1718909842709;11;
"PlaneSegmentationBEVVisualization";1301;1718909842620;1718909842699;1718909842709;9;
"ImageDisparityDerivative";1302;1718909842697;1718909842699;1718909842709;9;
"Depth";1302;1718909842698;1718909842699;1718909842709;9;
"PlaneSegmentationVisualization";1301;1718909842620;1718909842699;1718909842709;10;
"frame";1301;1718909842619;1718909842619;1718909842709;90;
"system";1301;1718909842615;1718909842615;1718909842709;93;
"SuperPixelDetect";1302;1718909842697;1718909842709;1718909842773;63;
"ZEDImageDisparity";1303;1718909842777;1718909842777;1718909842778;1;
"SPPlaneSegmentation";1302;1718909842698;1718909842773;1718909842778;4;
"ImageDisparityDerivative";1303;1718909842777;1718909842778;1718909842787;9;
"ImageOpticalFlow";1303;1718909842776;1718909842777;1718909842788;11;
"PlaneSegmentationBEVVisualization";1302;1718909842698;1718909842779;1718909842789;10;
"Depth";1303;1718909842777;1718909842779;1718909842789;10;
"PlaneSegmentationVisualization";1302;1718909842698;1718909842779;1718909842790;11;
"frame";1302;1718909842697;1718909842697;1718909842790;92;
"system";1302;1718909842689;1718909842689;1718909842790;101;
"SuperPixelDetect";1303;1718909842776;1718909842788;1718909842852;63;
"SPPlaneSegmentation";1303;1718909842777;1718909842852;1718909842856;3;
"ZEDImageDisparity";1304;1718909842855;1718909842855;1718909842856;0;
"ImageOpticalFlow";1304;1718909842855;1718909842855;1718909842866;10;
"Depth";1304;1718909842855;1718909842857;1718909842866;9;
"PlaneSegmentationBEVVisualization";1303;1718909842777;1718909842857;1718909842867;10;
"ImageDisparityDerivative";1304;1718909842855;1718909842857;1718909842867;10;
"PlaneSegmentationVisualization";1303;1718909842777;1718909842857;1718909842867;10;
"frame";1303;1718909842776;1718909842776;1718909842867;90;
"system";1303;1718909842773;1718909842773;1718909842867;94;
"SuperPixelDetect";1304;1718909842855;1718909842867;1718909842932;64;
"SPPlaneSegmentation";1304;1718909842855;1718909842932;1718909842935;2;
"ZEDImageDisparity";1305;1718909842934;1718909842934;1718909842935;0;
"ImageOpticalFlow";1305;1718909842934;1718909842934;1718909842945;10;
"PlaneSegmentationBEVVisualization";1304;1718909842856;1718909842935;1718909842945;9;
"Depth";1305;1718909842934;1718909842935;1718909842945;10;
"ImageDisparityDerivative";1305;1718909842934;1718909842935;1718909842945;10;
"PlaneSegmentationVisualization";1304;1718909842855;1718909842935;1718909842946;10;
"frame";1304;1718909842855;1718909842855;1718909842946;90;
"system";1304;1718909842852;1718909842852;1718909842946;94;
"SuperPixelDetect";1305;1718909842934;1718909842946;1718909843013;67;
"SPPlaneSegmentation";1305;1718909842934;1718909843013;1718909843018;4;
"ZEDImageDisparity";1306;1718909843017;1718909843017;1718909843018;0;
"ImageDisparityDerivative";1306;1718909843017;1718909843020;1718909843028;8;
"ImageOpticalFlow";1306;1718909843017;1718909843017;1718909843029;11;
"Depth";1306;1718909843018;1718909843019;1718909843029;9;
"PlaneSegmentationBEVVisualization";1305;1718909842934;1718909843020;1718909843030;10;
"PlaneSegmentationVisualization";1305;1718909842934;1718909843020;1718909843068;48;
"frame";1305;1718909842934;1718909842934;1718909843068;134;
"system";1305;1718909842925;1718909842925;1718909843068;143;
"SuperPixelDetect";1306;1718909843017;1718909843029;1718909843094;65;
"SPPlaneSegmentation";1306;1718909843018;1718909843095;1718909843098;3;
"ZEDImageDisparity";1307;1718909843096;1718909843096;1718909843098;2;
"ImageOpticalFlow";1307;1718909843096;1718909843096;1718909843109;12;
"ImageDisparityDerivative";1307;1718909843096;1718909843099;1718909843109;10;
"PlaneSegmentationBEVVisualization";1306;1718909843018;1718909843099;1718909843109;10;
"Depth";1307;1718909843096;1718909843099;1718909843109;10;
"PlaneSegmentationVisualization";1306;1718909843018;1718909843099;1718909843110;11;
"frame";1306;1718909843017;1718909843017;1718909843110;92;
"system";1306;1718909843013;1718909843013;1718909843110;96;
"SuperPixelDetect";1307;1718909843096;1718909843109;1718909843173;63;
"SPPlaneSegmentation";1307;1718909843096;1718909843173;1718909843177;3;
"ZEDImageDisparity";1308;1718909843176;1718909843176;1718909843177;0;
"ImageOpticalFlow";1308;1718909843176;1718909843176;1718909843187;10;
"PlaneSegmentationBEVVisualization";1307;1718909843097;1718909843178;1718909843187;9;
"ImageDisparityDerivative";1308;1718909843176;1718909843178;1718909843187;9;
"Depth";1308;1718909843176;1718909843178;1718909843188;9;
"PlaneSegmentationVisualization";1307;1718909843096;1718909843178;1718909843188;9;
"frame";1307;1718909843096;1718909843096;1718909843188;91;
"system";1307;1718909843088;1718909843088;1718909843188;99;
"SuperPixelDetect";1308;1718909843176;1718909843188;1718909843252;64;
"SPPlaneSegmentation";1308;1718909843176;1718909843252;1718909843256;3;
"ZEDImageDisparity";1309;1718909843255;1718909843255;1718909843256;1;
"ImageOpticalFlow";1309;1718909843255;1718909843255;1718909843266;10;
"Depth";1309;1718909843255;1718909843257;1718909843266;9;
"ImageDisparityDerivative";1309;1718909843255;1718909843257;1718909843267;9;
"PlaneSegmentationBEVVisualization";1308;1718909843177;1718909843257;1718909843267;9;
"PlaneSegmentationVisualization";1308;1718909843176;1718909843257;1718909843267;10;
"frame";1308;1718909843176;1718909843176;1718909843267;91;
"system";1308;1718909843173;1718909843173;1718909843267;94;
"SuperPixelDetect";1309;1718909843255;1718909843267;1718909843332;65;
"SPPlaneSegmentation";1309;1718909843255;1718909843332;1718909843335;3;
"ZEDImageDisparity";1310;1718909843335;1718909843335;1718909843336;1;
"ImageOpticalFlow";1310;1718909843334;1718909843335;1718909843345;10;
"ImageDisparityDerivative";1310;1718909843335;1718909843336;1718909843346;9;
"PlaneSegmentationBEVVisualization";1309;1718909843256;1718909843336;1718909843346;10;
"Depth";1310;1718909843335;1718909843336;1718909843346;10;
"PlaneSegmentationVisualization";1309;1718909843255;1718909843336;1718909843346;10;
"frame";1309;1718909843255;1718909843255;1718909843346;91;
"system";1309;1718909843252;1718909843252;1718909843346;94;
"SuperPixelDetect";1310;1718909843334;1718909843346;1718909843409;63;
"ZEDImageDisparity";1311;1718909843413;1718909843413;1718909843414;0;
"SPPlaneSegmentation";1310;1718909843335;1718909843409;1718909843415;5;
"ImageOpticalFlow";1311;1718909843413;1718909843413;1718909843424;10;
"Depth";1311;1718909843413;1718909843415;1718909843425;10;
"ImageDisparityDerivative";1311;1718909843413;1718909843415;1718909843425;9;
"PlaneSegmentationBEVVisualization";1310;1718909843335;1718909843416;1718909843426;10;
"PlaneSegmentationVisualization";1310;1718909843335;1718909843416;1718909843462;46;
"frame";1310;1718909843334;1718909843334;1718909843462;127;
"system";1310;1718909843325;1718909843325;1718909843462;136;
"SuperPixelDetect";1311;1718909843413;1718909843425;1718909843491;65;
"SPPlaneSegmentation";1311;1718909843413;1718909843491;1718909843495;3;
"ZEDImageDisparity";1312;1718909843494;1718909843494;1718909843495;1;
"ImageOpticalFlow";1312;1718909843494;1718909843494;1718909843505;10;
"PlaneSegmentationBEVVisualization";1311;1718909843414;1718909843495;1718909843505;9;
"Depth";1312;1718909843494;1718909843496;1718909843506;10;
"ImageDisparityDerivative";1312;1718909843494;1718909843496;1718909843506;10;
"PlaneSegmentationVisualization";1311;1718909843414;1718909843495;1718909843506;10;
"frame";1311;1718909843413;1718909843413;1718909843506;93;
"system";1311;1718909843409;1718909843409;1718909843506;97;
"SuperPixelDetect";1312;1718909843494;1718909843506;1718909843573;66;
"ZEDImageDisparity";1313;1718909843575;1718909843575;1718909843575;0;
"SPPlaneSegmentation";1312;1718909843494;1718909843573;1718909843576;2;
"ImageOpticalFlow";1313;1718909843575;1718909843575;1718909843586;10;
"Depth";1313;1718909843575;1718909843576;1718909843586;9;
"ImageDisparityDerivative";1313;1718909843575;1718909843576;1718909843586;9;
"PlaneSegmentationBEVVisualization";1312;1718909843495;1718909843576;1718909843586;9;
"PlaneSegmentationVisualization";1312;1718909843494;1718909843576;1718909843587;10;
"frame";1312;1718909843494;1718909843494;1718909843587;92;
"system";1312;1718909843491;1718909843491;1718909843587;96;
"SuperPixelDetect";1313;1718909843575;1718909843586;1718909843650;63;
"ZEDImageDisparity";1314;1718909843653;1718909843653;1718909843654;0;
"SPPlaneSegmentation";1313;1718909843575;1718909843650;1718909843654;3;
"ImageOpticalFlow";1314;1718909843653;1718909843653;1718909843664;11;
"ImageDisparityDerivative";1314;1718909843654;1718909843655;1718909843665;9;
"PlaneSegmentationBEVVisualization";1313;1718909843575;1718909843655;1718909843665;9;
"PlaneSegmentationVisualization";1313;1718909843575;1718909843655;1718909843665;10;
"frame";1313;1718909843574;1718909843574;1718909843665;90;
"system";1313;1718909843565;1718909843565;1718909843665;100;
"Depth";1314;1718909843654;1718909843655;1718909843665;10;
"SuperPixelDetect";1314;1718909843653;1718909843665;1718909843729;63;
"ZEDImageDisparity";1315;1718909843731;1718909843731;1718909843732;0;
"SPPlaneSegmentation";1314;1718909843654;1718909843729;1718909843732;3;
"ImageOpticalFlow";1315;1718909843731;1718909843731;1718909843742;11;
"Depth";1315;1718909843731;1718909843732;1718909843742;9;
"ImageDisparityDerivative";1315;1718909843731;1718909843732;1718909843743;10;
"PlaneSegmentationBEVVisualization";1314;1718909843654;1718909843733;1718909843744;11;
"PlaneSegmentationVisualization";1314;1718909843654;1718909843733;1718909843783;49;
"frame";1314;1718909843653;1718909843653;1718909843783;129;
"system";1314;1718909843650;1718909843650;1718909843783;132;
"SuperPixelDetect";1315;1718909843731;1718909843743;1718909843811;67;
"SPPlaneSegmentation";1315;1718909843731;1718909843811;1718909843816;4;
"ZEDImageDisparity";1316;1718909843815;1718909843815;1718909843816;1;
"ImageOpticalFlow";1316;1718909843815;1718909843815;1718909843826;11;
"PlaneSegmentationBEVVisualization";1315;1718909843732;1718909843816;1718909843826;10;
"PlaneSegmentationVisualization";1315;1718909843731;1718909843816;1718909843826;10;
"frame";1315;1718909843731;1718909843731;1718909843827;95;
"system";1315;1718909843722;1718909843722;1718909843827;104;
"Depth";1316;1718909843815;1718909843816;1718909843827;10;
"ImageDisparityDerivative";1316;1718909843815;1718909843816;1718909843827;10;
"SuperPixelDetect";1316;1718909843815;1718909843827;1718909843891;64;
"SPPlaneSegmentation";1316;1718909843815;1718909843891;1718909843893;2;
"ZEDImageDisparity";1317;1718909843893;1718909843893;1718909843894;0;
"ImageOpticalFlow";1317;1718909843893;1718909843893;1718909843904;11;
"PlaneSegmentationBEVVisualization";1316;1718909843815;1718909843894;1718909843904;10;
"ImageDisparityDerivative";1317;1718909843893;1718909843894;1718909843905;10;
"Depth";1317;1718909843893;1718909843894;1718909843905;10;
"PlaneSegmentationVisualization";1316;1718909843815;1718909843894;1718909843905;10;
"frame";1316;1718909843815;1718909843815;1718909843905;90;
"system";1316;1718909843811;1718909843811;1718909843905;93;
"SuperPixelDetect";1317;1718909843893;1718909843905;1718909843968;63;
"SPPlaneSegmentation";1317;1718909843893;1718909843968;1718909843972;3;
"ZEDImageDisparity";1318;1718909843971;1718909843971;1718909843972;0;
"ImageOpticalFlow";1318;1718909843971;1718909843971;1718909843982;10;
"ImageDisparityDerivative";1318;1718909843971;1718909843973;1718909843982;9;
"PlaneSegmentationBEVVisualization";1317;1718909843893;1718909843973;1718909843983;9;
"Depth";1318;1718909843971;1718909843973;1718909843983;9;
"PlaneSegmentationVisualization";1317;1718909843893;1718909843973;1718909844019;46;
"frame";1317;1718909843893;1718909843893;1718909844020;127;
"system";1317;1718909843884;1718909843884;1718909844020;135;
"SuperPixelDetect";1318;1718909843971;1718909843983;1718909844045;62;
"ZEDImageDisparity";1319;1718909844047;1718909844047;1718909844048;0;
"SPPlaneSegmentation";1318;1718909843971;1718909844045;1718909844048;2;
"ImageOpticalFlow";1319;1718909844047;1718909844047;1718909844058;11;
"ImageDisparityDerivative";1319;1718909844047;1718909844048;1718909844058;9;
"PlaneSegmentationBEVVisualization";1318;1718909843972;1718909844048;1718909844058;9;
"Depth";1319;1718909844047;1718909844048;1718909844059;10;
"PlaneSegmentationVisualization";1318;1718909843971;1718909844048;1718909844059;10;
"frame";1318;1718909843971;1718909843971;1718909844059;88;
"system";1318;1718909843968;1718909843968;1718909844059;91;
"SuperPixelDetect";1319;1718909844047;1718909844058;1718909844123;64;
"SPPlaneSegmentation";1319;1718909844047;1718909844124;1718909844127;3;
"ZEDImageDisparity";1320;1718909844126;1718909844126;1718909844127;0;
"ImageOpticalFlow";1320;1718909844126;1718909844126;1718909844137;10;
"Depth";1320;1718909844126;1718909844128;1718909844137;9;
"ImageDisparityDerivative";1320;1718909844126;1718909844128;1718909844138;9;
"PlaneSegmentationBEVVisualization";1319;1718909844047;1718909844128;1718909844138;10;
"PlaneSegmentationVisualization";1319;1718909844047;1718909844128;1718909844138;10;
"frame";1319;1718909844047;1718909844047;1718909844138;91;
"system";1319;1718909844039;1718909844039;1718909844138;99;
"SuperPixelDetect";1320;1718909844126;1718909844138;1718909844202;63;
"ZEDImageDisparity";1321;1718909844204;1718909844204;1718909844205;1;
"SPPlaneSegmentation";1320;1718909844126;1718909844202;1718909844205;3;
"ImageOpticalFlow";1321;1718909844204;1718909844204;1718909844216;12;
"ImageDisparityDerivative";1321;1718909844204;1718909844206;1718909844216;10;
"Depth";1321;1718909844204;1718909844206;1718909844217;10;
"PlaneSegmentationVisualization";1320;1718909844126;1718909844206;1718909844217;10;
"PlaneSegmentationBEVVisualization";1320;1718909844127;1718909844206;1718909844217;10;
"frame";1320;1718909844126;1718909844126;1718909844217;90;
"system";1320;1718909844123;1718909844123;1718909844217;93;
"SuperPixelDetect";1321;1718909844204;1718909844217;1718909844280;63;
"ZEDImageDisparity";1322;1718909844284;1718909844284;1718909844284;0;
"SPPlaneSegmentation";1321;1718909844204;1718909844281;1718909844285;3;
"ImageDisparityDerivative";1322;1718909844284;1718909844285;1718909844294;9;
"ImageOpticalFlow";1322;1718909844283;1718909844283;1718909844294;10;
"PlaneSegmentationVisualization";1321;1718909844204;1718909844285;1718909844335;50;
"Depth";1322;1718909844284;1718909844285;1718909844336;51;
"PlaneSegmentationBEVVisualization";1321;1718909844204;1718909844285;1718909844340;54;
"frame";1321;1718909844204;1718909844204;1718909844340;136;
"system";1321;1718909844196;1718909844196;1718909844340;144;
"SuperPixelDetect";1322;1718909844283;1718909844294;1718909844362;67;
"ZEDImageDisparity";1323;1718909844364;1718909844364;1718909844365;0;
"SPPlaneSegmentation";1322;1718909844284;1718909844362;1718909844365;3;
"ImageOpticalFlow";1323;1718909844364;1718909844364;1718909844375;10;
"ImageDisparityDerivative";1323;1718909844364;1718909844366;1718909844375;9;
"Depth";1323;1718909844364;1718909844366;1718909844375;9;
"PlaneSegmentationVisualization";1322;1718909844284;1718909844366;1718909844376;9;
"PlaneSegmentationBEVVisualization";1322;1718909844284;1718909844366;1718909844376;9;
"frame";1322;1718909844283;1718909844283;1718909844376;92;
"system";1322;1718909844280;1718909844280;1718909844376;95;
"SuperPixelDetect";1323;1718909844364;1718909844375;1718909844439;63;
"SPPlaneSegmentation";1323;1718909844364;1718909844439;1718909844443;4;
"ZEDImageDisparity";1324;1718909844443;1718909844443;1718909844443;0;
"ImageOpticalFlow";1324;1718909844442;1718909844443;1718909844454;11;
"PlaneSegmentationVisualization";1323;1718909844365;1718909844444;1718909844454;10;
"PlaneSegmentationBEVVisualization";1323;1718909844365;1718909844444;1718909844454;10;
"ImageDisparityDerivative";1324;1718909844443;1718909844444;1718909844454;10;
"frame";1323;1718909844364;1718909844364;1718909844454;90;
"system";1323;1718909844355;1718909844355;1718909844454;99;
"Depth";1324;1718909844443;1718909844444;1718909844454;10;
"SuperPixelDetect";1324;1718909844442;1718909844454;1718909844519;65;
"SPPlaneSegmentation";1324;1718909844443;1718909844520;1718909844522;2;
"ZEDImageDisparity";1325;1718909844522;1718909844522;1718909844523;1;
"ImageOpticalFlow";1325;1718909844522;1718909844522;1718909844533;10;
"ImageDisparityDerivative";1325;1718909844522;1718909844523;1718909844533;9;
"Depth";1325;1718909844522;1718909844523;1718909844533;9;
"PlaneSegmentationBEVVisualization";1324;1718909844443;1718909844523;1718909844533;10;
"PlaneSegmentationVisualization";1324;1718909844443;1718909844523;1718909844534;10;
"frame";1324;1718909844442;1718909844442;1718909844534;91;
"system";1324;1718909844439;1718909844439;1718909844534;94;
"SuperPixelDetect";1325;1718909844521;1718909844533;1718909844598;64;
"SPPlaneSegmentation";1325;1718909844522;1718909844598;1718909844601;2;
"ZEDImageDisparity";1326;1718909844600;1718909844600;1718909844601;0;
"ImageOpticalFlow";1326;1718909844600;1718909844600;1718909844611;10;
"ImageDisparityDerivative";1326;1718909844600;1718909844602;1718909844611;9;
"PlaneSegmentationBEVVisualization";1325;1718909844522;1718909844602;1718909844611;9;
"Depth";1326;1718909844600;1718909844602;1718909844611;9;
"PlaneSegmentationVisualization";1325;1718909844522;1718909844602;1718909844649;46;
"frame";1325;1718909844521;1718909844521;1718909844649;127;
"system";1325;1718909844512;1718909844512;1718909844649;136;
"SuperPixelDetect";1326;1718909844600;1718909844611;1718909844675;64;
"SPPlaneSegmentation";1326;1718909844601;1718909844676;1718909844679;3;
"ZEDImageDisparity";1327;1718909844679;1718909844679;1718909844680;0;
"ImageOpticalFlow";1327;1718909844679;1718909844679;1718909844690;10;
"PlaneSegmentationBEVVisualization";1326;1718909844601;1718909844680;1718909844690;10;
"Depth";1327;1718909844679;1718909844680;1718909844691;10;
"ImageDisparityDerivative";1327;1718909844679;1718909844680;1718909844691;10;
"PlaneSegmentationVisualization";1326;1718909844601;1718909844680;1718909844691;10;
"frame";1326;1718909844600;1718909844600;1718909844691;91;
"system";1326;1718909844592;1718909844592;1718909844691;99;
"SuperPixelDetect";1327;1718909844679;1718909844691;1718909844755;63;
"ZEDImageDisparity";1328;1718909844757;1718909844757;1718909844758;0;
"SPPlaneSegmentation";1327;1718909844679;1718909844755;1718909844758;2;
"ImageOpticalFlow";1328;1718909844757;1718909844757;1718909844768;11;
"ImageDisparityDerivative";1328;1718909844757;1718909844758;1718909844768;10;
"PlaneSegmentationBEVVisualization";1327;1718909844679;1718909844758;1718909844769;10;
"Depth";1328;1718909844757;1718909844758;1718909844769;10;
"PlaneSegmentationVisualization";1327;1718909844679;1718909844758;1718909844769;10;
"frame";1327;1718909844679;1718909844679;1718909844769;90;
"system";1327;1718909844675;1718909844675;1718909844769;93;
"SuperPixelDetect";1328;1718909844757;1718909844769;1718909844833;64;
"ZEDImageDisparity";1329;1718909844837;1718909844837;1718909844837;0;
"SPPlaneSegmentation";1328;1718909844757;1718909844834;1718909844838;3;
"ImageDisparityDerivative";1329;1718909844837;1718909844838;1718909844847;8;
"ImageOpticalFlow";1329;1718909844836;1718909844836;1718909844847;10;
"Depth";1329;1718909844837;1718909844838;1718909844848;9;
"PlaneSegmentationBEVVisualization";1328;1718909844757;1718909844838;1718909844848;9;
"PlaneSegmentationVisualization";1328;1718909844757;1718909844838;1718909844882;44;
"frame";1328;1718909844757;1718909844757;1718909844883;126;
"system";1328;1718909844748;1718909844748;1718909844883;134;
"SuperPixelDetect";1329;1718909844836;1718909844847;1718909844912;64;
"ZEDImageDisparity";1330;1718909844916;1718909844916;1718909844917;0;
"SPPlaneSegmentation";1329;1718909844837;1718909844913;1718909844917;4;
"ImageOpticalFlow";1330;1718909844916;1718909844916;1718909844927;10;
"Depth";1330;1718909844916;1718909844918;1718909844927;9;
"PlaneSegmentationBEVVisualization";1329;1718909844837;1718909844918;1718909844928;10;
"ImageDisparityDerivative";1330;1718909844916;1718909844918;1718909844928;10;
"PlaneSegmentationVisualization";1329;1718909844837;1718909844918;1718909844928;10;
"frame";1329;1718909844836;1718909844836;1718909844928;91;
"system";1329;1718909844833;1718909844833;1718909844928;94;
"SuperPixelDetect";1330;1718909844916;1718909844928;1718909844992;63;
"ZEDImageDisparity";1331;1718909844994;1718909844994;1718909844995;0;
"SPPlaneSegmentation";1330;1718909844916;1718909844992;1718909844995;2;
"ImageOpticalFlow";1331;1718909844994;1718909844994;1718909845005;10;
"Depth";1331;1718909844994;1718909844995;1718909845005;9;
"ImageDisparityDerivative";1331;1718909844994;1718909844995;1718909845005;9;
"PlaneSegmentationBEVVisualization";1330;1718909844917;1718909844995;1718909845007;11;
"PlaneSegmentationVisualization";1330;1718909844916;1718909844996;1718909845044;48;
"frame";1330;1718909844916;1718909844916;1718909845045;128;
"system";1330;1718909844912;1718909844912;1718909845045;132;
"SuperPixelDetect";1331;1718909844994;1718909845005;1718909845072;66;
"SPPlaneSegmentation";1331;1718909844994;1718909845072;1718909845076;3;
"ZEDImageDisparity";1332;1718909845076;1718909845076;1718909845077;0;
"ImageDisparityDerivative";1332;1718909845076;1718909845077;1718909845086;9;
"ImageOpticalFlow";1332;1718909845076;1718909845076;1718909845086;10;
"Depth";1332;1718909845076;1718909845077;1718909845087;9;
"PlaneSegmentationVisualization";1331;1718909844994;1718909845077;1718909845125;48;
"PlaneSegmentationBEVVisualization";1331;1718909844994;1718909845077;1718909845128;51;
"frame";1331;1718909844994;1718909844994;1718909845128;134;
"system";1331;1718909844985;1718909844985;1718909845128;143;
"SuperPixelDetect";1332;1718909845075;1718909845086;1718909845153;67;
"SPPlaneSegmentation";1332;1718909845076;1718909845154;1718909845156;2;
"ZEDImageDisparity";1333;1718909845156;1718909845156;1718909845156;0;
"ImageOpticalFlow";1333;1718909845156;1718909845156;1718909845166;10;
"ImageDisparityDerivative";1333;1718909845156;1718909845157;1718909845167;9;
"Depth";1333;1718909845156;1718909845157;1718909845167;9;
"PlaneSegmentationVisualization";1332;1718909845076;1718909845157;1718909845167;9;
"PlaneSegmentationBEVVisualization";1332;1718909845076;1718909845157;1718909845167;10;
"frame";1332;1718909845075;1718909845075;1718909845167;91;
"system";1332;1718909845072;1718909845072;1718909845167;95;
"SuperPixelDetect";1333;1718909845155;1718909845167;1718909845231;64;
