name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1368;1718910185968;1718910186048;1718910186096;47;
"frame";1368;1718910185967;1718910185967;1718910186096;128;
"system";1368;1718910185958;1718910185958;1718910186096;137;
"SuperPixelDetect";1369;1718910186046;1718910186059;1718910186123;64;
"SPPlaneSegmentation";1369;1718910186046;1718910186123;1718910186127;3;
"ZEDImageDisparity";1370;1718910186126;1718910186126;1718910186127;1;
"ImageOpticalFlow";1370;1718910186126;1718910186126;1718910186138;11;
"PlaneSegmentationBEVVisualization";1369;1718910186046;1718910186128;1718910186138;10;
"PlaneSegmentationVisualization";1369;1718910186046;1718910186128;1718910186138;10;
"ImageDisparityDerivative";1370;1718910186126;1718910186128;1718910186138;10;
"frame";1369;1718910186046;1718910186046;1718910186139;93;
"system";1369;1718910186037;1718910186037;1718910186139;101;
"Depth";1370;1718910186126;1718910186128;1718910186139;11;
"SuperPixelDetect";1370;1718910186126;1718910186139;1718910186203;63;
"SPPlaneSegmentation";1370;1718910186126;1718910186203;1718910186205;2;
"ZEDImageDisparity";1371;1718910186205;1718910186205;1718910186205;0;
"ImageOpticalFlow";1371;1718910186205;1718910186205;1718910186215;10;
"ImageDisparityDerivative";1371;1718910186205;1718910186206;1718910186216;9;
"PlaneSegmentationBEVVisualization";1370;1718910186127;1718910186206;1718910186216;10;
"Depth";1371;1718910186205;1718910186206;1718910186216;10;
"PlaneSegmentationVisualization";1370;1718910186127;1718910186206;1718910186216;10;
"frame";1370;1718910186126;1718910186126;1718910186217;90;
"system";1370;1718910186123;1718910186123;1718910186217;93;
"SuperPixelDetect";1371;1718910186205;1718910186216;1718910186280;64;
"SPPlaneSegmentation";1371;1718910186205;1718910186281;1718910186283;2;
"ZEDImageDisparity";1372;1718910186282;1718910186282;1718910186283;1;
"ImageOpticalFlow";1372;1718910186282;1718910186282;1718910186293;10;
"ImageDisparityDerivative";1372;1718910186282;1718910186284;1718910186293;9;
"PlaneSegmentationBEVVisualization";1371;1718910186205;1718910186284;1718910186294;10;
"Depth";1372;1718910186282;1718910186284;1718910186294;10;
"PlaneSegmentationVisualization";1371;1718910186205;1718910186283;1718910186330;46;
"frame";1371;1718910186205;1718910186205;1718910186330;125;
"system";1371;1718910186196;1718910186196;1718910186330;133;
"SuperPixelDetect";1372;1718910186282;1718910186294;1718910186358;63;
"SPPlaneSegmentation";1372;1718910186282;1718910186358;1718910186360;2;
"ZEDImageDisparity";1373;1718910186360;1718910186360;1718910186361;0;
"ImageOpticalFlow";1373;1718910186360;1718910186360;1718910186370;10;
"ImageDisparityDerivative";1373;1718910186360;1718910186361;1718910186371;9;
"PlaneSegmentationBEVVisualization";1372;1718910186282;1718910186361;1718910186371;10;
"Depth";1373;1718910186360;1718910186361;1718910186371;10;
"PlaneSegmentationVisualization";1372;1718910186282;1718910186361;1718910186405;44;
"frame";1372;1718910186282;1718910186282;1718910186405;123;
"system";1372;1718910186274;1718910186274;1718910186405;131;
"SuperPixelDetect";1373;1718910186359;1718910186371;1718910186434;62;
"SPPlaneSegmentation";1373;1718910186360;1718910186434;1718910186436;2;
"ZEDImageDisparity";1374;1718910186436;1718910186436;1718910186436;0;
"ImageOpticalFlow";1374;1718910186436;1718910186436;1718910186447;10;
"Depth";1374;1718910186436;1718910186437;1718910186447;9;
"PlaneSegmentationBEVVisualization";1373;1718910186361;1718910186437;1718910186447;9;
"ImageDisparityDerivative";1374;1718910186436;1718910186437;1718910186447;10;
"PlaneSegmentationVisualization";1373;1718910186360;1718910186437;1718910186483;45;
"frame";1373;1718910186359;1718910186359;1718910186483;124;
"system";1373;1718910186351;1718910186351;1718910186483;132;
"SuperPixelDetect";1374;1718910186436;1718910186448;1718910186511;63;
"SPPlaneSegmentation";1374;1718910186436;1718910186511;1718910186514;3;
"ZEDImageDisparity";1375;1718910186513;1718910186513;1718910186514;0;
"ImageOpticalFlow";1375;1718910186513;1718910186513;1718910186525;12;
"PlaneSegmentationBEVVisualization";1374;1718910186436;1718910186515;1718910186525;10;
"PlaneSegmentationVisualization";1374;1718910186436;1718910186515;1718910186525;10;
"ImageDisparityDerivative";1375;1718910186513;1718910186515;1718910186525;10;
"frame";1374;1718910186436;1718910186436;1718910186525;89;
"system";1374;1718910186427;1718910186427;1718910186525;98;
"Depth";1375;1718910186513;1718910186515;1718910186525;10;
"SuperPixelDetect";1375;1718910186513;1718910186525;1718910186589;63;
"ZEDImageDisparity";1376;1718910186592;1718910186592;1718910186593;0;
"SPPlaneSegmentation";1375;1718910186513;1718910186589;1718910186593;3;
"ImageOpticalFlow";1376;1718910186592;1718910186592;1718910186603;10;
"PlaneSegmentationBEVVisualization";1375;1718910186513;1718910186593;1718910186603;9;
"ImageDisparityDerivative";1376;1718910186592;1718910186594;1718910186604;10;
"Depth";1376;1718910186592;1718910186594;1718910186605;11;
"PlaneSegmentationVisualization";1375;1718910186513;1718910186594;1718910186605;11;
"frame";1375;1718910186513;1718910186513;1718910186605;92;
"system";1375;1718910186504;1718910186504;1718910186605;101;
"SuperPixelDetect";1376;1718910186592;1718910186604;1718910186667;63;
"ZEDImageDisparity";1377;1718910186669;1718910186669;1718910186670;0;
"SPPlaneSegmentation";1376;1718910186592;1718910186667;1718910186670;2;
"ImageOpticalFlow";1377;1718910186669;1718910186669;1718910186680;10;
"Depth";1377;1718910186669;1718910186670;1718910186680;9;
"ImageDisparityDerivative";1377;1718910186669;1718910186670;1718910186682;11;
"PlaneSegmentationBEVVisualization";1376;1718910186592;1718910186670;1718910186682;11;
"PlaneSegmentationVisualization";1376;1718910186592;1718910186670;1718910186715;44;
"frame";1376;1718910186592;1718910186592;1718910186715;123;
"system";1376;1718910186589;1718910186589;1718910186715;126;
"SuperPixelDetect";1377;1718910186669;1718910186682;1718910186746;64;
"SPPlaneSegmentation";1377;1718910186669;1718910186746;1718910186749;2;
"ZEDImageDisparity";1378;1718910186748;1718910186748;1718910186749;1;
"ImageOpticalFlow";1378;1718910186748;1718910186748;1718910186759;10;
"Depth";1378;1718910186748;1718910186750;1718910186759;9;
"ImageDisparityDerivative";1378;1718910186748;1718910186750;1718910186759;9;
"PlaneSegmentationBEVVisualization";1377;1718910186670;1718910186750;1718910186760;10;
"PlaneSegmentationVisualization";1377;1718910186669;1718910186750;1718910186796;46;
"frame";1377;1718910186669;1718910186669;1718910186796;126;
"system";1377;1718910186663;1718910186663;1718910186796;132;
"SuperPixelDetect";1378;1718910186748;1718910186760;1718910186824;64;
"SPPlaneSegmentation";1378;1718910186748;1718910186824;1718910186826;2;
"ZEDImageDisparity";1379;1718910186826;1718910186826;1718910186827;0;
"ImageOpticalFlow";1379;1718910186826;1718910186826;1718910186837;10;
"ImageDisparityDerivative";1379;1718910186826;1718910186827;1718910186837;9;
"PlaneSegmentationBEVVisualization";1378;1718910186749;1718910186827;1718910186837;9;
"Depth";1379;1718910186826;1718910186827;1718910186837;10;
"PlaneSegmentationVisualization";1378;1718910186748;1718910186827;1718910186838;10;
"frame";1378;1718910186748;1718910186748;1718910186838;89;
"system";1378;1718910186740;1718910186740;1718910186838;97;
"SuperPixelDetect";1379;1718910186826;1718910186837;1718910186900;63;
"SPPlaneSegmentation";1379;1718910186826;1718910186901;1718910186903;2;
"ZEDImageDisparity";1380;1718910186902;1718910186902;1718910186903;0;
"ImageOpticalFlow";1380;1718910186902;1718910186902;1718910186914;11;
"ImageDisparityDerivative";1380;1718910186902;1718910186904;1718910186914;9;
"PlaneSegmentationBEVVisualization";1379;1718910186826;1718910186904;1718910186914;9;
"Depth";1380;1718910186903;1718910186904;1718910186914;9;
"PlaneSegmentationVisualization";1379;1718910186826;1718910186904;1718910186914;9;
"frame";1379;1718910186826;1718910186826;1718910186914;88;
"system";1379;1718910186817;1718910186817;1718910186914;97;
"SuperPixelDetect";1380;1718910186902;1718910186914;1718910186979;65;
"ZEDImageDisparity";1381;1718910186981;1718910186981;1718910186982;0;
"SPPlaneSegmentation";1380;1718910186903;1718910186980;1718910186982;2;
"ImageOpticalFlow";1381;1718910186981;1718910186981;1718910186992;10;
"Depth";1381;1718910186981;1718910186983;1718910186992;9;
"PlaneSegmentationBEVVisualization";1380;1718910186903;1718910186983;1718910186994;11;
"ImageDisparityDerivative";1381;1718910186981;1718910186983;1718910186994;11;
"PlaneSegmentationVisualization";1380;1718910186903;1718910186983;1718910186995;11;
"frame";1380;1718910186902;1718910186902;1718910186995;92;
"system";1380;1718910186894;1718910186894;1718910186995;100;
"SuperPixelDetect";1381;1718910186981;1718910186995;1718910187058;63;
"SPPlaneSegmentation";1381;1718910186982;1718910187058;1718910187061;2;
"ZEDImageDisparity";1382;1718910187060;1718910187060;1718910187061;0;
"ImageOpticalFlow";1382;1718910187060;1718910187060;1718910187071;11;
"Depth";1382;1718910187060;1718910187061;1718910187071;9;
"ImageDisparityDerivative";1382;1718910187060;1718910187062;1718910187072;10;
"PlaneSegmentationBEVVisualization";1381;1718910186982;1718910187062;1718910187072;10;
"PlaneSegmentationVisualization";1381;1718910186982;1718910187062;1718910187073;11;
"frame";1381;1718910186981;1718910186981;1718910187073;91;
"system";1381;1718910186972;1718910186972;1718910187073;101;
"SuperPixelDetect";1382;1718910187060;1718910187073;1718910187134;61;
"SPPlaneSegmentation";1382;1718910187060;1718910187135;1718910187138;3;
"ZEDImageDisparity";1383;1718910187138;1718910187138;1718910187138;0;
"ImageDisparityDerivative";1383;1718910187138;1718910187139;1718910187148;9;
"ImageOpticalFlow";1383;1718910187138;1718910187138;1718910187149;10;
"PlaneSegmentationBEVVisualization";1382;1718910187061;1718910187139;1718910187149;10;
"Depth";1383;1718910187138;1718910187139;1718910187150;10;
"PlaneSegmentationVisualization";1382;1718910187060;1718910187139;1718910187150;10;
"frame";1382;1718910187060;1718910187060;1718910187150;90;
"system";1382;1718910187052;1718910187052;1718910187150;98;
"SuperPixelDetect";1383;1718910187138;1718910187149;1718910187215;66;
"SPPlaneSegmentation";1383;1718910187138;1718910187215;1718910187218;2;
"ZEDImageDisparity";1384;1718910187217;1718910187217;1718910187218;0;
"Depth";1384;1718910187217;1718910187219;1718910187228;9;
"ImageOpticalFlow";1384;1718910187217;1718910187217;1718910187228;10;
"ImageDisparityDerivative";1384;1718910187217;1718910187219;1718910187228;9;
"PlaneSegmentationBEVVisualization";1383;1718910187138;1718910187219;1718910187229;9;
"PlaneSegmentationVisualization";1383;1718910187138;1718910187219;1718910187266;46;
"frame";1383;1718910187138;1718910187138;1718910187266;128;
"system";1383;1718910187134;1718910187134;1718910187266;131;
"SuperPixelDetect";1384;1718910187217;1718910187228;1718910187292;63;
"SPPlaneSegmentation";1384;1718910187217;1718910187293;1718910187295;2;
"ZEDImageDisparity";1385;1718910187294;1718910187294;1718910187295;0;
"ImageOpticalFlow";1385;1718910187294;1718910187294;1718910187306;11;
"ImageDisparityDerivative";1385;1718910187295;1718910187296;1718910187306;9;
"Depth";1385;1718910187295;1718910187296;1718910187306;10;
"PlaneSegmentationBEVVisualization";1384;1718910187218;1718910187296;1718910187306;10;
"PlaneSegmentationVisualization";1384;1718910187217;1718910187296;1718910187306;10;
"frame";1384;1718910187217;1718910187217;1718910187307;89;
"system";1384;1718910187208;1718910187208;1718910187307;98;
"SuperPixelDetect";1385;1718910187294;1718910187306;1718910187371;64;
"SPPlaneSegmentation";1385;1718910187295;1718910187371;1718910187373;2;
"ZEDImageDisparity";1386;1718910187373;1718910187373;1718910187374;0;
"ImageOpticalFlow";1386;1718910187373;1718910187373;1718910187384;11;
"PlaneSegmentationBEVVisualization";1385;1718910187295;1718910187374;1718910187384;9;
"PlaneSegmentationVisualization";1385;1718910187295;1718910187374;1718910187384;10;
"ImageDisparityDerivative";1386;1718910187373;1718910187374;1718910187384;10;
"frame";1385;1718910187294;1718910187294;1718910187384;89;
"system";1385;1718910187286;1718910187286;1718910187384;98;
"Depth";1386;1718910187373;1718910187374;1718910187384;10;
"SuperPixelDetect";1386;1718910187372;1718910187384;1718910187447;62;
"SPPlaneSegmentation";1386;1718910187373;1718910187447;1718910187450;2;
"ZEDImageDisparity";1387;1718910187448;1718910187449;1718910187450;1;
"ImageOpticalFlow";1387;1718910187448;1718910187448;1718910187460;11;
"ImageDisparityDerivative";1387;1718910187449;1718910187450;1718910187460;9;
"Depth";1387;1718910187449;1718910187450;1718910187461;10;
"PlaneSegmentationVisualization";1386;1718910187373;1718910187450;1718910187461;10;
"PlaneSegmentationBEVVisualization";1386;1718910187373;1718910187450;1718910187461;10;
"frame";1386;1718910187372;1718910187372;1718910187461;88;
"system";1386;1718910187363;1718910187363;1718910187461;98;
"SuperPixelDetect";1387;1718910187448;1718910187460;1718910187524;63;
"SPPlaneSegmentation";1387;1718910187449;1718910187524;1718910187527;2;
"ZEDImageDisparity";1388;1718910187526;1718910187526;1718910187527;1;
"ImageOpticalFlow";1388;1718910187526;1718910187526;1718910187537;10;
"ImageDisparityDerivative";1388;1718910187526;1718910187527;1718910187538;10;
"PlaneSegmentationBEVVisualization";1387;1718910187449;1718910187527;1718910187538;10;
"Depth";1388;1718910187526;1718910187527;1718910187538;10;
"PlaneSegmentationVisualization";1387;1718910187449;1718910187527;1718910187576;48;
"frame";1387;1718910187448;1718910187448;1718910187576;127;
"system";1387;1718910187440;1718910187440;1718910187576;135;
"SuperPixelDetect";1388;1718910187526;1718910187538;1718910187602;64;
"SPPlaneSegmentation";1388;1718910187526;1718910187602;1718910187605;2;
"ZEDImageDisparity";1389;1718910187604;1718910187604;1718910187605;0;
"ImageOpticalFlow";1389;1718910187604;1718910187604;1718910187615;10;
"ImageDisparityDerivative";1389;1718910187604;1718910187606;1718910187615;9;
"Depth";1389;1718910187604;1718910187606;1718910187616;10;
"PlaneSegmentationBEVVisualization";1388;1718910187527;1718910187606;1718910187616;9;
"PlaneSegmentationVisualization";1388;1718910187526;1718910187606;1718910187616;10;
"frame";1388;1718910187526;1718910187526;1718910187616;90;
"system";1388;1718910187517;1718910187517;1718910187616;98;
"SuperPixelDetect";1389;1718910187604;1718910187616;1718910187679;63;
"SPPlaneSegmentation";1389;1718910187604;1718910187679;1718910187683;3;
"ZEDImageDisparity";1390;1718910187683;1718910187683;1718910187684;1;
"ImageDisparityDerivative";1390;1718910187683;1718910187684;1718910187694;10;
"ImageOpticalFlow";1390;1718910187682;1718910187683;1718910187694;11;
"PlaneSegmentationBEVVisualization";1389;1718910187605;1718910187684;1718910187694;10;
"Depth";1390;1718910187683;1718910187684;1718910187695;10;
"PlaneSegmentationVisualization";1389;1718910187604;1718910187684;1718910187695;10;
"frame";1389;1718910187604;1718910187604;1718910187695;90;
"system";1389;1718910187596;1718910187596;1718910187695;98;
"SuperPixelDetect";1390;1718910187682;1718910187694;1718910187758;63;
"ZEDImageDisparity";1391;1718910187760;1718910187760;1718910187761;0;
"SPPlaneSegmentation";1390;1718910187683;1718910187758;1718910187761;2;
"ImageOpticalFlow";1391;1718910187760;1718910187760;1718910187771;11;
"PlaneSegmentationBEVVisualization";1390;1718910187683;1718910187761;1718910187771;9;
"ImageDisparityDerivative";1391;1718910187760;1718910187761;1718910187771;9;
"Depth";1391;1718910187760;1718910187761;1718910187771;9;
"PlaneSegmentationVisualization";1390;1718910187683;1718910187762;1718910187772;10;
"frame";1390;1718910187682;1718910187682;1718910187772;89;
"system";1390;1718910187679;1718910187679;1718910187772;92;
"SuperPixelDetect";1391;1718910187759;1718910187772;1718910187834;62;
"SPPlaneSegmentation";1391;1718910187760;1718910187835;1718910187838;3;
"ZEDImageDisparity";1392;1718910187837;1718910187837;1718910187838;1;
"ImageOpticalFlow";1392;1718910187837;1718910187837;1718910187848;10;
"PlaneSegmentationBEVVisualization";1391;1718910187760;1718910187838;1718910187849;10;
"ImageDisparityDerivative";1392;1718910187837;1718910187839;1718910187849;10;
"Depth";1392;1718910187837;1718910187839;1718910187849;10;
"PlaneSegmentationVisualization";1391;1718910187760;1718910187838;1718910187850;11;
"frame";1391;1718910187759;1718910187759;1718910187850;90;
"system";1391;1718910187751;1718910187751;1718910187850;98;
"SuperPixelDetect";1392;1718910187837;1718910187849;1718910187913;63;
"SPPlaneSegmentation";1392;1718910187837;1718910187913;1718910187917;3;
"ZEDImageDisparity";1393;1718910187916;1718910187916;1718910187917;1;
"ImageDisparityDerivative";1393;1718910187916;1718910187917;1718910187926;9;
"ImageOpticalFlow";1393;1718910187916;1718910187916;1718910187927;10;
"PlaneSegmentationBEVVisualization";1392;1718910187838;1718910187917;1718910187927;10;
"Depth";1393;1718910187916;1718910187918;1718910187927;9;
"PlaneSegmentationVisualization";1392;1718910187837;1718910187917;1718910187928;10;
"frame";1392;1718910187837;1718910187837;1718910187928;91;
"system";1392;1718910187828;1718910187828;1718910187928;99;
"SuperPixelDetect";1393;1718910187916;1718910187927;1718910187991;63;
"SPPlaneSegmentation";1393;1718910187916;1718910187991;1718910187994;2;
"ZEDImageDisparity";1394;1718910187993;1718910187993;1718910187994;1;
"ImageOpticalFlow";1394;1718910187993;1718910187993;1718910188004;11;
"PlaneSegmentationBEVVisualization";1393;1718910187917;1718910187994;1718910188004;9;
"ImageDisparityDerivative";1394;1718910187993;1718910187994;1718910188005;10;
"Depth";1394;1718910187993;1718910187994;1718910188005;10;
"PlaneSegmentationVisualization";1393;1718910187916;1718910187994;1718910188043;48;
"frame";1393;1718910187916;1718910187916;1718910188043;127;
"system";1393;1718910187906;1718910187906;1718910188043;136;
"SuperPixelDetect";1394;1718910187993;1718910188005;1718910188070;65;
"ZEDImageDisparity";1395;1718910188072;1718910188072;1718910188073;0;
"SPPlaneSegmentation";1394;1718910187993;1718910188071;1718910188073;2;
"ImageDisparityDerivative";1395;1718910188072;1718910188073;1718910188083;9;
"ImageOpticalFlow";1395;1718910188072;1718910188072;1718910188083;10;
"Depth";1395;1718910188072;1718910188074;1718910188084;10;
"PlaneSegmentationVisualization";1394;1718910187993;1718910188074;1718910188122;47;
"PlaneSegmentationBEVVisualization";1394;1718910187993;1718910188074;1718910188126;51;
"frame";1394;1718910187993;1718910187993;1718910188126;133;
"system";1394;1718910187984;1718910187984;1718910188126;141;
"SuperPixelDetect";1395;1718910188072;1718910188083;1718910188149;65;
"SPPlaneSegmentation";1395;1718910188073;1718910188149;1718910188151;2;
"ZEDImageDisparity";1396;1718910188151;1718910188151;1718910188151;0;
"ImageOpticalFlow";1396;1718910188151;1718910188151;1718910188161;10;
"ImageDisparityDerivative";1396;1718910188151;1718910188152;1718910188161;9;
"Depth";1396;1718910188151;1718910188152;1718910188162;9;
"PlaneSegmentationBEVVisualization";1395;1718910188073;1718910188152;1718910188162;10;
"PlaneSegmentationVisualization";1395;1718910188073;1718910188152;1718910188198;46;
"frame";1395;1718910188072;1718910188072;1718910188199;126;
"system";1395;1718910188063;1718910188063;1718910188199;135;
"SuperPixelDetect";1396;1718910188150;1718910188161;1718910188226;65;
"SPPlaneSegmentation";1396;1718910188151;1718910188227;1718910188230;3;
"ZEDImageDisparity";1397;1718910188230;1718910188230;1718910188231;0;
"ImageOpticalFlow";1397;1718910188230;1718910188230;1718910188240;10;
"ImageDisparityDerivative";1397;1718910188230;1718910188231;1718910188241;9;
"PlaneSegmentationBEVVisualization";1396;1718910188151;1718910188231;1718910188241;9;
"Depth";1397;1718910188230;1718910188231;1718910188241;9;
"PlaneSegmentationVisualization";1396;1718910188151;1718910188231;1718910188277;46;
"frame";1396;1718910188150;1718910188150;1718910188278;127;
"system";1396;1718910188142;1718910188142;1718910188278;135;
"SuperPixelDetect";1397;1718910188229;1718910188241;1718910188305;63;
"SPPlaneSegmentation";1397;1718910188230;1718910188305;1718910188307;2;
"ZEDImageDisparity";1398;1718910188307;1718910188307;1718910188307;0;
"ImageOpticalFlow";1398;1718910188306;1718910188307;1718910188318;11;
"PlaneSegmentationVisualization";1397;1718910188230;1718910188308;1718910188318;9;
"Depth";1398;1718910188307;1718910188308;1718910188318;10;
"ImageDisparityDerivative";1398;1718910188307;1718910188308;1718910188319;10;
"PlaneSegmentationBEVVisualization";1397;1718910188230;1718910188308;1718910188319;10;
"frame";1397;1718910188229;1718910188229;1718910188319;89;
"system";1397;1718910188226;1718910188226;1718910188319;92;
"SuperPixelDetect";1398;1718910188306;1718910188319;1718910188382;63;
"SPPlaneSegmentation";1398;1718910188307;1718910188382;1718910188385;2;
"ZEDImageDisparity";1399;1718910188384;1718910188384;1718910188385;0;
"ImageDisparityDerivative";1399;1718910188384;1718910188386;1718910188394;8;
"ImageOpticalFlow";1399;1718910188384;1718910188384;1718910188395;10;
"PlaneSegmentationBEVVisualization";1398;1718910188307;1718910188386;1718910188396;9;
"Depth";1399;1718910188384;1718910188386;1718910188396;10;
"PlaneSegmentationVisualization";1398;1718910188307;1718910188386;1718910188429;43;
"frame";1398;1718910188306;1718910188306;1718910188430;123;
"system";1398;1718910188298;1718910188298;1718910188430;131;
"SuperPixelDetect";1399;1718910188384;1718910188395;1718910188459;64;
"SPPlaneSegmentation";1399;1718910188384;1718910188459;1718910188462;2;
"ZEDImageDisparity";1400;1718910188461;1718910188461;1718910188463;1;
"ImageOpticalFlow";1400;1718910188461;1718910188461;1718910188474;12;
"ImageDisparityDerivative";1400;1718910188462;1718910188463;1718910188474;10;
"Depth";1400;1718910188462;1718910188463;1718910188474;11;
"PlaneSegmentationBEVVisualization";1399;1718910188384;1718910188463;1718910188474;11;
"PlaneSegmentationVisualization";1399;1718910188384;1718910188463;1718910188474;11;
"frame";1399;1718910188384;1718910188384;1718910188474;90;
"system";1399;1718910188376;1718910188376;1718910188474;98;
"SuperPixelDetect";1400;1718910188461;1718910188474;1718910188538;63;
"SPPlaneSegmentation";1400;1718910188462;1718910188538;1718910188540;2;
"ZEDImageDisparity";1401;1718910188540;1718910188540;1718910188541;1;
"ImageOpticalFlow";1401;1718910188540;1718910188540;1718910188551;11;
"ImageDisparityDerivative";1401;1718910188540;1718910188541;1718910188551;9;
"PlaneSegmentationVisualization";1400;1718910188462;1718910188541;1718910188551;10;
"Depth";1401;1718910188540;1718910188541;1718910188551;10;
"PlaneSegmentationBEVVisualization";1400;1718910188462;1718910188541;1718910188552;10;
"frame";1400;1718910188461;1718910188461;1718910188552;90;
"system";1400;1718910188453;1718910188453;1718910188552;98;
"SuperPixelDetect";1401;1718910188540;1718910188551;1718910188616;64;
"SPPlaneSegmentation";1401;1718910188540;1718910188616;1718910188619;2;
"ZEDImageDisparity";1402;1718910188618;1718910188618;1718910188619;0;
"ImageOpticalFlow";1402;1718910188618;1718910188618;1718910188629;11;
"ImageDisparityDerivative";1402;1718910188618;1718910188620;1718910188629;9;
"Depth";1402;1718910188618;1718910188619;1718910188629;9;
"PlaneSegmentationBEVVisualization";1401;1718910188540;1718910188620;1718910188629;9;
"PlaneSegmentationVisualization";1401;1718910188540;1718910188619;1718910188629;9;
"frame";1401;1718910188540;1718910188540;1718910188630;89;
"system";1401;1718910188531;1718910188531;1718910188630;98;
"SuperPixelDetect";1402;1718910188618;1718910188630;1718910188693;63;
"ZEDImageDisparity";1403;1718910188695;1718910188695;1718910188695;0;
"SPPlaneSegmentation";1402;1718910188618;1718910188693;1718910188696;2;
"ImageDisparityDerivative";1403;1718910188695;1718910188696;1718910188705;9;
"ImageOpticalFlow";1403;1718910188695;1718910188695;1718910188705;10;
"Depth";1403;1718910188695;1718910188696;1718910188706;10;
"PlaneSegmentationVisualization";1402;1718910188618;1718910188696;1718910188707;10;
"PlaneSegmentationBEVVisualization";1402;1718910188618;1718910188696;1718910188707;10;
"frame";1402;1718910188618;1718910188618;1718910188707;89;
"system";1402;1718910188608;1718910188608;1718910188707;98;
"SuperPixelDetect";1403;1718910188695;1718910188706;1718910188769;63;
"SPPlaneSegmentation";1403;1718910188695;1718910188770;1718910188773;3;
"ZEDImageDisparity";1404;1718910188773;1718910188773;1718910188774;0;
"ImageOpticalFlow";1404;1718910188773;1718910188773;1718910188784;10;
"ImageDisparityDerivative";1404;1718910188773;1718910188774;1718910188784;9;
"Depth";1404;1718910188773;1718910188774;1718910188784;9;
"PlaneSegmentationBEVVisualization";1403;1718910188695;1718910188774;1718910188784;9;
"PlaneSegmentationVisualization";1403;1718910188695;1718910188774;1718910188822;48;
"frame";1403;1718910188695;1718910188695;1718910188823;128;
"system";1403;1718910188686;1718910188686;1718910188823;136;
"SuperPixelDetect";1404;1718910188773;1718910188784;1718910188849;64;
"SPPlaneSegmentation";1404;1718910188773;1718910188849;1718910188851;2;
"ZEDImageDisparity";1405;1718910188851;1718910188851;1718910188852;0;
"ImageOpticalFlow";1405;1718910188851;1718910188851;1718910188862;11;
"ImageDisparityDerivative";1405;1718910188851;1718910188852;1718910188862;10;
"PlaneSegmentationBEVVisualization";1404;1718910188774;1718910188852;1718910188863;10;
"PlaneSegmentationVisualization";1404;1718910188773;1718910188852;1718910188863;10;
"frame";1404;1718910188773;1718910188773;1718910188863;90;
"system";1404;1718910188769;1718910188769;1718910188863;93;
"Depth";1405;1718910188851;1718910188852;1718910188863;10;
"SuperPixelDetect";1405;1718910188851;1718910188863;1718910188926;63;
"ZEDImageDisparity";1406;1718910188928;1718910188928;1718910188928;0;
"SPPlaneSegmentation";1405;1718910188851;1718910188926;1718910188929;2;
"ImageOpticalFlow";1406;1718910188928;1718910188928;1718910188939;10;
"Depth";1406;1718910188928;1718910188929;1718910188939;9;
"ImageDisparityDerivative";1406;1718910188928;1718910188929;1718910188940;10;
"PlaneSegmentationBEVVisualization";1405;1718910188851;1718910188929;1718910188941;11;
"PlaneSegmentationVisualization";1405;1718910188851;1718910188929;1718910188941;12;
"frame";1405;1718910188851;1718910188851;1718910188941;90;
"system";1405;1718910188842;1718910188842;1718910188941;99;
"SuperPixelDetect";1406;1718910188928;1718910188940;1718910189002;62;
"ZEDImageDisparity";1407;1718910189005;1718910189005;1718910189005;0;
"SPPlaneSegmentation";1406;1718910188928;1718910189002;1718910189006;3;
"Depth";1407;1718910189005;1718910189006;1718910189016;9;
"PlaneSegmentationBEVVisualization";1406;1718910188928;1718910189006;1718910189016;10;
"ImageOpticalFlow";1407;1718910189005;1718910189005;1718910189017;12;
"ImageDisparityDerivative";1407;1718910189005;1718910189006;1718910189017;11;
"PlaneSegmentationVisualization";1406;1718910188928;1718910189006;1718910189054;47;
"frame";1406;1718910188928;1718910188928;1718910189054;126;
"system";1406;1718910188918;1718910188918;1718910189054;135;
"SuperPixelDetect";1407;1718910189004;1718910189017;1718910189082;64;
"SPPlaneSegmentation";1407;1718910189005;1718910189082;1718910189084;2;
"ZEDImageDisparity";1408;1718910189084;1718910189084;1718910189085;0;
"ImageDisparityDerivative";1408;1718910189084;1718910189085;1718910189095;9;
"ImageOpticalFlow";1408;1718910189084;1718910189084;1718910189095;11;
"Depth";1408;1718910189084;1718910189085;1718910189095;9;
"PlaneSegmentationVisualization";1407;1718910189005;1718910189085;1718910189095;10;
"PlaneSegmentationBEVVisualization";1407;1718910189005;1718910189085;1718910189095;10;
"frame";1407;1718910189004;1718910189004;1718910189096;91;
"system";1407;1718910188996;1718910188996;1718910189096;99;
"SuperPixelDetect";1408;1718910189084;1718910189095;1718910189196;101;
"ZEDImageDisparity";1409;1718910189197;1718910189197;1718910189198;0;
"SPPlaneSegmentation";1408;1718910189084;1718910189197;1718910189199;1;
"Depth";1409;1718910189198;1718910189199;1718910189209;10;
"ImageDisparityDerivative";1409;1718910189198;1718910189199;1718910189209;10;
"ImageOpticalFlow";1409;1718910189197;1718910189197;1718910189209;11;
"PlaneSegmentationBEVVisualization";1408;1718910189084;1718910189199;1718910189210;10;
"PlaneSegmentationVisualization";1408;1718910189084;1718910189199;1718910189210;10;
"frame";1408;1718910189084;1718910189084;1718910189210;126;
"system";1408;1718910189075;1718910189075;1718910189210;135;
"SuperPixelDetect";1409;1718910189197;1718910189209;1718910189270;61;
