name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";1158;1718910051322;1718910051402;1718910051412;9;
"PlaneSegmentationVisualization";1158;1718910051322;1718910051402;1718910051412;10;
"frame";1158;1718910051321;1718910051321;1718910051412;90;
"system";1158;1718910051313;1718910051313;1718910051412;99;
"Depth";1159;1718910051401;1718910051402;1718910051412;10;
"SuperPixelDetect";1159;1718910051400;1718910051412;1718910051475;63;
"ZEDImageDisparity";1160;1718910051478;1718910051478;1718910051479;0;
"SPPlaneSegmentation";1159;1718910051401;1718910051475;1718910051479;3;
"ImageOpticalFlow";1160;1718910051478;1718910051478;1718910051489;10;
"Depth";1160;1718910051478;1718910051479;1718910051489;9;
"ImageDisparityDerivative";1160;1718910051478;1718910051479;1718910051490;10;
"PlaneSegmentationBEVVisualization";1159;1718910051401;1718910051479;1718910051490;10;
"PlaneSegmentationVisualization";1159;1718910051401;1718910051479;1718910051526;46;
"frame";1159;1718910051400;1718910051400;1718910051526;125;
"system";1159;1718910051392;1718910051392;1718910051526;134;
"SuperPixelDetect";1160;1718910051478;1718910051490;1718910051555;64;
"ZEDImageDisparity";1161;1718910051557;1718910051557;1718910051557;0;
"SPPlaneSegmentation";1160;1718910051478;1718910051555;1718910051558;2;
"ImageOpticalFlow";1161;1718910051557;1718910051557;1718910051568;11;
"ImageDisparityDerivative";1161;1718910051557;1718910051558;1718910051568;10;
"PlaneSegmentationVisualization";1160;1718910051478;1718910051558;1718910051568;10;
"PlaneSegmentationBEVVisualization";1160;1718910051478;1718910051558;1718910051569;10;
"Depth";1161;1718910051557;1718910051558;1718910051569;10;
"frame";1160;1718910051478;1718910051478;1718910051569;91;
"system";1160;1718910051475;1718910051475;1718910051569;93;
"SuperPixelDetect";1161;1718910051557;1718910051569;1718910051632;63;
"ZEDImageDisparity";1162;1718910051634;1718910051634;1718910051635;0;
"SPPlaneSegmentation";1161;1718910051557;1718910051632;1718910051635;2;
"ImageOpticalFlow";1162;1718910051634;1718910051634;1718910051644;10;
"Depth";1162;1718910051634;1718910051635;1718910051645;9;
"ImageDisparityDerivative";1162;1718910051634;1718910051635;1718910051645;10;
"PlaneSegmentationBEVVisualization";1161;1718910051557;1718910051635;1718910051646;10;
"PlaneSegmentationVisualization";1161;1718910051557;1718910051636;1718910051646;10;
"frame";1161;1718910051556;1718910051556;1718910051647;90;
"system";1161;1718910051548;1718910051548;1718910051647;98;
"SuperPixelDetect";1162;1718910051634;1718910051645;1718910051710;64;
"SPPlaneSegmentation";1162;1718910051634;1718910051710;1718910051714;3;
"ZEDImageDisparity";1163;1718910051713;1718910051713;1718910051714;1;
"ImageOpticalFlow";1163;1718910051713;1718910051713;1718910051724;10;
"ImageDisparityDerivative";1163;1718910051713;1718910051715;1718910051724;9;
"PlaneSegmentationVisualization";1162;1718910051634;1718910051714;1718910051725;10;
"PlaneSegmentationBEVVisualization";1162;1718910051634;1718910051714;1718910051725;10;
"Depth";1163;1718910051713;1718910051715;1718910051725;10;
"frame";1162;1718910051634;1718910051634;1718910051725;91;
"system";1162;1718910051625;1718910051625;1718910051725;99;
"SuperPixelDetect";1163;1718910051713;1718910051725;1718910051789;64;
"ZEDImageDisparity";1164;1718910051791;1718910051792;1718910051792;0;
"SPPlaneSegmentation";1163;1718910051713;1718910051790;1718910051793;2;
"ImageOpticalFlow";1164;1718910051791;1718910051791;1718910051803;11;
"Depth";1164;1718910051792;1718910051793;1718910051803;9;
"ImageDisparityDerivative";1164;1718910051792;1718910051793;1718910051803;10;
"PlaneSegmentationBEVVisualization";1163;1718910051714;1718910051793;1718910051804;10;
"PlaneSegmentationVisualization";1163;1718910051714;1718910051793;1718910051804;11;
"frame";1163;1718910051713;1718910051713;1718910051804;91;
"system";1163;1718910051710;1718910051710;1718910051804;94;
"SuperPixelDetect";1164;1718910051791;1718910051804;1718910051868;64;
"SPPlaneSegmentation";1164;1718910051792;1718910051869;1718910051871;2;
"ZEDImageDisparity";1165;1718910051871;1718910051871;1718910051872;1;
"ImageOpticalFlow";1165;1718910051871;1718910051871;1718910051882;10;
"Depth";1165;1718910051871;1718910051872;1718910051882;9;
"ImageDisparityDerivative";1165;1718910051871;1718910051872;1718910051882;9;
"PlaneSegmentationBEVVisualization";1164;1718910051792;1718910051872;1718910051882;10;
"PlaneSegmentationVisualization";1164;1718910051792;1718910051872;1718910051882;10;
"frame";1164;1718910051791;1718910051791;1718910051882;91;
"system";1164;1718910051783;1718910051783;1718910051882;99;
"SuperPixelDetect";1165;1718910051870;1718910051882;1718910051947;64;
"ZEDImageDisparity";1166;1718910051950;1718910051950;1718910051950;0;
"SPPlaneSegmentation";1165;1718910051871;1718910051947;1718910051951;3;
"ImageOpticalFlow";1166;1718910051949;1718910051950;1718910051960;10;
"Depth";1166;1718910051950;1718910051951;1718910051961;9;
"ImageDisparityDerivative";1166;1718910051950;1718910051951;1718910051961;9;
"PlaneSegmentationBEVVisualization";1165;1718910051871;1718910051951;1718910051961;9;
"PlaneSegmentationVisualization";1165;1718910051871;1718910051951;1718910051961;10;
"frame";1165;1718910051870;1718910051870;1718910051961;91;
"system";1165;1718910051861;1718910051861;1718910051961;100;
"SuperPixelDetect";1166;1718910051949;1718910051961;1718910052026;64;
"ZEDImageDisparity";1167;1718910052028;1718910052028;1718910052029;0;
"SPPlaneSegmentation";1166;1718910051950;1718910052026;1718910052029;3;
"ImageDisparityDerivative";1167;1718910052028;1718910052030;1718910052039;9;
"ImageOpticalFlow";1167;1718910052028;1718910052028;1718910052039;10;
"PlaneSegmentationBEVVisualization";1166;1718910051950;1718910052030;1718910052041;10;
"PlaneSegmentationVisualization";1166;1718910051950;1718910052030;1718910052041;10;
"frame";1166;1718910051949;1718910051949;1718910052041;91;
"system";1166;1718910051947;1718910051947;1718910052041;94;
"Depth";1167;1718910052028;1718910052030;1718910052072;42;
"SuperPixelDetect";1167;1718910052028;1718910052039;1718910052105;65;
"SPPlaneSegmentation";1167;1718910052029;1718910052105;1718910052108;3;
"ZEDImageDisparity";1168;1718910052107;1718910052107;1718910052109;1;
"ImageOpticalFlow";1168;1718910052107;1718910052107;1718910052119;11;
"PlaneSegmentationBEVVisualization";1167;1718910052029;1718910052109;1718910052120;10;
"ImageDisparityDerivative";1168;1718910052107;1718910052109;1718910052120;10;
"Depth";1168;1718910052107;1718910052109;1718910052120;10;
"PlaneSegmentationVisualization";1167;1718910052029;1718910052109;1718910052120;11;
"frame";1167;1718910052028;1718910052028;1718910052120;92;
"system";1167;1718910052019;1718910052019;1718910052120;101;
"SuperPixelDetect";1168;1718910052107;1718910052120;1718910052183;62;
"SPPlaneSegmentation";1168;1718910052108;1718910052184;1718910052187;3;
"ZEDImageDisparity";1169;1718910052186;1718910052187;1718910052187;0;
"ImageDisparityDerivative";1169;1718910052187;1718910052188;1718910052197;8;
"Depth";1169;1718910052187;1718910052188;1718910052197;9;
"ImageOpticalFlow";1169;1718910052186;1718910052186;1718910052198;11;
"PlaneSegmentationBEVVisualization";1168;1718910052108;1718910052188;1718910052198;10;
"PlaneSegmentationVisualization";1168;1718910052108;1718910052188;1718910052198;10;
"frame";1168;1718910052107;1718910052107;1718910052198;91;
"system";1168;1718910052098;1718910052098;1718910052198;100;
"SuperPixelDetect";1169;1718910052186;1718910052197;1718910052263;65;
"ZEDImageDisparity";1170;1718910052265;1718910052265;1718910052266;0;
"SPPlaneSegmentation";1169;1718910052187;1718910052263;1718910052266;2;
"ImageDisparityDerivative";1170;1718910052265;1718910052267;1718910052275;8;
"ImageOpticalFlow";1170;1718910052265;1718910052265;1718910052276;10;
"PlaneSegmentationBEVVisualization";1169;1718910052187;1718910052267;1718910052276;9;
"Depth";1170;1718910052265;1718910052267;1718910052277;10;
"PlaneSegmentationVisualization";1169;1718910052187;1718910052267;1718910052309;42;
"frame";1169;1718910052186;1718910052186;1718910052309;123;
"system";1169;1718910052183;1718910052183;1718910052309;126;
"SuperPixelDetect";1170;1718910052265;1718910052276;1718910052341;65;
"ZEDImageDisparity";1171;1718910052343;1718910052343;1718910052344;0;
"SPPlaneSegmentation";1170;1718910052265;1718910052341;1718910052344;2;
"ImageOpticalFlow";1171;1718910052343;1718910052343;1718910052354;11;
"Depth";1171;1718910052343;1718910052344;1718910052355;10;
"ImageDisparityDerivative";1171;1718910052343;1718910052344;1718910052355;10;
"PlaneSegmentationBEVVisualization";1170;1718910052265;1718910052344;1718910052356;11;
"PlaneSegmentationVisualization";1170;1718910052265;1718910052344;1718910052388;44;
"frame";1170;1718910052265;1718910052265;1718910052389;123;
"system";1170;1718910052256;1718910052256;1718910052389;132;
"SuperPixelDetect";1171;1718910052343;1718910052355;1718910052420;64;
"SPPlaneSegmentation";1171;1718910052343;1718910052420;1718910052424;3;
"ZEDImageDisparity";1172;1718910052423;1718910052423;1718910052424;0;
"ImageOpticalFlow";1172;1718910052423;1718910052423;1718910052434;10;
"ImageDisparityDerivative";1172;1718910052423;1718910052425;1718910052434;9;
"PlaneSegmentationBEVVisualization";1171;1718910052344;1718910052425;1718910052434;9;
"Depth";1172;1718910052423;1718910052425;1718910052435;9;
"PlaneSegmentationVisualization";1171;1718910052343;1718910052425;1718910052471;46;
"frame";1171;1718910052343;1718910052343;1718910052471;128;
"system";1171;1718910052335;1718910052335;1718910052471;136;
"SuperPixelDetect";1172;1718910052423;1718910052435;1718910052499;64;
"SPPlaneSegmentation";1172;1718910052423;1718910052499;1718910052502;2;
"ZEDImageDisparity";1173;1718910052501;1718910052501;1718910052502;1;
"ImageOpticalFlow";1173;1718910052501;1718910052501;1718910052512;11;
"ImageDisparityDerivative";1173;1718910052501;1718910052503;1718910052512;9;
"PlaneSegmentationBEVVisualization";1172;1718910052424;1718910052503;1718910052512;9;
"PlaneSegmentationVisualization";1172;1718910052424;1718910052503;1718910052513;9;
"frame";1172;1718910052423;1718910052423;1718910052513;89;
"system";1172;1718910052420;1718910052420;1718910052513;92;
"Depth";1173;1718910052501;1718910052503;1718910052513;10;
"SuperPixelDetect";1173;1718910052501;1718910052512;1718910052579;66;
"SPPlaneSegmentation";1173;1718910052501;1718910052579;1718910052581;2;
"ZEDImageDisparity";1174;1718910052580;1718910052580;1718910052581;1;
"ImageOpticalFlow";1174;1718910052580;1718910052580;1718910052591;11;
"ImageDisparityDerivative";1174;1718910052580;1718910052582;1718910052592;9;
"Depth";1174;1718910052580;1718910052582;1718910052592;10;
"PlaneSegmentationBEVVisualization";1173;1718910052502;1718910052582;1718910052592;10;
"PlaneSegmentationVisualization";1173;1718910052501;1718910052582;1718910052593;11;
"frame";1173;1718910052501;1718910052501;1718910052593;92;
"system";1173;1718910052493;1718910052493;1718910052593;100;
"SuperPixelDetect";1174;1718910052580;1718910052592;1718910052656;63;
"ZEDImageDisparity";1175;1718910052658;1718910052658;1718910052659;0;
"SPPlaneSegmentation";1174;1718910052581;1718910052656;1718910052659;3;
"ImageDisparityDerivative";1175;1718910052658;1718910052660;1718910052669;9;
"ImageOpticalFlow";1175;1718910052658;1718910052658;1718910052669;10;
"Depth";1175;1718910052659;1718910052660;1718910052706;45;
"PlaneSegmentationBEVVisualization";1174;1718910052581;1718910052660;1718910052716;56;
"PlaneSegmentationVisualization";1174;1718910052581;1718910052660;1718910052717;56;
"frame";1174;1718910052580;1718910052580;1718910052717;136;
"system";1174;1718910052572;1718910052572;1718910052717;145;
"SuperPixelDetect";1175;1718910052658;1718910052669;1718910052736;66;
"SPPlaneSegmentation";1175;1718910052659;1718910052736;1718910052739;2;
"ZEDImageDisparity";1176;1718910052738;1718910052738;1718910052739;0;
"ImageOpticalFlow";1176;1718910052738;1718910052738;1718910052749;10;
"PlaneSegmentationBEVVisualization";1175;1718910052659;1718910052739;1718910052749;9;
"ImageDisparityDerivative";1176;1718910052738;1718910052739;1718910052749;9;
"Depth";1176;1718910052738;1718910052739;1718910052750;10;
"PlaneSegmentationVisualization";1175;1718910052659;1718910052739;1718910052784;44;
"frame";1175;1718910052658;1718910052658;1718910052784;126;
"system";1175;1718910052656;1718910052656;1718910052784;128;
"SuperPixelDetect";1176;1718910052738;1718910052749;1718910052813;63;
"SPPlaneSegmentation";1176;1718910052738;1718910052814;1718910052816;2;
"ZEDImageDisparity";1177;1718910052815;1718910052815;1718910052816;0;
"ImageOpticalFlow";1177;1718910052815;1718910052815;1718910052827;11;
"ImageDisparityDerivative";1177;1718910052815;1718910052817;1718910052827;10;
"Depth";1177;1718910052815;1718910052817;1718910052827;10;
"PlaneSegmentationBEVVisualization";1176;1718910052739;1718910052816;1718910052827;10;
"PlaneSegmentationVisualization";1176;1718910052738;1718910052816;1718910052864;47;
"frame";1176;1718910052738;1718910052738;1718910052865;126;
"system";1176;1718910052729;1718910052729;1718910052865;135;
"SuperPixelDetect";1177;1718910052815;1718910052827;1718910052894;67;
"ZEDImageDisparity";1178;1718910052897;1718910052898;1718910052898;0;
"SPPlaneSegmentation";1177;1718910052815;1718910052895;1718910052898;3;
"ImageDisparityDerivative";1178;1718910052898;1718910052899;1718910052908;8;
"ImageOpticalFlow";1178;1718910052897;1718910052897;1718910052908;10;
"Depth";1178;1718910052898;1718910052899;1718910052948;48;
"PlaneSegmentationBEVVisualization";1177;1718910052816;1718910052899;1718910052952;52;
"PlaneSegmentationVisualization";1177;1718910052815;1718910052899;1718910052962;62;
"frame";1177;1718910052815;1718910052815;1718910052962;147;
"system";1177;1718910052807;1718910052807;1718910052962;155;
"SuperPixelDetect";1178;1718910052897;1718910052908;1718910052973;64;
"ZEDImageDisparity";1179;1718910052975;1718910052975;1718910052976;0;
"SPPlaneSegmentation";1178;1718910052898;1718910052973;1718910052976;2;
"ImageDisparityDerivative";1179;1718910052975;1718910052976;1718910052985;9;
"ImageOpticalFlow";1179;1718910052975;1718910052975;1718910052985;10;
"PlaneSegmentationBEVVisualization";1178;1718910052898;1718910052976;1718910052986;9;
"PlaneSegmentationVisualization";1178;1718910052898;1718910052976;1718910052987;10;
"frame";1178;1718910052897;1718910052897;1718910052987;89;
"system";1178;1718910052894;1718910052894;1718910052987;92;
"Depth";1179;1718910052975;1718910052976;1718910052987;10;
"SuperPixelDetect";1179;1718910052975;1718910052985;1718910053053;67;
"SPPlaneSegmentation";1179;1718910052975;1718910053053;1718910053055;2;
"ZEDImageDisparity";1180;1718910053055;1718910053055;1718910053056;0;
"ImageOpticalFlow";1180;1718910053055;1718910053055;1718910053066;11;
"ImageDisparityDerivative";1180;1718910053055;1718910053056;1718910053066;10;
"Depth";1180;1718910053055;1718910053056;1718910053067;10;
"PlaneSegmentationVisualization";1179;1718910052975;1718910053056;1718910053067;10;
"PlaneSegmentationBEVVisualization";1179;1718910052975;1718910053056;1718910053067;10;
"frame";1179;1718910052975;1718910052975;1718910053067;92;
"system";1179;1718910052966;1718910052966;1718910053067;101;
"SuperPixelDetect";1180;1718910053055;1718910053067;1718910053133;65;
"SPPlaneSegmentation";1180;1718910053055;1718910053133;1718910053136;3;
"ZEDImageDisparity";1181;1718910053136;1718910053136;1718910053137;1;
"ImageOpticalFlow";1181;1718910053135;1718910053136;1718910053147;11;
"ImageDisparityDerivative";1181;1718910053136;1718910053137;1718910053147;10;
"PlaneSegmentationBEVVisualization";1180;1718910053055;1718910053137;1718910053147;10;
"PlaneSegmentationVisualization";1180;1718910053055;1718910053137;1718910053148;10;
"Depth";1181;1718910053136;1718910053137;1718910053148;10;
"frame";1180;1718910053055;1718910053055;1718910053148;93;
"system";1180;1718910053047;1718910053047;1718910053148;101;
"SuperPixelDetect";1181;1718910053135;1718910053148;1718910053211;63;
"SPPlaneSegmentation";1181;1718910053136;1718910053211;1718910053214;2;
"ZEDImageDisparity";1182;1718910053213;1718910053213;1718910053214;0;
"ImageOpticalFlow";1182;1718910053213;1718910053213;1718910053224;10;
"PlaneSegmentationBEVVisualization";1181;1718910053136;1718910053214;1718910053224;10;
"ImageDisparityDerivative";1182;1718910053213;1718910053214;1718910053225;10;
"Depth";1182;1718910053213;1718910053214;1718910053225;10;
"PlaneSegmentationVisualization";1181;1718910053136;1718910053214;1718910053225;10;
"frame";1181;1718910053135;1718910053135;1718910053225;89;
"system";1181;1718910053133;1718910053133;1718910053225;92;
"SuperPixelDetect";1182;1718910053213;1718910053225;1718910053290;65;
"SPPlaneSegmentation";1182;1718910053213;1718910053291;1718910053293;2;
"ZEDImageDisparity";1183;1718910053292;1718910053292;1718910053293;1;
"ImageOpticalFlow";1183;1718910053292;1718910053292;1718910053304;11;
"ImageDisparityDerivative";1183;1718910053292;1718910053294;1718910053304;9;
"Depth";1183;1718910053292;1718910053294;1718910053304;10;
"PlaneSegmentationBEVVisualization";1182;1718910053214;1718910053294;1718910053304;10;
"PlaneSegmentationVisualization";1182;1718910053213;1718910053294;1718910053304;10;
"frame";1182;1718910053213;1718910053213;1718910053305;91;
"system";1182;1718910053205;1718910053205;1718910053305;99;
"SuperPixelDetect";1183;1718910053292;1718910053304;1718910053367;62;
"SPPlaneSegmentation";1183;1718910053293;1718910053367;1718910053371;3;
"ZEDImageDisparity";1184;1718910053370;1718910053370;1718910053371;0;
"ImageOpticalFlow";1184;1718910053370;1718910053370;1718910053381;10;
"PlaneSegmentationBEVVisualization";1183;1718910053293;1718910053372;1718910053381;9;
"ImageDisparityDerivative";1184;1718910053370;1718910053372;1718910053381;9;
"Depth";1184;1718910053370;1718910053372;1718910053382;9;
"PlaneSegmentationVisualization";1183;1718910053293;1718910053372;1718910053382;10;
"frame";1183;1718910053292;1718910053292;1718910053382;89;
"system";1183;1718910053284;1718910053284;1718910053382;98;
"SuperPixelDetect";1184;1718910053370;1718910053382;1718910053444;62;
"SPPlaneSegmentation";1184;1718910053370;1718910053445;1718910053447;2;
"ZEDImageDisparity";1185;1718910053446;1718910053446;1718910053447;0;
"ImageOpticalFlow";1185;1718910053446;1718910053446;1718910053457;10;
"Depth";1185;1718910053446;1718910053448;1718910053457;9;
"ImageDisparityDerivative";1185;1718910053446;1718910053448;1718910053458;9;
"PlaneSegmentationBEVVisualization";1184;1718910053371;1718910053448;1718910053458;10;
"PlaneSegmentationVisualization";1184;1718910053371;1718910053448;1718910053458;10;
"frame";1184;1718910053370;1718910053370;1718910053458;88;
"system";1184;1718910053367;1718910053367;1718910053458;91;
"SuperPixelDetect";1185;1718910053446;1718910053458;1718910053523;64;
"SPPlaneSegmentation";1185;1718910053446;1718910053523;1718910053525;2;
"ZEDImageDisparity";1186;1718910053525;1718910053525;1718910053526;0;
"Depth";1186;1718910053525;1718910053526;1718910053536;9;
"ImageDisparityDerivative";1186;1718910053525;1718910053526;1718910053536;9;
"PlaneSegmentationVisualization";1185;1718910053447;1718910053526;1718910053536;9;
"ImageOpticalFlow";1186;1718910053525;1718910053525;1718910053536;11;
"PlaneSegmentationBEVVisualization";1185;1718910053447;1718910053526;1718910053536;9;
"frame";1185;1718910053446;1718910053446;1718910053536;90;
"system";1185;1718910053438;1718910053438;1718910053536;98;
"SuperPixelDetect";1186;1718910053525;1718910053536;1718910053600;63;
"SPPlaneSegmentation";1186;1718910053525;1718910053600;1718910053603;3;
"ZEDImageDisparity";1187;1718910053603;1718910053603;1718910053604;0;
"ImageOpticalFlow";1187;1718910053603;1718910053603;1718910053614;11;
"PlaneSegmentationVisualization";1186;1718910053525;1718910053604;1718910053614;9;
"ImageDisparityDerivative";1187;1718910053603;1718910053604;1718910053615;10;
"PlaneSegmentationBEVVisualization";1186;1718910053526;1718910053604;1718910053615;10;
"Depth";1187;1718910053603;1718910053604;1718910053615;10;
"frame";1186;1718910053525;1718910053525;1718910053615;90;
"system";1186;1718910053515;1718910053515;1718910053615;99;
"SuperPixelDetect";1187;1718910053603;1718910053615;1718910053680;64;
"SPPlaneSegmentation";1187;1718910053603;1718910053680;1718910053683;2;
"ZEDImageDisparity";1188;1718910053682;1718910053682;1718910053683;1;
"ImageOpticalFlow";1188;1718910053682;1718910053682;1718910053693;10;
"ImageDisparityDerivative";1188;1718910053682;1718910053683;1718910053693;9;
"Depth";1188;1718910053682;1718910053684;1718910053693;9;
"PlaneSegmentationBEVVisualization";1187;1718910053603;1718910053683;1718910053694;10;
"PlaneSegmentationVisualization";1187;1718910053603;1718910053683;1718910053694;10;
"frame";1187;1718910053603;1718910053603;1718910053694;91;
"system";1187;1718910053600;1718910053600;1718910053694;94;
"SuperPixelDetect";1188;1718910053682;1718910053694;1718910053758;64;
"ZEDImageDisparity";1189;1718910053760;1718910053760;1718910053761;0;
"SPPlaneSegmentation";1188;1718910053682;1718910053758;1718910053761;2;
"ImageDisparityDerivative";1189;1718910053760;1718910053761;1718910053770;9;
"ImageOpticalFlow";1189;1718910053760;1718910053760;1718910053770;10;
"Depth";1189;1718910053760;1718910053761;1718910053771;9;
"PlaneSegmentationBEVVisualization";1188;1718910053682;1718910053761;1718910053771;9;
"PlaneSegmentationVisualization";1188;1718910053682;1718910053761;1718910053808;47;
"frame";1188;1718910053682;1718910053682;1718910053809;126;
"system";1188;1718910053672;1718910053672;1718910053809;136;
"SuperPixelDetect";1189;1718910053760;1718910053771;1718910053836;65;
"ZEDImageDisparity";1190;1718910053839;1718910053839;1718910053840;0;
"SPPlaneSegmentation";1189;1718910053760;1718910053837;1718910053840;2;
"ImageOpticalFlow";1190;1718910053839;1718910053839;1718910053850;10;
"PlaneSegmentationBEVVisualization";1189;1718910053760;1718910053841;1718910053851;9;
"ImageDisparityDerivative";1190;1718910053839;1718910053841;1718910053851;9;
"Depth";1190;1718910053839;1718910053841;1718910053851;10;
"PlaneSegmentationVisualization";1189;1718910053760;1718910053841;1718910053851;10;
"frame";1189;1718910053759;1718910053759;1718910053851;91;
"system";1189;1718910053751;1718910053751;1718910053851;99;
"SuperPixelDetect";1190;1718910053839;1718910053851;1718910053916;65;
"SPPlaneSegmentation";1190;1718910053839;1718910053916;1718910053919;2;
"ZEDImageDisparity";1191;1718910053918;1718910053918;1718910053919;1;
"ImageOpticalFlow";1191;1718910053918;1718910053918;1718910053929;10;
"ImageDisparityDerivative";1191;1718910053918;1718910053920;1718910053929;9;
"PlaneSegmentationVisualization";1190;1718910053839;1718910053920;1718910053930;9;
"Depth";1191;1718910053918;1718910053920;1718910053930;9;
"PlaneSegmentationBEVVisualization";1190;1718910053840;1718910053920;1718910053930;10;
"frame";1190;1718910053839;1718910053839;1718910053930;90;
"system";1190;1718910053835;1718910053835;1718910053930;94;
"SuperPixelDetect";1191;1718910053918;1718910053930;1718910053993;63;
"ZEDImageDisparity";1192;1718910053995;1718910053995;1718910053995;0;
"SPPlaneSegmentation";1191;1718910053918;1718910053993;1718910053996;2;
"ImageDisparityDerivative";1192;1718910053995;1718910053996;1718910054005;9;
"Depth";1192;1718910053995;1718910053996;1718910054006;9;
"ImageOpticalFlow";1192;1718910053995;1718910053995;1718910054006;10;
"PlaneSegmentationBEVVisualization";1191;1718910053919;1718910053996;1718910054040;43;
"PlaneSegmentationVisualization";1191;1718910053919;1718910053996;1718910054042;45;
"frame";1191;1718910053918;1718910053918;1718910054042;124;
"system";1191;1718910053909;1718910053909;1718910054042;132;
"SuperPixelDetect";1192;1718910053995;1718910054006;1718910054071;64;
"ZEDImageDisparity";1193;1718910054073;1718910054073;1718910054073;0;
"SPPlaneSegmentation";1192;1718910053995;1718910054071;1718910054074;2;
"ImageDisparityDerivative";1193;1718910054073;1718910054074;1718910054083;9;
"ImageOpticalFlow";1193;1718910054072;1718910054072;1718910054083;10;
"Depth";1193;1718910054073;1718910054074;1718910054085;10;
"PlaneSegmentationBEVVisualization";1192;1718910053995;1718910054074;1718910054085;10;
"PlaneSegmentationVisualization";1192;1718910053995;1718910054074;1718910054122;48;
"frame";1192;1718910053995;1718910053995;1718910054122;127;
"system";1192;1718910053986;1718910053986;1718910054122;135;
"SuperPixelDetect";1193;1718910054072;1718910054084;1718910054149;65;
"SPPlaneSegmentation";1193;1718910054073;1718910054150;1718910054153;3;
"ZEDImageDisparity";1194;1718910054152;1718910054152;1718910054153;0;
"ImageOpticalFlow";1194;1718910054152;1718910054152;1718910054163;11;
"PlaneSegmentationBEVVisualization";1193;1718910054073;1718910054154;1718910054164;9;
"ImageDisparityDerivative";1194;1718910054152;1718910054154;1718910054164;9;
"Depth";1194;1718910054152;1718910054154;1718910054164;9;
"PlaneSegmentationVisualization";1193;1718910054073;1718910054154;1718910054164;10;
"frame";1193;1718910054072;1718910054072;1718910054164;91;
"system";1193;1718910054064;1718910054064;1718910054164;100;
"SuperPixelDetect";1194;1718910054152;1718910054164;1718910054228;64;
"SPPlaneSegmentation";1194;1718910054152;1718910054229;1718910054231;2;
"ZEDImageDisparity";1195;1718910054230;1718910054230;1718910054231;0;
"ImageOpticalFlow";1195;1718910054230;1718910054230;1718910054241;10;
"Depth";1195;1718910054230;1718910054232;1718910054242;10;
"ImageDisparityDerivative";1195;1718910054230;1718910054232;1718910054242;10;
"PlaneSegmentationBEVVisualization";1194;1718910054153;1718910054232;1718910054242;10;
"PlaneSegmentationVisualization";1194;1718910054153;1718910054232;1718910054242;10;
"frame";1194;1718910054152;1718910054152;1718910054242;90;
"system";1194;1718910054149;1718910054149;1718910054242;92;
"SuperPixelDetect";1195;1718910054230;1718910054242;1718910054305;63;
"SPPlaneSegmentation";1195;1718910054230;1718910054306;1718910054308;2;
"ZEDImageDisparity";1196;1718910054307;1718910054307;1718910054308;1;
"ImageOpticalFlow";1196;1718910054307;1718910054307;1718910054318;10;
"PlaneSegmentationBEVVisualization";1195;1718910054231;1718910054308;1718910054319;10;
"Depth";1196;1718910054307;1718910054309;1718910054319;10;
"ImageDisparityDerivative";1196;1718910054307;1718910054308;1718910054319;10;
"PlaneSegmentationVisualization";1195;1718910054230;1718910054308;1718910054319;10;
"frame";1195;1718910054230;1718910054230;1718910054319;89;
"system";1195;1718910054222;1718910054222;1718910054319;97;
"SuperPixelDetect";1196;1718910054307;1718910054319;1718910054383;64;
"SPPlaneSegmentation";1196;1718910054307;1718910054383;1718910054386;2;
"ZEDImageDisparity";1197;1718910054385;1718910054385;1718910054386;0;
"ImageOpticalFlow";1197;1718910054385;1718910054385;1718910054396;11;
"ImageDisparityDerivative";1197;1718910054385;1718910054386;1718910054397;10;
"PlaneSegmentationVisualization";1196;1718910054307;1718910054386;1718910054397;11;
"PlaneSegmentationBEVVisualization";1196;1718910054308;1718910054386;1718910054397;11;
"Depth";1197;1718910054385;1718910054386;1718910054397;11;
"frame";1196;1718910054307;1718910054307;1718910054398;90;
"system";1196;1718910054299;1718910054299;1718910054398;98;
"SuperPixelDetect";1197;1718910054385;1718910054397;1718910054461;63;
"SPPlaneSegmentation";1197;1718910054385;1718910054461;1718910054465;3;
"ZEDImageDisparity";1198;1718910054464;1718910054464;1718910054465;0;
"ImageOpticalFlow";1198;1718910054464;1718910054464;1718910054475;11;
"ImageDisparityDerivative";1198;1718910054464;1718910054466;1718910054475;9;
"Depth";1198;1718910054464;1718910054466;1718910054476;9;
"PlaneSegmentationBEVVisualization";1197;1718910054386;1718910054466;1718910054476;9;
"PlaneSegmentationVisualization";1197;1718910054385;1718910054466;1718910054476;10;
"frame";1197;1718910054385;1718910054385;1718910054476;91;
"system";1197;1718910054377;1718910054377;1718910054476;99;
"SuperPixelDetect";1198;1718910054464;1718910054476;1718910054540;64;
"ZEDImageDisparity";1199;1718910054542;1718910054542;1718910054543;0;
"SPPlaneSegmentation";1198;1718910054464;1718910054540;1718910054543;2;
"ImageOpticalFlow";1199;1718910054542;1718910054542;1718910054553;11;
"ImageDisparityDerivative";1199;1718910054542;1718910054543;1718910054554;10;
"Depth";1199;1718910054542;1718910054543;1718910054554;10;
"PlaneSegmentationBEVVisualization";1198;1718910054465;1718910054543;1718910054554;10;
"PlaneSegmentationVisualization";1198;1718910054464;1718910054543;1718910054555;11;
