name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2321;1718910459751;1718910459751;1718910459879;127;
"system";2321;1718910459747;1718910459747;1718910459879;131;
"SuperPixelDetect";2322;1718910459828;1718910459839;1718910459904;65;
"SPPlaneSegmentation";2322;1718910459828;1718910459904;1718910459908;3;
"ZEDImageDisparity";2323;1718910459908;1718910459908;1718910459909;0;
"ImageOpticalFlow";2323;1718910459908;1718910459908;1718910459919;11;
"Depth";2323;1718910459908;1718910459909;1718910459919;10;
"ImageDisparityDerivative";2323;1718910459908;1718910459909;1718910459919;10;
"PlaneSegmentationBEVVisualization";2322;1718910459828;1718910459909;1718910459920;10;
"PlaneSegmentationVisualization";2322;1718910459828;1718910459909;1718910459957;47;
"frame";2322;1718910459828;1718910459828;1718910459957;129;
"system";2322;1718910459819;1718910459819;1718910459957;137;
"SuperPixelDetect";2323;1718910459908;1718910459920;1718910459985;64;
"SPPlaneSegmentation";2323;1718910459908;1718910459985;1718910459987;2;
"ZEDImageDisparity";2324;1718910459987;1718910459987;1718910459988;0;
"ImageOpticalFlow";2324;1718910459987;1718910459987;1718910459998;10;
"ImageDisparityDerivative";2324;1718910459987;1718910459988;1718910459998;9;
"PlaneSegmentationBEVVisualization";2323;1718910459908;1718910459988;1718910459998;10;
"Depth";2324;1718910459987;1718910459988;1718910459999;10;
"PlaneSegmentationVisualization";2323;1718910459908;1718910459988;1718910460037;48;
"frame";2323;1718910459908;1718910459908;1718910460037;129;
"system";2323;1718910459904;1718910459904;1718910460037;133;
"SuperPixelDetect";2324;1718910459987;1718910459998;1718910460063;65;
"SPPlaneSegmentation";2324;1718910459987;1718910460064;1718910460068;4;
"ZEDImageDisparity";2325;1718910460067;1718910460067;1718910460068;1;
"ImageOpticalFlow";2325;1718910460067;1718910460067;1718910460078;11;
"ImageDisparityDerivative";2325;1718910460067;1718910460069;1718910460079;9;
"Depth";2325;1718910460067;1718910460069;1718910460079;10;
"PlaneSegmentationBEVVisualization";2324;1718910459987;1718910460069;1718910460079;10;
"PlaneSegmentationVisualization";2324;1718910459987;1718910460069;1718910460079;10;
"frame";2324;1718910459987;1718910459987;1718910460079;92;
"system";2324;1718910459978;1718910459978;1718910460079;101;
"SuperPixelDetect";2325;1718910460067;1718910460079;1718910460143;64;
"SPPlaneSegmentation";2325;1718910460067;1718910460143;1718910460145;2;
"ZEDImageDisparity";2326;1718910460145;1718910460145;1718910460146;0;
"ImageOpticalFlow";2326;1718910460145;1718910460145;1718910460156;10;
"ImageDisparityDerivative";2326;1718910460145;1718910460146;1718910460156;10;
"PlaneSegmentationVisualization";2325;1718910460067;1718910460146;1718910460156;10;
"PlaneSegmentationBEVVisualization";2325;1718910460068;1718910460146;1718910460157;10;
"Depth";2326;1718910460145;1718910460146;1718910460157;10;
"frame";2325;1718910460067;1718910460067;1718910460157;90;
"system";2325;1718910460063;1718910460063;1718910460157;93;
"SuperPixelDetect";2326;1718910460145;1718910460157;1718910460220;63;
"SPPlaneSegmentation";2326;1718910460145;1718910460220;1718910460224;3;
"ZEDImageDisparity";2327;1718910460223;1718910460223;1718910460224;1;
"ImageOpticalFlow";2327;1718910460223;1718910460223;1718910460234;10;
"Depth";2327;1718910460223;1718910460225;1718910460234;9;
"ImageDisparityDerivative";2327;1718910460223;1718910460225;1718910460234;9;
"PlaneSegmentationBEVVisualization";2326;1718910460145;1718910460225;1718910460235;10;
"PlaneSegmentationVisualization";2326;1718910460145;1718910460225;1718910460235;10;
"frame";2326;1718910460145;1718910460145;1718910460235;90;
"system";2326;1718910460136;1718910460136;1718910460235;98;
"SuperPixelDetect";2327;1718910460223;1718910460235;1718910460297;62;
"SPPlaneSegmentation";2327;1718910460223;1718910460298;1718910460300;2;
"ZEDImageDisparity";2328;1718910460299;1718910460299;1718910460300;0;
"ImageOpticalFlow";2328;1718910460299;1718910460299;1718910460310;10;
"Depth";2328;1718910460300;1718910460301;1718910460311;9;
"PlaneSegmentationBEVVisualization";2327;1718910460224;1718910460301;1718910460311;10;
"ImageDisparityDerivative";2328;1718910460299;1718910460301;1718910460311;10;
"PlaneSegmentationVisualization";2327;1718910460223;1718910460301;1718910460312;10;
"frame";2327;1718910460223;1718910460223;1718910460312;89;
"system";2327;1718910460220;1718910460220;1718910460312;92;
"SuperPixelDetect";2328;1718910460299;1718910460311;1718910460376;64;
"ZEDImageDisparity";2329;1718910460380;1718910460380;1718910460380;0;
"SPPlaneSegmentation";2328;1718910460300;1718910460377;1718910460381;3;
"ImageDisparityDerivative";2329;1718910460380;1718910460381;1718910460391;9;
"ImageOpticalFlow";2329;1718910460380;1718910460380;1718910460391;11;
"PlaneSegmentationBEVVisualization";2328;1718910460300;1718910460381;1718910460392;11;
"PlaneSegmentationVisualization";2328;1718910460300;1718910460381;1718910460393;11;
"frame";2328;1718910460299;1718910460299;1718910460393;93;
"system";2328;1718910460291;1718910460291;1718910460393;101;
"Depth";2329;1718910460380;1718910460381;1718910460393;11;
"SuperPixelDetect";2329;1718910460380;1718910460391;1718910460456;64;
"SPPlaneSegmentation";2329;1718910460380;1718910460456;1718910460459;2;
"ZEDImageDisparity";2330;1718910460458;1718910460458;1718910460459;0;
"ImageOpticalFlow";2330;1718910460458;1718910460458;1718910460468;10;
"Depth";2330;1718910460458;1718910460460;1718910460469;9;
"ImageDisparityDerivative";2330;1718910460458;1718910460460;1718910460469;9;
"PlaneSegmentationBEVVisualization";2329;1718910460380;1718910460460;1718910460470;10;
"PlaneSegmentationVisualization";2329;1718910460380;1718910460460;1718910460470;10;
"frame";2329;1718910460380;1718910460380;1718910460471;90;
"system";2329;1718910460376;1718910460376;1718910460471;94;
"SuperPixelDetect";2330;1718910460458;1718910460469;1718910460533;63;
"ZEDImageDisparity";2331;1718910460536;1718910460536;1718910460537;0;
"SPPlaneSegmentation";2330;1718910460458;1718910460534;1718910460537;3;
"ImageOpticalFlow";2331;1718910460536;1718910460536;1718910460547;10;
"ImageDisparityDerivative";2331;1718910460537;1718910460538;1718910460547;9;
"Depth";2331;1718910460537;1718910460538;1718910460548;9;
"PlaneSegmentationBEVVisualization";2330;1718910460459;1718910460538;1718910460549;10;
"PlaneSegmentationVisualization";2330;1718910460458;1718910460538;1718910460586;48;
"frame";2330;1718910460458;1718910460458;1718910460587;128;
"system";2330;1718910460450;1718910460450;1718910460587;137;
"SuperPixelDetect";2331;1718910460536;1718910460548;1718910460613;65;
"SPPlaneSegmentation";2331;1718910460537;1718910460614;1718910460617;2;
"ZEDImageDisparity";2332;1718910460616;1718910460616;1718910460617;0;
"ImageOpticalFlow";2332;1718910460616;1718910460616;1718910460627;11;
"Depth";2332;1718910460616;1718910460617;1718910460627;9;
"ImageDisparityDerivative";2332;1718910460616;1718910460617;1718910460628;10;
"PlaneSegmentationBEVVisualization";2331;1718910460537;1718910460617;1718910460628;10;
"PlaneSegmentationVisualization";2331;1718910460537;1718910460617;1718910460628;10;
"frame";2331;1718910460536;1718910460536;1718910460628;91;
"system";2331;1718910460533;1718910460533;1718910460628;94;
"SuperPixelDetect";2332;1718910460616;1718910460628;1718910460691;63;
"ZEDImageDisparity";2333;1718910460694;1718910460694;1718910460695;0;
"SPPlaneSegmentation";2332;1718910460616;1718910460691;1718910460695;3;
"ImageOpticalFlow";2333;1718910460694;1718910460694;1718910460705;10;
"Depth";2333;1718910460694;1718910460695;1718910460705;9;
"ImageDisparityDerivative";2333;1718910460694;1718910460695;1718910460706;10;
"PlaneSegmentationBEVVisualization";2332;1718910460616;1718910460695;1718910460706;10;
"PlaneSegmentationVisualization";2332;1718910460616;1718910460695;1718910460743;47;
"frame";2332;1718910460616;1718910460616;1718910460743;127;
"system";2332;1718910460607;1718910460607;1718910460743;136;
"SuperPixelDetect";2333;1718910460694;1718910460706;1718910460770;63;
"SPPlaneSegmentation";2333;1718910460694;1718910460770;1718910460772;2;
"ZEDImageDisparity";2334;1718910460772;1718910460772;1718910460773;0;
"ImageOpticalFlow";2334;1718910460772;1718910460772;1718910460783;10;
"ImageDisparityDerivative";2334;1718910460772;1718910460773;1718910460783;10;
"PlaneSegmentationBEVVisualization";2333;1718910460694;1718910460773;1718910460784;10;
"PlaneSegmentationVisualization";2333;1718910460694;1718910460773;1718910460784;10;
"frame";2333;1718910460694;1718910460694;1718910460784;89;
"system";2333;1718910460691;1718910460691;1718910460784;92;
"Depth";2334;1718910460772;1718910460773;1718910460784;10;
"SuperPixelDetect";2334;1718910460772;1718910460784;1718910460847;62;
"ZEDImageDisparity";2335;1718910460849;1718910460850;1718910460850;0;
"SPPlaneSegmentation";2334;1718910460772;1718910460847;1718910460850;3;
"ImageOpticalFlow";2335;1718910460849;1718910460849;1718910460861;11;
"ImageDisparityDerivative";2335;1718910460850;1718910460851;1718910460861;9;
"Depth";2335;1718910460850;1718910460851;1718910460861;10;
"PlaneSegmentationVisualization";2334;1718910460772;1718910460851;1718910460862;10;
"PlaneSegmentationBEVVisualization";2334;1718910460773;1718910460851;1718910460862;10;
"frame";2334;1718910460772;1718910460772;1718910460862;90;
"system";2334;1718910460763;1718910460763;1718910460862;98;
"SuperPixelDetect";2335;1718910460849;1718910460861;1718910460925;64;
"SPPlaneSegmentation";2335;1718910460850;1718910460926;1718910460928;2;
"ZEDImageDisparity";2336;1718910460927;1718910460927;1718910460929;1;
"ImageOpticalFlow";2336;1718910460927;1718910460927;1718910460939;11;
"Depth";2336;1718910460928;1718910460929;1718910460939;10;
"ImageDisparityDerivative";2336;1718910460927;1718910460929;1718910460939;10;
"PlaneSegmentationVisualization";2335;1718910460850;1718910460929;1718910460939;10;
"PlaneSegmentationBEVVisualization";2335;1718910460850;1718910460929;1718910460940;10;
"frame";2335;1718910460849;1718910460849;1718910460940;90;
"system";2335;1718910460847;1718910460847;1718910460940;93;
"SuperPixelDetect";2336;1718910460927;1718910460939;1718910461002;62;
"SPPlaneSegmentation";2336;1718910460928;1718910461002;1718910461006;3;
"ZEDImageDisparity";2337;1718910461005;1718910461005;1718910461006;1;
"ImageOpticalFlow";2337;1718910461005;1718910461005;1718910461016;11;
"ImageDisparityDerivative";2337;1718910461005;1718910461007;1718910461017;9;
"Depth";2337;1718910461005;1718910461007;1718910461017;9;
"PlaneSegmentationVisualization";2336;1718910460928;1718910461007;1718910461017;10;
"PlaneSegmentationBEVVisualization";2336;1718910460928;1718910461007;1718910461017;10;
"frame";2336;1718910460927;1718910460927;1718910461017;90;
"system";2336;1718910460919;1718910460919;1718910461017;98;
"SuperPixelDetect";2337;1718910461005;1718910461017;1718910461080;63;
"SPPlaneSegmentation";2337;1718910461005;1718910461080;1718910461083;2;
"ZEDImageDisparity";2338;1718910461083;1718910461083;1718910461084;1;
"ImageOpticalFlow";2338;1718910461083;1718910461083;1718910461094;10;
"PlaneSegmentationBEVVisualization";2337;1718910461006;1718910461084;1718910461094;9;
"PlaneSegmentationVisualization";2337;1718910461006;1718910461084;1718910461094;10;
"ImageDisparityDerivative";2338;1718910461083;1718910461084;1718910461094;9;
"frame";2337;1718910461005;1718910461005;1718910461095;89;
"system";2337;1718910461002;1718910461002;1718910461095;92;
"Depth";2338;1718910461083;1718910461084;1718910461095;10;
"SuperPixelDetect";2338;1718910461082;1718910461095;1718910461157;62;
"ZEDImageDisparity";2339;1718910461161;1718910461161;1718910461162;1;
"SPPlaneSegmentation";2338;1718910461083;1718910461158;1718910461162;4;
"ImageOpticalFlow";2339;1718910461161;1718910461161;1718910461172;10;
"ImageDisparityDerivative";2339;1718910461161;1718910461163;1718910461172;9;
"Depth";2339;1718910461161;1718910461163;1718910461172;9;
"PlaneSegmentationBEVVisualization";2338;1718910461083;1718910461163;1718910461172;9;
"PlaneSegmentationVisualization";2338;1718910461083;1718910461163;1718910461210;47;
"frame";2338;1718910461082;1718910461082;1718910461210;127;
"system";2338;1718910461074;1718910461074;1718910461210;136;
"SuperPixelDetect";2339;1718910461161;1718910461172;1718910461237;64;
"SPPlaneSegmentation";2339;1718910461161;1718910461237;1718910461240;2;
"ZEDImageDisparity";2340;1718910461239;1718910461239;1718910461240;0;
"ImageDisparityDerivative";2340;1718910461239;1718910461240;1718910461249;9;
"ImageOpticalFlow";2340;1718910461239;1718910461239;1718910461249;10;
"PlaneSegmentationVisualization";2339;1718910461161;1718910461240;1718910461250;10;
"Depth";2340;1718910461239;1718910461240;1718910461250;10;
"PlaneSegmentationBEVVisualization";2339;1718910461161;1718910461240;1718910461251;10;
"frame";2339;1718910461161;1718910461161;1718910461251;90;
"system";2339;1718910461157;1718910461157;1718910461251;93;
"SuperPixelDetect";2340;1718910461239;1718910461249;1718910461314;64;
"SPPlaneSegmentation";2340;1718910461239;1718910461314;1718910461318;3;
"ZEDImageDisparity";2341;1718910461317;1718910461317;1718910461318;1;
"ImageOpticalFlow";2341;1718910461317;1718910461317;1718910461329;11;
"ImageDisparityDerivative";2341;1718910461317;1718910461319;1718910461329;9;
"PlaneSegmentationVisualization";2340;1718910461239;1718910461319;1718910461329;9;
"Depth";2341;1718910461317;1718910461319;1718910461329;10;
"PlaneSegmentationBEVVisualization";2340;1718910461239;1718910461319;1718910461329;10;
"frame";2340;1718910461239;1718910461239;1718910461329;90;
"system";2340;1718910461230;1718910461230;1718910461329;99;
"SuperPixelDetect";2341;1718910461317;1718910461329;1718910461393;64;
"ZEDImageDisparity";2342;1718910461395;1718910461395;1718910461397;1;
"SPPlaneSegmentation";2341;1718910461317;1718910461394;1718910461397;3;
"ImageOpticalFlow";2342;1718910461395;1718910461395;1718910461406;10;
"ImageDisparityDerivative";2342;1718910461395;1718910461398;1718910461407;9;
"PlaneSegmentationBEVVisualization";2341;1718910461318;1718910461398;1718910461407;9;
"PlaneSegmentationVisualization";2341;1718910461318;1718910461398;1718910461407;9;
"frame";2341;1718910461317;1718910461317;1718910461407;90;
"system";2341;1718910461314;1718910461314;1718910461407;93;
"Depth";2342;1718910461395;1718910461398;1718910461407;9;
"SuperPixelDetect";2342;1718910461395;1718910461407;1718910461470;62;
"SPPlaneSegmentation";2342;1718910461395;1718910461470;1718910461473;3;
"ZEDImageDisparity";2343;1718910461472;1718910461472;1718910461473;0;
"ImageOpticalFlow";2343;1718910461472;1718910461472;1718910461483;10;
"ImageDisparityDerivative";2343;1718910461472;1718910461474;1718910461483;9;
"PlaneSegmentationBEVVisualization";2342;1718910461396;1718910461474;1718910461483;9;
"Depth";2343;1718910461473;1718910461474;1718910461484;10;
"PlaneSegmentationVisualization";2342;1718910461395;1718910461474;1718910461520;46;
"frame";2342;1718910461395;1718910461395;1718910461520;125;
"system";2342;1718910461387;1718910461387;1718910461520;133;
"SuperPixelDetect";2343;1718910461472;1718910461483;1718910461548;64;
"SPPlaneSegmentation";2343;1718910461473;1718910461548;1718910461551;2;
"ZEDImageDisparity";2344;1718910461550;1718910461550;1718910461551;0;
"ImageOpticalFlow";2344;1718910461550;1718910461550;1718910461562;12;
"ImageDisparityDerivative";2344;1718910461550;1718910461552;1718910461562;10;
"PlaneSegmentationVisualization";2343;1718910461473;1718910461552;1718910461563;10;
"Depth";2344;1718910461550;1718910461552;1718910461563;11;
"PlaneSegmentationBEVVisualization";2343;1718910461473;1718910461552;1718910461563;11;
"frame";2343;1718910461472;1718910461472;1718910461563;90;
"system";2343;1718910461469;1718910461469;1718910461563;93;
"SuperPixelDetect";2344;1718910461550;1718910461563;1718910461628;64;
"ZEDImageDisparity";2345;1718910461631;1718910461631;1718910461631;0;
"SPPlaneSegmentation";2344;1718910461550;1718910461628;1718910461632;3;
"ImageOpticalFlow";2345;1718910461631;1718910461631;1718910461642;11;
"PlaneSegmentationBEVVisualization";2344;1718910461551;1718910461632;1718910461642;9;
"ImageDisparityDerivative";2345;1718910461631;1718910461632;1718910461642;9;
"Depth";2345;1718910461631;1718910461632;1718910461642;9;
"PlaneSegmentationVisualization";2344;1718910461551;1718910461632;1718910461678;45;
"frame";2344;1718910461550;1718910461550;1718910461678;128;
"system";2344;1718910461541;1718910461541;1718910461678;137;
"SuperPixelDetect";2345;1718910461630;1718910461642;1718910461706;64;
"ZEDImageDisparity";2346;1718910461709;1718910461709;1718910461709;0;
"SPPlaneSegmentation";2345;1718910461631;1718910461707;1718910461710;2;
"ImageOpticalFlow";2346;1718910461708;1718910461708;1718910461719;10;
"ImageDisparityDerivative";2346;1718910461709;1718910461710;1718910461720;9;
"PlaneSegmentationBEVVisualization";2345;1718910461631;1718910461710;1718910461720;9;
"Depth";2346;1718910461709;1718910461710;1718910461720;10;
"PlaneSegmentationVisualization";2345;1718910461631;1718910461710;1718910461720;10;
"frame";2345;1718910461630;1718910461630;1718910461720;89;
"system";2345;1718910461627;1718910461627;1718910461720;92;
"SuperPixelDetect";2346;1718910461708;1718910461720;1718910461781;61;
"SPPlaneSegmentation";2346;1718910461709;1718910461782;1718910461786;4;
"ZEDImageDisparity";2347;1718910461785;1718910461785;1718910461787;1;
"ImageOpticalFlow";2347;1718910461785;1718910461785;1718910461796;10;
"ImageDisparityDerivative";2347;1718910461786;1718910461787;1718910461798;10;
"Depth";2347;1718910461786;1718910461787;1718910461798;11;
"PlaneSegmentationBEVVisualization";2346;1718910461709;1718910461787;1718910461798;11;
"PlaneSegmentationVisualization";2346;1718910461709;1718910461787;1718910461835;48;
"frame";2346;1718910461708;1718910461708;1718910461835;127;
"system";2346;1718910461700;1718910461700;1718910461835;135;
"SuperPixelDetect";2347;1718910461785;1718910461798;1718910461862;64;
"SPPlaneSegmentation";2347;1718910461786;1718910461863;1718910461866;2;
"ZEDImageDisparity";2348;1718910461865;1718910461865;1718910461866;0;
"ImageOpticalFlow";2348;1718910461865;1718910461865;1718910461875;10;
"ImageDisparityDerivative";2348;1718910461865;1718910461866;1718910461876;9;
"PlaneSegmentationBEVVisualization";2347;1718910461786;1718910461866;1718910461876;10;
"Depth";2348;1718910461865;1718910461866;1718910461876;10;
"PlaneSegmentationVisualization";2347;1718910461786;1718910461866;1718910461876;10;
"frame";2347;1718910461785;1718910461785;1718910461877;91;
"system";2347;1718910461781;1718910461781;1718910461877;95;
"SuperPixelDetect";2348;1718910461865;1718910461876;1718910461940;63;
"ZEDImageDisparity";2349;1718910461943;1718910461943;1718910461944;0;
"SPPlaneSegmentation";2348;1718910461865;1718910461940;1718910461944;3;
"ImageDisparityDerivative";2349;1718910461943;1718910461944;1718910461954;9;
"PlaneSegmentationBEVVisualization";2348;1718910461865;1718910461945;1718910461955;9;
"ImageOpticalFlow";2349;1718910461943;1718910461943;1718910461955;11;
"Depth";2349;1718910461943;1718910461944;1718910461955;10;
"PlaneSegmentationVisualization";2348;1718910461865;1718910461945;1718910461955;10;
"frame";2348;1718910461865;1718910461865;1718910461955;90;
"system";2348;1718910461856;1718910461856;1718910461955;98;
"SuperPixelDetect";2349;1718910461943;1718910461955;1718910462018;63;
"ZEDImageDisparity";2350;1718910462020;1718910462020;1718910462021;0;
"SPPlaneSegmentation";2349;1718910461943;1718910462018;1718910462021;2;
"ImageDisparityDerivative";2350;1718910462020;1718910462021;1718910462031;9;
"ImageOpticalFlow";2350;1718910462020;1718910462020;1718910462031;10;
"PlaneSegmentationBEVVisualization";2349;1718910461943;1718910462022;1718910462072;50;
"PlaneSegmentationVisualization";2349;1718910461943;1718910462022;1718910462077;55;
"frame";2349;1718910461943;1718910461943;1718910462077;134;
"system";2349;1718910461940;1718910461940;1718910462077;137;
"Depth";2350;1718910462020;1718910462022;1718910462084;62;
"SuperPixelDetect";2350;1718910462020;1718910462031;1718910462099;68;
"ZEDImageDisparity";2351;1718910462102;1718910462102;1718910462103;0;
"SPPlaneSegmentation";2350;1718910462020;1718910462099;1718910462103;3;
"ImageDisparityDerivative";2351;1718910462102;1718910462103;1718910462113;9;
"ImageOpticalFlow";2351;1718910462102;1718910462102;1718910462113;10;
"PlaneSegmentationBEVVisualization";2350;1718910462021;1718910462104;1718910462151;46;
"Depth";2351;1718910462102;1718910462104;1718910462153;49;
"PlaneSegmentationVisualization";2350;1718910462020;1718910462104;1718910462166;62;
"frame";2350;1718910462020;1718910462020;1718910462166;146;
"system";2350;1718910462011;1718910462011;1718910462166;155;
"SuperPixelDetect";2351;1718910462102;1718910462113;1718910462180;66;
"SPPlaneSegmentation";2351;1718910462102;1718910462180;1718910462183;2;
"ZEDImageDisparity";2352;1718910462182;1718910462182;1718910462184;1;
"ImageOpticalFlow";2352;1718910462182;1718910462182;1718910462194;11;
"PlaneSegmentationVisualization";2351;1718910462102;1718910462183;1718910462194;10;
"ImageDisparityDerivative";2352;1718910462182;1718910462184;1718910462194;10;
"Depth";2352;1718910462182;1718910462184;1718910462195;10;
"PlaneSegmentationBEVVisualization";2351;1718910462103;1718910462184;1718910462195;10;
"frame";2351;1718910462102;1718910462102;1718910462195;92;
"system";2351;1718910462099;1718910462099;1718910462195;95;
"SuperPixelDetect";2352;1718910462182;1718910462194;1718910462257;62;
"ZEDImageDisparity";2353;1718910462260;1718910462260;1718910462261;0;
"SPPlaneSegmentation";2352;1718910462183;1718910462257;1718910462262;4;
"ImageOpticalFlow";2353;1718910462260;1718910462260;1718910462271;10;
"Depth";2353;1718910462260;1718910462261;1718910462271;9;
"PlaneSegmentationBEVVisualization";2352;1718910462183;1718910462262;1718910462273;11;
"ImageDisparityDerivative";2353;1718910462260;1718910462262;1718910462273;11;
"PlaneSegmentationVisualization";2352;1718910462183;1718910462262;1718910462273;11;
"frame";2352;1718910462182;1718910462182;1718910462273;91;
"system";2352;1718910462173;1718910462173;1718910462273;100;
"SuperPixelDetect";2353;1718910462260;1718910462273;1718910462338;64;
"ZEDImageDisparity";2354;1718910462341;1718910462341;1718910462341;0;
"SPPlaneSegmentation";2353;1718910462261;1718910462339;1718910462342;3;
"ImageOpticalFlow";2354;1718910462340;1718910462340;1718910462351;10;
"ImageDisparityDerivative";2354;1718910462341;1718910462342;1718910462352;9;
"PlaneSegmentationVisualization";2353;1718910462261;1718910462342;1718910462352;9;
"Depth";2354;1718910462341;1718910462342;1718910462352;9;
"PlaneSegmentationBEVVisualization";2353;1718910462261;1718910462342;1718910462352;10;
"frame";2353;1718910462260;1718910462260;1718910462352;92;
"system";2353;1718910462257;1718910462257;1718910462352;95;
"SuperPixelDetect";2354;1718910462340;1718910462352;1718910462414;62;
"SPPlaneSegmentation";2354;1718910462341;1718910462415;1718910462419;4;
"ZEDImageDisparity";2355;1718910462418;1718910462418;1718910462419;0;
"ImageOpticalFlow";2355;1718910462418;1718910462418;1718910462429;10;
"ImageDisparityDerivative";2355;1718910462418;1718910462419;1718910462429;10;
"PlaneSegmentationBEVVisualization";2354;1718910462341;1718910462419;1718910462429;10;
"Depth";2355;1718910462418;1718910462419;1718910462430;10;
"PlaneSegmentationVisualization";2354;1718910462341;1718910462419;1718910462430;10;
"frame";2354;1718910462340;1718910462340;1718910462430;89;
"system";2354;1718910462331;1718910462331;1718910462430;98;
"SuperPixelDetect";2355;1718910462418;1718910462429;1718910462493;63;
"SPPlaneSegmentation";2355;1718910462418;1718910462493;1718910462495;2;
"ZEDImageDisparity";2356;1718910462495;1718910462495;1718910462496;0;
"ImageDisparityDerivative";2356;1718910462495;1718910462496;1718910462505;9;
"ImageOpticalFlow";2356;1718910462495;1718910462495;1718910462505;10;
"PlaneSegmentationVisualization";2355;1718910462418;1718910462496;1718910462507;10;
"Depth";2356;1718910462495;1718910462496;1718910462507;10;
"PlaneSegmentationBEVVisualization";2355;1718910462418;1718910462496;1718910462507;10;
"frame";2355;1718910462418;1718910462418;1718910462507;89;
"system";2355;1718910462414;1718910462414;1718910462507;92;
"SuperPixelDetect";2356;1718910462495;1718910462506;1718910462571;65;
"ZEDImageDisparity";2357;1718910462574;1718910462574;1718910462575;0;
"SPPlaneSegmentation";2356;1718910462495;1718910462571;1718910462575;3;
"ImageOpticalFlow";2357;1718910462574;1718910462574;1718910462585;11;
"PlaneSegmentationBEVVisualization";2356;1718910462495;1718910462576;1718910462586;10;
"PlaneSegmentationVisualization";2356;1718910462495;1718910462576;1718910462586;10;
"ImageDisparityDerivative";2357;1718910462574;1718910462576;1718910462586;10;
"Depth";2357;1718910462574;1718910462576;1718910462586;10;
"frame";2356;1718910462495;1718910462495;1718910462586;91;
"system";2356;1718910462486;1718910462486;1718910462586;99;
"SuperPixelDetect";2357;1718910462574;1718910462586;1718910462650;63;
"SPPlaneSegmentation";2357;1718910462574;1718910462650;1718910462653;2;
"ZEDImageDisparity";2358;1718910462652;1718910462652;1718910462653;1;
"ImageOpticalFlow";2358;1718910462652;1718910462652;1718910462663;11;
"PlaneSegmentationBEVVisualization";2357;1718910462575;1718910462654;1718910462664;9;
"ImageDisparityDerivative";2358;1718910462652;1718910462654;1718910462664;10;
"Depth";2358;1718910462652;1718910462654;1718910462664;10;
"PlaneSegmentationVisualization";2357;1718910462574;1718910462654;1718910462664;10;
"frame";2357;1718910462574;1718910462574;1718910462664;90;
"system";2357;1718910462571;1718910462571;1718910462664;93;
"SuperPixelDetect";2358;1718910462652;1718910462664;1718910462728;64;
"SPPlaneSegmentation";2358;1718910462652;1718910462729;1718910462733;4;
"ZEDImageDisparity";2359;1718910462732;1718910462732;1718910462733;1;
"ImageOpticalFlow";2359;1718910462732;1718910462732;1718910462743;11;
"PlaneSegmentationBEVVisualization";2358;1718910462653;1718910462733;1718910462743;10;
"Depth";2359;1718910462732;1718910462733;1718910462744;10;
"ImageDisparityDerivative";2359;1718910462732;1718910462734;1718910462744;10;
"PlaneSegmentationVisualization";2358;1718910462652;1718910462733;1718910462744;10;
"frame";2358;1718910462652;1718910462652;1718910462744;92;
"system";2358;1718910462643;1718910462643;1718910462744;101;
"SuperPixelDetect";2359;1718910462732;1718910462744;1718910462808;63;
"ZEDImageDisparity";2360;1718910462810;1718910462810;1718910462811;0;
"SPPlaneSegmentation";2359;1718910462732;1718910462808;1718910462811;2;
"ImageOpticalFlow";2360;1718910462810;1718910462810;1718910462821;11;
"ImageDisparityDerivative";2360;1718910462810;1718910462812;1718910462821;9;
"Depth";2360;1718910462810;1718910462812;1718910462822;9;
"PlaneSegmentationVisualization";2359;1718910462732;1718910462812;1718910462822;9;
"PlaneSegmentationBEVVisualization";2359;1718910462733;1718910462812;1718910462822;9;
"frame";2359;1718910462732;1718910462732;1718910462822;90;
"system";2359;1718910462728;1718910462728;1718910462822;93;
"SuperPixelDetect";2360;1718910462810;1718910462822;1718910462886;64;
"ZEDImageDisparity";2361;1718910462889;1718910462889;1718910462890;0;
"SPPlaneSegmentation";2360;1718910462810;1718910462886;1718910462891;4;
"ImageDisparityDerivative";2361;1718910462889;1718910462891;1718910462900;8;
"ImageOpticalFlow";2361;1718910462889;1718910462889;1718910462900;10;
"PlaneSegmentationBEVVisualization";2360;1718910462811;1718910462891;1718910462939;47;
"PlaneSegmentationVisualization";2360;1718910462810;1718910462891;1718910462942;50;
"frame";2360;1718910462810;1718910462810;1718910462942;132;
"system";2360;1718910462802;1718910462802;1718910462942;140;
"Depth";2361;1718910462889;1718910462891;1718910462943;51;
"SuperPixelDetect";2361;1718910462889;1718910462900;1718910462964;64;
"SPPlaneSegmentation";2361;1718910462890;1718910462965;1718910462967;2;
"ZEDImageDisparity";2362;1718910462967;1718910462967;1718910462968;1;
"Depth";2362;1718910462967;1718910462968;1718910462978;9;
"ImageOpticalFlow";2362;1718910462967;1718910462967;1718910462978;11;
"ImageDisparityDerivative";2362;1718910462967;1718910462968;1718910462978;10;
"PlaneSegmentationVisualization";2361;1718910462890;1718910462968;1718910462978;10;
"PlaneSegmentationBEVVisualization";2361;1718910462890;1718910462968;1718910462979;10;
"frame";2361;1718910462889;1718910462889;1718910462979;89;
"system";2361;1718910462886;1718910462886;1718910462979;92;
"SuperPixelDetect";2362;1718910462966;1718910462978;1718910463041;62;
"SPPlaneSegmentation";2362;1718910462967;1718910463041;1718910463045;3;
