name;run_id;time_init;time_start;time_end;duration_ms;
"system";801;1718909941123;1718909941123;1718909941263;139;
"SuperPixelDetect";802;1718909941212;1718909941224;1718909941290;65;
"SPPlaneSegmentation";802;1718909941213;1718909941290;1718909941292;2;
"ZEDImageDisparity";803;1718909941292;1718909941292;1718909941293;0;
"ImageOpticalFlow";803;1718909941292;1718909941292;1718909941303;10;
"ImageDisparityDerivative";803;1718909941292;1718909941293;1718909941303;9;
"PlaneSegmentationVisualization";802;1718909941213;1718909941293;1718909941303;9;
"PlaneSegmentationBEVVisualization";802;1718909941213;1718909941293;1718909941303;9;
"Depth";803;1718909941292;1718909941293;1718909941303;9;
"frame";802;1718909941212;1718909941212;1718909941303;91;
"system";802;1718909941210;1718909941210;1718909941303;93;
"SuperPixelDetect";803;1718909941292;1718909941303;1718909941367;64;
"SPPlaneSegmentation";803;1718909941292;1718909941368;1718909941371;3;
"ZEDImageDisparity";804;1718909941370;1718909941370;1718909941371;1;
"ImageOpticalFlow";804;1718909941370;1718909941370;1718909941382;11;
"ImageDisparityDerivative";804;1718909941370;1718909941372;1718909941382;10;
"PlaneSegmentationBEVVisualization";803;1718909941292;1718909941372;1718909941382;10;
"Depth";804;1718909941370;1718909941372;1718909941382;10;
"PlaneSegmentationVisualization";803;1718909941292;1718909941372;1718909941421;49;
"frame";803;1718909941292;1718909941292;1718909941421;129;
"system";803;1718909941284;1718909941284;1718909941421;137;
"SuperPixelDetect";804;1718909941370;1718909941382;1718909941448;66;
"SPPlaneSegmentation";804;1718909941370;1718909941448;1718909941451;2;
"ZEDImageDisparity";805;1718909941450;1718909941450;1718909941451;0;
"ImageOpticalFlow";805;1718909941450;1718909941450;1718909941461;11;
"PlaneSegmentationVisualization";804;1718909941371;1718909941452;1718909941462;10;
"ImageDisparityDerivative";805;1718909941450;1718909941452;1718909941462;10;
"PlaneSegmentationBEVVisualization";804;1718909941371;1718909941452;1718909941462;10;
"frame";804;1718909941370;1718909941370;1718909941462;92;
"system";804;1718909941367;1718909941367;1718909941462;94;
"Depth";805;1718909941450;1718909941452;1718909941462;10;
"SuperPixelDetect";805;1718909941450;1718909941462;1718909941528;65;
"ZEDImageDisparity";806;1718909941531;1718909941531;1718909941532;0;
"SPPlaneSegmentation";805;1718909941450;1718909941528;1718909941532;3;
"ImageOpticalFlow";806;1718909941531;1718909941531;1718909941542;10;
"ImageDisparityDerivative";806;1718909941531;1718909941532;1718909941542;9;
"Depth";806;1718909941531;1718909941532;1718909941542;9;
"PlaneSegmentationVisualization";805;1718909941450;1718909941532;1718909941542;9;
"PlaneSegmentationBEVVisualization";805;1718909941451;1718909941533;1718909941542;9;
"frame";805;1718909941450;1718909941450;1718909941543;92;
"system";805;1718909941442;1718909941442;1718909941543;100;
"SuperPixelDetect";806;1718909941531;1718909941542;1718909941608;66;
"SPPlaneSegmentation";806;1718909941531;1718909941609;1718909941611;2;
"ZEDImageDisparity";807;1718909941610;1718909941610;1718909941612;1;
"ImageOpticalFlow";807;1718909941610;1718909941610;1718909941621;10;
"ImageDisparityDerivative";807;1718909941610;1718909941612;1718909941622;9;
"PlaneSegmentationBEVVisualization";806;1718909941531;1718909941612;1718909941623;10;
"PlaneSegmentationVisualization";806;1718909941531;1718909941612;1718909941623;10;
"frame";806;1718909941531;1718909941531;1718909941623;92;
"system";806;1718909941528;1718909941528;1718909941623;94;
"Depth";807;1718909941610;1718909941612;1718909941623;10;
"SuperPixelDetect";807;1718909941610;1718909941622;1718909941689;66;
"SPPlaneSegmentation";807;1718909941611;1718909941689;1718909941692;3;
"ZEDImageDisparity";808;1718909941691;1718909941691;1718909941692;0;
"ImageOpticalFlow";808;1718909941691;1718909941691;1718909941702;10;
"PlaneSegmentationBEVVisualization";807;1718909941611;1718909941692;1718909941703;10;
"ImageDisparityDerivative";808;1718909941691;1718909941693;1718909941704;11;
"Depth";808;1718909941691;1718909941693;1718909941704;11;
"PlaneSegmentationVisualization";807;1718909941611;1718909941693;1718909941743;50;
"frame";807;1718909941610;1718909941610;1718909941743;133;
"system";807;1718909941602;1718909941602;1718909941743;141;
"SuperPixelDetect";808;1718909941691;1718909941704;1718909941772;68;
"ZEDImageDisparity";809;1718909941774;1718909941774;1718909941775;0;
"SPPlaneSegmentation";808;1718909941691;1718909941772;1718909941775;2;
"ImageOpticalFlow";809;1718909941774;1718909941774;1718909941786;12;
"Depth";809;1718909941774;1718909941775;1718909941786;11;
"ImageDisparityDerivative";809;1718909941774;1718909941775;1718909941787;11;
"PlaneSegmentationBEVVisualization";808;1718909941692;1718909941775;1718909941787;12;
"PlaneSegmentationVisualization";808;1718909941691;1718909941775;1718909941823;47;
"frame";808;1718909941691;1718909941691;1718909941823;132;
"system";808;1718909941688;1718909941688;1718909941823;134;
"SuperPixelDetect";809;1718909941774;1718909941787;1718909941852;64;
"ZEDImageDisparity";810;1718909941854;1718909941854;1718909941854;0;
"SPPlaneSegmentation";809;1718909941774;1718909941852;1718909941855;2;
"Depth";810;1718909941854;1718909941855;1718909941865;10;
"ImageOpticalFlow";810;1718909941854;1718909941854;1718909941865;11;
"ImageDisparityDerivative";810;1718909941854;1718909941855;1718909941866;10;
"PlaneSegmentationBEVVisualization";809;1718909941774;1718909941855;1718909941866;11;
"PlaneSegmentationVisualization";809;1718909941774;1718909941855;1718909941867;11;
"frame";809;1718909941774;1718909941774;1718909941867;92;
"system";809;1718909941765;1718909941765;1718909941867;101;
"SuperPixelDetect";810;1718909941854;1718909941866;1718909941932;65;
"ZEDImageDisparity";811;1718909941935;1718909941935;1718909941936;0;
"SPPlaneSegmentation";810;1718909941854;1718909941932;1718909941936;3;
"ImageOpticalFlow";811;1718909941935;1718909941935;1718909941947;11;
"Depth";811;1718909941935;1718909941936;1718909941947;10;
"ImageDisparityDerivative";811;1718909941935;1718909941937;1718909941948;11;
"PlaneSegmentationBEVVisualization";810;1718909941854;1718909941937;1718909941948;11;
"PlaneSegmentationVisualization";810;1718909941854;1718909941937;1718909941982;45;
"frame";810;1718909941854;1718909941854;1718909941983;128;
"system";810;1718909941846;1718909941846;1718909941983;136;
"SuperPixelDetect";811;1718909941935;1718909941948;1718909942013;64;
"SPPlaneSegmentation";811;1718909941935;1718909942013;1718909942015;2;
"ZEDImageDisparity";812;1718909942015;1718909942015;1718909942016;1;
"ImageOpticalFlow";812;1718909942015;1718909942015;1718909942026;10;
"ImageDisparityDerivative";812;1718909942015;1718909942016;1718909942026;9;
"Depth";812;1718909942015;1718909942016;1718909942026;10;
"PlaneSegmentationBEVVisualization";811;1718909941936;1718909942016;1718909942026;10;
"PlaneSegmentationVisualization";811;1718909941935;1718909942016;1718909942027;10;
"frame";811;1718909941935;1718909941935;1718909942027;91;
"system";811;1718909941932;1718909941932;1718909942027;94;
"SuperPixelDetect";812;1718909942015;1718909942026;1718909942091;64;
"SPPlaneSegmentation";812;1718909942015;1718909942091;1718909942094;2;
"ZEDImageDisparity";813;1718909942093;1718909942093;1718909942094;0;
"ImageOpticalFlow";813;1718909942093;1718909942093;1718909942104;10;
"Depth";813;1718909942093;1718909942095;1718909942104;9;
"ImageDisparityDerivative";813;1718909942093;1718909942095;1718909942104;9;
"PlaneSegmentationBEVVisualization";812;1718909942015;1718909942095;1718909942104;9;
"PlaneSegmentationVisualization";812;1718909942015;1718909942095;1718909942144;49;
"frame";812;1718909942015;1718909942015;1718909942144;129;
"system";812;1718909942006;1718909942006;1718909942144;138;
"SuperPixelDetect";813;1718909942093;1718909942105;1718909942172;67;
"SPPlaneSegmentation";813;1718909942093;1718909942172;1718909942176;3;
"ZEDImageDisparity";814;1718909942175;1718909942175;1718909942176;0;
"ImageOpticalFlow";814;1718909942175;1718909942175;1718909942186;11;
"ImageDisparityDerivative";814;1718909942175;1718909942177;1718909942186;9;
"Depth";814;1718909942175;1718909942177;1718909942186;9;
"PlaneSegmentationBEVVisualization";813;1718909942094;1718909942176;1718909942186;10;
"PlaneSegmentationVisualization";813;1718909942093;1718909942177;1718909942187;10;
"frame";813;1718909942093;1718909942093;1718909942187;93;
"system";813;1718909942085;1718909942085;1718909942187;102;
"SuperPixelDetect";814;1718909942175;1718909942187;1718909942251;64;
"ZEDImageDisparity";815;1718909942253;1718909942253;1718909942254;0;
"SPPlaneSegmentation";814;1718909942175;1718909942251;1718909942254;2;
"ImageDisparityDerivative";815;1718909942253;1718909942254;1718909942263;9;
"ImageOpticalFlow";815;1718909942253;1718909942253;1718909942264;10;
"PlaneSegmentationBEVVisualization";814;1718909942176;1718909942255;1718909942309;54;
"Depth";815;1718909942253;1718909942254;1718909942313;58;
"PlaneSegmentationVisualization";814;1718909942175;1718909942254;1718909942316;61;
"frame";814;1718909942175;1718909942175;1718909942316;141;
"system";814;1718909942172;1718909942172;1718909942316;144;
"SuperPixelDetect";815;1718909942253;1718909942264;1718909942332;68;
"SPPlaneSegmentation";815;1718909942253;1718909942332;1718909942335;3;
"ZEDImageDisparity";816;1718909942335;1718909942335;1718909942336;0;
"ImageOpticalFlow";816;1718909942335;1718909942335;1718909942345;10;
"ImageDisparityDerivative";816;1718909942335;1718909942336;1718909942346;9;
"Depth";816;1718909942335;1718909942336;1718909942346;9;
"PlaneSegmentationBEVVisualization";815;1718909942253;1718909942336;1718909942346;10;
"PlaneSegmentationVisualization";815;1718909942253;1718909942336;1718909942384;48;
"frame";815;1718909942253;1718909942253;1718909942385;131;
"system";815;1718909942245;1718909942245;1718909942385;140;
"SuperPixelDetect";816;1718909942335;1718909942346;1718909942411;65;
"SPPlaneSegmentation";816;1718909942335;1718909942411;1718909942414;2;
"ZEDImageDisparity";817;1718909942413;1718909942413;1718909942414;0;
"ImageOpticalFlow";817;1718909942413;1718909942413;1718909942424;10;
"PlaneSegmentationVisualization";816;1718909942335;1718909942414;1718909942424;9;
"ImageDisparityDerivative";817;1718909942413;1718909942414;1718909942424;9;
"PlaneSegmentationBEVVisualization";816;1718909942335;1718909942414;1718909942424;10;
"Depth";817;1718909942413;1718909942414;1718909942425;10;
"frame";816;1718909942334;1718909942334;1718909942425;90;
"system";816;1718909942332;1718909942332;1718909942425;93;
"SuperPixelDetect";817;1718909942413;1718909942424;1718909942490;66;
"SPPlaneSegmentation";817;1718909942413;1718909942490;1718909942494;3;
"ZEDImageDisparity";818;1718909942493;1718909942493;1718909942494;0;
"ImageOpticalFlow";818;1718909942493;1718909942493;1718909942504;11;
"ImageDisparityDerivative";818;1718909942493;1718909942494;1718909942504;9;
"PlaneSegmentationBEVVisualization";817;1718909942413;1718909942494;1718909942504;10;
"Depth";818;1718909942493;1718909942494;1718909942504;10;
"PlaneSegmentationVisualization";817;1718909942413;1718909942494;1718909942505;10;
"frame";817;1718909942413;1718909942413;1718909942505;92;
"system";817;1718909942405;1718909942405;1718909942505;100;
"SuperPixelDetect";818;1718909942493;1718909942504;1718909942569;64;
"SPPlaneSegmentation";818;1718909942493;1718909942569;1718909942572;2;
"ZEDImageDisparity";819;1718909942571;1718909942571;1718909942572;0;
"ImageDisparityDerivative";819;1718909942571;1718909942572;1718909942581;9;
"ImageOpticalFlow";819;1718909942571;1718909942571;1718909942582;11;
"PlaneSegmentationBEVVisualization";818;1718909942493;1718909942572;1718909942582;10;
"PlaneSegmentationVisualization";818;1718909942493;1718909942572;1718909942583;10;
"frame";818;1718909942493;1718909942493;1718909942583;90;
"system";818;1718909942490;1718909942490;1718909942583;92;
"Depth";819;1718909942571;1718909942572;1718909942619;46;
"SuperPixelDetect";819;1718909942571;1718909942582;1718909942649;67;
"SPPlaneSegmentation";819;1718909942571;1718909942650;1718909942654;4;
"ZEDImageDisparity";820;1718909942653;1718909942654;1718909942655;1;
"ImageOpticalFlow";820;1718909942653;1718909942653;1718909942665;11;
"ImageDisparityDerivative";820;1718909942654;1718909942655;1718909942665;9;
"Depth";820;1718909942654;1718909942655;1718909942665;10;
"PlaneSegmentationBEVVisualization";819;1718909942571;1718909942655;1718909942665;10;
"PlaneSegmentationVisualization";819;1718909942571;1718909942655;1718909942666;10;
"frame";819;1718909942571;1718909942571;1718909942666;95;
"system";819;1718909942563;1718909942563;1718909942666;103;
"SuperPixelDetect";820;1718909942653;1718909942665;1718909942730;64;
"SPPlaneSegmentation";820;1718909942654;1718909942730;1718909942733;2;
"ZEDImageDisparity";821;1718909942732;1718909942732;1718909942733;0;
"ImageOpticalFlow";821;1718909942732;1718909942732;1718909942743;10;
"PlaneSegmentationBEVVisualization";820;1718909942654;1718909942733;1718909942743;9;
"ImageDisparityDerivative";821;1718909942732;1718909942734;1718909942744;10;
"Depth";821;1718909942733;1718909942734;1718909942744;10;
"PlaneSegmentationVisualization";820;1718909942654;1718909942734;1718909942783;49;
"frame";820;1718909942653;1718909942653;1718909942783;129;
"system";820;1718909942649;1718909942649;1718909942783;133;
"SuperPixelDetect";821;1718909942732;1718909942744;1718909942810;65;
"SPPlaneSegmentation";821;1718909942733;1718909942810;1718909942813;2;
"ZEDImageDisparity";822;1718909942812;1718909942812;1718909942813;0;
"ImageOpticalFlow";822;1718909942812;1718909942812;1718909942824;12;
"ImageDisparityDerivative";822;1718909942812;1718909942814;1718909942825;10;
"Depth";822;1718909942812;1718909942814;1718909942825;11;
"PlaneSegmentationBEVVisualization";821;1718909942733;1718909942814;1718909942825;11;
"PlaneSegmentationVisualization";821;1718909942733;1718909942814;1718909942825;11;
"frame";821;1718909942732;1718909942732;1718909942825;93;
"system";821;1718909942724;1718909942724;1718909942825;101;
"SuperPixelDetect";822;1718909942812;1718909942825;1718909942889;64;
"SPPlaneSegmentation";822;1718909942812;1718909942889;1718909942893;3;
"ZEDImageDisparity";823;1718909942892;1718909942892;1718909942893;1;
"ImageOpticalFlow";823;1718909942892;1718909942892;1718909942903;11;
"ImageDisparityDerivative";823;1718909942892;1718909942894;1718909942903;9;
"PlaneSegmentationVisualization";822;1718909942812;1718909942894;1718909942904;10;
"Depth";823;1718909942892;1718909942894;1718909942904;10;
"PlaneSegmentationBEVVisualization";822;1718909942813;1718909942894;1718909942904;10;
"frame";822;1718909942812;1718909942812;1718909942904;92;
"system";822;1718909942803;1718909942803;1718909942904;100;
"SuperPixelDetect";823;1718909942892;1718909942904;1718909942970;66;
"SPPlaneSegmentation";823;1718909942892;1718909942970;1718909942973;2;
"ZEDImageDisparity";824;1718909942972;1718909942972;1718909942974;1;
"ImageOpticalFlow";824;1718909942972;1718909942972;1718909942984;11;
"PlaneSegmentationBEVVisualization";823;1718909942893;1718909942974;1718909942984;10;
"PlaneSegmentationVisualization";823;1718909942893;1718909942974;1718909942984;10;
"ImageDisparityDerivative";824;1718909942972;1718909942974;1718909942984;10;
"frame";823;1718909942892;1718909942892;1718909942984;92;
"system";823;1718909942889;1718909942889;1718909942984;95;
"Depth";824;1718909942972;1718909942974;1718909942984;10;
"SuperPixelDetect";824;1718909942972;1718909942984;1718909943048;63;
"ZEDImageDisparity";825;1718909943050;1718909943050;1718909943051;0;
"SPPlaneSegmentation";824;1718909942972;1718909943048;1718909943051;2;
"ImageDisparityDerivative";825;1718909943051;1718909943052;1718909943061;8;
"ImageOpticalFlow";825;1718909943050;1718909943050;1718909943061;10;
"PlaneSegmentationBEVVisualization";824;1718909942973;1718909943052;1718909943062;9;
"Depth";825;1718909943051;1718909943052;1718909943062;10;
"PlaneSegmentationVisualization";824;1718909942972;1718909943052;1718909943062;10;
"frame";824;1718909942972;1718909942972;1718909943062;90;
"system";824;1718909942964;1718909942964;1718909943062;98;
"SuperPixelDetect";825;1718909943050;1718909943061;1718909943126;64;
"SPPlaneSegmentation";825;1718909943051;1718909943126;1718909943130;3;
"ZEDImageDisparity";826;1718909943129;1718909943129;1718909943131;1;
"ImageOpticalFlow";826;1718909943129;1718909943129;1718909943142;12;
"ImageDisparityDerivative";826;1718909943129;1718909943131;1718909943143;11;
"Depth";826;1718909943130;1718909943131;1718909943143;11;
"PlaneSegmentationBEVVisualization";825;1718909943051;1718909943131;1718909943143;11;
"PlaneSegmentationVisualization";825;1718909943051;1718909943131;1718909943143;12;
"frame";825;1718909943050;1718909943050;1718909943143;92;
"system";825;1718909943042;1718909943042;1718909943143;101;
"SuperPixelDetect";826;1718909943129;1718909943143;1718909943207;64;
"SPPlaneSegmentation";826;1718909943130;1718909943207;1718909943210;2;
"ZEDImageDisparity";827;1718909943210;1718909943210;1718909943210;0;
"ImageOpticalFlow";827;1718909943210;1718909943210;1718909943220;10;
"ImageDisparityDerivative";827;1718909943210;1718909943211;1718909943221;9;
"PlaneSegmentationVisualization";826;1718909943130;1718909943211;1718909943222;10;
"Depth";827;1718909943210;1718909943211;1718909943222;10;
"PlaneSegmentationBEVVisualization";826;1718909943130;1718909943211;1718909943222;11;
"frame";826;1718909943129;1718909943129;1718909943223;93;
"system";826;1718909943126;1718909943126;1718909943223;96;
"SuperPixelDetect";827;1718909943209;1718909943221;1718909943287;65;
"ZEDImageDisparity";828;1718909943289;1718909943289;1718909943301;11;
"ImageOpticalFlow";828;1718909943289;1718909943289;1718909943301;11;
"SPPlaneSegmentation";827;1718909943210;1718909943287;1718909943301;13;
"ImageDisparityDerivative";828;1718909943289;1718909943301;1718909943303;1;
"Depth";828;1718909943289;1718909943301;1718909943303;1;
"PlaneSegmentationVisualization";827;1718909943210;1718909943301;1718909943337;35;
"PlaneSegmentationBEVVisualization";827;1718909943210;1718909943301;1718909943338;36;
"frame";827;1718909943209;1718909943209;1718909943338;128;
"system";827;1718909943201;1718909943201;1718909943338;136;
"SuperPixelDetect";828;1718909943289;1718909943303;1718909943366;63;
"ZEDImageDisparity";829;1718909943369;1718909943369;1718909943369;0;
"SPPlaneSegmentation";828;1718909943289;1718909943367;1718909943370;2;
"ImageDisparityDerivative";829;1718909943369;1718909943370;1718909943379;8;
"ImageOpticalFlow";829;1718909943369;1718909943369;1718909943379;10;
"PlaneSegmentationBEVVisualization";828;1718909943290;1718909943370;1718909943380;9;
"Depth";829;1718909943369;1718909943370;1718909943380;10;
"PlaneSegmentationVisualization";828;1718909943289;1718909943370;1718909943418;47;
"frame";828;1718909943289;1718909943289;1718909943418;128;
"system";828;1718909943281;1718909943281;1718909943418;137;
"SuperPixelDetect";829;1718909943368;1718909943379;1718909943444;64;
"SPPlaneSegmentation";829;1718909943369;1718909943445;1718909943447;2;
"ZEDImageDisparity";830;1718909943446;1718909943446;1718909943447;1;
"ImageOpticalFlow";830;1718909943446;1718909943446;1718909943458;11;
"PlaneSegmentationBEVVisualization";829;1718909943369;1718909943448;1718909943458;9;
"Depth";830;1718909943446;1718909943448;1718909943459;11;
"ImageDisparityDerivative";830;1718909943446;1718909943448;1718909943459;11;
"PlaneSegmentationVisualization";829;1718909943369;1718909943448;1718909943460;11;
"frame";829;1718909943368;1718909943368;1718909943460;91;
"system";829;1718909943365;1718909943365;1718909943460;94;
"SuperPixelDetect";830;1718909943446;1718909943459;1718909943524;64;
"ZEDImageDisparity";831;1718909943526;1718909943526;1718909943527;0;
"SPPlaneSegmentation";830;1718909943446;1718909943524;1718909943527;2;
"ImageOpticalFlow";831;1718909943526;1718909943526;1718909943538;11;
"ImageDisparityDerivative";831;1718909943526;1718909943528;1718909943538;10;
"PlaneSegmentationBEVVisualization";830;1718909943447;1718909943528;1718909943538;10;
"Depth";831;1718909943526;1718909943528;1718909943538;10;
"PlaneSegmentationVisualization";830;1718909943446;1718909943528;1718909943576;48;
"frame";830;1718909943446;1718909943446;1718909943576;130;
"system";830;1718909943438;1718909943438;1718909943576;138;
"SuperPixelDetect";831;1718909943526;1718909943538;1718909943604;65;
"ZEDImageDisparity";832;1718909943607;1718909943607;1718909943608;0;
"SPPlaneSegmentation";831;1718909943526;1718909943604;1718909943608;3;
"ImageOpticalFlow";832;1718909943607;1718909943607;1718909943618;11;
"ImageDisparityDerivative";832;1718909943607;1718909943608;1718909943618;10;
"PlaneSegmentationBEVVisualization";831;1718909943527;1718909943608;1718909943620;11;
"Depth";832;1718909943607;1718909943608;1718909943620;11;
"PlaneSegmentationVisualization";831;1718909943526;1718909943608;1718909943620;11;
"frame";831;1718909943526;1718909943526;1718909943620;94;
"system";831;1718909943518;1718909943518;1718909943620;102;
"SuperPixelDetect";832;1718909943607;1718909943619;1718909943725;106;
"ZEDImageDisparity";833;1718909943726;1718909943726;1718909943727;0;
"SPPlaneSegmentation";832;1718909943607;1718909943725;1718909943737;11;
"ImageOpticalFlow";833;1718909943726;1718909943726;1718909943737;10;
"ImageDisparityDerivative";833;1718909943726;1718909943728;1718909943738;10;
"Depth";833;1718909943726;1718909943728;1718909943738;10;
"PlaneSegmentationBEVVisualization";832;1718909943607;1718909943738;1718909943739;1;
"PlaneSegmentationVisualization";832;1718909943607;1718909943738;1718909943775;37;
"frame";832;1718909943607;1718909943607;1718909943775;168;
"system";832;1718909943604;1718909943604;1718909943775;171;
"SuperPixelDetect";833;1718909943726;1718909943738;1718909943804;66;
"SPPlaneSegmentation";833;1718909943726;1718909943805;1718909943807;2;
"ZEDImageDisparity";834;1718909943806;1718909943806;1718909943807;0;
"ImageOpticalFlow";834;1718909943806;1718909943806;1718909943817;10;
"ImageDisparityDerivative";834;1718909943806;1718909943808;1718909943817;9;
"Depth";834;1718909943806;1718909943808;1718909943818;9;
"PlaneSegmentationBEVVisualization";833;1718909943727;1718909943808;1718909943818;10;
"PlaneSegmentationVisualization";833;1718909943727;1718909943808;1718909943818;10;
"frame";833;1718909943726;1718909943726;1718909943818;92;
"system";833;1718909943705;1718909943705;1718909943818;112;
"SuperPixelDetect";834;1718909943806;1718909943818;1718909943882;63;
"SPPlaneSegmentation";834;1718909943806;1718909943882;1718909943885;3;
"ZEDImageDisparity";835;1718909943885;1718909943885;1718909943886;1;
"ImageOpticalFlow";835;1718909943885;1718909943885;1718909943895;10;
"Depth";835;1718909943885;1718909943886;1718909943896;9;
"ImageDisparityDerivative";835;1718909943885;1718909943886;1718909943896;9;
"PlaneSegmentationBEVVisualization";834;1718909943807;1718909943886;1718909943896;10;
"PlaneSegmentationVisualization";834;1718909943807;1718909943886;1718909943896;10;
"frame";834;1718909943806;1718909943806;1718909943897;90;
"system";834;1718909943798;1718909943798;1718909943897;98;
"SuperPixelDetect";835;1718909943884;1718909943896;1718909943961;64;
"SPPlaneSegmentation";835;1718909943885;1718909943961;1718909943963;2;
"ZEDImageDisparity";836;1718909943963;1718909943963;1718909943964;0;
"ImageOpticalFlow";836;1718909943963;1718909943963;1718909943974;11;
"PlaneSegmentationVisualization";835;1718909943885;1718909943964;1718909943975;10;
"ImageDisparityDerivative";836;1718909943963;1718909943964;1718909943975;10;
"PlaneSegmentationBEVVisualization";835;1718909943885;1718909943964;1718909943975;10;
"frame";835;1718909943884;1718909943884;1718909943975;90;
"system";835;1718909943882;1718909943882;1718909943975;93;
"Depth";836;1718909943963;1718909943964;1718909943975;10;
"SuperPixelDetect";836;1718909943963;1718909943975;1718909944041;65;
"SPPlaneSegmentation";836;1718909943963;1718909944041;1718909944044;2;
"ZEDImageDisparity";837;1718909944043;1718909944043;1718909944044;0;
"ImageDisparityDerivative";837;1718909944043;1718909944045;1718909944054;9;
"ImageOpticalFlow";837;1718909944043;1718909944043;1718909944054;10;
"PlaneSegmentationBEVVisualization";836;1718909943963;1718909944045;1718909944055;9;
"PlaneSegmentationVisualization";836;1718909943963;1718909944045;1718909944055;10;
"frame";836;1718909943963;1718909943963;1718909944055;92;
"system";836;1718909943954;1718909943954;1718909944055;100;
"Depth";837;1718909944043;1718909944045;1718909944055;10;
"SuperPixelDetect";837;1718909944043;1718909944054;1718909944119;65;
"SPPlaneSegmentation";837;1718909944043;1718909944119;1718909944122;2;
"ZEDImageDisparity";838;1718909944121;1718909944121;1718909944122;0;
"ImageOpticalFlow";838;1718909944121;1718909944121;1718909944132;11;
"PlaneSegmentationBEVVisualization";837;1718909944044;1718909944122;1718909944133;10;
"ImageDisparityDerivative";838;1718909944121;1718909944122;1718909944133;10;
"Depth";838;1718909944121;1718909944122;1718909944133;11;
"PlaneSegmentationVisualization";837;1718909944043;1718909944122;1718909944172;49;
"frame";837;1718909944043;1718909944043;1718909944172;128;
"system";837;1718909944035;1718909944035;1718909944172;137;
"SuperPixelDetect";838;1718909944121;1718909944133;1718909944198;65;
"SPPlaneSegmentation";838;1718909944121;1718909944199;1718909944202;3;
"ZEDImageDisparity";839;1718909944201;1718909944201;1718909944202;0;
"ImageOpticalFlow";839;1718909944201;1718909944201;1718909944212;10;
"Depth";839;1718909944201;1718909944203;1718909944212;9;
"ImageDisparityDerivative";839;1718909944201;1718909944203;1718909944213;9;
"PlaneSegmentationBEVVisualization";838;1718909944121;1718909944203;1718909944214;10;
"PlaneSegmentationVisualization";838;1718909944121;1718909944203;1718909944253;49;
"frame";838;1718909944121;1718909944121;1718909944253;132;
"system";838;1718909944113;1718909944113;1718909944253;139;
"SuperPixelDetect";839;1718909944201;1718909944213;1718909944281;68;
"SPPlaneSegmentation";839;1718909944201;1718909944281;1718909944284;2;
"ZEDImageDisparity";840;1718909944283;1718909944283;1718909944284;0;
"ImageOpticalFlow";840;1718909944283;1718909944283;1718909944294;11;
"ImageDisparityDerivative";840;1718909944283;1718909944284;1718909944294;9;
"Depth";840;1718909944283;1718909944284;1718909944294;9;
"PlaneSegmentationBEVVisualization";839;1718909944202;1718909944284;1718909944294;10;
"PlaneSegmentationVisualization";839;1718909944202;1718909944284;1718909944295;10;
"frame";839;1718909944201;1718909944201;1718909944295;93;
"system";839;1718909944198;1718909944198;1718909944295;96;
"SuperPixelDetect";840;1718909944283;1718909944294;1718909944359;64;
"ZEDImageDisparity";841;1718909944361;1718909944361;1718909944362;0;
"SPPlaneSegmentation";840;1718909944283;1718909944359;1718909944362;2;
"ImageOpticalFlow";841;1718909944361;1718909944361;1718909944372;11;
"Depth";841;1718909944361;1718909944362;1718909944372;10;
"ImageDisparityDerivative";841;1718909944361;1718909944363;1718909944372;9;
"PlaneSegmentationBEVVisualization";840;1718909944283;1718909944363;1718909944373;10;
"PlaneSegmentationVisualization";840;1718909944283;1718909944362;1718909944373;10;
"frame";840;1718909944283;1718909944283;1718909944373;90;
"system";840;1718909944275;1718909944275;1718909944373;98;
"SuperPixelDetect";841;1718909944361;1718909944373;1718909944438;65;
"ZEDImageDisparity";842;1718909944440;1718909944440;1718909944440;0;
"SPPlaneSegmentation";841;1718909944361;1718909944438;1718909944441;2;
"ImageOpticalFlow";842;1718909944440;1718909944440;1718909944450;10;
"Depth";842;1718909944440;1718909944441;1718909944450;9;
"ImageDisparityDerivative";842;1718909944440;1718909944441;1718909944452;10;
"PlaneSegmentationBEVVisualization";841;1718909944362;1718909944441;1718909944452;11;
"PlaneSegmentationVisualization";841;1718909944361;1718909944441;1718909944489;48;
"frame";841;1718909944361;1718909944361;1718909944490;128;
"system";841;1718909944353;1718909944353;1718909944490;136;
"SuperPixelDetect";842;1718909944439;1718909944452;1718909944517;65;
"ZEDImageDisparity";843;1718909944521;1718909944521;1718909944521;0;
"SPPlaneSegmentation";842;1718909944440;1718909944518;1718909944522;4;
"ImageOpticalFlow";843;1718909944520;1718909944520;1718909944531;10;
"Depth";843;1718909944521;1718909944522;1718909944531;9;
"ImageDisparityDerivative";843;1718909944521;1718909944522;1718909944532;9;
"PlaneSegmentationBEVVisualization";842;1718909944440;1718909944522;1718909944532;10;
"PlaneSegmentationVisualization";842;1718909944440;1718909944523;1718909944569;46;
"frame";842;1718909944439;1718909944439;1718909944570;130;
"system";842;1718909944430;1718909944430;1718909944570;139;
"SuperPixelDetect";843;1718909944520;1718909944532;1718909944600;68;
"SPPlaneSegmentation";843;1718909944521;1718909944600;1718909944602;2;
"ZEDImageDisparity";844;1718909944602;1718909944602;1718909944603;0;
"ImageOpticalFlow";844;1718909944602;1718909944602;1718909944613;10;
"Depth";844;1718909944602;1718909944603;1718909944613;9;
