name;run_id;time_init;time_start;time_end;duration_ms;
"frame";203;1718890348360;1718890348360;1718890348501;141;
"system";203;1718890348328;1718890348328;1718890348501;173;
"ImageDisparityDerivative";206;1718890348485;1718890348501;1718890348501;0;
"Depth";206;1718890348485;1718890348501;1718890348501;0;
"SPPlaneSegmentation";204;1718890348404;1718890348496;1718890348539;42;
"ImageOpticalFlow";207;1718890348529;1718890348529;1718890348541;12;
"SuperPixelDetect";206;1718890348485;1718890348502;1718890348542;40;
"ImageDisparity";207;1718890348529;1718890348529;1718890348543;14;
"PlaneSegmentationVisualization";204;1718890348404;1718890348539;1718890348543;4;
"PlaneSegmentationBEVVisualization";204;1718890348404;1718890348539;1718890348544;4;
"frame";204;1718890348403;1718890348403;1718890348544;140;
"system";204;1718890348370;1718890348370;1718890348544;174;
"ImageDisparityDerivative";207;1718890348529;1718890348543;1718890348544;0;
"Depth";207;1718890348529;1718890348543;1718890348544;0;
"SPPlaneSegmentation";205;1718890348444;1718890348539;1718890348582;42;
"SuperPixelDetect";207;1718890348528;1718890348544;1718890348582;38;
"ImageOpticalFlow";208;1718890348571;1718890348572;1718890348588;16;
"ImageDisparity";208;1718890348572;1718890348572;1718890348588;16;
"PlaneSegmentationBEVVisualization";205;1718890348445;1718890348582;1718890348589;6;
"PlaneSegmentationVisualization";205;1718890348445;1718890348582;1718890348589;6;
"frame";205;1718890348444;1718890348444;1718890348589;144;
"system";205;1718890348411;1718890348411;1718890348589;177;
"Depth";208;1718890348572;1718890348588;1718890348589;0;
"ImageDisparityDerivative";208;1718890348572;1718890348588;1718890348589;1;
"SPPlaneSegmentation";206;1718890348486;1718890348582;1718890348626;43;
"ImageOpticalFlow";209;1718890348616;1718890348616;1718890348627;10;
"SuperPixelDetect";208;1718890348571;1718890348589;1718890348627;37;
"ImageDisparity";209;1718890348616;1718890348616;1718890348630;13;
"PlaneSegmentationBEVVisualization";206;1718890348486;1718890348627;1718890348631;3;
"ImageDisparityDerivative";209;1718890348616;1718890348630;1718890348631;0;
"Depth";209;1718890348616;1718890348630;1718890348631;0;
"PlaneSegmentationVisualization";206;1718890348486;1718890348627;1718890348650;23;
"frame";206;1718890348485;1718890348485;1718890348650;164;
"system";206;1718890348449;1718890348449;1718890348650;200;
"SPPlaneSegmentation";207;1718890348529;1718890348627;1718890348668;41;
"ImageOpticalFlow";210;1718890348658;1718890348658;1718890348669;11;
"SuperPixelDetect";209;1718890348616;1718890348631;1718890348670;39;
"ImageDisparity";210;1718890348658;1718890348658;1718890348672;14;
"PlaneSegmentationBEVVisualization";207;1718890348529;1718890348669;1718890348672;3;
"PlaneSegmentationVisualization";207;1718890348529;1718890348669;1718890348673;4;
"ImageDisparityDerivative";210;1718890348658;1718890348672;1718890348673;0;
"frame";207;1718890348528;1718890348528;1718890348673;144;
"system";207;1718890348495;1718890348495;1718890348673;178;
"Depth";210;1718890348658;1718890348672;1718890348673;0;
"SPPlaneSegmentation";208;1718890348572;1718890348669;1718890348710;41;
"SuperPixelDetect";210;1718890348658;1718890348673;1718890348715;41;
"ImageOpticalFlow";211;1718890348700;1718890348700;1718890348716;15;
"ImageDisparity";211;1718890348700;1718890348700;1718890348717;16;
"PlaneSegmentationBEVVisualization";208;1718890348572;1718890348711;1718890348718;7;
"Depth";211;1718890348700;1718890348717;1718890348719;1;
"ImageDisparityDerivative";211;1718890348700;1718890348717;1718890348719;1;
"PlaneSegmentationVisualization";208;1718890348572;1718890348711;1718890348738;26;
"frame";208;1718890348571;1718890348571;1718890348738;166;
"system";208;1718890348539;1718890348539;1718890348738;199;
"SPPlaneSegmentation";209;1718890348616;1718890348711;1718890348755;43;
"SuperPixelDetect";211;1718890348700;1718890348719;1718890348760;41;
"ImageOpticalFlow";212;1718890348746;1718890348746;1718890348760;14;
"ImageDisparity";212;1718890348746;1718890348746;1718890348761;15;
"PlaneSegmentationBEVVisualization";209;1718890348616;1718890348756;1718890348762;6;
"Depth";212;1718890348746;1718890348762;1718890348762;0;
"ImageDisparityDerivative";212;1718890348746;1718890348762;1718890348762;0;
"PlaneSegmentationVisualization";209;1718890348616;1718890348756;1718890348782;26;
"frame";209;1718890348616;1718890348616;1718890348782;165;
"system";209;1718890348581;1718890348581;1718890348782;200;
"SPPlaneSegmentation";210;1718890348658;1718890348756;1718890348800;44;
"ImageOpticalFlow";213;1718890348790;1718890348790;1718890348800;10;
"SuperPixelDetect";212;1718890348746;1718890348762;1718890348801;38;
"ImageDisparity";213;1718890348790;1718890348790;1718890348804;14;
"PlaneSegmentationBEVVisualization";210;1718890348659;1718890348800;1718890348804;3;
"Depth";213;1718890348790;1718890348804;1718890348805;0;
"ImageDisparityDerivative";213;1718890348790;1718890348804;1718890348805;0;
"PlaneSegmentationVisualization";210;1718890348658;1718890348800;1718890348824;23;
"frame";210;1718890348658;1718890348658;1718890348824;165;
"system";210;1718890348621;1718890348621;1718890348824;202;
"SPPlaneSegmentation";211;1718890348700;1718890348800;1718890348842;41;
"SuperPixelDetect";213;1718890348790;1718890348805;1718890348843;37;
"ImageOpticalFlow";214;1718890348832;1718890348832;1718890348847;14;
"ImageDisparity";214;1718890348832;1718890348832;1718890348847;15;
"PlaneSegmentationBEVVisualization";211;1718890348701;1718890348843;1718890348848;4;
"PlaneSegmentationVisualization";211;1718890348700;1718890348843;1718890348848;4;
"frame";211;1718890348700;1718890348700;1718890348848;147;
"system";211;1718890348668;1718890348668;1718890348848;179;
"ImageDisparityDerivative";214;1718890348832;1718890348847;1718890348848;0;
"Depth";214;1718890348832;1718890348847;1718890348848;0;
"SPPlaneSegmentation";212;1718890348746;1718890348843;1718890348885;42;
"ImageOpticalFlow";215;1718890348875;1718890348875;1718890348886;11;
"SuperPixelDetect";214;1718890348832;1718890348848;1718890348887;38;
"ImageDisparity";215;1718890348875;1718890348875;1718890348888;13;
"PlaneSegmentationBEVVisualization";212;1718890348746;1718890348886;1718890348889;3;
"PlaneSegmentationVisualization";212;1718890348746;1718890348886;1718890348889;3;
"Depth";215;1718890348875;1718890348888;1718890348889;0;
"frame";212;1718890348746;1718890348746;1718890348889;143;
"system";212;1718890348710;1718890348710;1718890348889;179;
"ImageDisparityDerivative";215;1718890348875;1718890348889;1718890348889;0;
"SPPlaneSegmentation";213;1718890348790;1718890348886;1718890348926;39;
"SuperPixelDetect";215;1718890348875;1718890348889;1718890348932;43;
"ImageOpticalFlow";216;1718890348917;1718890348917;1718890348932;15;
"ImageDisparity";216;1718890348917;1718890348917;1718890348934;17;
"PlaneSegmentationVisualization";213;1718890348790;1718890348926;1718890348934;7;
"PlaneSegmentationBEVVisualization";213;1718890348790;1718890348927;1718890348934;7;
"frame";213;1718890348790;1718890348790;1718890348934;144;
"system";213;1718890348755;1718890348755;1718890348934;179;
"ImageDisparityDerivative";216;1718890348917;1718890348934;1718890348935;0;
"Depth";216;1718890348917;1718890348934;1718890348935;0;
"SPPlaneSegmentation";214;1718890348832;1718890348927;1718890348972;45;
"SuperPixelDetect";216;1718890348917;1718890348935;1718890348973;38;
"ImageOpticalFlow";217;1718890348962;1718890348962;1718890348974;12;
"ImageDisparity";217;1718890348962;1718890348962;1718890348976;13;
"PlaneSegmentationBEVVisualization";214;1718890348832;1718890348973;1718890348977;3;
"PlaneSegmentationVisualization";214;1718890348832;1718890348973;1718890348977;4;
"ImageDisparityDerivative";217;1718890348962;1718890348976;1718890348977;0;
"frame";214;1718890348832;1718890348832;1718890348977;145;
"system";214;1718890348800;1718890348800;1718890348977;177;
"Depth";217;1718890348962;1718890348976;1718890348977;0;
"SPPlaneSegmentation";215;1718890348875;1718890348973;1718890349014;41;
"SuperPixelDetect";217;1718890348962;1718890348977;1718890349015;37;
"ImageOpticalFlow";218;1718890349007;1718890349007;1718890349021;14;
"PlaneSegmentationVisualization";215;1718890348875;1718890349015;1718890349021;5;
"ImageDisparity";218;1718890349007;1718890349007;1718890349021;14;
"PlaneSegmentationBEVVisualization";215;1718890348875;1718890349015;1718890349021;6;
"frame";215;1718890348875;1718890348875;1718890349021;146;
"system";215;1718890348842;1718890348842;1718890349021;179;
"Depth";218;1718890349007;1718890349021;1718890349022;0;
"ImageDisparityDerivative";218;1718890349007;1718890349021;1718890349022;0;
"SPPlaneSegmentation";216;1718890348917;1718890349015;1718890349059;43;
"ImageOpticalFlow";219;1718890349049;1718890349049;1718890349065;16;
"SuperPixelDetect";218;1718890349007;1718890349022;1718890349066;43;
"ImageDisparity";219;1718890349049;1718890349049;1718890349067;17;
"PlaneSegmentationBEVVisualization";216;1718890348917;1718890349059;1718890349067;7;
"PlaneSegmentationVisualization";216;1718890348917;1718890349059;1718890349067;7;
"frame";216;1718890348916;1718890348916;1718890349067;150;
"system";216;1718890348885;1718890348885;1718890349067;182;
"ImageDisparityDerivative";219;1718890349049;1718890349067;1718890349067;0;
"Depth";219;1718890349049;1718890349067;1718890349067;0;
"SPPlaneSegmentation";217;1718890348962;1718890349059;1718890349105;45;
"ImageOpticalFlow";220;1718890349095;1718890349095;1718890349105;10;
"SuperPixelDetect";219;1718890349049;1718890349068;1718890349108;40;
"ImageDisparity";220;1718890349095;1718890349095;1718890349109;14;
"PlaneSegmentationBEVVisualization";217;1718890348962;1718890349105;1718890349109;3;
"PlaneSegmentationVisualization";217;1718890348962;1718890349105;1718890349110;4;
"ImageDisparityDerivative";220;1718890349095;1718890349109;1718890349110;0;
"Depth";220;1718890349095;1718890349109;1718890349110;0;
"frame";217;1718890348962;1718890348962;1718890349110;147;
"system";217;1718890348926;1718890348926;1718890349110;184;
"SPPlaneSegmentation";218;1718890349007;1718890349106;1718890349147;41;
"SuperPixelDetect";220;1718890349095;1718890349110;1718890349147;37;
"ImageOpticalFlow";221;1718890349139;1718890349139;1718890349153;14;
"PlaneSegmentationVisualization";218;1718890349007;1718890349148;1718890349153;5;
"ImageDisparity";221;1718890349139;1718890349139;1718890349154;14;
"PlaneSegmentationBEVVisualization";218;1718890349007;1718890349148;1718890349154;6;
"frame";218;1718890349007;1718890349007;1718890349154;147;
"system";218;1718890348972;1718890348972;1718890349154;182;
"Depth";221;1718890349139;1718890349154;1718890349155;0;
"ImageDisparityDerivative";221;1718890349139;1718890349154;1718890349155;0;
"SPPlaneSegmentation";219;1718890349049;1718890349148;1718890349192;43;
"ImageOpticalFlow";222;1718890349182;1718890349182;1718890349192;10;
"SuperPixelDetect";221;1718890349139;1718890349155;1718890349193;38;
"PlaneSegmentationBEVVisualization";219;1718890349049;1718890349192;1718890349195;2;
"ImageDisparity";222;1718890349182;1718890349182;1718890349195;12;
"PlaneSegmentationVisualization";219;1718890349049;1718890349192;1718890349195;2;
"frame";219;1718890349049;1718890349049;1718890349195;146;
"system";219;1718890349014;1718890349014;1718890349195;181;
"Depth";222;1718890349182;1718890349195;1718890349195;0;
"ImageDisparityDerivative";222;1718890349182;1718890349195;1718890349195;0;
"SPPlaneSegmentation";220;1718890349095;1718890349192;1718890349232;39;
"ImageOpticalFlow";223;1718890349222;1718890349222;1718890349235;12;
"SuperPixelDetect";222;1718890349182;1718890349196;1718890349236;40;
"ImageDisparity";223;1718890349222;1718890349222;1718890349236;13;
"PlaneSegmentationBEVVisualization";220;1718890349095;1718890349233;1718890349237;4;
"PlaneSegmentationVisualization";220;1718890349095;1718890349233;1718890349237;4;
"frame";220;1718890349095;1718890349095;1718890349237;142;
"system";220;1718890349059;1718890349059;1718890349237;178;
"Depth";223;1718890349222;1718890349236;1718890349238;1;
"ImageDisparityDerivative";223;1718890349222;1718890349236;1718890349238;1;
"SPPlaneSegmentation";221;1718890349139;1718890349233;1718890349275;41;
"SuperPixelDetect";223;1718890349222;1718890349238;1718890349275;37;
"ImageOpticalFlow";224;1718890349264;1718890349264;1718890349280;16;
"ImageDisparity";224;1718890349264;1718890349264;1718890349281;16;
"PlaneSegmentationBEVVisualization";221;1718890349139;1718890349275;1718890349281;6;
"Depth";224;1718890349265;1718890349281;1718890349282;0;
"ImageDisparityDerivative";224;1718890349264;1718890349281;1718890349282;0;
"PlaneSegmentationVisualization";221;1718890349139;1718890349275;1718890349282;6;
"frame";221;1718890349139;1718890349139;1718890349282;143;
"system";221;1718890349105;1718890349105;1718890349282;177;
"SPPlaneSegmentation";222;1718890349182;1718890349275;1718890349319;44;
"ImageOpticalFlow";225;1718890349309;1718890349309;1718890349320;10;
"SuperPixelDetect";224;1718890349264;1718890349282;1718890349320;38;
"ImageDisparity";225;1718890349309;1718890349309;1718890349323;13;
"PlaneSegmentationBEVVisualization";222;1718890349182;1718890349320;1718890349323;2;
"PlaneSegmentationVisualization";222;1718890349182;1718890349320;1718890349323;2;
"frame";222;1718890349182;1718890349182;1718890349323;141;
"system";222;1718890349147;1718890349147;1718890349323;175;
"Depth";225;1718890349309;1718890349323;1718890349323;0;
"ImageDisparityDerivative";225;1718890349309;1718890349323;1718890349324;0;
"SPPlaneSegmentation";223;1718890349222;1718890349320;1718890349361;40;
"ImageOpticalFlow";226;1718890349351;1718890349351;1718890349362;10;
"SuperPixelDetect";225;1718890349309;1718890349324;1718890349362;38;
"PlaneSegmentationVisualization";223;1718890349222;1718890349361;1718890349364;2;
"PlaneSegmentationBEVVisualization";223;1718890349222;1718890349361;1718890349364;2;
"ImageDisparity";226;1718890349351;1718890349351;1718890349364;13;
"frame";223;1718890349222;1718890349222;1718890349364;142;
"system";223;1718890349192;1718890349192;1718890349364;172;
"Depth";226;1718890349351;1718890349364;1718890349365;0;
"ImageDisparityDerivative";226;1718890349351;1718890349364;1718890349365;0;
"SPPlaneSegmentation";224;1718890349265;1718890349362;1718890349402;40;
"SuperPixelDetect";226;1718890349351;1718890349365;1718890349403;37;
"ImageOpticalFlow";227;1718890349394;1718890349395;1718890349407;12;
"ImageDisparity";227;1718890349395;1718890349395;1718890349407;12;
"PlaneSegmentationVisualization";224;1718890349265;1718890349403;1718890349408;4;
"PlaneSegmentationBEVVisualization";224;1718890349265;1718890349403;1718890349408;5;
"frame";224;1718890349264;1718890349264;1718890349408;144;
"system";224;1718890349227;1718890349227;1718890349408;181;
"ImageDisparityDerivative";227;1718890349395;1718890349408;1718890349408;0;
"Depth";227;1718890349395;1718890349408;1718890349409;0;
"SPPlaneSegmentation";225;1718890349309;1718890349403;1718890349445;41;
"SuperPixelDetect";227;1718890349394;1718890349409;1718890349445;36;
"ImageOpticalFlow";228;1718890349435;1718890349435;1718890349450;14;
"ImageDisparity";228;1718890349435;1718890349435;1718890349451;15;
"PlaneSegmentationVisualization";225;1718890349309;1718890349446;1718890349452;6;
"PlaneSegmentationBEVVisualization";225;1718890349310;1718890349446;1718890349452;6;
"frame";225;1718890349309;1718890349309;1718890349452;142;
"system";225;1718890349274;1718890349274;1718890349452;177;
"ImageDisparityDerivative";228;1718890349435;1718890349451;1718890349452;0;
"Depth";228;1718890349435;1718890349451;1718890349452;1;
"SPPlaneSegmentation";226;1718890349351;1718890349446;1718890349490;43;
"ImageOpticalFlow";229;1718890349479;1718890349479;1718890349490;10;
"SuperPixelDetect";228;1718890349435;1718890349452;1718890349491;38;
"ImageDisparity";229;1718890349479;1718890349479;1718890349494;14;
"PlaneSegmentationVisualization";226;1718890349351;1718890349490;1718890349494;3;
"PlaneSegmentationBEVVisualization";226;1718890349351;1718890349490;1718890349494;3;
"frame";226;1718890349351;1718890349351;1718890349494;143;
"system";226;1718890349319;1718890349319;1718890349494;175;
"Depth";229;1718890349480;1718890349494;1718890349495;1;
"ImageDisparityDerivative";229;1718890349480;1718890349494;1718890349495;1;
"SPPlaneSegmentation";227;1718890349395;1718890349490;1718890349532;41;
"SuperPixelDetect";229;1718890349479;1718890349495;1718890349533;37;
"ImageOpticalFlow";230;1718890349524;1718890349524;1718890349537;12;
"ImageDisparity";230;1718890349524;1718890349524;1718890349537;13;
"PlaneSegmentationVisualization";227;1718890349395;1718890349533;1718890349537;4;
"PlaneSegmentationBEVVisualization";227;1718890349395;1718890349533;1718890349537;4;
"frame";227;1718890349394;1718890349394;1718890349538;143;
"system";227;1718890349361;1718890349361;1718890349538;176;
"ImageDisparityDerivative";230;1718890349524;1718890349537;1718890349538;0;
"Depth";230;1718890349524;1718890349537;1718890349538;0;
"SPPlaneSegmentation";228;1718890349435;1718890349533;1718890349575;42;
"ImageOpticalFlow";231;1718890349565;1718890349565;1718890349576;10;
"SuperPixelDetect";230;1718890349524;1718890349538;1718890349576;38;
"PlaneSegmentationVisualization";228;1718890349435;1718890349576;1718890349579;2;
"ImageDisparity";231;1718890349565;1718890349565;1718890349579;13;
"PlaneSegmentationBEVVisualization";228;1718890349436;1718890349576;1718890349579;2;
"frame";228;1718890349435;1718890349435;1718890349579;144;
"system";228;1718890349402;1718890349402;1718890349579;177;
"ImageDisparityDerivative";231;1718890349565;1718890349579;1718890349580;0;
"Depth";231;1718890349566;1718890349579;1718890349580;0;
"SPPlaneSegmentation";229;1718890349480;1718890349576;1718890349617;40;
"SuperPixelDetect";231;1718890349565;1718890349580;1718890349622;41;
"ImageOpticalFlow";232;1718890349607;1718890349607;1718890349622;14;
"ImageDisparity";232;1718890349607;1718890349607;1718890349623;15;
"PlaneSegmentationBEVVisualization";229;1718890349480;1718890349617;1718890349623;5;
"ImageDisparityDerivative";232;1718890349607;1718890349623;1718890349623;0;
"Depth";232;1718890349607;1718890349623;1718890349623;0;
"PlaneSegmentationVisualization";229;1718890349480;1718890349617;1718890349643;25;
"frame";229;1718890349479;1718890349479;1718890349643;163;
"system";229;1718890349445;1718890349445;1718890349643;198;
"SPPlaneSegmentation";230;1718890349524;1718890349618;1718890349661;43;
"ImageOpticalFlow";233;1718890349651;1718890349651;1718890349663;12;
"SuperPixelDetect";232;1718890349607;1718890349624;1718890349665;41;
"ImageDisparity";233;1718890349651;1718890349651;1718890349665;14;
"PlaneSegmentationBEVVisualization";230;1718890349524;1718890349662;1718890349667;5;
"ImageDisparityDerivative";233;1718890349651;1718890349666;1718890349667;1;
"Depth";233;1718890349651;1718890349666;1718890349667;1;
"PlaneSegmentationVisualization";230;1718890349524;1718890349662;1718890349686;24;
"frame";230;1718890349524;1718890349524;1718890349686;162;
"system";230;1718890349490;1718890349490;1718890349686;196;
"SPPlaneSegmentation";231;1718890349566;1718890349662;1718890349704;41;
"ImageOpticalFlow";234;1718890349694;1718890349694;1718890349705;10;
"SuperPixelDetect";233;1718890349651;1718890349667;1718890349706;39;
"ImageDisparity";234;1718890349694;1718890349694;1718890349706;12;
"PlaneSegmentationBEVVisualization";231;1718890349566;1718890349704;1718890349708;3;
"Depth";234;1718890349694;1718890349707;1718890349708;1;
"ImageDisparityDerivative";234;1718890349694;1718890349707;1718890349708;1;
"PlaneSegmentationVisualization";231;1718890349566;1718890349704;1718890349727;22;
"frame";231;1718890349565;1718890349565;1718890349727;162;
"system";231;1718890349532;1718890349532;1718890349727;195;
"SPPlaneSegmentation";232;1718890349607;1718890349705;1718890349749;44;
"ImageOpticalFlow";235;1718890349740;1718890349740;1718890349750;9;
"SuperPixelDetect";234;1718890349694;1718890349708;1718890349750;41;
"ImageDisparity";235;1718890349740;1718890349740;1718890349752;11;
"PlaneSegmentationVisualization";232;1718890349607;1718890349750;1718890349753;3;
"PlaneSegmentationBEVVisualization";232;1718890349607;1718890349750;1718890349753;3;
"frame";232;1718890349607;1718890349607;1718890349754;146;
"system";232;1718890349576;1718890349576;1718890349754;178;
"ImageDisparityDerivative";235;1718890349740;1718890349752;1718890349754;1;
"Depth";235;1718890349740;1718890349752;1718890349754;1;
"SPPlaneSegmentation";233;1718890349651;1718890349750;1718890349791;41;
"ImageOpticalFlow";236;1718890349781;1718890349781;1718890349793;12;
"SuperPixelDetect";235;1718890349740;1718890349754;1718890349795;41;
"ImageDisparity";236;1718890349781;1718890349781;1718890349797;15;
"PlaneSegmentationVisualization";233;1718890349651;1718890349792;1718890349798;6;
"PlaneSegmentationBEVVisualization";233;1718890349651;1718890349792;1718890349798;6;
"frame";233;1718890349651;1718890349651;1718890349798;147;
"system";233;1718890349617;1718890349617;1718890349798;181;
"Depth";236;1718890349781;1718890349797;1718890349799;1;
"ImageDisparityDerivative";236;1718890349781;1718890349797;1718890349799;1;
"SPPlaneSegmentation";234;1718890349694;1718890349792;1718890349836;43;
"SuperPixelDetect";236;1718890349781;1718890349799;1718890349837;38;
"ImageOpticalFlow";237;1718890349826;1718890349826;1718890349838;11;
"ImageDisparity";237;1718890349826;1718890349826;1718890349839;13;
"PlaneSegmentationBEVVisualization";234;1718890349695;1718890349837;1718890349839;2;
"PlaneSegmentationVisualization";234;1718890349694;1718890349837;1718890349839;2;
"ImageDisparityDerivative";237;1718890349826;1718890349839;1718890349840;0;
"frame";234;1718890349694;1718890349694;1718890349840;145;
"system";234;1718890349661;1718890349661;1718890349840;178;
"Depth";237;1718890349826;1718890349839;1718890349840;0;
"SPPlaneSegmentation";235;1718890349740;1718890349837;1718890349876;39;
"SuperPixelDetect";237;1718890349825;1718890349840;1718890349876;36;
"ImageOpticalFlow";238;1718890349866;1718890349866;1718890349881;14;
"PlaneSegmentationVisualization";235;1718890349740;1718890349876;1718890349881;4;
"ImageDisparity";238;1718890349866;1718890349866;1718890349881;14;
"PlaneSegmentationBEVVisualization";235;1718890349741;1718890349876;1718890349881;4;
"frame";235;1718890349740;1718890349740;1718890349881;141;
"system";235;1718890349699;1718890349699;1718890349881;182;
"ImageDisparityDerivative";238;1718890349866;1718890349881;1718890349882;0;
"Depth";238;1718890349866;1718890349881;1718890349882;0;
"SPPlaneSegmentation";236;1718890349781;1718890349876;1718890349919;42;
"SuperPixelDetect";238;1718890349866;1718890349882;1718890349919;36;
"ImageOpticalFlow";239;1718890349909;1718890349909;1718890349924;15;
"ImageDisparity";239;1718890349909;1718890349909;1718890349924;15;
"PlaneSegmentationVisualization";236;1718890349781;1718890349920;1718890349924;4;
"PlaneSegmentationBEVVisualization";236;1718890349781;1718890349920;1718890349924;4;
"frame";236;1718890349781;1718890349781;1718890349924;143;
"system";236;1718890349743;1718890349743;1718890349924;181;
"Depth";239;1718890349909;1718890349924;1718890349925;1;
"ImageDisparityDerivative";239;1718890349909;1718890349924;1718890349925;1;
"SPPlaneSegmentation";237;1718890349826;1718890349920;1718890349962;42;
"SuperPixelDetect";239;1718890349909;1718890349925;1718890349962;36;
"ImageOpticalFlow";240;1718890349952;1718890349952;1718890349968;15;
"ImageDisparity";240;1718890349952;1718890349952;1718890349968;15;
"PlaneSegmentationBEVVisualization";237;1718890349826;1718890349963;1718890349969;6;
"ImageDisparityDerivative";240;1718890349952;1718890349968;1718890349969;1;
"Depth";240;1718890349952;1718890349968;1718890349969;1;
"PlaneSegmentationVisualization";237;1718890349826;1718890349963;1718890349988;25;
"frame";237;1718890349825;1718890349825;1718890349989;163;
"system";237;1718890349791;1718890349791;1718890349989;197;
"SPPlaneSegmentation";238;1718890349866;1718890349963;1718890350007;44;
"SuperPixelDetect";240;1718890349952;1718890349969;1718890350012;42;
"ImageOpticalFlow";241;1718890349997;1718890349997;1718890350013;16;
"ImageDisparity";241;1718890349997;1718890349997;1718890350014;17;
"PlaneSegmentationVisualization";238;1718890349867;1718890350008;1718890350015;6;
"ImageDisparityDerivative";241;1718890349997;1718890350014;1718890350015;0;
"Depth";241;1718890349997;1718890350014;1718890350015;0;
"PlaneSegmentationBEVVisualization";238;1718890349867;1718890350008;1718890350015;7;
"frame";238;1718890349866;1718890349866;1718890350015;148;
"system";238;1718890349836;1718890349836;1718890350015;179;
"SPPlaneSegmentation";239;1718890349909;1718890350008;1718890350051;43;
"ImageOpticalFlow";242;1718890350041;1718890350041;1718890350052;10;
"SuperPixelDetect";241;1718890349997;1718890350015;1718890350052;37;
"PlaneSegmentationVisualization";239;1718890349909;1718890350052;1718890350055;2;
"ImageDisparity";242;1718890350041;1718890350041;1718890350055;13;
"PlaneSegmentationBEVVisualization";239;1718890349909;1718890350052;1718890350055;2;
"frame";239;1718890349909;1718890349909;1718890350055;146;
"system";239;1718890349873;1718890349873;1718890350055;181;
"ImageDisparityDerivative";242;1718890350041;1718890350055;1718890350056;0;
"Depth";242;1718890350041;1718890350055;1718890350056;0;
"SPPlaneSegmentation";240;1718890349952;1718890350052;1718890350092;40;
"SuperPixelDetect";242;1718890350041;1718890350056;1718890350093;36;
"ImageOpticalFlow";243;1718890350082;1718890350082;1718890350097;15;
"ImageDisparity";243;1718890350082;1718890350082;1718890350097;15;
"PlaneSegmentationBEVVisualization";240;1718890349952;1718890350093;1718890350098;4;
"PlaneSegmentationVisualization";240;1718890349952;1718890350093;1718890350098;5;
"frame";240;1718890349952;1718890349952;1718890350099;146;
"system";240;1718890349919;1718890349919;1718890350099;179;
"Depth";243;1718890350083;1718890350098;1718890350099;0;
"ImageDisparityDerivative";243;1718890350082;1718890350098;1718890350099;0;
"SPPlaneSegmentation";241;1718890349997;1718890350093;1718890350135;41;
"ImageOpticalFlow";244;1718890350125;1718890350125;1718890350136;10;
"SuperPixelDetect";243;1718890350082;1718890350099;1718890350137;37;
"PlaneSegmentationBEVVisualization";241;1718890349997;1718890350135;1718890350138;2;
"ImageDisparity";244;1718890350125;1718890350125;1718890350138;13;
"PlaneSegmentationVisualization";241;1718890349997;1718890350136;1718890350138;2;
"frame";241;1718890349996;1718890349996;1718890350138;141;
"system";241;1718890349962;1718890349962;1718890350138;176;
"ImageDisparityDerivative";244;1718890350125;1718890350138;1718890350139;0;
"Depth";244;1718890350125;1718890350139;1718890350139;0;
"SPPlaneSegmentation";242;1718890350042;1718890350136;1718890350175;39;
"SuperPixelDetect";244;1718890350125;1718890350139;1718890350175;36;
"ImageOpticalFlow";245;1718890350168;1718890350168;1718890350180;12;
"PlaneSegmentationVisualization";242;1718890350042;1718890350176;1718890350180;4;
"ImageDisparity";245;1718890350168;1718890350168;1718890350181;12;
"PlaneSegmentationBEVVisualization";242;1718890350042;1718890350176;1718890350181;4;
"frame";242;1718890350041;1718890350041;1718890350181;139;
"system";242;1718890350007;1718890350007;1718890350181;174;
"Depth";245;1718890350168;1718890350181;1718890350181;0;
"ImageDisparityDerivative";245;1718890350168;1718890350181;1718890350181;0;
"SPPlaneSegmentation";243;1718890350083;1718890350176;1718890350219;42;
"SuperPixelDetect";245;1718890350168;1718890350182;1718890350219;37;
"ImageOpticalFlow";246;1718890350208;1718890350209;1718890350219;10;
"ImageDisparity";246;1718890350209;1718890350209;1718890350221;12;
"PlaneSegmentationBEVVisualization";243;1718890350083;1718890350219;1718890350221;2;
"Depth";246;1718890350209;1718890350222;1718890350222;0;
"ImageDisparityDerivative";246;1718890350209;1718890350222;1718890350222;0;
"PlaneSegmentationVisualization";243;1718890350083;1718890350219;1718890350222;2;
"frame";243;1718890350082;1718890350082;1718890350222;139;
"system";243;1718890350049;1718890350049;1718890350222;173;
"SPPlaneSegmentation";244;1718890350125;1718890350219;1718890350259;40;
"SuperPixelDetect";246;1718890350208;1718890350222;1718890350259;37;
"ImageDisparity";247;1718890350251;1718890350251;1718890350265;13;
"ImageOpticalFlow";247;1718890350251;1718890350251;1718890350265;13;
"PlaneSegmentationBEVVisualization";244;1718890350125;1718890350260;1718890350265;4;
"ImageDisparityDerivative";247;1718890350251;1718890350265;1718890350266;0;
"PlaneSegmentationVisualization";244;1718890350125;1718890350260;1718890350266;5;
"Depth";247;1718890350251;1718890350265;1718890350266;0;
"frame";244;1718890350125;1718890350125;1718890350266;140;
"system";244;1718890350090;1718890350090;1718890350266;175;
"SPPlaneSegmentation";245;1718890350168;1718890350260;1718890350302;41;
"ImageOpticalFlow";248;1718890350292;1718890350292;1718890350303;10;
"SuperPixelDetect";247;1718890350251;1718890350266;1718890350303;37;
"PlaneSegmentationVisualization";245;1718890350168;1718890350303;1718890350305;2;
"ImageDisparity";248;1718890350292;1718890350292;1718890350305;12;
