name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";779;1718890278131;1718890278227;1718890278270;42;
"ImageOpticalFlow";782;1718890278259;1718890278259;1718890278272;12;
"SuperPixelDetect";781;1718890278217;1718890278233;1718890278273;40;
"PlaneSegmentationVisualization";779;1718890278131;1718890278270;1718890278274;4;
"PlaneSegmentationBEVVisualization";779;1718890278131;1718890278270;1718890278274;4;
"ImageDisparity";782;1718890278259;1718890278259;1718890278274;14;
"frame";779;1718890278131;1718890278131;1718890278274;143;
"system";779;1718890278096;1718890278096;1718890278274;178;
"ImageDisparityDerivative";782;1718890278260;1718890278274;1718890278275;0;
"Depth";782;1718890278260;1718890278274;1718890278275;0;
"SPPlaneSegmentation";780;1718890278174;1718890278270;1718890278311;40;
"SuperPixelDetect";782;1718890278259;1718890278275;1718890278316;40;
"ImageOpticalFlow";783;1718890278302;1718890278302;1718890278316;13;
"ImageDisparity";783;1718890278302;1718890278302;1718890278317;14;
"PlaneSegmentationBEVVisualization";780;1718890278175;1718890278311;1718890278317;6;
"PlaneSegmentationVisualization";780;1718890278175;1718890278311;1718890278318;6;
"frame";780;1718890278174;1718890278174;1718890278318;143;
"system";780;1718890278141;1718890278141;1718890278318;177;
"ImageDisparityDerivative";783;1718890278302;1718890278317;1718890278318;0;
"Depth";783;1718890278302;1718890278317;1718890278318;0;
"SPPlaneSegmentation";781;1718890278217;1718890278311;1718890278355;43;
"ImageOpticalFlow";784;1718890278345;1718890278345;1718890278356;11;
"SuperPixelDetect";783;1718890278302;1718890278318;1718890278357;39;
"ImageDisparity";784;1718890278345;1718890278345;1718890278360;14;
"PlaneSegmentationVisualization";781;1718890278217;1718890278356;1718890278360;3;
"PlaneSegmentationBEVVisualization";781;1718890278217;1718890278356;1718890278360;3;
"frame";781;1718890278217;1718890278217;1718890278360;143;
"system";781;1718890278183;1718890278183;1718890278360;176;
"Depth";784;1718890278345;1718890278360;1718890278361;0;
"ImageDisparityDerivative";784;1718890278345;1718890278360;1718890278361;0;
"SPPlaneSegmentation";782;1718890278260;1718890278356;1718890278398;41;
"ImageOpticalFlow";785;1718890278388;1718890278388;1718890278399;10;
"SuperPixelDetect";784;1718890278345;1718890278361;1718890278399;37;
"PlaneSegmentationVisualization";782;1718890278260;1718890278399;1718890278400;1;
"PlaneSegmentationBEVVisualization";782;1718890278260;1718890278399;1718890278401;2;
"ImageDisparity";785;1718890278388;1718890278388;1718890278401;13;
"frame";782;1718890278259;1718890278259;1718890278401;141;
"system";782;1718890278222;1718890278222;1718890278401;179;
"Depth";785;1718890278388;1718890278401;1718890278402;0;
"ImageDisparityDerivative";785;1718890278388;1718890278401;1718890278402;0;
"SPPlaneSegmentation";783;1718890278302;1718890278399;1718890278440;41;
"SuperPixelDetect";785;1718890278388;1718890278402;1718890278445;42;
"ImageOpticalFlow";786;1718890278429;1718890278429;1718890278445;15;
"ImageDisparity";786;1718890278429;1718890278429;1718890278446;17;
"PlaneSegmentationBEVVisualization";783;1718890278302;1718890278441;1718890278448;7;
"PlaneSegmentationVisualization";783;1718890278302;1718890278441;1718890278448;7;
"ImageDisparityDerivative";786;1718890278429;1718890278447;1718890278448;1;
"Depth";786;1718890278429;1718890278447;1718890278448;1;
"frame";783;1718890278302;1718890278302;1718890278448;146;
"system";783;1718890278269;1718890278269;1718890278448;178;
"SPPlaneSegmentation";784;1718890278345;1718890278441;1718890278485;43;
"SuperPixelDetect";786;1718890278429;1718890278448;1718890278489;41;
"ImageOpticalFlow";787;1718890278475;1718890278475;1718890278490;14;
"ImageDisparity";787;1718890278475;1718890278475;1718890278491;15;
"PlaneSegmentationBEVVisualization";784;1718890278346;1718890278485;1718890278492;6;
"PlaneSegmentationVisualization";784;1718890278345;1718890278485;1718890278492;6;
"frame";784;1718890278345;1718890278345;1718890278492;146;
"system";784;1718890278311;1718890278311;1718890278492;181;
"ImageDisparityDerivative";787;1718890278475;1718890278491;1718890278492;0;
"Depth";787;1718890278475;1718890278491;1718890278492;0;
"SPPlaneSegmentation";785;1718890278388;1718890278485;1718890278529;43;
"SuperPixelDetect";787;1718890278475;1718890278492;1718890278530;37;
"ImageDisparity";788;1718890278519;1718890278519;1718890278535;16;
"ImageOpticalFlow";788;1718890278519;1718890278519;1718890278536;16;
"PlaneSegmentationBEVVisualization";785;1718890278388;1718890278530;1718890278536;6;
"PlaneSegmentationVisualization";785;1718890278388;1718890278530;1718890278536;6;
"frame";785;1718890278388;1718890278388;1718890278537;148;
"system";785;1718890278355;1718890278355;1718890278537;181;
"ImageDisparityDerivative";788;1718890278519;1718890278536;1718890278537;0;
"Depth";788;1718890278520;1718890278536;1718890278537;0;
"SPPlaneSegmentation";786;1718890278429;1718890278530;1718890278575;45;
"SuperPixelDetect";788;1718890278519;1718890278537;1718890278575;38;
"ImageOpticalFlow";789;1718890278565;1718890278565;1718890278580;15;
"ImageDisparity";789;1718890278565;1718890278565;1718890278580;15;
"PlaneSegmentationVisualization";786;1718890278430;1718890278575;1718890278580;4;
"PlaneSegmentationBEVVisualization";786;1718890278430;1718890278576;1718890278580;4;
"frame";786;1718890278429;1718890278429;1718890278581;151;
"system";786;1718890278398;1718890278398;1718890278581;182;
"ImageDisparityDerivative";789;1718890278565;1718890278580;1718890278581;0;
"Depth";789;1718890278565;1718890278580;1718890278581;0;
"SPPlaneSegmentation";787;1718890278475;1718890278576;1718890278619;43;
"ImageOpticalFlow";790;1718890278608;1718890278608;1718890278619;11;
"SuperPixelDetect";789;1718890278565;1718890278581;1718890278620;39;
"ImageDisparity";790;1718890278608;1718890278608;1718890278621;13;
"PlaneSegmentationBEVVisualization";787;1718890278476;1718890278619;1718890278622;2;
"PlaneSegmentationVisualization";787;1718890278475;1718890278619;1718890278622;3;
"ImageDisparityDerivative";790;1718890278608;1718890278622;1718890278622;0;
"frame";787;1718890278475;1718890278475;1718890278622;147;
"system";787;1718890278440;1718890278440;1718890278622;182;
"Depth";790;1718890278608;1718890278622;1718890278622;0;
"SPPlaneSegmentation";788;1718890278520;1718890278619;1718890278659;39;
"SuperPixelDetect";790;1718890278608;1718890278622;1718890278664;41;
"ImageOpticalFlow";791;1718890278649;1718890278649;1718890278665;16;
"ImageDisparity";791;1718890278649;1718890278649;1718890278666;16;
"PlaneSegmentationBEVVisualization";788;1718890278520;1718890278660;1718890278667;7;
"ImageDisparityDerivative";791;1718890278649;1718890278666;1718890278668;1;
"Depth";791;1718890278649;1718890278666;1718890278668;1;
"PlaneSegmentationVisualization";788;1718890278520;1718890278660;1718890278668;8;
"frame";788;1718890278519;1718890278519;1718890278668;149;
"system";788;1718890278485;1718890278485;1718890278668;183;
"SPPlaneSegmentation";789;1718890278565;1718890278660;1718890278705;45;
"SuperPixelDetect";791;1718890278649;1718890278668;1718890278710;41;
"ImageOpticalFlow";792;1718890278695;1718890278695;1718890278710;15;
"ImageDisparity";792;1718890278695;1718890278695;1718890278712;16;
"PlaneSegmentationVisualization";789;1718890278565;1718890278705;1718890278712;6;
"PlaneSegmentationBEVVisualization";789;1718890278565;1718890278706;1718890278712;6;
"frame";789;1718890278565;1718890278565;1718890278712;147;
"system";789;1718890278529;1718890278529;1718890278712;183;
"Depth";792;1718890278695;1718890278712;1718890278712;0;
"ImageDisparityDerivative";792;1718890278695;1718890278712;1718890278712;0;
"SPPlaneSegmentation";790;1718890278608;1718890278706;1718890278750;44;
"ImageOpticalFlow";793;1718890278739;1718890278739;1718890278750;10;
"SuperPixelDetect";792;1718890278695;1718890278713;1718890278751;38;
"ImageDisparity";793;1718890278740;1718890278740;1718890278753;13;
"PlaneSegmentationVisualization";790;1718890278608;1718890278751;1718890278754;2;
"PlaneSegmentationBEVVisualization";790;1718890278608;1718890278750;1718890278754;3;
"frame";790;1718890278608;1718890278608;1718890278754;145;
"system";790;1718890278575;1718890278575;1718890278754;179;
"Depth";793;1718890278740;1718890278754;1718890278754;0;
"ImageDisparityDerivative";793;1718890278740;1718890278754;1718890278754;0;
"SPPlaneSegmentation";791;1718890278649;1718890278751;1718890278791;40;
"SuperPixelDetect";793;1718890278739;1718890278754;1718890278792;37;
"ImageOpticalFlow";794;1718890278781;1718890278781;1718890278792;11;
"ImageDisparity";794;1718890278781;1718890278781;1718890278794;12;
"PlaneSegmentationVisualization";791;1718890278649;1718890278792;1718890278794;2;
"PlaneSegmentationBEVVisualization";791;1718890278650;1718890278792;1718890278794;2;
"frame";791;1718890278649;1718890278649;1718890278795;145;
"system";791;1718890278619;1718890278619;1718890278795;176;
"Depth";794;1718890278781;1718890278794;1718890278795;0;
"ImageDisparityDerivative";794;1718890278781;1718890278794;1718890278795;0;
"SPPlaneSegmentation";792;1718890278695;1718890278792;1718890278832;39;
"SuperPixelDetect";794;1718890278781;1718890278795;1718890278832;36;
"ImageOpticalFlow";795;1718890278822;1718890278822;1718890278838;15;
"PlaneSegmentationVisualization";792;1718890278695;1718890278832;1718890278838;5;
"ImageDisparity";795;1718890278822;1718890278822;1718890278838;15;
"PlaneSegmentationBEVVisualization";792;1718890278695;1718890278832;1718890278838;6;
"frame";792;1718890278695;1718890278695;1718890278838;143;
"system";792;1718890278659;1718890278659;1718890278838;179;
"ImageDisparityDerivative";795;1718890278822;1718890278838;1718890278839;0;
"Depth";795;1718890278822;1718890278838;1718890278839;0;
"SPPlaneSegmentation";793;1718890278740;1718890278832;1718890278876;44;
"SuperPixelDetect";795;1718890278822;1718890278839;1718890278882;42;
"ImageOpticalFlow";796;1718890278866;1718890278866;1718890278882;16;
"ImageDisparity";796;1718890278866;1718890278866;1718890278884;18;
"PlaneSegmentationBEVVisualization";793;1718890278740;1718890278877;1718890278884;7;
"Depth";796;1718890278866;1718890278884;1718890278885;0;
"ImageDisparityDerivative";796;1718890278866;1718890278884;1718890278885;0;
"PlaneSegmentationVisualization";793;1718890278740;1718890278877;1718890278885;8;
"frame";793;1718890278739;1718890278739;1718890278885;145;
"system";793;1718890278705;1718890278705;1718890278885;180;
"SPPlaneSegmentation";794;1718890278781;1718890278877;1718890278922;44;
"ImageOpticalFlow";797;1718890278912;1718890278912;1718890278923;11;
"SuperPixelDetect";796;1718890278866;1718890278885;1718890278924;38;
"PlaneSegmentationBEVVisualization";794;1718890278782;1718890278923;1718890278926;2;
"ImageDisparity";797;1718890278912;1718890278912;1718890278926;13;
"PlaneSegmentationVisualization";794;1718890278782;1718890278922;1718890278926;3;
"frame";794;1718890278781;1718890278781;1718890278926;145;
"system";794;1718890278745;1718890278745;1718890278926;181;
"ImageDisparityDerivative";797;1718890278912;1718890278926;1718890278927;0;
"Depth";797;1718890278912;1718890278926;1718890278927;0;
"SPPlaneSegmentation";795;1718890278822;1718890278923;1718890278964;41;
"ImageOpticalFlow";798;1718890278954;1718890278954;1718890278964;10;
"SuperPixelDetect";797;1718890278912;1718890278927;1718890278964;37;
"PlaneSegmentationVisualization";795;1718890278822;1718890278964;1718890278967;2;
"PlaneSegmentationBEVVisualization";795;1718890278822;1718890278964;1718890278967;2;
"ImageDisparity";798;1718890278954;1718890278954;1718890278967;13;
"frame";795;1718890278822;1718890278822;1718890278967;145;
"system";795;1718890278791;1718890278791;1718890278967;175;
"ImageDisparityDerivative";798;1718890278954;1718890278967;1718890278968;0;
"Depth";798;1718890278954;1718890278967;1718890278968;0;
"SPPlaneSegmentation";796;1718890278866;1718890278964;1718890279004;39;
"SuperPixelDetect";798;1718890278953;1718890278968;1718890279005;37;
"ImageOpticalFlow";799;1718890278994;1718890278994;1718890279010;16;
"ImageDisparity";799;1718890278994;1718890278994;1718890279011;16;
"PlaneSegmentationBEVVisualization";796;1718890278866;1718890279005;1718890279011;6;
"PlaneSegmentationVisualization";796;1718890278866;1718890279005;1718890279011;6;
"frame";796;1718890278866;1718890278866;1718890279011;145;
"system";796;1718890278831;1718890278831;1718890279011;179;
"Depth";799;1718890278994;1718890279011;1718890279012;0;
"ImageDisparityDerivative";799;1718890278994;1718890279011;1718890279012;0;
"SPPlaneSegmentation";797;1718890278912;1718890279005;1718890279049;44;
"ImageOpticalFlow";800;1718890279038;1718890279038;1718890279050;11;
"SuperPixelDetect";799;1718890278994;1718890279012;1718890279051;38;
"ImageDisparity";800;1718890279038;1718890279039;1718890279053;14;
"PlaneSegmentationVisualization";797;1718890278912;1718890279049;1718890279053;3;
"PlaneSegmentationBEVVisualization";797;1718890278912;1718890279049;1718890279053;4;
"frame";797;1718890278912;1718890278912;1718890279053;141;
"system";797;1718890278876;1718890278876;1718890279054;177;
"Depth";800;1718890279039;1718890279053;1718890279054;0;
"ImageDisparityDerivative";800;1718890279039;1718890279053;1718890279054;0;
"SPPlaneSegmentation";798;1718890278954;1718890279049;1718890279091;41;
"SuperPixelDetect";800;1718890279038;1718890279054;1718890279096;41;
"ImageOpticalFlow";801;1718890279081;1718890279081;1718890279097;15;
"ImageDisparity";801;1718890279081;1718890279081;1718890279098;16;
"PlaneSegmentationVisualization";798;1718890278954;1718890279092;1718890279098;6;
"PlaneSegmentationBEVVisualization";798;1718890278954;1718890279092;1718890279098;6;
"frame";798;1718890278953;1718890278953;1718890279098;145;
"system";798;1718890278922;1718890278922;1718890279098;176;
"Depth";801;1718890279081;1718890279098;1718890279099;0;
"ImageDisparityDerivative";801;1718890279081;1718890279098;1718890279099;0;
"SPPlaneSegmentation";799;1718890278994;1718890279092;1718890279135;43;
"ImageOpticalFlow";802;1718890279125;1718890279125;1718890279136;10;
"SuperPixelDetect";801;1718890279081;1718890279099;1718890279136;36;
"ImageDisparity";802;1718890279126;1718890279126;1718890279138;12;
"PlaneSegmentationVisualization";799;1718890278995;1718890279136;1718890279138;2;
"PlaneSegmentationBEVVisualization";799;1718890278995;1718890279136;1718890279138;2;
"frame";799;1718890278994;1718890278994;1718890279139;144;
"system";799;1718890278964;1718890278964;1718890279139;174;
"ImageDisparityDerivative";802;1718890279126;1718890279138;1718890279139;0;
"Depth";802;1718890279126;1718890279138;1718890279139;0;
"SPPlaneSegmentation";800;1718890279039;1718890279136;1718890279175;39;
"SuperPixelDetect";802;1718890279125;1718890279139;1718890279180;40;
"ImageOpticalFlow";803;1718890279166;1718890279166;1718890279180;14;
"ImageDisparity";803;1718890279166;1718890279166;1718890279182;16;
"PlaneSegmentationVisualization";800;1718890279039;1718890279176;1718890279182;6;
"PlaneSegmentationBEVVisualization";800;1718890279039;1718890279176;1718890279182;6;
"frame";800;1718890279038;1718890279038;1718890279182;144;
"system";800;1718890279004;1718890279004;1718890279182;178;
"ImageDisparityDerivative";803;1718890279166;1718890279182;1718890279183;0;
"Depth";803;1718890279166;1718890279182;1718890279183;0;
"SPPlaneSegmentation";801;1718890279081;1718890279176;1718890279218;42;
"SuperPixelDetect";803;1718890279165;1718890279183;1718890279223;40;
"ImageOpticalFlow";804;1718890279210;1718890279210;1718890279224;14;
"ImageDisparity";804;1718890279210;1718890279210;1718890279225;15;
"PlaneSegmentationVisualization";801;1718890279081;1718890279219;1718890279226;6;
"PlaneSegmentationBEVVisualization";801;1718890279082;1718890279219;1718890279226;7;
"frame";801;1718890279081;1718890279081;1718890279226;145;
"system";801;1718890279049;1718890279049;1718890279226;177;
"Depth";804;1718890279210;1718890279225;1718890279226;1;
"ImageDisparityDerivative";804;1718890279210;1718890279225;1718890279226;1;
"SPPlaneSegmentation";802;1718890279126;1718890279219;1718890279262;43;
"SuperPixelDetect";804;1718890279210;1718890279226;1718890279263;36;
"ImageOpticalFlow";805;1718890279253;1718890279253;1718890279268;15;
"ImageDisparity";805;1718890279253;1718890279253;1718890279269;15;
"PlaneSegmentationVisualization";802;1718890279126;1718890279263;1718890279269;5;
"PlaneSegmentationBEVVisualization";802;1718890279126;1718890279263;1718890279269;6;
"frame";802;1718890279125;1718890279125;1718890279269;143;
"system";802;1718890279091;1718890279091;1718890279269;178;
"ImageDisparityDerivative";805;1718890279253;1718890279269;1718890279269;0;
"Depth";805;1718890279253;1718890279269;1718890279269;0;
"SPPlaneSegmentation";803;1718890279166;1718890279263;1718890279307;43;
"ImageOpticalFlow";806;1718890279297;1718890279297;1718890279307;9;
"SuperPixelDetect";805;1718890279253;1718890279270;1718890279307;37;
"ImageDisparity";806;1718890279297;1718890279297;1718890279307;10;
"PlaneSegmentationVisualization";803;1718890279166;1718890279307;1718890279309;1;
"Depth";806;1718890279297;1718890279308;1718890279309;1;
"ImageDisparityDerivative";806;1718890279297;1718890279308;1718890279309;1;
"PlaneSegmentationBEVVisualization";803;1718890279166;1718890279307;1718890279309;2;
"frame";803;1718890279165;1718890279165;1718890279309;143;
"system";803;1718890279130;1718890279130;1718890279309;179;
"SPPlaneSegmentation";804;1718890279210;1718890279307;1718890279345;38;
"ImageOpticalFlow";807;1718890279336;1718890279336;1718890279346;10;
"SuperPixelDetect";806;1718890279297;1718890279309;1718890279347;37;
"ImageDisparity";807;1718890279336;1718890279336;1718890279348;12;
"PlaneSegmentationVisualization";804;1718890279210;1718890279346;1718890279348;2;
"PlaneSegmentationBEVVisualization";804;1718890279210;1718890279346;1718890279349;2;
"frame";804;1718890279210;1718890279210;1718890279349;139;
"system";804;1718890279175;1718890279175;1718890279349;173;
"ImageDisparityDerivative";807;1718890279336;1718890279349;1718890279349;0;
"Depth";807;1718890279336;1718890279349;1718890279349;0;
"SPPlaneSegmentation";805;1718890279253;1718890279346;1718890279386;40;
"ImageOpticalFlow";808;1718890279376;1718890279376;1718890279389;12;
"SuperPixelDetect";807;1718890279336;1718890279349;1718890279391;41;
"ImageDisparity";808;1718890279376;1718890279376;1718890279391;14;
"PlaneSegmentationBEVVisualization";805;1718890279253;1718890279387;1718890279392;4;
"PlaneSegmentationVisualization";805;1718890279253;1718890279387;1718890279392;5;
"frame";805;1718890279253;1718890279253;1718890279392;139;
"system";805;1718890279218;1718890279218;1718890279392;173;
"Depth";808;1718890279376;1718890279391;1718890279392;1;
"ImageDisparityDerivative";808;1718890279376;1718890279391;1718890279392;1;
"SPPlaneSegmentation";806;1718890279297;1718890279387;1718890279429;41;
"ImageOpticalFlow";809;1718890279419;1718890279419;1718890279430;10;
"SuperPixelDetect";808;1718890279376;1718890279392;1718890279431;38;
"ImageDisparity";809;1718890279419;1718890279419;1718890279432;12;
"PlaneSegmentationBEVVisualization";806;1718890279297;1718890279430;1718890279432;2;
"PlaneSegmentationVisualization";806;1718890279297;1718890279430;1718890279433;2;
"frame";806;1718890279297;1718890279297;1718890279433;135;
"system";806;1718890279260;1718890279260;1718890279433;172;
"Depth";809;1718890279419;1718890279432;1718890279433;0;
"ImageDisparityDerivative";809;1718890279419;1718890279432;1718890279433;0;
"SPPlaneSegmentation";807;1718890279336;1718890279430;1718890279469;39;
"ImageOpticalFlow";810;1718890279459;1718890279459;1718890279470;11;
"SuperPixelDetect";809;1718890279419;1718890279433;1718890279471;38;
"PlaneSegmentationVisualization";807;1718890279336;1718890279470;1718890279473;2;
"ImageDisparity";810;1718890279459;1718890279459;1718890279473;13;
"PlaneSegmentationBEVVisualization";807;1718890279336;1718890279470;1718890279473;2;
"frame";807;1718890279336;1718890279336;1718890279473;137;
"system";807;1718890279301;1718890279301;1718890279473;171;
"Depth";810;1718890279459;1718890279473;1718890279474;0;
"ImageDisparityDerivative";810;1718890279459;1718890279473;1718890279474;0;
"SPPlaneSegmentation";808;1718890279376;1718890279470;1718890279510;40;
"ImageOpticalFlow";811;1718890279500;1718890279500;1718890279511;10;
"SuperPixelDetect";810;1718890279459;1718890279474;1718890279512;38;
"PlaneSegmentationVisualization";808;1718890279376;1718890279511;1718890279514;2;
"ImageDisparity";811;1718890279500;1718890279501;1718890279514;13;
"PlaneSegmentationBEVVisualization";808;1718890279376;1718890279511;1718890279514;3;
"frame";808;1718890279376;1718890279376;1718890279514;138;
"system";808;1718890279340;1718890279340;1718890279514;174;
"ImageDisparityDerivative";811;1718890279501;1718890279514;1718890279514;0;
"Depth";811;1718890279501;1718890279514;1718890279514;0;
"SPPlaneSegmentation";809;1718890279419;1718890279511;1718890279550;39;
"SuperPixelDetect";811;1718890279500;1718890279515;1718890279555;40;
"ImageOpticalFlow";812;1718890279541;1718890279541;1718890279555;14;
"ImageDisparity";812;1718890279541;1718890279541;1718890279557;15;
"PlaneSegmentationBEVVisualization";809;1718890279419;1718890279551;1718890279557;6;
"ImageDisparityDerivative";812;1718890279541;1718890279557;1718890279558;0;
"Depth";812;1718890279541;1718890279557;1718890279558;0;
"PlaneSegmentationVisualization";809;1718890279419;1718890279551;1718890279558;7;
"frame";809;1718890279419;1718890279419;1718890279558;139;
"system";809;1718890279386;1718890279386;1718890279558;172;
"SPPlaneSegmentation";810;1718890279459;1718890279551;1718890279595;43;
"ImageOpticalFlow";813;1718890279585;1718890279585;1718890279595;10;
"SuperPixelDetect";812;1718890279541;1718890279558;1718890279596;38;
"PlaneSegmentationVisualization";810;1718890279459;1718890279596;1718890279599;2;
"ImageDisparity";813;1718890279585;1718890279585;1718890279599;13;
"PlaneSegmentationBEVVisualization";810;1718890279459;1718890279596;1718890279599;3;
"frame";810;1718890279459;1718890279459;1718890279599;140;
"system";810;1718890279424;1718890279424;1718890279599;175;
"Depth";813;1718890279585;1718890279599;1718890279599;0;
"ImageDisparityDerivative";813;1718890279585;1718890279599;1718890279599;0;
"SPPlaneSegmentation";811;1718890279501;1718890279596;1718890279636;40;
"SuperPixelDetect";813;1718890279585;1718890279600;1718890279641;41;
"ImageOpticalFlow";814;1718890279626;1718890279626;1718890279641;15;
"PlaneSegmentationBEVVisualization";811;1718890279501;1718890279637;1718890279642;5;
"ImageDisparity";814;1718890279626;1718890279626;1718890279642;16;
"PlaneSegmentationVisualization";811;1718890279501;1718890279637;1718890279643;6;
"frame";811;1718890279500;1718890279500;1718890279643;142;
"system";811;1718890279469;1718890279469;1718890279643;173;
"Depth";814;1718890279626;1718890279643;1718890279643;0;
"ImageDisparityDerivative";814;1718890279626;1718890279643;1718890279643;0;
"SPPlaneSegmentation";812;1718890279541;1718890279637;1718890279679;42;
"SuperPixelDetect";814;1718890279626;1718890279643;1718890279684;40;
"ImageOpticalFlow";815;1718890279670;1718890279670;1718890279685;14;
"ImageDisparity";815;1718890279670;1718890279670;1718890279686;16;
"PlaneSegmentationBEVVisualization";812;1718890279542;1718890279680;1718890279687;6;
"PlaneSegmentationVisualization";812;1718890279541;1718890279680;1718890279687;6;
"frame";812;1718890279541;1718890279541;1718890279687;145;
"system";812;1718890279510;1718890279510;1718890279687;176;
"Depth";815;1718890279670;1718890279686;1718890279687;0;
"ImageDisparityDerivative";815;1718890279670;1718890279686;1718890279687;0;
"SPPlaneSegmentation";813;1718890279585;1718890279680;1718890279724;43;
"ImageOpticalFlow";816;1718890279714;1718890279714;1718890279724;10;
"SuperPixelDetect";815;1718890279670;1718890279687;1718890279725;37;
"ImageDisparity";816;1718890279714;1718890279714;1718890279728;13;
"PlaneSegmentationVisualization";813;1718890279585;1718890279724;1718890279728;3;
"PlaneSegmentationBEVVisualization";813;1718890279585;1718890279724;1718890279728;3;
"frame";813;1718890279585;1718890279585;1718890279728;143;
"system";813;1718890279550;1718890279550;1718890279728;178;
"Depth";816;1718890279714;1718890279728;1718890279729;0;
"ImageDisparityDerivative";816;1718890279714;1718890279728;1718890279729;0;
"SPPlaneSegmentation";814;1718890279626;1718890279724;1718890279765;40;
"SuperPixelDetect";816;1718890279714;1718890279729;1718890279765;36;
"ImageDisparity";817;1718890279756;1718890279756;1718890279771;15;
"ImageOpticalFlow";817;1718890279756;1718890279756;1718890279771;15;
"PlaneSegmentationBEVVisualization";814;1718890279626;1718890279766;1718890279771;5;
"ImageDisparityDerivative";817;1718890279756;1718890279771;1718890279772;0;
"Depth";817;1718890279756;1718890279771;1718890279772;0;
"PlaneSegmentationVisualization";814;1718890279626;1718890279766;1718890279791;25;
"frame";814;1718890279626;1718890279626;1718890279791;165;
"system";814;1718890279592;1718890279592;1718890279791;198;
"SPPlaneSegmentation";815;1718890279670;1718890279766;1718890279808;42;
"ImageOpticalFlow";818;1718890279799;1718890279799;1718890279810;11;
"SuperPixelDetect";817;1718890279756;1718890279772;1718890279811;39;
"ImageDisparity";818;1718890279799;1718890279799;1718890279813;13;
"PlaneSegmentationVisualization";815;1718890279670;1718890279809;1718890279813;4;
"PlaneSegmentationBEVVisualization";815;1718890279670;1718890279809;1718890279813;4;
"frame";815;1718890279670;1718890279670;1718890279813;143;
"system";815;1718890279636;1718890279636;1718890279813;177;
"ImageDisparityDerivative";818;1718890279799;1718890279813;1718890279813;0;
"Depth";818;1718890279799;1718890279813;1718890279813;0;
"SPPlaneSegmentation";816;1718890279714;1718890279809;1718890279850;40;
"SuperPixelDetect";818;1718890279799;1718890279813;1718890279854;41;
"ImageOpticalFlow";819;1718890279840;1718890279840;1718890279856;16;
"ImageDisparity";819;1718890279840;1718890279840;1718890279857;16;
"PlaneSegmentationVisualization";816;1718890279714;1718890279850;1718890279857;6;
"PlaneSegmentationBEVVisualization";816;1718890279714;1718890279850;1718890279857;7;
"frame";816;1718890279714;1718890279714;1718890279857;143;
"system";816;1718890279679;1718890279679;1718890279857;178;
"ImageDisparityDerivative";819;1718890279840;1718890279857;1718890279858;0;
"Depth";819;1718890279840;1718890279857;1718890279858;0;
"SPPlaneSegmentation";817;1718890279756;1718890279851;1718890279893;42;
"SuperPixelDetect";819;1718890279840;1718890279858;1718890279893;35;
"ImageOpticalFlow";820;1718890279884;1718890279884;1718890279898;14;
"ImageDisparity";820;1718890279884;1718890279884;1718890279898;14;
"PlaneSegmentationBEVVisualization";817;1718890279756;1718890279894;1718890279898;4;
"PlaneSegmentationVisualization";817;1718890279756;1718890279894;1718890279899;4;
"frame";817;1718890279756;1718890279756;1718890279899;143;
"system";817;1718890279718;1718890279718;1718890279899;180;
"Depth";820;1718890279884;1718890279899;1718890279899;0;
"ImageDisparityDerivative";820;1718890279884;1718890279899;1718890279899;0;
"SPPlaneSegmentation";818;1718890279799;1718890279894;1718890279933;39;
"SuperPixelDetect";820;1718890279884;1718890279899;1718890279934;34;
"ImageOpticalFlow";821;1718890279925;1718890279925;1718890279940;14;
"PlaneSegmentationVisualization";818;1718890279799;1718890279934;1718890279940;5;
"ImageDisparity";821;1718890279925;1718890279925;1718890279940;14;
"ImageDisparityDerivative";821;1718890279925;1718890279940;1718890279941;0;
"Depth";821;1718890279925;1718890279940;1718890279941;0;
"PlaneSegmentationBEVVisualization";818;1718890279799;1718890279934;1718890279941;6;
"frame";818;1718890279799;1718890279799;1718890279941;142;
"system";818;1718890279765;1718890279765;1718890279941;175;
"SPPlaneSegmentation";819;1718890279840;1718890279934;1718890279977;42;
"ImageOpticalFlow";822;1718890279967;1718890279967;1718890279979;11;
"SuperPixelDetect";821;1718890279925;1718890279941;1718890279980;38;
"ImageDisparity";822;1718890279967;1718890279967;1718890279981;14;
"PlaneSegmentationBEVVisualization";819;1718890279840;1718890279977;1718890279982;4;
"PlaneSegmentationVisualization";819;1718890279840;1718890279977;1718890279982;4;
"frame";819;1718890279840;1718890279840;1718890279982;142;
"system";819;1718890279808;1718890279808;1718890279982;173;
"Depth";822;1718890279967;1718890279981;1718890279982;0;
"ImageDisparityDerivative";822;1718890279967;1718890279981;1718890279982;0;
"SPPlaneSegmentation";820;1718890279884;1718890279977;1718890280018;40;
"SuperPixelDetect";822;1718890279967;1718890279982;1718890280018;35;
"ImageOpticalFlow";823;1718890280009;1718890280009;1718890280023;14;
"ImageDisparity";823;1718890280009;1718890280009;1718890280023;14;
"PlaneSegmentationBEVVisualization";820;1718890279885;1718890280019;1718890280024;5;
"PlaneSegmentationVisualization";820;1718890279884;1718890280019;1718890280024;5;
"frame";820;1718890279884;1718890279884;1718890280024;140;
"system";820;1718890279850;1718890279850;1718890280024;174;
"Depth";823;1718890280009;1718890280023;1718890280024;0;
