name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3359;1718889843300;1718889843300;1718889843402;102;
"system";3359;1718889843269;1718889843269;1718889843402;133;
"ImageDisparityDerivative";3361;1718889843387;1718889843402;1718889843403;0;
"Depth";3361;1718889843387;1718889843402;1718889843403;0;
"SPPlaneSegmentation";3360;1718889843342;1718889843398;1718889843440;42;
"SuperPixelDetect";3361;1718889843387;1718889843403;1718889843445;42;
"ImageOpticalFlow";3362;1718889843430;1718889843430;1718889843446;16;
"ImageDisparity";3362;1718889843430;1718889843430;1718889843447;17;
"PlaneSegmentationBEVVisualization";3360;1718889843342;1718889843441;1718889843447;6;
"Depth";3362;1718889843430;1718889843447;1718889843448;0;
"ImageDisparityDerivative";3362;1718889843430;1718889843447;1718889843448;0;
"PlaneSegmentationVisualization";3360;1718889843342;1718889843441;1718889843465;24;
"frame";3360;1718889843341;1718889843341;1718889843465;123;
"system";3360;1718889843310;1718889843310;1718889843465;155;
"SPPlaneSegmentation";3361;1718889843387;1718889843445;1718889843485;39;
"ImageOpticalFlow";3363;1718889843475;1718889843475;1718889843486;10;
"SuperPixelDetect";3362;1718889843430;1718889843448;1718889843486;38;
"ImageDisparity";3363;1718889843475;1718889843475;1718889843488;12;
"PlaneSegmentationVisualization";3361;1718889843387;1718889843485;1718889843488;2;
"PlaneSegmentationBEVVisualization";3361;1718889843387;1718889843485;1718889843488;2;
"frame";3361;1718889843387;1718889843387;1718889843488;101;
"system";3361;1718889843351;1718889843351;1718889843488;137;
"Depth";3363;1718889843476;1718889843488;1718889843489;0;
"ImageDisparityDerivative";3363;1718889843475;1718889843488;1718889843489;0;
"SPPlaneSegmentation";3362;1718889843430;1718889843486;1718889843526;39;
"ImageOpticalFlow";3364;1718889843516;1718889843516;1718889843526;10;
"SuperPixelDetect";3363;1718889843475;1718889843489;1718889843527;37;
"ImageDisparity";3364;1718889843516;1718889843516;1718889843529;13;
"PlaneSegmentationBEVVisualization";3362;1718889843430;1718889843527;1718889843530;3;
"PlaneSegmentationVisualization";3362;1718889843430;1718889843527;1718889843530;3;
"frame";3362;1718889843430;1718889843430;1718889843530;100;
"system";3362;1718889843396;1718889843396;1718889843530;133;
"ImageDisparityDerivative";3364;1718889843516;1718889843529;1718889843530;1;
"Depth";3364;1718889843516;1718889843529;1718889843531;1;
"SPPlaneSegmentation";3363;1718889843476;1718889843527;1718889843568;40;
"SuperPixelDetect";3364;1718889843516;1718889843531;1718889843572;41;
"ImageOpticalFlow";3365;1718889843557;1718889843558;1718889843573;15;
"ImageDisparity";3365;1718889843558;1718889843558;1718889843574;16;
"PlaneSegmentationBEVVisualization";3363;1718889843476;1718889843568;1718889843575;6;
"PlaneSegmentationVisualization";3363;1718889843476;1718889843568;1718889843575;6;
"frame";3363;1718889843475;1718889843475;1718889843575;99;
"system";3363;1718889843440;1718889843440;1718889843575;135;
"Depth";3365;1718889843558;1718889843575;1718889843575;0;
"ImageDisparityDerivative";3365;1718889843558;1718889843574;1718889843575;0;
"SPPlaneSegmentation";3364;1718889843516;1718889843573;1718889843612;39;
"SuperPixelDetect";3365;1718889843557;1718889843576;1718889843618;42;
"ImageOpticalFlow";3366;1718889843603;1718889843603;1718889843619;16;
"ImageDisparity";3366;1718889843603;1718889843603;1718889843621;18;
"PlaneSegmentationVisualization";3364;1718889843516;1718889843613;1718889843621;8;
"PlaneSegmentationBEVVisualization";3364;1718889843516;1718889843613;1718889843622;8;
"frame";3364;1718889843516;1718889843516;1718889843622;106;
"system";3364;1718889843485;1718889843485;1718889843622;137;
"Depth";3366;1718889843603;1718889843621;1718889843622;1;
"ImageDisparityDerivative";3366;1718889843603;1718889843621;1718889843622;1;
"SPPlaneSegmentation";3365;1718889843558;1718889843619;1718889843659;40;
"ImageOpticalFlow";3367;1718889843649;1718889843649;1718889843659;10;
"SuperPixelDetect";3366;1718889843602;1718889843622;1718889843661;38;
"ImageDisparity";3367;1718889843649;1718889843649;1718889843663;13;
"PlaneSegmentationBEVVisualization";3365;1718889843558;1718889843660;1718889843663;3;
"PlaneSegmentationVisualization";3365;1718889843558;1718889843660;1718889843663;3;
"frame";3365;1718889843557;1718889843557;1718889843663;105;
"system";3365;1718889843523;1718889843523;1718889843663;139;
"ImageDisparityDerivative";3367;1718889843649;1718889843663;1718889843663;0;
"Depth";3367;1718889843649;1718889843663;1718889843663;0;
"SPPlaneSegmentation";3366;1718889843603;1718889843661;1718889843700;39;
"ImageOpticalFlow";3368;1718889843690;1718889843690;1718889843701;10;
"SuperPixelDetect";3367;1718889843649;1718889843663;1718889843702;38;
"PlaneSegmentationBEVVisualization";3366;1718889843603;1718889843701;1718889843703;2;
"ImageDisparity";3368;1718889843690;1718889843690;1718889843703;13;
"PlaneSegmentationVisualization";3366;1718889843603;1718889843701;1718889843703;2;
"frame";3366;1718889843602;1718889843602;1718889843704;101;
"system";3366;1718889843568;1718889843568;1718889843704;135;
"Depth";3368;1718889843690;1718889843704;1718889843704;0;
"ImageDisparityDerivative";3368;1718889843690;1718889843704;1718889843704;0;
"SPPlaneSegmentation";3367;1718889843649;1718889843702;1718889843741;39;
"SuperPixelDetect";3368;1718889843690;1718889843705;1718889843741;36;
"ImageDisparity";3369;1718889843731;1718889843731;1718889843746;15;
"PlaneSegmentationVisualization";3367;1718889843649;1718889843742;1718889843746;4;
"ImageOpticalFlow";3369;1718889843731;1718889843731;1718889843746;15;
"PlaneSegmentationBEVVisualization";3367;1718889843649;1718889843742;1718889843747;4;
"frame";3367;1718889843649;1718889843649;1718889843747;98;
"system";3367;1718889843612;1718889843612;1718889843747;134;
"Depth";3369;1718889843731;1718889843747;1718889843747;0;
"ImageDisparityDerivative";3369;1718889843731;1718889843747;1718889843747;0;
"SPPlaneSegmentation";3368;1718889843690;1718889843742;1718889843784;42;
"SuperPixelDetect";3369;1718889843731;1718889843747;1718889843786;38;
"ImageOpticalFlow";3370;1718889843774;1718889843774;1718889843786;12;
"ImageDisparity";3370;1718889843774;1718889843774;1718889843787;13;
"PlaneSegmentationBEVVisualization";3368;1718889843690;1718889843785;1718889843788;2;
"PlaneSegmentationVisualization";3368;1718889843690;1718889843785;1718889843788;3;
"ImageDisparityDerivative";3370;1718889843774;1718889843788;1718889843788;0;
"frame";3368;1718889843690;1718889843690;1718889843788;98;
"system";3368;1718889843659;1718889843659;1718889843788;129;
"Depth";3370;1718889843774;1718889843788;1718889843788;0;
"SPPlaneSegmentation";3369;1718889843731;1718889843786;1718889843825;39;
"SuperPixelDetect";3370;1718889843774;1718889843788;1718889843830;41;
"ImageOpticalFlow";3371;1718889843815;1718889843815;1718889843831;15;
"ImageDisparity";3371;1718889843815;1718889843815;1718889843832;17;
"PlaneSegmentationVisualization";3369;1718889843731;1718889843826;1718889843833;6;
"PlaneSegmentationBEVVisualization";3369;1718889843731;1718889843826;1718889843833;7;
"frame";3369;1718889843731;1718889843731;1718889843833;101;
"system";3369;1718889843700;1718889843700;1718889843833;132;
"Depth";3371;1718889843815;1718889843832;1718889843833;0;
"ImageDisparityDerivative";3371;1718889843815;1718889843832;1718889843833;0;
"SPPlaneSegmentation";3370;1718889843774;1718889843830;1718889843869;39;
"SuperPixelDetect";3371;1718889843815;1718889843833;1718889843875;41;
"ImageOpticalFlow";3372;1718889843860;1718889843860;1718889843875;14;
"PlaneSegmentationBEVVisualization";3370;1718889843774;1718889843870;1718889843876;6;
"ImageDisparity";3372;1718889843860;1718889843860;1718889843876;15;
"PlaneSegmentationVisualization";3370;1718889843774;1718889843870;1718889843876;6;
"frame";3370;1718889843774;1718889843774;1718889843876;102;
"system";3370;1718889843741;1718889843741;1718889843876;135;
"Depth";3372;1718889843860;1718889843876;1718889843877;0;
"ImageDisparityDerivative";3372;1718889843860;1718889843876;1718889843877;0;
"SPPlaneSegmentation";3371;1718889843815;1718889843875;1718889843915;39;
"SuperPixelDetect";3372;1718889843860;1718889843877;1718889843915;38;
"ImageOpticalFlow";3373;1718889843905;1718889843905;1718889843915;10;
"PlaneSegmentationVisualization";3371;1718889843815;1718889843915;1718889843918;2;
"ImageDisparity";3373;1718889843905;1718889843905;1718889843918;13;
"PlaneSegmentationBEVVisualization";3371;1718889843815;1718889843915;1718889843919;3;
"frame";3371;1718889843815;1718889843815;1718889843919;103;
"system";3371;1718889843784;1718889843784;1718889843919;134;
"ImageDisparityDerivative";3373;1718889843905;1718889843919;1718889843919;0;
"Depth";3373;1718889843905;1718889843919;1718889843920;0;
"SPPlaneSegmentation";3372;1718889843860;1718889843916;1718889843956;40;
"ImageOpticalFlow";3374;1718889843946;1718889843946;1718889843957;10;
"SuperPixelDetect";3373;1718889843904;1718889843920;1718889843958;38;
"ImageDisparity";3374;1718889843946;1718889843946;1718889843960;13;
"PlaneSegmentationVisualization";3372;1718889843860;1718889843957;1718889843961;3;
"PlaneSegmentationBEVVisualization";3372;1718889843861;1718889843957;1718889843961;4;
"frame";3372;1718889843860;1718889843860;1718889843961;101;
"system";3372;1718889843825;1718889843825;1718889843961;136;
"ImageDisparityDerivative";3374;1718889843946;1718889843960;1718889843961;0;
"Depth";3374;1718889843946;1718889843960;1718889843961;1;
"SPPlaneSegmentation";3373;1718889843905;1718889843958;1718889843998;40;
"ImageOpticalFlow";3375;1718889843988;1718889843988;1718889843999;10;
"SuperPixelDetect";3374;1718889843946;1718889843961;1718889843999;37;
"PlaneSegmentationBEVVisualization";3373;1718889843905;1718889843999;1718889844002;3;
"ImageDisparity";3375;1718889843988;1718889843988;1718889844002;14;
"Depth";3375;1718889843988;1718889844002;1718889844003;0;
"ImageDisparityDerivative";3375;1718889843988;1718889844002;1718889844003;0;
"PlaneSegmentationVisualization";3373;1718889843905;1718889843999;1718889844022;23;
"frame";3373;1718889843904;1718889843904;1718889844022;117;
"system";3373;1718889843869;1718889843869;1718889844022;152;
"SPPlaneSegmentation";3374;1718889843946;1718889843999;1718889844040;40;
"ImageOpticalFlow";3376;1718889844030;1718889844030;1718889844041;10;
"SuperPixelDetect";3375;1718889843988;1718889844003;1718889844041;37;
"PlaneSegmentationVisualization";3374;1718889843946;1718889844041;1718889844043;1;
"PlaneSegmentationBEVVisualization";3374;1718889843947;1718889844041;1718889844043;2;
"ImageDisparity";3376;1718889844030;1718889844030;1718889844043;12;
"frame";3374;1718889843946;1718889843946;1718889844043;96;
"system";3374;1718889843910;1718889843910;1718889844043;133;
"Depth";3376;1718889844030;1718889844043;1718889844043;0;
"ImageDisparityDerivative";3376;1718889844030;1718889844043;1718889844044;0;
"SPPlaneSegmentation";3375;1718889843988;1718889844041;1718889844081;40;
"ImageOpticalFlow";3377;1718889844071;1718889844071;1718889844082;10;
"SuperPixelDetect";3376;1718889844030;1718889844044;1718889844082;38;
"PlaneSegmentationBEVVisualization";3375;1718889843989;1718889844082;1718889844085;2;
"ImageDisparity";3377;1718889844071;1718889844071;1718889844085;13;
"PlaneSegmentationVisualization";3375;1718889843988;1718889844082;1718889844085;3;
"frame";3375;1718889843988;1718889843988;1718889844085;96;
"system";3375;1718889843956;1718889843956;1718889844085;128;
"Depth";3377;1718889844071;1718889844085;1718889844086;0;
"ImageDisparityDerivative";3377;1718889844071;1718889844085;1718889844086;0;
"SPPlaneSegmentation";3376;1718889844030;1718889844082;1718889844122;39;
"SuperPixelDetect";3377;1718889844071;1718889844086;1718889844122;36;
"ImageOpticalFlow";3378;1718889844112;1718889844112;1718889844128;15;
"ImageDisparity";3378;1718889844112;1718889844112;1718889844128;15;
"PlaneSegmentationVisualization";3376;1718889844030;1718889844122;1718889844128;5;
"PlaneSegmentationBEVVisualization";3376;1718889844031;1718889844122;1718889844129;6;
"frame";3376;1718889844030;1718889844030;1718889844129;98;
"system";3376;1718889843998;1718889843998;1718889844129;130;
"ImageDisparityDerivative";3378;1718889844112;1718889844128;1718889844129;0;
"Depth";3378;1718889844112;1718889844128;1718889844129;0;
"SPPlaneSegmentation";3377;1718889844071;1718889844123;1718889844166;43;
"SuperPixelDetect";3378;1718889844112;1718889844129;1718889844166;37;
"ImageOpticalFlow";3379;1718889844156;1718889844156;1718889844172;15;
"ImageDisparity";3379;1718889844156;1718889844156;1718889844172;15;
"PlaneSegmentationVisualization";3377;1718889844071;1718889844166;1718889844172;5;
"PlaneSegmentationBEVVisualization";3377;1718889844071;1718889844166;1718889844172;5;
"frame";3377;1718889844071;1718889844071;1718889844172;101;
"system";3377;1718889844040;1718889844040;1718889844172;132;
"Depth";3379;1718889844156;1718889844172;1718889844172;0;
"ImageDisparityDerivative";3379;1718889844156;1718889844172;1718889844172;0;
"SPPlaneSegmentation";3378;1718889844112;1718889844167;1718889844210;43;
"ImageOpticalFlow";3380;1718889844200;1718889844200;1718889844211;11;
"SuperPixelDetect";3379;1718889844156;1718889844173;1718889844211;38;
"PlaneSegmentationVisualization";3378;1718889844112;1718889844211;1718889844213;2;
"PlaneSegmentationBEVVisualization";3378;1718889844113;1718889844211;1718889844213;2;
"ImageDisparity";3380;1718889844200;1718889844200;1718889844213;13;
"frame";3378;1718889844112;1718889844112;1718889844213;101;
"system";3378;1718889844081;1718889844081;1718889844213;132;
"Depth";3380;1718889844200;1718889844213;1718889844214;0;
"ImageDisparityDerivative";3380;1718889844200;1718889844213;1718889844214;0;
"SPPlaneSegmentation";3379;1718889844156;1718889844211;1718889844250;39;
"ImageOpticalFlow";3381;1718889844240;1718889844240;1718889844254;13;
"SuperPixelDetect";3380;1718889844200;1718889844214;1718889844255;40;
"PlaneSegmentationVisualization";3379;1718889844156;1718889844251;1718889844256;5;
"PlaneSegmentationBEVVisualization";3379;1718889844156;1718889844251;1718889844256;5;
"ImageDisparity";3381;1718889844240;1718889844240;1718889844256;15;
"frame";3379;1718889844155;1718889844155;1718889844256;100;
"system";3379;1718889844122;1718889844122;1718889844256;134;
"Depth";3381;1718889844240;1718889844256;1718889844257;0;
"ImageDisparityDerivative";3381;1718889844240;1718889844256;1718889844257;0;
"SPPlaneSegmentation";3380;1718889844200;1718889844255;1718889844294;39;
"ImageOpticalFlow";3382;1718889844284;1718889844284;1718889844295;10;
"SuperPixelDetect";3381;1718889844240;1718889844257;1718889844296;38;
"ImageDisparity";3382;1718889844284;1718889844284;1718889844298;13;
"PlaneSegmentationBEVVisualization";3380;1718889844200;1718889844295;1718889844298;3;
"PlaneSegmentationVisualization";3380;1718889844200;1718889844295;1718889844298;3;
"frame";3380;1718889844200;1718889844200;1718889844298;98;
"system";3380;1718889844166;1718889844166;1718889844298;132;
"Depth";3382;1718889844284;1718889844298;1718889844299;0;
"ImageDisparityDerivative";3382;1718889844284;1718889844298;1718889844299;0;
"SPPlaneSegmentation";3381;1718889844240;1718889844296;1718889844335;39;
"SuperPixelDetect";3382;1718889844284;1718889844299;1718889844335;36;
"PlaneSegmentationVisualization";3381;1718889844241;1718889844336;1718889844342;5;
"ImageOpticalFlow";3383;1718889844326;1718889844326;1718889844342;15;
"ImageDisparity";3383;1718889844326;1718889844326;1718889844342;16;
"PlaneSegmentationBEVVisualization";3381;1718889844241;1718889844336;1718889844342;6;
"frame";3381;1718889844240;1718889844240;1718889844342;102;
"system";3381;1718889844210;1718889844210;1718889844342;132;
"Depth";3383;1718889844326;1718889844342;1718889844343;0;
"ImageDisparityDerivative";3383;1718889844326;1718889844342;1718889844343;0;
"SPPlaneSegmentation";3382;1718889844284;1718889844336;1718889844380;44;
"ImageOpticalFlow";3384;1718889844370;1718889844370;1718889844381;11;
"SuperPixelDetect";3383;1718889844325;1718889844343;1718889844382;38;
"PlaneSegmentationBEVVisualization";3382;1718889844284;1718889844381;1718889844384;2;
"ImageDisparity";3384;1718889844370;1718889844370;1718889844384;13;
"Depth";3384;1718889844370;1718889844384;1718889844385;0;
"ImageDisparityDerivative";3384;1718889844370;1718889844384;1718889844385;0;
"PlaneSegmentationVisualization";3382;1718889844284;1718889844381;1718889844403;22;
"frame";3382;1718889844284;1718889844284;1718889844404;119;
"system";3382;1718889844251;1718889844251;1718889844404;152;
"SPPlaneSegmentation";3383;1718889844326;1718889844382;1718889844421;39;
"ImageOpticalFlow";3385;1718889844411;1718889844411;1718889844422;10;
"SuperPixelDetect";3384;1718889844370;1718889844385;1718889844423;37;
"ImageDisparity";3385;1718889844411;1718889844412;1718889844424;12;
"PlaneSegmentationBEVVisualization";3383;1718889844326;1718889844422;1718889844424;2;
"PlaneSegmentationVisualization";3383;1718889844326;1718889844422;1718889844425;2;
"ImageDisparityDerivative";3385;1718889844412;1718889844424;1718889844425;0;
"frame";3383;1718889844325;1718889844325;1718889844425;99;
"system";3383;1718889844294;1718889844294;1718889844425;130;
"Depth";3385;1718889844412;1718889844424;1718889844425;1;
"SPPlaneSegmentation";3384;1718889844370;1718889844423;1718889844462;39;
"ImageOpticalFlow";3386;1718889844452;1718889844452;1718889844463;10;
"SuperPixelDetect";3385;1718889844411;1718889844425;1718889844464;38;
"ImageDisparity";3386;1718889844452;1718889844452;1718889844465;13;
"PlaneSegmentationBEVVisualization";3384;1718889844370;1718889844463;1718889844466;2;
"PlaneSegmentationVisualization";3384;1718889844370;1718889844463;1718889844466;3;
"frame";3384;1718889844370;1718889844370;1718889844466;96;
"system";3384;1718889844335;1718889844335;1718889844466;130;
"ImageDisparityDerivative";3386;1718889844452;1718889844465;1718889844466;0;
"Depth";3386;1718889844452;1718889844465;1718889844466;0;
"SPPlaneSegmentation";3385;1718889844412;1718889844464;1718889844503;39;
"ImageOpticalFlow";3387;1718889844493;1718889844493;1718889844504;10;
"SuperPixelDetect";3386;1718889844452;1718889844466;1718889844504;37;
"ImageDisparity";3387;1718889844493;1718889844493;1718889844506;13;
"PlaneSegmentationBEVVisualization";3385;1718889844412;1718889844504;1718889844506;2;
"PlaneSegmentationVisualization";3385;1718889844412;1718889844504;1718889844506;2;
"frame";3385;1718889844411;1718889844411;1718889844507;95;
"system";3385;1718889844380;1718889844380;1718889844507;126;
"ImageDisparityDerivative";3387;1718889844493;1718889844506;1718889844507;0;
"Depth";3387;1718889844493;1718889844506;1718889844507;0;
"SPPlaneSegmentation";3386;1718889844452;1718889844504;1718889844544;39;
"ImageOpticalFlow";3388;1718889844534;1718889844534;1718889844545;11;
"SuperPixelDetect";3387;1718889844493;1718889844507;1718889844545;38;
"ImageDisparity";3388;1718889844534;1718889844534;1718889844546;12;
"PlaneSegmentationBEVVisualization";3386;1718889844452;1718889844545;1718889844547;2;
"PlaneSegmentationVisualization";3386;1718889844452;1718889844545;1718889844547;2;
"ImageDisparityDerivative";3388;1718889844534;1718889844547;1718889844547;0;
"frame";3386;1718889844452;1718889844452;1718889844547;95;
"system";3386;1718889844416;1718889844416;1718889844547;131;
"Depth";3388;1718889844534;1718889844547;1718889844547;0;
"SPPlaneSegmentation";3387;1718889844493;1718889844545;1718889844585;39;
"ImageOpticalFlow";3389;1718889844575;1718889844575;1718889844585;10;
"SuperPixelDetect";3388;1718889844534;1718889844547;1718889844586;38;
"ImageDisparity";3389;1718889844575;1718889844575;1718889844587;12;
"PlaneSegmentationBEVVisualization";3387;1718889844494;1718889844585;1718889844588;2;
"PlaneSegmentationVisualization";3387;1718889844493;1718889844585;1718889844588;3;
"frame";3387;1718889844493;1718889844493;1718889844588;95;
"system";3387;1718889844462;1718889844462;1718889844588;126;
"Depth";3389;1718889844575;1718889844588;1718889844589;0;
"ImageDisparityDerivative";3389;1718889844575;1718889844588;1718889844589;0;
"SPPlaneSegmentation";3388;1718889844534;1718889844586;1718889844625;38;
"ImageOpticalFlow";3390;1718889844615;1718889844615;1718889844626;10;
"SuperPixelDetect";3389;1718889844575;1718889844589;1718889844626;37;
"ImageDisparity";3390;1718889844615;1718889844616;1718889844628;12;
"PlaneSegmentationBEVVisualization";3388;1718889844534;1718889844626;1718889844628;2;
"PlaneSegmentationVisualization";3388;1718889844534;1718889844626;1718889844628;2;
"frame";3388;1718889844534;1718889844534;1718889844628;94;
"system";3388;1718889844503;1718889844503;1718889844628;125;
"Depth";3390;1718889844616;1718889844628;1718889844629;0;
"ImageDisparityDerivative";3390;1718889844616;1718889844628;1718889844629;0;
"SPPlaneSegmentation";3389;1718889844575;1718889844627;1718889844665;38;
"SuperPixelDetect";3390;1718889844615;1718889844629;1718889844666;36;
"ImageDisparity";3391;1718889844656;1718889844656;1718889844670;14;
"ImageOpticalFlow";3391;1718889844656;1718889844656;1718889844671;15;
"PlaneSegmentationBEVVisualization";3389;1718889844575;1718889844666;1718889844671;4;
"PlaneSegmentationVisualization";3389;1718889844575;1718889844666;1718889844671;5;
"frame";3389;1718889844575;1718889844575;1718889844671;96;
"system";3389;1718889844541;1718889844541;1718889844671;129;
"Depth";3391;1718889844656;1718889844671;1718889844671;0;
"ImageDisparityDerivative";3391;1718889844656;1718889844671;1718889844671;0;
"SPPlaneSegmentation";3390;1718889844616;1718889844666;1718889844709;42;
"ImageOpticalFlow";3392;1718889844698;1718889844698;1718889844709;11;
"SuperPixelDetect";3391;1718889844656;1718889844672;1718889844710;38;
"ImageDisparity";3392;1718889844698;1718889844699;1718889844712;13;
"PlaneSegmentationBEVVisualization";3390;1718889844616;1718889844709;1718889844712;2;
"PlaneSegmentationVisualization";3390;1718889844616;1718889844709;1718889844712;2;
"frame";3390;1718889844615;1718889844615;1718889844712;97;
"system";3390;1718889844579;1718889844579;1718889844712;133;
"Depth";3392;1718889844699;1718889844712;1718889844713;0;
"ImageDisparityDerivative";3392;1718889844699;1718889844712;1718889844713;0;
"SPPlaneSegmentation";3391;1718889844656;1718889844710;1718889844748;37;
"ImageOpticalFlow";3393;1718889844739;1718889844739;1718889844754;15;
"ImageDisparity";3393;1718889844739;1718889844739;1718889844759;20;
"PlaneSegmentationBEVVisualization";3391;1718889844656;1718889844749;1718889844772;22;
"PlaneSegmentationVisualization";3391;1718889844656;1718889844749;1718889844774;25;
"frame";3391;1718889844656;1718889844656;1718889844775;118;
"system";3391;1718889844620;1718889844620;1718889844775;154;
"ImageDisparityDerivative";3393;1718889844739;1718889844759;1718889844784;24;
"Depth";3393;1718889844739;1718889844759;1718889844787;27;
"SuperPixelDetect";3392;1718889844698;1718889844713;1718889844793;79;
"ImageOpticalFlow";3394;1718889844784;1718889844785;1718889844793;8;
"ImageDisparity";3394;1718889844785;1718889844785;1718889844793;8;
"ImageDisparityDerivative";3394;1718889844785;1718889844793;1718889844822;28;
"Depth";3394;1718889844785;1718889844793;1718889844824;30;
"SuperPixelDetect";3393;1718889844739;1718889844785;1718889844830;45;
"SPPlaneSegmentation";3392;1718889844699;1718889844793;1718889844857;64;
"ImageOpticalFlow";3395;1718889844830;1718889844830;1718889844863;32;
"ImageDisparity";3395;1718889844830;1718889844830;1718889844865;34;
"SuperPixelDetect";3394;1718889844784;1718889844822;1718889844870;48;
"PlaneSegmentationVisualization";3392;1718889844699;1718889844858;1718889844870;12;
"ImageDisparityDerivative";3395;1718889844830;1718889844865;1718889844870;4;
"Depth";3395;1718889844830;1718889844865;1718889844870;5;
"PlaneSegmentationBEVVisualization";3392;1718889844699;1718889844858;1718889844870;12;
"frame";3392;1718889844698;1718889844698;1718889844870;172;
"system";3392;1718889844665;1718889844665;1718889844870;205;
"SPPlaneSegmentation";3393;1718889844739;1718889844858;1718889844908;50;
"ImageOpticalFlow";3396;1718889844898;1718889844898;1718889844909;10;
"SuperPixelDetect";3395;1718889844830;1718889844870;1718889844910;39;
"PlaneSegmentationVisualization";3393;1718889844739;1718889844909;1718889844911;2;
"ImageDisparity";3396;1718889844898;1718889844898;1718889844911;13;
"PlaneSegmentationBEVVisualization";3393;1718889844739;1718889844909;1718889844912;3;
"frame";3393;1718889844739;1718889844739;1718889844912;173;
"system";3393;1718889844708;1718889844708;1718889844912;203;
"ImageDisparityDerivative";3396;1718889844898;1718889844912;1718889844912;0;
"Depth";3396;1718889844898;1718889844912;1718889844913;0;
"SPPlaneSegmentation";3394;1718889844785;1718889844909;1718889844950;41;
"SuperPixelDetect";3396;1718889844898;1718889844913;1718889844955;42;
"ImageOpticalFlow";3397;1718889844940;1718889844940;1718889844957;16;
"ImageDisparity";3397;1718889844940;1718889844940;1718889844957;17;
"PlaneSegmentationVisualization";3394;1718889844785;1718889844951;1718889844957;6;
"PlaneSegmentationBEVVisualization";3394;1718889844785;1718889844951;1718889844957;6;
"frame";3394;1718889844784;1718889844784;1718889844957;172;
"system";3394;1718889844749;1718889844749;1718889844957;208;
"Depth";3397;1718889844940;1718889844957;1718889844958;0;
"ImageDisparityDerivative";3397;1718889844940;1718889844957;1718889844958;0;
"SPPlaneSegmentation";3395;1718889844830;1718889844951;1718889844995;43;
"SuperPixelDetect";3397;1718889844939;1718889844958;1718889844996;37;
"ImageOpticalFlow";3398;1718889844985;1718889844985;1718889845001;15;
"ImageDisparity";3398;1718889844985;1718889844985;1718889845001;15;
"PlaneSegmentationBEVVisualization";3395;1718889844831;1718889844996;1718889845002;6;
"ImageDisparityDerivative";3398;1718889844985;1718889845001;1718889845002;0;
"PlaneSegmentationVisualization";3395;1718889844831;1718889844995;1718889845002;6;
"Depth";3398;1718889844985;1718889845001;1718889845002;0;
"frame";3395;1718889844830;1718889844830;1718889845002;171;
"system";3395;1718889844787;1718889844787;1718889845002;215;
"SPPlaneSegmentation";3396;1718889844898;1718889844996;1718889845039;43;
"ImageOpticalFlow";3399;1718889845029;1718889845029;1718889845040;10;
"SuperPixelDetect";3398;1718889844985;1718889845002;1718889845041;39;
"ImageDisparity";3399;1718889845029;1718889845029;1718889845043;13;
"PlaneSegmentationVisualization";3396;1718889844898;1718889845040;1718889845044;3;
"PlaneSegmentationBEVVisualization";3396;1718889844898;1718889845040;1718889845044;4;
"frame";3396;1718889844898;1718889844898;1718889845044;146;
"system";3396;1718889844858;1718889844858;1718889845044;186;
"ImageDisparityDerivative";3399;1718889845030;1718889845043;1718889845044;0;
"Depth";3399;1718889845030;1718889845043;1718889845044;1;
"SPPlaneSegmentation";3397;1718889844940;1718889845040;1718889845082;41;
"ImageOpticalFlow";3400;1718889845072;1718889845072;1718889845083;11;
"SuperPixelDetect";3399;1718889845029;1718889845044;1718889845084;39;
"ImageDisparity";3400;1718889845072;1718889845072;1718889845085;13;
"PlaneSegmentationVisualization";3397;1718889844940;1718889845082;1718889845085;2;
"PlaneSegmentationBEVVisualization";3397;1718889844940;1718889845082;1718889845085;3;
"frame";3397;1718889844939;1718889844939;1718889845086;146;
"system";3397;1718889844903;1718889844903;1718889845086;182;
"ImageDisparityDerivative";3400;1718889845072;1718889845085;1718889845086;0;
"Depth";3400;1718889845072;1718889845085;1718889845086;0;
"SPPlaneSegmentation";3398;1718889844985;1718889845082;1718889845123;40;
"SuperPixelDetect";3400;1718889845072;1718889845086;1718889845128;41;
"ImageOpticalFlow";3401;1718889845113;1718889845113;1718889845128;14;
"ImageDisparity";3401;1718889845113;1718889845113;1718889845131;17;
"PlaneSegmentationVisualization";3398;1718889844985;1718889845124;1718889845131;6;
"PlaneSegmentationBEVVisualization";3398;1718889844985;1718889845124;1718889845131;6;
"frame";3398;1718889844985;1718889844985;1718889845131;146;
"system";3398;1718889844950;1718889844950;1718889845131;181;
"Depth";3401;1718889845113;1718889845131;1718889845131;0;
"ImageDisparityDerivative";3401;1718889845113;1718889845131;1718889845131;0;
"SPPlaneSegmentation";3399;1718889845030;1718889845124;1718889845169;44;
"ImageOpticalFlow";3402;1718889845159;1718889845159;1718889845170;10;
"SuperPixelDetect";3401;1718889845113;1718889845132;1718889845171;39;
"ImageDisparity";3402;1718889845159;1718889845159;1718889845173;13;
"PlaneSegmentationBEVVisualization";3399;1718889845030;1718889845170;1718889845173;3;
"PlaneSegmentationVisualization";3399;1718889845030;1718889845170;1718889845174;3;
"frame";3399;1718889845029;1718889845029;1718889845174;144;
"system";3399;1718889844995;1718889844995;1718889845174;179;
