name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";3153;1718890132290;1718890132308;1718890132308;0;
"Depth";3153;1718890132291;1718890132308;1718890132308;0;
"SPPlaneSegmentation";3152;1718890132245;1718890132306;1718890132346;39;
"SuperPixelDetect";3153;1718890132290;1718890132308;1718890132351;42;
"ImageOpticalFlow";3154;1718890132336;1718890132336;1718890132352;16;
"ImageDisparity";3154;1718890132336;1718890132336;1718890132352;16;
"PlaneSegmentationBEVVisualization";3152;1718890132245;1718890132346;1718890132353;6;
"ImageDisparityDerivative";3154;1718890132336;1718890132353;1718890132353;0;
"PlaneSegmentationVisualization";3152;1718890132245;1718890132346;1718890132353;7;
"frame";3152;1718890132245;1718890132245;1718890132354;109;
"system";3152;1718890132212;1718890132212;1718890132354;141;
"Depth";3154;1718890132336;1718890132353;1718890132354;0;
"SPPlaneSegmentation";3153;1718890132291;1718890132351;1718890132392;40;
"SuperPixelDetect";3154;1718890132336;1718890132354;1718890132397;43;
"ImageOpticalFlow";3155;1718890132382;1718890132382;1718890132398;16;
"ImageDisparity";3155;1718890132382;1718890132382;1718890132399;16;
"PlaneSegmentationBEVVisualization";3153;1718890132291;1718890132393;1718890132399;6;
"Depth";3155;1718890132382;1718890132399;1718890132400;0;
"ImageDisparityDerivative";3155;1718890132382;1718890132399;1718890132400;0;
"PlaneSegmentationVisualization";3153;1718890132291;1718890132393;1718890132400;7;
"frame";3153;1718890132290;1718890132290;1718890132400;109;
"system";3153;1718890132254;1718890132254;1718890132400;146;
"SPPlaneSegmentation";3154;1718890132336;1718890132397;1718890132438;41;
"ImageOpticalFlow";3156;1718890132428;1718890132428;1718890132441;12;
"SuperPixelDetect";3155;1718890132382;1718890132400;1718890132442;42;
"ImageDisparity";3156;1718890132428;1718890132428;1718890132442;13;
"PlaneSegmentationBEVVisualization";3154;1718890132336;1718890132439;1718890132443;4;
"PlaneSegmentationVisualization";3154;1718890132336;1718890132439;1718890132444;4;
"frame";3154;1718890132336;1718890132336;1718890132444;107;
"system";3154;1718890132301;1718890132301;1718890132444;143;
"Depth";3156;1718890132428;1718890132442;1718890132444;1;
"ImageDisparityDerivative";3156;1718890132428;1718890132442;1718890132444;1;
"SPPlaneSegmentation";3155;1718890132382;1718890132443;1718890132480;37;
"ImageOpticalFlow";3157;1718890132472;1718890132473;1718890132487;14;
"SuperPixelDetect";3156;1718890132428;1718890132444;1718890132487;42;
"ImageDisparity";3157;1718890132473;1718890132473;1718890132487;14;
"PlaneSegmentationBEVVisualization";3155;1718890132382;1718890132481;1718890132487;6;
"PlaneSegmentationVisualization";3155;1718890132382;1718890132481;1718890132487;6;
"frame";3155;1718890132382;1718890132382;1718890132488;105;
"system";3155;1718890132346;1718890132346;1718890132488;141;
"Depth";3157;1718890132473;1718890132487;1718890132488;0;
"ImageDisparityDerivative";3157;1718890132473;1718890132487;1718890132488;0;
"SPPlaneSegmentation";3156;1718890132428;1718890132487;1718890132527;39;
"ImageOpticalFlow";3158;1718890132516;1718890132516;1718890132527;10;
"SuperPixelDetect";3157;1718890132472;1718890132488;1718890132528;39;
"PlaneSegmentationBEVVisualization";3156;1718890132429;1718890132527;1718890132530;2;
"ImageDisparity";3158;1718890132517;1718890132517;1718890132530;13;
"PlaneSegmentationVisualization";3156;1718890132429;1718890132527;1718890132530;2;
"frame";3156;1718890132428;1718890132428;1718890132530;102;
"system";3156;1718890132392;1718890132392;1718890132530;138;
"Depth";3158;1718890132517;1718890132530;1718890132531;0;
"ImageDisparityDerivative";3158;1718890132517;1718890132530;1718890132531;0;
"SPPlaneSegmentation";3157;1718890132473;1718890132528;1718890132570;41;
"SuperPixelDetect";3158;1718890132516;1718890132531;1718890132575;43;
"ImageOpticalFlow";3159;1718890132559;1718890132559;1718890132576;16;
"ImageDisparity";3159;1718890132559;1718890132559;1718890132576;16;
"ImageDisparityDerivative";3159;1718890132559;1718890132576;1718890132578;2;
"PlaneSegmentationBEVVisualization";3157;1718890132473;1718890132570;1718890132578;8;
"Depth";3159;1718890132559;1718890132576;1718890132578;2;
"PlaneSegmentationVisualization";3157;1718890132473;1718890132570;1718890132599;28;
"frame";3157;1718890132472;1718890132472;1718890132599;126;
"system";3157;1718890132433;1718890132433;1718890132599;165;
"SPPlaneSegmentation";3158;1718890132517;1718890132575;1718890132617;42;
"ImageOpticalFlow";3160;1718890132607;1718890132607;1718890132618;10;
"SuperPixelDetect";3159;1718890132559;1718890132578;1718890132619;40;
"ImageDisparity";3160;1718890132607;1718890132607;1718890132620;13;
"PlaneSegmentationBEVVisualization";3158;1718890132517;1718890132618;1718890132621;3;
"PlaneSegmentationVisualization";3158;1718890132517;1718890132618;1718890132621;3;
"ImageDisparityDerivative";3160;1718890132607;1718890132621;1718890132621;0;
"frame";3158;1718890132516;1718890132516;1718890132621;104;
"system";3158;1718890132478;1718890132478;1718890132621;143;
"Depth";3160;1718890132607;1718890132621;1718890132621;0;
"SPPlaneSegmentation";3159;1718890132559;1718890132619;1718890132659;40;
"SuperPixelDetect";3160;1718890132607;1718890132621;1718890132664;42;
"ImageOpticalFlow";3161;1718890132649;1718890132649;1718890132665;15;
"ImageDisparity";3161;1718890132649;1718890132649;1718890132667;17;
"PlaneSegmentationBEVVisualization";3159;1718890132559;1718890132660;1718890132667;6;
"PlaneSegmentationVisualization";3159;1718890132559;1718890132660;1718890132667;6;
"frame";3159;1718890132559;1718890132559;1718890132667;108;
"system";3159;1718890132522;1718890132522;1718890132667;145;
"Depth";3161;1718890132650;1718890132667;1718890132667;0;
"ImageDisparityDerivative";3161;1718890132649;1718890132667;1718890132667;0;
"SPPlaneSegmentation";3160;1718890132607;1718890132664;1718890132707;42;
"SuperPixelDetect";3161;1718890132649;1718890132668;1718890132707;39;
"ImageOpticalFlow";3162;1718890132696;1718890132696;1718890132713;16;
"ImageDisparity";3162;1718890132696;1718890132696;1718890132713;16;
"ImageDisparityDerivative";3162;1718890132696;1718890132713;1718890132714;0;
"PlaneSegmentationBEVVisualization";3160;1718890132608;1718890132707;1718890132714;6;
"Depth";3162;1718890132696;1718890132713;1718890132714;1;
"PlaneSegmentationVisualization";3160;1718890132607;1718890132707;1718890132714;6;
"frame";3160;1718890132607;1718890132607;1718890132714;107;
"system";3160;1718890132569;1718890132569;1718890132714;144;
"SPPlaneSegmentation";3161;1718890132650;1718890132708;1718890132753;45;
"ImageOpticalFlow";3163;1718890132742;1718890132742;1718890132753;10;
"SuperPixelDetect";3162;1718890132696;1718890132714;1718890132754;39;
"PlaneSegmentationBEVVisualization";3161;1718890132650;1718890132754;1718890132757;3;
"ImageDisparity";3163;1718890132742;1718890132742;1718890132757;14;
"PlaneSegmentationVisualization";3161;1718890132650;1718890132753;1718890132757;3;
"frame";3161;1718890132649;1718890132649;1718890132757;107;
"system";3161;1718890132617;1718890132617;1718890132757;139;
"Depth";3163;1718890132743;1718890132757;1718890132758;0;
"ImageDisparityDerivative";3163;1718890132742;1718890132757;1718890132758;0;
"SPPlaneSegmentation";3162;1718890132696;1718890132754;1718890132796;42;
"ImageOpticalFlow";3164;1718890132786;1718890132786;1718890132796;10;
"SuperPixelDetect";3163;1718890132742;1718890132758;1718890132797;39;
"ImageDisparity";3164;1718890132786;1718890132786;1718890132799;13;
"PlaneSegmentationBEVVisualization";3162;1718890132696;1718890132797;1718890132799;2;
"PlaneSegmentationVisualization";3162;1718890132696;1718890132797;1718890132800;3;
"frame";3162;1718890132696;1718890132696;1718890132800;104;
"system";3162;1718890132659;1718890132659;1718890132800;141;
"Depth";3164;1718890132786;1718890132799;1718890132800;0;
"ImageDisparityDerivative";3164;1718890132786;1718890132799;1718890132800;1;
"SPPlaneSegmentation";3163;1718890132743;1718890132797;1718890132839;41;
"SuperPixelDetect";3164;1718890132786;1718890132801;1718890132839;38;
"ImageOpticalFlow";3165;1718890132829;1718890132829;1718890132840;11;
"ImageDisparity";3165;1718890132829;1718890132829;1718890132842;12;
"PlaneSegmentationVisualization";3163;1718890132743;1718890132840;1718890132842;2;
"PlaneSegmentationBEVVisualization";3163;1718890132743;1718890132840;1718890132842;2;
"frame";3163;1718890132742;1718890132742;1718890132842;100;
"system";3163;1718890132707;1718890132707;1718890132842;135;
"Depth";3165;1718890132829;1718890132842;1718890132843;0;
"ImageDisparityDerivative";3165;1718890132829;1718890132842;1718890132843;0;
"SPPlaneSegmentation";3164;1718890132786;1718890132840;1718890132881;40;
"SuperPixelDetect";3165;1718890132829;1718890132843;1718890132881;38;
"ImageOpticalFlow";3166;1718890132871;1718890132871;1718890132888;16;
"ImageDisparity";3166;1718890132871;1718890132871;1718890132888;16;
"PlaneSegmentationVisualization";3164;1718890132786;1718890132881;1718890132888;6;
"PlaneSegmentationBEVVisualization";3164;1718890132787;1718890132881;1718890132888;6;
"frame";3164;1718890132786;1718890132786;1718890132888;102;
"system";3164;1718890132750;1718890132750;1718890132888;137;
"ImageDisparityDerivative";3166;1718890132871;1718890132888;1718890132888;0;
"Depth";3166;1718890132871;1718890132888;1718890132889;0;
"SPPlaneSegmentation";3165;1718890132829;1718890132882;1718890132927;45;
"ImageOpticalFlow";3167;1718890132917;1718890132917;1718890132928;10;
"SuperPixelDetect";3166;1718890132871;1718890132889;1718890132929;40;
"PlaneSegmentationBEVVisualization";3165;1718890132829;1718890132928;1718890132931;2;
"ImageDisparity";3167;1718890132917;1718890132917;1718890132931;13;
"PlaneSegmentationVisualization";3165;1718890132829;1718890132928;1718890132931;3;
"frame";3165;1718890132829;1718890132829;1718890132931;102;
"system";3165;1718890132794;1718890132794;1718890132931;137;
"Depth";3167;1718890132917;1718890132931;1718890132931;0;
"ImageDisparityDerivative";3167;1718890132917;1718890132931;1718890132932;0;
"SPPlaneSegmentation";3166;1718890132871;1718890132929;1718890132973;44;
"ImageOpticalFlow";3168;1718890132964;1718890132964;1718890132974;9;
"SuperPixelDetect";3167;1718890132917;1718890132932;1718890132975;43;
"ImageDisparity";3168;1718890132964;1718890132964;1718890132977;12;
"PlaneSegmentationBEVVisualization";3166;1718890132871;1718890132974;1718890132977;2;
"PlaneSegmentationVisualization";3166;1718890132871;1718890132974;1718890132977;2;
"frame";3166;1718890132871;1718890132871;1718890132977;106;
"system";3166;1718890132834;1718890132834;1718890132977;142;
"ImageDisparityDerivative";3168;1718890132965;1718890132977;1718890132977;0;
"Depth";3168;1718890132965;1718890132977;1718890132977;0;
"SPPlaneSegmentation";3167;1718890132917;1718890132975;1718890133016;40;
"ImageOpticalFlow";3169;1718890133006;1718890133006;1718890133016;10;
"SuperPixelDetect";3168;1718890132964;1718890132977;1718890133017;39;
"ImageDisparity";3169;1718890133006;1718890133006;1718890133018;12;
"PlaneSegmentationBEVVisualization";3167;1718890132918;1718890133017;1718890133020;3;
"ImageDisparityDerivative";3169;1718890133006;1718890133019;1718890133020;1;
"Depth";3169;1718890133006;1718890133019;1718890133020;1;
"PlaneSegmentationVisualization";3167;1718890132917;1718890133016;1718890133040;23;
"frame";3167;1718890132917;1718890132917;1718890133040;123;
"system";3167;1718890132880;1718890132880;1718890133040;159;
"SPPlaneSegmentation";3168;1718890132965;1718890133017;1718890133058;41;
"SuperPixelDetect";3169;1718890133005;1718890133020;1718890133059;38;
"ImageDisparity";3170;1718890133049;1718890133049;1718890133064;14;
"PlaneSegmentationBEVVisualization";3168;1718890132965;1718890133059;1718890133064;4;
"ImageOpticalFlow";3170;1718890133049;1718890133049;1718890133064;14;
"PlaneSegmentationVisualization";3168;1718890132965;1718890133059;1718890133064;5;
"frame";3168;1718890132964;1718890132964;1718890133064;99;
"system";3168;1718890132927;1718890132927;1718890133064;136;
"ImageDisparityDerivative";3170;1718890133049;1718890133064;1718890133064;0;
"Depth";3170;1718890133049;1718890133064;1718890133065;0;
"SPPlaneSegmentation";3169;1718890133006;1718890133059;1718890133102;43;
"SuperPixelDetect";3170;1718890133049;1718890133065;1718890133103;38;
"ImageOpticalFlow";3171;1718890133093;1718890133093;1718890133108;15;
"PlaneSegmentationBEVVisualization";3169;1718890133006;1718890133103;1718890133109;5;
"ImageDisparity";3171;1718890133093;1718890133093;1718890133109;15;
"PlaneSegmentationVisualization";3169;1718890133006;1718890133103;1718890133109;6;
"frame";3169;1718890133005;1718890133005;1718890133110;104;
"system";3169;1718890132967;1718890132967;1718890133110;142;
"ImageDisparityDerivative";3171;1718890133093;1718890133109;1718890133110;0;
"Depth";3171;1718890133093;1718890133109;1718890133110;0;
"SPPlaneSegmentation";3170;1718890133049;1718890133103;1718890133148;44;
"ImageOpticalFlow";3172;1718890133138;1718890133138;1718890133149;11;
"SuperPixelDetect";3171;1718890133093;1718890133110;1718890133150;39;
"ImageDisparity";3172;1718890133138;1718890133138;1718890133152;14;
"PlaneSegmentationBEVVisualization";3170;1718890133049;1718890133149;1718890133152;3;
"Depth";3172;1718890133138;1718890133152;1718890133153;1;
"ImageDisparityDerivative";3172;1718890133138;1718890133152;1718890133153;1;
"PlaneSegmentationVisualization";3170;1718890133049;1718890133149;1718890133173;24;
"frame";3170;1718890133049;1718890133049;1718890133174;124;
"system";3170;1718890133011;1718890133011;1718890133174;163;
"SPPlaneSegmentation";3171;1718890133093;1718890133150;1718890133192;42;
"ImageOpticalFlow";3173;1718890133182;1718890133182;1718890133193;11;
"SuperPixelDetect";3172;1718890133138;1718890133153;1718890133194;40;
"ImageDisparity";3173;1718890133182;1718890133182;1718890133195;13;
"PlaneSegmentationBEVVisualization";3171;1718890133093;1718890133193;1718890133196;3;
"PlaneSegmentationVisualization";3171;1718890133093;1718890133193;1718890133196;3;
"frame";3171;1718890133093;1718890133093;1718890133196;103;
"system";3171;1718890133058;1718890133058;1718890133196;138;
"ImageDisparityDerivative";3173;1718890133182;1718890133196;1718890133197;1;
"Depth";3173;1718890133182;1718890133196;1718890133197;1;
"SPPlaneSegmentation";3172;1718890133138;1718890133194;1718890133235;40;
"SuperPixelDetect";3173;1718890133182;1718890133197;1718890133239;42;
"ImageOpticalFlow";3174;1718890133225;1718890133225;1718890133241;15;
"ImageDisparity";3174;1718890133225;1718890133225;1718890133242;17;
"PlaneSegmentationBEVVisualization";3172;1718890133138;1718890133235;1718890133242;7;
"PlaneSegmentationVisualization";3172;1718890133138;1718890133235;1718890133243;7;
"frame";3172;1718890133138;1718890133138;1718890133243;105;
"system";3172;1718890133102;1718890133102;1718890133243;140;
"Depth";3174;1718890133225;1718890133242;1718890133243;0;
"ImageDisparityDerivative";3174;1718890133225;1718890133242;1718890133243;1;
"SPPlaneSegmentation";3173;1718890133182;1718890133240;1718890133282;42;
"SuperPixelDetect";3174;1718890133225;1718890133243;1718890133282;38;
"ImageOpticalFlow";3175;1718890133272;1718890133272;1718890133288;16;
"ImageDisparity";3175;1718890133272;1718890133272;1718890133288;16;
"PlaneSegmentationBEVVisualization";3173;1718890133183;1718890133283;1718890133289;6;
"PlaneSegmentationVisualization";3173;1718890133182;1718890133283;1718890133289;6;
"frame";3173;1718890133182;1718890133182;1718890133289;107;
"system";3173;1718890133148;1718890133148;1718890133289;140;
"Depth";3175;1718890133272;1718890133288;1718890133289;0;
"ImageDisparityDerivative";3175;1718890133272;1718890133288;1718890133289;0;
"SPPlaneSegmentation";3174;1718890133225;1718890133283;1718890133328;45;
"ImageOpticalFlow";3176;1718890133318;1718890133318;1718890133329;11;
"SuperPixelDetect";3175;1718890133272;1718890133289;1718890133329;40;
"PlaneSegmentationBEVVisualization";3174;1718890133225;1718890133329;1718890133332;3;
"ImageDisparity";3176;1718890133318;1718890133318;1718890133332;14;
"Depth";3176;1718890133318;1718890133332;1718890133333;0;
"ImageDisparityDerivative";3176;1718890133318;1718890133332;1718890133333;0;
"PlaneSegmentationVisualization";3174;1718890133225;1718890133329;1718890133353;24;
"frame";3174;1718890133225;1718890133225;1718890133353;128;
"system";3174;1718890133192;1718890133192;1718890133353;161;
"SPPlaneSegmentation";3175;1718890133272;1718890133330;1718890133371;41;
"SuperPixelDetect";3176;1718890133318;1718890133333;1718890133372;38;
"ImageOpticalFlow";3177;1718890133361;1718890133362;1718890133377;15;
"ImageDisparity";3177;1718890133362;1718890133362;1718890133377;15;
"PlaneSegmentationBEVVisualization";3175;1718890133272;1718890133372;1718890133377;5;
"PlaneSegmentationVisualization";3175;1718890133272;1718890133372;1718890133378;6;
"ImageDisparityDerivative";3177;1718890133362;1718890133377;1718890133378;0;
"frame";3175;1718890133272;1718890133272;1718890133378;106;
"system";3175;1718890133234;1718890133234;1718890133378;143;
"Depth";3177;1718890133362;1718890133377;1718890133378;0;
"SPPlaneSegmentation";3176;1718890133318;1718890133372;1718890133416;44;
"ImageOpticalFlow";3178;1718890133406;1718890133406;1718890133417;10;
"SuperPixelDetect";3177;1718890133361;1718890133378;1718890133417;39;
"ImageDisparity";3178;1718890133406;1718890133406;1718890133419;13;
"PlaneSegmentationVisualization";3176;1718890133318;1718890133417;1718890133419;2;
"PlaneSegmentationBEVVisualization";3176;1718890133318;1718890133417;1718890133420;2;
"frame";3176;1718890133318;1718890133318;1718890133420;102;
"system";3176;1718890133282;1718890133282;1718890133420;138;
"ImageDisparityDerivative";3178;1718890133406;1718890133420;1718890133420;0;
"Depth";3178;1718890133406;1718890133420;1718890133420;0;
"SPPlaneSegmentation";3177;1718890133362;1718890133417;1718890133458;40;
"ImageOpticalFlow";3179;1718890133448;1718890133448;1718890133459;10;
"SuperPixelDetect";3178;1718890133406;1718890133420;1718890133460;39;
"ImageDisparity";3179;1718890133448;1718890133448;1718890133462;13;
"PlaneSegmentationVisualization";3177;1718890133362;1718890133459;1718890133462;2;
"PlaneSegmentationBEVVisualization";3177;1718890133362;1718890133459;1718890133462;3;
"frame";3177;1718890133361;1718890133361;1718890133462;100;
"system";3177;1718890133328;1718890133328;1718890133462;134;
"ImageDisparityDerivative";3179;1718890133448;1718890133462;1718890133463;0;
"Depth";3179;1718890133448;1718890133462;1718890133463;0;
"SPPlaneSegmentation";3178;1718890133406;1718890133460;1718890133501;41;
"ImageOpticalFlow";3180;1718890133491;1718890133491;1718890133504;12;
"SuperPixelDetect";3179;1718890133448;1718890133463;1718890133505;42;
"PlaneSegmentationBEVVisualization";3178;1718890133406;1718890133502;1718890133507;4;
"ImageDisparity";3180;1718890133491;1718890133491;1718890133507;15;
"PlaneSegmentationVisualization";3178;1718890133406;1718890133502;1718890133507;5;
"frame";3178;1718890133406;1718890133406;1718890133507;101;
"system";3178;1718890133371;1718890133371;1718890133507;136;
"Depth";3180;1718890133492;1718890133507;1718890133508;0;
"ImageDisparityDerivative";3180;1718890133491;1718890133507;1718890133508;0;
"SPPlaneSegmentation";3179;1718890133448;1718890133505;1718890133546;41;
"ImageOpticalFlow";3181;1718890133536;1718890133536;1718890133549;12;
"SuperPixelDetect";3180;1718890133491;1718890133508;1718890133549;41;
"ImageDisparity";3181;1718890133536;1718890133536;1718890133552;15;
"PlaneSegmentationBEVVisualization";3179;1718890133449;1718890133547;1718890133552;4;
"PlaneSegmentationVisualization";3179;1718890133449;1718890133547;1718890133552;5;
"frame";3179;1718890133448;1718890133448;1718890133552;103;
"system";3179;1718890133416;1718890133416;1718890133552;135;
"ImageDisparityDerivative";3181;1718890133536;1718890133552;1718890133552;0;
"Depth";3181;1718890133536;1718890133552;1718890133552;0;
"SPPlaneSegmentation";3180;1718890133492;1718890133549;1718890133591;41;
"SuperPixelDetect";3181;1718890133536;1718890133552;1718890133592;39;
"ImageDisparity";3182;1718890133581;1718890133581;1718890133596;15;
"ImageOpticalFlow";3182;1718890133581;1718890133581;1718890133596;15;
"PlaneSegmentationBEVVisualization";3180;1718890133492;1718890133591;1718890133597;5;
"PlaneSegmentationVisualization";3180;1718890133492;1718890133591;1718890133597;5;
"frame";3180;1718890133491;1718890133491;1718890133597;105;
"system";3180;1718890133458;1718890133458;1718890133597;138;
"Depth";3182;1718890133581;1718890133596;1718890133597;0;
"ImageDisparityDerivative";3182;1718890133581;1718890133596;1718890133597;0;
"SPPlaneSegmentation";3181;1718890133536;1718890133592;1718890133636;43;
"ImageOpticalFlow";3183;1718890133625;1718890133625;1718890133637;11;
"SuperPixelDetect";3182;1718890133581;1718890133597;1718890133637;40;
"ImageDisparity";3183;1718890133625;1718890133625;1718890133640;14;
"PlaneSegmentationBEVVisualization";3181;1718890133536;1718890133636;1718890133640;3;
"PlaneSegmentationVisualization";3181;1718890133536;1718890133636;1718890133640;3;
"frame";3181;1718890133536;1718890133536;1718890133640;104;
"system";3181;1718890133496;1718890133496;1718890133640;144;
"Depth";3183;1718890133625;1718890133640;1718890133641;0;
"ImageDisparityDerivative";3183;1718890133625;1718890133640;1718890133641;0;
"SPPlaneSegmentation";3182;1718890133581;1718890133638;1718890133679;41;
"SuperPixelDetect";3183;1718890133625;1718890133641;1718890133679;38;
"ImageOpticalFlow";3184;1718890133669;1718890133669;1718890133684;15;
"ImageDisparity";3184;1718890133669;1718890133669;1718890133684;15;
"PlaneSegmentationVisualization";3182;1718890133581;1718890133680;1718890133685;4;
"PlaneSegmentationBEVVisualization";3182;1718890133581;1718890133680;1718890133685;5;
"frame";3182;1718890133581;1718890133581;1718890133685;104;
"system";3182;1718890133546;1718890133546;1718890133685;139;
"Depth";3184;1718890133669;1718890133684;1718890133686;1;
"ImageDisparityDerivative";3184;1718890133669;1718890133684;1718890133686;1;
"SPPlaneSegmentation";3183;1718890133625;1718890133680;1718890133723;43;
"SuperPixelDetect";3184;1718890133669;1718890133686;1718890133724;38;
"ImageOpticalFlow";3185;1718890133714;1718890133714;1718890133729;14;
"ImageDisparity";3185;1718890133714;1718890133714;1718890133729;15;
"PlaneSegmentationBEVVisualization";3183;1718890133626;1718890133724;1718890133729;4;
"PlaneSegmentationVisualization";3183;1718890133625;1718890133724;1718890133729;5;
"frame";3183;1718890133625;1718890133625;1718890133730;104;
"system";3183;1718890133591;1718890133591;1718890133730;138;
"ImageDisparityDerivative";3185;1718890133714;1718890133729;1718890133730;0;
"Depth";3185;1718890133714;1718890133729;1718890133730;0;
"SPPlaneSegmentation";3184;1718890133669;1718890133724;1718890133768;43;
"SuperPixelDetect";3185;1718890133714;1718890133730;1718890133769;38;
"ImageDisparity";3186;1718890133758;1718890133758;1718890133774;15;
"ImageOpticalFlow";3186;1718890133758;1718890133758;1718890133775;16;
"PlaneSegmentationVisualization";3184;1718890133669;1718890133768;1718890133775;6;
"PlaneSegmentationBEVVisualization";3184;1718890133669;1718890133768;1718890133775;6;
"frame";3184;1718890133669;1718890133669;1718890133775;106;
"system";3184;1718890133635;1718890133635;1718890133775;139;
"ImageDisparityDerivative";3186;1718890133758;1718890133774;1718890133775;1;
"Depth";3186;1718890133758;1718890133774;1718890133775;1;
"SPPlaneSegmentation";3185;1718890133714;1718890133769;1718890133814;45;
"SuperPixelDetect";3186;1718890133758;1718890133775;1718890133814;38;
"ImageDisparity";3187;1718890133804;1718890133804;1718890133820;16;
"ImageOpticalFlow";3187;1718890133804;1718890133804;1718890133820;16;
"PlaneSegmentationBEVVisualization";3185;1718890133714;1718890133815;1718890133821;5;
"PlaneSegmentationVisualization";3185;1718890133714;1718890133815;1718890133821;6;
"frame";3185;1718890133713;1718890133713;1718890133821;107;
"system";3185;1718890133679;1718890133679;1718890133821;142;
"Depth";3187;1718890133804;1718890133820;1718890133821;0;
"ImageDisparityDerivative";3187;1718890133804;1718890133820;1718890133821;0;
"SPPlaneSegmentation";3186;1718890133758;1718890133815;1718890133860;44;
"ImageOpticalFlow";3188;1718890133849;1718890133850;1718890133861;11;
"SuperPixelDetect";3187;1718890133804;1718890133821;1718890133863;41;
"ImageDisparity";3188;1718890133850;1718890133850;1718890133864;14;
"PlaneSegmentationBEVVisualization";3186;1718890133759;1718890133860;1718890133864;3;
"PlaneSegmentationVisualization";3186;1718890133758;1718890133860;1718890133864;3;
"frame";3186;1718890133758;1718890133758;1718890133864;106;
"system";3186;1718890133723;1718890133723;1718890133864;141;
"ImageDisparityDerivative";3188;1718890133850;1718890133864;1718890133864;0;
"Depth";3188;1718890133850;1718890133864;1718890133865;0;
"SPPlaneSegmentation";3187;1718890133804;1718890133863;1718890133902;39;
"ImageOpticalFlow";3189;1718890133892;1718890133892;1718890133903;10;
"SuperPixelDetect";3188;1718890133849;1718890133865;1718890133904;39;
"ImageDisparity";3189;1718890133892;1718890133892;1718890133906;13;
"PlaneSegmentationBEVVisualization";3187;1718890133804;1718890133903;1718890133907;3;
"Depth";3189;1718890133893;1718890133906;1718890133907;1;
"ImageDisparityDerivative";3189;1718890133893;1718890133906;1718890133907;1;
"PlaneSegmentationVisualization";3187;1718890133804;1718890133903;1718890133908;4;
"frame";3187;1718890133804;1718890133804;1718890133908;103;
"system";3187;1718890133768;1718890133768;1718890133908;140;
"SPPlaneSegmentation";3188;1718890133850;1718890133904;1718890133945;41;
"SuperPixelDetect";3189;1718890133892;1718890133907;1718890133946;38;
"ImageOpticalFlow";3190;1718890133935;1718890133935;1718890133952;16;
"ImageDisparity";3190;1718890133935;1718890133935;1718890133952;16;
"PlaneSegmentationBEVVisualization";3188;1718890133850;1718890133946;1718890133953;6;
"ImageDisparityDerivative";3190;1718890133936;1718890133952;1718890133953;0;
"Depth";3190;1718890133936;1718890133952;1718890133953;0;
"PlaneSegmentationVisualization";3188;1718890133850;1718890133946;1718890133953;6;
"frame";3188;1718890133849;1718890133849;1718890133953;103;
"system";3188;1718890133814;1718890133814;1718890133953;139;
"SPPlaneSegmentation";3189;1718890133893;1718890133946;1718890133989;42;
"ImageOpticalFlow";3191;1718890133981;1718890133981;1718890133996;14;
"ImageDisparity";3191;1718890133981;1718890133981;1718890133996;14;
"PlaneSegmentationBEVVisualization";3189;1718890133893;1718890133989;1718890133996;6;
"PlaneSegmentationVisualization";3189;1718890133893;1718890133989;1718890133996;6;
"frame";3189;1718890133892;1718890133892;1718890133996;104;
"system";3189;1718890133860;1718890133860;1718890133996;136;
"SuperPixelDetect";3190;1718890133935;1718890133953;1718890133996;43;
"ImageDisparityDerivative";3191;1718890133981;1718890133996;1718890133997;0;
"Depth";3191;1718890133981;1718890133996;1718890133997;0;
"SPPlaneSegmentation";3190;1718890133936;1718890133997;1718890134035;38;
"ImageOpticalFlow";3192;1718890134025;1718890134025;1718890134036;11;
"SuperPixelDetect";3191;1718890133981;1718890133997;1718890134037;39;
"ImageDisparity";3192;1718890134025;1718890134025;1718890134038;13;
"PlaneSegmentationBEVVisualization";3190;1718890133936;1718890134035;1718890134039;3;
"PlaneSegmentationVisualization";3190;1718890133936;1718890134035;1718890134039;3;
"Depth";3192;1718890134025;1718890134039;1718890134039;0;
"ImageDisparityDerivative";3192;1718890134025;1718890134039;1718890134039;0;
"frame";3190;1718890133935;1718890133935;1718890134039;104;
"system";3190;1718890133902;1718890133902;1718890134039;137;
"SPPlaneSegmentation";3191;1718890133981;1718890134037;1718890134078;40;
"ImageOpticalFlow";3193;1718890134068;1718890134068;1718890134078;10;
"SuperPixelDetect";3192;1718890134025;1718890134040;1718890134078;38;
"PlaneSegmentationVisualization";3191;1718890133982;1718890134078;1718890134081;2;
"ImageDisparity";3193;1718890134068;1718890134068;1718890134081;13;
"PlaneSegmentationBEVVisualization";3191;1718890133982;1718890134079;1718890134081;2;
"frame";3191;1718890133981;1718890133981;1718890134081;100;
"system";3191;1718890133945;1718890133945;1718890134081;136;
"ImageDisparityDerivative";3193;1718890134068;1718890134081;1718890134082;0;
"Depth";3193;1718890134068;1718890134081;1718890134082;0;
"SPPlaneSegmentation";3192;1718890134025;1718890134079;1718890134120;41;
"SuperPixelDetect";3193;1718890134068;1718890134082;1718890134121;38;
"ImageOpticalFlow";3194;1718890134110;1718890134110;1718890134126;16;
"ImageDisparity";3194;1718890134110;1718890134110;1718890134126;16;
"PlaneSegmentationBEVVisualization";3192;1718890134025;1718890134121;1718890134127;6;
