name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";835;1718889911177;1718889911177;1718889911210;33;
"Depth";835;1718889911177;1718889911207;1718889911215;8;
"ImageDisparityDerivative";835;1718889911177;1718889911207;1718889911215;8;
"PlaneSegmentationBEVVisualization";832;1718889911042;1718889911196;1718889911216;19;
"PlaneSegmentationVisualization";832;1718889911041;1718889911196;1718889911216;19;
"SuperPixelDetect";834;1718889911123;1718889911177;1718889911216;39;
"frame";832;1718889911041;1718889911041;1718889911216;174;
"system";832;1718889911006;1718889911006;1718889911216;209;
"SPPlaneSegmentation";833;1718889911083;1718889911196;1718889911246;50;
"ImageOpticalFlow";836;1718889911236;1718889911236;1718889911252;15;
"ImageDisparity";836;1718889911236;1718889911236;1718889911253;16;
"SuperPixelDetect";835;1718889911177;1718889911216;1718889911256;40;
"PlaneSegmentationBEVVisualization";833;1718889911084;1718889911247;1718889911256;9;
"ImageDisparityDerivative";836;1718889911237;1718889911253;1718889911256;3;
"PlaneSegmentationVisualization";833;1718889911083;1718889911247;1718889911256;9;
"Depth";836;1718889911237;1718889911253;1718889911257;3;
"frame";833;1718889911083;1718889911083;1718889911257;173;
"system";833;1718889911051;1718889911051;1718889911257;205;
"SPPlaneSegmentation";834;1718889911124;1718889911247;1718889911293;46;
"ImageOpticalFlow";837;1718889911283;1718889911283;1718889911294;10;
"SuperPixelDetect";836;1718889911236;1718889911257;1718889911295;38;
"ImageDisparity";837;1718889911283;1718889911283;1718889911297;13;
"PlaneSegmentationBEVVisualization";834;1718889911124;1718889911294;1718889911297;2;
"PlaneSegmentationVisualization";834;1718889911124;1718889911294;1718889911297;2;
"frame";834;1718889911123;1718889911123;1718889911297;173;
"system";834;1718889911088;1718889911088;1718889911297;209;
"ImageDisparityDerivative";837;1718889911283;1718889911297;1718889911297;0;
"Depth";837;1718889911284;1718889911297;1718889911297;0;
"SPPlaneSegmentation";835;1718889911178;1718889911294;1718889911335;40;
"ImageOpticalFlow";838;1718889911324;1718889911324;1718889911335;10;
"SuperPixelDetect";837;1718889911283;1718889911298;1718889911335;37;
"ImageDisparity";838;1718889911325;1718889911325;1718889911338;13;
"PlaneSegmentationBEVVisualization";835;1718889911178;1718889911335;1718889911338;3;
"PlaneSegmentationVisualization";835;1718889911178;1718889911335;1718889911339;3;
"ImageDisparityDerivative";838;1718889911325;1718889911338;1718889911339;0;
"frame";835;1718889911177;1718889911177;1718889911339;162;
"system";835;1718889911131;1718889911131;1718889911339;208;
"Depth";838;1718889911325;1718889911338;1718889911339;0;
"SPPlaneSegmentation";836;1718889911237;1718889911335;1718889911376;41;
"ImageOpticalFlow";839;1718889911366;1718889911366;1718889911377;11;
"SuperPixelDetect";838;1718889911324;1718889911339;1718889911378;38;
"PlaneSegmentationVisualization";836;1718889911237;1718889911377;1718889911381;4;
"ImageDisparity";839;1718889911366;1718889911366;1718889911381;14;
"PlaneSegmentationBEVVisualization";836;1718889911237;1718889911377;1718889911381;4;
"frame";836;1718889911236;1718889911236;1718889911381;144;
"system";836;1718889911195;1718889911195;1718889911381;185;
"ImageDisparityDerivative";839;1718889911366;1718889911381;1718889911382;0;
"Depth";839;1718889911366;1718889911381;1718889911382;0;
"SPPlaneSegmentation";837;1718889911284;1718889911377;1718889911418;41;
"SuperPixelDetect";839;1718889911366;1718889911382;1718889911423;41;
"ImageOpticalFlow";840;1718889911411;1718889911411;1718889911424;13;
"ImageDisparity";840;1718889911411;1718889911411;1718889911425;14;
"PlaneSegmentationVisualization";837;1718889911284;1718889911419;1718889911426;6;
"PlaneSegmentationBEVVisualization";837;1718889911284;1718889911419;1718889911426;6;
"frame";837;1718889911283;1718889911283;1718889911426;142;
"system";837;1718889911247;1718889911247;1718889911426;179;
"Depth";840;1718889911411;1718889911425;1718889911426;0;
"ImageDisparityDerivative";840;1718889911411;1718889911425;1718889911426;0;
"SPPlaneSegmentation";838;1718889911325;1718889911419;1718889911463;44;
"SuperPixelDetect";840;1718889911411;1718889911426;1718889911468;41;
"ImageOpticalFlow";841;1718889911453;1718889911453;1718889911468;15;
"ImageDisparity";841;1718889911453;1718889911453;1718889911470;16;
"PlaneSegmentationBEVVisualization";838;1718889911325;1718889911464;1718889911470;6;
"PlaneSegmentationVisualization";838;1718889911325;1718889911464;1718889911470;6;
"frame";838;1718889911324;1718889911324;1718889911470;146;
"system";838;1718889911288;1718889911288;1718889911470;182;
"ImageDisparityDerivative";841;1718889911454;1718889911470;1718889911471;0;
"Depth";841;1718889911454;1718889911470;1718889911471;0;
"SPPlaneSegmentation";839;1718889911366;1718889911464;1718889911508;44;
"ImageOpticalFlow";842;1718889911497;1718889911498;1718889911508;10;
"SuperPixelDetect";841;1718889911453;1718889911471;1718889911510;38;
"ImageDisparity";842;1718889911498;1718889911498;1718889911511;13;
"PlaneSegmentationBEVVisualization";839;1718889911367;1718889911508;1718889911511;2;
"PlaneSegmentationVisualization";839;1718889911366;1718889911508;1718889911511;2;
"frame";839;1718889911366;1718889911366;1718889911511;145;
"system";839;1718889911335;1718889911335;1718889911511;176;
"Depth";842;1718889911498;1718889911511;1718889911512;0;
"ImageDisparityDerivative";842;1718889911498;1718889911511;1718889911512;0;
"SPPlaneSegmentation";840;1718889911411;1718889911508;1718889911549;41;
"ImageOpticalFlow";843;1718889911539;1718889911539;1718889911550;10;
"SuperPixelDetect";842;1718889911497;1718889911512;1718889911550;37;
"PlaneSegmentationVisualization";840;1718889911411;1718889911550;1718889911553;2;
"ImageDisparity";843;1718889911539;1718889911539;1718889911553;13;
"PlaneSegmentationBEVVisualization";840;1718889911411;1718889911550;1718889911553;2;
"frame";840;1718889911411;1718889911411;1718889911553;142;
"system";840;1718889911376;1718889911376;1718889911553;176;
"Depth";843;1718889911539;1718889911553;1718889911554;0;
"ImageDisparityDerivative";843;1718889911539;1718889911553;1718889911554;0;
"SPPlaneSegmentation";841;1718889911454;1718889911550;1718889911591;40;
"SuperPixelDetect";843;1718889911539;1718889911554;1718889911596;42;
"ImageOpticalFlow";844;1718889911581;1718889911581;1718889911597;15;
"ImageDisparity";844;1718889911581;1718889911581;1718889911597;15;
"PlaneSegmentationBEVVisualization";841;1718889911454;1718889911591;1718889911599;7;
"ImageDisparityDerivative";844;1718889911581;1718889911597;1718889911599;1;
"Depth";844;1718889911582;1718889911597;1718889911599;1;
"PlaneSegmentationVisualization";841;1718889911454;1718889911591;1718889911616;24;
"frame";841;1718889911453;1718889911453;1718889911616;163;
"system";841;1718889911418;1718889911418;1718889911617;198;
"SPPlaneSegmentation";842;1718889911498;1718889911591;1718889911635;43;
"SuperPixelDetect";844;1718889911581;1718889911599;1718889911636;36;
"ImageOpticalFlow";845;1718889911626;1718889911626;1718889911636;9;
"ImageDisparity";845;1718889911626;1718889911626;1718889911637;11;
"PlaneSegmentationVisualization";842;1718889911498;1718889911636;1718889911638;1;
"PlaneSegmentationBEVVisualization";842;1718889911498;1718889911636;1718889911638;1;
"frame";842;1718889911497;1718889911497;1718889911638;140;
"system";842;1718889911463;1718889911463;1718889911638;175;
"Depth";845;1718889911626;1718889911638;1718889911639;0;
"ImageDisparityDerivative";845;1718889911626;1718889911638;1718889911639;0;
"SPPlaneSegmentation";843;1718889911540;1718889911636;1718889911675;38;
"SuperPixelDetect";845;1718889911626;1718889911639;1718889911676;36;
"ImageDisparity";846;1718889911665;1718889911665;1718889911680;15;
"ImageOpticalFlow";846;1718889911665;1718889911665;1718889911680;15;
"PlaneSegmentationVisualization";843;1718889911540;1718889911676;1718889911681;4;
"PlaneSegmentationBEVVisualization";843;1718889911540;1718889911676;1718889911681;5;
"frame";843;1718889911539;1718889911539;1718889911682;142;
"system";843;1718889911503;1718889911503;1718889911682;179;
"Depth";846;1718889911666;1718889911681;1718889911682;1;
"ImageDisparityDerivative";846;1718889911665;1718889911681;1718889911682;1;
"SPPlaneSegmentation";844;1718889911582;1718889911676;1718889911719;42;
"ImageOpticalFlow";847;1718889911709;1718889911709;1718889911720;10;
"SuperPixelDetect";846;1718889911665;1718889911682;1718889911720;37;
"ImageDisparity";847;1718889911709;1718889911709;1718889911722;13;
"PlaneSegmentationBEVVisualization";844;1718889911582;1718889911720;1718889911722;2;
"PlaneSegmentationVisualization";844;1718889911582;1718889911720;1718889911723;2;
"frame";844;1718889911581;1718889911581;1718889911723;141;
"system";844;1718889911549;1718889911549;1718889911723;173;
"Depth";847;1718889911709;1718889911722;1718889911723;0;
"ImageDisparityDerivative";847;1718889911709;1718889911722;1718889911723;0;
"SPPlaneSegmentation";845;1718889911626;1718889911720;1718889911760;40;
"SuperPixelDetect";847;1718889911709;1718889911723;1718889911765;41;
"ImageOpticalFlow";848;1718889911750;1718889911750;1718889911766;16;
"PlaneSegmentationBEVVisualization";845;1718889911626;1718889911761;1718889911767;6;
"ImageDisparity";848;1718889911750;1718889911750;1718889911767;16;
"PlaneSegmentationVisualization";845;1718889911626;1718889911761;1718889911767;6;
"frame";845;1718889911626;1718889911626;1718889911767;141;
"system";845;1718889911591;1718889911591;1718889911767;176;
"Depth";848;1718889911750;1718889911767;1718889911768;0;
"ImageDisparityDerivative";848;1718889911750;1718889911767;1718889911768;0;
"SPPlaneSegmentation";846;1718889911666;1718889911761;1718889911805;44;
"SuperPixelDetect";848;1718889911750;1718889911768;1718889911810;41;
"ImageOpticalFlow";849;1718889911795;1718889911795;1718889911810;14;
"ImageDisparity";849;1718889911795;1718889911795;1718889911811;16;
"PlaneSegmentationBEVVisualization";846;1718889911666;1718889911805;1718889911813;7;
"ImageDisparityDerivative";849;1718889911795;1718889911812;1718889911813;1;
"Depth";849;1718889911795;1718889911812;1718889911813;1;
"PlaneSegmentationVisualization";846;1718889911666;1718889911805;1718889911832;26;
"frame";846;1718889911665;1718889911665;1718889911832;167;
"system";846;1718889911632;1718889911632;1718889911832;199;
"SPPlaneSegmentation";847;1718889911709;1718889911805;1718889911850;44;
"ImageOpticalFlow";850;1718889911840;1718889911840;1718889911851;10;
"SuperPixelDetect";849;1718889911795;1718889911813;1718889911852;38;
"PlaneSegmentationBEVVisualization";847;1718889911709;1718889911851;1718889911853;2;
"ImageDisparity";850;1718889911840;1718889911840;1718889911853;13;
"PlaneSegmentationVisualization";847;1718889911709;1718889911851;1718889911853;2;
"frame";847;1718889911709;1718889911709;1718889911854;144;
"system";847;1718889911675;1718889911675;1718889911854;178;
"ImageDisparityDerivative";850;1718889911840;1718889911853;1718889911854;0;
"Depth";850;1718889911840;1718889911853;1718889911854;0;
"SPPlaneSegmentation";848;1718889911750;1718889911851;1718889911890;39;
"SuperPixelDetect";850;1718889911840;1718889911854;1718889911895;41;
"ImageOpticalFlow";851;1718889911881;1718889911881;1718889911896;15;
"ImageDisparity";851;1718889911881;1718889911881;1718889911897;15;
"PlaneSegmentationVisualization";848;1718889911750;1718889911891;1718889911897;6;
"PlaneSegmentationBEVVisualization";848;1718889911750;1718889911891;1718889911898;6;
"ImageDisparityDerivative";851;1718889911881;1718889911897;1718889911898;0;
"frame";848;1718889911750;1718889911750;1718889911898;148;
"system";848;1718889911719;1718889911719;1718889911898;178;
"Depth";851;1718889911881;1718889911897;1718889911898;1;
"SPPlaneSegmentation";849;1718889911795;1718889911891;1718889911935;43;
"ImageOpticalFlow";852;1718889911925;1718889911925;1718889911935;10;
"SuperPixelDetect";851;1718889911881;1718889911898;1718889911936;37;
"PlaneSegmentationVisualization";849;1718889911795;1718889911935;1718889911938;2;
"ImageDisparity";852;1718889911925;1718889911925;1718889911938;13;
"PlaneSegmentationBEVVisualization";849;1718889911795;1718889911936;1718889911938;2;
"frame";849;1718889911795;1718889911795;1718889911939;143;
"system";849;1718889911760;1718889911760;1718889911939;178;
"ImageDisparityDerivative";852;1718889911925;1718889911938;1718889911939;0;
"Depth";852;1718889911925;1718889911938;1718889911939;0;
"SPPlaneSegmentation";850;1718889911840;1718889911936;1718889911976;40;
"SuperPixelDetect";852;1718889911925;1718889911939;1718889911976;37;
"ImageOpticalFlow";853;1718889911966;1718889911966;1718889911981;15;
"ImageDisparity";853;1718889911966;1718889911966;1718889911981;15;
"PlaneSegmentationVisualization";850;1718889911840;1718889911977;1718889911981;4;
"PlaneSegmentationBEVVisualization";850;1718889911841;1718889911977;1718889911982;5;
"frame";850;1718889911840;1718889911840;1718889911982;141;
"system";850;1718889911805;1718889911805;1718889911982;177;
"Depth";853;1718889911966;1718889911981;1718889911982;0;
"ImageDisparityDerivative";853;1718889911966;1718889911981;1718889911982;0;
"SPPlaneSegmentation";851;1718889911881;1718889911977;1718889912020;42;
"SuperPixelDetect";853;1718889911966;1718889911982;1718889912024;41;
"ImageOpticalFlow";854;1718889912009;1718889912009;1718889912026;17;
"ImageDisparity";854;1718889912009;1718889912009;1718889912027;17;
"PlaneSegmentationBEVVisualization";851;1718889911881;1718889912020;1718889912027;7;
"ImageDisparityDerivative";854;1718889912009;1718889912027;1718889912028;1;
"Depth";854;1718889912009;1718889912027;1718889912028;1;
"PlaneSegmentationVisualization";851;1718889911881;1718889912020;1718889912028;7;
"frame";851;1718889911881;1718889911881;1718889912028;147;
"system";851;1718889911850;1718889911850;1718889912028;178;
"SPPlaneSegmentation";852;1718889911925;1718889912020;1718889912065;44;
"SuperPixelDetect";854;1718889912009;1718889912028;1718889912065;37;
"ImageOpticalFlow";855;1718889912055;1718889912055;1718889912070;14;
"ImageDisparity";855;1718889912055;1718889912055;1718889912070;14;
"PlaneSegmentationVisualization";852;1718889911925;1718889912066;1718889912070;4;
"PlaneSegmentationBEVVisualization";852;1718889911925;1718889912066;1718889912071;5;
"frame";852;1718889911925;1718889911925;1718889912071;146;
"system";852;1718889911890;1718889911890;1718889912071;180;
"Depth";855;1718889912055;1718889912070;1718889912071;1;
"ImageDisparityDerivative";855;1718889912055;1718889912070;1718889912071;1;
"SPPlaneSegmentation";853;1718889911966;1718889912066;1718889912108;42;
"SuperPixelDetect";855;1718889912055;1718889912071;1718889912113;41;
"ImageOpticalFlow";856;1718889912098;1718889912098;1718889912113;15;
"ImageDisparity";856;1718889912098;1718889912098;1718889912114;16;
"PlaneSegmentationBEVVisualization";853;1718889911966;1718889912109;1718889912116;7;
"PlaneSegmentationVisualization";853;1718889911966;1718889912109;1718889912116;7;
"ImageDisparityDerivative";856;1718889912098;1718889912115;1718889912116;1;
"frame";853;1718889911966;1718889911966;1718889912116;150;
"system";853;1718889911935;1718889911935;1718889912116;181;
"Depth";856;1718889912098;1718889912115;1718889912116;1;
"SPPlaneSegmentation";854;1718889912009;1718889912109;1718889912154;45;
"SuperPixelDetect";856;1718889912098;1718889912116;1718889912154;37;
"ImageDisparity";857;1718889912144;1718889912144;1718889912159;15;
"ImageOpticalFlow";857;1718889912144;1718889912144;1718889912159;15;
"PlaneSegmentationBEVVisualization";854;1718889912010;1718889912155;1718889912159;4;
"PlaneSegmentationVisualization";854;1718889912010;1718889912155;1718889912160;4;
"frame";854;1718889912009;1718889912009;1718889912160;150;
"system";854;1718889911976;1718889911976;1718889912160;183;
"ImageDisparityDerivative";857;1718889912144;1718889912159;1718889912160;0;
"Depth";857;1718889912144;1718889912159;1718889912160;0;
"SPPlaneSegmentation";855;1718889912055;1718889912155;1718889912197;42;
"SuperPixelDetect";857;1718889912144;1718889912160;1718889912202;42;
"ImageOpticalFlow";858;1718889912187;1718889912187;1718889912202;14;
"ImageDisparity";858;1718889912187;1718889912187;1718889912204;16;
"PlaneSegmentationBEVVisualization";855;1718889912055;1718889912197;1718889912204;6;
"PlaneSegmentationVisualization";855;1718889912055;1718889912197;1718889912205;7;
"ImageDisparityDerivative";858;1718889912187;1718889912204;1718889912205;0;
"Depth";858;1718889912188;1718889912204;1718889912205;0;
"frame";855;1718889912055;1718889912055;1718889912205;150;
"system";855;1718889912015;1718889912015;1718889912205;190;
"SPPlaneSegmentation";856;1718889912098;1718889912198;1718889912242;44;
"SuperPixelDetect";858;1718889912187;1718889912205;1718889912243;37;
"ImageOpticalFlow";859;1718889912232;1718889912232;1718889912247;15;
"ImageDisparity";859;1718889912232;1718889912232;1718889912247;15;
"PlaneSegmentationVisualization";856;1718889912098;1718889912243;1718889912248;4;
"PlaneSegmentationBEVVisualization";856;1718889912099;1718889912243;1718889912248;4;
"frame";856;1718889912098;1718889912098;1718889912248;150;
"system";856;1718889912065;1718889912065;1718889912248;183;
"Depth";859;1718889912232;1718889912248;1718889912248;0;
"ImageDisparityDerivative";859;1718889912232;1718889912248;1718889912248;0;
"SPPlaneSegmentation";857;1718889912144;1718889912243;1718889912286;42;
"SuperPixelDetect";859;1718889912232;1718889912249;1718889912291;42;
"ImageOpticalFlow";860;1718889912275;1718889912275;1718889912292;16;
"ImageDisparity";860;1718889912275;1718889912276;1718889912292;16;
"PlaneSegmentationVisualization";857;1718889912144;1718889912286;1718889912293;6;
"ImageDisparityDerivative";860;1718889912276;1718889912292;1718889912293;1;
"PlaneSegmentationBEVVisualization";857;1718889912144;1718889912287;1718889912293;6;
"frame";857;1718889912144;1718889912144;1718889912293;149;
"system";857;1718889912108;1718889912108;1718889912293;185;
"Depth";860;1718889912276;1718889912292;1718889912294;1;
"SPPlaneSegmentation";858;1718889912188;1718889912287;1718889912330;43;
"ImageOpticalFlow";861;1718889912320;1718889912320;1718889912330;9;
"SuperPixelDetect";860;1718889912275;1718889912293;1718889912331;37;
"ImageDisparity";861;1718889912320;1718889912320;1718889912333;12;
"PlaneSegmentationBEVVisualization";858;1718889912188;1718889912331;1718889912333;2;
"PlaneSegmentationVisualization";858;1718889912188;1718889912331;1718889912333;2;
"frame";858;1718889912187;1718889912187;1718889912333;146;
"system";858;1718889912154;1718889912154;1718889912333;179;
"ImageDisparityDerivative";861;1718889912320;1718889912333;1718889912334;0;
"Depth";861;1718889912321;1718889912333;1718889912334;0;
"SPPlaneSegmentation";859;1718889912232;1718889912331;1718889912370;39;
"SuperPixelDetect";861;1718889912320;1718889912334;1718889912371;37;
"ImageOpticalFlow";862;1718889912361;1718889912361;1718889912376;15;
"ImageDisparity";862;1718889912361;1718889912361;1718889912377;16;
"PlaneSegmentationBEVVisualization";859;1718889912232;1718889912371;1718889912377;6;
"PlaneSegmentationVisualization";859;1718889912232;1718889912371;1718889912377;6;
"frame";859;1718889912232;1718889912232;1718889912377;145;
"system";859;1718889912197;1718889912197;1718889912377;180;
"ImageDisparityDerivative";862;1718889912361;1718889912377;1718889912378;0;
"Depth";862;1718889912361;1718889912377;1718889912378;0;
"SPPlaneSegmentation";860;1718889912276;1718889912371;1718889912415;43;
"ImageOpticalFlow";863;1718889912405;1718889912405;1718889912415;10;
"SuperPixelDetect";862;1718889912360;1718889912378;1718889912416;38;
"ImageDisparity";863;1718889912405;1718889912405;1718889912418;12;
"PlaneSegmentationVisualization";860;1718889912276;1718889912415;1718889912418;2;
"PlaneSegmentationBEVVisualization";860;1718889912276;1718889912415;1718889912418;2;
"frame";860;1718889912275;1718889912275;1718889912418;142;
"system";860;1718889912242;1718889912242;1718889912418;176;
"ImageDisparityDerivative";863;1718889912405;1718889912418;1718889912418;0;
"Depth";863;1718889912405;1718889912418;1718889912419;0;
"SPPlaneSegmentation";861;1718889912321;1718889912416;1718889912455;39;
"SuperPixelDetect";863;1718889912405;1718889912419;1718889912461;42;
"ImageOpticalFlow";864;1718889912445;1718889912446;1718889912461;15;
"ImageDisparity";864;1718889912446;1718889912446;1718889912462;16;
"PlaneSegmentationBEVVisualization";861;1718889912321;1718889912455;1718889912462;7;
"PlaneSegmentationVisualization";861;1718889912321;1718889912455;1718889912463;7;
"frame";861;1718889912320;1718889912320;1718889912463;142;
"system";861;1718889912286;1718889912286;1718889912463;177;
"ImageDisparityDerivative";864;1718889912446;1718889912463;1718889912463;0;
"Depth";864;1718889912446;1718889912463;1718889912463;0;
"SPPlaneSegmentation";862;1718889912361;1718889912455;1718889912500;45;
"SuperPixelDetect";864;1718889912445;1718889912463;1718889912501;37;
"ImageOpticalFlow";865;1718889912490;1718889912491;1718889912507;16;
"ImageDisparity";865;1718889912491;1718889912491;1718889912507;16;
"PlaneSegmentationBEVVisualization";862;1718889912361;1718889912501;1718889912507;6;
"PlaneSegmentationVisualization";862;1718889912361;1718889912501;1718889912508;6;
"frame";862;1718889912360;1718889912360;1718889912508;147;
"system";862;1718889912328;1718889912328;1718889912508;180;
"Depth";865;1718889912491;1718889912507;1718889912508;1;
"ImageDisparityDerivative";865;1718889912491;1718889912507;1718889912508;1;
"SPPlaneSegmentation";863;1718889912405;1718889912501;1718889912545;43;
"SuperPixelDetect";865;1718889912490;1718889912508;1718889912550;41;
"ImageOpticalFlow";866;1718889912535;1718889912535;1718889912551;16;
"ImageDisparity";866;1718889912535;1718889912535;1718889912552;16;
"PlaneSegmentationVisualization";863;1718889912405;1718889912546;1718889912553;6;
"PlaneSegmentationBEVVisualization";863;1718889912405;1718889912546;1718889912553;6;
"frame";863;1718889912405;1718889912405;1718889912553;148;
"system";863;1718889912370;1718889912370;1718889912553;182;
"ImageDisparityDerivative";866;1718889912535;1718889912552;1718889912553;0;
"Depth";866;1718889912535;1718889912552;1718889912553;1;
"SPPlaneSegmentation";864;1718889912446;1718889912546;1718889912590;44;
"SuperPixelDetect";866;1718889912535;1718889912553;1718889912591;37;
"ImageOpticalFlow";867;1718889912581;1718889912581;1718889912595;14;
"PlaneSegmentationBEVVisualization";864;1718889912446;1718889912591;1718889912596;4;
"ImageDisparity";867;1718889912581;1718889912581;1718889912596;15;
"PlaneSegmentationVisualization";864;1718889912446;1718889912591;1718889912596;4;
"frame";864;1718889912445;1718889912445;1718889912596;150;
"system";864;1718889912415;1718889912415;1718889912596;181;
"ImageDisparityDerivative";867;1718889912581;1718889912596;1718889912597;0;
"Depth";867;1718889912581;1718889912596;1718889912597;0;
"SPPlaneSegmentation";865;1718889912491;1718889912591;1718889912634;42;
"SuperPixelDetect";867;1718889912581;1718889912597;1718889912635;38;
"ImageOpticalFlow";868;1718889912623;1718889912623;1718889912636;12;
"ImageDisparity";868;1718889912623;1718889912623;1718889912637;13;
"PlaneSegmentationVisualization";865;1718889912491;1718889912634;1718889912637;3;
"PlaneSegmentationBEVVisualization";865;1718889912491;1718889912634;1718889912638;3;
"frame";865;1718889912490;1718889912490;1718889912638;147;
"system";865;1718889912455;1718889912455;1718889912638;183;
"Depth";868;1718889912624;1718889912637;1718889912638;0;
"ImageDisparityDerivative";868;1718889912624;1718889912637;1718889912638;0;
"SPPlaneSegmentation";866;1718889912535;1718889912634;1718889912675;40;
"SuperPixelDetect";868;1718889912623;1718889912638;1718889912679;41;
"ImageOpticalFlow";869;1718889912665;1718889912665;1718889912681;16;
"ImageDisparity";869;1718889912665;1718889912665;1718889912682;16;
"PlaneSegmentationBEVVisualization";866;1718889912536;1718889912675;1718889912682;6;
"ImageDisparityDerivative";869;1718889912665;1718889912682;1718889912682;0;
"Depth";869;1718889912665;1718889912682;1718889912683;0;
"PlaneSegmentationVisualization";866;1718889912535;1718889912675;1718889912701;26;
"frame";866;1718889912535;1718889912535;1718889912702;166;
"system";866;1718889912500;1718889912500;1718889912702;201;
"SPPlaneSegmentation";867;1718889912581;1718889912675;1718889912719;43;
"SuperPixelDetect";869;1718889912665;1718889912683;1718889912720;37;
"ImageOpticalFlow";870;1718889912710;1718889912710;1718889912725;15;
"PlaneSegmentationBEVVisualization";867;1718889912581;1718889912720;1718889912726;5;
"ImageDisparity";870;1718889912710;1718889912710;1718889912726;16;
"PlaneSegmentationVisualization";867;1718889912581;1718889912720;1718889912726;5;
"frame";867;1718889912581;1718889912581;1718889912726;145;
"system";867;1718889912545;1718889912545;1718889912726;181;
"ImageDisparityDerivative";870;1718889912710;1718889912726;1718889912726;0;
"Depth";870;1718889912710;1718889912726;1718889912726;0;
"SPPlaneSegmentation";868;1718889912624;1718889912720;1718889912764;43;
"SuperPixelDetect";870;1718889912710;1718889912727;1718889912764;37;
"ImageDisparity";871;1718889912753;1718889912754;1718889912769;15;
"PlaneSegmentationVisualization";868;1718889912624;1718889912764;1718889912769;4;
"ImageOpticalFlow";871;1718889912753;1718889912753;1718889912769;15;
"PlaneSegmentationBEVVisualization";868;1718889912624;1718889912764;1718889912769;4;
"frame";868;1718889912623;1718889912623;1718889912769;145;
"system";868;1718889912590;1718889912590;1718889912769;178;
"Depth";871;1718889912754;1718889912769;1718889912770;0;
"ImageDisparityDerivative";871;1718889912754;1718889912769;1718889912770;0;
"SPPlaneSegmentation";869;1718889912665;1718889912764;1718889912807;42;
"ImageOpticalFlow";872;1718889912797;1718889912797;1718889912807;10;
"SuperPixelDetect";871;1718889912753;1718889912770;1718889912810;40;
"ImageDisparity";872;1718889912797;1718889912797;1718889912810;13;
"PlaneSegmentationVisualization";869;1718889912665;1718889912807;1718889912810;2;
"PlaneSegmentationBEVVisualization";869;1718889912665;1718889912807;1718889912810;3;
"frame";869;1718889912665;1718889912665;1718889912811;145;
"system";869;1718889912633;1718889912633;1718889912811;177;
"Depth";872;1718889912797;1718889912810;1718889912811;0;
"ImageDisparityDerivative";872;1718889912797;1718889912810;1718889912811;0;
"SPPlaneSegmentation";870;1718889912710;1718889912807;1718889912848;40;
"SuperPixelDetect";872;1718889912797;1718889912811;1718889912848;36;
"ImageOpticalFlow";873;1718889912838;1718889912838;1718889912853;14;
"ImageDisparity";873;1718889912838;1718889912838;1718889912853;14;
"PlaneSegmentationVisualization";870;1718889912710;1718889912849;1718889912853;4;
"PlaneSegmentationBEVVisualization";870;1718889912710;1718889912849;1718889912854;4;
"frame";870;1718889912710;1718889912710;1718889912854;144;
"system";870;1718889912675;1718889912675;1718889912854;179;
"Depth";873;1718889912838;1718889912853;1718889912854;0;
"ImageDisparityDerivative";873;1718889912838;1718889912853;1718889912854;0;
"SPPlaneSegmentation";871;1718889912754;1718889912849;1718889912891;42;
"ImageOpticalFlow";874;1718889912881;1718889912881;1718889912892;11;
"SuperPixelDetect";873;1718889912838;1718889912854;1718889912893;38;
"ImageDisparity";874;1718889912881;1718889912881;1718889912895;14;
"PlaneSegmentationBEVVisualization";871;1718889912754;1718889912892;1718889912895;3;
"Depth";874;1718889912881;1718889912896;1718889912896;0;
"ImageDisparityDerivative";874;1718889912881;1718889912896;1718889912896;0;
"PlaneSegmentationVisualization";871;1718889912754;1718889912892;1718889912896;4;
"frame";871;1718889912753;1718889912753;1718889912896;143;
"system";871;1718889912719;1718889912719;1718889912896;177;
"SPPlaneSegmentation";872;1718889912797;1718889912892;1718889912933;41;
"SuperPixelDetect";874;1718889912881;1718889912896;1718889912933;36;
"ImageOpticalFlow";875;1718889912924;1718889912924;1718889912938;14;
"ImageDisparity";875;1718889912924;1718889912924;1718889912938;14;
"PlaneSegmentationVisualization";872;1718889912797;1718889912934;1718889912938;4;
"PlaneSegmentationBEVVisualization";872;1718889912797;1718889912934;1718889912939;5;
"frame";872;1718889912797;1718889912797;1718889912939;142;
"system";872;1718889912763;1718889912763;1718889912939;175;
"Depth";875;1718889912924;1718889912938;1718889912939;0;
"ImageDisparityDerivative";875;1718889912924;1718889912938;1718889912939;0;
"SPPlaneSegmentation";873;1718889912838;1718889912934;1718889912976;41;
"SuperPixelDetect";875;1718889912923;1718889912939;1718889912976;36;
"ImageOpticalFlow";876;1718889912966;1718889912966;1718889912982;15;
"PlaneSegmentationVisualization";873;1718889912838;1718889912976;1718889912982;5;
"ImageDisparity";876;1718889912966;1718889912966;1718889912982;15;
"PlaneSegmentationBEVVisualization";873;1718889912838;1718889912976;1718889912982;5;
"frame";873;1718889912838;1718889912838;1718889912982;144;
"system";873;1718889912807;1718889912807;1718889912982;175;
"ImageDisparityDerivative";876;1718889912966;1718889912982;1718889912983;0;
"Depth";876;1718889912966;1718889912982;1718889912983;0;
"SPPlaneSegmentation";874;1718889912881;1718889912976;1718889913019;42;
