name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1525;1718891478616;1718891478616;1718891478632;16;
"ImageOpticalFlow";1525;1718891478616;1718891478616;1718891478633;17;
"PlaneSegmentationBEVVisualization";1522;1718891478469;1718891478625;1718891478633;8;
"Depth";1525;1718891478616;1718891478632;1718891478634;1;
"PlaneSegmentationVisualization";1522;1718891478469;1718891478625;1718891478634;8;
"ImageDisparityDerivative";1525;1718891478616;1718891478632;1718891478634;1;
"frame";1522;1718891478469;1718891478469;1718891478634;165;
"system";1522;1718891478427;1718891478427;1718891478634;206;
"SPPlaneSegmentation";1523;1718891478520;1718891478625;1718891478676;50;
"SuperPixelDetect";1525;1718891478616;1718891478634;1718891478676;41;
"ImageOpticalFlow";1526;1718891478665;1718891478665;1718891478681;16;
"ImageDisparity";1526;1718891478665;1718891478665;1718891478681;16;
"PlaneSegmentationBEVVisualization";1523;1718891478521;1718891478677;1718891478682;5;
"PlaneSegmentationVisualization";1523;1718891478520;1718891478676;1718891478683;6;
"frame";1523;1718891478520;1718891478520;1718891478683;162;
"system";1523;1718891478480;1718891478480;1718891478683;203;
"ImageDisparityDerivative";1526;1718891478665;1718891478682;1718891478683;1;
"Depth";1526;1718891478665;1718891478682;1718891478683;1;
"SPPlaneSegmentation";1524;1718891478567;1718891478677;1718891478725;48;
"ImageOpticalFlow";1527;1718891478714;1718891478714;1718891478726;11;
"SuperPixelDetect";1526;1718891478665;1718891478683;1718891478727;43;
"ImageDisparity";1527;1718891478714;1718891478714;1718891478729;14;
"PlaneSegmentationBEVVisualization";1524;1718891478567;1718891478726;1718891478729;3;
"PlaneSegmentationVisualization";1524;1718891478567;1718891478726;1718891478729;3;
"frame";1524;1718891478567;1718891478567;1718891478730;162;
"system";1524;1718891478526;1718891478526;1718891478730;203;
"Depth";1527;1718891478714;1718891478729;1718891478730;0;
"ImageDisparityDerivative";1527;1718891478714;1718891478729;1718891478730;1;
"SPPlaneSegmentation";1525;1718891478616;1718891478726;1718891478771;45;
"SuperPixelDetect";1527;1718891478714;1718891478730;1718891478772;42;
"ImageOpticalFlow";1528;1718891478761;1718891478761;1718891478779;18;
"ImageDisparity";1528;1718891478761;1718891478761;1718891478779;18;
"PlaneSegmentationBEVVisualization";1525;1718891478616;1718891478772;1718891478780;8;
"PlaneSegmentationVisualization";1525;1718891478616;1718891478772;1718891478781;8;
"frame";1525;1718891478616;1718891478616;1718891478781;165;
"system";1525;1718891478577;1718891478577;1718891478781;203;
"ImageDisparityDerivative";1528;1718891478761;1718891478780;1718891478781;1;
"Depth";1528;1718891478761;1718891478780;1718891478781;1;
"SPPlaneSegmentation";1526;1718891478665;1718891478772;1718891478823;50;
"ImageOpticalFlow";1529;1718891478812;1718891478812;1718891478825;12;
"SuperPixelDetect";1528;1718891478761;1718891478781;1718891478825;44;
"ImageDisparity";1529;1718891478812;1718891478812;1718891478827;15;
"PlaneSegmentationBEVVisualization";1526;1718891478666;1718891478824;1718891478827;3;
"Depth";1529;1718891478812;1718891478827;1718891478828;0;
"PlaneSegmentationVisualization";1526;1718891478665;1718891478824;1718891478828;4;
"frame";1526;1718891478665;1718891478665;1718891478828;163;
"system";1526;1718891478621;1718891478621;1718891478828;206;
"ImageDisparityDerivative";1529;1718891478812;1718891478827;1718891478828;0;
"SPPlaneSegmentation";1527;1718891478714;1718891478824;1718891478870;46;
"SuperPixelDetect";1529;1718891478812;1718891478828;1718891478872;43;
"ImageOpticalFlow";1530;1718891478859;1718891478859;1718891478873;13;
"ImageDisparity";1530;1718891478859;1718891478859;1718891478874;14;
"PlaneSegmentationBEVVisualization";1527;1718891478715;1718891478871;1718891478876;4;
"Depth";1530;1718891478859;1718891478874;1718891478876;1;
"PlaneSegmentationVisualization";1527;1718891478714;1718891478871;1718891478876;4;
"frame";1527;1718891478714;1718891478714;1718891478876;162;
"system";1527;1718891478675;1718891478675;1718891478876;200;
"ImageDisparityDerivative";1530;1718891478859;1718891478874;1718891478876;1;
"SPPlaneSegmentation";1528;1718891478761;1718891478871;1718891478918;47;
"ImageOpticalFlow";1531;1718891478907;1718891478907;1718891478919;12;
"SuperPixelDetect";1530;1718891478859;1718891478876;1718891478920;44;
"ImageDisparity";1531;1718891478907;1718891478907;1718891478923;16;
"PlaneSegmentationBEVVisualization";1528;1718891478761;1718891478919;1718891478924;4;
"PlaneSegmentationVisualization";1528;1718891478761;1718891478919;1718891478924;4;
"frame";1528;1718891478761;1718891478761;1718891478924;163;
"system";1528;1718891478725;1718891478725;1718891478924;198;
"Depth";1531;1718891478907;1718891478923;1718891478924;0;
"ImageDisparityDerivative";1531;1718891478907;1718891478923;1718891478924;0;
"SPPlaneSegmentation";1529;1718891478812;1718891478919;1718891478967;47;
"SuperPixelDetect";1531;1718891478907;1718891478924;1718891478972;47;
"ImageOpticalFlow";1532;1718891478956;1718891478956;1718891478972;16;
"ImageDisparity";1532;1718891478956;1718891478956;1718891478975;19;
"PlaneSegmentationBEVVisualization";1529;1718891478813;1718891478967;1718891478975;7;
"PlaneSegmentationVisualization";1529;1718891478812;1718891478967;1718891478975;7;
"frame";1529;1718891478812;1718891478812;1718891478975;163;
"system";1529;1718891478771;1718891478771;1718891478975;203;
"Depth";1532;1718891478956;1718891478975;1718891478976;0;
"ImageDisparityDerivative";1532;1718891478956;1718891478975;1718891478976;0;
"SPPlaneSegmentation";1530;1718891478859;1718891478968;1718891479018;49;
"SuperPixelDetect";1532;1718891478955;1718891478976;1718891479018;41;
"ImageOpticalFlow";1533;1718891479007;1718891479007;1718891479024;17;
"ImageDisparity";1533;1718891479007;1718891479007;1718891479025;17;
"PlaneSegmentationVisualization";1530;1718891478859;1718891479018;1718891479026;7;
"PlaneSegmentationBEVVisualization";1530;1718891478860;1718891479018;1718891479026;7;
"frame";1530;1718891478859;1718891478859;1718891479026;167;
"system";1530;1718891478823;1718891478823;1718891479026;202;
"ImageDisparityDerivative";1533;1718891479007;1718891479025;1718891479026;1;
"Depth";1533;1718891479007;1718891479025;1718891479026;1;
"SPPlaneSegmentation";1531;1718891478907;1718891479018;1718891479068;49;
"SuperPixelDetect";1533;1718891479007;1718891479026;1718891479073;46;
"ImageOpticalFlow";1534;1718891479057;1718891479057;1718891479074;16;
"ImageDisparity";1534;1718891479058;1718891479058;1718891479075;17;
"PlaneSegmentationBEVVisualization";1531;1718891478907;1718891479068;1718891479076;7;
"ImageDisparityDerivative";1534;1718891479058;1718891479075;1718891479077;1;
"Depth";1534;1718891479058;1718891479075;1718891479077;1;
"PlaneSegmentationVisualization";1531;1718891478907;1718891479068;1718891479099;30;
"frame";1531;1718891478907;1718891478907;1718891479099;192;
"system";1531;1718891478871;1718891478871;1718891479099;228;
"SPPlaneSegmentation";1532;1718891478956;1718891479068;1718891479119;50;
"ImageOpticalFlow";1535;1718891479108;1718891479108;1718891479120;12;
"SuperPixelDetect";1534;1718891479057;1718891479077;1718891479121;44;
"ImageDisparity";1535;1718891479108;1718891479108;1718891479124;15;
"PlaneSegmentationBEVVisualization";1532;1718891478956;1718891479120;1718891479124;4;
"PlaneSegmentationVisualization";1532;1718891478956;1718891479120;1718891479124;4;
"frame";1532;1718891478955;1718891478955;1718891479124;168;
"system";1532;1718891478913;1718891478913;1718891479124;211;
"Depth";1535;1718891479108;1718891479124;1718891479124;0;
"ImageDisparityDerivative";1535;1718891479108;1718891479124;1718891479124;0;
"SPPlaneSegmentation";1533;1718891479007;1718891479120;1718891479165;45;
"SuperPixelDetect";1535;1718891479108;1718891479125;1718891479171;46;
"ImageOpticalFlow";1536;1718891479155;1718891479155;1718891479173;17;
"ImageDisparity";1536;1718891479155;1718891479155;1718891479173;17;
"PlaneSegmentationVisualization";1533;1718891479007;1718891479166;1718891479174;7;
"PlaneSegmentationBEVVisualization";1533;1718891479007;1718891479166;1718891479174;8;
"frame";1533;1718891479007;1718891479007;1718891479174;167;
"system";1533;1718891478967;1718891478967;1718891479174;207;
"Depth";1536;1718891479155;1718891479173;1718891479174;0;
"ImageDisparityDerivative";1536;1718891479155;1718891479173;1718891479174;0;
"SPPlaneSegmentation";1534;1718891479058;1718891479166;1718891479216;49;
"ImageDisparity";1537;1718891479204;1718891479204;1718891479227;22;
"ImageOpticalFlow";1537;1718891479204;1718891479204;1718891479229;25;
"Depth";1537;1718891479205;1718891479227;1718891479238;11;
"ImageDisparityDerivative";1537;1718891479204;1718891479227;1718891479245;18;
"PlaneSegmentationVisualization";1534;1718891479058;1718891479216;1718891479256;39;
"PlaneSegmentationBEVVisualization";1534;1718891479058;1718891479216;1718891479259;43;
"frame";1534;1718891479057;1718891479057;1718891479260;202;
"system";1534;1718891479017;1718891479017;1718891479260;242;
"SuperPixelDetect";1536;1718891479155;1718891479174;1718891479260;85;
"SPPlaneSegmentation";1535;1718891479108;1718891479216;1718891479260;44;
"ImageDisparity";1538;1718891479260;1718891479260;1718891479283;23;
"Depth";1538;1718891479260;1718891479283;1718891479302;18;
"PlaneSegmentationVisualization";1535;1718891479108;1718891479261;1718891479302;41;
"ImageOpticalFlow";1538;1718891479260;1718891479260;1718891479303;42;
"SPPlaneSegmentation";1536;1718891479155;1718891479261;1718891479303;41;
"SuperPixelDetect";1537;1718891479204;1718891479245;1718891479303;57;
"ImageDisparityDerivative";1538;1718891479260;1718891479283;1718891479303;19;
"PlaneSegmentationBEVVisualization";1535;1718891479108;1718891479261;1718891479304;42;
"PlaneSegmentationBEVVisualization";1536;1718891479156;1718891479303;1718891479304;0;
"frame";1535;1718891479108;1718891479108;1718891479304;195;
"system";1535;1718891479067;1718891479067;1718891479304;236;
"PlaneSegmentationVisualization";1536;1718891479155;1718891479303;1718891479327;23;
"frame";1536;1718891479155;1718891479155;1718891479327;171;
"system";1536;1718891479119;1718891479119;1718891479327;207;
"SPPlaneSegmentation";1537;1718891479205;1718891479304;1718891479351;47;
"ImageOpticalFlow";1539;1718891479341;1718891479341;1718891479352;10;
"SuperPixelDetect";1538;1718891479260;1718891479304;1718891479353;48;
"ImageDisparity";1539;1718891479341;1718891479341;1718891479355;13;
"PlaneSegmentationVisualization";1537;1718891479205;1718891479352;1718891479355;3;
"PlaneSegmentationBEVVisualization";1537;1718891479205;1718891479352;1718891479356;4;
"frame";1537;1718891479204;1718891479204;1718891479356;151;
"system";1537;1718891479165;1718891479165;1718891479356;190;
"Depth";1539;1718891479341;1718891479355;1718891479356;0;
"ImageDisparityDerivative";1539;1718891479341;1718891479355;1718891479356;0;
"SPPlaneSegmentation";1538;1718891479260;1718891479353;1718891479399;45;
"SuperPixelDetect";1539;1718891479341;1718891479356;1718891479399;42;
"ImageOpticalFlow";1540;1718891479388;1718891479388;1718891479404;16;
"ImageDisparity";1540;1718891479388;1718891479388;1718891479404;16;
"PlaneSegmentationBEVVisualization";1538;1718891479260;1718891479399;1718891479404;4;
"PlaneSegmentationVisualization";1538;1718891479260;1718891479399;1718891479405;5;
"ImageDisparityDerivative";1540;1718891479388;1718891479404;1718891479405;0;
"frame";1538;1718891479260;1718891479260;1718891479405;145;
"system";1538;1718891479216;1718891479216;1718891479405;189;
"Depth";1540;1718891479388;1718891479404;1718891479405;0;
"SPPlaneSegmentation";1539;1718891479341;1718891479400;1718891479448;48;
"SuperPixelDetect";1540;1718891479388;1718891479405;1718891479449;43;
"ImageOpticalFlow";1541;1718891479437;1718891479437;1718891479455;18;
"PlaneSegmentationBEVVisualization";1539;1718891479342;1718891479449;1718891479455;6;
"ImageDisparity";1541;1718891479437;1718891479437;1718891479455;18;
"PlaneSegmentationVisualization";1539;1718891479341;1718891479449;1718891479455;6;
"frame";1539;1718891479341;1718891479341;1718891479455;114;
"system";1539;1718891479286;1718891479286;1718891479455;169;
"Depth";1541;1718891479437;1718891479455;1718891479456;0;
"ImageDisparityDerivative";1541;1718891479437;1718891479455;1718891479456;0;
"SPPlaneSegmentation";1540;1718891479388;1718891479449;1718891479499;49;
"SuperPixelDetect";1541;1718891479437;1718891479456;1718891479504;47;
"ImageOpticalFlow";1542;1718891479487;1718891479487;1718891479505;17;
"ImageDisparity";1542;1718891479487;1718891479487;1718891479508;20;
"PlaneSegmentationBEVVisualization";1540;1718891479388;1718891479499;1718891479508;8;
"PlaneSegmentationVisualization";1540;1718891479388;1718891479499;1718891479509;9;
"frame";1540;1718891479388;1718891479388;1718891479509;121;
"system";1540;1718891479344;1718891479344;1718891479509;164;
"Depth";1542;1718891479488;1718891479508;1718891479509;0;
"ImageDisparityDerivative";1542;1718891479487;1718891479508;1718891479509;0;
"SPPlaneSegmentation";1541;1718891479437;1718891479504;1718891479552;47;
"ImageOpticalFlow";1543;1718891479541;1718891479541;1718891479552;11;
"SuperPixelDetect";1542;1718891479487;1718891479509;1718891479553;44;
"PlaneSegmentationBEVVisualization";1541;1718891479437;1718891479552;1718891479556;3;
"ImageDisparity";1543;1718891479541;1718891479541;1718891479556;15;
"PlaneSegmentationVisualization";1541;1718891479437;1718891479552;1718891479556;3;
"frame";1541;1718891479437;1718891479437;1718891479556;119;
"system";1541;1718891479398;1718891479398;1718891479556;157;
"Depth";1543;1718891479541;1718891479556;1718891479557;0;
"ImageDisparityDerivative";1543;1718891479541;1718891479556;1718891479557;0;
"SPPlaneSegmentation";1542;1718891479488;1718891479553;1718891479600;46;
"SuperPixelDetect";1543;1718891479540;1718891479557;1718891479605;48;
"ImageOpticalFlow";1544;1718891479589;1718891479589;1718891479605;16;
"ImageDisparity";1544;1718891479589;1718891479589;1718891479608;18;
"PlaneSegmentationVisualization";1542;1718891479488;1718891479600;1718891479608;8;
"PlaneSegmentationBEVVisualization";1542;1718891479488;1718891479600;1718891479608;8;
"frame";1542;1718891479487;1718891479487;1718891479609;121;
"system";1542;1718891479448;1718891479448;1718891479609;160;
"Depth";1544;1718891479589;1718891479608;1718891479609;0;
"ImageDisparityDerivative";1544;1718891479589;1718891479608;1718891479609;0;
"SPPlaneSegmentation";1543;1718891479541;1718891479605;1718891479651;45;
"SuperPixelDetect";1544;1718891479589;1718891479609;1718891479656;47;
"ImageOpticalFlow";1545;1718891479640;1718891479640;1718891479657;16;
"ImageDisparity";1545;1718891479640;1718891479640;1718891479658;18;
"PlaneSegmentationBEVVisualization";1543;1718891479541;1718891479652;1718891479658;6;
"PlaneSegmentationVisualization";1543;1718891479541;1718891479652;1718891479659;6;
"frame";1543;1718891479540;1718891479540;1718891479659;118;
"system";1543;1718891479498;1718891479498;1718891479659;160;
"ImageDisparityDerivative";1545;1718891479640;1718891479659;1718891479659;0;
"Depth";1545;1718891479640;1718891479659;1718891479659;0;
"SPPlaneSegmentation";1544;1718891479589;1718891479657;1718891479702;44;
"ImageOpticalFlow";1546;1718891479690;1718891479690;1718891479702;12;
"SuperPixelDetect";1545;1718891479640;1718891479659;1718891479703;44;
"ImageDisparity";1546;1718891479690;1718891479690;1718891479707;16;
"PlaneSegmentationBEVVisualization";1544;1718891479589;1718891479702;1718891479707;4;
"Depth";1546;1718891479690;1718891479707;1718891479708;0;
"ImageDisparityDerivative";1546;1718891479690;1718891479707;1718891479708;0;
"PlaneSegmentationVisualization";1544;1718891479589;1718891479702;1718891479708;5;
"frame";1544;1718891479589;1718891479589;1718891479708;119;
"system";1544;1718891479552;1718891479552;1718891479708;156;
"SPPlaneSegmentation";1545;1718891479640;1718891479704;1718891479750;46;
"SuperPixelDetect";1546;1718891479690;1718891479708;1718891479755;47;
"ImageOpticalFlow";1547;1718891479739;1718891479739;1718891479756;17;
"ImageDisparity";1547;1718891479739;1718891479739;1718891479758;18;
"PlaneSegmentationVisualization";1545;1718891479641;1718891479750;1718891479758;7;
"PlaneSegmentationBEVVisualization";1545;1718891479641;1718891479750;1718891479759;8;
"frame";1545;1718891479640;1718891479640;1718891479759;118;
"system";1545;1718891479600;1718891479600;1718891479759;159;
"ImageDisparityDerivative";1547;1718891479739;1718891479758;1718891479759;0;
"Depth";1547;1718891479739;1718891479758;1718891479759;0;
"SPPlaneSegmentation";1546;1718891479690;1718891479755;1718891479801;46;
"SuperPixelDetect";1547;1718891479739;1718891479759;1718891479807;47;
"ImageOpticalFlow";1548;1718891479791;1718891479791;1718891479809;18;
"ImageDisparity";1548;1718891479791;1718891479791;1718891479810;18;
"PlaneSegmentationBEVVisualization";1546;1718891479691;1718891479802;1718891479810;8;
"PlaneSegmentationVisualization";1546;1718891479690;1718891479802;1718891479810;8;
"frame";1546;1718891479690;1718891479690;1718891479810;120;
"system";1546;1718891479651;1718891479651;1718891479810;159;
"Depth";1548;1718891479791;1718891479810;1718891479811;1;
"ImageDisparityDerivative";1548;1718891479791;1718891479810;1718891479811;0;
"SPPlaneSegmentation";1547;1718891479739;1718891479807;1718891479853;45;
"SuperPixelDetect";1548;1718891479791;1718891479811;1718891479853;42;
"ImageOpticalFlow";1549;1718891479842;1718891479842;1718891479859;17;
"ImageDisparity";1549;1718891479842;1718891479842;1718891479859;17;
"PlaneSegmentationBEVVisualization";1547;1718891479739;1718891479853;1718891479860;6;
"PlaneSegmentationVisualization";1547;1718891479739;1718891479853;1718891479860;6;
"frame";1547;1718891479739;1718891479739;1718891479860;120;
"system";1547;1718891479702;1718891479702;1718891479860;158;
"Depth";1549;1718891479842;1718891479860;1718891479860;0;
"ImageDisparityDerivative";1549;1718891479842;1718891479860;1718891479860;0;
"SPPlaneSegmentation";1548;1718891479791;1718891479854;1718891479902;48;
"SuperPixelDetect";1549;1718891479842;1718891479861;1718891479903;42;
"ImageOpticalFlow";1550;1718891479891;1718891479891;1718891479909;17;
"ImageDisparity";1550;1718891479892;1718891479892;1718891479909;17;
"PlaneSegmentationVisualization";1548;1718891479791;1718891479903;1718891479909;6;
"PlaneSegmentationBEVVisualization";1548;1718891479791;1718891479903;1718891479910;6;
"frame";1548;1718891479790;1718891479790;1718891479910;119;
"system";1548;1718891479750;1718891479750;1718891479910;160;
"ImageDisparityDerivative";1550;1718891479892;1718891479909;1718891479910;0;
"Depth";1550;1718891479892;1718891479909;1718891479910;0;
"SPPlaneSegmentation";1549;1718891479842;1718891479903;1718891479952;48;
"SuperPixelDetect";1550;1718891479891;1718891479910;1718891479953;42;
"ImageOpticalFlow";1551;1718891479941;1718891479941;1718891479959;17;
"ImageDisparity";1551;1718891479941;1718891479941;1718891479959;17;
"PlaneSegmentationVisualization";1549;1718891479842;1718891479953;1718891479960;7;
"PlaneSegmentationBEVVisualization";1549;1718891479843;1718891479953;1718891479960;7;
"frame";1549;1718891479842;1718891479842;1718891479960;118;
"system";1549;1718891479801;1718891479801;1718891479960;158;
"ImageDisparityDerivative";1551;1718891479941;1718891479959;1718891479960;1;
"Depth";1551;1718891479941;1718891479959;1718891479960;1;
"SPPlaneSegmentation";1550;1718891479892;1718891479953;1718891480002;49;
"SuperPixelDetect";1551;1718891479941;1718891479960;1718891480003;42;
"ImageOpticalFlow";1552;1718891479992;1718891479992;1718891480009;17;
"ImageDisparity";1552;1718891479992;1718891479992;1718891480009;17;
"PlaneSegmentationVisualization";1550;1718891479892;1718891480003;1718891480010;7;
"PlaneSegmentationBEVVisualization";1550;1718891479892;1718891480003;1718891480010;7;
"ImageDisparityDerivative";1552;1718891479992;1718891480009;1718891480010;0;
"frame";1550;1718891479891;1718891479891;1718891480010;119;
"system";1550;1718891479853;1718891479853;1718891480010;157;
"Depth";1552;1718891479992;1718891480009;1718891480011;1;
"SPPlaneSegmentation";1551;1718891479941;1718891480003;1718891480053;49;
"SuperPixelDetect";1552;1718891479992;1718891480011;1718891480055;44;
"ImageOpticalFlow";1553;1718891480042;1718891480042;1718891480055;13;
"ImageDisparity";1553;1718891480042;1718891480042;1718891480057;15;
"PlaneSegmentationBEVVisualization";1551;1718891479942;1718891480054;1718891480057;3;
"PlaneSegmentationVisualization";1551;1718891479942;1718891480054;1718891480057;3;
"frame";1551;1718891479941;1718891479941;1718891480057;116;
"system";1551;1718891479902;1718891479902;1718891480057;155;
"ImageDisparityDerivative";1553;1718891480042;1718891480057;1718891480058;0;
"Depth";1553;1718891480042;1718891480057;1718891480058;0;
"SPPlaneSegmentation";1552;1718891479992;1718891480055;1718891480100;45;
"SuperPixelDetect";1553;1718891480042;1718891480058;1718891480102;43;
"ImageOpticalFlow";1554;1718891480089;1718891480089;1718891480103;13;
"ImageDisparity";1554;1718891480089;1718891480089;1718891480104;15;
"PlaneSegmentationVisualization";1552;1718891479992;1718891480101;1718891480104;3;
"PlaneSegmentationBEVVisualization";1552;1718891479992;1718891480101;1718891480105;3;
"frame";1552;1718891479992;1718891479992;1718891480105;113;
"system";1552;1718891479952;1718891479952;1718891480105;152;
"Depth";1554;1718891480090;1718891480105;1718891480105;0;
"ImageDisparityDerivative";1554;1718891480089;1718891480105;1718891480105;0;
"SPPlaneSegmentation";1553;1718891480042;1718891480102;1718891480148;45;
"ImageOpticalFlow";1555;1718891480137;1718891480137;1718891480148;11;
"SuperPixelDetect";1554;1718891480089;1718891480106;1718891480150;44;
"PlaneSegmentationVisualization";1553;1718891480042;1718891480148;1718891480151;2;
"ImageDisparity";1555;1718891480137;1718891480137;1718891480151;14;
"PlaneSegmentationBEVVisualization";1553;1718891480042;1718891480148;1718891480152;3;
"frame";1553;1718891480042;1718891480042;1718891480152;109;
"system";1553;1718891480002;1718891480002;1718891480152;149;
"Depth";1555;1718891480137;1718891480152;1718891480152;0;
"ImageDisparityDerivative";1555;1718891480137;1718891480152;1718891480152;0;
"SPPlaneSegmentation";1554;1718891480090;1718891480150;1718891480195;45;
"ImageOpticalFlow";1556;1718891480184;1718891480184;1718891480198;13;
"SuperPixelDetect";1555;1718891480137;1718891480152;1718891480200;47;
"PlaneSegmentationBEVVisualization";1554;1718891480090;1718891480196;1718891480201;5;
"ImageDisparity";1556;1718891480184;1718891480184;1718891480201;17;
"PlaneSegmentationVisualization";1554;1718891480090;1718891480196;1718891480201;5;
"frame";1554;1718891480089;1718891480089;1718891480202;112;
"system";1554;1718891480053;1718891480053;1718891480202;148;
"Depth";1556;1718891480184;1718891480202;1718891480202;0;
"ImageDisparityDerivative";1556;1718891480184;1718891480202;1718891480202;0;
"SPPlaneSegmentation";1555;1718891480137;1718891480200;1718891480244;43;
"SuperPixelDetect";1556;1718891480184;1718891480202;1718891480249;47;
"ImageOpticalFlow";1557;1718891480233;1718891480233;1718891480250;17;
"ImageDisparity";1557;1718891480233;1718891480233;1718891480252;18;
"PlaneSegmentationVisualization";1555;1718891480137;1718891480245;1718891480253;8;
"PlaneSegmentationBEVVisualization";1555;1718891480137;1718891480245;1718891480253;8;
"frame";1555;1718891480137;1718891480137;1718891480253;116;
"system";1555;1718891480100;1718891480100;1718891480253;152;
"ImageDisparityDerivative";1557;1718891480233;1718891480252;1718891480253;1;
"Depth";1557;1718891480233;1718891480252;1718891480253;1;
"SPPlaneSegmentation";1556;1718891480184;1718891480250;1718891480295;45;
"SuperPixelDetect";1557;1718891480233;1718891480253;1718891480295;42;
"ImageOpticalFlow";1558;1718891480284;1718891480284;1718891480302;17;
"ImageDisparity";1558;1718891480285;1718891480285;1718891480302;17;
"PlaneSegmentationVisualization";1556;1718891480184;1718891480296;1718891480302;6;
"PlaneSegmentationBEVVisualization";1556;1718891480184;1718891480296;1718891480303;6;
"frame";1556;1718891480184;1718891480184;1718891480303;118;
"system";1556;1718891480148;1718891480148;1718891480303;154;
"ImageDisparityDerivative";1558;1718891480285;1718891480302;1718891480303;0;
"Depth";1558;1718891480285;1718891480302;1718891480303;0;
"SPPlaneSegmentation";1557;1718891480233;1718891480296;1718891480346;49;
"ImageOpticalFlow";1559;1718891480334;1718891480334;1718891480346;11;
"SuperPixelDetect";1558;1718891480284;1718891480303;1718891480346;43;
"PlaneSegmentationBEVVisualization";1557;1718891480234;1718891480346;1718891480349;2;
"ImageDisparity";1559;1718891480334;1718891480334;1718891480349;14;
"Depth";1559;1718891480334;1718891480349;1718891480350;0;
"PlaneSegmentationVisualization";1557;1718891480233;1718891480346;1718891480350;3;
"ImageDisparityDerivative";1559;1718891480334;1718891480349;1718891480350;0;
"frame";1557;1718891480233;1718891480233;1718891480350;116;
"system";1557;1718891480195;1718891480195;1718891480350;155;
"SPPlaneSegmentation";1558;1718891480285;1718891480347;1718891480392;45;
"SuperPixelDetect";1559;1718891480334;1718891480350;1718891480392;42;
"ImageDisparity";1560;1718891480381;1718891480381;1718891480398;16;
"ImageOpticalFlow";1560;1718891480381;1718891480381;1718891480398;16;
"PlaneSegmentationVisualization";1558;1718891480285;1718891480393;1718891480398;5;
"PlaneSegmentationBEVVisualization";1558;1718891480285;1718891480393;1718891480398;5;
"frame";1558;1718891480284;1718891480284;1718891480399;114;
"system";1558;1718891480244;1718891480244;1718891480399;154;
"Depth";1560;1718891480381;1718891480398;1718891480399;0;
"ImageDisparityDerivative";1560;1718891480381;1718891480398;1718891480399;0;
"SPPlaneSegmentation";1559;1718891480334;1718891480393;1718891480442;48;
"ImageOpticalFlow";1561;1718891480430;1718891480430;1718891480442;11;
"SuperPixelDetect";1560;1718891480381;1718891480399;1718891480444;44;
"ImageDisparity";1561;1718891480430;1718891480431;1718891480447;16;
"PlaneSegmentationVisualization";1559;1718891480335;1718891480442;1718891480447;4;
"PlaneSegmentationBEVVisualization";1559;1718891480335;1718891480442;1718891480447;4;
"frame";1559;1718891480334;1718891480334;1718891480447;113;
"system";1559;1718891480295;1718891480295;1718891480447;152;
"Depth";1561;1718891480431;1718891480447;1718891480448;0;
"ImageDisparityDerivative";1561;1718891480431;1718891480447;1718891480448;0;
"SPPlaneSegmentation";1560;1718891480381;1718891480444;1718891480490;45;
"SuperPixelDetect";1561;1718891480430;1718891480448;1718891480495;47;
"ImageOpticalFlow";1562;1718891480479;1718891480479;1718891480496;16;
"ImageDisparity";1562;1718891480479;1718891480479;1718891480498;18;
"PlaneSegmentationBEVVisualization";1560;1718891480382;1718891480491;1718891480499;7;
"PlaneSegmentationVisualization";1560;1718891480382;1718891480491;1718891480499;8;
"ImageDisparityDerivative";1562;1718891480479;1718891480498;1718891480499;0;
"frame";1560;1718891480381;1718891480381;1718891480499;117;
"system";1560;1718891480346;1718891480346;1718891480499;153;
"Depth";1562;1718891480479;1718891480498;1718891480499;1;
"SPPlaneSegmentation";1561;1718891480431;1718891480496;1718891480541;44;
"SuperPixelDetect";1562;1718891480479;1718891480499;1718891480541;42;
"ImageOpticalFlow";1563;1718891480530;1718891480530;1718891480547;17;
"ImageDisparity";1563;1718891480530;1718891480530;1718891480547;17;
"PlaneSegmentationBEVVisualization";1561;1718891480431;1718891480541;1718891480547;6;
"PlaneSegmentationVisualization";1561;1718891480431;1718891480541;1718891480548;7;
"Depth";1563;1718891480530;1718891480548;1718891480548;0;
"ImageDisparityDerivative";1563;1718891480530;1718891480548;1718891480548;0;
"frame";1561;1718891480430;1718891480430;1718891480548;118;
"system";1561;1718891480392;1718891480392;1718891480549;156;
"SPPlaneSegmentation";1562;1718891480479;1718891480541;1718891480591;49;
"SuperPixelDetect";1563;1718891480530;1718891480549;1718891480591;42;
"ImageDisparity";1564;1718891480580;1718891480580;1718891480597;16;
"ImageOpticalFlow";1564;1718891480580;1718891480580;1718891480597;16;
"PlaneSegmentationBEVVisualization";1562;1718891480480;1718891480591;1718891480597;5;
"PlaneSegmentationVisualization";1562;1718891480479;1718891480591;1718891480597;5;
"frame";1562;1718891480479;1718891480479;1718891480597;117;
"system";1562;1718891480442;1718891480442;1718891480597;155;
"ImageDisparityDerivative";1564;1718891480580;1718891480597;1718891480597;0;
"Depth";1564;1718891480580;1718891480597;1718891480597;0;
"SPPlaneSegmentation";1563;1718891480530;1718891480592;1718891480639;47;
"SuperPixelDetect";1564;1718891480580;1718891480597;1718891480639;41;
"ImageDisparity";1565;1718891480628;1718891480628;1718891480645;16;
"ImageOpticalFlow";1565;1718891480628;1718891480628;1718891480645;16;
