name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";830;1718889676832;1718889676928;1718889676973;45;
"ImageOpticalFlow";833;1718889676963;1718889676963;1718889676979;16;
"ImageDisparity";833;1718889676963;1718889676963;1718889676984;21;
"PlaneSegmentationBEVVisualization";830;1718889676833;1718889676973;1718889676993;19;
"PlaneSegmentationVisualization";830;1718889676832;1718889676974;1718889676995;21;
"frame";830;1718889676832;1718889676832;1718889676995;163;
"system";830;1718889676797;1718889676797;1718889676995;198;
"Depth";833;1718889676963;1718889676984;1718889676997;13;
"ImageDisparityDerivative";833;1718889676963;1718889676984;1718889677004;20;
"SPPlaneSegmentation";831;1718889676875;1718889676974;1718889677017;43;
"ImageOpticalFlow";834;1718889677009;1718889677009;1718889677018;8;
"SuperPixelDetect";832;1718889676917;1718889676937;1718889677018;81;
"ImageDisparity";834;1718889677009;1718889677010;1718889677040;30;
"PlaneSegmentationVisualization";831;1718889676875;1718889677017;1718889677049;31;
"PlaneSegmentationBEVVisualization";831;1718889676876;1718889677017;1718889677050;32;
"frame";831;1718889676875;1718889676875;1718889677050;175;
"system";831;1718889676842;1718889676842;1718889677050;208;
"ImageDisparityDerivative";834;1718889677010;1718889677040;1718889677056;15;
"SuperPixelDetect";833;1718889676963;1718889677004;1718889677056;51;
"Depth";834;1718889677010;1718889677040;1718889677056;15;
"SPPlaneSegmentation";832;1718889676917;1718889677018;1718889677074;55;
"ImageDisparity";835;1718889677056;1718889677056;1718889677084;27;
"ImageOpticalFlow";835;1718889677056;1718889677056;1718889677094;37;
"PlaneSegmentationVisualization";832;1718889676917;1718889677074;1718889677094;19;
"SuperPixelDetect";834;1718889677009;1718889677056;1718889677094;38;
"PlaneSegmentationBEVVisualization";832;1718889676918;1718889677074;1718889677094;20;
"frame";832;1718889676917;1718889676917;1718889677094;177;
"system";832;1718889676885;1718889676885;1718889677094;209;
"Depth";835;1718889677056;1718889677084;1718889677095;10;
"ImageDisparityDerivative";835;1718889677056;1718889677084;1718889677095;10;
"SPPlaneSegmentation";833;1718889676963;1718889677074;1718889677114;40;
"ImageOpticalFlow";836;1718889677095;1718889677095;1718889677119;24;
"ImageDisparity";836;1718889677095;1718889677095;1718889677130;34;
"SuperPixelDetect";835;1718889677056;1718889677095;1718889677133;38;
"PlaneSegmentationVisualization";833;1718889676963;1718889677115;1718889677134;18;
"ImageDisparityDerivative";836;1718889677095;1718889677130;1718889677134;3;
"PlaneSegmentationBEVVisualization";833;1718889676963;1718889677115;1718889677134;18;
"frame";833;1718889676963;1718889676963;1718889677134;171;
"system";833;1718889676927;1718889676927;1718889677134;206;
"Depth";836;1718889677095;1718889677130;1718889677134;3;
"SPPlaneSegmentation";834;1718889677010;1718889677115;1718889677160;44;
"ImageDisparity";837;1718889677134;1718889677135;1718889677165;30;
"ImageOpticalFlow";837;1718889677134;1718889677134;1718889677171;36;
"SuperPixelDetect";836;1718889677095;1718889677134;1718889677173;39;
"PlaneSegmentationVisualization";834;1718889677010;1718889677160;1718889677174;13;
"PlaneSegmentationBEVVisualization";834;1718889677010;1718889677160;1718889677174;13;
"ImageDisparityDerivative";837;1718889677135;1718889677165;1718889677174;8;
"frame";834;1718889677009;1718889677009;1718889677174;164;
"system";834;1718889676973;1718889676973;1718889677174;200;
"Depth";837;1718889677135;1718889677165;1718889677174;8;
"SPPlaneSegmentation";835;1718889677056;1718889677160;1718889677212;52;
"ImageOpticalFlow";838;1718889677202;1718889677202;1718889677215;13;
"SuperPixelDetect";837;1718889677134;1718889677174;1718889677216;42;
"ImageDisparity";838;1718889677202;1718889677202;1718889677217;15;
"PlaneSegmentationBEVVisualization";835;1718889677056;1718889677213;1718889677219;6;
"ImageDisparityDerivative";838;1718889677202;1718889677217;1718889677219;1;
"Depth";838;1718889677202;1718889677218;1718889677220;2;
"PlaneSegmentationVisualization";835;1718889677056;1718889677213;1718889677240;26;
"frame";835;1718889677056;1718889677056;1718889677240;184;
"system";835;1718889677010;1718889677010;1718889677240;229;
"SPPlaneSegmentation";836;1718889677095;1718889677213;1718889677258;44;
"SuperPixelDetect";838;1718889677202;1718889677220;1718889677263;42;
"ImageOpticalFlow";839;1718889677248;1718889677248;1718889677264;15;
"ImageDisparity";839;1718889677248;1718889677248;1718889677265;16;
"ImageDisparityDerivative";839;1718889677248;1718889677265;1718889677266;1;
"PlaneSegmentationBEVVisualization";836;1718889677095;1718889677258;1718889677266;7;
"Depth";839;1718889677248;1718889677265;1718889677266;1;
"PlaneSegmentationVisualization";836;1718889677095;1718889677258;1718889677286;27;
"frame";836;1718889677095;1718889677095;1718889677286;191;
"system";836;1718889677073;1718889677073;1718889677286;212;
"SPPlaneSegmentation";837;1718889677135;1718889677258;1718889677304;45;
"ImageOpticalFlow";840;1718889677294;1718889677294;1718889677305;10;
"SuperPixelDetect";839;1718889677248;1718889677266;1718889677306;39;
"ImageDisparity";840;1718889677294;1718889677294;1718889677307;12;
"PlaneSegmentationVisualization";837;1718889677135;1718889677304;1718889677307;2;
"PlaneSegmentationBEVVisualization";837;1718889677135;1718889677305;1718889677307;2;
"frame";837;1718889677134;1718889677134;1718889677307;172;
"system";837;1718889677115;1718889677115;1718889677307;192;
"ImageDisparityDerivative";840;1718889677294;1718889677307;1718889677308;0;
"Depth";840;1718889677294;1718889677307;1718889677308;0;
"SPPlaneSegmentation";838;1718889677202;1718889677305;1718889677345;40;
"SuperPixelDetect";840;1718889677294;1718889677308;1718889677350;42;
"ImageOpticalFlow";841;1718889677335;1718889677335;1718889677351;16;
"PlaneSegmentationBEVVisualization";838;1718889677203;1718889677345;1718889677352;6;
"ImageDisparity";841;1718889677335;1718889677335;1718889677352;17;
"PlaneSegmentationVisualization";838;1718889677202;1718889677345;1718889677353;7;
"ImageDisparityDerivative";841;1718889677335;1718889677352;1718889677353;0;
"frame";838;1718889677202;1718889677202;1718889677353;150;
"system";838;1718889677159;1718889677159;1718889677353;193;
"Depth";841;1718889677335;1718889677352;1718889677353;0;
"SPPlaneSegmentation";839;1718889677248;1718889677345;1718889677391;45;
"ImageOpticalFlow";842;1718889677380;1718889677380;1718889677392;11;
"SuperPixelDetect";841;1718889677335;1718889677353;1718889677393;39;
"ImageDisparity";842;1718889677380;1718889677380;1718889677395;14;
"PlaneSegmentationBEVVisualization";839;1718889677248;1718889677392;1718889677395;3;
"ImageDisparityDerivative";842;1718889677380;1718889677395;1718889677396;0;
"Depth";842;1718889677380;1718889677395;1718889677396;0;
"PlaneSegmentationVisualization";839;1718889677248;1718889677392;1718889677415;23;
"frame";839;1718889677248;1718889677248;1718889677415;167;
"system";839;1718889677212;1718889677212;1718889677415;203;
"SPPlaneSegmentation";840;1718889677294;1718889677392;1718889677434;41;
"SuperPixelDetect";842;1718889677380;1718889677396;1718889677434;38;
"PlaneSegmentationBEVVisualization";840;1718889677294;1718889677434;1718889677440;5;
"ImageOpticalFlow";843;1718889677424;1718889677424;1718889677440;16;
"ImageDisparity";843;1718889677424;1718889677424;1718889677440;16;
"PlaneSegmentationVisualization";840;1718889677294;1718889677435;1718889677440;5;
"frame";840;1718889677294;1718889677294;1718889677440;146;
"system";840;1718889677258;1718889677258;1718889677440;182;
"ImageDisparityDerivative";843;1718889677424;1718889677440;1718889677441;0;
"Depth";843;1718889677424;1718889677440;1718889677441;0;
"SPPlaneSegmentation";841;1718889677335;1718889677434;1718889677479;44;
"SuperPixelDetect";843;1718889677424;1718889677441;1718889677484;42;
"ImageOpticalFlow";844;1718889677468;1718889677468;1718889677484;15;
"ImageDisparity";844;1718889677468;1718889677468;1718889677485;17;
"PlaneSegmentationVisualization";841;1718889677335;1718889677479;1718889677485;6;
"PlaneSegmentationBEVVisualization";841;1718889677335;1718889677479;1718889677486;6;
"frame";841;1718889677335;1718889677335;1718889677486;151;
"system";841;1718889677304;1718889677304;1718889677486;181;
"ImageDisparityDerivative";844;1718889677468;1718889677485;1718889677486;0;
"Depth";844;1718889677468;1718889677485;1718889677486;0;
"SPPlaneSegmentation";842;1718889677380;1718889677479;1718889677525;45;
"SuperPixelDetect";844;1718889677468;1718889677486;1718889677529;43;
"ImageOpticalFlow";845;1718889677515;1718889677515;1718889677531;16;
"ImageDisparity";845;1718889677515;1718889677515;1718889677533;17;
"PlaneSegmentationBEVVisualization";842;1718889677381;1718889677525;1718889677533;8;
"ImageDisparityDerivative";845;1718889677515;1718889677533;1718889677534;0;
"Depth";845;1718889677515;1718889677533;1718889677534;0;
"PlaneSegmentationVisualization";842;1718889677381;1718889677525;1718889677553;28;
"frame";842;1718889677380;1718889677380;1718889677553;172;
"system";842;1718889677345;1718889677345;1718889677553;208;
"SPPlaneSegmentation";843;1718889677424;1718889677525;1718889677572;46;
"SuperPixelDetect";845;1718889677515;1718889677534;1718889677577;43;
"ImageOpticalFlow";846;1718889677563;1718889677563;1718889677577;14;
"ImageDisparity";846;1718889677563;1718889677563;1718889677578;15;
"PlaneSegmentationBEVVisualization";843;1718889677424;1718889677573;1718889677579;5;
"PlaneSegmentationVisualization";843;1718889677424;1718889677573;1718889677579;6;
"frame";843;1718889677424;1718889677424;1718889677579;155;
"system";843;1718889677388;1718889677388;1718889677579;190;
"ImageDisparityDerivative";846;1718889677563;1718889677578;1718889677579;0;
"Depth";846;1718889677563;1718889677578;1718889677579;0;
"SPPlaneSegmentation";844;1718889677468;1718889677573;1718889677618;44;
"SuperPixelDetect";846;1718889677563;1718889677579;1718889677618;38;
"ImageOpticalFlow";847;1718889677607;1718889677607;1718889677618;11;
"PlaneSegmentationVisualization";844;1718889677468;1718889677618;1718889677620;1;
"ImageDisparity";847;1718889677607;1718889677607;1718889677620;12;
"PlaneSegmentationBEVVisualization";844;1718889677469;1718889677618;1718889677621;2;
"frame";844;1718889677468;1718889677468;1718889677621;152;
"system";844;1718889677434;1718889677434;1718889677621;187;
"Depth";847;1718889677607;1718889677620;1718889677621;1;
"ImageDisparityDerivative";847;1718889677607;1718889677620;1718889677621;1;
"SPPlaneSegmentation";845;1718889677515;1718889677619;1718889677660;40;
"ImageOpticalFlow";848;1718889677649;1718889677649;1718889677662;13;
"SuperPixelDetect";847;1718889677607;1718889677622;1718889677664;41;
"ImageDisparity";848;1718889677649;1718889677649;1718889677665;15;
"PlaneSegmentationVisualization";845;1718889677515;1718889677660;1718889677666;5;
"PlaneSegmentationBEVVisualization";845;1718889677515;1718889677660;1718889677666;6;
"frame";845;1718889677515;1718889677515;1718889677666;151;
"system";845;1718889677476;1718889677476;1718889677666;190;
"ImageDisparityDerivative";848;1718889677649;1718889677665;1718889677667;1;
"Depth";848;1718889677650;1718889677665;1718889677667;1;
"SPPlaneSegmentation";846;1718889677563;1718889677660;1718889677705;44;
"ImageOpticalFlow";849;1718889677695;1718889677695;1718889677710;15;
"SuperPixelDetect";848;1718889677649;1718889677667;1718889677711;44;
"ImageDisparity";849;1718889677695;1718889677695;1718889677712;16;
"PlaneSegmentationBEVVisualization";846;1718889677563;1718889677705;1718889677712;6;
"PlaneSegmentationVisualization";846;1718889677563;1718889677705;1718889677713;7;
"frame";846;1718889677563;1718889677563;1718889677713;149;
"system";846;1718889677524;1718889677524;1718889677713;188;
"Depth";849;1718889677695;1718889677712;1718889677713;1;
"ImageDisparityDerivative";849;1718889677695;1718889677712;1718889677713;1;
"SPPlaneSegmentation";847;1718889677607;1718889677705;1718889677752;46;
"ImageOpticalFlow";850;1718889677741;1718889677741;1718889677752;10;
"SuperPixelDetect";849;1718889677695;1718889677713;1718889677752;39;
"PlaneSegmentationBEVVisualization";847;1718889677608;1718889677752;1718889677755;2;
"ImageDisparity";850;1718889677741;1718889677741;1718889677755;13;
"PlaneSegmentationVisualization";847;1718889677608;1718889677752;1718889677755;2;
"frame";847;1718889677607;1718889677607;1718889677755;148;
"system";847;1718889677572;1718889677572;1718889677755;183;
"ImageDisparityDerivative";850;1718889677741;1718889677755;1718889677756;0;
"Depth";850;1718889677742;1718889677755;1718889677756;0;
"SPPlaneSegmentation";848;1718889677650;1718889677752;1718889677795;42;
"SuperPixelDetect";850;1718889677741;1718889677756;1718889677800;43;
"ImageOpticalFlow";851;1718889677784;1718889677784;1718889677801;16;
"ImageDisparity";851;1718889677784;1718889677784;1718889677801;16;
"PlaneSegmentationBEVVisualization";848;1718889677650;1718889677795;1718889677802;6;
"PlaneSegmentationVisualization";848;1718889677650;1718889677795;1718889677802;6;
"frame";848;1718889677649;1718889677649;1718889677802;152;
"system";848;1718889677617;1718889677617;1718889677802;184;
"Depth";851;1718889677784;1718889677801;1718889677802;1;
"ImageDisparityDerivative";851;1718889677784;1718889677801;1718889677802;1;
"SPPlaneSegmentation";849;1718889677695;1718889677795;1718889677840;44;
"SuperPixelDetect";851;1718889677784;1718889677802;1718889677841;38;
"ImageOpticalFlow";852;1718889677830;1718889677830;1718889677841;10;
"PlaneSegmentationBEVVisualization";849;1718889677695;1718889677840;1718889677843;2;
"ImageDisparity";852;1718889677830;1718889677830;1718889677843;12;
"PlaneSegmentationVisualization";849;1718889677695;1718889677841;1718889677843;2;
"frame";849;1718889677695;1718889677695;1718889677844;148;
"system";849;1718889677659;1718889677659;1718889677844;184;
"Depth";852;1718889677830;1718889677843;1718889677844;0;
"ImageDisparityDerivative";852;1718889677830;1718889677843;1718889677844;0;
"SPPlaneSegmentation";850;1718889677742;1718889677841;1718889677881;40;
"SuperPixelDetect";852;1718889677830;1718889677844;1718889677882;37;
"ImageOpticalFlow";853;1718889677872;1718889677872;1718889677888;16;
"ImageDisparity";853;1718889677872;1718889677872;1718889677888;16;
"PlaneSegmentationVisualization";850;1718889677742;1718889677882;1718889677888;6;
"PlaneSegmentationBEVVisualization";850;1718889677742;1718889677882;1718889677890;7;
"ImageDisparityDerivative";853;1718889677872;1718889677888;1718889677890;1;
"frame";850;1718889677741;1718889677741;1718889677890;148;
"system";850;1718889677705;1718889677705;1718889677890;185;
"Depth";853;1718889677872;1718889677888;1718889677890;1;
"SPPlaneSegmentation";851;1718889677784;1718889677882;1718889677927;44;
"ImageOpticalFlow";854;1718889677917;1718889677917;1718889677927;10;
"SuperPixelDetect";853;1718889677872;1718889677890;1718889677927;37;
"ImageDisparity";854;1718889677917;1718889677917;1718889677931;13;
"PlaneSegmentationBEVVisualization";851;1718889677784;1718889677927;1718889677931;3;
"PlaneSegmentationVisualization";851;1718889677784;1718889677927;1718889677931;3;
"frame";851;1718889677784;1718889677784;1718889677931;146;
"system";851;1718889677752;1718889677752;1718889677931;179;
"ImageDisparityDerivative";854;1718889677917;1718889677931;1718889677931;0;
"Depth";854;1718889677917;1718889677931;1718889677931;0;
"SPPlaneSegmentation";852;1718889677830;1718889677927;1718889677969;41;
"SuperPixelDetect";854;1718889677917;1718889677931;1718889677969;37;
"ImageOpticalFlow";855;1718889677958;1718889677958;1718889677970;11;
"ImageDisparity";855;1718889677958;1718889677958;1718889677973;14;
"PlaneSegmentationBEVVisualization";852;1718889677830;1718889677969;1718889677973;3;
"PlaneSegmentationVisualization";852;1718889677830;1718889677969;1718889677974;4;
"frame";852;1718889677830;1718889677830;1718889677974;143;
"system";852;1718889677795;1718889677795;1718889677974;179;
"Depth";855;1718889677958;1718889677973;1718889677974;0;
"ImageDisparityDerivative";855;1718889677958;1718889677973;1718889677974;0;
"SPPlaneSegmentation";853;1718889677872;1718889677969;1718889678011;41;
"ImageOpticalFlow";856;1718889678001;1718889678001;1718889678014;12;
"SuperPixelDetect";855;1718889677958;1718889677974;1718889678014;40;
"ImageDisparity";856;1718889678001;1718889678001;1718889678016;14;
"PlaneSegmentationBEVVisualization";853;1718889677872;1718889678012;1718889678016;4;
"PlaneSegmentationVisualization";853;1718889677872;1718889678012;1718889678017;4;
"frame";853;1718889677872;1718889677872;1718889678017;145;
"system";853;1718889677840;1718889677840;1718889678017;176;
"ImageDisparityDerivative";856;1718889678001;1718889678016;1718889678017;0;
"Depth";856;1718889678001;1718889678016;1718889678017;0;
"SPPlaneSegmentation";854;1718889677917;1718889678012;1718889678054;42;
"ImageOpticalFlow";857;1718889678044;1718889678044;1718889678055;10;
"SuperPixelDetect";856;1718889678001;1718889678017;1718889678056;39;
"ImageDisparity";857;1718889678044;1718889678044;1718889678058;14;
"PlaneSegmentationBEVVisualization";854;1718889677917;1718889678055;1718889678058;3;
"PlaneSegmentationVisualization";854;1718889677917;1718889678055;1718889678059;4;
"Depth";857;1718889678044;1718889678058;1718889678059;0;
"frame";854;1718889677917;1718889677917;1718889678059;142;
"system";854;1718889677881;1718889677881;1718889678059;177;
"ImageDisparityDerivative";857;1718889678044;1718889678058;1718889678059;1;
"SPPlaneSegmentation";855;1718889677959;1718889678055;1718889678096;41;
"SuperPixelDetect";857;1718889678044;1718889678059;1718889678102;42;
"ImageOpticalFlow";858;1718889678086;1718889678086;1718889678102;15;
"ImageDisparity";858;1718889678086;1718889678086;1718889678103;16;
"PlaneSegmentationBEVVisualization";855;1718889677959;1718889678097;1718889678103;6;
"PlaneSegmentationVisualization";855;1718889677959;1718889678097;1718889678104;6;
"frame";855;1718889677958;1718889677958;1718889678104;145;
"system";855;1718889677927;1718889677927;1718889678104;177;
"Depth";858;1718889678086;1718889678103;1718889678104;0;
"ImageDisparityDerivative";858;1718889678086;1718889678103;1718889678104;0;
"SPPlaneSegmentation";856;1718889678001;1718889678097;1718889678142;44;
"SuperPixelDetect";858;1718889678086;1718889678104;1718889678147;42;
"ImageOpticalFlow";859;1718889678131;1718889678131;1718889678147;15;
"ImageDisparity";859;1718889678131;1718889678131;1718889678148;16;
"PlaneSegmentationBEVVisualization";856;1718889678001;1718889678142;1718889678148;5;
"PlaneSegmentationVisualization";856;1718889678001;1718889678142;1718889678148;6;
"frame";856;1718889678001;1718889678001;1718889678149;147;
"system";856;1718889677968;1718889677968;1718889678149;180;
"ImageDisparityDerivative";859;1718889678131;1718889678148;1718889678149;0;
"Depth";859;1718889678131;1718889678148;1718889678149;1;
"SPPlaneSegmentation";857;1718889678044;1718889678142;1718889678186;43;
"SuperPixelDetect";859;1718889678131;1718889678149;1718889678191;41;
"ImageOpticalFlow";860;1718889678176;1718889678176;1718889678193;17;
"ImageDisparity";860;1718889678176;1718889678176;1718889678193;17;
"PlaneSegmentationVisualization";857;1718889678044;1718889678187;1718889678194;7;
"PlaneSegmentationBEVVisualization";857;1718889678044;1718889678187;1718889678194;7;
"frame";857;1718889678044;1718889678044;1718889678195;150;
"system";857;1718889678011;1718889678011;1718889678195;183;
"Depth";860;1718889678176;1718889678194;1718889678195;0;
"ImageDisparityDerivative";860;1718889678176;1718889678194;1718889678195;1;
"SPPlaneSegmentation";858;1718889678086;1718889678187;1718889678233;46;
"SuperPixelDetect";860;1718889678176;1718889678195;1718889678238;43;
"ImageOpticalFlow";861;1718889678223;1718889678223;1718889678240;16;
"ImageDisparity";861;1718889678223;1718889678223;1718889678240;16;
"PlaneSegmentationVisualization";858;1718889678086;1718889678234;1718889678241;7;
"PlaneSegmentationBEVVisualization";858;1718889678086;1718889678234;1718889678242;8;
"ImageDisparityDerivative";861;1718889678223;1718889678240;1718889678242;1;
"Depth";861;1718889678223;1718889678240;1718889678242;1;
"frame";858;1718889678086;1718889678086;1718889678242;156;
"system";858;1718889678049;1718889678049;1718889678242;193;
"SPPlaneSegmentation";859;1718889678131;1718889678234;1718889678280;46;
"SuperPixelDetect";861;1718889678223;1718889678242;1718889678281;38;
"ImageOpticalFlow";862;1718889678271;1718889678271;1718889678287;15;
"PlaneSegmentationVisualization";859;1718889678131;1718889678281;1718889678287;5;
"ImageDisparity";862;1718889678271;1718889678271;1718889678287;16;
"PlaneSegmentationBEVVisualization";859;1718889678132;1718889678281;1718889678287;6;
"frame";859;1718889678131;1718889678131;1718889678287;156;
"system";859;1718889678096;1718889678096;1718889678287;191;
"ImageDisparityDerivative";862;1718889678271;1718889678287;1718889678288;0;
"Depth";862;1718889678271;1718889678287;1718889678288;0;
"SPPlaneSegmentation";860;1718889678176;1718889678281;1718889678326;44;
"ImageOpticalFlow";863;1718889678316;1718889678316;1718889678329;12;
"SuperPixelDetect";862;1718889678271;1718889678288;1718889678330;41;
"ImageDisparity";863;1718889678316;1718889678316;1718889678331;15;
"SPPlaneSegmentation";861;1718889678224;1718889678326;1718889678332;5;
"PlaneSegmentationVisualization";860;1718889678176;1718889678326;1718889678332;5;
"PlaneSegmentationBEVVisualization";860;1718889678177;1718889678326;1718889678332;5;
"frame";860;1718889678176;1718889678176;1718889678332;156;
"system";860;1718889678141;1718889678141;1718889678332;190;
"PlaneSegmentationVisualization";861;1718889678224;1718889678332;1718889678334;2;
"ImageDisparityDerivative";863;1718889678316;1718889678332;1718889678334;2;
"Depth";863;1718889678316;1718889678332;1718889678334;2;
"PlaneSegmentationBEVVisualization";861;1718889678224;1718889678332;1718889678334;2;
"frame";861;1718889678223;1718889678223;1718889678334;111;
"system";861;1718889678186;1718889678186;1718889678334;148;
"SPPlaneSegmentation";862;1718889678271;1718889678332;1718889678372;39;
"ImageOpticalFlow";864;1718889678362;1718889678362;1718889678373;10;
"SuperPixelDetect";863;1718889678316;1718889678334;1718889678373;38;
"ImageDisparity";864;1718889678362;1718889678362;1718889678375;13;
"PlaneSegmentationVisualization";862;1718889678271;1718889678372;1718889678375;2;
"PlaneSegmentationBEVVisualization";862;1718889678271;1718889678373;1718889678375;2;
"frame";862;1718889678271;1718889678271;1718889678375;104;
"system";862;1718889678233;1718889678233;1718889678375;142;
"Depth";864;1718889678362;1718889678375;1718889678376;0;
"ImageDisparityDerivative";864;1718889678362;1718889678375;1718889678376;0;
"SPPlaneSegmentation";863;1718889678316;1718889678373;1718889678414;40;
"ImageOpticalFlow";865;1718889678404;1718889678404;1718889678417;12;
"SuperPixelDetect";864;1718889678362;1718889678376;1718889678418;41;
"PlaneSegmentationBEVVisualization";863;1718889678316;1718889678415;1718889678420;5;
"ImageDisparity";865;1718889678404;1718889678404;1718889678420;16;
"PlaneSegmentationVisualization";863;1718889678316;1718889678415;1718889678421;5;
"ImageDisparityDerivative";865;1718889678404;1718889678421;1718889678421;0;
"frame";863;1718889678316;1718889678316;1718889678421;105;
"system";863;1718889678280;1718889678280;1718889678421;140;
"Depth";865;1718889678404;1718889678421;1718889678421;0;
"SPPlaneSegmentation";864;1718889678362;1718889678418;1718889678459;40;
"SuperPixelDetect";865;1718889678404;1718889678421;1718889678459;37;
"ImageOpticalFlow";866;1718889678449;1718889678449;1718889678465;16;
"ImageDisparity";866;1718889678449;1718889678449;1718889678465;16;
"PlaneSegmentationBEVVisualization";864;1718889678362;1718889678459;1718889678465;5;
"PlaneSegmentationVisualization";864;1718889678362;1718889678459;1718889678465;5;
"frame";864;1718889678362;1718889678362;1718889678465;103;
"system";864;1718889678329;1718889678329;1718889678465;135;
"ImageDisparityDerivative";866;1718889678449;1718889678465;1718889678466;0;
"Depth";866;1718889678449;1718889678465;1718889678466;0;
"SPPlaneSegmentation";865;1718889678404;1718889678460;1718889678503;43;
"SuperPixelDetect";866;1718889678449;1718889678466;1718889678503;37;
"ImageOpticalFlow";867;1718889678493;1718889678493;1718889678508;14;
"PlaneSegmentationVisualization";865;1718889678404;1718889678504;1718889678508;4;
"ImageDisparity";867;1718889678493;1718889678493;1718889678508;15;
"PlaneSegmentationBEVVisualization";865;1718889678404;1718889678504;1718889678509;4;
"frame";865;1718889678404;1718889678404;1718889678509;104;
"system";865;1718889678372;1718889678372;1718889678509;136;
"ImageDisparityDerivative";867;1718889678493;1718889678509;1718889678509;0;
"Depth";867;1718889678493;1718889678509;1718889678509;0;
"SPPlaneSegmentation";866;1718889678449;1718889678504;1718889678547;42;
"SuperPixelDetect";867;1718889678493;1718889678509;1718889678553;43;
"ImageOpticalFlow";868;1718889678537;1718889678537;1718889678553;16;
"ImageDisparity";868;1718889678537;1718889678537;1718889678555;17;
"PlaneSegmentationVisualization";866;1718889678449;1718889678548;1718889678555;7;
"PlaneSegmentationBEVVisualization";866;1718889678449;1718889678548;1718889678555;7;
"ImageDisparityDerivative";868;1718889678537;1718889678555;1718889678556;0;
"frame";866;1718889678449;1718889678449;1718889678556;106;
"system";866;1718889678414;1718889678414;1718889678556;141;
"Depth";868;1718889678537;1718889678555;1718889678556;0;
"SPPlaneSegmentation";867;1718889678493;1718889678553;1718889678593;40;
"SuperPixelDetect";868;1718889678536;1718889678556;1718889678593;37;
"ImageOpticalFlow";869;1718889678583;1718889678583;1718889678598;15;
"ImageDisparity";869;1718889678583;1718889678583;1718889678598;15;
"PlaneSegmentationVisualization";867;1718889678493;1718889678594;1718889678599;4;
"PlaneSegmentationBEVVisualization";867;1718889678493;1718889678594;1718889678599;4;
"frame";867;1718889678493;1718889678493;1718889678599;105;
"system";867;1718889678458;1718889678458;1718889678599;140;
"ImageDisparityDerivative";869;1718889678583;1718889678599;1718889678599;0;
"Depth";869;1718889678583;1718889678599;1718889678599;0;
"SPPlaneSegmentation";868;1718889678537;1718889678594;1718889678636;42;
"SuperPixelDetect";869;1718889678583;1718889678599;1718889678641;42;
"ImageOpticalFlow";870;1718889678627;1718889678627;1718889678643;15;
"ImageDisparity";870;1718889678627;1718889678627;1718889678643;15;
"PlaneSegmentationBEVVisualization";868;1718889678537;1718889678637;1718889678644;7;
"Depth";870;1718889678627;1718889678643;1718889678644;1;
"ImageDisparityDerivative";870;1718889678627;1718889678643;1718889678644;1;
"PlaneSegmentationVisualization";868;1718889678537;1718889678637;1718889678645;7;
"frame";868;1718889678536;1718889678536;1718889678645;108;
"system";868;1718889678503;1718889678503;1718889678645;141;
"SPPlaneSegmentation";869;1718889678583;1718889678641;1718889678682;40;
"SuperPixelDetect";870;1718889678627;1718889678645;1718889678682;37;
"ImageDisparity";871;1718889678672;1718889678672;1718889678688;15;
"ImageOpticalFlow";871;1718889678672;1718889678672;1718889678688;15;
"PlaneSegmentationBEVVisualization";869;1718889678583;1718889678683;1718889678689;5;
"Depth";871;1718889678672;1718889678688;1718889678689;0;
"PlaneSegmentationVisualization";869;1718889678583;1718889678683;1718889678689;6;
"ImageDisparityDerivative";871;1718889678672;1718889678688;1718889678689;0;
"frame";869;1718889678583;1718889678583;1718889678689;106;
"system";869;1718889678544;1718889678544;1718889678689;144;
"SPPlaneSegmentation";870;1718889678627;1718889678683;1718889678728;44;
"ImageOpticalFlow";872;1718889678717;1718889678717;1718889678728;11;
"SuperPixelDetect";871;1718889678672;1718889678689;1718889678729;39;
"ImageDisparity";872;1718889678717;1718889678717;1718889678731;13;
"PlaneSegmentationBEVVisualization";870;1718889678627;1718889678728;1718889678731;2;
"PlaneSegmentationVisualization";870;1718889678627;1718889678728;1718889678731;3;
"ImageDisparityDerivative";872;1718889678717;1718889678731;1718889678732;0;
"frame";870;1718889678627;1718889678627;1718889678732;104;
"system";870;1718889678593;1718889678593;1718889678732;138;
"Depth";872;1718889678717;1718889678731;1718889678732;0;
"SPPlaneSegmentation";871;1718889678672;1718889678729;1718889678770;40;
"SuperPixelDetect";872;1718889678717;1718889678732;1718889678770;38;
"ImageOpticalFlow";873;1718889678760;1718889678760;1718889678776;15;
"ImageDisparity";873;1718889678760;1718889678760;1718889678776;15;
"PlaneSegmentationVisualization";871;1718889678672;1718889678771;1718889678777;5;
"PlaneSegmentationBEVVisualization";871;1718889678673;1718889678771;1718889678777;6;
"frame";871;1718889678672;1718889678672;1718889678777;104;
"system";871;1718889678636;1718889678636;1718889678777;140;
"Depth";873;1718889678760;1718889678776;1718889678777;0;
"ImageDisparityDerivative";873;1718889678760;1718889678776;1718889678777;0;
"SPPlaneSegmentation";872;1718889678717;1718889678771;1718889678816;44;
"SuperPixelDetect";873;1718889678760;1718889678777;1718889678820;42;
"ImageOpticalFlow";874;1718889678805;1718889678805;1718889678820;15;
"ImageDisparity";874;1718889678805;1718889678805;1718889678821;16;
