name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";776;1718889499030;1718889499040;1718889499074;33;
"PlaneSegmentationVisualization";773;1718889498892;1718889499034;1718889499079;44;
"frame";773;1718889498891;1718889498891;1718889499079;187;
"system";773;1718889498848;1718889498848;1718889499079;230;
"SuperPixelDetect";775;1718889498987;1718889499034;1718889499079;45;
"SPPlaneSegmentation";774;1718889498939;1718889499034;1718889499099;64;
"ImageOpticalFlow";777;1718889499079;1718889499079;1718889499111;31;
"ImageDisparity";777;1718889499079;1718889499079;1718889499111;32;
"PlaneSegmentationBEVVisualization";774;1718889498939;1718889499100;1718889499119;19;
"PlaneSegmentationVisualization";774;1718889498939;1718889499100;1718889499120;19;
"frame";774;1718889498938;1718889498938;1718889499120;181;
"system";774;1718889498897;1718889498897;1718889499120;222;
"SuperPixelDetect";776;1718889499030;1718889499066;1718889499120;53;
"Depth";777;1718889499079;1718889499111;1718889499120;8;
"ImageDisparityDerivative";777;1718889499079;1718889499111;1718889499120;8;
"SPPlaneSegmentation";775;1718889498987;1718889499100;1718889499154;54;
"ImageOpticalFlow";778;1718889499144;1718889499144;1718889499160;15;
"ImageDisparity";778;1718889499144;1718889499144;1718889499160;16;
"SuperPixelDetect";777;1718889499079;1718889499120;1718889499161;40;
"ImageDisparityDerivative";778;1718889499144;1718889499160;1718889499162;1;
"PlaneSegmentationBEVVisualization";775;1718889498987;1718889499155;1718889499162;7;
"Depth";778;1718889499144;1718889499160;1718889499162;2;
"PlaneSegmentationVisualization";775;1718889498987;1718889499155;1718889499184;28;
"frame";775;1718889498987;1718889498987;1718889499184;197;
"system";775;1718889498940;1718889498940;1718889499184;244;
"SPPlaneSegmentation";776;1718889499030;1718889499155;1718889499201;46;
"SuperPixelDetect";778;1718889499144;1718889499162;1718889499203;40;
"ImageOpticalFlow";779;1718889499192;1718889499192;1718889499203;10;
"PlaneSegmentationBEVVisualization";776;1718889499030;1718889499202;1718889499206;3;
"PlaneSegmentationVisualization";776;1718889499030;1718889499202;1718889499206;3;
"ImageDisparity";779;1718889499192;1718889499192;1718889499206;13;
"frame";776;1718889499030;1718889499030;1718889499206;175;
"system";776;1718889498993;1718889498993;1718889499206;213;
"ImageDisparityDerivative";779;1718889499192;1718889499206;1718889499206;0;
"Depth";779;1718889499192;1718889499206;1718889499206;0;
"SPPlaneSegmentation";777;1718889499079;1718889499202;1718889499246;43;
"SuperPixelDetect";779;1718889499192;1718889499206;1718889499247;40;
"ImageOpticalFlow";780;1718889499236;1718889499236;1718889499252;16;
"PlaneSegmentationVisualization";777;1718889499079;1718889499247;1718889499252;5;
"ImageDisparity";780;1718889499236;1718889499236;1718889499253;16;
"PlaneSegmentationBEVVisualization";777;1718889499079;1718889499247;1718889499253;6;
"frame";777;1718889499079;1718889499079;1718889499253;174;
"system";777;1718889499033;1718889499033;1718889499253;219;
"Depth";780;1718889499236;1718889499253;1718889499253;0;
"ImageDisparityDerivative";780;1718889499236;1718889499253;1718889499253;0;
"SPPlaneSegmentation";778;1718889499144;1718889499247;1718889499292;44;
"SuperPixelDetect";780;1718889499235;1718889499254;1718889499298;43;
"ImageOpticalFlow";781;1718889499282;1718889499282;1718889499298;15;
"ImageDisparity";781;1718889499282;1718889499282;1718889499299;17;
"PlaneSegmentationBEVVisualization";778;1718889499144;1718889499293;1718889499299;6;
"PlaneSegmentationVisualization";778;1718889499144;1718889499293;1718889499299;6;
"frame";778;1718889499144;1718889499144;1718889499299;155;
"system";778;1718889499099;1718889499099;1718889499299;200;
"ImageDisparityDerivative";781;1718889499282;1718889499299;1718889499300;0;
"Depth";781;1718889499282;1718889499299;1718889499300;0;
"SPPlaneSegmentation";779;1718889499192;1718889499293;1718889499338;45;
"SuperPixelDetect";781;1718889499282;1718889499300;1718889499339;38;
"ImageOpticalFlow";782;1718889499328;1718889499328;1718889499344;16;
"ImageDisparity";782;1718889499328;1718889499328;1718889499345;16;
"PlaneSegmentationBEVVisualization";779;1718889499193;1718889499339;1718889499345;6;
"PlaneSegmentationVisualization";779;1718889499192;1718889499339;1718889499346;6;
"frame";779;1718889499192;1718889499192;1718889499346;153;
"system";779;1718889499155;1718889499155;1718889499346;191;
"Depth";782;1718889499328;1718889499345;1718889499346;0;
"ImageDisparityDerivative";782;1718889499328;1718889499345;1718889499346;0;
"SPPlaneSegmentation";780;1718889499236;1718889499339;1718889499384;45;
"ImageOpticalFlow";783;1718889499374;1718889499374;1718889499387;12;
"SuperPixelDetect";782;1718889499328;1718889499346;1718889499390;43;
"PlaneSegmentationVisualization";780;1718889499236;1718889499385;1718889499390;5;
"ImageDisparity";783;1718889499374;1718889499374;1718889499390;15;
"PlaneSegmentationBEVVisualization";780;1718889499236;1718889499385;1718889499391;6;
"frame";780;1718889499235;1718889499235;1718889499391;155;
"system";780;1718889499201;1718889499201;1718889499391;190;
"Depth";783;1718889499374;1718889499390;1718889499392;1;
"ImageDisparityDerivative";783;1718889499374;1718889499390;1718889499392;1;
"SPPlaneSegmentation";781;1718889499282;1718889499385;1718889499432;47;
"ImageOpticalFlow";784;1718889499421;1718889499421;1718889499433;11;
"SuperPixelDetect";783;1718889499374;1718889499392;1718889499433;41;
"ImageDisparity";784;1718889499421;1718889499421;1718889499436;14;
"PlaneSegmentationVisualization";781;1718889499282;1718889499432;1718889499436;3;
"PlaneSegmentationBEVVisualization";781;1718889499282;1718889499432;1718889499436;3;
"frame";781;1718889499282;1718889499282;1718889499436;154;
"system";781;1718889499246;1718889499246;1718889499436;190;
"ImageDisparityDerivative";784;1718889499421;1718889499436;1718889499436;0;
"Depth";784;1718889499421;1718889499436;1718889499437;0;
"SPPlaneSegmentation";782;1718889499328;1718889499433;1718889499475;42;
"SuperPixelDetect";784;1718889499421;1718889499437;1718889499480;43;
"ImageOpticalFlow";785;1718889499465;1718889499465;1718889499482;16;
"ImageDisparity";785;1718889499465;1718889499466;1718889499483;17;
"PlaneSegmentationBEVVisualization";782;1718889499328;1718889499476;1718889499484;7;
"Depth";785;1718889499466;1718889499483;1718889499484;1;
"ImageDisparityDerivative";785;1718889499466;1718889499483;1718889499484;1;
"PlaneSegmentationVisualization";782;1718889499328;1718889499476;1718889499505;29;
"frame";782;1718889499328;1718889499328;1718889499505;177;
"system";782;1718889499292;1718889499292;1718889499505;213;
"SPPlaneSegmentation";783;1718889499374;1718889499476;1718889499524;47;
"ImageOpticalFlow";786;1718889499514;1718889499514;1718889499524;10;
"SuperPixelDetect";785;1718889499465;1718889499484;1718889499525;40;
"ImageDisparity";786;1718889499514;1718889499514;1718889499527;12;
"PlaneSegmentationBEVVisualization";783;1718889499375;1718889499524;1718889499527;2;
"PlaneSegmentationVisualization";783;1718889499375;1718889499524;1718889499527;3;
"frame";783;1718889499374;1718889499374;1718889499527;153;
"system";783;1718889499338;1718889499338;1718889499527;189;
"ImageDisparityDerivative";786;1718889499514;1718889499527;1718889499528;0;
"Depth";786;1718889499514;1718889499527;1718889499528;0;
"SPPlaneSegmentation";784;1718889499421;1718889499524;1718889499567;42;
"ImageOpticalFlow";787;1718889499557;1718889499557;1718889499568;11;
"SuperPixelDetect";786;1718889499514;1718889499528;1718889499569;41;
"ImageDisparity";787;1718889499557;1718889499557;1718889499571;13;
"PlaneSegmentationVisualization";784;1718889499421;1718889499568;1718889499573;5;
"PlaneSegmentationBEVVisualization";784;1718889499422;1718889499568;1718889499573;5;
"frame";784;1718889499421;1718889499421;1718889499573;152;
"system";784;1718889499380;1718889499380;1718889499573;193;
"Depth";787;1718889499557;1718889499571;1718889499573;1;
"ImageDisparityDerivative";787;1718889499557;1718889499571;1718889499573;1;
"SPPlaneSegmentation";785;1718889499466;1718889499568;1718889499611;43;
"SuperPixelDetect";787;1718889499557;1718889499573;1718889499612;38;
"ImageOpticalFlow";788;1718889499602;1718889499602;1718889499618;16;
"ImageDisparity";788;1718889499602;1718889499602;1718889499619;16;
"PlaneSegmentationBEVVisualization";785;1718889499466;1718889499612;1718889499619;6;
"PlaneSegmentationVisualization";785;1718889499466;1718889499612;1718889499620;7;
"frame";785;1718889499465;1718889499465;1718889499620;154;
"system";785;1718889499432;1718889499432;1718889499620;187;
"Depth";788;1718889499602;1718889499619;1718889499620;1;
"ImageDisparityDerivative";788;1718889499602;1718889499619;1718889499620;1;
"SPPlaneSegmentation";786;1718889499514;1718889499612;1718889499658;46;
"SuperPixelDetect";788;1718889499602;1718889499620;1718889499664;44;
"ImageDisparity";789;1718889499648;1718889499648;1718889499664;16;
"ImageOpticalFlow";789;1718889499648;1718889499648;1718889499665;16;
"PlaneSegmentationBEVVisualization";786;1718889499514;1718889499659;1718889499666;7;
"ImageDisparityDerivative";789;1718889499648;1718889499665;1718889499666;1;
"Depth";789;1718889499649;1718889499665;1718889499666;1;
"PlaneSegmentationVisualization";786;1718889499514;1718889499659;1718889499666;7;
"frame";786;1718889499514;1718889499514;1718889499667;153;
"system";786;1718889499475;1718889499475;1718889499667;191;
"SPPlaneSegmentation";787;1718889499557;1718889499659;1718889499704;45;
"ImageOpticalFlow";790;1718889499694;1718889499694;1718889499705;10;
"SuperPixelDetect";789;1718889499648;1718889499666;1718889499706;39;
"ImageDisparity";790;1718889499694;1718889499694;1718889499708;13;
"PlaneSegmentationVisualization";787;1718889499557;1718889499705;1718889499708;3;
"PlaneSegmentationBEVVisualization";787;1718889499557;1718889499705;1718889499709;4;
"frame";787;1718889499557;1718889499557;1718889499709;151;
"system";787;1718889499524;1718889499524;1718889499709;185;
"ImageDisparityDerivative";790;1718889499694;1718889499708;1718889499709;1;
"Depth";790;1718889499694;1718889499708;1718889499709;1;
"SPPlaneSegmentation";788;1718889499602;1718889499705;1718889499745;40;
"ImageOpticalFlow";791;1718889499736;1718889499736;1718889499747;10;
"SuperPixelDetect";790;1718889499694;1718889499709;1718889499750;40;
"SPPlaneSegmentation";789;1718889499649;1718889499746;1718889499750;4;
"ImageDisparity";791;1718889499736;1718889499737;1718889499750;13;
"PlaneSegmentationVisualization";788;1718889499602;1718889499746;1718889499750;4;
"PlaneSegmentationBEVVisualization";788;1718889499602;1718889499746;1718889499751;5;
"frame";788;1718889499602;1718889499602;1718889499751;148;
"system";788;1718889499567;1718889499567;1718889499751;183;
"PlaneSegmentationVisualization";789;1718889499649;1718889499750;1718889499752;1;
"ImageDisparityDerivative";791;1718889499737;1718889499751;1718889499753;2;
"PlaneSegmentationBEVVisualization";789;1718889499649;1718889499751;1718889499753;2;
"frame";789;1718889499648;1718889499648;1718889499753;105;
"system";789;1718889499611;1718889499611;1718889499753;142;
"Depth";791;1718889499737;1718889499751;1718889499753;2;
"SPPlaneSegmentation";790;1718889499694;1718889499751;1718889499790;39;
"SuperPixelDetect";791;1718889499736;1718889499753;1718889499791;37;
"ImageOpticalFlow";792;1718889499781;1718889499781;1718889499797;15;
"ImageDisparity";792;1718889499781;1718889499781;1718889499797;16;
"PlaneSegmentationVisualization";790;1718889499694;1718889499791;1718889499798;6;
"PlaneSegmentationBEVVisualization";790;1718889499695;1718889499791;1718889499798;6;
"frame";790;1718889499694;1718889499694;1718889499798;103;
"system";790;1718889499658;1718889499658;1718889499798;139;
"Depth";792;1718889499781;1718889499797;1718889499798;0;
"ImageDisparityDerivative";792;1718889499781;1718889499797;1718889499798;0;
"SPPlaneSegmentation";791;1718889499737;1718889499791;1718889499839;47;
"ImageOpticalFlow";793;1718889499827;1718889499827;1718889499842;14;
"SuperPixelDetect";792;1718889499781;1718889499798;1718889499843;44;
"ImageDisparity";793;1718889499827;1718889499827;1718889499843;16;
"PlaneSegmentationVisualization";791;1718889499737;1718889499840;1718889499844;4;
"PlaneSegmentationBEVVisualization";791;1718889499737;1718889499840;1718889499844;4;
"frame";791;1718889499736;1718889499736;1718889499844;108;
"system";791;1718889499704;1718889499704;1718889499844;140;
"Depth";793;1718889499827;1718889499843;1718889499844;1;
"ImageDisparityDerivative";793;1718889499827;1718889499843;1718889499845;1;
"SPPlaneSegmentation";792;1718889499781;1718889499843;1718889499883;39;
"SuperPixelDetect";793;1718889499827;1718889499845;1718889499883;38;
"ImageOpticalFlow";794;1718889499872;1718889499872;1718889499889;16;
"PlaneSegmentationBEVVisualization";792;1718889499781;1718889499883;1718889499889;6;
"ImageDisparity";794;1718889499872;1718889499872;1718889499890;17;
"PlaneSegmentationVisualization";792;1718889499781;1718889499883;1718889499890;7;
"frame";792;1718889499781;1718889499781;1718889499890;109;
"system";792;1718889499747;1718889499747;1718889499890;143;
"ImageDisparityDerivative";794;1718889499872;1718889499890;1718889499891;0;
"Depth";794;1718889499873;1718889499890;1718889499891;0;
"SPPlaneSegmentation";793;1718889499827;1718889499884;1718889499929;45;
"ImageOpticalFlow";795;1718889499919;1718889499919;1718889499931;12;
"SuperPixelDetect";794;1718889499872;1718889499891;1718889499933;41;
"PlaneSegmentationVisualization";793;1718889499827;1718889499930;1718889499934;4;
"PlaneSegmentationBEVVisualization";793;1718889499827;1718889499930;1718889499934;4;
"ImageDisparity";795;1718889499919;1718889499919;1718889499934;15;
"frame";793;1718889499827;1718889499827;1718889499934;107;
"system";793;1718889499790;1718889499790;1718889499934;143;
"Depth";795;1718889499919;1718889499934;1718889499935;0;
"ImageDisparityDerivative";795;1718889499919;1718889499934;1718889499935;0;
"SPPlaneSegmentation";794;1718889499873;1718889499933;1718889499973;39;
"SuperPixelDetect";795;1718889499919;1718889499935;1718889499973;37;
"ImageOpticalFlow";796;1718889499964;1718889499964;1718889499979;14;
"ImageDisparity";796;1718889499964;1718889499964;1718889499979;15;
"PlaneSegmentationBEVVisualization";794;1718889499873;1718889499973;1718889499980;6;
"ImageDisparityDerivative";796;1718889499964;1718889499979;1718889499980;0;
"PlaneSegmentationVisualization";794;1718889499873;1718889499974;1718889499980;6;
"frame";794;1718889499872;1718889499872;1718889499980;108;
"system";794;1718889499832;1718889499832;1718889499980;148;
"Depth";796;1718889499964;1718889499979;1718889499980;1;
"SPPlaneSegmentation";795;1718889499919;1718889499974;1718889500018;44;
"ImageOpticalFlow";797;1718889500008;1718889500008;1718889500019;10;
"SuperPixelDetect";796;1718889499964;1718889499980;1718889500019;38;
"ImageDisparity";797;1718889500008;1718889500008;1718889500022;13;
"PlaneSegmentationBEVVisualization";795;1718889499919;1718889500019;1718889500022;2;
"PlaneSegmentationVisualization";795;1718889499919;1718889500019;1718889500022;3;
"frame";795;1718889499919;1718889499919;1718889500022;103;
"system";795;1718889499882;1718889499882;1718889500022;139;
"ImageDisparityDerivative";797;1718889500008;1718889500022;1718889500022;0;
"Depth";797;1718889500008;1718889500022;1718889500023;0;
"SPPlaneSegmentation";796;1718889499964;1718889500019;1718889500061;41;
"ImageOpticalFlow";798;1718889500051;1718889500051;1718889500061;10;
"SuperPixelDetect";797;1718889500008;1718889500023;1718889500062;39;
"PlaneSegmentationBEVVisualization";796;1718889499964;1718889500062;1718889500064;2;
"ImageDisparity";798;1718889500051;1718889500051;1718889500064;13;
"PlaneSegmentationVisualization";796;1718889499964;1718889500062;1718889500065;3;
"frame";796;1718889499964;1718889499964;1718889500065;101;
"system";796;1718889499929;1718889499929;1718889500065;136;
"Depth";798;1718889500051;1718889500064;1718889500066;1;
"ImageDisparityDerivative";798;1718889500051;1718889500064;1718889500066;1;
"SPPlaneSegmentation";797;1718889500009;1718889500062;1718889500105;42;
"ImageOpticalFlow";799;1718889500094;1718889500094;1718889500105;11;
"SuperPixelDetect";798;1718889500051;1718889500066;1718889500105;39;
"ImageDisparity";799;1718889500094;1718889500094;1718889500107;12;
"PlaneSegmentationBEVVisualization";797;1718889500009;1718889500105;1718889500107;1;
"PlaneSegmentationVisualization";797;1718889500009;1718889500105;1718889500108;2;
"frame";797;1718889500008;1718889500008;1718889500108;99;
"system";797;1718889499973;1718889499973;1718889500108;135;
"ImageDisparityDerivative";799;1718889500094;1718889500107;1718889500108;1;
"Depth";799;1718889500094;1718889500107;1718889500108;1;
"SPPlaneSegmentation";798;1718889500051;1718889500106;1718889500146;40;
"SuperPixelDetect";799;1718889500094;1718889500108;1718889500146;37;
"ImageOpticalFlow";800;1718889500136;1718889500136;1718889500152;15;
"ImageDisparity";800;1718889500136;1718889500136;1718889500152;15;
"PlaneSegmentationBEVVisualization";798;1718889500051;1718889500146;1718889500153;6;
"Depth";800;1718889500136;1718889500152;1718889500153;1;
"ImageDisparityDerivative";800;1718889500136;1718889500152;1718889500153;1;
"PlaneSegmentationVisualization";798;1718889500051;1718889500146;1718889500173;26;
"frame";798;1718889500051;1718889500051;1718889500173;122;
"system";798;1718889500018;1718889500018;1718889500173;154;
"SPPlaneSegmentation";799;1718889500094;1718889500147;1718889500189;42;
"SuperPixelDetect";800;1718889500136;1718889500153;1718889500190;36;
"ImageOpticalFlow";801;1718889500181;1718889500181;1718889500194;13;
"ImageDisparity";801;1718889500181;1718889500181;1718889500196;15;
"PlaneSegmentationBEVVisualization";799;1718889500095;1718889500190;1718889500196;5;
"PlaneSegmentationVisualization";799;1718889500094;1718889500190;1718889500197;6;
"frame";799;1718889500094;1718889500094;1718889500197;102;
"system";799;1718889500058;1718889500058;1718889500197;138;
"ImageDisparityDerivative";801;1718889500181;1718889500196;1718889500197;0;
"Depth";801;1718889500181;1718889500196;1718889500197;0;
"SPPlaneSegmentation";800;1718889500136;1718889500190;1718889500235;44;
"ImageOpticalFlow";802;1718889500225;1718889500225;1718889500235;10;
"SuperPixelDetect";801;1718889500181;1718889500197;1718889500236;39;
"ImageDisparity";802;1718889500225;1718889500225;1718889500239;13;
"PlaneSegmentationBEVVisualization";800;1718889500137;1718889500236;1718889500239;3;
"PlaneSegmentationVisualization";800;1718889500136;1718889500236;1718889500239;3;
"frame";800;1718889500136;1718889500136;1718889500239;103;
"system";800;1718889500099;1718889500099;1718889500239;140;
"ImageDisparityDerivative";802;1718889500225;1718889500239;1718889500240;0;
"Depth";802;1718889500225;1718889500239;1718889500240;0;
"SPPlaneSegmentation";801;1718889500181;1718889500236;1718889500278;41;
"ImageOpticalFlow";803;1718889500267;1718889500267;1718889500279;11;
"SuperPixelDetect";802;1718889500225;1718889500240;1718889500279;39;
"ImageDisparity";803;1718889500267;1718889500267;1718889500281;13;
"PlaneSegmentationBEVVisualization";801;1718889500181;1718889500278;1718889500281;2;
"PlaneSegmentationVisualization";801;1718889500181;1718889500278;1718889500281;2;
"frame";801;1718889500181;1718889500181;1718889500281;100;
"system";801;1718889500143;1718889500143;1718889500281;138;
"Depth";803;1718889500267;1718889500281;1718889500282;0;
"ImageDisparityDerivative";803;1718889500267;1718889500281;1718889500282;0;
"SPPlaneSegmentation";802;1718889500225;1718889500280;1718889500321;41;
"SuperPixelDetect";803;1718889500267;1718889500282;1718889500321;39;
"ImageDisparity";804;1718889500311;1718889500311;1718889500328;16;
"ImageOpticalFlow";804;1718889500311;1718889500311;1718889500328;17;
"PlaneSegmentationBEVVisualization";802;1718889500225;1718889500321;1718889500328;6;
"ImageDisparityDerivative";804;1718889500311;1718889500328;1718889500329;0;
"Depth";804;1718889500311;1718889500328;1718889500329;0;
"PlaneSegmentationVisualization";802;1718889500225;1718889500321;1718889500349;27;
"frame";802;1718889500225;1718889500225;1718889500349;124;
"system";802;1718889500185;1718889500185;1718889500349;164;
"SPPlaneSegmentation";803;1718889500267;1718889500322;1718889500367;45;
"SuperPixelDetect";804;1718889500311;1718889500329;1718889500372;43;
"ImageOpticalFlow";805;1718889500358;1718889500358;1718889500374;15;
"ImageDisparity";805;1718889500358;1718889500358;1718889500374;15;
"PlaneSegmentationBEVVisualization";803;1718889500268;1718889500368;1718889500375;6;
"PlaneSegmentationVisualization";803;1718889500268;1718889500368;1718889500375;7;
"frame";803;1718889500267;1718889500267;1718889500375;108;
"system";803;1718889500235;1718889500235;1718889500375;140;
"Depth";805;1718889500359;1718889500374;1718889500375;1;
"ImageDisparityDerivative";805;1718889500359;1718889500374;1718889500375;1;
"SPPlaneSegmentation";804;1718889500311;1718889500372;1718889500413;40;
"SuperPixelDetect";805;1718889500358;1718889500376;1718889500413;37;
"ImageOpticalFlow";806;1718889500404;1718889500404;1718889500418;14;
"ImageDisparity";806;1718889500404;1718889500404;1718889500419;15;
"PlaneSegmentationBEVVisualization";804;1718889500311;1718889500413;1718889500419;5;
"PlaneSegmentationVisualization";804;1718889500311;1718889500413;1718889500419;6;
"frame";804;1718889500311;1718889500311;1718889500420;108;
"system";804;1718889500272;1718889500272;1718889500420;147;
"ImageDisparityDerivative";806;1718889500404;1718889500419;1718889500420;0;
"Depth";806;1718889500404;1718889500419;1718889500420;1;
"SPPlaneSegmentation";805;1718889500359;1718889500414;1718889500458;44;
"SuperPixelDetect";806;1718889500403;1718889500420;1718889500463;42;
"ImageOpticalFlow";807;1718889500448;1718889500448;1718889500463;14;
"ImageDisparity";807;1718889500448;1718889500448;1718889500464;16;
"PlaneSegmentationBEVVisualization";805;1718889500359;1718889500458;1718889500466;7;
"PlaneSegmentationVisualization";805;1718889500359;1718889500458;1718889500466;7;
"frame";805;1718889500358;1718889500358;1718889500466;108;
"system";805;1718889500321;1718889500321;1718889500466;145;
"Depth";807;1718889500448;1718889500465;1718889500466;1;
"ImageDisparityDerivative";807;1718889500448;1718889500465;1718889500466;1;
"SPPlaneSegmentation";806;1718889500404;1718889500463;1718889500505;41;
"ImageOpticalFlow";808;1718889500495;1718889500495;1718889500507;11;
"SuperPixelDetect";807;1718889500448;1718889500467;1718889500508;41;
"ImageDisparity";808;1718889500495;1718889500495;1718889500510;15;
"PlaneSegmentationVisualization";806;1718889500404;1718889500505;1718889500512;6;
"PlaneSegmentationBEVVisualization";806;1718889500404;1718889500505;1718889500512;6;
"frame";806;1718889500403;1718889500403;1718889500512;108;
"system";806;1718889500367;1718889500367;1718889500512;144;
"Depth";808;1718889500495;1718889500511;1718889500512;1;
"ImageDisparityDerivative";808;1718889500495;1718889500511;1718889500512;1;
"SPPlaneSegmentation";807;1718889500448;1718889500509;1718889500550;41;
"SuperPixelDetect";808;1718889500495;1718889500512;1718889500550;38;
"ImageOpticalFlow";809;1718889500541;1718889500541;1718889500556;15;
"ImageDisparity";809;1718889500541;1718889500541;1718889500558;16;
"PlaneSegmentationBEVVisualization";807;1718889500449;1718889500551;1718889500558;6;
"PlaneSegmentationVisualization";807;1718889500448;1718889500551;1718889500558;6;
"frame";807;1718889500448;1718889500448;1718889500558;109;
"system";807;1718889500413;1718889500413;1718889500558;145;
"Depth";809;1718889500541;1718889500558;1718889500559;0;
"ImageDisparityDerivative";809;1718889500541;1718889500558;1718889500559;0;
"SPPlaneSegmentation";808;1718889500495;1718889500551;1718889500596;45;
"ImageOpticalFlow";810;1718889500586;1718889500586;1718889500597;10;
"SuperPixelDetect";809;1718889500541;1718889500559;1718889500597;38;
"ImageDisparity";810;1718889500586;1718889500586;1718889500599;12;
"PlaneSegmentationBEVVisualization";808;1718889500495;1718889500597;1718889500600;3;
"PlaneSegmentationVisualization";808;1718889500495;1718889500597;1718889500601;3;
"frame";808;1718889500495;1718889500495;1718889500601;106;
"system";808;1718889500458;1718889500458;1718889500601;143;
"ImageDisparityDerivative";810;1718889500586;1718889500599;1718889500601;1;
"Depth";810;1718889500586;1718889500599;1718889500601;1;
"SPPlaneSegmentation";809;1718889500541;1718889500597;1718889500638;40;
"SuperPixelDetect";810;1718889500586;1718889500601;1718889500639;37;
"ImageOpticalFlow";811;1718889500629;1718889500629;1718889500645;16;
"ImageDisparity";811;1718889500629;1718889500629;1718889500646;16;
"PlaneSegmentationBEVVisualization";809;1718889500541;1718889500639;1718889500646;7;
"PlaneSegmentationVisualization";809;1718889500541;1718889500639;1718889500646;7;
"frame";809;1718889500541;1718889500541;1718889500646;105;
"system";809;1718889500505;1718889500505;1718889500646;141;
"ImageDisparityDerivative";811;1718889500629;1718889500646;1718889500646;0;
"Depth";811;1718889500629;1718889500646;1718889500646;0;
"SPPlaneSegmentation";810;1718889500586;1718889500639;1718889500683;44;
"SuperPixelDetect";811;1718889500629;1718889500646;1718889500684;37;
"ImageDisparity";812;1718889500674;1718889500674;1718889500690;15;
"PlaneSegmentationVisualization";810;1718889500587;1718889500684;1718889500690;5;
"PlaneSegmentationBEVVisualization";810;1718889500587;1718889500684;1718889500690;5;
"ImageOpticalFlow";812;1718889500674;1718889500674;1718889500690;15;
"frame";810;1718889500586;1718889500586;1718889500690;104;
"system";810;1718889500550;1718889500550;1718889500690;140;
"ImageDisparityDerivative";812;1718889500674;1718889500690;1718889500691;0;
"Depth";812;1718889500674;1718889500690;1718889500691;0;
"SPPlaneSegmentation";811;1718889500629;1718889500685;1718889500728;43;
"SuperPixelDetect";812;1718889500674;1718889500691;1718889500728;37;
"ImageOpticalFlow";813;1718889500719;1718889500719;1718889500734;14;
"ImageDisparity";813;1718889500719;1718889500719;1718889500734;14;
"PlaneSegmentationBEVVisualization";811;1718889500629;1718889500729;1718889500735;6;
"PlaneSegmentationVisualization";811;1718889500629;1718889500729;1718889500735;6;
"frame";811;1718889500629;1718889500629;1718889500735;106;
"system";811;1718889500591;1718889500591;1718889500735;143;
"Depth";813;1718889500719;1718889500734;1718889500735;0;
"ImageDisparityDerivative";813;1718889500719;1718889500734;1718889500735;0;
"SPPlaneSegmentation";812;1718889500674;1718889500729;1718889500772;43;
"SuperPixelDetect";813;1718889500719;1718889500735;1718889500772;37;
"ImageDisparity";814;1718889500764;1718889500764;1718889500779;14;
"ImageOpticalFlow";814;1718889500764;1718889500764;1718889500779;14;
"PlaneSegmentationVisualization";812;1718889500675;1718889500773;1718889500779;6;
"PlaneSegmentationBEVVisualization";812;1718889500675;1718889500773;1718889500779;6;
"frame";812;1718889500674;1718889500674;1718889500779;105;
"system";812;1718889500638;1718889500638;1718889500779;141;
"Depth";814;1718889500764;1718889500779;1718889500780;0;
"ImageDisparityDerivative";814;1718889500764;1718889500779;1718889500780;0;
"SPPlaneSegmentation";813;1718889500719;1718889500773;1718889500816;43;
"SuperPixelDetect";814;1718889500764;1718889500780;1718889500817;37;
"ImageOpticalFlow";815;1718889500808;1718889500808;1718889500822;13;
"ImageDisparity";815;1718889500808;1718889500808;1718889500822;13;
"PlaneSegmentationBEVVisualization";813;1718889500719;1718889500817;1718889500822;5;
"PlaneSegmentationVisualization";813;1718889500719;1718889500817;1718889500823;5;
"frame";813;1718889500719;1718889500719;1718889500823;103;
"system";813;1718889500683;1718889500683;1718889500823;139;
"Depth";815;1718889500808;1718889500822;1718889500823;0;
"ImageDisparityDerivative";815;1718889500808;1718889500822;1718889500823;0;
"SPPlaneSegmentation";814;1718889500764;1718889500817;1718889500860;42;
"SuperPixelDetect";815;1718889500808;1718889500823;1718889500860;37;
"ImageOpticalFlow";816;1718889500851;1718889500851;1718889500866;15;
"ImageDisparity";816;1718889500851;1718889500851;1718889500866;15;
"PlaneSegmentationBEVVisualization";814;1718889500764;1718889500860;1718889500866;5;
"PlaneSegmentationVisualization";814;1718889500764;1718889500860;1718889500867;6;
"ImageDisparityDerivative";816;1718889500851;1718889500866;1718889500867;0;
"frame";814;1718889500764;1718889500764;1718889500867;103;
"system";814;1718889500724;1718889500724;1718889500867;143;
"Depth";816;1718889500851;1718889500866;1718889500867;0;
"SPPlaneSegmentation";815;1718889500808;1718889500860;1718889500904;43;
"SuperPixelDetect";816;1718889500851;1718889500867;1718889500909;42;
"ImageOpticalFlow";817;1718889500895;1718889500895;1718889500910;14;
"ImageDisparity";817;1718889500895;1718889500895;1718889500912;16;
"PlaneSegmentationBEVVisualization";815;1718889500809;1718889500905;1718889500912;6;
"PlaneSegmentationVisualization";815;1718889500809;1718889500905;1718889500912;6;
"frame";815;1718889500808;1718889500808;1718889500912;104;
"system";815;1718889500772;1718889500772;1718889500912;140;
"Depth";817;1718889500895;1718889500912;1718889500913;0;
"ImageDisparityDerivative";817;1718889500895;1718889500912;1718889500913;0;
