name;run_id;time_init;time_start;time_end;duration_ms;
"frame";39;1718891027623;1718891027623;1718891027972;349;
"system";39;1718891027581;1718891027581;1718891027972;391;
"SPPlaneSegmentation";40;1718891027674;1718891027944;1718891027992;47;
"SuperPixelDetect";45;1718891027931;1718891027950;1718891027992;42;
"ImageDisparity";46;1718891027981;1718891027981;1718891027998;17;
"ImageOpticalFlow";46;1718891027981;1718891027981;1718891027999;18;
"PlaneSegmentationVisualization";40;1718891027674;1718891027993;1718891028001;8;
"PlaneSegmentationBEVVisualization";40;1718891027674;1718891027993;1718891028001;8;
"ImageDisparityDerivative";46;1718891027981;1718891027998;1718891028001;2;
"frame";40;1718891027673;1718891027673;1718891028001;327;
"system";40;1718891027633;1718891027633;1718891028001;367;
"Depth";46;1718891027981;1718891027998;1718891028001;2;
"SPPlaneSegmentation";41;1718891027727;1718891027993;1718891028044;51;
"ImageOpticalFlow";47;1718891028032;1718891028032;1718891028045;12;
"SuperPixelDetect";46;1718891027981;1718891028001;1718891028046;44;
"ImageDisparity";47;1718891028032;1718891028033;1718891028048;15;
"PlaneSegmentationVisualization";41;1718891027727;1718891028045;1718891028049;4;
"PlaneSegmentationBEVVisualization";41;1718891027727;1718891028045;1718891028049;4;
"frame";41;1718891027726;1718891027726;1718891028050;323;
"system";41;1718891027681;1718891027681;1718891028050;368;
"Depth";47;1718891028033;1718891028048;1718891028050;1;
"ImageDisparityDerivative";47;1718891028033;1718891028048;1718891028050;1;
"SPPlaneSegmentation";42;1718891027779;1718891028045;1718891028093;48;
"ImageOpticalFlow";48;1718891028081;1718891028081;1718891028094;12;
"SuperPixelDetect";47;1718891028032;1718891028050;1718891028095;44;
"ImageDisparity";48;1718891028081;1718891028081;1718891028096;15;
"Depth";48;1718891028081;1718891028096;1718891028099;2;
"PlaneSegmentationBEVVisualization";42;1718891027779;1718891028093;1718891028099;5;
"PlaneSegmentationVisualization";42;1718891027779;1718891028093;1718891028099;5;
"ImageDisparityDerivative";48;1718891028081;1718891028096;1718891028099;2;
"frame";42;1718891027778;1718891027778;1718891028099;320;
"system";42;1718891027738;1718891027738;1718891028099;361;
"SPPlaneSegmentation";43;1718891027828;1718891028093;1718891028141;48;
"SuperPixelDetect";48;1718891028081;1718891028099;1718891028142;42;
"ImageOpticalFlow";49;1718891028130;1718891028130;1718891028148;17;
"ImageDisparity";49;1718891028130;1718891028130;1718891028148;17;
"PlaneSegmentationVisualization";43;1718891027828;1718891028142;1718891028150;8;
"PlaneSegmentationBEVVisualization";43;1718891027828;1718891028142;1718891028151;8;
"ImageDisparityDerivative";49;1718891028130;1718891028148;1718891028151;2;
"frame";43;1718891027828;1718891027828;1718891028151;322;
"system";43;1718891027790;1718891027790;1718891028151;360;
"Depth";49;1718891028130;1718891028148;1718891028151;2;
"SPPlaneSegmentation";44;1718891027880;1718891028142;1718891028193;50;
"ImageOpticalFlow";50;1718891028182;1718891028182;1718891028196;14;
"SuperPixelDetect";49;1718891028130;1718891028151;1718891028197;46;
"ImageDisparity";50;1718891028182;1718891028182;1718891028199;17;
"PlaneSegmentationBEVVisualization";44;1718891027880;1718891028194;1718891028200;5;
"Depth";50;1718891028182;1718891028200;1718891028201;1;
"ImageDisparityDerivative";50;1718891028182;1718891028200;1718891028201;1;
"PlaneSegmentationVisualization";44;1718891027880;1718891028194;1718891028223;29;
"frame";44;1718891027880;1718891027880;1718891028223;343;
"system";44;1718891027838;1718891027838;1718891028223;385;
"SPPlaneSegmentation";45;1718891027932;1718891028194;1718891028244;49;
"ImageOpticalFlow";51;1718891028232;1718891028232;1718891028245;12;
"SuperPixelDetect";50;1718891028181;1718891028201;1718891028246;44;
"ImageDisparity";51;1718891028232;1718891028232;1718891028248;15;
"PlaneSegmentationBEVVisualization";45;1718891027932;1718891028244;1718891028249;4;
"PlaneSegmentationVisualization";45;1718891027932;1718891028244;1718891028249;5;
"frame";45;1718891027931;1718891027931;1718891028249;318;
"system";45;1718891027890;1718891027890;1718891028249;358;
"ImageDisparityDerivative";51;1718891028232;1718891028248;1718891028249;1;
"Depth";51;1718891028232;1718891028248;1718891028249;1;
"SPPlaneSegmentation";46;1718891027981;1718891028244;1718891028291;46;
"SuperPixelDetect";51;1718891028232;1718891028250;1718891028291;41;
"ImageOpticalFlow";52;1718891028281;1718891028281;1718891028298;17;
"ImageDisparity";52;1718891028281;1718891028281;1718891028298;16;
"PlaneSegmentationVisualization";46;1718891027981;1718891028292;1718891028300;7;
"PlaneSegmentationBEVVisualization";46;1718891027981;1718891028292;1718891028300;7;
"ImageDisparityDerivative";52;1718891028281;1718891028298;1718891028300;1;
"frame";46;1718891027981;1718891027981;1718891028300;319;
"system";46;1718891027943;1718891027943;1718891028300;357;
"Depth";52;1718891028281;1718891028298;1718891028300;2;
"SPPlaneSegmentation";47;1718891028033;1718891028292;1718891028342;49;
"SuperPixelDetect";52;1718891028281;1718891028300;1718891028342;42;
"ImageDisparity";53;1718891028331;1718891028331;1718891028348;17;
"ImageOpticalFlow";53;1718891028331;1718891028331;1718891028348;17;
"PlaneSegmentationVisualization";47;1718891028033;1718891028342;1718891028349;6;
"PlaneSegmentationBEVVisualization";47;1718891028033;1718891028342;1718891028350;7;
"frame";47;1718891028032;1718891028032;1718891028350;317;
"system";47;1718891027992;1718891027992;1718891028350;358;
"ImageDisparityDerivative";53;1718891028331;1718891028349;1718891028350;1;
"Depth";53;1718891028331;1718891028349;1718891028350;1;
"SPPlaneSegmentation";48;1718891028081;1718891028342;1718891028392;49;
"ImageOpticalFlow";54;1718891028381;1718891028381;1718891028395;13;
"SuperPixelDetect";53;1718891028331;1718891028350;1718891028398;47;
"ImageDisparity";54;1718891028381;1718891028381;1718891028398;16;
"PlaneSegmentationVisualization";48;1718891028081;1718891028393;1718891028399;6;
"PlaneSegmentationBEVVisualization";48;1718891028081;1718891028393;1718891028399;6;
"frame";48;1718891028081;1718891028081;1718891028400;318;
"system";48;1718891028044;1718891028044;1718891028400;355;
"Depth";54;1718891028381;1718891028398;1718891028400;1;
"ImageDisparityDerivative";54;1718891028381;1718891028398;1718891028400;1;
"SPPlaneSegmentation";49;1718891028131;1718891028393;1718891028442;48;
"SuperPixelDetect";54;1718891028381;1718891028400;1718891028442;41;
"ImageOpticalFlow";55;1718891028431;1718891028431;1718891028448;17;
"ImageDisparity";55;1718891028431;1718891028431;1718891028448;17;
"PlaneSegmentationBEVVisualization";49;1718891028131;1718891028442;1718891028450;7;
"Depth";55;1718891028431;1718891028449;1718891028450;1;
"ImageDisparityDerivative";55;1718891028431;1718891028449;1718891028450;1;
"PlaneSegmentationVisualization";49;1718891028131;1718891028442;1718891028451;8;
"frame";49;1718891028130;1718891028130;1718891028451;320;
"system";49;1718891028093;1718891028093;1718891028451;357;
"SPPlaneSegmentation";50;1718891028182;1718891028443;1718891028492;49;
"SuperPixelDetect";55;1718891028431;1718891028450;1718891028497;47;
"ImageOpticalFlow";56;1718891028481;1718891028481;1718891028500;19;
"ImageDisparity";56;1718891028481;1718891028481;1718891028501;19;
"PlaneSegmentationBEVVisualization";50;1718891028182;1718891028493;1718891028502;9;
"Depth";56;1718891028481;1718891028501;1718891028503;1;
"ImageDisparityDerivative";56;1718891028481;1718891028501;1718891028503;1;
"PlaneSegmentationVisualization";50;1718891028182;1718891028493;1718891028503;10;
"frame";50;1718891028181;1718891028181;1718891028503;321;
"system";50;1718891028141;1718891028141;1718891028503;361;
"SPPlaneSegmentation";51;1718891028232;1718891028493;1718891028544;51;
"SuperPixelDetect";56;1718891028481;1718891028503;1718891028545;42;
"ImageOpticalFlow";57;1718891028534;1718891028534;1718891028551;17;
"ImageDisparity";57;1718891028534;1718891028534;1718891028551;17;
"PlaneSegmentationBEVVisualization";51;1718891028233;1718891028545;1718891028552;6;
"Depth";57;1718891028534;1718891028551;1718891028553;1;
"ImageDisparityDerivative";57;1718891028534;1718891028551;1718891028553;1;
"PlaneSegmentationVisualization";51;1718891028232;1718891028545;1718891028553;7;
"frame";51;1718891028232;1718891028232;1718891028553;320;
"system";51;1718891028193;1718891028193;1718891028553;359;
"SPPlaneSegmentation";52;1718891028281;1718891028545;1718891028596;50;
"ImageOpticalFlow";58;1718891028584;1718891028584;1718891028596;11;
"SuperPixelDetect";57;1718891028534;1718891028553;1718891028596;43;
"PlaneSegmentationVisualization";52;1718891028281;1718891028596;1718891028599;2;
"ImageDisparity";58;1718891028584;1718891028584;1718891028600;15;
"PlaneSegmentationBEVVisualization";52;1718891028281;1718891028596;1718891028600;3;
"frame";52;1718891028281;1718891028281;1718891028600;319;
"system";52;1718891028243;1718891028243;1718891028600;356;
"ImageDisparityDerivative";58;1718891028584;1718891028600;1718891028601;0;
"Depth";58;1718891028584;1718891028600;1718891028601;0;
"SPPlaneSegmentation";53;1718891028331;1718891028597;1718891028643;46;
"ImageOpticalFlow";59;1718891028632;1718891028632;1718891028646;13;
"SuperPixelDetect";58;1718891028584;1718891028601;1718891028646;45;
"PlaneSegmentationBEVVisualization";53;1718891028332;1718891028644;1718891028649;5;
"ImageDisparity";59;1718891028632;1718891028632;1718891028649;17;
"PlaneSegmentationVisualization";53;1718891028331;1718891028644;1718891028649;5;
"frame";53;1718891028331;1718891028331;1718891028649;318;
"system";53;1718891028291;1718891028291;1718891028649;358;
"ImageDisparityDerivative";59;1718891028632;1718891028649;1718891028650;0;
"Depth";59;1718891028632;1718891028649;1718891028650;0;
"SPPlaneSegmentation";54;1718891028382;1718891028644;1718891028692;48;
"ImageOpticalFlow";60;1718891028681;1718891028681;1718891028693;12;
"SuperPixelDetect";59;1718891028632;1718891028650;1718891028694;44;
"ImageDisparity";60;1718891028681;1718891028681;1718891028695;14;
"PlaneSegmentationBEVVisualization";54;1718891028382;1718891028693;1718891028696;2;
"ImageDisparityDerivative";60;1718891028681;1718891028695;1718891028697;1;
"Depth";60;1718891028681;1718891028695;1718891028697;1;
"PlaneSegmentationVisualization";54;1718891028382;1718891028693;1718891028719;26;
"frame";54;1718891028381;1718891028381;1718891028719;337;
"system";54;1718891028342;1718891028342;1718891028719;377;
"SPPlaneSegmentation";55;1718891028431;1718891028693;1718891028739;45;
"SuperPixelDetect";60;1718891028681;1718891028697;1718891028739;41;
"ImageDisparity";61;1718891028728;1718891028728;1718891028745;17;
"ImageOpticalFlow";61;1718891028728;1718891028728;1718891028746;18;
"Depth";61;1718891028728;1718891028745;1718891028747;1;
"PlaneSegmentationVisualization";55;1718891028431;1718891028739;1718891028747;7;
"PlaneSegmentationBEVVisualization";55;1718891028431;1718891028739;1718891028747;8;
"ImageDisparityDerivative";61;1718891028728;1718891028745;1718891028747;1;
"frame";55;1718891028431;1718891028431;1718891028748;316;
"system";55;1718891028392;1718891028392;1718891028748;355;
"SPPlaneSegmentation";56;1718891028481;1718891028739;1718891028789;49;
"SuperPixelDetect";61;1718891028728;1718891028748;1718891028790;41;
"ImageOpticalFlow";62;1718891028778;1718891028778;1718891028795;17;
"ImageDisparity";62;1718891028778;1718891028778;1718891028795;17;
"PlaneSegmentationVisualization";56;1718891028481;1718891028790;1718891028798;8;
"PlaneSegmentationBEVVisualization";56;1718891028481;1718891028790;1718891028798;8;
"frame";56;1718891028481;1718891028481;1718891028798;316;
"system";56;1718891028441;1718891028441;1718891028798;356;
"Depth";62;1718891028778;1718891028796;1718891028798;2;
"ImageDisparityDerivative";62;1718891028778;1718891028796;1718891028798;2;
"SPPlaneSegmentation";57;1718891028534;1718891028790;1718891028840;49;
"ImageOpticalFlow";63;1718891028828;1718891028828;1718891028841;12;
"SuperPixelDetect";62;1718891028778;1718891028798;1718891028842;43;
"ImageDisparity";63;1718891028828;1718891028828;1718891028845;16;
"PlaneSegmentationBEVVisualization";57;1718891028534;1718891028840;1718891028845;5;
"ImageDisparityDerivative";63;1718891028829;1718891028845;1718891028847;1;
"Depth";63;1718891028829;1718891028845;1718891028847;1;
"PlaneSegmentationVisualization";57;1718891028534;1718891028840;1718891028869;28;
"frame";57;1718891028534;1718891028534;1718891028869;335;
"system";57;1718891028492;1718891028492;1718891028869;377;
"SPPlaneSegmentation";58;1718891028584;1718891028841;1718891028889;48;
"ImageOpticalFlow";64;1718891028878;1718891028878;1718891028889;11;
"SuperPixelDetect";63;1718891028828;1718891028847;1718891028890;42;
"ImageDisparity";64;1718891028878;1718891028878;1718891028893;14;
"PlaneSegmentationVisualization";58;1718891028584;1718891028889;1718891028893;3;
"PlaneSegmentationBEVVisualization";58;1718891028585;1718891028889;1718891028893;3;
"frame";58;1718891028584;1718891028584;1718891028893;308;
"system";58;1718891028542;1718891028542;1718891028893;351;
"ImageDisparityDerivative";64;1718891028878;1718891028893;1718891028893;0;
"Depth";64;1718891028878;1718891028893;1718891028893;0;
"SPPlaneSegmentation";59;1718891028632;1718891028890;1718891028934;44;
"ImageOpticalFlow";65;1718891028923;1718891028923;1718891028937;13;
"ImageDisparity";65;1718891028923;1718891028923;1718891028946;23;
"PlaneSegmentationBEVVisualization";59;1718891028632;1718891028935;1718891028958;23;
"PlaneSegmentationVisualization";59;1718891028632;1718891028935;1718891028961;26;
"frame";59;1718891028632;1718891028632;1718891028961;329;
"system";59;1718891028590;1718891028590;1718891028961;371;
"Depth";65;1718891028923;1718891028947;1718891028963;16;
"ImageDisparityDerivative";65;1718891028923;1718891028947;1718891028966;19;
"SuperPixelDetect";64;1718891028877;1718891028894;1718891028979;85;
"SuperPixelDetect";65;1718891028923;1718891028966;1718891029019;52;
"SPPlaneSegmentation";60;1718891028681;1718891028935;1718891029022;86;
"ImageDisparity";66;1718891029021;1718891029021;1718891029028;6;
"ImageOpticalFlow";66;1718891029021;1718891029021;1718891029029;7;
"PlaneSegmentationVisualization";60;1718891028681;1718891029022;1718891029030;7;
"PlaneSegmentationBEVVisualization";60;1718891028681;1718891029022;1718891029030;8;
"frame";60;1718891028681;1718891028681;1718891029031;349;
"system";60;1718891028637;1718891028637;1718891029031;393;
"ImageDisparityDerivative";66;1718891029021;1718891029028;1718891029031;2;
"Depth";66;1718891029021;1718891029028;1718891029031;2;
"SuperPixelDetect";66;1718891029021;1718891029031;1718891029071;39;
"SPPlaneSegmentation";61;1718891028728;1718891029023;1718891029116;93;
"ImageOpticalFlow";67;1718891029115;1718891029115;1718891029123;7;
"ImageDisparity";67;1718891029115;1718891029115;1718891029123;7;
"PlaneSegmentationVisualization";61;1718891028728;1718891029117;1718891029125;8;
"PlaneSegmentationBEVVisualization";61;1718891028728;1718891029117;1718891029125;8;
"ImageDisparityDerivative";67;1718891029115;1718891029123;1718891029125;2;
"frame";61;1718891028728;1718891028728;1718891029126;397;
"system";61;1718891028692;1718891028692;1718891029126;433;
"Depth";67;1718891029115;1718891029123;1718891029126;2;
"SuperPixelDetect";67;1718891029115;1718891029126;1718891029166;40;
"SPPlaneSegmentation";62;1718891028778;1718891029117;1718891029237;120;
"ImageOpticalFlow";68;1718891029231;1718891029231;1718891029238;6;
"ImageDisparity";68;1718891029231;1718891029231;1718891029239;8;
"PlaneSegmentationVisualization";62;1718891028778;1718891029238;1718891029241;3;
"PlaneSegmentationBEVVisualization";62;1718891028778;1718891029238;1718891029241;3;
"frame";62;1718891028778;1718891028778;1718891029241;463;
"system";62;1718891028738;1718891028738;1718891029241;502;
"Depth";68;1718891029231;1718891029240;1718891029241;1;
"ImageDisparityDerivative";68;1718891029231;1718891029240;1718891029241;1;
"SPPlaneSegmentation";63;1718891028829;1718891029238;1718891029283;45;
"SuperPixelDetect";68;1718891029231;1718891029242;1718891029289;47;
"ImageOpticalFlow";69;1718891029275;1718891029275;1718891029293;17;
"PlaneSegmentationBEVVisualization";63;1718891028829;1718891029284;1718891029293;9;
"ImageDisparity";69;1718891029275;1718891029275;1718891029293;17;
"ImageDisparityDerivative";69;1718891029275;1718891029293;1718891029294;0;
"Depth";69;1718891029275;1718891029293;1718891029294;0;
