name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2074;1718890630586;1718890630586;1718890630600;14;
"PlaneSegmentationBEVVisualization";2071;1718890630440;1718890630598;1718890630600;2;
"PlaneSegmentationVisualization";2071;1718890630440;1718890630598;1718890630601;2;
"frame";2071;1718890630440;1718890630440;1718890630601;161;
"system";2071;1718890630399;1718890630399;1718890630601;201;
"Depth";2074;1718890630586;1718890630600;1718890630601;0;
"ImageDisparityDerivative";2074;1718890630586;1718890630600;1718890630601;0;
"SPPlaneSegmentation";2072;1718890630488;1718890630598;1718890630642;44;
"ImageOpticalFlow";2075;1718890630631;1718890630631;1718890630642;11;
"SuperPixelDetect";2074;1718890630586;1718890630601;1718890630642;41;
"PlaneSegmentationVisualization";2072;1718890630488;1718890630643;1718890630645;2;
"ImageDisparity";2075;1718890630631;1718890630631;1718890630645;14;
"PlaneSegmentationBEVVisualization";2072;1718890630488;1718890630643;1718890630645;2;
"frame";2072;1718890630487;1718890630487;1718890630645;158;
"system";2072;1718890630450;1718890630450;1718890630645;195;
"ImageDisparityDerivative";2075;1718890630631;1718890630645;1718890630646;0;
"Depth";2075;1718890630631;1718890630645;1718890630646;0;
"SPPlaneSegmentation";2073;1718890630537;1718890630643;1718890630687;44;
"ImageOpticalFlow";2076;1718890630676;1718890630676;1718890630688;11;
"SuperPixelDetect";2075;1718890630631;1718890630646;1718890630688;42;
"ImageDisparity";2076;1718890630676;1718890630676;1718890630691;14;
"PlaneSegmentationBEVVisualization";2073;1718890630537;1718890630688;1718890630691;2;
"PlaneSegmentationVisualization";2073;1718890630537;1718890630688;1718890630691;2;
"frame";2073;1718890630537;1718890630537;1718890630691;154;
"system";2073;1718890630498;1718890630498;1718890630691;192;
"ImageDisparityDerivative";2076;1718890630676;1718890630691;1718890630691;0;
"Depth";2076;1718890630676;1718890630691;1718890630691;0;
"SPPlaneSegmentation";2074;1718890630586;1718890630688;1718890630733;44;
"ImageOpticalFlow";2077;1718890630722;1718890630722;1718890630734;12;
"SuperPixelDetect";2076;1718890630676;1718890630691;1718890630735;43;
"ImageDisparity";2077;1718890630722;1718890630722;1718890630737;15;
"PlaneSegmentationBEVVisualization";2074;1718890630586;1718890630733;1718890630737;3;
"PlaneSegmentationVisualization";2074;1718890630586;1718890630733;1718890630737;3;
"frame";2074;1718890630586;1718890630586;1718890630737;151;
"system";2074;1718890630547;1718890630547;1718890630737;189;
"Depth";2077;1718890630722;1718890630737;1718890630738;0;
"ImageDisparityDerivative";2077;1718890630722;1718890630737;1718890630738;0;
"SPPlaneSegmentation";2075;1718890630631;1718890630733;1718890630778;44;
"SuperPixelDetect";2077;1718890630722;1718890630738;1718890630779;40;
"ImageOpticalFlow";2078;1718890630768;1718890630768;1718890630785;17;
"ImageDisparity";2078;1718890630768;1718890630768;1718890630785;17;
"PlaneSegmentationBEVVisualization";2075;1718890630632;1718890630779;1718890630785;6;
"PlaneSegmentationVisualization";2075;1718890630631;1718890630779;1718890630786;6;
"Depth";2078;1718890630768;1718890630785;1718890630786;0;
"ImageDisparityDerivative";2078;1718890630768;1718890630785;1718890630786;0;
"frame";2075;1718890630631;1718890630631;1718890630786;154;
"system";2075;1718890630597;1718890630597;1718890630786;189;
"SPPlaneSegmentation";2076;1718890630676;1718890630779;1718890630827;47;
"ImageOpticalFlow";2079;1718890630816;1718890630816;1718890630828;12;
"SuperPixelDetect";2078;1718890630768;1718890630786;1718890630829;42;
"ImageDisparity";2079;1718890630816;1718890630816;1718890630830;14;
"PlaneSegmentationBEVVisualization";2076;1718890630677;1718890630827;1718890630830;2;
"ImageDisparityDerivative";2079;1718890630816;1718890630830;1718890630831;0;
"Depth";2079;1718890630816;1718890630830;1718890630831;0;
"PlaneSegmentationVisualization";2076;1718890630677;1718890630827;1718890630831;3;
"frame";2076;1718890630676;1718890630676;1718890630831;155;
"system";2076;1718890630639;1718890630639;1718890630831;192;
"SPPlaneSegmentation";2077;1718890630722;1718890630827;1718890630872;44;
"SuperPixelDetect";2079;1718890630816;1718890630831;1718890630877;45;
"ImageOpticalFlow";2080;1718890630861;1718890630861;1718890630878;17;
"ImageDisparity";2080;1718890630861;1718890630861;1718890630879;18;
"PlaneSegmentationBEVVisualization";2077;1718890630722;1718890630872;1718890630880;7;
"ImageDisparityDerivative";2080;1718890630861;1718890630879;1718890630880;1;
"Depth";2080;1718890630861;1718890630879;1718890630880;1;
"PlaneSegmentationVisualization";2077;1718890630722;1718890630872;1718890630901;29;
"frame";2077;1718890630722;1718890630722;1718890630902;179;
"system";2077;1718890630687;1718890630687;1718890630902;214;
"SPPlaneSegmentation";2078;1718890630768;1718890630873;1718890630921;48;
"SuperPixelDetect";2080;1718890630861;1718890630880;1718890630926;45;
"ImageOpticalFlow";2081;1718890630911;1718890630911;1718890630928;16;
"ImageDisparity";2081;1718890630911;1718890630911;1718890630929;18;
"PlaneSegmentationVisualization";2078;1718890630768;1718890630922;1718890630929;7;
"PlaneSegmentationBEVVisualization";2078;1718890630768;1718890630922;1718890630930;7;
"frame";2078;1718890630768;1718890630768;1718890630930;162;
"system";2078;1718890630733;1718890630733;1718890630930;196;
"Depth";2081;1718890630911;1718890630929;1718890630930;0;
"ImageDisparityDerivative";2081;1718890630911;1718890630929;1718890630930;0;
"SPPlaneSegmentation";2079;1718890630816;1718890630922;1718890630971;49;
"ImageOpticalFlow";2082;1718890630960;1718890630960;1718890630972;11;
"SuperPixelDetect";2081;1718890630911;1718890630930;1718890630973;42;
"ImageDisparity";2082;1718890630960;1718890630960;1718890630974;13;
"PlaneSegmentationBEVVisualization";2079;1718890630816;1718890630972;1718890630975;2;
"PlaneSegmentationVisualization";2079;1718890630816;1718890630972;1718890630975;3;
"frame";2079;1718890630816;1718890630816;1718890630975;159;
"system";2079;1718890630778;1718890630778;1718890630975;197;
"Depth";2082;1718890630960;1718890630975;1718890630976;1;
"ImageDisparityDerivative";2082;1718890630960;1718890630975;1718890630976;1;
"SPPlaneSegmentation";2080;1718890630861;1718890630972;1718890631017;44;
"SuperPixelDetect";2082;1718890630960;1718890630976;1718890631017;41;
"ImageOpticalFlow";2083;1718890631006;1718890631006;1718890631023;17;
"ImageDisparity";2083;1718890631006;1718890631006;1718890631023;17;
"PlaneSegmentationVisualization";2080;1718890630861;1718890631017;1718890631024;6;
"PlaneSegmentationBEVVisualization";2080;1718890630861;1718890631017;1718890631024;6;
"frame";2080;1718890630861;1718890630861;1718890631024;162;
"system";2080;1718890630827;1718890630827;1718890631024;197;
"ImageDisparityDerivative";2083;1718890631006;1718890631024;1718890631024;0;
"Depth";2083;1718890631006;1718890631024;1718890631024;0;
"SPPlaneSegmentation";2081;1718890630911;1718890631017;1718890631065;47;
"ImageOpticalFlow";2084;1718890631054;1718890631054;1718890631065;11;
"SuperPixelDetect";2083;1718890631006;1718890631024;1718890631066;41;
"ImageDisparity";2084;1718890631054;1718890631054;1718890631069;14;
"PlaneSegmentationBEVVisualization";2081;1718890630911;1718890631066;1718890631070;4;
"ImageDisparityDerivative";2084;1718890631054;1718890631069;1718890631070;1;
"Depth";2084;1718890631054;1718890631069;1718890631070;1;
"PlaneSegmentationVisualization";2081;1718890630911;1718890631066;1718890631091;25;
"frame";2081;1718890630911;1718890630911;1718890631092;180;
"system";2081;1718890630871;1718890630871;1718890631092;220;
"SPPlaneSegmentation";2082;1718890630961;1718890631066;1718890631111;45;
"ImageOpticalFlow";2085;1718890631100;1718890631100;1718890631112;11;
"SuperPixelDetect";2084;1718890631054;1718890631070;1718890631113;42;
"ImageDisparity";2085;1718890631100;1718890631100;1718890631115;15;
"PlaneSegmentationBEVVisualization";2082;1718890630961;1718890631112;1718890631116;4;
"PlaneSegmentationVisualization";2082;1718890630961;1718890631112;1718890631116;4;
"ImageDisparityDerivative";2085;1718890631100;1718890631116;1718890631116;0;
"frame";2082;1718890630960;1718890630960;1718890631116;156;
"system";2082;1718890630921;1718890630921;1718890631116;195;
"Depth";2085;1718890631100;1718890631116;1718890631116;0;
"SPPlaneSegmentation";2083;1718890631006;1718890631112;1718890631157;45;
"ImageOpticalFlow";2086;1718890631146;1718890631146;1718890631159;12;
"SuperPixelDetect";2085;1718890631100;1718890631117;1718890631159;42;
"ImageDisparity";2086;1718890631146;1718890631147;1718890631161;14;
"PlaneSegmentationBEVVisualization";2083;1718890631006;1718890631158;1718890631162;3;
"PlaneSegmentationVisualization";2083;1718890631006;1718890631158;1718890631162;3;
"frame";2083;1718890631006;1718890631006;1718890631162;156;
"system";2083;1718890630971;1718890630971;1718890631162;190;
"Depth";2086;1718890631147;1718890631161;1718890631162;1;
"ImageDisparityDerivative";2086;1718890631147;1718890631161;1718890631162;1;
"SPPlaneSegmentation";2084;1718890631054;1718890631158;1718890631203;45;
"ImageOpticalFlow";2087;1718890631192;1718890631192;1718890631203;11;
"SuperPixelDetect";2086;1718890631146;1718890631163;1718890631204;41;
"ImageDisparity";2087;1718890631192;1718890631192;1718890631207;14;
"PlaneSegmentationVisualization";2084;1718890631054;1718890631204;1718890631207;2;
"PlaneSegmentationBEVVisualization";2084;1718890631054;1718890631204;1718890631207;2;
"frame";2084;1718890631054;1718890631054;1718890631207;153;
"system";2084;1718890631017;1718890631017;1718890631207;190;
"Depth";2087;1718890631192;1718890631207;1718890631208;0;
"ImageDisparityDerivative";2087;1718890631192;1718890631207;1718890631208;0;
"SPPlaneSegmentation";2085;1718890631100;1718890631204;1718890631249;44;
"ImageOpticalFlow";2088;1718890631238;1718890631238;1718890631249;11;
"SuperPixelDetect";2087;1718890631192;1718890631208;1718890631250;42;
"ImageDisparity";2088;1718890631238;1718890631238;1718890631253;14;
"PlaneSegmentationBEVVisualization";2085;1718890631101;1718890631249;1718890631253;3;
"PlaneSegmentationVisualization";2085;1718890631100;1718890631249;1718890631254;4;
"ImageDisparityDerivative";2088;1718890631238;1718890631253;1718890631254;0;
"frame";2085;1718890631100;1718890631100;1718890631254;153;
"system";2085;1718890631060;1718890631060;1718890631254;194;
"Depth";2088;1718890631238;1718890631253;1718890631254;0;
"SPPlaneSegmentation";2086;1718890631147;1718890631249;1718890631294;44;
"SuperPixelDetect";2088;1718890631238;1718890631254;1718890631294;40;
"ImageOpticalFlow";2089;1718890631283;1718890631283;1718890631300;17;
"ImageDisparity";2089;1718890631283;1718890631283;1718890631301;17;
"PlaneSegmentationVisualization";2086;1718890631147;1718890631295;1718890631301;6;
"PlaneSegmentationBEVVisualization";2086;1718890631147;1718890631295;1718890631301;6;
"frame";2086;1718890631146;1718890631146;1718890631301;155;
"system";2086;1718890631111;1718890631111;1718890631301;190;
"Depth";2089;1718890631284;1718890631301;1718890631302;1;
"ImageDisparityDerivative";2089;1718890631284;1718890631301;1718890631302;1;
"SPPlaneSegmentation";2087;1718890631192;1718890631295;1718890631343;47;
"ImageOpticalFlow";2090;1718890631332;1718890631332;1718890631343;11;
"SuperPixelDetect";2089;1718890631283;1718890631302;1718890631344;41;
"ImageDisparity";2090;1718890631332;1718890631332;1718890631347;15;
"PlaneSegmentationVisualization";2087;1718890631192;1718890631343;1718890631347;4;
"PlaneSegmentationBEVVisualization";2087;1718890631192;1718890631343;1718890631347;4;
"frame";2087;1718890631192;1718890631192;1718890631348;155;
"system";2087;1718890631157;1718890631157;1718890631348;190;
"Depth";2090;1718890631332;1718890631348;1718890631348;0;
"ImageDisparityDerivative";2090;1718890631332;1718890631348;1718890631348;0;
"SPPlaneSegmentation";2088;1718890631238;1718890631343;1718890631389;45;
"ImageOpticalFlow";2091;1718890631378;1718890631378;1718890631390;11;
"SuperPixelDetect";2090;1718890631332;1718890631348;1718890631391;42;
"PlaneSegmentationVisualization";2088;1718890631238;1718890631390;1718890631392;2;
"ImageDisparity";2091;1718890631378;1718890631378;1718890631392;14;
"PlaneSegmentationBEVVisualization";2088;1718890631238;1718890631390;1718890631393;3;
"frame";2088;1718890631238;1718890631238;1718890631393;155;
"system";2088;1718890631200;1718890631200;1718890631393;192;
"Depth";2091;1718890631378;1718890631392;1718890631393;0;
"ImageDisparityDerivative";2091;1718890631378;1718890631392;1718890631393;0;
"SPPlaneSegmentation";2089;1718890631284;1718890631390;1718890631434;44;
"SuperPixelDetect";2091;1718890631378;1718890631393;1718890631435;41;
"ImageOpticalFlow";2092;1718890631423;1718890631423;1718890631435;11;
"ImageDisparity";2092;1718890631423;1718890631423;1718890631438;15;
"PlaneSegmentationBEVVisualization";2089;1718890631284;1718890631434;1718890631438;3;
"PlaneSegmentationVisualization";2089;1718890631284;1718890631435;1718890631438;3;
"frame";2089;1718890631283;1718890631283;1718890631439;155;
"system";2089;1718890631249;1718890631249;1718890631439;190;
"Depth";2092;1718890631423;1718890631438;1718890631439;0;
"ImageDisparityDerivative";2092;1718890631423;1718890631439;1718890631439;0;
"SPPlaneSegmentation";2090;1718890631332;1718890631435;1718890631480;44;
"ImageOpticalFlow";2093;1718890631469;1718890631469;1718890631481;12;
"SuperPixelDetect";2092;1718890631423;1718890631439;1718890631482;42;
"ImageDisparity";2093;1718890631469;1718890631469;1718890631485;15;
"PlaneSegmentationBEVVisualization";2090;1718890631332;1718890631481;1718890631485;4;
"ImageDisparityDerivative";2093;1718890631469;1718890631485;1718890631485;0;
"Depth";2093;1718890631469;1718890631485;1718890631485;0;
"PlaneSegmentationVisualization";2090;1718890631332;1718890631480;1718890631507;26;
"frame";2090;1718890631332;1718890631332;1718890631507;175;
"system";2090;1718890631294;1718890631294;1718890631507;212;
"SPPlaneSegmentation";2091;1718890631378;1718890631481;1718890631527;46;
"ImageOpticalFlow";2094;1718890631516;1718890631516;1718890631527;11;
"SuperPixelDetect";2093;1718890631469;1718890631486;1718890631527;41;
"PlaneSegmentationVisualization";2091;1718890631378;1718890631528;1718890631530;2;
"ImageDisparity";2094;1718890631516;1718890631516;1718890631530;13;
"PlaneSegmentationBEVVisualization";2091;1718890631378;1718890631528;1718890631530;2;
"frame";2091;1718890631378;1718890631378;1718890631530;152;
"system";2091;1718890631343;1718890631343;1718890631531;187;
"Depth";2094;1718890631516;1718890631530;1718890631531;0;
"ImageDisparityDerivative";2094;1718890631516;1718890631530;1718890631531;0;
"SPPlaneSegmentation";2092;1718890631423;1718890631528;1718890631573;44;
"SuperPixelDetect";2094;1718890631516;1718890631531;1718890631578;46;
"ImageOpticalFlow";2095;1718890631561;1718890631562;1718890631579;17;
"ImageDisparity";2095;1718890631562;1718890631562;1718890631580;18;
"PlaneSegmentationBEVVisualization";2092;1718890631423;1718890631573;1718890631581;7;
"PlaneSegmentationVisualization";2092;1718890631423;1718890631573;1718890631581;7;
"ImageDisparityDerivative";2095;1718890631562;1718890631580;1718890631581;1;
"frame";2092;1718890631423;1718890631423;1718890631581;158;
"system";2092;1718890631389;1718890631389;1718890631581;192;
"Depth";2095;1718890631562;1718890631580;1718890631581;1;
"SPPlaneSegmentation";2093;1718890631469;1718890631573;1718890631622;48;
"SuperPixelDetect";2095;1718890631561;1718890631581;1718890631623;42;
"ImageOpticalFlow";2096;1718890631611;1718890631611;1718890631624;13;
"ImageDisparity";2096;1718890631611;1718890631611;1718890631627;15;
"PlaneSegmentationBEVVisualization";2093;1718890631469;1718890631623;1718890631627;4;
"PlaneSegmentationVisualization";2093;1718890631469;1718890631622;1718890631627;4;
"Depth";2096;1718890631611;1718890631627;1718890631627;0;
"frame";2093;1718890631469;1718890631469;1718890631627;158;
"system";2093;1718890631434;1718890631434;1718890631627;193;
"ImageDisparityDerivative";2096;1718890631611;1718890631627;1718890631627;0;
"SPPlaneSegmentation";2094;1718890631516;1718890631622;1718890631669;46;
"ImageOpticalFlow";2097;1718890631658;1718890631658;1718890631670;12;
"SuperPixelDetect";2096;1718890631610;1718890631628;1718890631671;43;
"PlaneSegmentationBEVVisualization";2094;1718890631517;1718890631669;1718890631673;3;
"ImageDisparity";2097;1718890631658;1718890631658;1718890631673;15;
"PlaneSegmentationVisualization";2094;1718890631517;1718890631670;1718890631673;3;
"frame";2094;1718890631516;1718890631516;1718890631673;157;
"system";2094;1718890631480;1718890631480;1718890631673;193;
"ImageDisparityDerivative";2097;1718890631658;1718890631673;1718890631674;0;
"Depth";2097;1718890631658;1718890631673;1718890631674;0;
"SPPlaneSegmentation";2095;1718890631562;1718890631670;1718890631715;44;
"SuperPixelDetect";2097;1718890631658;1718890631674;1718890631715;40;
"ImageOpticalFlow";2098;1718890631704;1718890631704;1718890631721;17;
"ImageDisparity";2098;1718890631704;1718890631704;1718890631721;17;
"PlaneSegmentationBEVVisualization";2095;1718890631562;1718890631715;1718890631721;6;
"PlaneSegmentationVisualization";2095;1718890631562;1718890631715;1718890631722;7;
"Depth";2098;1718890631704;1718890631721;1718890631722;0;
"frame";2095;1718890631561;1718890631561;1718890631722;160;
"system";2095;1718890631524;1718890631524;1718890631722;197;
"ImageDisparityDerivative";2098;1718890631704;1718890631721;1718890631722;0;
"SPPlaneSegmentation";2096;1718890631611;1718890631715;1718890631763;47;
"SuperPixelDetect";2098;1718890631704;1718890631722;1718890631763;40;
"ImageOpticalFlow";2099;1718890631752;1718890631752;1718890631770;17;
"PlaneSegmentationBEVVisualization";2096;1718890631611;1718890631763;1718890631770;6;
"ImageDisparity";2099;1718890631752;1718890631753;1718890631770;17;
"PlaneSegmentationVisualization";2096;1718890631611;1718890631763;1718890631770;6;
"frame";2096;1718890631610;1718890631610;1718890631770;159;
"system";2096;1718890631572;1718890631572;1718890631770;197;
"ImageDisparityDerivative";2099;1718890631753;1718890631770;1718890631771;0;
"Depth";2099;1718890631753;1718890631770;1718890631771;0;
"SPPlaneSegmentation";2097;1718890631658;1718890631764;1718890631812;47;
"ImageOpticalFlow";2100;1718890631801;1718890631801;1718890631812;11;
"SuperPixelDetect";2099;1718890631752;1718890631771;1718890631812;41;
"ImageDisparity";2100;1718890631801;1718890631801;1718890631815;14;
"PlaneSegmentationVisualization";2097;1718890631658;1718890631812;1718890631815;3;
"PlaneSegmentationBEVVisualization";2097;1718890631658;1718890631812;1718890631815;3;
"frame";2097;1718890631658;1718890631658;1718890631816;157;
"system";2097;1718890631622;1718890631622;1718890631816;193;
"Depth";2100;1718890631801;1718890631815;1718890631816;0;
"ImageDisparityDerivative";2100;1718890631801;1718890631815;1718890631816;0;
"SPPlaneSegmentation";2098;1718890631704;1718890631812;1718890631857;44;
"SuperPixelDetect";2100;1718890631801;1718890631816;1718890631862;45;
"ImageOpticalFlow";2101;1718890631846;1718890631846;1718890631862;16;
"ImageDisparity";2101;1718890631846;1718890631846;1718890631864;17;
"PlaneSegmentationBEVVisualization";2098;1718890631704;1718890631857;1718890631864;7;
"ImageDisparityDerivative";2101;1718890631846;1718890631864;1718890631865;1;
"Depth";2101;1718890631846;1718890631864;1718890631865;1;
"PlaneSegmentationVisualization";2098;1718890631704;1718890631857;1718890631886;28;
"frame";2098;1718890631704;1718890631704;1718890631886;182;
"system";2098;1718890631669;1718890631669;1718890631886;217;
"SPPlaneSegmentation";2099;1718890631753;1718890631857;1718890631906;48;
"SuperPixelDetect";2101;1718890631846;1718890631865;1718890631911;46;
"ImageOpticalFlow";2102;1718890631895;1718890631895;1718890631912;16;
"ImageDisparity";2102;1718890631895;1718890631895;1718890631913;18;
"PlaneSegmentationBEVVisualization";2099;1718890631753;1718890631907;1718890631914;7;
"ImageDisparityDerivative";2102;1718890631895;1718890631914;1718890631915;0;
"Depth";2102;1718890631895;1718890631914;1718890631915;0;
"PlaneSegmentationVisualization";2099;1718890631753;1718890631907;1718890631936;28;
"frame";2099;1718890631752;1718890631752;1718890631936;183;
"system";2099;1718890631714;1718890631714;1718890631936;221;
"SPPlaneSegmentation";2100;1718890631801;1718890631907;1718890631955;48;
"SuperPixelDetect";2102;1718890631895;1718890631915;1718890631961;45;
"ImageOpticalFlow";2103;1718890631945;1718890631945;1718890631961;15;
"ImageDisparity";2103;1718890631945;1718890631945;1718890631962;17;
"PlaneSegmentationVisualization";2100;1718890631801;1718890631956;1718890631962;6;
"PlaneSegmentationBEVVisualization";2100;1718890631801;1718890631956;1718890631962;6;
"frame";2100;1718890631801;1718890631801;1718890631962;161;
"system";2100;1718890631763;1718890631763;1718890631962;199;
"ImageDisparityDerivative";2103;1718890631945;1718890631962;1718890631963;0;
"Depth";2103;1718890631945;1718890631962;1718890631963;0;
"SPPlaneSegmentation";2101;1718890631846;1718890631956;1718890632004;47;
"SuperPixelDetect";2103;1718890631945;1718890631963;1718890632004;40;
"ImageDisparity";2104;1718890631993;1718890631993;1718890632010;17;
"ImageOpticalFlow";2104;1718890631993;1718890631993;1718890632010;17;
"PlaneSegmentationBEVVisualization";2101;1718890631846;1718890632004;1718890632010;5;
"ImageDisparityDerivative";2104;1718890631993;1718890632010;1718890632011;0;
"Depth";2104;1718890631993;1718890632010;1718890632011;0;
"PlaneSegmentationVisualization";2101;1718890631846;1718890632004;1718890632032;27;
"frame";2101;1718890631846;1718890631846;1718890632032;186;
"system";2101;1718890631812;1718890631812;1718890632032;220;
"SPPlaneSegmentation";2102;1718890631896;1718890632004;1718890632052;47;
"SuperPixelDetect";2104;1718890631993;1718890632011;1718890632058;46;
"ImageOpticalFlow";2105;1718890632041;1718890632041;1718890632058;17;
"ImageDisparity";2105;1718890632041;1718890632041;1718890632060;18;
"PlaneSegmentationBEVVisualization";2102;1718890631896;1718890632053;1718890632060;7;
"PlaneSegmentationVisualization";2102;1718890631896;1718890632053;1718890632061;7;
"frame";2102;1718890631895;1718890631895;1718890632061;165;
"system";2102;1718890631856;1718890631856;1718890632061;204;
"Depth";2105;1718890632041;1718890632060;1718890632061;0;
"ImageDisparityDerivative";2105;1718890632041;1718890632060;1718890632061;1;
"SPPlaneSegmentation";2103;1718890631945;1718890632053;1718890632102;49;
"ImageOpticalFlow";2106;1718890632091;1718890632091;1718890632103;11;
"SuperPixelDetect";2105;1718890632041;1718890632061;1718890632104;42;
"ImageDisparity";2106;1718890632091;1718890632091;1718890632106;14;
"PlaneSegmentationVisualization";2103;1718890631945;1718890632103;1718890632106;2;
"PlaneSegmentationBEVVisualization";2103;1718890631945;1718890632103;1718890632106;2;
"frame";2103;1718890631945;1718890631945;1718890632106;161;
"system";2103;1718890631906;1718890631906;1718890632106;200;
"ImageDisparityDerivative";2106;1718890632091;1718890632106;1718890632106;0;
"Depth";2106;1718890632091;1718890632106;1718890632106;0;
"SPPlaneSegmentation";2104;1718890631993;1718890632103;1718890632147;43;
"SuperPixelDetect";2106;1718890632091;1718890632106;1718890632152;45;
"ImageOpticalFlow";2107;1718890632136;1718890632136;1718890632153;16;
"ImageDisparity";2107;1718890632136;1718890632137;1718890632155;18;
"PlaneSegmentationBEVVisualization";2104;1718890631993;1718890632148;1718890632156;8;
"PlaneSegmentationVisualization";2104;1718890631993;1718890632148;1718890632156;8;
"frame";2104;1718890631993;1718890631993;1718890632156;163;
"system";2104;1718890631955;1718890631955;1718890632156;201;
"Depth";2107;1718890632137;1718890632156;1718890632157;0;
"ImageDisparityDerivative";2107;1718890632137;1718890632156;1718890632157;0;
"SPPlaneSegmentation";2105;1718890632041;1718890632148;1718890632197;49;
"ImageOpticalFlow";2108;1718890632186;1718890632186;1718890632198;12;
"SuperPixelDetect";2107;1718890632136;1718890632157;1718890632200;43;
"ImageDisparity";2108;1718890632186;1718890632186;1718890632203;17;
"PlaneSegmentationVisualization";2105;1718890632041;1718890632198;1718890632203;5;
"PlaneSegmentationBEVVisualization";2105;1718890632041;1718890632198;1718890632203;5;
"frame";2105;1718890632041;1718890632041;1718890632203;162;
"system";2105;1718890632004;1718890632004;1718890632204;199;
"Depth";2108;1718890632186;1718890632203;1718890632204;0;
"ImageDisparityDerivative";2108;1718890632186;1718890632203;1718890632204;0;
"SPPlaneSegmentation";2106;1718890632091;1718890632198;1718890632245;46;
"ImageOpticalFlow";2109;1718890632233;1718890632233;1718890632245;11;
"SuperPixelDetect";2108;1718890632186;1718890632204;1718890632246;41;
"ImageDisparity";2109;1718890632233;1718890632233;1718890632248;14;
"PlaneSegmentationBEVVisualization";2106;1718890632092;1718890632245;1718890632248;3;
"PlaneSegmentationVisualization";2106;1718890632091;1718890632245;1718890632249;3;
"frame";2106;1718890632091;1718890632091;1718890632249;158;
"system";2106;1718890632052;1718890632052;1718890632249;196;
"Depth";2109;1718890632233;1718890632248;1718890632249;0;
"ImageDisparityDerivative";2109;1718890632233;1718890632248;1718890632249;0;
"SPPlaneSegmentation";2107;1718890632137;1718890632245;1718890632290;44;
"SuperPixelDetect";2109;1718890632233;1718890632250;1718890632295;45;
"ImageOpticalFlow";2110;1718890632279;1718890632279;1718890632297;17;
"ImageDisparity";2110;1718890632279;1718890632279;1718890632297;17;
"ImageDisparityDerivative";2110;1718890632279;1718890632297;1718890632298;1;
"Depth";2110;1718890632279;1718890632297;1718890632298;1;
"PlaneSegmentationVisualization";2107;1718890632137;1718890632291;1718890632298;7;
"PlaneSegmentationBEVVisualization";2107;1718890632137;1718890632291;1718890632298;7;
"frame";2107;1718890632136;1718890632136;1718890632298;162;
"system";2107;1718890632102;1718890632102;1718890632298;196;
"SPPlaneSegmentation";2108;1718890632186;1718890632291;1718890632339;47;
"SuperPixelDetect";2110;1718890632279;1718890632298;1718890632339;40;
"ImageOpticalFlow";2111;1718890632328;1718890632328;1718890632345;17;
"ImageDisparity";2111;1718890632328;1718890632328;1718890632345;17;
"PlaneSegmentationVisualization";2108;1718890632186;1718890632339;1718890632345;6;
"PlaneSegmentationBEVVisualization";2108;1718890632186;1718890632339;1718890632346;6;
"frame";2108;1718890632186;1718890632186;1718890632346;160;
"system";2108;1718890632147;1718890632147;1718890632346;199;
"Depth";2111;1718890632328;1718890632345;1718890632346;0;
"ImageDisparityDerivative";2111;1718890632328;1718890632345;1718890632346;0;
"SPPlaneSegmentation";2109;1718890632233;1718890632339;1718890632387;47;
"ImageOpticalFlow";2112;1718890632376;1718890632376;1718890632388;12;
"SuperPixelDetect";2111;1718890632328;1718890632346;1718890632389;42;
"ImageDisparity";2112;1718890632376;1718890632376;1718890632392;15;
"PlaneSegmentationVisualization";2109;1718890632234;1718890632388;1718890632392;4;
"PlaneSegmentationBEVVisualization";2109;1718890632234;1718890632388;1718890632393;4;
"frame";2109;1718890632233;1718890632233;1718890632393;159;
"system";2109;1718890632192;1718890632192;1718890632393;201;
"ImageDisparityDerivative";2112;1718890632376;1718890632392;1718890632393;1;
"Depth";2112;1718890632376;1718890632392;1718890632393;1;
"SPPlaneSegmentation";2110;1718890632280;1718890632388;1718890632432;44;
"ImageOpticalFlow";2113;1718890632421;1718890632421;1718890632447;25;
"ImageDisparity";2113;1718890632421;1718890632421;1718890632450;28;
"PlaneSegmentationVisualization";2110;1718890632280;1718890632433;1718890632452;19;
"PlaneSegmentationBEVVisualization";2110;1718890632280;1718890632433;1718890632455;22;
"frame";2110;1718890632279;1718890632279;1718890632456;176;
"system";2110;1718890632242;1718890632242;1718890632456;214;
"Depth";2113;1718890632422;1718890632450;1718890632469;18;
"ImageDisparityDerivative";2113;1718890632421;1718890632450;1718890632477;27;
"SPPlaneSegmentation";2111;1718890632328;1718890632433;1718890632479;46;
"SuperPixelDetect";2112;1718890632376;1718890632393;1718890632480;86;
"ImageOpticalFlow";2114;1718890632468;1718890632468;1718890632480;12;
"ImageDisparity";2114;1718890632468;1718890632468;1718890632504;36;
"ImageDisparityDerivative";2114;1718890632468;1718890632505;1718890632522;17;
"PlaneSegmentationBEVVisualization";2111;1718890632328;1718890632480;1718890632522;42;
"Depth";2114;1718890632468;1718890632505;1718890632522;17;
"SPPlaneSegmentation";2112;1718890632376;1718890632480;1718890632523;42;
"PlaneSegmentationVisualization";2111;1718890632328;1718890632480;1718890632523;42;
"SuperPixelDetect";2113;1718890632421;1718890632477;1718890632523;45;
"frame";2111;1718890632328;1718890632328;1718890632523;195;
