name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2571;1718890494826;1718890494826;1718890494994;168;
"system";2571;1718890494789;1718890494789;1718890494994;204;
"Depth";2574;1718890494976;1718890494993;1718890494994;1;
"ImageDisparityDerivative";2574;1718890494976;1718890494993;1718890494994;1;
"SPPlaneSegmentation";2572;1718890494877;1718890494987;1718890495037;49;
"ImageOpticalFlow";2575;1718890495026;1718890495026;1718890495037;11;
"SuperPixelDetect";2574;1718890494975;1718890494995;1718890495038;43;
"ImageDisparity";2575;1718890495026;1718890495026;1718890495041;14;
"PlaneSegmentationVisualization";2572;1718890494877;1718890495038;1718890495041;3;
"PlaneSegmentationBEVVisualization";2572;1718890494877;1718890495038;1718890495042;3;
"frame";2572;1718890494876;1718890494876;1718890495042;165;
"system";2572;1718890494837;1718890494837;1718890495042;204;
"Depth";2575;1718890495026;1718890495041;1718890495042;1;
"ImageDisparityDerivative";2575;1718890495026;1718890495041;1718890495042;1;
"SPPlaneSegmentation";2573;1718890494927;1718890495038;1718890495085;46;
"ImageOpticalFlow";2576;1718890495074;1718890495074;1718890495085;11;
"SuperPixelDetect";2575;1718890495026;1718890495042;1718890495087;44;
"ImageDisparity";2576;1718890495074;1718890495074;1718890495089;15;
"PlaneSegmentationBEVVisualization";2573;1718890494927;1718890495085;1718890495090;4;
"PlaneSegmentationVisualization";2573;1718890494927;1718890495085;1718890495090;4;
"frame";2573;1718890494927;1718890494927;1718890495090;162;
"system";2573;1718890494887;1718890494887;1718890495090;202;
"ImageDisparityDerivative";2576;1718890495074;1718890495090;1718890495090;0;
"Depth";2576;1718890495074;1718890495090;1718890495090;0;
"SPPlaneSegmentation";2574;1718890494976;1718890495086;1718890495132;46;
"SuperPixelDetect";2576;1718890495073;1718890495090;1718890495133;42;
"ImageOpticalFlow";2577;1718890495122;1718890495122;1718890495139;17;
"PlaneSegmentationVisualization";2574;1718890494976;1718890495133;1718890495140;6;
"PlaneSegmentationBEVVisualization";2574;1718890494976;1718890495133;1718890495140;6;
"ImageDisparity";2577;1718890495122;1718890495122;1718890495140;18;
"frame";2574;1718890494975;1718890494975;1718890495140;164;
"system";2574;1718890494937;1718890494937;1718890495140;202;
"ImageDisparityDerivative";2577;1718890495122;1718890495140;1718890495141;0;
"Depth";2577;1718890495122;1718890495140;1718890495141;0;
"SPPlaneSegmentation";2575;1718890495026;1718890495133;1718890495184;50;
"SuperPixelDetect";2577;1718890495122;1718890495141;1718890495184;43;
"ImageOpticalFlow";2578;1718890495172;1718890495172;1718890495184;12;
"PlaneSegmentationBEVVisualization";2575;1718890495026;1718890495184;1718890495188;3;
"ImageDisparity";2578;1718890495172;1718890495172;1718890495188;16;
"PlaneSegmentationVisualization";2575;1718890495026;1718890495184;1718890495188;3;
"frame";2575;1718890495026;1718890495026;1718890495188;162;
"system";2575;1718890494984;1718890494984;1718890495188;204;
"ImageDisparityDerivative";2578;1718890495172;1718890495188;1718890495189;0;
"Depth";2578;1718890495172;1718890495188;1718890495189;0;
"SPPlaneSegmentation";2576;1718890495074;1718890495184;1718890495231;46;
"SuperPixelDetect";2578;1718890495172;1718890495189;1718890495237;47;
"ImageOpticalFlow";2579;1718890495220;1718890495220;1718890495239;18;
"ImageDisparity";2579;1718890495220;1718890495220;1718890495239;18;
"PlaneSegmentationBEVVisualization";2576;1718890495074;1718890495232;1718890495240;8;
"PlaneSegmentationVisualization";2576;1718890495074;1718890495232;1718890495240;8;
"frame";2576;1718890495073;1718890495073;1718890495240;166;
"system";2576;1718890495034;1718890495034;1718890495240;206;
"Depth";2579;1718890495220;1718890495239;1718890495240;1;
"ImageDisparityDerivative";2579;1718890495220;1718890495239;1718890495240;1;
"SPPlaneSegmentation";2577;1718890495122;1718890495232;1718890495283;50;
"ImageOpticalFlow";2580;1718890495271;1718890495271;1718890495284;12;
"SuperPixelDetect";2579;1718890495220;1718890495241;1718890495285;44;
"ImageDisparity";2580;1718890495271;1718890495271;1718890495287;15;
"PlaneSegmentationBEVVisualization";2577;1718890495122;1718890495283;1718890495288;4;
"Depth";2580;1718890495272;1718890495287;1718890495288;0;
"ImageDisparityDerivative";2580;1718890495271;1718890495287;1718890495288;0;
"PlaneSegmentationVisualization";2577;1718890495122;1718890495283;1718890495288;5;
"frame";2577;1718890495122;1718890495122;1718890495288;166;
"system";2577;1718890495079;1718890495079;1718890495289;209;
"SPPlaneSegmentation";2578;1718890495172;1718890495283;1718890495330;46;
"SuperPixelDetect";2580;1718890495271;1718890495288;1718890495336;47;
"ImageOpticalFlow";2581;1718890495319;1718890495319;1718890495337;17;
"ImageDisparity";2581;1718890495319;1718890495319;1718890495337;18;
"PlaneSegmentationBEVVisualization";2578;1718890495172;1718890495331;1718890495339;7;
"PlaneSegmentationVisualization";2578;1718890495172;1718890495331;1718890495339;7;
"Depth";2581;1718890495319;1718890495338;1718890495339;1;
"frame";2578;1718890495172;1718890495172;1718890495339;167;
"system";2578;1718890495132;1718890495132;1718890495339;206;
"ImageDisparityDerivative";2581;1718890495319;1718890495338;1718890495339;1;
"SPPlaneSegmentation";2579;1718890495221;1718890495331;1718890495381;50;
"SuperPixelDetect";2581;1718890495319;1718890495339;1718890495384;45;
"ImageOpticalFlow";2582;1718890495370;1718890495370;1718890495386;15;
"PlaneSegmentationBEVVisualization";2579;1718890495221;1718890495382;1718890495388;6;
"ImageDisparity";2582;1718890495370;1718890495370;1718890495389;18;
"ImageDisparityDerivative";2582;1718890495370;1718890495389;1718890495390;0;
"Depth";2582;1718890495370;1718890495389;1718890495390;1;
"PlaneSegmentationVisualization";2579;1718890495221;1718890495382;1718890495412;30;
"frame";2579;1718890495220;1718890495220;1718890495412;192;
"system";2579;1718890495184;1718890495184;1718890495412;228;
"SPPlaneSegmentation";2580;1718890495272;1718890495382;1718890495433;50;
"ImageOpticalFlow";2583;1718890495422;1718890495422;1718890495433;11;
"SuperPixelDetect";2582;1718890495370;1718890495390;1718890495434;44;
"ImageDisparity";2583;1718890495422;1718890495422;1718890495436;13;
"PlaneSegmentationVisualization";2580;1718890495272;1718890495433;1718890495436;2;
"PlaneSegmentationBEVVisualization";2580;1718890495272;1718890495433;1718890495436;2;
"frame";2580;1718890495271;1718890495271;1718890495436;164;
"system";2580;1718890495231;1718890495231;1718890495436;205;
"ImageDisparityDerivative";2583;1718890495422;1718890495436;1718890495437;1;
"Depth";2583;1718890495422;1718890495436;1718890495437;1;
"SPPlaneSegmentation";2581;1718890495319;1718890495433;1718890495480;46;
"SuperPixelDetect";2583;1718890495422;1718890495437;1718890495480;42;
"ImageOpticalFlow";2584;1718890495468;1718890495468;1718890495487;18;
"ImageDisparity";2584;1718890495468;1718890495468;1718890495487;18;
"PlaneSegmentationBEVVisualization";2581;1718890495320;1718890495480;1718890495487;7;
"PlaneSegmentationVisualization";2581;1718890495319;1718890495480;1718890495487;7;
"frame";2581;1718890495319;1718890495319;1718890495488;168;
"system";2581;1718890495282;1718890495282;1718890495488;205;
"Depth";2584;1718890495468;1718890495487;1718890495488;0;
"ImageDisparityDerivative";2584;1718890495468;1718890495487;1718890495488;0;
"SPPlaneSegmentation";2582;1718890495370;1718890495480;1718890495531;50;
"ImageOpticalFlow";2585;1718890495519;1718890495520;1718890495534;14;
"SuperPixelDetect";2584;1718890495468;1718890495488;1718890495535;47;
"ImageDisparity";2585;1718890495520;1718890495520;1718890495537;17;
"PlaneSegmentationVisualization";2582;1718890495370;1718890495532;1718890495537;5;
"PlaneSegmentationBEVVisualization";2582;1718890495370;1718890495532;1718890495537;5;
"frame";2582;1718890495370;1718890495370;1718890495537;167;
"system";2582;1718890495330;1718890495330;1718890495538;207;
"ImageDisparityDerivative";2585;1718890495520;1718890495537;1718890495538;0;
"Depth";2585;1718890495520;1718890495537;1718890495538;0;
"SPPlaneSegmentation";2583;1718890495422;1718890495532;1718890495581;49;
"ImageOpticalFlow";2586;1718890495570;1718890495570;1718890495582;12;
"SuperPixelDetect";2585;1718890495519;1718890495538;1718890495583;44;
"ImageDisparity";2586;1718890495570;1718890495570;1718890495585;15;
"PlaneSegmentationBEVVisualization";2583;1718890495422;1718890495581;1718890495585;4;
"PlaneSegmentationVisualization";2583;1718890495422;1718890495581;1718890495585;4;
"frame";2583;1718890495422;1718890495422;1718890495586;164;
"system";2583;1718890495381;1718890495381;1718890495586;204;
"ImageDisparityDerivative";2586;1718890495570;1718890495585;1718890495586;0;
"Depth";2586;1718890495570;1718890495585;1718890495586;0;
"SPPlaneSegmentation";2584;1718890495468;1718890495582;1718890495628;46;
"SuperPixelDetect";2586;1718890495570;1718890495586;1718890495633;47;
"ImageOpticalFlow";2587;1718890495617;1718890495617;1718890495634;17;
"ImageDisparity";2587;1718890495617;1718890495617;1718890495635;18;
"PlaneSegmentationBEVVisualization";2584;1718890495469;1718890495628;1718890495637;8;
"ImageDisparityDerivative";2587;1718890495617;1718890495635;1718890495637;1;
"Depth";2587;1718890495617;1718890495635;1718890495637;1;
"PlaneSegmentationVisualization";2584;1718890495468;1718890495628;1718890495659;30;
"frame";2584;1718890495468;1718890495468;1718890495659;190;
"system";2584;1718890495433;1718890495433;1718890495659;226;
"SPPlaneSegmentation";2585;1718890495520;1718890495628;1718890495679;50;
"SuperPixelDetect";2587;1718890495617;1718890495637;1718890495684;47;
"ImageOpticalFlow";2588;1718890495668;1718890495668;1718890495685;16;
"ImageDisparity";2588;1718890495668;1718890495668;1718890495686;18;
"PlaneSegmentationBEVVisualization";2585;1718890495520;1718890495680;1718890495687;7;
"Depth";2588;1718890495668;1718890495687;1718890495688;1;
"ImageDisparityDerivative";2588;1718890495668;1718890495687;1718890495688;1;
"PlaneSegmentationVisualization";2585;1718890495520;1718890495680;1718890495710;30;
"frame";2585;1718890495519;1718890495519;1718890495710;191;
"system";2585;1718890495479;1718890495479;1718890495710;231;
"SPPlaneSegmentation";2586;1718890495570;1718890495680;1718890495730;50;
"SuperPixelDetect";2588;1718890495668;1718890495688;1718890495737;48;
"ImageOpticalFlow";2589;1718890495720;1718890495720;1718890495738;18;
"ImageDisparity";2589;1718890495720;1718890495720;1718890495738;18;
"PlaneSegmentationVisualization";2586;1718890495570;1718890495731;1718890495739;8;
"PlaneSegmentationBEVVisualization";2586;1718890495570;1718890495731;1718890495739;8;
"frame";2586;1718890495570;1718890495570;1718890495739;169;
"system";2586;1718890495531;1718890495531;1718890495739;208;
"Depth";2589;1718890495720;1718890495738;1718890495739;1;
"ImageDisparityDerivative";2589;1718890495720;1718890495738;1718890495740;1;
"SPPlaneSegmentation";2587;1718890495617;1718890495731;1718890495780;49;
"SuperPixelDetect";2589;1718890495720;1718890495740;1718890495786;46;
"ImageOpticalFlow";2590;1718890495770;1718890495770;1718890495786;15;
"ImageDisparity";2590;1718890495771;1718890495771;1718890495788;17;
"ImageDisparityDerivative";2590;1718890495771;1718890495788;1718890495789;1;
"PlaneSegmentationBEVVisualization";2587;1718890495617;1718890495781;1718890495789;7;
"Depth";2590;1718890495771;1718890495788;1718890495789;1;
"PlaneSegmentationVisualization";2587;1718890495617;1718890495781;1718890495811;30;
"frame";2587;1718890495617;1718890495617;1718890495811;194;
"system";2587;1718890495581;1718890495581;1718890495811;230;
"SPPlaneSegmentation";2588;1718890495668;1718890495781;1718890495831;49;
"SuperPixelDetect";2590;1718890495770;1718890495789;1718890495831;42;
"ImageOpticalFlow";2591;1718890495821;1718890495821;1718890495838;16;
"PlaneSegmentationBEVVisualization";2588;1718890495669;1718890495832;1718890495838;6;
"ImageDisparity";2591;1718890495821;1718890495821;1718890495838;17;
"PlaneSegmentationVisualization";2588;1718890495668;1718890495832;1718890495839;6;
"frame";2588;1718890495668;1718890495668;1718890495839;170;
"system";2588;1718890495627;1718890495627;1718890495839;211;
"Depth";2591;1718890495821;1718890495838;1718890495839;0;
"ImageDisparityDerivative";2591;1718890495821;1718890495838;1718890495839;0;
"SPPlaneSegmentation";2589;1718890495720;1718890495832;1718890495882;49;
"ImageOpticalFlow";2592;1718890495870;1718890495870;1718890495882;11;
"SuperPixelDetect";2591;1718890495820;1718890495839;1718890495884;44;
"ImageDisparity";2592;1718890495870;1718890495871;1718890495886;15;
"PlaneSegmentationBEVVisualization";2589;1718890495720;1718890495882;1718890495886;4;
"PlaneSegmentationVisualization";2589;1718890495720;1718890495882;1718890495886;4;
"frame";2589;1718890495720;1718890495720;1718890495887;167;
"system";2589;1718890495679;1718890495679;1718890495887;207;
"Depth";2592;1718890495871;1718890495886;1718890495887;0;
"ImageDisparityDerivative";2592;1718890495871;1718890495886;1718890495887;0;
"SPPlaneSegmentation";2590;1718890495771;1718890495882;1718890495930;47;
"SuperPixelDetect";2592;1718890495870;1718890495887;1718890495935;48;
"ImageOpticalFlow";2593;1718890495918;1718890495918;1718890495936;17;
"ImageDisparity";2593;1718890495918;1718890495918;1718890495938;19;
"PlaneSegmentationBEVVisualization";2590;1718890495771;1718890495931;1718890495939;7;
"ImageDisparityDerivative";2593;1718890495918;1718890495938;1718890495939;1;
"Depth";2593;1718890495918;1718890495938;1718890495939;1;
"PlaneSegmentationVisualization";2590;1718890495771;1718890495930;1718890495961;30;
"frame";2590;1718890495770;1718890495770;1718890495962;191;
"system";2590;1718890495730;1718890495730;1718890495962;231;
"SPPlaneSegmentation";2591;1718890495821;1718890495931;1718890495982;51;
"SuperPixelDetect";2593;1718890495918;1718890495939;1718890495983;44;
"ImageOpticalFlow";2594;1718890495971;1718890495971;1718890495984;12;
"ImageDisparity";2594;1718890495971;1718890495971;1718890495986;15;
"PlaneSegmentationBEVVisualization";2591;1718890495821;1718890495983;1718890495986;3;
"PlaneSegmentationVisualization";2591;1718890495821;1718890495983;1718890495987;4;
"frame";2591;1718890495820;1718890495820;1718890495987;166;
"system";2591;1718890495780;1718890495780;1718890495987;206;
"ImageDisparityDerivative";2594;1718890495971;1718890495986;1718890495987;0;
"Depth";2594;1718890495971;1718890495986;1718890495987;0;
"SPPlaneSegmentation";2592;1718890495871;1718890495983;1718890496030;46;
"ImageOpticalFlow";2595;1718890496018;1718890496018;1718890496033;14;
"SuperPixelDetect";2594;1718890495971;1718890495987;1718890496034;46;
"PlaneSegmentationBEVVisualization";2592;1718890495871;1718890496030;1718890496036;5;
"ImageDisparity";2595;1718890496018;1718890496018;1718890496036;17;
"PlaneSegmentationVisualization";2592;1718890495871;1718890496030;1718890496037;6;
"ImageDisparityDerivative";2595;1718890496018;1718890496036;1718890496037;0;
"frame";2592;1718890495870;1718890495870;1718890496037;166;
"system";2592;1718890495828;1718890495828;1718890496037;208;
"Depth";2595;1718890496019;1718890496036;1718890496037;0;
"SPPlaneSegmentation";2593;1718890495918;1718890496030;1718890496080;49;
"SuperPixelDetect";2595;1718890496018;1718890496037;1718890496080;42;
"ImageDisparity";2596;1718890496068;1718890496068;1718890496086;17;
"PlaneSegmentationBEVVisualization";2593;1718890495918;1718890496080;1718890496086;6;
"ImageOpticalFlow";2596;1718890496068;1718890496068;1718890496087;18;
"ImageDisparityDerivative";2596;1718890496068;1718890496086;1718890496088;1;
"Depth";2596;1718890496068;1718890496086;1718890496088;1;
"PlaneSegmentationVisualization";2593;1718890495918;1718890496080;1718890496110;29;
"frame";2593;1718890495918;1718890495918;1718890496110;192;
"system";2593;1718890495882;1718890495882;1718890496110;228;
"SPPlaneSegmentation";2594;1718890495971;1718890496081;1718890496130;49;
"SuperPixelDetect";2596;1718890496068;1718890496088;1718890496131;43;
"ImageDisparity";2597;1718890496120;1718890496120;1718890496138;18;
"ImageOpticalFlow";2597;1718890496119;1718890496120;1718890496138;18;
"PlaneSegmentationBEVVisualization";2594;1718890495971;1718890496131;1718890496139;7;
"PlaneSegmentationVisualization";2594;1718890495971;1718890496131;1718890496139;8;
"ImageDisparityDerivative";2597;1718890496120;1718890496138;1718890496139;1;
"frame";2594;1718890495971;1718890495971;1718890496140;168;
"system";2594;1718890495930;1718890495930;1718890496140;209;
"Depth";2597;1718890496120;1718890496138;1718890496140;1;
"SPPlaneSegmentation";2595;1718890496019;1718890496131;1718890496181;50;
"SuperPixelDetect";2597;1718890496119;1718890496140;1718890496182;42;
"ImageDisparity";2598;1718890496171;1718890496171;1718890496190;18;
"PlaneSegmentationVisualization";2595;1718890496019;1718890496182;1718890496190;7;
"PlaneSegmentationBEVVisualization";2595;1718890496019;1718890496182;1718890496190;7;
"ImageOpticalFlow";2598;1718890496171;1718890496171;1718890496190;18;
"frame";2595;1718890496018;1718890496018;1718890496190;171;
"system";2595;1718890495982;1718890495982;1718890496190;208;
"ImageDisparityDerivative";2598;1718890496171;1718890496190;1718890496190;0;
"Depth";2598;1718890496171;1718890496190;1718890496190;0;
"SPPlaneSegmentation";2596;1718890496069;1718890496182;1718890496233;50;
"ImageOpticalFlow";2599;1718890496221;1718890496221;1718890496236;14;
"SuperPixelDetect";2598;1718890496171;1718890496190;1718890496237;46;
"ImageDisparity";2599;1718890496221;1718890496222;1718890496239;17;
"PlaneSegmentationVisualization";2596;1718890496069;1718890496233;1718890496239;6;
"PlaneSegmentationBEVVisualization";2596;1718890496069;1718890496233;1718890496240;6;
"ImageDisparityDerivative";2599;1718890496222;1718890496239;1718890496240;0;
"frame";2596;1718890496068;1718890496068;1718890496240;171;
"system";2596;1718890496029;1718890496029;1718890496240;210;
"Depth";2599;1718890496222;1718890496239;1718890496240;1;
"SPPlaneSegmentation";2597;1718890496120;1718890496233;1718890496281;47;
"SuperPixelDetect";2599;1718890496221;1718890496240;1718890496281;41;
"ImageDisparity";2600;1718890496271;1718890496271;1718890496287;16;
"ImageOpticalFlow";2600;1718890496271;1718890496271;1718890496288;16;
"PlaneSegmentationVisualization";2597;1718890496120;1718890496282;1718890496288;5;
"PlaneSegmentationBEVVisualization";2597;1718890496120;1718890496282;1718890496288;6;
"frame";2597;1718890496119;1718890496119;1718890496288;168;
"system";2597;1718890496077;1718890496077;1718890496288;211;
"Depth";2600;1718890496271;1718890496287;1718890496288;0;
"ImageDisparityDerivative";2600;1718890496271;1718890496287;1718890496288;0;
"SPPlaneSegmentation";2598;1718890496171;1718890496282;1718890496330;47;
"SuperPixelDetect";2600;1718890496271;1718890496288;1718890496331;42;
"ImageOpticalFlow";2601;1718890496319;1718890496319;1718890496338;18;
"ImageDisparity";2601;1718890496319;1718890496319;1718890496339;19;
"PlaneSegmentationBEVVisualization";2598;1718890496171;1718890496331;1718890496339;8;
"PlaneSegmentationVisualization";2598;1718890496171;1718890496330;1718890496339;8;
"frame";2598;1718890496171;1718890496171;1718890496339;168;
"system";2598;1718890496130;1718890496130;1718890496339;208;
"Depth";2601;1718890496319;1718890496339;1718890496340;1;
"ImageDisparityDerivative";2601;1718890496319;1718890496339;1718890496340;1;
"SPPlaneSegmentation";2599;1718890496222;1718890496331;1718890496382;51;
"SuperPixelDetect";2601;1718890496319;1718890496340;1718890496382;42;
"ImageOpticalFlow";2602;1718890496372;1718890496372;1718890496389;17;
"ImageDisparity";2602;1718890496372;1718890496372;1718890496389;17;
"PlaneSegmentationBEVVisualization";2599;1718890496222;1718890496382;1718890496389;6;
"Depth";2602;1718890496372;1718890496389;1718890496390;1;
"ImageDisparityDerivative";2602;1718890496372;1718890496389;1718890496390;1;
"PlaneSegmentationVisualization";2599;1718890496222;1718890496383;1718890496391;7;
"frame";2599;1718890496221;1718890496221;1718890496391;169;
"system";2599;1718890496179;1718890496179;1718890496391;211;
"SPPlaneSegmentation";2600;1718890496271;1718890496383;1718890496433;49;
"SuperPixelDetect";2602;1718890496371;1718890496390;1718890496438;48;
"ImageOpticalFlow";2603;1718890496422;1718890496422;1718890496439;17;
"ImageDisparity";2603;1718890496422;1718890496422;1718890496440;18;
"PlaneSegmentationBEVVisualization";2600;1718890496271;1718890496433;1718890496441;7;
"ImageDisparityDerivative";2603;1718890496422;1718890496440;1718890496442;1;
"Depth";2603;1718890496422;1718890496440;1718890496442;1;
"PlaneSegmentationVisualization";2600;1718890496271;1718890496434;1718890496442;8;
"frame";2600;1718890496271;1718890496271;1718890496442;171;
"system";2600;1718890496233;1718890496233;1718890496442;209;
"SPPlaneSegmentation";2601;1718890496319;1718890496434;1718890496484;50;
"ImageOpticalFlow";2604;1718890496473;1718890496473;1718890496485;12;
"SuperPixelDetect";2603;1718890496422;1718890496442;1718890496486;44;
"ImageDisparity";2604;1718890496473;1718890496473;1718890496488;15;
"PlaneSegmentationBEVVisualization";2601;1718890496320;1718890496485;1718890496488;3;
"PlaneSegmentationVisualization";2601;1718890496319;1718890496485;1718890496488;3;
"frame";2601;1718890496319;1718890496319;1718890496488;169;
"system";2601;1718890496281;1718890496281;1718890496488;207;
"ImageDisparityDerivative";2604;1718890496473;1718890496488;1718890496489;0;
"Depth";2604;1718890496473;1718890496488;1718890496489;0;
"SPPlaneSegmentation";2602;1718890496372;1718890496485;1718890496531;45;
"SuperPixelDetect";2604;1718890496473;1718890496489;1718890496531;42;
"ImageOpticalFlow";2605;1718890496520;1718890496520;1718890496537;17;
"ImageDisparity";2605;1718890496520;1718890496520;1718890496538;17;
"PlaneSegmentationBEVVisualization";2602;1718890496372;1718890496531;1718890496538;6;
"PlaneSegmentationVisualization";2602;1718890496372;1718890496531;1718890496539;7;
"frame";2602;1718890496371;1718890496371;1718890496539;167;
"system";2602;1718890496330;1718890496330;1718890496539;209;
"Depth";2605;1718890496520;1718890496538;1718890496539;1;
"ImageDisparityDerivative";2605;1718890496520;1718890496538;1718890496539;1;
"SPPlaneSegmentation";2603;1718890496422;1718890496532;1718890496582;50;
"SuperPixelDetect";2605;1718890496520;1718890496539;1718890496588;48;
"ImageOpticalFlow";2606;1718890496571;1718890496571;1718890496590;19;
"ImageDisparity";2606;1718890496571;1718890496571;1718890496590;19;
"PlaneSegmentationBEVVisualization";2603;1718890496422;1718890496583;1718890496591;8;
"ImageDisparityDerivative";2606;1718890496571;1718890496591;1718890496592;1;
"Depth";2606;1718890496571;1718890496591;1718890496592;1;
"PlaneSegmentationVisualization";2603;1718890496422;1718890496583;1718890496592;9;
"frame";2603;1718890496422;1718890496422;1718890496592;170;
"system";2603;1718890496382;1718890496382;1718890496592;210;
"SPPlaneSegmentation";2604;1718890496473;1718890496583;1718890496634;51;
"SuperPixelDetect";2606;1718890496571;1718890496592;1718890496636;44;
"ImageOpticalFlow";2607;1718890496623;1718890496623;1718890496637;13;
"ImageDisparity";2607;1718890496623;1718890496623;1718890496639;15;
"PlaneSegmentationBEVVisualization";2604;1718890496473;1718890496635;1718890496639;3;
"ImageDisparityDerivative";2607;1718890496623;1718890496639;1718890496640;1;
"Depth";2607;1718890496623;1718890496639;1718890496640;1;
"PlaneSegmentationVisualization";2604;1718890496473;1718890496635;1718890496662;27;
"frame";2604;1718890496473;1718890496473;1718890496662;189;
"system";2604;1718890496433;1718890496433;1718890496662;229;
"SPPlaneSegmentation";2605;1718890496520;1718890496635;1718890496683;47;
"ImageOpticalFlow";2608;1718890496672;1718890496672;1718890496684;11;
"SuperPixelDetect";2607;1718890496623;1718890496640;1718890496685;44;
"ImageDisparity";2608;1718890496672;1718890496672;1718890496686;14;
"PlaneSegmentationBEVVisualization";2605;1718890496520;1718890496684;1718890496686;2;
"ImageDisparityDerivative";2608;1718890496672;1718890496686;1718890496687;0;
"Depth";2608;1718890496672;1718890496686;1718890496687;0;
"PlaneSegmentationVisualization";2605;1718890496520;1718890496684;1718890496687;3;
"frame";2605;1718890496520;1718890496520;1718890496687;167;
"system";2605;1718890496484;1718890496484;1718890496687;203;
"SPPlaneSegmentation";2606;1718890496571;1718890496684;1718890496730;45;
"ImageOpticalFlow";2609;1718890496718;1718890496718;1718890496730;11;
"SuperPixelDetect";2608;1718890496672;1718890496687;1718890496732;44;
"PlaneSegmentationVisualization";2606;1718890496571;1718890496730;1718890496733;3;
"ImageDisparity";2609;1718890496718;1718890496719;1718890496733;14;
"PlaneSegmentationBEVVisualization";2606;1718890496571;1718890496730;1718890496735;4;
"frame";2606;1718890496570;1718890496570;1718890496735;164;
"system";2606;1718890496531;1718890496531;1718890496735;204;
"Depth";2609;1718890496719;1718890496734;1718890496735;1;
"ImageDisparityDerivative";2609;1718890496719;1718890496733;1718890496735;1;
"SPPlaneSegmentation";2607;1718890496623;1718890496730;1718890496778;47;
"SuperPixelDetect";2609;1718890496718;1718890496736;1718890496783;47;
"ImageOpticalFlow";2610;1718890496767;1718890496767;1718890496785;17;
"ImageDisparity";2610;1718890496767;1718890496767;1718890496785;18;
"PlaneSegmentationVisualization";2607;1718890496623;1718890496778;1718890496786;7;
"PlaneSegmentationBEVVisualization";2607;1718890496624;1718890496778;1718890496786;7;
"frame";2607;1718890496623;1718890496623;1718890496786;163;
"system";2607;1718890496582;1718890496582;1718890496786;204;
"Depth";2610;1718890496767;1718890496785;1718890496787;1;
"ImageDisparityDerivative";2610;1718890496767;1718890496786;1718890496787;1;
"SPPlaneSegmentation";2608;1718890496672;1718890496778;1718890496829;50;
"SuperPixelDetect";2610;1718890496767;1718890496787;1718890496829;42;
"ImageOpticalFlow";2611;1718890496818;1718890496818;1718890496836;18;
"PlaneSegmentationVisualization";2608;1718890496672;1718890496829;1718890496837;7;
"ImageDisparity";2611;1718890496818;1718890496818;1718890496837;18;
"PlaneSegmentationBEVVisualization";2608;1718890496672;1718890496830;1718890496837;7;
"frame";2608;1718890496672;1718890496672;1718890496837;165;
"system";2608;1718890496634;1718890496634;1718890496837;202;
"ImageDisparityDerivative";2611;1718890496818;1718890496837;1718890496838;0;
"Depth";2611;1718890496818;1718890496837;1718890496838;0;
"SPPlaneSegmentation";2609;1718890496719;1718890496830;1718890496879;49;
"SuperPixelDetect";2611;1718890496818;1718890496838;1718890496880;41;
"ImageOpticalFlow";2612;1718890496868;1718890496869;1718890496886;17;
"ImageDisparity";2612;1718890496869;1718890496869;1718890496886;17;
"PlaneSegmentationBEVVisualization";2609;1718890496719;1718890496880;1718890496887;7;
"PlaneSegmentationVisualization";2609;1718890496719;1718890496880;1718890496887;7;
"frame";2609;1718890496718;1718890496718;1718890496887;168;
"system";2609;1718890496683;1718890496683;1718890496887;204;
"ImageDisparityDerivative";2612;1718890496869;1718890496886;1718890496887;1;
"Depth";2612;1718890496869;1718890496886;1718890496887;1;
"SPPlaneSegmentation";2610;1718890496767;1718890496880;1718890496929;49;
"ImageOpticalFlow";2613;1718890496918;1718890496918;1718890496931;12;
"SuperPixelDetect";2612;1718890496868;1718890496887;1718890496931;44;
"ImageDisparity";2613;1718890496918;1718890496918;1718890496933;15;
"PlaneSegmentationVisualization";2610;1718890496767;1718890496930;1718890496934;4;
"PlaneSegmentationBEVVisualization";2610;1718890496767;1718890496930;1718890496934;4;
"frame";2610;1718890496767;1718890496767;1718890496934;167;
"system";2610;1718890496730;1718890496730;1718890496934;204;
"ImageDisparityDerivative";2613;1718890496918;1718890496934;1718890496934;0;
"Depth";2613;1718890496918;1718890496934;1718890496934;0;
"SPPlaneSegmentation";2611;1718890496818;1718890496930;1718890496976;46;
"ImageOpticalFlow";2614;1718890496965;1718890496965;1718890496978;12;
"SuperPixelDetect";2613;1718890496918;1718890496934;1718890496978;44;
"ImageDisparity";2614;1718890496965;1718890496965;1718890496981;15;
"PlaneSegmentationBEVVisualization";2611;1718890496818;1718890496977;1718890496982;4;
"PlaneSegmentationVisualization";2611;1718890496818;1718890496977;1718890496982;4;
"frame";2611;1718890496818;1718890496818;1718890496982;164;
"system";2611;1718890496778;1718890496778;1718890496982;204;
"Depth";2614;1718890496965;1718890496981;1718890496982;1;
"ImageDisparityDerivative";2614;1718890496965;1718890496981;1718890496982;1;
"SPPlaneSegmentation";2612;1718890496869;1718890496977;1718890497024;46;
"SuperPixelDetect";2614;1718890496965;1718890496982;1718890497024;42;
"ImageDisparity";2615;1718890497013;1718890497013;1718890497030;16;
