name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";4364;1718891371392;1718891371409;1718891371409;0;
"ImageDisparityDerivative";4364;1718891371392;1718891371409;1718891371409;0;
"PlaneSegmentationVisualization";4361;1718891371239;1718891371404;1718891371410;5;
"frame";4361;1718891371239;1718891371239;1718891371410;170;
"system";4361;1718891371197;1718891371197;1718891371410;212;
"SPPlaneSegmentation";4362;1718891371290;1718891371404;1718891371453;48;
"ImageOpticalFlow";4365;1718891371441;1718891371441;1718891371454;12;
"SuperPixelDetect";4364;1718891371392;1718891371409;1718891371455;45;
"ImageDisparity";4365;1718891371441;1718891371441;1718891371457;16;
"PlaneSegmentationBEVVisualization";4362;1718891371290;1718891371454;1718891371457;3;
"PlaneSegmentationVisualization";4362;1718891371290;1718891371454;1718891371458;4;
"frame";4362;1718891371290;1718891371290;1718891371458;168;
"system";4362;1718891371245;1718891371245;1718891371458;213;
"Depth";4365;1718891371441;1718891371458;1718891371459;1;
"ImageDisparityDerivative";4365;1718891371441;1718891371458;1718891371459;1;
"SPPlaneSegmentation";4363;1718891371341;1718891371454;1718891371501;47;
"ImageOpticalFlow";4366;1718891371490;1718891371490;1718891371504;13;
"SuperPixelDetect";4365;1718891371441;1718891371459;1718891371505;46;
"ImageDisparity";4366;1718891371490;1718891371490;1718891371507;16;
"PlaneSegmentationBEVVisualization";4363;1718891371341;1718891371502;1718891371507;5;
"PlaneSegmentationVisualization";4363;1718891371341;1718891371502;1718891371508;5;
"frame";4363;1718891371340;1718891371340;1718891371508;167;
"system";4363;1718891371300;1718891371300;1718891371508;208;
"Depth";4366;1718891371490;1718891371507;1718891371508;0;
"ImageDisparityDerivative";4366;1718891371490;1718891371507;1718891371508;0;
"SPPlaneSegmentation";4364;1718891371392;1718891371502;1718891371551;48;
"ImageOpticalFlow";4367;1718891371540;1718891371540;1718891371554;13;
"SuperPixelDetect";4366;1718891371490;1718891371508;1718891371555;46;
"ImageDisparity";4367;1718891371540;1718891371540;1718891371556;16;
"PlaneSegmentationBEVVisualization";4364;1718891371393;1718891371551;1718891371556;4;
"PlaneSegmentationVisualization";4364;1718891371392;1718891371551;1718891371557;5;
"frame";4364;1718891371392;1718891371392;1718891371557;165;
"system";4364;1718891371351;1718891371351;1718891371557;206;
"ImageDisparityDerivative";4367;1718891371540;1718891371556;1718891371557;0;
"Depth";4367;1718891371540;1718891371556;1718891371557;0;
"SPPlaneSegmentation";4365;1718891371441;1718891371551;1718891371600;48;
"SuperPixelDetect";4367;1718891371540;1718891371557;1718891371605;48;
"ImageOpticalFlow";4368;1718891371589;1718891371589;1718891371607;17;
"ImageDisparity";4368;1718891371589;1718891371589;1718891371608;19;
"PlaneSegmentationBEVVisualization";4365;1718891371442;1718891371601;1718891371609;7;
"PlaneSegmentationVisualization";4365;1718891371441;1718891371601;1718891371609;8;
"frame";4365;1718891371441;1718891371441;1718891371609;168;
"system";4365;1718891371403;1718891371403;1718891371609;205;
"Depth";4368;1718891371589;1718891371609;1718891371609;0;
"ImageDisparityDerivative";4368;1718891371589;1718891371609;1718891371609;0;
"SPPlaneSegmentation";4366;1718891371490;1718891371601;1718891371651;50;
"SuperPixelDetect";4368;1718891371589;1718891371610;1718891371652;42;
"ImageOpticalFlow";4369;1718891371640;1718891371640;1718891371658;17;
"ImageDisparity";4369;1718891371640;1718891371640;1718891371658;17;
"PlaneSegmentationVisualization";4366;1718891371490;1718891371652;1718891371659;6;
"PlaneSegmentationBEVVisualization";4366;1718891371491;1718891371652;1718891371659;6;
"frame";4366;1718891371490;1718891371490;1718891371659;168;
"system";4366;1718891371447;1718891371447;1718891371659;211;
"Depth";4369;1718891371640;1718891371658;1718891371659;0;
"ImageDisparityDerivative";4369;1718891371640;1718891371658;1718891371659;0;
"SPPlaneSegmentation";4367;1718891371540;1718891371652;1718891371701;49;
"SuperPixelDetect";4369;1718891371640;1718891371659;1718891371707;47;
"ImageOpticalFlow";4370;1718891371690;1718891371691;1718891371708;16;
"ImageDisparity";4370;1718891371691;1718891371691;1718891371709;18;
"PlaneSegmentationBEVVisualization";4367;1718891371540;1718891371702;1718891371710;8;
"Depth";4370;1718891371691;1718891371709;1718891371711;1;
"ImageDisparityDerivative";4370;1718891371691;1718891371709;1718891371711;1;
"PlaneSegmentationVisualization";4367;1718891371540;1718891371702;1718891371733;31;
"frame";4367;1718891371540;1718891371540;1718891371733;193;
"system";4367;1718891371501;1718891371501;1718891371733;232;
"SPPlaneSegmentation";4368;1718891371589;1718891371702;1718891371753;51;
"SuperPixelDetect";4370;1718891371690;1718891371711;1718891371759;48;
"ImageOpticalFlow";4371;1718891371743;1718891371743;1718891371761;18;
"ImageDisparity";4371;1718891371743;1718891371743;1718891371761;18;
"PlaneSegmentationVisualization";4368;1718891371589;1718891371754;1718891371762;7;
"PlaneSegmentationBEVVisualization";4368;1718891371590;1718891371754;1718891371762;8;
"ImageDisparityDerivative";4371;1718891371743;1718891371761;1718891371762;0;
"frame";4368;1718891371589;1718891371589;1718891371762;173;
"system";4368;1718891371551;1718891371551;1718891371762;211;
"Depth";4371;1718891371743;1718891371761;1718891371762;1;
"SPPlaneSegmentation";4369;1718891371641;1718891371754;1718891371805;50;
"ImageOpticalFlow";4372;1718891371793;1718891371793;1718891371806;12;
"SuperPixelDetect";4371;1718891371743;1718891371763;1718891371807;44;
"ImageDisparity";4372;1718891371793;1718891371794;1718891371809;15;
"PlaneSegmentationVisualization";4369;1718891371641;1718891371806;1718891371809;3;
"PlaneSegmentationBEVVisualization";4369;1718891371641;1718891371806;1718891371810;3;
"frame";4369;1718891371640;1718891371640;1718891371810;169;
"system";4369;1718891371600;1718891371600;1718891371810;209;
"Depth";4372;1718891371794;1718891371809;1718891371810;0;
"ImageDisparityDerivative";4372;1718891371794;1718891371809;1718891371810;0;
"SPPlaneSegmentation";4370;1718891371691;1718891371806;1718891371852;45;
"SuperPixelDetect";4372;1718891371793;1718891371810;1718891371852;42;
"ImageOpticalFlow";4373;1718891371841;1718891371841;1718891371858;17;
"ImageDisparity";4373;1718891371841;1718891371841;1718891371859;17;
"PlaneSegmentationVisualization";4370;1718891371691;1718891371852;1718891371860;7;
"PlaneSegmentationBEVVisualization";4370;1718891371691;1718891371852;1718891371860;7;
"frame";4370;1718891371690;1718891371690;1718891371860;169;
"system";4370;1718891371651;1718891371651;1718891371860;208;
"Depth";4373;1718891371841;1718891371859;1718891371860;1;
"ImageDisparityDerivative";4373;1718891371841;1718891371859;1718891371860;1;
"SPPlaneSegmentation";4371;1718891371743;1718891371853;1718891371903;49;
"SuperPixelDetect";4373;1718891371841;1718891371861;1718891371908;47;
"ImageOpticalFlow";4374;1718891371893;1718891371893;1718891371908;15;
"ImageDisparity";4374;1718891371893;1718891371893;1718891371910;16;
"PlaneSegmentationBEVVisualization";4371;1718891371743;1718891371903;1718891371910;6;
"PlaneSegmentationVisualization";4371;1718891371743;1718891371903;1718891371910;7;
"frame";4371;1718891371743;1718891371743;1718891371910;167;
"system";4371;1718891371701;1718891371701;1718891371911;209;
"Depth";4374;1718891371893;1718891371910;1718891371911;0;
"ImageDisparityDerivative";4374;1718891371893;1718891371910;1718891371911;0;
"SPPlaneSegmentation";4372;1718891371794;1718891371903;1718891371953;49;
"SuperPixelDetect";4374;1718891371893;1718891371911;1718891371953;42;
"ImageOpticalFlow";4375;1718891371942;1718891371942;1718891371960;17;
"ImageDisparity";4375;1718891371942;1718891371942;1718891371960;17;
"PlaneSegmentationVisualization";4372;1718891371794;1718891371954;1718891371961;7;
"PlaneSegmentationBEVVisualization";4372;1718891371794;1718891371954;1718891371961;7;
"ImageDisparityDerivative";4375;1718891371942;1718891371960;1718891371961;0;
"frame";4372;1718891371793;1718891371793;1718891371961;167;
"system";4372;1718891371753;1718891371753;1718891371961;207;
"Depth";4375;1718891371942;1718891371960;1718891371961;1;
"SPPlaneSegmentation";4373;1718891371841;1718891371954;1718891372004;50;
"ImageOpticalFlow";4376;1718891371992;1718891371992;1718891372007;14;
"SuperPixelDetect";4375;1718891371942;1718891371961;1718891372009;48;
"ImageDisparity";4376;1718891371992;1718891371992;1718891372010;17;
"PlaneSegmentationVisualization";4373;1718891371841;1718891372004;1718891372010;5;
"PlaneSegmentationBEVVisualization";4373;1718891371842;1718891372004;1718891372010;5;
"frame";4373;1718891371841;1718891371841;1718891372010;169;
"system";4373;1718891371805;1718891371805;1718891372010;205;
"ImageDisparityDerivative";4376;1718891371992;1718891372010;1718891372011;0;
"Depth";4376;1718891371993;1718891372010;1718891372011;0;
"SPPlaneSegmentation";4374;1718891371893;1718891372005;1718891372052;47;
"SuperPixelDetect";4376;1718891371992;1718891372011;1718891372053;42;
"ImageOpticalFlow";4377;1718891372042;1718891372042;1718891372059;17;
"ImageDisparity";4377;1718891372042;1718891372042;1718891372060;17;
"PlaneSegmentationVisualization";4374;1718891371893;1718891372053;1718891372061;7;
"PlaneSegmentationBEVVisualization";4374;1718891371893;1718891372053;1718891372061;7;
"frame";4374;1718891371893;1718891371893;1718891372061;168;
"system";4374;1718891371852;1718891371852;1718891372061;209;
"ImageDisparityDerivative";4377;1718891372042;1718891372060;1718891372061;1;
"Depth";4377;1718891372042;1718891372060;1718891372061;1;
"SPPlaneSegmentation";4375;1718891371942;1718891372053;1718891372103;49;
"SuperPixelDetect";4377;1718891372042;1718891372061;1718891372105;43;
"ImageDisparity";4378;1718891372092;1718891372092;1718891372111;18;
"ImageOpticalFlow";4378;1718891372092;1718891372092;1718891372112;19;
"PlaneSegmentationBEVVisualization";4375;1718891371943;1718891372103;1718891372113;9;
"ImageDisparityDerivative";4378;1718891372092;1718891372111;1718891372113;1;
"Depth";4378;1718891372092;1718891372111;1718891372113;2;
"PlaneSegmentationVisualization";4375;1718891371942;1718891372103;1718891372134;30;
"frame";4375;1718891371942;1718891371942;1718891372134;191;
"system";4375;1718891371902;1718891371902;1718891372134;231;
"SPPlaneSegmentation";4376;1718891371993;1718891372104;1718891372156;52;
"ImageOpticalFlow";4379;1718891372145;1718891372145;1718891372157;11;
"SuperPixelDetect";4378;1718891372092;1718891372113;1718891372157;44;
"ImageDisparity";4379;1718891372145;1718891372145;1718891372159;14;
"PlaneSegmentationBEVVisualization";4376;1718891371993;1718891372157;1718891372160;3;
"PlaneSegmentationVisualization";4376;1718891371993;1718891372157;1718891372160;3;
"frame";4376;1718891371992;1718891371992;1718891372160;167;
"system";4376;1718891371953;1718891371953;1718891372160;207;
"Depth";4379;1718891372145;1718891372159;1718891372160;0;
"ImageDisparityDerivative";4379;1718891372145;1718891372159;1718891372160;0;
"SPPlaneSegmentation";4377;1718891372042;1718891372157;1718891372202;45;
"SuperPixelDetect";4379;1718891372145;1718891372160;1718891372208;47;
"ImageOpticalFlow";4380;1718891372192;1718891372192;1718891372209;17;
"ImageDisparity";4380;1718891372192;1718891372192;1718891372210;18;
"PlaneSegmentationVisualization";4377;1718891372042;1718891372203;1718891372211;7;
"PlaneSegmentationBEVVisualization";4377;1718891372042;1718891372203;1718891372211;7;
"frame";4377;1718891372042;1718891372042;1718891372211;169;
"system";4377;1718891372004;1718891372004;1718891372211;207;
"ImageDisparityDerivative";4380;1718891372192;1718891372210;1718891372211;0;
"Depth";4380;1718891372192;1718891372210;1718891372211;0;
"SPPlaneSegmentation";4378;1718891372092;1718891372203;1718891372253;49;
"SuperPixelDetect";4380;1718891372191;1718891372211;1718891372258;47;
"ImageOpticalFlow";4381;1718891372242;1718891372242;1718891372259;16;
"ImageDisparity";4381;1718891372242;1718891372242;1718891372261;18;
"PlaneSegmentationBEVVisualization";4378;1718891372093;1718891372254;1718891372262;7;
"PlaneSegmentationVisualization";4378;1718891372093;1718891372254;1718891372262;7;
"frame";4378;1718891372092;1718891372092;1718891372262;169;
"system";4378;1718891372052;1718891372052;1718891372262;209;
"ImageDisparityDerivative";4381;1718891372242;1718891372261;1718891372262;0;
"Depth";4381;1718891372242;1718891372261;1718891372262;0;
"SPPlaneSegmentation";4379;1718891372145;1718891372254;1718891372304;50;
"ImageOpticalFlow";4382;1718891372293;1718891372293;1718891372305;12;
"SuperPixelDetect";4381;1718891372242;1718891372262;1718891372306;44;
"ImageDisparity";4382;1718891372293;1718891372293;1718891372308;15;
"PlaneSegmentationBEVVisualization";4379;1718891372145;1718891372305;1718891372309;4;
"Depth";4382;1718891372293;1718891372308;1718891372309;1;
"ImageDisparityDerivative";4382;1718891372293;1718891372308;1718891372310;1;
"PlaneSegmentationVisualization";4379;1718891372145;1718891372305;1718891372332;26;
"frame";4379;1718891372145;1718891372145;1718891372332;187;
"system";4379;1718891372102;1718891372102;1718891372332;229;
"SPPlaneSegmentation";4380;1718891372192;1718891372305;1718891372352;46;
"SuperPixelDetect";4382;1718891372293;1718891372310;1718891372358;47;
"ImageOpticalFlow";4383;1718891372341;1718891372341;1718891372358;16;
"ImageDisparity";4383;1718891372341;1718891372342;1718891372361;19;
"PlaneSegmentationVisualization";4380;1718891372192;1718891372353;1718891372362;9;
"PlaneSegmentationBEVVisualization";4380;1718891372192;1718891372353;1718891372362;9;
"frame";4380;1718891372191;1718891372191;1718891372362;170;
"system";4380;1718891372156;1718891372156;1718891372362;206;
"ImageDisparityDerivative";4383;1718891372342;1718891372361;1718891372362;1;
"Depth";4383;1718891372342;1718891372361;1718891372362;1;
"SPPlaneSegmentation";4381;1718891372243;1718891372353;1718891372404;51;
"SuperPixelDetect";4383;1718891372341;1718891372362;1718891372410;47;
"ImageOpticalFlow";4384;1718891372393;1718891372393;1718891372410;16;
"ImageDisparity";4384;1718891372393;1718891372393;1718891372411;17;
"PlaneSegmentationBEVVisualization";4381;1718891372243;1718891372405;1718891372412;7;
"ImageDisparityDerivative";4384;1718891372393;1718891372412;1718891372412;0;
"PlaneSegmentationVisualization";4381;1718891372243;1718891372405;1718891372412;7;
"Depth";4384;1718891372393;1718891372412;1718891372412;0;
"frame";4381;1718891372242;1718891372242;1718891372412;170;
"system";4381;1718891372202;1718891372202;1718891372412;210;
"SPPlaneSegmentation";4382;1718891372293;1718891372405;1718891372454;49;
"SuperPixelDetect";4384;1718891372393;1718891372412;1718891372461;48;
"ImageDisparity";4385;1718891372443;1718891372444;1718891372462;18;
"ImageOpticalFlow";4385;1718891372443;1718891372443;1718891372462;18;
"PlaneSegmentationBEVVisualization";4382;1718891372293;1718891372455;1718891372463;7;
"PlaneSegmentationVisualization";4382;1718891372293;1718891372455;1718891372463;7;
"frame";4382;1718891372293;1718891372293;1718891372463;170;
"system";4382;1718891372253;1718891372253;1718891372463;210;
"Depth";4385;1718891372444;1718891372462;1718891372463;1;
"ImageDisparityDerivative";4385;1718891372444;1718891372462;1718891372463;1;
"SPPlaneSegmentation";4383;1718891372342;1718891372455;1718891372505;50;
"ImageOpticalFlow";4386;1718891372494;1718891372494;1718891372506;12;
"SuperPixelDetect";4385;1718891372443;1718891372463;1718891372507;43;
"PlaneSegmentationBEVVisualization";4383;1718891372342;1718891372506;1718891372510;3;
"ImageDisparity";4386;1718891372494;1718891372494;1718891372510;15;
"Depth";4386;1718891372494;1718891372510;1718891372511;0;
"ImageDisparityDerivative";4386;1718891372494;1718891372510;1718891372511;0;
"PlaneSegmentationVisualization";4383;1718891372342;1718891372506;1718891372511;5;
"frame";4383;1718891372341;1718891372341;1718891372512;170;
"system";4383;1718891372304;1718891372304;1718891372512;207;
"SPPlaneSegmentation";4384;1718891372394;1718891372506;1718891372553;46;
"SuperPixelDetect";4386;1718891372494;1718891372511;1718891372554;42;
"ImageOpticalFlow";4387;1718891372542;1718891372542;1718891372560;18;
"ImageDisparity";4387;1718891372542;1718891372542;1718891372560;18;
"PlaneSegmentationBEVVisualization";4384;1718891372394;1718891372554;1718891372560;6;
"PlaneSegmentationVisualization";4384;1718891372394;1718891372554;1718891372561;6;
"frame";4384;1718891372393;1718891372393;1718891372561;167;
"system";4384;1718891372352;1718891372352;1718891372561;208;
"ImageDisparityDerivative";4387;1718891372542;1718891372561;1718891372561;0;
"Depth";4387;1718891372542;1718891372561;1718891372561;0;
"SPPlaneSegmentation";4385;1718891372444;1718891372554;1718891372603;48;
"ImageOpticalFlow";4388;1718891372592;1718891372592;1718891372604;12;
"SuperPixelDetect";4387;1718891372542;1718891372561;1718891372605;43;
"ImageDisparity";4388;1718891372592;1718891372592;1718891372608;15;
"PlaneSegmentationBEVVisualization";4385;1718891372444;1718891372604;1718891372608;4;
"PlaneSegmentationVisualization";4385;1718891372444;1718891372604;1718891372609;4;
"ImageDisparityDerivative";4388;1718891372592;1718891372608;1718891372609;0;
"frame";4385;1718891372443;1718891372443;1718891372609;165;
"system";4385;1718891372404;1718891372404;1718891372609;204;
"Depth";4388;1718891372592;1718891372608;1718891372609;0;
"SPPlaneSegmentation";4386;1718891372494;1718891372604;1718891372650;46;
"SuperPixelDetect";4388;1718891372592;1718891372609;1718891372655;46;
"ImageOpticalFlow";4389;1718891372640;1718891372640;1718891372657;17;
"ImageDisparity";4389;1718891372640;1718891372640;1718891372658;17;
"PlaneSegmentationBEVVisualization";4386;1718891372494;1718891372651;1718891372658;7;
"ImageDisparityDerivative";4389;1718891372640;1718891372658;1718891372660;2;
"Depth";4389;1718891372640;1718891372658;1718891372660;2;
"PlaneSegmentationVisualization";4386;1718891372494;1718891372651;1718891372682;31;
"frame";4386;1718891372494;1718891372494;1718891372682;188;
"system";4386;1718891372454;1718891372454;1718891372682;227;
"SPPlaneSegmentation";4387;1718891372542;1718891372651;1718891372702;51;
"SuperPixelDetect";4389;1718891372639;1718891372660;1718891372702;42;
"ImageOpticalFlow";4390;1718891372692;1718891372692;1718891372709;17;
"ImageDisparity";4390;1718891372692;1718891372692;1718891372709;17;
"PlaneSegmentationBEVVisualization";4387;1718891372542;1718891372703;1718891372710;7;
"PlaneSegmentationVisualization";4387;1718891372542;1718891372703;1718891372710;7;
"frame";4387;1718891372542;1718891372542;1718891372710;168;
"system";4387;1718891372505;1718891372505;1718891372710;205;
"Depth";4390;1718891372692;1718891372709;1718891372711;1;
"ImageDisparityDerivative";4390;1718891372692;1718891372709;1718891372711;1;
"SPPlaneSegmentation";4388;1718891372592;1718891372703;1718891372753;49;
"SuperPixelDetect";4390;1718891372692;1718891372711;1718891372758;47;
"ImageOpticalFlow";4391;1718891372742;1718891372742;1718891372760;18;
"ImageDisparity";4391;1718891372742;1718891372742;1718891372760;18;
"PlaneSegmentationBEVVisualization";4388;1718891372592;1718891372753;1718891372761;7;
"PlaneSegmentationVisualization";4388;1718891372592;1718891372753;1718891372762;8;
"frame";4388;1718891372592;1718891372592;1718891372762;170;
"system";4388;1718891372553;1718891372553;1718891372762;208;
"Depth";4391;1718891372742;1718891372760;1718891372762;1;
"ImageDisparityDerivative";4391;1718891372742;1718891372760;1718891372762;1;
"SPPlaneSegmentation";4389;1718891372640;1718891372753;1718891372803;50;
"SuperPixelDetect";4391;1718891372742;1718891372762;1718891372809;46;
"ImageOpticalFlow";4392;1718891372793;1718891372793;1718891372811;18;
"ImageDisparity";4392;1718891372793;1718891372793;1718891372811;18;
"PlaneSegmentationVisualization";4389;1718891372640;1718891372804;1718891372812;8;
"PlaneSegmentationBEVVisualization";4389;1718891372640;1718891372804;1718891372813;8;
"frame";4389;1718891372639;1718891372639;1718891372813;173;
"system";4389;1718891372603;1718891372603;1718891372813;209;
"ImageDisparityDerivative";4392;1718891372793;1718891372811;1718891372813;1;
"Depth";4392;1718891372793;1718891372811;1718891372813;1;
"SPPlaneSegmentation";4390;1718891372692;1718891372804;1718891372855;50;
"SuperPixelDetect";4392;1718891372793;1718891372813;1718891372855;41;
"ImageOpticalFlow";4393;1718891372844;1718891372844;1718891372862;17;
"ImageDisparity";4393;1718891372844;1718891372844;1718891372862;17;
"PlaneSegmentationVisualization";4390;1718891372692;1718891372856;1718891372862;6;
"PlaneSegmentationBEVVisualization";4390;1718891372692;1718891372856;1718891372862;6;
"frame";4390;1718891372692;1718891372692;1718891372862;170;
"system";4390;1718891372650;1718891372650;1718891372862;212;
"Depth";4393;1718891372844;1718891372862;1718891372863;0;
"ImageDisparityDerivative";4393;1718891372844;1718891372862;1718891372863;0;
"SPPlaneSegmentation";4391;1718891372742;1718891372856;1718891372904;47;
"SuperPixelDetect";4393;1718891372844;1718891372863;1718891372910;46;
"ImageOpticalFlow";4394;1718891372894;1718891372894;1718891372910;15;
"ImageDisparity";4394;1718891372894;1718891372894;1718891372912;17;
"PlaneSegmentationBEVVisualization";4391;1718891372743;1718891372904;1718891372912;7;
"PlaneSegmentationVisualization";4391;1718891372742;1718891372904;1718891372912;7;
"frame";4391;1718891372742;1718891372742;1718891372912;169;
"system";4391;1718891372702;1718891372702;1718891372912;210;
"ImageDisparityDerivative";4394;1718891372894;1718891372912;1718891372912;0;
"Depth";4394;1718891372894;1718891372912;1718891372912;0;
"SPPlaneSegmentation";4392;1718891372793;1718891372904;1718891372955;50;
"ImageOpticalFlow";4395;1718891372943;1718891372943;1718891372955;12;
"SuperPixelDetect";4394;1718891372894;1718891372912;1718891372957;44;
"PlaneSegmentationBEVVisualization";4392;1718891372793;1718891372956;1718891372960;4;
"ImageDisparity";4395;1718891372943;1718891372943;1718891372960;16;
"PlaneSegmentationVisualization";4392;1718891372793;1718891372955;1718891372960;4;
"frame";4392;1718891372793;1718891372793;1718891372960;167;
"system";4392;1718891372752;1718891372752;1718891372960;207;
"Depth";4395;1718891372944;1718891372960;1718891372960;0;
"ImageDisparityDerivative";4395;1718891372943;1718891372960;1718891372961;0;
"SPPlaneSegmentation";4393;1718891372844;1718891372956;1718891373002;46;
"SuperPixelDetect";4395;1718891372943;1718891372961;1718891373007;46;
"ImageOpticalFlow";4396;1718891372992;1718891372992;1718891373008;16;
"ImageDisparity";4396;1718891372992;1718891372992;1718891373009;17;
"PlaneSegmentationBEVVisualization";4393;1718891372845;1718891373002;1718891373010;7;
"ImageDisparityDerivative";4396;1718891372992;1718891373009;1718891373011;1;
"Depth";4396;1718891372992;1718891373009;1718891373011;1;
"PlaneSegmentationVisualization";4393;1718891372844;1718891373002;1718891373033;30;
"frame";4393;1718891372844;1718891372844;1718891373033;189;
"system";4393;1718891372803;1718891372803;1718891373033;229;
"SPPlaneSegmentation";4394;1718891372894;1718891373003;1718891373053;50;
"ImageOpticalFlow";4397;1718891373042;1718891373042;1718891373054;11;
"SuperPixelDetect";4396;1718891372991;1718891373011;1718891373055;43;
"ImageDisparity";4397;1718891373042;1718891373042;1718891373057;14;
"PlaneSegmentationBEVVisualization";4394;1718891372894;1718891373054;1718891373057;3;
"Depth";4397;1718891373043;1718891373057;1718891373057;0;
"ImageDisparityDerivative";4397;1718891373042;1718891373057;1718891373057;0;
"PlaneSegmentationVisualization";4394;1718891372894;1718891373054;1718891373058;4;
"frame";4394;1718891372894;1718891372894;1718891373058;164;
"system";4394;1718891372855;1718891372855;1718891373058;203;
"SPPlaneSegmentation";4395;1718891372944;1718891373054;1718891373099;45;
"SuperPixelDetect";4397;1718891373042;1718891373058;1718891373099;41;
"ImageOpticalFlow";4398;1718891373089;1718891373089;1718891373107;18;
"ImageDisparity";4398;1718891373089;1718891373089;1718891373108;18;
"PlaneSegmentationBEVVisualization";4395;1718891372944;1718891373100;1718891373108;7;
"PlaneSegmentationVisualization";4395;1718891372944;1718891373100;1718891373108;7;
"frame";4395;1718891372943;1718891372943;1718891373108;164;
"system";4395;1718891372904;1718891372904;1718891373108;204;
"ImageDisparityDerivative";4398;1718891373089;1718891373108;1718891373108;0;
"Depth";4398;1718891373089;1718891373108;1718891373108;0;
"SPPlaneSegmentation";4396;1718891372992;1718891373100;1718891373150;49;
"SuperPixelDetect";4398;1718891373089;1718891373109;1718891373151;42;
"ImageDisparity";4399;1718891373139;1718891373139;1718891373157;18;
"ImageOpticalFlow";4399;1718891373139;1718891373139;1718891373157;18;
"PlaneSegmentationBEVVisualization";4396;1718891372992;1718891373151;1718891373158;6;
"ImageDisparityDerivative";4399;1718891373139;1718891373158;1718891373158;0;
"Depth";4399;1718891373139;1718891373158;1718891373158;0;
"PlaneSegmentationVisualization";4396;1718891372992;1718891373151;1718891373158;7;
"frame";4396;1718891372991;1718891372991;1718891373159;167;
"system";4396;1718891372955;1718891372955;1718891373159;203;
"SPPlaneSegmentation";4397;1718891373043;1718891373151;1718891373200;49;
"ImageOpticalFlow";4400;1718891373189;1718891373189;1718891373201;12;
"SuperPixelDetect";4399;1718891373139;1718891373158;1718891373202;43;
"ImageDisparity";4400;1718891373189;1718891373189;1718891373204;14;
"PlaneSegmentationBEVVisualization";4397;1718891373043;1718891373201;1718891373205;3;
"Depth";4400;1718891373189;1718891373204;1718891373205;1;
"ImageDisparityDerivative";4400;1718891373189;1718891373204;1718891373205;1;
"PlaneSegmentationVisualization";4397;1718891373043;1718891373201;1718891373206;4;
"frame";4397;1718891373042;1718891373042;1718891373206;163;
"system";4397;1718891373002;1718891373002;1718891373206;203;
"SPPlaneSegmentation";4398;1718891373089;1718891373201;1718891373247;45;
"SuperPixelDetect";4400;1718891373189;1718891373205;1718891373247;42;
"ImageOpticalFlow";4401;1718891373236;1718891373236;1718891373254;17;
"ImageDisparity";4401;1718891373236;1718891373237;1718891373254;17;
"PlaneSegmentationBEVVisualization";4398;1718891373089;1718891373247;1718891373255;7;
"ImageDisparityDerivative";4401;1718891373237;1718891373255;1718891373255;0;
"Depth";4401;1718891373237;1718891373255;1718891373255;0;
"PlaneSegmentationVisualization";4398;1718891373089;1718891373247;1718891373256;8;
"frame";4398;1718891373089;1718891373089;1718891373256;167;
"system";4398;1718891373053;1718891373053;1718891373256;203;
"SPPlaneSegmentation";4399;1718891373140;1718891373247;1718891373298;50;
"ImageOpticalFlow";4402;1718891373286;1718891373286;1718891373300;14;
"SuperPixelDetect";4401;1718891373236;1718891373255;1718891373302;46;
"PlaneSegmentationBEVVisualization";4399;1718891373140;1718891373298;1718891373304;5;
"ImageDisparity";4402;1718891373286;1718891373286;1718891373304;17;
"PlaneSegmentationVisualization";4399;1718891373140;1718891373298;1718891373304;5;
"frame";4399;1718891373139;1718891373139;1718891373304;165;
"system";4399;1718891373099;1718891373099;1718891373304;205;
"ImageDisparityDerivative";4402;1718891373286;1718891373304;1718891373304;0;
"Depth";4402;1718891373286;1718891373304;1718891373305;0;
"SPPlaneSegmentation";4400;1718891373189;1718891373298;1718891373347;48;
"ImageOpticalFlow";4403;1718891373336;1718891373336;1718891373348;11;
"SuperPixelDetect";4402;1718891373286;1718891373305;1718891373348;43;
"ImageDisparity";4403;1718891373336;1718891373336;1718891373351;15;
"PlaneSegmentationBEVVisualization";4400;1718891373190;1718891373348;1718891373351;3;
"PlaneSegmentationVisualization";4400;1718891373189;1718891373348;1718891373351;3;
"frame";4400;1718891373189;1718891373189;1718891373351;162;
"system";4400;1718891373150;1718891373150;1718891373351;201;
"ImageDisparityDerivative";4403;1718891373336;1718891373351;1718891373352;0;
"Depth";4403;1718891373336;1718891373351;1718891373352;0;
"SPPlaneSegmentation";4401;1718891373237;1718891373348;1718891373394;45;
"ImageOpticalFlow";4404;1718891373382;1718891373382;1718891373395;12;
"SuperPixelDetect";4403;1718891373336;1718891373352;1718891373396;43;
"PlaneSegmentationBEVVisualization";4401;1718891373237;1718891373395;1718891373399;4;
"ImageDisparity";4404;1718891373383;1718891373383;1718891373399;16;
"PlaneSegmentationVisualization";4401;1718891373237;1718891373395;1718891373400;5;
"frame";4401;1718891373236;1718891373236;1718891373400;163;
"system";4401;1718891373200;1718891373200;1718891373400;199;
"Depth";4404;1718891373383;1718891373399;1718891373400;0;
"ImageDisparityDerivative";4404;1718891373383;1718891373399;1718891373400;0;
"SPPlaneSegmentation";4402;1718891373286;1718891373395;1718891373442;47;
"ImageOpticalFlow";4405;1718891373431;1718891373431;1718891373442;11;
