name;run_id;time_init;time_start;time_end;duration_ms;
"frame";722;1718890934442;1718890934442;1718890934557;114;
"system";722;1718890934403;1718890934403;1718890934557;154;
"Depth";724;1718890934541;1718890934556;1718890934557;0;
"ImageDisparityDerivative";724;1718890934541;1718890934556;1718890934557;0;
"SPPlaneSegmentation";723;1718890934493;1718890934554;1718890934599;44;
"SuperPixelDetect";724;1718890934540;1718890934557;1718890934599;41;
"ImageDisparity";725;1718890934588;1718890934588;1718890934605;16;
"PlaneSegmentationBEVVisualization";723;1718890934493;1718890934599;1718890934605;5;
"ImageOpticalFlow";725;1718890934588;1718890934588;1718890934605;16;
"PlaneSegmentationVisualization";723;1718890934493;1718890934599;1718890934605;5;
"frame";723;1718890934492;1718890934492;1718890934605;112;
"system";723;1718890934454;1718890934454;1718890934605;151;
"Depth";725;1718890934588;1718890934605;1718890934606;0;
"ImageDisparityDerivative";725;1718890934588;1718890934605;1718890934606;0;
"SPPlaneSegmentation";724;1718890934541;1718890934599;1718890934648;48;
"SuperPixelDetect";725;1718890934588;1718890934606;1718890934650;44;
"ImageOpticalFlow";726;1718890934637;1718890934637;1718890934650;13;
"ImageDisparity";726;1718890934637;1718890934637;1718890934652;14;
"PlaneSegmentationBEVVisualization";724;1718890934541;1718890934649;1718890934652;3;
"PlaneSegmentationVisualization";724;1718890934541;1718890934649;1718890934653;3;
"frame";724;1718890934540;1718890934540;1718890934653;112;
"system";724;1718890934504;1718890934504;1718890934653;149;
"Depth";726;1718890934637;1718890934652;1718890934653;1;
"ImageDisparityDerivative";726;1718890934637;1718890934652;1718890934653;1;
"SPPlaneSegmentation";725;1718890934588;1718890934650;1718890934696;46;
"ImageOpticalFlow";727;1718890934685;1718890934685;1718890934697;12;
"SuperPixelDetect";726;1718890934637;1718890934653;1718890934698;44;
"PlaneSegmentationVisualization";725;1718890934589;1718890934697;1718890934700;3;
"ImageDisparity";727;1718890934685;1718890934685;1718890934700;15;
"PlaneSegmentationBEVVisualization";725;1718890934589;1718890934697;1718890934700;3;
"frame";725;1718890934588;1718890934588;1718890934700;112;
"system";725;1718890934546;1718890934546;1718890934700;154;
"ImageDisparityDerivative";727;1718890934685;1718890934700;1718890934701;0;
"Depth";727;1718890934685;1718890934700;1718890934701;0;
"SPPlaneSegmentation";726;1718890934637;1718890934698;1718890934744;46;
"ImageOpticalFlow";728;1718890934733;1718890934733;1718890934745;11;
"SuperPixelDetect";727;1718890934685;1718890934701;1718890934746;45;
"ImageDisparity";728;1718890934733;1718890934733;1718890934749;15;
"PlaneSegmentationBEVVisualization";726;1718890934638;1718890934745;1718890934749;4;
"PlaneSegmentationVisualization";726;1718890934637;1718890934745;1718890934750;4;
"frame";726;1718890934637;1718890934637;1718890934750;112;
"system";726;1718890934599;1718890934599;1718890934750;151;
"ImageDisparityDerivative";728;1718890934733;1718890934749;1718890934750;1;
"Depth";728;1718890934733;1718890934749;1718890934750;1;
"SPPlaneSegmentation";727;1718890934685;1718890934747;1718890934792;45;
"SuperPixelDetect";728;1718890934733;1718890934750;1718890934798;47;
"ImageOpticalFlow";729;1718890934782;1718890934782;1718890934800;18;
"ImageDisparity";729;1718890934782;1718890934782;1718890934800;18;
"PlaneSegmentationVisualization";727;1718890934685;1718890934793;1718890934801;7;
"PlaneSegmentationBEVVisualization";727;1718890934685;1718890934793;1718890934801;7;
"frame";727;1718890934685;1718890934685;1718890934801;116;
"system";727;1718890934648;1718890934648;1718890934801;152;
"Depth";729;1718890934782;1718890934800;1718890934801;1;
"ImageDisparityDerivative";729;1718890934782;1718890934800;1718890934801;1;
"SPPlaneSegmentation";728;1718890934733;1718890934798;1718890934844;46;
"ImageOpticalFlow";730;1718890934833;1718890934833;1718890934845;12;
"SuperPixelDetect";729;1718890934782;1718890934801;1718890934846;44;
"ImageDisparity";730;1718890934833;1718890934833;1718890934848;14;
"PlaneSegmentationVisualization";728;1718890934733;1718890934845;1718890934848;3;
"PlaneSegmentationBEVVisualization";728;1718890934734;1718890934845;1718890934848;3;
"frame";728;1718890934733;1718890934733;1718890934848;115;
"system";728;1718890934696;1718890934696;1718890934848;152;
"Depth";730;1718890934833;1718890934848;1718890934849;0;
"ImageDisparityDerivative";730;1718890934833;1718890934848;1718890934849;0;
"SPPlaneSegmentation";729;1718890934782;1718890934846;1718890934891;44;
"SuperPixelDetect";730;1718890934833;1718890934849;1718890934897;47;
"ImageOpticalFlow";731;1718890934880;1718890934880;1718890934898;17;
"ImageDisparity";731;1718890934880;1718890934880;1718890934899;18;
"PlaneSegmentationBEVVisualization";729;1718890934782;1718890934892;1718890934899;7;
"PlaneSegmentationVisualization";729;1718890934782;1718890934892;1718890934900;7;
"frame";729;1718890934782;1718890934782;1718890934900;118;
"system";729;1718890934739;1718890934739;1718890934900;160;
"Depth";731;1718890934881;1718890934899;1718890934900;0;
"ImageDisparityDerivative";731;1718890934881;1718890934899;1718890934900;1;
"SPPlaneSegmentation";730;1718890934833;1718890934897;1718890934942;45;
"SuperPixelDetect";731;1718890934880;1718890934900;1718890934942;42;
"ImageOpticalFlow";732;1718890934931;1718890934931;1718890934949;17;
"ImageDisparity";732;1718890934931;1718890934931;1718890934949;18;
"PlaneSegmentationVisualization";730;1718890934833;1718890934943;1718890934950;6;
"PlaneSegmentationBEVVisualization";730;1718890934833;1718890934943;1718890934950;6;
"frame";730;1718890934833;1718890934833;1718890934950;117;
"system";730;1718890934792;1718890934792;1718890934950;157;
"ImageDisparityDerivative";732;1718890934931;1718890934949;1718890934950;0;
"Depth";732;1718890934931;1718890934949;1718890934950;0;
"SPPlaneSegmentation";731;1718890934881;1718890934943;1718890934993;49;
"ImageOpticalFlow";733;1718890934982;1718890934982;1718890934993;11;
"SuperPixelDetect";732;1718890934931;1718890934950;1718890934995;44;
"ImageDisparity";733;1718890934982;1718890934982;1718890934997;15;
"PlaneSegmentationBEVVisualization";731;1718890934881;1718890934993;1718890934997;4;
"Depth";733;1718890934982;1718890934997;1718890934998;0;
"ImageDisparityDerivative";733;1718890934982;1718890934997;1718890934998;0;
"PlaneSegmentationVisualization";731;1718890934881;1718890934993;1718890935020;27;
"frame";731;1718890934880;1718890934880;1718890935020;140;
"system";731;1718890934844;1718890934844;1718890935020;176;
"SPPlaneSegmentation";732;1718890934931;1718890934995;1718890935041;45;
"ImageOpticalFlow";734;1718890935030;1718890935030;1718890935042;12;
"SuperPixelDetect";733;1718890934981;1718890934998;1718890935043;44;
"ImageDisparity";734;1718890935030;1718890935030;1718890935045;14;
"PlaneSegmentationBEVVisualization";732;1718890934932;1718890935041;1718890935045;3;
"PlaneSegmentationVisualization";732;1718890934931;1718890935041;1718890935045;3;
"frame";732;1718890934931;1718890934931;1718890935045;114;
"system";732;1718890934891;1718890934891;1718890935045;153;
"ImageDisparityDerivative";734;1718890935030;1718890935045;1718890935045;0;
"Depth";734;1718890935030;1718890935045;1718890935046;0;
"SPPlaneSegmentation";733;1718890934982;1718890935043;1718890935088;44;
"ImageOpticalFlow";735;1718890935077;1718890935077;1718890935088;11;
"SuperPixelDetect";734;1718890935030;1718890935046;1718890935090;44;
"PlaneSegmentationVisualization";733;1718890934982;1718890935088;1718890935092;3;
"PlaneSegmentationBEVVisualization";733;1718890934982;1718890935088;1718890935092;3;
"ImageDisparity";735;1718890935077;1718890935077;1718890935092;15;
"frame";733;1718890934981;1718890934981;1718890935092;110;
"system";733;1718890934942;1718890934942;1718890935092;149;
"ImageDisparityDerivative";735;1718890935077;1718890935092;1718890935092;0;
"Depth";735;1718890935077;1718890935092;1718890935092;0;
"SPPlaneSegmentation";734;1718890935030;1718890935090;1718890935135;45;
"SuperPixelDetect";735;1718890935076;1718890935092;1718890935137;44;
"ImageOpticalFlow";736;1718890935124;1718890935124;1718890935137;13;
"ImageDisparity";736;1718890935124;1718890935124;1718890935139;15;
"PlaneSegmentationBEVVisualization";734;1718890935030;1718890935136;1718890935139;3;
"Depth";736;1718890935124;1718890935139;1718890935140;1;
"ImageDisparityDerivative";736;1718890935124;1718890935139;1718890935140;1;
"PlaneSegmentationVisualization";734;1718890935030;1718890935136;1718890935163;27;
"frame";734;1718890935030;1718890935030;1718890935163;133;
"system";734;1718890934993;1718890934993;1718890935163;170;
"SPPlaneSegmentation";735;1718890935077;1718890935137;1718890935183;46;
"SuperPixelDetect";736;1718890935124;1718890935140;1718890935183;43;
"ImageDisparity";737;1718890935172;1718890935172;1718890935189;16;
"ImageOpticalFlow";737;1718890935172;1718890935172;1718890935189;16;
"PlaneSegmentationVisualization";735;1718890935077;1718890935184;1718890935189;5;
"PlaneSegmentationBEVVisualization";735;1718890935077;1718890935184;1718890935190;5;
"frame";735;1718890935076;1718890935076;1718890935190;113;
"system";735;1718890935040;1718890935040;1718890935190;149;
"ImageDisparityDerivative";737;1718890935172;1718890935189;1718890935190;0;
"Depth";737;1718890935172;1718890935189;1718890935190;0;
"SPPlaneSegmentation";736;1718890935124;1718890935184;1718890935233;48;
"ImageOpticalFlow";738;1718890935221;1718890935221;1718890935233;11;
"SuperPixelDetect";737;1718890935172;1718890935190;1718890935234;44;
"ImageDisparity";738;1718890935221;1718890935221;1718890935236;14;
"PlaneSegmentationVisualization";736;1718890935124;1718890935233;1718890935236;3;
"PlaneSegmentationBEVVisualization";736;1718890935124;1718890935233;1718890935237;3;
"frame";736;1718890935124;1718890935124;1718890935237;113;
"system";736;1718890935082;1718890935082;1718890935237;154;
"ImageDisparityDerivative";738;1718890935221;1718890935237;1718890935237;0;
"Depth";738;1718890935222;1718890935237;1718890935237;0;
"SPPlaneSegmentation";737;1718890935172;1718890935234;1718890935280;45;
"SuperPixelDetect";738;1718890935221;1718890935237;1718890935285;47;
"ImageOpticalFlow";739;1718890935269;1718890935269;1718890935287;18;
"ImageDisparity";739;1718890935269;1718890935269;1718890935288;18;
"PlaneSegmentationBEVVisualization";737;1718890935173;1718890935280;1718890935288;7;
"PlaneSegmentationVisualization";737;1718890935172;1718890935280;1718890935288;7;
"frame";737;1718890935172;1718890935172;1718890935288;116;
"system";737;1718890935135;1718890935135;1718890935288;153;
"Depth";739;1718890935269;1718890935288;1718890935289;0;
"ImageDisparityDerivative";739;1718890935269;1718890935288;1718890935289;0;
"SPPlaneSegmentation";738;1718890935222;1718890935285;1718890935330;45;
"SuperPixelDetect";739;1718890935269;1718890935289;1718890935336;47;
"ImageOpticalFlow";740;1718890935320;1718890935320;1718890935337;17;
"ImageDisparity";740;1718890935320;1718890935320;1718890935339;19;
"PlaneSegmentationVisualization";738;1718890935222;1718890935331;1718890935340;8;
"PlaneSegmentationBEVVisualization";738;1718890935222;1718890935331;1718890935340;8;
"frame";738;1718890935221;1718890935221;1718890935340;118;
"system";738;1718890935183;1718890935183;1718890935340;156;
"Depth";740;1718890935320;1718890935340;1718890935340;0;
"ImageDisparityDerivative";740;1718890935320;1718890935340;1718890935340;0;
"SPPlaneSegmentation";739;1718890935269;1718890935336;1718890935383;46;
"SuperPixelDetect";740;1718890935320;1718890935340;1718890935388;47;
"ImageOpticalFlow";741;1718890935372;1718890935372;1718890935389;16;
"ImageDisparity";741;1718890935372;1718890935372;1718890935390;18;
"PlaneSegmentationBEVVisualization";739;1718890935269;1718890935384;1718890935391;7;
"PlaneSegmentationVisualization";739;1718890935269;1718890935384;1718890935391;7;
"frame";739;1718890935269;1718890935269;1718890935392;122;
"system";739;1718890935233;1718890935233;1718890935392;158;
"ImageDisparityDerivative";741;1718890935372;1718890935390;1718890935392;1;
"Depth";741;1718890935372;1718890935390;1718890935392;1;
"SPPlaneSegmentation";740;1718890935320;1718890935389;1718890935435;45;
"ImageOpticalFlow";742;1718890935423;1718890935423;1718890935436;12;
"SuperPixelDetect";741;1718890935372;1718890935392;1718890935437;45;
"ImageDisparity";742;1718890935423;1718890935423;1718890935440;16;
"PlaneSegmentationVisualization";740;1718890935320;1718890935435;1718890935440;4;
"PlaneSegmentationBEVVisualization";740;1718890935320;1718890935435;1718890935440;4;
"frame";740;1718890935320;1718890935320;1718890935440;120;
"system";740;1718890935280;1718890935280;1718890935440;160;
"ImageDisparityDerivative";742;1718890935423;1718890935440;1718890935441;0;
"Depth";742;1718890935423;1718890935440;1718890935441;0;
"SPPlaneSegmentation";741;1718890935372;1718890935437;1718890935483;46;
"ImageOpticalFlow";743;1718890935472;1718890935472;1718890935486;14;
"SuperPixelDetect";742;1718890935423;1718890935441;1718890935489;47;
"PlaneSegmentationBEVVisualization";741;1718890935372;1718890935484;1718890935489;4;
"ImageDisparity";743;1718890935472;1718890935472;1718890935489;16;
"PlaneSegmentationVisualization";741;1718890935372;1718890935484;1718890935489;5;
"frame";741;1718890935372;1718890935372;1718890935489;117;
"system";741;1718890935330;1718890935330;1718890935489;158;
"ImageDisparityDerivative";743;1718890935472;1718890935489;1718890935490;0;
"Depth";743;1718890935472;1718890935489;1718890935490;0;
"SPPlaneSegmentation";742;1718890935423;1718890935489;1718890935533;44;
"ImageOpticalFlow";744;1718890935521;1718890935521;1718890935534;13;
"SuperPixelDetect";743;1718890935472;1718890935490;1718890935535;45;
"ImageDisparity";744;1718890935521;1718890935521;1718890935537;16;
"PlaneSegmentationVisualization";742;1718890935423;1718890935534;1718890935538;3;
"PlaneSegmentationBEVVisualization";742;1718890935423;1718890935534;1718890935538;4;
"frame";742;1718890935423;1718890935423;1718890935538;115;
"system";742;1718890935383;1718890935383;1718890935538;155;
"Depth";744;1718890935521;1718890935538;1718890935538;0;
"ImageDisparityDerivative";744;1718890935521;1718890935538;1718890935538;0;
"SPPlaneSegmentation";743;1718890935472;1718890935536;1718890935582;46;
"ImageOpticalFlow";745;1718890935571;1718890935571;1718890935583;12;
"SuperPixelDetect";744;1718890935521;1718890935539;1718890935584;45;
"ImageDisparity";745;1718890935571;1718890935571;1718890935587;16;
"PlaneSegmentationVisualization";743;1718890935472;1718890935583;1718890935587;4;
"PlaneSegmentationBEVVisualization";743;1718890935472;1718890935583;1718890935587;4;
"frame";743;1718890935472;1718890935472;1718890935587;115;
"system";743;1718890935434;1718890935434;1718890935587;152;
"ImageDisparityDerivative";745;1718890935571;1718890935587;1718890935588;0;
"Depth";745;1718890935571;1718890935587;1718890935588;0;
"SPPlaneSegmentation";744;1718890935521;1718890935584;1718890935630;46;
"ImageOpticalFlow";746;1718890935619;1718890935619;1718890935631;12;
"SuperPixelDetect";745;1718890935570;1718890935588;1718890935631;43;
"PlaneSegmentationVisualization";744;1718890935521;1718890935631;1718890935634;2;
"PlaneSegmentationBEVVisualization";744;1718890935521;1718890935631;1718890935634;3;
"ImageDisparity";746;1718890935619;1718890935619;1718890935634;15;
"frame";744;1718890935521;1718890935521;1718890935634;113;
"system";744;1718890935483;1718890935483;1718890935634;151;
"Depth";746;1718890935619;1718890935634;1718890935635;0;
"ImageDisparityDerivative";746;1718890935619;1718890935634;1718890935635;0;
"SPPlaneSegmentation";745;1718890935571;1718890935631;1718890935677;46;
"ImageOpticalFlow";747;1718890935666;1718890935666;1718890935678;11;
"SuperPixelDetect";746;1718890935619;1718890935635;1718890935678;43;
"ImageDisparity";747;1718890935666;1718890935666;1718890935681;14;
"PlaneSegmentationBEVVisualization";745;1718890935571;1718890935678;1718890935681;2;
"PlaneSegmentationVisualization";745;1718890935571;1718890935678;1718890935681;2;
"frame";745;1718890935570;1718890935570;1718890935681;110;
"system";745;1718890935533;1718890935533;1718890935681;147;
"Depth";747;1718890935666;1718890935681;1718890935681;0;
"ImageDisparityDerivative";747;1718890935666;1718890935681;1718890935681;0;
"SPPlaneSegmentation";746;1718890935619;1718890935678;1718890935724;45;
"ImageOpticalFlow";748;1718890935713;1718890935713;1718890935727;13;
"SuperPixelDetect";747;1718890935666;1718890935682;1718890935728;46;
"ImageDisparity";748;1718890935713;1718890935713;1718890935730;17;
"PlaneSegmentationVisualization";746;1718890935619;1718890935725;1718890935731;5;
"PlaneSegmentationBEVVisualization";746;1718890935619;1718890935725;1718890935731;5;
"frame";746;1718890935619;1718890935619;1718890935731;112;
"system";746;1718890935582;1718890935582;1718890935731;149;
"Depth";748;1718890935713;1718890935731;1718890935731;0;
"ImageDisparityDerivative";748;1718890935713;1718890935731;1718890935731;0;
"SPPlaneSegmentation";747;1718890935666;1718890935728;1718890935774;45;
"SuperPixelDetect";748;1718890935713;1718890935731;1718890935775;43;
"ImageOpticalFlow";749;1718890935763;1718890935763;1718890935776;12;
"ImageDisparity";749;1718890935763;1718890935763;1718890935777;14;
"PlaneSegmentationVisualization";747;1718890935667;1718890935775;1718890935778;3;
"PlaneSegmentationBEVVisualization";747;1718890935667;1718890935775;1718890935778;3;
"frame";747;1718890935666;1718890935666;1718890935779;112;
"system";747;1718890935630;1718890935630;1718890935779;148;
"Depth";749;1718890935763;1718890935777;1718890935779;1;
"ImageDisparityDerivative";749;1718890935763;1718890935777;1718890935779;1;
"SPPlaneSegmentation";748;1718890935713;1718890935775;1718890935821;45;
"ImageOpticalFlow";750;1718890935810;1718890935810;1718890935822;12;
"SuperPixelDetect";749;1718890935763;1718890935779;1718890935823;44;
"PlaneSegmentationBEVVisualization";748;1718890935713;1718890935822;1718890935825;3;
"ImageDisparity";750;1718890935810;1718890935810;1718890935825;15;
"PlaneSegmentationVisualization";748;1718890935713;1718890935822;1718890935825;3;
"frame";748;1718890935713;1718890935713;1718890935826;112;
"system";748;1718890935677;1718890935677;1718890935826;148;
"ImageDisparityDerivative";750;1718890935810;1718890935825;1718890935826;0;
"Depth";750;1718890935810;1718890935825;1718890935826;0;
"SPPlaneSegmentation";749;1718890935763;1718890935823;1718890935868;44;
"SuperPixelDetect";750;1718890935810;1718890935826;1718890935874;47;
"ImageOpticalFlow";751;1718890935857;1718890935857;1718890935874;16;
"ImageDisparity";751;1718890935857;1718890935857;1718890935876;18;
"PlaneSegmentationVisualization";749;1718890935763;1718890935869;1718890935876;7;
"PlaneSegmentationBEVVisualization";749;1718890935763;1718890935869;1718890935876;7;
"frame";749;1718890935762;1718890935762;1718890935877;114;
"system";749;1718890935724;1718890935724;1718890935877;152;
"ImageDisparityDerivative";751;1718890935857;1718890935876;1718890935877;0;
"Depth";751;1718890935858;1718890935876;1718890935877;0;
"SPPlaneSegmentation";750;1718890935810;1718890935874;1718890935919;45;
"SuperPixelDetect";751;1718890935857;1718890935877;1718890935919;42;
"ImageOpticalFlow";752;1718890935908;1718890935908;1718890935926;17;
"ImageDisparity";752;1718890935908;1718890935908;1718890935926;17;
"PlaneSegmentationVisualization";750;1718890935810;1718890935920;1718890935926;6;
"PlaneSegmentationBEVVisualization";750;1718890935810;1718890935920;1718890935927;6;
"frame";750;1718890935810;1718890935810;1718890935927;116;
"system";750;1718890935768;1718890935768;1718890935927;158;
"ImageDisparityDerivative";752;1718890935908;1718890935926;1718890935927;0;
"Depth";752;1718890935908;1718890935926;1718890935927;0;
"SPPlaneSegmentation";751;1718890935858;1718890935920;1718890935969;49;
"ImageOpticalFlow";753;1718890935958;1718890935958;1718890935970;11;
"SuperPixelDetect";752;1718890935908;1718890935927;1718890935970;43;
"ImageDisparity";753;1718890935958;1718890935958;1718890935973;15;
"PlaneSegmentationBEVVisualization";751;1718890935858;1718890935970;1718890935974;3;
"PlaneSegmentationVisualization";751;1718890935858;1718890935970;1718890935974;4;
"frame";751;1718890935857;1718890935857;1718890935974;117;
"system";751;1718890935816;1718890935816;1718890935974;158;
"Depth";753;1718890935958;1718890935974;1718890935975;0;
"ImageDisparityDerivative";753;1718890935958;1718890935974;1718890935975;0;
"SPPlaneSegmentation";752;1718890935908;1718890935971;1718890936017;46;
"ImageOpticalFlow";754;1718890936006;1718890936006;1718890936017;11;
"SuperPixelDetect";753;1718890935958;1718890935975;1718890936018;43;
"ImageDisparity";754;1718890936006;1718890936006;1718890936021;14;
"PlaneSegmentationVisualization";752;1718890935909;1718890936018;1718890936021;2;
"PlaneSegmentationBEVVisualization";752;1718890935909;1718890936018;1718890936021;3;
"frame";752;1718890935908;1718890935908;1718890936021;112;
"system";752;1718890935868;1718890935868;1718890936021;153;
"Depth";754;1718890936006;1718890936021;1718890936021;0;
"ImageDisparityDerivative";754;1718890936006;1718890936021;1718890936022;0;
"SPPlaneSegmentation";753;1718890935958;1718890936018;1718890936064;45;
"ImageOpticalFlow";755;1718890936053;1718890936053;1718890936068;14;
"SuperPixelDetect";754;1718890936006;1718890936022;1718890936068;46;
"ImageDisparity";755;1718890936053;1718890936053;1718890936070;17;
"PlaneSegmentationBEVVisualization";753;1718890935959;1718890936065;1718890936070;5;
"PlaneSegmentationVisualization";753;1718890935959;1718890936065;1718890936071;5;
"frame";753;1718890935958;1718890935958;1718890936071;112;
"system";753;1718890935919;1718890935919;1718890936071;151;
"Depth";755;1718890936053;1718890936071;1718890936071;0;
"ImageDisparityDerivative";755;1718890936053;1718890936071;1718890936071;0;
"SPPlaneSegmentation";754;1718890936006;1718890936069;1718890936114;45;
"ImageOpticalFlow";756;1718890936103;1718890936103;1718890936115;12;
"SuperPixelDetect";755;1718890936053;1718890936071;1718890936116;44;
"PlaneSegmentationBEVVisualization";754;1718890936006;1718890936114;1718890936118;3;
"ImageDisparity";756;1718890936103;1718890936103;1718890936118;15;
"PlaneSegmentationVisualization";754;1718890936006;1718890936114;1718890936118;3;
"frame";754;1718890936006;1718890936006;1718890936118;112;
"system";754;1718890935966;1718890935966;1718890936118;152;
"Depth";756;1718890936103;1718890936118;1718890936119;0;
"ImageDisparityDerivative";756;1718890936103;1718890936118;1718890936119;0;
"SPPlaneSegmentation";755;1718890936053;1718890936116;1718890936161;45;
"ImageOpticalFlow";757;1718890936150;1718890936150;1718890936164;13;
"SuperPixelDetect";756;1718890936102;1718890936119;1718890936167;47;
"ImageDisparity";757;1718890936150;1718890936150;1718890936167;16;
"PlaneSegmentationBEVVisualization";755;1718890936053;1718890936162;1718890936167;5;
"PlaneSegmentationVisualization";755;1718890936053;1718890936162;1718890936168;5;
"frame";755;1718890936053;1718890936053;1718890936168;115;
"system";755;1718890936014;1718890936014;1718890936168;153;
"ImageDisparityDerivative";757;1718890936150;1718890936167;1718890936168;0;
"Depth";757;1718890936150;1718890936167;1718890936168;0;
"SPPlaneSegmentation";756;1718890936103;1718890936167;1718890936211;43;
"ImageOpticalFlow";758;1718890936199;1718890936199;1718890936211;12;
"SuperPixelDetect";757;1718890936150;1718890936168;1718890936212;44;
"ImageDisparity";758;1718890936199;1718890936199;1718890936214;14;
"PlaneSegmentationVisualization";756;1718890936103;1718890936211;1718890936215;3;
"PlaneSegmentationBEVVisualization";756;1718890936103;1718890936211;1718890936215;3;
"frame";756;1718890936102;1718890936102;1718890936215;112;
"system";756;1718890936064;1718890936064;1718890936215;150;
"Depth";758;1718890936199;1718890936214;1718890936215;0;
"ImageDisparityDerivative";758;1718890936199;1718890936214;1718890936215;0;
"SPPlaneSegmentation";757;1718890936150;1718890936213;1718890936258;45;
"ImageOpticalFlow";759;1718890936247;1718890936247;1718890936259;11;
"SuperPixelDetect";758;1718890936199;1718890936215;1718890936260;44;
"ImageDisparity";759;1718890936247;1718890936247;1718890936262;15;
"PlaneSegmentationBEVVisualization";757;1718890936151;1718890936259;1718890936262;3;
"PlaneSegmentationVisualization";757;1718890936151;1718890936259;1718890936263;4;
"frame";757;1718890936150;1718890936150;1718890936263;112;
"system";757;1718890936108;1718890936108;1718890936263;154;
"ImageDisparityDerivative";759;1718890936247;1718890936263;1718890936263;0;
"Depth";759;1718890936247;1718890936263;1718890936263;0;
"SPPlaneSegmentation";758;1718890936199;1718890936260;1718890936305;44;
"SuperPixelDetect";759;1718890936247;1718890936263;1718890936305;42;
"ImageOpticalFlow";760;1718890936294;1718890936294;1718890936310;16;
"PlaneSegmentationBEVVisualization";758;1718890936200;1718890936306;1718890936311;5;
"ImageDisparity";760;1718890936294;1718890936294;1718890936311;17;
"PlaneSegmentationVisualization";758;1718890936199;1718890936306;1718890936311;5;
"frame";758;1718890936199;1718890936199;1718890936311;112;
"system";758;1718890936161;1718890936161;1718890936311;150;
"ImageDisparityDerivative";760;1718890936294;1718890936311;1718890936312;0;
"Depth";760;1718890936294;1718890936311;1718890936312;0;
"SPPlaneSegmentation";759;1718890936247;1718890936306;1718890936354;47;
"ImageOpticalFlow";761;1718890936343;1718890936343;1718890936355;11;
"SuperPixelDetect";760;1718890936294;1718890936312;1718890936356;43;
"ImageDisparity";761;1718890936343;1718890936343;1718890936357;14;
"PlaneSegmentationVisualization";759;1718890936247;1718890936354;1718890936358;3;
"PlaneSegmentationBEVVisualization";759;1718890936247;1718890936355;1718890936358;3;
"frame";759;1718890936247;1718890936247;1718890936358;111;
"system";759;1718890936211;1718890936211;1718890936358;147;
"ImageDisparityDerivative";761;1718890936343;1718890936357;1718890936358;0;
"Depth";761;1718890936343;1718890936357;1718890936358;0;
"SPPlaneSegmentation";760;1718890936294;1718890936356;1718890936400;44;
"ImageOpticalFlow";762;1718890936389;1718890936389;1718890936401;11;
"SuperPixelDetect";761;1718890936343;1718890936358;1718890936401;42;
"ImageDisparity";762;1718890936389;1718890936389;1718890936403;14;
"PlaneSegmentationBEVVisualization";760;1718890936294;1718890936401;1718890936403;2;
"PlaneSegmentationVisualization";760;1718890936294;1718890936401;1718890936404;2;
"frame";760;1718890936294;1718890936294;1718890936404;109;
"system";760;1718890936258;1718890936258;1718890936404;145;
"Depth";762;1718890936389;1718890936403;1718890936404;0;
"ImageDisparityDerivative";762;1718890936389;1718890936403;1718890936404;0;
"SPPlaneSegmentation";761;1718890936343;1718890936401;1718890936447;45;
"ImageOpticalFlow";763;1718890936435;1718890936435;1718890936448;12;
"SuperPixelDetect";762;1718890936389;1718890936404;1718890936449;44;
"ImageDisparity";763;1718890936436;1718890936436;1718890936451;15;
"PlaneSegmentationBEVVisualization";761;1718890936343;1718890936448;1718890936451;3;
"PlaneSegmentationVisualization";761;1718890936343;1718890936448;1718890936451;3;
"frame";761;1718890936343;1718890936343;1718890936451;108;
"system";761;1718890936305;1718890936305;1718890936451;146;
"Depth";763;1718890936436;1718890936451;1718890936452;0;
"ImageDisparityDerivative";763;1718890936436;1718890936451;1718890936452;0;
"SPPlaneSegmentation";762;1718890936389;1718890936449;1718890936493;44;
"SuperPixelDetect";763;1718890936435;1718890936452;1718890936500;48;
"ImageOpticalFlow";764;1718890936483;1718890936483;1718890936500;17;
"PlaneSegmentationBEVVisualization";762;1718890936389;1718890936494;1718890936502;8;
"ImageDisparity";764;1718890936483;1718890936483;1718890936502;19;
"PlaneSegmentationVisualization";762;1718890936389;1718890936494;1718890936502;8;
"frame";762;1718890936389;1718890936389;1718890936502;113;
"system";762;1718890936354;1718890936354;1718890936502;148;
"Depth";764;1718890936483;1718890936502;1718890936503;0;
"ImageDisparityDerivative";764;1718890936483;1718890936502;1718890936503;0;
"SPPlaneSegmentation";763;1718890936436;1718890936501;1718890936545;44;
"SuperPixelDetect";764;1718890936483;1718890936503;1718890936546;42;
"ImageOpticalFlow";765;1718890936534;1718890936534;1718890936552;17;
"ImageDisparity";765;1718890936534;1718890936535;1718890936552;17;
"PlaneSegmentationBEVVisualization";763;1718890936436;1718890936546;1718890936553;7;
"PlaneSegmentationVisualization";763;1718890936436;1718890936546;1718890936554;7;
"frame";763;1718890936435;1718890936435;1718890936554;118;
"system";763;1718890936394;1718890936394;1718890936554;159;
"ImageDisparityDerivative";765;1718890936535;1718890936553;1718890936554;1;
"Depth";765;1718890936535;1718890936553;1718890936554;1;
"SPPlaneSegmentation";764;1718890936483;1718890936546;1718890936596;49;
"SuperPixelDetect";765;1718890936534;1718890936554;1718890936596;42;
"ImageOpticalFlow";766;1718890936585;1718890936585;1718890936604;18;
"ImageDisparity";766;1718890936585;1718890936585;1718890936604;18;
"PlaneSegmentationVisualization";764;1718890936483;1718890936597;1718890936605;8;
