name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2564;1718889631849;1718889631849;1718889631867;17;
"ImageDisparity";2564;1718889631849;1718889631849;1718889631867;17;
"PlaneSegmentationBEVVisualization";2561;1718889631684;1718889631860;1718889631868;8;
"PlaneSegmentationVisualization";2561;1718889631683;1718889631860;1718889631869;8;
"Depth";2564;1718889631850;1718889631868;1718889631869;0;
"frame";2561;1718889631683;1718889631683;1718889631869;185;
"system";2561;1718889631647;1718889631647;1718889631869;221;
"ImageDisparityDerivative";2564;1718889631850;1718889631868;1718889631869;1;
"SPPlaneSegmentation";2562;1718889631738;1718889631860;1718889631908;47;
"ImageOpticalFlow";2565;1718889631897;1718889631898;1718889631908;10;
"SuperPixelDetect";2564;1718889631849;1718889631869;1718889631909;39;
"ImageDisparity";2565;1718889631898;1718889631898;1718889631911;13;
"PlaneSegmentationBEVVisualization";2562;1718889631738;1718889631909;1718889631911;2;
"PlaneSegmentationVisualization";2562;1718889631738;1718889631908;1718889631911;2;
"frame";2562;1718889631738;1718889631738;1718889631911;173;
"system";2562;1718889631696;1718889631696;1718889631911;215;
"Depth";2565;1718889631898;1718889631911;1718889631912;0;
"ImageDisparityDerivative";2565;1718889631898;1718889631911;1718889631912;0;
"SPPlaneSegmentation";2563;1718889631806;1718889631909;1718889631950;41;
"SuperPixelDetect";2565;1718889631897;1718889631912;1718889631956;44;
"ImageDisparity";2566;1718889631940;1718889631940;1718889631957;16;
"ImageOpticalFlow";2566;1718889631940;1718889631940;1718889631957;16;
"PlaneSegmentationBEVVisualization";2563;1718889631806;1718889631951;1718889631957;6;
"PlaneSegmentationVisualization";2563;1718889631806;1718889631951;1718889631957;6;
"frame";2563;1718889631806;1718889631806;1718889631958;151;
"system";2563;1718889631758;1718889631758;1718889631958;199;
"Depth";2566;1718889631940;1718889631957;1718889631958;1;
"ImageDisparityDerivative";2566;1718889631940;1718889631957;1718889631958;1;
"SPPlaneSegmentation";2564;1718889631850;1718889631951;1718889631997;46;
"SuperPixelDetect";2566;1718889631940;1718889631958;1718889631997;39;
"ImageOpticalFlow";2567;1718889631987;1718889631987;1718889632003;16;
"ImageDisparity";2567;1718889631987;1718889631987;1718889632003;16;
"PlaneSegmentationBEVVisualization";2564;1718889631850;1718889631998;1718889632003;5;
"PlaneSegmentationVisualization";2564;1718889631850;1718889631998;1718889632004;5;
"frame";2564;1718889631849;1718889631849;1718889632004;154;
"system";2564;1718889631816;1718889631816;1718889632004;187;
"ImageDisparityDerivative";2567;1718889631987;1718889632003;1718889632004;0;
"Depth";2567;1718889631987;1718889632004;1718889632004;0;
"SPPlaneSegmentation";2565;1718889631898;1718889631998;1718889632043;44;
"SuperPixelDetect";2567;1718889631987;1718889632004;1718889632043;39;
"ImageDisparity";2568;1718889632033;1718889632033;1718889632049;16;
"ImageOpticalFlow";2568;1718889632033;1718889632033;1718889632049;16;
"PlaneSegmentationBEVVisualization";2565;1718889631898;1718889632043;1718889632051;7;
"PlaneSegmentationVisualization";2565;1718889631898;1718889632043;1718889632051;7;
"frame";2565;1718889631897;1718889631897;1718889632051;153;
"system";2565;1718889631860;1718889631860;1718889632051;191;
"ImageDisparityDerivative";2568;1718889632033;1718889632049;1718889632051;1;
"Depth";2568;1718889632033;1718889632049;1718889632051;1;
"SPPlaneSegmentation";2566;1718889631941;1718889632044;1718889632091;46;
"ImageOpticalFlow";2569;1718889632080;1718889632080;1718889632091;11;
"SuperPixelDetect";2568;1718889632033;1718889632051;1718889632091;40;
"ImageDisparity";2569;1718889632080;1718889632080;1718889632094;14;
"PlaneSegmentationBEVVisualization";2566;1718889631941;1718889632091;1718889632094;3;
"PlaneSegmentationVisualization";2566;1718889631941;1718889632091;1718889632095;3;
"frame";2566;1718889631940;1718889631940;1718889632095;154;
"system";2566;1718889631902;1718889631902;1718889632095;192;
"ImageDisparityDerivative";2569;1718889632080;1718889632095;1718889632095;0;
"Depth";2569;1718889632080;1718889632095;1718889632095;0;
"SPPlaneSegmentation";2567;1718889631987;1718889632091;1718889632134;42;
"SuperPixelDetect";2569;1718889632080;1718889632095;1718889632134;39;
"ImageOpticalFlow";2570;1718889632124;1718889632124;1718889632140;15;
"ImageDisparity";2570;1718889632124;1718889632124;1718889632140;15;
"PlaneSegmentationVisualization";2567;1718889631987;1718889632134;1718889632141;6;
"PlaneSegmentationBEVVisualization";2567;1718889631987;1718889632135;1718889632141;6;
"frame";2567;1718889631986;1718889631986;1718889632141;154;
"system";2567;1718889631950;1718889631950;1718889632141;191;
"ImageDisparityDerivative";2570;1718889632124;1718889632140;1718889632141;0;
"Depth";2570;1718889632124;1718889632140;1718889632141;0;
"SPPlaneSegmentation";2568;1718889632033;1718889632135;1718889632180;45;
"ImageOpticalFlow";2571;1718889632170;1718889632170;1718889632181;11;
"SuperPixelDetect";2570;1718889632124;1718889632141;1718889632182;40;
"ImageDisparity";2571;1718889632170;1718889632170;1718889632184;13;
"PlaneSegmentationBEVVisualization";2568;1718889632033;1718889632181;1718889632185;3;
"Depth";2571;1718889632170;1718889632184;1718889632185;0;
"ImageDisparityDerivative";2571;1718889632170;1718889632184;1718889632185;0;
"PlaneSegmentationVisualization";2568;1718889632033;1718889632181;1718889632185;4;
"frame";2568;1718889632033;1718889632033;1718889632185;152;
"system";2568;1718889631997;1718889631997;1718889632185;188;
"SPPlaneSegmentation";2569;1718889632080;1718889632181;1718889632224;42;
"SuperPixelDetect";2571;1718889632170;1718889632185;1718889632225;39;
"ImageOpticalFlow";2572;1718889632213;1718889632213;1718889632230;16;
"ImageDisparity";2572;1718889632213;1718889632213;1718889632230;17;
"PlaneSegmentationVisualization";2569;1718889632080;1718889632225;1718889632231;6;
"PlaneSegmentationBEVVisualization";2569;1718889632081;1718889632225;1718889632232;7;
"frame";2569;1718889632080;1718889632080;1718889632232;151;
"system";2569;1718889632042;1718889632042;1718889632232;189;
"Depth";2572;1718889632213;1718889632231;1718889632232;1;
"ImageDisparityDerivative";2572;1718889632213;1718889632231;1718889632232;1;
"SPPlaneSegmentation";2570;1718889632124;1718889632225;1718889632272;47;
"ImageOpticalFlow";2573;1718889632262;1718889632262;1718889632273;10;
"SuperPixelDetect";2572;1718889632213;1718889632232;1718889632274;41;
"ImageDisparity";2573;1718889632262;1718889632262;1718889632276;14;
"PlaneSegmentationBEVVisualization";2570;1718889632125;1718889632273;1718889632276;3;
"ImageDisparityDerivative";2573;1718889632262;1718889632276;1718889632276;0;
"Depth";2573;1718889632262;1718889632276;1718889632277;0;
"PlaneSegmentationVisualization";2570;1718889632124;1718889632273;1718889632297;24;
"frame";2570;1718889632124;1718889632124;1718889632297;173;
"system";2570;1718889632090;1718889632090;1718889632297;206;
"SPPlaneSegmentation";2571;1718889632170;1718889632273;1718889632316;42;
"SuperPixelDetect";2573;1718889632262;1718889632277;1718889632321;44;
"ImageOpticalFlow";2574;1718889632306;1718889632306;1718889632322;15;
"ImageDisparity";2574;1718889632306;1718889632306;1718889632322;15;
"PlaneSegmentationBEVVisualization";2571;1718889632170;1718889632316;1718889632324;7;
"Depth";2574;1718889632306;1718889632322;1718889632324;1;
"ImageDisparityDerivative";2574;1718889632306;1718889632322;1718889632324;1;
"PlaneSegmentationVisualization";2571;1718889632170;1718889632316;1718889632345;28;
"frame";2571;1718889632170;1718889632170;1718889632345;175;
"system";2571;1718889632131;1718889632131;1718889632345;213;
"SPPlaneSegmentation";2572;1718889632214;1718889632316;1718889632363;46;
"SuperPixelDetect";2574;1718889632306;1718889632324;1718889632368;43;
"ImageOpticalFlow";2575;1718889632353;1718889632353;1718889632368;15;
"ImageDisparity";2575;1718889632353;1718889632353;1718889632370;16;
"PlaneSegmentationBEVVisualization";2572;1718889632214;1718889632363;1718889632370;6;
"ImageDisparityDerivative";2575;1718889632353;1718889632370;1718889632371;0;
"Depth";2575;1718889632353;1718889632370;1718889632371;0;
"PlaneSegmentationVisualization";2572;1718889632214;1718889632363;1718889632371;7;
"frame";2572;1718889632213;1718889632213;1718889632371;157;
"system";2572;1718889632180;1718889632180;1718889632371;190;
"SPPlaneSegmentation";2573;1718889632262;1718889632363;1718889632410;46;
"SuperPixelDetect";2575;1718889632353;1718889632371;1718889632415;44;
"ImageOpticalFlow";2576;1718889632400;1718889632400;1718889632415;15;
"ImageDisparity";2576;1718889632400;1718889632400;1718889632416;16;
"PlaneSegmentationBEVVisualization";2573;1718889632262;1718889632410;1718889632417;7;
"ImageDisparityDerivative";2576;1718889632400;1718889632416;1718889632418;1;
"Depth";2576;1718889632400;1718889632416;1718889632418;1;
"PlaneSegmentationVisualization";2573;1718889632262;1718889632410;1718889632439;28;
"frame";2573;1718889632262;1718889632262;1718889632439;177;
"system";2573;1718889632224;1718889632224;1718889632439;215;
"SPPlaneSegmentation";2574;1718889632306;1718889632410;1718889632457;46;
"ImageOpticalFlow";2577;1718889632447;1718889632447;1718889632458;10;
"SuperPixelDetect";2576;1718889632400;1718889632418;1718889632460;42;
"ImageDisparity";2577;1718889632447;1718889632447;1718889632461;13;
"PlaneSegmentationVisualization";2574;1718889632306;1718889632458;1718889632461;2;
"PlaneSegmentationBEVVisualization";2574;1718889632306;1718889632458;1718889632461;3;
"frame";2574;1718889632306;1718889632306;1718889632461;155;
"system";2574;1718889632272;1718889632272;1718889632461;189;
"Depth";2577;1718889632448;1718889632461;1718889632462;0;
"ImageDisparityDerivative";2577;1718889632447;1718889632461;1718889632462;0;
"SPPlaneSegmentation";2575;1718889632353;1718889632458;1718889632500;41;
"SuperPixelDetect";2577;1718889632447;1718889632462;1718889632500;38;
"ImageOpticalFlow";2578;1718889632490;1718889632490;1718889632505;14;
"ImageDisparity";2578;1718889632490;1718889632491;1718889632505;14;
"PlaneSegmentationVisualization";2575;1718889632353;1718889632501;1718889632506;5;
"PlaneSegmentationBEVVisualization";2575;1718889632354;1718889632501;1718889632506;5;
"frame";2575;1718889632353;1718889632353;1718889632506;153;
"system";2575;1718889632316;1718889632316;1718889632506;190;
"Depth";2578;1718889632491;1718889632505;1718889632507;1;
"ImageDisparityDerivative";2578;1718889632491;1718889632505;1718889632507;1;
"SPPlaneSegmentation";2576;1718889632400;1718889632501;1718889632545;44;
"SuperPixelDetect";2578;1718889632490;1718889632507;1718889632551;44;
"ImageOpticalFlow";2579;1718889632535;1718889632535;1718889632552;17;
"ImageDisparity";2579;1718889632535;1718889632535;1718889632554;18;
"PlaneSegmentationBEVVisualization";2576;1718889632400;1718889632546;1718889632554;8;
"PlaneSegmentationVisualization";2576;1718889632400;1718889632546;1718889632554;8;
"frame";2576;1718889632400;1718889632400;1718889632554;154;
"system";2576;1718889632363;1718889632363;1718889632554;191;
"Depth";2579;1718889632535;1718889632554;1718889632555;0;
"ImageDisparityDerivative";2579;1718889632535;1718889632554;1718889632555;0;
"SPPlaneSegmentation";2577;1718889632448;1718889632546;1718889632595;48;
"ImageOpticalFlow";2580;1718889632585;1718889632585;1718889632596;10;
"SuperPixelDetect";2579;1718889632535;1718889632555;1718889632596;41;
"ImageDisparity";2580;1718889632585;1718889632585;1718889632598;13;
"PlaneSegmentationVisualization";2577;1718889632448;1718889632595;1718889632599;3;
"PlaneSegmentationBEVVisualization";2577;1718889632448;1718889632595;1718889632599;3;
"frame";2577;1718889632447;1718889632447;1718889632599;151;
"system";2577;1718889632409;1718889632409;1718889632599;189;
"ImageDisparityDerivative";2580;1718889632585;1718889632598;1718889632599;0;
"Depth";2580;1718889632585;1718889632599;1718889632599;0;
"SPPlaneSegmentation";2578;1718889632491;1718889632595;1718889632638;42;
"SuperPixelDetect";2580;1718889632584;1718889632599;1718889632639;39;
"ImageOpticalFlow";2581;1718889632628;1718889632628;1718889632644;15;
"ImageDisparity";2581;1718889632628;1718889632628;1718889632644;15;
"PlaneSegmentationBEVVisualization";2578;1718889632491;1718889632639;1718889632645;6;
"PlaneSegmentationVisualization";2578;1718889632491;1718889632639;1718889632645;6;
"frame";2578;1718889632490;1718889632490;1718889632645;154;
"system";2578;1718889632452;1718889632452;1718889632645;192;
"ImageDisparityDerivative";2581;1718889632629;1718889632645;1718889632646;0;
"Depth";2581;1718889632629;1718889632645;1718889632646;0;
"SPPlaneSegmentation";2579;1718889632535;1718889632639;1718889632685;45;
"SuperPixelDetect";2581;1718889632628;1718889632646;1718889632689;43;
"ImageOpticalFlow";2582;1718889632675;1718889632675;1718889632691;15;
"ImageDisparity";2582;1718889632675;1718889632675;1718889632692;17;
"PlaneSegmentationBEVVisualization";2579;1718889632536;1718889632685;1718889632693;7;
"PlaneSegmentationVisualization";2579;1718889632535;1718889632685;1718889632693;8;
"frame";2579;1718889632535;1718889632535;1718889632693;158;
"system";2579;1718889632500;1718889632500;1718889632693;193;
"ImageDisparityDerivative";2582;1718889632675;1718889632693;1718889632693;0;
"Depth";2582;1718889632675;1718889632693;1718889632694;0;
"SPPlaneSegmentation";2580;1718889632585;1718889632685;1718889632734;48;
"ImageOpticalFlow";2583;1718889632723;1718889632723;1718889632736;12;
"SuperPixelDetect";2582;1718889632675;1718889632694;1718889632738;44;
"ImageDisparity";2583;1718889632723;1718889632723;1718889632739;15;
"PlaneSegmentationBEVVisualization";2580;1718889632585;1718889632734;1718889632740;5;
"PlaneSegmentationVisualization";2580;1718889632585;1718889632734;1718889632740;5;
"frame";2580;1718889632584;1718889632584;1718889632740;155;
"system";2580;1718889632545;1718889632545;1718889632740;195;
"Depth";2583;1718889632723;1718889632739;1718889632740;0;
"ImageDisparityDerivative";2583;1718889632723;1718889632739;1718889632740;0;
"SPPlaneSegmentation";2581;1718889632629;1718889632734;1718889632779;45;
"ImageOpticalFlow";2584;1718889632769;1718889632769;1718889632780;11;
"SuperPixelDetect";2583;1718889632723;1718889632740;1718889632781;41;
"ImageDisparity";2584;1718889632769;1718889632769;1718889632783;14;
"PlaneSegmentationBEVVisualization";2581;1718889632629;1718889632780;1718889632783;3;
"PlaneSegmentationVisualization";2581;1718889632629;1718889632780;1718889632784;4;
"frame";2581;1718889632628;1718889632628;1718889632784;156;
"system";2581;1718889632595;1718889632595;1718889632784;189;
"ImageDisparityDerivative";2584;1718889632769;1718889632783;1718889632785;1;
"Depth";2584;1718889632769;1718889632784;1718889632785;1;
"SPPlaneSegmentation";2582;1718889632675;1718889632780;1718889632824;43;
"ImageOpticalFlow";2585;1718889632813;1718889632813;1718889632824;11;
"SuperPixelDetect";2584;1718889632769;1718889632785;1718889632825;40;
"PlaneSegmentationBEVVisualization";2582;1718889632675;1718889632824;1718889632827;2;
"ImageDisparity";2585;1718889632813;1718889632813;1718889632827;14;
"PlaneSegmentationVisualization";2582;1718889632675;1718889632824;1718889632827;2;
"frame";2582;1718889632675;1718889632675;1718889632828;152;
"system";2582;1718889632638;1718889632638;1718889632828;189;
"ImageDisparityDerivative";2585;1718889632813;1718889632827;1718889632828;0;
"Depth";2585;1718889632813;1718889632827;1718889632828;0;
"SPPlaneSegmentation";2583;1718889632724;1718889632825;1718889632867;42;
"ImageOpticalFlow";2586;1718889632856;1718889632856;1718889632868;11;
"SuperPixelDetect";2585;1718889632813;1718889632828;1718889632869;41;
"PlaneSegmentationBEVVisualization";2583;1718889632724;1718889632868;1718889632871;3;
"ImageDisparity";2586;1718889632856;1718889632856;1718889632871;14;
"PlaneSegmentationVisualization";2583;1718889632724;1718889632868;1718889632872;4;
"frame";2583;1718889632723;1718889632723;1718889632872;148;
"system";2583;1718889632684;1718889632684;1718889632872;187;
"Depth";2586;1718889632856;1718889632871;1718889632872;0;
"ImageDisparityDerivative";2586;1718889632856;1718889632871;1718889632872;0;
"SPPlaneSegmentation";2584;1718889632769;1718889632868;1718889632911;43;
"ImageOpticalFlow";2587;1718889632901;1718889632901;1718889632911;10;
"SuperPixelDetect";2586;1718889632856;1718889632872;1718889632913;40;
"ImageDisparity";2587;1718889632901;1718889632901;1718889632914;13;
"PlaneSegmentationBEVVisualization";2584;1718889632769;1718889632911;1718889632915;3;
"PlaneSegmentationVisualization";2584;1718889632769;1718889632911;1718889632915;3;
"frame";2584;1718889632769;1718889632769;1718889632915;146;
"system";2584;1718889632733;1718889632733;1718889632915;181;
"Depth";2587;1718889632901;1718889632915;1718889632915;0;
"ImageDisparityDerivative";2587;1718889632901;1718889632915;1718889632915;0;
"SPPlaneSegmentation";2585;1718889632813;1718889632912;1718889632955;43;
"ImageOpticalFlow";2588;1718889632944;1718889632944;1718889632957;13;
"SuperPixelDetect";2587;1718889632901;1718889632916;1718889632960;44;
"PlaneSegmentationVisualization";2585;1718889632813;1718889632956;1718889632960;4;
"ImageDisparity";2588;1718889632944;1718889632944;1718889632960;16;
"PlaneSegmentationBEVVisualization";2585;1718889632813;1718889632956;1718889632961;4;
"frame";2585;1718889632813;1718889632813;1718889632961;147;
"system";2585;1718889632779;1718889632779;1718889632961;181;
"ImageDisparityDerivative";2588;1718889632944;1718889632961;1718889632961;0;
"Depth";2588;1718889632944;1718889632961;1718889632961;0;
"SPPlaneSegmentation";2586;1718889632856;1718889632956;1718889633000;44;
"SuperPixelDetect";2588;1718889632944;1718889632961;1718889633005;43;
"ImageOpticalFlow";2589;1718889632990;1718889632990;1718889633005;15;
"ImageDisparity";2589;1718889632990;1718889632991;1718889633007;16;
"PlaneSegmentationBEVVisualization";2586;1718889632857;1718889633001;1718889633007;6;
"PlaneSegmentationVisualization";2586;1718889632857;1718889633001;1718889633008;6;
"Depth";2589;1718889632991;1718889633007;1718889633008;0;
"frame";2586;1718889632856;1718889632856;1718889633008;151;
"system";2586;1718889632818;1718889632818;1718889633008;189;
"ImageDisparityDerivative";2589;1718889632991;1718889633007;1718889633008;0;
"SPPlaneSegmentation";2587;1718889632901;1718889633001;1718889633047;46;
"SuperPixelDetect";2589;1718889632990;1718889633008;1718889633048;40;
"ImageOpticalFlow";2590;1718889633037;1718889633037;1718889633053;16;
"ImageDisparity";2590;1718889633037;1718889633037;1718889633054;16;
"PlaneSegmentationBEVVisualization";2587;1718889632901;1718889633048;1718889633054;6;
"PlaneSegmentationVisualization";2587;1718889632901;1718889633048;1718889633055;6;
"frame";2587;1718889632901;1718889632901;1718889633055;153;
"system";2587;1718889632867;1718889632867;1718889633055;187;
"Depth";2590;1718889633038;1718889633054;1718889633055;0;
"ImageDisparityDerivative";2590;1718889633037;1718889633054;1718889633055;0;
"SPPlaneSegmentation";2588;1718889632944;1718889633048;1718889633094;46;
"SuperPixelDetect";2590;1718889633037;1718889633055;1718889633099;43;
"ImageDisparity";2591;1718889633084;1718889633084;1718889633102;17;
"PlaneSegmentationBEVVisualization";2588;1718889632944;1718889633095;1718889633102;7;
"ImageOpticalFlow";2591;1718889633084;1718889633084;1718889633103;18;
"PlaneSegmentationVisualization";2588;1718889632944;1718889633095;1718889633104;8;
"frame";2588;1718889632944;1718889632944;1718889633104;159;
"system";2588;1718889632911;1718889632911;1718889633104;192;
"ImageDisparityDerivative";2591;1718889633084;1718889633102;1718889633104;1;
"Depth";2591;1718889633084;1718889633102;1718889633104;1;
"SPPlaneSegmentation";2589;1718889632991;1718889633095;1718889633143;48;
"ImageOpticalFlow";2592;1718889633132;1718889633132;1718889633146;13;
"SuperPixelDetect";2591;1718889633084;1718889633104;1718889633147;42;
"ImageDisparity";2592;1718889633132;1718889633132;1718889633148;16;
"PlaneSegmentationVisualization";2589;1718889632991;1718889633144;1718889633148;4;
"PlaneSegmentationBEVVisualization";2589;1718889632991;1718889633144;1718889633149;5;
"frame";2589;1718889632990;1718889632990;1718889633149;158;
"system";2589;1718889632955;1718889632955;1718889633149;194;
"Depth";2592;1718889633132;1718889633149;1718889633149;0;
"ImageDisparityDerivative";2592;1718889633132;1718889633149;1718889633149;0;
"SPPlaneSegmentation";2590;1718889633038;1718889633144;1718889633188;44;
"SuperPixelDetect";2592;1718889633132;1718889633149;1718889633188;38;
"ImageOpticalFlow";2593;1718889633178;1718889633178;1718889633194;16;
"ImageDisparity";2593;1718889633178;1718889633178;1718889633195;16;
"PlaneSegmentationVisualization";2590;1718889633038;1718889633189;1718889633195;6;
"PlaneSegmentationBEVVisualization";2590;1718889633038;1718889633189;1718889633196;6;
"ImageDisparityDerivative";2593;1718889633178;1718889633195;1718889633196;0;
"frame";2590;1718889633037;1718889633037;1718889633196;158;
"system";2590;1718889633000;1718889633000;1718889633196;195;
"Depth";2593;1718889633178;1718889633195;1718889633196;0;
"SPPlaneSegmentation";2591;1718889633084;1718889633189;1718889633235;46;
"SuperPixelDetect";2593;1718889633178;1718889633196;1718889633235;39;
"ImageOpticalFlow";2594;1718889633225;1718889633225;1718889633241;15;
"ImageDisparity";2594;1718889633225;1718889633225;1718889633241;15;
"PlaneSegmentationVisualization";2591;1718889633084;1718889633236;1718889633241;5;
"PlaneSegmentationBEVVisualization";2591;1718889633085;1718889633236;1718889633241;5;
"frame";2591;1718889633084;1718889633084;1718889633241;157;
"system";2591;1718889633047;1718889633047;1718889633241;193;
"Depth";2594;1718889633225;1718889633241;1718889633242;0;
"ImageDisparityDerivative";2594;1718889633225;1718889633241;1718889633242;0;
"SPPlaneSegmentation";2592;1718889633132;1718889633236;1718889633282;45;
"ImageOpticalFlow";2595;1718889633271;1718889633271;1718889633282;11;
"SuperPixelDetect";2594;1718889633225;1718889633242;1718889633282;40;
"PlaneSegmentationVisualization";2592;1718889633133;1718889633282;1718889633285;2;
"ImageDisparity";2595;1718889633271;1718889633271;1718889633285;13;
"PlaneSegmentationBEVVisualization";2592;1718889633133;1718889633283;1718889633285;2;
"frame";2592;1718889633132;1718889633132;1718889633285;153;
"system";2592;1718889633094;1718889633094;1718889633285;191;
"ImageDisparityDerivative";2595;1718889633271;1718889633285;1718889633286;0;
"Depth";2595;1718889633271;1718889633285;1718889633286;0;
"SPPlaneSegmentation";2593;1718889633178;1718889633283;1718889633325;42;
"SuperPixelDetect";2595;1718889633271;1718889633286;1718889633330;44;
"ImageOpticalFlow";2596;1718889633315;1718889633315;1718889633332;16;
"ImageDisparity";2596;1718889633315;1718889633315;1718889633332;17;
"PlaneSegmentationVisualization";2593;1718889633178;1718889633326;1718889633333;7;
"PlaneSegmentationBEVVisualization";2593;1718889633178;1718889633326;1718889633333;7;
"frame";2593;1718889633178;1718889633178;1718889633334;155;
"system";2593;1718889633146;1718889633146;1718889633334;187;
"Depth";2596;1718889633315;1718889633332;1718889633334;1;
"ImageDisparityDerivative";2596;1718889633315;1718889633332;1718889633334;1;
"SPPlaneSegmentation";2594;1718889633225;1718889633326;1718889633373;47;
"ImageOpticalFlow";2597;1718889633363;1718889633363;1718889633374;10;
"SuperPixelDetect";2596;1718889633315;1718889633334;1718889633375;41;
"PlaneSegmentationVisualization";2594;1718889633225;1718889633374;1718889633376;2;
"ImageDisparity";2597;1718889633363;1718889633363;1718889633376;13;
"PlaneSegmentationBEVVisualization";2594;1718889633225;1718889633374;1718889633377;3;
"frame";2594;1718889633225;1718889633225;1718889633377;152;
"system";2594;1718889633188;1718889633188;1718889633377;189;
"ImageDisparityDerivative";2597;1718889633363;1718889633377;1718889633378;1;
"Depth";2597;1718889633363;1718889633376;1718889633378;1;
"SPPlaneSegmentation";2595;1718889633271;1718889633374;1718889633416;42;
"ImageOpticalFlow";2598;1718889633406;1718889633406;1718889633419;12;
"SuperPixelDetect";2597;1718889633363;1718889633378;1718889633420;42;
"ImageDisparity";2598;1718889633406;1718889633406;1718889633422;16;
"PlaneSegmentationVisualization";2595;1718889633271;1718889633417;1718889633423;5;
"PlaneSegmentationBEVVisualization";2595;1718889633271;1718889633417;1718889633423;5;
"frame";2595;1718889633271;1718889633271;1718889633423;152;
"system";2595;1718889633235;1718889633235;1718889633423;187;
"Depth";2598;1718889633406;1718889633423;1718889633424;0;
"ImageDisparityDerivative";2598;1718889633406;1718889633423;1718889633424;0;
"SPPlaneSegmentation";2596;1718889633315;1718889633417;1718889633463;46;
"ImageOpticalFlow";2599;1718889633452;1718889633452;1718889633466;13;
"SuperPixelDetect";2598;1718889633406;1718889633424;1718889633467;43;
"ImageDisparity";2599;1718889633452;1718889633452;1718889633469;16;
"PlaneSegmentationBEVVisualization";2596;1718889633316;1718889633464;1718889633469;5;
"PlaneSegmentationVisualization";2596;1718889633315;1718889633464;1718889633469;5;
"frame";2596;1718889633315;1718889633315;1718889633469;154;
"system";2596;1718889633281;1718889633281;1718889633469;187;
"ImageDisparityDerivative";2599;1718889633452;1718889633469;1718889633469;0;
"Depth";2599;1718889633452;1718889633469;1718889633470;0;
"SPPlaneSegmentation";2597;1718889633363;1718889633464;1718889633509;44;
"ImageOpticalFlow";2600;1718889633498;1718889633498;1718889633509;10;
"SuperPixelDetect";2599;1718889633452;1718889633470;1718889633510;40;
"ImageDisparity";2600;1718889633498;1718889633498;1718889633513;14;
"PlaneSegmentationBEVVisualization";2597;1718889633363;1718889633509;1718889633513;3;
"PlaneSegmentationVisualization";2597;1718889633363;1718889633509;1718889633513;4;
"frame";2597;1718889633363;1718889633363;1718889633514;150;
"system";2597;1718889633325;1718889633325;1718889633514;188;
"Depth";2600;1718889633498;1718889633513;1718889633514;1;
"ImageDisparityDerivative";2600;1718889633498;1718889633513;1718889633514;1;
"SPPlaneSegmentation";2598;1718889633406;1718889633510;1718889633553;43;
"SuperPixelDetect";2600;1718889633498;1718889633514;1718889633553;39;
"ImageOpticalFlow";2601;1718889633543;1718889633543;1718889633559;16;
"ImageDisparity";2601;1718889633543;1718889633543;1718889633559;16;
"PlaneSegmentationBEVVisualization";2598;1718889633406;1718889633554;1718889633560;6;
"PlaneSegmentationVisualization";2598;1718889633406;1718889633554;1718889633560;6;
"frame";2598;1718889633406;1718889633406;1718889633560;154;
"system";2598;1718889633368;1718889633368;1718889633560;192;
"Depth";2601;1718889633543;1718889633559;1718889633561;1;
"ImageDisparityDerivative";2601;1718889633543;1718889633559;1718889633561;1;
"SPPlaneSegmentation";2599;1718889633452;1718889633554;1718889633600;46;
"SuperPixelDetect";2601;1718889633543;1718889633561;1718889633605;43;
"ImageOpticalFlow";2602;1718889633590;1718889633590;1718889633607;17;
"ImageDisparity";2602;1718889633590;1718889633590;1718889633607;17;
"PlaneSegmentationVisualization";2599;1718889633452;1718889633600;1718889633609;8;
"PlaneSegmentationBEVVisualization";2599;1718889633452;1718889633601;1718889633609;8;
"frame";2599;1718889633452;1718889633452;1718889633609;157;
"system";2599;1718889633416;1718889633416;1718889633609;192;
"ImageDisparityDerivative";2602;1718889633590;1718889633607;1718889633609;1;
"Depth";2602;1718889633590;1718889633607;1718889633609;1;
"SPPlaneSegmentation";2600;1718889633499;1718889633601;1718889633648;47;
"ImageOpticalFlow";2603;1718889633638;1718889633638;1718889633649;10;
"SuperPixelDetect";2602;1718889633590;1718889633609;1718889633650;40;
"ImageDisparity";2603;1718889633638;1718889633638;1718889633652;13;
"PlaneSegmentationBEVVisualization";2600;1718889633499;1718889633649;1718889633653;3;
"PlaneSegmentationVisualization";2600;1718889633499;1718889633649;1718889633653;4;
"ImageDisparityDerivative";2603;1718889633638;1718889633652;1718889633653;1;
"frame";2600;1718889633498;1718889633498;1718889633653;154;
"system";2600;1718889633463;1718889633463;1718889633653;190;
"Depth";2603;1718889633638;1718889633652;1718889633653;1;
"SPPlaneSegmentation";2601;1718889633543;1718889633649;1718889633692;43;
"ImageOpticalFlow";2604;1718889633682;1718889633682;1718889633692;10;
"SuperPixelDetect";2603;1718889633638;1718889633653;1718889633694;41;
"ImageDisparity";2604;1718889633682;1718889633682;1718889633696;14;
"PlaneSegmentationVisualization";2601;1718889633543;1718889633692;1718889633696;3;
"PlaneSegmentationBEVVisualization";2601;1718889633543;1718889633693;1718889633696;3;
"frame";2601;1718889633543;1718889633543;1718889633696;153;
"system";2601;1718889633504;1718889633504;1718889633696;192;
"ImageDisparityDerivative";2604;1718889633682;1718889633696;1718889633697;0;
