name;run_id;time_init;time_start;time_end;duration_ms;
"system";1643;1718891020742;1718891020742;1718891020952;209;
"Depth";1646;1718891020935;1718891020952;1718891020953;0;
"ImageDisparityDerivative";1646;1718891020935;1718891020952;1718891020953;0;
"SPPlaneSegmentation";1644;1718891020831;1718891020947;1718891020995;48;
"ImageOpticalFlow";1647;1718891020984;1718891020984;1718891020996;11;
"SuperPixelDetect";1646;1718891020934;1718891020953;1718891020996;43;
"ImageDisparity";1647;1718891020984;1718891020984;1718891020998;14;
"PlaneSegmentationBEVVisualization";1644;1718891020831;1718891020996;1718891020998;2;
"PlaneSegmentationVisualization";1644;1718891020831;1718891020996;1718891020999;3;
"frame";1644;1718891020830;1718891020830;1718891020999;168;
"system";1644;1718891020792;1718891020792;1718891020999;206;
"Depth";1647;1718891020984;1718891020998;1718891020999;1;
"ImageDisparityDerivative";1647;1718891020984;1718891020998;1718891021000;1;
"SPPlaneSegmentation";1645;1718891020882;1718891020996;1718891021041;45;
"SuperPixelDetect";1647;1718891020984;1718891021000;1718891021041;41;
"ImageOpticalFlow";1648;1718891021031;1718891021031;1718891021048;17;
"ImageDisparity";1648;1718891021031;1718891021031;1718891021048;17;
"PlaneSegmentationBEVVisualization";1645;1718891020882;1718891021042;1718891021050;7;
"PlaneSegmentationVisualization";1645;1718891020882;1718891021042;1718891021050;7;
"frame";1645;1718891020881;1718891020881;1718891021050;168;
"system";1645;1718891020842;1718891020842;1718891021050;208;
"ImageDisparityDerivative";1648;1718891021031;1718891021048;1718891021050;1;
"Depth";1648;1718891021031;1718891021048;1718891021050;2;
"SPPlaneSegmentation";1646;1718891020935;1718891021042;1718891021092;49;
"SuperPixelDetect";1648;1718891021031;1718891021050;1718891021092;41;
"ImageOpticalFlow";1649;1718891021081;1718891021081;1718891021098;17;
"ImageDisparity";1649;1718891021081;1718891021081;1718891021098;17;
"PlaneSegmentationBEVVisualization";1646;1718891020935;1718891021092;1718891021099;6;
"PlaneSegmentationVisualization";1646;1718891020935;1718891021092;1718891021100;7;
"ImageDisparityDerivative";1649;1718891021081;1718891021099;1718891021100;1;
"frame";1646;1718891020934;1718891020934;1718891021100;165;
"system";1646;1718891020893;1718891020893;1718891021100;206;
"Depth";1649;1718891021081;1718891021099;1718891021100;1;
"SPPlaneSegmentation";1647;1718891020984;1718891021093;1718891021139;46;
"SuperPixelDetect";1649;1718891021081;1718891021100;1718891021147;46;
"ImageDisparity";1650;1718891021131;1718891021131;1718891021147;15;
"ImageOpticalFlow";1650;1718891021131;1718891021131;1718891021147;15;
"PlaneSegmentationVisualization";1647;1718891020984;1718891021140;1718891021148;8;
"PlaneSegmentationBEVVisualization";1647;1718891020984;1718891021140;1718891021148;8;
"frame";1647;1718891020984;1718891020984;1718891021148;164;
"system";1647;1718891020946;1718891020946;1718891021148;202;
"ImageDisparityDerivative";1650;1718891021131;1718891021147;1718891021148;1;
"Depth";1650;1718891021131;1718891021147;1718891021148;1;
"SPPlaneSegmentation";1648;1718891021031;1718891021140;1718891021190;50;
"SuperPixelDetect";1650;1718891021131;1718891021148;1718891021195;47;
"ImageOpticalFlow";1651;1718891021179;1718891021179;1718891021196;16;
"ImageDisparity";1651;1718891021179;1718891021179;1718891021198;18;
"PlaneSegmentationBEVVisualization";1648;1718891021031;1718891021191;1718891021199;7;
"PlaneSegmentationVisualization";1648;1718891021031;1718891021191;1718891021199;8;
"frame";1648;1718891021030;1718891021030;1718891021199;168;
"system";1648;1718891020995;1718891020995;1718891021199;203;
"ImageDisparityDerivative";1651;1718891021179;1718891021198;1718891021199;0;
"Depth";1651;1718891021179;1718891021198;1718891021199;1;
"SPPlaneSegmentation";1649;1718891021081;1718891021191;1718891021241;50;
"SuperPixelDetect";1651;1718891021179;1718891021199;1718891021246;47;
"ImageOpticalFlow";1652;1718891021230;1718891021230;1718891021246;16;
"ImageDisparity";1652;1718891021230;1718891021230;1718891021247;17;
"PlaneSegmentationBEVVisualization";1649;1718891021082;1718891021241;1718891021248;6;
"PlaneSegmentationVisualization";1649;1718891021081;1718891021241;1718891021248;6;
"frame";1649;1718891021081;1718891021081;1718891021248;167;
"system";1649;1718891021041;1718891021041;1718891021248;207;
"Depth";1652;1718891021230;1718891021247;1718891021248;0;
"ImageDisparityDerivative";1652;1718891021230;1718891021247;1718891021248;0;
"SPPlaneSegmentation";1650;1718891021131;1718891021241;1718891021290;49;
"ImageOpticalFlow";1653;1718891021279;1718891021279;1718891021291;11;
"SuperPixelDetect";1652;1718891021230;1718891021249;1718891021292;43;
"PlaneSegmentationBEVVisualization";1650;1718891021131;1718891021291;1718891021295;3;
"ImageDisparity";1653;1718891021279;1718891021280;1718891021295;15;
"Depth";1653;1718891021280;1718891021295;1718891021296;0;
"ImageDisparityDerivative";1653;1718891021280;1718891021295;1718891021296;0;
"PlaneSegmentationVisualization";1650;1718891021131;1718891021291;1718891021318;26;
"frame";1650;1718891021131;1718891021131;1718891021318;187;
"system";1650;1718891021089;1718891021089;1718891021318;228;
"SPPlaneSegmentation";1651;1718891021179;1718891021291;1718891021338;46;
"ImageOpticalFlow";1654;1718891021327;1718891021327;1718891021338;11;
"SuperPixelDetect";1653;1718891021279;1718891021296;1718891021339;43;
"ImageDisparity";1654;1718891021327;1718891021327;1718891021341;13;
"PlaneSegmentationBEVVisualization";1651;1718891021180;1718891021339;1718891021342;3;
"PlaneSegmentationVisualization";1651;1718891021179;1718891021338;1718891021342;3;
"frame";1651;1718891021179;1718891021179;1718891021342;163;
"system";1651;1718891021139;1718891021139;1718891021342;203;
"ImageDisparityDerivative";1654;1718891021327;1718891021341;1718891021342;1;
"Depth";1654;1718891021328;1718891021341;1718891021342;1;
"SPPlaneSegmentation";1652;1718891021230;1718891021339;1718891021384;45;
"ImageOpticalFlow";1655;1718891021373;1718891021373;1718891021385;11;
"SuperPixelDetect";1654;1718891021327;1718891021342;1718891021385;42;
"ImageDisparity";1655;1718891021373;1718891021373;1718891021388;14;
"PlaneSegmentationVisualization";1652;1718891021230;1718891021385;1718891021388;2;
"PlaneSegmentationBEVVisualization";1652;1718891021230;1718891021385;1718891021388;2;
"frame";1652;1718891021230;1718891021230;1718891021388;158;
"system";1652;1718891021190;1718891021190;1718891021388;198;
"Depth";1655;1718891021374;1718891021388;1718891021389;0;
"ImageDisparityDerivative";1655;1718891021374;1718891021388;1718891021389;0;
"SPPlaneSegmentation";1653;1718891021280;1718891021385;1718891021430;44;
"SuperPixelDetect";1655;1718891021373;1718891021389;1718891021436;47;
"ImageOpticalFlow";1656;1718891021420;1718891021420;1718891021436;16;
"PlaneSegmentationBEVVisualization";1653;1718891021280;1718891021431;1718891021438;6;
"ImageDisparity";1656;1718891021420;1718891021420;1718891021438;17;
"PlaneSegmentationVisualization";1653;1718891021280;1718891021431;1718891021438;7;
"frame";1653;1718891021279;1718891021279;1718891021439;159;
"system";1653;1718891021240;1718891021240;1718891021439;198;
"Depth";1656;1718891021420;1718891021438;1718891021439;0;
"ImageDisparityDerivative";1656;1718891021420;1718891021438;1718891021439;0;
"SPPlaneSegmentation";1654;1718891021328;1718891021431;1718891021481;50;
"ImageOpticalFlow";1657;1718891021470;1718891021470;1718891021482;12;
"SuperPixelDetect";1656;1718891021420;1718891021439;1718891021483;44;
"PlaneSegmentationBEVVisualization";1654;1718891021328;1718891021482;1718891021485;3;
"ImageDisparity";1657;1718891021470;1718891021470;1718891021485;15;
"ImageDisparityDerivative";1657;1718891021470;1718891021485;1718891021486;0;
"Depth";1657;1718891021470;1718891021485;1718891021486;0;
"PlaneSegmentationVisualization";1654;1718891021328;1718891021482;1718891021486;4;
"frame";1654;1718891021327;1718891021327;1718891021486;159;
"system";1654;1718891021290;1718891021290;1718891021486;195;
"SPPlaneSegmentation";1655;1718891021374;1718891021482;1718891021528;46;
"SuperPixelDetect";1657;1718891021470;1718891021486;1718891021529;42;
"ImageOpticalFlow";1658;1718891021517;1718891021517;1718891021536;18;
"ImageDisparity";1658;1718891021517;1718891021517;1718891021536;18;
"PlaneSegmentationVisualization";1655;1718891021374;1718891021529;1718891021536;7;
"PlaneSegmentationBEVVisualization";1655;1718891021374;1718891021529;1718891021536;7;
"frame";1655;1718891021373;1718891021373;1718891021536;163;
"system";1655;1718891021332;1718891021332;1718891021536;204;
"Depth";1658;1718891021517;1718891021536;1718891021537;0;
"ImageDisparityDerivative";1658;1718891021517;1718891021536;1718891021537;0;
"SPPlaneSegmentation";1656;1718891021420;1718891021529;1718891021579;50;
"ImageOpticalFlow";1659;1718891021568;1718891021568;1718891021580;12;
"SuperPixelDetect";1658;1718891021517;1718891021537;1718891021581;44;
"ImageDisparity";1659;1718891021568;1718891021568;1718891021583;15;
"PlaneSegmentationVisualization";1656;1718891021420;1718891021580;1718891021584;3;
"PlaneSegmentationBEVVisualization";1656;1718891021420;1718891021580;1718891021584;3;
"frame";1656;1718891021420;1718891021420;1718891021584;164;
"system";1656;1718891021381;1718891021381;1718891021584;202;
"Depth";1659;1718891021568;1718891021584;1718891021584;0;
"ImageDisparityDerivative";1659;1718891021568;1718891021584;1718891021584;0;
"SPPlaneSegmentation";1657;1718891021470;1718891021580;1718891021627;46;
"ImageOpticalFlow";1660;1718891021616;1718891021616;1718891021628;12;
"SuperPixelDetect";1659;1718891021568;1718891021585;1718891021628;43;
"ImageDisparity";1660;1718891021616;1718891021616;1718891021631;14;
"PlaneSegmentationVisualization";1657;1718891021470;1718891021628;1718891021631;2;
"PlaneSegmentationBEVVisualization";1657;1718891021470;1718891021628;1718891021631;3;
"frame";1657;1718891021470;1718891021470;1718891021631;161;
"system";1657;1718891021430;1718891021430;1718891021631;201;
"ImageDisparityDerivative";1660;1718891021616;1718891021631;1718891021632;1;
"Depth";1660;1718891021616;1718891021631;1718891021632;1;
"SPPlaneSegmentation";1658;1718891021517;1718891021628;1718891021674;45;
"SuperPixelDetect";1660;1718891021616;1718891021632;1718891021674;42;
"ImageOpticalFlow";1661;1718891021663;1718891021663;1718891021681;18;
"ImageDisparity";1661;1718891021663;1718891021663;1718891021681;18;
"PlaneSegmentationVisualization";1658;1718891021517;1718891021674;1718891021682;7;
"Depth";1661;1718891021663;1718891021682;1718891021682;0;
"ImageDisparityDerivative";1661;1718891021663;1718891021682;1718891021683;1;
"PlaneSegmentationBEVVisualization";1658;1718891021517;1718891021674;1718891021683;8;
"frame";1658;1718891021517;1718891021517;1718891021683;166;
"system";1658;1718891021476;1718891021476;1718891021683;207;
"SPPlaneSegmentation";1659;1718891021568;1718891021674;1718891021724;49;
"SuperPixelDetect";1661;1718891021663;1718891021683;1718891021725;41;
"ImageOpticalFlow";1662;1718891021714;1718891021714;1718891021731;17;
"ImageDisparity";1662;1718891021714;1718891021714;1718891021731;17;
"PlaneSegmentationVisualization";1659;1718891021569;1718891021725;1718891021732;6;
"PlaneSegmentationBEVVisualization";1659;1718891021569;1718891021725;1718891021732;7;
"frame";1659;1718891021568;1718891021568;1718891021732;163;
"system";1659;1718891021528;1718891021528;1718891021732;203;
"Depth";1662;1718891021714;1718891021731;1718891021732;1;
"ImageDisparityDerivative";1662;1718891021714;1718891021731;1718891021732;1;
"SPPlaneSegmentation";1660;1718891021616;1718891021725;1718891021774;49;
"SuperPixelDetect";1662;1718891021714;1718891021733;1718891021780;46;
"ImageOpticalFlow";1663;1718891021763;1718891021764;1718891021780;16;
"ImageDisparity";1663;1718891021764;1718891021764;1718891021781;17;
"PlaneSegmentationBEVVisualization";1660;1718891021616;1718891021775;1718891021781;6;
"PlaneSegmentationVisualization";1660;1718891021616;1718891021775;1718891021782;6;
"frame";1660;1718891021616;1718891021616;1718891021782;166;
"system";1660;1718891021579;1718891021579;1718891021782;202;
"ImageDisparityDerivative";1663;1718891021764;1718891021781;1718891021782;0;
"Depth";1663;1718891021764;1718891021781;1718891021782;0;
"SPPlaneSegmentation";1661;1718891021663;1718891021775;1718891021824;49;
"ImageOpticalFlow";1664;1718891021813;1718891021813;1718891021825;11;
"SuperPixelDetect";1663;1718891021763;1718891021782;1718891021826;43;
"ImageDisparity";1664;1718891021813;1718891021813;1718891021828;14;
"PlaneSegmentationVisualization";1661;1718891021663;1718891021825;1718891021828;3;
"PlaneSegmentationBEVVisualization";1661;1718891021663;1718891021825;1718891021828;3;
"frame";1661;1718891021663;1718891021663;1718891021828;165;
"system";1661;1718891021627;1718891021627;1718891021828;201;
"ImageDisparityDerivative";1664;1718891021813;1718891021828;1718891021829;0;
"Depth";1664;1718891021813;1718891021828;1718891021829;0;
"SPPlaneSegmentation";1662;1718891021714;1718891021825;1718891021873;47;
"ImageOpticalFlow";1665;1718891021859;1718891021859;1718891021881;21;
"ImageDisparity";1665;1718891021859;1718891021859;1718891021884;25;
"PlaneSegmentationVisualization";1662;1718891021714;1718891021873;1718891021902;28;
"ImageDisparityDerivative";1665;1718891021859;1718891021884;1718891021904;19;
"Depth";1665;1718891021859;1718891021884;1718891021905;20;
"PlaneSegmentationBEVVisualization";1662;1718891021714;1718891021873;1718891021912;39;
"frame";1662;1718891021714;1718891021714;1718891021913;198;
"system";1662;1718891021674;1718891021674;1718891021913;238;
"SuperPixelDetect";1664;1718891021813;1718891021829;1718891021916;87;
"SPPlaneSegmentation";1663;1718891021764;1718891021873;1718891021944;70;
"ImageDisparity";1666;1718891021916;1718891021916;1718891021947;30;
"ImageOpticalFlow";1666;1718891021916;1718891021916;1718891021950;33;
"ImageDisparityDerivative";1666;1718891021916;1718891021947;1718891021958;11;
"PlaneSegmentationVisualization";1663;1718891021764;1718891021945;1718891021958;13;
"SuperPixelDetect";1665;1718891021859;1718891021904;1718891021959;54;
"Depth";1666;1718891021916;1718891021947;1718891021959;12;
"PlaneSegmentationBEVVisualization";1663;1718891021764;1718891021945;1718891021960;14;
"frame";1663;1718891021763;1718891021763;1718891021960;196;
"system";1663;1718891021724;1718891021724;1718891021960;235;
"SPPlaneSegmentation";1664;1718891021813;1718891021945;1718891021992;47;
"ImageOpticalFlow";1667;1718891021980;1718891021981;1718891022002;21;
"ImageDisparity";1667;1718891021981;1718891021981;1718891022004;23;
"SuperPixelDetect";1666;1718891021916;1718891021959;1718891022009;50;
"PlaneSegmentationVisualization";1664;1718891021813;1718891021992;1718891022009;16;
"PlaneSegmentationBEVVisualization";1664;1718891021813;1718891021992;1718891022009;16;
"frame";1664;1718891021813;1718891021813;1718891022009;196;
"system";1664;1718891021774;1718891021774;1718891022009;235;
"Depth";1667;1718891021981;1718891022004;1718891022009;4;
"ImageDisparityDerivative";1667;1718891021981;1718891022004;1718891022009;4;
"SPPlaneSegmentation";1665;1718891021859;1718891021992;1718891022051;58;
"SuperPixelDetect";1667;1718891021980;1718891022010;1718891022052;42;
"ImageOpticalFlow";1668;1718891022041;1718891022041;1718891022058;17;
"ImageDisparity";1668;1718891022041;1718891022041;1718891022059;17;
"PlaneSegmentationVisualization";1665;1718891021859;1718891022052;1718891022059;6;
"PlaneSegmentationBEVVisualization";1665;1718891021860;1718891022052;1718891022059;6;
"frame";1665;1718891021859;1718891021859;1718891022059;200;
"system";1665;1718891021818;1718891021818;1718891022059;240;
"ImageDisparityDerivative";1668;1718891022041;1718891022059;1718891022059;0;
"Depth";1668;1718891022041;1718891022059;1718891022060;0;
"SPPlaneSegmentation";1666;1718891021916;1718891022052;1718891022101;48;
"SuperPixelDetect";1668;1718891022041;1718891022060;1718891022106;46;
"ImageOpticalFlow";1669;1718891022090;1718891022090;1718891022108;17;
"ImageDisparity";1669;1718891022090;1718891022090;1718891022108;17;
"PlaneSegmentationBEVVisualization";1666;1718891021917;1718891022102;1718891022109;7;
"ImageDisparityDerivative";1669;1718891022091;1718891022108;1718891022110;1;
"Depth";1669;1718891022091;1718891022108;1718891022110;1;
"PlaneSegmentationVisualization";1666;1718891021916;1718891022102;1718891022110;8;
"frame";1666;1718891021916;1718891021916;1718891022110;194;
"system";1666;1718891021876;1718891021876;1718891022110;234;
"SPPlaneSegmentation";1667;1718891021981;1718891022102;1718891022152;50;
"SuperPixelDetect";1669;1718891022090;1718891022110;1718891022152;42;
"ImageOpticalFlow";1670;1718891022141;1718891022141;1718891022159;17;
"ImageDisparity";1670;1718891022141;1718891022141;1718891022159;18;
"PlaneSegmentationBEVVisualization";1667;1718891021981;1718891022153;1718891022159;6;
"PlaneSegmentationVisualization";1667;1718891021981;1718891022153;1718891022160;7;
"frame";1667;1718891021980;1718891021980;1718891022160;179;
"system";1667;1718891021939;1718891021939;1718891022160;220;
"ImageDisparityDerivative";1670;1718891022141;1718891022159;1718891022160;0;
"Depth";1670;1718891022141;1718891022160;1718891022160;0;
"SPPlaneSegmentation";1668;1718891022041;1718891022153;1718891022203;49;
"ImageOpticalFlow";1671;1718891022191;1718891022192;1718891022203;11;
"SuperPixelDetect";1670;1718891022141;1718891022160;1718891022203;42;
"ImageDisparity";1671;1718891022192;1718891022192;1718891022206;14;
"PlaneSegmentationBEVVisualization";1668;1718891022041;1718891022203;1718891022207;3;
"PlaneSegmentationVisualization";1668;1718891022041;1718891022203;1718891022207;3;
"frame";1668;1718891022041;1718891022041;1718891022207;166;
"system";1668;1718891021992;1718891021992;1718891022207;215;
"Depth";1671;1718891022192;1718891022207;1718891022207;0;
"ImageDisparityDerivative";1671;1718891022192;1718891022207;1718891022207;0;
"SPPlaneSegmentation";1669;1718891022091;1718891022203;1718891022249;45;
"SuperPixelDetect";1671;1718891022191;1718891022207;1718891022255;47;
"ImageOpticalFlow";1672;1718891022239;1718891022239;1718891022255;15;
"ImageDisparity";1672;1718891022239;1718891022239;1718891022256;17;
"PlaneSegmentationBEVVisualization";1669;1718891022091;1718891022250;1718891022257;7;
"ImageDisparityDerivative";1672;1718891022239;1718891022257;1718891022257;0;
"Depth";1672;1718891022239;1718891022257;1718891022257;0;
"PlaneSegmentationVisualization";1669;1718891022091;1718891022250;1718891022280;30;
"frame";1669;1718891022090;1718891022090;1718891022280;189;
"system";1669;1718891022051;1718891022051;1718891022280;228;
"SPPlaneSegmentation";1670;1718891022141;1718891022250;1718891022300;49;
"SuperPixelDetect";1672;1718891022239;1718891022257;1718891022300;42;
"PlaneSegmentationBEVVisualization";1670;1718891022142;1718891022300;1718891022307;6;
"ImageOpticalFlow";1673;1718891022289;1718891022289;1718891022307;17;
"ImageDisparity";1673;1718891022289;1718891022289;1718891022307;17;
"PlaneSegmentationVisualization";1670;1718891022142;1718891022301;1718891022307;6;
"frame";1670;1718891022141;1718891022141;1718891022308;166;
"system";1670;1718891022101;1718891022101;1718891022308;206;
"Depth";1673;1718891022289;1718891022307;1718891022308;0;
"ImageDisparityDerivative";1673;1718891022289;1718891022307;1718891022308;0;
"SPPlaneSegmentation";1671;1718891022192;1718891022301;1718891022350;49;
"SuperPixelDetect";1673;1718891022289;1718891022308;1718891022350;41;
"ImageDisparity";1674;1718891022339;1718891022339;1718891022355;16;
"ImageOpticalFlow";1674;1718891022339;1718891022339;1718891022355;16;
"PlaneSegmentationVisualization";1671;1718891022192;1718891022350;1718891022356;5;
"PlaneSegmentationBEVVisualization";1671;1718891022192;1718891022350;1718891022356;5;
"frame";1671;1718891022191;1718891022191;1718891022356;164;
"system";1671;1718891022152;1718891022152;1718891022356;204;
"Depth";1674;1718891022339;1718891022356;1718891022357;0;
"ImageDisparityDerivative";1674;1718891022339;1718891022356;1718891022357;0;
"SPPlaneSegmentation";1672;1718891022239;1718891022350;1718891022399;48;
"ImageOpticalFlow";1675;1718891022388;1718891022388;1718891022400;12;
"SuperPixelDetect";1674;1718891022339;1718891022357;1718891022401;44;
"ImageDisparity";1675;1718891022388;1718891022388;1718891022403;14;
"PlaneSegmentationBEVVisualization";1672;1718891022239;1718891022400;1718891022403;3;
"PlaneSegmentationVisualization";1672;1718891022239;1718891022400;1718891022404;3;
"frame";1672;1718891022239;1718891022239;1718891022404;165;
"system";1672;1718891022199;1718891022199;1718891022404;204;
"Depth";1675;1718891022388;1718891022403;1718891022404;0;
"ImageDisparityDerivative";1675;1718891022388;1718891022403;1718891022404;0;
"SPPlaneSegmentation";1673;1718891022289;1718891022400;1718891022447;46;
"ImageOpticalFlow";1676;1718891022435;1718891022435;1718891022447;11;
"SuperPixelDetect";1675;1718891022388;1718891022404;1718891022449;44;
"PlaneSegmentationBEVVisualization";1673;1718891022290;1718891022447;1718891022451;3;
"ImageDisparity";1676;1718891022435;1718891022436;1718891022451;15;
"PlaneSegmentationVisualization";1673;1718891022290;1718891022447;1718891022452;4;
"frame";1673;1718891022289;1718891022289;1718891022452;162;
"system";1673;1718891022249;1718891022249;1718891022452;203;
"Depth";1676;1718891022436;1718891022451;1718891022452;1;
"ImageDisparityDerivative";1676;1718891022436;1718891022451;1718891022452;1;
"SPPlaneSegmentation";1674;1718891022339;1718891022447;1718891022495;47;
"ImageOpticalFlow";1677;1718891022484;1718891022484;1718891022498;14;
"SuperPixelDetect";1676;1718891022435;1718891022452;1718891022500;47;
"ImageDisparity";1677;1718891022484;1718891022484;1718891022502;17;
"PlaneSegmentationBEVVisualization";1674;1718891022339;1718891022496;1718891022503;6;
"Depth";1677;1718891022484;1718891022502;1718891022503;1;
"ImageDisparityDerivative";1677;1718891022484;1718891022502;1718891022503;1;
"PlaneSegmentationVisualization";1674;1718891022339;1718891022496;1718891022504;7;
"frame";1674;1718891022339;1718891022339;1718891022504;165;
"system";1674;1718891022300;1718891022300;1718891022504;204;
"SPPlaneSegmentation";1675;1718891022388;1718891022496;1718891022546;50;
"ImageOpticalFlow";1678;1718891022535;1718891022535;1718891022547;12;
"SuperPixelDetect";1677;1718891022484;1718891022503;1718891022548;44;
"ImageDisparity";1678;1718891022535;1718891022535;1718891022550;15;
"PlaneSegmentationBEVVisualization";1675;1718891022388;1718891022547;1718891022550;3;
"PlaneSegmentationVisualization";1675;1718891022388;1718891022547;1718891022551;3;
"frame";1675;1718891022388;1718891022388;1718891022551;162;
"system";1675;1718891022347;1718891022347;1718891022551;203;
"Depth";1678;1718891022535;1718891022550;1718891022551;0;
"ImageDisparityDerivative";1678;1718891022535;1718891022550;1718891022551;0;
"SPPlaneSegmentation";1676;1718891022436;1718891022547;1718891022595;48;
"ImageOpticalFlow";1679;1718891022583;1718891022583;1718891022598;14;
"SuperPixelDetect";1678;1718891022535;1718891022551;1718891022599;48;
"ImageDisparity";1679;1718891022583;1718891022583;1718891022601;17;
"PlaneSegmentationBEVVisualization";1676;1718891022436;1718891022596;1718891022601;5;
"PlaneSegmentationVisualization";1676;1718891022436;1718891022596;1718891022601;5;
"frame";1676;1718891022435;1718891022435;1718891022601;165;
"system";1676;1718891022399;1718891022399;1718891022601;202;
"ImageDisparityDerivative";1679;1718891022583;1718891022601;1718891022601;0;
"Depth";1679;1718891022583;1718891022601;1718891022602;0;
"SPPlaneSegmentation";1677;1718891022484;1718891022596;1718891022644;48;
"ImageOpticalFlow";1680;1718891022632;1718891022632;1718891022647;14;
"SuperPixelDetect";1679;1718891022583;1718891022602;1718891022648;46;
"PlaneSegmentationBEVVisualization";1677;1718891022484;1718891022644;1718891022650;5;
"ImageDisparity";1680;1718891022632;1718891022632;1718891022650;17;
"PlaneSegmentationVisualization";1677;1718891022484;1718891022644;1718891022650;5;
"frame";1677;1718891022484;1718891022484;1718891022650;166;
"system";1677;1718891022441;1718891022441;1718891022650;209;
"Depth";1680;1718891022632;1718891022650;1718891022651;0;
"ImageDisparityDerivative";1680;1718891022632;1718891022650;1718891022651;0;
"SPPlaneSegmentation";1678;1718891022535;1718891022644;1718891022692;47;
"SuperPixelDetect";1680;1718891022632;1718891022651;1718891022693;41;
"ImageOpticalFlow";1681;1718891022682;1718891022682;1718891022700;18;
"ImageDisparity";1681;1718891022682;1718891022682;1718891022700;18;
"ImageDisparityDerivative";1681;1718891022682;1718891022700;1718891022702;2;
"PlaneSegmentationBEVVisualization";1678;1718891022535;1718891022693;1718891022702;9;
"PlaneSegmentationVisualization";1678;1718891022535;1718891022693;1718891022702;9;
"frame";1678;1718891022535;1718891022535;1718891022703;167;
"system";1678;1718891022495;1718891022495;1718891022703;207;
"Depth";1681;1718891022682;1718891022700;1718891022703;2;
"SPPlaneSegmentation";1679;1718891022583;1718891022693;1718891022745;51;
"SuperPixelDetect";1681;1718891022682;1718891022702;1718891022746;43;
"ImageOpticalFlow";1682;1718891022734;1718891022734;1718891022752;17;
"ImageDisparity";1682;1718891022734;1718891022734;1718891022752;18;
"PlaneSegmentationBEVVisualization";1679;1718891022584;1718891022746;1718891022753;6;
"ImageDisparityDerivative";1682;1718891022734;1718891022752;1718891022753;0;
"Depth";1682;1718891022734;1718891022752;1718891022753;0;
"PlaneSegmentationVisualization";1679;1718891022583;1718891022746;1718891022754;7;
"frame";1679;1718891022583;1718891022583;1718891022754;170;
"system";1679;1718891022546;1718891022546;1718891022754;207;
"SPPlaneSegmentation";1680;1718891022633;1718891022746;1718891022795;49;
"SuperPixelDetect";1682;1718891022734;1718891022753;1718891022801;47;
"ImageOpticalFlow";1683;1718891022785;1718891022785;1718891022801;16;
"ImageDisparity";1683;1718891022785;1718891022785;1718891022803;18;
"PlaneSegmentationVisualization";1680;1718891022633;1718891022796;1718891022804;7;
"PlaneSegmentationBEVVisualization";1680;1718891022633;1718891022796;1718891022804;7;
"frame";1680;1718891022632;1718891022632;1718891022804;171;
"system";1680;1718891022595;1718891022595;1718891022804;209;
"Depth";1683;1718891022785;1718891022803;1718891022804;0;
"ImageDisparityDerivative";1683;1718891022785;1718891022803;1718891022804;1;
"SPPlaneSegmentation";1681;1718891022682;1718891022796;1718891022846;49;
"SuperPixelDetect";1683;1718891022784;1718891022804;1718891022846;42;
"ImageOpticalFlow";1684;1718891022835;1718891022835;1718891022853;17;
"ImageDisparity";1684;1718891022835;1718891022835;1718891022853;17;
"PlaneSegmentationBEVVisualization";1681;1718891022682;1718891022846;1718891022853;6;
"ImageDisparityDerivative";1684;1718891022835;1718891022853;1718891022854;0;
"Depth";1684;1718891022835;1718891022853;1718891022854;0;
"PlaneSegmentationVisualization";1681;1718891022682;1718891022846;1718891022854;7;
"frame";1681;1718891022682;1718891022682;1718891022854;172;
"system";1681;1718891022644;1718891022644;1718891022854;210;
"SPPlaneSegmentation";1682;1718891022734;1718891022847;1718891022896;49;
"SuperPixelDetect";1684;1718891022835;1718891022854;1718891022902;47;
"ImageOpticalFlow";1685;1718891022885;1718891022885;1718891022904;18;
"ImageDisparity";1685;1718891022885;1718891022885;1718891022904;18;
"PlaneSegmentationVisualization";1682;1718891022734;1718891022897;1718891022905;8;
"PlaneSegmentationBEVVisualization";1682;1718891022734;1718891022897;1718891022905;8;
"frame";1682;1718891022734;1718891022734;1718891022905;171;
"system";1682;1718891022690;1718891022690;1718891022905;215;
"Depth";1685;1718891022885;1718891022904;1718891022905;0;
"ImageDisparityDerivative";1685;1718891022885;1718891022904;1718891022905;0;
"SPPlaneSegmentation";1683;1718891022785;1718891022897;1718891022947;50;
"SuperPixelDetect";1685;1718891022885;1718891022906;1718891022948;42;
"ImageDisparity";1686;1718891022937;1718891022937;1718891022954;17;
"ImageOpticalFlow";1686;1718891022937;1718891022937;1718891022954;17;
"PlaneSegmentationVisualization";1683;1718891022785;1718891022948;1718891022954;6;
"PlaneSegmentationBEVVisualization";1683;1718891022785;1718891022948;1718891022955;6;
"frame";1683;1718891022784;1718891022784;1718891022955;170;
"system";1683;1718891022745;1718891022745;1718891022955;210;
"ImageDisparityDerivative";1686;1718891022937;1718891022954;1718891022955;0;
"Depth";1686;1718891022937;1718891022954;1718891022955;0;
"SPPlaneSegmentation";1684;1718891022835;1718891022948;1718891022996;48;
"SuperPixelDetect";1686;1718891022937;1718891022955;1718891023002;47;
"ImageOpticalFlow";1687;1718891022986;1718891022986;1718891023002;15;
"ImageDisparity";1687;1718891022986;1718891022986;1718891023004;17;
