name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";971;1718890333150;1718890333330;1718890333335;4;
"PlaneSegmentationBEVVisualization";971;1718890333150;1718890333330;1718890333335;4;
"frame";971;1718890333150;1718890333150;1718890333335;185;
"system";971;1718890333119;1718890333119;1718890333335;216;
"Depth";975;1718890333320;1718890333334;1718890333335;0;
"ImageDisparityDerivative";975;1718890333319;1718890333334;1718890333335;0;
"SPPlaneSegmentation";972;1718890333191;1718890333330;1718890333372;42;
"SuperPixelDetect";975;1718890333319;1718890333335;1718890333373;37;
"ImageOpticalFlow";976;1718890333362;1718890333362;1718890333379;16;
"ImageDisparity";976;1718890333362;1718890333363;1718890333379;16;
"PlaneSegmentationVisualization";972;1718890333191;1718890333373;1718890333379;6;
"PlaneSegmentationBEVVisualization";972;1718890333192;1718890333373;1718890333379;6;
"frame";972;1718890333191;1718890333191;1718890333379;188;
"system";972;1718890333160;1718890333160;1718890333379;219;
"ImageDisparityDerivative";976;1718890333363;1718890333379;1718890333380;0;
"Depth";976;1718890333363;1718890333379;1718890333380;0;
"SPPlaneSegmentation";973;1718890333235;1718890333373;1718890333416;42;
"SuperPixelDetect";976;1718890333362;1718890333380;1718890333422;41;
"ImageOpticalFlow";977;1718890333407;1718890333407;1718890333422;14;
"ImageDisparity";977;1718890333407;1718890333407;1718890333423;16;
"PlaneSegmentationBEVVisualization";973;1718890333236;1718890333417;1718890333423;6;
"PlaneSegmentationVisualization";973;1718890333235;1718890333417;1718890333424;7;
"ImageDisparityDerivative";977;1718890333407;1718890333423;1718890333424;0;
"frame";973;1718890333235;1718890333235;1718890333424;188;
"system";973;1718890333201;1718890333201;1718890333424;222;
"Depth";977;1718890333407;1718890333423;1718890333424;0;
"SPPlaneSegmentation";974;1718890333277;1718890333417;1718890333461;43;
"SuperPixelDetect";977;1718890333407;1718890333424;1718890333461;36;
"ImageDisparity";978;1718890333451;1718890333451;1718890333466;14;
"ImageOpticalFlow";978;1718890333451;1718890333451;1718890333466;15;
"Depth";978;1718890333451;1718890333466;1718890333468;1;
"PlaneSegmentationVisualization";974;1718890333277;1718890333461;1718890333468;6;
"PlaneSegmentationBEVVisualization";974;1718890333277;1718890333461;1718890333468;6;
"ImageDisparityDerivative";978;1718890333451;1718890333466;1718890333468;1;
"frame";974;1718890333277;1718890333277;1718890333468;191;
"system";974;1718890333245;1718890333245;1718890333468;223;
"SPPlaneSegmentation";975;1718890333320;1718890333461;1718890333505;44;
"ImageOpticalFlow";979;1718890333495;1718890333495;1718890333506;10;
"SuperPixelDetect";978;1718890333451;1718890333468;1718890333507;38;
"PlaneSegmentationBEVVisualization";975;1718890333320;1718890333506;1718890333509;2;
"ImageDisparity";979;1718890333495;1718890333495;1718890333509;13;
"PlaneSegmentationVisualization";975;1718890333320;1718890333506;1718890333509;3;
"frame";975;1718890333319;1718890333319;1718890333509;190;
"system";975;1718890333282;1718890333282;1718890333509;227;
"ImageDisparityDerivative";979;1718890333495;1718890333509;1718890333509;0;
"Depth";979;1718890333496;1718890333509;1718890333510;0;
"SPPlaneSegmentation";976;1718890333363;1718890333506;1718890333547;40;
"ImageOpticalFlow";980;1718890333537;1718890333537;1718890333548;11;
"SuperPixelDetect";979;1718890333495;1718890333510;1718890333549;39;
"ImageDisparity";980;1718890333537;1718890333537;1718890333552;14;
"PlaneSegmentationBEVVisualization";976;1718890333363;1718890333548;1718890333552;3;
"PlaneSegmentationVisualization";976;1718890333363;1718890333548;1718890333552;4;
"frame";976;1718890333362;1718890333362;1718890333552;189;
"system";976;1718890333329;1718890333329;1718890333552;222;
"Depth";980;1718890333537;1718890333552;1718890333552;0;
"ImageDisparityDerivative";980;1718890333537;1718890333552;1718890333552;0;
"SPPlaneSegmentation";977;1718890333407;1718890333548;1718890333591;43;
"ImageOpticalFlow";981;1718890333581;1718890333581;1718890333593;12;
"SuperPixelDetect";980;1718890333537;1718890333553;1718890333594;41;
"ImageDisparity";981;1718890333581;1718890333581;1718890333595;14;
"PlaneSegmentationVisualization";977;1718890333407;1718890333592;1718890333596;4;
"PlaneSegmentationBEVVisualization";977;1718890333407;1718890333592;1718890333596;4;
"frame";977;1718890333407;1718890333407;1718890333596;189;
"system";977;1718890333372;1718890333372;1718890333596;223;
"Depth";981;1718890333581;1718890333596;1718890333596;0;
"ImageDisparityDerivative";981;1718890333581;1718890333596;1718890333596;0;
"SPPlaneSegmentation";978;1718890333451;1718890333592;1718890333634;42;
"ImageOpticalFlow";982;1718890333624;1718890333624;1718890333635;10;
"SuperPixelDetect";981;1718890333580;1718890333597;1718890333635;38;
"PlaneSegmentationBEVVisualization";978;1718890333451;1718890333635;1718890333637;2;
"ImageDisparity";982;1718890333624;1718890333624;1718890333637;13;
"PlaneSegmentationVisualization";978;1718890333451;1718890333635;1718890333637;2;
"frame";978;1718890333451;1718890333451;1718890333638;186;
"system";978;1718890333416;1718890333416;1718890333638;221;
"ImageDisparityDerivative";982;1718890333624;1718890333637;1718890333638;0;
"Depth";982;1718890333624;1718890333637;1718890333638;0;
"SPPlaneSegmentation";979;1718890333496;1718890333635;1718890333675;39;
"SuperPixelDetect";982;1718890333624;1718890333638;1718890333675;37;
"ImageOpticalFlow";983;1718890333665;1718890333665;1718890333682;17;
"ImageDisparity";983;1718890333665;1718890333665;1718890333682;17;
"PlaneSegmentationVisualization";979;1718890333496;1718890333675;1718890333683;7;
"PlaneSegmentationBEVVisualization";979;1718890333496;1718890333676;1718890333683;7;
"frame";979;1718890333495;1718890333495;1718890333683;187;
"system";979;1718890333458;1718890333458;1718890333683;224;
"Depth";983;1718890333665;1718890333682;1718890333683;0;
"ImageDisparityDerivative";983;1718890333665;1718890333682;1718890333683;0;
"SPPlaneSegmentation";980;1718890333537;1718890333676;1718890333721;44;
"SuperPixelDetect";983;1718890333665;1718890333683;1718890333725;42;
"ImageOpticalFlow";984;1718890333710;1718890333711;1718890333727;16;
"ImageDisparity";984;1718890333711;1718890333711;1718890333728;17;
"PlaneSegmentationBEVVisualization";980;1718890333537;1718890333721;1718890333729;8;
"ImageDisparityDerivative";984;1718890333711;1718890333728;1718890333730;1;
"Depth";984;1718890333711;1718890333728;1718890333730;1;
"PlaneSegmentationVisualization";980;1718890333537;1718890333721;1718890333749;27;
"frame";980;1718890333537;1718890333537;1718890333749;212;
"system";980;1718890333505;1718890333505;1718890333749;243;
"SPPlaneSegmentation";981;1718890333581;1718890333722;1718890333767;45;
"SuperPixelDetect";984;1718890333710;1718890333730;1718890333767;37;
"ImageDisparity";985;1718890333757;1718890333757;1718890333772;14;
"ImageOpticalFlow";985;1718890333757;1718890333757;1718890333772;15;
"PlaneSegmentationVisualization";981;1718890333581;1718890333768;1718890333773;5;
"PlaneSegmentationBEVVisualization";981;1718890333581;1718890333767;1718890333773;5;
"ImageDisparityDerivative";985;1718890333757;1718890333772;1718890333773;0;
"frame";981;1718890333580;1718890333580;1718890333773;192;
"system";981;1718890333547;1718890333547;1718890333773;226;
"Depth";985;1718890333757;1718890333772;1718890333773;0;
"SPPlaneSegmentation";982;1718890333624;1718890333768;1718890333810;42;
"SuperPixelDetect";985;1718890333757;1718890333773;1718890333815;41;
"ImageOpticalFlow";986;1718890333800;1718890333800;1718890333815;14;
"ImageDisparity";986;1718890333800;1718890333800;1718890333816;15;
"PlaneSegmentationBEVVisualization";982;1718890333624;1718890333811;1718890333816;5;
"PlaneSegmentationVisualization";982;1718890333624;1718890333811;1718890333816;5;
"frame";982;1718890333624;1718890333624;1718890333816;192;
"system";982;1718890333591;1718890333591;1718890333816;225;
"ImageDisparityDerivative";986;1718890333800;1718890333816;1718890333817;0;
"Depth";986;1718890333800;1718890333816;1718890333817;0;
"SPPlaneSegmentation";983;1718890333665;1718890333811;1718890333854;43;
"ImageOpticalFlow";987;1718890333844;1718890333844;1718890333857;12;
"SuperPixelDetect";986;1718890333800;1718890333817;1718890333858;40;
"ImageDisparity";987;1718890333844;1718890333844;1718890333859;15;
"PlaneSegmentationBEVVisualization";983;1718890333665;1718890333855;1718890333860;4;
"PlaneSegmentationVisualization";983;1718890333665;1718890333855;1718890333860;5;
"frame";983;1718890333665;1718890333665;1718890333860;195;
"system";983;1718890333634;1718890333634;1718890333860;225;
"Depth";987;1718890333844;1718890333859;1718890333860;0;
"ImageDisparityDerivative";987;1718890333844;1718890333859;1718890333860;0;
"SPPlaneSegmentation";984;1718890333711;1718890333855;1718890333897;41;
"SuperPixelDetect";987;1718890333844;1718890333860;1718890333901;41;
"ImageOpticalFlow";988;1718890333887;1718890333887;1718890333903;15;
"ImageDisparity";988;1718890333887;1718890333887;1718890333904;16;
"PlaneSegmentationBEVVisualization";984;1718890333711;1718890333897;1718890333904;6;
"PlaneSegmentationVisualization";984;1718890333711;1718890333897;1718890333904;7;
"frame";984;1718890333710;1718890333710;1718890333904;194;
"system";984;1718890333675;1718890333675;1718890333904;229;
"ImageDisparityDerivative";988;1718890333887;1718890333904;1718890333905;0;
"Depth";988;1718890333887;1718890333904;1718890333905;0;
"SPPlaneSegmentation";985;1718890333757;1718890333897;1718890333942;44;
"SuperPixelDetect";988;1718890333887;1718890333905;1718890333943;37;
"ImageOpticalFlow";989;1718890333932;1718890333932;1718890333949;17;
"PlaneSegmentationVisualization";985;1718890333757;1718890333942;1718890333949;6;
"PlaneSegmentationBEVVisualization";985;1718890333757;1718890333943;1718890333949;6;
"ImageDisparity";989;1718890333932;1718890333932;1718890333949;17;
"frame";985;1718890333757;1718890333757;1718890333949;192;
"system";985;1718890333721;1718890333721;1718890333949;228;
"Depth";989;1718890333932;1718890333949;1718890333950;0;
"ImageDisparityDerivative";989;1718890333932;1718890333950;1718890333950;0;
"SPPlaneSegmentation";986;1718890333800;1718890333943;1718890333987;44;
"ImageOpticalFlow";990;1718890333977;1718890333977;1718890333988;11;
"SuperPixelDetect";989;1718890333931;1718890333950;1718890333989;38;
"ImageDisparity";990;1718890333977;1718890333977;1718890333991;13;
"PlaneSegmentationBEVVisualization";986;1718890333801;1718890333988;1718890333993;4;
"PlaneSegmentationVisualization";986;1718890333800;1718890333988;1718890333993;5;
"ImageDisparityDerivative";990;1718890333977;1718890333991;1718890333993;1;
"frame";986;1718890333800;1718890333800;1718890333993;193;
"system";986;1718890333767;1718890333767;1718890333993;226;
"Depth";990;1718890333977;1718890333991;1718890333993;2;
"SPPlaneSegmentation";987;1718890333844;1718890333988;1718890334030;41;
"SuperPixelDetect";990;1718890333977;1718890333993;1718890334034;41;
"ImageOpticalFlow";991;1718890334020;1718890334020;1718890334036;15;
"PlaneSegmentationBEVVisualization";987;1718890333844;1718890334030;1718890334037;6;
"ImageDisparity";991;1718890334020;1718890334020;1718890334037;16;
"PlaneSegmentationVisualization";987;1718890333844;1718890334030;1718890334037;6;
"frame";987;1718890333844;1718890333844;1718890334037;193;
"system";987;1718890333810;1718890333810;1718890334037;227;
"ImageDisparityDerivative";991;1718890334020;1718890334037;1718890334038;0;
"Depth";991;1718890334020;1718890334037;1718890334038;0;
"SPPlaneSegmentation";988;1718890333887;1718890334031;1718890334075;44;
"ImageOpticalFlow";992;1718890334065;1718890334065;1718890334075;10;
"SuperPixelDetect";991;1718890334020;1718890334038;1718890334076;38;
"ImageDisparity";992;1718890334065;1718890334065;1718890334078;13;
"PlaneSegmentationBEVVisualization";988;1718890333887;1718890334076;1718890334078;2;
"Depth";992;1718890334065;1718890334078;1718890334079;0;
"ImageDisparityDerivative";992;1718890334065;1718890334078;1718890334079;0;
"PlaneSegmentationVisualization";988;1718890333887;1718890334076;1718890334079;3;
"frame";988;1718890333887;1718890333887;1718890334079;192;
"system";988;1718890333854;1718890333854;1718890334079;225;
"SPPlaneSegmentation";989;1718890333932;1718890334076;1718890334116;40;
"ImageOpticalFlow";993;1718890334106;1718890334106;1718890334119;12;
"SuperPixelDetect";992;1718890334065;1718890334079;1718890334120;40;
"ImageDisparity";993;1718890334106;1718890334106;1718890334122;15;
"PlaneSegmentationBEVVisualization";989;1718890333932;1718890334117;1718890334122;5;
"ImageDisparityDerivative";993;1718890334106;1718890334122;1718890334123;0;
"Depth";993;1718890334107;1718890334122;1718890334123;1;
"PlaneSegmentationVisualization";989;1718890333932;1718890334117;1718890334142;24;
"frame";989;1718890333931;1718890333931;1718890334142;210;
"system";989;1718890333897;1718890333897;1718890334142;245;
"SPPlaneSegmentation";990;1718890333977;1718890334117;1718890334160;43;
"ImageOpticalFlow";994;1718890334150;1718890334150;1718890334163;13;
"SuperPixelDetect";993;1718890334106;1718890334123;1718890334164;41;
"ImageDisparity";994;1718890334150;1718890334150;1718890334166;16;
"PlaneSegmentationBEVVisualization";990;1718890333978;1718890334161;1718890334166;5;
"PlaneSegmentationVisualization";990;1718890333977;1718890334161;1718890334167;5;
"frame";990;1718890333977;1718890333977;1718890334167;189;
"system";990;1718890333942;1718890333942;1718890334167;225;
"Depth";994;1718890334150;1718890334167;1718890334167;0;
"ImageDisparityDerivative";994;1718890334150;1718890334167;1718890334167;0;
"SPPlaneSegmentation";991;1718890334020;1718890334161;1718890334204;43;
"SuperPixelDetect";994;1718890334150;1718890334167;1718890334205;37;
"ImageOpticalFlow";995;1718890334194;1718890334194;1718890334211;16;
"PlaneSegmentationVisualization";991;1718890334020;1718890334205;1718890334211;6;
"ImageDisparity";995;1718890334194;1718890334194;1718890334211;16;
"PlaneSegmentationBEVVisualization";991;1718890334021;1718890334205;1718890334212;6;
"frame";991;1718890334020;1718890334020;1718890334212;191;
"system";991;1718890333987;1718890333987;1718890334212;224;
"Depth";995;1718890334194;1718890334211;1718890334212;0;
"ImageDisparityDerivative";995;1718890334194;1718890334211;1718890334212;0;
"SPPlaneSegmentation";992;1718890334065;1718890334205;1718890334249;44;
"ImageOpticalFlow";996;1718890334239;1718890334239;1718890334250;11;
"SuperPixelDetect";995;1718890334194;1718890334212;1718890334251;39;
"ImageDisparity";996;1718890334239;1718890334239;1718890334254;14;
"PlaneSegmentationBEVVisualization";992;1718890334065;1718890334250;1718890334254;4;
"PlaneSegmentationVisualization";992;1718890334065;1718890334250;1718890334254;4;
"frame";992;1718890334065;1718890334065;1718890334255;189;
"system";992;1718890334030;1718890334030;1718890334255;224;
"ImageDisparityDerivative";996;1718890334239;1718890334254;1718890334255;0;
"Depth";996;1718890334240;1718890334254;1718890334255;0;
"SPPlaneSegmentation";993;1718890334107;1718890334250;1718890334292;42;
"ImageOpticalFlow";997;1718890334282;1718890334282;1718890334293;11;
"SuperPixelDetect";996;1718890334239;1718890334255;1718890334294;39;
"ImageDisparity";997;1718890334282;1718890334282;1718890334296;14;
"PlaneSegmentationVisualization";993;1718890334107;1718890334293;1718890334296;3;
"PlaneSegmentationBEVVisualization";993;1718890334107;1718890334293;1718890334298;4;
"ImageDisparityDerivative";997;1718890334282;1718890334296;1718890334298;1;
"frame";993;1718890334106;1718890334106;1718890334298;191;
"system";993;1718890334072;1718890334072;1718890334298;225;
"Depth";997;1718890334282;1718890334296;1718890334298;1;
"SPPlaneSegmentation";994;1718890334150;1718890334293;1718890334336;42;
"ImageOpticalFlow";998;1718890334326;1718890334326;1718890334339;13;
"SuperPixelDetect";997;1718890334282;1718890334298;1718890334340;41;
"ImageDisparity";998;1718890334326;1718890334326;1718890334340;14;
"PlaneSegmentationVisualization";994;1718890334151;1718890334336;1718890334341;4;
"PlaneSegmentationBEVVisualization";994;1718890334151;1718890334336;1718890334341;5;
"ImageDisparityDerivative";998;1718890334326;1718890334340;1718890334341;1;
"frame";994;1718890334150;1718890334150;1718890334341;191;
"system";994;1718890334116;1718890334116;1718890334341;224;
"Depth";998;1718890334326;1718890334340;1718890334341;1;
"SPPlaneSegmentation";995;1718890334194;1718890334336;1718890334378;41;
"ImageOpticalFlow";999;1718890334368;1718890334368;1718890334379;10;
"SuperPixelDetect";998;1718890334325;1718890334341;1718890334379;38;
"ImageDisparity";999;1718890334368;1718890334368;1718890334382;14;
"PlaneSegmentationBEVVisualization";995;1718890334195;1718890334379;1718890334383;4;
"PlaneSegmentationVisualization";995;1718890334194;1718890334379;1718890334383;4;
"frame";995;1718890334194;1718890334194;1718890334383;188;
"system";995;1718890334160;1718890334160;1718890334383;222;
"Depth";999;1718890334368;1718890334383;1718890334383;0;
"ImageDisparityDerivative";999;1718890334368;1718890334383;1718890334383;0;
"SPPlaneSegmentation";996;1718890334240;1718890334379;1718890334418;39;
"SuperPixelDetect";999;1718890334368;1718890334383;1718890334425;41;
"ImageOpticalFlow";1000;1718890334410;1718890334410;1718890334425;14;
"ImageDisparity";1000;1718890334410;1718890334410;1718890334425;15;
"PlaneSegmentationVisualization";996;1718890334240;1718890334419;1718890334425;6;
"PlaneSegmentationBEVVisualization";996;1718890334240;1718890334419;1718890334425;6;
"frame";996;1718890334239;1718890334239;1718890334425;186;
"system";996;1718890334204;1718890334204;1718890334425;221;
"ImageDisparityDerivative";1000;1718890334410;1718890334425;1718890334426;0;
"Depth";1000;1718890334410;1718890334426;1718890334426;0;
"SPPlaneSegmentation";997;1718890334282;1718890334419;1718890334463;44;
"SuperPixelDetect";1000;1718890334410;1718890334426;1718890334468;41;
"ImageOpticalFlow";1001;1718890334453;1718890334453;1718890334469;15;
"ImageDisparity";1001;1718890334453;1718890334453;1718890334469;16;
"PlaneSegmentationVisualization";997;1718890334282;1718890334463;1718890334470;6;
"PlaneSegmentationBEVVisualization";997;1718890334282;1718890334463;1718890334470;6;
"frame";997;1718890334282;1718890334282;1718890334470;188;
"system";997;1718890334249;1718890334249;1718890334470;221;
"Depth";1001;1718890334453;1718890334470;1718890334471;1;
"ImageDisparityDerivative";1001;1718890334453;1718890334470;1718890334471;1;
"SPPlaneSegmentation";998;1718890334326;1718890334463;1718890334507;43;
"SuperPixelDetect";1001;1718890334453;1718890334471;1718890334509;37;
"ImageOpticalFlow";1002;1718890334497;1718890334498;1718890334509;11;
"ImageDisparity";1002;1718890334498;1718890334498;1718890334511;13;
"PlaneSegmentationBEVVisualization";998;1718890334326;1718890334508;1718890334511;3;
"PlaneSegmentationVisualization";998;1718890334326;1718890334508;1718890334511;3;
"frame";998;1718890334325;1718890334325;1718890334511;186;
"system";998;1718890334292;1718890334292;1718890334511;219;
"ImageDisparityDerivative";1002;1718890334498;1718890334511;1718890334512;0;
"Depth";1002;1718890334498;1718890334511;1718890334512;0;
"SPPlaneSegmentation";999;1718890334368;1718890334508;1718890334548;40;
"ImageOpticalFlow";1003;1718890334539;1718890334539;1718890334549;10;
"SuperPixelDetect";1002;1718890334497;1718890334512;1718890334550;38;
"ImageDisparity";1003;1718890334539;1718890334539;1718890334552;13;
"PlaneSegmentationBEVVisualization";999;1718890334368;1718890334549;1718890334552;3;
"PlaneSegmentationVisualization";999;1718890334368;1718890334549;1718890334553;3;
"frame";999;1718890334368;1718890334368;1718890334553;185;
"system";999;1718890334336;1718890334336;1718890334553;217;
"ImageDisparityDerivative";1003;1718890334539;1718890334552;1718890334553;0;
"Depth";1003;1718890334539;1718890334552;1718890334553;0;
"SPPlaneSegmentation";1000;1718890334410;1718890334549;1718890334590;40;
"SuperPixelDetect";1003;1718890334538;1718890334553;1718890334595;41;
"ImageOpticalFlow";1004;1718890334580;1718890334581;1718890334595;14;
"ImageDisparity";1004;1718890334581;1718890334581;1718890334596;15;
"PlaneSegmentationBEVVisualization";1000;1718890334411;1718890334591;1718890334597;6;
"ImageDisparityDerivative";1004;1718890334581;1718890334596;1718890334598;1;
"Depth";1004;1718890334581;1718890334596;1718890334598;1;
"PlaneSegmentationVisualization";1000;1718890334410;1718890334591;1718890334598;6;
"frame";1000;1718890334410;1718890334410;1718890334598;187;
"system";1000;1718890334373;1718890334373;1718890334598;225;
"SPPlaneSegmentation";1001;1718890334453;1718890334591;1718890334635;43;
"ImageOpticalFlow";1005;1718890334625;1718890334625;1718890334637;12;
"SuperPixelDetect";1004;1718890334580;1718890334598;1718890334638;40;
"ImageDisparity";1005;1718890334625;1718890334625;1718890334640;15;
"PlaneSegmentationVisualization";1001;1718890334454;1718890334635;1718890334640;4;
"PlaneSegmentationBEVVisualization";1001;1718890334454;1718890334635;1718890334640;4;
"frame";1001;1718890334453;1718890334453;1718890334640;187;
"system";1001;1718890334418;1718890334418;1718890334640;222;
"Depth";1005;1718890334625;1718890334640;1718890334641;0;
"ImageDisparityDerivative";1005;1718890334625;1718890334640;1718890334641;0;
"SPPlaneSegmentation";1002;1718890334498;1718890334635;1718890334679;43;
"ImageOpticalFlow";1006;1718890334669;1718890334669;1718890334680;11;
"SuperPixelDetect";1005;1718890334624;1718890334641;1718890334681;39;
"PlaneSegmentationBEVVisualization";1002;1718890334498;1718890334679;1718890334682;3;
"ImageDisparity";1006;1718890334669;1718890334669;1718890334683;13;
"PlaneSegmentationVisualization";1002;1718890334498;1718890334679;1718890334683;3;
"frame";1002;1718890334497;1718890334497;1718890334683;185;
"system";1002;1718890334463;1718890334463;1718890334683;219;
"ImageDisparityDerivative";1006;1718890334669;1718890334683;1718890334683;0;
"Depth";1006;1718890334669;1718890334683;1718890334683;0;
"SPPlaneSegmentation";1003;1718890334539;1718890334680;1718890334721;41;
"ImageOpticalFlow";1007;1718890334710;1718890334710;1718890334723;12;
"SuperPixelDetect";1006;1718890334669;1718890334683;1718890334725;41;
"ImageDisparity";1007;1718890334710;1718890334711;1718890334726;15;
"PlaneSegmentationVisualization";1003;1718890334539;1718890334722;1718890334726;4;
"PlaneSegmentationBEVVisualization";1003;1718890334539;1718890334722;1718890334726;4;
"frame";1003;1718890334538;1718890334538;1718890334726;187;
"system";1003;1718890334507;1718890334507;1718890334726;219;
"Depth";1007;1718890334711;1718890334726;1718890334727;0;
"ImageDisparityDerivative";1007;1718890334711;1718890334726;1718890334727;0;
"SPPlaneSegmentation";1004;1718890334581;1718890334722;1718890334763;41;
"ImageOpticalFlow";1008;1718890334753;1718890334754;1718890334764;10;
"SuperPixelDetect";1007;1718890334710;1718890334727;1718890334765;38;
"PlaneSegmentationBEVVisualization";1004;1718890334581;1718890334764;1718890334767;3;
"ImageDisparity";1008;1718890334754;1718890334754;1718890334767;13;
"PlaneSegmentationVisualization";1004;1718890334581;1718890334764;1718890334767;3;
"frame";1004;1718890334580;1718890334580;1718890334767;187;
"system";1004;1718890334543;1718890334543;1718890334767;224;
"ImageDisparityDerivative";1008;1718890334754;1718890334767;1718890334768;0;
"Depth";1008;1718890334754;1718890334767;1718890334768;0;
"SPPlaneSegmentation";1005;1718890334625;1718890334764;1718890334806;41;
"ImageOpticalFlow";1009;1718890334795;1718890334795;1718890334807;11;
"SuperPixelDetect";1008;1718890334753;1718890334768;1718890334807;39;
"ImageDisparity";1009;1718890334795;1718890334796;1718890334810;14;
"PlaneSegmentationBEVVisualization";1005;1718890334625;1718890334806;1718890334810;3;
"Depth";1009;1718890334796;1718890334810;1718890334811;0;
"PlaneSegmentationVisualization";1005;1718890334625;1718890334806;1718890334811;4;
"ImageDisparityDerivative";1009;1718890334796;1718890334810;1718890334811;0;
"frame";1005;1718890334624;1718890334624;1718890334811;186;
"system";1005;1718890334590;1718890334590;1718890334811;220;
"SPPlaneSegmentation";1006;1718890334669;1718890334806;1718890334847;41;
"SuperPixelDetect";1009;1718890334795;1718890334811;1718890334848;36;
"ImageOpticalFlow";1010;1718890334838;1718890334838;1718890334852;14;
"ImageDisparity";1010;1718890334838;1718890334838;1718890334852;14;
"PlaneSegmentationVisualization";1006;1718890334669;1718890334848;1718890334852;4;
"PlaneSegmentationBEVVisualization";1006;1718890334669;1718890334848;1718890334853;4;
"frame";1006;1718890334669;1718890334669;1718890334853;184;
"system";1006;1718890334635;1718890334635;1718890334853;218;
"Depth";1010;1718890334838;1718890334853;1718890334853;0;
"ImageDisparityDerivative";1010;1718890334838;1718890334853;1718890334854;0;
"SPPlaneSegmentation";1007;1718890334711;1718890334848;1718890334890;42;
"SuperPixelDetect";1010;1718890334838;1718890334854;1718890334895;41;
"ImageOpticalFlow";1011;1718890334881;1718890334881;1718890334897;16;
"ImageDisparity";1011;1718890334881;1718890334881;1718890334898;17;
"PlaneSegmentationBEVVisualization";1007;1718890334711;1718890334891;1718890334898;7;
"ImageDisparityDerivative";1011;1718890334881;1718890334899;1718890334899;0;
"Depth";1011;1718890334881;1718890334899;1718890334899;0;
"PlaneSegmentationVisualization";1007;1718890334711;1718890334891;1718890334899;8;
"frame";1007;1718890334710;1718890334710;1718890334899;189;
"system";1007;1718890334679;1718890334679;1718890334899;220;
"SPPlaneSegmentation";1008;1718890334754;1718890334891;1718890334937;45;
"ImageOpticalFlow";1012;1718890334926;1718890334926;1718890334937;10;
"SuperPixelDetect";1011;1718890334881;1718890334899;1718890334937;37;
"ImageDisparity";1012;1718890334926;1718890334926;1718890334940;13;
"PlaneSegmentationBEVVisualization";1008;1718890334754;1718890334937;1718890334940;2;
"PlaneSegmentationVisualization";1008;1718890334754;1718890334937;1718890334940;2;
"frame";1008;1718890334753;1718890334753;1718890334940;186;
"system";1008;1718890334721;1718890334721;1718890334940;219;
"ImageDisparityDerivative";1012;1718890334926;1718890334940;1718890334940;0;
"Depth";1012;1718890334927;1718890334940;1718890334940;0;
"SPPlaneSegmentation";1009;1718890334796;1718890334937;1718890334978;40;
"ImageOpticalFlow";1013;1718890334967;1718890334967;1718890334980;12;
"SuperPixelDetect";1012;1718890334926;1718890334941;1718890334982;41;
"ImageDisparity";1013;1718890334967;1718890334968;1718890334983;15;
"PlaneSegmentationBEVVisualization";1009;1718890334796;1718890334978;1718890334984;5;
"PlaneSegmentationVisualization";1009;1718890334796;1718890334978;1718890334984;5;
"ImageDisparityDerivative";1013;1718890334968;1718890334983;1718890334984;0;
"frame";1009;1718890334795;1718890334795;1718890334984;188;
"system";1009;1718890334763;1718890334763;1718890334984;220;
"Depth";1013;1718890334968;1718890334983;1718890334984;0;
"SPPlaneSegmentation";1010;1718890334838;1718890334978;1718890335021;42;
"SuperPixelDetect";1013;1718890334967;1718890334984;1718890335021;36;
"ImageOpticalFlow";1014;1718890335011;1718890335011;1718890335026;14;
"ImageDisparity";1014;1718890335011;1718890335011;1718890335026;14;
"PlaneSegmentationVisualization";1010;1718890334838;1718890335022;1718890335026;4;
"PlaneSegmentationBEVVisualization";1010;1718890334838;1718890335022;1718890335027;5;
"frame";1010;1718890334838;1718890334838;1718890335027;189;
"system";1010;1718890334806;1718890334806;1718890335027;221;
"ImageDisparityDerivative";1014;1718890335011;1718890335026;1718890335027;0;
"Depth";1014;1718890335011;1718890335026;1718890335027;0;
"SPPlaneSegmentation";1011;1718890334881;1718890335022;1718890335064;41;
"SuperPixelDetect";1014;1718890335011;1718890335027;1718890335065;37;
"ImageOpticalFlow";1015;1718890335054;1718890335054;1718890335070;15;
"PlaneSegmentationBEVVisualization";1011;1718890334881;1718890335065;1718890335070;5;
"ImageDisparity";1015;1718890335054;1718890335054;1718890335071;16;
"PlaneSegmentationVisualization";1011;1718890334881;1718890335065;1718890335071;5;
"frame";1011;1718890334881;1718890334881;1718890335071;190;
"system";1011;1718890334847;1718890334847;1718890335071;223;
"ImageDisparityDerivative";1015;1718890335054;1718890335071;1718890335071;0;
"Depth";1015;1718890335055;1718890335071;1718890335071;0;
"SPPlaneSegmentation";1012;1718890334927;1718890335065;1718890335108;42;
"SuperPixelDetect";1015;1718890335054;1718890335071;1718890335108;37;
"ImageOpticalFlow";1016;1718890335098;1718890335098;1718890335113;15;
"PlaneSegmentationBEVVisualization";1012;1718890334927;1718890335108;1718890335113;4;
"ImageDisparity";1016;1718890335098;1718890335098;1718890335113;15;
"PlaneSegmentationVisualization";1012;1718890334927;1718890335108;1718890335114;5;
"frame";1012;1718890334926;1718890334926;1718890335114;187;
"system";1012;1718890334890;1718890334890;1718890335114;223;
"Depth";1016;1718890335098;1718890335113;1718890335114;0;
