name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1412;1718889978446;1718889978695;1718889978876;181;
"ImageDisparity";1414;1718889978876;1718889978876;1718889978882;6;
"ImageOpticalFlow";1414;1718889978876;1718889978876;1718889978882;6;
"PlaneSegmentationVisualization";1412;1718889978447;1718889978877;1718889978882;4;
"PlaneSegmentationBEVVisualization";1412;1718889978447;1718889978877;1718889978883;5;
"frame";1412;1718889978446;1718889978446;1718889978883;436;
"system";1412;1718889978119;1718889978119;1718889978883;763;
"Depth";1414;1718889978876;1718889978882;1718889978883;0;
"ImageDisparityDerivative";1414;1718889978876;1718889978882;1718889978883;0;
"SuperPixelDetect";1414;1718889978876;1718889978883;1718889978922;38;
"SPPlaneSegmentation";1413;1718889978694;1718889978877;1718889979045;167;
"ImageOpticalFlow";1415;1718889979044;1718889979044;1718889979050;6;
"ImageDisparity";1415;1718889979044;1718889979044;1718889979051;6;
"PlaneSegmentationBEVVisualization";1413;1718889978695;1718889979046;1718889979052;6;
"Depth";1415;1718889979044;1718889979051;1718889979052;1;
"ImageDisparityDerivative";1415;1718889979044;1718889979051;1718889979052;1;
"PlaneSegmentationVisualization";1413;1718889978694;1718889979046;1718889979053;7;
"frame";1413;1718889978693;1718889978693;1718889979053;359;
"system";1413;1718889978447;1718889978447;1718889979053;605;
"SuperPixelDetect";1415;1718889979044;1718889979053;1718889979091;38;
"SPPlaneSegmentation";1414;1718889978876;1718889979046;1718889979246;200;
"ImageOpticalFlow";1416;1718889979245;1718889979245;1718889979251;6;
"ImageDisparity";1416;1718889979245;1718889979245;1718889979251;6;
"PlaneSegmentationVisualization";1414;1718889978876;1718889979247;1718889979252;5;
"PlaneSegmentationBEVVisualization";1414;1718889978876;1718889979247;1718889979252;5;
"frame";1414;1718889978875;1718889978875;1718889979252;376;
"system";1414;1718889978700;1718889978700;1718889979252;552;
"Depth";1416;1718889979245;1718889979251;1718889979252;0;
"ImageDisparityDerivative";1416;1718889979245;1718889979252;1718889979252;0;
"SuperPixelDetect";1416;1718889979245;1718889979253;1718889979291;38;
"SPPlaneSegmentation";1415;1718889979045;1718889979247;1718889979451;204;
"ImageOpticalFlow";1417;1718889979450;1718889979450;1718889979456;6;
"ImageDisparity";1417;1718889979450;1718889979450;1718889979456;6;
"PlaneSegmentationVisualization";1415;1718889979045;1718889979452;1718889979457;5;
"PlaneSegmentationBEVVisualization";1415;1718889979045;1718889979452;1718889979457;5;
"frame";1415;1718889979044;1718889979044;1718889979457;413;
"system";1415;1718889978877;1718889978877;1718889979457;580;
"Depth";1417;1718889979450;1718889979457;1718889979457;0;
"ImageDisparityDerivative";1417;1718889979450;1718889979457;1718889979458;0;
"SuperPixelDetect";1417;1718889979450;1718889979458;1718889979496;38;
"SPPlaneSegmentation";1416;1718889979245;1718889979452;1718889979660;207;
"ImageOpticalFlow";1418;1718889979659;1718889979659;1718889979667;8;
"ImageDisparity";1418;1718889979659;1718889979659;1718889979667;8;
"PlaneSegmentationVisualization";1416;1718889979245;1718889979661;1718889979668;7;
"PlaneSegmentationBEVVisualization";1416;1718889979246;1718889979661;1718889979668;7;
"frame";1416;1718889979245;1718889979245;1718889979668;423;
"system";1416;1718889979045;1718889979045;1718889979668;623;
"Depth";1418;1718889979659;1718889979668;1718889979669;1;
"ImageDisparityDerivative";1418;1718889979659;1718889979668;1718889979669;1;
"SuperPixelDetect";1418;1718889979659;1718889979669;1718889979708;38;
"SPPlaneSegmentation";1417;1718889979450;1718889979661;1718889979838;177;
"ImageDisparity";1419;1718889979837;1718889979837;1718889979844;6;
"ImageOpticalFlow";1419;1718889979837;1718889979837;1718889979844;6;
"PlaneSegmentationVisualization";1417;1718889979451;1718889979839;1718889979844;5;
"PlaneSegmentationBEVVisualization";1417;1718889979451;1718889979839;1718889979844;5;
"frame";1417;1718889979450;1718889979450;1718889979844;394;
"system";1417;1718889979246;1718889979246;1718889979844;598;
"ImageDisparityDerivative";1419;1718889979838;1718889979844;1718889979845;0;
"Depth";1419;1718889979838;1718889979844;1718889979845;0;
"SuperPixelDetect";1419;1718889979837;1718889979845;1718889979883;38;
"SPPlaneSegmentation";1418;1718889979659;1718889979839;1718889980007;167;
"ImageDisparity";1420;1718889980006;1718889980007;1718889980013;6;
"ImageOpticalFlow";1420;1718889980006;1718889980006;1718889980013;6;
"PlaneSegmentationVisualization";1418;1718889979659;1718889980008;1718889980013;5;
"PlaneSegmentationBEVVisualization";1418;1718889979660;1718889980008;1718889980013;5;
"frame";1418;1718889979659;1718889979659;1718889980013;354;
"system";1418;1718889979451;1718889979451;1718889980013;561;
"ImageDisparityDerivative";1420;1718889980007;1718889980013;1718889980014;0;
"Depth";1420;1718889980007;1718889980013;1718889980014;0;
"SuperPixelDetect";1420;1718889980006;1718889980014;1718889980053;39;
"SPPlaneSegmentation";1419;1718889979838;1718889980008;1718889980236;228;
"ImageOpticalFlow";1421;1718889980230;1718889980230;1718889980237;7;
"ImageDisparity";1421;1718889980230;1718889980230;1718889980239;8;
"PlaneSegmentationBEVVisualization";1419;1718889979838;1718889980237;1718889980241;3;
"PlaneSegmentationVisualization";1419;1718889979838;1718889980237;1718889980241;3;
"ImageDisparityDerivative";1421;1718889980230;1718889980239;1718889980241;1;
"frame";1419;1718889979837;1718889979837;1718889980241;403;
"system";1419;1718889979660;1718889979660;1718889980241;580;
"Depth";1421;1718889980230;1718889980239;1718889980241;1;
"SuperPixelDetect";1421;1718889980230;1718889980241;1718889980279;38;
"SPPlaneSegmentation";1420;1718889980007;1718889980237;1718889980326;89;
"ImageOpticalFlow";1422;1718889980320;1718889980320;1718889980327;7;
"ImageDisparity";1422;1718889980320;1718889980320;1718889980329;9;
"PlaneSegmentationBEVVisualization";1420;1718889980007;1718889980327;1718889980329;2;
"PlaneSegmentationVisualization";1420;1718889980007;1718889980327;1718889980330;2;
"ImageDisparityDerivative";1422;1718889980320;1718889980329;1718889980330;0;
"Depth";1422;1718889980320;1718889980329;1718889980330;0;
"frame";1420;1718889980006;1718889980006;1718889980330;323;
"system";1420;1718889979839;1718889979839;1718889980330;490;
"SuperPixelDetect";1422;1718889980320;1718889980330;1718889980369;38;
"SPPlaneSegmentation";1421;1718889980230;1718889980327;1718889980523;195;
"ImageOpticalFlow";1423;1718889980517;1718889980517;1718889980524;7;
"ImageDisparity";1423;1718889980517;1718889980517;1718889980524;7;
"PlaneSegmentationBEVVisualization";1421;1718889980231;1718889980524;1718889980526;1;
"ImageDisparityDerivative";1423;1718889980517;1718889980524;1718889980526;1;
"PlaneSegmentationVisualization";1421;1718889980230;1718889980524;1718889980526;1;
"frame";1421;1718889980230;1718889980230;1718889980526;295;
"system";1421;1718889980008;1718889980008;1718889980526;517;
"Depth";1423;1718889980517;1718889980524;1718889980526;1;
"SuperPixelDetect";1423;1718889980517;1718889980526;1718889980562;36;
"SPPlaneSegmentation";1422;1718889980320;1718889980524;1718889980672;148;
"ImageOpticalFlow";1424;1718889980666;1718889980666;1718889980673;7;
"ImageDisparity";1424;1718889980666;1718889980666;1718889980675;8;
"PlaneSegmentationVisualization";1422;1718889980320;1718889980673;1718889980675;2;
"PlaneSegmentationBEVVisualization";1422;1718889980320;1718889980673;1718889980675;2;
"frame";1422;1718889980320;1718889980320;1718889980675;355;
"system";1422;1718889980237;1718889980237;1718889980675;438;
"Depth";1424;1718889980666;1718889980675;1718889980676;0;
"ImageDisparityDerivative";1424;1718889980666;1718889980675;1718889980676;0;
"SuperPixelDetect";1424;1718889980666;1718889980676;1718889980712;36;
"SPPlaneSegmentation";1423;1718889980517;1718889980673;1718889980744;71;
"ImageOpticalFlow";1425;1718889980744;1718889980744;1718889980751;7;
"PlaneSegmentationVisualization";1423;1718889980517;1718889980745;1718889980751;6;
"ImageDisparity";1425;1718889980744;1718889980744;1718889980751;7;
"PlaneSegmentationBEVVisualization";1423;1718889980517;1718889980745;1718889980752;6;
"frame";1423;1718889980517;1718889980517;1718889980752;235;
"system";1423;1718889980327;1718889980327;1718889980752;424;
"ImageDisparityDerivative";1425;1718889980744;1718889980752;1718889980752;0;
"Depth";1425;1718889980744;1718889980752;1718889980752;0;
"SuperPixelDetect";1425;1718889980744;1718889980752;1718889980788;35;
"SPPlaneSegmentation";1424;1718889980666;1718889980745;1718889980894;149;
"ImageOpticalFlow";1426;1718889980893;1718889980893;1718889980900;6;
"ImageDisparity";1426;1718889980894;1718889980894;1718889980900;6;
"PlaneSegmentationVisualization";1424;1718889980667;1718889980895;1718889980901;6;
"ImageDisparityDerivative";1426;1718889980894;1718889980901;1718889980902;1;
"PlaneSegmentationBEVVisualization";1424;1718889980667;1718889980895;1718889980902;6;
"frame";1424;1718889980666;1718889980666;1718889980902;235;
"system";1424;1718889980523;1718889980523;1718889980902;379;
"Depth";1426;1718889980894;1718889980901;1718889980902;1;
"SuperPixelDetect";1426;1718889980893;1718889980902;1718889980937;34;
"SPPlaneSegmentation";1425;1718889980744;1718889980895;1718889981100;205;
"ImageOpticalFlow";1427;1718889981095;1718889981095;1718889981101;5;
"ImageDisparity";1427;1718889981095;1718889981095;1718889981102;7;
"PlaneSegmentationBEVVisualization";1425;1718889980745;1718889981101;1718889981103;1;
"PlaneSegmentationVisualization";1425;1718889980744;1718889981101;1718889981103;1;
"ImageDisparityDerivative";1427;1718889981095;1718889981102;1718889981103;0;
"frame";1425;1718889980744;1718889980744;1718889981103;359;
"system";1425;1718889980673;1718889980673;1718889981103;429;
"Depth";1427;1718889981095;1718889981102;1718889981103;0;
"SuperPixelDetect";1427;1718889981095;1718889981103;1718889981138;34;
"SPPlaneSegmentation";1426;1718889980894;1718889981101;1718889981251;149;
"ImageOpticalFlow";1428;1718889981245;1718889981245;1718889981252;6;
"ImageDisparity";1428;1718889981245;1718889981245;1718889981253;7;
"PlaneSegmentationVisualization";1426;1718889980894;1718889981252;1718889981253;1;
"PlaneSegmentationBEVVisualization";1426;1718889980894;1718889981251;1718889981254;2;
"frame";1426;1718889980893;1718889980893;1718889981254;360;
"system";1426;1718889980745;1718889980745;1718889981254;508;
"ImageDisparityDerivative";1428;1718889981245;1718889981253;1718889981254;0;
"Depth";1428;1718889981245;1718889981253;1718889981254;0;
"SuperPixelDetect";1428;1718889981245;1718889981254;1718889981289;34;
"SPPlaneSegmentation";1427;1718889981095;1718889981252;1718889981417;165;
"ImageOpticalFlow";1429;1718889981416;1718889981416;1718889981422;5;
"ImageDisparity";1429;1718889981416;1718889981416;1718889981422;5;
"PlaneSegmentationVisualization";1427;1718889981095;1718889981418;1718889981422;4;
"PlaneSegmentationBEVVisualization";1427;1718889981096;1718889981418;1718889981423;4;
"ImageDisparityDerivative";1429;1718889981416;1718889981422;1718889981423;0;
"frame";1427;1718889981095;1718889981095;1718889981423;328;
"system";1427;1718889980895;1718889980895;1718889981423;527;
"Depth";1429;1718889981416;1718889981422;1718889981423;1;
"SuperPixelDetect";1429;1718889981416;1718889981423;1718889981457;34;
"SPPlaneSegmentation";1428;1718889981245;1718889981418;1718889981610;192;
"ImageDisparity";1430;1718889981610;1718889981610;1718889981617;6;
"PlaneSegmentationVisualization";1428;1718889981245;1718889981611;1718889981617;5;
"ImageOpticalFlow";1430;1718889981610;1718889981610;1718889981617;7;
"PlaneSegmentationBEVVisualization";1428;1718889981245;1718889981612;1718889981618;5;
"frame";1428;1718889981245;1718889981245;1718889981618;372;
"system";1428;1718889981100;1718889981100;1718889981618;517;
"ImageDisparityDerivative";1430;1718889981610;1718889981617;1718889981618;1;
"Depth";1430;1718889981610;1718889981617;1718889981618;1;
"SuperPixelDetect";1430;1718889981610;1718889981618;1718889981653;34;
"SPPlaneSegmentation";1429;1718889981417;1718889981612;1718889981812;200;
"ImageOpticalFlow";1431;1718889981806;1718889981807;1718889981813;6;
"ImageDisparity";1431;1718889981807;1718889981807;1718889981815;7;
"PlaneSegmentationVisualization";1429;1718889981417;1718889981813;1718889981815;2;
"PlaneSegmentationBEVVisualization";1429;1718889981417;1718889981813;1718889981816;2;
"frame";1429;1718889981416;1718889981416;1718889981816;399;
"system";1429;1718889981251;1718889981251;1718889981816;565;
"ImageDisparityDerivative";1431;1718889981807;1718889981815;1718889981816;1;
"Depth";1431;1718889981807;1718889981815;1718889981816;1;
"SuperPixelDetect";1431;1718889981806;1718889981816;1718889981851;35;
"SPPlaneSegmentation";1430;1718889981610;1718889981813;1718889981865;52;
"ImageOpticalFlow";1432;1718889981860;1718889981860;1718889981866;6;
"ImageDisparity";1432;1718889981860;1718889981860;1718889981867;7;
"PlaneSegmentationVisualization";1430;1718889981611;1718889981866;1718889981868;2;
"PlaneSegmentationBEVVisualization";1430;1718889981611;1718889981866;1718889981869;2;
"frame";1430;1718889981610;1718889981610;1718889981869;258;
"system";1430;1718889981417;1718889981417;1718889981869;451;
"ImageDisparityDerivative";1432;1718889981860;1718889981867;1718889981869;1;
"Depth";1432;1718889981860;1718889981867;1718889981869;1;
"SuperPixelDetect";1432;1718889981860;1718889981869;1718889981904;34;
"SPPlaneSegmentation";1431;1718889981807;1718889981866;1718889981982;116;
"ImageOpticalFlow";1433;1718889981981;1718889981981;1718889981988;6;
"ImageDisparity";1433;1718889981981;1718889981981;1718889981988;6;
"ImageDisparityDerivative";1433;1718889981981;1718889981988;1718889981989;1;
"PlaneSegmentationBEVVisualization";1431;1718889981807;1718889981983;1718889981990;6;
"Depth";1433;1718889981982;1718889981988;1718889981990;1;
"PlaneSegmentationVisualization";1431;1718889981807;1718889981983;1718889982009;25;
"frame";1431;1718889981806;1718889981806;1718889982009;202;
"system";1431;1718889981617;1718889981617;1718889982009;392;
"SuperPixelDetect";1433;1718889981981;1718889981990;1718889982025;35;
"SPPlaneSegmentation";1432;1718889981860;1718889981983;1718889982082;99;
"ImageOpticalFlow";1434;1718889982081;1718889982081;1718889982087;6;
"ImageDisparity";1434;1718889982081;1718889982081;1718889982088;6;
"PlaneSegmentationBEVVisualization";1432;1718889981860;1718889982083;1718889982088;5;
"PlaneSegmentationVisualization";1432;1718889981860;1718889982083;1718889982089;5;
"frame";1432;1718889981860;1718889981860;1718889982089;229;
"system";1432;1718889981813;1718889981813;1718889982089;275;
"Depth";1434;1718889982081;1718889982088;1718889982089;1;
"ImageDisparityDerivative";1434;1718889982081;1718889982088;1718889982089;1;
"SuperPixelDetect";1434;1718889982081;1718889982089;1718889982124;35;
"SPPlaneSegmentation";1433;1718889981982;1718889982083;1718889982126;42;
"ImageOpticalFlow";1435;1718889982125;1718889982125;1718889982130;5;
"PlaneSegmentationBEVVisualization";1433;1718889981982;1718889982126;1718889982131;4;
"ImageDisparity";1435;1718889982125;1718889982125;1718889982131;6;
"PlaneSegmentationVisualization";1433;1718889981982;1718889982126;1718889982132;5;
"frame";1433;1718889981981;1718889981981;1718889982132;150;
"system";1433;1718889981866;1718889981866;1718889982132;265;
"ImageDisparityDerivative";1435;1718889982125;1718889982131;1718889982132;0;
"Depth";1435;1718889982125;1718889982131;1718889982132;0;
"SuperPixelDetect";1435;1718889982124;1718889982132;1718889982167;34;
"SPPlaneSegmentation";1434;1718889982081;1718889982126;1718889982280;153;
"ImageOpticalFlow";1436;1718889982279;1718889982280;1718889982286;6;
"ImageDisparity";1436;1718889982280;1718889982280;1718889982286;6;
"PlaneSegmentationBEVVisualization";1434;1718889982082;1718889982281;1718889982288;6;
"PlaneSegmentationVisualization";1434;1718889982082;1718889982281;1718889982288;6;
"ImageDisparityDerivative";1436;1718889982280;1718889982287;1718889982288;1;
"frame";1434;1718889982081;1718889982081;1718889982288;207;
"system";1434;1718889981982;1718889981982;1718889982288;305;
"SPPlaneSegmentation";1435;1718889982125;1718889982281;1718889982288;6;
"Depth";1436;1718889982280;1718889982287;1718889982288;1;
"PlaneSegmentationVisualization";1435;1718889982125;1718889982288;1718889982317;28;
"PlaneSegmentationBEVVisualization";1435;1718889982125;1718889982288;1718889982319;31;
"frame";1435;1718889982124;1718889982124;1718889982320;195;
"system";1435;1718889982082;1718889982082;1718889982320;237;
"SuperPixelDetect";1436;1718889982279;1718889982288;1718889982324;36;
"SPPlaneSegmentation";1436;1718889982280;1718889982325;1718889982362;37;
"ImageOpticalFlow";1437;1718889982361;1718889982361;1718889982367;5;
"ImageDisparity";1437;1718889982361;1718889982361;1718889982367;6;
"PlaneSegmentationBEVVisualization";1436;1718889982281;1718889982362;1718889982367;4;
"PlaneSegmentationVisualization";1436;1718889982281;1718889982362;1718889982368;5;
"frame";1436;1718889982279;1718889982279;1718889982368;88;
"system";1436;1718889982126;1718889982126;1718889982368;241;
"Depth";1437;1718889982361;1718889982368;1718889982368;0;
"ImageDisparityDerivative";1437;1718889982361;1718889982367;1718889982368;0;
"SuperPixelDetect";1437;1718889982361;1718889982368;1718889982403;35;
"SPPlaneSegmentation";1437;1718889982361;1718889982404;1718889982443;39;
"ImageOpticalFlow";1438;1718889982442;1718889982442;1718889982448;5;
"ImageDisparity";1438;1718889982442;1718889982442;1718889982448;5;
"PlaneSegmentationVisualization";1437;1718889982362;1718889982444;1718889982448;4;
"PlaneSegmentationBEVVisualization";1437;1718889982362;1718889982444;1718889982449;4;
"frame";1437;1718889982361;1718889982361;1718889982449;87;
"system";1437;1718889982287;1718889982287;1718889982449;162;
"Depth";1438;1718889982442;1718889982448;1718889982449;0;
"ImageDisparityDerivative";1438;1718889982442;1718889982448;1718889982449;0;
"SuperPixelDetect";1438;1718889982442;1718889982449;1718889982490;40;
"ImageOpticalFlow";1439;1718889982476;1718889982476;1718889982490;14;
"ImageDisparity";1439;1718889982476;1718889982476;1718889982490;14;
"ImageDisparityDerivative";1439;1718889982476;1718889982491;1718889982491;0;
"Depth";1439;1718889982476;1718889982491;1718889982491;0;
"SPPlaneSegmentation";1438;1718889982443;1718889982491;1718889982528;37;
"SuperPixelDetect";1439;1718889982476;1718889982491;1718889982533;41;
"ImageOpticalFlow";1440;1718889982518;1718889982518;1718889982533;14;
"ImageDisparity";1440;1718889982518;1718889982518;1718889982535;16;
"PlaneSegmentationVisualization";1438;1718889982443;1718889982529;1718889982535;6;
"PlaneSegmentationBEVVisualization";1438;1718889982443;1718889982529;1718889982535;6;
"frame";1438;1718889982442;1718889982442;1718889982535;93;
"system";1438;1718889982362;1718889982362;1718889982535;173;
"ImageDisparityDerivative";1440;1718889982518;1718889982535;1718889982536;0;
"Depth";1440;1718889982518;1718889982535;1718889982536;0;
"SPPlaneSegmentation";1439;1718889982476;1718889982533;1718889982573;40;
"SuperPixelDetect";1440;1718889982518;1718889982536;1718889982578;42;
"ImageOpticalFlow";1441;1718889982563;1718889982563;1718889982579;15;
"ImageDisparity";1441;1718889982563;1718889982563;1718889982580;17;
"PlaneSegmentationBEVVisualization";1439;1718889982477;1718889982574;1718889982582;7;
"Depth";1441;1718889982563;1718889982581;1718889982582;1;
"ImageDisparityDerivative";1441;1718889982563;1718889982581;1718889982582;1;
"PlaneSegmentationVisualization";1439;1718889982477;1718889982574;1718889982583;8;
"frame";1439;1718889982476;1718889982476;1718889982583;106;
"system";1439;1718889982443;1718889982443;1718889982583;139;
"SPPlaneSegmentation";1440;1718889982518;1718889982578;1718889982620;41;
"ImageOpticalFlow";1442;1718889982610;1718889982610;1718889982623;12;
"ImageDisparity";1442;1718889982610;1718889982610;1718889982626;16;
"SuperPixelDetect";1441;1718889982563;1718889982582;1718889982626;43;
"PlaneSegmentationVisualization";1440;1718889982518;1718889982621;1718889982627;6;
"PlaneSegmentationBEVVisualization";1440;1718889982519;1718889982621;1718889982627;6;
"frame";1440;1718889982518;1718889982518;1718889982628;109;
"system";1440;1718889982484;1718889982484;1718889982628;143;
"Depth";1442;1718889982610;1718889982626;1718889982628;1;
"ImageDisparityDerivative";1442;1718889982610;1718889982626;1718889982628;1;
"SPPlaneSegmentation";1441;1718889982563;1718889982626;1718889982665;38;
"ImageOpticalFlow";1443;1718889982655;1718889982655;1718889982666;10;
"SuperPixelDetect";1442;1718889982610;1718889982628;1718889982667;39;
"ImageDisparity";1443;1718889982655;1718889982655;1718889982670;14;
"PlaneSegmentationBEVVisualization";1441;1718889982564;1718889982666;1718889982670;4;
"PlaneSegmentationVisualization";1441;1718889982563;1718889982666;1718889982670;4;
"frame";1441;1718889982563;1718889982563;1718889982670;107;
"system";1441;1718889982528;1718889982528;1718889982670;142;
"Depth";1443;1718889982656;1718889982670;1718889982671;0;
"ImageDisparityDerivative";1443;1718889982655;1718889982670;1718889982671;0;
"SPPlaneSegmentation";1442;1718889982610;1718889982668;1718889982708;40;
"ImageOpticalFlow";1444;1718889982698;1718889982698;1718889982709;10;
"SuperPixelDetect";1443;1718889982655;1718889982671;1718889982710;38;
"PlaneSegmentationVisualization";1442;1718889982610;1718889982709;1718889982710;1;
"PlaneSegmentationBEVVisualization";1442;1718889982610;1718889982709;1718889982711;2;
"ImageDisparity";1444;1718889982698;1718889982698;1718889982711;13;
"frame";1442;1718889982610;1718889982610;1718889982711;101;
"system";1442;1718889982573;1718889982573;1718889982711;138;
"ImageDisparityDerivative";1444;1718889982698;1718889982711;1718889982712;0;
"Depth";1444;1718889982698;1718889982711;1718889982712;0;
"SPPlaneSegmentation";1443;1718889982656;1718889982710;1718889982749;39;
"ImageOpticalFlow";1445;1718889982739;1718889982739;1718889982750;10;
"SuperPixelDetect";1444;1718889982698;1718889982712;1718889982751;38;
"PlaneSegmentationBEVVisualization";1443;1718889982656;1718889982750;1718889982753;3;
"ImageDisparity";1445;1718889982739;1718889982739;1718889982753;13;
"PlaneSegmentationVisualization";1443;1718889982656;1718889982750;1718889982753;3;
"frame";1443;1718889982655;1718889982655;1718889982753;97;
"system";1443;1718889982620;1718889982620;1718889982753;133;
"ImageDisparityDerivative";1445;1718889982739;1718889982753;1718889982754;0;
"Depth";1445;1718889982739;1718889982753;1718889982754;0;
"SPPlaneSegmentation";1444;1718889982698;1718889982751;1718889982790;39;
"SuperPixelDetect";1445;1718889982739;1718889982754;1718889982795;41;
"ImageOpticalFlow";1446;1718889982781;1718889982781;1718889982796;14;
"ImageDisparity";1446;1718889982781;1718889982781;1718889982797;16;
"PlaneSegmentationVisualization";1444;1718889982698;1718889982791;1718889982798;6;
"PlaneSegmentationBEVVisualization";1444;1718889982698;1718889982791;1718889982798;7;
"frame";1444;1718889982698;1718889982698;1718889982798;100;
"system";1444;1718889982665;1718889982665;1718889982798;132;
"ImageDisparityDerivative";1446;1718889982781;1718889982797;1718889982799;1;
"Depth";1446;1718889982781;1718889982797;1718889982799;1;
"SPPlaneSegmentation";1445;1718889982739;1718889982795;1718889982836;40;
"ImageOpticalFlow";1447;1718889982825;1718889982825;1718889982838;12;
"SuperPixelDetect";1446;1718889982781;1718889982799;1718889982839;40;
"PlaneSegmentationBEVVisualization";1445;1718889982740;1718889982836;1718889982841;4;
"ImageDisparity";1447;1718889982825;1718889982826;1718889982841;15;
"ImageDisparityDerivative";1447;1718889982826;1718889982841;1718889982842;0;
"Depth";1447;1718889982826;1718889982841;1718889982842;0;
"PlaneSegmentationVisualization";1445;1718889982739;1718889982836;1718889982861;24;
"frame";1445;1718889982739;1718889982739;1718889982861;121;
"system";1445;1718889982703;1718889982703;1718889982861;157;
"SPPlaneSegmentation";1446;1718889982781;1718889982839;1718889982882;42;
"ImageOpticalFlow";1448;1718889982876;1718889982876;1718889982883;7;
"SuperPixelDetect";1447;1718889982825;1718889982842;1718889982883;41;
"ImageDisparity";1448;1718889982876;1718889982876;1718889982885;9;
"PlaneSegmentationBEVVisualization";1446;1718889982781;1718889982883;1718889982886;3;
"PlaneSegmentationVisualization";1446;1718889982781;1718889982883;1718889982886;3;
"frame";1446;1718889982781;1718889982781;1718889982886;105;
"system";1446;1718889982749;1718889982749;1718889982886;136;
"ImageDisparityDerivative";1448;1718889982876;1718889982886;1718889982886;0;
"Depth";1448;1718889982876;1718889982886;1718889982886;0;
"SPPlaneSegmentation";1447;1718889982826;1718889982883;1718889982923;39;
"ImageOpticalFlow";1449;1718889982913;1718889982913;1718889982924;11;
"SuperPixelDetect";1448;1718889982876;1718889982886;1718889982925;38;
"ImageDisparity";1449;1718889982913;1718889982913;1718889982927;14;
"PlaneSegmentationBEVVisualization";1447;1718889982826;1718889982924;1718889982928;3;
"PlaneSegmentationVisualization";1447;1718889982826;1718889982924;1718889982928;4;
"frame";1447;1718889982825;1718889982825;1718889982928;102;
"system";1447;1718889982790;1718889982790;1718889982928;137;
"ImageDisparityDerivative";1449;1718889982913;1718889982927;1718889982928;0;
"Depth";1449;1718889982913;1718889982927;1718889982928;0;
"SuperPixelDetect";1449;1718889982913;1718889982928;1718889982964;35;
"SPPlaneSegmentation";1448;1718889982876;1718889982925;1718889982964;39;
"ImageOpticalFlow";1450;1718889982964;1718889982964;1718889982970;6;
"ImageDisparity";1450;1718889982964;1718889982964;1718889982970;6;
"PlaneSegmentationVisualization";1448;1718889982876;1718889982965;1718889982971;5;
"PlaneSegmentationBEVVisualization";1448;1718889982876;1718889982965;1718889982971;6;
"frame";1448;1718889982876;1718889982876;1718889982971;95;
"system";1448;1718889982835;1718889982835;1718889982971;135;
"Depth";1450;1718889982964;1718889982971;1718889982971;0;
"ImageDisparityDerivative";1450;1718889982964;1718889982971;1718889982971;0;
"SuperPixelDetect";1450;1718889982964;1718889982972;1718889983007;35;
"SPPlaneSegmentation";1449;1718889982913;1718889982965;1718889983008;42;
"ImageOpticalFlow";1451;1718889983007;1718889983008;1718889983013;5;
"ImageDisparity";1451;1718889983008;1718889983008;1718889983013;5;
"PlaneSegmentationBEVVisualization";1449;1718889982913;1718889983009;1718889983014;4;
"PlaneSegmentationVisualization";1449;1718889982913;1718889983009;1718889983014;4;
"frame";1449;1718889982913;1718889982913;1718889983014;101;
"system";1449;1718889982876;1718889982876;1718889983014;137;
"Depth";1451;1718889983008;1718889983013;1718889983014;0;
"ImageDisparityDerivative";1451;1718889983008;1718889983013;1718889983014;0;
"SuperPixelDetect";1451;1718889983007;1718889983014;1718889983049;34;
"SPPlaneSegmentation";1450;1718889982964;1718889983009;1718889983077;68;
"ImageOpticalFlow";1452;1718889983076;1718889983076;1718889983082;6;
"ImageDisparity";1452;1718889983076;1718889983076;1718889983082;6;
"PlaneSegmentationVisualization";1450;1718889982964;1718889983078;1718889983083;4;
"PlaneSegmentationBEVVisualization";1450;1718889982964;1718889983078;1718889983083;4;
"frame";1450;1718889982964;1718889982964;1718889983083;119;
"system";1450;1718889982923;1718889982923;1718889983083;159;
"Depth";1452;1718889983076;1718889983082;1718889983083;0;
"ImageDisparityDerivative";1452;1718889983076;1718889983082;1718889983083;0;
"SuperPixelDetect";1452;1718889983076;1718889983083;1718889983118;35;
"SPPlaneSegmentation";1451;1718889983008;1718889983078;1718889983124;46;
"ImageOpticalFlow";1453;1718889983119;1718889983119;1718889983125;6;
"ImageDisparity";1453;1718889983119;1718889983119;1718889983127;8;
"Depth";1453;1718889983119;1718889983127;1718889983128;1;
"ImageDisparityDerivative";1453;1718889983119;1718889983127;1718889983128;1;
"PlaneSegmentationBEVVisualization";1451;1718889983008;1718889983125;1718889983128;3;
"PlaneSegmentationVisualization";1451;1718889983008;1718889983125;1718889983129;3;
"frame";1451;1718889983007;1718889983007;1718889983129;121;
"system";1451;1718889982965;1718889982965;1718889983129;163;
"SPPlaneSegmentation";1452;1718889983076;1718889983125;1718889983166;40;
"SuperPixelDetect";1453;1718889983119;1718889983128;1718889983166;37;
"ImageOpticalFlow";1454;1718889983156;1718889983156;1718889983171;15;
"ImageDisparity";1454;1718889983156;1718889983156;1718889983171;14;
"PlaneSegmentationVisualization";1452;1718889983076;1718889983166;1718889983171;4;
"PlaneSegmentationBEVVisualization";1452;1718889983077;1718889983166;1718889983171;4;
"frame";1452;1718889983076;1718889983076;1718889983171;95;
"system";1452;1718889983009;1718889983009;1718889983171;162;
