name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";631;1718891524382;1718891524441;1718891524487;46;
"ImageOpticalFlow";633;1718891524476;1718891524476;1718891524488;12;
"SuperPixelDetect";632;1718891524429;1718891524445;1718891524488;42;
"PlaneSegmentationBEVVisualization";631;1718891524382;1718891524488;1718891524491;2;
"ImageDisparity";633;1718891524476;1718891524476;1718891524491;15;
"PlaneSegmentationVisualization";631;1718891524382;1718891524488;1718891524491;3;
"frame";631;1718891524382;1718891524382;1718891524492;109;
"system";631;1718891524341;1718891524341;1718891524492;150;
"Depth";633;1718891524476;1718891524491;1718891524492;0;
"ImageDisparityDerivative";633;1718891524476;1718891524491;1718891524492;0;
"SPPlaneSegmentation";632;1718891524429;1718891524488;1718891524534;45;
"SuperPixelDetect";633;1718891524476;1718891524492;1718891524535;42;
"ImageDisparity";634;1718891524523;1718891524523;1718891524540;17;
"ImageOpticalFlow";634;1718891524523;1718891524523;1718891524541;17;
"PlaneSegmentationVisualization";632;1718891524429;1718891524534;1718891524542;7;
"PlaneSegmentationBEVVisualization";632;1718891524429;1718891524534;1718891524542;7;
"frame";632;1718891524429;1718891524429;1718891524542;113;
"system";632;1718891524393;1718891524393;1718891524542;149;
"ImageDisparityDerivative";634;1718891524523;1718891524541;1718891524542;1;
"Depth";634;1718891524523;1718891524541;1718891524542;1;
"SPPlaneSegmentation";633;1718891524476;1718891524535;1718891524585;49;
"ImageOpticalFlow";635;1718891524574;1718891524574;1718891524585;11;
"SuperPixelDetect";634;1718891524523;1718891524542;1718891524586;43;
"PlaneSegmentationBEVVisualization";633;1718891524476;1718891524586;1718891524588;2;
"ImageDisparity";635;1718891524574;1718891524574;1718891524588;14;
"PlaneSegmentationVisualization";633;1718891524476;1718891524585;1718891524588;2;
"frame";633;1718891524476;1718891524476;1718891524588;112;
"system";633;1718891524440;1718891524440;1718891524588;148;
"ImageDisparityDerivative";635;1718891524574;1718891524588;1718891524589;0;
"Depth";635;1718891524574;1718891524588;1718891524589;0;
"SPPlaneSegmentation";634;1718891524523;1718891524586;1718891524630;44;
"SuperPixelDetect";635;1718891524573;1718891524589;1718891524630;41;
"ImageOpticalFlow";636;1718891524620;1718891524620;1718891524637;17;
"ImageDisparity";636;1718891524620;1718891524620;1718891524637;17;
"PlaneSegmentationVisualization";634;1718891524523;1718891524631;1718891524638;6;
"PlaneSegmentationBEVVisualization";634;1718891524523;1718891524631;1718891524638;7;
"frame";634;1718891524523;1718891524523;1718891524638;115;
"system";634;1718891524487;1718891524487;1718891524638;150;
"ImageDisparityDerivative";636;1718891524620;1718891524637;1718891524638;0;
"Depth";636;1718891524620;1718891524637;1718891524638;0;
"SPPlaneSegmentation";635;1718891524574;1718891524631;1718891524679;48;
"SuperPixelDetect";636;1718891524620;1718891524638;1718891524685;46;
"ImageOpticalFlow";637;1718891524669;1718891524669;1718891524685;15;
"ImageDisparity";637;1718891524669;1718891524669;1718891524687;18;
"PlaneSegmentationBEVVisualization";635;1718891524574;1718891524680;1718891524688;8;
"ImageDisparityDerivative";637;1718891524669;1718891524687;1718891524689;1;
"Depth";637;1718891524669;1718891524687;1718891524689;1;
"PlaneSegmentationVisualization";635;1718891524574;1718891524680;1718891524711;30;
"frame";635;1718891524573;1718891524573;1718891524711;137;
"system";635;1718891524534;1718891524534;1718891524711;177;
"SPPlaneSegmentation";636;1718891524620;1718891524685;1718891524731;45;
"SuperPixelDetect";637;1718891524669;1718891524689;1718891524732;42;
"ImageOpticalFlow";638;1718891524720;1718891524720;1718891524739;18;
"ImageDisparity";638;1718891524720;1718891524720;1718891524739;18;
"PlaneSegmentationBEVVisualization";636;1718891524620;1718891524731;1718891524739;7;
"ImageDisparityDerivative";638;1718891524720;1718891524739;1718891524740;0;
"Depth";638;1718891524720;1718891524739;1718891524740;0;
"PlaneSegmentationVisualization";636;1718891524620;1718891524731;1718891524762;30;
"frame";636;1718891524620;1718891524620;1718891524762;142;
"system";636;1718891524585;1718891524585;1718891524762;177;
"SPPlaneSegmentation";637;1718891524669;1718891524732;1718891524782;50;
"ImageOpticalFlow";639;1718891524771;1718891524771;1718891524785;13;
"SuperPixelDetect";638;1718891524720;1718891524740;1718891524786;45;
"ImageDisparity";639;1718891524771;1718891524771;1718891524788;16;
"PlaneSegmentationBEVVisualization";637;1718891524669;1718891524782;1718891524789;6;
"PlaneSegmentationVisualization";637;1718891524669;1718891524782;1718891524789;6;
"frame";637;1718891524669;1718891524669;1718891524789;120;
"system";637;1718891524630;1718891524630;1718891524789;159;
"ImageDisparityDerivative";639;1718891524771;1718891524788;1718891524789;1;
"Depth";639;1718891524771;1718891524788;1718891524789;1;
"SPPlaneSegmentation";638;1718891524720;1718891524786;1718891524830;44;
"SuperPixelDetect";639;1718891524771;1718891524789;1718891524831;41;
"ImageDisparity";640;1718891524820;1718891524820;1718891524837;17;
"ImageOpticalFlow";640;1718891524820;1718891524820;1718891524837;17;
"PlaneSegmentationBEVVisualization";638;1718891524721;1718891524830;1718891524837;6;
"PlaneSegmentationVisualization";638;1718891524721;1718891524830;1718891524837;6;
"frame";638;1718891524720;1718891524720;1718891524837;116;
"system";638;1718891524679;1718891524679;1718891524837;157;
"Depth";640;1718891524820;1718891524837;1718891524838;0;
"ImageDisparityDerivative";640;1718891524820;1718891524837;1718891524838;0;
"SPPlaneSegmentation";639;1718891524771;1718891524831;1718891524878;47;
"ImageOpticalFlow";641;1718891524867;1718891524867;1718891524885;18;
"ImageDisparity";641;1718891524867;1718891524867;1718891524894;26;
"PlaneSegmentationVisualization";639;1718891524771;1718891524879;1718891524901;22;
"PlaneSegmentationBEVVisualization";639;1718891524772;1718891524879;1718891524910;31;
"frame";639;1718891524771;1718891524771;1718891524910;139;
"system";639;1718891524731;1718891524731;1718891524910;179;
"Depth";641;1718891524867;1718891524894;1718891524911;16;
"ImageDisparityDerivative";641;1718891524867;1718891524894;1718891524911;16;
"ImageOpticalFlow";642;1718891524921;1718891524921;1718891524927;6;
"SuperPixelDetect";640;1718891524819;1718891524838;1718891524928;89;
"ImageDisparity";642;1718891524921;1718891524921;1718891524928;6;
"ImageDisparityDerivative";642;1718891524921;1718891524928;1718891524969;41;
"Depth";642;1718891524921;1718891524928;1718891524970;41;
"SPPlaneSegmentation";640;1718891524820;1718891524928;1718891524970;41;
"SuperPixelDetect";641;1718891524867;1718891524911;1718891524970;59;
"ImageDisparity";643;1718891524965;1718891524965;1718891524998;32;
"ImageOpticalFlow";643;1718891524965;1718891524965;1718891525003;38;
"PlaneSegmentationBEVVisualization";640;1718891524820;1718891524970;1718891525012;42;
"PlaneSegmentationVisualization";640;1718891524820;1718891524970;1718891525013;42;
"frame";640;1718891524819;1718891524819;1718891525013;193;
"system";640;1718891524782;1718891524782;1718891525013;231;
"ImageDisparityDerivative";643;1718891524965;1718891524998;1718891525013;15;
"Depth";643;1718891524965;1718891524998;1718891525014;15;
"SuperPixelDetect";642;1718891524921;1718891524969;1718891525014;44;
"SPPlaneSegmentation";641;1718891524867;1718891524971;1718891525015;44;
"ImageDisparity";644;1718891525014;1718891525014;1718891525044;30;
"ImageOpticalFlow";644;1718891525014;1718891525014;1718891525051;36;
"ImageDisparityDerivative";644;1718891525014;1718891525045;1718891525057;12;
"PlaneSegmentationBEVVisualization";641;1718891524867;1718891525015;1718891525057;41;
"PlaneSegmentationVisualization";641;1718891524867;1718891525015;1718891525057;41;
"frame";641;1718891524867;1718891524867;1718891525057;190;
"system";641;1718891524830;1718891524830;1718891525057;227;
"Depth";644;1718891525014;1718891525045;1718891525057;12;
"SuperPixelDetect";643;1718891524965;1718891525013;1718891525058;44;
"ImageOpticalFlow";645;1718891525057;1718891525057;1718891525081;23;
"SPPlaneSegmentation";642;1718891524921;1718891525015;1718891525083;67;
"ImageDisparity";645;1718891525057;1718891525057;1718891525086;28;
"PlaneSegmentationBEVVisualization";642;1718891524921;1718891525083;1718891525100;16;
"Depth";645;1718891525057;1718891525086;1718891525100;14;
"ImageDisparityDerivative";645;1718891525057;1718891525086;1718891525102;16;
"SuperPixelDetect";644;1718891525014;1718891525057;1718891525102;44;
"PlaneSegmentationVisualization";642;1718891524921;1718891525083;1718891525102;19;
"frame";642;1718891524921;1718891524921;1718891525102;181;
"system";642;1718891524879;1718891524879;1718891525102;223;
"SPPlaneSegmentation";643;1718891524965;1718891525083;1718891525123;39;
"ImageDisparity";646;1718891525102;1718891525102;1718891525129;26;
"ImageOpticalFlow";646;1718891525102;1718891525102;1718891525131;29;
"PlaneSegmentationBEVVisualization";643;1718891524965;1718891525124;1718891525144;20;
"Depth";646;1718891525102;1718891525129;1718891525147;18;
"SuperPixelDetect";645;1718891525057;1718891525102;1718891525148;45;
"PlaneSegmentationVisualization";643;1718891524965;1718891525124;1718891525148;23;
"ImageDisparityDerivative";646;1718891525102;1718891525129;1718891525148;18;
"frame";643;1718891524965;1718891524965;1718891525148;183;
"system";643;1718891524922;1718891524922;1718891525148;225;
"SPPlaneSegmentation";644;1718891525014;1718891525124;1718891525179;54;
"ImageOpticalFlow";647;1718891525149;1718891525149;1718891525185;36;
"ImageDisparity";647;1718891525149;1718891525149;1718891525194;44;
"SuperPixelDetect";646;1718891525102;1718891525148;1718891525195;47;
"PlaneSegmentationBEVVisualization";644;1718891525014;1718891525179;1718891525195;16;
"PlaneSegmentationVisualization";644;1718891525014;1718891525179;1718891525196;16;
"frame";644;1718891525014;1718891525014;1718891525196;182;
"system";644;1718891524970;1718891524970;1718891525196;225;
"Depth";647;1718891525149;1718891525194;1718891525196;2;
"ImageDisparityDerivative";647;1718891525149;1718891525194;1718891525196;2;
"SPPlaneSegmentation";645;1718891525057;1718891525179;1718891525238;58;
"ImageOpticalFlow";648;1718891525227;1718891525227;1718891525241;13;
"SuperPixelDetect";647;1718891525149;1718891525196;1718891525243;47;
"ImageDisparity";648;1718891525227;1718891525227;1718891525244;16;
"PlaneSegmentationBEVVisualization";645;1718891525057;1718891525239;1718891525245;6;
"Depth";648;1718891525227;1718891525244;1718891525246;2;
"ImageDisparityDerivative";648;1718891525227;1718891525244;1718891525246;2;
"PlaneSegmentationVisualization";645;1718891525057;1718891525239;1718891525268;29;
"frame";645;1718891525057;1718891525057;1718891525268;211;
"system";645;1718891525015;1718891525015;1718891525268;253;
"SPPlaneSegmentation";646;1718891525102;1718891525239;1718891525288;48;
"SuperPixelDetect";648;1718891525227;1718891525246;1718891525288;41;
"ImageOpticalFlow";649;1718891525277;1718891525277;1718891525295;17;
"ImageDisparity";649;1718891525277;1718891525277;1718891525295;17;
"PlaneSegmentationBEVVisualization";646;1718891525103;1718891525288;1718891525296;7;
"PlaneSegmentationVisualization";646;1718891525103;1718891525288;1718891525296;7;
"frame";646;1718891525102;1718891525102;1718891525296;194;
"system";646;1718891525058;1718891525058;1718891525296;238;
"ImageDisparityDerivative";649;1718891525277;1718891525295;1718891525296;1;
"Depth";649;1718891525277;1718891525295;1718891525296;1;
"SPPlaneSegmentation";647;1718891525149;1718891525288;1718891525338;49;
"ImageOpticalFlow";650;1718891525327;1718891525327;1718891525339;11;
"SuperPixelDetect";649;1718891525277;1718891525296;1718891525339;43;
"ImageDisparity";650;1718891525327;1718891525327;1718891525342;15;
"PlaneSegmentationBEVVisualization";647;1718891525149;1718891525339;1718891525342;3;
"PlaneSegmentationVisualization";647;1718891525149;1718891525338;1718891525343;4;
"frame";647;1718891525149;1718891525149;1718891525343;194;
"system";647;1718891525126;1718891525126;1718891525343;216;
"Depth";650;1718891525327;1718891525342;1718891525343;0;
"ImageDisparityDerivative";650;1718891525327;1718891525342;1718891525343;0;
"SPPlaneSegmentation";648;1718891525227;1718891525339;1718891525384;45;
"SuperPixelDetect";650;1718891525327;1718891525343;1718891525390;46;
"ImageOpticalFlow";651;1718891525374;1718891525374;1718891525391;17;
"ImageDisparity";651;1718891525374;1718891525374;1718891525391;17;
"PlaneSegmentationVisualization";648;1718891525227;1718891525384;1718891525392;7;
"PlaneSegmentationBEVVisualization";648;1718891525228;1718891525384;1718891525392;8;
"ImageDisparityDerivative";651;1718891525374;1718891525391;1718891525393;1;
"frame";648;1718891525227;1718891525227;1718891525393;165;
"system";648;1718891525178;1718891525178;1718891525393;214;
"Depth";651;1718891525374;1718891525391;1718891525393;1;
"SPPlaneSegmentation";649;1718891525277;1718891525385;1718891525435;50;
"ImageOpticalFlow";652;1718891525424;1718891525424;1718891525437;13;
"SuperPixelDetect";651;1718891525374;1718891525393;1718891525439;46;
"ImageDisparity";652;1718891525424;1718891525424;1718891525440;16;
"PlaneSegmentationBEVVisualization";649;1718891525278;1718891525435;1718891525440;5;
"PlaneSegmentationVisualization";649;1718891525277;1718891525435;1718891525441;5;
"frame";649;1718891525277;1718891525277;1718891525441;163;
"system";649;1718891525238;1718891525238;1718891525441;202;
"Depth";652;1718891525424;1718891525440;1718891525441;0;
"ImageDisparityDerivative";652;1718891525424;1718891525440;1718891525441;0;
"SPPlaneSegmentation";650;1718891525327;1718891525435;1718891525483;47;
"SuperPixelDetect";652;1718891525424;1718891525441;1718891525484;42;
"ImageOpticalFlow";653;1718891525472;1718891525472;1718891525491;18;
"ImageDisparity";653;1718891525472;1718891525472;1718891525491;18;
"PlaneSegmentationBEVVisualization";650;1718891525327;1718891525483;1718891525493;9;
"Depth";653;1718891525472;1718891525491;1718891525493;1;
"ImageDisparityDerivative";653;1718891525472;1718891525491;1718891525493;1;
"PlaneSegmentationVisualization";650;1718891525327;1718891525483;1718891525516;32;
"frame";650;1718891525327;1718891525327;1718891525516;189;
"system";650;1718891525287;1718891525287;1718891525516;228;
"SPPlaneSegmentation";651;1718891525374;1718891525483;1718891525536;52;
"ImageOpticalFlow";654;1718891525525;1718891525525;1718891525538;13;
"SuperPixelDetect";653;1718891525472;1718891525493;1718891525540;46;
"ImageDisparity";654;1718891525525;1718891525525;1718891525542;17;
"PlaneSegmentationBEVVisualization";651;1718891525374;1718891525537;1718891525542;5;
"ImageDisparityDerivative";654;1718891525525;1718891525542;1718891525544;1;
"Depth";654;1718891525525;1718891525542;1718891525544;1;
"PlaneSegmentationVisualization";651;1718891525374;1718891525537;1718891525567;30;
"frame";651;1718891525374;1718891525374;1718891525567;193;
"system";651;1718891525338;1718891525338;1718891525567;229;
"SPPlaneSegmentation";652;1718891525424;1718891525537;1718891525587;49;
"SuperPixelDetect";654;1718891525525;1718891525544;1718891525587;43;
"ImageDisparity";655;1718891525576;1718891525577;1718891525593;16;
"ImageOpticalFlow";655;1718891525576;1718891525576;1718891525593;16;
"PlaneSegmentationVisualization";652;1718891525424;1718891525587;1718891525593;5;
"PlaneSegmentationBEVVisualization";652;1718891525424;1718891525588;1718891525593;5;
"frame";652;1718891525424;1718891525424;1718891525594;170;
"system";652;1718891525384;1718891525384;1718891525594;209;
"Depth";655;1718891525577;1718891525593;1718891525594;0;
"ImageDisparityDerivative";655;1718891525577;1718891525593;1718891525594;0;
"SPPlaneSegmentation";653;1718891525473;1718891525588;1718891525635;47;
"SuperPixelDetect";655;1718891525576;1718891525594;1718891525636;42;
"ImageOpticalFlow";656;1718891525625;1718891525625;1718891525643;17;
"PlaneSegmentationVisualization";653;1718891525473;1718891525636;1718891525643;6;
"ImageDisparity";656;1718891525625;1718891525625;1718891525643;17;
"PlaneSegmentationBEVVisualization";653;1718891525473;1718891525636;1718891525643;6;
"frame";653;1718891525472;1718891525472;1718891525643;171;
"system";653;1718891525435;1718891525435;1718891525643;208;
"Depth";656;1718891525625;1718891525643;1718891525644;0;
"ImageDisparityDerivative";656;1718891525625;1718891525643;1718891525644;0;
"SPPlaneSegmentation";654;1718891525525;1718891525636;1718891525686;49;
"ImageOpticalFlow";657;1718891525675;1718891525675;1718891525687;12;
"SuperPixelDetect";656;1718891525625;1718891525644;1718891525688;44;
"ImageDisparity";657;1718891525675;1718891525675;1718891525691;15;
"PlaneSegmentationBEVVisualization";654;1718891525526;1718891525687;1718891525692;4;
"PlaneSegmentationVisualization";654;1718891525525;1718891525687;1718891525692;4;
"Depth";657;1718891525675;1718891525691;1718891525692;0;
"frame";654;1718891525525;1718891525525;1718891525692;166;
"system";654;1718891525483;1718891525483;1718891525692;209;
"ImageDisparityDerivative";657;1718891525675;1718891525691;1718891525692;0;
"SPPlaneSegmentation";655;1718891525577;1718891525687;1718891525735;48;
"ImageOpticalFlow";658;1718891525724;1718891525724;1718891525736;12;
"SuperPixelDetect";657;1718891525675;1718891525692;1718891525737;45;
"ImageDisparity";658;1718891525724;1718891525724;1718891525740;15;
"PlaneSegmentationVisualization";655;1718891525577;1718891525736;1718891525740;4;
"PlaneSegmentationBEVVisualization";655;1718891525577;1718891525736;1718891525740;4;
"frame";655;1718891525576;1718891525576;1718891525740;164;
"system";655;1718891525536;1718891525536;1718891525740;204;
"ImageDisparityDerivative";658;1718891525724;1718891525740;1718891525741;0;
"Depth";658;1718891525724;1718891525740;1718891525741;0;
"SPPlaneSegmentation";656;1718891525625;1718891525736;1718891525783;46;
"SuperPixelDetect";658;1718891525724;1718891525741;1718891525783;42;
"ImageOpticalFlow";659;1718891525772;1718891525772;1718891525790;17;
"ImageDisparity";659;1718891525772;1718891525772;1718891525790;17;
"PlaneSegmentationVisualization";656;1718891525625;1718891525784;1718891525791;7;
"PlaneSegmentationBEVVisualization";656;1718891525625;1718891525784;1718891525791;7;
"ImageDisparityDerivative";659;1718891525772;1718891525790;1718891525791;1;
"frame";656;1718891525625;1718891525625;1718891525791;166;
"system";656;1718891525587;1718891525587;1718891525791;204;
"Depth";659;1718891525772;1718891525790;1718891525791;1;
"SPPlaneSegmentation";657;1718891525675;1718891525784;1718891525834;50;
"ImageOpticalFlow";660;1718891525822;1718891525823;1718891525835;12;
"SuperPixelDetect";659;1718891525772;1718891525791;1718891525835;44;
"ImageDisparity";660;1718891525823;1718891525823;1718891525837;14;
"PlaneSegmentationBEVVisualization";657;1718891525675;1718891525835;1718891525838;3;
"ImageDisparityDerivative";660;1718891525823;1718891525837;1718891525838;0;
"Depth";660;1718891525823;1718891525837;1718891525838;0;
"PlaneSegmentationVisualization";657;1718891525675;1718891525835;1718891525861;26;
"frame";657;1718891525675;1718891525675;1718891525861;186;
"system";657;1718891525635;1718891525635;1718891525861;225;
"SPPlaneSegmentation";658;1718891525724;1718891525835;1718891525882;46;
"ImageOpticalFlow";661;1718891525871;1718891525871;1718891525882;11;
"SuperPixelDetect";660;1718891525822;1718891525838;1718891525882;44;
"ImageDisparity";661;1718891525871;1718891525871;1718891525885;14;
"PlaneSegmentationBEVVisualization";658;1718891525724;1718891525882;1718891525885;2;
"PlaneSegmentationVisualization";658;1718891525724;1718891525882;1718891525886;3;
"frame";658;1718891525724;1718891525724;1718891525886;162;
"system";658;1718891525686;1718891525686;1718891525886;199;
"Depth";661;1718891525871;1718891525885;1718891525886;0;
"ImageDisparityDerivative";661;1718891525871;1718891525885;1718891525886;0;
"SPPlaneSegmentation";659;1718891525772;1718891525882;1718891525928;45;
"SuperPixelDetect";661;1718891525870;1718891525886;1718891525929;42;
"ImageOpticalFlow";662;1718891525917;1718891525917;1718891525935;17;
"ImageDisparity";662;1718891525917;1718891525917;1718891525935;17;
"PlaneSegmentationBEVVisualization";659;1718891525773;1718891525929;1718891525936;7;
"Depth";662;1718891525917;1718891525935;1718891525936;1;
"ImageDisparityDerivative";662;1718891525917;1718891525935;1718891525936;1;
"PlaneSegmentationVisualization";659;1718891525772;1718891525929;1718891525937;8;
"frame";659;1718891525772;1718891525772;1718891525937;164;
"system";659;1718891525735;1718891525735;1718891525937;201;
"SPPlaneSegmentation";660;1718891525823;1718891525929;1718891525979;50;
"ImageOpticalFlow";663;1718891525968;1718891525968;1718891525980;11;
"SuperPixelDetect";662;1718891525917;1718891525936;1718891525982;45;
"ImageDisparity";663;1718891525968;1718891525968;1718891525982;14;
"PlaneSegmentationBEVVisualization";660;1718891525823;1718891525980;1718891525983;3;
"Depth";663;1718891525968;1718891525982;1718891525984;1;
"ImageDisparityDerivative";663;1718891525968;1718891525982;1718891525984;1;
"PlaneSegmentationVisualization";660;1718891525823;1718891525980;1718891526007;27;
"frame";660;1718891525822;1718891525822;1718891526007;184;
"system";660;1718891525783;1718891525783;1718891526007;224;
"SPPlaneSegmentation";661;1718891525871;1718891525980;1718891526026;46;
"SuperPixelDetect";663;1718891525968;1718891525984;1718891526032;47;
"ImageOpticalFlow";664;1718891526018;1718891526018;1718891526032;13;
"ImageDisparity";664;1718891526018;1718891526018;1718891526033;14;
"PlaneSegmentationBEVVisualization";661;1718891525871;1718891526027;1718891526034;7;
"PlaneSegmentationVisualization";661;1718891525871;1718891526027;1718891526035;7;
"Depth";664;1718891526018;1718891526033;1718891526035;1;
"frame";661;1718891525870;1718891525870;1718891526035;164;
"system";661;1718891525834;1718891525834;1718891526035;201;
"ImageDisparityDerivative";664;1718891526018;1718891526033;1718891526035;1;
"SPPlaneSegmentation";662;1718891525917;1718891526027;1718891526077;50;
"ImageOpticalFlow";665;1718891526066;1718891526066;1718891526078;11;
"SuperPixelDetect";664;1718891526018;1718891526035;1718891526078;42;
"ImageDisparity";665;1718891526066;1718891526066;1718891526081;14;
"PlaneSegmentationBEVVisualization";662;1718891525918;1718891526078;1718891526081;2;
"PlaneSegmentationVisualization";662;1718891525917;1718891526078;1718891526081;2;
"frame";662;1718891525917;1718891525917;1718891526081;163;
"system";662;1718891525881;1718891525881;1718891526081;199;
"ImageDisparityDerivative";665;1718891526066;1718891526081;1718891526082;0;
"Depth";665;1718891526066;1718891526081;1718891526082;0;
"SPPlaneSegmentation";663;1718891525968;1718891526078;1718891526125;46;
"ImageOpticalFlow";666;1718891526113;1718891526113;1718891526125;12;
"SuperPixelDetect";665;1718891526066;1718891526082;1718891526127;44;
"ImageDisparity";666;1718891526113;1718891526113;1718891526128;15;
"PlaneSegmentationBEVVisualization";663;1718891525968;1718891526125;1718891526129;3;
"PlaneSegmentationVisualization";663;1718891525968;1718891526125;1718891526129;3;
"frame";663;1718891525968;1718891525968;1718891526129;161;
"system";663;1718891525928;1718891525928;1718891526129;201;
"ImageDisparityDerivative";666;1718891526113;1718891526128;1718891526129;0;
"Depth";666;1718891526113;1718891526128;1718891526129;0;
"SPPlaneSegmentation";664;1718891526018;1718891526125;1718891526171;45;
"ImageOpticalFlow";667;1718891526160;1718891526160;1718891526172;11;
"SuperPixelDetect";666;1718891526113;1718891526129;1718891526172;43;
"PlaneSegmentationBEVVisualization";664;1718891526019;1718891526172;1718891526175;2;
"ImageDisparity";667;1718891526160;1718891526160;1718891526175;14;
"PlaneSegmentationVisualization";664;1718891526018;1718891526172;1718891526175;3;
"frame";664;1718891526018;1718891526018;1718891526175;157;
"system";664;1718891525979;1718891525979;1718891526175;196;
"Depth";667;1718891526160;1718891526175;1718891526176;0;
"ImageDisparityDerivative";667;1718891526160;1718891526175;1718891526176;0;
"SPPlaneSegmentation";665;1718891526066;1718891526172;1718891526218;45;
"SuperPixelDetect";667;1718891526160;1718891526176;1718891526219;42;
"ImageOpticalFlow";668;1718891526207;1718891526207;1718891526225;17;
"ImageDisparity";668;1718891526207;1718891526207;1718891526225;17;
"PlaneSegmentationVisualization";665;1718891526067;1718891526219;1718891526226;6;
"ImageDisparityDerivative";668;1718891526207;1718891526225;1718891526226;0;
"PlaneSegmentationBEVVisualization";665;1718891526067;1718891526219;1718891526226;7;
"frame";665;1718891526066;1718891526066;1718891526226;160;
"system";665;1718891526026;1718891526026;1718891526226;200;
"Depth";668;1718891526207;1718891526225;1718891526226;1;
"SPPlaneSegmentation";666;1718891526113;1718891526219;1718891526267;48;
"SuperPixelDetect";668;1718891526207;1718891526226;1718891526273;46;
"ImageOpticalFlow";669;1718891526257;1718891526257;1718891526273;16;
"ImageDisparity";669;1718891526257;1718891526257;1718891526274;17;
"PlaneSegmentationBEVVisualization";666;1718891526113;1718891526268;1718891526275;7;
"PlaneSegmentationVisualization";666;1718891526113;1718891526268;1718891526275;7;
"frame";666;1718891526113;1718891526113;1718891526275;162;
"system";666;1718891526074;1718891526074;1718891526275;201;
"ImageDisparityDerivative";669;1718891526257;1718891526275;1718891526275;0;
"Depth";669;1718891526257;1718891526275;1718891526275;0;
"SPPlaneSegmentation";667;1718891526160;1718891526268;1718891526318;49;
"ImageOpticalFlow";670;1718891526307;1718891526307;1718891526319;11;
"SuperPixelDetect";669;1718891526257;1718891526276;1718891526322;46;
"ImageDisparity";670;1718891526307;1718891526307;1718891526322;15;
"PlaneSegmentationBEVVisualization";667;1718891526161;1718891526318;1718891526324;5;
"Depth";670;1718891526307;1718891526322;1718891526324;1;
"ImageDisparityDerivative";670;1718891526307;1718891526322;1718891526324;1;
"PlaneSegmentationVisualization";667;1718891526161;1718891526318;1718891526347;28;
"frame";667;1718891526160;1718891526160;1718891526347;186;
"system";667;1718891526125;1718891526125;1718891526347;221;
"SPPlaneSegmentation";668;1718891526207;1718891526318;1718891526367;48;
"SuperPixelDetect";670;1718891526307;1718891526324;1718891526368;43;
"ImageDisparity";671;1718891526356;1718891526356;1718891526373;17;
"ImageOpticalFlow";671;1718891526356;1718891526356;1718891526374;17;
"PlaneSegmentationVisualization";668;1718891526207;1718891526368;1718891526374;6;
"PlaneSegmentationBEVVisualization";668;1718891526207;1718891526368;1718891526374;6;
"frame";668;1718891526207;1718891526207;1718891526374;167;
"system";668;1718891526168;1718891526168;1718891526374;206;
"ImageDisparityDerivative";671;1718891526356;1718891526373;1718891526374;1;
"Depth";671;1718891526356;1718891526373;1718891526375;1;
"SPPlaneSegmentation";669;1718891526257;1718891526368;1718891526417;49;
"ImageOpticalFlow";672;1718891526406;1718891526406;1718891526418;12;
"SuperPixelDetect";671;1718891526356;1718891526375;1718891526418;43;
"ImageDisparity";672;1718891526406;1718891526406;1718891526421;14;
"PlaneSegmentationBEVVisualization";669;1718891526258;1718891526418;1718891526421;2;
"PlaneSegmentationVisualization";669;1718891526257;1718891526418;1718891526421;3;
"ImageDisparityDerivative";672;1718891526406;1718891526421;1718891526421;0;
"frame";669;1718891526257;1718891526257;1718891526422;164;
"system";669;1718891526218;1718891526218;1718891526422;203;
"Depth";672;1718891526406;1718891526421;1718891526422;0;
"SPPlaneSegmentation";670;1718891526307;1718891526418;1718891526464;46;
"ImageOpticalFlow";673;1718891526453;1718891526453;1718891526465;12;
"SuperPixelDetect";672;1718891526406;1718891526422;1718891526466;44;
"ImageDisparity";673;1718891526453;1718891526453;1718891526468;15;
"PlaneSegmentationBEVVisualization";670;1718891526307;1718891526465;1718891526468;3;
"PlaneSegmentationVisualization";670;1718891526307;1718891526465;1718891526469;4;
"frame";670;1718891526307;1718891526307;1718891526469;162;
"system";670;1718891526267;1718891526267;1718891526469;201;
"ImageDisparityDerivative";673;1718891526453;1718891526468;1718891526469;0;
"Depth";673;1718891526453;1718891526468;1718891526469;0;
"SPPlaneSegmentation";671;1718891526356;1718891526465;1718891526510;45;
"SuperPixelDetect";673;1718891526453;1718891526469;1718891526516;46;
"ImageOpticalFlow";674;1718891526500;1718891526500;1718891526517;17;
"ImageDisparity";674;1718891526500;1718891526500;1718891526518;17;
"PlaneSegmentationVisualization";671;1718891526356;1718891526511;1718891526519;7;
"PlaneSegmentationBEVVisualization";671;1718891526357;1718891526511;1718891526519;7;
"frame";671;1718891526356;1718891526356;1718891526519;162;
"system";671;1718891526312;1718891526312;1718891526519;206;
"Depth";674;1718891526500;1718891526518;1718891526519;1;
"ImageDisparityDerivative";674;1718891526500;1718891526518;1718891526519;1;
"SPPlaneSegmentation";672;1718891526406;1718891526511;1718891526562;50;
"SuperPixelDetect";674;1718891526500;1718891526520;1718891526567;47;
"ImageOpticalFlow";675;1718891526551;1718891526551;1718891526568;17;
"ImageDisparity";675;1718891526551;1718891526551;1718891526571;19;
