name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";905;1718890235252;1718890235265;1718890235267;1;
"ImageDisparityDerivative";905;1718890235252;1718890235265;1718890235267;1;
"SPPlaneSegmentation";903;1718890235166;1718890235261;1718890235307;46;
"ImageOpticalFlow";906;1718890235298;1718890235298;1718890235308;9;
"SuperPixelDetect";905;1718890235252;1718890235267;1718890235309;41;
"ImageDisparity";906;1718890235298;1718890235298;1718890235310;11;
"PlaneSegmentationBEVVisualization";903;1718890235166;1718890235308;1718890235310;2;
"PlaneSegmentationVisualization";903;1718890235166;1718890235308;1718890235310;2;
"frame";903;1718890235165;1718890235165;1718890235311;145;
"system";903;1718890235130;1718890235130;1718890235311;180;
"Depth";906;1718890235299;1718890235310;1718890235311;0;
"ImageDisparityDerivative";906;1718890235298;1718890235310;1718890235311;0;
"SPPlaneSegmentation";904;1718890235208;1718890235308;1718890235348;40;
"ImageOpticalFlow";907;1718890235338;1718890235338;1718890235349;10;
"SuperPixelDetect";906;1718890235298;1718890235311;1718890235349;37;
"ImageDisparity";907;1718890235338;1718890235338;1718890235351;12;
"PlaneSegmentationVisualization";904;1718890235208;1718890235349;1718890235352;2;
"PlaneSegmentationBEVVisualization";904;1718890235208;1718890235349;1718890235352;2;
"frame";904;1718890235207;1718890235207;1718890235352;144;
"system";904;1718890235173;1718890235173;1718890235352;178;
"Depth";907;1718890235338;1718890235351;1718890235352;0;
"ImageDisparityDerivative";907;1718890235338;1718890235351;1718890235352;0;
"SuperPixelDetect";907;1718890235338;1718890235352;1718890235388;35;
"SPPlaneSegmentation";905;1718890235252;1718890235349;1718890235388;39;
"ImageOpticalFlow";908;1718890235388;1718890235388;1718890235394;5;
"PlaneSegmentationBEVVisualization";905;1718890235252;1718890235389;1718890235394;4;
"ImageDisparity";908;1718890235388;1718890235388;1718890235394;5;
"PlaneSegmentationVisualization";905;1718890235252;1718890235389;1718890235394;4;
"frame";905;1718890235252;1718890235252;1718890235394;142;
"system";905;1718890235217;1718890235217;1718890235394;177;
"ImageDisparityDerivative";908;1718890235388;1718890235394;1718890235395;0;
"Depth";908;1718890235388;1718890235394;1718890235395;0;
"SPPlaneSegmentation";906;1718890235299;1718890235389;1718890235432;42;
"SuperPixelDetect";908;1718890235388;1718890235395;1718890235436;41;
"ImageOpticalFlow";909;1718890235422;1718890235422;1718890235438;16;
"ImageDisparity";909;1718890235422;1718890235422;1718890235440;18;
"PlaneSegmentationVisualization";906;1718890235299;1718890235432;1718890235441;8;
"PlaneSegmentationBEVVisualization";906;1718890235299;1718890235432;1718890235441;8;
"frame";906;1718890235298;1718890235298;1718890235441;142;
"system";906;1718890235260;1718890235260;1718890235441;181;
"Depth";909;1718890235422;1718890235440;1718890235441;0;
"ImageDisparityDerivative";909;1718890235422;1718890235440;1718890235441;0;
"SPPlaneSegmentation";907;1718890235338;1718890235433;1718890235478;45;
"ImageOpticalFlow";910;1718890235468;1718890235468;1718890235479;10;
"SuperPixelDetect";909;1718890235422;1718890235441;1718890235479;37;
"PlaneSegmentationVisualization";907;1718890235339;1718890235479;1718890235483;3;
"ImageDisparity";910;1718890235468;1718890235468;1718890235483;14;
"PlaneSegmentationBEVVisualization";907;1718890235339;1718890235479;1718890235483;4;
"frame";907;1718890235338;1718890235338;1718890235483;145;
"system";907;1718890235301;1718890235301;1718890235483;182;
"Depth";910;1718890235469;1718890235483;1718890235484;0;
"ImageDisparityDerivative";910;1718890235468;1718890235483;1718890235484;0;
"SPPlaneSegmentation";908;1718890235388;1718890235479;1718890235521;42;
"ImageOpticalFlow";911;1718890235511;1718890235511;1718890235522;10;
"SuperPixelDetect";910;1718890235468;1718890235484;1718890235522;37;
"PlaneSegmentationVisualization";908;1718890235388;1718890235522;1718890235524;2;
"ImageDisparity";911;1718890235511;1718890235511;1718890235524;13;
"PlaneSegmentationBEVVisualization";908;1718890235388;1718890235522;1718890235525;2;
"frame";908;1718890235388;1718890235388;1718890235525;136;
"system";908;1718890235348;1718890235348;1718890235525;176;
"Depth";911;1718890235511;1718890235525;1718890235525;0;
"ImageDisparityDerivative";911;1718890235511;1718890235525;1718890235525;0;
"SPPlaneSegmentation";909;1718890235422;1718890235522;1718890235562;40;
"ImageOpticalFlow";912;1718890235552;1718890235552;1718890235563;10;
"SuperPixelDetect";911;1718890235511;1718890235525;1718890235564;38;
"ImageDisparity";912;1718890235552;1718890235552;1718890235566;13;
"PlaneSegmentationBEVVisualization";909;1718890235422;1718890235563;1718890235566;3;
"Depth";912;1718890235552;1718890235566;1718890235567;0;
"ImageDisparityDerivative";912;1718890235552;1718890235566;1718890235567;0;
"PlaneSegmentationVisualization";909;1718890235422;1718890235563;1718890235586;22;
"frame";909;1718890235422;1718890235422;1718890235586;164;
"system";909;1718890235389;1718890235389;1718890235586;196;
"SPPlaneSegmentation";910;1718890235469;1718890235563;1718890235604;40;
"SuperPixelDetect";912;1718890235552;1718890235567;1718890235605;38;
"ImageOpticalFlow";913;1718890235594;1718890235594;1718890235606;12;
"PlaneSegmentationBEVVisualization";910;1718890235469;1718890235604;1718890235608;3;
"ImageDisparity";913;1718890235594;1718890235594;1718890235608;13;
"PlaneSegmentationVisualization";910;1718890235469;1718890235604;1718890235608;3;
"frame";910;1718890235468;1718890235468;1718890235609;140;
"system";910;1718890235432;1718890235432;1718890235609;176;
"Depth";913;1718890235594;1718890235608;1718890235609;0;
"ImageDisparityDerivative";913;1718890235594;1718890235608;1718890235609;0;
"SPPlaneSegmentation";911;1718890235511;1718890235604;1718890235645;40;
"SuperPixelDetect";913;1718890235594;1718890235609;1718890235650;41;
"ImageOpticalFlow";914;1718890235636;1718890235636;1718890235651;14;
"ImageDisparity";914;1718890235636;1718890235636;1718890235652;16;
"PlaneSegmentationVisualization";911;1718890235511;1718890235646;1718890235653;6;
"PlaneSegmentationBEVVisualization";911;1718890235511;1718890235646;1718890235653;7;
"Depth";914;1718890235636;1718890235652;1718890235653;1;
"frame";911;1718890235511;1718890235511;1718890235653;142;
"system";911;1718890235478;1718890235478;1718890235653;174;
"ImageDisparityDerivative";914;1718890235636;1718890235652;1718890235653;1;
"SPPlaneSegmentation";912;1718890235552;1718890235646;1718890235690;43;
"ImageOpticalFlow";915;1718890235680;1718890235680;1718890235691;10;
"SuperPixelDetect";914;1718890235636;1718890235653;1718890235692;38;
"ImageDisparity";915;1718890235680;1718890235681;1718890235694;13;
"PlaneSegmentationBEVVisualization";912;1718890235553;1718890235691;1718890235694;3;
"PlaneSegmentationVisualization";912;1718890235552;1718890235691;1718890235694;3;
"ImageDisparityDerivative";915;1718890235681;1718890235694;1718890235694;0;
"frame";912;1718890235552;1718890235552;1718890235694;142;
"system";912;1718890235521;1718890235521;1718890235694;173;
"Depth";915;1718890235681;1718890235694;1718890235694;0;
"SPPlaneSegmentation";913;1718890235594;1718890235691;1718890235731;40;
"ImageOpticalFlow";916;1718890235721;1718890235721;1718890235734;12;
"SuperPixelDetect";915;1718890235680;1718890235694;1718890235736;41;
"ImageDisparity";916;1718890235721;1718890235721;1718890235736;14;
"PlaneSegmentationBEVVisualization";913;1718890235594;1718890235732;1718890235736;4;
"ImageDisparityDerivative";916;1718890235721;1718890235736;1718890235737;0;
"Depth";916;1718890235722;1718890235736;1718890235737;0;
"PlaneSegmentationVisualization";913;1718890235594;1718890235732;1718890235737;5;
"frame";913;1718890235594;1718890235594;1718890235737;143;
"system";913;1718890235562;1718890235562;1718890235737;174;
"SPPlaneSegmentation";914;1718890235636;1718890235732;1718890235774;41;
"ImageOpticalFlow";917;1718890235764;1718890235764;1718890235774;10;
"SuperPixelDetect";916;1718890235721;1718890235737;1718890235775;38;
"ImageDisparity";917;1718890235764;1718890235764;1718890235777;12;
"PlaneSegmentationBEVVisualization";914;1718890235636;1718890235774;1718890235777;2;
"PlaneSegmentationVisualization";914;1718890235636;1718890235774;1718890235777;3;
"frame";914;1718890235636;1718890235636;1718890235777;141;
"system";914;1718890235604;1718890235604;1718890235777;173;
"Depth";917;1718890235764;1718890235777;1718890235778;0;
"ImageDisparityDerivative";917;1718890235764;1718890235777;1718890235778;0;
"SPPlaneSegmentation";915;1718890235681;1718890235774;1718890235814;39;
"SuperPixelDetect";917;1718890235764;1718890235778;1718890235814;36;
"ImageOpticalFlow";918;1718890235807;1718890235807;1718890235819;12;
"ImageDisparity";918;1718890235807;1718890235807;1718890235819;12;
"PlaneSegmentationVisualization";915;1718890235681;1718890235814;1718890235819;4;
"PlaneSegmentationBEVVisualization";915;1718890235681;1718890235814;1718890235820;5;
"frame";915;1718890235680;1718890235680;1718890235820;139;
"system";915;1718890235645;1718890235645;1718890235820;174;
"Depth";918;1718890235807;1718890235819;1718890235820;1;
"ImageDisparityDerivative";918;1718890235807;1718890235819;1718890235821;1;
"SPPlaneSegmentation";916;1718890235722;1718890235814;1718890235857;42;
"SuperPixelDetect";918;1718890235806;1718890235821;1718890235861;40;
"ImageOpticalFlow";919;1718890235847;1718890235847;1718890235861;14;
"ImageDisparity";919;1718890235847;1718890235847;1718890235863;15;
"PlaneSegmentationBEVVisualization";916;1718890235722;1718890235857;1718890235863;5;
"PlaneSegmentationVisualization";916;1718890235722;1718890235857;1718890235863;5;
"frame";916;1718890235721;1718890235721;1718890235863;142;
"system";916;1718890235690;1718890235690;1718890235863;173;
"Depth";919;1718890235848;1718890235863;1718890235863;0;
"ImageDisparityDerivative";919;1718890235848;1718890235863;1718890235864;0;
"SPPlaneSegmentation";917;1718890235764;1718890235857;1718890235900;43;
"SuperPixelDetect";919;1718890235847;1718890235864;1718890235901;37;
"ImageOpticalFlow";920;1718890235891;1718890235891;1718890235906;14;
"PlaneSegmentationVisualization";917;1718890235764;1718890235901;1718890235906;4;
"ImageDisparity";920;1718890235891;1718890235891;1718890235906;14;
"PlaneSegmentationBEVVisualization";917;1718890235764;1718890235901;1718890235906;4;
"frame";917;1718890235764;1718890235764;1718890235906;142;
"system";917;1718890235731;1718890235731;1718890235906;175;
"Depth";920;1718890235891;1718890235906;1718890235907;0;
"ImageDisparityDerivative";920;1718890235891;1718890235906;1718890235907;0;
"SPPlaneSegmentation";918;1718890235807;1718890235901;1718890235944;42;
"ImageOpticalFlow";921;1718890235934;1718890235934;1718890235946;12;
"SuperPixelDetect";920;1718890235891;1718890235907;1718890235947;40;
"ImageDisparity";921;1718890235934;1718890235934;1718890235950;16;
"PlaneSegmentationBEVVisualization";918;1718890235807;1718890235944;1718890235951;6;
"Depth";921;1718890235934;1718890235950;1718890235951;0;
"ImageDisparityDerivative";921;1718890235934;1718890235950;1718890235951;0;
"PlaneSegmentationVisualization";918;1718890235807;1718890235944;1718890235951;6;
"frame";918;1718890235806;1718890235806;1718890235951;144;
"system";918;1718890235774;1718890235774;1718890235951;177;
"SPPlaneSegmentation";919;1718890235848;1718890235944;1718890235988;43;
"ImageOpticalFlow";922;1718890235978;1718890235978;1718890235989;10;
"SuperPixelDetect";921;1718890235934;1718890235951;1718890235989;38;
"ImageDisparity";922;1718890235978;1718890235978;1718890235991;12;
"PlaneSegmentationBEVVisualization";919;1718890235848;1718890235989;1718890235992;2;
"PlaneSegmentationVisualization";919;1718890235848;1718890235989;1718890235992;3;
"Depth";922;1718890235978;1718890235991;1718890235992;1;
"frame";919;1718890235847;1718890235847;1718890235993;145;
"system";919;1718890235813;1718890235813;1718890235993;179;
"ImageDisparityDerivative";922;1718890235978;1718890235991;1718890235993;1;
"SPPlaneSegmentation";920;1718890235891;1718890235989;1718890236030;40;
"ImageOpticalFlow";923;1718890236019;1718890236019;1718890236032;12;
"SuperPixelDetect";922;1718890235978;1718890235993;1718890236034;41;
"PlaneSegmentationVisualization";920;1718890235891;1718890236030;1718890236036;5;
"PlaneSegmentationBEVVisualization";920;1718890235891;1718890236030;1718890236036;5;
"ImageDisparity";923;1718890236019;1718890236020;1718890236036;16;
"frame";920;1718890235891;1718890235891;1718890236036;144;
"system";920;1718890235857;1718890235857;1718890236036;179;
"ImageDisparityDerivative";923;1718890236020;1718890236036;1718890236036;0;
"Depth";923;1718890236020;1718890236036;1718890236036;0;
"SPPlaneSegmentation";921;1718890235934;1718890236030;1718890236074;43;
"ImageOpticalFlow";924;1718890236064;1718890236064;1718890236074;10;
"SuperPixelDetect";923;1718890236019;1718890236036;1718890236074;38;
"ImageDisparity";924;1718890236064;1718890236064;1718890236077;13;
"PlaneSegmentationBEVVisualization";921;1718890235934;1718890236074;1718890236077;2;
"PlaneSegmentationVisualization";921;1718890235934;1718890236074;1718890236077;2;
"frame";921;1718890235934;1718890235934;1718890236077;143;
"system";921;1718890235900;1718890235900;1718890236077;176;
"ImageDisparityDerivative";924;1718890236064;1718890236077;1718890236077;0;
"Depth";924;1718890236064;1718890236077;1718890236077;0;
"SPPlaneSegmentation";922;1718890235978;1718890236074;1718890236114;39;
"SuperPixelDetect";924;1718890236063;1718890236077;1718890236118;40;
"ImageOpticalFlow";925;1718890236104;1718890236104;1718890236119;14;
"ImageDisparity";925;1718890236104;1718890236104;1718890236121;16;
"PlaneSegmentationVisualization";922;1718890235978;1718890236114;1718890236122;7;
"PlaneSegmentationBEVVisualization";922;1718890235979;1718890236114;1718890236122;7;
"frame";922;1718890235978;1718890235978;1718890236122;143;
"system";922;1718890235944;1718890235944;1718890236122;178;
"ImageDisparityDerivative";925;1718890236104;1718890236121;1718890236122;0;
"Depth";925;1718890236104;1718890236121;1718890236122;0;
"SPPlaneSegmentation";923;1718890236020;1718890236114;1718890236158;44;
"ImageOpticalFlow";926;1718890236149;1718890236149;1718890236161;12;
"SuperPixelDetect";925;1718890236104;1718890236122;1718890236162;39;
"ImageDisparity";926;1718890236149;1718890236149;1718890236164;15;
"PlaneSegmentationVisualization";923;1718890236020;1718890236159;1718890236164;5;
"PlaneSegmentationBEVVisualization";923;1718890236020;1718890236159;1718890236164;5;
"frame";923;1718890236019;1718890236019;1718890236164;145;
"system";923;1718890235988;1718890235988;1718890236164;176;
"Depth";926;1718890236149;1718890236164;1718890236165;0;
"ImageDisparityDerivative";926;1718890236149;1718890236164;1718890236165;0;
"SPPlaneSegmentation";924;1718890236064;1718890236159;1718890236201;41;
"SuperPixelDetect";926;1718890236149;1718890236165;1718890236201;36;
"ImageOpticalFlow";927;1718890236192;1718890236192;1718890236207;14;
"ImageDisparity";927;1718890236192;1718890236192;1718890236208;15;
"PlaneSegmentationBEVVisualization";924;1718890236064;1718890236202;1718890236210;7;
"PlaneSegmentationVisualization";924;1718890236064;1718890236202;1718890236210;7;
"Depth";927;1718890236192;1718890236208;1718890236210;1;
"frame";924;1718890236063;1718890236063;1718890236210;146;
"system";924;1718890236029;1718890236029;1718890236210;180;
"ImageDisparityDerivative";927;1718890236192;1718890236208;1718890236210;1;
"SPPlaneSegmentation";925;1718890236105;1718890236202;1718890236247;44;
"ImageOpticalFlow";928;1718890236237;1718890236237;1718890236248;10;
"SuperPixelDetect";927;1718890236192;1718890236210;1718890236249;38;
"ImageDisparity";928;1718890236237;1718890236237;1718890236250;13;
"PlaneSegmentationVisualization";925;1718890236105;1718890236247;1718890236251;3;
"PlaneSegmentationBEVVisualization";925;1718890236105;1718890236247;1718890236251;3;
"frame";925;1718890236104;1718890236104;1718890236251;146;
"system";925;1718890236074;1718890236074;1718890236251;177;
"Depth";928;1718890236237;1718890236250;1718890236251;0;
"ImageDisparityDerivative";928;1718890236237;1718890236250;1718890236251;0;
"SPPlaneSegmentation";926;1718890236149;1718890236248;1718890236288;40;
"ImageOpticalFlow";929;1718890236278;1718890236278;1718890236288;10;
"SuperPixelDetect";928;1718890236237;1718890236251;1718890236289;37;
"ImageDisparity";929;1718890236278;1718890236278;1718890236291;13;
"PlaneSegmentationBEVVisualization";926;1718890236149;1718890236288;1718890236291;3;
"Depth";929;1718890236278;1718890236292;1718890236292;0;
"ImageDisparityDerivative";929;1718890236278;1718890236292;1718890236292;0;
"PlaneSegmentationVisualization";926;1718890236149;1718890236288;1718890236292;3;
"frame";926;1718890236149;1718890236149;1718890236292;143;
"system";926;1718890236114;1718890236114;1718890236292;178;
"SPPlaneSegmentation";927;1718890236192;1718890236288;1718890236328;39;
"SuperPixelDetect";929;1718890236278;1718890236292;1718890236328;36;
"ImageOpticalFlow";930;1718890236319;1718890236319;1718890236333;14;
"ImageDisparity";930;1718890236319;1718890236319;1718890236333;14;
"PlaneSegmentationVisualization";927;1718890236193;1718890236329;1718890236333;4;
"PlaneSegmentationBEVVisualization";927;1718890236193;1718890236329;1718890236335;5;
"frame";927;1718890236192;1718890236192;1718890236335;142;
"system";927;1718890236158;1718890236158;1718890236335;176;
"Depth";930;1718890236319;1718890236333;1718890236335;1;
"ImageDisparityDerivative";930;1718890236319;1718890236333;1718890236335;1;
"SPPlaneSegmentation";928;1718890236237;1718890236329;1718890236372;43;
"ImageOpticalFlow";931;1718890236362;1718890236362;1718890236373;10;
"SuperPixelDetect";930;1718890236319;1718890236335;1718890236374;38;
"ImageDisparity";931;1718890236362;1718890236362;1718890236376;13;
"PlaneSegmentationVisualization";928;1718890236237;1718890236373;1718890236376;3;
"PlaneSegmentationBEVVisualization";928;1718890236237;1718890236373;1718890236377;3;
"frame";928;1718890236237;1718890236237;1718890236377;139;
"system";928;1718890236201;1718890236201;1718890236377;175;
"ImageDisparityDerivative";931;1718890236362;1718890236376;1718890236377;1;
"Depth";931;1718890236362;1718890236376;1718890236377;1;
"SPPlaneSegmentation";929;1718890236278;1718890236373;1718890236413;40;
"SuperPixelDetect";931;1718890236362;1718890236377;1718890236414;36;
"ImageOpticalFlow";932;1718890236404;1718890236404;1718890236419;15;
"PlaneSegmentationVisualization";929;1718890236278;1718890236414;1718890236419;5;
"PlaneSegmentationBEVVisualization";929;1718890236278;1718890236414;1718890236420;5;
"ImageDisparity";932;1718890236404;1718890236404;1718890236420;15;
"frame";929;1718890236278;1718890236278;1718890236420;141;
"system";929;1718890236242;1718890236242;1718890236420;178;
"Depth";932;1718890236404;1718890236420;1718890236420;0;
"ImageDisparityDerivative";932;1718890236404;1718890236420;1718890236420;0;
"SPPlaneSegmentation";930;1718890236319;1718890236414;1718890236457;42;
"ImageOpticalFlow";933;1718890236447;1718890236447;1718890236458;10;
"SuperPixelDetect";932;1718890236404;1718890236420;1718890236459;38;
"PlaneSegmentationVisualization";930;1718890236319;1718890236458;1718890236460;2;
"ImageDisparity";933;1718890236447;1718890236447;1718890236460;13;
"PlaneSegmentationBEVVisualization";930;1718890236319;1718890236458;1718890236461;3;
"frame";930;1718890236319;1718890236319;1718890236461;142;
"system";930;1718890236288;1718890236288;1718890236461;173;
"Depth";933;1718890236447;1718890236461;1718890236461;0;
"ImageDisparityDerivative";933;1718890236447;1718890236461;1718890236461;0;
"SPPlaneSegmentation";931;1718890236362;1718890236458;1718890236498;40;
"SuperPixelDetect";933;1718890236447;1718890236461;1718890236499;37;
"ImageOpticalFlow";934;1718890236488;1718890236488;1718890236504;15;
"ImageDisparity";934;1718890236488;1718890236488;1718890236505;16;
"PlaneSegmentationBEVVisualization";931;1718890236363;1718890236499;1718890236505;6;
"Depth";934;1718890236489;1718890236505;1718890236506;0;
"ImageDisparityDerivative";934;1718890236489;1718890236505;1718890236506;0;
"PlaneSegmentationVisualization";931;1718890236363;1718890236499;1718890236506;7;
"frame";931;1718890236362;1718890236362;1718890236506;144;
"system";931;1718890236328;1718890236328;1718890236506;178;
"SPPlaneSegmentation";932;1718890236404;1718890236499;1718890236542;42;
"SuperPixelDetect";934;1718890236488;1718890236506;1718890236542;36;
"ImageOpticalFlow";935;1718890236532;1718890236532;1718890236548;15;
"ImageDisparity";935;1718890236532;1718890236532;1718890236548;15;
"PlaneSegmentationVisualization";932;1718890236404;1718890236543;1718890236549;6;
"PlaneSegmentationBEVVisualization";932;1718890236404;1718890236543;1718890236549;6;
"frame";932;1718890236404;1718890236404;1718890236549;145;
"system";932;1718890236367;1718890236367;1718890236549;181;
"Depth";935;1718890236532;1718890236548;1718890236549;0;
"ImageDisparityDerivative";935;1718890236532;1718890236548;1718890236549;0;
"SPPlaneSegmentation";933;1718890236447;1718890236543;1718890236586;42;
"SuperPixelDetect";935;1718890236532;1718890236549;1718890236586;36;
"ImageDisparity";936;1718890236576;1718890236576;1718890236591;14;
"PlaneSegmentationVisualization";933;1718890236447;1718890236586;1718890236591;4;
"ImageOpticalFlow";936;1718890236576;1718890236576;1718890236591;14;
"PlaneSegmentationBEVVisualization";933;1718890236447;1718890236586;1718890236591;4;
"frame";933;1718890236447;1718890236447;1718890236591;144;
"system";933;1718890236413;1718890236413;1718890236591;177;
"ImageDisparityDerivative";936;1718890236576;1718890236591;1718890236592;0;
"Depth";936;1718890236576;1718890236591;1718890236592;0;
"SPPlaneSegmentation";934;1718890236489;1718890236587;1718890236628;41;
"SuperPixelDetect";936;1718890236576;1718890236592;1718890236629;37;
"ImageOpticalFlow";937;1718890236618;1718890236618;1718890236629;10;
"ImageDisparity";937;1718890236618;1718890236619;1718890236631;12;
"PlaneSegmentationVisualization";934;1718890236489;1718890236629;1718890236632;3;
"PlaneSegmentationBEVVisualization";934;1718890236489;1718890236630;1718890236633;3;
"frame";934;1718890236488;1718890236488;1718890236633;144;
"system";934;1718890236457;1718890236457;1718890236633;175;
"ImageDisparityDerivative";937;1718890236619;1718890236631;1718890236633;1;
"Depth";937;1718890236619;1718890236631;1718890236633;1;
"SPPlaneSegmentation";935;1718890236532;1718890236629;1718890236669;39;
"SuperPixelDetect";937;1718890236618;1718890236633;1718890236670;37;
"ImageOpticalFlow";938;1718890236660;1718890236660;1718890236671;11;
"ImageDisparity";938;1718890236660;1718890236660;1718890236672;12;
"PlaneSegmentationBEVVisualization";935;1718890236533;1718890236670;1718890236673;2;
"ImageDisparityDerivative";938;1718890236660;1718890236672;1718890236673;0;
"Depth";938;1718890236660;1718890236672;1718890236673;0;
"PlaneSegmentationVisualization";935;1718890236532;1718890236670;1718890236692;22;
"frame";935;1718890236532;1718890236532;1718890236692;160;
"system";935;1718890236498;1718890236498;1718890236692;193;
"SPPlaneSegmentation";936;1718890236577;1718890236670;1718890236709;39;
"ImageOpticalFlow";939;1718890236700;1718890236700;1718890236710;10;
"SuperPixelDetect";938;1718890236659;1718890236673;1718890236712;38;
"PlaneSegmentationVisualization";936;1718890236577;1718890236710;1718890236713;2;
"ImageDisparity";939;1718890236700;1718890236700;1718890236713;12;
"PlaneSegmentationBEVVisualization";936;1718890236577;1718890236710;1718890236713;3;
"frame";936;1718890236576;1718890236576;1718890236714;137;
"system";936;1718890236542;1718890236542;1718890236714;171;
"Depth";939;1718890236700;1718890236713;1718890236714;0;
"ImageDisparityDerivative";939;1718890236700;1718890236713;1718890236714;0;
"SPPlaneSegmentation";937;1718890236619;1718890236710;1718890236750;39;
"SuperPixelDetect";939;1718890236700;1718890236714;1718890236750;35;
"ImageOpticalFlow";940;1718890236740;1718890236741;1718890236755;14;
"ImageDisparity";940;1718890236741;1718890236741;1718890236755;14;
"PlaneSegmentationBEVVisualization";937;1718890236619;1718890236751;1718890236755;4;
"PlaneSegmentationVisualization";937;1718890236619;1718890236751;1718890236755;4;
"frame";937;1718890236618;1718890236618;1718890236755;137;
"system";937;1718890236586;1718890236586;1718890236755;169;
"Depth";940;1718890236741;1718890236755;1718890236756;1;
"ImageDisparityDerivative";940;1718890236741;1718890236755;1718890236756;1;
"SPPlaneSegmentation";938;1718890236660;1718890236751;1718890236792;41;
"SuperPixelDetect";940;1718890236740;1718890236757;1718890236792;35;
"ImageOpticalFlow";941;1718890236783;1718890236783;1718890236797;14;
"PlaneSegmentationVisualization";938;1718890236660;1718890236793;1718890236797;4;
"ImageDisparity";941;1718890236783;1718890236783;1718890236797;14;
"PlaneSegmentationBEVVisualization";938;1718890236660;1718890236793;1718890236798;4;
"frame";938;1718890236659;1718890236659;1718890236798;138;
"system";938;1718890236626;1718890236626;1718890236798;172;
"ImageDisparityDerivative";941;1718890236783;1718890236798;1718890236798;0;
"Depth";941;1718890236783;1718890236798;1718890236798;0;
"SPPlaneSegmentation";939;1718890236700;1718890236793;1718890236834;41;
"ImageOpticalFlow";942;1718890236825;1718890236825;1718890236835;9;
"SuperPixelDetect";941;1718890236783;1718890236798;1718890236835;36;
"ImageDisparity";942;1718890236825;1718890236825;1718890236838;13;
"PlaneSegmentationVisualization";939;1718890236700;1718890236835;1718890236838;3;
"PlaneSegmentationBEVVisualization";939;1718890236700;1718890236835;1718890236839;3;
"frame";939;1718890236700;1718890236700;1718890236839;138;
"system";939;1718890236664;1718890236664;1718890236839;174;
"ImageDisparityDerivative";942;1718890236825;1718890236838;1718890236839;0;
"Depth";942;1718890236825;1718890236838;1718890236839;0;
"SPPlaneSegmentation";940;1718890236741;1718890236835;1718890236876;40;
"SuperPixelDetect";942;1718890236825;1718890236839;1718890236881;41;
"ImageOpticalFlow";943;1718890236866;1718890236866;1718890236882;16;
"PlaneSegmentationVisualization";940;1718890236741;1718890236877;1718890236883;6;
"ImageDisparity";943;1718890236866;1718890236866;1718890236883;17;
"PlaneSegmentationBEVVisualization";940;1718890236741;1718890236877;1718890236884;6;
"frame";940;1718890236740;1718890236740;1718890236884;143;
"system";940;1718890236709;1718890236709;1718890236884;174;
"Depth";943;1718890236866;1718890236884;1718890236884;0;
"ImageDisparityDerivative";943;1718890236866;1718890236884;1718890236884;0;
"SPPlaneSegmentation";941;1718890236783;1718890236877;1718890236920;43;
"SuperPixelDetect";943;1718890236866;1718890236884;1718890236921;36;
"ImageOpticalFlow";944;1718890236911;1718890236911;1718890236927;15;
"ImageDisparity";944;1718890236911;1718890236911;1718890236927;16;
"PlaneSegmentationVisualization";941;1718890236783;1718890236921;1718890236928;6;
"PlaneSegmentationBEVVisualization";941;1718890236783;1718890236921;1718890236928;6;
"frame";941;1718890236783;1718890236783;1718890236928;145;
"system";941;1718890236750;1718890236750;1718890236928;178;
"Depth";944;1718890236911;1718890236928;1718890236928;0;
"ImageDisparityDerivative";944;1718890236911;1718890236928;1718890236928;0;
"SPPlaneSegmentation";942;1718890236825;1718890236921;1718890236966;44;
"ImageOpticalFlow";945;1718890236955;1718890236955;1718890236966;10;
"SuperPixelDetect";944;1718890236911;1718890236928;1718890236967;38;
"ImageDisparity";945;1718890236955;1718890236955;1718890236969;13;
"PlaneSegmentationBEVVisualization";942;1718890236825;1718890236966;1718890236969;3;
"PlaneSegmentationVisualization";942;1718890236825;1718890236966;1718890236970;3;
"frame";942;1718890236825;1718890236825;1718890236970;145;
"system";942;1718890236792;1718890236792;1718890236970;177;
"Depth";945;1718890236955;1718890236969;1718890236970;0;
"ImageDisparityDerivative";945;1718890236955;1718890236969;1718890236970;0;
"SPPlaneSegmentation";943;1718890236866;1718890236966;1718890237007;40;
"ImageOpticalFlow";946;1718890236997;1718890236997;1718890237008;10;
"SuperPixelDetect";945;1718890236955;1718890236970;1718890237009;38;
"PlaneSegmentationBEVVisualization";943;1718890236866;1718890237007;1718890237011;3;
"ImageDisparity";946;1718890236997;1718890236997;1718890237011;13;
"PlaneSegmentationVisualization";943;1718890236866;1718890237007;1718890237011;3;
"frame";943;1718890236866;1718890236866;1718890237011;145;
"system";943;1718890236832;1718890236832;1718890237011;179;
"Depth";946;1718890236997;1718890237011;1718890237012;0;
"ImageDisparityDerivative";946;1718890236997;1718890237011;1718890237012;0;
"SPPlaneSegmentation";944;1718890236912;1718890237008;1718890237047;39;
"SuperPixelDetect";946;1718890236997;1718890237012;1718890237052;40;
"ImageDisparity";947;1718890237040;1718890237040;1718890237054;13;
"PlaneSegmentationVisualization";944;1718890236912;1718890237048;1718890237054;6;
"ImageOpticalFlow";947;1718890237040;1718890237040;1718890237054;13;
"PlaneSegmentationBEVVisualization";944;1718890236912;1718890237048;1718890237055;6;
"frame";944;1718890236911;1718890236911;1718890237055;143;
