name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";445;1718891144198;1718891144217;1718891144218;1;
"SPPlaneSegmentation";443;1718891144102;1718891144210;1718891144260;50;
"ImageOpticalFlow";446;1718891144249;1718891144249;1718891144261;12;
"SuperPixelDetect";445;1718891144198;1718891144218;1718891144262;43;
"ImageDisparity";446;1718891144249;1718891144249;1718891144264;15;
"PlaneSegmentationBEVVisualization";443;1718891144102;1718891144261;1718891144264;3;
"PlaneSegmentationVisualization";443;1718891144102;1718891144261;1718891144264;3;
"frame";443;1718891144102;1718891144102;1718891144264;162;
"system";443;1718891144062;1718891144062;1718891144264;201;
"ImageDisparityDerivative";446;1718891144249;1718891144264;1718891144265;0;
"Depth";446;1718891144249;1718891144264;1718891144265;0;
"SPPlaneSegmentation";444;1718891144149;1718891144261;1718891144306;45;
"SuperPixelDetect";446;1718891144249;1718891144265;1718891144307;42;
"ImageOpticalFlow";447;1718891144295;1718891144295;1718891144314;18;
"ImageDisparity";447;1718891144295;1718891144295;1718891144314;18;
"PlaneSegmentationBEVVisualization";444;1718891144149;1718891144306;1718891144314;7;
"PlaneSegmentationVisualization";444;1718891144149;1718891144306;1718891144314;7;
"frame";444;1718891144148;1718891144148;1718891144314;165;
"system";444;1718891144107;1718891144107;1718891144314;207;
"ImageDisparityDerivative";447;1718891144295;1718891144314;1718891144315;0;
"Depth";447;1718891144296;1718891144314;1718891144315;0;
"SPPlaneSegmentation";445;1718891144199;1718891144306;1718891144355;48;
"SuperPixelDetect";447;1718891144295;1718891144315;1718891144356;41;
"ImageOpticalFlow";448;1718891144345;1718891144345;1718891144362;17;
"ImageDisparity";448;1718891144345;1718891144345;1718891144362;17;
"PlaneSegmentationBEVVisualization";445;1718891144199;1718891144356;1718891144363;6;
"PlaneSegmentationVisualization";445;1718891144199;1718891144356;1718891144363;7;
"frame";445;1718891144198;1718891144198;1718891144363;165;
"system";445;1718891144159;1718891144159;1718891144363;204;
"Depth";448;1718891144345;1718891144362;1718891144364;1;
"ImageDisparityDerivative";448;1718891144345;1718891144362;1718891144364;1;
"SPPlaneSegmentation";446;1718891144249;1718891144356;1718891144405;48;
"ImageOpticalFlow";449;1718891144394;1718891144394;1718891144411;17;
"ImageDisparity";449;1718891144394;1718891144394;1718891144415;20;
"PlaneSegmentationBEVVisualization";446;1718891144249;1718891144406;1718891144428;22;
"Depth";449;1718891144394;1718891144415;1718891144433;17;
"PlaneSegmentationVisualization";446;1718891144249;1718891144406;1718891144441;34;
"frame";446;1718891144249;1718891144249;1718891144441;192;
"system";446;1718891144209;1718891144209;1718891144441;231;
"ImageDisparityDerivative";449;1718891144394;1718891144415;1718891144443;28;
"SPPlaneSegmentation";447;1718891144296;1718891144406;1718891144457;51;
"ImageOpticalFlow";450;1718891144449;1718891144449;1718891144457;7;
"SuperPixelDetect";448;1718891144345;1718891144364;1718891144458;94;
"ImageDisparity";450;1718891144449;1718891144449;1718891144459;9;
"PlaneSegmentationVisualization";447;1718891144296;1718891144458;1718891144498;39;
"Depth";450;1718891144449;1718891144459;1718891144501;42;
"SuperPixelDetect";449;1718891144394;1718891144444;1718891144502;58;
"PlaneSegmentationBEVVisualization";447;1718891144296;1718891144458;1718891144502;44;
"ImageDisparityDerivative";450;1718891144449;1718891144459;1718891144502;43;
"frame";447;1718891144295;1718891144295;1718891144502;206;
"system";447;1718891144260;1718891144260;1718891144502;242;
"SPPlaneSegmentation";448;1718891144345;1718891144458;1718891144503;44;
"ImageOpticalFlow";451;1718891144502;1718891144502;1718891144526;23;
"ImageDisparity";451;1718891144502;1718891144502;1718891144529;26;
"PlaneSegmentationBEVVisualization";448;1718891144345;1718891144504;1718891144546;42;
"ImageDisparityDerivative";451;1718891144502;1718891144529;1718891144546;17;
"PlaneSegmentationVisualization";448;1718891144345;1718891144504;1718891144546;42;
"frame";448;1718891144345;1718891144345;1718891144546;201;
"system";448;1718891144306;1718891144306;1718891144546;240;
"SuperPixelDetect";450;1718891144449;1718891144502;1718891144547;44;
"Depth";451;1718891144502;1718891144529;1718891144547;18;
"SPPlaneSegmentation";449;1718891144394;1718891144504;1718891144586;82;
"SuperPixelDetect";451;1718891144502;1718891144546;1718891144593;47;
"ImageOpticalFlow";452;1718891144573;1718891144574;1718891144593;19;
"ImageDisparity";452;1718891144574;1718891144574;1718891144594;20;
"PlaneSegmentationBEVVisualization";449;1718891144394;1718891144587;1718891144594;7;
"ImageDisparityDerivative";452;1718891144574;1718891144594;1718891144595;0;
"Depth";452;1718891144574;1718891144594;1718891144595;0;
"PlaneSegmentationVisualization";449;1718891144394;1718891144587;1718891144617;30;
"frame";449;1718891144394;1718891144394;1718891144617;223;
"system";449;1718891144355;1718891144355;1718891144617;262;
"SPPlaneSegmentation";450;1718891144449;1718891144587;1718891144638;50;
"ImageOpticalFlow";453;1718891144627;1718891144627;1718891144638;11;
"SuperPixelDetect";452;1718891144573;1718891144595;1718891144639;44;
"ImageDisparity";453;1718891144627;1718891144627;1718891144641;13;
"PlaneSegmentationVisualization";450;1718891144449;1718891144638;1718891144642;3;
"PlaneSegmentationBEVVisualization";450;1718891144450;1718891144638;1718891144642;3;
"ImageDisparityDerivative";453;1718891144627;1718891144641;1718891144642;1;
"frame";450;1718891144449;1718891144449;1718891144642;193;
"system";450;1718891144408;1718891144408;1718891144642;233;
"Depth";453;1718891144627;1718891144641;1718891144642;1;
"SPPlaneSegmentation";451;1718891144502;1718891144638;1718891144685;46;
"ImageOpticalFlow";454;1718891144674;1718891144674;1718891144685;11;
"SuperPixelDetect";453;1718891144627;1718891144642;1718891144686;43;
"ImageDisparity";454;1718891144674;1718891144674;1718891144689;15;
"PlaneSegmentationBEVVisualization";451;1718891144503;1718891144685;1718891144689;3;
"ImageDisparityDerivative";454;1718891144674;1718891144689;1718891144689;0;
"Depth";454;1718891144674;1718891144689;1718891144689;0;
"PlaneSegmentationVisualization";451;1718891144503;1718891144685;1718891144690;4;
"frame";451;1718891144502;1718891144502;1718891144690;187;
"system";451;1718891144450;1718891144450;1718891144690;239;
"SPPlaneSegmentation";452;1718891144574;1718891144685;1718891144732;46;
"SuperPixelDetect";454;1718891144673;1718891144690;1718891144737;47;
"ImageOpticalFlow";455;1718891144721;1718891144721;1718891144739;18;
"ImageDisparity";455;1718891144721;1718891144721;1718891144740;18;
"PlaneSegmentationBEVVisualization";452;1718891144574;1718891144732;1718891144742;9;
"ImageDisparityDerivative";455;1718891144721;1718891144740;1718891144742;1;
"Depth";455;1718891144721;1718891144740;1718891144742;1;
"PlaneSegmentationVisualization";452;1718891144574;1718891144732;1718891144764;31;
"frame";452;1718891144573;1718891144573;1718891144764;190;
"system";452;1718891144523;1718891144523;1718891144764;240;
"SPPlaneSegmentation";453;1718891144627;1718891144732;1718891144784;51;
"SuperPixelDetect";455;1718891144720;1718891144742;1718891144790;47;
"ImageOpticalFlow";456;1718891144773;1718891144773;1718891144790;17;
"ImageDisparity";456;1718891144773;1718891144773;1718891144792;19;
"PlaneSegmentationBEVVisualization";453;1718891144627;1718891144785;1718891144793;7;
"Depth";456;1718891144773;1718891144793;1718891144793;0;
"ImageDisparityDerivative";456;1718891144773;1718891144793;1718891144793;0;
"PlaneSegmentationVisualization";453;1718891144627;1718891144785;1718891144816;31;
"frame";453;1718891144627;1718891144627;1718891144816;189;
"system";453;1718891144586;1718891144586;1718891144816;229;
"SPPlaneSegmentation";454;1718891144674;1718891144785;1718891144836;51;
"ImageOpticalFlow";457;1718891144825;1718891144825;1718891144837;11;
"SuperPixelDetect";456;1718891144773;1718891144793;1718891144837;43;
"PlaneSegmentationBEVVisualization";454;1718891144674;1718891144837;1718891144839;2;
"ImageDisparity";457;1718891144825;1718891144825;1718891144839;14;
"PlaneSegmentationVisualization";454;1718891144674;1718891144837;1718891144840;3;
"frame";454;1718891144673;1718891144673;1718891144840;166;
"system";454;1718891144638;1718891144638;1718891144840;202;
"Depth";457;1718891144825;1718891144839;1718891144840;0;
"ImageDisparityDerivative";457;1718891144825;1718891144839;1718891144840;0;
"SPPlaneSegmentation";455;1718891144721;1718891144837;1718891144881;44;
"SuperPixelDetect";457;1718891144825;1718891144840;1718891144882;41;
"ImageOpticalFlow";458;1718891144871;1718891144871;1718891144888;17;
"ImageDisparity";458;1718891144871;1718891144871;1718891144889;17;
"PlaneSegmentationVisualization";455;1718891144721;1718891144882;1718891144890;7;
"PlaneSegmentationBEVVisualization";455;1718891144721;1718891144882;1718891144890;7;
"frame";455;1718891144720;1718891144720;1718891144890;169;
"system";455;1718891144685;1718891144685;1718891144890;205;
"Depth";458;1718891144871;1718891144889;1718891144890;1;
"ImageDisparityDerivative";458;1718891144871;1718891144889;1718891144890;1;
"SPPlaneSegmentation";456;1718891144773;1718891144882;1718891144931;48;
"SuperPixelDetect";458;1718891144871;1718891144890;1718891144937;47;
"ImageOpticalFlow";459;1718891144921;1718891144921;1718891144937;16;
"ImageDisparity";459;1718891144921;1718891144921;1718891144939;17;
"PlaneSegmentationBEVVisualization";456;1718891144773;1718891144932;1718891144939;7;
"PlaneSegmentationVisualization";456;1718891144773;1718891144932;1718891144939;7;
"frame";456;1718891144773;1718891144773;1718891144939;166;
"system";456;1718891144731;1718891144731;1718891144939;207;
"ImageDisparityDerivative";459;1718891144921;1718891144939;1718891144940;0;
"Depth";459;1718891144921;1718891144939;1718891144940;0;
"SPPlaneSegmentation";457;1718891144825;1718891144932;1718891144983;50;
"ImageOpticalFlow";460;1718891144972;1718891144972;1718891144983;11;
"SuperPixelDetect";459;1718891144921;1718891144940;1718891144987;46;
"ImageDisparity";460;1718891144972;1718891144972;1718891144987;15;
"PlaneSegmentationVisualization";457;1718891144825;1718891144983;1718891144987;3;
"PlaneSegmentationBEVVisualization";457;1718891144826;1718891144983;1718891144987;3;
"frame";457;1718891144825;1718891144825;1718891144988;162;
"system";457;1718891144784;1718891144784;1718891144988;203;
"Depth";460;1718891144972;1718891144987;1718891144988;0;
"ImageDisparityDerivative";460;1718891144972;1718891144987;1718891144988;0;
"SPPlaneSegmentation";458;1718891144871;1718891144983;1718891145031;47;
"ImageOpticalFlow";461;1718891145019;1718891145019;1718891145034;14;
"SuperPixelDetect";460;1718891144971;1718891144988;1718891145035;47;
"ImageDisparity";461;1718891145019;1718891145020;1718891145037;17;
"PlaneSegmentationVisualization";458;1718891144871;1718891145031;1718891145037;6;
"PlaneSegmentationBEVVisualization";458;1718891144871;1718891145031;1718891145038;6;
"frame";458;1718891144871;1718891144871;1718891145038;167;
"system";458;1718891144830;1718891144830;1718891145038;207;
"Depth";461;1718891145020;1718891145038;1718891145038;0;
"ImageDisparityDerivative";461;1718891145020;1718891145038;1718891145038;0;
"SPPlaneSegmentation";459;1718891144921;1718891145031;1718891145081;49;
"ImageOpticalFlow";462;1718891145070;1718891145070;1718891145082;11;
"SuperPixelDetect";461;1718891145019;1718891145038;1718891145083;44;
"ImageDisparity";462;1718891145070;1718891145070;1718891145085;14;
"PlaneSegmentationBEVVisualization";459;1718891144922;1718891145081;1718891145085;3;
"PlaneSegmentationVisualization";459;1718891144921;1718891145081;1718891145085;3;
"frame";459;1718891144921;1718891144921;1718891145085;163;
"system";459;1718891144881;1718891144881;1718891145085;203;
"ImageDisparityDerivative";462;1718891145070;1718891145085;1718891145085;0;
"Depth";462;1718891145070;1718891145085;1718891145085;0;
"SPPlaneSegmentation";460;1718891144972;1718891145081;1718891145127;45;
"SuperPixelDetect";462;1718891145070;1718891145085;1718891145128;42;
"ImageOpticalFlow";463;1718891145117;1718891145117;1718891145135;18;
"ImageDisparity";463;1718891145117;1718891145117;1718891145135;18;
"PlaneSegmentationBEVVisualization";460;1718891144972;1718891145128;1718891145136;8;
"Depth";463;1718891145117;1718891145135;1718891145137;1;
"ImageDisparityDerivative";463;1718891145117;1718891145135;1718891145137;1;
"PlaneSegmentationVisualization";460;1718891144972;1718891145128;1718891145137;9;
"frame";460;1718891144971;1718891144971;1718891145137;165;
"system";460;1718891144927;1718891144927;1718891145137;210;
"SPPlaneSegmentation";461;1718891145020;1718891145128;1718891145179;51;
"SuperPixelDetect";463;1718891145117;1718891145137;1718891145179;42;
"ImageDisparity";464;1718891145168;1718891145168;1718891145185;17;
"ImageOpticalFlow";464;1718891145168;1718891145168;1718891145185;17;
"PlaneSegmentationBEVVisualization";461;1718891145020;1718891145180;1718891145186;6;
"ImageDisparityDerivative";464;1718891145168;1718891145185;1718891145186;0;
"Depth";464;1718891145168;1718891145185;1718891145186;0;
"PlaneSegmentationVisualization";461;1718891145020;1718891145179;1718891145187;7;
"frame";461;1718891145019;1718891145019;1718891145187;167;
"system";461;1718891144983;1718891144983;1718891145187;203;
"SPPlaneSegmentation";462;1718891145070;1718891145180;1718891145229;49;
"SuperPixelDetect";464;1718891145168;1718891145186;1718891145234;47;
"ImageOpticalFlow";465;1718891145218;1718891145218;1718891145234;16;
"ImageDisparity";465;1718891145218;1718891145218;1718891145236;17;
"PlaneSegmentationBEVVisualization";462;1718891145070;1718891145230;1718891145236;6;
"PlaneSegmentationVisualization";462;1718891145070;1718891145230;1718891145236;6;
"frame";462;1718891145070;1718891145070;1718891145237;167;
"system";462;1718891145031;1718891145031;1718891145237;205;
"Depth";465;1718891145218;1718891145236;1718891145237;0;
"ImageDisparityDerivative";465;1718891145218;1718891145236;1718891145237;0;
"SPPlaneSegmentation";463;1718891145117;1718891145230;1718891145279;48;
"SuperPixelDetect";465;1718891145218;1718891145237;1718891145284;47;
"ImageOpticalFlow";466;1718891145268;1718891145268;1718891145286;17;
"ImageDisparity";466;1718891145268;1718891145268;1718891145286;18;
"PlaneSegmentationBEVVisualization";463;1718891145117;1718891145279;1718891145287;7;
"PlaneSegmentationVisualization";463;1718891145117;1718891145279;1718891145287;7;
"ImageDisparityDerivative";466;1718891145268;1718891145286;1718891145287;1;
"frame";463;1718891145117;1718891145117;1718891145287;170;
"system";463;1718891145081;1718891145081;1718891145287;206;
"Depth";466;1718891145268;1718891145286;1718891145288;1;
"SPPlaneSegmentation";464;1718891145168;1718891145280;1718891145330;50;
"SuperPixelDetect";466;1718891145268;1718891145288;1718891145335;47;
"ImageOpticalFlow";467;1718891145319;1718891145319;1718891145335;16;
"ImageDisparity";467;1718891145319;1718891145319;1718891145337;17;
"PlaneSegmentationBEVVisualization";464;1718891145169;1718891145330;1718891145338;7;
"Depth";467;1718891145319;1718891145337;1718891145338;1;
"PlaneSegmentationVisualization";464;1718891145168;1718891145330;1718891145338;7;
"ImageDisparityDerivative";467;1718891145319;1718891145337;1718891145338;1;
"frame";464;1718891145168;1718891145168;1718891145338;170;
"system";464;1718891145127;1718891145127;1718891145338;211;
"SPPlaneSegmentation";465;1718891145218;1718891145330;1718891145380;49;
"SuperPixelDetect";467;1718891145319;1718891145338;1718891145386;47;
"ImageOpticalFlow";468;1718891145369;1718891145370;1718891145387;17;
"ImageDisparity";468;1718891145370;1718891145370;1718891145387;17;
"PlaneSegmentationVisualization";465;1718891145218;1718891145381;1718891145388;7;
"PlaneSegmentationBEVVisualization";465;1718891145218;1718891145381;1718891145388;7;
"frame";465;1718891145218;1718891145218;1718891145389;170;
"system";465;1718891145179;1718891145179;1718891145389;209;
"Depth";468;1718891145370;1718891145387;1718891145389;1;
"ImageDisparityDerivative";468;1718891145370;1718891145387;1718891145389;1;
"SPPlaneSegmentation";466;1718891145268;1718891145381;1718891145430;49;
"SuperPixelDetect";468;1718891145369;1718891145389;1718891145431;42;
"ImageOpticalFlow";469;1718891145420;1718891145420;1718891145438;18;
"ImageDisparity";469;1718891145420;1718891145420;1718891145438;18;
"PlaneSegmentationBEVVisualization";466;1718891145268;1718891145431;1718891145438;7;
"PlaneSegmentationVisualization";466;1718891145268;1718891145431;1718891145439;7;
"frame";466;1718891145268;1718891145268;1718891145439;170;
"system";466;1718891145229;1718891145229;1718891145439;210;
"Depth";469;1718891145420;1718891145438;1718891145439;0;
"ImageDisparityDerivative";469;1718891145420;1718891145438;1718891145439;0;
"SPPlaneSegmentation";467;1718891145319;1718891145431;1718891145482;50;
"ImageOpticalFlow";470;1718891145470;1718891145470;1718891145483;12;
"SuperPixelDetect";469;1718891145420;1718891145439;1718891145484;45;
"ImageDisparity";470;1718891145470;1718891145470;1718891145486;15;
"PlaneSegmentationBEVVisualization";467;1718891145319;1718891145483;1718891145486;3;
"ImageDisparityDerivative";470;1718891145470;1718891145486;1718891145487;0;
"Depth";470;1718891145471;1718891145486;1718891145487;0;
"PlaneSegmentationVisualization";467;1718891145319;1718891145483;1718891145509;26;
"frame";467;1718891145319;1718891145319;1718891145509;190;
"system";467;1718891145279;1718891145279;1718891145509;230;
"SPPlaneSegmentation";468;1718891145370;1718891145483;1718891145529;46;
"SuperPixelDetect";470;1718891145470;1718891145487;1718891145530;42;
"ImageDisparity";471;1718891145519;1718891145519;1718891145535;16;
"ImageOpticalFlow";471;1718891145519;1718891145519;1718891145535;16;
"PlaneSegmentationVisualization";468;1718891145370;1718891145530;1718891145536;5;
"PlaneSegmentationBEVVisualization";468;1718891145370;1718891145530;1718891145536;5;
"frame";468;1718891145369;1718891145369;1718891145536;166;
"system";468;1718891145330;1718891145330;1718891145536;206;
"ImageDisparityDerivative";471;1718891145519;1718891145535;1718891145536;0;
"Depth";471;1718891145519;1718891145535;1718891145536;0;
"SPPlaneSegmentation";469;1718891145420;1718891145530;1718891145578;47;
"SuperPixelDetect";471;1718891145519;1718891145536;1718891145579;43;
"ImageDisparity";472;1718891145567;1718891145568;1718891145587;19;
"PlaneSegmentationBEVVisualization";469;1718891145420;1718891145579;1718891145587;7;
"ImageOpticalFlow";472;1718891145567;1718891145567;1718891145587;19;
"PlaneSegmentationVisualization";469;1718891145420;1718891145579;1718891145587;7;
"frame";469;1718891145420;1718891145420;1718891145587;167;
"system";469;1718891145380;1718891145380;1718891145587;206;
"Depth";472;1718891145568;1718891145587;1718891145588;0;
"ImageDisparityDerivative";472;1718891145568;1718891145587;1718891145588;0;
"SPPlaneSegmentation";470;1718891145471;1718891145579;1718891145630;51;
"SuperPixelDetect";472;1718891145567;1718891145588;1718891145631;43;
"ImageDisparity";473;1718891145619;1718891145619;1718891145636;16;
"ImageOpticalFlow";473;1718891145619;1718891145619;1718891145637;18;
"PlaneSegmentationBEVVisualization";470;1718891145471;1718891145631;1718891145638;6;
"PlaneSegmentationVisualization";470;1718891145471;1718891145631;1718891145638;6;
"frame";470;1718891145470;1718891145470;1718891145638;167;
"system";470;1718891145430;1718891145430;1718891145638;207;
"ImageDisparityDerivative";473;1718891145619;1718891145636;1718891145638;1;
"Depth";473;1718891145619;1718891145636;1718891145638;1;
"SPPlaneSegmentation";471;1718891145519;1718891145631;1718891145680;49;
"SuperPixelDetect";473;1718891145619;1718891145638;1718891145681;42;
"ImageOpticalFlow";474;1718891145669;1718891145669;1718891145687;17;
"ImageDisparity";474;1718891145669;1718891145669;1718891145687;17;
"PlaneSegmentationBEVVisualization";471;1718891145519;1718891145681;1718891145688;6;
"PlaneSegmentationVisualization";471;1718891145519;1718891145681;1718891145688;6;
"frame";471;1718891145519;1718891145519;1718891145688;169;
"system";471;1718891145476;1718891145476;1718891145688;211;
"Depth";474;1718891145669;1718891145687;1718891145688;1;
"ImageDisparityDerivative";474;1718891145669;1718891145687;1718891145688;1;
"SPPlaneSegmentation";472;1718891145568;1718891145681;1718891145730;48;
"SuperPixelDetect";474;1718891145669;1718891145688;1718891145735;46;
"ImageOpticalFlow";475;1718891145719;1718891145719;1718891145736;16;
"ImageDisparity";475;1718891145719;1718891145719;1718891145739;19;
"PlaneSegmentationBEVVisualization";472;1718891145568;1718891145730;1718891145740;9;
"ImageDisparityDerivative";475;1718891145719;1718891145739;1718891145740;1;
"Depth";475;1718891145720;1718891145739;1718891145740;1;
"PlaneSegmentationVisualization";472;1718891145568;1718891145730;1718891145763;32;
"frame";472;1718891145567;1718891145567;1718891145763;195;
"system";472;1718891145529;1718891145529;1718891145763;233;
"SPPlaneSegmentation";473;1718891145619;1718891145731;1718891145783;52;
"ImageOpticalFlow";476;1718891145772;1718891145772;1718891145784;11;
"SuperPixelDetect";475;1718891145719;1718891145740;1718891145784;43;
"ImageDisparity";476;1718891145772;1718891145772;1718891145786;14;
"PlaneSegmentationBEVVisualization";473;1718891145619;1718891145783;1718891145786;3;
"PlaneSegmentationVisualization";473;1718891145619;1718891145783;1718891145787;3;
"frame";473;1718891145619;1718891145619;1718891145787;167;
"system";473;1718891145578;1718891145578;1718891145787;208;
"ImageDisparityDerivative";476;1718891145772;1718891145787;1718891145787;0;
"Depth";476;1718891145772;1718891145787;1718891145787;0;
"SPPlaneSegmentation";474;1718891145669;1718891145783;1718891145830;46;
"ImageOpticalFlow";477;1718891145819;1718891145819;1718891145833;14;
"SuperPixelDetect";476;1718891145772;1718891145788;1718891145833;45;
"PlaneSegmentationBEVVisualization";474;1718891145670;1718891145831;1718891145836;5;
"ImageDisparity";477;1718891145819;1718891145819;1718891145836;16;
"PlaneSegmentationVisualization";474;1718891145669;1718891145830;1718891145836;5;
"ImageDisparityDerivative";477;1718891145819;1718891145836;1718891145836;0;
"frame";474;1718891145669;1718891145669;1718891145836;167;
"system";474;1718891145630;1718891145630;1718891145836;206;
"Depth";477;1718891145819;1718891145836;1718891145836;0;
"SPPlaneSegmentation";475;1718891145720;1718891145831;1718891145878;47;
"SuperPixelDetect";477;1718891145819;1718891145837;1718891145879;42;
"ImageOpticalFlow";478;1718891145868;1718891145868;1718891145885;17;
"ImageDisparity";478;1718891145868;1718891145868;1718891145885;17;
"PlaneSegmentationBEVVisualization";475;1718891145720;1718891145879;1718891145887;7;
"Depth";478;1718891145868;1718891145886;1718891145887;1;
"ImageDisparityDerivative";478;1718891145868;1718891145886;1718891145887;1;
"PlaneSegmentationVisualization";475;1718891145720;1718891145879;1718891145910;30;
"frame";475;1718891145719;1718891145719;1718891145910;190;
"system";475;1718891145680;1718891145680;1718891145910;229;
"SPPlaneSegmentation";476;1718891145772;1718891145879;1718891145930;50;
"SuperPixelDetect";478;1718891145868;1718891145887;1718891145936;48;
"ImageOpticalFlow";479;1718891145919;1718891145919;1718891145938;18;
"ImageDisparity";479;1718891145919;1718891145919;1718891145938;18;
"PlaneSegmentationBEVVisualization";476;1718891145772;1718891145931;1718891145939;8;
"ImageDisparityDerivative";479;1718891145919;1718891145938;1718891145940;1;
"Depth";479;1718891145919;1718891145938;1718891145940;1;
"PlaneSegmentationVisualization";476;1718891145772;1718891145931;1718891145962;31;
"frame";476;1718891145772;1718891145772;1718891145963;190;
"system";476;1718891145730;1718891145730;1718891145963;232;
"SPPlaneSegmentation";477;1718891145819;1718891145931;1718891145983;51;
"SuperPixelDetect";479;1718891145919;1718891145940;1718891145983;42;
"ImageOpticalFlow";480;1718891145972;1718891145972;1718891145989;17;
"PlaneSegmentationBEVVisualization";477;1718891145819;1718891145983;1718891145990;6;
"ImageDisparity";480;1718891145972;1718891145972;1718891145990;18;
"PlaneSegmentationVisualization";477;1718891145819;1718891145984;1718891145991;7;
"frame";477;1718891145819;1718891145819;1718891145991;172;
"system";477;1718891145783;1718891145783;1718891145991;208;
"Depth";480;1718891145972;1718891145990;1718891145991;0;
"ImageDisparityDerivative";480;1718891145972;1718891145990;1718891145991;0;
"SPPlaneSegmentation";478;1718891145868;1718891145984;1718891146034;50;
"ImageOpticalFlow";481;1718891146022;1718891146022;1718891146035;12;
"SuperPixelDetect";480;1718891145972;1718891145991;1718891146036;44;
"ImageDisparity";481;1718891146022;1718891146022;1718891146038;15;
"PlaneSegmentationVisualization";478;1718891145868;1718891146035;1718891146038;3;
"PlaneSegmentationBEVVisualization";478;1718891145868;1718891146035;1718891146038;3;
"frame";478;1718891145868;1718891145868;1718891146038;170;
"system";478;1718891145824;1718891145824;1718891146038;214;
"Depth";481;1718891146023;1718891146038;1718891146039;0;
"ImageDisparityDerivative";481;1718891146022;1718891146038;1718891146039;0;
"SPPlaneSegmentation";479;1718891145920;1718891146035;1718891146082;46;
"ImageOpticalFlow";482;1718891146070;1718891146070;1718891146084;14;
"SuperPixelDetect";481;1718891146022;1718891146039;1718891146086;47;
"ImageDisparity";482;1718891146070;1718891146070;1718891146086;16;
"ImageDisparityDerivative";482;1718891146070;1718891146087;1718891146089;2;
"PlaneSegmentationBEVVisualization";479;1718891145920;1718891146082;1718891146089;6;
"Depth";482;1718891146070;1718891146087;1718891146089;2;
"PlaneSegmentationVisualization";479;1718891145920;1718891146082;1718891146090;7;
"frame";479;1718891145919;1718891145919;1718891146090;170;
"system";479;1718891145876;1718891145876;1718891146090;213;
"SPPlaneSegmentation";480;1718891145972;1718891146082;1718891146131;49;
"ImageOpticalFlow";483;1718891146120;1718891146120;1718891146132;11;
"SuperPixelDetect";482;1718891146070;1718891146089;1718891146133;44;
"ImageDisparity";483;1718891146120;1718891146120;1718891146135;14;
"PlaneSegmentationBEVVisualization";480;1718891145972;1718891146132;1718891146135;2;
"PlaneSegmentationVisualization";480;1718891145972;1718891146132;1718891146135;3;
"frame";480;1718891145972;1718891145972;1718891146135;163;
"system";480;1718891145930;1718891145930;1718891146135;205;
"ImageDisparityDerivative";483;1718891146120;1718891146135;1718891146136;0;
"Depth";483;1718891146120;1718891146135;1718891146136;0;
"SPPlaneSegmentation";481;1718891146023;1718891146132;1718891146178;45;
"SuperPixelDetect";483;1718891146120;1718891146136;1718891146178;42;
"ImageOpticalFlow";484;1718891146167;1718891146167;1718891146183;16;
"ImageDisparity";484;1718891146167;1718891146167;1718891146185;17;
"PlaneSegmentationVisualization";481;1718891146023;1718891146178;1718891146185;6;
"PlaneSegmentationBEVVisualization";481;1718891146023;1718891146178;1718891146185;6;
"frame";481;1718891146022;1718891146022;1718891146185;163;
"system";481;1718891145980;1718891145980;1718891146185;205;
"Depth";484;1718891146167;1718891146185;1718891146186;0;
"ImageDisparityDerivative";484;1718891146167;1718891146185;1718891146186;0;
"SPPlaneSegmentation";482;1718891146070;1718891146178;1718891146228;50;
"ImageOpticalFlow";485;1718891146217;1718891146217;1718891146229;11;
"SuperPixelDetect";484;1718891146167;1718891146186;1718891146229;43;
"ImageDisparity";485;1718891146217;1718891146217;1718891146232;14;
"PlaneSegmentationBEVVisualization";482;1718891146071;1718891146229;1718891146233;3;
"ImageDisparityDerivative";485;1718891146217;1718891146232;1718891146233;1;
"Depth";485;1718891146217;1718891146232;1718891146233;1;
"PlaneSegmentationVisualization";482;1718891146070;1718891146229;1718891146234;4;
"frame";482;1718891146070;1718891146070;1718891146234;163;
"system";482;1718891146034;1718891146034;1718891146234;199;
"SPPlaneSegmentation";483;1718891146121;1718891146229;1718891146276;46;
"ImageOpticalFlow";486;1718891146265;1718891146265;1718891146279;14;
"SuperPixelDetect";485;1718891146217;1718891146233;1718891146280;46;
"ImageDisparity";486;1718891146265;1718891146265;1718891146282;16;
"PlaneSegmentationBEVVisualization";483;1718891146121;1718891146276;1718891146282;5;
"PlaneSegmentationVisualization";483;1718891146121;1718891146276;1718891146283;6;
"frame";483;1718891146120;1718891146120;1718891146283;162;
"system";483;1718891146081;1718891146081;1718891146283;201;
"Depth";486;1718891146265;1718891146282;1718891146283;0;
"ImageDisparityDerivative";486;1718891146265;1718891146282;1718891146283;0;
"SPPlaneSegmentation";484;1718891146167;1718891146276;1718891146325;48;
"SuperPixelDetect";486;1718891146264;1718891146283;1718891146331;47;
"ImageOpticalFlow";487;1718891146314;1718891146314;1718891146334;19;
"ImageDisparity";487;1718891146314;1718891146314;1718891146334;19;
"PlaneSegmentationVisualization";484;1718891146167;1718891146326;1718891146334;8;
"PlaneSegmentationBEVVisualization";484;1718891146167;1718891146326;1718891146335;8;
"frame";484;1718891146167;1718891146167;1718891146335;168;
"system";484;1718891146131;1718891146131;1718891146335;203;
