name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3798;1718890855065;1718890855081;1718890855126;44;
"ImageDisparity";3799;1718890855112;1718890855112;1718890855128;15;
"PlaneSegmentationBEVVisualization";3797;1718890855014;1718890855124;1718890855128;3;
"PlaneSegmentationVisualization";3797;1718890855014;1718890855124;1718890855128;3;
"frame";3797;1718890855013;1718890855013;1718890855128;115;
"system";3797;1718890854977;1718890854977;1718890855128;151;
"Depth";3799;1718890855113;1718890855128;1718890855129;0;
"ImageDisparityDerivative";3799;1718890855112;1718890855128;1718890855129;0;
"SPPlaneSegmentation";3798;1718890855065;1718890855126;1718890855171;45;
"ImageOpticalFlow";3800;1718890855160;1718890855160;1718890855172;12;
"SuperPixelDetect";3799;1718890855112;1718890855129;1718890855173;44;
"ImageDisparity";3800;1718890855160;1718890855160;1718890855176;15;
"PlaneSegmentationBEVVisualization";3798;1718890855065;1718890855172;1718890855176;3;
"PlaneSegmentationVisualization";3798;1718890855065;1718890855172;1718890855176;4;
"frame";3798;1718890855065;1718890855065;1718890855176;111;
"system";3798;1718890855024;1718890855024;1718890855176;151;
"Depth";3800;1718890855160;1718890855176;1718890855177;0;
"ImageDisparityDerivative";3800;1718890855160;1718890855176;1718890855177;0;
"SPPlaneSegmentation";3799;1718890855113;1718890855174;1718890855219;45;
"ImageOpticalFlow";3801;1718890855208;1718890855208;1718890855220;11;
"SuperPixelDetect";3800;1718890855160;1718890855177;1718890855221;43;
"PlaneSegmentationBEVVisualization";3799;1718890855113;1718890855220;1718890855223;3;
"ImageDisparity";3801;1718890855208;1718890855208;1718890855223;14;
"PlaneSegmentationVisualization";3799;1718890855113;1718890855220;1718890855223;3;
"frame";3799;1718890855112;1718890855112;1718890855223;110;
"system";3799;1718890855070;1718890855070;1718890855223;152;
"Depth";3801;1718890855208;1718890855223;1718890855224;0;
"ImageDisparityDerivative";3801;1718890855208;1718890855223;1718890855224;0;
"SPPlaneSegmentation";3800;1718890855160;1718890855221;1718890855266;45;
"SuperPixelDetect";3801;1718890855208;1718890855224;1718890855271;47;
"ImageOpticalFlow";3802;1718890855255;1718890855255;1718890855273;18;
"ImageDisparity";3802;1718890855255;1718890855255;1718890855273;18;
"PlaneSegmentationVisualization";3800;1718890855160;1718890855267;1718890855274;7;
"ImageDisparityDerivative";3802;1718890855255;1718890855274;1718890855275;1;
"PlaneSegmentationBEVVisualization";3800;1718890855160;1718890855267;1718890855275;8;
"frame";3800;1718890855160;1718890855160;1718890855276;115;
"system";3800;1718890855124;1718890855124;1718890855276;151;
"Depth";3802;1718890855255;1718890855274;1718890855276;1;
"SPPlaneSegmentation";3801;1718890855208;1718890855272;1718890855318;45;
"ImageOpticalFlow";3803;1718890855306;1718890855306;1718890855318;11;
"SuperPixelDetect";3802;1718890855255;1718890855276;1718890855320;44;
"ImageDisparity";3803;1718890855306;1718890855307;1718890855323;15;
"PlaneSegmentationBEVVisualization";3801;1718890855209;1718890855318;1718890855323;4;
"PlaneSegmentationVisualization";3801;1718890855208;1718890855318;1718890855323;4;
"frame";3801;1718890855208;1718890855208;1718890855323;115;
"system";3801;1718890855171;1718890855171;1718890855323;151;
"Depth";3803;1718890855307;1718890855323;1718890855323;0;
"ImageDisparityDerivative";3803;1718890855307;1718890855323;1718890855323;0;
"SPPlaneSegmentation";3802;1718890855255;1718890855320;1718890855366;46;
"ImageOpticalFlow";3804;1718890855355;1718890855355;1718890855369;14;
"SuperPixelDetect";3803;1718890855306;1718890855324;1718890855370;46;
"ImageDisparity";3804;1718890855355;1718890855355;1718890855373;17;
"PlaneSegmentationBEVVisualization";3802;1718890855256;1718890855367;1718890855373;6;
"PlaneSegmentationVisualization";3802;1718890855255;1718890855367;1718890855373;6;
"frame";3802;1718890855255;1718890855255;1718890855373;118;
"system";3802;1718890855219;1718890855219;1718890855373;154;
"Depth";3804;1718890855355;1718890855373;1718890855374;0;
"ImageDisparityDerivative";3804;1718890855355;1718890855373;1718890855374;0;
"SPPlaneSegmentation";3803;1718890855307;1718890855370;1718890855416;45;
"SuperPixelDetect";3804;1718890855355;1718890855374;1718890855421;47;
"ImageOpticalFlow";3805;1718890855405;1718890855405;1718890855422;16;
"ImageDisparity";3805;1718890855405;1718890855405;1718890855423;18;
"PlaneSegmentationBEVVisualization";3803;1718890855307;1718890855416;1718890855424;7;
"PlaneSegmentationVisualization";3803;1718890855307;1718890855416;1718890855424;7;
"ImageDisparityDerivative";3805;1718890855405;1718890855423;1718890855424;1;
"frame";3803;1718890855306;1718890855306;1718890855424;118;
"system";3803;1718890855266;1718890855266;1718890855424;158;
"Depth";3805;1718890855405;1718890855423;1718890855425;1;
"SPPlaneSegmentation";3804;1718890855355;1718890855421;1718890855467;45;
"ImageOpticalFlow";3806;1718890855456;1718890855456;1718890855468;11;
"SuperPixelDetect";3805;1718890855405;1718890855425;1718890855468;43;
"PlaneSegmentationBEVVisualization";3804;1718890855355;1718890855468;1718890855471;2;
"ImageDisparity";3806;1718890855456;1718890855456;1718890855471;14;
"PlaneSegmentationVisualization";3804;1718890855355;1718890855468;1718890855471;3;
"frame";3804;1718890855355;1718890855355;1718890855471;116;
"system";3804;1718890855312;1718890855312;1718890855471;158;
"Depth";3806;1718890855456;1718890855471;1718890855471;0;
"ImageDisparityDerivative";3806;1718890855456;1718890855471;1718890855471;0;
"SPPlaneSegmentation";3805;1718890855405;1718890855468;1718890855514;46;
"ImageOpticalFlow";3807;1718890855503;1718890855503;1718890855515;11;
"SuperPixelDetect";3806;1718890855456;1718890855472;1718890855516;44;
"ImageDisparity";3807;1718890855503;1718890855503;1718890855519;16;
"PlaneSegmentationBEVVisualization";3805;1718890855405;1718890855515;1718890855519;4;
"PlaneSegmentationVisualization";3805;1718890855405;1718890855515;1718890855519;4;
"frame";3805;1718890855405;1718890855405;1718890855520;114;
"system";3805;1718890855366;1718890855366;1718890855520;153;
"ImageDisparityDerivative";3807;1718890855503;1718890855519;1718890855520;0;
"Depth";3807;1718890855503;1718890855519;1718890855520;0;
"SPPlaneSegmentation";3806;1718890855456;1718890855516;1718890855562;45;
"SuperPixelDetect";3807;1718890855503;1718890855520;1718890855563;43;
"ImageOpticalFlow";3808;1718890855551;1718890855551;1718890855569;18;
"ImageDisparity";3808;1718890855551;1718890855551;1718890855569;18;
"PlaneSegmentationVisualization";3806;1718890855456;1718890855563;1718890855570;7;
"PlaneSegmentationBEVVisualization";3806;1718890855456;1718890855563;1718890855570;7;
"frame";3806;1718890855456;1718890855456;1718890855570;114;
"system";3806;1718890855413;1718890855413;1718890855570;156;
"Depth";3808;1718890855551;1718890855570;1718890855571;0;
"ImageDisparityDerivative";3808;1718890855551;1718890855570;1718890855571;0;
"SPPlaneSegmentation";3807;1718890855503;1718890855563;1718890855613;49;
"ImageOpticalFlow";3809;1718890855602;1718890855602;1718890855614;11;
"SuperPixelDetect";3808;1718890855551;1718890855571;1718890855615;44;
"ImageDisparity";3809;1718890855602;1718890855602;1718890855616;14;
"PlaneSegmentationVisualization";3807;1718890855503;1718890855613;1718890855617;3;
"PlaneSegmentationBEVVisualization";3807;1718890855503;1718890855613;1718890855617;3;
"frame";3807;1718890855503;1718890855503;1718890855617;114;
"system";3807;1718890855467;1718890855467;1718890855617;150;
"ImageDisparityDerivative";3809;1718890855602;1718890855617;1718890855617;0;
"Depth";3809;1718890855602;1718890855617;1718890855617;0;
"SPPlaneSegmentation";3808;1718890855551;1718890855615;1718890855660;44;
"ImageOpticalFlow";3810;1718890855649;1718890855649;1718890855661;12;
"SuperPixelDetect";3809;1718890855602;1718890855618;1718890855662;44;
"ImageDisparity";3810;1718890855649;1718890855649;1718890855664;15;
"PlaneSegmentationBEVVisualization";3808;1718890855551;1718890855661;1718890855664;3;
"PlaneSegmentationVisualization";3808;1718890855551;1718890855661;1718890855664;3;
"frame";3808;1718890855551;1718890855551;1718890855664;113;
"system";3808;1718890855514;1718890855514;1718890855664;149;
"ImageDisparityDerivative";3810;1718890855649;1718890855664;1718890855665;0;
"Depth";3810;1718890855649;1718890855664;1718890855665;0;
"SPPlaneSegmentation";3809;1718890855602;1718890855662;1718890855707;44;
"ImageOpticalFlow";3811;1718890855696;1718890855696;1718890855708;11;
"SuperPixelDetect";3810;1718890855649;1718890855665;1718890855709;44;
"PlaneSegmentationVisualization";3809;1718890855602;1718890855707;1718890855711;3;
"ImageDisparity";3811;1718890855696;1718890855696;1718890855711;15;
"PlaneSegmentationBEVVisualization";3809;1718890855602;1718890855708;1718890855711;3;
"frame";3809;1718890855602;1718890855602;1718890855711;109;
"system";3809;1718890855562;1718890855562;1718890855711;149;
"ImageDisparityDerivative";3811;1718890855696;1718890855711;1718890855712;0;
"Depth";3811;1718890855696;1718890855711;1718890855712;0;
"SPPlaneSegmentation";3810;1718890855649;1718890855710;1718890855754;44;
"ImageOpticalFlow";3812;1718890855743;1718890855743;1718890855755;11;
"SuperPixelDetect";3811;1718890855696;1718890855712;1718890855756;44;
"ImageDisparity";3812;1718890855743;1718890855743;1718890855759;16;
"PlaneSegmentationVisualization";3810;1718890855649;1718890855755;1718890855759;4;
"PlaneSegmentationBEVVisualization";3810;1718890855649;1718890855755;1718890855759;4;
"frame";3810;1718890855649;1718890855649;1718890855759;110;
"system";3810;1718890855613;1718890855613;1718890855759;146;
"ImageDisparityDerivative";3812;1718890855743;1718890855759;1718890855760;0;
"Depth";3812;1718890855743;1718890855759;1718890855760;0;
"SPPlaneSegmentation";3811;1718890855696;1718890855756;1718890855803;46;
"ImageOpticalFlow";3813;1718890855792;1718890855792;1718890855803;11;
"SuperPixelDetect";3812;1718890855743;1718890855760;1718890855805;44;
"ImageDisparity";3813;1718890855792;1718890855792;1718890855806;14;
"PlaneSegmentationBEVVisualization";3811;1718890855696;1718890855803;1718890855806;3;
"PlaneSegmentationVisualization";3811;1718890855696;1718890855803;1718890855806;3;
"frame";3811;1718890855696;1718890855696;1718890855807;111;
"system";3811;1718890855660;1718890855660;1718890855807;146;
"ImageDisparityDerivative";3813;1718890855792;1718890855806;1718890855807;0;
"Depth";3813;1718890855792;1718890855806;1718890855807;0;
"SPPlaneSegmentation";3812;1718890855743;1718890855805;1718890855849;44;
"ImageOpticalFlow";3814;1718890855838;1718890855838;1718890855852;14;
"SuperPixelDetect";3813;1718890855791;1718890855807;1718890855853;46;
"PlaneSegmentationBEVVisualization";3812;1718890855744;1718890855850;1718890855855;4;
"ImageDisparity";3814;1718890855838;1718890855838;1718890855855;16;
"PlaneSegmentationVisualization";3812;1718890855743;1718890855850;1718890855855;4;
"frame";3812;1718890855743;1718890855743;1718890855855;111;
"system";3812;1718890855707;1718890855707;1718890855855;148;
"Depth";3814;1718890855838;1718890855855;1718890855855;0;
"ImageDisparityDerivative";3814;1718890855838;1718890855855;1718890855855;0;
"SPPlaneSegmentation";3813;1718890855792;1718890855853;1718890855897;43;
"SuperPixelDetect";3814;1718890855838;1718890855856;1718890855903;47;
"ImageOpticalFlow";3815;1718890855887;1718890855887;1718890855903;16;
"ImageDisparity";3815;1718890855887;1718890855887;1718890855905;18;
"PlaneSegmentationVisualization";3813;1718890855792;1718890855898;1718890855906;7;
"Depth";3815;1718890855887;1718890855905;1718890855906;0;
"PlaneSegmentationBEVVisualization";3813;1718890855792;1718890855898;1718890855906;7;
"frame";3813;1718890855791;1718890855791;1718890855906;114;
"system";3813;1718890855754;1718890855754;1718890855906;151;
"ImageDisparityDerivative";3815;1718890855887;1718890855905;1718890855906;1;
"SPPlaneSegmentation";3814;1718890855838;1718890855903;1718890855948;45;
"SuperPixelDetect";3815;1718890855887;1718890855906;1718890855954;47;
"ImageOpticalFlow";3816;1718890855937;1718890855937;1718890855954;17;
"ImageDisparity";3816;1718890855937;1718890855937;1718890855956;18;
"PlaneSegmentationBEVVisualization";3814;1718890855839;1718890855949;1718890855957;7;
"PlaneSegmentationVisualization";3814;1718890855838;1718890855949;1718890855957;7;
"frame";3814;1718890855838;1718890855838;1718890855957;118;
"system";3814;1718890855803;1718890855803;1718890855957;154;
"Depth";3816;1718890855937;1718890855956;1718890855957;1;
"ImageDisparityDerivative";3816;1718890855937;1718890855956;1718890855957;1;
"SPPlaneSegmentation";3815;1718890855887;1718890855954;1718890855999;44;
"SuperPixelDetect";3816;1718890855937;1718890855957;1718890855999;41;
"ImageOpticalFlow";3817;1718890855988;1718890855988;1718890856006;17;
"ImageDisparity";3817;1718890855988;1718890855988;1718890856006;17;
"PlaneSegmentationBEVVisualization";3815;1718890855887;1718890856000;1718890856006;6;
"PlaneSegmentationVisualization";3815;1718890855887;1718890856000;1718890856007;7;
"frame";3815;1718890855887;1718890855887;1718890856008;121;
"system";3815;1718890855844;1718890855844;1718890856008;163;
"Depth";3817;1718890855988;1718890856006;1718890856008;1;
"ImageDisparityDerivative";3817;1718890855988;1718890856006;1718890856008;1;
"SPPlaneSegmentation";3816;1718890855937;1718890856000;1718890856050;50;
"ImageOpticalFlow";3818;1718890856039;1718890856039;1718890856051;11;
"SuperPixelDetect";3817;1718890855988;1718890856008;1718890856051;43;
"ImageDisparity";3818;1718890856039;1718890856039;1718890856054;15;
"PlaneSegmentationBEVVisualization";3816;1718890855938;1718890856051;1718890856055;4;
"Depth";3818;1718890856039;1718890856055;1718890856056;1;
"ImageDisparityDerivative";3818;1718890856039;1718890856055;1718890856056;1;
"PlaneSegmentationVisualization";3816;1718890855938;1718890856051;1718890856078;27;
"frame";3816;1718890855937;1718890855937;1718890856079;141;
"system";3816;1718890855897;1718890855897;1718890856079;181;
"SPPlaneSegmentation";3817;1718890855988;1718890856051;1718890856099;47;
"ImageOpticalFlow";3819;1718890856088;1718890856088;1718890856100;11;
"SuperPixelDetect";3818;1718890856039;1718890856056;1718890856101;44;
"ImageDisparity";3819;1718890856088;1718890856088;1718890856103;14;
"PlaneSegmentationBEVVisualization";3817;1718890855989;1718890856099;1718890856103;3;
"PlaneSegmentationVisualization";3817;1718890855988;1718890856099;1718890856103;3;
"frame";3817;1718890855988;1718890855988;1718890856103;114;
"system";3817;1718890855948;1718890855948;1718890856103;154;
"Depth";3819;1718890856088;1718890856103;1718890856103;0;
"ImageDisparityDerivative";3819;1718890856088;1718890856103;1718890856103;0;
"SPPlaneSegmentation";3818;1718890856039;1718890856101;1718890856145;44;
"SuperPixelDetect";3819;1718890856088;1718890856104;1718890856145;41;
"ImageOpticalFlow";3820;1718890856134;1718890856134;1718890856152;17;
"ImageDisparity";3820;1718890856134;1718890856134;1718890856152;17;
"PlaneSegmentationBEVVisualization";3818;1718890856039;1718890856146;1718890856153;7;
"ImageDisparityDerivative";3820;1718890856134;1718890856153;1718890856153;0;
"Depth";3820;1718890856134;1718890856153;1718890856153;0;
"PlaneSegmentationVisualization";3818;1718890856039;1718890856146;1718890856154;7;
"frame";3818;1718890856039;1718890856039;1718890856154;114;
"system";3818;1718890855999;1718890855999;1718890856154;154;
"SPPlaneSegmentation";3819;1718890856088;1718890856146;1718890856196;50;
"ImageOpticalFlow";3821;1718890856184;1718890856185;1718890856197;12;
"SuperPixelDetect";3820;1718890856134;1718890856153;1718890856198;45;
"ImageDisparity";3821;1718890856185;1718890856185;1718890856201;16;
"PlaneSegmentationBEVVisualization";3819;1718890856088;1718890856197;1718890856201;4;
"PlaneSegmentationVisualization";3819;1718890856088;1718890856197;1718890856201;4;
"frame";3819;1718890856088;1718890856088;1718890856201;113;
"system";3819;1718890856047;1718890856047;1718890856201;154;
"ImageDisparityDerivative";3821;1718890856185;1718890856201;1718890856202;0;
"Depth";3821;1718890856185;1718890856201;1718890856202;0;
"SPPlaneSegmentation";3820;1718890856135;1718890856199;1718890856244;45;
"SuperPixelDetect";3821;1718890856184;1718890856202;1718890856250;47;
"ImageOpticalFlow";3822;1718890856233;1718890856233;1718890856252;19;
"ImageDisparity";3822;1718890856233;1718890856233;1718890856253;19;
"PlaneSegmentationVisualization";3820;1718890856135;1718890856245;1718890856253;7;
"PlaneSegmentationBEVVisualization";3820;1718890856135;1718890856245;1718890856253;8;
"frame";3820;1718890856134;1718890856134;1718890856253;119;
"system";3820;1718890856099;1718890856099;1718890856253;154;
"ImageDisparityDerivative";3822;1718890856233;1718890856253;1718890856254;0;
"Depth";3822;1718890856233;1718890856253;1718890856254;0;
"SPPlaneSegmentation";3821;1718890856185;1718890856250;1718890856296;45;
"SuperPixelDetect";3822;1718890856233;1718890856254;1718890856296;42;
"ImageOpticalFlow";3823;1718890856285;1718890856285;1718890856303;17;
"ImageDisparity";3823;1718890856285;1718890856285;1718890856303;17;
"PlaneSegmentationVisualization";3821;1718890856185;1718890856296;1718890856303;6;
"PlaneSegmentationBEVVisualization";3821;1718890856185;1718890856297;1718890856304;7;
"frame";3821;1718890856184;1718890856184;1718890856304;119;
"system";3821;1718890856145;1718890856145;1718890856304;158;
"Depth";3823;1718890856285;1718890856303;1718890856304;0;
"ImageDisparityDerivative";3823;1718890856285;1718890856303;1718890856304;0;
"SPPlaneSegmentation";3822;1718890856233;1718890856297;1718890856346;49;
"ImageOpticalFlow";3824;1718890856335;1718890856335;1718890856347;12;
"SuperPixelDetect";3823;1718890856285;1718890856304;1718890856349;44;
"ImageDisparity";3824;1718890856335;1718890856335;1718890856350;15;
"PlaneSegmentationBEVVisualization";3822;1718890856234;1718890856347;1718890856351;3;
"ImageDisparityDerivative";3824;1718890856335;1718890856350;1718890856351;0;
"Depth";3824;1718890856335;1718890856350;1718890856351;0;
"PlaneSegmentationVisualization";3822;1718890856233;1718890856347;1718890856351;4;
"frame";3822;1718890856233;1718890856233;1718890856351;118;
"system";3822;1718890856196;1718890856196;1718890856351;155;
"SPPlaneSegmentation";3823;1718890856285;1718890856349;1718890856393;44;
"SuperPixelDetect";3824;1718890856335;1718890856351;1718890856399;47;
"ImageOpticalFlow";3825;1718890856382;1718890856382;1718890856399;16;
"ImageDisparity";3825;1718890856382;1718890856382;1718890856400;17;
"PlaneSegmentationBEVVisualization";3823;1718890856285;1718890856394;1718890856401;7;
"PlaneSegmentationVisualization";3823;1718890856285;1718890856394;1718890856401;7;
"frame";3823;1718890856285;1718890856285;1718890856402;116;
"system";3823;1718890856244;1718890856244;1718890856402;157;
"Depth";3825;1718890856382;1718890856400;1718890856402;1;
"ImageDisparityDerivative";3825;1718890856382;1718890856401;1718890856402;1;
"SPPlaneSegmentation";3824;1718890856335;1718890856399;1718890856444;44;
"ImageOpticalFlow";3826;1718890856433;1718890856433;1718890856445;11;
"SuperPixelDetect";3825;1718890856382;1718890856402;1718890856446;44;
"PlaneSegmentationBEVVisualization";3824;1718890856336;1718890856444;1718890856448;3;
"ImageDisparity";3826;1718890856433;1718890856433;1718890856448;15;
"PlaneSegmentationVisualization";3824;1718890856335;1718890856444;1718890856448;3;
"frame";3824;1718890856335;1718890856335;1718890856448;113;
"system";3824;1718890856296;1718890856296;1718890856448;152;
"ImageDisparityDerivative";3826;1718890856433;1718890856448;1718890856449;0;
"Depth";3826;1718890856433;1718890856448;1718890856449;0;
"SPPlaneSegmentation";3825;1718890856383;1718890856447;1718890856490;43;
"SuperPixelDetect";3826;1718890856433;1718890856449;1718890856496;46;
"ImageOpticalFlow";3827;1718890856480;1718890856480;1718890856497;17;
"ImageDisparity";3827;1718890856480;1718890856480;1718890856498;17;
"PlaneSegmentationVisualization";3825;1718890856383;1718890856491;1718890856498;7;
"PlaneSegmentationBEVVisualization";3825;1718890856383;1718890856491;1718890856499;7;
"frame";3825;1718890856382;1718890856382;1718890856499;116;
"system";3825;1718890856341;1718890856341;1718890856499;158;
"ImageDisparityDerivative";3827;1718890856480;1718890856498;1718890856499;1;
"Depth";3827;1718890856480;1718890856498;1718890856499;1;
"SPPlaneSegmentation";3826;1718890856433;1718890856496;1718890856541;45;
"ImageOpticalFlow";3828;1718890856530;1718890856530;1718890856542;11;
"SuperPixelDetect";3827;1718890856480;1718890856499;1718890856543;44;
"ImageDisparity";3828;1718890856530;1718890856530;1718890856546;15;
"PlaneSegmentationBEVVisualization";3826;1718890856433;1718890856542;1718890856546;3;
"PlaneSegmentationVisualization";3826;1718890856433;1718890856542;1718890856546;4;
"frame";3826;1718890856433;1718890856433;1718890856546;113;
"system";3826;1718890856393;1718890856393;1718890856546;152;
"Depth";3828;1718890856530;1718890856546;1718890856546;0;
"ImageDisparityDerivative";3828;1718890856530;1718890856546;1718890856546;0;
"SPPlaneSegmentation";3827;1718890856480;1718890856544;1718890856589;45;
"SuperPixelDetect";3828;1718890856530;1718890856547;1718890856590;43;
"ImageOpticalFlow";3829;1718890856578;1718890856578;1718890856591;13;
"ImageDisparity";3829;1718890856578;1718890856578;1718890856594;16;
"PlaneSegmentationBEVVisualization";3827;1718890856480;1718890856590;1718890856594;4;
"PlaneSegmentationVisualization";3827;1718890856480;1718890856590;1718890856595;5;
"frame";3827;1718890856480;1718890856480;1718890856595;115;
"system";3827;1718890856444;1718890856444;1718890856595;150;
"Depth";3829;1718890856578;1718890856594;1718890856595;0;
"ImageDisparityDerivative";3829;1718890856578;1718890856594;1718890856595;0;
"SPPlaneSegmentation";3828;1718890856530;1718890856591;1718890856637;45;
"SuperPixelDetect";3829;1718890856578;1718890856595;1718890856642;46;
"ImageOpticalFlow";3830;1718890856626;1718890856626;1718890856643;16;
"PlaneSegmentationBEVVisualization";3828;1718890856530;1718890856637;1718890856645;7;
"ImageDisparity";3830;1718890856626;1718890856626;1718890856645;18;
"PlaneSegmentationVisualization";3828;1718890856530;1718890856637;1718890856645;8;
"frame";3828;1718890856530;1718890856530;1718890856645;115;
"system";3828;1718890856490;1718890856490;1718890856645;155;
"ImageDisparityDerivative";3830;1718890856626;1718890856645;1718890856646;0;
"Depth";3830;1718890856626;1718890856645;1718890856646;0;
"SPPlaneSegmentation";3829;1718890856578;1718890856642;1718890856688;46;
"ImageOpticalFlow";3831;1718890856677;1718890856677;1718890856689;12;
"SuperPixelDetect";3830;1718890856626;1718890856646;1718890856689;43;
"PlaneSegmentationBEVVisualization";3829;1718890856578;1718890856689;1718890856692;3;
"ImageDisparity";3831;1718890856677;1718890856677;1718890856692;15;
"PlaneSegmentationVisualization";3829;1718890856578;1718890856689;1718890856693;4;
"ImageDisparityDerivative";3831;1718890856677;1718890856692;1718890856693;0;
"frame";3829;1718890856578;1718890856578;1718890856693;115;
"system";3829;1718890856541;1718890856541;1718890856693;151;
"Depth";3831;1718890856677;1718890856692;1718890856693;0;
"SPPlaneSegmentation";3830;1718890856626;1718890856689;1718890856735;45;
"ImageOpticalFlow";3832;1718890856724;1718890856724;1718890856736;11;
"SuperPixelDetect";3831;1718890856677;1718890856693;1718890856738;44;
"ImageDisparity";3832;1718890856724;1718890856724;1718890856739;15;
"PlaneSegmentationVisualization";3830;1718890856626;1718890856736;1718890856739;3;
"PlaneSegmentationBEVVisualization";3830;1718890856626;1718890856736;1718890856739;3;
"frame";3830;1718890856626;1718890856626;1718890856740;113;
"system";3830;1718890856589;1718890856589;1718890856740;150;
"Depth";3832;1718890856724;1718890856739;1718890856740;0;
"ImageDisparityDerivative";3832;1718890856724;1718890856739;1718890856740;0;
"SPPlaneSegmentation";3831;1718890856677;1718890856738;1718890856782;44;
"SuperPixelDetect";3832;1718890856724;1718890856740;1718890856783;42;
"ImageDisparity";3833;1718890856771;1718890856771;1718890856788;16;
"ImageOpticalFlow";3833;1718890856771;1718890856771;1718890856789;17;
"PlaneSegmentationBEVVisualization";3831;1718890856677;1718890856783;1718890856789;5;
"PlaneSegmentationVisualization";3831;1718890856677;1718890856783;1718890856789;6;
"frame";3831;1718890856677;1718890856677;1718890856789;112;
"system";3831;1718890856636;1718890856636;1718890856789;152;
"ImageDisparityDerivative";3833;1718890856771;1718890856788;1718890856789;0;
"Depth";3833;1718890856771;1718890856788;1718890856789;1;
"SPPlaneSegmentation";3832;1718890856724;1718890856783;1718890856831;47;
"SuperPixelDetect";3833;1718890856771;1718890856789;1718890856836;46;
"ImageOpticalFlow";3834;1718890856820;1718890856820;1718890856837;16;
"ImageDisparity";3834;1718890856820;1718890856820;1718890856838;18;
"PlaneSegmentationBEVVisualization";3832;1718890856724;1718890856831;1718890856839;7;
"PlaneSegmentationVisualization";3832;1718890856724;1718890856831;1718890856839;7;
"frame";3832;1718890856724;1718890856724;1718890856839;115;
"system";3832;1718890856688;1718890856688;1718890856839;150;
"ImageDisparityDerivative";3834;1718890856820;1718890856839;1718890856839;0;
"Depth";3834;1718890856820;1718890856839;1718890856839;0;
"SPPlaneSegmentation";3833;1718890856771;1718890856836;1718890856881;44;
"SuperPixelDetect";3834;1718890856820;1718890856840;1718890856882;42;
"ImageOpticalFlow";3835;1718890856870;1718890856870;1718890856887;16;
"ImageDisparity";3835;1718890856871;1718890856871;1718890856887;16;
"PlaneSegmentationBEVVisualization";3833;1718890856772;1718890856882;1718890856887;5;
"PlaneSegmentationVisualization";3833;1718890856772;1718890856882;1718890856888;5;
"ImageDisparityDerivative";3835;1718890856871;1718890856887;1718890856888;0;
"frame";3833;1718890856771;1718890856771;1718890856888;116;
"system";3833;1718890856735;1718890856735;1718890856888;152;
"Depth";3835;1718890856871;1718890856887;1718890856888;0;
"SPPlaneSegmentation";3834;1718890856820;1718890856882;1718890856929;47;
"SuperPixelDetect";3835;1718890856870;1718890856888;1718890856935;46;
"ImageOpticalFlow";3836;1718890856919;1718890856919;1718890856935;15;
"ImageDisparity";3836;1718890856919;1718890856919;1718890856937;17;
"PlaneSegmentationBEVVisualization";3834;1718890856821;1718890856930;1718890856937;7;
"Depth";3836;1718890856919;1718890856937;1718890856938;0;
"ImageDisparityDerivative";3836;1718890856919;1718890856937;1718890856938;0;
"PlaneSegmentationVisualization";3834;1718890856820;1718890856930;1718890856960;30;
"frame";3834;1718890856820;1718890856820;1718890856960;140;
"system";3834;1718890856782;1718890856782;1718890856960;178;
"SPPlaneSegmentation";3835;1718890856871;1718890856935;1718890856981;45;
"ImageOpticalFlow";3837;1718890856970;1718890856970;1718890856981;11;
"SuperPixelDetect";3836;1718890856919;1718890856938;1718890856982;43;
"ImageDisparity";3837;1718890856970;1718890856970;1718890856984;14;
"PlaneSegmentationBEVVisualization";3835;1718890856871;1718890856981;1718890856984;3;
"PlaneSegmentationVisualization";3835;1718890856871;1718890856981;1718890856985;3;
"frame";3835;1718890856870;1718890856870;1718890856985;114;
"system";3835;1718890856831;1718890856831;1718890856985;153;
"Depth";3837;1718890856970;1718890856984;1718890856985;0;
"ImageDisparityDerivative";3837;1718890856970;1718890856984;1718890856985;0;
"SPPlaneSegmentation";3836;1718890856919;1718890856982;1718890857026;44;
"SuperPixelDetect";3837;1718890856969;1718890856985;1718890857028;42;
"ImageOpticalFlow";3838;1718890857018;1718890857018;1718890857033;15;
"PlaneSegmentationBEVVisualization";3836;1718890856919;1718890857027;1718890857034;6;
"ImageDisparity";3838;1718890857018;1718890857018;1718890857034;15;
"PlaneSegmentationVisualization";3836;1718890856919;1718890857027;1718890857034;6;
"frame";3836;1718890856919;1718890856919;1718890857034;115;
"system";3836;1718890856881;1718890856881;1718890857034;153;
"Depth";3838;1718890857019;1718890857034;1718890857035;0;
"ImageDisparityDerivative";3838;1718890857018;1718890857034;1718890857035;0;
"SPPlaneSegmentation";3837;1718890856970;1718890857028;1718890857077;49;
"ImageOpticalFlow";3839;1718890857066;1718890857066;1718890857078;11;
"SuperPixelDetect";3838;1718890857018;1718890857035;1718890857078;43;
"PlaneSegmentationBEVVisualization";3837;1718890856970;1718890857078;1718890857081;2;
"ImageDisparity";3839;1718890857066;1718890857066;1718890857081;14;
"PlaneSegmentationVisualization";3837;1718890856970;1718890857078;1718890857082;3;
"ImageDisparityDerivative";3839;1718890857066;1718890857081;1718890857082;0;
"frame";3837;1718890856969;1718890856969;1718890857082;112;
"system";3837;1718890856929;1718890856929;1718890857082;152;
