name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";369;1718890368605;1718890368747;1718890368750;2;
"PlaneSegmentationVisualization";369;1718890368605;1718890368747;1718890368750;2;
"frame";369;1718890368605;1718890368605;1718890368750;145;
"system";369;1718890368569;1718890368569;1718890368750;180;
"Depth";372;1718890368737;1718890368750;1718890368751;0;
"ImageDisparityDerivative";372;1718890368737;1718890368750;1718890368751;0;
"SPPlaneSegmentation";370;1718890368648;1718890368747;1718890368789;41;
"SuperPixelDetect";372;1718890368736;1718890368751;1718890368789;38;
"ImageOpticalFlow";373;1718890368778;1718890368779;1718890368795;16;
"ImageDisparity";373;1718890368779;1718890368779;1718890368796;17;
"PlaneSegmentationBEVVisualization";370;1718890368649;1718890368789;1718890368797;7;
"Depth";373;1718890368779;1718890368796;1718890368797;1;
"ImageDisparityDerivative";373;1718890368779;1718890368796;1718890368797;1;
"PlaneSegmentationVisualization";370;1718890368649;1718890368789;1718890368817;28;
"frame";370;1718890368648;1718890368648;1718890368817;169;
"system";370;1718890368615;1718890368615;1718890368818;202;
"SPPlaneSegmentation";371;1718890368691;1718890368789;1718890368835;45;
"ImageOpticalFlow";374;1718890368826;1718890368826;1718890368838;12;
"SuperPixelDetect";373;1718890368778;1718890368797;1718890368840;42;
"ImageDisparity";374;1718890368826;1718890368826;1718890368840;14;
"PlaneSegmentationBEVVisualization";371;1718890368691;1718890368836;1718890368841;5;
"Depth";374;1718890368826;1718890368841;1718890368842;1;
"ImageDisparityDerivative";374;1718890368826;1718890368841;1718890368842;1;
"PlaneSegmentationVisualization";371;1718890368691;1718890368836;1718890368862;25;
"frame";371;1718890368690;1718890368690;1718890368862;171;
"system";371;1718890368653;1718890368653;1718890368862;208;
"SPPlaneSegmentation";372;1718890368737;1718890368836;1718890368880;43;
"SuperPixelDetect";374;1718890368826;1718890368842;1718890368885;42;
"ImageOpticalFlow";375;1718890368870;1718890368870;1718890368885;14;
"ImageDisparity";375;1718890368870;1718890368870;1718890368887;17;
"PlaneSegmentationBEVVisualization";372;1718890368737;1718890368880;1718890368887;7;
"PlaneSegmentationVisualization";372;1718890368737;1718890368880;1718890368887;7;
"frame";372;1718890368736;1718890368736;1718890368888;151;
"system";372;1718890368700;1718890368700;1718890368888;187;
"ImageDisparityDerivative";375;1718890368870;1718890368887;1718890368888;0;
"Depth";375;1718890368870;1718890368887;1718890368888;0;
"SPPlaneSegmentation";373;1718890368779;1718890368880;1718890368926;46;
"SuperPixelDetect";375;1718890368870;1718890368888;1718890368927;38;
"ImageOpticalFlow";376;1718890368916;1718890368916;1718890368933;16;
"ImageDisparity";376;1718890368916;1718890368916;1718890368933;16;
"PlaneSegmentationBEVVisualization";373;1718890368779;1718890368927;1718890368934;6;
"Depth";376;1718890368916;1718890368933;1718890368934;1;
"ImageDisparityDerivative";376;1718890368916;1718890368933;1718890368934;1;
"PlaneSegmentationVisualization";373;1718890368779;1718890368927;1718890368954;27;
"frame";373;1718890368778;1718890368778;1718890368954;176;
"system";373;1718890368746;1718890368746;1718890368954;207;
"SPPlaneSegmentation";374;1718890368826;1718890368927;1718890368972;45;
"ImageOpticalFlow";377;1718890368963;1718890368963;1718890368973;10;
"SuperPixelDetect";376;1718890368916;1718890368935;1718890368973;38;
"ImageDisparity";377;1718890368963;1718890368963;1718890368976;13;
"PlaneSegmentationBEVVisualization";374;1718890368826;1718890368973;1718890368977;3;
"PlaneSegmentationVisualization";374;1718890368826;1718890368973;1718890368977;4;
"frame";374;1718890368826;1718890368826;1718890368977;151;
"system";374;1718890368788;1718890368788;1718890368977;188;
"Depth";377;1718890368963;1718890368976;1718890368977;1;
"ImageDisparityDerivative";377;1718890368963;1718890368976;1718890368977;1;
"SPPlaneSegmentation";375;1718890368870;1718890368973;1718890369015;42;
"ImageOpticalFlow";378;1718890369005;1718890369005;1718890369017;11;
"SuperPixelDetect";377;1718890368963;1718890368977;1718890369019;41;
"ImageDisparity";378;1718890369005;1718890369005;1718890369021;15;
"PlaneSegmentationBEVVisualization";375;1718890368871;1718890369016;1718890369021;5;
"PlaneSegmentationVisualization";375;1718890368870;1718890369016;1718890369022;6;
"frame";375;1718890368870;1718890368870;1718890369022;151;
"system";375;1718890368830;1718890368830;1718890369022;191;
"Depth";378;1718890369005;1718890369021;1718890369022;0;
"ImageDisparityDerivative";378;1718890369005;1718890369021;1718890369022;0;
"SPPlaneSegmentation";376;1718890368916;1718890369016;1718890369059;43;
"ImageOpticalFlow";379;1718890369050;1718890369050;1718890369060;10;
"SuperPixelDetect";378;1718890369005;1718890369022;1718890369061;38;
"ImageDisparity";379;1718890369050;1718890369050;1718890369062;12;
"PlaneSegmentationBEVVisualization";376;1718890368917;1718890369060;1718890369064;4;
"PlaneSegmentationVisualization";376;1718890368916;1718890369060;1718890369065;4;
"frame";376;1718890368916;1718890368916;1718890369065;148;
"system";376;1718890368879;1718890368879;1718890369065;185;
"Depth";379;1718890369050;1718890369062;1718890369065;2;
"ImageDisparityDerivative";379;1718890369050;1718890369062;1718890369065;2;
"SPPlaneSegmentation";377;1718890368963;1718890369060;1718890369102;41;
"SuperPixelDetect";379;1718890369049;1718890369065;1718890369103;37;
"ImageOpticalFlow";380;1718890369093;1718890369093;1718890369109;15;
"PlaneSegmentationVisualization";377;1718890368963;1718890369103;1718890369109;6;
"ImageDisparity";380;1718890369093;1718890369093;1718890369109;16;
"PlaneSegmentationBEVVisualization";377;1718890368963;1718890369103;1718890369109;6;
"frame";377;1718890368963;1718890368963;1718890369109;146;
"system";377;1718890368926;1718890368926;1718890369109;183;
"Depth";380;1718890369093;1718890369109;1718890369110;0;
"ImageDisparityDerivative";380;1718890369093;1718890369109;1718890369110;0;
"SPPlaneSegmentation";378;1718890369005;1718890369103;1718890369148;45;
"SuperPixelDetect";380;1718890369093;1718890369110;1718890369149;38;
"ImageOpticalFlow";381;1718890369138;1718890369138;1718890369154;16;
"ImageDisparity";381;1718890369138;1718890369138;1718890369155;16;
"PlaneSegmentationBEVVisualization";378;1718890369006;1718890369149;1718890369155;6;
"PlaneSegmentationVisualization";378;1718890369006;1718890369149;1718890369156;6;
"frame";378;1718890369005;1718890369005;1718890369156;150;
"system";378;1718890368972;1718890368972;1718890369156;183;
"Depth";381;1718890369138;1718890369155;1718890369156;1;
"ImageDisparityDerivative";381;1718890369138;1718890369155;1718890369156;1;
"SPPlaneSegmentation";379;1718890369050;1718890369149;1718890369194;44;
"SuperPixelDetect";381;1718890369138;1718890369156;1718890369194;38;
"ImageOpticalFlow";382;1718890369184;1718890369184;1718890369200;16;
"ImageDisparity";382;1718890369184;1718890369184;1718890369200;16;
"PlaneSegmentationBEVVisualization";379;1718890369050;1718890369195;1718890369200;5;
"PlaneSegmentationVisualization";379;1718890369050;1718890369195;1718890369201;6;
"frame";379;1718890369049;1718890369049;1718890369201;151;
"system";379;1718890369015;1718890369015;1718890369201;186;
"Depth";382;1718890369184;1718890369200;1718890369201;0;
"ImageDisparityDerivative";382;1718890369184;1718890369200;1718890369201;0;
"SPPlaneSegmentation";380;1718890369093;1718890369195;1718890369240;45;
"ImageOpticalFlow";383;1718890369229;1718890369229;1718890369240;10;
"SuperPixelDetect";382;1718890369184;1718890369201;1718890369240;38;
"ImageDisparity";383;1718890369229;1718890369229;1718890369242;12;
"PlaneSegmentationBEVVisualization";380;1718890369093;1718890369240;1718890369243;2;
"Depth";383;1718890369230;1718890369243;1718890369244;1;
"ImageDisparityDerivative";383;1718890369229;1718890369243;1718890369244;1;
"PlaneSegmentationVisualization";380;1718890369093;1718890369240;1718890369264;23;
"frame";380;1718890369093;1718890369093;1718890369264;171;
"system";380;1718890369054;1718890369054;1718890369264;209;
"SPPlaneSegmentation";381;1718890369138;1718890369240;1718890369281;40;
"SuperPixelDetect";383;1718890369229;1718890369244;1718890369282;37;
"ImageOpticalFlow";384;1718890369272;1718890369272;1718890369288;16;
"ImageDisparity";384;1718890369272;1718890369272;1718890369289;16;
"PlaneSegmentationVisualization";381;1718890369138;1718890369282;1718890369289;6;
"PlaneSegmentationBEVVisualization";381;1718890369138;1718890369282;1718890369289;7;
"frame";381;1718890369138;1718890369138;1718890369289;151;
"system";381;1718890369102;1718890369102;1718890369289;187;
"Depth";384;1718890369272;1718890369289;1718890369290;0;
"ImageDisparityDerivative";384;1718890369272;1718890369289;1718890369290;0;
"SPPlaneSegmentation";382;1718890369184;1718890369282;1718890369327;44;
"ImageOpticalFlow";385;1718890369316;1718890369317;1718890369330;13;
"ImageDisparity";385;1718890369317;1718890369317;1718890369343;26;
"PlaneSegmentationBEVVisualization";382;1718890369184;1718890369327;1718890369348;20;
"PlaneSegmentationVisualization";382;1718890369184;1718890369327;1718890369352;25;
"frame";382;1718890369183;1718890369183;1718890369353;169;
"system";382;1718890369148;1718890369148;1718890369353;204;
"Depth";385;1718890369317;1718890369343;1718890369360;16;
"ImageDisparityDerivative";385;1718890369317;1718890369343;1718890369367;23;
"SuperPixelDetect";384;1718890369272;1718890369290;1718890369367;77;
"SPPlaneSegmentation";383;1718890369230;1718890369327;1718890369367;39;
"ImageDisparity";386;1718890369367;1718890369367;1718890369391;23;
"ImageOpticalFlow";386;1718890369367;1718890369367;1718890369399;31;
"SPPlaneSegmentation";384;1718890369272;1718890369368;1718890369406;38;
"ImageDisparityDerivative";386;1718890369367;1718890369391;1718890369406;15;
"PlaneSegmentationBEVVisualization";383;1718890369230;1718890369368;1718890369407;39;
"PlaneSegmentationVisualization";383;1718890369230;1718890369368;1718890369408;39;
"SuperPixelDetect";385;1718890369316;1718890369367;1718890369408;40;
"Depth";386;1718890369367;1718890369391;1718890369408;16;
"frame";383;1718890369229;1718890369229;1718890369408;178;
"system";383;1718890369194;1718890369194;1718890369408;214;
"PlaneSegmentationBEVVisualization";384;1718890369272;1718890369407;1718890369433;25;
"PlaneSegmentationVisualization";384;1718890369272;1718890369407;1718890369435;28;
"frame";384;1718890369272;1718890369272;1718890369436;163;
"system";384;1718890369240;1718890369240;1718890369436;195;
"SPPlaneSegmentation";385;1718890369317;1718890369408;1718890369446;38;
"SuperPixelDetect";386;1718890369367;1718890369407;1718890369447;39;
"ImageDisparity";387;1718890369441;1718890369441;1718890369452;11;
"ImageOpticalFlow";387;1718890369441;1718890369441;1718890369452;11;
"PlaneSegmentationBEVVisualization";385;1718890369317;1718890369447;1718890369452;5;
"PlaneSegmentationVisualization";385;1718890369317;1718890369447;1718890369452;5;
"frame";385;1718890369316;1718890369316;1718890369453;136;
"system";385;1718890369281;1718890369281;1718890369453;171;
"Depth";387;1718890369441;1718890369452;1718890369453;0;
"ImageDisparityDerivative";387;1718890369441;1718890369452;1718890369453;0;
"SPPlaneSegmentation";386;1718890369367;1718890369447;1718890369492;44;
"ImageOpticalFlow";388;1718890369481;1718890369481;1718890369492;11;
"SuperPixelDetect";387;1718890369441;1718890369453;1718890369493;39;
"PlaneSegmentationBEVVisualization";386;1718890369368;1718890369492;1718890369495;2;
"ImageDisparity";388;1718890369481;1718890369481;1718890369495;13;
"ImageDisparityDerivative";388;1718890369481;1718890369495;1718890369496;0;
"Depth";388;1718890369481;1718890369495;1718890369496;0;
"PlaneSegmentationVisualization";386;1718890369368;1718890369492;1718890369496;3;
"frame";386;1718890369367;1718890369367;1718890369496;129;
"system";386;1718890369322;1718890369322;1718890369496;174;
"SPPlaneSegmentation";387;1718890369441;1718890369493;1718890369535;42;
"ImageOpticalFlow";389;1718890369525;1718890369525;1718890369538;12;
"SuperPixelDetect";388;1718890369481;1718890369496;1718890369538;42;
"ImageDisparity";389;1718890369525;1718890369525;1718890369540;15;
"PlaneSegmentationBEVVisualization";387;1718890369441;1718890369536;1718890369540;4;
"PlaneSegmentationVisualization";387;1718890369441;1718890369536;1718890369541;5;
"frame";387;1718890369441;1718890369441;1718890369541;100;
"system";387;1718890369388;1718890369388;1718890369541;152;
"ImageDisparityDerivative";389;1718890369525;1718890369540;1718890369541;0;
"Depth";389;1718890369525;1718890369540;1718890369541;0;
"SPPlaneSegmentation";388;1718890369482;1718890369538;1718890369580;41;
"SuperPixelDetect";389;1718890369525;1718890369541;1718890369581;39;
"ImageOpticalFlow";390;1718890369570;1718890369570;1718890369585;14;
"ImageDisparity";390;1718890369570;1718890369570;1718890369586;15;
"PlaneSegmentationBEVVisualization";388;1718890369482;1718890369581;1718890369586;5;
"Depth";390;1718890369571;1718890369586;1718890369587;1;
"ImageDisparityDerivative";390;1718890369570;1718890369586;1718890369587;1;
"PlaneSegmentationVisualization";388;1718890369482;1718890369581;1718890369608;26;
"frame";388;1718890369481;1718890369481;1718890369608;126;
"system";388;1718890369444;1718890369444;1718890369608;164;
"SPPlaneSegmentation";389;1718890369525;1718890369581;1718890369625;44;
"SuperPixelDetect";390;1718890369570;1718890369587;1718890369626;38;
"ImageDisparity";391;1718890369616;1718890369616;1718890369631;14;
"ImageOpticalFlow";391;1718890369616;1718890369616;1718890369631;14;
"PlaneSegmentationVisualization";389;1718890369525;1718890369626;1718890369631;5;
"PlaneSegmentationBEVVisualization";389;1718890369526;1718890369626;1718890369631;5;
"frame";389;1718890369525;1718890369525;1718890369631;106;
"system";389;1718890369491;1718890369491;1718890369631;139;
"ImageDisparityDerivative";391;1718890369616;1718890369631;1718890369632;0;
"Depth";391;1718890369616;1718890369631;1718890369632;0;
"SPPlaneSegmentation";390;1718890369571;1718890369626;1718890369670;43;
"SuperPixelDetect";391;1718890369616;1718890369632;1718890369671;38;
"ImageDisparity";392;1718890369660;1718890369660;1718890369676;15;
"ImageOpticalFlow";392;1718890369660;1718890369660;1718890369677;16;
"PlaneSegmentationBEVVisualization";390;1718890369571;1718890369671;1718890369677;6;
"PlaneSegmentationVisualization";390;1718890369571;1718890369671;1718890369677;6;
"frame";390;1718890369570;1718890369570;1718890369677;107;
"system";390;1718890369535;1718890369535;1718890369677;142;
"Depth";392;1718890369661;1718890369676;1718890369677;1;
"ImageDisparityDerivative";392;1718890369660;1718890369676;1718890369677;1;
"SPPlaneSegmentation";391;1718890369616;1718890369671;1718890369716;45;
"ImageOpticalFlow";393;1718890369706;1718890369706;1718890369717;10;
"SuperPixelDetect";392;1718890369660;1718890369678;1718890369718;40;
"ImageDisparity";393;1718890369706;1718890369706;1718890369721;14;
"PlaneSegmentationBEVVisualization";391;1718890369617;1718890369717;1718890369721;3;
"PlaneSegmentationVisualization";391;1718890369616;1718890369717;1718890369721;3;
"frame";391;1718890369616;1718890369616;1718890369721;105;
"system";391;1718890369580;1718890369580;1718890369721;140;
"ImageDisparityDerivative";393;1718890369706;1718890369721;1718890369721;0;
"Depth";393;1718890369706;1718890369721;1718890369721;0;
"SPPlaneSegmentation";392;1718890369661;1718890369718;1718890369760;42;
"ImageOpticalFlow";394;1718890369750;1718890369750;1718890369761;10;
"SuperPixelDetect";393;1718890369706;1718890369722;1718890369761;39;
"ImageDisparity";394;1718890369750;1718890369750;1718890369763;13;
"PlaneSegmentationBEVVisualization";392;1718890369661;1718890369761;1718890369763;2;
"PlaneSegmentationVisualization";392;1718890369661;1718890369761;1718890369764;2;
"frame";392;1718890369660;1718890369660;1718890369764;103;
"system";392;1718890369623;1718890369623;1718890369764;140;
"Depth";394;1718890369750;1718890369763;1718890369764;0;
"ImageDisparityDerivative";394;1718890369750;1718890369763;1718890369764;0;
"SPPlaneSegmentation";393;1718890369706;1718890369761;1718890369802;40;
"SuperPixelDetect";394;1718890369750;1718890369764;1718890369807;42;
"ImageOpticalFlow";395;1718890369794;1718890369794;1718890369808;14;
"ImageDisparity";395;1718890369794;1718890369794;1718890369810;15;
"PlaneSegmentationBEVVisualization";393;1718890369706;1718890369803;1718890369810;7;
"Depth";395;1718890369795;1718890369810;1718890369811;0;
"ImageDisparityDerivative";395;1718890369794;1718890369810;1718890369811;0;
"PlaneSegmentationVisualization";393;1718890369706;1718890369802;1718890369811;8;
"frame";393;1718890369706;1718890369706;1718890369811;105;
"system";393;1718890369670;1718890369670;1718890369811;141;
"SPPlaneSegmentation";394;1718890369750;1718890369807;1718890369850;42;
"ImageOpticalFlow";396;1718890369839;1718890369839;1718890369850;11;
"SuperPixelDetect";395;1718890369794;1718890369811;1718890369851;40;
"ImageDisparity";396;1718890369839;1718890369839;1718890369853;13;
"PlaneSegmentationBEVVisualization";394;1718890369750;1718890369850;1718890369854;3;
"ImageDisparityDerivative";396;1718890369839;1718890369853;1718890369854;0;
"Depth";396;1718890369839;1718890369853;1718890369854;0;
"PlaneSegmentationVisualization";394;1718890369750;1718890369850;1718890369854;3;
"frame";394;1718890369750;1718890369750;1718890369854;104;
"system";394;1718890369711;1718890369711;1718890369854;143;
"SPPlaneSegmentation";395;1718890369795;1718890369851;1718890369892;40;
"ImageOpticalFlow";397;1718890369882;1718890369882;1718890369893;11;
"SuperPixelDetect";396;1718890369839;1718890369854;1718890369894;40;
"ImageDisparity";397;1718890369882;1718890369882;1718890369897;14;
"PlaneSegmentationBEVVisualization";395;1718890369795;1718890369893;1718890369897;3;
"ImageDisparityDerivative";397;1718890369882;1718890369897;1718890369898;0;
"Depth";397;1718890369882;1718890369897;1718890369898;0;
"PlaneSegmentationVisualization";395;1718890369795;1718890369893;1718890369918;24;
"frame";395;1718890369794;1718890369794;1718890369918;123;
"system";395;1718890369755;1718890369755;1718890369918;163;
"SPPlaneSegmentation";396;1718890369839;1718890369894;1718890369936;41;
"SuperPixelDetect";397;1718890369882;1718890369898;1718890369936;38;
"ImageOpticalFlow";398;1718890369926;1718890369926;1718890369941;14;
"ImageDisparity";398;1718890369926;1718890369926;1718890369941;14;
"PlaneSegmentationVisualization";396;1718890369839;1718890369936;1718890369941;4;
"PlaneSegmentationBEVVisualization";396;1718890369840;1718890369936;1718890369941;4;
"frame";396;1718890369839;1718890369839;1718890369941;102;
"system";396;1718890369802;1718890369802;1718890369941;139;
"Depth";398;1718890369926;1718890369941;1718890369942;0;
"ImageDisparityDerivative";398;1718890369926;1718890369941;1718890369942;0;
"SPPlaneSegmentation";397;1718890369882;1718890369937;1718890369980;43;
"SuperPixelDetect";398;1718890369926;1718890369942;1718890369981;38;
"ImageOpticalFlow";399;1718890369970;1718890369970;1718890369986;16;
"ImageDisparity";399;1718890369970;1718890369970;1718890369987;16;
"PlaneSegmentationBEVVisualization";397;1718890369883;1718890369981;1718890369987;6;
"PlaneSegmentationVisualization";397;1718890369882;1718890369981;1718890369987;6;
"frame";397;1718890369882;1718890369882;1718890369987;105;
"system";397;1718890369849;1718890369849;1718890369987;137;
"Depth";399;1718890369970;1718890369987;1718890369988;0;
"ImageDisparityDerivative";399;1718890369970;1718890369987;1718890369988;0;
"SPPlaneSegmentation";398;1718890369926;1718890369981;1718890370026;45;
"ImageOpticalFlow";400;1718890370016;1718890370016;1718890370027;11;
"SuperPixelDetect";399;1718890369970;1718890369988;1718890370028;40;
"ImageDisparity";400;1718890370016;1718890370016;1718890370029;13;
"PlaneSegmentationBEVVisualization";398;1718890369926;1718890370027;1718890370030;2;
"PlaneSegmentationVisualization";398;1718890369926;1718890370027;1718890370030;2;
"frame";398;1718890369926;1718890369926;1718890370030;104;
"system";398;1718890369887;1718890369887;1718890370030;142;
"Depth";400;1718890370016;1718890370030;1718890370030;0;
"ImageDisparityDerivative";400;1718890370016;1718890370030;1718890370030;0;
"SPPlaneSegmentation";399;1718890369970;1718890370028;1718890370069;41;
"ImageOpticalFlow";401;1718890370059;1718890370059;1718890370070;10;
"SuperPixelDetect";400;1718890370015;1718890370030;1718890370071;40;
"ImageDisparity";401;1718890370059;1718890370059;1718890370074;14;
"PlaneSegmentationVisualization";399;1718890369970;1718890370070;1718890370074;3;
"PlaneSegmentationBEVVisualization";399;1718890369971;1718890370070;1718890370074;3;
"frame";399;1718890369970;1718890369970;1718890370074;104;
"system";399;1718890369935;1718890369935;1718890370074;138;
"Depth";401;1718890370059;1718890370074;1718890370074;0;
"ImageDisparityDerivative";401;1718890370059;1718890370074;1718890370074;0;
"SPPlaneSegmentation";400;1718890370016;1718890370071;1718890370113;41;
"ImageOpticalFlow";402;1718890370103;1718890370103;1718890370114;10;
"SuperPixelDetect";401;1718890370059;1718890370075;1718890370114;39;
"ImageDisparity";402;1718890370103;1718890370103;1718890370117;13;
"PlaneSegmentationBEVVisualization";400;1718890370016;1718890370114;1718890370117;3;
"PlaneSegmentationVisualization";400;1718890370016;1718890370114;1718890370117;3;
"frame";400;1718890370015;1718890370015;1718890370117;101;
"system";400;1718890369980;1718890369980;1718890370117;136;
"Depth";402;1718890370103;1718890370117;1718890370117;0;
"ImageDisparityDerivative";402;1718890370103;1718890370117;1718890370117;0;
"SPPlaneSegmentation";401;1718890370059;1718890370114;1718890370155;41;
"SuperPixelDetect";402;1718890370103;1718890370118;1718890370156;38;
"ImageDisparity";403;1718890370146;1718890370146;1718890370161;15;
"PlaneSegmentationBEVVisualization";401;1718890370059;1718890370156;1718890370161;5;
"ImageOpticalFlow";403;1718890370146;1718890370146;1718890370161;15;
"PlaneSegmentationVisualization";401;1718890370059;1718890370156;1718890370161;5;
"frame";401;1718890370059;1718890370059;1718890370161;102;
"system";401;1718890370026;1718890370026;1718890370161;135;
"Depth";403;1718890370146;1718890370161;1718890370162;0;
"ImageDisparityDerivative";403;1718890370146;1718890370161;1718890370162;0;
"SPPlaneSegmentation";402;1718890370103;1718890370156;1718890370201;44;
"ImageOpticalFlow";404;1718890370190;1718890370190;1718890370201;10;
"SuperPixelDetect";403;1718890370146;1718890370162;1718890370202;39;
"ImageDisparity";404;1718890370190;1718890370190;1718890370205;14;
"PlaneSegmentationVisualization";402;1718890370103;1718890370202;1718890370205;3;
"PlaneSegmentationBEVVisualization";402;1718890370103;1718890370202;1718890370205;3;
"frame";402;1718890370103;1718890370103;1718890370205;102;
"system";402;1718890370069;1718890370069;1718890370205;136;
"Depth";404;1718890370191;1718890370205;1718890370206;0;
"ImageDisparityDerivative";404;1718890370190;1718890370205;1718890370206;0;
"SPPlaneSegmentation";403;1718890370146;1718890370202;1718890370244;42;
"ImageOpticalFlow";405;1718890370234;1718890370234;1718890370245;10;
"SuperPixelDetect";404;1718890370190;1718890370206;1718890370245;39;
"ImageDisparity";405;1718890370234;1718890370234;1718890370247;13;
"PlaneSegmentationVisualization";403;1718890370146;1718890370245;1718890370248;2;
"PlaneSegmentationBEVVisualization";403;1718890370146;1718890370245;1718890370248;2;
"frame";403;1718890370146;1718890370146;1718890370248;102;
"system";403;1718890370113;1718890370113;1718890370248;134;
"ImageDisparityDerivative";405;1718890370234;1718890370248;1718890370248;0;
"Depth";405;1718890370234;1718890370248;1718890370248;0;
"SPPlaneSegmentation";404;1718890370191;1718890370245;1718890370286;41;
"SuperPixelDetect";405;1718890370234;1718890370248;1718890370287;38;
"ImageOpticalFlow";406;1718890370277;1718890370277;1718890370293;15;
"PlaneSegmentationBEVVisualization";404;1718890370191;1718890370287;1718890370293;5;
"ImageDisparity";406;1718890370277;1718890370277;1718890370293;15;
"PlaneSegmentationVisualization";404;1718890370191;1718890370287;1718890370293;6;
"frame";404;1718890370190;1718890370190;1718890370293;102;
"system";404;1718890370155;1718890370155;1718890370293;137;
"Depth";406;1718890370277;1718890370293;1718890370293;0;
"ImageDisparityDerivative";406;1718890370277;1718890370293;1718890370293;0;
"SPPlaneSegmentation";405;1718890370234;1718890370287;1718890370332;44;
"ImageOpticalFlow";407;1718890370321;1718890370321;1718890370332;10;
"SuperPixelDetect";406;1718890370277;1718890370294;1718890370333;39;
"ImageDisparity";407;1718890370321;1718890370321;1718890370335;13;
"PlaneSegmentationBEVVisualization";405;1718890370234;1718890370332;1718890370336;3;
"PlaneSegmentationVisualization";405;1718890370234;1718890370332;1718890370336;3;
"ImageDisparityDerivative";407;1718890370321;1718890370335;1718890370336;1;
"frame";405;1718890370234;1718890370234;1718890370336;102;
"system";405;1718890370195;1718890370195;1718890370336;140;
"Depth";407;1718890370321;1718890370335;1718890370336;1;
"SPPlaneSegmentation";406;1718890370277;1718890370333;1718890370375;41;
"ImageOpticalFlow";408;1718890370364;1718890370364;1718890370375;10;
"SuperPixelDetect";407;1718890370321;1718890370336;1718890370376;39;
"ImageDisparity";408;1718890370364;1718890370365;1718890370378;13;
"PlaneSegmentationBEVVisualization";406;1718890370277;1718890370375;1718890370379;3;
"PlaneSegmentationVisualization";406;1718890370277;1718890370375;1718890370379;3;
"frame";406;1718890370277;1718890370277;1718890370379;102;
"system";406;1718890370239;1718890370239;1718890370379;140;
"Depth";408;1718890370365;1718890370378;1718890370379;0;
"ImageDisparityDerivative";408;1718890370365;1718890370378;1718890370379;0;
"SPPlaneSegmentation";407;1718890370321;1718890370376;1718890370418;42;
"ImageOpticalFlow";409;1718890370408;1718890370408;1718890370419;10;
"SuperPixelDetect";408;1718890370364;1718890370380;1718890370420;39;
"PlaneSegmentationBEVVisualization";407;1718890370322;1718890370419;1718890370422;2;
"PlaneSegmentationVisualization";407;1718890370322;1718890370419;1718890370422;3;
"ImageDisparity";409;1718890370408;1718890370408;1718890370422;13;
"frame";407;1718890370321;1718890370321;1718890370422;100;
"system";407;1718890370286;1718890370286;1718890370422;135;
"Depth";409;1718890370408;1718890370422;1718890370423;0;
"ImageDisparityDerivative";409;1718890370408;1718890370422;1718890370423;0;
"SPPlaneSegmentation";408;1718890370365;1718890370420;1718890370461;41;
"SuperPixelDetect";409;1718890370408;1718890370423;1718890370461;38;
"ImageOpticalFlow";410;1718890370451;1718890370451;1718890370467;15;
"ImageDisparity";410;1718890370451;1718890370451;1718890370468;16;
"PlaneSegmentationVisualization";408;1718890370365;1718890370461;1718890370468;6;
"PlaneSegmentationBEVVisualization";408;1718890370365;1718890370461;1718890370468;6;
"frame";408;1718890370364;1718890370364;1718890370468;103;
"system";408;1718890370326;1718890370326;1718890370468;141;
"Depth";410;1718890370451;1718890370468;1718890370469;0;
"ImageDisparityDerivative";410;1718890370451;1718890370468;1718890370469;0;
"SPPlaneSegmentation";409;1718890370408;1718890370462;1718890370507;45;
"ImageOpticalFlow";411;1718890370497;1718890370497;1718890370508;11;
"SuperPixelDetect";410;1718890370451;1718890370469;1718890370509;40;
"ImageDisparity";411;1718890370497;1718890370497;1718890370511;13;
"PlaneSegmentationBEVVisualization";409;1718890370408;1718890370508;1718890370511;3;
"PlaneSegmentationVisualization";409;1718890370408;1718890370508;1718890370511;3;
"frame";409;1718890370408;1718890370408;1718890370511;103;
"system";409;1718890370369;1718890370369;1718890370511;141;
"Depth";411;1718890370497;1718890370511;1718890370512;0;
"ImageDisparityDerivative";411;1718890370497;1718890370511;1718890370512;0;
"SPPlaneSegmentation";410;1718890370451;1718890370510;1718890370550;40;
"SuperPixelDetect";411;1718890370497;1718890370512;1718890370551;38;
"ImageOpticalFlow";412;1718890370540;1718890370540;1718890370557;17;
"PlaneSegmentationBEVVisualization";410;1718890370452;1718890370551;1718890370557;6;
"ImageDisparity";412;1718890370540;1718890370540;1718890370557;17;
"PlaneSegmentationVisualization";410;1718890370451;1718890370551;1718890370557;6;
"frame";410;1718890370451;1718890370451;1718890370557;106;
"system";410;1718890370418;1718890370418;1718890370557;139;
"ImageDisparityDerivative";412;1718890370540;1718890370557;1718890370558;0;
"Depth";412;1718890370540;1718890370557;1718890370558;0;
"SPPlaneSegmentation";411;1718890370497;1718890370551;1718890370596;45;
"SuperPixelDetect";412;1718890370540;1718890370558;1718890370596;38;
"ImageOpticalFlow";413;1718890370586;1718890370586;1718890370602;16;
"ImageDisparity";413;1718890370586;1718890370586;1718890370603;16;
"PlaneSegmentationVisualization";411;1718890370497;1718890370597;1718890370603;6;
"PlaneSegmentationBEVVisualization";411;1718890370497;1718890370597;1718890370603;6;
"frame";411;1718890370497;1718890370497;1718890370604;106;
"system";411;1718890370461;1718890370461;1718890370604;142;
