name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";921;1718894109993;1718894110475;1718894110535;60;
"ImageOpticalFlow";932;1718894110521;1718894110521;1718894110544;23;
"ImageDisparity";932;1718894110521;1718894110521;1718894110545;24;
"SuperPixelPlaneFitVisualization";921;1718894109993;1718894110536;1718894110555;19;
"frame";921;1718894109993;1718894109993;1718894110555;562;
"system";921;1718894109965;1718894109965;1718894110555;590;
"Depth";932;1718894110521;1718894110545;1718894110556;10;
"ImageDisparityDerivative";932;1718894110521;1718894110545;1718894110559;14;
"SuperPixelDetect";923;1718894110116;1718894110141;1718894110568;426;
"SuperPixelPlaneCluster";922;1718894110042;1718894110521;1718894110574;52;
"ImageOpticalFlow";933;1718894110567;1718894110568;1718894110591;23;
"ImageDisparity";933;1718894110568;1718894110568;1718894110593;25;
"SuperPixelPlaneFitVisualization";922;1718894110043;1718894110574;1718894110597;22;
"frame";922;1718894110042;1718894110042;1718894110598;555;
"system";922;1718894110015;1718894110015;1718894110598;582;
"ImageDisparityDerivative";933;1718894110568;1718894110593;1718894110605;11;
"Depth";933;1718894110568;1718894110593;1718894110607;13;
"SuperPixelDetect";924;1718894110142;1718894110185;1718894110614;428;
"SuperPixelPlaneCluster";923;1718894110116;1718894110568;1718894110626;57;
"ImageOpticalFlow";934;1718894110614;1718894110614;1718894110638;24;
"ImageDisparity";934;1718894110614;1718894110614;1718894110639;25;
"SuperPixelPlaneCluster";924;1718894110142;1718894110614;1718894110640;25;
"SuperPixelPlaneFitVisualization";923;1718894110117;1718894110626;1718894110646;19;
"frame";923;1718894110116;1718894110116;1718894110646;529;
"system";923;1718894110075;1718894110075;1718894110646;571;
"Depth";934;1718894110614;1718894110640;1718894110654;14;
"ImageDisparityDerivative";934;1718894110614;1718894110640;1718894110658;18;
"SuperPixelDetect";925;1718894110189;1718894110236;1718894110659;422;
"SuperPixelPlaneFitVisualization";924;1718894110142;1718894110640;1718894110659;19;
"frame";924;1718894110142;1718894110142;1718894110659;517;
"system";924;1718894110122;1718894110122;1718894110659;537;
"ImageOpticalFlow";935;1718894110659;1718894110659;1718894110681;22;
"ImageDisparity";935;1718894110659;1718894110659;1718894110683;24;
"ImageDisparityDerivative";935;1718894110659;1718894110684;1718894110690;6;
"Depth";935;1718894110659;1718894110684;1718894110690;6;
"SuperPixelDetect";926;1718894110221;1718894110271;1718894110702;430;
"SuperPixelPlaneCluster";925;1718894110189;1718894110659;1718894110713;53;
"ImageOpticalFlow";936;1718894110702;1718894110702;1718894110731;28;
"SuperPixelPlaneFitVisualization";925;1718894110189;1718894110714;1718894110735;21;
"frame";925;1718894110189;1718894110189;1718894110735;546;
"system";925;1718894110143;1718894110143;1718894110735;592;
"ImageDisparity";936;1718894110702;1718894110702;1718894110736;33;
"Depth";936;1718894110702;1718894110736;1718894110746;10;
"ImageDisparityDerivative";936;1718894110702;1718894110736;1718894110748;12;
"SuperPixelDetect";927;1718894110280;1718894110322;1718894110749;427;
"SuperPixelPlaneCluster";926;1718894110221;1718894110703;1718894110758;54;
"ImageOpticalFlow";937;1718894110749;1718894110749;1718894110772;23;
"ImageDisparity";937;1718894110749;1718894110749;1718894110773;24;
"SuperPixelPlaneFitVisualization";926;1718894110221;1718894110758;1718894110782;23;
"frame";926;1718894110221;1718894110221;1718894110782;561;
"system";926;1718894110190;1718894110190;1718894110782;592;
"ImageDisparityDerivative";937;1718894110749;1718894110774;1718894110783;8;
"Depth";937;1718894110749;1718894110774;1718894110785;11;
"SuperPixelDetect";928;1718894110326;1718894110363;1718894110793;429;
"SuperPixelPlaneCluster";927;1718894110281;1718894110749;1718894110798;49;
"ImageDisparity";938;1718894110793;1718894110793;1718894110816;23;
"ImageOpticalFlow";938;1718894110793;1718894110793;1718894110820;27;
"SuperPixelPlaneFitVisualization";927;1718894110281;1718894110799;1718894110826;27;
"frame";927;1718894110280;1718894110280;1718894110826;545;
"system";927;1718894110223;1718894110223;1718894110826;603;
"Depth";938;1718894110793;1718894110816;1718894110828;12;
"ImageDisparityDerivative";938;1718894110793;1718894110816;1718894110836;20;
"SuperPixelDetect";929;1718894110375;1718894110413;1718894110839;425;
"SuperPixelPlaneCluster";928;1718894110326;1718894110793;1718894110849;56;
"ImageOpticalFlow";939;1718894110839;1718894110839;1718894110863;24;
"SuperPixelPlaneFitVisualization";928;1718894110326;1718894110850;1718894110872;22;
"frame";928;1718894110326;1718894110326;1718894110872;546;
"system";928;1718894110281;1718894110281;1718894110872;591;
"ImageDisparity";939;1718894110839;1718894110839;1718894110872;33;
"Depth";939;1718894110839;1718894110873;1718894110882;9;
"ImageDisparityDerivative";939;1718894110839;1718894110873;1718894110883;9;
"SuperPixelDetect";930;1718894110428;1718894110463;1718894110883;420;
"SuperPixelPlaneCluster";929;1718894110376;1718894110839;1718894110892;52;
"SuperPixelPlaneFitVisualization";929;1718894110376;1718894110892;1718894110916;24;
"frame";929;1718894110375;1718894110375;1718894110917;541;
"system";929;1718894110330;1718894110330;1718894110917;586;
"ImageOpticalFlow";940;1718894110904;1718894110904;1718894110919;14;
"ImageDisparity";940;1718894110904;1718894110904;1718894110924;19;
"ImageDisparityDerivative";940;1718894110904;1718894110924;1718894110931;6;
"Depth";940;1718894110904;1718894110924;1718894110932;7;
"SuperPixelPlaneCluster";930;1718894110428;1718894110883;1718894110932;49;
"SuperPixelDetect";931;1718894110474;1718894110509;1718894110937;427;
"ImageOpticalFlow";941;1718894110931;1718894110931;1718894110938;7;
"SuperPixelPlaneFitVisualization";930;1718894110428;1718894110932;1718894110958;25;
"frame";930;1718894110428;1718894110428;1718894110958;530;
"system";930;1718894110376;1718894110376;1718894110958;581;
"ImageDisparity";941;1718894110931;1718894110931;1718894110960;28;
"SuperPixelPlaneCluster";931;1718894110475;1718894110937;1718894110963;26;
"ImageDisparityDerivative";941;1718894110931;1718894110960;1718894110972;11;
"Depth";941;1718894110931;1718894110960;1718894110976;15;
"SuperPixelPlaneFitVisualization";931;1718894110475;1718894110963;1718894110981;17;
"frame";931;1718894110474;1718894110474;1718894110981;507;
"system";931;1718894110447;1718894110447;1718894110981;534;
"ImageDisparity";942;1718894110970;1718894110970;1718894110983;13;
"SuperPixelDetect";932;1718894110521;1718894110559;1718894110988;429;
"ImageOpticalFlow";942;1718894110970;1718894110970;1718894110989;18;
"Depth";942;1718894110970;1718894110984;1718894111006;22;
"ImageDisparityDerivative";942;1718894110970;1718894110984;1718894111009;25;
"ImageOpticalFlow";943;1718894111019;1718894111019;1718894111031;12;
"ImageDisparity";943;1718894111019;1718894111019;1718894111032;13;
"SuperPixelPlaneCluster";932;1718894110521;1718894110989;1718894111033;44;
"ImageDisparityDerivative";943;1718894111019;1718894111032;1718894111034;1;
"Depth";943;1718894111019;1718894111032;1718894111035;2;
"SuperPixelDetect";933;1718894110567;1718894110605;1718894111035;430;
"SuperPixelPlaneFitVisualization";932;1718894110521;1718894111033;1718894111055;22;
"frame";932;1718894110521;1718894110521;1718894111056;534;
"system";932;1718894110496;1718894110496;1718894111056;559;
"ImageOpticalFlow";944;1718894111065;1718894111065;1718894111078;13;
"ImageDisparity";944;1718894111065;1718894111065;1718894111078;13;
"SuperPixelPlaneCluster";933;1718894110568;1718894111035;1718894111082;47;
"ImageDisparityDerivative";944;1718894111065;1718894111079;1718894111083;4;
"Depth";944;1718894111065;1718894111079;1718894111083;4;
"SuperPixelDetect";934;1718894110614;1718894110658;1718894111103;445;
"SuperPixelPlaneFitVisualization";933;1718894110568;1718894111082;1718894111106;23;
"frame";933;1718894110567;1718894110567;1718894111106;538;
"system";933;1718894110540;1718894110540;1718894111106;565;
"ImageDisparity";945;1718894111112;1718894111112;1718894111124;11;
"ImageOpticalFlow";945;1718894111112;1718894111112;1718894111124;11;
"SuperPixelDetect";935;1718894110659;1718894110690;1718894111128;437;
"Depth";945;1718894111112;1718894111124;1718894111128;4;
"ImageDisparityDerivative";945;1718894111112;1718894111124;1718894111129;4;
"SuperPixelPlaneCluster";934;1718894110614;1718894111104;1718894111138;33;
"SuperPixelPlaneFitVisualization";934;1718894110614;1718894111138;1718894111157;19;
"frame";934;1718894110614;1718894110614;1718894111157;543;
"system";934;1718894110589;1718894110589;1718894111157;568;
"ImageOpticalFlow";946;1718894111162;1718894111162;1718894111173;11;
"SuperPixelDetect";936;1718894110702;1718894110748;1718894111174;425;
"ImageDisparity";946;1718894111162;1718894111162;1718894111174;11;
"SuperPixelPlaneCluster";935;1718894110659;1718894111128;1718894111175;47;
"Depth";946;1718894111162;1718894111174;1718894111200;26;
"ImageDisparityDerivative";946;1718894111162;1718894111174;1718894111208;34;
"SuperPixelPlaneFitVisualization";935;1718894110659;1718894111176;1718894111209;33;
"frame";935;1718894110659;1718894110659;1718894111209;550;
"system";935;1718894110615;1718894110615;1718894111209;594;
"SuperPixelDetect";937;1718894110749;1718894110783;1718894111222;439;
"ImageOpticalFlow";947;1718894111216;1718894111216;1718894111223;6;
"SuperPixelPlaneCluster";936;1718894110702;1718894111174;1718894111224;50;
"ImageDisparity";947;1718894111216;1718894111216;1718894111243;26;
"SuperPixelPlaneFitVisualization";936;1718894110703;1718894111225;1718894111252;27;
"frame";936;1718894110702;1718894110702;1718894111252;549;
"system";936;1718894110680;1718894110680;1718894111252;572;
"SuperPixelPlaneCluster";937;1718894110749;1718894111222;1718894111254;31;
"Depth";947;1718894111216;1718894111243;1718894111257;13;
"ImageDisparityDerivative";947;1718894111216;1718894111243;1718894111258;15;
"SuperPixelPlaneFitVisualization";937;1718894110749;1718894111254;1718894111267;12;
"frame";937;1718894110749;1718894110749;1718894111267;518;
"system";937;1718894110724;1718894110724;1718894111267;542;
"SuperPixelDetect";938;1718894110792;1718894110836;1718894111273;436;
"ImageOpticalFlow";948;1718894111260;1718894111260;1718894111291;30;
"ImageDisparity";948;1718894111260;1718894111260;1718894111297;36;
"ImageDisparityDerivative";948;1718894111261;1718894111297;1718894111315;17;
"Depth";948;1718894111261;1718894111297;1718894111316;19;
"SuperPixelPlaneCluster";938;1718894110793;1718894111273;1718894111317;44;
"ImageOpticalFlow";949;1718894111300;1718894111300;1718894111320;19;
"SuperPixelPlaneFitVisualization";938;1718894110793;1718894111317;1718894111321;3;
"ImageDisparity";949;1718894111300;1718894111300;1718894111321;21;
"frame";938;1718894110792;1718894110792;1718894111321;528;
"system";938;1718894110770;1718894110770;1718894111321;551;
"SuperPixelDetect";939;1718894110839;1718894110883;1718894111321;438;
"ImageDisparityDerivative";949;1718894111300;1718894111321;1718894111354;32;
"ImageOpticalFlow";950;1718894111344;1718894111344;1718894111359;14;
"Depth";949;1718894111300;1718894111321;1718894111364;42;
"ImageDisparity";950;1718894111344;1718894111344;1718894111369;25;
"SuperPixelDetect";940;1718894110904;1718894110932;1718894111370;438;
"SuperPixelPlaneCluster";939;1718894110839;1718894111322;1718894111382;60;
"ImageDisparityDerivative";950;1718894111344;1718894111370;1718894111392;22;
"SuperPixelPlaneCluster";940;1718894110904;1718894111370;1718894111398;28;
"SuperPixelPlaneFitVisualization";939;1718894110839;1718894111382;1718894111399;16;
"frame";939;1718894110839;1718894110839;1718894111399;560;
"system";939;1718894110814;1718894110814;1718894111399;585;
"Depth";950;1718894111344;1718894111370;1718894111400;30;
"SuperPixelPlaneFitVisualization";940;1718894110904;1718894111398;1718894111412;13;
"frame";940;1718894110904;1718894110904;1718894111412;507;
"system";940;1718894110860;1718894110860;1718894111412;552;
"SuperPixelDetect";941;1718894110931;1718894110972;1718894111418;445;
"ImageOpticalFlow";951;1718894111404;1718894111404;1718894111418;14;
"ImageDisparity";951;1718894111404;1718894111404;1718894111418;14;
"ImageDisparityDerivative";951;1718894111404;1718894111418;1718894111449;30;
"Depth";951;1718894111404;1718894111418;1718894111449;30;
"ImageDisparity";952;1718894111455;1718894111455;1718894111465;9;
"ImageOpticalFlow";952;1718894111455;1718894111455;1718894111465;9;
"SuperPixelDetect";942;1718894110970;1718894111009;1718894111465;455;
"SuperPixelPlaneCluster";941;1718894110931;1718894111418;1718894111469;50;
"Depth";952;1718894111455;1718894111465;1718894111498;32;
"SuperPixelPlaneFitVisualization";941;1718894110931;1718894111469;1718894111500;30;
"frame";941;1718894110931;1718894110931;1718894111500;568;
"system";941;1718894110908;1718894110908;1718894111500;591;
"ImageDisparityDerivative";952;1718894111455;1718894111465;1718894111500;35;
"SuperPixelDetect";943;1718894111019;1718894111034;1718894111515;480;
"ImageDisparity";953;1718894111505;1718894111505;1718894111515;9;
"ImageOpticalFlow";953;1718894111505;1718894111505;1718894111515;9;
"SuperPixelPlaneCluster";942;1718894110970;1718894111465;1718894111530;64;
"ImageDisparityDerivative";953;1718894111505;1718894111515;1718894111544;29;
"Depth";953;1718894111505;1718894111515;1718894111546;31;
"SuperPixelPlaneFitVisualization";942;1718894110970;1718894111530;1718894111548;18;
"frame";942;1718894110970;1718894110970;1718894111549;578;
"system";942;1718894110932;1718894110932;1718894111549;616;
"SuperPixelDetect";944;1718894111065;1718894111083;1718894111565;481;
"ImageOpticalFlow";954;1718894111557;1718894111557;1718894111565;7;
"ImageDisparity";954;1718894111557;1718894111557;1718894111565;7;
"SuperPixelPlaneCluster";943;1718894111019;1718894111515;1718894111583;67;
"Depth";954;1718894111557;1718894111565;1718894111591;25;
"ImageDisparityDerivative";954;1718894111557;1718894111565;1718894111598;33;
"SuperPixelPlaneFitVisualization";943;1718894111019;1718894111583;1718894111599;15;
"frame";943;1718894111019;1718894111019;1718894111599;580;
"system";943;1718894110976;1718894110976;1718894111599;622;
"SuperPixelPlaneCluster";944;1718894111065;1718894111565;1718894111613;47;
"SuperPixelDetect";945;1718894111112;1718894111129;1718894111614;484;
"ImageOpticalFlow";955;1718894111605;1718894111605;1718894111614;8;
"ImageDisparity";955;1718894111605;1718894111606;1718894111614;8;
"SuperPixelPlaneFitVisualization";944;1718894111065;1718894111613;1718894111643;29;
"frame";944;1718894111065;1718894111065;1718894111643;578;
"system";944;1718894111022;1718894111022;1718894111643;620;
"ImageDisparityDerivative";955;1718894111606;1718894111614;1718894111645;31;
"Depth";955;1718894111606;1718894111614;1718894111658;43;
"SuperPixelPlaneCluster";945;1718894111112;1718894111614;1718894111662;48;
"SuperPixelDetect";946;1718894111162;1718894111208;1718894111664;455;
"ImageOpticalFlow";956;1718894111649;1718894111649;1718894111664;15;
"ImageDisparity";956;1718894111649;1718894111649;1718894111664;15;
"SuperPixelPlaneFitVisualization";945;1718894111112;1718894111662;1718894111685;23;
"frame";945;1718894111112;1718894111112;1718894111685;573;
"system";945;1718894111069;1718894111069;1718894111685;615;
"Depth";956;1718894111649;1718894111664;1718894111692;27;
"ImageDisparityDerivative";956;1718894111649;1718894111664;1718894111707;42;
"ImageOpticalFlow";957;1718894111698;1718894111698;1718894111711;13;
"ImageDisparity";957;1718894111698;1718894111698;1718894111712;13;
"SuperPixelDetect";947;1718894111216;1718894111258;1718894111712;453;
"SuperPixelPlaneCluster";946;1718894111162;1718894111664;1718894111718;54;
"Depth";957;1718894111698;1718894111712;1718894111734;21;
"ImageDisparityDerivative";957;1718894111698;1718894111712;1718894111740;27;
"SuperPixelPlaneFitVisualization";946;1718894111162;1718894111718;1718894111747;28;
"frame";946;1718894111162;1718894111162;1718894111747;584;
"system";946;1718894111116;1718894111116;1718894111747;631;
"ImageOpticalFlow";958;1718894111753;1718894111753;1718894111761;8;
"SuperPixelDetect";948;1718894111260;1718894111315;1718894111761;446;
"ImageDisparity";958;1718894111753;1718894111753;1718894111762;8;
"SuperPixelPlaneCluster";947;1718894111216;1718894111712;1718894111765;52;
"Depth";958;1718894111753;1718894111762;1718894111797;35;
"ImageDisparityDerivative";958;1718894111753;1718894111762;1718894111799;37;
"SuperPixelPlaneFitVisualization";947;1718894111216;1718894111765;1718894111800;34;
"frame";947;1718894111216;1718894111216;1718894111800;583;
"system";947;1718894111169;1718894111169;1718894111800;630;
"SuperPixelDetect";949;1718894111300;1718894111354;1718894111807;452;
"SuperPixelPlaneCluster";948;1718894111261;1718894111762;1718894111811;49;
"ImageDisparity";959;1718894111806;1718894111806;1718894111831;24;
"ImageOpticalFlow";959;1718894111806;1718894111806;1718894111832;25;
"ImageDisparityDerivative";959;1718894111807;1718894111831;1718894111843;11;
"SuperPixelPlaneFitVisualization";948;1718894111261;1718894111812;1718894111846;34;
"frame";948;1718894111260;1718894111260;1718894111847;586;
"system";948;1718894111217;1718894111217;1718894111847;629;
"Depth";959;1718894111807;1718894111832;1718894111847;15;
"SuperPixelDetect";950;1718894111344;1718894111392;1718894111855;463;
"SuperPixelPlaneCluster";949;1718894111300;1718894111807;1718894111858;51;
"SuperPixelPlaneFitVisualization";949;1718894111300;1718894111859;1718894111887;28;
"frame";949;1718894111300;1718894111300;1718894111887;586;
"system";949;1718894111265;1718894111265;1718894111887;621;
"ImageDisparity";960;1718894111856;1718894111856;1718894111889;32;
"ImageOpticalFlow";960;1718894111856;1718894111856;1718894111889;33;
"ImageDisparityDerivative";960;1718894111856;1718894111889;1718894111898;8;
"SuperPixelPlaneCluster";950;1718894111344;1718894111855;1718894111899;43;
"Depth";960;1718894111856;1718894111889;1718894111900;10;
"SuperPixelPlaneFitVisualization";950;1718894111344;1718894111899;1718894111903;3;
"frame";950;1718894111344;1718894111344;1718894111903;558;
"system";950;1718894111304;1718894111304;1718894111903;598;
"SuperPixelDetect";951;1718894111404;1718894111449;1718894111903;454;
"ImageOpticalFlow";961;1718894111903;1718894111903;1718894111928;25;
"ImageDisparity";961;1718894111903;1718894111903;1718894111936;32;
"ImageDisparityDerivative";961;1718894111903;1718894111936;1718894111942;6;
"Depth";961;1718894111903;1718894111936;1718894111943;6;
"SuperPixelDetect";952;1718894111455;1718894111500;1718894111949;449;
"SuperPixelPlaneCluster";951;1718894111404;1718894111903;1718894111954;50;
"ImageDisparity";962;1718894111949;1718894111949;1718894111974;24;
"ImageOpticalFlow";962;1718894111949;1718894111949;1718894111976;26;
"Depth";962;1718894111950;1718894111974;1718894111978;3;
"SuperPixelPlaneFitVisualization";951;1718894111404;1718894111954;1718894111981;26;
"frame";951;1718894111404;1718894111404;1718894111981;576;
"system";951;1718894111350;1718894111350;1718894111981;630;
"ImageDisparityDerivative";962;1718894111949;1718894111974;1718894111985;10;
"SuperPixelDetect";953;1718894111505;1718894111544;1718894111996;451;
"SuperPixelPlaneCluster";952;1718894111455;1718894111950;1718894111997;47;
"ImageDisparity";963;1718894111996;1718894111996;1718894112019;23;
"ImageOpticalFlow";963;1718894111995;1718894111996;1718894112022;26;
"Depth";963;1718894111996;1718894112020;1718894112031;11;
"ImageDisparityDerivative";963;1718894111996;1718894112020;1718894112033;12;
"SuperPixelPlaneFitVisualization";952;1718894111455;1718894111997;1718894112033;35;
"frame";952;1718894111455;1718894111455;1718894112033;578;
"system";952;1718894111412;1718894111412;1718894112033;621;
"SuperPixelDetect";954;1718894111556;1718894111598;1718894112042;443;
"SuperPixelPlaneCluster";953;1718894111505;1718894111996;1718894112046;49;
"ImageDisparity";964;1718894112042;1718894112042;1718894112065;23;
"ImageOpticalFlow";964;1718894112042;1718894112042;1718894112068;26;
"SuperPixelPlaneFitVisualization";953;1718894111505;1718894112046;1718894112075;28;
"frame";953;1718894111505;1718894111505;1718894112075;569;
"system";953;1718894111456;1718894111456;1718894112075;619;
"Depth";964;1718894112042;1718894112065;1718894112081;15;
"ImageDisparityDerivative";964;1718894112042;1718894112065;1718894112084;18;
"SuperPixelDetect";955;1718894111605;1718894111645;1718894112088;442;
"SuperPixelPlaneCluster";954;1718894111558;1718894112042;1718894112100;57;
"ImageOpticalFlow";965;1718894112087;1718894112087;1718894112110;22;
"ImageDisparity";965;1718894112087;1718894112087;1718894112112;24;
"SuperPixelPlaneFitVisualization";954;1718894111558;1718894112100;1718894112122;22;
"frame";954;1718894111556;1718894111556;1718894112122;565;
"system";954;1718894111509;1718894111509;1718894112122;613;
"ImageDisparityDerivative";965;1718894112087;1718894112112;1718894112123;10;
"Depth";965;1718894112087;1718894112112;1718894112129;17;
"SuperPixelDetect";956;1718894111649;1718894111707;1718894112134;426;
"SuperPixelPlaneCluster";955;1718894111606;1718894112088;1718894112147;58;
"ImageDisparity";966;1718894112134;1718894112134;1718894112158;24;
"ImageOpticalFlow";966;1718894112134;1718894112134;1718894112158;24;
"SuperPixelPlaneFitVisualization";955;1718894111606;1718894112147;1718894112167;19;
"frame";955;1718894111605;1718894111605;1718894112167;561;
"system";955;1718894111558;1718894111558;1718894112167;608;
"Depth";966;1718894112134;1718894112158;1718894112169;10;
"ImageDisparityDerivative";966;1718894112134;1718894112158;1718894112172;14;
"SuperPixelDetect";957;1718894111698;1718894111740;1718894112180;440;
"SuperPixelPlaneCluster";956;1718894111649;1718894112134;1718894112186;51;
"SuperPixelPlaneFitVisualization";956;1718894111649;1718894112186;1718894112214;28;
"frame";956;1718894111649;1718894111649;1718894112214;565;
"system";956;1718894111607;1718894111607;1718894112214;606;
"ImageOpticalFlow";967;1718894112212;1718894112212;1718894112225;12;
"SuperPixelDetect";958;1718894111753;1718894111799;1718894112226;426;
"SuperPixelPlaneCluster";957;1718894111698;1718894112180;1718894112234;53;
"ImageDisparity";967;1718894112212;1718894112212;1718894112249;36;
"SuperPixelPlaneFitVisualization";957;1718894111698;1718894112234;1718894112266;31;
"Depth";967;1718894112213;1718894112249;1718894112266;17;
"frame";957;1718894111698;1718894111698;1718894112267;568;
"system";957;1718894111658;1718894111658;1718894112267;608;
"ImageDisparityDerivative";967;1718894112212;1718894112249;1718894112268;18;
"SuperPixelDetect";959;1718894111806;1718894111843;1718894112274;430;
"ImageOpticalFlow";968;1718894112260;1718894112260;1718894112274;14;
"ImageDisparity";968;1718894112260;1718894112260;1718894112274;14;
"SuperPixelPlaneCluster";958;1718894111753;1718894112226;1718894112283;56;
"Depth";968;1718894112260;1718894112275;1718894112305;30;
"ImageDisparityDerivative";968;1718894112260;1718894112275;1718894112312;37;
"SuperPixelPlaneCluster";959;1718894111807;1718894112275;1718894112323;48;
"ImageOpticalFlow";969;1718894112310;1718894112310;1718894112325;15;
"SuperPixelPlaneFitVisualization";958;1718894111753;1718894112283;1718894112328;45;
"frame";958;1718894111753;1718894111753;1718894112328;575;
"system";958;1718894111702;1718894111702;1718894112328;626;
"ImageDisparity";969;1718894112310;1718894112310;1718894112330;20;
"SuperPixelPlaneFitVisualization";959;1718894111807;1718894112324;1718894112334;10;
"frame";959;1718894111806;1718894111806;1718894112335;528;
"system";959;1718894111755;1718894111755;1718894112335;579;
"Depth";969;1718894112310;1718894112331;1718894112342;11;
"ImageDisparityDerivative";969;1718894112310;1718894112331;1718894112344;13;
"SuperPixelDetect";960;1718894111856;1718894111898;1718894112349;450;
"ImageOpticalFlow";970;1718894112348;1718894112348;1718894112373;24;
"ImageDisparity";970;1718894112348;1718894112348;1718894112380;31;
"ImageDisparityDerivative";970;1718894112348;1718894112380;1718894112388;7;
"Depth";970;1718894112349;1718894112380;1718894112391;10;
"SuperPixelDetect";961;1718894111903;1718894111942;1718894112395;452;
"SuperPixelPlaneCluster";960;1718894111856;1718894112349;1718894112407;58;
"ImageOpticalFlow";971;1718894112396;1718894112396;1718894112428;32;
"ImageDisparity";971;1718894112396;1718894112396;1718894112430;34;
"SuperPixelPlaneFitVisualization";960;1718894111856;1718894112407;1718894112430;23;
"frame";960;1718894111856;1718894111856;1718894112430;574;
"system";960;1718894111837;1718894111837;1718894112430;593;
"SuperPixelPlaneCluster";961;1718894111903;1718894112395;1718894112431;35;
"Depth";971;1718894112396;1718894112430;1718894112442;11;
"ImageDisparityDerivative";971;1718894112396;1718894112430;1718894112444;14;
"SuperPixelPlaneFitVisualization";961;1718894111903;1718894112431;1718894112445;14;
"frame";961;1718894111903;1718894111903;1718894112445;542;
"system";961;1718894111878;1718894111878;1718894112445;567;
"SuperPixelDetect";962;1718894111949;1718894111985;1718894112445;460;
"ImageOpticalFlow";972;1718894112445;1718894112445;1718894112466;21;
"ImageDisparity";972;1718894112445;1718894112445;1718894112469;23;
"ImageDisparityDerivative";972;1718894112445;1718894112469;1718894112476;7;
"Depth";972;1718894112445;1718894112469;1718894112479;9;
"SuperPixelDetect";963;1718894111995;1718894112033;1718894112496;463;
"ImageDisparity";973;1718894112490;1718894112490;1718894112496;6;
"ImageOpticalFlow";973;1718894112490;1718894112490;1718894112497;6;
"SuperPixelPlaneCluster";962;1718894111950;1718894112446;1718894112503;57;
"SuperPixelPlaneFitVisualization";962;1718894111950;1718894112503;1718894112532;28;
"frame";962;1718894111949;1718894111949;1718894112532;582;
"system";962;1718894111924;1718894111924;1718894112532;607;
"ImageDisparityDerivative";973;1718894112490;1718894112497;1718894112533;36;
"Depth";973;1718894112490;1718894112497;1718894112534;37;
"SuperPixelPlaneCluster";963;1718894111996;1718894112497;1718894112547;50;
"SuperPixelDetect";964;1718894112041;1718894112085;1718894112547;462;
"ImageOpticalFlow";974;1718894112541;1718894112541;1718894112547;6;
"ImageDisparity";974;1718894112541;1718894112541;1718894112566;24;
"SuperPixelPlaneFitVisualization";963;1718894111996;1718894112547;1718894112573;25;
"frame";963;1718894111995;1718894111995;1718894112573;577;
"system";963;1718894111979;1718894111979;1718894112573;594;
"ImageDisparityDerivative";974;1718894112541;1718894112566;1718894112586;19;
"Depth";974;1718894112542;1718894112566;1718894112588;21;
"ImageDisparity";975;1718894112582;1718894112583;1718894112596;13;
"ImageOpticalFlow";975;1718894112582;1718894112582;1718894112596;13;
"SuperPixelDetect";965;1718894112087;1718894112123;1718894112597;473;
"SuperPixelPlaneCluster";964;1718894112042;1718894112547;1718894112610;62;
"SuperPixelPlaneFitVisualization";964;1718894112042;1718894112610;1718894112631;21;
"frame";964;1718894112041;1718894112041;1718894112632;590;
"system";964;1718894112017;1718894112017;1718894112632;614;
"ImageDisparityDerivative";975;1718894112582;1718894112596;1718894112632;35;
"Depth";975;1718894112582;1718894112596;1718894112634;38;
"SuperPixelDetect";966;1718894112134;1718894112173;1718894112643;470;
"SuperPixelPlaneCluster";965;1718894112087;1718894112597;1718894112652;55;
"ImageOpticalFlow";976;1718894112643;1718894112643;1718894112666;23;
"ImageDisparity";976;1718894112643;1718894112643;1718894112673;30;
"SuperPixelPlaneFitVisualization";965;1718894112087;1718894112652;1718894112674;21;
"frame";965;1718894112087;1718894112087;1718894112674;586;
"system";965;1718894112064;1718894112064;1718894112674;609;
"ImageDisparityDerivative";976;1718894112643;1718894112673;1718894112688;15;
"Depth";976;1718894112643;1718894112673;1718894112689;15;
"SuperPixelDetect";967;1718894112212;1718894112268;1718894112694;425;
"ImageOpticalFlow";977;1718894112680;1718894112680;1718894112695;14;
"SuperPixelPlaneCluster";966;1718894112134;1718894112644;1718894112698;54;
"ImageDisparity";977;1718894112680;1718894112680;1718894112714;33;
"SuperPixelPlaneCluster";967;1718894112213;1718894112694;1718894112723;28;
"SuperPixelPlaneFitVisualization";966;1718894112134;1718894112698;1718894112723;25;
"frame";966;1718894112134;1718894112134;1718894112724;590;
"system";966;1718894112108;1718894112108;1718894112724;615;
"ImageDisparityDerivative";977;1718894112681;1718894112714;1718894112731;16;
"Depth";977;1718894112681;1718894112714;1718894112736;21;
"ImageOpticalFlow";978;1718894112734;1718894112734;1718894112745;11;
"SuperPixelPlaneFitVisualization";967;1718894112213;1718894112723;1718894112746;22;
"SuperPixelDetect";968;1718894112260;1718894112313;1718894112746;433;
"frame";967;1718894112212;1718894112212;1718894112746;533;
"system";967;1718894112167;1718894112167;1718894112746;579;
"ImageDisparity";978;1718894112734;1718894112734;1718894112768;33;
"ImageDisparityDerivative";978;1718894112734;1718894112768;1718894112782;14;
"Depth";978;1718894112734;1718894112768;1718894112787;19;
"ImageOpticalFlow";979;1718894112781;1718894112781;1718894112795;13;
