name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1450;1718895802974;1718895803026;1718895803180;154;
"ImageDisparity";1454;1718895803173;1718895803173;1718895803180;7;
"SuperPixelPlaneCluster";1449;1718895802926;1718895803134;1718895803182;47;
"Depth";1454;1718895803173;1718895803181;1718895803207;26;
"ImageDisparityDerivative";1454;1718895803173;1718895803181;1718895803212;31;
"SuperPixelPlaneFitVisualization";1449;1718895802926;1718895803182;1718895803214;32;
"frame";1449;1718895802926;1718895802926;1718895803215;288;
"system";1449;1718895802879;1718895802879;1718895803215;335;
"ImageOpticalFlow";1455;1718895803217;1718895803217;1718895803226;8;
"ImageDisparity";1455;1718895803217;1718895803217;1718895803226;8;
"SuperPixelDetect";1451;1718895803025;1718895803079;1718895803226;146;
"SuperPixelPlaneCluster";1450;1718895802975;1718895803181;1718895803236;54;
"SuperPixelPlaneFitVisualization";1450;1718895802975;1718895803236;1718895803259;23;
"frame";1450;1718895802974;1718895802974;1718895803259;284;
"system";1450;1718895802929;1718895802929;1718895803259;329;
"ImageDisparityDerivative";1455;1718895803217;1718895803226;1718895803260;33;
"Depth";1455;1718895803217;1718895803226;1718895803262;35;
"SuperPixelDetect";1452;1718895803077;1718895803125;1718895803274;149;
"ImageOpticalFlow";1456;1718895803267;1718895803267;1718895803275;7;
"ImageDisparity";1456;1718895803267;1718895803267;1718895803275;8;
"SuperPixelPlaneCluster";1451;1718895803025;1718895803226;1718895803289;62;
"ImageDisparityDerivative";1456;1718895803267;1718895803275;1718895803306;30;
"Depth";1456;1718895803267;1718895803275;1718895803309;34;
"SuperPixelPlaneFitVisualization";1451;1718895803026;1718895803289;1718895803313;24;
"frame";1451;1718895803025;1718895803025;1718895803314;288;
"system";1451;1718895802982;1718895802982;1718895803314;331;
"SuperPixelDetect";1453;1718895803127;1718895803164;1718895803318;154;
"SuperPixelPlaneCluster";1452;1718895803077;1718895803275;1718895803330;54;
"ImageOpticalFlow";1457;1718895803318;1718895803318;1718895803344;26;
"ImageDisparity";1457;1718895803318;1718895803318;1718895803345;26;
"SuperPixelPlaneFitVisualization";1452;1718895803077;1718895803330;1718895803351;21;
"frame";1452;1718895803077;1718895803077;1718895803351;274;
"system";1452;1718895803033;1718895803033;1718895803351;318;
"ImageDisparityDerivative";1457;1718895803318;1718895803345;1718895803355;9;
"Depth";1457;1718895803318;1718895803345;1718895803355;10;
"SuperPixelDetect";1454;1718895803173;1718895803212;1718895803364;151;
"SuperPixelPlaneCluster";1453;1718895803128;1718895803318;1718895803371;52;
"SuperPixelPlaneFitVisualization";1453;1718895803128;1718895803371;1718895803393;21;
"frame";1453;1718895803127;1718895803127;1718895803393;265;
"system";1453;1718895803081;1718895803081;1718895803393;311;
"ImageOpticalFlow";1458;1718895803393;1718895803393;1718895803403;10;
"ImageDisparity";1458;1718895803393;1718895803393;1718895803404;11;
"ImageDisparityDerivative";1458;1718895803393;1718895803404;1718895803408;3;
"Depth";1458;1718895803393;1718895803404;1718895803408;3;
"SuperPixelDetect";1455;1718895803217;1718895803260;1718895803408;147;
"SuperPixelPlaneCluster";1454;1718895803173;1718895803364;1718895803424;60;
"SuperPixelPlaneFitVisualization";1454;1718895803173;1718895803425;1718895803441;16;
"frame";1454;1718895803173;1718895803173;1718895803442;269;
"system";1454;1718895803128;1718895803128;1718895803442;313;
"ImageOpticalFlow";1459;1718895803440;1718895803440;1718895803453;12;
"ImageDisparity";1459;1718895803440;1718895803440;1718895803453;12;
"SuperPixelDetect";1456;1718895803266;1718895803307;1718895803453;146;
"SuperPixelPlaneCluster";1455;1718895803217;1718895803408;1718895803464;56;
"Depth";1459;1718895803440;1718895803453;1718895803482;28;
"ImageDisparityDerivative";1459;1718895803440;1718895803453;1718895803486;32;
"SuperPixelPlaneFitVisualization";1455;1718895803217;1718895803464;1718895803490;25;
"frame";1455;1718895803217;1718895803217;1718895803490;273;
"system";1455;1718895803177;1718895803177;1718895803490;313;
"SuperPixelDetect";1457;1718895803318;1718895803355;1718895803502;146;
"ImageOpticalFlow";1460;1718895803492;1718895803492;1718895803502;9;
"ImageDisparity";1460;1718895803492;1718895803492;1718895803502;10;
"SuperPixelPlaneCluster";1456;1718895803267;1718895803453;1718895803514;60;
"Depth";1460;1718895803492;1718895803502;1718895803533;31;
"ImageDisparityDerivative";1460;1718895803492;1718895803502;1718895803539;36;
"SuperPixelPlaneFitVisualization";1456;1718895803267;1718895803515;1718895803545;30;
"frame";1456;1718895803266;1718895803266;1718895803545;278;
"system";1456;1718895803222;1718895803222;1718895803545;322;
"SuperPixelDetect";1458;1718895803392;1718895803408;1718895803546;137;
"ImageOpticalFlow";1461;1718895803545;1718895803545;1718895803567;21;
"SuperPixelPlaneCluster";1457;1718895803318;1718895803502;1718895803567;64;
"ImageDisparity";1461;1718895803545;1718895803545;1718895803570;24;
"SuperPixelPlaneFitVisualization";1457;1718895803318;1718895803567;1718895803577;10;
"frame";1457;1718895803318;1718895803318;1718895803578;259;
"system";1457;1718895803268;1718895803268;1718895803578;309;
"ImageDisparityDerivative";1461;1718895803545;1718895803570;1718895803580;10;
"Depth";1461;1718895803545;1718895803570;1718895803582;12;
"SuperPixelDetect";1459;1718895803440;1718895803486;1718895803590;103;
"SuperPixelPlaneCluster";1458;1718895803393;1718895803546;1718895803600;53;
"SuperPixelPlaneFitVisualization";1458;1718895803393;1718895803600;1718895803626;26;
"frame";1458;1718895803392;1718895803392;1718895803626;233;
"system";1458;1718895803344;1718895803344;1718895803626;281;
"ImageOpticalFlow";1462;1718895803625;1718895803625;1718895803635;9;
"ImageDisparity";1462;1718895803625;1718895803625;1718895803635;10;
"SuperPixelDetect";1460;1718895803492;1718895803539;1718895803636;96;
"SuperPixelPlaneCluster";1459;1718895803440;1718895803590;1718895803649;58;
"ImageDisparityDerivative";1462;1718895803625;1718895803635;1718895803669;33;
"Depth";1462;1718895803625;1718895803636;1718895803673;37;
"SuperPixelPlaneFitVisualization";1459;1718895803440;1718895803649;1718895803676;26;
"frame";1459;1718895803440;1718895803440;1718895803676;235;
"system";1459;1718895803397;1718895803397;1718895803676;278;
"SuperPixelDetect";1461;1718895803545;1718895803580;1718895803684;104;
"ImageOpticalFlow";1463;1718895803678;1718895803678;1718895803684;6;
"ImageDisparity";1463;1718895803678;1718895803678;1718895803684;6;
"SuperPixelPlaneCluster";1460;1718895803492;1718895803636;1718895803699;62;
"Depth";1463;1718895803678;1718895803684;1718895803719;34;
"ImageDisparityDerivative";1463;1718895803678;1718895803684;1718895803720;35;
"SuperPixelPlaneFitVisualization";1460;1718895803492;1718895803699;1718895803726;26;
"frame";1460;1718895803492;1718895803492;1718895803726;234;
"system";1460;1718895803442;1718895803442;1718895803726;283;
"SuperPixelDetect";1462;1718895803625;1718895803669;1718895803733;64;
"ImageOpticalFlow";1464;1718895803725;1718895803725;1718895803733;8;
"ImageDisparity";1464;1718895803725;1718895803725;1718895803734;8;
"SuperPixelPlaneCluster";1461;1718895803546;1718895803684;1718895803739;54;
"SuperPixelPlaneFitVisualization";1461;1718895803546;1718895803739;1718895803766;27;
"frame";1461;1718895803545;1718895803545;1718895803767;221;
"system";1461;1718895803496;1718895803496;1718895803767;270;
"ImageDisparityDerivative";1464;1718895803725;1718895803734;1718895803768;34;
"Depth";1464;1718895803725;1718895803734;1718895803769;34;
"SuperPixelDetect";1463;1718895803678;1718895803720;1718895803781;60;
"ImageOpticalFlow";1465;1718895803775;1718895803775;1718895803781;6;
"ImageDisparity";1465;1718895803775;1718895803775;1718895803781;6;
"SuperPixelPlaneCluster";1462;1718895803625;1718895803734;1718895803793;59;
"Depth";1465;1718895803775;1718895803782;1718895803817;35;
"ImageDisparityDerivative";1465;1718895803775;1718895803782;1718895803819;37;
"SuperPixelPlaneFitVisualization";1462;1718895803625;1718895803793;1718895803825;31;
"frame";1462;1718895803625;1718895803625;1718895803825;199;
"system";1462;1718895803565;1718895803565;1718895803825;259;
"SuperPixelDetect";1464;1718895803725;1718895803768;1718895803830;62;
"SuperPixelPlaneCluster";1463;1718895803678;1718895803782;1718895803832;50;
"ImageDisparity";1466;1718895803824;1718895803824;1718895803850;26;
"ImageOpticalFlow";1466;1718895803824;1718895803824;1718895803853;28;
"SuperPixelPlaneFitVisualization";1463;1718895803678;1718895803832;1718895803864;32;
"frame";1463;1718895803678;1718895803678;1718895803864;186;
"system";1463;1718895803631;1718895803631;1718895803864;233;
"Depth";1466;1718895803824;1718895803850;1718895803869;18;
"ImageDisparityDerivative";1466;1718895803824;1718895803850;1718895803875;24;
"SuperPixelDetect";1465;1718895803775;1718895803820;1718895803880;60;
"ImageOpticalFlow";1467;1718895803866;1718895803866;1718895803880;13;
"SuperPixelPlaneCluster";1464;1718895803725;1718895803830;1718895803891;60;
"ImageDisparity";1467;1718895803866;1718895803866;1718895803902;35;
"ImageDisparityDerivative";1467;1718895803866;1718895803902;1718895803912;10;
"Depth";1467;1718895803866;1718895803902;1718895803913;10;
"SuperPixelPlaneFitVisualization";1464;1718895803725;1718895803891;1718895803927;35;
"frame";1464;1718895803725;1718895803725;1718895803927;202;
"system";1464;1718895803679;1718895803679;1718895803927;248;
"ImageOpticalFlow";1468;1718895803918;1718895803918;1718895803927;9;
"SuperPixelDetect";1466;1718895803824;1718895803875;1718895803927;52;
"SuperPixelPlaneCluster";1465;1718895803775;1718895803880;1718895803928;47;
"ImageDisparity";1468;1718895803918;1718895803918;1718895803952;34;
"Depth";1468;1718895803918;1718895803952;1718895803963;10;
"ImageDisparityDerivative";1468;1718895803918;1718895803952;1718895803964;12;
"SuperPixelPlaneFitVisualization";1465;1718895803775;1718895803928;1718895803965;36;
"frame";1465;1718895803775;1718895803775;1718895803965;189;
"system";1465;1718895803727;1718895803727;1718895803965;237;
"SuperPixelDetect";1467;1718895803866;1718895803912;1718895803975;62;
"ImageDisparity";1469;1718895803969;1718895803969;1718895803975;6;
"ImageOpticalFlow";1469;1718895803969;1718895803969;1718895803975;6;
"SuperPixelPlaneCluster";1466;1718895803824;1718895803927;1718895803980;52;
"Depth";1469;1718895803969;1718895803976;1718895804003;27;
"ImageDisparityDerivative";1469;1718895803969;1718895803976;1718895804005;29;
"SuperPixelPlaneFitVisualization";1466;1718895803824;1718895803980;1718895804013;32;
"frame";1466;1718895803824;1718895803824;1718895804013;189;
"system";1466;1718895803776;1718895803776;1718895804013;237;
"SuperPixelDetect";1468;1718895803917;1718895803964;1718895804023;59;
"ImageOpticalFlow";1470;1718895804018;1718895804018;1718895804023;5;
"ImageDisparity";1470;1718895804018;1718895804018;1718895804024;5;
"SuperPixelPlaneCluster";1467;1718895803866;1718895803976;1718895804026;50;
"Depth";1470;1718895804018;1718895804024;1718895804050;26;
"SuperPixelPlaneFitVisualization";1467;1718895803866;1718895804026;1718895804058;31;
"frame";1467;1718895803866;1718895803866;1718895804058;191;
"system";1467;1718895803825;1718895803825;1718895804058;233;
"ImageDisparityDerivative";1470;1718895804018;1718895804024;1718895804058;34;
"ImageDisparity";1471;1718895804060;1718895804061;1718895804071;10;
"ImageOpticalFlow";1471;1718895804060;1718895804060;1718895804071;10;
"SuperPixelDetect";1469;1718895803969;1718895804005;1718895804071;66;
"SuperPixelPlaneCluster";1468;1718895803918;1718895804024;1718895804076;51;
"ImageDisparityDerivative";1471;1718895804061;1718895804072;1718895804101;29;
"Depth";1471;1718895804061;1718895804072;1718895804106;34;
"SuperPixelPlaneFitVisualization";1468;1718895803918;1718895804076;1718895804110;34;
"frame";1468;1718895803917;1718895803917;1718895804110;192;
"system";1468;1718895803871;1718895803871;1718895804110;239;
"SuperPixelDetect";1470;1718895804018;1718895804059;1718895804120;61;
"ImageOpticalFlow";1472;1718895804112;1718895804112;1718895804120;8;
"ImageDisparity";1472;1718895804112;1718895804112;1718895804121;8;
"SuperPixelPlaneCluster";1469;1718895803969;1718895804072;1718895804125;53;
"ImageDisparityDerivative";1472;1718895804112;1718895804121;1718895804148;27;
"Depth";1472;1718895804112;1718895804121;1718895804156;35;
"SuperPixelPlaneFitVisualization";1469;1718895803969;1718895804125;1718895804158;32;
"frame";1469;1718895803969;1718895803969;1718895804158;189;
"system";1469;1718895803922;1718895803922;1718895804158;236;
"SuperPixelPlaneCluster";1470;1718895804018;1718895804121;1718895804164;43;
"ImageOpticalFlow";1473;1718895804156;1718895804156;1718895804166;10;
"SuperPixelDetect";1471;1718895804060;1718895804101;1718895804168;66;
"SuperPixelPlaneFitVisualization";1470;1718895804018;1718895804164;1718895804168;3;
"frame";1470;1718895804018;1718895804018;1718895804168;150;
"system";1470;1718895803970;1718895803970;1718895804168;198;
"ImageDisparity";1473;1718895804156;1718895804156;1718895804168;12;
"Depth";1473;1718895804156;1718895804168;1718895804192;23;
"ImageDisparityDerivative";1473;1718895804156;1718895804168;1718895804196;27;
"SuperPixelPlaneCluster";1471;1718895804061;1718895804168;1718895804210;42;
"ImageOpticalFlow";1474;1718895804199;1718895804199;1718895804212;13;
"ImageDisparity";1474;1718895804199;1718895804199;1718895804213;14;
"SuperPixelPlaneFitVisualization";1471;1718895804061;1718895804211;1718895804220;8;
"frame";1471;1718895804060;1718895804060;1718895804220;159;
"system";1471;1718895804019;1718895804019;1718895804220;201;
"Depth";1474;1718895804199;1718895804213;1718895804222;8;
"ImageDisparityDerivative";1474;1718895804199;1718895804213;1718895804226;12;
"SuperPixelDetect";1472;1718895804112;1718895804148;1718895804245;96;
"ImageOpticalFlow";1475;1718895804235;1718895804235;1718895804245;10;
"ImageDisparity";1475;1718895804235;1718895804235;1718895804245;10;
"Depth";1475;1718895804235;1718895804245;1718895804272;26;
"ImageDisparityDerivative";1475;1718895804235;1718895804245;1718895804281;36;
"SuperPixelPlaneCluster";1472;1718895804112;1718895804245;1718895804292;47;
"ImageOpticalFlow";1476;1718895804282;1718895804282;1718895804295;13;
"ImageDisparity";1476;1718895804282;1718895804282;1718895804296;13;
"SuperPixelDetect";1473;1718895804156;1718895804197;1718895804297;100;
"SuperPixelPlaneFitVisualization";1472;1718895804113;1718895804293;1718895804297;4;
"frame";1472;1718895804112;1718895804112;1718895804298;185;
"system";1472;1718895804065;1718895804065;1718895804298;232;
"Depth";1476;1718895804282;1718895804296;1718895804317;20;
"ImageDisparityDerivative";1476;1718895804282;1718895804296;1718895804327;30;
"SuperPixelPlaneCluster";1473;1718895804156;1718895804297;1718895804341;43;
"ImageOpticalFlow";1477;1718895804327;1718895804327;1718895804343;16;
"ImageDisparity";1477;1718895804327;1718895804327;1718895804344;17;
"SuperPixelPlaneFitVisualization";1473;1718895804156;1718895804341;1718895804346;5;
"frame";1473;1718895804156;1718895804156;1718895804346;190;
"system";1473;1718895804114;1718895804114;1718895804346;232;
"SuperPixelDetect";1474;1718895804198;1718895804226;1718895804346;120;
"ImageDisparityDerivative";1477;1718895804327;1718895804344;1718895804347;2;
"Depth";1477;1718895804327;1718895804344;1718895804347;2;
"ImageOpticalFlow";1478;1718895804375;1718895804375;1718895804389;13;
"ImageDisparity";1478;1718895804375;1718895804375;1718895804389;14;
"ImageDisparityDerivative";1478;1718895804375;1718895804390;1718895804394;4;
"Depth";1478;1718895804375;1718895804390;1718895804394;4;
"SuperPixelDetect";1475;1718895804234;1718895804281;1718895804394;112;
"SuperPixelPlaneCluster";1474;1718895804199;1718895804347;1718895804396;49;
"SuperPixelPlaneFitVisualization";1474;1718895804199;1718895804396;1718895804423;27;
"frame";1474;1718895804198;1718895804198;1718895804423;224;
"system";1474;1718895804161;1718895804161;1718895804423;261;
"ImageOpticalFlow";1479;1718895804426;1718895804426;1718895804438;11;
"ImageDisparity";1479;1718895804426;1718895804426;1718895804442;16;
"SuperPixelPlaneCluster";1475;1718895804235;1718895804394;1718895804447;52;
"ImageDisparityDerivative";1479;1718895804426;1718895804443;1718895804461;18;
"SuperPixelDetect";1476;1718895804282;1718895804327;1718895804462;134;
"Depth";1479;1718895804426;1718895804443;1718895804464;21;
"SuperPixelPlaneFitVisualization";1475;1718895804235;1718895804447;1718895804471;24;
"frame";1475;1718895804234;1718895804234;1718895804472;237;
"system";1475;1718895804205;1718895804205;1718895804472;266;
"ImageOpticalFlow";1480;1718895804476;1718895804476;1718895804491;14;
"ImageDisparity";1480;1718895804476;1718895804476;1718895804491;14;
"SuperPixelDetect";1477;1718895804327;1718895804347;1718895804491;144;
"SuperPixelPlaneCluster";1476;1718895804282;1718895804462;1718895804502;40;
"ImageDisparityDerivative";1480;1718895804477;1718895804491;1718895804519;27;
"SuperPixelPlaneFitVisualization";1476;1718895804282;1718895804503;1718895804529;26;
"frame";1476;1718895804282;1718895804282;1718895804530;247;
"system";1476;1718895804238;1718895804238;1718895804530;291;
"Depth";1480;1718895804477;1718895804491;1718895804535;43;
"SuperPixelDetect";1478;1718895804375;1718895804394;1718895804544;149;
"ImageOpticalFlow";1481;1718895804533;1718895804533;1718895804544;11;
"ImageDisparity";1481;1718895804533;1718895804533;1718895804544;11;
"SuperPixelPlaneCluster";1477;1718895804327;1718895804491;1718895804544;52;
"ImageDisparityDerivative";1481;1718895804533;1718895804544;1718895804573;28;
"SuperPixelPlaneFitVisualization";1477;1718895804327;1718895804545;1718895804585;40;
"frame";1477;1718895804327;1718895804327;1718895804585;258;
"system";1477;1718895804284;1718895804284;1718895804585;300;
"Depth";1481;1718895804533;1718895804544;1718895804589;44;
"ImageOpticalFlow";1482;1718895804587;1718895804587;1718895804598;10;
"SuperPixelDetect";1479;1718895804426;1718895804462;1718895804598;136;
"ImageDisparity";1482;1718895804587;1718895804588;1718895804598;10;
"SuperPixelPlaneCluster";1478;1718895804375;1718895804544;1718895804598;54;
"Depth";1482;1718895804588;1718895804598;1718895804631;32;
"ImageDisparityDerivative";1482;1718895804588;1718895804598;1718895804632;34;
"SuperPixelPlaneFitVisualization";1478;1718895804375;1718895804598;1718895804633;34;
"frame";1478;1718895804375;1718895804375;1718895804633;258;
"system";1478;1718895804331;1718895804331;1718895804633;301;
"ImageOpticalFlow";1483;1718895804638;1718895804638;1718895804646;8;
"ImageDisparity";1483;1718895804638;1718895804638;1718895804646;8;
"SuperPixelDetect";1480;1718895804476;1718895804519;1718895804646;126;
"SuperPixelPlaneCluster";1479;1718895804426;1718895804598;1718895804651;52;
"Depth";1483;1718895804638;1718895804646;1718895804677;30;
"ImageDisparityDerivative";1483;1718895804638;1718895804646;1718895804681;34;
"SuperPixelPlaneFitVisualization";1479;1718895804426;1718895804651;1718895804684;32;
"frame";1479;1718895804426;1718895804426;1718895804684;258;
"system";1479;1718895804380;1718895804380;1718895804684;304;
"SuperPixelDetect";1481;1718895804533;1718895804573;1718895804697;124;
"ImageOpticalFlow";1484;1718895804689;1718895804689;1718895804697;8;
"ImageDisparity";1484;1718895804689;1718895804689;1718895804697;8;
"SuperPixelPlaneCluster";1480;1718895804477;1718895804646;1718895804706;59;
"ImageDisparityDerivative";1484;1718895804689;1718895804697;1718895804728;30;
"SuperPixelPlaneFitVisualization";1480;1718895804477;1718895804706;1718895804728;21;
"frame";1480;1718895804476;1718895804476;1718895804728;252;
"system";1480;1718895804430;1718895804430;1718895804728;298;
"Depth";1484;1718895804689;1718895804697;1718895804731;33;
"ImageOpticalFlow";1485;1718895804735;1718895804735;1718895804745;10;
"ImageDisparity";1485;1718895804735;1718895804735;1718895804745;10;
"SuperPixelDetect";1482;1718895804587;1718895804633;1718895804746;112;
"SuperPixelPlaneCluster";1481;1718895804533;1718895804697;1718895804753;55;
"Depth";1485;1718895804735;1718895804746;1718895804779;33;
"ImageDisparityDerivative";1485;1718895804735;1718895804746;1718895804781;34;
"SuperPixelPlaneFitVisualization";1481;1718895804533;1718895804753;1718895804786;33;
"frame";1481;1718895804533;1718895804533;1718895804786;253;
"system";1481;1718895804482;1718895804482;1718895804786;304;
"SuperPixelDetect";1483;1718895804638;1718895804681;1718895804794;112;
"ImageOpticalFlow";1486;1718895804786;1718895804786;1718895804794;7;
"ImageDisparity";1486;1718895804786;1718895804786;1718895804794;7;
"SuperPixelPlaneCluster";1482;1718895804588;1718895804746;1718895804808;62;
"ImageDisparityDerivative";1486;1718895804786;1718895804794;1718895804824;30;
"Depth";1486;1718895804786;1718895804794;1718895804834;39;
"SuperPixelPlaneFitVisualization";1482;1718895804588;1718895804808;1718895804836;27;
"frame";1482;1718895804587;1718895804587;1718895804836;248;
"system";1482;1718895804538;1718895804538;1718895804836;298;
"ImageOpticalFlow";1487;1718895804834;1718895804834;1718895804843;8;
"ImageDisparity";1487;1718895804834;1718895804834;1718895804843;8;
"SuperPixelDetect";1484;1718895804689;1718895804728;1718895804843;114;
"SuperPixelPlaneCluster";1483;1718895804638;1718895804794;1718895804849;55;
"ImageDisparityDerivative";1487;1718895804834;1718895804843;1718895804874;31;
"SuperPixelPlaneFitVisualization";1483;1718895804638;1718895804850;1718895804880;30;
"frame";1483;1718895804638;1718895804638;1718895804880;242;
"system";1483;1718895804589;1718895804589;1718895804880;290;
"Depth";1487;1718895804834;1718895804843;1718895804880;37;
"SuperPixelDetect";1485;1718895804735;1718895804781;1718895804894;113;
"ImageOpticalFlow";1488;1718895804884;1718895804884;1718895804894;9;
"ImageDisparity";1488;1718895804884;1718895804885;1718895804894;9;
"SuperPixelPlaneCluster";1484;1718895804689;1718895804843;1718895804903;60;
"Depth";1488;1718895804885;1718895804894;1718895804931;36;
"ImageDisparityDerivative";1488;1718895804885;1718895804894;1718895804933;38;
"SuperPixelPlaneFitVisualization";1484;1718895804689;1718895804903;1718895804938;34;
"frame";1484;1718895804689;1718895804689;1718895804938;249;
"system";1484;1718895804640;1718895804640;1718895804938;298;
"SuperPixelDetect";1486;1718895804786;1718895804824;1718895804944;119;
"ImageOpticalFlow";1489;1718895804936;1718895804936;1718895804944;7;
"ImageDisparity";1489;1718895804936;1718895804936;1718895804944;7;
"SuperPixelPlaneCluster";1485;1718895804735;1718895804894;1718895804945;51;
"SuperPixelPlaneFitVisualization";1485;1718895804735;1718895804946;1718895804977;31;
"frame";1485;1718895804735;1718895804735;1718895804977;241;
"system";1485;1718895804691;1718895804691;1718895804977;285;
"ImageDisparityDerivative";1489;1718895804936;1718895804944;1718895804978;33;
"Depth";1489;1718895804936;1718895804944;1718895804979;34;
"SuperPixelDetect";1487;1718895804834;1718895804874;1718895804994;119;
"ImageOpticalFlow";1490;1718895804986;1718895804986;1718895804994;8;
"ImageDisparity";1490;1718895804986;1718895804986;1718895804994;8;
"SuperPixelPlaneCluster";1486;1718895804786;1718895804944;1718895804997;53;
"SuperPixelPlaneFitVisualization";1486;1718895804787;1718895804997;1718895805033;35;
"frame";1486;1718895804786;1718895804786;1718895805033;247;
"system";1486;1718895804738;1718895804738;1718895805033;295;
"ImageDisparityDerivative";1490;1718895804986;1718895804994;1718895805034;40;
"Depth";1490;1718895804986;1718895804994;1718895805040;45;
"SuperPixelPlaneCluster";1487;1718895804834;1718895804994;1718895805043;49;
"SuperPixelDetect";1488;1718895804884;1718895804933;1718895805045;111;
"ImageOpticalFlow";1491;1718895805032;1718895805032;1718895805046;13;
"ImageDisparity";1491;1718895805032;1718895805033;1718895805070;37;
"SuperPixelPlaneFitVisualization";1487;1718895804834;1718895805043;1718895805071;27;
"frame";1487;1718895804834;1718895804834;1718895805071;237;
"system";1487;1718895804790;1718895804790;1718895805071;280;
"SuperPixelPlaneCluster";1488;1718895804885;1718895805045;1718895805074;28;
"SuperPixelPlaneFitVisualization";1488;1718895804885;1718895805074;1718895805089;15;
"frame";1488;1718895804884;1718895804884;1718895805089;204;
"system";1488;1718895804838;1718895804838;1718895805089;251;
"Depth";1491;1718895805033;1718895805070;1718895805091;20;
"ImageDisparityDerivative";1491;1718895805033;1718895805070;1718895805091;20;
"SuperPixelDetect";1489;1718895804936;1718895804978;1718895805091;113;
"ImageOpticalFlow";1492;1718895805088;1718895805088;1718895805116;27;
"ImageDisparity";1492;1718895805088;1718895805088;1718895805119;30;
"ImageDisparityDerivative";1492;1718895805088;1718895805119;1718895805129;9;
"Depth";1492;1718895805088;1718895805119;1718895805131;11;
"SuperPixelDetect";1490;1718895804986;1718895805035;1718895805138;103;
"ImageDisparity";1493;1718895805127;1718895805127;1718895805138;10;
"ImageOpticalFlow";1493;1718895805127;1718895805127;1718895805138;11;
"SuperPixelPlaneCluster";1489;1718895804936;1718895805091;1718895805143;51;
"Depth";1493;1718895805127;1718895805138;1718895805175;36;
"SuperPixelPlaneFitVisualization";1489;1718895804936;1718895805143;1718895805177;34;
"frame";1489;1718895804936;1718895804936;1718895805177;241;
"system";1489;1718895804888;1718895804888;1718895805177;289;
"ImageDisparityDerivative";1493;1718895805127;1718895805138;1718895805178;39;
"SuperPixelDetect";1491;1718895805032;1718895805091;1718895805184;92;
"SuperPixelPlaneCluster";1490;1718895804986;1718895805138;1718895805193;54;
"ImageOpticalFlow";1494;1718895805184;1718895805184;1718895805212;28;
"ImageDisparity";1494;1718895805184;1718895805184;1718895805213;28;
"SuperPixelPlaneFitVisualization";1490;1718895804986;1718895805193;1718895805221;28;
"frame";1490;1718895804986;1718895804986;1718895805222;235;
"system";1490;1718895804938;1718895804938;1718895805222;283;
"Depth";1494;1718895805184;1718895805213;1718895805226;12;
"ImageDisparityDerivative";1494;1718895805184;1718895805213;1718895805226;13;
"SuperPixelDetect";1492;1718895805088;1718895805129;1718895805230;101;
"SuperPixelPlaneCluster";1491;1718895805033;1718895805184;1718895805246;61;
"ImageOpticalFlow";1495;1718895805231;1718895805231;1718895805264;32;
"ImageDisparity";1495;1718895805231;1718895805231;1718895805264;32;
"SuperPixelPlaneFitVisualization";1491;1718895805033;1718895805246;1718895805265;19;
"frame";1491;1718895805032;1718895805032;1718895805266;233;
"system";1491;1718895804988;1718895804988;1718895805266;277;
"ImageDisparityDerivative";1495;1718895805231;1718895805264;1718895805271;6;
"Depth";1495;1718895805231;1718895805264;1718895805273;8;
"SuperPixelDetect";1493;1718895805127;1718895805178;1718895805278;99;
"SuperPixelPlaneCluster";1492;1718895805088;1718895805230;1718895805282;51;
"ImageDisparity";1496;1718895805278;1718895805278;1718895805302;24;
"ImageOpticalFlow";1496;1718895805277;1718895805278;1718895805308;30;
"SuperPixelPlaneFitVisualization";1492;1718895805088;1718895805282;1718895805312;30;
"frame";1492;1718895805088;1718895805088;1718895805312;224;
"system";1492;1718895805038;1718895805038;1718895805312;274;
"ImageDisparityDerivative";1496;1718895805278;1718895805302;1718895805317;14;
"Depth";1496;1718895805278;1718895805302;1718895805318;16;
"SuperPixelDetect";1494;1718895805184;1718895805226;1718895805326;100;
"SuperPixelPlaneCluster";1493;1718895805127;1718895805278;1718895805343;65;
"ImageDisparity";1497;1718895805326;1718895805326;1718895805354;27;
"ImageOpticalFlow";1497;1718895805326;1718895805326;1718895805356;30;
"SuperPixelPlaneFitVisualization";1493;1718895805127;1718895805344;1718895805358;14;
"frame";1493;1718895805127;1718895805127;1718895805359;231;
"system";1493;1718895805091;1718895805091;1718895805359;267;
"ImageDisparityDerivative";1497;1718895805326;1718895805354;1718895805364;10;
"Depth";1497;1718895805326;1718895805354;1718895805364;10;
"SuperPixelDetect";1495;1718895805231;1718895805271;1718895805372;101;
"SuperPixelPlaneCluster";1494;1718895805184;1718895805327;1718895805387;60;
"SuperPixelPlaneCluster";1495;1718895805231;1718895805373;1718895805401;27;
"ImageOpticalFlow";1498;1718895805373;1718895805373;1718895805407;33;
"ImageDisparity";1498;1718895805373;1718895805373;1718895805409;35;
"SuperPixelPlaneFitVisualization";1494;1718895805184;1718895805388;1718895805411;23;
"frame";1494;1718895805184;1718895805184;1718895805411;227;
"system";1494;1718895805131;1718895805131;1718895805411;280;
"SuperPixelPlaneFitVisualization";1495;1718895805231;1718895805401;1718895805417;16;
"frame";1495;1718895805231;1718895805231;1718895805417;186;
"system";1495;1718895805205;1718895805205;1718895805417;212;
