name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2232;1718895187711;1718895187711;1718895187721;9;
"ImageDisparity";2232;1718895187711;1718895187711;1718895187721;9;
"SuperPixelPlaneCluster";2229;1718895187572;1718895187675;1718895187722;46;
"ImageDisparityDerivative";2232;1718895187711;1718895187721;1718895187750;28;
"Depth";2232;1718895187711;1718895187721;1718895187754;33;
"SuperPixelPlaneCluster";2230;1718895187622;1718895187721;1718895187763;41;
"SuperPixelPlaneFitVisualization";2229;1718895187573;1718895187722;1718895187764;41;
"frame";2229;1718895187572;1718895187572;1718895187764;191;
"system";2229;1718895187531;1718895187531;1718895187764;233;
"SuperPixelDetect";2231;1718895187663;1718895187707;1718895187769;62;
"ImageOpticalFlow";2233;1718895187754;1718895187754;1718895187769;15;
"SuperPixelPlaneFitVisualization";2230;1718895187622;1718895187763;1718895187771;7;
"frame";2230;1718895187622;1718895187622;1718895187771;148;
"system";2230;1718895187576;1718895187576;1718895187771;194;
"ImageDisparity";2233;1718895187754;1718895187754;1718895187791;36;
"Depth";2233;1718895187754;1718895187791;1718895187802;10;
"ImageDisparityDerivative";2233;1718895187754;1718895187791;1718895187810;19;
"SuperPixelPlaneCluster";2231;1718895187664;1718895187769;1718895187814;44;
"ImageDisparity";2234;1718895187800;1718895187800;1718895187817;16;
"ImageOpticalFlow";2234;1718895187800;1718895187800;1718895187817;17;
"SuperPixelDetect";2232;1718895187711;1718895187750;1718895187817;66;
"SuperPixelPlaneFitVisualization";2231;1718895187664;1718895187814;1718895187839;25;
"frame";2231;1718895187663;1718895187663;1718895187839;175;
"system";2231;1718895187623;1718895187623;1718895187839;216;
"ImageDisparityDerivative";2234;1718895187800;1718895187817;1718895187840;23;
"Depth";2234;1718895187800;1718895187817;1718895187843;25;
"ImageDisparity";2235;1718895187851;1718895187851;1718895187861;10;
"ImageOpticalFlow";2235;1718895187851;1718895187851;1718895187862;10;
"SuperPixelDetect";2233;1718895187754;1718895187811;1718895187862;51;
"SuperPixelPlaneCluster";2232;1718895187712;1718895187817;1718895187865;47;
"Depth";2235;1718895187851;1718895187862;1718895187884;22;
"ImageDisparityDerivative";2235;1718895187851;1718895187862;1718895187893;31;
"SuperPixelPlaneFitVisualization";2232;1718895187712;1718895187865;1718895187908;42;
"frame";2232;1718895187711;1718895187711;1718895187908;196;
"system";2232;1718895187669;1718895187669;1718895187908;239;
"ImageOpticalFlow";2236;1718895187898;1718895187898;1718895187909;10;
"SuperPixelDetect";2234;1718895187800;1718895187840;1718895187910;69;
"SuperPixelPlaneCluster";2233;1718895187754;1718895187862;1718895187917;54;
"ImageDisparity";2236;1718895187898;1718895187898;1718895187932;33;
"Depth";2236;1718895187898;1718895187932;1718895187944;11;
"SuperPixelPlaneFitVisualization";2233;1718895187755;1718895187917;1718895187949;32;
"frame";2233;1718895187754;1718895187754;1718895187950;195;
"system";2233;1718895187715;1718895187715;1718895187950;234;
"ImageDisparityDerivative";2236;1718895187898;1718895187932;1718895187950;17;
"ImageDisparity";2237;1718895187940;1718895187940;1718895187956;15;
"SuperPixelDetect";2235;1718895187851;1718895187893;1718895187956;62;
"ImageOpticalFlow";2237;1718895187940;1718895187940;1718895187956;16;
"SuperPixelPlaneCluster";2234;1718895187800;1718895187910;1718895187961;50;
"ImageDisparityDerivative";2237;1718895187940;1718895187956;1718895187992;35;
"Depth";2237;1718895187940;1718895187956;1718895187992;35;
"SuperPixelPlaneFitVisualization";2234;1718895187800;1718895187961;1718895187998;37;
"frame";2234;1718895187800;1718895187800;1718895187998;198;
"system";2234;1718895187762;1718895187762;1718895187998;236;
"SuperPixelDetect";2236;1718895187898;1718895187950;1718895188006;56;
"ImageOpticalFlow";2238;1718895187991;1718895187991;1718895188007;15;
"ImageDisparity";2238;1718895187991;1718895187991;1718895188007;15;
"SuperPixelPlaneCluster";2235;1718895187851;1718895187956;1718895188008;51;
"ImageDisparityDerivative";2238;1718895187991;1718895188007;1718895188046;39;
"SuperPixelPlaneFitVisualization";2235;1718895187851;1718895188008;1718895188047;38;
"frame";2235;1718895187851;1718895187851;1718895188047;196;
"system";2235;1718895187805;1718895187805;1718895188047;241;
"Depth";2238;1718895187991;1718895188007;1718895188051;44;
"SuperPixelPlaneCluster";2236;1718895187898;1718895188007;1718895188051;44;
"SuperPixelPlaneFitVisualization";2236;1718895187899;1718895188052;1718895188058;6;
"frame";2236;1718895187898;1718895187898;1718895188058;159;
"system";2236;1718895187855;1718895187855;1718895188058;203;
"ImageOpticalFlow";2239;1718895188045;1718895188045;1718895188059;14;
"SuperPixelDetect";2237;1718895187940;1718895187992;1718895188059;66;
"ImageDisparity";2239;1718895188045;1718895188045;1718895188079;34;
"ImageDisparityDerivative";2239;1718895188045;1718895188079;1718895188088;9;
"Depth";2239;1718895188045;1718895188079;1718895188095;16;
"ImageDisparity";2240;1718895188093;1718895188093;1718895188107;14;
"SuperPixelDetect";2238;1718895187991;1718895188047;1718895188107;60;
"ImageOpticalFlow";2240;1718895188093;1718895188093;1718895188107;14;
"SuperPixelPlaneCluster";2237;1718895187940;1718895188059;1718895188121;62;
"Depth";2240;1718895188093;1718895188108;1718895188137;29;
"ImageDisparityDerivative";2240;1718895188093;1718895188108;1718895188146;38;
"SuperPixelPlaneFitVisualization";2237;1718895187940;1718895188122;1718895188148;25;
"frame";2237;1718895187940;1718895187940;1718895188148;207;
"system";2237;1718895187903;1718895187903;1718895188148;245;
"SuperPixelDetect";2239;1718895188045;1718895188089;1718895188156;67;
"ImageOpticalFlow";2241;1718895188146;1718895188146;1718895188156;10;
"ImageDisparity";2241;1718895188146;1718895188146;1718895188156;10;
"SuperPixelPlaneCluster";2238;1718895187991;1718895188108;1718895188161;53;
"ImageDisparityDerivative";2241;1718895188146;1718895188157;1718895188184;27;
"SuperPixelPlaneFitVisualization";2238;1718895187991;1718895188161;1718895188192;31;
"frame";2238;1718895187991;1718895187991;1718895188192;201;
"system";2238;1718895187946;1718895187946;1718895188192;246;
"Depth";2241;1718895188146;1718895188157;1718895188197;40;
"SuperPixelPlaneCluster";2239;1718895188045;1718895188157;1718895188207;50;
"ImageOpticalFlow";2242;1718895188195;1718895188195;1718895188208;12;
"ImageDisparity";2242;1718895188195;1718895188195;1718895188208;12;
"SuperPixelPlaneFitVisualization";2239;1718895188045;1718895188207;1718895188217;10;
"frame";2239;1718895188045;1718895188045;1718895188218;173;
"system";2239;1718895187995;1718895187995;1718895188218;222;
"ImageDisparityDerivative";2242;1718895188196;1718895188209;1718895188222;13;
"Depth";2242;1718895188196;1718895188209;1718895188223;14;
"SuperPixelDetect";2240;1718895188093;1718895188147;1718895188241;94;
"ImageOpticalFlow";2243;1718895188235;1718895188235;1718895188241;6;
"ImageDisparity";2243;1718895188235;1718895188235;1718895188241;6;
"ImageDisparityDerivative";2243;1718895188235;1718895188241;1718895188269;27;
"Depth";2243;1718895188235;1718895188241;1718895188279;37;
"ImageOpticalFlow";2244;1718895188279;1718895188279;1718895188291;12;
"SuperPixelDetect";2241;1718895188146;1718895188185;1718895188292;107;
"SuperPixelPlaneCluster";2240;1718895188093;1718895188241;1718895188301;59;
"ImageDisparity";2244;1718895188279;1718895188279;1718895188314;35;
"SuperPixelPlaneFitVisualization";2240;1718895188093;1718895188301;1718895188320;18;
"frame";2240;1718895188093;1718895188093;1718895188320;227;
"system";2240;1718895188051;1718895188051;1718895188320;268;
"Depth";2244;1718895188279;1718895188315;1718895188332;17;
"ImageDisparityDerivative";2244;1718895188279;1718895188315;1718895188335;20;
"SuperPixelPlaneCluster";2241;1718895188146;1718895188292;1718895188339;46;
"ImageOpticalFlow";2245;1718895188330;1718895188330;1718895188343;13;
"SuperPixelDetect";2242;1718895188195;1718895188222;1718895188345;123;
"SuperPixelPlaneFitVisualization";2241;1718895188146;1718895188339;1718895188345;6;
"frame";2241;1718895188146;1718895188146;1718895188346;199;
"system";2241;1718895188097;1718895188097;1718895188346;248;
"ImageDisparity";2245;1718895188330;1718895188330;1718895188346;15;
"SuperPixelPlaneCluster";2242;1718895188196;1718895188345;1718895188371;25;
"Depth";2245;1718895188330;1718895188346;1718895188373;27;
"ImageDisparityDerivative";2245;1718895188330;1718895188346;1718895188376;30;
"SuperPixelPlaneFitVisualization";2242;1718895188196;1718895188371;1718895188386;15;
"frame";2242;1718895188195;1718895188195;1718895188386;191;
"system";2242;1718895188148;1718895188148;1718895188386;238;
"SuperPixelDetect";2243;1718895188235;1718895188269;1718895188397;127;
"ImageOpticalFlow";2246;1718895188384;1718895188384;1718895188397;13;
"ImageDisparity";2246;1718895188384;1718895188384;1718895188397;13;
"Depth";2246;1718895188384;1718895188398;1718895188429;31;
"ImageDisparityDerivative";2246;1718895188384;1718895188398;1718895188432;34;
"SuperPixelPlaneCluster";2243;1718895188235;1718895188397;1718895188446;48;
"ImageOpticalFlow";2247;1718895188439;1718895188439;1718895188447;7;
"SuperPixelPlaneFitVisualization";2243;1718895188235;1718895188446;1718895188447;0;
"ImageDisparity";2247;1718895188439;1718895188439;1718895188447;7;
"frame";2243;1718895188235;1718895188235;1718895188447;212;
"system";2243;1718895188200;1718895188200;1718895188447;247;
"SuperPixelDetect";2244;1718895188279;1718895188335;1718895188447;111;
"ImageDisparityDerivative";2247;1718895188439;1718895188447;1718895188471;23;
"Depth";2247;1718895188439;1718895188447;1718895188477;29;
"SuperPixelPlaneCluster";2244;1718895188279;1718895188447;1718895188492;44;
"ImageOpticalFlow";2248;1718895188480;1718895188480;1718895188494;13;
"ImageDisparity";2248;1718895188480;1718895188480;1718895188496;16;
"SuperPixelDetect";2245;1718895188330;1718895188376;1718895188497;120;
"SuperPixelPlaneFitVisualization";2244;1718895188279;1718895188492;1718895188497;5;
"frame";2244;1718895188279;1718895188279;1718895188497;218;
"system";2244;1718895188235;1718895188235;1718895188497;261;
"Depth";2248;1718895188480;1718895188497;1718895188497;0;
"ImageDisparityDerivative";2248;1718895188480;1718895188497;1718895188498;1;
"SuperPixelPlaneCluster";2245;1718895188330;1718895188497;1718895188521;24;
"SuperPixelPlaneFitVisualization";2245;1718895188330;1718895188522;1718895188538;16;
"frame";2245;1718895188330;1718895188330;1718895188538;207;
"system";2245;1718895188283;1718895188283;1718895188538;254;
"ImageOpticalFlow";2249;1718895188527;1718895188527;1718895188548;21;
"ImageDisparity";2249;1718895188527;1718895188527;1718895188548;20;
"SuperPixelDetect";2246;1718895188384;1718895188432;1718895188548;116;
"Depth";2249;1718895188527;1718895188548;1718895188581;32;
"ImageDisparityDerivative";2249;1718895188527;1718895188548;1718895188588;39;
"SuperPixelPlaneCluster";2246;1718895188384;1718895188549;1718895188597;47;
"SuperPixelPlaneFitVisualization";2246;1718895188384;1718895188597;1718895188599;2;
"frame";2246;1718895188384;1718895188384;1718895188599;215;
"system";2246;1718895188335;1718895188335;1718895188599;264;
"SuperPixelDetect";2247;1718895188439;1718895188471;1718895188599;128;
"ImageDisparity";2250;1718895188586;1718895188586;1718895188600;13;
"ImageOpticalFlow";2250;1718895188586;1718895188586;1718895188600;13;
"ImageDisparityDerivative";2250;1718895188586;1718895188600;1718895188631;31;
"Depth";2250;1718895188587;1718895188600;1718895188634;33;
"SuperPixelPlaneCluster";2247;1718895188439;1718895188600;1718895188646;46;
"ImageOpticalFlow";2251;1718895188636;1718895188636;1718895188648;11;
"ImageDisparity";2251;1718895188636;1718895188636;1718895188649;12;
"SuperPixelDetect";2248;1718895188480;1718895188498;1718895188649;150;
"SuperPixelPlaneFitVisualization";2247;1718895188439;1718895188646;1718895188650;4;
"frame";2247;1718895188439;1718895188439;1718895188651;211;
"system";2247;1718895188389;1718895188389;1718895188651;261;
"ImageDisparityDerivative";2251;1718895188637;1718895188649;1718895188669;19;
"Depth";2251;1718895188637;1718895188649;1718895188669;19;
"SuperPixelPlaneCluster";2248;1718895188480;1718895188649;1718895188675;26;
"SuperPixelPlaneFitVisualization";2248;1718895188480;1718895188675;1718895188691;15;
"frame";2248;1718895188480;1718895188480;1718895188691;211;
"system";2248;1718895188444;1718895188444;1718895188691;247;
"ImageDisparity";2252;1718895188682;1718895188682;1718895188699;16;
"ImageOpticalFlow";2252;1718895188682;1718895188682;1718895188699;17;
"Depth";2252;1718895188682;1718895188699;1718895188700;0;
"ImageDisparityDerivative";2252;1718895188682;1718895188699;1718895188700;0;
"SuperPixelDetect";2249;1718895188527;1718895188589;1718895188700;111;
"ImageOpticalFlow";2253;1718895188728;1718895188729;1718895188744;15;
"SuperPixelPlaneCluster";2249;1718895188527;1718895188700;1718895188748;47;
"ImageDisparity";2253;1718895188729;1718895188729;1718895188748;19;
"SuperPixelDetect";2250;1718895188586;1718895188631;1718895188749;117;
"SuperPixelPlaneFitVisualization";2249;1718895188527;1718895188748;1718895188749;1;
"ImageDisparityDerivative";2253;1718895188729;1718895188748;1718895188749;1;
"frame";2249;1718895188527;1718895188527;1718895188749;222;
"system";2249;1718895188487;1718895188487;1718895188749;262;
"Depth";2253;1718895188729;1718895188748;1718895188749;1;
"SuperPixelPlaneCluster";2250;1718895188587;1718895188749;1718895188778;28;
"SuperPixelPlaneFitVisualization";2250;1718895188587;1718895188778;1718895188791;13;
"frame";2250;1718895188586;1718895188586;1718895188792;205;
"system";2250;1718895188538;1718895188538;1718895188792;254;
"ImageOpticalFlow";2254;1718895188778;1718895188778;1718895188792;14;
"ImageDisparity";2254;1718895188778;1718895188778;1718895188797;19;
"SuperPixelDetect";2251;1718895188636;1718895188669;1718895188798;129;
"Depth";2254;1718895188778;1718895188797;1718895188817;19;
"ImageDisparityDerivative";2254;1718895188778;1718895188797;1718895188820;22;
"ImageDisparity";2255;1718895188832;1718895188832;1718895188845;13;
"ImageOpticalFlow";2255;1718895188832;1718895188832;1718895188846;14;
"SuperPixelDetect";2252;1718895188682;1718895188700;1718895188846;146;
"SuperPixelPlaneCluster";2251;1718895188637;1718895188798;1718895188848;49;
"ImageDisparityDerivative";2255;1718895188832;1718895188846;1718895188869;23;
"SuperPixelPlaneFitVisualization";2251;1718895188637;1718895188848;1718895188874;26;
"frame";2251;1718895188636;1718895188636;1718895188875;238;
"system";2251;1718895188594;1718895188594;1718895188875;281;
"Depth";2255;1718895188832;1718895188846;1718895188880;33;
"SuperPixelPlaneCluster";2252;1718895188682;1718895188846;1718895188892;45;
"ImageDisparity";2256;1718895188879;1718895188879;1718895188893;13;
"ImageOpticalFlow";2256;1718895188879;1718895188879;1718895188893;13;
"SuperPixelPlaneFitVisualization";2252;1718895188682;1718895188892;1718895188894;1;
"ImageDisparityDerivative";2256;1718895188879;1718895188893;1718895188894;1;
"SuperPixelDetect";2253;1718895188728;1718895188749;1718895188894;144;
"frame";2252;1718895188682;1718895188682;1718895188894;212;
"system";2252;1718895188641;1718895188641;1718895188894;252;
"Depth";2256;1718895188879;1718895188893;1718895188894;1;
"ImageOpticalFlow";2257;1718895188922;1718895188922;1718895188936;14;
"ImageDisparity";2257;1718895188922;1718895188922;1718895188937;15;
"SuperPixelPlaneCluster";2253;1718895188729;1718895188894;1718895188942;47;
"Depth";2257;1718895188922;1718895188937;1718895188942;4;
"ImageDisparityDerivative";2257;1718895188922;1718895188937;1718895188942;4;
"SuperPixelDetect";2254;1718895188778;1718895188820;1718895188942;121;
"SuperPixelPlaneFitVisualization";2253;1718895188729;1718895188942;1718895188964;21;
"frame";2253;1718895188728;1718895188728;1718895188964;235;
"system";2253;1718895188690;1718895188690;1718895188964;273;
"ImageDisparity";2258;1718895188975;1718895188975;1718895188988;13;
"ImageOpticalFlow";2258;1718895188975;1718895188975;1718895188988;13;
"SuperPixelDetect";2255;1718895188832;1718895188869;1718895188988;119;
"SuperPixelPlaneCluster";2254;1718895188778;1718895188942;1718895188988;46;
"ImageDisparityDerivative";2258;1718895188975;1718895188988;1718895189018;29;
"Depth";2258;1718895188975;1718895188988;1718895189028;39;
"SuperPixelPlaneFitVisualization";2254;1718895188778;1718895188989;1718895189035;46;
"frame";2254;1718895188778;1718895188778;1718895189035;257;
"system";2254;1718895188734;1718895188734;1718895189035;301;
"SuperPixelDetect";2256;1718895188879;1718895188894;1718895189040;145;
"ImageOpticalFlow";2259;1718895189028;1718895189028;1718895189040;11;
"SuperPixelPlaneCluster";2255;1718895188832;1718895188989;1718895189044;55;
"ImageDisparity";2259;1718895189028;1718895189028;1718895189060;32;
"SuperPixelPlaneFitVisualization";2255;1718895188832;1718895189044;1718895189069;24;
"frame";2255;1718895188832;1718895188832;1718895189069;237;
"system";2255;1718895188782;1718895188782;1718895189069;286;
"Depth";2259;1718895189028;1718895189061;1718895189074;13;
"ImageDisparityDerivative";2259;1718895189028;1718895189061;1718895189076;15;
"SuperPixelDetect";2257;1718895188921;1718895188942;1718895189088;146;
"ImageOpticalFlow";2260;1718895189082;1718895189082;1718895189088;6;
"ImageDisparity";2260;1718895189082;1718895189082;1718895189089;6;
"SuperPixelPlaneCluster";2256;1718895188880;1718895189040;1718895189092;51;
"Depth";2260;1718895189082;1718895189089;1718895189127;37;
"SuperPixelPlaneFitVisualization";2256;1718895188880;1718895189092;1718895189127;34;
"frame";2256;1718895188879;1718895188879;1718895189127;247;
"system";2256;1718895188839;1718895188839;1718895189127;288;
"ImageDisparityDerivative";2260;1718895189082;1718895189089;1718895189131;42;
"SuperPixelPlaneCluster";2257;1718895188922;1718895189089;1718895189136;47;
"SuperPixelDetect";2258;1718895188974;1718895189018;1718895189137;118;
"ImageOpticalFlow";2261;1718895189131;1718895189131;1718895189137;6;
"ImageDisparity";2261;1718895189131;1718895189131;1718895189137;6;
"SuperPixelPlaneFitVisualization";2257;1718895188922;1718895189136;1718895189157;21;
"frame";2257;1718895188921;1718895188921;1718895189157;235;
"system";2257;1718895188882;1718895188882;1718895189157;275;
"Depth";2261;1718895189131;1718895189137;1718895189163;25;
"ImageDisparityDerivative";2261;1718895189131;1718895189137;1718895189169;31;
"ImageOpticalFlow";2262;1718895189172;1718895189172;1718895189183;10;
"ImageDisparity";2262;1718895189172;1718895189172;1718895189183;10;
"SuperPixelDetect";2259;1718895189028;1718895189076;1718895189183;107;
"SuperPixelPlaneCluster";2258;1718895188975;1718895189137;1718895189188;51;
"ImageDisparityDerivative";2262;1718895189172;1718895189184;1718895189217;33;
"Depth";2262;1718895189172;1718895189183;1718895189225;41;
"SuperPixelPlaneFitVisualization";2258;1718895188975;1718895189189;1718895189228;39;
"frame";2258;1718895188974;1718895188974;1718895189229;254;
"system";2258;1718895188927;1718895188927;1718895189229;301;
"SuperPixelDetect";2260;1718895189082;1718895189131;1718895189234;102;
"ImageOpticalFlow";2263;1718895189216;1718895189216;1718895189235;19;
"SuperPixelPlaneCluster";2259;1718895189028;1718895189184;1718895189239;55;
"ImageDisparity";2263;1718895189216;1718895189216;1718895189254;38;
"SuperPixelPlaneCluster";2260;1718895189083;1718895189234;1718895189263;29;
"SuperPixelPlaneFitVisualization";2259;1718895189029;1718895189239;1718895189268;28;
"frame";2259;1718895189028;1718895189028;1718895189268;239;
"system";2259;1718895188979;1718895188979;1718895189268;289;
"Depth";2263;1718895189216;1718895189254;1718895189271;17;
"ImageDisparityDerivative";2263;1718895189216;1718895189254;1718895189278;23;
"SuperPixelPlaneFitVisualization";2260;1718895189083;1718895189263;1718895189278;14;
"frame";2260;1718895189082;1718895189082;1718895189278;196;
"system";2260;1718895189035;1718895189035;1718895189278;243;
"SuperPixelDetect";2261;1718895189131;1718895189169;1718895189284;115;
"ImageOpticalFlow";2264;1718895189276;1718895189276;1718895189284;8;
"ImageDisparity";2264;1718895189276;1718895189276;1718895189284;8;
"ImageDisparityDerivative";2264;1718895189276;1718895189285;1718895189315;30;
"Depth";2264;1718895189276;1718895189285;1718895189320;35;
"ImageOpticalFlow";2265;1718895189320;1718895189320;1718895189328;8;
"SuperPixelDetect";2262;1718895189172;1718895189218;1718895189332;114;
"ImageDisparity";2265;1718895189320;1718895189320;1718895189332;11;
"SuperPixelPlaneCluster";2261;1718895189131;1718895189285;1718895189345;59;
"ImageDisparityDerivative";2265;1718895189320;1718895189332;1718895189362;30;
"Depth";2265;1718895189320;1718895189332;1718895189369;37;
"SuperPixelPlaneFitVisualization";2261;1718895189131;1718895189345;1718895189377;32;
"ImageOpticalFlow";2266;1718895189369;1718895189369;1718895189377;8;
"frame";2261;1718895189131;1718895189131;1718895189378;246;
"system";2261;1718895189083;1718895189083;1718895189378;294;
"SuperPixelDetect";2263;1718895189216;1718895189278;1718895189378;100;
"SuperPixelPlaneCluster";2262;1718895189172;1718895189332;1718895189385;52;
"ImageDisparity";2266;1718895189369;1718895189369;1718895189401;32;
"SuperPixelPlaneFitVisualization";2262;1718895189173;1718895189385;1718895189414;29;
"frame";2262;1718895189172;1718895189172;1718895189415;242;
"system";2262;1718895189132;1718895189132;1718895189415;283;
"ImageDisparityDerivative";2266;1718895189369;1718895189401;1718895189420;18;
"SuperPixelPlaneCluster";2263;1718895189216;1718895189378;1718895189427;48;
"Depth";2266;1718895189369;1718895189402;1718895189427;25;
"ImageOpticalFlow";2267;1718895189414;1718895189414;1718895189429;14;
"SuperPixelDetect";2264;1718895189276;1718895189315;1718895189430;115;
"SuperPixelPlaneFitVisualization";2263;1718895189216;1718895189427;1718895189431;3;
"frame";2263;1718895189216;1718895189216;1718895189431;215;
"system";2263;1718895189178;1718895189178;1718895189431;252;
"ImageDisparity";2267;1718895189414;1718895189414;1718895189431;16;
"SuperPixelPlaneCluster";2264;1718895189276;1718895189431;1718895189458;27;
"ImageDisparityDerivative";2267;1718895189414;1718895189431;1718895189459;27;
"Depth";2267;1718895189414;1718895189431;1718895189464;33;
"SuperPixelPlaneFitVisualization";2264;1718895189276;1718895189459;1718895189478;19;
"frame";2264;1718895189276;1718895189276;1718895189479;202;
"system";2264;1718895189225;1718895189225;1718895189479;253;
"ImageOpticalFlow";2268;1718895189464;1718895189464;1718895189479;14;
"ImageDisparity";2268;1718895189464;1718895189464;1718895189479;14;
"SuperPixelDetect";2265;1718895189320;1718895189362;1718895189479;116;
"ImageDisparityDerivative";2268;1718895189464;1718895189479;1718895189500;21;
"SuperPixelPlaneCluster";2265;1718895189320;1718895189479;1718895189507;27;
"Depth";2268;1718895189464;1718895189479;1718895189508;28;
"SuperPixelPlaneFitVisualization";2265;1718895189320;1718895189507;1718895189518;10;
"frame";2265;1718895189320;1718895189320;1718895189518;198;
"system";2265;1718895189279;1718895189279;1718895189518;239;
"ImageDisparity";2269;1718895189510;1718895189510;1718895189525;15;
"ImageOpticalFlow";2269;1718895189510;1718895189510;1718895189526;15;
"SuperPixelDetect";2266;1718895189369;1718895189420;1718895189526;106;
"ImageDisparityDerivative";2269;1718895189510;1718895189526;1718895189527;0;
"Depth";2269;1718895189510;1718895189526;1718895189527;1;
"ImageOpticalFlow";2270;1718895189555;1718895189555;1718895189568;13;
"ImageDisparity";2270;1718895189555;1718895189555;1718895189568;13;
"SuperPixelPlaneCluster";2266;1718895189369;1718895189526;1718895189571;44;
"SuperPixelDetect";2267;1718895189414;1718895189459;1718895189573;113;
"Depth";2270;1718895189555;1718895189569;1718895189573;4;
"ImageDisparityDerivative";2270;1718895189555;1718895189569;1718895189591;22;
"SuperPixelPlaneFitVisualization";2266;1718895189370;1718895189571;1718895189603;32;
"frame";2266;1718895189369;1718895189369;1718895189603;233;
"system";2266;1718895189322;1718895189322;1718895189603;280;
"SuperPixelDetect";2268;1718895189464;1718895189500;1718895189620;119;
"ImageDisparity";2271;1718895189608;1718895189608;1718895189620;11;
"ImageOpticalFlow";2271;1718895189608;1718895189608;1718895189620;12;
"SuperPixelPlaneCluster";2267;1718895189414;1718895189573;1718895189622;49;
"Depth";2271;1718895189608;1718895189620;1718895189650;29;
"SuperPixelPlaneFitVisualization";2267;1718895189415;1718895189622;1718895189653;30;
"frame";2267;1718895189414;1718895189414;1718895189653;238;
"system";2267;1718895189375;1718895189375;1718895189653;277;
"ImageDisparityDerivative";2271;1718895189608;1718895189620;1718895189655;34;
"SuperPixelDetect";2269;1718895189510;1718895189527;1718895189670;142;
"ImageOpticalFlow";2272;1718895189659;1718895189659;1718895189670;10;
"ImageDisparity";2272;1718895189659;1718895189659;1718895189670;10;
"SuperPixelPlaneCluster";2268;1718895189464;1718895189620;1718895189677;57;
"ImageDisparityDerivative";2272;1718895189659;1718895189670;1718895189702;32;
"SuperPixelPlaneFitVisualization";2268;1718895189464;1718895189678;1718895189702;24;
"frame";2268;1718895189464;1718895189464;1718895189703;238;
"system";2268;1718895189416;1718895189416;1718895189703;286;
"Depth";2272;1718895189659;1718895189670;1718895189704;34;
"ImageOpticalFlow";2273;1718895189712;1718895189712;1718895189720;7;
"SuperPixelDetect";2270;1718895189555;1718895189592;1718895189720;128;
"ImageDisparity";2273;1718895189712;1718895189712;1718895189720;8;
"SuperPixelPlaneCluster";2269;1718895189510;1718895189670;1718895189721;51;
"Depth";2273;1718895189712;1718895189720;1718895189753;33;
"ImageDisparityDerivative";2273;1718895189712;1718895189720;1718895189755;35;
"SuperPixelPlaneFitVisualization";2269;1718895189510;1718895189721;1718895189756;34;
"frame";2269;1718895189510;1718895189510;1718895189756;245;
"system";2269;1718895189469;1718895189469;1718895189756;286;
"SuperPixelDetect";2271;1718895189608;1718895189655;1718895189768;112;
"ImageOpticalFlow";2274;1718895189760;1718895189760;1718895189768;7;
"ImageDisparity";2274;1718895189760;1718895189760;1718895189768;7;
"SuperPixelPlaneCluster";2270;1718895189555;1718895189720;1718895189774;54;
"ImageDisparityDerivative";2274;1718895189760;1718895189768;1718895189801;32;
"SuperPixelPlaneFitVisualization";2270;1718895189555;1718895189774;1718895189805;30;
"frame";2270;1718895189555;1718895189555;1718895189805;249;
"system";2270;1718895189518;1718895189518;1718895189805;287;
"Depth";2274;1718895189760;1718895189768;1718895189805;37;
"SuperPixelDetect";2272;1718895189659;1718895189702;1718895189818;115;
"ImageOpticalFlow";2275;1718895189810;1718895189810;1718895189818;7;
"ImageDisparity";2275;1718895189810;1718895189810;1718895189818;7;
"SuperPixelPlaneCluster";2271;1718895189608;1718895189768;1718895189818;50;
"Depth";2275;1718895189810;1718895189818;1718895189851;33;
"SuperPixelPlaneFitVisualization";2271;1718895189608;1718895189819;1718895189853;34;
"frame";2271;1718895189608;1718895189608;1718895189853;245;
"system";2271;1718895189561;1718895189561;1718895189853;291;
"ImageDisparityDerivative";2275;1718895189810;1718895189818;1718895189854;35;
"SuperPixelPlaneCluster";2272;1718895189659;1718895189818;1718895189866;48;
"SuperPixelDetect";2273;1718895189712;1718895189755;1718895189866;111;
"ImageDisparity";2276;1718895189859;1718895189859;1718895189866;7;
"ImageOpticalFlow";2276;1718895189859;1718895189859;1718895189867;8;
"SuperPixelPlaneFitVisualization";2272;1718895189659;1718895189866;1718895189893;26;
"frame";2272;1718895189659;1718895189659;1718895189893;233;
"system";2272;1718895189615;1718895189615;1718895189893;278;
"Depth";2276;1718895189859;1718895189867;1718895189896;29;
"ImageDisparityDerivative";2276;1718895189859;1718895189867;1718895189904;37;
"ImageDisparity";2277;1718895189900;1718895189900;1718895189912;11;
"ImageOpticalFlow";2277;1718895189900;1718895189900;1718895189912;11;
"SuperPixelDetect";2274;1718895189760;1718895189801;1718895189912;111;
"SuperPixelPlaneCluster";2273;1718895189712;1718895189867;1718895189921;54;
"ImageDisparityDerivative";2277;1718895189900;1718895189912;1718895189948;35;
"Depth";2277;1718895189900;1718895189912;1718895189948;35;
"SuperPixelPlaneFitVisualization";2273;1718895189712;1718895189922;1718895189959;37;
"frame";2273;1718895189712;1718895189712;1718895189959;247;
"system";2273;1718895189664;1718895189664;1718895189959;295;
"SuperPixelDetect";2275;1718895189810;1718895189854;1718895189959;105;
"SuperPixelPlaneCluster";2274;1718895189760;1718895189913;1718895189965;52;
