name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";189;1718895044228;1718895044228;1718895044243;15;
"ImageDisparity";189;1718895044228;1718895044228;1718895044245;16;
"SuperPixelPlaneFitVisualization";187;1718895044138;1718895044239;1718895044246;6;
"frame";187;1718895044138;1718895044138;1718895044246;108;
"system";187;1718895044100;1718895044100;1718895044246;146;
"SuperPixelDetect";188;1718895044187;1718895044202;1718895044246;43;
"ImageDisparityDerivative";189;1718895044228;1718895044245;1718895044246;1;
"Depth";189;1718895044228;1718895044245;1718895044246;1;
"SuperPixelPlaneCluster";188;1718895044187;1718895044246;1718895044277;30;
"ImageOpticalFlow";190;1718895044272;1718895044272;1718895044286;13;
"SuperPixelPlaneFitVisualization";188;1718895044187;1718895044277;1718895044291;14;
"frame";188;1718895044187;1718895044187;1718895044291;104;
"system";188;1718895044141;1718895044141;1718895044291;149;
"ImageDisparity";190;1718895044273;1718895044273;1718895044291;18;
"SuperPixelDetect";189;1718895044228;1718895044246;1718895044292;45;
"Depth";190;1718895044273;1718895044292;1718895044292;0;
"ImageDisparityDerivative";190;1718895044273;1718895044292;1718895044292;0;
"SuperPixelPlaneCluster";189;1718895044228;1718895044292;1718895044325;32;
"ImageDisparity";191;1718895044318;1718895044318;1718895044329;11;
"ImageOpticalFlow";191;1718895044318;1718895044318;1718895044333;15;
"SuperPixelPlaneFitVisualization";189;1718895044228;1718895044325;1718895044334;9;
"frame";189;1718895044228;1718895044228;1718895044334;106;
"system";189;1718895044187;1718895044187;1718895044334;146;
"ImageDisparityDerivative";191;1718895044318;1718895044330;1718895044336;6;
"Depth";191;1718895044318;1718895044330;1718895044336;6;
"SuperPixelDetect";190;1718895044272;1718895044293;1718895044336;43;
"SuperPixelPlaneCluster";190;1718895044273;1718895044336;1718895044374;37;
"ImageOpticalFlow";192;1718895044364;1718895044364;1718895044378;14;
"ImageDisparity";192;1718895044364;1718895044364;1718895044379;15;
"SuperPixelDetect";191;1718895044318;1718895044336;1718895044380;43;
"SuperPixelPlaneFitVisualization";190;1718895044273;1718895044374;1718895044380;5;
"frame";190;1718895044272;1718895044272;1718895044380;107;
"system";190;1718895044235;1718895044235;1718895044380;145;
"ImageDisparityDerivative";192;1718895044364;1718895044380;1718895044380;0;
"Depth";192;1718895044364;1718895044380;1718895044380;0;
"SuperPixelPlaneCluster";191;1718895044318;1718895044380;1718895044409;28;
"ImageOpticalFlow";193;1718895044406;1718895044406;1718895044421;14;
"ImageDisparity";193;1718895044406;1718895044407;1718895044423;16;
"SuperPixelPlaneFitVisualization";191;1718895044319;1718895044409;1718895044425;16;
"frame";191;1718895044318;1718895044318;1718895044425;107;
"system";191;1718895044281;1718895044281;1718895044425;144;
"ImageDisparityDerivative";193;1718895044407;1718895044424;1718895044433;9;
"Depth";193;1718895044407;1718895044424;1718895044439;15;
"ImageDisparity";194;1718895044438;1718895044438;1718895044451;13;
"ImageOpticalFlow";194;1718895044438;1718895044438;1718895044451;13;
"SuperPixelDetect";192;1718895044363;1718895044381;1718895044452;71;
"Depth";194;1718895044438;1718895044452;1718895044481;28;
"ImageDisparityDerivative";194;1718895044438;1718895044452;1718895044490;38;
"SuperPixelDetect";193;1718895044406;1718895044433;1718895044501;67;
"ImageOpticalFlow";195;1718895044488;1718895044488;1718895044501;13;
"ImageDisparity";195;1718895044488;1718895044488;1718895044501;13;
"SuperPixelPlaneCluster";192;1718895044364;1718895044452;1718895044508;55;
"ImageDisparityDerivative";195;1718895044488;1718895044501;1718895044538;36;
"Depth";195;1718895044488;1718895044501;1718895044538;36;
"ImageOpticalFlow";196;1718895044536;1718895044536;1718895044548;12;
"SuperPixelPlaneFitVisualization";192;1718895044364;1718895044508;1718895044549;40;
"frame";192;1718895044363;1718895044363;1718895044549;185;
"system";192;1718895044323;1718895044323;1718895044549;225;
"SuperPixelDetect";194;1718895044438;1718895044490;1718895044549;59;
"SuperPixelPlaneCluster";193;1718895044407;1718895044501;1718895044558;56;
"ImageDisparity";196;1718895044536;1718895044536;1718895044570;34;
"SuperPixelPlaneFitVisualization";193;1718895044407;1718895044558;1718895044583;25;
"frame";193;1718895044406;1718895044406;1718895044584;177;
"system";193;1718895044369;1718895044370;1718895044584;214;
"ImageDisparityDerivative";196;1718895044536;1718895044570;1718895044595;24;
"Depth";196;1718895044536;1718895044570;1718895044597;26;
"SuperPixelDetect";195;1718895044488;1718895044538;1718895044602;64;
"ImageOpticalFlow";197;1718895044590;1718895044590;1718895044602;11;
"SuperPixelPlaneCluster";194;1718895044438;1718895044550;1718895044611;61;
"ImageDisparity";197;1718895044590;1718895044590;1718895044624;33;
"SuperPixelPlaneFitVisualization";194;1718895044438;1718895044611;1718895044631;19;
"frame";194;1718895044438;1718895044438;1718895044631;193;
"system";194;1718895044410;1718895044410;1718895044631;220;
"ImageDisparityDerivative";197;1718895044590;1718895044625;1718895044643;17;
"Depth";197;1718895044591;1718895044625;1718895044648;23;
"SuperPixelDetect";196;1718895044536;1718895044595;1718895044649;53;
"SuperPixelPlaneCluster";195;1718895044488;1718895044602;1718895044652;49;
"ImageDisparity";198;1718895044635;1718895044635;1718895044674;39;
"ImageOpticalFlow";198;1718895044635;1718895044635;1718895044676;41;
"SuperPixelPlaneFitVisualization";195;1718895044488;1718895044652;1718895044697;45;
"frame";195;1718895044488;1718895044488;1718895044697;209;
"system";195;1718895044442;1718895044442;1718895044697;255;
"ImageOpticalFlow";199;1718895044680;1718895044680;1718895044698;17;
"ImageDisparityDerivative";198;1718895044635;1718895044674;1718895044698;23;
"SuperPixelDetect";197;1718895044590;1718895044643;1718895044700;56;
"Depth";198;1718895044635;1718895044674;1718895044700;25;
"ImageDisparity";199;1718895044680;1718895044680;1718895044701;20;
"SuperPixelPlaneCluster";196;1718895044536;1718895044649;1718895044709;60;
"ImageDisparityDerivative";199;1718895044681;1718895044701;1718895044735;33;
"SuperPixelPlaneFitVisualization";196;1718895044536;1718895044709;1718895044736;26;
"frame";196;1718895044536;1718895044536;1718895044736;199;
"system";196;1718895044491;1718895044491;1718895044736;244;
"Depth";199;1718895044681;1718895044701;1718895044738;36;
"SuperPixelPlaneCluster";197;1718895044591;1718895044700;1718895044746;46;
"SuperPixelPlaneFitVisualization";197;1718895044591;1718895044746;1718895044751;4;
"ImageOpticalFlow";200;1718895044745;1718895044745;1718895044751;5;
"ImageDisparity";200;1718895044745;1718895044745;1718895044751;5;
"frame";197;1718895044590;1718895044590;1718895044751;160;
"system";197;1718895044541;1718895044541;1718895044751;210;
"SuperPixelDetect";198;1718895044635;1718895044698;1718895044751;53;
"ImageDisparityDerivative";200;1718895044745;1718895044751;1718895044778;27;
"Depth";200;1718895044745;1718895044751;1718895044781;29;
"ImageOpticalFlow";201;1718895044791;1718895044791;1718895044800;8;
"SuperPixelDetect";199;1718895044680;1718895044735;1718895044800;64;
"ImageDisparity";201;1718895044791;1718895044791;1718895044800;9;
"SuperPixelPlaneCluster";198;1718895044635;1718895044752;1718895044805;53;
"Depth";201;1718895044791;1718895044800;1718895044835;34;
"ImageDisparityDerivative";201;1718895044791;1718895044800;1718895044841;41;
"SuperPixelPlaneFitVisualization";198;1718895044635;1718895044805;1718895044847;41;
"frame";198;1718895044635;1718895044635;1718895044847;212;
"system";198;1718895044597;1718895044597;1718895044847;249;
"ImageOpticalFlow";202;1718895044834;1718895044834;1718895044852;18;
"ImageDisparity";202;1718895044834;1718895044834;1718895044852;18;
"SuperPixelDetect";200;1718895044745;1718895044779;1718895044852;73;
"SuperPixelPlaneCluster";199;1718895044681;1718895044800;1718895044855;55;
"Depth";202;1718895044834;1718895044852;1718895044888;35;
"ImageDisparityDerivative";202;1718895044834;1718895044852;1718895044888;35;
"SuperPixelPlaneFitVisualization";199;1718895044681;1718895044855;1718895044899;43;
"frame";199;1718895044680;1718895044680;1718895044899;219;
"system";199;1718895044644;1718895044644;1718895044899;255;
"ImageOpticalFlow";203;1718895044887;1718895044887;1718895044899;12;
"SuperPixelDetect";201;1718895044791;1718895044842;1718895044899;57;
"SuperPixelPlaneCluster";200;1718895044745;1718895044852;1718895044914;61;
"ImageDisparity";203;1718895044887;1718895044887;1718895044920;32;
"SuperPixelPlaneFitVisualization";200;1718895044745;1718895044914;1718895044930;15;
"frame";200;1718895044745;1718895044745;1718895044930;184;
"system";200;1718895044693;1718895044693;1718895044930;236;
"ImageDisparityDerivative";203;1718895044887;1718895044920;1718895044932;12;
"Depth";203;1718895044887;1718895044920;1718895044935;15;
"SuperPixelDetect";202;1718895044834;1718895044888;1718895044950;61;
"ImageOpticalFlow";204;1718895044940;1718895044940;1718895044950;10;
"ImageDisparity";204;1718895044940;1718895044940;1718895044950;10;
"SuperPixelPlaneCluster";201;1718895044791;1718895044900;1718895044957;57;
"Depth";204;1718895044940;1718895044950;1718895044976;25;
"ImageDisparityDerivative";204;1718895044940;1718895044950;1718895044979;28;
"SuperPixelPlaneFitVisualization";201;1718895044791;1718895044957;1718895044989;31;
"frame";201;1718895044791;1718895044791;1718895044989;198;
"system";201;1718895044746;1718895044746;1718895044989;243;
"ImageOpticalFlow";205;1718895044986;1718895044986;1718895044997;10;
"ImageDisparity";205;1718895044986;1718895044986;1718895045000;13;
"SuperPixelDetect";203;1718895044887;1718895044932;1718895045000;67;
"SuperPixelPlaneCluster";202;1718895044834;1718895044950;1718895045008;57;
"SuperPixelPlaneFitVisualization";202;1718895044834;1718895045008;1718895045034;26;
"frame";202;1718895044834;1718895044834;1718895045035;200;
"system";202;1718895044793;1718895044793;1718895045035;241;
"Depth";205;1718895044986;1718895045000;1718895045036;35;
"ImageDisparityDerivative";205;1718895044986;1718895045000;1718895045041;40;
"SuperPixelDetect";204;1718895044940;1718895044979;1718895045047;67;
"ImageOpticalFlow";206;1718895045034;1718895045034;1718895045047;12;
"ImageDisparity";206;1718895045034;1718895045034;1718895045047;12;
"ImageDisparityDerivative";206;1718895045034;1718895045047;1718895045074;26;
"Depth";206;1718895045034;1718895045047;1718895045077;29;
"SuperPixelPlaneCluster";203;1718895044887;1718895045000;1718895045078;77;
"SuperPixelPlaneFitVisualization";203;1718895044887;1718895045078;1718895045092;14;
"frame";203;1718895044887;1718895044887;1718895045092;205;
"system";203;1718895044837;1718895044837;1718895045092;254;
"SuperPixelDetect";205;1718895044986;1718895045041;1718895045097;55;
"ImageOpticalFlow";207;1718895045087;1718895045087;1718895045098;11;
"SuperPixelPlaneCluster";204;1718895044940;1718895045047;1718895045107;59;
"ImageDisparity";207;1718895045087;1718895045087;1718895045118;31;
"SuperPixelPlaneFitVisualization";204;1718895044940;1718895045107;1718895045125;18;
"frame";204;1718895044940;1718895044940;1718895045125;185;
"system";204;1718895044895;1718895044895;1718895045125;230;
"ImageDisparityDerivative";207;1718895045087;1718895045118;1718895045133;15;
"Depth";207;1718895045087;1718895045118;1718895045134;15;
"SuperPixelPlaneCluster";205;1718895044987;1718895045097;1718895045134;36;
"SuperPixelPlaneFitVisualization";205;1718895044987;1718895045134;1718895045143;9;
"frame";205;1718895044986;1718895044986;1718895045143;157;
"system";205;1718895044944;1718895044944;1718895045143;199;
"ImageOpticalFlow";208;1718895045132;1718895045132;1718895045144;12;
"SuperPixelDetect";206;1718895045034;1718895045074;1718895045144;69;
"ImageDisparity";208;1718895045132;1718895045132;1718895045163;31;
"ImageDisparityDerivative";208;1718895045132;1718895045163;1718895045191;28;
"ImageOpticalFlow";209;1718895045181;1718895045181;1718895045192;10;
"Depth";208;1718895045132;1718895045163;1718895045192;28;
"SuperPixelDetect";207;1718895045086;1718895045133;1718895045192;58;
"ImageDisparity";209;1718895045181;1718895045182;1718895045218;35;
"SuperPixelPlaneCluster";206;1718895045035;1718895045144;1718895045218;73;
"SuperPixelPlaneFitVisualization";206;1718895045035;1718895045218;1718895045235;16;
"frame";206;1718895045034;1718895045034;1718895045235;200;
"system";206;1718895044992;1718895044992;1718895045235;243;
"Depth";209;1718895045181;1718895045218;1718895045241;23;
"ImageOpticalFlow";210;1718895045223;1718895045223;1718895045243;19;
"ImageDisparityDerivative";209;1718895045181;1718895045218;1718895045243;24;
"SuperPixelDetect";208;1718895045132;1718895045192;1718895045244;52;
"ImageDisparity";210;1718895045223;1718895045223;1718895045263;39;
"SuperPixelPlaneCluster";207;1718895045087;1718895045192;1718895045268;75;
"ImageDisparityDerivative";210;1718895045223;1718895045263;1718895045281;18;
"Depth";210;1718895045223;1718895045263;1718895045288;24;
"SuperPixelPlaneFitVisualization";207;1718895045087;1718895045268;1718895045294;25;
"ImageOpticalFlow";211;1718895045280;1718895045280;1718895045294;14;
"frame";207;1718895045086;1718895045086;1718895045294;207;
"system";207;1718895045041;1718895045041;1718895045294;253;
"SuperPixelDetect";209;1718895045180;1718895045243;1718895045295;51;
"SuperPixelPlaneCluster";208;1718895045132;1718895045244;1718895045308;63;
"ImageDisparity";211;1718895045280;1718895045280;1718895045315;34;
"Depth";211;1718895045280;1718895045315;1718895045334;19;
"ImageDisparityDerivative";211;1718895045280;1718895045315;1718895045337;22;
"SuperPixelPlaneFitVisualization";208;1718895045132;1718895045308;1718895045343;34;
"frame";208;1718895045132;1718895045132;1718895045343;211;
"system";208;1718895045092;1718895045092;1718895045343;250;
"ImageOpticalFlow";212;1718895045331;1718895045332;1718895045343;11;
"SuperPixelDetect";210;1718895045223;1718895045282;1718895045344;62;
"SuperPixelPlaneCluster";209;1718895045181;1718895045295;1718895045354;58;
"ImageDisparity";212;1718895045332;1718895045332;1718895045365;33;
"SuperPixelPlaneFitVisualization";209;1718895045182;1718895045354;1718895045375;20;
"frame";209;1718895045180;1718895045180;1718895045375;194;
"system";209;1718895045140;1718895045140;1718895045375;234;
"ImageDisparityDerivative";212;1718895045332;1718895045365;1718895045384;18;
"Depth";212;1718895045332;1718895045365;1718895045384;18;
"ImageOpticalFlow";213;1718895045384;1718895045384;1718895045391;7;
"SuperPixelDetect";211;1718895045280;1718895045338;1718895045391;53;
"SuperPixelPlaneCluster";210;1718895045223;1718895045344;1718895045400;55;
"ImageDisparity";213;1718895045384;1718895045384;1718895045411;27;
"Depth";213;1718895045384;1718895045411;1718895045434;22;
"SuperPixelPlaneFitVisualization";210;1718895045223;1718895045400;1718895045436;36;
"ImageDisparityDerivative";213;1718895045384;1718895045411;1718895045437;25;
"frame";210;1718895045223;1718895045223;1718895045437;213;
"system";210;1718895045185;1718895045185;1718895045437;252;
"SuperPixelDetect";212;1718895045331;1718895045384;1718895045437;53;
"ImageOpticalFlow";214;1718895045427;1718895045427;1718895045443;16;
"SuperPixelPlaneCluster";211;1718895045280;1718895045392;1718895045447;55;
"ImageDisparity";214;1718895045427;1718895045427;1718895045465;38;
"SuperPixelPlaneCluster";212;1718895045332;1718895045437;1718895045470;32;
"SuperPixelPlaneFitVisualization";211;1718895045280;1718895045447;1718895045476;28;
"frame";211;1718895045280;1718895045280;1718895045476;196;
"system";211;1718895045231;1718895045231;1718895045476;245;
"Depth";214;1718895045427;1718895045466;1718895045487;21;
"SuperPixelPlaneFitVisualization";212;1718895045332;1718895045470;1718895045489;19;
"frame";212;1718895045331;1718895045331;1718895045489;157;
"system";212;1718895045288;1718895045288;1718895045489;201;
"SuperPixelDetect";213;1718895045384;1718895045437;1718895045490;52;
"ImageDisparityDerivative";214;1718895045427;1718895045466;1718895045494;28;
"ImageOpticalFlow";215;1718895045476;1718895045476;1718895045496;19;
"ImageDisparity";215;1718895045476;1718895045476;1718895045517;40;
"SuperPixelPlaneCluster";213;1718895045384;1718895045490;1718895045528;38;
"Depth";215;1718895045476;1718895045517;1718895045531;13;
"ImageDisparityDerivative";215;1718895045476;1718895045517;1718895045542;24;
"SuperPixelPlaneFitVisualization";213;1718895045384;1718895045528;1718895045542;14;
"frame";213;1718895045383;1718895045383;1718895045542;158;
"system";213;1718895045337;1718895045337;1718895045542;205;
"ImageOpticalFlow";216;1718895045527;1718895045527;1718895045544;17;
"SuperPixelDetect";214;1718895045426;1718895045494;1718895045547;52;
"ImageDisparity";216;1718895045527;1718895045527;1718895045547;20;
"Depth";216;1718895045527;1718895045547;1718895045576;29;
"ImageDisparityDerivative";216;1718895045527;1718895045547;1718895045586;39;
"SuperPixelDetect";215;1718895045476;1718895045542;1718895045597;54;
"ImageDisparity";217;1718895045586;1718895045586;1718895045597;10;
"ImageOpticalFlow";217;1718895045586;1718895045586;1718895045597;10;
"SuperPixelPlaneCluster";214;1718895045427;1718895045547;1718895045610;62;
"Depth";217;1718895045586;1718895045597;1718895045629;32;
"ImageDisparityDerivative";217;1718895045586;1718895045597;1718895045630;32;
"SuperPixelPlaneFitVisualization";214;1718895045427;1718895045610;1718895045635;25;
"frame";214;1718895045426;1718895045426;1718895045636;209;
"system";214;1718895045388;1718895045388;1718895045636;247;
"ImageDisparity";218;1718895045640;1718895045640;1718895045648;8;
"SuperPixelDetect";216;1718895045527;1718895045586;1718895045648;62;
"ImageOpticalFlow";218;1718895045640;1718895045640;1718895045649;8;
"SuperPixelPlaneCluster";215;1718895045476;1718895045597;1718895045651;54;
"ImageDisparityDerivative";218;1718895045640;1718895045649;1718895045680;31;
"SuperPixelPlaneFitVisualization";215;1718895045476;1718895045651;1718895045692;40;
"frame";215;1718895045476;1718895045476;1718895045692;216;
"system";215;1718895045432;1718895045432;1718895045692;259;
"Depth";218;1718895045640;1718895045649;1718895045696;47;
"SuperPixelDetect";217;1718895045586;1718895045630;1718895045702;71;
"ImageOpticalFlow";219;1718895045688;1718895045688;1718895045702;14;
"SuperPixelPlaneCluster";216;1718895045527;1718895045649;1718895045716;67;
"ImageDisparity";219;1718895045688;1718895045688;1718895045723;34;
"SuperPixelPlaneFitVisualization";216;1718895045527;1718895045716;1718895045735;18;
"frame";216;1718895045527;1718895045527;1718895045735;208;
"system";216;1718895045485;1718895045485;1718895045735;249;
"SuperPixelPlaneCluster";217;1718895045587;1718895045702;1718895045738;36;
"Depth";219;1718895045688;1718895045723;1718895045741;18;
"ImageDisparityDerivative";219;1718895045688;1718895045723;1718895045748;25;
"ImageOpticalFlow";220;1718895045733;1718895045733;1718895045749;16;
"SuperPixelPlaneFitVisualization";217;1718895045587;1718895045738;1718895045749;11;
"frame";217;1718895045586;1718895045586;1718895045749;163;
"system";217;1718895045531;1718895045531;1718895045749;218;
"SuperPixelDetect";218;1718895045640;1718895045680;1718895045750;69;
"ImageDisparity";220;1718895045733;1718895045733;1718895045776;43;
"ImageDisparityDerivative";220;1718895045733;1718895045776;1718895045791;14;
"ImageOpticalFlow";221;1718895045782;1718895045782;1718895045795;12;
"Depth";220;1718895045733;1718895045776;1718895045797;20;
"SuperPixelDetect";219;1718895045688;1718895045748;1718895045798;49;
"SuperPixelPlaneCluster";218;1718895045640;1718895045750;1718895045810;59;
"ImageDisparity";221;1718895045782;1718895045782;1718895045819;36;
"Depth";221;1718895045782;1718895045819;1718895045839;19;
"SuperPixelPlaneFitVisualization";218;1718895045640;1718895045810;1718895045840;30;
"frame";218;1718895045640;1718895045640;1718895045840;200;
"system";218;1718895045591;1718895045591;1718895045840;249;
"ImageDisparityDerivative";221;1718895045782;1718895045819;1718895045841;21;
"SuperPixelDetect";220;1718895045732;1718895045791;1718895045849;57;
"ImageOpticalFlow";222;1718895045838;1718895045838;1718895045849;10;
"ImageDisparity";222;1718895045838;1718895045838;1718895045849;10;
"SuperPixelPlaneCluster";219;1718895045688;1718895045798;1718895045861;62;
"ImageDisparityDerivative";222;1718895045838;1718895045849;1718895045883;33;
"Depth";222;1718895045839;1718895045849;1718895045887;37;
"SuperPixelPlaneFitVisualization";219;1718895045688;1718895045861;1718895045896;35;
"frame";219;1718895045688;1718895045688;1718895045897;208;
"system";219;1718895045642;1718895045642;1718895045897;254;
"ImageOpticalFlow";223;1718895045886;1718895045886;1718895045898;11;
"SuperPixelDetect";221;1718895045782;1718895045841;1718895045902;61;
"ImageDisparity";223;1718895045886;1718895045886;1718895045902;15;
"SuperPixelPlaneCluster";220;1718895045733;1718895045849;1718895045908;59;
"ImageDisparityDerivative";223;1718895045886;1718895045902;1718895045933;30;
"Depth";223;1718895045886;1718895045902;1718895045944;41;
"SuperPixelPlaneFitVisualization";220;1718895045733;1718895045908;1718895045946;37;
"frame";220;1718895045732;1718895045732;1718895045946;213;
"system";220;1718895045694;1718895045694;1718895045946;251;
"SuperPixelDetect";222;1718895045838;1718895045883;1718895045951;68;
"ImageDisparity";224;1718895045944;1718895045944;1718895045952;7;
"ImageOpticalFlow";224;1718895045944;1718895045944;1718895045952;8;
"SuperPixelPlaneCluster";221;1718895045782;1718895045902;1718895045973;71;
"ImageDisparityDerivative";224;1718895045944;1718895045952;1718895045979;27;
"Depth";224;1718895045944;1718895045952;1718895045987;35;
"SuperPixelPlaneFitVisualization";221;1718895045782;1718895045974;1718895045989;15;
"frame";221;1718895045782;1718895045782;1718895045989;206;
"system";221;1718895045741;1718895045741;1718895045989;247;
"SuperPixelDetect";223;1718895045886;1718895045933;1718895046002;68;
"ImageOpticalFlow";225;1718895045995;1718895045995;1718895046002;6;
"ImageDisparity";225;1718895045995;1718895045995;1718895046002;6;
"SuperPixelPlaneCluster";222;1718895045839;1718895045951;1718895046017;65;
"ImageDisparityDerivative";225;1718895045995;1718895046002;1718895046032;29;
"Depth";225;1718895045995;1718895046003;1718895046044;41;
"SuperPixelPlaneFitVisualization";222;1718895045839;1718895046017;1718895046046;29;
"frame";222;1718895045838;1718895045838;1718895046046;207;
"system";222;1718895045786;1718895045786;1718895046046;259;
"SuperPixelDetect";224;1718895045944;1718895045980;1718895046052;71;
"ImageOpticalFlow";226;1718895046041;1718895046041;1718895046052;11;
"ImageDisparity";226;1718895046041;1718895046041;1718895046052;11;
"SuperPixelPlaneCluster";223;1718895045886;1718895046002;1718895046065;62;
"ImageDisparityDerivative";226;1718895046041;1718895046052;1718895046088;35;
"SuperPixelPlaneFitVisualization";223;1718895045887;1718895046065;1718895046091;25;
"frame";223;1718895045886;1718895045886;1718895046091;205;
"system";223;1718895045841;1718895045841;1718895046091;250;
"Depth";226;1718895046041;1718895046052;1718895046096;43;
"SuperPixelDetect";225;1718895045995;1718895046032;1718895046104;71;
"ImageOpticalFlow";227;1718895046095;1718895046096;1718895046104;8;
"ImageDisparity";227;1718895046096;1718895046096;1718895046104;8;
"SuperPixelPlaneCluster";224;1718895045944;1718895046052;1718895046126;74;
"Depth";227;1718895046096;1718895046105;1718895046138;32;
"SuperPixelPlaneFitVisualization";224;1718895045944;1718895046127;1718895046140;13;
"frame";224;1718895045944;1718895045944;1718895046140;196;
"system";224;1718895045894;1718895045894;1718895046140;246;
"ImageDisparityDerivative";227;1718895046096;1718895046105;1718895046145;40;
"ImageOpticalFlow";228;1718895046143;1718895046143;1718895046152;9;
"ImageDisparity";228;1718895046143;1718895046143;1718895046152;9;
"SuperPixelDetect";226;1718895046041;1718895046089;1718895046152;63;
"SuperPixelPlaneCluster";225;1718895045995;1718895046105;1718895046166;61;
"Depth";228;1718895046143;1718895046152;1718895046176;23;
"ImageDisparityDerivative";228;1718895046143;1718895046152;1718895046187;34;
"SuperPixelPlaneFitVisualization";225;1718895045996;1718895046166;1718895046192;25;
"frame";225;1718895045995;1718895045995;1718895046192;196;
"system";225;1718895045946;1718895045946;1718895046192;245;
"SuperPixelDetect";227;1718895046095;1718895046145;1718895046202;57;
"ImageOpticalFlow";229;1718895046194;1718895046195;1718895046223;28;
"ImageDisparity";229;1718895046195;1718895046195;1718895046223;28;
"SuperPixelPlaneCluster";226;1718895046041;1718895046152;1718895046236;83;
"ImageDisparityDerivative";229;1718895046195;1718895046224;1718895046245;21;
"Depth";229;1718895046195;1718895046224;1718895046247;23;
"SuperPixelPlaneFitVisualization";226;1718895046041;1718895046236;1718895046249;13;
"frame";226;1718895046041;1718895046041;1718895046250;208;
"system";226;1718895045996;1718895045996;1718895046250;253;
"SuperPixelDetect";228;1718895046143;1718895046187;1718895046250;63;
"SuperPixelPlaneCluster";227;1718895046096;1718895046203;1718895046270;66;
"ImageOpticalFlow";230;1718895046236;1718895046236;1718895046271;35;
"ImageDisparity";230;1718895046236;1718895046236;1718895046279;42;
"SuperPixelPlaneFitVisualization";227;1718895046096;1718895046270;1718895046291;21;
"frame";227;1718895046095;1718895046095;1718895046292;196;
"system";227;1718895046044;1718895046044;1718895046292;248;
"ImageDisparityDerivative";230;1718895046236;1718895046279;1718895046297;18;
"SuperPixelDetect";229;1718895046194;1718895046246;1718895046297;51;
"Depth";230;1718895046236;1718895046279;1718895046298;18;
"ImageOpticalFlow";231;1718895046290;1718895046290;1718895046303;13;
"ImageDisparity";231;1718895046290;1718895046290;1718895046303;13;
"SuperPixelPlaneCluster";228;1718895046143;1718895046250;1718895046317;67;
"ImageDisparityDerivative";231;1718895046290;1718895046303;1718895046329;25;
"SuperPixelPlaneFitVisualization";228;1718895046143;1718895046318;1718895046336;18;
"Depth";231;1718895046290;1718895046303;1718895046336;32;
"frame";228;1718895046143;1718895046143;1718895046336;193;
"system";228;1718895046098;1718895046098;1718895046336;238;
"SuperPixelPlaneCluster";229;1718895046196;1718895046298;1718895046346;48;
"SuperPixelPlaneFitVisualization";229;1718895046196;1718895046346;1718895046350;4;
"ImageOpticalFlow";232;1718895046340;1718895046340;1718895046350;9;
"frame";229;1718895046194;1718895046194;1718895046350;156;
"system";229;1718895046146;1718895046146;1718895046350;203;
"SuperPixelDetect";230;1718895046236;1718895046297;1718895046350;53;
"ImageDisparity";232;1718895046340;1718895046341;1718895046351;10;
"Depth";232;1718895046341;1718895046351;1718895046378;26;
"ImageDisparityDerivative";232;1718895046341;1718895046351;1718895046380;29;
"ImageOpticalFlow";233;1718895046386;1718895046386;1718895046399;13;
"ImageDisparity";233;1718895046386;1718895046386;1718895046400;13;
"SuperPixelDetect";231;1718895046289;1718895046329;1718895046400;71;
"SuperPixelPlaneCluster";230;1718895046236;1718895046350;1718895046426;75;
"Depth";233;1718895046386;1718895046400;1718895046430;29;
"ImageDisparityDerivative";233;1718895046386;1718895046400;1718895046434;33;
"SuperPixelPlaneFitVisualization";230;1718895046236;1718895046426;1718895046443;17;
"frame";230;1718895046236;1718895046236;1718895046444;208;
"system";230;1718895046197;1718895046197;1718895046444;246;
"SuperPixelDetect";232;1718895046340;1718895046380;1718895046453;72;
"ImageOpticalFlow";234;1718895046440;1718895046440;1718895046453;13;
"ImageDisparity";234;1718895046440;1718895046440;1718895046454;13;
"Depth";234;1718895046440;1718895046454;1718895046485;30;
"ImageDisparityDerivative";234;1718895046440;1718895046454;1718895046492;37;
"SuperPixelPlaneCluster";231;1718895046290;1718895046400;1718895046500;99;
"ImageOpticalFlow";235;1718895046490;1718895046490;1718895046500;10;
"SuperPixelPlaneFitVisualization";231;1718895046290;1718895046500;1718895046502;2;
"frame";231;1718895046289;1718895046289;1718895046502;212;
"system";231;1718895046243;1718895046243;1718895046502;259;
"SuperPixelDetect";233;1718895046386;1718895046434;1718895046502;68;
"SuperPixelPlaneCluster";232;1718895046341;1718895046454;1718895046518;64;
"ImageDisparity";235;1718895046490;1718895046490;1718895046523;32;
"ImageDisparityDerivative";235;1718895046490;1718895046523;1718895046543;19;
"SuperPixelPlaneFitVisualization";232;1718895046341;1718895046518;1718895046543;25;
"frame";232;1718895046340;1718895046340;1718895046543;203;
"system";232;1718895046294;1718895046294;1718895046543;249;
"Depth";235;1718895046490;1718895046523;1718895046546;22;
"SuperPixelDetect";234;1718895046440;1718895046492;1718895046554;62;
"ImageOpticalFlow";236;1718895046548;1718895046548;1718895046555;6;
"ImageDisparity";236;1718895046548;1718895046548;1718895046557;8;
"Depth";236;1718895046548;1718895046557;1718895046585;27;
"ImageDisparityDerivative";236;1718895046548;1718895046557;1718895046589;31;
"ImageOpticalFlow";237;1718895046591;1718895046591;1718895046601;9;
