name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1000;1718894920141;1718894920154;1718894920158;4;
"frame";998;1718894920049;1718894920049;1718894920158;109;
"system";998;1718894920006;1718894920006;1718894920158;152;
"SuperPixelDetect";999;1718894920097;1718894920114;1718894920158;44;
"Depth";1000;1718894920141;1718894920154;1718894920158;4;
"ImageOpticalFlow";1001;1718894920186;1718894920186;1718894920199;12;
"ImageDisparity";1001;1718894920186;1718894920186;1718894920199;13;
"SuperPixelPlaneCluster";999;1718894920097;1718894920158;1718894920202;43;
"SuperPixelDetect";1000;1718894920141;1718894920158;1718894920204;45;
"Depth";1001;1718894920186;1718894920199;1718894920204;4;
"ImageDisparityDerivative";1001;1718894920186;1718894920199;1718894920204;4;
"SuperPixelPlaneFitVisualization";999;1718894920097;1718894920202;1718894920205;2;
"frame";999;1718894920097;1718894920097;1718894920205;108;
"system";999;1718894920053;1718894920053;1718894920205;152;
"SuperPixelPlaneCluster";1000;1718894920141;1718894920204;1718894920243;38;
"ImageDisparity";1002;1718894920232;1718894920232;1718894920245;13;
"ImageOpticalFlow";1002;1718894920231;1718894920231;1718894920246;14;
"Depth";1002;1718894920232;1718894920246;1718894920249;2;
"SuperPixelDetect";1001;1718894920186;1718894920204;1718894920249;44;
"ImageDisparityDerivative";1002;1718894920232;1718894920246;1718894920249;2;
"SuperPixelPlaneFitVisualization";1000;1718894920141;1718894920243;1718894920249;5;
"frame";1000;1718894920141;1718894920141;1718894920249;107;
"system";1000;1718894920099;1718894920099;1718894920249;149;
"SuperPixelPlaneCluster";1001;1718894920186;1718894920249;1718894920287;38;
"ImageDisparity";1003;1718894920275;1718894920275;1718894920288;12;
"ImageOpticalFlow";1003;1718894920275;1718894920275;1718894920289;13;
"SuperPixelPlaneFitVisualization";1001;1718894920186;1718894920287;1718894920293;5;
"frame";1001;1718894920186;1718894920186;1718894920293;107;
"system";1001;1718894920147;1718894920147;1718894920293;145;
"ImageDisparityDerivative";1003;1718894920275;1718894920288;1718894920293;4;
"Depth";1003;1718894920275;1718894920288;1718894920293;4;
"SuperPixelDetect";1002;1718894920231;1718894920249;1718894920293;44;
"ImageOpticalFlow";1004;1718894920320;1718894920320;1718894920333;12;
"ImageDisparity";1004;1718894920320;1718894920320;1718894920333;12;
"Depth";1004;1718894920320;1718894920333;1718894920338;4;
"SuperPixelDetect";1003;1718894920275;1718894920293;1718894920338;44;
"ImageDisparityDerivative";1004;1718894920320;1718894920333;1718894920338;4;
"SuperPixelPlaneCluster";1002;1718894920232;1718894920293;1718894920354;60;
"SuperPixelPlaneFitVisualization";1002;1718894920232;1718894920354;1718894920370;15;
"frame";1002;1718894920231;1718894920231;1718894920370;138;
"system";1002;1718894920191;1718894920191;1718894920370;179;
"SuperPixelPlaneCluster";1003;1718894920276;1718894920338;1718894920370;32;
"ImageOpticalFlow";1005;1718894920369;1718894920369;1718894920377;8;
"ImageDisparity";1005;1718894920369;1718894920369;1718894920377;8;
"SuperPixelPlaneFitVisualization";1003;1718894920276;1718894920371;1718894920384;12;
"frame";1003;1718894920275;1718894920275;1718894920384;108;
"system";1003;1718894920235;1718894920235;1718894920384;148;
"ImageDisparityDerivative";1005;1718894920369;1718894920377;1718894920384;6;
"Depth";1005;1718894920369;1718894920377;1718894920384;6;
"SuperPixelDetect";1004;1718894920320;1718894920338;1718894920384;45;
"ImageOpticalFlow";1006;1718894920411;1718894920411;1718894920422;10;
"ImageDisparity";1006;1718894920411;1718894920411;1718894920422;10;
"Depth";1006;1718894920411;1718894920422;1718894920428;5;
"SuperPixelDetect";1005;1718894920369;1718894920384;1718894920428;44;
"ImageDisparityDerivative";1006;1718894920411;1718894920422;1718894920428;5;
"SuperPixelPlaneCluster";1004;1718894920320;1718894920384;1718894920441;56;
"SuperPixelPlaneFitVisualization";1004;1718894920320;1718894920441;1718894920456;15;
"frame";1004;1718894920320;1718894920320;1718894920456;136;
"system";1004;1718894920282;1718894920282;1718894920456;174;
"ImageOpticalFlow";1007;1718894920455;1718894920455;1718894920465;9;
"ImageDisparity";1007;1718894920455;1718894920455;1718894920465;10;
"SuperPixelPlaneCluster";1005;1718894920369;1718894920428;1718894920469;40;
"ImageDisparityDerivative";1007;1718894920455;1718894920465;1718894920471;6;
"Depth";1007;1718894920455;1718894920465;1718894920472;6;
"SuperPixelPlaneFitVisualization";1005;1718894920369;1718894920469;1718894920472;3;
"SuperPixelDetect";1006;1718894920411;1718894920428;1718894920472;43;
"frame";1005;1718894920369;1718894920369;1718894920472;103;
"system";1005;1718894920325;1718894920325;1718894920472;147;
"ImageDisparity";1008;1718894920500;1718894920500;1718894920513;12;
"ImageOpticalFlow";1008;1718894920500;1718894920500;1718894920513;13;
"Depth";1008;1718894920500;1718894920513;1718894920518;4;
"SuperPixelDetect";1007;1718894920455;1718894920471;1718894920518;46;
"ImageDisparityDerivative";1008;1718894920500;1718894920513;1718894920518;4;
"SuperPixelPlaneCluster";1006;1718894920412;1718894920472;1718894920532;60;
"SuperPixelPlaneFitVisualization";1006;1718894920412;1718894920533;1718894920548;15;
"frame";1006;1718894920411;1718894920411;1718894920548;137;
"system";1006;1718894920369;1718894920369;1718894920548;178;
"ImageDisparity";1009;1718894920546;1718894920546;1718894920555;8;
"SuperPixelPlaneCluster";1007;1718894920455;1718894920518;1718894920555;36;
"ImageOpticalFlow";1009;1718894920546;1718894920546;1718894920556;9;
"ImageDisparityDerivative";1009;1718894920546;1718894920555;1718894920561;6;
"Depth";1009;1718894920547;1718894920555;1718894920563;7;
"SuperPixelPlaneFitVisualization";1007;1718894920455;1718894920555;1718894920563;7;
"SuperPixelDetect";1008;1718894920500;1718894920518;1718894920563;44;
"frame";1007;1718894920455;1718894920455;1718894920563;108;
"system";1007;1718894920415;1718894920415;1718894920563;147;
"ImageDisparity";1010;1718894920588;1718894920589;1718894920600;11;
"ImageOpticalFlow";1010;1718894920588;1718894920588;1718894920601;12;
"SuperPixelDetect";1009;1718894920546;1718894920561;1718894920605;43;
"Depth";1010;1718894920589;1718894920601;1718894920605;4;
"ImageDisparityDerivative";1010;1718894920588;1718894920601;1718894920605;4;
"SuperPixelPlaneCluster";1008;1718894920500;1718894920563;1718894920622;59;
"SuperPixelPlaneFitVisualization";1008;1718894920500;1718894920623;1718894920634;11;
"frame";1008;1718894920500;1718894920500;1718894920635;134;
"system";1008;1718894920458;1718894920458;1718894920635;176;
"SuperPixelPlaneCluster";1009;1718894920547;1718894920605;1718894920642;36;
"ImageOpticalFlow";1011;1718894920637;1718894920637;1718894920650;13;
"SuperPixelDetect";1010;1718894920588;1718894920605;1718894920651;45;
"SuperPixelPlaneFitVisualization";1009;1718894920547;1718894920642;1718894920651;8;
"frame";1009;1718894920546;1718894920546;1718894920651;104;
"system";1009;1718894920505;1718894920505;1718894920651;146;
"ImageDisparity";1011;1718894920637;1718894920637;1718894920652;15;
"ImageDisparityDerivative";1011;1718894920637;1718894920652;1718894920653;0;
"Depth";1011;1718894920637;1718894920652;1718894920653;0;
"SuperPixelPlaneCluster";1010;1718894920589;1718894920651;1718894920686;35;
"ImageOpticalFlow";1012;1718894920684;1718894920684;1718894920696;12;
"ImageDisparity";1012;1718894920684;1718894920684;1718894920696;12;
"SuperPixelDetect";1011;1718894920637;1718894920653;1718894920696;43;
"SuperPixelPlaneFitVisualization";1010;1718894920589;1718894920686;1718894920697;10;
"frame";1010;1718894920588;1718894920588;1718894920697;108;
"system";1010;1718894920548;1718894920548;1718894920697;148;
"ImageDisparityDerivative";1012;1718894920684;1718894920696;1718894920697;1;
"Depth";1012;1718894920684;1718894920696;1718894920698;1;
"SuperPixelPlaneCluster";1011;1718894920637;1718894920697;1718894920734;37;
"ImageOpticalFlow";1013;1718894920723;1718894920723;1718894920736;12;
"ImageDisparity";1013;1718894920723;1718894920724;1718894920737;13;
"Depth";1013;1718894920724;1718894920737;1718894920741;4;
"ImageDisparityDerivative";1013;1718894920724;1718894920737;1718894920741;4;
"SuperPixelPlaneFitVisualization";1011;1718894920637;1718894920735;1718894920741;6;
"SuperPixelDetect";1012;1718894920684;1718894920698;1718894920741;43;
"frame";1011;1718894920637;1718894920637;1718894920741;104;
"system";1011;1718894920592;1718894920592;1718894920741;149;
"ImageDisparity";1014;1718894920768;1718894920768;1718894920780;11;
"ImageOpticalFlow";1014;1718894920768;1718894920768;1718894920780;12;
"SuperPixelDetect";1013;1718894920723;1718894920741;1718894920785;43;
"Depth";1014;1718894920768;1718894920780;1718894920785;4;
"ImageDisparityDerivative";1014;1718894920768;1718894920780;1718894920785;4;
"SuperPixelPlaneCluster";1012;1718894920684;1718894920741;1718894920798;56;
"SuperPixelPlaneFitVisualization";1012;1718894920684;1718894920798;1718894920813;15;
"frame";1012;1718894920684;1718894920684;1718894920814;129;
"system";1012;1718894920643;1718894920643;1718894920814;170;
"SuperPixelPlaneCluster";1013;1718894920724;1718894920785;1718894920817;32;
"ImageOpticalFlow";1015;1718894920816;1718894920816;1718894920828;12;
"SuperPixelPlaneFitVisualization";1013;1718894920724;1718894920818;1718894920828;10;
"SuperPixelDetect";1014;1718894920768;1718894920785;1718894920828;43;
"frame";1013;1718894920723;1718894920723;1718894920829;105;
"system";1013;1718894920689;1718894920689;1718894920829;140;
"ImageDisparity";1015;1718894920816;1718894920816;1718894920831;15;
"ImageDisparityDerivative";1015;1718894920816;1718894920831;1718894920832;0;
"Depth";1015;1718894920816;1718894920831;1718894920832;0;
"SuperPixelPlaneCluster";1014;1718894920768;1718894920829;1718894920860;31;
"ImageOpticalFlow";1016;1718894920858;1718894920858;1718894920872;14;
"ImageDisparity";1016;1718894920858;1718894920858;1718894920873;15;
"SuperPixelPlaneFitVisualization";1014;1718894920768;1718894920860;1718894920874;13;
"frame";1014;1718894920768;1718894920768;1718894920875;106;
"system";1014;1718894920727;1718894920727;1718894920875;147;
"SuperPixelDetect";1015;1718894920816;1718894920832;1718894920876;44;
"Depth";1016;1718894920858;1718894920873;1718894920876;3;
"ImageDisparityDerivative";1016;1718894920858;1718894920873;1718894920876;3;
"SuperPixelPlaneCluster";1015;1718894920816;1718894920876;1718894920909;32;
"ImageOpticalFlow";1017;1718894920903;1718894920903;1718894920917;14;
"SuperPixelPlaneFitVisualization";1015;1718894920816;1718894920909;1718894920918;8;
"ImageDisparity";1017;1718894920903;1718894920903;1718894920918;15;
"frame";1015;1718894920816;1718894920816;1718894920918;102;
"system";1015;1718894920772;1718894920772;1718894920918;146;
"Depth";1017;1718894920903;1718894920918;1718894920920;1;
"ImageDisparityDerivative";1017;1718894920903;1718894920918;1718894920920;1;
"SuperPixelDetect";1016;1718894920858;1718894920876;1718894920920;43;
"SuperPixelPlaneCluster";1016;1718894920858;1718894920920;1718894920949;28;
"ImageOpticalFlow";1018;1718894920946;1718894920946;1718894920961;14;
"ImageDisparity";1018;1718894920946;1718894920947;1718894920963;16;
"SuperPixelPlaneFitVisualization";1016;1718894920858;1718894920949;1718894920963;14;
"SuperPixelDetect";1017;1718894920903;1718894920920;1718894920963;43;
"frame";1016;1718894920858;1718894920858;1718894920964;105;
"system";1016;1718894920822;1718894920822;1718894920964;141;
"ImageDisparityDerivative";1018;1718894920947;1718894920963;1718894920964;0;
"Depth";1018;1718894920947;1718894920963;1718894920965;1;
"SuperPixelPlaneCluster";1017;1718894920903;1718894920964;1718894920993;28;
"ImageOpticalFlow";1019;1718894920990;1718894920990;1718894921004;13;
"ImageDisparity";1019;1718894920990;1718894920990;1718894921006;15;
"SuperPixelPlaneFitVisualization";1017;1718894920903;1718894920993;1718894921006;13;
"frame";1017;1718894920903;1718894920903;1718894921006;103;
"system";1017;1718894920862;1718894920862;1718894921006;143;
"SuperPixelDetect";1018;1718894920946;1718894920964;1718894921008;43;
"Depth";1019;1718894920990;1718894921006;1718894921008;2;
"ImageDisparityDerivative";1019;1718894920990;1718894921006;1718894921008;2;
"SuperPixelPlaneCluster";1018;1718894920947;1718894921008;1718894921034;25;
"SuperPixelPlaneFitVisualization";1018;1718894920947;1718894921034;1718894921045;10;
"frame";1018;1718894920946;1718894920946;1718894921045;98;
"system";1018;1718894920907;1718894920907;1718894921045;138;
"ImageOpticalFlow";1020;1718894921035;1718894921035;1718894921052;17;
"ImageDisparity";1020;1718894921035;1718894921035;1718894921052;17;
"SuperPixelDetect";1019;1718894920990;1718894921009;1718894921055;46;
"Depth";1020;1718894921035;1718894921053;1718894921055;2;
"ImageDisparityDerivative";1020;1718894921035;1718894921053;1718894921055;2;
"SuperPixelPlaneCluster";1019;1718894920990;1718894921055;1718894921081;25;
"ImageOpticalFlow";1021;1718894921081;1718894921081;1718894921097;16;
"ImageDisparity";1021;1718894921081;1718894921081;1718894921098;16;
"SuperPixelPlaneFitVisualization";1019;1718894920990;1718894921081;1718894921098;16;
"SuperPixelDetect";1020;1718894921035;1718894921055;1718894921098;43;
"frame";1019;1718894920990;1718894920990;1718894921098;108;
"system";1019;1718894920950;1718894920950;1718894921098;148;
"ImageDisparityDerivative";1021;1718894921081;1718894921098;1718894921100;1;
"Depth";1021;1718894921081;1718894921098;1718894921100;1;
"SuperPixelPlaneCluster";1020;1718894921035;1718894921098;1718894921125;27;
"ImageOpticalFlow";1022;1718894921125;1718894921126;1718894921142;16;
"ImageDisparity";1022;1718894921126;1718894921126;1718894921142;16;
"SuperPixelPlaneFitVisualization";1020;1718894921035;1718894921126;1718894921142;16;
"SuperPixelDetect";1021;1718894921081;1718894921100;1718894921142;42;
"frame";1020;1718894921035;1718894921035;1718894921142;107;
"system";1020;1718894920995;1718894920995;1718894921142;147;
"Depth";1022;1718894921126;1718894921142;1718894921144;1;
"ImageDisparityDerivative";1022;1718894921126;1718894921142;1718894921144;1;
"SuperPixelPlaneCluster";1021;1718894921081;1718894921143;1718894921171;28;
"ImageOpticalFlow";1023;1718894921169;1718894921169;1718894921184;15;
"SuperPixelPlaneFitVisualization";1021;1718894921081;1718894921171;1718894921185;13;
"frame";1021;1718894921081;1718894921081;1718894921185;104;
"system";1021;1718894921043;1718894921043;1718894921185;141;
"SuperPixelDetect";1022;1718894921125;1718894921144;1718894921185;41;
"ImageDisparity";1023;1718894921169;1718894921169;1718894921188;18;
"Depth";1023;1718894921169;1718894921188;1718894921189;0;
"ImageDisparityDerivative";1023;1718894921169;1718894921188;1718894921189;0;
"SuperPixelPlaneCluster";1022;1718894921126;1718894921186;1718894921217;31;
"ImageOpticalFlow";1024;1718894921215;1718894921215;1718894921228;13;
"SuperPixelPlaneFitVisualization";1022;1718894921126;1718894921218;1718894921233;15;
"frame";1022;1718894921125;1718894921125;1718894921233;107;
"system";1022;1718894921085;1718894921085;1718894921233;148;
"ImageDisparity";1024;1718894921215;1718894921215;1718894921233;18;
"SuperPixelDetect";1023;1718894921169;1718894921189;1718894921233;44;
"Depth";1024;1718894921215;1718894921233;1718894921234;1;
"ImageDisparityDerivative";1024;1718894921215;1718894921233;1718894921234;1;
"SuperPixelPlaneCluster";1023;1718894921169;1718894921233;1718894921263;29;
"ImageOpticalFlow";1025;1718894921260;1718894921260;1718894921276;16;
"ImageDisparity";1025;1718894921260;1718894921260;1718894921278;18;
"SuperPixelPlaneFitVisualization";1023;1718894921169;1718894921264;1718894921279;14;
"frame";1023;1718894921169;1718894921169;1718894921279;109;
"system";1023;1718894921132;1718894921132;1718894921279;146;
"ImageDisparityDerivative";1025;1718894921260;1718894921279;1718894921284;5;
"Depth";1025;1718894921260;1718894921278;1718894921285;6;
"ImageOpticalFlow";1026;1718894921298;1718894921298;1718894921306;7;
"SuperPixelDetect";1024;1718894921215;1718894921235;1718894921306;71;
"ImageDisparity";1026;1718894921298;1718894921298;1718894921306;7;
"ImageDisparityDerivative";1026;1718894921299;1718894921307;1718894921338;31;
"Depth";1026;1718894921299;1718894921307;1718894921341;34;
"ImageOpticalFlow";1027;1718894921340;1718894921340;1718894921352;11;
"ImageDisparity";1027;1718894921341;1718894921341;1718894921353;12;
"SuperPixelDetect";1025;1718894921260;1718894921284;1718894921353;68;
"SuperPixelPlaneCluster";1024;1718894921215;1718894921306;1718894921360;53;
"ImageDisparityDerivative";1027;1718894921341;1718894921353;1718894921383;30;
"Depth";1027;1718894921341;1718894921353;1718894921386;32;
"SuperPixelPlaneFitVisualization";1024;1718894921215;1718894921360;1718894921386;26;
"frame";1024;1718894921215;1718894921215;1718894921386;171;
"system";1024;1718894921175;1718894921175;1718894921386;211;
"SuperPixelDetect";1026;1718894921298;1718894921338;1718894921401;63;
"ImageDisparity";1028;1718894921395;1718894921395;1718894921401;6;
"ImageOpticalFlow";1028;1718894921395;1718894921395;1718894921401;6;
"SuperPixelPlaneCluster";1025;1718894921260;1718894921353;1718894921417;64;
"Depth";1028;1718894921395;1718894921402;1718894921429;27;
"ImageDisparityDerivative";1028;1718894921395;1718894921402;1718894921435;33;
"SuperPixelPlaneFitVisualization";1025;1718894921260;1718894921417;1718894921447;30;
"frame";1025;1718894921260;1718894921260;1718894921448;187;
"system";1025;1718894921222;1718894921222;1718894921448;226;
"SuperPixelDetect";1027;1718894921340;1718894921383;1718894921452;69;
"ImageOpticalFlow";1029;1718894921441;1718894921441;1718894921452;11;
"SuperPixelPlaneCluster";1026;1718894921299;1718894921402;1718894921457;55;
"ImageDisparity";1029;1718894921441;1718894921441;1718894921472;31;
"SuperPixelPlaneFitVisualization";1026;1718894921299;1718894921457;1718894921488;31;
"frame";1026;1718894921298;1718894921298;1718894921489;190;
"system";1026;1718894921265;1718894921265;1718894921489;223;
"ImageDisparityDerivative";1029;1718894921441;1718894921472;1718894921497;25;
"ImageOpticalFlow";1030;1718894921486;1718894921486;1718894921497;11;
"Depth";1029;1718894921441;1718894921472;1718894921498;25;
"SuperPixelDetect";1028;1718894921395;1718894921435;1718894921499;63;
"SuperPixelPlaneCluster";1027;1718894921341;1718894921453;1718894921509;56;
"ImageDisparity";1030;1718894921486;1718894921486;1718894921519;32;
"ImageDisparityDerivative";1030;1718894921486;1718894921519;1718894921535;16;
"SuperPixelPlaneFitVisualization";1027;1718894921341;1718894921509;1718894921537;28;
"frame";1027;1718894921340;1718894921340;1718894921538;197;
"system";1027;1718894921300;1718894921300;1718894921538;237;
"Depth";1030;1718894921486;1718894921519;1718894921545;25;
"ImageOpticalFlow";1031;1718894921535;1718894921535;1718894921545;9;
"SuperPixelDetect";1029;1718894921441;1718894921498;1718894921545;47;
"SuperPixelPlaneCluster";1028;1718894921396;1718894921499;1718894921548;49;
"ImageDisparity";1031;1718894921535;1718894921535;1718894921566;30;
"SuperPixelPlaneFitVisualization";1028;1718894921396;1718894921548;1718894921586;37;
"frame";1028;1718894921395;1718894921395;1718894921586;190;
"system";1028;1718894921348;1718894921348;1718894921586;238;
"Depth";1031;1718894921536;1718894921566;1718894921587;20;
"ImageDisparityDerivative";1031;1718894921535;1718894921566;1718894921590;23;
"SuperPixelDetect";1030;1718894921486;1718894921535;1718894921595;59;
"ImageOpticalFlow";1032;1718894921581;1718894921581;1718894921595;14;
"ImageDisparity";1032;1718894921581;1718894921581;1718894921595;14;
"SuperPixelPlaneCluster";1029;1718894921441;1718894921545;1718894921599;53;
"ImageDisparityDerivative";1032;1718894921581;1718894921596;1718894921629;32;
"SuperPixelPlaneFitVisualization";1029;1718894921441;1718894921599;1718894921636;37;
"Depth";1032;1718894921581;1718894921596;1718894921636;40;
"frame";1029;1718894921441;1718894921441;1718894921637;195;
"system";1029;1718894921396;1718894921396;1718894921637;240;
"SuperPixelDetect";1031;1718894921535;1718894921590;1718894921644;54;
"ImageOpticalFlow";1033;1718894921636;1718894921636;1718894921644;7;
"ImageDisparity";1033;1718894921636;1718894921636;1718894921644;8;
"SuperPixelPlaneCluster";1030;1718894921486;1718894921595;1718894921645;49;
"Depth";1033;1718894921636;1718894921644;1718894921678;33;
"SuperPixelPlaneFitVisualization";1030;1718894921486;1718894921645;1718894921678;33;
"frame";1030;1718894921486;1718894921486;1718894921678;192;
"system";1030;1718894921445;1718894921445;1718894921678;233;
"ImageDisparityDerivative";1033;1718894921636;1718894921644;1718894921683;38;
"ImageDisparity";1034;1718894921683;1718894921683;1718894921693;9;
"ImageOpticalFlow";1034;1718894921683;1718894921683;1718894921693;10;
"SuperPixelDetect";1032;1718894921581;1718894921629;1718894921693;64;
"SuperPixelPlaneCluster";1031;1718894921536;1718894921644;1718894921694;49;
"Depth";1034;1718894921683;1718894921693;1718894921719;25;
"SuperPixelPlaneFitVisualization";1031;1718894921536;1718894921694;1718894921728;33;
"frame";1031;1718894921535;1718894921535;1718894921728;192;
"system";1031;1718894921495;1718894921495;1718894921728;232;
"ImageDisparityDerivative";1034;1718894921683;1718894921693;1718894921729;35;
"SuperPixelDetect";1033;1718894921636;1718894921683;1718894921742;59;
"ImageOpticalFlow";1035;1718894921734;1718894921734;1718894921742;8;
"ImageDisparity";1035;1718894921734;1718894921734;1718894921743;8;
"SuperPixelPlaneCluster";1032;1718894921581;1718894921694;1718894921761;67;
"Depth";1035;1718894921735;1718894921743;1718894921766;23;
"ImageDisparityDerivative";1035;1718894921735;1718894921743;1718894921769;25;
"SuperPixelPlaneFitVisualization";1032;1718894921581;1718894921761;1718894921778;16;
"frame";1032;1718894921581;1718894921581;1718894921778;196;
"system";1032;1718894921540;1718894921540;1718894921778;238;
"SuperPixelDetect";1034;1718894921683;1718894921729;1718894921790;61;
"ImageDisparity";1036;1718894921780;1718894921780;1718894921790;9;
"ImageOpticalFlow";1036;1718894921780;1718894921780;1718894921790;10;
"SuperPixelPlaneCluster";1033;1718894921636;1718894921743;1718894921793;50;
"ImageDisparityDerivative";1036;1718894921780;1718894921791;1718894921819;28;
"Depth";1036;1718894921780;1718894921791;1718894921823;32;
"SuperPixelPlaneFitVisualization";1033;1718894921636;1718894921793;1718894921830;36;
"frame";1033;1718894921636;1718894921636;1718894921830;193;
"system";1033;1718894921587;1718894921587;1718894921830;242;
"ImageOpticalFlow";1037;1718894921828;1718894921828;1718894921837;9;
"ImageDisparity";1037;1718894921828;1718894921828;1718894921837;9;
"SuperPixelDetect";1035;1718894921734;1718894921769;1718894921838;69;
"SuperPixelPlaneCluster";1034;1718894921683;1718894921791;1718894921847;56;
"Depth";1037;1718894921828;1718894921838;1718894921857;19;
"ImageDisparityDerivative";1037;1718894921828;1718894921838;1718894921863;25;
"SuperPixelPlaneFitVisualization";1034;1718894921683;1718894921847;1718894921870;23;
"frame";1034;1718894921683;1718894921683;1718894921871;187;
"system";1034;1718894921638;1718894921638;1718894921871;232;
"SuperPixelPlaneCluster";1035;1718894921735;1718894921838;1718894921883;44;
"SuperPixelPlaneFitVisualization";1035;1718894921735;1718894921883;1718894921887;3;
"ImageOpticalFlow";1038;1718894921875;1718894921875;1718894921887;11;
"ImageDisparity";1038;1718894921875;1718894921875;1718894921887;11;
"SuperPixelDetect";1036;1718894921780;1718894921820;1718894921887;67;
"frame";1035;1718894921734;1718894921734;1718894921887;152;
"system";1035;1718894921687;1718894921687;1718894921887;200;
"ImageDisparityDerivative";1038;1718894921875;1718894921887;1718894921912;24;
"Depth";1038;1718894921875;1718894921887;1718894921915;27;
"ImageOpticalFlow";1039;1718894921920;1718894921920;1718894921933;13;
"SuperPixelDetect";1037;1718894921828;1718894921863;1718894921934;70;
"SuperPixelPlaneCluster";1036;1718894921780;1718894921887;1718894921936;48;
"ImageDisparity";1039;1718894921920;1718894921920;1718894921953;32;
"SuperPixelPlaneFitVisualization";1036;1718894921780;1718894921936;1718894921965;29;
"frame";1036;1718894921780;1718894921780;1718894921965;185;
"system";1036;1718894921736;1718894921736;1718894921965;229;
"Depth";1039;1718894921920;1718894921953;1718894921970;17;
"ImageDisparityDerivative";1039;1718894921920;1718894921953;1718894921977;23;
"SuperPixelDetect";1038;1718894921875;1718894921912;1718894921983;70;
"ImageOpticalFlow";1040;1718894921968;1718894921968;1718894921983;14;
"ImageDisparity";1040;1718894921968;1718894921968;1718894921983;14;
"SuperPixelPlaneCluster";1037;1718894921828;1718894921935;1718894921985;50;
"ImageDisparityDerivative";1040;1718894921968;1718894921983;1718894922013;30;
"SuperPixelPlaneFitVisualization";1037;1718894921828;1718894921985;1718894922018;33;
"frame";1037;1718894921828;1718894921828;1718894922018;190;
"system";1037;1718894921784;1718894921784;1718894922018;234;
"Depth";1040;1718894921968;1718894921983;1718894922024;41;
"SuperPixelPlaneCluster";1038;1718894921875;1718894921983;1718894922029;45;
"ImageDisparity";1041;1718894922018;1718894922018;1718894922030;12;
"ImageOpticalFlow";1041;1718894922018;1718894922018;1718894922030;12;
"SuperPixelDetect";1039;1718894921920;1718894921977;1718894922030;52;
"SuperPixelPlaneFitVisualization";1038;1718894921875;1718894922029;1718894922054;25;
"frame";1038;1718894921875;1718894921875;1718894922054;179;
"system";1038;1718894921832;1718894921832;1718894922054;222;
"ImageDisparityDerivative";1041;1718894922018;1718894922030;1718894922065;35;
"Depth";1041;1718894922018;1718894922030;1718894922066;35;
"ImageOpticalFlow";1042;1718894922065;1718894922065;1718894922076;11;
"ImageDisparity";1042;1718894922065;1718894922065;1718894922077;11;
"SuperPixelDetect";1040;1718894921968;1718894922013;1718894922077;63;
"SuperPixelPlaneCluster";1039;1718894921920;1718894922030;1718894922083;52;
"Depth";1042;1718894922065;1718894922077;1718894922116;39;
"SuperPixelPlaneFitVisualization";1039;1718894921920;1718894922083;1718894922117;33;
"frame";1039;1718894921920;1718894921920;1718894922117;196;
"system";1039;1718894921881;1718894921881;1718894922117;235;
"ImageDisparityDerivative";1042;1718894922065;1718894922077;1718894922119;41;
"SuperPixelDetect";1041;1718894922018;1718894922066;1718894922122;56;
"SuperPixelPlaneCluster";1040;1718894921968;1718894922077;1718894922137;59;
"ImageOpticalFlow";1043;1718894922121;1718894922121;1718894922142;20;
"ImageDisparity";1043;1718894922121;1718894922121;1718894922143;22;
"SuperPixelPlaneFitVisualization";1040;1718894921968;1718894922137;1718894922154;16;
"frame";1040;1718894921968;1718894921968;1718894922154;186;
"system";1040;1718894921927;1718894921927;1718894922154;227;
"ImageDisparityDerivative";1043;1718894922121;1718894922144;1718894922154;10;
"Depth";1043;1718894922121;1718894922144;1718894922157;13;
"SuperPixelDetect";1042;1718894922065;1718894922119;1718894922167;48;
"SuperPixelPlaneCluster";1041;1718894922018;1718894922122;1718894922174;51;
"ImageOpticalFlow";1044;1718894922166;1718894922166;1718894922187;20;
"ImageDisparity";1044;1718894922166;1718894922167;1718894922188;21;
"SuperPixelPlaneFitVisualization";1041;1718894922018;1718894922174;1718894922198;23;
"frame";1041;1718894922018;1718894922018;1718894922198;180;
"system";1041;1718894921970;1718894921970;1718894922198;227;
"Depth";1044;1718894922167;1718894922189;1718894922200;11;
"ImageDisparityDerivative";1044;1718894922167;1718894922189;1718894922202;12;
"SuperPixelDetect";1043;1718894922121;1718894922155;1718894922210;55;
"SuperPixelPlaneCluster";1042;1718894922065;1718894922167;1718894922224;57;
"SuperPixelPlaneCluster";1043;1718894922121;1718894922211;1718894922242;31;
"ImageOpticalFlow";1045;1718894922211;1718894922211;1718894922243;31;
"ImageDisparity";1045;1718894922211;1718894922211;1718894922245;33;
"SuperPixelPlaneFitVisualization";1042;1718894922065;1718894922225;1718894922245;20;
"frame";1042;1718894922065;1718894922065;1718894922245;180;
"system";1042;1718894922023;1718894922023;1718894922245;222;
"SuperPixelPlaneFitVisualization";1043;1718894922121;1718894922242;1718894922255;12;
"ImageDisparityDerivative";1045;1718894922211;1718894922245;1718894922255;9;
"frame";1043;1718894922121;1718894922121;1718894922255;133;
"system";1043;1718894922067;1718894922067;1718894922255;187;
"SuperPixelDetect";1044;1718894922166;1718894922202;1718894922255;53;
"Depth";1045;1718894922211;1718894922245;1718894922256;10;
"ImageDisparity";1046;1718894922256;1718894922256;1718894922280;24;
