name;run_id;time_init;time_start;time_end;duration_ms;
"system";732;1718894962008;1718894962008;1718894962330;322;
"ImageDisparityDerivative";737;1718894962288;1718894962320;1718894962333;12;
"Depth";737;1718894962288;1718894962320;1718894962335;14;
"SuperPixelDetect";734;1718894962121;1718894962159;1718894962345;185;
"ImageOpticalFlow";738;1718894962339;1718894962339;1718894962345;6;
"ImageDisparity";738;1718894962339;1718894962339;1718894962345;6;
"SuperPixelPlaneCluster";733;1718894962077;1718894962298;1718894962348;50;
"ImageDisparityDerivative";738;1718894962339;1718894962345;1718894962374;28;
"Depth";738;1718894962339;1718894962345;1718894962384;38;
"ImageOpticalFlow";739;1718894962374;1718894962374;1718894962388;14;
"SuperPixelPlaneFitVisualization";733;1718894962077;1718894962348;1718894962388;39;
"frame";733;1718894962077;1718894962077;1718894962388;310;
"system";733;1718894962033;1718894962033;1718894962388;354;
"SuperPixelDetect";735;1718894962166;1718894962201;1718894962389;187;
"SuperPixelPlaneCluster";734;1718894962121;1718894962345;1718894962392;47;
"ImageDisparity";739;1718894962374;1718894962374;1718894962411;36;
"SuperPixelPlaneFitVisualization";734;1718894962121;1718894962393;1718894962424;31;
"frame";734;1718894962121;1718894962121;1718894962424;303;
"system";734;1718894962096;1718894962096;1718894962424;327;
"ImageDisparityDerivative";739;1718894962374;1718894962411;1718894962428;16;
"ImageOpticalFlow";740;1718894962422;1718894962422;1718894962434;12;
"Depth";739;1718894962374;1718894962411;1718894962435;23;
"SuperPixelDetect";736;1718894962210;1718894962245;1718894962436;190;
"SuperPixelPlaneCluster";735;1718894962166;1718894962389;1718894962442;52;
"ImageDisparity";740;1718894962422;1718894962422;1718894962454;31;
"SuperPixelPlaneFitVisualization";735;1718894962166;1718894962442;1718894962470;28;
"frame";735;1718894962166;1718894962166;1718894962471;305;
"system";735;1718894962141;1718894962141;1718894962471;329;
"ImageDisparityDerivative";740;1718894962422;1718894962454;1718894962472;18;
"Depth";740;1718894962422;1718894962454;1718894962475;20;
"ImageOpticalFlow";741;1718894962464;1718894962464;1718894962481;16;
"ImageDisparity";741;1718894962464;1718894962464;1718894962481;16;
"SuperPixelDetect";737;1718894962288;1718894962333;1718894962482;148;
"SuperPixelPlaneCluster";736;1718894962210;1718894962436;1718894962494;57;
"Depth";741;1718894962464;1718894962481;1718894962504;22;
"ImageDisparityDerivative";741;1718894962464;1718894962481;1718894962508;26;
"SuperPixelPlaneFitVisualization";736;1718894962210;1718894962494;1718894962518;23;
"frame";736;1718894962210;1718894962210;1718894962518;308;
"system";736;1718894962186;1718894962186;1718894962518;331;
"ImageOpticalFlow";742;1718894962517;1718894962517;1718894962527;9;
"ImageDisparity";742;1718894962517;1718894962517;1718894962527;9;
"SuperPixelDetect";738;1718894962338;1718894962374;1718894962528;154;
"SuperPixelPlaneCluster";737;1718894962288;1718894962482;1718894962532;50;
"Depth";742;1718894962518;1718894962528;1718894962546;18;
"ImageDisparityDerivative";742;1718894962517;1718894962528;1718894962552;24;
"SuperPixelPlaneFitVisualization";737;1718894962288;1718894962532;1718894962560;27;
"frame";737;1718894962288;1718894962288;1718894962560;272;
"system";737;1718894962238;1718894962238;1718894962560;322;
"SuperPixelDetect";739;1718894962374;1718894962428;1718894962574;146;
"ImageOpticalFlow";743;1718894962563;1718894962563;1718894962575;11;
"ImageDisparity";743;1718894962563;1718894962563;1718894962575;11;
"SuperPixelPlaneCluster";738;1718894962339;1718894962528;1718894962577;48;
"Depth";743;1718894962563;1718894962575;1718894962600;25;
"ImageDisparityDerivative";743;1718894962563;1718894962575;1718894962609;33;
"SuperPixelPlaneFitVisualization";738;1718894962339;1718894962577;1718894962610;33;
"frame";738;1718894962338;1718894962338;1718894962610;271;
"system";738;1718894962292;1718894962292;1718894962610;318;
"ImageOpticalFlow";744;1718894962609;1718894962609;1718894962618;9;
"SuperPixelDetect";740;1718894962422;1718894962472;1718894962618;145;
"SuperPixelPlaneCluster";739;1718894962374;1718894962575;1718894962626;51;
"ImageDisparity";744;1718894962609;1718894962609;1718894962637;28;
"SuperPixelPlaneFitVisualization";739;1718894962374;1718894962626;1718894962655;28;
"frame";739;1718894962374;1718894962374;1718894962655;281;
"system";739;1718894962339;1718894962339;1718894962655;315;
"Depth";744;1718894962609;1718894962637;1718894962655;17;
"ImageDisparityDerivative";744;1718894962609;1718894962637;1718894962660;22;
"SuperPixelDetect";741;1718894962464;1718894962508;1718894962665;157;
"ImageOpticalFlow";745;1718894962653;1718894962653;1718894962666;12;
"SuperPixelPlaneCluster";740;1718894962422;1718894962618;1718894962682;63;
"ImageDisparity";745;1718894962653;1718894962653;1718894962687;33;
"SuperPixelPlaneFitVisualization";740;1718894962422;1718894962682;1718894962697;14;
"frame";740;1718894962422;1718894962422;1718894962697;275;
"system";740;1718894962382;1718894962382;1718894962697;315;
"SuperPixelPlaneCluster";741;1718894962465;1718894962666;1718894962697;31;
"Depth";745;1718894962653;1718894962687;1718894962703;16;
"ImageDisparityDerivative";745;1718894962653;1718894962687;1718894962705;17;
"SuperPixelPlaneFitVisualization";741;1718894962465;1718894962697;1718894962713;15;
"frame";741;1718894962464;1718894962464;1718894962713;248;
"system";741;1718894962428;1718894962428;1718894962713;285;
"ImageOpticalFlow";746;1718894962699;1718894962699;1718894962713;13;
"SuperPixelDetect";742;1718894962517;1718894962552;1718894962713;161;
"ImageDisparity";746;1718894962699;1718894962699;1718894962734;34;
"ImageDisparityDerivative";746;1718894962699;1718894962735;1718894962749;14;
"Depth";746;1718894962700;1718894962735;1718894962749;14;
"ImageOpticalFlow";747;1718894962742;1718894962742;1718894962751;8;
"SuperPixelDetect";743;1718894962563;1718894962609;1718894962757;148;
"ImageDisparity";747;1718894962742;1718894962742;1718894962757;15;
"SuperPixelPlaneCluster";742;1718894962518;1718894962714;1718894962768;53;
"ImageDisparityDerivative";747;1718894962742;1718894962758;1718894962790;32;
"Depth";747;1718894962742;1718894962758;1718894962791;32;
"SuperPixelPlaneFitVisualization";742;1718894962518;1718894962768;1718894962802;34;
"frame";742;1718894962517;1718894962517;1718894962802;284;
"system";742;1718894962476;1718894962476;1718894962802;326;
"ImageOpticalFlow";748;1718894962790;1718894962790;1718894962802;12;
"SuperPixelDetect";744;1718894962609;1718894962660;1718894962803;142;
"SuperPixelPlaneCluster";743;1718894962563;1718894962758;1718894962813;55;
"ImageDisparity";748;1718894962790;1718894962790;1718894962823;33;
"ImageDisparityDerivative";748;1718894962790;1718894962823;1718894962835;12;
"SuperPixelPlaneFitVisualization";743;1718894962563;1718894962813;1718894962839;26;
"frame";743;1718894962563;1718894962563;1718894962840;276;
"system";743;1718894962522;1718894962522;1718894962840;317;
"Depth";748;1718894962790;1718894962823;1718894962842;19;
"SuperPixelDetect";745;1718894962653;1718894962705;1718894962850;144;
"ImageOpticalFlow";749;1718894962842;1718894962842;1718894962850;8;
"ImageDisparity";749;1718894962842;1718894962842;1718894962850;8;
"SuperPixelPlaneCluster";744;1718894962609;1718894962804;1718894962854;50;
"Depth";749;1718894962842;1718894962850;1718894962880;29;
"SuperPixelPlaneFitVisualization";744;1718894962609;1718894962854;1718894962887;33;
"ImageDisparityDerivative";749;1718894962842;1718894962850;1718894962887;36;
"frame";744;1718894962609;1718894962609;1718894962887;278;
"system";744;1718894962569;1718894962569;1718894962887;318;
"SuperPixelDetect";746;1718894962699;1718894962749;1718894962896;147;
"ImageOpticalFlow";750;1718894962886;1718894962886;1718894962896;10;
"ImageDisparity";750;1718894962886;1718894962886;1718894962897;10;
"SuperPixelPlaneCluster";745;1718894962653;1718894962850;1718894962905;54;
"ImageDisparityDerivative";750;1718894962886;1718894962897;1718894962928;31;
"SuperPixelPlaneFitVisualization";745;1718894962653;1718894962905;1718894962930;24;
"frame";745;1718894962653;1718894962653;1718894962930;277;
"system";745;1718894962611;1718894962611;1718894962930;319;
"Depth";750;1718894962886;1718894962897;1718894962931;33;
"ImageOpticalFlow";751;1718894962937;1718894962937;1718894962943;5;
"SuperPixelDetect";747;1718894962742;1718894962791;1718894962943;152;
"ImageDisparity";751;1718894962937;1718894962937;1718894962943;5;
"SuperPixelPlaneCluster";746;1718894962700;1718894962897;1718894962954;57;
"ImageDisparityDerivative";751;1718894962937;1718894962943;1718894962975;32;
"SuperPixelPlaneFitVisualization";746;1718894962700;1718894962954;1718894962984;30;
"frame";746;1718894962699;1718894962699;1718894962984;284;
"system";746;1718894962660;1718894962660;1718894962984;323;
"Depth";751;1718894962937;1718894962943;1718894962988;44;
"SuperPixelDetect";748;1718894962790;1718894962836;1718894962989;152;
"SuperPixelPlaneCluster";747;1718894962742;1718894962943;1718894962999;56;
"ImageDisparity";752;1718894962982;1718894962982;1718894963012;29;
"ImageOpticalFlow";752;1718894962982;1718894962982;1718894963016;33;
"SuperPixelPlaneFitVisualization";747;1718894962742;1718894962999;1718894963020;20;
"frame";747;1718894962742;1718894962742;1718894963020;278;
"system";747;1718894962707;1718894962707;1718894963020;313;
"Depth";752;1718894962982;1718894963012;1718894963025;13;
"ImageDisparityDerivative";752;1718894962982;1718894963012;1718894963031;19;
"SuperPixelDetect";749;1718894962842;1718894962887;1718894963036;149;
"ImageOpticalFlow";753;1718894963022;1718894963022;1718894963037;14;
"ImageDisparity";753;1718894963022;1718894963023;1718894963056;33;
"SuperPixelPlaneCluster";748;1718894962790;1718894962989;1718894963057;68;
"Depth";753;1718894963023;1718894963056;1718894963076;19;
"SuperPixelPlaneFitVisualization";748;1718894962790;1718894963058;1718894963082;24;
"frame";748;1718894962790;1718894962790;1718894963082;292;
"system";748;1718894962749;1718894962749;1718894963082;333;
"ImageDisparityDerivative";753;1718894963023;1718894963056;1718894963082;25;
"SuperPixelDetect";750;1718894962886;1718894962929;1718894963083;154;
"ImageOpticalFlow";754;1718894963065;1718894963065;1718894963083;18;
"SuperPixelPlaneCluster";749;1718894962842;1718894963037;1718894963092;55;
"ImageDisparity";754;1718894963065;1718894963065;1718894963105;39;
"SuperPixelPlaneFitVisualization";749;1718894962842;1718894963092;1718894963114;21;
"frame";749;1718894962842;1718894962842;1718894963114;272;
"system";749;1718894962794;1718894962794;1718894963114;320;
"ImageDisparityDerivative";754;1718894963065;1718894963105;1718894963116;11;
"Depth";754;1718894963065;1718894963105;1718894963122;16;
"ImageOpticalFlow";755;1718894963121;1718894963121;1718894963129;7;
"SuperPixelDetect";751;1718894962937;1718894962976;1718894963129;153;
"ImageDisparity";755;1718894963121;1718894963121;1718894963129;8;
"SuperPixelPlaneCluster";750;1718894962886;1718894963083;1718894963137;54;
"SuperPixelPlaneFitVisualization";750;1718894962887;1718894963137;1718894963164;26;
"frame";750;1718894962886;1718894962886;1718894963164;277;
"system";750;1718894962844;1718894962844;1718894963164;320;
"ImageDisparityDerivative";755;1718894963121;1718894963129;1718894963168;38;
"Depth";755;1718894963121;1718894963129;1718894963172;42;
"SuperPixelDetect";752;1718894962982;1718894963031;1718894963177;145;
"ImageOpticalFlow";756;1718894963164;1718894963164;1718894963178;13;
"SuperPixelPlaneCluster";751;1718894962937;1718894963129;1718894963193;64;
"ImageDisparity";756;1718894963164;1718894963164;1718894963198;33;
"SuperPixelPlaneFitVisualization";751;1718894962937;1718894963194;1718894963206;12;
"frame";751;1718894962937;1718894962937;1718894963206;269;
"system";751;1718894962890;1718894962890;1718894963206;316;
"SuperPixelPlaneCluster";752;1718894962982;1718894963177;1718894963213;35;
"Depth";756;1718894963164;1718894963198;1718894963216;17;
"ImageDisparityDerivative";756;1718894963164;1718894963198;1718894963222;23;
"ImageOpticalFlow";757;1718894963209;1718894963209;1718894963222;13;
"SuperPixelDetect";753;1718894963022;1718894963082;1718894963224;141;
"SuperPixelPlaneFitVisualization";752;1718894962982;1718894963213;1718894963224;10;
"frame";752;1718894962982;1718894962982;1718894963224;241;
"system";752;1718894962938;1718894962938;1718894963224;286;
"ImageDisparity";757;1718894963209;1718894963209;1718894963224;15;
"Depth";757;1718894963209;1718894963224;1718894963246;21;
"ImageDisparityDerivative";757;1718894963209;1718894963224;1718894963250;25;
"SuperPixelPlaneCluster";753;1718894963023;1718894963224;1718894963261;36;
"ImageOpticalFlow";758;1718894963257;1718894963257;1718894963269;11;
"SuperPixelPlaneFitVisualization";753;1718894963023;1718894963261;1718894963269;8;
"frame";753;1718894963022;1718894963022;1718894963270;247;
"system";753;1718894962988;1718894962988;1718894963270;281;
"SuperPixelDetect";754;1718894963065;1718894963117;1718894963270;153;
"ImageDisparity";758;1718894963257;1718894963257;1718894963290;32;
"Depth";758;1718894963258;1718894963290;1718894963301;11;
"ImageDisparityDerivative";758;1718894963257;1718894963290;1718894963304;13;
"ImageOpticalFlow";759;1718894963306;1718894963306;1718894963317;11;
"ImageDisparity";759;1718894963306;1718894963306;1718894963317;11;
"SuperPixelDetect";755;1718894963121;1718894963168;1718894963317;149;
"SuperPixelPlaneCluster";754;1718894963065;1718894963271;1718894963328;57;
"ImageDisparityDerivative";759;1718894963306;1718894963318;1718894963349;31;
"Depth";759;1718894963306;1718894963318;1718894963350;32;
"SuperPixelPlaneFitVisualization";754;1718894963065;1718894963328;1718894963361;32;
"frame";754;1718894963065;1718894963065;1718894963361;296;
"system";754;1718894963027;1718894963027;1718894963361;333;
"SuperPixelDetect";756;1718894963164;1718894963222;1718894963361;138;
"SuperPixelPlaneCluster";755;1718894963121;1718894963318;1718894963377;59;
"ImageOpticalFlow";760;1718894963354;1718894963354;1718894963381;26;
"ImageDisparity";760;1718894963354;1718894963354;1718894963381;26;
"Depth";760;1718894963355;1718894963381;1718894963397;15;
"SuperPixelPlaneFitVisualization";755;1718894963121;1718894963377;1718894963401;23;
"frame";755;1718894963121;1718894963121;1718894963402;280;
"system";755;1718894963071;1718894963071;1718894963402;330;
"ImageDisparityDerivative";760;1718894963355;1718894963382;1718894963402;20;
"SuperPixelDetect";757;1718894963208;1718894963250;1718894963408;157;
"ImageOpticalFlow";761;1718894963400;1718894963400;1718894963408;7;
"ImageDisparity";761;1718894963400;1718894963400;1718894963408;7;
"SuperPixelPlaneCluster";756;1718894963164;1718894963361;1718894963425;63;
"Depth";761;1718894963400;1718894963408;1718894963438;30;
"SuperPixelPlaneFitVisualization";756;1718894963164;1718894963425;1718894963440;15;
"frame";756;1718894963164;1718894963164;1718894963440;276;
"system";756;1718894963123;1718894963123;1718894963440;316;
"ImageDisparityDerivative";761;1718894963400;1718894963408;1718894963442;33;
"SuperPixelDetect";758;1718894963257;1718894963304;1718894963454;150;
"ImageOpticalFlow";762;1718894963446;1718894963446;1718894963454;7;
"ImageDisparity";762;1718894963446;1718894963446;1718894963454;7;
"SuperPixelPlaneCluster";757;1718894963209;1718894963408;1718894963466;57;
"ImageDisparityDerivative";762;1718894963446;1718894963454;1718894963485;30;
"Depth";762;1718894963446;1718894963454;1718894963487;32;
"SuperPixelPlaneFitVisualization";757;1718894963209;1718894963466;1718894963496;30;
"frame";757;1718894963208;1718894963208;1718894963496;287;
"system";757;1718894963170;1718894963170;1718894963496;326;
"ImageOpticalFlow";763;1718894963485;1718894963485;1718894963498;13;
"SuperPixelDetect";759;1718894963306;1718894963350;1718894963501;151;
"ImageDisparity";763;1718894963485;1718894963485;1718894963501;16;
"SuperPixelPlaneCluster";758;1718894963258;1718894963454;1718894963510;55;
"ImageDisparityDerivative";763;1718894963485;1718894963502;1718894963534;32;
"SuperPixelPlaneFitVisualization";758;1718894963258;1718894963510;1718894963535;24;
"frame";758;1718894963257;1718894963257;1718894963535;277;
"system";758;1718894963217;1718894963217;1718894963535;317;
"Depth";763;1718894963485;1718894963502;1718894963546;44;
"SuperPixelDetect";760;1718894963354;1718894963402;1718894963546;144;
"SuperPixelPlaneCluster";759;1718894963306;1718894963502;1718894963565;62;
"ImageDisparity";764;1718894963544;1718894963544;1718894963571;26;
"ImageOpticalFlow";764;1718894963544;1718894963544;1718894963577;32;
"ImageDisparityDerivative";764;1718894963544;1718894963571;1718894963585;14;
"SuperPixelPlaneFitVisualization";759;1718894963306;1718894963565;1718894963589;24;
"frame";759;1718894963306;1718894963306;1718894963589;283;
"system";759;1718894963262;1718894963262;1718894963589;327;
"Depth";764;1718894963544;1718894963571;1718894963591;20;
"SuperPixelDetect";761;1718894963400;1718894963442;1718894963596;154;
"ImageOpticalFlow";765;1718894963583;1718894963583;1718894963596;13;
"SuperPixelPlaneCluster";760;1718894963355;1718894963547;1718894963604;56;
"ImageDisparity";765;1718894963583;1718894963583;1718894963616;33;
"SuperPixelPlaneFitVisualization";760;1718894963355;1718894963604;1718894963631;27;
"frame";760;1718894963354;1718894963354;1718894963632;277;
"system";760;1718894963311;1718894963311;1718894963632;321;
"ImageDisparityDerivative";765;1718894963583;1718894963616;1718894963634;17;
"Depth";765;1718894963583;1718894963616;1718894963639;22;
"SuperPixelDetect";762;1718894963446;1718894963485;1718894963644;159;
"ImageOpticalFlow";766;1718894963631;1718894963631;1718894963644;13;
"SuperPixelPlaneCluster";761;1718894963400;1718894963597;1718894963653;56;
"ImageDisparity";766;1718894963631;1718894963631;1718894963664;32;
"SuperPixelPlaneFitVisualization";761;1718894963400;1718894963653;1718894963683;29;
"frame";761;1718894963400;1718894963400;1718894963683;283;
"system";761;1718894963358;1718894963358;1718894963683;324;
"Depth";766;1718894963632;1718894963664;1718894963689;24;
"ImageDisparityDerivative";766;1718894963631;1718894963665;1718894963689;24;
"SuperPixelDetect";763;1718894963485;1718894963534;1718894963689;155;
"SuperPixelPlaneCluster";762;1718894963446;1718894963645;1718894963699;54;
"ImageDisparity";767;1718894963682;1718894963682;1718894963714;32;
"ImageOpticalFlow";767;1718894963682;1718894963682;1718894963715;33;
"ImageDisparityDerivative";767;1718894963682;1718894963715;1718894963730;15;
"Depth";767;1718894963682;1718894963715;1718894963734;18;
"SuperPixelPlaneFitVisualization";762;1718894963446;1718894963700;1718894963734;34;
"frame";762;1718894963446;1718894963446;1718894963735;288;
"system";762;1718894963402;1718894963402;1718894963735;332;
"SuperPixelDetect";764;1718894963544;1718894963585;1718894963735;149;
"SuperPixelPlaneCluster";763;1718894963485;1718894963689;1718894963745;55;
"ImageDisparity";768;1718894963726;1718894963726;1718894963760;33;
"ImageOpticalFlow";768;1718894963726;1718894963726;1718894963766;39;
"SuperPixelPlaneFitVisualization";763;1718894963486;1718894963745;1718894963768;22;
"frame";763;1718894963485;1718894963485;1718894963768;283;
"system";763;1718894963448;1718894963448;1718894963768;319;
"Depth";768;1718894963726;1718894963760;1718894963776;16;
"ImageDisparityDerivative";768;1718894963726;1718894963760;1718894963785;24;
"ImageOpticalFlow";769;1718894963775;1718894963775;1718894963785;10;
"SuperPixelDetect";765;1718894963583;1718894963634;1718894963786;152;
"ImageDisparity";769;1718894963775;1718894963775;1718894963805;30;
"SuperPixelPlaneCluster";764;1718894963544;1718894963735;1718894963811;76;
"ImageDisparityDerivative";769;1718894963775;1718894963805;1718894963824;18;
"Depth";769;1718894963775;1718894963805;1718894963825;20;
"SuperPixelPlaneFitVisualization";764;1718894963544;1718894963812;1718894963832;19;
"frame";764;1718894963544;1718894963544;1718894963832;288;
"system";764;1718894963487;1718894963487;1718894963832;345;
"ImageDisparity";770;1718894963817;1718894963817;1718894963839;22;
"ImageOpticalFlow";770;1718894963817;1718894963817;1718894963840;22;
"SuperPixelPlaneCluster";765;1718894963583;1718894963786;1718894963843;57;
"ImageDisparityDerivative";770;1718894963817;1718894963839;1718894963846;6;
"Depth";770;1718894963817;1718894963839;1718894963847;7;
"SuperPixelPlaneFitVisualization";765;1718894963583;1718894963843;1718894963853;9;
"frame";765;1718894963583;1718894963583;1718894963854;270;
"system";765;1718894963546;1718894963546;1718894963854;307;
"SuperPixelDetect";768;1718894963726;1718894963785;1718894963856;71;
"ImageOpticalFlow";771;1718894963856;1718894963856;1718894963884;27;
"ImageDisparity";771;1718894963856;1718894963856;1718894963885;28;
"Depth";771;1718894963857;1718894963885;1718894963898;13;
"ImageDisparityDerivative";771;1718894963857;1718894963885;1718894963903;17;
"SuperPixelDetect";767;1718894963682;1718894963731;1718894963911;180;
"ImageOpticalFlow";772;1718894963905;1718894963905;1718894963911;5;
"ImageDisparity";772;1718894963905;1718894963905;1718894963911;5;
"SuperPixelPlaneCluster";768;1718894963726;1718894963856;1718894963913;57;
"SuperPixelPlaneFitVisualization";768;1718894963726;1718894963914;1718894963944;30;
"frame";768;1718894963726;1718894963726;1718894963944;218;
"system";768;1718894963687;1718894963687;1718894963944;257;
"ImageDisparityDerivative";772;1718894963905;1718894963911;1718894963947;35;
"Depth";772;1718894963905;1718894963911;1718894963953;41;
"SuperPixelDetect";766;1718894963631;1718894963689;1718894963961;271;
"ImageDisparity";773;1718894963950;1718894963950;1718894963961;10;
"ImageOpticalFlow";773;1718894963950;1718894963950;1718894963961;11;
"SuperPixelPlaneCluster";767;1718894963682;1718894963911;1718894963968;56;
"SuperPixelPlaneFitVisualization";767;1718894963683;1718894963968;1718894963996;28;
"ImageDisparityDerivative";773;1718894963950;1718894963961;1718894963996;35;
"frame";767;1718894963682;1718894963682;1718894963996;314;
"system";767;1718894963635;1718894963635;1718894963996;361;
"Depth";773;1718894963950;1718894963961;1718894964004;42;
"SuperPixelDetect";769;1718894963775;1718894963824;1718894964012;188;
"ImageOpticalFlow";774;1718894964003;1718894964003;1718894964012;9;
"ImageDisparity";774;1718894964003;1718894964003;1718894964012;9;
"SuperPixelPlaneCluster";766;1718894963632;1718894963961;1718894964026;65;
"ImageDisparityDerivative";774;1718894964003;1718894964012;1718894964047;34;
"Depth";774;1718894964003;1718894964013;1718894964048;35;
"SuperPixelPlaneFitVisualization";766;1718894963632;1718894964027;1718894964053;26;
"frame";766;1718894963631;1718894963631;1718894964053;421;
"system";766;1718894963589;1718894963589;1718894964053;463;
"ImageOpticalFlow";775;1718894964058;1718894964058;1718894964064;6;
"SuperPixelDetect";770;1718894963817;1718894963846;1718894964064;218;
"ImageDisparity";775;1718894964058;1718894964058;1718894964065;6;
"SuperPixelPlaneCluster";769;1718894963775;1718894964012;1718894964078;65;
"ImageDisparityDerivative";775;1718894964058;1718894964065;1718894964098;33;
"Depth";775;1718894964058;1718894964065;1718894964106;40;
"SuperPixelPlaneFitVisualization";769;1718894963775;1718894964078;1718894964108;29;
"frame";769;1718894963775;1718894963775;1718894964108;333;
"system";769;1718894963734;1718894963734;1718894964108;374;
"SuperPixelDetect";771;1718894963856;1718894963903;1718894964117;214;
"ImageOpticalFlow";776;1718894964111;1718894964111;1718894964117;6;
"ImageDisparity";776;1718894964111;1718894964111;1718894964117;6;
"SuperPixelPlaneCluster";770;1718894963817;1718894964065;1718894964134;69;
"Depth";776;1718894964111;1718894964117;1718894964154;36;
"ImageDisparityDerivative";776;1718894964111;1718894964117;1718894964154;36;
"SuperPixelPlaneFitVisualization";770;1718894963817;1718894964134;1718894964159;24;
"frame";770;1718894963817;1718894963817;1718894964159;342;
"system";770;1718894963778;1718894963778;1718894964159;380;
"SuperPixelDetect";772;1718894963905;1718894963947;1718894964167;220;
"ImageDisparity";777;1718894964159;1718894964159;1718894964167;8;
"ImageOpticalFlow";777;1718894964159;1718894964159;1718894964167;8;
"SuperPixelPlaneCluster";771;1718894963857;1718894964117;1718894964182;65;
"Depth";777;1718894964159;1718894964168;1718894964195;27;
"SuperPixelPlaneFitVisualization";771;1718894963857;1718894964183;1718894964202;19;
"frame";771;1718894963856;1718894963856;1718894964202;345;
"system";771;1718894963825;1718894963825;1718894964202;376;
"ImageDisparityDerivative";777;1718894964159;1718894964168;1718894964204;36;
"SuperPixelDetect";773;1718894963950;1718894963996;1718894964216;220;
"ImageDisparity";778;1718894964207;1718894964207;1718894964217;9;
"ImageOpticalFlow";778;1718894964207;1718894964207;1718894964217;9;
"Depth";778;1718894964207;1718894964221;1718894964245;23;
"ImageDisparityDerivative";778;1718894964207;1718894964219;1718894964247;27;
"SuperPixelPlaneCluster";772;1718894963905;1718894964168;1718894964260;92;
"ImageOpticalFlow";779;1718894964253;1718894964253;1718894964265;12;
"SuperPixelPlaneFitVisualization";772;1718894963905;1718894964260;1718894964265;5;
"ImageDisparity";779;1718894964253;1718894964253;1718894964265;12;
"frame";772;1718894963905;1718894963905;1718894964265;360;
"system";772;1718894963857;1718894963857;1718894964265;408;
"SuperPixelDetect";774;1718894964003;1718894964047;1718894964266;218;
"SuperPixelPlaneCluster";773;1718894963950;1718894964217;1718894964281;63;
"SuperPixelPlaneFitVisualization";773;1718894963950;1718894964281;1718894964301;20;
"frame";773;1718894963950;1718894963950;1718894964301;351;
"system";773;1718894963906;1718894963906;1718894964301;395;
"ImageDisparityDerivative";779;1718894964253;1718894964266;1718894964304;38;
"Depth";779;1718894964253;1718894964266;1718894964307;40;
"SuperPixelDetect";775;1718894964058;1718894964098;1718894964317;219;
"ImageOpticalFlow";780;1718894964309;1718894964309;1718894964318;8;
"ImageDisparity";780;1718894964309;1718894964309;1718894964318;8;
"SuperPixelPlaneCluster";774;1718894964003;1718894964266;1718894964333;67;
"ImageDisparityDerivative";780;1718894964309;1718894964318;1718894964354;36;
"Depth";780;1718894964310;1718894964318;1718894964354;36;
"SuperPixelPlaneFitVisualization";774;1718894964003;1718894964333;1718894964365;31;
"frame";774;1718894964003;1718894964003;1718894964365;361;
"system";774;1718894963955;1718894963955;1718894964365;409;
"SuperPixelDetect";776;1718894964111;1718894964154;1718894964370;216;
"ImageOpticalFlow";781;1718894964354;1718894964354;1718894964370;15;
"SuperPixelPlaneCluster";775;1718894964058;1718894964318;1718894964386;67;
"ImageDisparity";781;1718894964354;1718894964354;1718894964395;40;
"SuperPixelPlaneFitVisualization";775;1718894964059;1718894964386;1718894964409;23;
"frame";775;1718894964058;1718894964058;1718894964410;351;
"system";775;1718894964006;1718894964006;1718894964410;403;
"Depth";781;1718894964354;1718894964395;1718894964411;16;
"ImageDisparityDerivative";781;1718894964354;1718894964395;1718894964417;22;
"ImageOpticalFlow";782;1718894964407;1718894964407;1718894964417;10;
"SuperPixelDetect";777;1718894964159;1718894964205;1718894964418;213;
"SuperPixelPlaneCluster";776;1718894964111;1718894964370;1718894964433;62;
"ImageDisparity";782;1718894964407;1718894964407;1718894964440;33;
"SuperPixelPlaneFitVisualization";776;1718894964111;1718894964433;1718894964455;21;
"frame";776;1718894964111;1718894964111;1718894964455;344;
"system";776;1718894964059;1718894964059;1718894964455;396;
"Depth";782;1718894964407;1718894964440;1718894964465;24;
"ImageDisparityDerivative";782;1718894964407;1718894964441;1718894964467;26;
"ImageOpticalFlow";783;1718894964453;1718894964453;1718894964468;14;
"SuperPixelDetect";778;1718894964207;1718894964247;1718894964468;220;
"SuperPixelPlaneCluster";777;1718894964159;1718894964418;1718894964478;60;
"ImageDisparity";783;1718894964453;1718894964453;1718894964488;34;
"SuperPixelPlaneFitVisualization";777;1718894964159;1718894964478;1718894964501;22;
"frame";777;1718894964159;1718894964159;1718894964501;342;
"system";777;1718894964111;1718894964111;1718894964501;389;
"ImageDisparityDerivative";783;1718894964453;1718894964488;1718894964507;19;
"Depth";783;1718894964453;1718894964488;1718894964511;22;
"SuperPixelDetect";779;1718894964253;1718894964304;1718894964517;212;
"ImageOpticalFlow";784;1718894964507;1718894964507;1718894964517;10;
"ImageDisparity";784;1718894964507;1718894964507;1718894964517;10;
"SuperPixelPlaneCluster";778;1718894964207;1718894964468;1718894964526;58;
"SuperPixelPlaneFitVisualization";778;1718894964207;1718894964527;1718894964555;28;
"frame";778;1718894964207;1718894964207;1718894964555;348;
"system";778;1718894964164;1718894964164;1718894964555;391;
"ImageDisparityDerivative";784;1718894964507;1718894964518;1718894964558;40;
"Depth";784;1718894964507;1718894964517;1718894964564;46;
"SuperPixelDetect";780;1718894964309;1718894964355;1718894964570;215;
"ImageDisparity";785;1718894964560;1718894964560;1718894964570;9;
