name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2606;1718895367188;1718895367188;1718895367324;136;
"system";2606;1718895367148;1718895367148;1718895367324;176;
"SuperPixelPlaneCluster";2607;1718895367235;1718895367297;1718895367333;36;
"ImageOpticalFlow";2609;1718895367327;1718895367327;1718895367342;14;
"SuperPixelPlaneFitVisualization";2607;1718895367235;1718895367333;1718895367342;8;
"frame";2607;1718895367235;1718895367235;1718895367342;107;
"system";2607;1718895367193;1718895367193;1718895367342;148;
"SuperPixelDetect";2608;1718895367278;1718895367297;1718895367342;45;
"ImageDisparity";2609;1718895367327;1718895367327;1718895367342;15;
"ImageDisparityDerivative";2609;1718895367327;1718895367342;1718895367343;1;
"Depth";2609;1718895367327;1718895367342;1718895367344;1;
"SuperPixelPlaneCluster";2608;1718895367278;1718895367342;1718895367372;29;
"ImageOpticalFlow";2610;1718895367370;1718895367370;1718895367387;17;
"ImageDisparity";2610;1718895367370;1718895367370;1718895367387;17;
"SuperPixelDetect";2609;1718895367327;1718895367344;1718895367388;43;
"SuperPixelPlaneFitVisualization";2608;1718895367278;1718895367372;1718895367388;16;
"frame";2608;1718895367278;1718895367278;1718895367388;110;
"system";2608;1718895367239;1718895367239;1718895367388;149;
"Depth";2610;1718895367370;1718895367388;1718895367389;1;
"ImageDisparityDerivative";2610;1718895367370;1718895367388;1718895367389;1;
"SuperPixelPlaneCluster";2609;1718895367327;1718895367388;1718895367417;29;
"ImageOpticalFlow";2611;1718895367415;1718895367415;1718895367432;17;
"ImageDisparity";2611;1718895367415;1718895367415;1718895367433;17;
"SuperPixelPlaneFitVisualization";2609;1718895367327;1718895367417;1718895367433;15;
"frame";2609;1718895367327;1718895367327;1718895367433;106;
"system";2609;1718895367285;1718895367285;1718895367433;147;
"SuperPixelDetect";2610;1718895367370;1718895367389;1718895367433;43;
"ImageDisparityDerivative";2611;1718895367415;1718895367433;1718895367434;0;
"Depth";2611;1718895367415;1718895367433;1718895367434;0;
"SuperPixelPlaneCluster";2610;1718895367370;1718895367433;1718895367463;29;
"ImageOpticalFlow";2612;1718895367461;1718895367461;1718895367475;14;
"SuperPixelPlaneFitVisualization";2610;1718895367370;1718895367463;1718895367475;11;
"frame";2610;1718895367370;1718895367370;1718895367475;105;
"system";2610;1718895367332;1718895367332;1718895367475;143;
"ImageDisparity";2612;1718895367461;1718895367461;1718895367476;14;
"Depth";2612;1718895367461;1718895367476;1718895367478;1;
"ImageDisparityDerivative";2612;1718895367461;1718895367476;1718895367478;1;
"SuperPixelDetect";2611;1718895367415;1718895367434;1718895367478;43;
"SuperPixelPlaneCluster";2611;1718895367415;1718895367478;1718895367510;31;
"ImageOpticalFlow";2613;1718895367503;1718895367503;1718895367516;13;
"ImageDisparity";2613;1718895367503;1718895367503;1718895367518;14;
"SuperPixelPlaneFitVisualization";2611;1718895367415;1718895367510;1718895367520;9;
"frame";2611;1718895367415;1718895367415;1718895367520;105;
"system";2611;1718895367375;1718895367375;1718895367520;145;
"SuperPixelDetect";2612;1718895367460;1718895367478;1718895367521;42;
"Depth";2613;1718895367503;1718895367518;1718895367521;2;
"ImageDisparityDerivative";2613;1718895367503;1718895367519;1718895367521;2;
"SuperPixelPlaneCluster";2612;1718895367461;1718895367521;1718895367555;34;
"ImageOpticalFlow";2614;1718895367547;1718895367547;1718895367560;12;
"ImageDisparity";2614;1718895367547;1718895367547;1718895367561;14;
"SuperPixelPlaneFitVisualization";2612;1718895367461;1718895367555;1718895367564;9;
"frame";2612;1718895367460;1718895367460;1718895367564;103;
"system";2612;1718895367420;1718895367420;1718895367564;144;
"Depth";2614;1718895367547;1718895367562;1718895367565;2;
"ImageDisparityDerivative";2614;1718895367547;1718895367561;1718895367565;3;
"SuperPixelDetect";2613;1718895367503;1718895367521;1718895367565;43;
"ImageDisparity";2615;1718895367592;1718895367592;1718895367604;11;
"ImageOpticalFlow";2615;1718895367592;1718895367592;1718895367604;12;
"SuperPixelDetect";2614;1718895367547;1718895367565;1718895367608;43;
"Depth";2615;1718895367592;1718895367604;1718895367608;4;
"ImageDisparityDerivative";2615;1718895367592;1718895367604;1718895367608;4;
"SuperPixelPlaneCluster";2613;1718895367504;1718895367565;1718895367613;48;
"SuperPixelPlaneFitVisualization";2613;1718895367504;1718895367615;1718895367637;21;
"frame";2613;1718895367503;1718895367503;1718895367637;133;
"system";2613;1718895367464;1718895367464;1718895367637;172;
"SuperPixelPlaneCluster";2614;1718895367547;1718895367608;1718895367644;35;
"ImageOpticalFlow";2616;1718895367637;1718895367637;1718895367644;7;
"ImageDisparity";2616;1718895367637;1718895367637;1718895367652;15;
"SuperPixelPlaneFitVisualization";2614;1718895367547;1718895367644;1718895367653;8;
"frame";2614;1718895367547;1718895367547;1718895367653;105;
"system";2614;1718895367507;1718895367507;1718895367653;145;
"SuperPixelDetect";2615;1718895367592;1718895367609;1718895367653;44;
"Depth";2616;1718895367637;1718895367652;1718895367653;0;
"ImageDisparityDerivative";2616;1718895367637;1718895367652;1718895367654;1;
"SuperPixelPlaneCluster";2615;1718895367592;1718895367653;1718895367688;34;
"ImageOpticalFlow";2617;1718895367679;1718895367679;1718895367693;13;
"ImageDisparity";2617;1718895367679;1718895367680;1718895367693;13;
"SuperPixelPlaneFitVisualization";2615;1718895367592;1718895367688;1718895367697;8;
"frame";2615;1718895367592;1718895367592;1718895367697;105;
"system";2615;1718895367551;1718895367551;1718895367697;145;
"SuperPixelDetect";2616;1718895367637;1718895367654;1718895367697;43;
"ImageDisparityDerivative";2617;1718895367680;1718895367693;1718895367697;4;
"Depth";2617;1718895367680;1718895367693;1718895367697;4;
"SuperPixelPlaneCluster";2616;1718895367637;1718895367697;1718895367729;31;
"ImageOpticalFlow";2618;1718895367724;1718895367724;1718895367738;14;
"SuperPixelPlaneFitVisualization";2616;1718895367637;1718895367729;1718895367739;10;
"ImageDisparity";2618;1718895367724;1718895367724;1718895367739;15;
"frame";2616;1718895367637;1718895367637;1718895367739;102;
"system";2616;1718895367598;1718895367598;1718895367739;141;
"SuperPixelDetect";2617;1718895367679;1718895367697;1718895367741;43;
"Depth";2618;1718895367724;1718895367739;1718895367741;1;
"ImageDisparityDerivative";2618;1718895367724;1718895367739;1718895367741;1;
"SuperPixelPlaneCluster";2617;1718895367680;1718895367741;1718895367775;33;
"ImageDisparity";2619;1718895367767;1718895367767;1718895367784;16;
"SuperPixelPlaneFitVisualization";2617;1718895367680;1718895367775;1718895367784;8;
"SuperPixelDetect";2618;1718895367723;1718895367741;1718895367784;42;
"ImageOpticalFlow";2619;1718895367767;1718895367767;1718895367784;16;
"frame";2617;1718895367679;1718895367679;1718895367784;104;
"system";2617;1718895367639;1718895367639;1718895367784;145;
"ImageDisparityDerivative";2619;1718895367767;1718895367784;1718895367784;0;
"Depth";2619;1718895367767;1718895367784;1718895367785;1;
"SuperPixelPlaneCluster";2618;1718895367724;1718895367784;1718895367813;28;
"ImageDisparity";2620;1718895367811;1718895367811;1718895367825;14;
"ImageOpticalFlow";2620;1718895367811;1718895367811;1718895367825;14;
"SuperPixelPlaneFitVisualization";2618;1718895367724;1718895367813;1718895367827;14;
"frame";2618;1718895367723;1718895367723;1718895367827;103;
"system";2618;1718895367686;1718895367686;1718895367827;141;
"ImageDisparityDerivative";2620;1718895367811;1718895367825;1718895367828;2;
"Depth";2620;1718895367811;1718895367825;1718895367828;2;
"SuperPixelDetect";2619;1718895367767;1718895367785;1718895367828;43;
"ImageOpticalFlow";2621;1718895367854;1718895367855;1718895367867;12;
"ImageDisparity";2621;1718895367855;1718895367855;1718895367867;12;
"SuperPixelDetect";2620;1718895367811;1718895367828;1718895367871;43;
"Depth";2621;1718895367855;1718895367867;1718895367871;3;
"ImageDisparityDerivative";2621;1718895367855;1718895367867;1718895367871;3;
"SuperPixelPlaneCluster";2619;1718895367767;1718895367828;1718895367880;51;
"SuperPixelPlaneCluster";2620;1718895367811;1718895367871;1718895367901;29;
"SuperPixelPlaneFitVisualization";2619;1718895367767;1718895367880;1718895367902;22;
"frame";2619;1718895367767;1718895367767;1718895367902;134;
"system";2619;1718895367728;1718895367728;1718895367902;173;
"ImageOpticalFlow";2622;1718895367900;1718895367900;1718895367915;14;
"SuperPixelPlaneFitVisualization";2620;1718895367811;1718895367902;1718895367915;13;
"frame";2620;1718895367811;1718895367811;1718895367915;104;
"system";2620;1718895367773;1718895367773;1718895367915;142;
"SuperPixelDetect";2621;1718895367854;1718895367871;1718895367916;44;
"ImageDisparity";2622;1718895367900;1718895367900;1718895367918;17;
"ImageDisparityDerivative";2622;1718895367901;1718895367919;1718895367919;0;
"Depth";2622;1718895367901;1718895367919;1718895367919;0;
"SuperPixelPlaneCluster";2621;1718895367855;1718895367916;1718895367947;30;
"ImageOpticalFlow";2623;1718895367945;1718895367945;1718895367962;16;
"SuperPixelPlaneFitVisualization";2621;1718895367855;1718895367947;1718895367962;14;
"ImageDisparity";2623;1718895367945;1718895367945;1718895367962;17;
"frame";2621;1718895367854;1718895367854;1718895367962;107;
"system";2621;1718895367815;1718895367815;1718895367962;147;
"SuperPixelDetect";2622;1718895367900;1718895367919;1718895367963;43;
"ImageDisparityDerivative";2623;1718895367945;1718895367962;1718895367964;1;
"Depth";2623;1718895367945;1718895367963;1718895367964;1;
"SuperPixelPlaneCluster";2622;1718895367901;1718895367963;1718895367993;30;
"ImageOpticalFlow";2624;1718895367990;1718895367990;1718895368003;12;
"ImageDisparity";2624;1718895367990;1718895367990;1718895368004;14;
"SuperPixelPlaneFitVisualization";2622;1718895367901;1718895367994;1718895368006;12;
"frame";2622;1718895367900;1718895367900;1718895368006;106;
"system";2622;1718895367858;1718895367858;1718895368006;148;
"Depth";2624;1718895367990;1718895368005;1718895368008;3;
"SuperPixelDetect";2623;1718895367945;1718895367964;1718895368008;43;
"ImageDisparityDerivative";2624;1718895367990;1718895368005;1718895368008;3;
"SuperPixelPlaneCluster";2623;1718895367945;1718895368008;1718895368038;30;
"ImageOpticalFlow";2625;1718895368034;1718895368034;1718895368049;14;
"SuperPixelPlaneFitVisualization";2623;1718895367945;1718895368038;1718895368049;11;
"frame";2623;1718895367945;1718895367945;1718895368050;104;
"system";2623;1718895367908;1718895367908;1718895368050;141;
"ImageDisparity";2625;1718895368034;1718895368034;1718895368050;15;
"ImageDisparityDerivative";2625;1718895368034;1718895368050;1718895368058;7;
"Depth";2625;1718895368034;1718895368050;1718895368058;8;
"SuperPixelDetect";2624;1718895367990;1718895368008;1718895368079;71;
"ImageOpticalFlow";2626;1718895368072;1718895368072;1718895368079;7;
"ImageDisparity";2626;1718895368072;1718895368072;1718895368080;7;
"Depth";2626;1718895368072;1718895368080;1718895368104;24;
"ImageDisparityDerivative";2626;1718895368072;1718895368080;1718895368111;31;
"ImageOpticalFlow";2627;1718895368114;1718895368114;1718895368124;9;
"ImageDisparity";2627;1718895368114;1718895368114;1718895368124;9;
"ImageDisparityDerivative";2627;1718895368114;1718895368124;1718895368126;1;
"Depth";2627;1718895368114;1718895368124;1718895368127;2;
"SuperPixelDetect";2625;1718895368034;1718895368058;1718895368127;69;
"SuperPixelPlaneCluster";2624;1718895367990;1718895368080;1718895368129;49;
"SuperPixelPlaneFitVisualization";2624;1718895367990;1718895368129;1718895368156;27;
"frame";2624;1718895367990;1718895367990;1718895368157;166;
"system";2624;1718895367951;1718895367951;1718895368157;205;
"ImageOpticalFlow";2628;1718895368159;1718895368159;1718895368171;11;
"ImageDisparity";2628;1718895368159;1718895368159;1718895368171;11;
"Depth";2628;1718895368159;1718895368171;1718895368173;1;
"SuperPixelDetect";2626;1718895368072;1718895368111;1718895368174;62;
"SuperPixelPlaneCluster";2625;1718895368034;1718895368127;1718895368175;47;
"ImageDisparityDerivative";2628;1718895368159;1718895368172;1718895368193;21;
"SuperPixelPlaneFitVisualization";2625;1718895368035;1718895368175;1718895368209;34;
"frame";2625;1718895368034;1718895368034;1718895368209;175;
"system";2625;1718895367994;1718895367994;1718895368209;215;
"ImageOpticalFlow";2629;1718895368209;1718895368209;1718895368221;12;
"SuperPixelDetect";2627;1718895368114;1718895368126;1718895368222;95;
"SuperPixelPlaneCluster";2626;1718895368072;1718895368174;1718895368225;51;
"ImageDisparity";2629;1718895368209;1718895368209;1718895368242;33;
"SuperPixelPlaneFitVisualization";2626;1718895368072;1718895368225;1718895368255;29;
"frame";2626;1718895368072;1718895368072;1718895368255;183;
"system";2626;1718895368038;1718895368038;1718895368255;216;
"Depth";2629;1718895368209;1718895368243;1718895368262;19;
"ImageDisparityDerivative";2629;1718895368209;1718895368243;1718895368265;22;
"SuperPixelPlaneCluster";2627;1718895368114;1718895368223;1718895368268;45;
"SuperPixelPlaneFitVisualization";2627;1718895368114;1718895368268;1718895368270;1;
"frame";2627;1718895368114;1718895368114;1718895368270;156;
"system";2627;1718895368074;1718895368074;1718895368270;196;
"ImageOpticalFlow";2630;1718895368258;1718895368258;1718895368271;13;
"SuperPixelDetect";2628;1718895368159;1718895368193;1718895368272;78;
"ImageDisparity";2630;1718895368258;1718895368258;1718895368290;32;
"Depth";2630;1718895368258;1718895368291;1718895368308;17;
"ImageDisparityDerivative";2630;1718895368258;1718895368291;1718895368313;22;
"ImageOpticalFlow";2631;1718895368308;1718895368308;1718895368319;11;
"ImageDisparity";2631;1718895368308;1718895368308;1718895368320;12;
"SuperPixelDetect";2629;1718895368209;1718895368265;1718895368320;55;
"SuperPixelPlaneCluster";2628;1718895368159;1718895368272;1718895368328;55;
"SuperPixelPlaneFitVisualization";2628;1718895368159;1718895368328;1718895368353;25;
"frame";2628;1718895368159;1718895368159;1718895368353;194;
"system";2628;1718895368117;1718895368117;1718895368353;236;
"ImageDisparityDerivative";2631;1718895368308;1718895368320;1718895368356;35;
"Depth";2631;1718895368308;1718895368320;1718895368356;35;
"SuperPixelDetect";2630;1718895368258;1718895368314;1718895368370;56;
"ImageDisparity";2632;1718895368361;1718895368361;1718895368370;8;
"ImageOpticalFlow";2632;1718895368361;1718895368361;1718895368370;8;
"SuperPixelPlaneCluster";2629;1718895368209;1718895368320;1718895368392;71;
"Depth";2632;1718895368361;1718895368370;1718895368404;33;
"ImageDisparityDerivative";2632;1718895368361;1718895368370;1718895368404;33;
"SuperPixelPlaneFitVisualization";2629;1718895368210;1718895368392;1718895368414;21;
"ImageOpticalFlow";2633;1718895368403;1718895368403;1718895368414;11;
"frame";2629;1718895368209;1718895368209;1718895368414;205;
"system";2629;1718895368164;1718895368164;1718895368414;250;
"SuperPixelDetect";2631;1718895368307;1718895368356;1718895368415;59;
"SuperPixelPlaneCluster";2630;1718895368258;1718895368370;1718895368423;53;
"ImageDisparity";2633;1718895368403;1718895368403;1718895368439;36;
"SuperPixelPlaneFitVisualization";2630;1718895368258;1718895368423;1718895368446;23;
"frame";2630;1718895368258;1718895368258;1718895368446;188;
"system";2630;1718895368214;1718895368214;1718895368446;232;
"Depth";2633;1718895368403;1718895368440;1718895368452;12;
"ImageDisparityDerivative";2633;1718895368403;1718895368440;1718895368456;16;
"SuperPixelDetect";2632;1718895368361;1718895368404;1718895368461;57;
"ImageOpticalFlow";2634;1718895368456;1718895368456;1718895368461;5;
"ImageDisparity";2634;1718895368456;1718895368456;1718895368462;5;
"SuperPixelPlaneCluster";2631;1718895368308;1718895368415;1718895368470;54;
"ImageDisparityDerivative";2634;1718895368456;1718895368462;1718895368487;25;
"Depth";2634;1718895368456;1718895368462;1718895368492;30;
"SuperPixelPlaneFitVisualization";2631;1718895368308;1718895368470;1718895368496;26;
"frame";2631;1718895368307;1718895368307;1718895368496;188;
"system";2631;1718895368265;1718895368265;1718895368496;231;
"SuperPixelDetect";2633;1718895368403;1718895368457;1718895368509;52;
"SuperPixelPlaneCluster";2632;1718895368361;1718895368461;1718895368509;47;
"ImageOpticalFlow";2635;1718895368499;1718895368499;1718895368509;9;
"ImageDisparity";2635;1718895368499;1718895368499;1718895368509;9;
"SuperPixelPlaneFitVisualization";2632;1718895368362;1718895368509;1718895368537;27;
"frame";2632;1718895368361;1718895368361;1718895368537;175;
"system";2632;1718895368315;1718895368315;1718895368537;221;
"ImageDisparityDerivative";2635;1718895368499;1718895368509;1718895368539;29;
"Depth";2635;1718895368499;1718895368509;1718895368553;44;
"ImageOpticalFlow";2636;1718895368544;1718895368544;1718895368555;10;
"SuperPixelDetect";2634;1718895368456;1718895368487;1718895368556;68;
"SuperPixelPlaneCluster";2633;1718895368403;1718895368509;1718895368563;53;
"ImageDisparity";2636;1718895368544;1718895368544;1718895368578;34;
"SuperPixelPlaneFitVisualization";2633;1718895368403;1718895368563;1718895368585;22;
"frame";2633;1718895368403;1718895368403;1718895368586;182;
"system";2633;1718895368364;1718895368364;1718895368586;221;
"Depth";2636;1718895368544;1718895368578;1718895368590;11;
"ImageDisparityDerivative";2636;1718895368544;1718895368578;1718895368594;15;
"SuperPixelDetect";2635;1718895368499;1718895368539;1718895368604;64;
"ImageDisparity";2637;1718895368594;1718895368594;1718895368604;9;
"ImageOpticalFlow";2637;1718895368594;1718895368594;1718895368604;9;
"SuperPixelPlaneCluster";2634;1718895368456;1718895368556;1718895368605;49;
"Depth";2637;1718895368595;1718895368604;1718895368644;39;
"SuperPixelPlaneFitVisualization";2634;1718895368456;1718895368605;1718895368649;43;
"frame";2634;1718895368456;1718895368456;1718895368650;193;
"system";2634;1718895368406;1718895368406;1718895368650;243;
"ImageDisparityDerivative";2637;1718895368594;1718895368605;1718895368650;44;
"SuperPixelDetect";2636;1718895368544;1718895368594;1718895368650;55;
"ImageOpticalFlow";2638;1718895368640;1718895368640;1718895368655;15;
"SuperPixelPlaneCluster";2635;1718895368499;1718895368604;1718895368669;64;
"ImageDisparity";2638;1718895368640;1718895368640;1718895368678;38;
"SuperPixelPlaneCluster";2636;1718895368544;1718895368650;1718895368689;38;
"SuperPixelPlaneFitVisualization";2635;1718895368499;1718895368669;1718895368694;25;
"frame";2635;1718895368499;1718895368499;1718895368695;195;
"system";2635;1718895368458;1718895368458;1718895368695;236;
"Depth";2638;1718895368640;1718895368678;1718895368700;22;
"SuperPixelPlaneFitVisualization";2636;1718895368544;1718895368689;1718895368700;11;
"ImageDisparityDerivative";2638;1718895368640;1718895368678;1718895368700;22;
"frame";2636;1718895368544;1718895368544;1718895368700;156;
"system";2636;1718895368503;1718895368503;1718895368700;197;
"SuperPixelDetect";2637;1718895368594;1718895368650;1718895368701;51;
"ImageOpticalFlow";2639;1718895368692;1718895368692;1718895368707;14;
"ImageDisparity";2639;1718895368692;1718895368692;1718895368726;33;
"ImageDisparityDerivative";2639;1718895368692;1718895368726;1718895368741;15;
"SuperPixelPlaneCluster";2637;1718895368595;1718895368701;1718895368741;40;
"Depth";2639;1718895368693;1718895368726;1718895368742;15;
"ImageDisparity";2640;1718895368739;1718895368739;1718895368753;13;
"SuperPixelPlaneFitVisualization";2637;1718895368595;1718895368742;1718895368753;11;
"frame";2637;1718895368594;1718895368594;1718895368753;158;
"system";2637;1718895368548;1718895368548;1718895368753;204;
"SuperPixelDetect";2638;1718895368640;1718895368701;1718895368754;52;
"ImageOpticalFlow";2640;1718895368739;1718895368739;1718895368754;14;
"Depth";2640;1718895368739;1718895368753;1718895368773;20;
"ImageDisparityDerivative";2640;1718895368739;1718895368753;1718895368775;21;
"ImageOpticalFlow";2641;1718895368785;1718895368785;1718895368798;13;
"ImageDisparity";2641;1718895368785;1718895368785;1718895368798;13;
"SuperPixelDetect";2639;1718895368692;1718895368742;1718895368801;58;
"Depth";2641;1718895368785;1718895368799;1718895368801;1;
"ImageDisparityDerivative";2641;1718895368785;1718895368799;1718895368801;2;
"SuperPixelPlaneCluster";2638;1718895368640;1718895368754;1718895368816;61;
"SuperPixelPlaneFitVisualization";2638;1718895368640;1718895368816;1718895368831;15;
"frame";2638;1718895368640;1718895368640;1718895368832;191;
"system";2638;1718895368598;1718895368598;1718895368832;233;
"SuperPixelPlaneCluster";2639;1718895368693;1718895368801;1718895368836;35;
"SuperPixelPlaneFitVisualization";2639;1718895368693;1718895368836;1718895368846;10;
"frame";2639;1718895368692;1718895368692;1718895368846;153;
"system";2639;1718895368649;1718895368649;1718895368846;196;
"ImageOpticalFlow";2642;1718895368834;1718895368834;1718895368847;12;
"SuperPixelDetect";2640;1718895368739;1718895368775;1718895368848;72;
"ImageDisparity";2642;1718895368834;1718895368834;1718895368870;35;
"ImageDisparityDerivative";2642;1718895368834;1718895368870;1718895368888;18;
"Depth";2642;1718895368834;1718895368870;1718895368893;23;
"ImageOpticalFlow";2643;1718895368879;1718895368879;1718895368894;14;
"SuperPixelDetect";2641;1718895368785;1718895368801;1718895368895;93;
"SuperPixelPlaneCluster";2640;1718895368739;1718895368848;1718895368903;55;
"ImageDisparity";2643;1718895368879;1718895368879;1718895368915;35;
"SuperPixelPlaneFitVisualization";2640;1718895368739;1718895368903;1718895368934;30;
"frame";2640;1718895368739;1718895368739;1718895368934;194;
"system";2640;1718895368700;1718895368700;1718895368934;233;
"ImageDisparityDerivative";2643;1718895368879;1718895368915;1718895368934;18;
"Depth";2643;1718895368879;1718895368915;1718895368941;25;
"ImageOpticalFlow";2644;1718895368927;1718895368928;1718895368945;17;
"SuperPixelDetect";2642;1718895368834;1718895368889;1718895368946;57;
"SuperPixelPlaneCluster";2641;1718895368785;1718895368895;1718895368961;65;
"ImageDisparity";2644;1718895368928;1718895368928;1718895368968;40;
"ImageDisparityDerivative";2644;1718895368928;1718895368969;1718895368983;14;
"SuperPixelPlaneFitVisualization";2641;1718895368785;1718895368961;1718895368985;24;
"frame";2641;1718895368785;1718895368785;1718895368986;201;
"system";2641;1718895368743;1718895368743;1718895368986;242;
"Depth";2644;1718895368928;1718895368969;1718895368989;20;
"SuperPixelDetect";2643;1718895368879;1718895368934;1718895368995;60;
"ImageOpticalFlow";2645;1718895368983;1718895368983;1718895368995;12;
"ImageDisparity";2645;1718895368983;1718895368983;1718895368995;11;
"SuperPixelPlaneCluster";2642;1718895368834;1718895368946;1718895369003;57;
"Depth";2645;1718895368983;1718895368996;1718895369031;35;
"ImageDisparityDerivative";2645;1718895368983;1718895368996;1718895369031;35;
"SuperPixelPlaneFitVisualization";2642;1718895368834;1718895369003;1718895369033;29;
"frame";2642;1718895368834;1718895368834;1718895369033;199;
"system";2642;1718895368790;1718895368790;1718895369033;243;
"SuperPixelDetect";2644;1718895368927;1718895368983;1718895369046;62;
"ImageDisparity";2646;1718895369038;1718895369038;1718895369046;7;
"ImageOpticalFlow";2646;1718895369038;1718895369038;1718895369046;8;
"SuperPixelPlaneCluster";2643;1718895368879;1718895368996;1718895369058;61;
"SuperPixelPlaneFitVisualization";2643;1718895368879;1718895369058;1718895369079;20;
"ImageDisparityDerivative";2646;1718895369038;1718895369046;1718895369079;32;
"frame";2643;1718895368879;1718895368879;1718895369079;199;
"system";2643;1718895368840;1718895368840;1718895369079;238;
"Depth";2646;1718895369038;1718895369046;1718895369080;34;
"SuperPixelDetect";2645;1718895368983;1718895369031;1718895369095;63;
"ImageOpticalFlow";2647;1718895369085;1718895369085;1718895369095;9;
"ImageDisparity";2647;1718895369085;1718895369085;1718895369095;9;
"SuperPixelPlaneCluster";2644;1718895368928;1718895369046;1718895369100;53;
"SuperPixelPlaneFitVisualization";2644;1718895368928;1718895369100;1718895369132;31;
"frame";2644;1718895368927;1718895368927;1718895369132;204;
"system";2644;1718895368883;1718895368883;1718895369132;248;
"ImageDisparityDerivative";2647;1718895369085;1718895369095;1718895369136;40;
"Depth";2647;1718895369085;1718895369095;1718895369136;40;
"SuperPixelDetect";2646;1718895369038;1718895369079;1718895369141;62;
"ImageOpticalFlow";2648;1718895369131;1718895369131;1718895369141;10;
"ImageDisparity";2648;1718895369131;1718895369131;1718895369142;10;
"SuperPixelPlaneCluster";2645;1718895368983;1718895369095;1718895369150;54;
"SuperPixelPlaneFitVisualization";2645;1718895368983;1718895369150;1718895369170;19;
"frame";2645;1718895368983;1718895368983;1718895369170;186;
"system";2645;1718895368943;1718895368943;1718895369170;226;
"ImageDisparityDerivative";2648;1718895369131;1718895369142;1718895369172;30;
"Depth";2648;1718895369131;1718895369142;1718895369174;32;
"SuperPixelPlaneCluster";2646;1718895369038;1718895369141;1718895369188;47;
"SuperPixelDetect";2647;1718895369085;1718895369136;1718895369190;54;
"ImageOpticalFlow";2649;1718895369183;1718895369183;1718895369190;7;
"ImageDisparity";2649;1718895369183;1718895369183;1718895369191;8;
"SuperPixelPlaneFitVisualization";2646;1718895369038;1718895369189;1718895369211;22;
"frame";2646;1718895369038;1718895369038;1718895369211;172;
"system";2646;1718895368987;1718895368987;1718895369211;223;
"Depth";2649;1718895369183;1718895369191;1718895369222;30;
"ImageDisparityDerivative";2649;1718895369183;1718895369191;1718895369224;32;
"ImageOpticalFlow";2650;1718895369231;1718895369231;1718895369240;9;
"SuperPixelDetect";2648;1718895369131;1718895369172;1718895369241;68;
"ImageDisparity";2650;1718895369231;1718895369231;1718895369241;9;
"SuperPixelPlaneCluster";2647;1718895369085;1718895369191;1718895369241;50;
"ImageDisparityDerivative";2650;1718895369231;1718895369241;1718895369272;31;
"SuperPixelPlaneFitVisualization";2647;1718895369085;1718895369241;1718895369277;36;
"frame";2647;1718895369085;1718895369085;1718895369277;192;
"system";2647;1718895369040;1718895369040;1718895369277;237;
"Depth";2650;1718895369231;1718895369241;1718895369288;46;
"ImageOpticalFlow";2651;1718895369275;1718895369275;1718895369289;13;
"SuperPixelDetect";2649;1718895369183;1718895369224;1718895369289;65;
"SuperPixelPlaneCluster";2648;1718895369131;1718895369241;1718895369292;50;
"ImageDisparity";2651;1718895369276;1718895369276;1718895369310;34;
"SuperPixelPlaneFitVisualization";2648;1718895369131;1718895369292;1718895369326;34;
"frame";2648;1718895369131;1718895369131;1718895369326;194;
"system";2648;1718895369089;1718895369089;1718895369326;237;
"ImageDisparityDerivative";2651;1718895369276;1718895369310;1718895369334;24;
"Depth";2651;1718895369276;1718895369310;1718895369336;26;
"ImageOpticalFlow";2652;1718895369323;1718895369323;1718895369338;14;
"SuperPixelPlaneCluster";2649;1718895369183;1718895369290;1718895369338;48;
"SuperPixelDetect";2650;1718895369231;1718895369273;1718895369338;65;
"ImageDisparity";2652;1718895369323;1718895369324;1718895369359;35;
"SuperPixelPlaneFitVisualization";2649;1718895369183;1718895369338;1718895369379;40;
"frame";2649;1718895369183;1718895369183;1718895369379;196;
"system";2649;1718895369138;1718895369138;1718895369379;241;
"Depth";2652;1718895369324;1718895369359;1718895369380;21;
"ImageDisparityDerivative";2652;1718895369324;1718895369359;1718895369382;23;
"SuperPixelPlaneCluster";2650;1718895369231;1718895369339;1718895369386;47;
"SuperPixelDetect";2651;1718895369275;1718895369335;1718895369388;53;
"ImageOpticalFlow";2653;1718895369374;1718895369374;1718895369388;14;
"SuperPixelPlaneFitVisualization";2650;1718895369231;1718895369386;1718895369408;21;
"frame";2650;1718895369231;1718895369231;1718895369408;177;
"system";2650;1718895369185;1718895369185;1718895369408;223;
"ImageDisparity";2653;1718895369374;1718895369374;1718895369409;34;
"Depth";2653;1718895369374;1718895369409;1718895369421;11;
"ImageDisparityDerivative";2653;1718895369374;1718895369409;1718895369422;13;
"SuperPixelDetect";2652;1718895369323;1718895369383;1718895369435;52;
"ImageDisparity";2654;1718895369425;1718895369425;1718895369435;9;
"ImageOpticalFlow";2654;1718895369425;1718895369425;1718895369435;10;
"SuperPixelPlaneCluster";2651;1718895369276;1718895369388;1718895369443;54;
"ImageDisparityDerivative";2654;1718895369425;1718895369435;1718895369468;32;
"Depth";2654;1718895369425;1718895369435;1718895369473;37;
"SuperPixelPlaneFitVisualization";2651;1718895369276;1718895369443;1718895369482;38;
"frame";2651;1718895369275;1718895369275;1718895369482;206;
"system";2651;1718895369235;1718895369235;1718895369482;247;
