name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";392;1718895069660;1718895070042;1718895070101;58;
"Depth";400;1718895070083;1718895070096;1718895070130;33;
"SuperPixelPlaneFitVisualization";392;1718895069661;1718895070101;1718895070136;34;
"ImageDisparityDerivative";400;1718895070083;1718895070097;1718895070136;39;
"frame";392;1718895069660;1718895069660;1718895070136;475;
"system";392;1718895069633;1718895069633;1718895070136;502;
"SuperPixelDetect";394;1718895069769;1718895069817;1718895070148;331;
"ImageOpticalFlow";401;1718895070135;1718895070135;1718895070148;13;
"ImageDisparity";401;1718895070135;1718895070135;1718895070148;13;
"SuperPixelPlaneCluster";393;1718895069706;1718895070097;1718895070171;74;
"Depth";401;1718895070135;1718895070149;1718895070178;29;
"ImageDisparityDerivative";401;1718895070135;1718895070149;1718895070179;30;
"SuperPixelPlaneFitVisualization";393;1718895069706;1718895070171;1718895070190;18;
"frame";393;1718895069705;1718895069705;1718895070190;484;
"system";393;1718895069661;1718895069661;1718895070190;529;
"ImageOpticalFlow";402;1718895070188;1718895070188;1718895070196;8;
"SuperPixelDetect";395;1718895069822;1718895069873;1718895070198;324;
"SuperPixelPlaneCluster";394;1718895069769;1718895070148;1718895070202;53;
"ImageDisparity";402;1718895070188;1718895070188;1718895070217;29;
"SuperPixelPlaneFitVisualization";394;1718895069769;1718895070202;1718895070231;29;
"frame";394;1718895069769;1718895069769;1718895070231;462;
"system";394;1718895069709;1718895069709;1718895070231;522;
"Depth";402;1718895070188;1718895070217;1718895070238;20;
"ImageDisparityDerivative";402;1718895070188;1718895070217;1718895070240;22;
"ImageOpticalFlow";403;1718895070234;1718895070234;1718895070248;14;
"SuperPixelDetect";396;1718895069865;1718895069926;1718895070248;322;
"SuperPixelPlaneCluster";395;1718895069823;1718895070198;1718895070259;61;
"ImageDisparity";403;1718895070234;1718895070234;1718895070270;35;
"SuperPixelPlaneFitVisualization";395;1718895069823;1718895070259;1718895070286;26;
"frame";395;1718895069822;1718895069822;1718895070286;463;
"system";395;1718895069770;1718895069770;1718895070286;516;
"ImageDisparityDerivative";403;1718895070234;1718895070270;1718895070296;26;
"Depth";403;1718895070234;1718895070270;1718895070297;26;
"SuperPixelDetect";397;1718895069925;1718895069980;1718895070302;321;
"ImageOpticalFlow";404;1718895070294;1718895070294;1718895070302;7;
"SuperPixelPlaneCluster";396;1718895069865;1718895070249;1718895070316;67;
"ImageDisparity";404;1718895070294;1718895070294;1718895070324;29;
"SuperPixelPlaneFitVisualization";396;1718895069865;1718895070316;1718895070342;25;
"frame";396;1718895069865;1718895069865;1718895070342;477;
"system";396;1718895069825;1718895069825;1718895070342;516;
"Depth";404;1718895070294;1718895070324;1718895070342;18;
"ImageDisparityDerivative";404;1718895070294;1718895070324;1718895070348;24;
"SuperPixelDetect";398;1718895069977;1718895070036;1718895070354;318;
"ImageOpticalFlow";405;1718895070338;1718895070339;1718895070354;15;
"SuperPixelPlaneCluster";397;1718895069925;1718895070302;1718895070362;60;
"ImageDisparity";405;1718895070339;1718895070339;1718895070376;36;
"SuperPixelPlaneFitVisualization";397;1718895069925;1718895070363;1718895070387;24;
"frame";397;1718895069925;1718895069925;1718895070388;462;
"system";397;1718895069872;1718895069872;1718895070388;515;
"ImageDisparityDerivative";405;1718895070339;1718895070376;1718895070400;24;
"Depth";405;1718895070339;1718895070376;1718895070401;25;
"SuperPixelDetect";399;1718895070028;1718895070080;1718895070401;321;
"SuperPixelPlaneCluster";398;1718895069977;1718895070354;1718895070407;52;
"ImageOpticalFlow";406;1718895070392;1718895070392;1718895070424;31;
"ImageDisparity";406;1718895070392;1718895070392;1718895070429;37;
"SuperPixelPlaneFitVisualization";398;1718895069977;1718895070407;1718895070433;26;
"frame";398;1718895069977;1718895069977;1718895070433;456;
"system";398;1718895069933;1718895069933;1718895070433;500;
"Depth";406;1718895070392;1718895070430;1718895070443;12;
"ImageDisparityDerivative";406;1718895070392;1718895070430;1718895070447;16;
"SuperPixelDetect";400;1718895070083;1718895070136;1718895070453;316;
"ImageOpticalFlow";407;1718895070446;1718895070446;1718895070453;6;
"ImageDisparity";407;1718895070446;1718895070446;1718895070453;6;
"SuperPixelPlaneCluster";399;1718895070028;1718895070402;1718895070460;58;
"Depth";407;1718895070447;1718895070453;1718895070491;38;
"ImageDisparityDerivative";407;1718895070446;1718895070453;1718895070492;38;
"SuperPixelPlaneFitVisualization";399;1718895070028;1718895070460;1718895070500;39;
"frame";399;1718895070028;1718895070028;1718895070500;472;
"system";399;1718895069982;1718895069982;1718895070500;517;
"SuperPixelDetect";401;1718895070135;1718895070181;1718895070506;324;
"ImageOpticalFlow";408;1718895070491;1718895070491;1718895070506;14;
"SuperPixelPlaneCluster";400;1718895070083;1718895070453;1718895070512;58;
"ImageDisparity";408;1718895070491;1718895070491;1718895070527;36;
"SuperPixelPlaneFitVisualization";400;1718895070083;1718895070512;1718895070538;26;
"frame";400;1718895070083;1718895070083;1718895070539;455;
"system";400;1718895070035;1718895070035;1718895070539;503;
"Depth";408;1718895070491;1718895070527;1718895070546;18;
"ImageDisparityDerivative";408;1718895070491;1718895070527;1718895070552;24;
"ImageOpticalFlow";409;1718895070545;1718895070545;1718895070552;6;
"SuperPixelDetect";402;1718895070188;1718895070240;1718895070553;312;
"SuperPixelPlaneCluster";401;1718895070135;1718895070506;1718895070565;59;
"ImageDisparity";409;1718895070545;1718895070545;1718895070575;30;
"SuperPixelPlaneFitVisualization";401;1718895070135;1718895070565;1718895070589;24;
"frame";401;1718895070135;1718895070135;1718895070589;454;
"system";401;1718895070088;1718895070088;1718895070589;501;
"ImageDisparityDerivative";409;1718895070545;1718895070576;1718895070601;25;
"Depth";409;1718895070545;1718895070576;1718895070601;25;
"SuperPixelDetect";403;1718895070234;1718895070296;1718895070602;305;
"SuperPixelPlaneCluster";402;1718895070188;1718895070553;1718895070612;58;
"ImageOpticalFlow";410;1718895070592;1718895070592;1718895070625;32;
"ImageDisparity";410;1718895070592;1718895070592;1718895070632;39;
"SuperPixelPlaneFitVisualization";402;1718895070188;1718895070612;1718895070634;22;
"frame";402;1718895070187;1718895070187;1718895070634;446;
"system";402;1718895070143;1718895070143;1718895070634;491;
"Depth";410;1718895070592;1718895070632;1718895070648;15;
"ImageDisparityDerivative";410;1718895070592;1718895070632;1718895070650;17;
"SuperPixelDetect";404;1718895070294;1718895070348;1718895070650;301;
"SuperPixelPlaneCluster";403;1718895070234;1718895070602;1718895070661;58;
"ImageDisparity";411;1718895070644;1718895070644;1718895070672;28;
"ImageOpticalFlow";411;1718895070644;1718895070644;1718895070681;36;
"SuperPixelPlaneFitVisualization";403;1718895070234;1718895070661;1718895070682;21;
"frame";403;1718895070234;1718895070234;1718895070683;448;
"system";403;1718895070192;1718895070192;1718895070683;490;
"Depth";411;1718895070644;1718895070673;1718895070693;20;
"ImageDisparityDerivative";411;1718895070644;1718895070672;1718895070698;25;
"SuperPixelDetect";405;1718895070338;1718895070401;1718895070703;302;
"ImageOpticalFlow";412;1718895070691;1718895070691;1718895070705;13;
"SuperPixelPlaneCluster";404;1718895070294;1718895070650;1718895070712;62;
"ImageDisparity";412;1718895070691;1718895070691;1718895070727;35;
"SuperPixelPlaneCluster";405;1718895070339;1718895070704;1718895070739;35;
"Depth";412;1718895070691;1718895070727;1718895070739;12;
"SuperPixelPlaneFitVisualization";404;1718895070295;1718895070712;1718895070741;28;
"frame";404;1718895070294;1718895070294;1718895070741;446;
"system";404;1718895070240;1718895070240;1718895070741;501;
"ImageDisparityDerivative";412;1718895070691;1718895070727;1718895070748;20;
"ImageDisparity";413;1718895070737;1718895070737;1718895070755;17;
"SuperPixelPlaneFitVisualization";405;1718895070339;1718895070739;1718895070755;15;
"SuperPixelDetect";406;1718895070392;1718895070447;1718895070755;308;
"frame";405;1718895070338;1718895070338;1718895070755;417;
"system";405;1718895070296;1718895070296;1718895070755;459;
"ImageOpticalFlow";413;1718895070737;1718895070737;1718895070756;18;
"Depth";413;1718895070737;1718895070755;1718895070790;34;
"ImageDisparityDerivative";413;1718895070737;1718895070756;1718895070793;37;
"ImageOpticalFlow";414;1718895070790;1718895070790;1718895070804;14;
"ImageDisparity";414;1718895070790;1718895070790;1718895070805;14;
"SuperPixelDetect";407;1718895070446;1718895070492;1718895070805;313;
"Depth";414;1718895070790;1718895070805;1718895070806;0;
"SuperPixelPlaneCluster";406;1718895070392;1718895070756;1718895070824;68;
"ImageDisparityDerivative";414;1718895070790;1718895070805;1718895070826;21;
"SuperPixelPlaneFitVisualization";406;1718895070392;1718895070824;1718895070840;16;
"frame";406;1718895070392;1718895070392;1718895070840;448;
"system";406;1718895070344;1718895070344;1718895070840;495;
"ImageDisparity";415;1718895070840;1718895070840;1718895070850;10;
"ImageOpticalFlow";415;1718895070840;1718895070840;1718895070850;10;
"ImageDisparityDerivative";415;1718895070840;1718895070850;1718895070855;4;
"Depth";415;1718895070840;1718895070850;1718895070855;4;
"SuperPixelDetect";408;1718895070491;1718895070552;1718895070855;303;
"SuperPixelPlaneCluster";407;1718895070447;1718895070805;1718895070860;54;
"SuperPixelPlaneFitVisualization";407;1718895070447;1718895070860;1718895070894;34;
"frame";407;1718895070446;1718895070446;1718895070894;448;
"system";407;1718895070400;1718895070400;1718895070894;494;
"ImageOpticalFlow";416;1718895070892;1718895070892;1718895070903;10;
"ImageDisparity";416;1718895070892;1718895070893;1718895070907;14;
"SuperPixelDetect";409;1718895070545;1718895070601;1718895070907;306;
"SuperPixelPlaneCluster";408;1718895070491;1718895070855;1718895070916;60;
"ImageDisparityDerivative";416;1718895070893;1718895070908;1718895070948;40;
"Depth";416;1718895070893;1718895070908;1718895070950;42;
"SuperPixelPlaneFitVisualization";408;1718895070491;1718895070916;1718895070952;36;
"frame";408;1718895070491;1718895070491;1718895070953;461;
"system";408;1718895070447;1718895070447;1718895070953;505;
"SuperPixelDetect";410;1718895070592;1718895070650;1718895070953;303;
"SuperPixelPlaneCluster";409;1718895070545;1718895070908;1718895070968;60;
"ImageDisparity";417;1718895070948;1718895070948;1718895070977;29;
"ImageOpticalFlow";417;1718895070948;1718895070948;1718895070979;31;
"ImageDisparityDerivative";417;1718895070948;1718895070978;1718895070992;14;
"Depth";417;1718895070948;1718895070978;1718895070994;16;
"SuperPixelPlaneFitVisualization";409;1718895070545;1718895070969;1718895070995;26;
"frame";409;1718895070545;1718895070545;1718895070995;450;
"system";409;1718895070498;1718895070498;1718895070995;497;
"SuperPixelDetect";411;1718895070644;1718895070698;1718895071003;305;
"ImageOpticalFlow";418;1718895070990;1718895070990;1718895071003;13;
"ImageDisparity";418;1718895070990;1718895070990;1718895071003;12;
"SuperPixelPlaneCluster";410;1718895070592;1718895070953;1718895071011;58;
"SuperPixelPlaneFitVisualization";410;1718895070593;1718895071011;1718895071039;27;
"frame";410;1718895070592;1718895070592;1718895071039;446;
"system";410;1718895070550;1718895070550;1718895071039;489;
"ImageDisparityDerivative";418;1718895070990;1718895071003;1718895071041;38;
"Depth";418;1718895070990;1718895071003;1718895071044;40;
"ImageOpticalFlow";419;1718895071044;1718895071044;1718895071052;8;
"SuperPixelDetect";412;1718895070691;1718895070748;1718895071053;304;
"SuperPixelPlaneCluster";411;1718895070644;1718895071003;1718895071063;59;
"ImageDisparity";419;1718895071044;1718895071044;1718895071075;30;
"SuperPixelPlaneFitVisualization";411;1718895070644;1718895071063;1718895071090;27;
"frame";411;1718895070644;1718895070644;1718895071091;446;
"system";411;1718895070601;1718895070601;1718895071091;489;
"Depth";419;1718895071044;1718895071075;1718895071092;17;
"ImageDisparityDerivative";419;1718895071044;1718895071075;1718895071099;23;
"ImageOpticalFlow";420;1718895071088;1718895071088;1718895071100;12;
"SuperPixelDetect";413;1718895070737;1718895070793;1718895071101;308;
"SuperPixelPlaneCluster";412;1718895070691;1718895071053;1718895071108;54;
"ImageDisparity";420;1718895071088;1718895071088;1718895071123;34;
"Depth";420;1718895071088;1718895071123;1718895071136;13;
"SuperPixelPlaneFitVisualization";412;1718895070691;1718895071108;1718895071138;29;
"frame";412;1718895070691;1718895070691;1718895071138;447;
"system";412;1718895070648;1718895070648;1718895071138;490;
"ImageDisparityDerivative";420;1718895071088;1718895071123;1718895071140;17;
"SuperPixelDetect";414;1718895070790;1718895070826;1718895071151;324;
"ImageOpticalFlow";421;1718895071143;1718895071143;1718895071151;8;
"ImageDisparity";421;1718895071143;1718895071143;1718895071151;8;
"SuperPixelPlaneCluster";413;1718895070737;1718895071101;1718895071156;54;
"Depth";421;1718895071143;1718895071151;1718895071181;30;
"ImageDisparityDerivative";421;1718895071143;1718895071151;1718895071185;34;
"SuperPixelPlaneFitVisualization";413;1718895070737;1718895071156;1718895071192;36;
"frame";413;1718895070737;1718895070737;1718895071193;455;
"system";413;1718895070695;1718895070695;1718895071193;497;
"SuperPixelDetect";415;1718895070839;1718895070855;1718895071201;345;
"ImageOpticalFlow";422;1718895071192;1718895071192;1718895071201;8;
"ImageDisparity";422;1718895071192;1718895071192;1718895071201;8;
"SuperPixelPlaneCluster";414;1718895070790;1718895071151;1718895071205;53;
"ImageDisparityDerivative";422;1718895071192;1718895071201;1718895071236;34;
"SuperPixelPlaneFitVisualization";414;1718895070790;1718895071205;1718895071238;32;
"frame";414;1718895070790;1718895070790;1718895071238;447;
"system";414;1718895070742;1718895070742;1718895071238;495;
"Depth";422;1718895071192;1718895071201;1718895071238;37;
"SuperPixelDetect";416;1718895070892;1718895070948;1718895071250;302;
"ImageOpticalFlow";423;1718895071245;1718895071245;1718895071251;6;
"SuperPixelPlaneCluster";415;1718895070840;1718895071201;1718895071261;59;
"ImageDisparity";423;1718895071245;1718895071245;1718895071275;30;
"SuperPixelPlaneFitVisualization";415;1718895070840;1718895071261;1718895071287;26;
"frame";415;1718895070839;1718895070839;1718895071288;448;
"system";415;1718895070795;1718895070795;1718895071288;493;
"SuperPixelPlaneCluster";416;1718895070893;1718895071251;1718895071293;42;
"ImageDisparityDerivative";423;1718895071245;1718895071276;1718895071296;19;
"Depth";423;1718895071245;1718895071276;1718895071301;25;
"SuperPixelDetect";417;1718895070948;1718895070993;1718895071307;313;
"SuperPixelPlaneFitVisualization";416;1718895070893;1718895071293;1718895071307;13;
"frame";416;1718895070892;1718895070892;1718895071307;415;
"system";416;1718895070840;1718895070840;1718895071307;467;
"ImageOpticalFlow";424;1718895071285;1718895071285;1718895071327;41;
"ImageDisparity";424;1718895071286;1718895071286;1718895071331;45;
"Depth";424;1718895071286;1718895071332;1718895071349;16;
"ImageDisparityDerivative";424;1718895071286;1718895071332;1718895071350;18;
"SuperPixelDetect";418;1718895070990;1718895071042;1718895071359;316;
"ImageOpticalFlow";425;1718895071347;1718895071347;1718895071359;11;
"ImageDisparity";425;1718895071347;1718895071347;1718895071359;11;
"SuperPixelPlaneCluster";417;1718895070948;1718895071307;1718895071360;52;
"Depth";425;1718895071347;1718895071359;1718895071386;26;
"SuperPixelPlaneFitVisualization";417;1718895070948;1718895071360;1718895071397;37;
"frame";417;1718895070948;1718895070948;1718895071397;449;
"system";417;1718895070894;1718895070894;1718895071397;503;
"ImageDisparityDerivative";425;1718895071347;1718895071359;1718895071401;41;
"ImageDisparity";426;1718895071395;1718895071395;1718895071407;11;
"ImageOpticalFlow";426;1718895071395;1718895071395;1718895071407;11;
"SuperPixelDetect";419;1718895071044;1718895071099;1718895071407;308;
"SuperPixelPlaneCluster";418;1718895070990;1718895071359;1718895071420;60;
"ImageDisparityDerivative";426;1718895071395;1718895071407;1718895071430;23;
"Depth";426;1718895071395;1718895071407;1718895071431;23;
"SuperPixelPlaneFitVisualization";418;1718895070990;1718895071420;1718895071439;19;
"frame";418;1718895070990;1718895070990;1718895071439;449;
"system";418;1718895070950;1718895070950;1718895071439;488;
"ImageOpticalFlow";427;1718895071442;1718895071442;1718895071454;11;
"ImageDisparity";427;1718895071442;1718895071442;1718895071454;12;
"SuperPixelDetect";420;1718895071088;1718895071141;1718895071455;314;
"SuperPixelPlaneCluster";419;1718895071044;1718895071407;1718895071473;65;
"SuperPixelPlaneFitVisualization";419;1718895071044;1718895071473;1718895071489;15;
"frame";419;1718895071044;1718895071044;1718895071489;445;
"system";419;1718895070995;1718895070995;1718895071489;493;
"ImageDisparityDerivative";427;1718895071442;1718895071455;1718895071494;39;
"Depth";427;1718895071442;1718895071455;1718895071494;39;
"SuperPixelDetect";421;1718895071142;1718895071186;1718895071504;318;
"ImageOpticalFlow";428;1718895071492;1718895071492;1718895071504;12;
"ImageDisparity";428;1718895071492;1718895071492;1718895071504;12;
"SuperPixelPlaneCluster";420;1718895071088;1718895071455;1718895071512;56;
"ImageDisparityDerivative";428;1718895071492;1718895071504;1718895071539;34;
"Depth";428;1718895071492;1718895071504;1718895071540;35;
"SuperPixelPlaneFitVisualization";420;1718895071088;1718895071512;1718895071550;38;
"frame";420;1718895071088;1718895071088;1718895071550;462;
"system";420;1718895071049;1718895071049;1718895071550;500;
"ImageOpticalFlow";429;1718895071537;1718895071537;1718895071551;13;
"SuperPixelDetect";422;1718895071192;1718895071236;1718895071552;315;
"SuperPixelPlaneCluster";421;1718895071143;1718895071504;1718895071562;58;
"ImageDisparity";429;1718895071538;1718895071538;1718895071575;37;
"SuperPixelPlaneFitVisualization";421;1718895071143;1718895071562;1718895071592;29;
"frame";421;1718895071142;1718895071142;1718895071592;450;
"system";421;1718895071097;1718895071097;1718895071592;495;
"Depth";429;1718895071538;1718895071575;1718895071600;25;
"ImageOpticalFlow";430;1718895071590;1718895071590;1718895071600;10;
"ImageDisparityDerivative";429;1718895071538;1718895071575;1718895071601;25;
"SuperPixelDetect";423;1718895071245;1718895071296;1718895071601;305;
"SuperPixelPlaneCluster";422;1718895071193;1718895071552;1718895071606;54;
"ImageDisparity";430;1718895071590;1718895071590;1718895071626;36;
"SuperPixelPlaneFitVisualization";422;1718895071193;1718895071606;1718895071641;34;
"frame";422;1718895071192;1718895071192;1718895071641;449;
"system";422;1718895071144;1718895071144;1718895071641;496;
"ImageDisparityDerivative";430;1718895071590;1718895071626;1718895071643;16;
"Depth";430;1718895071590;1718895071626;1718895071646;19;
"SuperPixelDetect";424;1718895071285;1718895071350;1718895071653;302;
"ImageOpticalFlow";431;1718895071646;1718895071646;1718895071653;6;
"ImageDisparity";431;1718895071646;1718895071646;1718895071653;6;
"SuperPixelPlaneCluster";423;1718895071245;1718895071601;1718895071665;64;
"ImageDisparityDerivative";431;1718895071646;1718895071653;1718895071683;29;
"Depth";431;1718895071646;1718895071653;1718895071685;31;
"SuperPixelPlaneFitVisualization";423;1718895071245;1718895071665;1718895071691;25;
"frame";423;1718895071245;1718895071245;1718895071691;446;
"system";423;1718895071195;1718895071195;1718895071691;496;
"SuperPixelDetect";425;1718895071347;1718895071401;1718895071701;300;
"ImageOpticalFlow";432;1718895071689;1718895071689;1718895071701;11;
"ImageDisparity";432;1718895071689;1718895071689;1718895071701;11;
"SuperPixelPlaneCluster";424;1718895071286;1718895071653;1718895071728;74;
"ImageDisparityDerivative";432;1718895071689;1718895071702;1718895071734;31;
"Depth";432;1718895071690;1718895071702;1718895071745;43;
"ImageOpticalFlow";433;1718895071733;1718895071733;1718895071751;18;
"ImageDisparity";433;1718895071733;1718895071733;1718895071751;17;
"SuperPixelPlaneFitVisualization";424;1718895071286;1718895071728;1718895071752;23;
"SuperPixelDetect";426;1718895071395;1718895071430;1718895071752;322;
"frame";424;1718895071285;1718895071285;1718895071752;466;
"system";424;1718895071246;1718895071246;1718895071752;506;
"SuperPixelPlaneCluster";425;1718895071347;1718895071704;1718895071766;61;
"Depth";433;1718895071734;1718895071752;1718895071782;29;
"ImageDisparityDerivative";433;1718895071733;1718895071752;1718895071790;37;
"SuperPixelPlaneFitVisualization";425;1718895071347;1718895071766;1718895071790;23;
"frame";425;1718895071347;1718895071347;1718895071790;443;
"system";425;1718895071292;1718895071292;1718895071790;498;
"SuperPixelDetect";427;1718895071442;1718895071494;1718895071797;302;
"ImageOpticalFlow";434;1718895071797;1718895071797;1718895071818;21;
"SuperPixelPlaneCluster";426;1718895071395;1718895071752;1718895071819;66;
"ImageDisparity";434;1718895071797;1718895071797;1718895071821;23;
"SuperPixelPlaneFitVisualization";426;1718895071395;1718895071819;1718895071833;13;
"frame";426;1718895071395;1718895071395;1718895071833;438;
"system";426;1718895071353;1718895071353;1718895071833;480;
"ImageDisparityDerivative";434;1718895071797;1718895071821;1718895071833;12;
"Depth";434;1718895071797;1718895071821;1718895071836;14;
"SuperPixelDetect";428;1718895071492;1718895071539;1718895071843;303;
"SuperPixelPlaneCluster";427;1718895071442;1718895071797;1718895071858;60;
"SuperPixelPlaneCluster";428;1718895071492;1718895071843;1718895071872;28;
"ImageOpticalFlow";435;1718895071843;1718895071843;1718895071872;28;
"SuperPixelPlaneFitVisualization";427;1718895071442;1718895071859;1718895071873;14;
"frame";427;1718895071442;1718895071442;1718895071873;430;
"system";427;1718895071401;1718895071401;1718895071873;472;
"ImageDisparity";435;1718895071844;1718895071844;1718895071873;29;
"SuperPixelPlaneFitVisualization";428;1718895071492;1718895071872;1718895071879;6;
"frame";428;1718895071492;1718895071492;1718895071879;387;
"system";428;1718895071447;1718895071447;1718895071879;432;
"Depth";435;1718895071844;1718895071873;1718895071883;10;
"ImageDisparityDerivative";435;1718895071844;1718895071873;1718895071885;12;
"SuperPixelDetect";429;1718895071537;1718895071601;1718895071891;289;
"ImageDisparity";436;1718895071891;1718895071891;1718895071915;23;
"ImageOpticalFlow";436;1718895071891;1718895071891;1718895071915;24;
"ImageDisparityDerivative";436;1718895071891;1718895071915;1718895071923;8;
"Depth";436;1718895071891;1718895071915;1718895071924;8;
"SuperPixelDetect";430;1718895071590;1718895071643;1718895071937;293;
"SuperPixelPlaneCluster";429;1718895071538;1718895071891;1718895071940;48;
"ImageOpticalFlow";437;1718895071937;1718895071937;1718895071964;26;
"ImageDisparity";437;1718895071937;1718895071937;1718895071966;28;
"SuperPixelPlaneCluster";430;1718895071590;1718895071937;1718895071967;30;
"SuperPixelPlaneFitVisualization";429;1718895071538;1718895071940;1718895071968;27;
"frame";429;1718895071537;1718895071537;1718895071968;430;
"system";429;1718895071496;1718895071496;1718895071968;472;
"ImageDisparityDerivative";437;1718895071937;1718895071966;1718895071976;9;
"SuperPixelPlaneFitVisualization";430;1718895071590;1718895071967;1718895071981;13;
"frame";430;1718895071590;1718895071590;1718895071981;390;
"system";430;1718895071544;1718895071544;1718895071981;437;
"Depth";437;1718895071938;1718895071966;1718895071983;16;
"SuperPixelDetect";431;1718895071646;1718895071683;1718895071986;303;
"ImageDisparity";438;1718895071986;1718895071986;1718895072010;23;
"ImageOpticalFlow";438;1718895071986;1718895071986;1718895072010;24;
"ImageDisparityDerivative";438;1718895071986;1718895072010;1718895072018;7;
"Depth";438;1718895071986;1718895072010;1718895072023;12;
"SuperPixelDetect";432;1718895071689;1718895071734;1718895072033;298;
"SuperPixelPlaneCluster";431;1718895071646;1718895071987;1718895072046;59;
"SuperPixelPlaneFitVisualization";431;1718895071646;1718895072046;1718895072068;22;
"frame";431;1718895071646;1718895071646;1718895072068;422;
"system";431;1718895071595;1718895071595;1718895072068;473;
"ImageDisparity";439;1718895072067;1718895072067;1718895072075;7;
"ImageOpticalFlow";439;1718895072067;1718895072067;1718895072077;9;
"Depth";439;1718895072068;1718895072075;1718895072079;3;
"ImageDisparityDerivative";439;1718895072067;1718895072075;1718895072079;3;
"SuperPixelDetect";433;1718895071733;1718895071790;1718895072079;289;
"SuperPixelPlaneCluster";432;1718895071690;1718895072033;1718895072088;55;
"SuperPixelPlaneFitVisualization";432;1718895071690;1718895072089;1718895072106;17;
"frame";432;1718895071689;1718895071689;1718895072107;417;
"system";432;1718895071647;1718895071647;1718895072107;460;
"SuperPixelDetect";434;1718895071797;1718895071833;1718895072128;294;
"ImageOpticalFlow";440;1718895072118;1718895072118;1718895072128;10;
"ImageDisparity";440;1718895072118;1718895072118;1718895072128;10;
"SuperPixelPlaneCluster";433;1718895071734;1718895072080;1718895072136;56;
"Depth";440;1718895072118;1718895072128;1718895072156;28;
"ImageDisparityDerivative";440;1718895072118;1718895072128;1718895072158;29;
"SuperPixelPlaneFitVisualization";433;1718895071734;1718895072137;1718895072160;23;
"frame";433;1718895071733;1718895071733;1718895072160;426;
"system";433;1718895071695;1718895071695;1718895072160;464;
"ImageOpticalFlow";441;1718895072168;1718895072168;1718895072178;9;
"ImageDisparity";441;1718895072168;1718895072168;1718895072178;9;
"SuperPixelDetect";435;1718895071843;1718895071885;1718895072178;293;
"SuperPixelPlaneCluster";434;1718895071797;1718895072128;1718895072179;51;
"ImageDisparityDerivative";441;1718895072168;1718895072179;1718895072212;33;
"Depth";441;1718895072168;1718895072179;1718895072214;35;
"SuperPixelPlaneFitVisualization";434;1718895071797;1718895072179;1718895072224;44;
"frame";434;1718895071797;1718895071797;1718895072224;427;
"system";434;1718895071746;1718895071746;1718895072224;478;
"SuperPixelDetect";436;1718895071891;1718895071923;1718895072229;305;
"ImageOpticalFlow";442;1718895072212;1718895072212;1718895072229;17;
"SuperPixelPlaneCluster";435;1718895071844;1718895072179;1718895072236;56;
"ImageDisparity";442;1718895072212;1718895072212;1718895072250;38;
"SuperPixelPlaneFitVisualization";435;1718895071844;1718895072236;1718895072263;26;
"frame";435;1718895071843;1718895071843;1718895072263;419;
"system";435;1718895071816;1718895071816;1718895072263;446;
"Depth";442;1718895072212;1718895072250;1718895072266;15;
"ImageDisparityDerivative";442;1718895072212;1718895072250;1718895072276;25;
"ImageOpticalFlow";443;1718895072262;1718895072262;1718895072278;16;
"SuperPixelDetect";437;1718895071937;1718895071976;1718895072279;303;
"SuperPixelPlaneCluster";436;1718895071891;1718895072230;1718895072290;60;
"ImageDisparity";443;1718895072262;1718895072262;1718895072302;40;
"SuperPixelPlaneFitVisualization";436;1718895071891;1718895072290;1718895072314;24;
"frame";436;1718895071891;1718895071891;1718895072314;423;
"system";436;1718895071844;1718895071844;1718895072314;470;
"Depth";443;1718895072262;1718895072302;1718895072322;19;
"ImageOpticalFlow";444;1718895072312;1718895072312;1718895072325;12;
"ImageDisparityDerivative";443;1718895072262;1718895072303;1718895072325;22;
"SuperPixelDetect";438;1718895071986;1718895072018;1718895072325;307;
"SuperPixelPlaneCluster";437;1718895071938;1718895072279;1718895072339;59;
"ImageDisparity";444;1718895072312;1718895072312;1718895072347;34;
"Depth";444;1718895072312;1718895072347;1718895072364;16;
"ImageDisparityDerivative";444;1718895072312;1718895072347;1718895072364;17;
"SuperPixelPlaneFitVisualization";437;1718895071938;1718895072339;1718895072366;26;
"frame";437;1718895071937;1718895071937;1718895072366;428;
"system";437;1718895071915;1718895071915;1718895072366;450;
"SuperPixelDetect";439;1718895072067;1718895072079;1718895072375;295;
"ImageDisparity";445;1718895072368;1718895072368;1718895072375;6;
"ImageOpticalFlow";445;1718895072368;1718895072368;1718895072375;6;
"SuperPixelPlaneCluster";438;1718895071986;1718895072326;1718895072381;55;
"Depth";445;1718895072368;1718895072375;1718895072409;33;
"ImageDisparityDerivative";445;1718895072368;1718895072375;1718895072411;35;
"SuperPixelPlaneFitVisualization";438;1718895071986;1718895072381;1718895072411;29;
"frame";438;1718895071986;1718895071986;1718895072411;425;
"system";438;1718895071938;1718895071938;1718895072411;473;
"SuperPixelDetect";440;1718895072118;1718895072159;1718895072424;264;
"ImageOpticalFlow";446;1718895072416;1718895072416;1718895072424;8;
"ImageDisparity";446;1718895072416;1718895072416;1718895072424;8;
"SuperPixelPlaneCluster";439;1718895072068;1718895072375;1718895072427;52;
"ImageDisparityDerivative";446;1718895072416;1718895072424;1718895072457;33;
"SuperPixelPlaneFitVisualization";439;1718895072068;1718895072427;1718895072461;33;
"frame";439;1718895072067;1718895072067;1718895072461;393;
