name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";708;1718896237875;1718896237897;1718896237917;19;
"Depth";708;1718896237875;1718896237897;1718896237918;20;
"ImageOpticalFlow";709;1718896237910;1718896237910;1718896237927;17;
"SuperPixelDetect";705;1718896237732;1718896237780;1718896237928;147;
"SuperPixelPlaneCluster";704;1718896237684;1718896237876;1718896237936;59;
"ImageDisparity";709;1718896237910;1718896237910;1718896237949;39;
"SuperPixelPlaneFitVisualization";704;1718896237684;1718896237936;1718896237961;25;
"frame";704;1718896237684;1718896237684;1718896237961;277;
"system";704;1718896237639;1718896237639;1718896237961;322;
"ImageDisparityDerivative";709;1718896237910;1718896237949;1718896237965;15;
"Depth";709;1718896237910;1718896237950;1718896237971;21;
"SuperPixelDetect";706;1718896237788;1718896237834;1718896237981;147;
"ImageOpticalFlow";710;1718896237968;1718896237968;1718896237981;13;
"ImageDisparity";710;1718896237969;1718896237969;1718896237982;13;
"SuperPixelPlaneCluster";705;1718896237732;1718896237928;1718896237990;61;
"Depth";710;1718896237969;1718896237982;1718896238016;33;
"ImageDisparityDerivative";710;1718896237969;1718896237982;1718896238020;38;
"SuperPixelPlaneFitVisualization";705;1718896237732;1718896237990;1718896238021;30;
"frame";705;1718896237732;1718896237732;1718896238021;288;
"system";705;1718896237690;1718896237690;1718896238021;330;
"SuperPixelDetect";707;1718896237833;1718896237873;1718896238033;160;
"ImageOpticalFlow";711;1718896238025;1718896238025;1718896238033;8;
"ImageDisparity";711;1718896238025;1718896238025;1718896238033;8;
"SuperPixelPlaneCluster";706;1718896237788;1718896237982;1718896238045;63;
"ImageDisparityDerivative";711;1718896238025;1718896238034;1718896238064;30;
"SuperPixelPlaneFitVisualization";706;1718896237788;1718896238045;1718896238077;32;
"frame";706;1718896237788;1718896237788;1718896238077;289;
"system";706;1718896237738;1718896237738;1718896238077;339;
"Depth";711;1718896238025;1718896238034;1718896238079;45;
"SuperPixelDetect";708;1718896237875;1718896237917;1718896238080;163;
"ImageOpticalFlow";712;1718896238069;1718896238069;1718896238101;32;
"ImageDisparity";712;1718896238069;1718896238069;1718896238101;32;
"SuperPixelPlaneCluster";707;1718896237834;1718896238034;1718896238106;72;
"Depth";712;1718896238069;1718896238102;1718896238111;9;
"ImageDisparityDerivative";712;1718896238069;1718896238102;1718896238122;20;
"SuperPixelPlaneFitVisualization";707;1718896237834;1718896238106;1718896238123;16;
"frame";707;1718896237833;1718896237833;1718896238123;289;
"system";707;1718896237790;1718896237790;1718896238123;332;
"SuperPixelDetect";709;1718896237909;1718896237965;1718896238130;165;
"ImageDisparity";713;1718896238120;1718896238120;1718896238131;10;
"ImageOpticalFlow";713;1718896238120;1718896238120;1718896238131;10;
"SuperPixelPlaneCluster";708;1718896237875;1718896238080;1718896238136;55;
"ImageDisparityDerivative";713;1718896238120;1718896238131;1718896238159;28;
"Depth";713;1718896238120;1718896238131;1718896238165;33;
"SuperPixelPlaneFitVisualization";708;1718896237875;1718896238136;1718896238174;37;
"frame";708;1718896237875;1718896237875;1718896238174;299;
"system";708;1718896237842;1718896237842;1718896238174;332;
"ImageOpticalFlow";714;1718896238164;1718896238164;1718896238178;13;
"SuperPixelDetect";710;1718896237968;1718896238020;1718896238178;157;
"SuperPixelPlaneCluster";709;1718896237910;1718896238131;1718896238191;60;
"ImageDisparity";714;1718896238164;1718896238164;1718896238200;35;
"SuperPixelPlaneFitVisualization";709;1718896237910;1718896238191;1718896238211;19;
"frame";709;1718896237909;1718896237909;1718896238211;301;
"system";709;1718896237876;1718896237876;1718896238211;335;
"ImageDisparityDerivative";714;1718896238164;1718896238200;1718896238218;18;
"Depth";714;1718896238164;1718896238200;1718896238220;20;
"SuperPixelDetect";711;1718896238025;1718896238065;1718896238229;164;
"ImageOpticalFlow";715;1718896238218;1718896238218;1718896238229;11;
"SuperPixelPlaneCluster";710;1718896237969;1718896238178;1718896238238;59;
"ImageDisparity";715;1718896238218;1718896238218;1718896238251;32;
"SuperPixelPlaneFitVisualization";710;1718896237969;1718896238238;1718896238266;28;
"ImageDisparityDerivative";715;1718896238218;1718896238251;1718896238266;15;
"frame";710;1718896237968;1718896237968;1718896238266;297;
"system";710;1718896237925;1718896237925;1718896238266;341;
"Depth";715;1718896238219;1718896238251;1718896238275;23;
"SuperPixelDetect";712;1718896238069;1718896238122;1718896238280;158;
"ImageOpticalFlow";716;1718896238271;1718896238271;1718896238281;10;
"SuperPixelPlaneCluster";711;1718896238025;1718896238230;1718896238282;52;
"ImageDisparity";716;1718896238271;1718896238271;1718896238302;31;
"SuperPixelPlaneCluster";712;1718896238070;1718896238280;1718896238309;29;
"SuperPixelPlaneFitVisualization";711;1718896238025;1718896238282;1718896238317;35;
"frame";711;1718896238025;1718896238025;1718896238317;292;
"system";711;1718896237973;1718896237973;1718896238317;344;
"Depth";716;1718896238271;1718896238302;1718896238319;16;
"ImageDisparityDerivative";716;1718896238271;1718896238302;1718896238327;24;
"SuperPixelPlaneFitVisualization";712;1718896238070;1718896238310;1718896238333;22;
"ImageOpticalFlow";717;1718896238315;1718896238315;1718896238333;17;
"frame";712;1718896238069;1718896238069;1718896238333;263;
"system";712;1718896238027;1718896238027;1718896238333;305;
"SuperPixelDetect";713;1718896238120;1718896238160;1718896238333;173;
"ImageDisparity";717;1718896238315;1718896238315;1718896238355;40;
"ImageDisparityDerivative";717;1718896238315;1718896238356;1718896238375;18;
"Depth";717;1718896238315;1718896238356;1718896238377;21;
"ImageOpticalFlow";718;1718896238366;1718896238366;1718896238379;12;
"SuperPixelDetect";714;1718896238164;1718896238219;1718896238380;161;
"SuperPixelPlaneCluster";713;1718896238121;1718896238333;1718896238387;53;
"ImageDisparity";718;1718896238366;1718896238366;1718896238403;36;
"SuperPixelPlaneFitVisualization";713;1718896238121;1718896238387;1718896238414;26;
"frame";713;1718896238120;1718896238120;1718896238414;293;
"system";713;1718896238077;1718896238077;1718896238414;336;
"Depth";718;1718896238366;1718896238403;1718896238425;21;
"ImageDisparityDerivative";718;1718896238366;1718896238403;1718896238426;23;
"ImageOpticalFlow";719;1718896238414;1718896238414;1718896238427;13;
"SuperPixelDetect";715;1718896238218;1718896238267;1718896238428;161;
"SuperPixelPlaneCluster";714;1718896238164;1718896238380;1718896238435;55;
"ImageDisparity";719;1718896238414;1718896238414;1718896238449;35;
"SuperPixelPlaneFitVisualization";714;1718896238164;1718896238436;1718896238461;25;
"frame";714;1718896238164;1718896238164;1718896238462;297;
"system";714;1718896238125;1718896238125;1718896238462;336;
"ImageDisparityDerivative";719;1718896238414;1718896238450;1718896238470;20;
"Depth";719;1718896238414;1718896238450;1718896238475;25;
"ImageOpticalFlow";720;1718896238464;1718896238464;1718896238477;12;
"SuperPixelPlaneCluster";715;1718896238219;1718896238429;1718896238478;49;
"SuperPixelDetect";716;1718896238271;1718896238327;1718896238478;150;
"ImageDisparity";720;1718896238464;1718896238464;1718896238503;38;
"SuperPixelPlaneFitVisualization";715;1718896238219;1718896238478;1718896238515;37;
"frame";715;1718896238218;1718896238218;1718896238515;297;
"system";715;1718896238174;1718896238174;1718896238515;341;
"Depth";720;1718896238464;1718896238504;1718896238528;24;
"ImageDisparity";721;1718896238513;1718896238513;1718896238528;15;
"ImageOpticalFlow";721;1718896238513;1718896238513;1718896238529;15;
"ImageDisparityDerivative";720;1718896238464;1718896238504;1718896238529;25;
"ImageDisparityDerivative";721;1718896238513;1718896238529;1718896238530;1;
"SuperPixelDetect";717;1718896238315;1718896238375;1718896238530;154;
"Depth";721;1718896238513;1718896238529;1718896238530;1;
"SuperPixelPlaneCluster";716;1718896238271;1718896238478;1718896238532;54;
"SuperPixelPlaneFitVisualization";716;1718896238271;1718896238532;1718896238562;29;
"frame";716;1718896238271;1718896238271;1718896238562;291;
"system";716;1718896238222;1718896238222;1718896238562;339;
"ImageOpticalFlow";722;1718896238562;1718896238562;1718896238577;15;
"ImageDisparity";722;1718896238562;1718896238562;1718896238577;15;
"SuperPixelDetect";718;1718896238366;1718896238426;1718896238578;151;
"SuperPixelPlaneCluster";717;1718896238315;1718896238530;1718896238583;53;
"ImageDisparityDerivative";722;1718896238562;1718896238577;1718896238600;22;
"Depth";722;1718896238562;1718896238577;1718896238602;25;
"SuperPixelPlaneFitVisualization";717;1718896238315;1718896238583;1718896238612;28;
"frame";717;1718896238315;1718896238315;1718896238613;297;
"system";717;1718896238275;1718896238275;1718896238613;337;
"SuperPixelDetect";719;1718896238414;1718896238470;1718896238625;154;
"ImageDisparity";723;1718896238616;1718896238616;1718896238625;9;
"ImageOpticalFlow";723;1718896238616;1718896238616;1718896238625;9;
"SuperPixelPlaneCluster";718;1718896238366;1718896238578;1718896238629;50;
"ImageDisparityDerivative";723;1718896238616;1718896238626;1718896238660;34;
"SuperPixelPlaneFitVisualization";718;1718896238366;1718896238629;1718896238664;35;
"frame";718;1718896238366;1718896238366;1718896238664;298;
"system";718;1718896238319;1718896238319;1718896238664;345;
"Depth";723;1718896238616;1718896238626;1718896238664;38;
"SuperPixelDetect";720;1718896238464;1718896238529;1718896238672;142;
"ImageOpticalFlow";724;1718896238664;1718896238664;1718896238672;7;
"ImageDisparity";724;1718896238664;1718896238664;1718896238672;7;
"SuperPixelPlaneCluster";719;1718896238414;1718896238626;1718896238689;63;
"Depth";724;1718896238664;1718896238672;1718896238698;25;
"ImageDisparityDerivative";724;1718896238664;1718896238672;1718896238700;27;
"SuperPixelPlaneFitVisualization";719;1718896238414;1718896238689;1718896238704;14;
"frame";719;1718896238414;1718896238414;1718896238704;290;
"system";719;1718896238370;1718896238370;1718896238704;333;
"ImageOpticalFlow";725;1718896238711;1718896238711;1718896238719;7;
"SuperPixelDetect";721;1718896238513;1718896238530;1718896238719;188;
"ImageDisparity";725;1718896238711;1718896238711;1718896238719;7;
"SuperPixelPlaneCluster";720;1718896238464;1718896238672;1718896238719;47;
"Depth";725;1718896238711;1718896238719;1718896238749;30;
"ImageDisparityDerivative";725;1718896238711;1718896238719;1718896238751;31;
"SuperPixelPlaneFitVisualization";720;1718896238464;1718896238720;1718896238755;35;
"frame";720;1718896238464;1718896238464;1718896238755;291;
"system";720;1718896238417;1718896238417;1718896238755;337;
"ImageOpticalFlow";726;1718896238758;1718896238758;1718896238768;9;
"ImageDisparity";726;1718896238758;1718896238758;1718896238768;9;
"SuperPixelDetect";722;1718896238562;1718896238600;1718896238768;168;
"SuperPixelPlaneCluster";721;1718896238513;1718896238719;1718896238777;57;
"SuperPixelPlaneFitVisualization";721;1718896238514;1718896238777;1718896238803;25;
"frame";721;1718896238513;1718896238513;1718896238803;289;
"system";721;1718896238470;1718896238470;1718896238803;333;
"ImageDisparityDerivative";726;1718896238758;1718896238768;1718896238805;36;
"Depth";726;1718896238758;1718896238768;1718896238805;37;
"SuperPixelDetect";723;1718896238616;1718896238660;1718896238819;158;
"ImageDisparity";727;1718896238813;1718896238813;1718896238819;6;
"ImageOpticalFlow";727;1718896238812;1718896238812;1718896238819;6;
"SuperPixelPlaneCluster";722;1718896238562;1718896238768;1718896238837;68;
"ImageDisparityDerivative";727;1718896238813;1718896238819;1718896238850;30;
"Depth";727;1718896238813;1718896238819;1718896238852;32;
"SuperPixelPlaneFitVisualization";722;1718896238562;1718896238837;1718896238856;19;
"frame";722;1718896238561;1718896238561;1718896238856;294;
"system";722;1718896238518;1718896238518;1718896238856;337;
"SuperPixelDetect";724;1718896238664;1718896238700;1718896238868;168;
"ImageOpticalFlow";728;1718896238859;1718896238859;1718896238868;9;
"ImageDisparity";728;1718896238859;1718896238859;1718896238868;9;
"SuperPixelPlaneCluster";723;1718896238616;1718896238819;1718896238874;54;
"ImageDisparityDerivative";728;1718896238859;1718896238868;1718896238902;33;
"SuperPixelPlaneFitVisualization";723;1718896238616;1718896238874;1718896238904;29;
"frame";723;1718896238616;1718896238616;1718896238904;288;
"system";723;1718896238568;1718896238568;1718896238904;335;
"Depth";728;1718896238859;1718896238868;1718896238905;36;
"ImageOpticalFlow";729;1718896238907;1718896238907;1718896238914;7;
"SuperPixelDetect";725;1718896238711;1718896238751;1718896238915;164;
"SuperPixelPlaneCluster";724;1718896238664;1718896238868;1718896238928;59;
"ImageDisparity";729;1718896238907;1718896238907;1718896238935;28;
"SuperPixelPlaneFitVisualization";724;1718896238664;1718896238928;1718896238948;19;
"frame";724;1718896238664;1718896238664;1718896238948;284;
"system";724;1718896238621;1718896238621;1718896238948;326;
"ImageDisparityDerivative";729;1718896238907;1718896238936;1718896238955;19;
"Depth";729;1718896238907;1718896238936;1718896238957;21;
"SuperPixelDetect";726;1718896238758;1718896238805;1718896238963;157;
"ImageDisparity";730;1718896238953;1718896238953;1718896238963;10;
"ImageOpticalFlow";730;1718896238953;1718896238953;1718896238963;10;
"SuperPixelPlaneCluster";725;1718896238711;1718896238916;1718896238980;64;
"ImageDisparityDerivative";730;1718896238953;1718896238963;1718896238993;29;
"Depth";730;1718896238953;1718896238963;1718896238994;30;
"SuperPixelPlaneFitVisualization";725;1718896238711;1718896238980;1718896238994;14;
"frame";725;1718896238711;1718896238711;1718896238994;283;
"system";725;1718896238668;1718896238668;1718896238994;326;
"ImageDisparity";731;1718896238999;1718896238999;1718896239011;11;
"ImageOpticalFlow";731;1718896238999;1718896238999;1718896239011;11;
"SuperPixelDetect";727;1718896238812;1718896238850;1718896239011;160;
"SuperPixelPlaneCluster";726;1718896238758;1718896238963;1718896239017;53;
"ImageDisparityDerivative";731;1718896238999;1718896239011;1718896239047;35;
"Depth";731;1718896238999;1718896239011;1718896239052;40;
"SuperPixelPlaneFitVisualization";726;1718896238759;1718896239017;1718896239055;38;
"frame";726;1718896238758;1718896238758;1718896239055;297;
"system";726;1718896238713;1718896238713;1718896239055;342;
"ImageOpticalFlow";732;1718896239042;1718896239042;1718896239058;16;
"SuperPixelDetect";728;1718896238859;1718896238902;1718896239061;158;
"ImageDisparity";732;1718896239042;1718896239042;1718896239061;19;
"SuperPixelPlaneCluster";727;1718896238813;1718896239011;1718896239065;53;
"ImageDisparityDerivative";732;1718896239042;1718896239061;1718896239091;29;
"SuperPixelPlaneFitVisualization";727;1718896238813;1718896239065;1718896239092;26;
"frame";727;1718896238812;1718896238812;1718896239092;279;
"system";727;1718896238762;1718896238762;1718896239092;329;
"Depth";732;1718896239042;1718896239061;1718896239095;33;
"SuperPixelDetect";729;1718896238907;1718896238956;1718896239111;155;
"ImageOpticalFlow";733;1718896239101;1718896239101;1718896239111;9;
"ImageDisparity";733;1718896239101;1718896239101;1718896239111;10;
"SuperPixelPlaneCluster";728;1718896238859;1718896239061;1718896239116;54;
"Depth";733;1718896239101;1718896239112;1718896239141;29;
"ImageDisparityDerivative";733;1718896239101;1718896239112;1718896239143;31;
"SuperPixelPlaneFitVisualization";728;1718896238859;1718896239116;1718896239152;35;
"frame";728;1718896238859;1718896238859;1718896239152;293;
"system";728;1718896238813;1718896238813;1718896239152;338;
"SuperPixelDetect";730;1718896238953;1718896238993;1718896239163;169;
"ImageOpticalFlow";734;1718896239154;1718896239154;1718896239163;9;
"ImageDisparity";734;1718896239154;1718896239154;1718896239163;9;
"SuperPixelPlaneCluster";729;1718896238907;1718896239112;1718896239177;65;
"SuperPixelPlaneFitVisualization";729;1718896238907;1718896239177;1718896239198;20;
"frame";729;1718896238907;1718896238907;1718896239198;291;
"system";729;1718896238862;1718896238862;1718896239198;335;
"ImageDisparityDerivative";734;1718896239154;1718896239163;1718896239199;35;
"Depth";734;1718896239154;1718896239163;1718896239200;36;
"SuperPixelDetect";731;1718896238999;1718896239047;1718896239213;165;
"ImageOpticalFlow";735;1718896239206;1718896239206;1718896239213;6;
"ImageDisparity";735;1718896239206;1718896239206;1718896239213;6;
"SuperPixelPlaneCluster";730;1718896238953;1718896239163;1718896239222;59;
"Depth";735;1718896239207;1718896239213;1718896239242;28;
"ImageDisparityDerivative";735;1718896239207;1718896239213;1718896239250;36;
"SuperPixelPlaneFitVisualization";730;1718896238953;1718896239223;1718896239254;31;
"frame";730;1718896238953;1718896238953;1718896239255;301;
"system";730;1718896238910;1718896238910;1718896239255;345;
"ImageDisparity";736;1718896239249;1718896239249;1718896239262;12;
"ImageOpticalFlow";736;1718896239249;1718896239249;1718896239262;12;
"SuperPixelDetect";732;1718896239042;1718896239091;1718896239262;170;
"SuperPixelPlaneCluster";731;1718896238999;1718896239213;1718896239273;60;
"SuperPixelPlaneFitVisualization";731;1718896238999;1718896239274;1718896239300;26;
"frame";731;1718896238999;1718896238999;1718896239300;301;
"system";731;1718896238958;1718896238958;1718896239300;342;
"Depth";736;1718896239249;1718896239262;1718896239304;41;
"ImageDisparityDerivative";736;1718896239249;1718896239262;1718896239309;46;
"ImageOpticalFlow";737;1718896239298;1718896239298;1718896239310;11;
"SuperPixelDetect";733;1718896239101;1718896239143;1718896239311;167;
"SuperPixelPlaneCluster";732;1718896239042;1718896239262;1718896239322;59;
"ImageDisparity";737;1718896239298;1718896239298;1718896239332;33;
"Depth";737;1718896239298;1718896239332;1718896239347;15;
"ImageDisparityDerivative";737;1718896239298;1718896239332;1718896239351;19;
"SuperPixelPlaneFitVisualization";732;1718896239042;1718896239322;1718896239354;31;
"frame";732;1718896239042;1718896239042;1718896239354;311;
"system";732;1718896239004;1718896239004;1718896239354;350;
"SuperPixelDetect";734;1718896239154;1718896239199;1718896239360;160;
"ImageOpticalFlow";738;1718896239343;1718896239343;1718896239360;16;
"ImageDisparity";738;1718896239344;1718896239344;1718896239360;16;
"SuperPixelPlaneCluster";733;1718896239102;1718896239311;1718896239367;55;
"ImageDisparityDerivative";738;1718896239344;1718896239360;1718896239391;30;
"SuperPixelPlaneFitVisualization";733;1718896239102;1718896239367;1718896239396;28;
"frame";733;1718896239101;1718896239101;1718896239396;294;
"system";733;1718896239055;1718896239055;1718896239396;340;
"Depth";738;1718896239344;1718896239360;1718896239398;37;
"ImageOpticalFlow";739;1718896239396;1718896239396;1718896239407;11;
"ImageDisparity";739;1718896239396;1718896239396;1718896239407;11;
"SuperPixelDetect";735;1718896239206;1718896239250;1718896239407;157;
"SuperPixelPlaneCluster";734;1718896239154;1718896239360;1718896239418;58;
"ImageDisparityDerivative";739;1718896239396;1718896239407;1718896239444;36;
"Depth";739;1718896239396;1718896239407;1718896239444;36;
"SuperPixelPlaneFitVisualization";734;1718896239154;1718896239418;1718896239452;33;
"frame";734;1718896239154;1718896239154;1718896239452;298;
"system";734;1718896239105;1718896239105;1718896239452;347;
"ImageOpticalFlow";740;1718896239442;1718896239442;1718896239453;11;
"SuperPixelDetect";736;1718896239249;1718896239309;1718896239455;146;
"SuperPixelPlaneCluster";735;1718896239207;1718896239407;1718896239467;59;
"ImageDisparity";740;1718896239442;1718896239442;1718896239476;33;
"SuperPixelPlaneFitVisualization";735;1718896239207;1718896239467;1718896239486;19;
"frame";735;1718896239206;1718896239206;1718896239487;280;
"system";735;1718896239157;1718896239157;1718896239487;329;
"Depth";740;1718896239442;1718896239476;1718896239493;16;
"ImageDisparityDerivative";740;1718896239442;1718896239476;1718896239495;18;
"ImageOpticalFlow";741;1718896239492;1718896239493;1718896239500;7;
"SuperPixelDetect";737;1718896239298;1718896239351;1718896239500;149;
"ImageDisparity";741;1718896239493;1718896239493;1718896239501;8;
"SuperPixelPlaneCluster";736;1718896239249;1718896239455;1718896239509;53;
"Depth";741;1718896239493;1718896239501;1718896239535;33;
"SuperPixelPlaneFitVisualization";736;1718896239249;1718896239509;1718896239536;27;
"frame";736;1718896239249;1718896239249;1718896239536;287;
"system";736;1718896239207;1718896239207;1718896239536;329;
"ImageDisparityDerivative";741;1718896239493;1718896239501;1718896239537;36;
"SuperPixelDetect";738;1718896239343;1718896239391;1718896239549;158;
"ImageDisparity";742;1718896239542;1718896239542;1718896239549;7;
"ImageOpticalFlow";742;1718896239542;1718896239542;1718896239550;8;
"SuperPixelPlaneCluster";737;1718896239298;1718896239501;1718896239553;52;
"SuperPixelPlaneFitVisualization";737;1718896239298;1718896239554;1718896239582;28;
"frame";737;1718896239298;1718896239298;1718896239582;284;
"system";737;1718896239254;1718896239254;1718896239582;327;
"ImageDisparityDerivative";742;1718896239542;1718896239550;1718896239586;35;
"Depth";742;1718896239542;1718896239550;1718896239591;41;
"SuperPixelDetect";739;1718896239396;1718896239444;1718896239599;154;
"ImageOpticalFlow";743;1718896239591;1718896239591;1718896239599;8;
"ImageDisparity";743;1718896239591;1718896239591;1718896239599;8;
"SuperPixelPlaneCluster";738;1718896239344;1718896239550;1718896239620;69;
"ImageDisparityDerivative";743;1718896239591;1718896239599;1718896239628;28;
"SuperPixelPlaneFitVisualization";738;1718896239344;1718896239620;1718896239640;20;
"frame";738;1718896239343;1718896239343;1718896239640;296;
"system";738;1718896239302;1718896239302;1718896239640;338;
"ImageOpticalFlow";744;1718896239631;1718896239631;1718896239645;14;
"Depth";743;1718896239591;1718896239599;1718896239645;46;
"SuperPixelDetect";740;1718896239442;1718896239495;1718896239646;150;
"SuperPixelPlaneCluster";739;1718896239396;1718896239599;1718896239659;59;
"ImageDisparity";744;1718896239631;1718896239631;1718896239670;38;
"SuperPixelPlaneFitVisualization";739;1718896239396;1718896239659;1718896239680;20;
"frame";739;1718896239396;1718896239396;1718896239680;284;
"system";739;1718896239351;1718896239351;1718896239680;329;
"ImageDisparityDerivative";744;1718896239631;1718896239670;1718896239691;20;
"Depth";744;1718896239631;1718896239670;1718896239691;20;
"SuperPixelDetect";741;1718896239492;1718896239537;1718896239691;153;
"SuperPixelPlaneCluster";740;1718896239442;1718896239646;1718896239704;58;
"ImageOpticalFlow";745;1718896239686;1718896239686;1718896239714;28;
"ImageDisparity";745;1718896239686;1718896239686;1718896239717;30;
"Depth";745;1718896239686;1718896239717;1718896239727;10;
"SuperPixelPlaneFitVisualization";740;1718896239442;1718896239704;1718896239729;25;
"frame";740;1718896239442;1718896239442;1718896239730;287;
"system";740;1718896239402;1718896239402;1718896239730;328;
"ImageDisparityDerivative";745;1718896239686;1718896239717;1718896239736;18;
"SuperPixelDetect";742;1718896239541;1718896239586;1718896239736;149;
"SuperPixelPlaneCluster";741;1718896239493;1718896239691;1718896239754;62;
"ImageOpticalFlow";746;1718896239730;1718896239730;1718896239759;29;
"ImageDisparity";746;1718896239730;1718896239730;1718896239763;33;
"SuperPixelPlaneFitVisualization";741;1718896239493;1718896239754;1718896239772;18;
"frame";741;1718896239492;1718896239492;1718896239773;280;
"system";741;1718896239444;1718896239444;1718896239773;328;
"Depth";746;1718896239730;1718896239763;1718896239777;13;
"ImageDisparityDerivative";746;1718896239730;1718896239763;1718896239778;14;
"SuperPixelDetect";743;1718896239591;1718896239628;1718896239785;156;
"ImageOpticalFlow";747;1718896239777;1718896239777;1718896239785;8;
"ImageDisparity";747;1718896239777;1718896239777;1718896239785;8;
"SuperPixelPlaneCluster";742;1718896239542;1718896239736;1718896239794;58;
"ImageDisparityDerivative";747;1718896239777;1718896239785;1718896239821;35;
"SuperPixelPlaneFitVisualization";742;1718896239542;1718896239794;1718896239824;29;
"frame";742;1718896239541;1718896239541;1718896239824;282;
"system";742;1718896239496;1718896239496;1718896239824;327;
"Depth";747;1718896239777;1718896239785;1718896239828;43;
"ImageOpticalFlow";748;1718896239821;1718896239821;1718896239835;14;
"ImageDisparity";748;1718896239821;1718896239821;1718896239835;14;
"SuperPixelDetect";744;1718896239631;1718896239691;1718896239836;144;
"SuperPixelPlaneCluster";743;1718896239591;1718896239785;1718896239843;57;
"ImageDisparityDerivative";748;1718896239821;1718896239836;1718896239868;32;
"SuperPixelPlaneFitVisualization";743;1718896239591;1718896239843;1718896239869;26;
"frame";743;1718896239591;1718896239591;1718896239869;278;
"system";743;1718896239543;1718896239543;1718896239869;326;
"Depth";748;1718896239821;1718896239836;1718896239872;36;
"SuperPixelDetect";745;1718896239686;1718896239736;1718896239885;148;
"ImageOpticalFlow";749;1718896239877;1718896239877;1718896239885;7;
"ImageDisparity";749;1718896239877;1718896239877;1718896239885;7;
"SuperPixelPlaneCluster";744;1718896239631;1718896239836;1718896239900;64;
"SuperPixelPlaneFitVisualization";744;1718896239631;1718896239900;1718896239920;19;
"ImageDisparityDerivative";749;1718896239877;1718896239885;1718896239920;34;
"frame";744;1718896239631;1718896239631;1718896239920;289;
"system";744;1718896239593;1718896239593;1718896239920;326;
"Depth";749;1718896239877;1718896239885;1718896239927;41;
"SuperPixelDetect";746;1718896239730;1718896239779;1718896239932;153;
"ImageOpticalFlow";750;1718896239924;1718896239924;1718896239932;7;
"ImageDisparity";750;1718896239924;1718896239924;1718896239932;7;
"SuperPixelPlaneCluster";745;1718896239686;1718896239885;1718896239939;53;
"ImageDisparityDerivative";750;1718896239925;1718896239932;1718896239962;29;
"Depth";750;1718896239925;1718896239932;1718896239963;30;
"SuperPixelPlaneFitVisualization";745;1718896239686;1718896239939;1718896239972;33;
"frame";745;1718896239686;1718896239686;1718896239973;286;
"system";745;1718896239640;1718896239640;1718896239973;332;
"ImageOpticalFlow";751;1718896239971;1718896239971;1718896239980;9;
"ImageDisparity";751;1718896239971;1718896239971;1718896239980;9;
"SuperPixelDetect";747;1718896239776;1718896239821;1718896239980;159;
"SuperPixelPlaneCluster";746;1718896239730;1718896239932;1718896239993;60;
"ImageDisparityDerivative";751;1718896239971;1718896239980;1718896240003;22;
"SuperPixelPlaneFitVisualization";746;1718896239730;1718896239993;1718896240016;22;
"frame";746;1718896239730;1718896239730;1718896240016;285;
"system";746;1718896239690;1718896239690;1718896240016;325;
"Depth";751;1718896239971;1718896239980;1718896240018;37;
"SuperPixelDetect";748;1718896239820;1718896239868;1718896240031;162;
"ImageOpticalFlow";752;1718896240020;1718896240020;1718896240031;11;
"ImageDisparity";752;1718896240020;1718896240020;1718896240031;11;
"SuperPixelPlaneCluster";747;1718896239777;1718896239981;1718896240037;56;
"Depth";752;1718896240020;1718896240031;1718896240065;34;
"ImageDisparityDerivative";752;1718896240020;1718896240031;1718896240069;38;
"SuperPixelPlaneFitVisualization";747;1718896239777;1718896240037;1718896240070;32;
"frame";747;1718896239776;1718896239776;1718896240070;293;
"system";747;1718896239734;1718896239734;1718896240070;336;
"ImageOpticalFlow";753;1718896240069;1718896240069;1718896240078;9;
"ImageDisparity";753;1718896240069;1718896240069;1718896240079;9;
"SuperPixelDetect";749;1718896239877;1718896239920;1718896240079;158;
"SuperPixelPlaneCluster";748;1718896239821;1718896240031;1718896240085;53;
"ImageDisparityDerivative";753;1718896240069;1718896240079;1718896240106;26;
"Depth";753;1718896240069;1718896240079;1718896240112;33;
"SuperPixelPlaneFitVisualization";748;1718896239821;1718896240085;1718896240113;28;
"frame";748;1718896239820;1718896239820;1718896240113;292;
"system";748;1718896239779;1718896239779;1718896240113;333;
"SuperPixelDetect";750;1718896239924;1718896239962;1718896240127;164;
"ImageOpticalFlow";754;1718896240119;1718896240119;1718896240127;8;
"ImageDisparity";754;1718896240119;1718896240119;1718896240127;8;
"SuperPixelPlaneCluster";749;1718896239877;1718896240079;1718896240140;60;
"SuperPixelPlaneFitVisualization";749;1718896239877;1718896240140;1718896240163;22;
"frame";749;1718896239877;1718896239877;1718896240163;285;
"system";749;1718896239824;1718896239824;1718896240163;338;
"Depth";754;1718896240119;1718896240127;1718896240163;35;
"ImageDisparityDerivative";754;1718896240119;1718896240128;1718896240163;35;
"SuperPixelDetect";751;1718896239971;1718896240003;1718896240177;173;
"ImageOpticalFlow";755;1718896240171;1718896240171;1718896240177;6;
"ImageDisparity";755;1718896240171;1718896240171;1718896240177;6;
"SuperPixelPlaneCluster";750;1718896239925;1718896240127;1718896240183;55;
"ImageDisparityDerivative";755;1718896240171;1718896240177;1718896240214;36;
"Depth";755;1718896240171;1718896240177;1718896240214;36;
"SuperPixelPlaneFitVisualization";750;1718896239925;1718896240183;1718896240225;41;
