name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";3788;1718895562263;1718895562263;1718895562286;22;
"SuperPixelPlaneCluster";3785;1718895562110;1718895562216;1718895562286;70;
"ImageDisparityDerivative";3788;1718895562263;1718895562286;1718895562299;13;
"SuperPixelPlaneFitVisualization";3785;1718895562110;1718895562286;1718895562300;13;
"frame";3785;1718895562110;1718895562110;1718895562300;190;
"system";3785;1718895562061;1718895562061;1718895562300;238;
"Depth";3788;1718895562263;1718895562286;1718895562300;14;
"SuperPixelDetect";3787;1718895562215;1718895562251;1718895562308;56;
"SuperPixelPlaneCluster";3786;1718895562158;1718895562263;1718895562318;54;
"SuperPixelPlaneFitVisualization";3786;1718895562158;1718895562318;1718895562350;32;
"frame";3786;1718895562158;1718895562158;1718895562351;192;
"system";3786;1718895562113;1718895562113;1718895562351;238;
"ImageOpticalFlow";3789;1718895562332;1718895562332;1718895562351;18;
"ImageDisparity";3789;1718895562332;1718895562332;1718895562351;18;
"ImageDisparityDerivative";3789;1718895562332;1718895562352;1718895562358;6;
"Depth";3789;1718895562332;1718895562352;1718895562358;6;
"SuperPixelDetect";3788;1718895562263;1718895562300;1718895562359;58;
"SuperPixelPlaneCluster";3787;1718895562215;1718895562308;1718895562366;57;
"SuperPixelPlaneFitVisualization";3787;1718895562216;1718895562366;1718895562390;24;
"frame";3787;1718895562215;1718895562215;1718895562390;175;
"system";3787;1718895562166;1718895562166;1718895562390;224;
"ImageOpticalFlow";3790;1718895562390;1718895562390;1718895562399;9;
"ImageDisparity";3790;1718895562390;1718895562390;1718895562406;15;
"SuperPixelDetect";3789;1718895562332;1718895562358;1718895562407;48;
"ImageDisparityDerivative";3790;1718895562390;1718895562406;1718895562407;0;
"Depth";3790;1718895562390;1718895562406;1718895562407;0;
"SuperPixelPlaneCluster";3788;1718895562263;1718895562359;1718895562414;54;
"SuperPixelPlaneFitVisualization";3788;1718895562263;1718895562414;1718895562435;20;
"frame";3788;1718895562263;1718895562263;1718895562435;172;
"system";3788;1718895562237;1718895562237;1718895562435;198;
"SuperPixelPlaneCluster";3789;1718895562333;1718895562407;1718895562438;31;
"SuperPixelPlaneFitVisualization";3789;1718895562333;1718895562438;1718895562450;11;
"frame";3789;1718895562332;1718895562332;1718895562450;118;
"system";3789;1718895562284;1718895562284;1718895562450;166;
"ImageDisparity";3791;1718895562440;1718895562440;1718895562456;16;
"SuperPixelDetect";3790;1718895562390;1718895562407;1718895562457;49;
"ImageOpticalFlow";3791;1718895562440;1718895562440;1718895562457;17;
"ImageDisparityDerivative";3791;1718895562440;1718895562457;1718895562458;1;
"Depth";3791;1718895562440;1718895562457;1718895562458;1;
"SuperPixelPlaneCluster";3790;1718895562390;1718895562457;1718895562489;31;
"ImageOpticalFlow";3792;1718895562486;1718895562486;1718895562502;15;
"ImageDisparity";3792;1718895562486;1718895562486;1718895562503;16;
"SuperPixelPlaneFitVisualization";3790;1718895562391;1718895562489;1718895562504;15;
"frame";3790;1718895562390;1718895562390;1718895562504;114;
"system";3790;1718895562341;1718895562341;1718895562504;163;
"Depth";3792;1718895562486;1718895562504;1718895562506;2;
"ImageDisparityDerivative";3792;1718895562486;1718895562504;1718895562506;2;
"SuperPixelDetect";3791;1718895562439;1718895562458;1718895562506;48;
"SuperPixelPlaneCluster";3791;1718895562440;1718895562507;1718895562539;32;
"ImageOpticalFlow";3793;1718895562535;1718895562535;1718895562551;15;
"SuperPixelPlaneFitVisualization";3791;1718895562440;1718895562539;1718895562551;11;
"ImageDisparity";3793;1718895562535;1718895562535;1718895562551;16;
"frame";3791;1718895562439;1718895562439;1718895562551;111;
"system";3791;1718895562395;1718895562395;1718895562551;156;
"SuperPixelDetect";3792;1718895562486;1718895562506;1718895562553;46;
"Depth";3793;1718895562535;1718895562551;1718895562553;2;
"ImageDisparityDerivative";3793;1718895562535;1718895562551;1718895562553;2;
"SuperPixelPlaneCluster";3792;1718895562487;1718895562553;1718895562581;27;
"SuperPixelPlaneFitVisualization";3792;1718895562487;1718895562581;1718895562591;10;
"frame";3792;1718895562486;1718895562486;1718895562592;105;
"system";3792;1718895562450;1718895562450;1718895562592;141;
"ImageDisparity";3794;1718895562583;1718895562583;1718895562598;15;
"ImageOpticalFlow";3794;1718895562583;1718895562583;1718895562600;17;
"SuperPixelDetect";3793;1718895562535;1718895562554;1718895562602;48;
"Depth";3794;1718895562583;1718895562598;1718895562603;4;
"ImageDisparityDerivative";3794;1718895562583;1718895562598;1718895562603;4;
"SuperPixelPlaneCluster";3793;1718895562535;1718895562603;1718895562634;31;
"ImageOpticalFlow";3795;1718895562631;1718895562631;1718895562649;17;
"SuperPixelPlaneFitVisualization";3793;1718895562535;1718895562634;1718895562649;14;
"ImageDisparity";3795;1718895562631;1718895562631;1718895562649;17;
"frame";3793;1718895562535;1718895562535;1718895562649;114;
"system";3793;1718895562491;1718895562491;1718895562649;158;
"SuperPixelDetect";3794;1718895562583;1718895562603;1718895562649;46;
"Depth";3795;1718895562631;1718895562649;1718895562650;0;
"ImageDisparityDerivative";3795;1718895562631;1718895562649;1718895562651;1;
"SuperPixelPlaneCluster";3794;1718895562583;1718895562650;1718895562677;27;
"SuperPixelPlaneFitVisualization";3794;1718895562583;1718895562678;1718895562686;8;
"frame";3794;1718895562583;1718895562583;1718895562686;103;
"system";3794;1718895562540;1718895562540;1718895562686;146;
"ImageDisparity";3796;1718895562678;1718895562678;1718895562694;16;
"ImageOpticalFlow";3796;1718895562678;1718895562678;1718895562694;16;
"ImageDisparityDerivative";3796;1718895562678;1718895562694;1718895562697;2;
"Depth";3796;1718895562678;1718895562694;1718895562697;2;
"SuperPixelDetect";3795;1718895562631;1718895562651;1718895562697;45;
"ImageOpticalFlow";3797;1718895562724;1718895562724;1718895562737;13;
"ImageDisparity";3797;1718895562724;1718895562724;1718895562738;13;
"Depth";3797;1718895562724;1718895562738;1718895562744;5;
"SuperPixelDetect";3796;1718895562678;1718895562697;1718895562744;47;
"ImageDisparityDerivative";3797;1718895562724;1718895562738;1718895562744;5;
"SuperPixelPlaneCluster";3795;1718895562631;1718895562697;1718895562746;48;
"SuperPixelPlaneFitVisualization";3795;1718895562632;1718895562746;1718895562772;26;
"frame";3795;1718895562631;1718895562631;1718895562772;140;
"system";3795;1718895562591;1718895562591;1718895562772;180;
"SuperPixelPlaneCluster";3796;1718895562678;1718895562744;1718895562775;31;
"SuperPixelPlaneFitVisualization";3796;1718895562678;1718895562775;1718895562790;14;
"frame";3796;1718895562678;1718895562678;1718895562790;112;
"system";3796;1718895562639;1718895562639;1718895562790;151;
"ImageOpticalFlow";3798;1718895562775;1718895562775;1718895562792;16;
"SuperPixelDetect";3797;1718895562724;1718895562744;1718895562793;48;
"ImageDisparity";3798;1718895562775;1718895562775;1718895562795;19;
"Depth";3798;1718895562775;1718895562795;1718895562796;0;
"ImageDisparityDerivative";3798;1718895562775;1718895562795;1718895562796;0;
"SuperPixelPlaneCluster";3797;1718895562724;1718895562793;1718895562823;29;
"SuperPixelPlaneFitVisualization";3797;1718895562724;1718895562823;1718895562830;7;
"frame";3797;1718895562724;1718895562724;1718895562831;106;
"system";3797;1718895562686;1718895562686;1718895562831;144;
"ImageOpticalFlow";3799;1718895562830;1718895562830;1718895562839;9;
"SuperPixelDetect";3798;1718895562775;1718895562796;1718895562841;45;
"ImageDisparity";3799;1718895562830;1718895562830;1718895562843;12;
"ImageDisparityDerivative";3799;1718895562830;1718895562843;1718895562843;0;
"Depth";3799;1718895562830;1718895562843;1718895562844;0;
"SuperPixelPlaneCluster";3798;1718895562775;1718895562841;1718895562870;28;
"SuperPixelPlaneFitVisualization";3798;1718895562776;1718895562871;1718895562879;8;
"frame";3798;1718895562775;1718895562775;1718895562879;103;
"system";3798;1718895562728;1718895562728;1718895562879;150;
"ImageOpticalFlow";3800;1718895562872;1718895562872;1718895562884;11;
"ImageDisparity";3800;1718895562872;1718895562872;1718895562884;12;
"SuperPixelDetect";3799;1718895562830;1718895562844;1718895562890;46;
"ImageDisparityDerivative";3800;1718895562872;1718895562885;1718895562890;5;
"Depth";3800;1718895562872;1718895562885;1718895562890;5;
"SuperPixelPlaneCluster";3799;1718895562831;1718895562890;1718895562915;24;
"SuperPixelPlaneFitVisualization";3799;1718895562831;1718895562915;1718895562929;13;
"frame";3799;1718895562830;1718895562830;1718895562929;98;
"system";3799;1718895562785;1718895562785;1718895562929;144;
"ImageOpticalFlow";3801;1718895562920;1718895562920;1718895562939;18;
"SuperPixelDetect";3800;1718895562872;1718895562890;1718895562939;48;
"ImageDisparity";3801;1718895562920;1718895562920;1718895562939;19;
"ImageDisparityDerivative";3801;1718895562920;1718895562939;1718895562940;1;
"Depth";3801;1718895562920;1718895562939;1718895562940;1;
"SuperPixelPlaneCluster";3800;1718895562872;1718895562939;1718895562964;25;
"SuperPixelPlaneFitVisualization";3800;1718895562872;1718895562964;1718895562977;12;
"frame";3800;1718895562872;1718895562872;1718895562977;105;
"system";3800;1718895562832;1718895562832;1718895562977;144;
"ImageOpticalFlow";3802;1718895562969;1718895562969;1718895562986;16;
"ImageDisparity";3802;1718895562969;1718895562969;1718895562986;16;
"SuperPixelDetect";3801;1718895562920;1718895562940;1718895562986;45;
"Depth";3802;1718895562969;1718895562986;1718895562987;1;
"ImageDisparityDerivative";3802;1718895562969;1718895562986;1718895562987;1;
"SuperPixelPlaneCluster";3801;1718895562920;1718895562986;1718895563018;31;
"ImageOpticalFlow";3803;1718895563016;1718895563016;1718895563034;17;
"SuperPixelPlaneFitVisualization";3801;1718895562920;1718895563018;1718895563034;16;
"frame";3801;1718895562920;1718895562920;1718895563034;114;
"system";3801;1718895562875;1718895562875;1718895563034;159;
"SuperPixelDetect";3802;1718895562969;1718895562987;1718895563036;48;
"ImageDisparity";3803;1718895563016;1718895563016;1718895563038;21;
"ImageDisparityDerivative";3803;1718895563016;1718895563038;1718895563039;0;
"Depth";3803;1718895563016;1718895563038;1718895563039;0;
"SuperPixelPlaneCluster";3802;1718895562969;1718895563036;1718895563062;26;
"SuperPixelPlaneFitVisualization";3802;1718895562970;1718895563062;1718895563076;13;
"frame";3802;1718895562969;1718895562969;1718895563076;106;
"system";3802;1718895562929;1718895562929;1718895563076;147;
"ImageDisparity";3804;1718895563068;1718895563068;1718895563083;15;
"ImageOpticalFlow";3804;1718895563068;1718895563068;1718895563084;16;
"ImageDisparityDerivative";3804;1718895563068;1718895563084;1718895563087;3;
"SuperPixelDetect";3803;1718895563016;1718895563039;1718895563087;47;
"Depth";3804;1718895563068;1718895563084;1718895563087;3;
"SuperPixelPlaneCluster";3803;1718895563016;1718895563087;1718895563112;24;
"SuperPixelPlaneFitVisualization";3803;1718895563017;1718895563112;1718895563125;13;
"frame";3803;1718895563016;1718895563016;1718895563125;108;
"system";3803;1718895562979;1718895562979;1718895563125;146;
"ImageOpticalFlow";3805;1718895563116;1718895563116;1718895563134;17;
"ImageDisparity";3805;1718895563116;1718895563116;1718895563134;18;
"SuperPixelDetect";3804;1718895563067;1718895563087;1718895563134;47;
"ImageDisparityDerivative";3805;1718895563116;1718895563134;1718895563135;1;
"Depth";3805;1718895563116;1718895563134;1718895563136;1;
"SuperPixelPlaneCluster";3804;1718895563068;1718895563135;1718895563163;28;
"SuperPixelPlaneFitVisualization";3804;1718895563068;1718895563163;1718895563174;11;
"frame";3804;1718895563067;1718895563067;1718895563175;107;
"system";3804;1718895563023;1718895563023;1718895563175;152;
"ImageOpticalFlow";3806;1718895563164;1718895563164;1718895563177;13;
"ImageDisparity";3806;1718895563164;1718895563164;1718895563184;20;
"SuperPixelDetect";3805;1718895563116;1718895563136;1718895563185;49;
"Depth";3806;1718895563164;1718895563185;1718895563185;0;
"ImageDisparityDerivative";3806;1718895563164;1718895563185;1718895563185;0;
"SuperPixelPlaneCluster";3805;1718895563116;1718895563185;1718895563209;23;
"SuperPixelPlaneFitVisualization";3805;1718895563116;1718895563209;1718895563222;13;
"frame";3805;1718895563116;1718895563116;1718895563223;106;
"system";3805;1718895563076;1718895563076;1718895563223;146;
"ImageDisparity";3807;1718895563215;1718895563215;1718895563229;14;
"ImageOpticalFlow";3807;1718895563214;1718895563214;1718895563230;15;
"ImageDisparityDerivative";3807;1718895563215;1718895563229;1718895563232;2;
"SuperPixelDetect";3806;1718895563164;1718895563185;1718895563232;46;
"Depth";3807;1718895563215;1718895563229;1718895563232;2;
"SuperPixelPlaneCluster";3806;1718895563164;1718895563232;1718895563256;23;
"SuperPixelPlaneFitVisualization";3806;1718895563164;1718895563256;1718895563270;14;
"frame";3806;1718895563164;1718895563164;1718895563271;106;
"system";3806;1718895563127;1718895563127;1718895563271;143;
"ImageOpticalFlow";3808;1718895563261;1718895563261;1718895563273;12;
"ImageDisparity";3808;1718895563261;1718895563261;1718895563278;16;
"ImageDisparityDerivative";3808;1718895563261;1718895563278;1718895563281;2;
"Depth";3808;1718895563261;1718895563278;1718895563281;3;
"SuperPixelDetect";3807;1718895563214;1718895563232;1718895563282;49;
"ImageDisparity";3809;1718895563310;1718895563310;1718895563322;12;
"ImageOpticalFlow";3809;1718895563310;1718895563310;1718895563323;12;
"Depth";3809;1718895563310;1718895563323;1718895563328;4;
"ImageDisparityDerivative";3809;1718895563310;1718895563323;1718895563328;5;
"SuperPixelDetect";3808;1718895563261;1718895563281;1718895563328;46;
"SuperPixelPlaneCluster";3807;1718895563215;1718895563282;1718895563329;47;
"SuperPixelPlaneCluster";3808;1718895563261;1718895563328;1718895563351;22;
"SuperPixelPlaneFitVisualization";3807;1718895563215;1718895563329;1718895563358;28;
"frame";3807;1718895563214;1718895563214;1718895563358;143;
"system";3807;1718895563171;1718895563171;1718895563358;186;
"SuperPixelPlaneFitVisualization";3808;1718895563262;1718895563351;1718895563364;13;
"frame";3808;1718895563261;1718895563261;1718895563364;102;
"system";3808;1718895563222;1718895563222;1718895563364;141;
"ImageOpticalFlow";3810;1718895563363;1718895563363;1718895563374;11;
"SuperPixelDetect";3809;1718895563310;1718895563328;1718895563375;46;
"ImageDisparity";3810;1718895563363;1718895563363;1718895563375;11;
"ImageDisparityDerivative";3810;1718895563363;1718895563375;1718895563376;1;
"Depth";3810;1718895563363;1718895563375;1718895563376;1;
"SuperPixelPlaneCluster";3809;1718895563310;1718895563375;1718895563402;26;
"SuperPixelPlaneFitVisualization";3809;1718895563310;1718895563402;1718895563414;11;
"frame";3809;1718895563310;1718895563310;1718895563414;103;
"system";3809;1718895563271;1718895563271;1718895563414;143;
"ImageDisparity";3811;1718895563404;1718895563404;1718895563421;16;
"ImageOpticalFlow";3811;1718895563404;1718895563404;1718895563421;16;
"SuperPixelDetect";3810;1718895563363;1718895563376;1718895563422;45;
"Depth";3811;1718895563404;1718895563421;1718895563423;1;
"ImageDisparityDerivative";3811;1718895563404;1718895563421;1718895563423;1;
"SuperPixelPlaneCluster";3810;1718895563363;1718895563422;1718895563448;26;
"SuperPixelPlaneFitVisualization";3810;1718895563363;1718895563448;1718895563460;12;
"frame";3810;1718895563363;1718895563363;1718895563460;97;
"system";3810;1718895563314;1718895563314;1718895563460;146;
"ImageOpticalFlow";3812;1718895563450;1718895563450;1718895563463;12;
"ImageDisparity";3812;1718895563450;1718895563450;1718895563469;18;
"SuperPixelDetect";3811;1718895563404;1718895563423;1718895563470;46;
"ImageDisparityDerivative";3812;1718895563450;1718895563469;1718895563470;0;
"Depth";3812;1718895563450;1718895563469;1718895563470;0;
"SuperPixelPlaneCluster";3811;1718895563404;1718895563470;1718895563495;25;
"SuperPixelPlaneFitVisualization";3811;1718895563404;1718895563496;1718895563509;13;
"frame";3811;1718895563404;1718895563404;1718895563509;105;
"system";3811;1718895563367;1718895563367;1718895563509;142;
"ImageOpticalFlow";3813;1718895563499;1718895563499;1718895563517;17;
"ImageDisparity";3813;1718895563499;1718895563499;1718895563517;17;
"SuperPixelDetect";3812;1718895563450;1718895563470;1718895563517;46;
"Depth";3813;1718895563500;1718895563517;1718895563518;0;
"ImageDisparityDerivative";3813;1718895563500;1718895563517;1718895563518;1;
"SuperPixelPlaneCluster";3812;1718895563451;1718895563517;1718895563546;28;
"SuperPixelPlaneFitVisualization";3812;1718895563451;1718895563546;1718895563563;16;
"frame";3812;1718895563450;1718895563450;1718895563563;112;
"system";3812;1718895563413;1718895563413;1718895563563;149;
"ImageOpticalFlow";3814;1718895563547;1718895563547;1718895563563;16;
"SuperPixelDetect";3813;1718895563499;1718895563519;1718895563564;45;
"ImageDisparity";3814;1718895563547;1718895563547;1718895563567;20;
"ImageDisparityDerivative";3814;1718895563547;1718895563567;1718895563567;0;
"Depth";3814;1718895563547;1718895563567;1718895563567;0;
"SuperPixelPlaneCluster";3813;1718895563500;1718895563564;1718895563591;27;
"SuperPixelPlaneFitVisualization";3813;1718895563500;1718895563592;1718895563605;13;
"frame";3813;1718895563499;1718895563499;1718895563605;105;
"system";3813;1718895563457;1718895563457;1718895563605;148;
"ImageOpticalFlow";3815;1718895563596;1718895563596;1718895563614;18;
"SuperPixelDetect";3814;1718895563546;1718895563567;1718895563616;48;
"ImageDisparity";3815;1718895563596;1718895563596;1718895563617;20;
"Depth";3815;1718895563597;1718895563617;1718895563618;0;
"ImageDisparityDerivative";3815;1718895563597;1718895563617;1718895563618;0;
"SuperPixelPlaneCluster";3814;1718895563547;1718895563616;1718895563644;28;
"SuperPixelPlaneFitVisualization";3814;1718895563547;1718895563644;1718895563653;8;
"frame";3814;1718895563546;1718895563546;1718895563653;106;
"system";3814;1718895563509;1718895563509;1718895563653;143;
"ImageDisparity";3816;1718895563645;1718895563645;1718895563660;14;
"ImageOpticalFlow";3816;1718895563645;1718895563645;1718895563660;15;
"SuperPixelDetect";3815;1718895563596;1718895563618;1718895563663;44;
"Depth";3816;1718895563645;1718895563660;1718895563663;2;
"ImageDisparityDerivative";3816;1718895563645;1718895563660;1718895563663;2;
"SuperPixelPlaneCluster";3815;1718895563597;1718895563663;1718895563694;30;
"ImageOpticalFlow";3817;1718895563692;1718895563692;1718895563707;15;
"SuperPixelPlaneFitVisualization";3815;1718895563597;1718895563694;1718895563707;13;
"frame";3815;1718895563596;1718895563596;1718895563708;111;
"system";3815;1718895563557;1718895563557;1718895563708;150;
"ImageDisparity";3817;1718895563692;1718895563692;1718895563709;17;
"SuperPixelDetect";3816;1718895563645;1718895563663;1718895563710;46;
"ImageDisparityDerivative";3817;1718895563692;1718895563709;1718895563710;0;
"Depth";3817;1718895563692;1718895563709;1718895563710;0;
"SuperPixelPlaneCluster";3816;1718895563645;1718895563710;1718895563742;32;
"ImageOpticalFlow";3818;1718895563738;1718895563738;1718895563756;17;
"ImageDisparity";3818;1718895563738;1718895563739;1718895563756;17;
"SuperPixelPlaneFitVisualization";3816;1718895563645;1718895563742;1718895563757;14;
"frame";3816;1718895563645;1718895563645;1718895563757;111;
"system";3816;1718895563605;1718895563605;1718895563757;152;
"SuperPixelDetect";3817;1718895563692;1718895563710;1718895563757;47;
"ImageDisparityDerivative";3818;1718895563739;1718895563757;1718895563758;0;
"Depth";3818;1718895563739;1718895563757;1718895563758;0;
"SuperPixelPlaneCluster";3817;1718895563692;1718895563757;1718895563787;29;
"ImageOpticalFlow";3819;1718895563784;1718895563784;1718895563797;12;
"ImageDisparity";3819;1718895563784;1718895563784;1718895563797;13;
"SuperPixelPlaneFitVisualization";3817;1718895563692;1718895563788;1718895563801;13;
"frame";3817;1718895563691;1718895563691;1718895563801;109;
"system";3817;1718895563649;1718895563649;1718895563801;151;
"SuperPixelDetect";3818;1718895563738;1718895563758;1718895563801;43;
"ImageDisparityDerivative";3819;1718895563784;1718895563797;1718895563801;4;
"Depth";3819;1718895563784;1718895563797;1718895563801;4;
"SuperPixelPlaneCluster";3818;1718895563739;1718895563802;1718895563831;29;
"ImageOpticalFlow";3820;1718895563830;1718895563830;1718895563845;15;
"ImageDisparity";3820;1718895563830;1718895563830;1718895563846;15;
"SuperPixelPlaneFitVisualization";3818;1718895563739;1718895563832;1718895563848;15;
"frame";3818;1718895563738;1718895563738;1718895563848;109;
"system";3818;1718895563695;1718895563695;1718895563848;152;
"SuperPixelDetect";3819;1718895563784;1718895563802;1718895563848;46;
"ImageDisparityDerivative";3820;1718895563830;1718895563846;1718895563848;2;
"Depth";3820;1718895563830;1718895563846;1718895563848;2;
"SuperPixelPlaneCluster";3819;1718895563784;1718895563848;1718895563878;29;
"ImageOpticalFlow";3821;1718895563876;1718895563876;1718895563895;19;
"ImageDisparity";3821;1718895563876;1718895563876;1718895563895;19;
"SuperPixelDetect";3820;1718895563830;1718895563848;1718895563896;47;
"SuperPixelPlaneFitVisualization";3819;1718895563784;1718895563878;1718895563896;17;
"frame";3819;1718895563784;1718895563784;1718895563896;112;
"system";3819;1718895563745;1718895563745;1718895563896;150;
"Depth";3821;1718895563876;1718895563896;1718895563897;1;
"ImageDisparityDerivative";3821;1718895563876;1718895563896;1718895563897;1;
"SuperPixelPlaneCluster";3820;1718895563830;1718895563896;1718895563927;30;
"ImageOpticalFlow";3822;1718895563925;1718895563925;1718895563939;13;
"ImageDisparity";3822;1718895563925;1718895563925;1718895563939;14;
"SuperPixelPlaneFitVisualization";3820;1718895563830;1718895563927;1718895563941;14;
"frame";3820;1718895563830;1718895563830;1718895563941;111;
"system";3820;1718895563786;1718895563786;1718895563941;155;
"SuperPixelDetect";3821;1718895563876;1718895563897;1718895563944;47;
"Depth";3822;1718895563925;1718895563940;1718895563944;4;
"ImageDisparityDerivative";3822;1718895563925;1718895563940;1718895563944;4;
"SuperPixelPlaneCluster";3821;1718895563876;1718895563945;1718895563976;31;
"ImageDisparity";3823;1718895563972;1718895563972;1718895563986;14;
"ImageOpticalFlow";3823;1718895563972;1718895563972;1718895563987;14;
"SuperPixelPlaneFitVisualization";3821;1718895563876;1718895563976;1718895563989;12;
"frame";3821;1718895563876;1718895563876;1718895563989;112;
"system";3821;1718895563835;1718895563835;1718895563989;154;
"SuperPixelDetect";3822;1718895563925;1718895563945;1718895563989;44;
"ImageDisparityDerivative";3823;1718895563972;1718895563987;1718895563989;2;
"Depth";3823;1718895563972;1718895563987;1718895563989;2;
"SuperPixelPlaneCluster";3822;1718895563925;1718895563990;1718895564021;31;
"ImageOpticalFlow";3824;1718895564018;1718895564018;1718895564035;16;
"ImageDisparity";3824;1718895564018;1718895564018;1718895564035;16;
"SuperPixelPlaneFitVisualization";3822;1718895563925;1718895564021;1718895564035;13;
"frame";3822;1718895563925;1718895563925;1718895564035;110;
"system";3822;1718895563881;1718895563881;1718895564035;153;
"SuperPixelDetect";3823;1718895563972;1718895563990;1718895564036;45;
"Depth";3824;1718895564018;1718895564035;1718895564036;0;
"ImageDisparityDerivative";3824;1718895564018;1718895564035;1718895564037;1;
"SuperPixelPlaneCluster";3823;1718895563972;1718895564036;1718895564069;33;
"ImageOpticalFlow";3825;1718895564064;1718895564064;1718895564082;18;
"ImageDisparity";3825;1718895564064;1718895564064;1718895564083;18;
"SuperPixelPlaneFitVisualization";3823;1718895563972;1718895564069;1718895564083;13;
"frame";3823;1718895563972;1718895563972;1718895564083;110;
"system";3823;1718895563930;1718895563930;1718895564083;153;
"SuperPixelDetect";3824;1718895564018;1718895564037;1718895564083;46;
"Depth";3825;1718895564064;1718895564083;1718895564084;0;
"ImageDisparityDerivative";3825;1718895564064;1718895564083;1718895564084;1;
"SuperPixelPlaneCluster";3824;1718895564018;1718895564083;1718895564114;30;
"ImageDisparity";3826;1718895564113;1718895564113;1718895564118;5;
"ImageOpticalFlow";3826;1718895564113;1718895564113;1718895564120;7;
"Depth";3826;1718895564113;1718895564119;1718895564125;6;
"SuperPixelPlaneFitVisualization";3824;1718895564018;1718895564114;1718895564130;16;
"frame";3824;1718895564018;1718895564018;1718895564130;112;
"system";3824;1718895563976;1718895563976;1718895564130;154;
"ImageDisparityDerivative";3826;1718895564113;1718895564119;1718895564132;13;
"SuperPixelDetect";3825;1718895564064;1718895564085;1718895564132;47;
"ImageDisparity";3827;1718895564159;1718895564159;1718895564173;13;
"ImageOpticalFlow";3827;1718895564159;1718895564159;1718895564173;13;
"SuperPixelDetect";3826;1718895564112;1718895564132;1718895564177;45;
"ImageDisparityDerivative";3827;1718895564160;1718895564173;1718895564177;4;
"Depth";3827;1718895564160;1718895564173;1718895564177;4;
"SuperPixelPlaneCluster";3825;1718895564064;1718895564132;1718895564180;47;
"SuperPixelPlaneFitVisualization";3825;1718895564065;1718895564180;1718895564206;26;
"frame";3825;1718895564064;1718895564064;1718895564206;141;
"system";3825;1718895564022;1718895564022;1718895564206;183;
"ImageOpticalFlow";3828;1718895564209;1718895564209;1718895564221;12;
"ImageDisparity";3828;1718895564209;1718895564209;1718895564221;12;
"SuperPixelDetect";3827;1718895564159;1718895564177;1718895564223;46;
"Depth";3828;1718895564209;1718895564221;1718895564224;2;
"ImageDisparityDerivative";3828;1718895564209;1718895564222;1718895564224;2;
"SuperPixelPlaneCluster";3826;1718895564113;1718895564178;1718895564228;50;
"SuperPixelPlaneCluster";3827;1718895564160;1718895564224;1718895564253;29;
"SuperPixelPlaneFitVisualization";3826;1718895564113;1718895564228;1718895564255;26;
"frame";3826;1718895564112;1718895564112;1718895564255;142;
"system";3826;1718895564071;1718895564071;1718895564255;184;
"SuperPixelPlaneFitVisualization";3827;1718895564160;1718895564253;1718895564268;14;
"frame";3827;1718895564159;1718895564159;1718895564268;108;
"system";3827;1718895564120;1718895564120;1718895564268;147;
"ImageOpticalFlow";3829;1718895564255;1718895564255;1718895564268;13;
"SuperPixelDetect";3828;1718895564208;1718895564225;1718895564269;44;
"ImageDisparity";3829;1718895564255;1718895564255;1718895564271;16;
"ImageDisparityDerivative";3829;1718895564255;1718895564271;1718895564272;0;
"Depth";3829;1718895564255;1718895564271;1718895564272;0;
"SuperPixelPlaneCluster";3828;1718895564209;1718895564270;1718895564306;35;
"ImageDisparity";3830;1718895564299;1718895564299;1718895564316;16;
"ImageOpticalFlow";3830;1718895564299;1718895564299;1718895564316;16;
"SuperPixelPlaneFitVisualization";3828;1718895564209;1718895564306;1718895564316;10;
"SuperPixelDetect";3829;1718895564255;1718895564272;1718895564316;44;
"frame";3828;1718895564208;1718895564208;1718895564316;108;
"system";3828;1718895564164;1718895564164;1718895564316;152;
"ImageDisparityDerivative";3830;1718895564299;1718895564316;1718895564317;0;
"Depth";3830;1718895564299;1718895564316;1718895564317;0;
"SuperPixelPlaneCluster";3829;1718895564255;1718895564317;1718895564350;33;
"ImageOpticalFlow";3831;1718895564345;1718895564345;1718895564362;16;
"ImageDisparity";3831;1718895564345;1718895564345;1718895564364;18;
"SuperPixelPlaneFitVisualization";3829;1718895564255;1718895564350;1718895564364;14;
"SuperPixelDetect";3830;1718895564299;1718895564317;1718895564364;46;
"frame";3829;1718895564255;1718895564255;1718895564364;109;
"system";3829;1718895564212;1718895564212;1718895564364;151;
"Depth";3831;1718895564345;1718895564364;1718895564365;1;
"ImageDisparityDerivative";3831;1718895564345;1718895564364;1718895564365;1;
"SuperPixelPlaneCluster";3830;1718895564300;1718895564364;1718895564394;29;
"SuperPixelPlaneFitVisualization";3830;1718895564300;1718895564394;1718895564408;14;
"frame";3830;1718895564299;1718895564299;1718895564409;109;
"system";3830;1718895564259;1718895564259;1718895564409;150;
"ImageOpticalFlow";3832;1718895564393;1718895564393;1718895564410;16;
"SuperPixelDetect";3831;1718895564345;1718895564365;1718895564411;45;
"ImageDisparity";3832;1718895564393;1718895564393;1718895564413;19;
"Depth";3832;1718895564393;1718895564413;1718895564414;0;
"ImageDisparityDerivative";3832;1718895564393;1718895564413;1718895564414;0;
"SuperPixelPlaneCluster";3831;1718895564345;1718895564411;1718895564444;33;
"ImageOpticalFlow";3833;1718895564441;1718895564441;1718895564453;12;
