name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1517;1718894639520;1718894639567;1718894639632;64;
"SuperPixelPlaneCluster";1516;1718894639477;1718894639585;1718894639632;47;
"Depth";1519;1718894639619;1718894639631;1718894639652;20;
"SuperPixelPlaneCluster";1517;1718894639520;1718894639632;1718894639652;19;
"SuperPixelPlaneFitVisualization";1516;1718894639477;1718894639632;1718894639657;24;
"frame";1516;1718894639477;1718894639477;1718894639657;180;
"system";1516;1718894639430;1718894639430;1718894639657;227;
"ImageDisparityDerivative";1519;1718894639618;1718894639631;1718894639661;29;
"SuperPixelPlaneFitVisualization";1517;1718894639520;1718894639652;1718894639668;16;
"frame";1517;1718894639520;1718894639520;1718894639668;148;
"system";1517;1718894639480;1718894639480;1718894639668;188;
"ImageOpticalFlow";1520;1718894639666;1718894639666;1718894639676;9;
"ImageDisparity";1520;1718894639666;1718894639666;1718894639676;9;
"ImageDisparityDerivative";1520;1718894639666;1718894639676;1718894639681;4;
"Depth";1520;1718894639666;1718894639676;1718894639681;4;
"SuperPixelDetect";1518;1718894639574;1718894639607;1718894639681;73;
"SuperPixelPlaneCluster";1518;1718894639574;1718894639681;1718894639727;45;
"ImageOpticalFlow";1521;1718894639714;1718894639714;1718894639730;15;
"SuperPixelPlaneFitVisualization";1518;1718894639574;1718894639727;1718894639731;3;
"frame";1518;1718894639574;1718894639574;1718894639731;157;
"system";1518;1718894639525;1718894639525;1718894639731;205;
"SuperPixelDetect";1519;1718894639618;1718894639661;1718894639732;71;
"ImageDisparity";1521;1718894639714;1718894639714;1718894639752;38;
"ImageDisparityDerivative";1521;1718894639714;1718894639753;1718894639765;12;
"Depth";1521;1718894639714;1718894639753;1718894639772;19;
"SuperPixelDetect";1520;1718894639666;1718894639681;1718894639780;98;
"ImageDisparity";1522;1718894639772;1718894639772;1718894639780;7;
"ImageOpticalFlow";1522;1718894639772;1718894639772;1718894639780;7;
"SuperPixelPlaneCluster";1519;1718894639619;1718894639732;1718894639780;47;
"ImageDisparityDerivative";1522;1718894639772;1718894639780;1718894639817;36;
"Depth";1522;1718894639772;1718894639780;1718894639817;37;
"SuperPixelPlaneFitVisualization";1519;1718894639619;1718894639780;1718894639825;44;
"frame";1519;1718894639618;1718894639618;1718894639825;207;
"system";1519;1718894639578;1718894639578;1718894639825;246;
"SuperPixelPlaneCluster";1520;1718894639666;1718894639780;1718894639829;49;
"SuperPixelDetect";1521;1718894639714;1718894639765;1718894639831;65;
"ImageDisparity";1523;1718894639817;1718894639817;1718894639832;14;
"ImageOpticalFlow";1523;1718894639817;1718894639817;1718894639850;33;
"SuperPixelPlaneFitVisualization";1520;1718894639666;1718894639829;1718894639863;33;
"ImageDisparityDerivative";1523;1718894639817;1718894639832;1718894639863;30;
"frame";1520;1718894639666;1718894639666;1718894639863;196;
"system";1520;1718894639622;1718894639622;1718894639863;240;
"Depth";1523;1718894639817;1718894639832;1718894639872;40;
"SuperPixelPlaneCluster";1521;1718894639715;1718894639832;1718894639873;41;
"SuperPixelPlaneFitVisualization";1521;1718894639715;1718894639874;1718894639880;6;
"ImageOpticalFlow";1524;1718894639868;1718894639868;1718894639880;12;
"ImageDisparity";1524;1718894639868;1718894639868;1718894639880;12;
"frame";1521;1718894639714;1718894639714;1718894639880;166;
"system";1521;1718894639668;1718894639668;1718894639880;212;
"SuperPixelDetect";1522;1718894639772;1718894639817;1718894639880;62;
"Depth";1524;1718894639868;1718894639880;1718894639911;30;
"ImageDisparityDerivative";1524;1718894639868;1718894639880;1718894639918;38;
"ImageOpticalFlow";1525;1718894639918;1718894639918;1718894639928;9;
"SuperPixelDetect";1523;1718894639816;1718894639863;1718894639928;65;
"SuperPixelPlaneCluster";1522;1718894639772;1718894639881;1718894639932;50;
"ImageDisparity";1525;1718894639918;1718894639918;1718894639949;31;
"SuperPixelPlaneFitVisualization";1522;1718894639772;1718894639932;1718894639958;26;
"frame";1522;1718894639772;1718894639772;1718894639958;186;
"system";1522;1718894639721;1718894639721;1718894639958;236;
"ImageDisparityDerivative";1525;1718894639918;1718894639950;1718894639960;10;
"Depth";1525;1718894639918;1718894639950;1718894639963;12;
"SuperPixelPlaneCluster";1523;1718894639817;1718894639929;1718894639976;47;
"SuperPixelDetect";1524;1718894639868;1718894639919;1718894639977;58;
"ImageOpticalFlow";1526;1718894639969;1718894639969;1718894639977;8;
"ImageDisparity";1526;1718894639969;1718894639969;1718894639977;8;
"Depth";1526;1718894639969;1718894639977;1718894640006;28;
"SuperPixelPlaneFitVisualization";1523;1718894639817;1718894639976;1718894640013;36;
"frame";1523;1718894639816;1718894639816;1718894640013;196;
"system";1523;1718894639776;1718894639776;1718894640013;236;
"ImageDisparityDerivative";1526;1718894639969;1718894639977;1718894640013;35;
"SuperPixelPlaneCluster";1524;1718894639868;1718894639977;1718894640022;44;
"SuperPixelPlaneFitVisualization";1524;1718894639868;1718894640022;1718894640025;2;
"frame";1524;1718894639868;1718894639868;1718894640025;157;
"system";1524;1718894639819;1718894639819;1718894640025;206;
"ImageOpticalFlow";1527;1718894640018;1718894640018;1718894640026;8;
"SuperPixelDetect";1525;1718894639918;1718894639961;1718894640027;66;
"ImageDisparity";1527;1718894640018;1718894640018;1718894640047;29;
"ImageDisparityDerivative";1527;1718894640018;1718894640047;1718894640059;11;
"Depth";1527;1718894640018;1718894640047;1718894640068;20;
"SuperPixelDetect";1526;1718894639969;1718894640013;1718894640078;64;
"ImageOpticalFlow";1528;1718894640065;1718894640065;1718894640078;12;
"ImageDisparity";1528;1718894640065;1718894640066;1718894640078;12;
"SuperPixelPlaneCluster";1525;1718894639918;1718894640027;1718894640078;51;
"ImageDisparityDerivative";1528;1718894640066;1718894640078;1718894640112;34;
"Depth";1528;1718894640066;1718894640078;1718894640114;35;
"SuperPixelPlaneFitVisualization";1525;1718894639918;1718894640078;1718894640118;39;
"frame";1525;1718894639918;1718894639918;1718894640118;200;
"system";1525;1718894639872;1718894639872;1718894640118;245;
"SuperPixelDetect";1527;1718894640018;1718894640061;1718894640129;67;
"ImageOpticalFlow";1529;1718894640123;1718894640123;1718894640129;6;
"ImageDisparity";1529;1718894640123;1718894640123;1718894640129;6;
"SuperPixelPlaneCluster";1526;1718894639969;1718894640078;1718894640134;55;
"Depth";1529;1718894640123;1718894640129;1718894640160;30;
"ImageDisparityDerivative";1529;1718894640123;1718894640129;1718894640168;38;
"SuperPixelPlaneFitVisualization";1526;1718894639969;1718894640134;1718894640171;36;
"frame";1526;1718894639969;1718894639969;1718894640171;202;
"system";1526;1718894639922;1718894639922;1718894640171;248;
"SuperPixelDetect";1528;1718894640065;1718894640113;1718894640180;67;
"ImageOpticalFlow";1530;1718894640174;1718894640174;1718894640180;6;
"ImageDisparity";1530;1718894640174;1718894640174;1718894640180;6;
"SuperPixelPlaneCluster";1527;1718894640018;1718894640129;1718894640187;57;
"ImageDisparityDerivative";1530;1718894640174;1718894640180;1718894640212;31;
"Depth";1530;1718894640174;1718894640180;1718894640224;43;
"SuperPixelPlaneFitVisualization";1527;1718894640018;1718894640187;1718894640224;37;
"frame";1527;1718894640017;1718894640017;1718894640224;206;
"system";1527;1718894639971;1718894639971;1718894640224;253;
"SuperPixelDetect";1529;1718894640123;1718894640168;1718894640232;63;
"ImageOpticalFlow";1531;1718894640224;1718894640224;1718894640232;8;
"ImageDisparity";1531;1718894640224;1718894640224;1718894640232;8;
"SuperPixelPlaneCluster";1528;1718894640066;1718894640180;1718894640244;63;
"Depth";1531;1718894640224;1718894640233;1718894640261;28;
"ImageDisparityDerivative";1531;1718894640224;1718894640233;1718894640270;37;
"SuperPixelPlaneFitVisualization";1528;1718894640066;1718894640244;1718894640270;26;
"frame";1528;1718894640065;1718894640065;1718894640271;205;
"system";1528;1718894640023;1718894640023;1718894640271;248;
"SuperPixelDetect";1530;1718894640174;1718894640212;1718894640284;71;
"ImageOpticalFlow";1532;1718894640274;1718894640274;1718894640284;9;
"ImageDisparity";1532;1718894640275;1718894640275;1718894640284;9;
"SuperPixelPlaneCluster";1529;1718894640123;1718894640233;1718894640290;57;
"Depth";1532;1718894640275;1718894640284;1718894640317;33;
"ImageDisparityDerivative";1532;1718894640275;1718894640284;1718894640321;37;
"SuperPixelPlaneFitVisualization";1529;1718894640123;1718894640291;1718894640324;33;
"frame";1529;1718894640123;1718894640123;1718894640324;201;
"system";1529;1718894640070;1718894640070;1718894640324;254;
"ImageOpticalFlow";1533;1718894640326;1718894640326;1718894640335;8;
"SuperPixelDetect";1531;1718894640223;1718894640270;1718894640335;65;
"ImageDisparity";1533;1718894640326;1718894640326;1718894640335;8;
"SuperPixelPlaneCluster";1530;1718894640174;1718894640284;1718894640340;55;
"Depth";1533;1718894640327;1718894640335;1718894640367;32;
"SuperPixelPlaneFitVisualization";1530;1718894640174;1718894640340;1718894640369;29;
"frame";1530;1718894640174;1718894640174;1718894640369;195;
"system";1530;1718894640124;1718894640124;1718894640369;245;
"ImageDisparityDerivative";1533;1718894640326;1718894640335;1718894640370;34;
"ImageOpticalFlow";1534;1718894640374;1718894640374;1718894640384;9;
"SuperPixelDetect";1532;1718894640274;1718894640321;1718894640385;63;
"SuperPixelPlaneCluster";1531;1718894640224;1718894640335;1718894640388;53;
"ImageDisparity";1534;1718894640374;1718894640374;1718894640406;31;
"SuperPixelPlaneFitVisualization";1531;1718894640224;1718894640389;1718894640427;38;
"frame";1531;1718894640223;1718894640223;1718894640427;203;
"system";1531;1718894640174;1718894640174;1718894640427;252;
"Depth";1534;1718894640374;1718894640406;1718894640432;26;
"ImageOpticalFlow";1535;1718894640421;1718894640421;1718894640436;15;
"SuperPixelDetect";1533;1718894640326;1718894640370;1718894640438;67;
"ImageDisparityDerivative";1534;1718894640374;1718894640406;1718894640438;31;
"ImageDisparity";1535;1718894640421;1718894640421;1718894640439;18;
"SuperPixelPlaneCluster";1532;1718894640275;1718894640385;1718894640440;55;
"SuperPixelPlaneCluster";1533;1718894640327;1718894640438;1718894640471;33;
"SuperPixelPlaneFitVisualization";1532;1718894640275;1718894640440;1718894640473;32;
"frame";1532;1718894640274;1718894640274;1718894640473;198;
"system";1532;1718894640226;1718894640226;1718894640473;246;
"ImageDisparityDerivative";1535;1718894640421;1718894640440;1718894640476;36;
"Depth";1535;1718894640421;1718894640440;1718894640483;43;
"SuperPixelPlaneFitVisualization";1533;1718894640327;1718894640471;1718894640488;16;
"frame";1533;1718894640326;1718894640326;1718894640488;161;
"system";1533;1718894640277;1718894640277;1718894640488;210;
"SuperPixelDetect";1534;1718894640374;1718894640438;1718894640488;50;
"ImageDisparity";1536;1718894640479;1718894640479;1718894640514;34;
"ImageOpticalFlow";1536;1718894640479;1718894640479;1718894640516;37;
"ImageDisparityDerivative";1536;1718894640479;1718894640514;1718894640526;12;
"Depth";1536;1718894640479;1718894640514;1718894640530;16;
"SuperPixelDetect";1535;1718894640420;1718894640476;1718894640539;62;
"ImageDisparity";1537;1718894640522;1718894640522;1718894640539;17;
"ImageOpticalFlow";1537;1718894640522;1718894640522;1718894640539;17;
"SuperPixelPlaneCluster";1534;1718894640374;1718894640488;1718894640551;62;
"ImageDisparityDerivative";1537;1718894640522;1718894640539;1718894640579;39;
"Depth";1537;1718894640522;1718894640539;1718894640584;44;
"SuperPixelPlaneFitVisualization";1534;1718894640375;1718894640551;1718894640589;37;
"frame";1534;1718894640374;1718894640374;1718894640589;215;
"system";1534;1718894640329;1718894640329;1718894640589;260;
"SuperPixelPlaneCluster";1535;1718894640421;1718894640539;1718894640595;56;
"ImageOpticalFlow";1538;1718894640576;1718894640576;1718894640596;19;
"ImageDisparity";1538;1718894640576;1718894640576;1718894640598;21;
"SuperPixelPlaneFitVisualization";1535;1718894640421;1718894640596;1718894640607;11;
"frame";1535;1718894640420;1718894640420;1718894640607;186;
"system";1535;1718894640379;1718894640379;1718894640607;228;
"Depth";1538;1718894640576;1718894640598;1718894640609;11;
"ImageDisparityDerivative";1538;1718894640576;1718894640598;1718894640615;16;
"SuperPixelDetect";1536;1718894640479;1718894640526;1718894640624;97;
"ImageOpticalFlow";1539;1718894640617;1718894640618;1718894640624;6;
"ImageDisparity";1539;1718894640618;1718894640618;1718894640624;6;
"Depth";1539;1718894640618;1718894640624;1718894640653;28;
"ImageDisparityDerivative";1539;1718894640618;1718894640624;1718894640656;31;
"ImageOpticalFlow";1540;1718894640662;1718894640662;1718894640675;12;
"SuperPixelDetect";1537;1718894640522;1718894640579;1718894640675;96;
"SuperPixelPlaneCluster";1536;1718894640479;1718894640624;1718894640680;55;
"ImageDisparity";1540;1718894640662;1718894640662;1718894640700;37;
"SuperPixelPlaneFitVisualization";1536;1718894640479;1718894640680;1718894640711;31;
"frame";1536;1718894640479;1718894640479;1718894640711;232;
"system";1536;1718894640427;1718894640427;1718894640711;284;
"ImageDisparityDerivative";1540;1718894640662;1718894640700;1718894640716;15;
"Depth";1540;1718894640662;1718894640700;1718894640725;24;
"SuperPixelDetect";1538;1718894640576;1718894640615;1718894640731;116;
"ImageOpticalFlow";1541;1718894640722;1718894640722;1718894640731;9;
"ImageDisparity";1541;1718894640722;1718894640722;1718894640731;9;
"SuperPixelPlaneCluster";1537;1718894640522;1718894640676;1718894640732;55;
"Depth";1541;1718894640722;1718894640731;1718894640763;31;
"ImageDisparityDerivative";1541;1718894640722;1718894640731;1718894640772;40;
"SuperPixelPlaneFitVisualization";1537;1718894640522;1718894640732;1718894640772;40;
"frame";1537;1718894640522;1718894640522;1718894640772;250;
"system";1537;1718894640483;1718894640483;1718894640772;289;
"SuperPixelDetect";1539;1718894640617;1718894640656;1718894640784;127;
"ImageDisparity";1542;1718894640778;1718894640778;1718894640784;6;
"ImageOpticalFlow";1542;1718894640777;1718894640778;1718894640784;6;
"SuperPixelPlaneCluster";1538;1718894640576;1718894640731;1718894640790;58;
"SuperPixelPlaneFitVisualization";1538;1718894640576;1718894640790;1718894640815;25;
"frame";1538;1718894640576;1718894640576;1718894640815;239;
"system";1538;1718894640526;1718894640526;1718894640815;289;
"Depth";1542;1718894640778;1718894640784;1718894640815;31;
"ImageDisparityDerivative";1542;1718894640778;1718894640784;1718894640826;41;
"ImageOpticalFlow";1543;1718894640825;1718894640825;1718894640836;10;
"SuperPixelDetect";1540;1718894640662;1718894640716;1718894640837;120;
"SuperPixelPlaneCluster";1539;1718894640618;1718894640784;1718894640840;55;
"ImageDisparity";1543;1718894640825;1718894640825;1718894640858;33;
"SuperPixelPlaneFitVisualization";1539;1718894640618;1718894640840;1718894640878;37;
"frame";1539;1718894640617;1718894640617;1718894640878;260;
"system";1539;1718894640584;1718894640584;1718894640878;293;
"ImageDisparityDerivative";1543;1718894640825;1718894640858;1718894640882;23;
"ImageOpticalFlow";1544;1718894640870;1718894640870;1718894640889;19;
"ImageDisparity";1544;1718894640870;1718894640870;1718894640889;19;
"SuperPixelDetect";1541;1718894640722;1718894640772;1718894640908;136;
"Depth";1543;1718894640825;1718894640858;1718894640908;49;
"SuperPixelPlaneCluster";1540;1718894640662;1718894640837;1718894640908;71;
"ImageDisparityDerivative";1544;1718894640870;1718894640889;1718894640921;31;
"SuperPixelPlaneFitVisualization";1540;1718894640662;1718894640909;1718894640935;26;
"frame";1540;1718894640662;1718894640662;1718894640935;273;
"system";1540;1718894640618;1718894640618;1718894640935;317;
"Depth";1544;1718894640870;1718894640889;1718894640936;46;
"SuperPixelDetect";1542;1718894640777;1718894640826;1718894640944;118;
"ImageOpticalFlow";1545;1718894640935;1718894640935;1718894640945;10;
"ImageDisparity";1545;1718894640935;1718894640935;1718894640945;10;
"SuperPixelPlaneCluster";1541;1718894640722;1718894640908;1718894640950;42;
"ImageDisparityDerivative";1545;1718894640935;1718894640945;1718894640979;34;
"SuperPixelPlaneFitVisualization";1541;1718894640722;1718894640951;1718894640980;29;
"frame";1541;1718894640722;1718894640722;1718894640980;258;
"system";1541;1718894640667;1718894640667;1718894640980;312;
"Depth";1545;1718894640935;1718894640945;1718894640983;37;
"ImageOpticalFlow";1546;1718894640990;1718894640991;1718894640999;8;
"SuperPixelDetect";1543;1718894640825;1718894640882;1718894640999;117;
"ImageDisparity";1546;1718894640991;1718894640991;1718894641000;8;
"SuperPixelPlaneCluster";1542;1718894640778;1718894640945;1718894641003;58;
"Depth";1546;1718894640991;1718894641000;1718894641030;30;
"SuperPixelPlaneFitVisualization";1542;1718894640778;1718894641003;1718894641037;34;
"frame";1542;1718894640777;1718894640777;1718894641037;259;
"system";1542;1718894640725;1718894640725;1718894641037;312;
"ImageDisparityDerivative";1546;1718894640991;1718894641000;1718894641038;38;
"SuperPixelDetect";1544;1718894640870;1718894640922;1718894641051;129;
"ImageOpticalFlow";1547;1718894641043;1718894641043;1718894641051;8;
"ImageDisparity";1547;1718894641043;1718894641043;1718894641052;8;
"SuperPixelPlaneCluster";1543;1718894640825;1718894641000;1718894641055;55;
"Depth";1547;1718894641043;1718894641052;1718894641081;29;
"SuperPixelPlaneFitVisualization";1543;1718894640825;1718894641055;1718894641091;36;
"frame";1543;1718894640825;1718894640825;1718894641092;266;
"system";1543;1718894640780;1718894640780;1718894641092;311;
"ImageDisparityDerivative";1547;1718894641043;1718894641052;1718894641099;47;
"SuperPixelDetect";1545;1718894640934;1718894640979;1718894641105;125;
"ImageOpticalFlow";1548;1718894641089;1718894641089;1718894641105;16;
"ImageDisparity";1548;1718894641089;1718894641089;1718894641105;16;
"SuperPixelPlaneCluster";1544;1718894640870;1718894641052;1718894641110;58;
"ImageDisparityDerivative";1548;1718894641089;1718894641105;1718894641138;32;
"Depth";1548;1718894641089;1718894641105;1718894641144;38;
"SuperPixelPlaneFitVisualization";1544;1718894640870;1718894641110;1718894641150;39;
"frame";1544;1718894640870;1718894640870;1718894641150;280;
"system";1544;1718894640826;1718894640826;1718894641150;324;
"ImageDisparity";1549;1718894641141;1718894641141;1718894641156;14;
"ImageOpticalFlow";1549;1718894641141;1718894641141;1718894641156;14;
"SuperPixelDetect";1546;1718894640990;1718894641038;1718894641156;118;
"SuperPixelPlaneCluster";1545;1718894640935;1718894641105;1718894641171;65;
"ImageDisparityDerivative";1549;1718894641141;1718894641156;1718894641190;34;
"Depth";1549;1718894641141;1718894641156;1718894641196;39;
"SuperPixelPlaneFitVisualization";1545;1718894640935;1718894641171;1718894641205;34;
"frame";1545;1718894640934;1718894640934;1718894641205;270;
"system";1545;1718894640882;1718894640882;1718894641205;323;
"SuperPixelDetect";1547;1718894641043;1718894641099;1718894641206;106;
"SuperPixelPlaneCluster";1546;1718894640991;1718894641156;1718894641227;70;
"ImageDisparity";1550;1718894641196;1718894641196;1718894641230;33;
"ImageOpticalFlow";1550;1718894641196;1718894641196;1718894641232;36;
"ImageDisparityDerivative";1550;1718894641196;1718894641230;1718894641247;17;
"Depth";1550;1718894641196;1718894641230;1718894641248;17;
"SuperPixelPlaneFitVisualization";1546;1718894640991;1718894641227;1718894641250;22;
"frame";1546;1718894640990;1718894640990;1718894641250;259;
"system";1546;1718894640938;1718894640938;1718894641250;311;
"ImageDisparity";1551;1718894641239;1718894641239;1718894641256;17;
"ImageOpticalFlow";1551;1718894641238;1718894641238;1718894641256;17;
"SuperPixelDetect";1548;1718894641089;1718894641138;1718894641257;118;
"SuperPixelPlaneCluster";1547;1718894641043;1718894641206;1718894641270;64;
"ImageDisparityDerivative";1551;1718894641239;1718894641257;1718894641300;43;
"SuperPixelPlaneFitVisualization";1547;1718894641043;1718894641270;1718894641302;31;
"frame";1547;1718894641043;1718894641043;1718894641302;259;
"system";1547;1718894640993;1718894640993;1718894641302;309;
"Depth";1551;1718894641239;1718894641257;1718894641303;45;
"SuperPixelDetect";1549;1718894641141;1718894641191;1718894641311;120;
"ImageOpticalFlow";1552;1718894641300;1718894641300;1718894641311;11;
"ImageDisparity";1552;1718894641300;1718894641300;1718894641311;11;
"SuperPixelPlaneCluster";1548;1718894641089;1718894641257;1718894641321;64;
"ImageDisparityDerivative";1552;1718894641300;1718894641312;1718894641346;34;
"Depth";1552;1718894641300;1718894641311;1718894641348;36;
"SuperPixelPlaneFitVisualization";1548;1718894641089;1718894641322;1718894641360;38;
"frame";1548;1718894641089;1718894641089;1718894641360;271;
"system";1548;1718894641048;1718894641048;1718894641360;311;
"ImageOpticalFlow";1553;1718894641346;1718894641346;1718894641360;14;
"SuperPixelDetect";1550;1718894641196;1718894641248;1718894641362;114;
"ImageDisparity";1553;1718894641346;1718894641346;1718894641362;15;
"SuperPixelPlaneCluster";1549;1718894641141;1718894641312;1718894641375;63;
"Depth";1553;1718894641346;1718894641362;1718894641394;32;
"SuperPixelPlaneFitVisualization";1549;1718894641141;1718894641375;1718894641405;29;
"frame";1549;1718894641141;1718894641141;1718894641405;264;
"system";1549;1718894641092;1718894641092;1718894641405;313;
"ImageDisparityDerivative";1553;1718894641346;1718894641362;1718894641407;44;
"SuperPixelDetect";1551;1718894641238;1718894641301;1718894641413;112;
"ImageOpticalFlow";1554;1718894641401;1718894641401;1718894641413;11;
"ImageDisparity";1554;1718894641401;1718894641401;1718894641413;11;
"SuperPixelPlaneCluster";1550;1718894641196;1718894641362;1718894641422;59;
"SuperPixelPlaneFitVisualization";1550;1718894641196;1718894641422;1718894641450;28;
"frame";1550;1718894641196;1718894641196;1718894641450;254;
"system";1550;1718894641151;1718894641151;1718894641450;299;
"ImageDisparityDerivative";1554;1718894641401;1718894641413;1718894641455;41;
"SuperPixelDetect";1552;1718894641300;1718894641347;1718894641460;113;
"Depth";1554;1718894641401;1718894641413;1718894641465;51;
"SuperPixelPlaneCluster";1551;1718894641239;1718894641413;1718894641476;62;
"ImageOpticalFlow";1555;1718894641455;1718894641455;1718894641487;31;
"ImageDisparity";1555;1718894641455;1718894641455;1718894641491;36;
"SuperPixelPlaneFitVisualization";1551;1718894641239;1718894641476;1718894641503;27;
"frame";1551;1718894641238;1718894641238;1718894641503;265;
"system";1551;1718894641202;1718894641202;1718894641503;301;
"ImageDisparityDerivative";1555;1718894641455;1718894641491;1718894641516;24;
"Depth";1555;1718894641455;1718894641491;1718894641517;26;
"ImageOpticalFlow";1556;1718894641503;1718894641503;1718894641518;14;
"SuperPixelDetect";1553;1718894641346;1718894641407;1718894641519;112;
"SuperPixelPlaneCluster";1552;1718894641300;1718894641460;1718894641519;59;
"ImageDisparity";1556;1718894641503;1718894641503;1718894641519;16;
"SuperPixelPlaneFitVisualization";1552;1718894641300;1718894641519;1718894641550;30;
"frame";1552;1718894641300;1718894641300;1718894641550;250;
"system";1552;1718894641253;1718894641253;1718894641550;297;
"SuperPixelPlaneCluster";1553;1718894641346;1718894641519;1718894641553;34;
"Depth";1556;1718894641503;1718894641520;1718894641556;36;
"ImageDisparityDerivative";1556;1718894641503;1718894641520;1718894641564;44;
"SuperPixelPlaneFitVisualization";1553;1718894641346;1718894641553;1718894641566;13;
"frame";1553;1718894641346;1718894641346;1718894641566;220;
"system";1553;1718894641305;1718894641305;1718894641566;261;
"ImageOpticalFlow";1557;1718894641555;1718894641555;1718894641568;12;
"SuperPixelDetect";1554;1718894641401;1718894641455;1718894641568;113;
"ImageDisparity";1557;1718894641555;1718894641555;1718894641588;33;
"Depth";1557;1718894641555;1718894641588;1718894641600;11;
"ImageDisparityDerivative";1557;1718894641555;1718894641589;1718894641604;15;
"ImageDisparity";1558;1718894641606;1718894641606;1718894641615;9;
"ImageOpticalFlow";1558;1718894641606;1718894641606;1718894641616;9;
"SuperPixelDetect";1555;1718894641455;1718894641516;1718894641616;99;
"SuperPixelPlaneCluster";1554;1718894641401;1718894641569;1718894641624;55;
"Depth";1558;1718894641606;1718894641616;1718894641650;33;
"SuperPixelPlaneFitVisualization";1554;1718894641402;1718894641624;1718894641652;27;
"frame";1554;1718894641401;1718894641401;1718894641652;250;
"system";1554;1718894641349;1718894641349;1718894641652;303;
"ImageDisparityDerivative";1558;1718894641606;1718894641616;1718894641652;36;
"SuperPixelDetect";1556;1718894641503;1718894641564;1718894641664;99;
"ImageDisparity";1559;1718894641655;1718894641655;1718894641664;9;
"ImageOpticalFlow";1559;1718894641654;1718894641654;1718894641665;10;
"SuperPixelPlaneCluster";1555;1718894641455;1718894641616;1718894641675;58;
"ImageDisparityDerivative";1559;1718894641655;1718894641665;1718894641702;36;
"Depth";1559;1718894641655;1718894641665;1718894641706;41;
"SuperPixelPlaneFitVisualization";1555;1718894641455;1718894641675;1718894641712;37;
"frame";1555;1718894641455;1718894641455;1718894641713;257;
"system";1555;1718894641407;1718894641407;1718894641713;305;
"SuperPixelDetect";1557;1718894641555;1718894641604;1718894641718;114;
"ImageOpticalFlow";1560;1718894641712;1718894641712;1718894641719;6;
"SuperPixelPlaneCluster";1556;1718894641503;1718894641665;1718894641730;65;
"ImageDisparity";1560;1718894641712;1718894641712;1718894641740;27;
"SuperPixelPlaneCluster";1557;1718894641555;1718894641718;1718894641751;32;
"Depth";1560;1718894641712;1718894641740;1718894641754;14;
"SuperPixelPlaneFitVisualization";1556;1718894641503;1718894641730;1718894641767;37;
"SuperPixelPlaneFitVisualization";1557;1718894641555;1718894641751;1718894641768;16;
"frame";1556;1718894641503;1718894641503;1718894641768;265;
"system";1556;1718894641457;1718894641457;1718894641768;310;
"ImageDisparityDerivative";1560;1718894641712;1718894641740;1718894641768;27;
"SuperPixelDetect";1558;1718894641606;1718894641652;1718894641768;115;
"frame";1557;1718894641555;1718894641555;1718894641768;212;
"system";1557;1718894641503;1718894641503;1718894641768;264;
"ImageOpticalFlow";1561;1718894641751;1718894641751;1718894641789;38;
"ImageDisparity";1561;1718894641751;1718894641751;1718894641792;40;
"ImageDisparityDerivative";1561;1718894641751;1718894641792;1718894641804;12;
"Depth";1561;1718894641751;1718894641792;1718894641805;12;
"SuperPixelDetect";1559;1718894641654;1718894641702;1718894641817;115;
"ImageOpticalFlow";1562;1718894641810;1718894641810;1718894641818;7;
"ImageDisparity";1562;1718894641810;1718894641810;1718894641818;7;
"SuperPixelPlaneCluster";1558;1718894641606;1718894641768;1718894641843;75;
"Depth";1562;1718894641810;1718894641818;1718894641854;36;
"ImageDisparityDerivative";1562;1718894641810;1718894641818;1718894641856;38;
"SuperPixelPlaneFitVisualization";1558;1718894641606;1718894641844;1718894641856;12;
"frame";1558;1718894641606;1718894641606;1718894641856;250;
"system";1558;1718894641558;1718894641558;1718894641856;298;
"SuperPixelDetect";1560;1718894641712;1718894641768;1718894641869;101;
"ImageOpticalFlow";1563;1718894641861;1718894641861;1718894641869;8;
"ImageDisparity";1563;1718894641861;1718894641861;1718894641869;8;
"SuperPixelPlaneCluster";1559;1718894641655;1718894641818;1718894641873;55;
"ImageDisparityDerivative";1563;1718894641861;1718894641870;1718894641905;35;
"SuperPixelPlaneFitVisualization";1559;1718894641655;1718894641873;1718894641907;34;
"frame";1559;1718894641654;1718894641654;1718894641907;252;
"system";1559;1718894641610;1718894641610;1718894641907;296;
"Depth";1563;1718894641861;1718894641870;1718894641916;45;
"SuperPixelDetect";1561;1718894641751;1718894641805;1718894641921;116;
"ImageOpticalFlow";1564;1718894641905;1718894641905;1718894641921;16;
"ImageDisparity";1564;1718894641905;1718894641905;1718894641922;16;
"SuperPixelPlaneCluster";1560;1718894641713;1718894641869;1718894641925;55;
"Depth";1564;1718894641905;1718894641922;1718894641953;31;
"ImageDisparityDerivative";1564;1718894641905;1718894641922;1718894641955;32;
"SuperPixelPlaneFitVisualization";1560;1718894641713;1718894641925;1718894641963;38;
"frame";1560;1718894641712;1718894641712;1718894641964;251;
"system";1560;1718894641658;1718894641658;1718894641964;305;
"SuperPixelDetect";1562;1718894641810;1718894641856;1718894641969;112;
"ImageOpticalFlow";1565;1718894641960;1718894641960;1718894641969;9;
"ImageDisparity";1565;1718894641960;1718894641960;1718894641969;9;
