name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1010;1718894306474;1718894306474;1718894306487;12;
"SuperPixelPlaneFitVisualization";1005;1718894306259;1718894306486;1718894306489;3;
"Depth";1010;1718894306474;1718894306487;1718894306490;2;
"frame";1005;1718894306259;1718894306259;1718894306490;231;
"system";1005;1718894306213;1718894306213;1718894306490;276;
"SuperPixelDetect";1006;1718894306297;1718894306313;1718894306490;176;
"ImageDisparityDerivative";1010;1718894306474;1718894306487;1718894306490;2;
"SuperPixelPlaneCluster";1006;1718894306297;1718894306490;1718894306530;40;
"ImageOpticalFlow";1011;1718894306518;1718894306518;1718894306531;12;
"ImageDisparity";1011;1718894306518;1718894306518;1718894306531;12;
"SuperPixelPlaneFitVisualization";1006;1718894306297;1718894306531;1718894306533;2;
"frame";1006;1718894306297;1718894306297;1718894306533;236;
"system";1006;1718894306261;1718894306261;1718894306533;272;
"SuperPixelDetect";1007;1718894306341;1718894306356;1718894306534;177;
"ImageDisparityDerivative";1011;1718894306518;1718894306531;1718894306534;2;
"Depth";1011;1718894306518;1718894306531;1718894306534;2;
"ImageOpticalFlow";1012;1718894306560;1718894306560;1718894306574;14;
"ImageDisparity";1012;1718894306560;1718894306560;1718894306574;14;
"SuperPixelPlaneCluster";1007;1718894306341;1718894306534;1718894306575;41;
"ImageDisparityDerivative";1012;1718894306560;1718894306575;1718894306577;1;
"Depth";1012;1718894306560;1718894306575;1718894306577;2;
"SuperPixelDetect";1008;1718894306387;1718894306430;1718894306577;146;
"SuperPixelPlaneFitVisualization";1007;1718894306341;1718894306575;1718894306577;2;
"frame";1007;1718894306341;1718894306341;1718894306577;236;
"system";1007;1718894306303;1718894306303;1718894306577;274;
"SuperPixelPlaneCluster";1008;1718894306387;1718894306577;1718894306602;24;
"SuperPixelPlaneFitVisualization";1008;1718894306387;1718894306602;1718894306613;11;
"frame";1008;1718894306387;1718894306387;1718894306614;226;
"system";1008;1718894306345;1718894306345;1718894306614;268;
"ImageOpticalFlow";1013;1718894306605;1718894306605;1718894306621;16;
"ImageDisparity";1013;1718894306605;1718894306605;1718894306622;17;
"SuperPixelDetect";1009;1718894306433;1718894306445;1718894306622;177;
"ImageDisparityDerivative";1013;1718894306605;1718894306622;1718894306648;25;
"Depth";1013;1718894306605;1718894306622;1718894306650;28;
"SuperPixelDetect";1010;1718894306474;1718894306490;1718894306666;175;
"ImageDisparity";1014;1718894306657;1718894306657;1718894306666;9;
"ImageOpticalFlow";1014;1718894306657;1718894306657;1718894306666;9;
"SuperPixelPlaneCluster";1009;1718894306433;1718894306622;1718894306670;47;
"ImageDisparityDerivative";1014;1718894306657;1718894306666;1718894306698;31;
"Depth";1014;1718894306657;1718894306666;1718894306705;39;
"SuperPixelPlaneCluster";1010;1718894306474;1718894306666;1718894306707;41;
"SuperPixelPlaneFitVisualization";1009;1718894306433;1718894306670;1718894306710;40;
"ImageOpticalFlow";1015;1718894306701;1718894306701;1718894306710;8;
"frame";1009;1718894306433;1718894306433;1718894306710;277;
"system";1009;1718894306392;1718894306392;1718894306710;318;
"SuperPixelDetect";1011;1718894306518;1718894306534;1718894306711;177;
"SuperPixelPlaneFitVisualization";1010;1718894306474;1718894306707;1718894306712;4;
"frame";1010;1718894306474;1718894306474;1718894306712;237;
"system";1010;1718894306438;1718894306438;1718894306712;274;
"ImageDisparity";1015;1718894306702;1718894306702;1718894306732;30;
"SuperPixelPlaneCluster";1011;1718894306518;1718894306711;1718894306734;22;
"Depth";1015;1718894306702;1718894306732;1718894306745;12;
"ImageDisparityDerivative";1015;1718894306702;1718894306732;1718894306755;22;
"SuperPixelPlaneFitVisualization";1011;1718894306518;1718894306734;1718894306757;22;
"frame";1011;1718894306518;1718894306518;1718894306757;238;
"system";1011;1718894306478;1718894306478;1718894306757;279;
"SuperPixelDetect";1012;1718894306559;1718894306577;1718894306760;182;
"ImageOpticalFlow";1016;1718894306742;1718894306742;1718894306760;17;
"ImageDisparity";1016;1718894306743;1718894306743;1718894306779;36;
"ImageDisparityDerivative";1016;1718894306743;1718894306779;1718894306794;15;
"Depth";1016;1718894306743;1718894306779;1718894306794;15;
"ImageOpticalFlow";1017;1718894306792;1718894306792;1718894306803;10;
"SuperPixelDetect";1013;1718894306604;1718894306648;1718894306804;155;
"SuperPixelPlaneCluster";1012;1718894306560;1718894306760;1718894306804;43;
"ImageDisparity";1017;1718894306792;1718894306792;1718894306823;30;
"SuperPixelPlaneFitVisualization";1012;1718894306560;1718894306804;1718894306837;33;
"frame";1012;1718894306559;1718894306559;1718894306838;278;
"system";1012;1718894306522;1718894306522;1718894306838;315;
"Depth";1017;1718894306792;1718894306823;1718894306847;23;
"ImageOpticalFlow";1018;1718894306837;1718894306837;1718894306847;10;
"SuperPixelDetect";1014;1718894306657;1718894306698;1718894306848;150;
"ImageDisparityDerivative";1017;1718894306792;1718894306823;1718894306849;25;
"SuperPixelPlaneCluster";1013;1718894306605;1718894306804;1718894306852;48;
"ImageDisparity";1018;1718894306837;1718894306837;1718894306868;30;
"SuperPixelPlaneCluster";1014;1718894306657;1718894306848;1718894306872;23;
"SuperPixelPlaneFitVisualization";1013;1718894306605;1718894306852;1718894306883;31;
"frame";1013;1718894306604;1718894306604;1718894306884;279;
"system";1013;1718894306566;1718894306566;1718894306884;317;
"ImageDisparityDerivative";1018;1718894306837;1718894306868;1718894306891;23;
"SuperPixelPlaneFitVisualization";1014;1718894306657;1718894306872;1718894306893;21;
"frame";1014;1718894306657;1718894306657;1718894306893;236;
"system";1014;1718894306613;1718894306613;1718894306894;280;
"Depth";1018;1718894306837;1718894306868;1718894306898;30;
"SuperPixelDetect";1015;1718894306701;1718894306755;1718894306916;160;
"ImageOpticalFlow";1019;1718894306882;1718894306882;1718894306917;35;
"ImageDisparity";1019;1718894306882;1718894306882;1718894306924;41;
"ImageDisparityDerivative";1019;1718894306882;1718894306924;1718894306936;12;
"Depth";1019;1718894306882;1718894306924;1718894306942;17;
"SuperPixelPlaneCluster";1015;1718894306702;1718894306916;1718894306944;28;
"ImageOpticalFlow";1020;1718894306931;1718894306931;1718894306946;14;
"ImageDisparity";1020;1718894306931;1718894306931;1718894306946;15;
"SuperPixelPlaneFitVisualization";1015;1718894306702;1718894306945;1718894306948;3;
"ImageDisparityDerivative";1020;1718894306931;1718894306946;1718894306948;1;
"Depth";1020;1718894306931;1718894306946;1718894306948;1;
"frame";1015;1718894306701;1718894306701;1718894306948;246;
"system";1015;1718894306661;1718894306661;1718894306948;287;
"SuperPixelDetect";1016;1718894306742;1718894306794;1718894306948;154;
"ImageOpticalFlow";1021;1718894306974;1718894306974;1718894306988;13;
"ImageDisparity";1021;1718894306974;1718894306975;1718894306988;13;
"SuperPixelPlaneCluster";1016;1718894306743;1718894306949;1718894306989;40;
"ImageDisparityDerivative";1021;1718894306974;1718894306988;1718894306992;4;
"Depth";1021;1718894306974;1718894306988;1718894306992;4;
"SuperPixelDetect";1017;1718894306792;1718894306849;1718894306992;142;
"SuperPixelPlaneFitVisualization";1016;1718894306743;1718894306989;1718894306993;3;
"frame";1016;1718894306742;1718894306742;1718894306993;250;
"system";1016;1718894306707;1718894306707;1718894306993;285;
"ImageDisparity";1022;1718894307019;1718894307019;1718894307032;12;
"ImageOpticalFlow";1022;1718894307019;1718894307019;1718894307032;12;
"SuperPixelPlaneCluster";1017;1718894306792;1718894306993;1718894307032;39;
"ImageDisparityDerivative";1022;1718894307019;1718894307032;1718894307037;5;
"SuperPixelDetect";1018;1718894306837;1718894306892;1718894307037;145;
"Depth";1022;1718894307019;1718894307032;1718894307037;5;
"SuperPixelPlaneFitVisualization";1017;1718894306792;1718894307033;1718894307038;5;
"frame";1017;1718894306792;1718894306792;1718894307038;245;
"system";1017;1718894306751;1718894306751;1718894307038;286;
"SuperPixelPlaneCluster";1018;1718894306837;1718894307037;1718894307076;38;
"ImageDisparity";1023;1718894307064;1718894307064;1718894307076;12;
"ImageOpticalFlow";1023;1718894307064;1718894307064;1718894307077;12;
"SuperPixelPlaneFitVisualization";1018;1718894306838;1718894307076;1718894307081;4;
"ImageDisparityDerivative";1023;1718894307064;1718894307077;1718894307081;4;
"frame";1018;1718894306837;1718894306837;1718894307081;243;
"system";1018;1718894306796;1718894306796;1718894307081;285;
"Depth";1023;1718894307064;1718894307076;1718894307081;4;
"SuperPixelDetect";1019;1718894306882;1718894306936;1718894307081;145;
"ImageOpticalFlow";1024;1718894307110;1718894307110;1718894307122;11;
"ImageDisparity";1024;1718894307110;1718894307110;1718894307122;12;
"ImageDisparityDerivative";1024;1718894307110;1718894307123;1718894307125;2;
"Depth";1024;1718894307110;1718894307123;1718894307125;2;
"SuperPixelDetect";1020;1718894306931;1718894306948;1718894307125;176;
"SuperPixelPlaneCluster";1019;1718894306882;1718894307082;1718894307125;43;
"SuperPixelPlaneFitVisualization";1019;1718894306882;1718894307125;1718894307151;25;
"frame";1019;1718894306882;1718894306882;1718894307151;269;
"system";1019;1718894306842;1718894306842;1718894307151;309;
"SuperPixelPlaneCluster";1020;1718894306931;1718894307125;1718894307164;39;
"ImageDisparity";1025;1718894307154;1718894307154;1718894307167;12;
"ImageOpticalFlow";1025;1718894307154;1718894307154;1718894307167;13;
"SuperPixelPlaneFitVisualization";1020;1718894306931;1718894307165;1718894307169;4;
"ImageDisparityDerivative";1025;1718894307154;1718894307167;1718894307169;2;
"frame";1020;1718894306931;1718894306931;1718894307169;238;
"system";1020;1718894306893;1718894306893;1718894307169;275;
"Depth";1025;1718894307154;1718894307167;1718894307169;2;
"SuperPixelDetect";1021;1718894306974;1718894306992;1718894307169;176;
"SuperPixelPlaneCluster";1021;1718894306974;1718894307169;1718894307207;37;
"ImageOpticalFlow";1026;1718894307197;1718894307197;1718894307214;16;
"ImageDisparity";1026;1718894307197;1718894307198;1718894307214;16;
"SuperPixelPlaneFitVisualization";1021;1718894306975;1718894307207;1718894307214;6;
"frame";1021;1718894306974;1718894306974;1718894307215;240;
"system";1021;1718894306936;1718894306936;1718894307215;278;
"SuperPixelDetect";1022;1718894307019;1718894307037;1718894307215;177;
"Depth";1026;1718894307198;1718894307215;1718894307241;25;
"ImageDisparityDerivative";1026;1718894307198;1718894307215;1718894307245;30;
"SuperPixelPlaneCluster";1022;1718894307019;1718894307215;1718894307256;41;
"ImageOpticalFlow";1027;1718894307247;1718894307247;1718894307257;10;
"ImageDisparity";1027;1718894307247;1718894307247;1718894307258;10;
"SuperPixelDetect";1023;1718894307064;1718894307081;1718894307258;176;
"SuperPixelPlaneFitVisualization";1022;1718894307020;1718894307256;1718894307258;2;
"frame";1022;1718894307019;1718894307019;1718894307258;239;
"system";1022;1718894306979;1718894306979;1718894307258;279;
"SuperPixelPlaneCluster";1023;1718894307064;1718894307258;1718894307277;18;
"ImageDisparityDerivative";1027;1718894307247;1718894307258;1718894307280;22;
"Depth";1027;1718894307247;1718894307258;1718894307281;23;
"SuperPixelPlaneFitVisualization";1023;1718894307064;1718894307277;1718894307292;14;
"frame";1023;1718894307064;1718894307064;1718894307292;227;
"system";1023;1718894307024;1718894307024;1718894307292;268;
"ImageOpticalFlow";1028;1718894307291;1718894307291;1718894307304;12;
"ImageDisparity";1028;1718894307291;1718894307291;1718894307304;12;
"Depth";1028;1718894307291;1718894307304;1718894307311;7;
"ImageDisparityDerivative";1028;1718894307291;1718894307304;1718894307313;9;
"SuperPixelDetect";1024;1718894307109;1718894307125;1718894307333;208;
"ImageOpticalFlow";1029;1718894307323;1718894307323;1718894307333;9;
"ImageDisparity";1029;1718894307323;1718894307323;1718894307333;9;
"ImageDisparityDerivative";1029;1718894307323;1718894307333;1718894307359;25;
"Depth";1029;1718894307323;1718894307333;1718894307363;29;
"SuperPixelPlaneCluster";1024;1718894307110;1718894307333;1718894307375;41;
"SuperPixelPlaneFitVisualization";1024;1718894307110;1718894307375;1718894307380;5;
"SuperPixelDetect";1025;1718894307154;1718894307169;1718894307380;211;
"frame";1024;1718894307109;1718894307109;1718894307380;271;
"system";1024;1718894307068;1718894307068;1718894307380;312;
"ImageOpticalFlow";1030;1718894307370;1718894307370;1718894307381;10;
"ImageDisparity";1030;1718894307370;1718894307370;1718894307381;10;
"Depth";1030;1718894307370;1718894307381;1718894307409;27;
"ImageDisparityDerivative";1030;1718894307370;1718894307381;1718894307421;39;
"SuperPixelPlaneCluster";1025;1718894307154;1718894307381;1718894307422;41;
"ImageDisparity";1031;1718894307414;1718894307414;1718894307429;14;
"ImageOpticalFlow";1031;1718894307414;1718894307414;1718894307429;15;
"SuperPixelPlaneFitVisualization";1025;1718894307154;1718894307422;1718894307430;7;
"frame";1025;1718894307154;1718894307154;1718894307430;275;
"system";1025;1718894307113;1718894307113;1718894307430;316;
"SuperPixelDetect";1026;1718894307197;1718894307245;1718894307430;185;
"ImageDisparityDerivative";1031;1718894307414;1718894307429;1718894307450;21;
"Depth";1031;1718894307414;1718894307429;1718894307452;22;
"ImageOpticalFlow";1032;1718894307459;1718894307459;1718894307471;11;
"SuperPixelPlaneCluster";1026;1718894307198;1718894307430;1718894307472;41;
"ImageDisparity";1032;1718894307459;1718894307459;1718894307473;14;
"SuperPixelPlaneFitVisualization";1026;1718894307198;1718894307472;1718894307476;3;
"ImageDisparityDerivative";1032;1718894307459;1718894307474;1718894307476;2;
"frame";1026;1718894307197;1718894307197;1718894307476;278;
"system";1026;1718894307160;1718894307160;1718894307476;316;
"Depth";1032;1718894307459;1718894307474;1718894307476;2;
"SuperPixelDetect";1027;1718894307247;1718894307281;1718894307476;195;
"ImageOpticalFlow";1033;1718894307506;1718894307506;1718894307521;15;
"ImageDisparity";1033;1718894307506;1718894307506;1718894307521;15;
"SuperPixelPlaneCluster";1027;1718894307247;1718894307476;1718894307524;47;
"ImageDisparityDerivative";1033;1718894307506;1718894307522;1718894307524;2;
"Depth";1033;1718894307506;1718894307522;1718894307524;2;
"SuperPixelDetect";1028;1718894307291;1718894307313;1718894307524;210;
"SuperPixelPlaneFitVisualization";1027;1718894307247;1718894307524;1718894307551;26;
"frame";1027;1718894307247;1718894307247;1718894307551;304;
"system";1027;1718894307204;1718894307204;1718894307551;346;
"ImageOpticalFlow";1034;1718894307557;1718894307557;1718894307567;9;
"ImageDisparity";1034;1718894307557;1718894307557;1718894307571;14;
"SuperPixelPlaneCluster";1028;1718894307291;1718894307524;1718894307572;47;
"Depth";1034;1718894307557;1718894307572;1718894307572;0;
"SuperPixelDetect";1029;1718894307323;1718894307359;1718894307573;213;
"ImageDisparityDerivative";1034;1718894307557;1718894307572;1718894307573;0;
"SuperPixelPlaneFitVisualization";1028;1718894307291;1718894307572;1718894307594;21;
"frame";1028;1718894307291;1718894307291;1718894307594;302;
"system";1028;1718894307251;1718894307251;1718894307594;343;
"ImageOpticalFlow";1035;1718894307603;1718894307603;1718894307615;12;
"ImageDisparity";1035;1718894307603;1718894307603;1718894307615;12;
"ImageDisparityDerivative";1035;1718894307603;1718894307615;1718894307620;4;
"Depth";1035;1718894307603;1718894307616;1718894307620;4;
"SuperPixelDetect";1030;1718894307370;1718894307421;1718894307620;199;
"SuperPixelPlaneCluster";1029;1718894307323;1718894307573;1718894307622;49;
"SuperPixelPlaneFitVisualization";1029;1718894307323;1718894307622;1718894307647;25;
"frame";1029;1718894307323;1718894307323;1718894307648;324;
"system";1029;1718894307295;1718894307295;1718894307648;352;
"ImageOpticalFlow";1036;1718894307650;1718894307650;1718894307665;14;
"ImageDisparity";1036;1718894307650;1718894307650;1718894307665;14;
"ImageDisparityDerivative";1036;1718894307650;1718894307666;1718894307667;1;
"SuperPixelDetect";1031;1718894307414;1718894307450;1718894307668;217;
"Depth";1036;1718894307651;1718894307666;1718894307668;2;
"SuperPixelPlaneCluster";1030;1718894307370;1718894307620;1718894307669;48;
"SuperPixelPlaneFitVisualization";1030;1718894307370;1718894307669;1718894307699;30;
"frame";1030;1718894307370;1718894307370;1718894307699;329;
"system";1030;1718894307327;1718894307327;1718894307699;372;
"SuperPixelPlaneCluster";1031;1718894307414;1718894307668;1718894307706;38;
"ImageOpticalFlow";1037;1718894307699;1718894307699;1718894307707;8;
"SuperPixelPlaneFitVisualization";1031;1718894307414;1718894307706;1718894307716;9;
"ImageDisparity";1037;1718894307699;1718894307699;1718894307716;16;
"frame";1031;1718894307414;1718894307414;1718894307716;301;
"system";1031;1718894307375;1718894307375;1718894307716;340;
"SuperPixelDetect";1032;1718894307459;1718894307476;1718894307716;239;
"Depth";1037;1718894307699;1718894307716;1718894307748;32;
"ImageDisparityDerivative";1037;1718894307699;1718894307716;1718894307752;35;
"SuperPixelPlaneCluster";1032;1718894307459;1718894307716;1718894307755;38;
"ImageDisparity";1038;1718894307738;1718894307738;1718894307758;19;
"ImageOpticalFlow";1038;1718894307737;1718894307737;1718894307759;21;
"SuperPixelPlaneFitVisualization";1032;1718894307459;1718894307755;1718894307763;8;
"frame";1032;1718894307459;1718894307459;1718894307763;304;
"system";1032;1718894307421;1718894307421;1718894307763;342;
"ImageDisparityDerivative";1038;1718894307738;1718894307758;1718894307763;5;
"Depth";1038;1718894307738;1718894307758;1718894307763;5;
"SuperPixelDetect";1033;1718894307506;1718894307524;1718894307765;240;
"ImageOpticalFlow";1039;1718894307791;1718894307791;1718894307805;13;
"ImageDisparity";1039;1718894307791;1718894307791;1718894307806;14;
"SuperPixelPlaneCluster";1033;1718894307506;1718894307765;1718894307806;41;
"ImageDisparityDerivative";1039;1718894307791;1718894307806;1718894307810;3;
"Depth";1039;1718894307791;1718894307806;1718894307811;5;
"SuperPixelPlaneFitVisualization";1033;1718894307506;1718894307806;1718894307811;5;
"frame";1033;1718894307506;1718894307506;1718894307811;305;
"system";1033;1718894307464;1718894307464;1718894307811;347;
"SuperPixelDetect";1038;1718894307737;1718894307763;1718894307811;48;
"ImageOpticalFlow";1040;1718894307835;1718894307835;1718894307848;13;
"ImageDisparity";1040;1718894307835;1718894307835;1718894307848;13;
"SuperPixelPlaneCluster";1038;1718894307738;1718894307812;1718894307854;42;
"Depth";1040;1718894307835;1718894307849;1718894307858;9;
"SuperPixelDetect";1035;1718894307603;1718894307620;1718894307859;238;
"ImageDisparityDerivative";1040;1718894307835;1718894307849;1718894307859;10;
"SuperPixelPlaneFitVisualization";1038;1718894307738;1718894307854;1718894307859;4;
"frame";1038;1718894307737;1718894307737;1718894307859;121;
"system";1038;1718894307699;1718894307699;1718894307859;159;
"ImageOpticalFlow";1041;1718894307882;1718894307882;1718894307895;13;
"ImageDisparity";1041;1718894307882;1718894307882;1718894307895;13;
"SuperPixelPlaneCluster";1035;1718894307603;1718894307859;1718894307899;40;
"Depth";1041;1718894307882;1718894307896;1718894307904;8;
"ImageDisparityDerivative";1041;1718894307882;1718894307896;1718894307904;8;
"SuperPixelDetect";1036;1718894307650;1718894307668;1718894307905;237;
"SuperPixelPlaneFitVisualization";1035;1718894307603;1718894307899;1718894307905;5;
"frame";1035;1718894307603;1718894307603;1718894307905;302;
"system";1035;1718894307562;1718894307562;1718894307905;343;
"ImageOpticalFlow";1042;1718894307905;1718894307905;1718894307926;21;
"ImageDisparity";1042;1718894307905;1718894307905;1718894307929;23;
"Depth";1042;1718894307905;1718894307929;1718894307934;5;
"ImageDisparityDerivative";1042;1718894307905;1718894307929;1718894307936;6;
"SuperPixelDetect";1037;1718894307699;1718894307752;1718894307949;196;
"SuperPixelPlaneCluster";1036;1718894307651;1718894307905;1718894307959;53;
"ImageDisparity";1043;1718894307949;1718894307949;1718894307972;23;
"ImageOpticalFlow";1043;1718894307949;1718894307949;1718894307974;25;
"SuperPixelPlaneFitVisualization";1036;1718894307651;1718894307959;1718894307979;19;
"frame";1036;1718894307650;1718894307650;1718894307980;329;
"system";1036;1718894307607;1718894307607;1718894307980;372;
"ImageDisparityDerivative";1043;1718894307949;1718894307972;1718894307984;11;
"Depth";1043;1718894307949;1718894307972;1718894307984;11;
"SuperPixelDetect";1034;1718894307557;1718894307573;1718894307992;418;
"SuperPixelPlaneCluster";1037;1718894307699;1718894307949;1718894307994;44;
"SuperPixelPlaneFitVisualization";1037;1718894307699;1718894307994;1718894308022;28;
"frame";1037;1718894307699;1718894307699;1718894308022;323;
"system";1037;1718894307658;1718894307658;1718894308022;364;
"ImageOpticalFlow";1044;1718894308021;1718894308021;1718894308030;8;
"ImageDisparity";1044;1718894308022;1718894308022;1718894308030;8;
"SuperPixelPlaneCluster";1034;1718894307557;1718894307992;1718894308034;42;
"Depth";1044;1718894308022;1718894308030;1718894308037;6;
"ImageDisparityDerivative";1044;1718894308022;1718894308030;1718894308037;6;
"SuperPixelDetect";1039;1718894307791;1718894307810;1718894308037;226;
"SuperPixelPlaneFitVisualization";1034;1718894307557;1718894308035;1718894308060;25;
"frame";1034;1718894307557;1718894307557;1718894308060;503;
"system";1034;1718894307511;1718894307511;1718894308060;549;
"ImageOpticalFlow";1045;1718894308066;1718894308066;1718894308079;13;
"ImageDisparity";1045;1718894308066;1718894308066;1718894308080;13;
"SuperPixelDetect";1040;1718894307834;1718894307859;1718894308082;223;
"Depth";1045;1718894308066;1718894308080;1718894308083;2;
"ImageDisparityDerivative";1045;1718894308066;1718894308080;1718894308083;2;
"SuperPixelPlaneCluster";1039;1718894307791;1718894308037;1718894308084;47;
"SuperPixelPlaneCluster";1040;1718894307835;1718894308083;1718894308107;24;
"SuperPixelPlaneFitVisualization";1039;1718894307792;1718894308085;1718894308111;26;
"frame";1039;1718894307791;1718894307791;1718894308111;320;
"system";1039;1718894307753;1718894307753;1718894308111;358;
"SuperPixelPlaneFitVisualization";1040;1718894307835;1718894308107;1718894308116;8;
"frame";1040;1718894307834;1718894307834;1718894308116;281;
"system";1040;1718894307797;1718894307797;1718894308116;319;
"ImageOpticalFlow";1046;1718894308115;1718894308115;1718894308124;8;
"ImageDisparity";1046;1718894308115;1718894308115;1718894308125;9;
"Depth";1046;1718894308116;1718894308125;1718894308127;1;
"ImageDisparityDerivative";1046;1718894308115;1718894308125;1718894308127;1;
"SuperPixelDetect";1041;1718894307882;1718894307904;1718894308127;222;
"ImageOpticalFlow";1047;1718894308154;1718894308154;1718894308166;12;
"ImageDisparity";1047;1718894308154;1718894308154;1718894308166;12;
"ImageDisparityDerivative";1047;1718894308154;1718894308166;1718894308171;4;
"Depth";1047;1718894308154;1718894308167;1718894308171;4;
"SuperPixelDetect";1042;1718894307905;1718894307936;1718894308171;234;
"SuperPixelPlaneCluster";1041;1718894307882;1718894308127;1718894308176;48;
"SuperPixelPlaneFitVisualization";1041;1718894307882;1718894308176;1718894308202;25;
"frame";1041;1718894307882;1718894307882;1718894308202;319;
"system";1041;1718894307840;1718894307840;1718894308202;362;
"ImageOpticalFlow";1048;1718894308204;1718894308204;1718894308213;8;
"ImageDisparity";1048;1718894308204;1718894308204;1718894308213;8;
"ImageDisparityDerivative";1048;1718894308204;1718894308213;1718894308215;1;
"Depth";1048;1718894308204;1718894308213;1718894308215;1;
"SuperPixelDetect";1043;1718894307948;1718894307984;1718894308215;231;
"SuperPixelPlaneCluster";1042;1718894307905;1718894308171;1718894308226;54;
"SuperPixelPlaneFitVisualization";1042;1718894307905;1718894308226;1718894308242;16;
"frame";1042;1718894307905;1718894307905;1718894308243;337;
"system";1042;1718894307887;1718894307887;1718894308243;355;
"ImageOpticalFlow";1049;1718894308245;1718894308245;1718894308256;11;
"ImageDisparity";1049;1718894308245;1718894308245;1718894308257;11;
"Depth";1049;1718894308245;1718894308257;1718894308261;4;
"ImageDisparityDerivative";1049;1718894308245;1718894308257;1718894308262;4;
"SuperPixelDetect";1044;1718894308021;1718894308037;1718894308262;224;
"SuperPixelPlaneCluster";1043;1718894307949;1718894308216;1718894308262;46;
"SuperPixelPlaneFitVisualization";1043;1718894307949;1718894308262;1718894308289;26;
"frame";1043;1718894307948;1718894307948;1718894308289;340;
"system";1043;1718894307923;1718894307923;1718894308289;366;
"ImageOpticalFlow";1050;1718894308292;1718894308292;1718894308306;14;
"ImageDisparity";1050;1718894308292;1718894308292;1718894308307;14;
"SuperPixelDetect";1045;1718894308066;1718894308083;1718894308307;224;
"SuperPixelPlaneCluster";1044;1718894308022;1718894308262;1718894308313;50;
"ImageDisparityDerivative";1050;1718894308292;1718894308307;1718894308341;33;
"SuperPixelPlaneFitVisualization";1044;1718894308022;1718894308313;1718894308344;30;
"frame";1044;1718894308021;1718894308021;1718894308344;322;
"system";1044;1718894307976;1718894307976;1718894308344;368;
"Depth";1050;1718894308292;1718894308307;1718894308346;38;
"ImageOpticalFlow";1051;1718894308350;1718894308350;1718894308356;6;
"SuperPixelDetect";1046;1718894308115;1718894308127;1718894308356;228;
"ImageDisparity";1051;1718894308350;1718894308350;1718894308356;6;
"SuperPixelPlaneCluster";1045;1718894308066;1718894308307;1718894308370;62;
"ImageDisparityDerivative";1051;1718894308350;1718894308356;1718894308387;30;
"Depth";1051;1718894308350;1718894308356;1718894308393;36;
"SuperPixelPlaneFitVisualization";1045;1718894308066;1718894308370;1718894308395;25;
"frame";1045;1718894308066;1718894308066;1718894308395;328;
"system";1045;1718894308025;1718894308025;1718894308395;370;
"SuperPixelDetect";1047;1718894308154;1718894308171;1718894308403;232;
"ImageOpticalFlow";1052;1718894308397;1718894308397;1718894308403;6;
"ImageDisparity";1052;1718894308397;1718894308397;1718894308404;6;
"SuperPixelPlaneCluster";1046;1718894308116;1718894308356;1718894308407;51;
"Depth";1052;1718894308397;1718894308404;1718894308434;29;
"ImageDisparityDerivative";1052;1718894308397;1718894308404;1718894308436;31;
"SuperPixelPlaneFitVisualization";1046;1718894308116;1718894308407;1718894308436;28;
"frame";1046;1718894308115;1718894308115;1718894308436;320;
"system";1046;1718894308073;1718894308073;1718894308436;362;
"SuperPixelDetect";1048;1718894308204;1718894308215;1718894308450;235;
"ImageOpticalFlow";1053;1718894308444;1718894308444;1718894308450;5;
"ImageDisparity";1053;1718894308444;1718894308445;1718894308450;5;
"SuperPixelPlaneCluster";1047;1718894308154;1718894308404;1718894308453;49;
"ImageDisparityDerivative";1053;1718894308445;1718894308451;1718894308480;29;
"SuperPixelPlaneFitVisualization";1047;1718894308154;1718894308453;1718894308485;31;
"frame";1047;1718894308153;1718894308153;1718894308485;331;
"system";1047;1718894308118;1718894308118;1718894308485;367;
"Depth";1053;1718894308445;1718894308451;1718894308488;36;
"SuperPixelDetect";1049;1718894308245;1718894308262;1718894308498;236;
"ImageDisparity";1054;1718894308492;1718894308492;1718894308498;5;
"ImageOpticalFlow";1054;1718894308492;1718894308492;1718894308498;6;
"SuperPixelPlaneCluster";1048;1718894308204;1718894308451;1718894308506;55;
"Depth";1054;1718894308492;1718894308498;1718894308525;26;
"ImageDisparityDerivative";1054;1718894308492;1718894308499;1718894308531;32;
"SuperPixelPlaneFitVisualization";1048;1718894308204;1718894308506;1718894308535;29;
"frame";1048;1718894308204;1718894308204;1718894308536;331;
"system";1048;1718894308158;1718894308158;1718894308536;377;
"SuperPixelDetect";1050;1718894308292;1718894308341;1718894308545;203;
"ImageDisparity";1055;1718894308534;1718894308534;1718894308545;11;
"ImageOpticalFlow";1055;1718894308534;1718894308534;1718894308545;11;
"SuperPixelPlaneCluster";1049;1718894308245;1718894308499;1718894308560;61;
"ImageDisparityDerivative";1055;1718894308534;1718894308545;1718894308571;25;
"SuperPixelPlaneFitVisualization";1049;1718894308246;1718894308560;1718894308581;20;
"frame";1049;1718894308245;1718894308245;1718894308581;335;
"system";1049;1718894308208;1718894308208;1718894308581;373;
"Depth";1055;1718894308534;1718894308545;1718894308581;36;
"SuperPixelDetect";1051;1718894308349;1718894308387;1718894308592;204;
"ImageOpticalFlow";1056;1718894308584;1718894308584;1718894308592;7;
"ImageDisparity";1056;1718894308584;1718894308584;1718894308592;7;
"SuperPixelPlaneCluster";1050;1718894308292;1718894308545;1718894308599;53;
