name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1660;1718896194696;1718896194706;1718896194731;25;
"SuperPixelPlaneCluster";1654;1718896194414;1718896194706;1718896194749;42;
"SuperPixelPlaneFitVisualization";1654;1718896194414;1718896194749;1718896194752;2;
"ImageOpticalFlow";1661;1718896194741;1718896194741;1718896194752;11;
"SuperPixelDetect";1655;1718896194456;1718896194495;1718896194752;257;
"frame";1654;1718896194414;1718896194414;1718896194752;338;
"system";1654;1718896194367;1718896194367;1718896194752;385;
"ImageDisparity";1661;1718896194741;1718896194741;1718896194752;11;
"Depth";1661;1718896194741;1718896194752;1718896194781;28;
"ImageDisparityDerivative";1661;1718896194741;1718896194752;1718896194787;34;
"SuperPixelPlaneCluster";1655;1718896194456;1718896194752;1718896194796;43;
"ImageDisparity";1662;1718896194785;1718896194785;1718896194796;10;
"ImageOpticalFlow";1662;1718896194785;1718896194785;1718896194796;10;
"SuperPixelDetect";1656;1718896194502;1718896194542;1718896194797;254;
"Depth";1662;1718896194785;1718896194797;1718896194835;38;
"SuperPixelPlaneFitVisualization";1655;1718896194456;1718896194797;1718896194837;40;
"frame";1655;1718896194456;1718896194456;1718896194837;380;
"system";1655;1718896194418;1718896194418;1718896194837;419;
"ImageDisparityDerivative";1662;1718896194785;1718896194797;1718896194840;43;
"SuperPixelDetect";1657;1718896194550;1718896194597;1718896194845;248;
"ImageOpticalFlow";1663;1718896194835;1718896194835;1718896194845;10;
"ImageDisparity";1663;1718896194835;1718896194835;1718896194845;10;
"SuperPixelPlaneCluster";1656;1718896194502;1718896194797;1718896194856;58;
"ImageDisparityDerivative";1663;1718896194835;1718896194846;1718896194877;31;
"SuperPixelPlaneFitVisualization";1656;1718896194502;1718896194856;1718896194881;24;
"frame";1656;1718896194502;1718896194502;1718896194881;378;
"system";1656;1718896194460;1718896194460;1718896194881;420;
"Depth";1663;1718896194835;1718896194846;1718896194881;35;
"SuperPixelPlaneCluster";1657;1718896194550;1718896194846;1718896194889;43;
"SuperPixelPlaneFitVisualization";1657;1718896194550;1718896194889;1718896194893;3;
"frame";1657;1718896194550;1718896194550;1718896194893;342;
"system";1657;1718896194508;1718896194508;1718896194893;384;
"ImageOpticalFlow";1664;1718896194885;1718896194885;1718896194893;7;
"SuperPixelDetect";1658;1718896194599;1718896194647;1718896194894;246;
"ImageDisparity";1664;1718896194885;1718896194885;1718896194914;28;
"Depth";1664;1718896194885;1718896194914;1718896194925;10;
"SuperPixelPlaneCluster";1658;1718896194600;1718896194894;1718896194933;38;
"ImageDisparityDerivative";1664;1718896194885;1718896194914;1718896194934;20;
"SuperPixelPlaneFitVisualization";1658;1718896194600;1718896194933;1718896194940;7;
"frame";1658;1718896194599;1718896194599;1718896194940;340;
"system";1658;1718896194556;1718896194556;1718896194940;384;
"ImageOpticalFlow";1665;1718896194931;1718896194931;1718896194941;9;
"SuperPixelDetect";1659;1718896194652;1718896194690;1718896194941;251;
"ImageDisparity";1665;1718896194931;1718896194931;1718896194963;32;
"ImageDisparityDerivative";1665;1718896194931;1718896194963;1718896194973;9;
"Depth";1665;1718896194931;1718896194963;1718896194975;12;
"SuperPixelPlaneCluster";1659;1718896194652;1718896194941;1718896194987;45;
"ImageDisparity";1666;1718896194973;1718896194973;1718896194989;15;
"ImageOpticalFlow";1666;1718896194973;1718896194973;1718896194990;17;
"SuperPixelPlaneFitVisualization";1659;1718896194652;1718896194987;1718896194992;4;
"frame";1659;1718896194652;1718896194652;1718896194992;340;
"system";1659;1718896194605;1718896194605;1718896194992;386;
"SuperPixelDetect";1660;1718896194696;1718896194730;1718896194992;262;
"Depth";1666;1718896194974;1718896194989;1718896194992;3;
"ImageDisparityDerivative";1666;1718896194973;1718896194989;1718896194993;3;
"SuperPixelPlaneCluster";1660;1718896194696;1718896194993;1718896195014;21;
"SuperPixelPlaneFitVisualization";1660;1718896194697;1718896195014;1718896195025;10;
"frame";1660;1718896194696;1718896194696;1718896195025;328;
"system";1660;1718896194655;1718896194655;1718896195025;369;
"ImageOpticalFlow";1667;1718896195024;1718896195024;1718896195037;12;
"ImageDisparity";1667;1718896195024;1718896195025;1718896195037;12;
"SuperPixelDetect";1661;1718896194741;1718896194787;1718896195038;250;
"ImageDisparityDerivative";1667;1718896195025;1718896195038;1718896195065;27;
"Depth";1667;1718896195025;1718896195038;1718896195070;31;
"SuperPixelPlaneCluster";1661;1718896194741;1718896195038;1718896195083;44;
"SuperPixelPlaneFitVisualization";1661;1718896194741;1718896195083;1718896195086;2;
"frame";1661;1718896194741;1718896194741;1718896195086;345;
"system";1661;1718896194700;1718896194700;1718896195086;385;
"SuperPixelDetect";1662;1718896194785;1718896194840;1718896195087;246;
"ImageOpticalFlow";1668;1718896195076;1718896195076;1718896195087;10;
"ImageDisparity";1668;1718896195076;1718896195076;1718896195087;11;
"SuperPixelPlaneCluster";1662;1718896194785;1718896195087;1718896195106;19;
"Depth";1668;1718896195076;1718896195088;1718896195113;25;
"ImageDisparityDerivative";1668;1718896195076;1718896195088;1718896195115;27;
"SuperPixelPlaneFitVisualization";1662;1718896194786;1718896195106;1718896195119;12;
"frame";1662;1718896194785;1718896194785;1718896195119;333;
"system";1662;1718896194747;1718896194747;1718896195119;372;
"ImageOpticalFlow";1669;1718896195126;1718896195126;1718896195136;10;
"ImageDisparity";1669;1718896195126;1718896195126;1718896195136;10;
"SuperPixelDetect";1663;1718896194835;1718896194877;1718896195136;259;
"ImageDisparityDerivative";1669;1718896195126;1718896195136;1718896195171;34;
"Depth";1669;1718896195126;1718896195136;1718896195178;41;
"SuperPixelPlaneCluster";1663;1718896194835;1718896195136;1718896195182;45;
"ImageOpticalFlow";1670;1718896195171;1718896195171;1718896195186;15;
"ImageDisparity";1670;1718896195171;1718896195171;1718896195192;21;
"SuperPixelPlaneFitVisualization";1663;1718896194835;1718896195182;1718896195193;11;
"frame";1663;1718896194835;1718896194835;1718896195193;358;
"system";1663;1718896194789;1718896194789;1718896195193;403;
"ImageDisparityDerivative";1670;1718896195171;1718896195192;1718896195200;7;
"Depth";1670;1718896195171;1718896195193;1718896195202;9;
"SuperPixelDetect";1664;1718896194885;1718896194935;1718896195212;277;
"ImageDisparity";1671;1718896195212;1718896195212;1718896195236;23;
"ImageOpticalFlow";1671;1718896195212;1718896195212;1718896195238;26;
"Depth";1671;1718896195212;1718896195236;1718896195248;11;
"ImageDisparityDerivative";1671;1718896195212;1718896195236;1718896195249;12;
"SuperPixelPlaneCluster";1664;1718896194885;1718896195212;1718896195261;48;
"SuperPixelDetect";1665;1718896194931;1718896194973;1718896195261;288;
"ImageOpticalFlow";1672;1718896195261;1718896195261;1718896195283;21;
"ImageDisparity";1672;1718896195261;1718896195261;1718896195285;23;
"SuperPixelPlaneFitVisualization";1664;1718896194885;1718896195262;1718896195293;31;
"frame";1664;1718896194885;1718896194885;1718896195293;407;
"system";1664;1718896194840;1718896194840;1718896195293;452;
"Depth";1672;1718896195262;1718896195285;1718896195299;13;
"ImageDisparityDerivative";1672;1718896195261;1718896195285;1718896195301;15;
"SuperPixelDetect";1666;1718896194973;1718896194993;1718896195311;318;
"SuperPixelPlaneCluster";1665;1718896194931;1718896195262;1718896195316;53;
"ImageOpticalFlow";1673;1718896195310;1718896195310;1718896195333;22;
"ImageDisparity";1673;1718896195310;1718896195310;1718896195335;24;
"SuperPixelPlaneFitVisualization";1665;1718896194931;1718896195316;1718896195348;31;
"frame";1665;1718896194931;1718896194931;1718896195348;417;
"system";1665;1718896194888;1718896194888;1718896195348;460;
"ImageDisparityDerivative";1673;1718896195310;1718896195335;1718896195353;18;
"Depth";1673;1718896195310;1718896195335;1718896195353;18;
"SuperPixelDetect";1667;1718896195024;1718896195066;1718896195360;294;
"SuperPixelPlaneCluster";1666;1718896194974;1718896195311;1718896195368;57;
"SuperPixelPlaneCluster";1667;1718896195025;1718896195360;1718896195383;22;
"ImageOpticalFlow";1674;1718896195361;1718896195361;1718896195393;32;
"ImageDisparity";1674;1718896195361;1718896195361;1718896195396;34;
"SuperPixelPlaneFitVisualization";1666;1718896194974;1718896195368;1718896195398;29;
"frame";1666;1718896194973;1718896194973;1718896195398;425;
"system";1666;1718896194934;1718896194934;1718896195398;464;
"SuperPixelPlaneFitVisualization";1667;1718896195025;1718896195383;1718896195402;18;
"frame";1667;1718896195024;1718896195024;1718896195402;377;
"system";1667;1718896194975;1718896194975;1718896195402;426;
"ImageDisparityDerivative";1674;1718896195361;1718896195396;1718896195407;11;
"Depth";1674;1718896195361;1718896195396;1718896195410;13;
"SuperPixelDetect";1668;1718896195076;1718896195115;1718896195412;297;
"ImageDisparity";1675;1718896195431;1718896195431;1718896195449;17;
"ImageOpticalFlow";1675;1718896195431;1718896195431;1718896195450;18;
"ImageDisparityDerivative";1675;1718896195431;1718896195449;1718896195460;10;
"Depth";1675;1718896195431;1718896195449;1718896195460;10;
"SuperPixelDetect";1669;1718896195126;1718896195171;1718896195463;291;
"SuperPixelPlaneCluster";1668;1718896195076;1718896195412;1718896195465;52;
"ImageDisparity";1676;1718896195464;1718896195464;1718896195495;31;
"SuperPixelPlaneFitVisualization";1668;1718896195077;1718896195465;1718896195498;32;
"frame";1668;1718896195076;1718896195076;1718896195498;421;
"system";1668;1718896195028;1718896195028;1718896195498;469;
"ImageOpticalFlow";1676;1718896195464;1718896195464;1718896195499;35;
"SuperPixelPlaneCluster";1669;1718896195126;1718896195463;1718896195504;41;
"ImageDisparityDerivative";1676;1718896195464;1718896195496;1718896195507;11;
"Depth";1676;1718896195464;1718896195496;1718896195510;14;
"SuperPixelPlaneFitVisualization";1669;1718896195126;1718896195504;1718896195513;8;
"frame";1669;1718896195126;1718896195126;1718896195513;387;
"system";1669;1718896195080;1718896195080;1718896195513;433;
"SuperPixelDetect";1670;1718896195171;1718896195200;1718896195514;313;
"ImageOpticalFlow";1677;1718896195514;1718896195514;1718896195538;24;
"ImageDisparity";1677;1718896195514;1718896195514;1718896195546;32;
"ImageDisparityDerivative";1677;1718896195514;1718896195546;1718896195553;7;
"Depth";1677;1718896195514;1718896195546;1718896195556;9;
"SuperPixelPlaneCluster";1670;1718896195171;1718896195514;1718896195563;49;
"SuperPixelPlaneFitVisualization";1670;1718896195171;1718896195563;1718896195568;4;
"frame";1670;1718896195171;1718896195171;1718896195568;397;
"system";1670;1718896195129;1718896195129;1718896195568;439;
"ImageOpticalFlow";1678;1718896195562;1718896195562;1718896195569;7;
"SuperPixelDetect";1671;1718896195212;1718896195249;1718896195569;320;
"ImageDisparity";1678;1718896195562;1718896195562;1718896195591;28;
"ImageDisparityDerivative";1678;1718896195562;1718896195591;1718896195602;10;
"Depth";1678;1718896195562;1718896195591;1718896195607;16;
"ImageOpticalFlow";1679;1718896195607;1718896195607;1718896195619;12;
"SuperPixelDetect";1672;1718896195261;1718896195301;1718896195620;319;
"SuperPixelPlaneCluster";1671;1718896195212;1718896195570;1718896195623;53;
"ImageDisparity";1679;1718896195607;1718896195607;1718896195641;34;
"SuperPixelPlaneFitVisualization";1671;1718896195212;1718896195623;1718896195659;36;
"frame";1671;1718896195212;1718896195212;1718896195659;447;
"system";1671;1718896195173;1718896195173;1718896195659;485;
"ImageDisparityDerivative";1679;1718896195607;1718896195641;1718896195665;23;
"Depth";1679;1718896195607;1718896195641;1718896195668;26;
"SuperPixelDetect";1673;1718896195310;1718896195353;1718896195673;319;
"ImageOpticalFlow";1680;1718896195656;1718896195656;1718896195673;16;
"SuperPixelPlaneCluster";1672;1718896195262;1718896195621;1718896195682;60;
"ImageDisparity";1680;1718896195656;1718896195656;1718896195694;37;
"Depth";1680;1718896195656;1718896195694;1718896195708;13;
"SuperPixelPlaneFitVisualization";1672;1718896195262;1718896195682;1718896195711;29;
"frame";1672;1718896195261;1718896195261;1718896195711;449;
"system";1672;1718896195234;1718896195234;1718896195711;477;
"ImageDisparityDerivative";1680;1718896195656;1718896195694;1718896195711;17;
"SuperPixelPlaneCluster";1673;1718896195311;1718896195673;1718896195718;45;
"SuperPixelDetect";1674;1718896195361;1718896195407;1718896195722;315;
"ImageOpticalFlow";1681;1718896195716;1718896195716;1718896195723;6;
"SuperPixelPlaneFitVisualization";1673;1718896195311;1718896195718;1718896195723;4;
"ImageDisparity";1681;1718896195716;1718896195717;1718896195723;6;
"frame";1673;1718896195310;1718896195310;1718896195723;412;
"system";1673;1718896195285;1718896195285;1718896195723;438;
"Depth";1681;1718896195717;1718896195723;1718896195751;28;
"ImageDisparityDerivative";1681;1718896195717;1718896195723;1718896195759;35;
"SuperPixelPlaneCluster";1674;1718896195361;1718896195723;1718896195765;42;
"SuperPixelPlaneFitVisualization";1674;1718896195361;1718896195765;1718896195769;3;
"frame";1674;1718896195361;1718896195361;1718896195769;408;
"system";1674;1718896195330;1718896195330;1718896195769;438;
"ImageOpticalFlow";1682;1718896195759;1718896195759;1718896195770;11;
"SuperPixelDetect";1675;1718896195431;1718896195460;1718896195771;310;
"ImageDisparity";1682;1718896195759;1718896195759;1718896195791;32;
"ImageDisparityDerivative";1682;1718896195759;1718896195791;1718896195804;12;
"Depth";1682;1718896195759;1718896195791;1718896195811;20;
"SuperPixelDetect";1676;1718896195464;1718896195507;1718896195822;314;
"ImageOpticalFlow";1683;1718896195809;1718896195809;1718896195822;13;
"ImageDisparity";1683;1718896195809;1718896195809;1718896195822;13;
"SuperPixelPlaneCluster";1675;1718896195431;1718896195771;1718896195835;64;
"SuperPixelPlaneFitVisualization";1675;1718896195431;1718896195835;1718896195858;22;
"frame";1675;1718896195431;1718896195431;1718896195858;426;
"system";1675;1718896195383;1718896195383;1718896195858;474;
"ImageDisparityDerivative";1683;1718896195809;1718896195823;1718896195860;37;
"Depth";1683;1718896195809;1718896195823;1718896195864;41;
"SuperPixelPlaneCluster";1676;1718896195464;1718896195823;1718896195871;48;
"SuperPixelDetect";1677;1718896195514;1718896195554;1718896195872;318;
"ImageOpticalFlow";1684;1718896195862;1718896195862;1718896195872;10;
"ImageDisparity";1684;1718896195862;1718896195862;1718896195873;10;
"SuperPixelPlaneFitVisualization";1676;1718896195464;1718896195871;1718896195892;21;
"frame";1676;1718896195464;1718896195464;1718896195893;428;
"system";1676;1718896195440;1718896195440;1718896195893;452;
"ImageDisparityDerivative";1684;1718896195862;1718896195873;1718896195906;32;
"Depth";1684;1718896195862;1718896195873;1718896195913;40;
"SuperPixelPlaneCluster";1677;1718896195514;1718896195873;1718896195919;46;
"ImageDisparity";1685;1718896195909;1718896195909;1718896195921;11;
"ImageOpticalFlow";1685;1718896195909;1718896195909;1718896195921;12;
"SuperPixelDetect";1678;1718896195562;1718896195602;1718896195921;319;
"SuperPixelPlaneFitVisualization";1677;1718896195514;1718896195920;1718896195942;22;
"frame";1677;1718896195514;1718896195514;1718896195942;428;
"system";1677;1718896195485;1718896195485;1718896195942;457;
"Depth";1685;1718896195909;1718896195922;1718896195953;31;
"ImageDisparityDerivative";1685;1718896195909;1718896195922;1718896195958;36;
"ImageDisparity";1686;1718896195960;1718896195960;1718896195970;9;
"ImageOpticalFlow";1686;1718896195960;1718896195960;1718896195970;9;
"SuperPixelDetect";1679;1718896195607;1718896195665;1718896195970;305;
"SuperPixelPlaneCluster";1678;1718896195562;1718896195922;1718896195973;51;
"SuperPixelPlaneFitVisualization";1678;1718896195563;1718896195973;1718896196004;30;
"frame";1678;1718896195562;1718896195562;1718896196004;442;
"system";1678;1718896195538;1718896195538;1718896196004;465;
"ImageDisparityDerivative";1686;1718896195960;1718896195970;1718896196005;35;
"Depth";1686;1718896195960;1718896195970;1718896196007;36;
"SuperPixelDetect";1680;1718896195656;1718896195712;1718896196020;308;
"ImageOpticalFlow";1687;1718896196012;1718896196012;1718896196020;8;
"ImageDisparity";1687;1718896196012;1718896196012;1718896196020;8;
"SuperPixelPlaneCluster";1679;1718896195607;1718896195970;1718896196027;57;
"Depth";1687;1718896196012;1718896196020;1718896196048;28;
"SuperPixelPlaneFitVisualization";1679;1718896195607;1718896196027;1718896196063;35;
"frame";1679;1718896195607;1718896195607;1718896196063;456;
"system";1679;1718896195563;1718896195563;1718896196063;500;
"ImageDisparityDerivative";1687;1718896196012;1718896196020;1718896196065;44;
"SuperPixelDetect";1681;1718896195716;1718896195759;1718896196071;312;
"ImageOpticalFlow";1688;1718896196059;1718896196060;1718896196071;11;
"ImageDisparity";1688;1718896196059;1718896196060;1718896196071;11;
"SuperPixelPlaneCluster";1680;1718896195656;1718896196020;1718896196079;58;
"ImageDisparityDerivative";1688;1718896196059;1718896196072;1718896196102;30;
"Depth";1688;1718896196059;1718896196072;1718896196103;30;
"SuperPixelPlaneFitVisualization";1680;1718896195657;1718896196079;1718896196110;31;
"frame";1680;1718896195656;1718896195656;1718896196110;453;
"system";1680;1718896195612;1718896195612;1718896196110;498;
"SuperPixelDetect";1682;1718896195758;1718896195804;1718896196122;317;
"ImageOpticalFlow";1689;1718896196112;1718896196112;1718896196122;10;
"ImageDisparity";1689;1718896196112;1718896196112;1718896196122;10;
"SuperPixelPlaneCluster";1681;1718896195717;1718896196072;1718896196123;50;
"Depth";1689;1718896196112;1718896196123;1718896196151;28;
"ImageDisparityDerivative";1689;1718896196112;1718896196123;1718896196155;32;
"SuperPixelPlaneFitVisualization";1681;1718896195717;1718896196123;1718896196160;37;
"frame";1681;1718896195716;1718896195716;1718896196161;444;
"system";1681;1718896195664;1718896195664;1718896196161;496;
"SuperPixelPlaneCluster";1682;1718896195759;1718896196122;1718896196168;45;
"ImageDisparity";1690;1718896196160;1718896196160;1718896196170;10;
"ImageOpticalFlow";1690;1718896196160;1718896196160;1718896196170;10;
"SuperPixelDetect";1683;1718896195809;1718896195860;1718896196170;310;
"SuperPixelPlaneFitVisualization";1682;1718896195759;1718896196168;1718896196192;23;
"frame";1682;1718896195758;1718896195758;1718896196192;433;
"system";1682;1718896195717;1718896195717;1718896196192;474;
"ImageDisparityDerivative";1690;1718896196160;1718896196170;1718896196197;26;
"Depth";1690;1718896196160;1718896196171;1718896196197;26;
"ImageOpticalFlow";1691;1718896196207;1718896196207;1718896196218;11;
"ImageDisparity";1691;1718896196207;1718896196207;1718896196218;11;
"SuperPixelDetect";1684;1718896195862;1718896195906;1718896196218;312;
"SuperPixelPlaneCluster";1683;1718896195809;1718896196171;1718896196222;51;
"SuperPixelPlaneFitVisualization";1683;1718896195809;1718896196222;1718896196253;30;
"frame";1683;1718896195809;1718896195809;1718896196253;444;
"system";1683;1718896195763;1718896195763;1718896196253;490;
"ImageDisparityDerivative";1691;1718896196207;1718896196219;1718896196258;38;
"Depth";1691;1718896196207;1718896196218;1718896196259;40;
"ImageOpticalFlow";1692;1718896196256;1718896196256;1718896196265;8;
"SuperPixelDetect";1685;1718896195909;1718896195958;1718896196265;306;
"ImageDisparity";1692;1718896196256;1718896196256;1718896196265;8;
"SuperPixelPlaneCluster";1684;1718896195862;1718896196219;1718896196269;50;
"SuperPixelPlaneFitVisualization";1684;1718896195862;1718896196269;1718896196303;33;
"frame";1684;1718896195862;1718896195862;1718896196303;440;
"system";1684;1718896195816;1718896195816;1718896196303;486;
"ImageDisparityDerivative";1692;1718896196256;1718896196265;1718896196305;40;
"Depth";1692;1718896196256;1718896196265;1718896196306;40;
"SuperPixelDetect";1686;1718896195960;1718896196005;1718896196315;309;
"SuperPixelPlaneCluster";1685;1718896195909;1718896196265;1718896196327;61;
"ImageOpticalFlow";1693;1718896196313;1718896196314;1718896196338;24;
"ImageDisparity";1693;1718896196314;1718896196314;1718896196345;30;
"SuperPixelPlaneFitVisualization";1685;1718896195909;1718896196327;1718896196349;22;
"frame";1685;1718896195909;1718896195909;1718896196349;440;
"system";1685;1718896195866;1718896195866;1718896196349;483;
"ImageDisparityDerivative";1693;1718896196314;1718896196345;1718896196356;10;
"Depth";1693;1718896196314;1718896196345;1718896196356;11;
"SuperPixelPlaneCluster";1686;1718896195960;1718896196315;1718896196362;47;
"SuperPixelDetect";1687;1718896196012;1718896196065;1718896196363;298;
"ImageOpticalFlow";1694;1718896196354;1718896196354;1718896196363;9;
"ImageDisparity";1694;1718896196354;1718896196354;1718896196363;9;
"SuperPixelPlaneFitVisualization";1686;1718896195960;1718896196362;1718896196384;21;
"frame";1686;1718896195960;1718896195960;1718896196384;424;
"system";1686;1718896195913;1718896195913;1718896196384;471;
"ImageDisparityDerivative";1694;1718896196354;1718896196364;1718896196399;35;
"Depth";1694;1718896196354;1718896196364;1718896196406;42;
"ImageOpticalFlow";1695;1718896196399;1718896196399;1718896196411;12;
"SuperPixelDetect";1688;1718896196059;1718896196102;1718896196412;309;
"ImageDisparity";1695;1718896196399;1718896196399;1718896196412;12;
"SuperPixelPlaneCluster";1687;1718896196012;1718896196364;1718896196415;51;
"ImageDisparityDerivative";1695;1718896196399;1718896196412;1718896196444;31;
"Depth";1695;1718896196400;1718896196412;1718896196451;38;
"SuperPixelPlaneFitVisualization";1687;1718896196012;1718896196415;1718896196453;38;
"frame";1687;1718896196012;1718896196012;1718896196453;441;
"system";1687;1718896195963;1718896195963;1718896196453;490;
"SuperPixelPlaneCluster";1688;1718896196060;1718896196412;1718896196458;45;
"SuperPixelPlaneFitVisualization";1688;1718896196060;1718896196458;1718896196464;6;
"ImageOpticalFlow";1696;1718896196456;1718896196456;1718896196464;8;
"frame";1688;1718896196059;1718896196059;1718896196464;404;
"system";1688;1718896196014;1718896196014;1718896196464;449;
"SuperPixelDetect";1689;1718896196112;1718896196155;1718896196464;309;
"ImageDisparity";1696;1718896196456;1718896196456;1718896196464;8;
"Depth";1696;1718896196456;1718896196464;1718896196494;29;
"ImageDisparityDerivative";1696;1718896196456;1718896196464;1718896196498;33;
"SuperPixelPlaneCluster";1689;1718896196112;1718896196464;1718896196507;43;
"SuperPixelPlaneFitVisualization";1689;1718896196112;1718896196508;1718896196510;2;
"ImageDisparity";1697;1718896196501;1718896196501;1718896196510;9;
"frame";1689;1718896196112;1718896196112;1718896196510;398;
"system";1689;1718896196065;1718896196065;1718896196510;445;
"SuperPixelDetect";1690;1718896196160;1718896196197;1718896196510;312;
"ImageOpticalFlow";1697;1718896196501;1718896196501;1718896196510;9;
"Depth";1697;1718896196501;1718896196510;1718896196538;27;
"ImageDisparityDerivative";1697;1718896196501;1718896196510;1718896196542;31;
"SuperPixelPlaneCluster";1690;1718896196160;1718896196510;1718896196551;40;
"ImageDisparity";1698;1718896196546;1718896196546;1718896196556;10;
"SuperPixelPlaneFitVisualization";1690;1718896196160;1718896196552;1718896196557;4;
"frame";1690;1718896196160;1718896196160;1718896196557;396;
"system";1690;1718896196116;1718896196116;1718896196557;440;
"ImageOpticalFlow";1698;1718896196546;1718896196546;1718896196557;10;
"SuperPixelDetect";1691;1718896196207;1718896196258;1718896196557;298;
"ImageDisparityDerivative";1698;1718896196546;1718896196556;1718896196585;28;
"Depth";1698;1718896196546;1718896196556;1718896196589;32;
"SuperPixelPlaneCluster";1691;1718896196207;1718896196557;1718896196598;40;
"ImageOpticalFlow";1699;1718896196589;1718896196589;1718896196603;13;
"ImageDisparity";1699;1718896196589;1718896196589;1718896196603;14;
"SuperPixelPlaneFitVisualization";1691;1718896196207;1718896196598;1718896196605;7;
"frame";1691;1718896196207;1718896196207;1718896196605;398;
"system";1691;1718896196162;1718896196162;1718896196605;443;
"Depth";1699;1718896196589;1718896196604;1718896196606;2;
"SuperPixelDetect";1692;1718896196255;1718896196305;1718896196606;300;
"ImageDisparityDerivative";1699;1718896196589;1718896196604;1718896196607;2;
"SuperPixelPlaneCluster";1692;1718896196256;1718896196606;1718896196631;24;
"SuperPixelPlaneFitVisualization";1692;1718896196256;1718896196631;1718896196641;9;
"frame";1692;1718896196255;1718896196255;1718896196641;385;
"system";1692;1718896196211;1718896196211;1718896196641;430;
"ImageDisparity";1700;1718896196635;1718896196635;1718896196649;13;
"ImageOpticalFlow";1700;1718896196635;1718896196635;1718896196651;15;
"ImageDisparityDerivative";1700;1718896196635;1718896196649;1718896196653;3;
"Depth";1700;1718896196635;1718896196649;1718896196653;3;
"SuperPixelDetect";1693;1718896196313;1718896196356;1718896196653;297;
"ImageOpticalFlow";1701;1718896196682;1718896196682;1718896196693;10;
"ImageDisparity";1701;1718896196682;1718896196682;1718896196693;10;
"SuperPixelPlaneCluster";1693;1718896196314;1718896196653;1718896196698;45;
"ImageDisparityDerivative";1701;1718896196682;1718896196693;1718896196700;6;
"Depth";1701;1718896196682;1718896196693;1718896196700;6;
"SuperPixelDetect";1694;1718896196354;1718896196400;1718896196719;319;
"SuperPixelPlaneFitVisualization";1693;1718896196314;1718896196698;1718896196726;27;
"frame";1693;1718896196313;1718896196313;1718896196726;412;
"system";1693;1718896196259;1718896196259;1718896196726;466;
"ImageOpticalFlow";1702;1718896196732;1718896196732;1718896196745;13;
"ImageDisparity";1702;1718896196732;1718896196732;1718896196745;13;
"ImageDisparityDerivative";1702;1718896196732;1718896196745;1718896196748;2;
"Depth";1702;1718896196732;1718896196745;1718896196748;2;
"SuperPixelDetect";1695;1718896196399;1718896196444;1718896196748;303;
"SuperPixelPlaneCluster";1694;1718896196354;1718896196719;1718896196753;33;
"SuperPixelPlaneFitVisualization";1694;1718896196354;1718896196753;1718896196781;27;
"frame";1694;1718896196354;1718896196354;1718896196781;427;
"system";1694;1718896196314;1718896196314;1718896196781;466;
"ImageOpticalFlow";1703;1718896196781;1718896196781;1718896196794;12;
"ImageDisparity";1703;1718896196781;1718896196781;1718896196794;12;
"SuperPixelPlaneCluster";1695;1718896196400;1718896196748;1718896196796;48;
"SuperPixelDetect";1696;1718896196456;1718896196498;1718896196797;298;
"Depth";1703;1718896196781;1718896196794;1718896196797;2;
"ImageDisparityDerivative";1703;1718896196781;1718896196794;1718896196797;2;
"SuperPixelPlaneFitVisualization";1695;1718896196400;1718896196797;1718896196822;25;
"frame";1695;1718896196399;1718896196399;1718896196822;422;
"system";1695;1718896196357;1718896196357;1718896196822;464;
"SuperPixelPlaneCluster";1696;1718896196456;1718896196797;1718896196836;39;
"ImageOpticalFlow";1704;1718896196827;1718896196827;1718896196841;13;
"ImageDisparity";1704;1718896196827;1718896196827;1718896196843;15;
"SuperPixelDetect";1697;1718896196501;1718896196542;1718896196843;301;
"SuperPixelPlaneFitVisualization";1696;1718896196456;1718896196837;1718896196843;6;
"frame";1696;1718896196456;1718896196456;1718896196844;387;
"system";1696;1718896196401;1718896196401;1718896196844;442;
"Depth";1704;1718896196827;1718896196843;1718896196844;1;
"ImageDisparityDerivative";1704;1718896196827;1718896196843;1718896196863;20;
"SuperPixelPlaneCluster";1697;1718896196501;1718896196844;1718896196889;45;
"ImageOpticalFlow";1705;1718896196875;1718896196875;1718896196891;15;
"ImageDisparity";1705;1718896196875;1718896196875;1718896196892;16;
"SuperPixelDetect";1698;1718896196546;1718896196586;1718896196892;306;
"SuperPixelPlaneFitVisualization";1697;1718896196501;1718896196889;1718896196912;22;
"frame";1697;1718896196501;1718896196501;1718896196912;411;
"system";1697;1718896196458;1718896196458;1718896196912;454;
"SuperPixelPlaneCluster";1698;1718896196546;1718896196892;1718896196915;22;
"ImageDisparityDerivative";1705;1718896196875;1718896196892;1718896196919;27;
"Depth";1705;1718896196875;1718896196892;1718896196922;30;
"SuperPixelPlaneFitVisualization";1698;1718896196546;1718896196915;1718896196932;17;
"frame";1698;1718896196546;1718896196546;1718896196932;386;
"system";1698;1718896196506;1718896196506;1718896196932;425;
"ImageOpticalFlow";1706;1718896196932;1718896196932;1718896196940;8;
"ImageDisparity";1706;1718896196932;1718896196932;1718896196940;8;
"SuperPixelDetect";1699;1718896196589;1718896196607;1718896196940;333;
"ImageDisparityDerivative";1706;1718896196932;1718896196941;1718896196966;25;
"Depth";1706;1718896196932;1718896196941;1718896196969;28;
"SuperPixelDetect";1700;1718896196635;1718896196653;1718896196986;333;
