name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1437;1718895716170;1718895716725;1718895716754;28;
"frame";1437;1718895716170;1718895716170;1718895716754;584;
"system";1437;1718895716126;1718895716126;1718895716754;627;
"Depth";1448;1718895716712;1718895716744;1718895716754;10;
"ImageDisparityDerivative";1448;1718895716712;1718895716744;1718895716761;16;
"SuperPixelDetect";1439;1718895716273;1718895716323;1718895716768;445;
"ImageDisparity";1449;1718895716759;1718895716759;1718895716768;9;
"ImageOpticalFlow";1449;1718895716759;1718895716759;1718895716769;9;
"SuperPixelPlaneCluster";1438;1718895716228;1718895716721;1718895716772;50;
"Depth";1449;1718895716759;1718895716769;1718895716802;33;
"ImageDisparityDerivative";1449;1718895716759;1718895716769;1718895716804;35;
"SuperPixelPlaneFitVisualization";1438;1718895716228;1718895716772;1718895716804;32;
"frame";1438;1718895716227;1718895716227;1718895716805;577;
"system";1438;1718895716174;1718895716174;1718895716805;630;
"SuperPixelDetect";1440;1718895716323;1718895716368;1718895716818;449;
"SuperPixelPlaneCluster";1439;1718895716274;1718895716769;1718895716819;49;
"ImageOpticalFlow";1450;1718895716812;1718895716812;1718895716819;7;
"ImageDisparity";1450;1718895716812;1718895716812;1718895716843;30;
"SuperPixelPlaneFitVisualization";1439;1718895716274;1718895716819;1718895716855;35;
"frame";1439;1718895716273;1718895716273;1718895716855;581;
"system";1439;1718895716247;1718895716247;1718895716855;607;
"ImageDisparityDerivative";1450;1718895716812;1718895716843;1718895716857;13;
"Depth";1450;1718895716812;1718895716843;1718895716859;15;
"SuperPixelPlaneCluster";1440;1718895716323;1718895716818;1718895716861;42;
"SuperPixelPlaneFitVisualization";1440;1718895716323;1718895716861;1718895716865;4;
"SuperPixelDetect";1441;1718895716359;1718895716413;1718895716865;452;
"frame";1440;1718895716323;1718895716323;1718895716865;542;
"system";1440;1718895716295;1718895716295;1718895716865;570;
"ImageDisparity";1451;1718895716861;1718895716861;1718895716887;25;
"ImageOpticalFlow";1451;1718895716861;1718895716861;1718895716889;28;
"ImageDisparityDerivative";1451;1718895716861;1718895716887;1718895716899;11;
"Depth";1451;1718895716861;1718895716887;1718895716900;12;
"SuperPixelPlaneCluster";1441;1718895716360;1718895716866;1718895716911;45;
"SuperPixelPlaneFitVisualization";1441;1718895716360;1718895716911;1718895716917;6;
"ImageOpticalFlow";1452;1718895716906;1718895716906;1718895716917;11;
"frame";1441;1718895716359;1718895716359;1718895716917;557;
"system";1441;1718895716324;1718895716324;1718895716917;593;
"SuperPixelDetect";1442;1718895716407;1718895716456;1718895716918;462;
"ImageDisparity";1452;1718895716906;1718895716906;1718895716938;31;
"ImageDisparityDerivative";1452;1718895716906;1718895716938;1718895716951;12;
"Depth";1452;1718895716906;1718895716938;1718895716955;17;
"ImageOpticalFlow";1453;1718895716953;1718895716954;1718895716965;11;
"SuperPixelDetect";1443;1718895716465;1718895716512;1718895716965;452;
"ImageDisparity";1453;1718895716954;1718895716954;1718895716965;11;
"SuperPixelPlaneCluster";1442;1718895716407;1718895716918;1718895716966;47;
"Depth";1453;1718895716954;1718895716965;1718895716996;30;
"ImageDisparityDerivative";1453;1718895716954;1718895716966;1718895716998;32;
"SuperPixelPlaneFitVisualization";1442;1718895716407;1718895716967;1718895716998;31;
"frame";1442;1718895716407;1718895716407;1718895716999;591;
"system";1442;1718895716368;1718895716368;1718895716999;630;
"SuperPixelDetect";1444;1718895716521;1718895716564;1718895717013;449;
"ImageDisparity";1454;1718895717004;1718895717004;1718895717013;9;
"ImageOpticalFlow";1454;1718895717004;1718895717004;1718895717013;9;
"SuperPixelPlaneCluster";1443;1718895716465;1718895716965;1718895717018;52;
"Depth";1454;1718895717004;1718895717013;1718895717046;32;
"ImageDisparityDerivative";1454;1718895717004;1718895717013;1718895717048;34;
"SuperPixelPlaneFitVisualization";1443;1718895716465;1718895717018;1718895717048;29;
"frame";1443;1718895716465;1718895716465;1718895717048;583;
"system";1443;1718895716413;1718895716413;1718895717048;635;
"SuperPixelDetect";1445;1718895716569;1718895716606;1718895717061;454;
"SuperPixelPlaneCluster";1444;1718895716521;1718895717013;1718895717062;48;
"ImageOpticalFlow";1455;1718895717055;1718895717055;1718895717062;7;
"ImageDisparity";1455;1718895717055;1718895717055;1718895717084;29;
"SuperPixelPlaneCluster";1445;1718895716569;1718895717061;1718895717086;24;
"SuperPixelPlaneFitVisualization";1444;1718895716521;1718895717062;1718895717087;24;
"frame";1444;1718895716521;1718895716521;1718895717087;566;
"system";1444;1718895716471;1718895716471;1718895717087;615;
"ImageDisparityDerivative";1455;1718895717055;1718895717084;1718895717096;11;
"SuperPixelPlaneFitVisualization";1445;1718895716569;1718895717086;1718895717104;18;
"frame";1445;1718895716569;1718895716569;1718895717104;535;
"system";1445;1718895716521;1718895716521;1718895717104;582;
"Depth";1455;1718895717055;1718895717084;1718895717106;22;
"SuperPixelDetect";1446;1718895716615;1718895716670;1718895717112;441;
"ImageDisparity";1456;1718895717101;1718895717101;1718895717136;35;
"ImageOpticalFlow";1456;1718895717101;1718895717101;1718895717137;36;
"Depth";1456;1718895717101;1718895717137;1718895717151;14;
"ImageDisparityDerivative";1456;1718895717101;1718895717136;1718895717156;19;
"ImageOpticalFlow";1457;1718895717150;1718895717150;1718895717161;11;
"ImageDisparity";1457;1718895717150;1718895717150;1718895717161;11;
"SuperPixelDetect";1447;1718895716664;1718895716721;1718895717162;441;
"SuperPixelPlaneCluster";1446;1718895716615;1718895717112;1718895717164;51;
"Depth";1457;1718895717150;1718895717162;1718895717189;27;
"ImageDisparityDerivative";1457;1718895717150;1718895717162;1718895717193;31;
"SuperPixelPlaneFitVisualization";1446;1718895716615;1718895717164;1718895717201;37;
"frame";1446;1718895716615;1718895716615;1718895717201;586;
"system";1446;1718895716571;1718895716571;1718895717201;630;
"SuperPixelDetect";1448;1718895716712;1718895716761;1718895717206;444;
"SuperPixelPlaneCluster";1447;1718895716665;1718895717162;1718895717209;47;
"ImageDisparity";1458;1718895717206;1718895717206;1718895717229;23;
"ImageOpticalFlow";1458;1718895717206;1718895717206;1718895717231;25;
"SuperPixelPlaneFitVisualization";1447;1718895716665;1718895717209;1718895717235;25;
"frame";1447;1718895716664;1718895716664;1718895717235;570;
"system";1447;1718895716621;1718895716621;1718895717235;614;
"Depth";1458;1718895717206;1718895717229;1718895717242;12;
"ImageDisparityDerivative";1458;1718895717206;1718895717229;1718895717243;14;
"SuperPixelDetect";1449;1718895716759;1718895716804;1718895717253;448;
"SuperPixelPlaneCluster";1448;1718895716712;1718895717206;1718895717265;58;
"ImageDisparity";1459;1718895717252;1718895717252;1718895717276;23;
"ImageOpticalFlow";1459;1718895717252;1718895717252;1718895717280;27;
"Depth";1459;1718895717253;1718895717276;1718895717290;14;
"ImageDisparityDerivative";1459;1718895717252;1718895717276;1718895717292;15;
"SuperPixelPlaneFitVisualization";1448;1718895716712;1718895717265;1718895717293;27;
"frame";1448;1718895716712;1718895716712;1718895717293;580;
"system";1448;1718895716670;1718895716670;1718895717293;622;
"SuperPixelDetect";1450;1718895716812;1718895716857;1718895717297;440;
"SuperPixelPlaneCluster";1449;1718895716759;1718895717253;1718895717309;56;
"ImageDisparity";1460;1718895717297;1718895717297;1718895717321;24;
"ImageOpticalFlow";1460;1718895717297;1718895717297;1718895717324;26;
"SuperPixelPlaneFitVisualization";1449;1718895716759;1718895717309;1718895717331;21;
"frame";1449;1718895716759;1718895716759;1718895717331;571;
"system";1449;1718895716718;1718895716718;1718895717331;612;
"Depth";1460;1718895717297;1718895717321;1718895717331;10;
"ImageDisparityDerivative";1460;1718895717297;1718895717321;1718895717334;13;
"SuperPixelDetect";1451;1718895716861;1718895716899;1718895717341;441;
"SuperPixelPlaneCluster";1450;1718895716812;1718895717297;1718895717346;48;
"SuperPixelPlaneFitVisualization";1450;1718895716812;1718895717346;1718895717368;22;
"frame";1450;1718895716812;1718895716812;1718895717369;556;
"system";1450;1718895716761;1718895716761;1718895717369;607;
"ImageOpticalFlow";1461;1718895717371;1718895717371;1718895717382;10;
"ImageDisparity";1461;1718895717371;1718895717371;1718895717383;11;
"ImageDisparityDerivative";1461;1718895717371;1718895717383;1718895717387;3;
"Depth";1461;1718895717372;1718895717383;1718895717387;3;
"SuperPixelDetect";1452;1718895716906;1718895716951;1718895717387;435;
"SuperPixelPlaneCluster";1451;1718895716861;1718895717341;1718895717391;50;
"SuperPixelPlaneFitVisualization";1451;1718895716862;1718895717391;1718895717420;28;
"frame";1451;1718895716861;1718895716861;1718895717420;559;
"system";1451;1718895716813;1718895716813;1718895717420;607;
"ImageOpticalFlow";1462;1718895717418;1718895717419;1718895717429;10;
"ImageDisparity";1462;1718895717419;1718895717419;1718895717434;15;
"SuperPixelDetect";1453;1718895716953;1718895716998;1718895717435;437;
"SuperPixelPlaneCluster";1452;1718895716906;1718895717387;1718895717439;51;
"Depth";1462;1718895717419;1718895717435;1718895717455;19;
"ImageDisparityDerivative";1462;1718895717419;1718895717435;1718895717459;24;
"SuperPixelPlaneFitVisualization";1452;1718895716906;1718895717439;1718895717470;30;
"frame";1452;1718895716906;1718895716906;1718895717471;564;
"system";1452;1718895716865;1718895716865;1718895717471;605;
"SuperPixelPlaneCluster";1453;1718895716954;1718895717435;1718895717480;44;
"ImageDisparity";1463;1718895717472;1718895717472;1718895717482;9;
"ImageOpticalFlow";1463;1718895717472;1718895717472;1718895717482;9;
"SuperPixelDetect";1454;1718895717004;1718895717048;1718895717483;434;
"SuperPixelPlaneFitVisualization";1453;1718895716954;1718895717480;1718895717483;3;
"frame";1453;1718895716953;1718895716953;1718895717483;529;
"system";1453;1718895716911;1718895716911;1718895717483;572;
"Depth";1463;1718895717473;1718895717483;1718895717507;24;
"ImageDisparityDerivative";1463;1718895717473;1718895717483;1718895717511;28;
"ImageOpticalFlow";1464;1718895717513;1718895717513;1718895717525;11;
"ImageDisparity";1464;1718895717513;1718895717513;1718895717525;11;
"ImageDisparityDerivative";1464;1718895717513;1718895717525;1718895717529;3;
"SuperPixelPlaneCluster";1454;1718895717004;1718895717483;1718895717529;46;
"Depth";1464;1718895717514;1718895717525;1718895717529;3;
"SuperPixelDetect";1455;1718895717055;1718895717096;1718895717530;433;
"SuperPixelPlaneFitVisualization";1454;1718895717004;1718895717530;1718895717564;34;
"frame";1454;1718895717004;1718895717004;1718895717565;561;
"system";1454;1718895716957;1718895716957;1718895717565;607;
"ImageOpticalFlow";1465;1718895717564;1718895717564;1718895717573;9;
"ImageDisparity";1465;1718895717564;1718895717564;1718895717574;9;
"SuperPixelDetect";1456;1718895717101;1718895717156;1718895717574;417;
"SuperPixelPlaneCluster";1455;1718895717055;1718895717530;1718895717577;47;
"Depth";1465;1718895717564;1718895717574;1718895717608;34;
"ImageDisparityDerivative";1465;1718895717564;1718895717574;1718895717610;35;
"SuperPixelPlaneFitVisualization";1455;1718895717055;1718895717578;1718895717621;43;
"frame";1455;1718895717055;1718895717055;1718895717621;566;
"system";1455;1718895717007;1718895717007;1718895717621;613;
"SuperPixelDetect";1457;1718895717150;1718895717194;1718895717621;427;
"SuperPixelPlaneCluster";1456;1718895717101;1718895717574;1718895717626;51;
"ImageOpticalFlow";1466;1718895717608;1718895717608;1718895717643;35;
"ImageDisparity";1466;1718895717608;1718895717608;1718895717645;37;
"Depth";1466;1718895717608;1718895717646;1718895717661;15;
"SuperPixelPlaneFitVisualization";1456;1718895717101;1718895717626;1718895717661;34;
"frame";1456;1718895717100;1718895717100;1718895717661;560;
"system";1456;1718895717055;1718895717055;1718895717661;605;
"ImageDisparityDerivative";1466;1718895717608;1718895717646;1718895717668;22;
"SuperPixelDetect";1458;1718895717206;1718895717244;1718895717669;424;
"SuperPixelPlaneCluster";1457;1718895717150;1718895717621;1718895717673;51;
"ImageDisparity";1467;1718895717658;1718895717658;1718895717691;33;
"ImageOpticalFlow";1467;1718895717658;1718895717658;1718895717693;35;
"ImageDisparityDerivative";1467;1718895717658;1718895717691;1718895717708;16;
"Depth";1467;1718895717658;1718895717691;1718895717716;24;
"SuperPixelPlaneFitVisualization";1457;1718895717150;1718895717673;1718895717716;43;
"ImageOpticalFlow";1468;1718895717706;1718895717706;1718895717716;10;
"frame";1457;1718895717150;1718895717150;1718895717716;566;
"system";1457;1718895717106;1718895717106;1718895717716;609;
"SuperPixelDetect";1459;1718895717252;1718895717292;1718895717716;423;
"SuperPixelPlaneCluster";1458;1718895717206;1718895717669;1718895717730;61;
"ImageDisparity";1468;1718895717706;1718895717706;1718895717740;33;
"ImageDisparityDerivative";1468;1718895717706;1718895717740;1718895717757;16;
"Depth";1468;1718895717706;1718895717740;1718895717757;17;
"SuperPixelPlaneFitVisualization";1458;1718895717206;1718895717730;1718895717763;32;
"frame";1458;1718895717206;1718895717206;1718895717763;557;
"system";1458;1718895717156;1718895717156;1718895717763;606;
"ImageOpticalFlow";1469;1718895717751;1718895717751;1718895717763;11;
"SuperPixelDetect";1460;1718895717297;1718895717335;1718895717763;428;
"ImageDisparity";1469;1718895717751;1718895717751;1718895717763;12;
"SuperPixelPlaneCluster";1459;1718895717253;1718895717716;1718895717771;54;
"SuperPixelPlaneFitVisualization";1459;1718895717253;1718895717771;1718895717795;24;
"frame";1459;1718895717252;1718895717252;1718895717795;543;
"system";1459;1718895717227;1718895717227;1718895717795;568;
"ImageDisparityDerivative";1469;1718895717751;1718895717763;1718895717800;36;
"Depth";1469;1718895717751;1718895717763;1718895717800;36;
"SuperPixelDetect";1461;1718895717371;1718895717387;1718895717812;425;
"ImageOpticalFlow";1470;1718895717804;1718895717804;1718895717812;7;
"ImageDisparity";1470;1718895717804;1718895717804;1718895717812;7;
"SuperPixelPlaneCluster";1460;1718895717297;1718895717763;1718895717824;61;
"Depth";1470;1718895717804;1718895717813;1718895717847;34;
"ImageDisparityDerivative";1470;1718895717804;1718895717813;1718895717849;36;
"SuperPixelPlaneFitVisualization";1460;1718895717297;1718895717825;1718895717850;25;
"frame";1460;1718895717297;1718895717297;1718895717851;553;
"system";1460;1718895717272;1718895717272;1718895717851;578;
"SuperPixelDetect";1462;1718895717418;1718895717460;1718895717858;397;
"ImageOpticalFlow";1471;1718895717845;1718895717845;1718895717858;13;
"ImageDisparity";1471;1718895717845;1718895717845;1718895717858;13;
"SuperPixelPlaneCluster";1461;1718895717372;1718895717812;1718895717861;48;
"ImageDisparityDerivative";1471;1718895717845;1718895717858;1718895717886;27;
"Depth";1471;1718895717845;1718895717858;1718895717886;28;
"SuperPixelPlaneFitVisualization";1461;1718895717372;1718895717861;1718895717902;40;
"frame";1461;1718895717371;1718895717371;1718895717902;530;
"system";1461;1718895717327;1718895717327;1718895717902;575;
"SuperPixelPlaneCluster";1462;1718895717419;1718895717858;1718895717905;46;
"ImageOpticalFlow";1472;1718895717891;1718895717891;1718895717905;13;
"SuperPixelDetect";1463;1718895717472;1718895717511;1718895717907;395;
"SuperPixelPlaneFitVisualization";1462;1718895717419;1718895717905;1718895717907;2;
"frame";1462;1718895717418;1718895717418;1718895717907;488;
"system";1462;1718895717375;1718895717375;1718895717907;531;
"ImageDisparity";1472;1718895717891;1718895717891;1718895717929;37;
"ImageDisparityDerivative";1472;1718895717891;1718895717929;1718895717938;8;
"Depth";1472;1718895717892;1718895717929;1718895717941;11;
"ImageOpticalFlow";1473;1718895717936;1718895717936;1718895717950;13;
"ImageDisparity";1473;1718895717936;1718895717936;1718895717950;14;
"SuperPixelPlaneCluster";1463;1718895717473;1718895717907;1718895717951;43;
"SuperPixelDetect";1464;1718895717513;1718895717530;1718895717953;422;
"Depth";1473;1718895717936;1718895717950;1718895717953;2;
"ImageDisparityDerivative";1473;1718895717936;1718895717950;1718895717972;21;
"SuperPixelPlaneFitVisualization";1463;1718895717473;1718895717951;1718895717973;22;
"frame";1463;1718895717472;1718895717472;1718895717974;501;
"system";1463;1718895717421;1718895717421;1718895717974;552;
"SuperPixelPlaneCluster";1464;1718895717514;1718895717953;1718895717982;29;
"SuperPixelPlaneFitVisualization";1464;1718895717514;1718895717982;1718895717990;7;
"frame";1464;1718895717513;1718895717513;1718895717990;476;
"system";1464;1718895717475;1718895717475;1718895717990;514;
"ImageDisparity";1474;1718895717983;1718895717983;1718895717997;14;
"ImageOpticalFlow";1474;1718895717983;1718895717983;1718895717997;14;
"SuperPixelDetect";1465;1718895717564;1718895717610;1718895717997;387;
"ImageDisparityDerivative";1474;1718895717983;1718895717998;1718895718028;30;
"Depth";1474;1718895717983;1718895717998;1718895718033;35;
"ImageOpticalFlow";1475;1718895718031;1718895718031;1718895718042;11;
"ImageDisparity";1475;1718895718031;1718895718031;1718895718044;12;
"SuperPixelDetect";1466;1718895717608;1718895717668;1718895718044;375;
"SuperPixelPlaneCluster";1465;1718895717564;1718895717998;1718895718055;57;
"Depth";1475;1718895718031;1718895718044;1718895718074;29;
"ImageDisparityDerivative";1475;1718895718031;1718895718044;1718895718078;33;
"SuperPixelPlaneFitVisualization";1465;1718895717564;1718895718055;1718895718084;29;
"frame";1465;1718895717564;1718895717564;1718895718084;520;
"system";1465;1718895717517;1718895717517;1718895718084;567;
"SuperPixelDetect";1467;1718895717658;1718895717709;1718895718090;381;
"ImageOpticalFlow";1476;1718895718084;1718895718084;1718895718090;5;
"ImageDisparity";1476;1718895718084;1718895718084;1718895718090;5;
"SuperPixelPlaneCluster";1466;1718895717608;1718895718044;1718895718095;50;
"SuperPixelPlaneFitVisualization";1466;1718895717608;1718895718095;1718895718122;27;
"frame";1466;1718895717608;1718895717608;1718895718122;514;
"system";1466;1718895717567;1718895717567;1718895718122;555;
"ImageDisparityDerivative";1476;1718895718084;1718895718090;1718895718123;32;
"Depth";1476;1718895718084;1718895718090;1718895718128;38;
"SuperPixelDetect";1468;1718895717706;1718895717757;1718895718136;378;
"ImageOpticalFlow";1477;1718895718128;1718895718128;1718895718136;7;
"ImageDisparity";1477;1718895718128;1718895718128;1718895718136;7;
"SuperPixelPlaneCluster";1467;1718895717658;1718895718090;1718895718139;49;
"SuperPixelPlaneFitVisualization";1467;1718895717658;1718895718139;1718895718167;27;
"frame";1467;1718895717658;1718895717658;1718895718167;509;
"system";1467;1718895717611;1718895717611;1718895718167;556;
"ImageDisparityDerivative";1477;1718895718128;1718895718136;1718895718169;32;
"Depth";1477;1718895718128;1718895718136;1718895718170;33;
"SuperPixelDetect";1469;1718895717751;1718895717800;1718895718184;383;
"ImageOpticalFlow";1478;1718895718176;1718895718176;1718895718184;7;
"ImageDisparity";1478;1718895718176;1718895718176;1718895718184;7;
"SuperPixelPlaneCluster";1468;1718895717706;1718895718136;1718895718185;48;
"ImageDisparityDerivative";1478;1718895718176;1718895718184;1718895718215;30;
"SuperPixelPlaneFitVisualization";1468;1718895717706;1718895718185;1718895718221;36;
"frame";1468;1718895717706;1718895717706;1718895718221;515;
"system";1468;1718895717664;1718895717664;1718895718221;557;
"Depth";1478;1718895718176;1718895718184;1718895718222;37;
"SuperPixelPlaneCluster";1469;1718895717751;1718895718184;1718895718232;47;
"SuperPixelDetect";1470;1718895717804;1718895717849;1718895718234;385;
"ImageOpticalFlow";1479;1718895718227;1718895718227;1718895718234;7;
"ImageDisparity";1479;1718895718227;1718895718227;1718895718235;7;
"SuperPixelPlaneFitVisualization";1469;1718895717751;1718895718232;1718895718255;22;
"frame";1469;1718895717751;1718895717751;1718895718255;503;
"system";1469;1718895717711;1718895717711;1718895718255;544;
"Depth";1479;1718895718227;1718895718235;1718895718265;29;
"ImageDisparityDerivative";1479;1718895718227;1718895718235;1718895718268;33;
"SuperPixelPlaneCluster";1470;1718895717804;1718895718235;1718895718280;45;
"ImageOpticalFlow";1480;1718895718270;1718895718270;1718895718281;10;
"ImageDisparity";1480;1718895718270;1718895718270;1718895718281;10;
"SuperPixelDetect";1471;1718895717845;1718895717886;1718895718282;396;
"SuperPixelPlaneFitVisualization";1470;1718895717805;1718895718280;1718895718283;2;
"frame";1470;1718895717804;1718895717804;1718895718283;478;
"system";1470;1718895717760;1718895717760;1718895718283;522;
"ImageDisparityDerivative";1480;1718895718271;1718895718281;1718895718302;21;
"Depth";1480;1718895718271;1718895718281;1718895718306;24;
"SuperPixelPlaneCluster";1471;1718895717845;1718895718282;1718895718328;45;
"ImageOpticalFlow";1481;1718895718315;1718895718315;1718895718329;14;
"ImageDisparity";1481;1718895718315;1718895718315;1718895718330;14;
"Depth";1481;1718895718316;1718895718330;1718895718342;11;
"SuperPixelPlaneFitVisualization";1471;1718895717845;1718895718328;1718895718345;17;
"frame";1471;1718895717845;1718895717845;1718895718345;500;
"system";1471;1718895717806;1718895717806;1718895718345;538;
"ImageDisparityDerivative";1481;1718895718315;1718895718330;1718895718349;18;
"ImageOpticalFlow";1482;1718895718353;1718895718353;1718895718363;10;
"ImageDisparity";1482;1718895718353;1718895718353;1718895718363;10;
"SuperPixelDetect";1472;1718895717891;1718895717938;1718895718364;425;
"Depth";1482;1718895718353;1718895718364;1718895718390;26;
"ImageDisparityDerivative";1482;1718895718353;1718895718364;1718895718393;29;
"SuperPixelPlaneCluster";1472;1718895717892;1718895718364;1718895718414;50;
"ImageOpticalFlow";1483;1718895718403;1718895718403;1718895718415;11;
"ImageDisparity";1483;1718895718403;1718895718403;1718895718415;11;
"SuperPixelDetect";1473;1718895717936;1718895717972;1718895718415;443;
"SuperPixelPlaneFitVisualization";1472;1718895717892;1718895718415;1718895718437;22;
"frame";1472;1718895717891;1718895717891;1718895718437;545;
"system";1472;1718895717851;1718895717851;1718895718437;585;
"ImageDisparityDerivative";1483;1718895718403;1718895718415;1718895718439;23;
"Depth";1483;1718895718404;1718895718415;1718895718444;29;
"SuperPixelPlaneCluster";1473;1718895717936;1718895718416;1718895718462;46;
"SuperPixelPlaneFitVisualization";1473;1718895717936;1718895718462;1718895718467;4;
"ImageDisparity";1484;1718895718454;1718895718454;1718895718467;12;
"ImageOpticalFlow";1484;1718895718454;1718895718454;1718895718467;12;
"SuperPixelDetect";1474;1718895717983;1718895718028;1718895718467;438;
"frame";1473;1718895717936;1718895717936;1718895718467;531;
"system";1473;1718895717897;1718895717897;1718895718467;570;
"Depth";1484;1718895718455;1718895718467;1718895718498;30;
"ImageDisparityDerivative";1484;1718895718454;1718895718468;1718895718499;30;
"ImageOpticalFlow";1485;1718895718507;1718895718508;1718895718520;12;
"ImageDisparity";1485;1718895718508;1718895718508;1718895718520;12;
"SuperPixelDetect";1475;1718895718030;1718895718078;1718895718520;442;
"SuperPixelPlaneCluster";1474;1718895717983;1718895718468;1718895718526;58;
"Depth";1485;1718895718508;1718895718520;1718895718551;30;
"ImageDisparityDerivative";1485;1718895718508;1718895718520;1718895718556;35;
"SuperPixelPlaneFitVisualization";1474;1718895717983;1718895718526;1718895718556;30;
"frame";1474;1718895717983;1718895717983;1718895718556;573;
"system";1474;1718895717941;1718895717941;1718895718556;615;
"ImageOpticalFlow";1486;1718895718564;1718895718564;1718895718573;9;
"SuperPixelDetect";1476;1718895718084;1718895718123;1718895718573;449;
"ImageDisparity";1486;1718895718564;1718895718564;1718895718573;9;
"SuperPixelPlaneCluster";1475;1718895718031;1718895718520;1718895718574;53;
"Depth";1486;1718895718564;1718895718574;1718895718605;31;
"ImageDisparityDerivative";1486;1718895718564;1718895718573;1718895718607;33;
"SuperPixelPlaneFitVisualization";1475;1718895718031;1718895718574;1718895718613;38;
"frame";1475;1718895718030;1718895718030;1718895718613;582;
"system";1475;1718895717990;1718895717990;1718895718613;622;
"SuperPixelDetect";1477;1718895718128;1718895718169;1718895718626;456;
"ImageDisparity";1487;1718895718620;1718895718620;1718895718626;6;
"SuperPixelPlaneCluster";1476;1718895718084;1718895718573;1718895718631;57;
"ImageOpticalFlow";1487;1718895718620;1718895718620;1718895718645;25;
"Depth";1487;1718895718620;1718895718626;1718895718660;33;
"SuperPixelPlaneFitVisualization";1476;1718895718085;1718895718631;1718895718662;30;
"frame";1476;1718895718084;1718895718084;1718895718662;577;
"system";1476;1718895718034;1718895718034;1718895718662;627;
"ImageDisparityDerivative";1487;1718895718620;1718895718626;1718895718663;37;
"SuperPixelDetect";1478;1718895718176;1718895718215;1718895718678;462;
"ImageDisparity";1488;1718895718670;1718895718670;1718895718678;8;
"ImageOpticalFlow";1488;1718895718670;1718895718670;1718895718678;8;
"SuperPixelPlaneCluster";1477;1718895718129;1718895718626;1718895718687;60;
"Depth";1488;1718895718670;1718895718678;1718895718710;31;
"ImageDisparityDerivative";1488;1718895718670;1718895718678;1718895718717;38;
"SuperPixelPlaneFitVisualization";1477;1718895718129;1718895718687;1718895718717;30;
"frame";1477;1718895718128;1718895718128;1718895718717;589;
"system";1477;1718895718086;1718895718086;1718895718718;631;
"SuperPixelDetect";1479;1718895718227;1718895718268;1718895718731;462;
"ImageOpticalFlow";1489;1718895718724;1718895718724;1718895718731;6;
"ImageDisparity";1489;1718895718724;1718895718724;1718895718731;6;
"SuperPixelPlaneCluster";1478;1718895718177;1718895718678;1718895718743;64;
"ImageDisparityDerivative";1489;1718895718724;1718895718731;1718895718767;35;
"Depth";1489;1718895718724;1718895718731;1718895718770;38;
"SuperPixelPlaneFitVisualization";1478;1718895718177;1718895718743;1718895718775;31;
"frame";1478;1718895718176;1718895718176;1718895718775;598;
"system";1478;1718895718132;1718895718132;1718895718775;642;
"SuperPixelDetect";1480;1718895718270;1718895718303;1718895718780;476;
"SuperPixelPlaneCluster";1479;1718895718227;1718895718731;1718895718798;66;
"ImageOpticalFlow";1490;1718895718779;1718895718779;1718895718809;29;
"SuperPixelPlaneFitVisualization";1479;1718895718227;1718895718798;1718895718814;15;
"frame";1479;1718895718227;1718895718227;1718895718814;587;
"system";1479;1718895718178;1718895718178;1718895718814;635;
"ImageDisparity";1490;1718895718780;1718895718780;1718895718815;35;
"ImageDisparityDerivative";1490;1718895718780;1718895718815;1718895718824;9;
"Depth";1490;1718895718780;1718895718815;1718895718826;11;
"SuperPixelDetect";1481;1718895718315;1718895718349;1718895718829;479;
"SuperPixelPlaneCluster";1480;1718895718271;1718895718780;1718895718837;57;
"SuperPixelPlaneFitVisualization";1480;1718895718271;1718895718838;1718895718862;24;
"ImageOpticalFlow";1491;1718895718829;1718895718829;1718895718862;32;
"frame";1480;1718895718270;1718895718270;1718895718863;592;
"system";1480;1718895718229;1718895718229;1718895718863;634;
"ImageDisparity";1491;1718895718829;1718895718829;1718895718864;34;
"ImageDisparityDerivative";1491;1718895718829;1718895718864;1718895718873;8;
"Depth";1491;1718895718829;1718895718864;1718895718873;8;
"SuperPixelDetect";1482;1718895718352;1718895718393;1718895718880;487;
"SuperPixelPlaneCluster";1481;1718895718316;1718895718829;1718895718894;64;
"ImageOpticalFlow";1492;1718895718881;1718895718881;1718895718908;27;
"SuperPixelPlaneFitVisualization";1481;1718895718316;1718895718894;1718895718913;19;
"frame";1481;1718895718315;1718895718315;1718895718913;598;
"system";1481;1718895718274;1718895718274;1718895718913;639;
"ImageDisparity";1492;1718895718881;1718895718881;1718895718914;32;
"SuperPixelPlaneCluster";1482;1718895718353;1718895718880;1718895718917;36;
"ImageDisparityDerivative";1492;1718895718881;1718895718914;1718895718923;8;
"Depth";1492;1718895718881;1718895718914;1718895718927;13;
"SuperPixelPlaneFitVisualization";1482;1718895718353;1718895718917;1718895718928;10;
"frame";1482;1718895718352;1718895718352;1718895718928;575;
"SuperPixelDetect";1483;1718895718403;1718895718440;1718895718928;487;
"system";1482;1718895718321;1718895718321;1718895718928;607;
"SuperPixelPlaneCluster";1483;1718895718404;1718895718928;1718895718961;33;
"ImageDisparity";1493;1718895718947;1718895718947;1718895718963;16;
"ImageOpticalFlow";1493;1718895718947;1718895718947;1718895718966;18;
"SuperPixelPlaneFitVisualization";1483;1718895718404;1718895718961;1718895718975;14;
