name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3670;1718894825940;1718894825940;1718894825954;14;
"SuperPixelPlaneCluster";3666;1718894825743;1718894825904;1718894825955;50;
"Depth";3670;1718894825940;1718894825955;1718894825990;35;
"SuperPixelPlaneFitVisualization";3666;1718894825743;1718894825955;1718894825992;36;
"frame";3666;1718894825743;1718894825743;1718894825992;248;
"system";3666;1718894825709;1718894825709;1718894825992;283;
"ImageDisparityDerivative";3670;1718894825940;1718894825955;1718894825995;40;
"SuperPixelPlaneCluster";3667;1718894825798;1718894825954;1718894826002;47;
"SuperPixelDetect";3668;1718894825846;1718894825899;1718894826003;103;
"ImageOpticalFlow";3671;1718894825995;1718894825995;1718894826003;7;
"ImageDisparity";3671;1718894825995;1718894825995;1718894826003;8;
"SuperPixelPlaneFitVisualization";3667;1718894825798;1718894826002;1718894826023;20;
"frame";3667;1718894825798;1718894825798;1718894826023;225;
"system";3667;1718894825758;1718894825758;1718894826023;264;
"ImageDisparityDerivative";3671;1718894825995;1718894826003;1718894826037;34;
"Depth";3671;1718894825995;1718894826003;1718894826039;36;
"SuperPixelDetect";3669;1718894825895;1718894825948;1718894826049;101;
"ImageDisparity";3672;1718894826039;1718894826039;1718894826049;10;
"ImageOpticalFlow";3672;1718894826039;1718894826039;1718894826050;10;
"SuperPixelPlaneCluster";3668;1718894825846;1718894826003;1718894826052;49;
"Depth";3672;1718894826039;1718894826050;1718894826082;31;
"ImageDisparityDerivative";3672;1718894826039;1718894826050;1718894826084;33;
"SuperPixelPlaneFitVisualization";3668;1718894825846;1718894826052;1718894826086;33;
"frame";3668;1718894825846;1718894825846;1718894826086;240;
"system";3668;1718894825801;1718894825801;1718894826086;284;
"SuperPixelDetect";3670;1718894825939;1718894825995;1718894826096;100;
"ImageDisparity";3673;1718894826089;1718894826089;1718894826096;7;
"ImageOpticalFlow";3673;1718894826088;1718894826089;1718894826096;7;
"SuperPixelPlaneCluster";3669;1718894825895;1718894826050;1718894826111;61;
"SuperPixelPlaneFitVisualization";3669;1718894825895;1718894826112;1718894826132;20;
"frame";3669;1718894825895;1718894825895;1718894826132;237;
"system";3669;1718894825848;1718894825848;1718894826132;283;
"ImageDisparityDerivative";3673;1718894826089;1718894826096;1718894826136;39;
"Depth";3673;1718894826089;1718894826096;1718894826142;45;
"SuperPixelDetect";3671;1718894825995;1718894826037;1718894826142;104;
"SuperPixelPlaneCluster";3670;1718894825940;1718894826096;1718894826160;63;
"ImageDisparity";3674;1718894826138;1718894826138;1718894826163;24;
"ImageOpticalFlow";3674;1718894826138;1718894826138;1718894826170;31;
"SuperPixelPlaneFitVisualization";3670;1718894825940;1718894826160;1718894826181;21;
"frame";3670;1718894825939;1718894825939;1718894826181;241;
"system";3670;1718894825897;1718894825897;1718894826181;284;
"ImageDisparityDerivative";3674;1718894826138;1718894826163;1718894826183;19;
"Depth";3674;1718894826138;1718894826163;1718894826183;19;
"SuperPixelDetect";3672;1718894826039;1718894826084;1718894826192;108;
"ImageOpticalFlow";3675;1718894826187;1718894826187;1718894826194;6;
"SuperPixelPlaneCluster";3671;1718894825995;1718894826142;1718894826194;51;
"ImageDisparity";3675;1718894826187;1718894826187;1718894826217;30;
"SuperPixelPlaneFitVisualization";3671;1718894825995;1718894826194;1718894826221;27;
"frame";3671;1718894825995;1718894825995;1718894826222;227;
"system";3671;1718894825948;1718894825948;1718894826222;274;
"SuperPixelPlaneCluster";3672;1718894826039;1718894826193;1718894826223;30;
"Depth";3675;1718894826187;1718894826217;1718894826231;13;
"ImageDisparityDerivative";3675;1718894826187;1718894826217;1718894826232;15;
"SuperPixelPlaneFitVisualization";3672;1718894826039;1718894826223;1718894826239;15;
"SuperPixelDetect";3673;1718894826088;1718894826136;1718894826239;102;
"frame";3672;1718894826039;1718894826039;1718894826239;199;
"system";3672;1718894825997;1718894825997;1718894826239;242;
"ImageDisparity";3676;1718894826235;1718894826235;1718894826263;28;
"ImageOpticalFlow";3676;1718894826235;1718894826235;1718894826266;30;
"Depth";3676;1718894826235;1718894826263;1718894826273;9;
"ImageDisparityDerivative";3676;1718894826235;1718894826263;1718894826283;19;
"SuperPixelDetect";3674;1718894826138;1718894826183;1718894826288;105;
"ImageOpticalFlow";3677;1718894826277;1718894826277;1718894826289;11;
"SuperPixelPlaneCluster";3673;1718894826089;1718894826239;1718894826302;62;
"ImageDisparity";3677;1718894826277;1718894826278;1718894826309;31;
"SuperPixelPlaneFitVisualization";3673;1718894826089;1718894826302;1718894826317;15;
"frame";3673;1718894826088;1718894826088;1718894826317;228;
"system";3673;1718894826044;1718894826044;1718894826317;273;
"SuperPixelPlaneCluster";3674;1718894826138;1718894826288;1718894826318;29;
"ImageDisparityDerivative";3677;1718894826278;1718894826309;1718894826319;9;
"Depth";3677;1718894826278;1718894826309;1718894826322;12;
"SuperPixelPlaneFitVisualization";3674;1718894826138;1718894826318;1718894826331;13;
"frame";3674;1718894826138;1718894826138;1718894826331;193;
"system";3674;1718894826093;1718894826093;1718894826331;238;
"SuperPixelDetect";3675;1718894826187;1718894826233;1718894826337;104;
"ImageOpticalFlow";3678;1718894826326;1718894826326;1718894826338;12;
"ImageDisparity";3678;1718894826326;1718894826326;1718894826361;35;
"Depth";3678;1718894826326;1718894826361;1718894826370;8;
"SuperPixelPlaneCluster";3675;1718894826187;1718894826337;1718894826370;32;
"ImageDisparityDerivative";3678;1718894826326;1718894826361;1718894826374;12;
"SuperPixelPlaneFitVisualization";3675;1718894826187;1718894826370;1718894826384;13;
"ImageOpticalFlow";3679;1718894826373;1718894826373;1718894826384;10;
"frame";3675;1718894826187;1718894826187;1718894826384;196;
"system";3675;1718894826140;1718894826140;1718894826384;243;
"SuperPixelDetect";3676;1718894826235;1718894826283;1718894826384;100;
"ImageDisparity";3679;1718894826373;1718894826373;1718894826405;32;
"ImageDisparityDerivative";3679;1718894826373;1718894826406;1718894826419;13;
"Depth";3679;1718894826373;1718894826406;1718894826421;15;
"SuperPixelDetect";3677;1718894826277;1718894826319;1718894826430;111;
"ImageOpticalFlow";3680;1718894826419;1718894826419;1718894826431;11;
"SuperPixelPlaneCluster";3676;1718894826235;1718894826384;1718894826438;53;
"ImageDisparity";3680;1718894826419;1718894826419;1718894826451;32;
"ImageDisparityDerivative";3680;1718894826419;1718894826452;1718894826468;16;
"SuperPixelPlaneFitVisualization";3676;1718894826235;1718894826438;1718894826471;33;
"frame";3676;1718894826235;1718894826235;1718894826471;236;
"system";3676;1718894826194;1718894826194;1718894826471;277;
"Depth";3680;1718894826419;1718894826452;1718894826477;24;
"ImageOpticalFlow";3681;1718894826467;1718894826467;1718894826478;11;
"SuperPixelDetect";3678;1718894826326;1718894826374;1718894826479;105;
"SuperPixelPlaneCluster";3677;1718894826278;1718894826431;1718894826495;64;
"ImageDisparity";3681;1718894826467;1718894826467;1718894826503;35;
"Depth";3681;1718894826467;1718894826503;1718894826519;15;
"SuperPixelPlaneFitVisualization";3677;1718894826278;1718894826496;1718894826524;28;
"SuperPixelDetect";3679;1718894826373;1718894826419;1718894826525;105;
"frame";3677;1718894826277;1718894826277;1718894826525;247;
"system";3677;1718894826237;1718894826237;1718894826525;287;
"ImageDisparityDerivative";3681;1718894826467;1718894826503;1718894826525;22;
"SuperPixelPlaneCluster";3678;1718894826326;1718894826480;1718894826528;48;
"ImageDisparity";3682;1718894826517;1718894826517;1718894826551;33;
"ImageOpticalFlow";3682;1718894826517;1718894826517;1718894826553;35;
"SuperPixelPlaneFitVisualization";3678;1718894826326;1718894826529;1718894826558;29;
"frame";3678;1718894826326;1718894826326;1718894826559;233;
"system";3678;1718894826283;1718894826283;1718894826559;275;
"SuperPixelPlaneCluster";3679;1718894826373;1718894826525;1718894826562;37;
"ImageDisparityDerivative";3682;1718894826517;1718894826551;1718894826565;14;
"Depth";3682;1718894826517;1718894826551;1718894826567;16;
"SuperPixelDetect";3680;1718894826419;1718894826469;1718894826579;110;
"ImageOpticalFlow";3683;1718894826574;1718894826574;1718894826579;5;
"SuperPixelPlaneFitVisualization";3679;1718894826373;1718894826563;1718894826580;17;
"frame";3679;1718894826373;1718894826373;1718894826580;206;
"system";3679;1718894826331;1718894826331;1718894826580;248;
"ImageDisparity";3683;1718894826574;1718894826574;1718894826607;32;
"ImageDisparityDerivative";3683;1718894826574;1718894826607;1718894826620;12;
"Depth";3683;1718894826574;1718894826607;1718894826622;15;
"ImageDisparity";3684;1718894826612;1718894826612;1718894826627;15;
"SuperPixelPlaneCluster";3680;1718894826419;1718894826580;1718894826631;51;
"SuperPixelDetect";3681;1718894826467;1718894826525;1718894826633;107;
"ImageOpticalFlow";3684;1718894826612;1718894826612;1718894826633;21;
"ImageDisparityDerivative";3684;1718894826612;1718894826628;1718894826658;30;
"SuperPixelPlaneFitVisualization";3680;1718894826419;1718894826631;1718894826665;33;
"frame";3680;1718894826419;1718894826419;1718894826665;245;
"system";3680;1718894826376;1718894826376;1718894826665;288;
"Depth";3684;1718894826612;1718894826628;1718894826665;37;
"SuperPixelPlaneCluster";3681;1718894826467;1718894826633;1718894826677;44;
"SuperPixelDetect";3682;1718894826516;1718894826565;1718894826678;113;
"ImageDisparity";3685;1718894826669;1718894826669;1718894826679;9;
"ImageOpticalFlow";3685;1718894826669;1718894826669;1718894826698;28;
"SuperPixelPlaneFitVisualization";3681;1718894826467;1718894826678;1718894826711;33;
"frame";3681;1718894826467;1718894826467;1718894826711;244;
"system";3681;1718894826421;1718894826421;1718894826711;290;
"ImageDisparityDerivative";3685;1718894826669;1718894826679;1718894826712;32;
"Depth";3685;1718894826669;1718894826679;1718894826718;39;
"ImageOpticalFlow";3686;1718894826718;1718894826718;1718894826725;7;
"ImageDisparity";3686;1718894826718;1718894826718;1718894826726;7;
"SuperPixelDetect";3683;1718894826574;1718894826620;1718894826726;105;
"SuperPixelPlaneCluster";3682;1718894826517;1718894826679;1718894826729;50;
"Depth";3686;1718894826718;1718894826726;1718894826754;27;
"ImageDisparityDerivative";3686;1718894826718;1718894826726;1718894826762;36;
"SuperPixelPlaneFitVisualization";3682;1718894826517;1718894826729;1718894826764;35;
"frame";3682;1718894826516;1718894826516;1718894826764;247;
"system";3682;1718894826477;1718894826477;1718894826764;287;
"SuperPixelDetect";3684;1718894826612;1718894826658;1718894826774;115;
"ImageDisparity";3687;1718894826767;1718894826767;1718894826774;6;
"ImageOpticalFlow";3687;1718894826767;1718894826767;1718894826774;7;
"SuperPixelPlaneCluster";3683;1718894826574;1718894826726;1718894826789;62;
"ImageDisparityDerivative";3687;1718894826767;1718894826775;1718894826807;32;
"SuperPixelPlaneFitVisualization";3683;1718894826574;1718894826789;1718894826810;20;
"frame";3683;1718894826574;1718894826574;1718894826810;236;
"system";3683;1718894826522;1718894826522;1718894826810;287;
"Depth";3687;1718894826767;1718894826775;1718894826812;36;
"SuperPixelPlaneCluster";3684;1718894826612;1718894826775;1718894826820;45;
"SuperPixelDetect";3685;1718894826669;1718894826712;1718894826825;112;
"ImageOpticalFlow";3688;1718894826818;1718894826818;1718894826825;6;
"SuperPixelPlaneFitVisualization";3684;1718894826612;1718894826821;1718894826825;4;
"frame";3684;1718894826612;1718894826612;1718894826825;213;
"system";3684;1718894826580;1718894826580;1718894826825;245;
"ImageDisparity";3688;1718894826818;1718894826818;1718894826825;6;
"Depth";3688;1718894826819;1718894826826;1718894826855;29;
"ImageDisparityDerivative";3688;1718894826818;1718894826826;1718894826860;34;
"SuperPixelPlaneCluster";3685;1718894826669;1718894826825;1718894826868;43;
"ImageOpticalFlow";3689;1718894826860;1718894826860;1718894826873;12;
"ImageDisparity";3689;1718894826860;1718894826860;1718894826873;12;
"SuperPixelPlaneFitVisualization";3685;1718894826669;1718894826868;1718894826874;5;
"frame";3685;1718894826669;1718894826669;1718894826874;204;
"system";3685;1718894826618;1718894826618;1718894826874;256;
"SuperPixelDetect";3686;1718894826718;1718894826762;1718894826874;111;
"Depth";3689;1718894826860;1718894826873;1718894826902;28;
"ImageDisparityDerivative";3689;1718894826860;1718894826873;1718894826906;32;
"SuperPixelPlaneCluster";3686;1718894826718;1718894826874;1718894826915;41;
"SuperPixelPlaneFitVisualization";3686;1718894826719;1718894826915;1718894826923;7;
"frame";3686;1718894826718;1718894826718;1718894826923;205;
"system";3686;1718894826673;1718894826673;1718894826923;250;
"ImageOpticalFlow";3690;1718894826911;1718894826911;1718894826923;11;
"ImageDisparity";3690;1718894826911;1718894826912;1718894826923;11;
"SuperPixelDetect";3687;1718894826767;1718894826808;1718894826924;115;
"ImageDisparityDerivative";3690;1718894826912;1718894826924;1718894826955;31;
"Depth";3690;1718894826912;1718894826923;1718894826960;36;
"ImageDisparity";3691;1718894826958;1718894826958;1718894826972;13;
"ImageOpticalFlow";3691;1718894826958;1718894826958;1718894826972;14;
"SuperPixelDetect";3688;1718894826818;1718894826861;1718894826972;111;
"SuperPixelPlaneCluster";3687;1718894826767;1718894826924;1718894826982;58;
"ImageDisparityDerivative";3691;1718894826958;1718894826972;1718894826995;22;
"Depth";3691;1718894826958;1718894826972;1718894827006;33;
"SuperPixelPlaneFitVisualization";3687;1718894826768;1718894826982;1718894827008;25;
"frame";3687;1718894826767;1718894826767;1718894827008;240;
"system";3687;1718894826720;1718894826720;1718894827008;287;
"SuperPixelPlaneCluster";3688;1718894826819;1718894826973;1718894827022;49;
"ImageOpticalFlow";3692;1718894827011;1718894827011;1718894827022;11;
"ImageDisparity";3692;1718894827011;1718894827011;1718894827022;11;
"SuperPixelDetect";3689;1718894826860;1718894826906;1718894827022;116;
"SuperPixelPlaneFitVisualization";3688;1718894826819;1718894827022;1718894827053;30;
"frame";3688;1718894826818;1718894826818;1718894827053;234;
"system";3688;1718894826769;1718894826769;1718894827053;283;
"Depth";3692;1718894827011;1718894827023;1718894827056;33;
"ImageDisparityDerivative";3692;1718894827011;1718894827023;1718894827060;36;
"SuperPixelPlaneCluster";3689;1718894826861;1718894827023;1718894827070;46;
"SuperPixelDetect";3690;1718894826911;1718894826956;1718894827073;117;
"ImageOpticalFlow";3693;1718894827065;1718894827065;1718894827073;8;
"ImageDisparity";3693;1718894827065;1718894827065;1718894827073;8;
"SuperPixelPlaneFitVisualization";3689;1718894826861;1718894827070;1718894827101;31;
"frame";3689;1718894826860;1718894826860;1718894827101;241;
"system";3689;1718894826819;1718894826819;1718894827101;282;
"ImageDisparityDerivative";3693;1718894827065;1718894827073;1718894827106;32;
"Depth";3693;1718894827065;1718894827073;1718894827115;42;
"SuperPixelPlaneCluster";3690;1718894826912;1718894827073;1718894827119;45;
"ImageDisparity";3694;1718894827109;1718894827109;1718894827121;12;
"ImageOpticalFlow";3694;1718894827109;1718894827109;1718894827122;12;
"SuperPixelDetect";3691;1718894826958;1718894826995;1718894827122;127;
"SuperPixelPlaneFitVisualization";3690;1718894826912;1718894827119;1718894827143;24;
"frame";3690;1718894826911;1718894826911;1718894827143;231;
"system";3690;1718894826864;1718894826864;1718894827143;279;
"Depth";3694;1718894827109;1718894827122;1718894827156;33;
"ImageDisparityDerivative";3694;1718894827109;1718894827122;1718894827158;36;
"SuperPixelDetect";3692;1718894827010;1718894827060;1718894827170;110;
"ImageDisparity";3695;1718894827160;1718894827160;1718894827170;9;
"ImageOpticalFlow";3695;1718894827160;1718894827160;1718894827170;9;
"SuperPixelPlaneCluster";3691;1718894826958;1718894827122;1718894827171;48;
"Depth";3695;1718894827161;1718894827170;1718894827201;30;
"ImageDisparityDerivative";3695;1718894827161;1718894827170;1718894827205;34;
"SuperPixelPlaneFitVisualization";3691;1718894826958;1718894827171;1718894827212;40;
"frame";3691;1718894826958;1718894826958;1718894827212;253;
"system";3691;1718894826915;1718894826915;1718894827212;296;
"SuperPixelDetect";3693;1718894827065;1718894827106;1718894827217;111;
"ImageDisparity";3696;1718894827210;1718894827210;1718894827218;7;
"ImageOpticalFlow";3696;1718894827210;1718894827210;1718894827218;8;
"SuperPixelPlaneCluster";3692;1718894827011;1718894827170;1718894827228;57;
"ImageDisparityDerivative";3696;1718894827210;1718894827218;1718894827248;30;
"SuperPixelPlaneFitVisualization";3692;1718894827011;1718894827228;1718894827250;22;
"frame";3692;1718894827010;1718894827010;1718894827251;240;
"system";3692;1718894826962;1718894826962;1718894827251;288;
"Depth";3696;1718894827210;1718894827218;1718894827253;35;
"SuperPixelPlaneCluster";3693;1718894827065;1718894827218;1718894827266;48;
"SuperPixelDetect";3694;1718894827109;1718894827158;1718894827268;109;
"ImageDisparity";3697;1718894827260;1718894827260;1718894827268;8;
"ImageOpticalFlow";3697;1718894827260;1718894827260;1718894827287;27;
"SuperPixelPlaneFitVisualization";3693;1718894827065;1718894827266;1718894827300;34;
"frame";3693;1718894827065;1718894827065;1718894827301;235;
"system";3693;1718894827016;1718894827016;1718894827301;285;
"ImageDisparityDerivative";3697;1718894827260;1718894827268;1718894827302;33;
"Depth";3697;1718894827260;1718894827268;1718894827303;34;
"SuperPixelPlaneCluster";3694;1718894827109;1718894827268;1718894827313;44;
"ImageOpticalFlow";3698;1718894827312;1718894827312;1718894827318;6;
"SuperPixelPlaneFitVisualization";3694;1718894827109;1718894827313;1718894827318;5;
"ImageDisparity";3698;1718894827312;1718894827312;1718894827318;6;
"frame";3694;1718894827109;1718894827109;1718894827318;209;
"system";3694;1718894827067;1718894827067;1718894827318;251;
"SuperPixelDetect";3695;1718894827160;1718894827205;1718894827318;113;
"ImageDisparityDerivative";3698;1718894827312;1718894827318;1718894827350;31;
"Depth";3698;1718894827312;1718894827318;1718894827354;35;
"SuperPixelDetect";3696;1718894827209;1718894827248;1718894827367;118;
"ImageDisparity";3699;1718894827357;1718894827357;1718894827367;9;
"ImageOpticalFlow";3699;1718894827357;1718894827357;1718894827367;9;
"SuperPixelPlaneCluster";3695;1718894827161;1718894827318;1718894827367;48;
"Depth";3699;1718894827357;1718894827367;1718894827399;32;
"ImageDisparityDerivative";3699;1718894827357;1718894827367;1718894827401;33;
"SuperPixelPlaneFitVisualization";3695;1718894827161;1718894827367;1718894827406;39;
"frame";3695;1718894827160;1718894827160;1718894827407;246;
"system";3695;1718894827113;1718894827113;1718894827407;293;
"SuperPixelDetect";3697;1718894827260;1718894827302;1718894827414;111;
"ImageOpticalFlow";3700;1718894827404;1718894827404;1718894827414;9;
"ImageDisparity";3700;1718894827404;1718894827404;1718894827414;9;
"SuperPixelPlaneCluster";3696;1718894827210;1718894827367;1718894827419;52;
"ImageDisparityDerivative";3700;1718894827405;1718894827414;1718894827446;31;
"SuperPixelPlaneFitVisualization";3696;1718894827210;1718894827419;1718894827450;30;
"frame";3696;1718894827209;1718894827209;1718894827450;240;
"system";3696;1718894827164;1718894827164;1718894827450;285;
"Depth";3700;1718894827405;1718894827414;1718894827453;38;
"SuperPixelPlaneCluster";3697;1718894827260;1718894827414;1718894827459;44;
"SuperPixelDetect";3698;1718894827312;1718894827351;1718894827460;109;
"SuperPixelPlaneFitVisualization";3697;1718894827260;1718894827459;1718894827460;1;
"frame";3697;1718894827260;1718894827260;1718894827460;200;
"system";3697;1718894827214;1718894827214;1718894827460;246;
"ImageOpticalFlow";3701;1718894827459;1718894827460;1718894827483;23;
"ImageDisparity";3701;1718894827460;1718894827460;1718894827487;27;
"Depth";3701;1718894827460;1718894827487;1718894827498;11;
"ImageDisparityDerivative";3701;1718894827460;1718894827487;1718894827506;19;
"ImageOpticalFlow";3702;1718894827493;1718894827493;1718894827508;14;
"SuperPixelPlaneCluster";3698;1718894827312;1718894827461;1718894827509;48;
"SuperPixelDetect";3699;1718894827357;1718894827402;1718894827510;107;
"ImageDisparity";3702;1718894827493;1718894827493;1718894827529;35;
"SuperPixelPlaneFitVisualization";3698;1718894827312;1718894827509;1718894827533;24;
"frame";3698;1718894827311;1718894827311;1718894827533;221;
"system";3698;1718894827262;1718894827262;1718894827533;271;
"ImageDisparityDerivative";3702;1718894827493;1718894827529;1718894827546;17;
"Depth";3702;1718894827494;1718894827529;1718894827548;18;
"SuperPixelPlaneCluster";3699;1718894827357;1718894827510;1718894827559;49;
"SuperPixelDetect";3700;1718894827404;1718894827446;1718894827559;112;
"ImageOpticalFlow";3703;1718894827544;1718894827544;1718894827559;14;
"ImageDisparity";3703;1718894827544;1718894827545;1718894827559;14;
"Depth";3703;1718894827545;1718894827560;1718894827589;29;
"SuperPixelPlaneFitVisualization";3699;1718894827357;1718894827559;1718894827591;31;
"frame";3699;1718894827357;1718894827357;1718894827591;234;
"system";3699;1718894827312;1718894827312;1718894827591;279;
"ImageDisparityDerivative";3703;1718894827545;1718894827560;1718894827595;35;
"SuperPixelPlaneCluster";3700;1718894827405;1718894827559;1718894827607;48;
"SuperPixelDetect";3701;1718894827459;1718894827507;1718894827608;101;
"ImageOpticalFlow";3704;1718894827600;1718894827600;1718894827608;7;
"ImageDisparity";3704;1718894827600;1718894827600;1718894827608;8;
"SuperPixelPlaneFitVisualization";3700;1718894827405;1718894827607;1718894827633;25;
"frame";3700;1718894827404;1718894827404;1718894827633;228;
"system";3700;1718894827361;1718894827361;1718894827633;272;
"Depth";3704;1718894827600;1718894827608;1718894827634;25;
"ImageDisparityDerivative";3704;1718894827600;1718894827608;1718894827640;32;
"SuperPixelPlaneCluster";3701;1718894827460;1718894827608;1718894827653;45;
"SuperPixelDetect";3702;1718894827493;1718894827547;1718894827654;106;
"ImageDisparity";3705;1718894827642;1718894827643;1718894827654;11;
"ImageOpticalFlow";3705;1718894827642;1718894827642;1718894827673;30;
"SuperPixelPlaneCluster";3702;1718894827494;1718894827654;1718894827675;21;
"ImageDisparityDerivative";3705;1718894827643;1718894827654;1718894827682;27;
"Depth";3705;1718894827643;1718894827654;1718894827690;35;
"SuperPixelPlaneFitVisualization";3702;1718894827494;1718894827675;1718894827692;16;
"frame";3702;1718894827493;1718894827493;1718894827692;199;
"system";3702;1718894827460;1718894827460;1718894827692;231;
"SuperPixelPlaneFitVisualization";3701;1718894827460;1718894827653;1718894827694;40;
"frame";3701;1718894827459;1718894827459;1718894827694;234;
"system";3701;1718894827410;1718894827410;1718894827694;283;
"SuperPixelDetect";3703;1718894827544;1718894827595;1718894827699;103;
"ImageDisparity";3706;1718894827698;1718894827699;1718894827721;22;
"ImageOpticalFlow";3706;1718894827698;1718894827698;1718894827723;24;
"ImageDisparityDerivative";3706;1718894827699;1718894827721;1718894827729;8;
"Depth";3706;1718894827699;1718894827721;1718894827732;11;
"SuperPixelDetect";3704;1718894827600;1718894827640;1718894827745;104;
"SuperPixelPlaneCluster";3703;1718894827545;1718894827699;1718894827746;46;
"ImageDisparity";3707;1718894827745;1718894827745;1718894827769;23;
"ImageOpticalFlow";3707;1718894827745;1718894827745;1718894827769;24;
"SuperPixelPlaneFitVisualization";3703;1718894827545;1718894827746;1718894827779;32;
"frame";3703;1718894827544;1718894827544;1718894827779;234;
"system";3703;1718894827500;1718894827500;1718894827779;278;
"ImageDisparityDerivative";3707;1718894827745;1718894827769;1718894827783;14;
"Depth";3707;1718894827745;1718894827769;1718894827785;15;
"SuperPixelPlaneCluster";3704;1718894827600;1718894827745;1718894827787;41;
"SuperPixelPlaneFitVisualization";3704;1718894827600;1718894827787;1718894827789;1;
"SuperPixelDetect";3705;1718894827642;1718894827682;1718894827789;107;
"frame";3704;1718894827600;1718894827600;1718894827789;189;
"system";3704;1718894827553;1718894827553;1718894827789;236;
"SuperPixelPlaneCluster";3705;1718894827643;1718894827789;1718894827830;41;
"ImageOpticalFlow";3708;1718894827819;1718894827819;1718894827834;15;
"ImageDisparity";3708;1718894827819;1718894827819;1718894827835;15;
"SuperPixelPlaneFitVisualization";3705;1718894827643;1718894827831;1718894827837;6;
"frame";3705;1718894827642;1718894827642;1718894827837;194;
"system";3705;1718894827602;1718894827602;1718894827837;234;
"Depth";3708;1718894827819;1718894827835;1718894827837;2;
"SuperPixelDetect";3706;1718894827698;1718894827730;1718894827837;107;
"ImageDisparityDerivative";3708;1718894827819;1718894827835;1718894827837;2;
"SuperPixelPlaneCluster";3706;1718894827699;1718894827837;1718894827878;40;
"ImageDisparity";3709;1718894827870;1718894827870;1718894827881;11;
"ImageOpticalFlow";3709;1718894827869;1718894827870;1718894827883;13;
"SuperPixelPlaneFitVisualization";3706;1718894827699;1718894827878;1718894827884;5;
"frame";3706;1718894827698;1718894827698;1718894827884;185;
"system";3706;1718894827648;1718894827648;1718894827884;235;
"SuperPixelDetect";3707;1718894827745;1718894827783;1718894827902;119;
"Depth";3709;1718894827870;1718894827881;1718894827902;21;
"ImageDisparityDerivative";3709;1718894827870;1718894827881;1718894827904;22;
"ImageOpticalFlow";3710;1718894827911;1718894827911;1718894827923;11;
"ImageDisparity";3710;1718894827911;1718894827911;1718894827923;11;
"ImageDisparityDerivative";3710;1718894827911;1718894827924;1718894827930;6;
"SuperPixelDetect";3708;1718894827819;1718894827837;1718894827930;92;
"Depth";3710;1718894827911;1718894827924;1718894827931;6;
"SuperPixelPlaneCluster";3707;1718894827745;1718894827903;1718894827934;31;
"SuperPixelPlaneFitVisualization";3707;1718894827745;1718894827934;1718894827960;25;
"frame";3707;1718894827745;1718894827745;1718894827960;215;
"system";3707;1718894827721;1718894827721;1718894827960;239;
"SuperPixelPlaneCluster";3708;1718894827819;1718894827930;1718894827973;42;
"ImageDisparity";3711;1718894827960;1718894827960;1718894827975;14;
"ImageOpticalFlow";3711;1718894827960;1718894827960;1718894827975;15;
"SuperPixelDetect";3709;1718894827869;1718894827904;1718894827976;72;
"SuperPixelPlaneFitVisualization";3708;1718894827819;1718894827974;1718894827976;2;
"Depth";3711;1718894827960;1718894827975;1718894827976;1;
"frame";3708;1718894827819;1718894827819;1718894827976;157;
"system";3708;1718894827769;1718894827769;1718894827976;207;
"ImageDisparityDerivative";3711;1718894827960;1718894827975;1718894827977;1;
"SuperPixelPlaneCluster";3709;1718894827870;1718894827976;1718894827996;20;
"SuperPixelPlaneFitVisualization";3709;1718894827870;1718894827997;1718894828009;12;
"frame";3709;1718894827869;1718894827869;1718894828009;139;
"system";3709;1718894827825;1718894827825;1718894828009;184;
"ImageOpticalFlow";3712;1718894828009;1718894828009;1718894828017;8;
"ImageDisparity";3712;1718894828009;1718894828009;1718894828018;9;
"SuperPixelDetect";3710;1718894827911;1718894827930;1718894828022;91;
"Depth";3712;1718894828009;1718894828018;1718894828022;4;
"ImageDisparityDerivative";3712;1718894828009;1718894828018;1718894828022;4;
"SuperPixelPlaneCluster";3710;1718894827912;1718894828022;1718894828045;22;
"SuperPixelPlaneFitVisualization";3710;1718894827912;1718894828045;1718894828056;11;
"frame";3710;1718894827911;1718894827911;1718894828057;145;
"system";3710;1718894827874;1718894827874;1718894828057;183;
"ImageDisparity";3713;1718894828050;1718894828050;1718894828065;14;
"ImageOpticalFlow";3713;1718894828050;1718894828050;1718894828065;14;
"ImageDisparityDerivative";3713;1718894828050;1718894828065;1718894828067;2;
"Depth";3713;1718894828050;1718894828065;1718894828067;2;
"SuperPixelDetect";3711;1718894827960;1718894827977;1718894828067;90;
"ImageOpticalFlow";3714;1718894828099;1718894828099;1718894828113;14;
"ImageDisparity";3714;1718894828099;1718894828099;1718894828114;14;
"SuperPixelPlaneCluster";3711;1718894827960;1718894828067;1718894828115;47;
"ImageDisparityDerivative";3714;1718894828099;1718894828114;1718894828129;14;
"SuperPixelPlaneFitVisualization";3711;1718894827960;1718894828115;1718894828131;15;
"frame";3711;1718894827960;1718894827960;1718894828131;171;
"system";3711;1718894827919;1718894827919;1718894828131;212;
"Depth";3714;1718894828099;1718894828114;1718894828134;19;
"SuperPixelDetect";3712;1718894828009;1718894828023;1718894828149;126;
"ImageOpticalFlow";3715;1718894828139;1718894828139;1718894828149;10;
"ImageDisparity";3715;1718894828139;1718894828139;1718894828149;10;
