name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2882;1718894458134;1718894458134;1718894458581;446;
"system";2882;1718894458082;1718894458082;1718894458581;499;
"ImageDisparity";2891;1718894458580;1718894458580;1718894458592;12;
"ImageOpticalFlow";2891;1718894458580;1718894458580;1718894458592;12;
"SuperPixelDetect";2884;1718894458227;1718894458277;1718894458593;315;
"SuperPixelPlaneCluster";2883;1718894458179;1718894458538;1718894458606;68;
"ImageDisparityDerivative";2891;1718894458580;1718894458592;1718894458615;22;
"Depth";2891;1718894458580;1718894458592;1718894458618;26;
"SuperPixelPlaneFitVisualization";2883;1718894458179;1718894458607;1718894458632;25;
"frame";2883;1718894458178;1718894458178;1718894458632;453;
"system";2883;1718894458135;1718894458135;1718894458632;497;
"ImageOpticalFlow";2892;1718894458632;1718894458632;1718894458644;12;
"SuperPixelDetect";2885;1718894458281;1718894458332;1718894458645;313;
"SuperPixelPlaneCluster";2884;1718894458228;1718894458593;1718894458654;60;
"ImageDisparity";2892;1718894458632;1718894458632;1718894458668;35;
"SuperPixelPlaneFitVisualization";2884;1718894458228;1718894458654;1718894458686;31;
"frame";2884;1718894458227;1718894458227;1718894458686;458;
"system";2884;1718894458183;1718894458183;1718894458686;502;
"ImageDisparityDerivative";2892;1718894458632;1718894458668;1718894458688;20;
"Depth";2892;1718894458632;1718894458668;1718894458697;28;
"SuperPixelDetect";2886;1718894458336;1718894458356;1718894458697;340;
"SuperPixelPlaneCluster";2885;1718894458281;1718894458645;1718894458704;58;
"ImageOpticalFlow";2893;1718894458691;1718894458691;1718894458722;30;
"ImageDisparity";2893;1718894458691;1718894458691;1718894458726;34;
"SuperPixelPlaneFitVisualization";2885;1718894458281;1718894458704;1718894458734;29;
"frame";2885;1718894458281;1718894458281;1718894458734;453;
"system";2885;1718894458235;1718894458235;1718894458734;498;
"Depth";2893;1718894458691;1718894458726;1718894458746;20;
"ImageDisparityDerivative";2893;1718894458691;1718894458726;1718894458752;25;
"ImageOpticalFlow";2894;1718894458739;1718894458739;1718894458752;13;
"SuperPixelDetect";2887;1718894458372;1718894458405;1718894458752;346;
"SuperPixelPlaneCluster";2886;1718894458336;1718894458697;1718894458757;60;
"ImageDisparity";2894;1718894458739;1718894458739;1718894458778;39;
"SuperPixelPlaneFitVisualization";2886;1718894458337;1718894458758;1718894458796;38;
"frame";2886;1718894458336;1718894458336;1718894458796;459;
"system";2886;1718894458288;1718894458288;1718894458796;508;
"ImageDisparityDerivative";2894;1718894458739;1718894458779;1718894458800;21;
"ImageOpticalFlow";2895;1718894458793;1718894458793;1718894458806;13;
"Depth";2894;1718894458739;1718894458779;1718894458806;27;
"SuperPixelDetect";2888;1718894458424;1718894458478;1718894458807;329;
"ImageDisparity";2895;1718894458793;1718894458793;1718894458828;35;
"SuperPixelPlaneCluster";2887;1718894458372;1718894458752;1718894458829;77;
"SuperPixelPlaneFitVisualization";2887;1718894458372;1718894458830;1718894458849;18;
"frame";2887;1718894458372;1718894458372;1718894458849;477;
"system";2887;1718894458341;1718894458341;1718894458849;507;
"ImageDisparityDerivative";2895;1718894458793;1718894458829;1718894458849;20;
"Depth";2895;1718894458793;1718894458829;1718894458851;22;
"SuperPixelDetect";2889;1718894458470;1718894458518;1718894458861;342;
"ImageOpticalFlow";2896;1718894458854;1718894458854;1718894458861;6;
"ImageDisparity";2896;1718894458854;1718894458854;1718894458861;6;
"SuperPixelPlaneCluster";2888;1718894458424;1718894458807;1718894458868;60;
"Depth";2896;1718894458854;1718894458861;1718894458897;35;
"ImageDisparityDerivative";2896;1718894458854;1718894458861;1718894458899;37;
"SuperPixelPlaneFitVisualization";2888;1718894458424;1718894458868;1718894458899;31;
"frame";2888;1718894458424;1718894458424;1718894458899;475;
"system";2888;1718894458392;1718894458392;1718894458899;507;
"SuperPixelDetect";2890;1718894458529;1718894458574;1718894458916;341;
"ImageOpticalFlow";2897;1718894458909;1718894458909;1718894458916;7;
"ImageDisparity";2897;1718894458909;1718894458909;1718894458916;7;
"SuperPixelPlaneCluster";2889;1718894458470;1718894458861;1718894458922;60;
"Depth";2897;1718894458909;1718894458916;1718894458953;36;
"SuperPixelPlaneFitVisualization";2889;1718894458470;1718894458922;1718894458956;34;
"frame";2889;1718894458470;1718894458470;1718894458956;486;
"system";2889;1718894458425;1718894458425;1718894458956;531;
"ImageDisparityDerivative";2897;1718894458909;1718894458916;1718894458956;39;
"SuperPixelDetect";2891;1718894458580;1718894458615;1718894458970;354;
"ImageOpticalFlow";2898;1718894458961;1718894458961;1718894458970;8;
"ImageDisparity";2898;1718894458961;1718894458961;1718894458970;8;
"SuperPixelPlaneCluster";2890;1718894458529;1718894458916;1718894458980;63;
"Depth";2898;1718894458962;1718894458971;1718894459004;33;
"ImageDisparityDerivative";2898;1718894458961;1718894458971;1718894459012;41;
"SuperPixelPlaneFitVisualization";2890;1718894458529;1718894458980;1718894459012;32;
"frame";2890;1718894458529;1718894458529;1718894459013;483;
"system";2890;1718894458475;1718894458475;1718894459013;537;
"SuperPixelDetect";2892;1718894458632;1718894458688;1718894459026;337;
"ImageOpticalFlow";2899;1718894459015;1718894459015;1718894459026;10;
"ImageDisparity";2899;1718894459015;1718894459015;1718894459026;10;
"SuperPixelPlaneCluster";2891;1718894458580;1718894458971;1718894459039;68;
"Depth";2899;1718894459015;1718894459026;1718894459055;28;
"ImageDisparityDerivative";2899;1718894459015;1718894459026;1718894459062;36;
"SuperPixelPlaneFitVisualization";2891;1718894458580;1718894459040;1718894459072;32;
"frame";2891;1718894458580;1718894458580;1718894459072;492;
"system";2891;1718894458531;1718894458531;1718894459072;540;
"SuperPixelDetect";2893;1718894458691;1718894458752;1718894459081;328;
"ImageOpticalFlow";2900;1718894459070;1718894459070;1718894459081;11;
"ImageDisparity";2900;1718894459070;1718894459070;1718894459081;11;
"SuperPixelPlaneCluster";2892;1718894458632;1718894459026;1718894459087;60;
"Depth";2900;1718894459070;1718894459081;1718894459115;33;
"SuperPixelPlaneFitVisualization";2892;1718894458632;1718894459087;1718894459118;31;
"frame";2892;1718894458631;1718894458631;1718894459118;486;
"system";2892;1718894458584;1718894458584;1718894459118;534;
"ImageDisparityDerivative";2900;1718894459070;1718894459081;1718894459120;39;
"SuperPixelDetect";2894;1718894458739;1718894458800;1718894459137;337;
"ImageOpticalFlow";2901;1718894459126;1718894459126;1718894459138;11;
"ImageDisparity";2901;1718894459126;1718894459126;1718894459138;11;
"SuperPixelPlaneCluster";2893;1718894458691;1718894459081;1718894459145;64;
"SuperPixelPlaneFitVisualization";2893;1718894458691;1718894459145;1718894459173;27;
"frame";2893;1718894458691;1718894458691;1718894459173;481;
"system";2893;1718894458637;1718894458637;1718894459173;535;
"Depth";2901;1718894459126;1718894459138;1718894459181;43;
"ImageDisparityDerivative";2901;1718894459126;1718894459138;1718894459188;50;
"SuperPixelDetect";2895;1718894458793;1718894458849;1718894459189;339;
"ImageOpticalFlow";2902;1718894459180;1718894459181;1718894459210;29;
"SuperPixelPlaneCluster";2894;1718894458739;1718894459138;1718894459211;73;
"ImageDisparity";2902;1718894459181;1718894459181;1718894459216;35;
"SuperPixelPlaneFitVisualization";2894;1718894458739;1718894459211;1718894459228;17;
"frame";2894;1718894458739;1718894458739;1718894459229;489;
"system";2894;1718894458697;1718894458697;1718894459229;532;
"Depth";2902;1718894459181;1718894459216;1718894459234;17;
"ImageDisparityDerivative";2902;1718894459181;1718894459216;1718894459236;19;
"SuperPixelDetect";2896;1718894458854;1718894458899;1718894459239;339;
"SuperPixelPlaneCluster";2895;1718894458793;1718894459189;1718894459243;54;
"ImageDisparity";2903;1718894459238;1718894459238;1718894459262;24;
"ImageOpticalFlow";2903;1718894459238;1718894459238;1718894459267;28;
"SuperPixelPlaneFitVisualization";2895;1718894458793;1718894459243;1718894459268;24;
"frame";2895;1718894458793;1718894458793;1718894459268;475;
"system";2895;1718894458747;1718894458747;1718894459268;521;
"Depth";2903;1718894459238;1718894459263;1718894459273;10;
"ImageDisparityDerivative";2903;1718894459238;1718894459263;1718894459275;12;
"SuperPixelDetect";2897;1718894458909;1718894458956;1718894459289;332;
"SuperPixelPlaneCluster";2896;1718894458855;1718894459239;1718894459297;57;
"SuperPixelPlaneFitVisualization";2896;1718894458855;1718894459297;1718894459327;30;
"frame";2896;1718894458854;1718894458854;1718894459327;472;
"system";2896;1718894458800;1718894458800;1718894459327;526;
"ImageDisparity";2904;1718894459314;1718894459314;1718894459335;21;
"ImageOpticalFlow";2904;1718894459314;1718894459314;1718894459336;21;
"Depth";2904;1718894459314;1718894459335;1718894459341;5;
"ImageDisparityDerivative";2904;1718894459314;1718894459335;1718894459341;5;
"SuperPixelDetect";2898;1718894458961;1718894459012;1718894459341;328;
"SuperPixelPlaneCluster";2897;1718894458909;1718894459289;1718894459348;59;
"SuperPixelPlaneFitVisualization";2897;1718894458909;1718894459348;1718894459374;25;
"frame";2897;1718894458909;1718894458909;1718894459374;464;
"system";2897;1718894458855;1718894458855;1718894459374;518;
"ImageDisparity";2905;1718894459377;1718894459377;1718894459389;12;
"ImageOpticalFlow";2905;1718894459377;1718894459377;1718894459389;12;
"SuperPixelDetect";2899;1718894459015;1718894459063;1718894459392;329;
"Depth";2905;1718894459377;1718894459389;1718894459392;2;
"ImageDisparityDerivative";2905;1718894459377;1718894459389;1718894459392;2;
"SuperPixelPlaneCluster";2898;1718894458962;1718894459341;1718894459396;55;
"SuperPixelPlaneCluster";2899;1718894459015;1718894459392;1718894459424;32;
"SuperPixelPlaneFitVisualization";2898;1718894458962;1718894459396;1718894459426;30;
"frame";2898;1718894458961;1718894458961;1718894459427;465;
"system";2898;1718894458910;1718894458910;1718894459427;516;
"SuperPixelPlaneFitVisualization";2899;1718894459015;1718894459425;1718894459440;15;
"frame";2899;1718894459015;1718894459015;1718894459440;425;
"system";2899;1718894458964;1718894458964;1718894459440;476;
"ImageOpticalFlow";2906;1718894459425;1718894459425;1718894459441;16;
"SuperPixelDetect";2900;1718894459070;1718894459120;1718894459444;324;
"ImageDisparity";2906;1718894459425;1718894459425;1718894459444;19;
"Depth";2906;1718894459425;1718894459445;1718894459476;31;
"ImageDisparityDerivative";2906;1718894459425;1718894459445;1718894459489;44;
"ImageOpticalFlow";2907;1718894459482;1718894459482;1718894459498;15;
"SuperPixelDetect";2901;1718894459126;1718894459189;1718894459498;308;
"ImageDisparity";2907;1718894459482;1718894459482;1718894459498;15;
"SuperPixelPlaneCluster";2900;1718894459070;1718894459445;1718894459499;53;
"ImageDisparityDerivative";2907;1718894459482;1718894459498;1718894459527;28;
"Depth";2907;1718894459482;1718894459498;1718894459537;39;
"SuperPixelPlaneFitVisualization";2900;1718894459070;1718894459499;1718894459542;42;
"frame";2900;1718894459070;1718894459070;1718894459542;472;
"system";2900;1718894459020;1718894459020;1718894459542;522;
"SuperPixelDetect";2902;1718894459180;1718894459236;1718894459547;311;
"ImageDisparity";2908;1718894459540;1718894459540;1718894459548;7;
"ImageOpticalFlow";2908;1718894459540;1718894459540;1718894459548;7;
"SuperPixelPlaneCluster";2901;1718894459126;1718894459498;1718894459555;57;
"SuperPixelPlaneFitVisualization";2901;1718894459127;1718894459556;1718894459582;26;
"ImageDisparityDerivative";2908;1718894459540;1718894459548;1718894459583;34;
"frame";2901;1718894459126;1718894459126;1718894459583;456;
"system";2901;1718894459072;1718894459072;1718894459583;510;
"Depth";2908;1718894459540;1718894459548;1718894459587;39;
"SuperPixelPlaneCluster";2902;1718894459181;1718894459548;1718894459597;49;
"SuperPixelPlaneFitVisualization";2902;1718894459181;1718894459598;1718894459599;1;
"ImageOpticalFlow";2909;1718894459590;1718894459590;1718894459599;8;
"frame";2902;1718894459180;1718894459180;1718894459599;418;
"system";2902;1718894459131;1718894459131;1718894459599;467;
"SuperPixelDetect";2903;1718894459238;1718894459276;1718894459599;323;
"ImageDisparity";2909;1718894459591;1718894459591;1718894459599;8;
"ImageDisparityDerivative";2909;1718894459591;1718894459599;1718894459625;26;
"Depth";2909;1718894459591;1718894459599;1718894459628;29;
"SuperPixelPlaneCluster";2903;1718894459238;1718894459599;1718894459647;47;
"SuperPixelPlaneFitVisualization";2903;1718894459238;1718894459647;1718894459649;1;
"SuperPixelDetect";2904;1718894459314;1718894459341;1718894459649;307;
"ImageDisparity";2910;1718894459637;1718894459637;1718894459649;11;
"frame";2903;1718894459238;1718894459238;1718894459649;410;
"system";2903;1718894459188;1718894459188;1718894459649;460;
"ImageOpticalFlow";2910;1718894459637;1718894459637;1718894459649;11;
"ImageDisparityDerivative";2910;1718894459637;1718894459649;1718894459675;25;
"Depth";2910;1718894459637;1718894459649;1718894459678;28;
"ImageOpticalFlow";2911;1718894459685;1718894459686;1718894459697;11;
"ImageDisparity";2911;1718894459686;1718894459686;1718894459697;11;
"SuperPixelDetect";2905;1718894459376;1718894459392;1718894459698;305;
"SuperPixelPlaneCluster";2904;1718894459314;1718894459649;1718894459699;49;
"SuperPixelPlaneFitVisualization";2904;1718894459314;1718894459699;1718894459732;32;
"frame";2904;1718894459314;1718894459314;1718894459732;418;
"system";2904;1718894459258;1718894459258;1718894459732;473;
"ImageDisparityDerivative";2911;1718894459686;1718894459698;1718894459735;36;
"Depth";2911;1718894459686;1718894459698;1718894459735;37;
"ImageOpticalFlow";2912;1718894459740;1718894459740;1718894459748;7;
"SuperPixelDetect";2906;1718894459424;1718894459489;1718894459748;258;
"ImageDisparity";2912;1718894459740;1718894459740;1718894459748;8;
"SuperPixelPlaneCluster";2905;1718894459377;1718894459698;1718894459765;66;
"Depth";2912;1718894459740;1718894459748;1718894459785;36;
"ImageDisparityDerivative";2912;1718894459740;1718894459748;1718894459785;37;
"SuperPixelPlaneFitVisualization";2905;1718894459377;1718894459765;1718894459795;30;
"ImageOpticalFlow";2913;1718894459783;1718894459783;1718894459796;12;
"frame";2905;1718894459376;1718894459376;1718894459796;419;
"system";2905;1718894459325;1718894459325;1718894459796;471;
"SuperPixelPlaneCluster";2906;1718894459425;1718894459748;1718894459796;47;
"SuperPixelDetect";2907;1718894459482;1718894459527;1718894459796;268;
"ImageDisparity";2913;1718894459783;1718894459783;1718894459820;37;
"SuperPixelPlaneFitVisualization";2906;1718894459425;1718894459796;1718894459833;37;
"frame";2906;1718894459424;1718894459424;1718894459833;408;
"system";2906;1718894459382;1718894459382;1718894459833;450;
"ImageDisparityDerivative";2913;1718894459783;1718894459821;1718894459839;18;
"Depth";2913;1718894459783;1718894459821;1718894459842;21;
"SuperPixelDetect";2908;1718894459540;1718894459583;1718894459843;259;
"SuperPixelPlaneCluster";2907;1718894459482;1718894459796;1718894459857;61;
"ImageDisparity";2914;1718894459828;1718894459829;1718894459864;35;
"ImageOpticalFlow";2914;1718894459828;1718894459828;1718894459866;37;
"SuperPixelPlaneFitVisualization";2907;1718894459482;1718894459858;1718894459880;22;
"frame";2907;1718894459481;1718894459481;1718894459880;398;
"system";2907;1718894459431;1718894459431;1718894459880;449;
"ImageDisparityDerivative";2914;1718894459829;1718894459864;1718894459880;16;
"Depth";2914;1718894459829;1718894459864;1718894459882;17;
"ImageOpticalFlow";2915;1718894459887;1718894459887;1718894459893;6;
"SuperPixelDetect";2909;1718894459590;1718894459626;1718894459893;267;
"ImageDisparity";2915;1718894459887;1718894459887;1718894459893;6;
"SuperPixelPlaneCluster";2908;1718894459540;1718894459843;1718894459896;53;
"SuperPixelPlaneFitVisualization";2908;1718894459540;1718894459896;1718894459930;34;
"frame";2908;1718894459540;1718894459540;1718894459930;390;
"system";2908;1718894459489;1718894459489;1718894459930;441;
"Depth";2915;1718894459887;1718894459893;1718894459930;37;
"ImageDisparityDerivative";2915;1718894459887;1718894459893;1718894459935;41;
"SuperPixelPlaneCluster";2909;1718894459591;1718894459893;1718894459942;48;
"SuperPixelDetect";2910;1718894459637;1718894459675;1718894459944;268;
"ImageOpticalFlow";2916;1718894459935;1718894459935;1718894459944;9;
"ImageDisparity";2916;1718894459935;1718894459935;1718894459944;9;
"SuperPixelPlaneFitVisualization";2909;1718894459591;1718894459942;1718894459964;21;
"frame";2909;1718894459590;1718894459590;1718894459964;373;
"system";2909;1718894459542;1718894459542;1718894459964;422;
"Depth";2916;1718894459935;1718894459944;1718894459977;33;
"ImageDisparityDerivative";2916;1718894459935;1718894459944;1718894459980;35;
"ImageDisparity";2917;1718894459986;1718894459986;1718894459992;6;
"ImageOpticalFlow";2917;1718894459986;1718894459986;1718894459992;6;
"SuperPixelDetect";2911;1718894459685;1718894459735;1718894459992;257;
"SuperPixelPlaneCluster";2910;1718894459637;1718894459944;1718894460005;61;
"ImageDisparityDerivative";2917;1718894459986;1718894459992;1718894460023;30;
"Depth";2917;1718894459986;1718894459992;1718894460025;32;
"SuperPixelPlaneFitVisualization";2910;1718894459637;1718894460005;1718894460030;24;
"frame";2910;1718894459637;1718894459637;1718894460030;392;
"system";2910;1718894459593;1718894459593;1718894460030;436;
"ImageOpticalFlow";2918;1718894460032;1718894460032;1718894460042;9;
"ImageDisparity";2918;1718894460032;1718894460032;1718894460042;9;
"SuperPixelDetect";2912;1718894459740;1718894459785;1718894460042;256;
"SuperPixelPlaneCluster";2911;1718894459686;1718894459993;1718894460046;53;
"Depth";2918;1718894460032;1718894460042;1718894460070;27;
"ImageDisparityDerivative";2918;1718894460032;1718894460042;1718894460079;36;
"SuperPixelPlaneFitVisualization";2911;1718894459686;1718894460046;1718894460084;38;
"frame";2911;1718894459685;1718894459685;1718894460084;398;
"system";2911;1718894459643;1718894459643;1718894460084;440;
"SuperPixelDetect";2913;1718894459783;1718894459839;1718894460092;252;
"ImageOpticalFlow";2919;1718894460082;1718894460082;1718894460092;9;
"ImageDisparity";2919;1718894460082;1718894460082;1718894460092;9;
"SuperPixelPlaneCluster";2912;1718894459740;1718894460042;1718894460105;63;
"Depth";2919;1718894460082;1718894460092;1718894460121;28;
"SuperPixelPlaneFitVisualization";2912;1718894459740;1718894460105;1718894460129;23;
"frame";2912;1718894459740;1718894459740;1718894460130;389;
"system";2912;1718894459689;1718894459689;1718894460130;440;
"ImageDisparityDerivative";2919;1718894460082;1718894460092;1718894460134;41;
"SuperPixelPlaneCluster";2913;1718894459783;1718894460092;1718894460138;46;
"ImageDisparity";2920;1718894460127;1718894460127;1718894460140;12;
"ImageOpticalFlow";2920;1718894460127;1718894460127;1718894460140;12;
"SuperPixelDetect";2914;1718894459828;1718894459880;1718894460140;259;
"SuperPixelPlaneFitVisualization";2913;1718894459783;1718894460138;1718894460162;23;
"frame";2913;1718894459782;1718894459782;1718894460162;379;
"system";2913;1718894459742;1718894459742;1718894460162;420;
"Depth";2920;1718894460128;1718894460140;1718894460171;30;
"ImageDisparityDerivative";2920;1718894460128;1718894460140;1718894460173;32;
"ImageOpticalFlow";2921;1718894460177;1718894460177;1718894460188;10;
"SuperPixelDetect";2915;1718894459887;1718894459936;1718894460188;252;
"ImageDisparity";2921;1718894460177;1718894460178;1718894460188;10;
"SuperPixelPlaneCluster";2914;1718894459829;1718894460140;1718894460196;56;
"ImageDisparityDerivative";2921;1718894460178;1718894460188;1718894460220;32;
"SuperPixelPlaneFitVisualization";2914;1718894459829;1718894460196;1718894460229;32;
"Depth";2921;1718894460178;1718894460188;1718894460229;40;
"frame";2914;1718894459828;1718894459828;1718894460229;400;
"system";2914;1718894459791;1718894459791;1718894460229;437;
"SuperPixelPlaneCluster";2915;1718894459887;1718894460188;1718894460239;50;
"SuperPixelDetect";2916;1718894459934;1718894459980;1718894460240;260;
"ImageOpticalFlow";2922;1718894460227;1718894460227;1718894460240;13;
"ImageDisparity";2922;1718894460227;1718894460227;1718894460260;33;
"SuperPixelPlaneFitVisualization";2915;1718894459887;1718894460239;1718894460262;22;
"frame";2915;1718894459887;1718894459887;1718894460262;375;
"system";2915;1718894459833;1718894459833;1718894460262;428;
"SuperPixelPlaneCluster";2916;1718894459935;1718894460240;1718894460271;30;
"Depth";2922;1718894460227;1718894460260;1718894460272;11;
"ImageDisparityDerivative";2922;1718894460227;1718894460260;1718894460274;13;
"SuperPixelPlaneFitVisualization";2916;1718894459935;1718894460271;1718894460287;16;
"ImageOpticalFlow";2923;1718894460280;1718894460280;1718894460288;7;
"SuperPixelDetect";2917;1718894459986;1718894460023;1718894460288;264;
"frame";2916;1718894459934;1718894459934;1718894460288;353;
"system";2916;1718894459887;1718894459887;1718894460288;400;
"ImageDisparity";2923;1718894460280;1718894460280;1718894460309;28;
"ImageDisparityDerivative";2923;1718894460280;1718894460309;1718894460322;13;
"Depth";2923;1718894460280;1718894460309;1718894460329;19;
"SuperPixelDetect";2918;1718894460032;1718894460079;1718894460334;255;
"ImageDisparity";2924;1718894460326;1718894460326;1718894460334;8;
"ImageOpticalFlow";2924;1718894460326;1718894460326;1718894460334;8;
"SuperPixelPlaneCluster";2917;1718894459986;1718894460288;1718894460337;49;
"ImageDisparityDerivative";2924;1718894460326;1718894460335;1718894460367;32;
"Depth";2924;1718894460326;1718894460335;1718894460373;38;
"SuperPixelPlaneFitVisualization";2917;1718894459986;1718894460337;1718894460379;41;
"frame";2917;1718894459986;1718894459986;1718894460379;393;
"system";2917;1718894459938;1718894459938;1718894460379;440;
"SuperPixelDetect";2919;1718894460082;1718894460134;1718894460384;250;
"ImageOpticalFlow";2925;1718894460373;1718894460373;1718894460384;11;
"SuperPixelPlaneCluster";2918;1718894460032;1718894460335;1718894460396;61;
"ImageDisparity";2925;1718894460373;1718894460373;1718894460404;31;
"SuperPixelPlaneFitVisualization";2918;1718894460032;1718894460396;1718894460420;23;
"frame";2918;1718894460032;1718894460032;1718894460420;387;
"system";2918;1718894459989;1718894459989;1718894460420;431;
"Depth";2925;1718894460373;1718894460405;1718894460420;15;
"ImageDisparityDerivative";2925;1718894460373;1718894460405;1718894460424;19;
"SuperPixelDetect";2920;1718894460127;1718894460173;1718894460430;256;
"SuperPixelPlaneCluster";2919;1718894460082;1718894460384;1718894460438;53;
"ImageOpticalFlow";2926;1718894460430;1718894460430;1718894460451;21;
"ImageDisparity";2926;1718894460430;1718894460430;1718894460453;23;
"SuperPixelPlaneFitVisualization";2919;1718894460082;1718894460438;1718894460463;25;
"frame";2919;1718894460082;1718894460082;1718894460463;381;
"system";2919;1718894460036;1718894460036;1718894460463;427;
"ImageDisparityDerivative";2926;1718894460430;1718894460453;1718894460464;10;
"Depth";2926;1718894460430;1718894460453;1718894460468;15;
"SuperPixelDetect";2921;1718894460177;1718894460221;1718894460476;254;
"SuperPixelPlaneCluster";2920;1718894460128;1718894460431;1718894460484;53;
"ImageDisparity";2927;1718894460474;1718894460474;1718894460500;25;
"ImageOpticalFlow";2927;1718894460474;1718894460474;1718894460507;32;
"SuperPixelPlaneFitVisualization";2920;1718894460128;1718894460484;1718894460509;24;
"frame";2920;1718894460127;1718894460127;1718894460509;382;
"system";2920;1718894460086;1718894460086;1718894460509;423;
"Depth";2927;1718894460475;1718894460500;1718894460515;14;
"ImageDisparityDerivative";2927;1718894460474;1718894460501;1718894460517;16;
"SuperPixelDetect";2922;1718894460227;1718894460274;1718894460522;248;
"ImageDisparity";2928;1718894460519;1718894460519;1718894460523;3;
"ImageOpticalFlow";2928;1718894460519;1718894460519;1718894460544;24;
"SuperPixelPlaneCluster";2921;1718894460178;1718894460476;1718894460547;70;
"Depth";2928;1718894460520;1718894460523;1718894460549;26;
"ImageDisparityDerivative";2928;1718894460519;1718894460523;1718894460551;28;
"SuperPixelPlaneFitVisualization";2921;1718894460178;1718894460547;1718894460569;21;
"frame";2921;1718894460177;1718894460177;1718894460569;391;
"system";2921;1718894460134;1718894460134;1718894460569;435;
"ImageOpticalFlow";2929;1718894460556;1718894460556;1718894460569;12;
"SuperPixelDetect";2923;1718894460280;1718894460322;1718894460570;247;
"SuperPixelPlaneCluster";2922;1718894460227;1718894460523;1718894460583;59;
"ImageDisparity";2929;1718894460556;1718894460556;1718894460590;34;
"Depth";2929;1718894460556;1718894460591;1718894460600;9;
"ImageDisparityDerivative";2929;1718894460556;1718894460591;1718894460611;20;
"SuperPixelPlaneFitVisualization";2922;1718894460227;1718894460583;1718894460613;29;
"frame";2922;1718894460227;1718894460227;1718894460613;386;
"system";2922;1718894460182;1718894460182;1718894460613;431;
"SuperPixelDetect";2924;1718894460326;1718894460368;1718894460619;250;
"ImageOpticalFlow";2930;1718894460611;1718894460611;1718894460619;7;
"ImageDisparity";2930;1718894460611;1718894460611;1718894460619;7;
"SuperPixelPlaneCluster";2923;1718894460280;1718894460570;1718894460630;59;
"Depth";2930;1718894460611;1718894460619;1718894460645;25;
"ImageDisparityDerivative";2930;1718894460611;1718894460619;1718894460649;29;
"SuperPixelPlaneFitVisualization";2923;1718894460280;1718894460630;1718894460657;27;
"frame";2923;1718894460280;1718894460280;1718894460658;377;
"system";2923;1718894460233;1718894460233;1718894460658;424;
"ImageOpticalFlow";2931;1718894460660;1718894460660;1718894460668;7;
"SuperPixelDetect";2925;1718894460373;1718894460424;1718894460668;244;
"ImageDisparity";2931;1718894460660;1718894460660;1718894460668;7;
"SuperPixelPlaneCluster";2924;1718894460326;1718894460619;1718894460677;57;
"SuperPixelPlaneFitVisualization";2924;1718894460326;1718894460677;1718894460700;22;
"frame";2924;1718894460326;1718894460326;1718894460701;375;
"system";2924;1718894460288;1718894460288;1718894460701;413;
"ImageDisparityDerivative";2931;1718894460661;1718894460669;1718894460704;35;
"Depth";2931;1718894460661;1718894460669;1718894460713;44;
"ImageOpticalFlow";2932;1718894460704;1718894460704;1718894460713;8;
"SuperPixelDetect";2926;1718894460430;1718894460464;1718894460713;249;
"SuperPixelPlaneCluster";2925;1718894460373;1718894460668;1718894460721;52;
"ImageDisparity";2932;1718894460704;1718894460704;1718894460735;30;
"Depth";2932;1718894460704;1718894460735;1718894460745;9;
"SuperPixelPlaneFitVisualization";2925;1718894460373;1718894460721;1718894460747;25;
"frame";2925;1718894460373;1718894460373;1718894460747;374;
"system";2925;1718894460328;1718894460328;1718894460747;418;
"ImageDisparityDerivative";2932;1718894460704;1718894460735;1718894460757;21;
"SuperPixelDetect";2927;1718894460474;1718894460517;1718894460762;245;
"ImageOpticalFlow";2933;1718894460751;1718894460751;1718894460763;11;
"ImageDisparity";2933;1718894460751;1718894460751;1718894460763;11;
"SuperPixelPlaneCluster";2926;1718894460430;1718894460714;1718894460769;55;
"Depth";2933;1718894460752;1718894460763;1718894460789;26;
"SuperPixelPlaneFitVisualization";2926;1718894460430;1718894460770;1718894460793;22;
"frame";2926;1718894460430;1718894460430;1718894460793;363;
"system";2926;1718894460379;1718894460379;1718894460793;414;
"ImageDisparityDerivative";2933;1718894460751;1718894460763;1718894460795;32;
"SuperPixelPlaneCluster";2927;1718894460475;1718894460763;1718894460800;37;
"ImageOpticalFlow";2934;1718894460798;1718894460798;1718894460807;8;
"SuperPixelPlaneFitVisualization";2927;1718894460475;1718894460800;1718894460808;7;
"SuperPixelDetect";2928;1718894460519;1718894460551;1718894460808;256;
"frame";2927;1718894460474;1718894460474;1718894460808;333;
"system";2927;1718894460449;1718894460449;1718894460808;359;
"ImageDisparity";2934;1718894460798;1718894460798;1718894460829;30;
"ImageDisparityDerivative";2934;1718894460798;1718894460829;1718894460839;9;
"Depth";2934;1718894460798;1718894460829;1718894460845;16;
"ImageDisparity";2935;1718894460839;1718894460839;1718894460852;12;
"ImageOpticalFlow";2935;1718894460839;1718894460839;1718894460852;13;
"SuperPixelDetect";2929;1718894460556;1718894460611;1718894460852;241;
"SuperPixelPlaneCluster";2928;1718894460520;1718894460808;1718894460862;53;
"Depth";2935;1718894460839;1718894460852;1718894460885;32;
"ImageDisparityDerivative";2935;1718894460839;1718894460852;1718894460888;36;
"SuperPixelPlaneFitVisualization";2928;1718894460520;1718894460862;1718894460891;29;
"frame";2928;1718894460519;1718894460519;1718894460891;372;
