name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";641;1718895637022;1718895637298;1718895637359;61;
"ImageDisparity";648;1718895637346;1718895637346;1718895637371;24;
"ImageOpticalFlow";648;1718895637346;1718895637346;1718895637374;27;
"SuperPixelPlaneFitVisualization";641;1718895637022;1718895637360;1718895637378;18;
"frame";641;1718895637022;1718895637022;1718895637378;356;
"system";641;1718895636977;1718895636977;1718895637378;400;
"Depth";648;1718895637347;1718895637371;1718895637381;9;
"ImageDisparityDerivative";648;1718895637347;1718895637371;1718895637387;16;
"SuperPixelDetect";643;1718895637112;1718895637160;1718895637395;234;
"SuperPixelPlaneCluster";642;1718895637062;1718895637347;1718895637396;48;
"SuperPixelPlaneFitVisualization";642;1718895637062;1718895637396;1718895637425;29;
"frame";642;1718895637061;1718895637061;1718895637426;364;
"system";642;1718895637022;1718895637022;1718895637426;403;
"ImageOpticalFlow";649;1718895637425;1718895637425;1718895637441;15;
"ImageDisparity";649;1718895637425;1718895637425;1718895637441;15;
"SuperPixelPlaneCluster";643;1718895637112;1718895637395;1718895637442;46;
"SuperPixelDetect";644;1718895637165;1718895637207;1718895637442;234;
"SuperPixelPlaneFitVisualization";643;1718895637112;1718895637442;1718895637476;34;
"frame";643;1718895637112;1718895637112;1718895637476;364;
"system";643;1718895637080;1718895637080;1718895637476;396;
"ImageDisparityDerivative";649;1718895637425;1718895637442;1718895637478;36;
"Depth";649;1718895637426;1718895637442;1718895637488;45;
"SuperPixelPlaneCluster";644;1718895637165;1718895637442;1718895637493;50;
"SuperPixelDetect";645;1718895637215;1718895637243;1718895637493;250;
"ImageOpticalFlow";650;1718895637487;1718895637487;1718895637494;6;
"ImageDisparity";650;1718895637487;1718895637487;1718895637494;6;
"SuperPixelPlaneFitVisualization";644;1718895637165;1718895637493;1718895637524;31;
"ImageDisparityDerivative";650;1718895637487;1718895637494;1718895637525;30;
"frame";644;1718895637164;1718895637164;1718895637525;360;
"system";644;1718895637114;1718895637114;1718895637525;410;
"Depth";650;1718895637487;1718895637494;1718895637526;32;
"SuperPixelPlaneCluster";645;1718895637216;1718895637493;1718895637542;48;
"SuperPixelDetect";646;1718895637249;1718895637296;1718895637543;246;
"ImageOpticalFlow";651;1718895637535;1718895637535;1718895637543;8;
"ImageDisparity";651;1718895637535;1718895637535;1718895637543;8;
"Depth";651;1718895637535;1718895637543;1718895637573;29;
"SuperPixelPlaneFitVisualization";645;1718895637216;1718895637542;1718895637578;36;
"frame";645;1718895637215;1718895637215;1718895637578;363;
"system";645;1718895637168;1718895637168;1718895637578;410;
"ImageDisparityDerivative";651;1718895637535;1718895637543;1718895637585;41;
"SuperPixelPlaneCluster";646;1718895637249;1718895637543;1718895637589;46;
"SuperPixelPlaneFitVisualization";646;1718895637249;1718895637590;1718895637596;6;
"ImageOpticalFlow";652;1718895637581;1718895637581;1718895637596;14;
"ImageDisparity";652;1718895637581;1718895637581;1718895637596;14;
"SuperPixelDetect";647;1718895637297;1718895637335;1718895637596;261;
"frame";646;1718895637249;1718895637249;1718895637596;346;
"system";646;1718895637224;1718895637224;1718895637596;372;
"Depth";652;1718895637581;1718895637596;1718895637624;28;
"ImageDisparityDerivative";652;1718895637581;1718895637596;1718895637627;30;
"SuperPixelPlaneCluster";647;1718895637297;1718895637596;1718895637643;46;
"SuperPixelDetect";648;1718895637346;1718895637388;1718895637644;256;
"SuperPixelPlaneFitVisualization";647;1718895637298;1718895637643;1718895637644;1;
"frame";647;1718895637297;1718895637297;1718895637645;347;
"system";647;1718895637272;1718895637272;1718895637645;372;
"ImageDisparity";653;1718895637636;1718895637636;1718895637645;8;
"ImageOpticalFlow";653;1718895637636;1718895637636;1718895637662;26;
"ImageDisparityDerivative";653;1718895637636;1718895637645;1718895637672;27;
"Depth";653;1718895637636;1718895637645;1718895637683;37;
"SuperPixelPlaneCluster";648;1718895637347;1718895637644;1718895637693;48;
"ImageDisparity";654;1718895637685;1718895637685;1718895637695;9;
"ImageOpticalFlow";654;1718895637685;1718895637685;1718895637695;10;
"SuperPixelDetect";649;1718895637425;1718895637478;1718895637695;216;
"Depth";654;1718895637685;1718895637695;1718895637722;27;
"SuperPixelPlaneFitVisualization";648;1718895637347;1718895637693;1718895637725;31;
"frame";648;1718895637346;1718895637346;1718895637725;378;
"system";648;1718895637319;1718895637319;1718895637725;405;
"ImageDisparityDerivative";654;1718895637685;1718895637695;1718895637727;32;
"ImageOpticalFlow";655;1718895637732;1718895637732;1718895637742;9;
"ImageDisparity";655;1718895637732;1718895637732;1718895637742;9;
"SuperPixelDetect";650;1718895637487;1718895637525;1718895637742;217;
"SuperPixelPlaneCluster";649;1718895637426;1718895637696;1718895637754;58;
"Depth";655;1718895637732;1718895637742;1718895637766;23;
"ImageDisparityDerivative";655;1718895637732;1718895637742;1718895637772;29;
"SuperPixelPlaneFitVisualization";649;1718895637426;1718895637754;1718895637786;32;
"frame";649;1718895637425;1718895637425;1718895637786;361;
"system";649;1718895637374;1718895637374;1718895637786;412;
"SuperPixelPlaneCluster";650;1718895637487;1718895637742;1718895637788;45;
"ImageOpticalFlow";656;1718895637775;1718895637775;1718895637789;13;
"SuperPixelDetect";651;1718895637535;1718895637585;1718895637790;205;
"SuperPixelPlaneFitVisualization";650;1718895637487;1718895637788;1718895637791;3;
"frame";650;1718895637487;1718895637487;1718895637791;304;
"system";650;1718895637430;1718895637430;1718895637791;361;
"ImageDisparity";656;1718895637775;1718895637775;1718895637793;17;
"SuperPixelPlaneCluster";651;1718895637535;1718895637790;1718895637818;27;
"ImageDisparityDerivative";656;1718895637775;1718895637793;1718895637825;32;
"Depth";656;1718895637775;1718895637793;1718895637832;39;
"SuperPixelPlaneFitVisualization";651;1718895637535;1718895637818;1718895637836;17;
"frame";651;1718895637535;1718895637535;1718895637836;301;
"system";651;1718895637488;1718895637488;1718895637836;348;
"SuperPixelDetect";652;1718895637581;1718895637627;1718895637842;215;
"ImageDisparity";657;1718895637830;1718895637830;1718895637842;12;
"ImageOpticalFlow";657;1718895637830;1718895637830;1718895637842;12;
"ImageDisparityDerivative";657;1718895637830;1718895637842;1718895637870;27;
"Depth";657;1718895637830;1718895637842;1718895637873;30;
"ImageOpticalFlow";658;1718895637879;1718895637879;1718895637892;13;
"SuperPixelDetect";653;1718895637636;1718895637673;1718895637892;219;
"ImageDisparity";658;1718895637879;1718895637879;1718895637892;13;
"SuperPixelPlaneCluster";652;1718895637581;1718895637842;1718895637900;57;
"ImageDisparityDerivative";658;1718895637879;1718895637892;1718895637927;34;
"SuperPixelPlaneFitVisualization";652;1718895637581;1718895637900;1718895637932;32;
"frame";652;1718895637581;1718895637581;1718895637933;351;
"system";652;1718895637539;1718895637539;1718895637933;393;
"Depth";658;1718895637879;1718895637892;1718895637935;42;
"SuperPixelDetect";654;1718895637685;1718895637728;1718895637943;215;
"ImageOpticalFlow";659;1718895637935;1718895637935;1718895637943;8;
"ImageDisparity";659;1718895637935;1718895637935;1718895637943;8;
"SuperPixelPlaneCluster";653;1718895637636;1718895637892;1718895637947;54;
"ImageDisparityDerivative";659;1718895637935;1718895637943;1718895637975;32;
"SuperPixelPlaneFitVisualization";653;1718895637636;1718895637947;1718895637979;32;
"frame";653;1718895637636;1718895637636;1718895637979;343;
"system";653;1718895637585;1718895637585;1718895637979;394;
"Depth";659;1718895637935;1718895637943;1718895637980;36;
"SuperPixelDetect";655;1718895637732;1718895637772;1718895637992;220;
"ImageDisparity";660;1718895637986;1718895637986;1718895637992;6;
"ImageOpticalFlow";660;1718895637986;1718895637986;1718895637992;6;
"SuperPixelPlaneCluster";654;1718895637685;1718895637943;1718895638004;60;
"ImageDisparityDerivative";660;1718895637986;1718895637993;1718895638028;35;
"Depth";660;1718895637986;1718895637993;1718895638031;38;
"SuperPixelPlaneFitVisualization";654;1718895637685;1718895638004;1718895638035;30;
"frame";654;1718895637685;1718895637685;1718895638035;350;
"system";654;1718895637640;1718895637640;1718895638035;394;
"SuperPixelDetect";656;1718895637775;1718895637825;1718895638041;215;
"ImageOpticalFlow";661;1718895638034;1718895638034;1718895638041;6;
"ImageDisparity";661;1718895638034;1718895638034;1718895638041;6;
"SuperPixelPlaneCluster";655;1718895637732;1718895637993;1718895638047;54;
"Depth";661;1718895638035;1718895638041;1718895638073;31;
"ImageDisparityDerivative";661;1718895638035;1718895638041;1718895638077;35;
"SuperPixelPlaneFitVisualization";655;1718895637732;1718895638047;1718895638078;30;
"frame";655;1718895637732;1718895637732;1718895638078;345;
"system";655;1718895637689;1718895637689;1718895638078;388;
"ImageOpticalFlow";662;1718895638083;1718895638083;1718895638091;7;
"SuperPixelDetect";657;1718895637830;1718895637870;1718895638091;220;
"ImageDisparity";662;1718895638083;1718895638083;1718895638091;8;
"SuperPixelPlaneCluster";656;1718895637775;1718895638041;1718895638096;55;
"Depth";662;1718895638083;1718895638091;1718895638119;28;
"ImageDisparityDerivative";662;1718895638083;1718895638091;1718895638127;36;
"SuperPixelPlaneFitVisualization";656;1718895637775;1718895638097;1718895638128;31;
"frame";656;1718895637775;1718895637775;1718895638128;352;
"system";656;1718895637735;1718895637735;1718895638128;393;
"SuperPixelDetect";658;1718895637878;1718895637927;1718895638139;211;
"ImageDisparity";663;1718895638130;1718895638130;1718895638139;8;
"ImageOpticalFlow";663;1718895638130;1718895638130;1718895638139;8;
"SuperPixelPlaneCluster";657;1718895637830;1718895638091;1718895638149;57;
"Depth";663;1718895638130;1718895638139;1718895638168;28;
"ImageDisparityDerivative";663;1718895638130;1718895638139;1718895638171;31;
"SuperPixelPlaneFitVisualization";657;1718895637830;1718895638149;1718895638180;30;
"frame";657;1718895637830;1718895637830;1718895638180;350;
"system";657;1718895637781;1718895637781;1718895638180;398;
"ImageOpticalFlow";664;1718895638178;1718895638178;1718895638187;8;
"ImageDisparity";664;1718895638178;1718895638178;1718895638187;8;
"SuperPixelDetect";659;1718895637935;1718895637975;1718895638187;211;
"SuperPixelPlaneCluster";658;1718895637879;1718895638139;1718895638204;64;
"Depth";664;1718895638178;1718895638187;1718895638213;26;
"SuperPixelPlaneFitVisualization";658;1718895637879;1718895638204;1718895638220;16;
"frame";658;1718895637878;1718895637878;1718895638220;342;
"system";658;1718895637835;1718895637835;1718895638220;385;
"ImageDisparityDerivative";664;1718895638178;1718895638187;1718895638225;37;
"SuperPixelDetect";660;1718895637986;1718895638029;1718895638234;205;
"ImageOpticalFlow";665;1718895638225;1718895638225;1718895638234;9;
"ImageDisparity";665;1718895638225;1718895638225;1718895638254;29;
"Depth";665;1718895638225;1718895638254;1718895638264;9;
"SuperPixelPlaneCluster";659;1718895637935;1718895638187;1718895638268;80;
"SuperPixelPlaneFitVisualization";659;1718895637935;1718895638268;1718895638278;10;
"ImageDisparityDerivative";665;1718895638225;1718895638254;1718895638279;24;
"frame";659;1718895637935;1718895637935;1718895638279;344;
"system";659;1718895637887;1718895637887;1718895638279;391;
"SuperPixelDetect";661;1718895638034;1718895638077;1718895638279;201;
"SuperPixelPlaneCluster";660;1718895637986;1718895638235;1718895638299;64;
"ImageOpticalFlow";666;1718895638270;1718895638270;1718895638300;29;
"ImageDisparity";666;1718895638270;1718895638270;1718895638302;31;
"Depth";666;1718895638270;1718895638302;1718895638316;14;
"SuperPixelPlaneFitVisualization";660;1718895637986;1718895638299;1718895638316;17;
"frame";660;1718895637986;1718895637986;1718895638317;330;
"system";660;1718895637937;1718895637937;1718895638317;379;
"ImageDisparityDerivative";666;1718895638270;1718895638302;1718895638322;20;
"SuperPixelDetect";662;1718895638083;1718895638128;1718895638329;201;
"ImageDisparity";667;1718895638319;1718895638319;1718895638329;10;
"ImageOpticalFlow";667;1718895638319;1718895638319;1718895638329;10;
"SuperPixelPlaneCluster";661;1718895638035;1718895638279;1718895638354;75;
"Depth";667;1718895638319;1718895638329;1718895638360;30;
"ImageDisparityDerivative";667;1718895638319;1718895638329;1718895638360;30;
"SuperPixelPlaneFitVisualization";661;1718895638035;1718895638354;1718895638366;11;
"frame";661;1718895638034;1718895638034;1718895638366;331;
"system";661;1718895637987;1718895637987;1718895638366;379;
"SuperPixelDetect";663;1718895638130;1718895638171;1718895638379;207;
"ImageOpticalFlow";668;1718895638371;1718895638371;1718895638379;7;
"ImageDisparity";668;1718895638371;1718895638371;1718895638379;8;
"SuperPixelPlaneCluster";662;1718895638083;1718895638329;1718895638385;55;
"ImageDisparityDerivative";668;1718895638371;1718895638379;1718895638413;33;
"Depth";668;1718895638371;1718895638379;1718895638415;36;
"SuperPixelPlaneFitVisualization";662;1718895638083;1718895638385;1718895638418;32;
"frame";662;1718895638083;1718895638083;1718895638418;335;
"system";662;1718895638035;1718895638035;1718895638418;382;
"SuperPixelDetect";664;1718895638178;1718895638225;1718895638428;202;
"ImageOpticalFlow";669;1718895638421;1718895638421;1718895638428;6;
"ImageDisparity";669;1718895638421;1718895638421;1718895638428;6;
"SuperPixelPlaneCluster";663;1718895638131;1718895638379;1718895638440;60;
"SuperPixelPlaneFitVisualization";663;1718895638131;1718895638440;1718895638458;18;
"frame";663;1718895638130;1718895638130;1718895638459;328;
"system";663;1718895638085;1718895638085;1718895638459;374;
"ImageDisparityDerivative";669;1718895638421;1718895638428;1718895638463;34;
"Depth";669;1718895638421;1718895638428;1718895638465;37;
"SuperPixelDetect";665;1718895638225;1718895638279;1718895638477;198;
"ImageDisparity";670;1718895638468;1718895638468;1718895638477;9;
"ImageOpticalFlow";670;1718895638468;1718895638468;1718895638477;9;
"SuperPixelPlaneCluster";664;1718895638178;1718895638428;1718895638493;64;
"Depth";670;1718895638468;1718895638478;1718895638506;28;
"SuperPixelPlaneFitVisualization";664;1718895638178;1718895638493;1718895638510;17;
"frame";664;1718895638178;1718895638178;1718895638510;332;
"system";664;1718895638133;1718895638133;1718895638510;377;
"ImageDisparityDerivative";670;1718895638468;1718895638478;1718895638514;36;
"SuperPixelDetect";666;1718895638270;1718895638323;1718895638524;201;
"ImageOpticalFlow";671;1718895638517;1718895638517;1718895638525;7;
"ImageDisparity";671;1718895638517;1718895638517;1718895638525;8;
"ImageDisparityDerivative";671;1718895638517;1718895638525;1718895638552;26;
"SuperPixelPlaneCluster";665;1718895638225;1718895638478;1718895638558;80;
"Depth";671;1718895638517;1718895638525;1718895638564;38;
"SuperPixelPlaneFitVisualization";665;1718895638225;1718895638558;1718895638573;14;
"ImageOpticalFlow";672;1718895638558;1718895638558;1718895638573;15;
"SuperPixelDetect";667;1718895638319;1718895638360;1718895638574;213;
"frame";665;1718895638225;1718895638225;1718895638574;349;
"system";665;1718895638180;1718895638180;1718895638574;393;
"SuperPixelPlaneCluster";666;1718895638270;1718895638525;1718895638589;63;
"ImageDisparity";672;1718895638558;1718895638558;1718895638596;37;
"SuperPixelPlaneFitVisualization";666;1718895638270;1718895638589;1718895638606;17;
"frame";666;1718895638270;1718895638270;1718895638606;336;
"system";666;1718895638229;1718895638229;1718895638606;377;
"ImageDisparityDerivative";672;1718895638558;1718895638596;1718895638608;11;
"Depth";672;1718895638558;1718895638596;1718895638611;14;
"SuperPixelDetect";668;1718895638371;1718895638413;1718895638623;209;
"ImageOpticalFlow";673;1718895638615;1718895638615;1718895638623;7;
"ImageDisparity";673;1718895638615;1718895638615;1718895638623;7;
"SuperPixelPlaneCluster";667;1718895638319;1718895638574;1718895638635;61;
"ImageDisparityDerivative";673;1718895638615;1718895638623;1718895638653;30;
"SuperPixelPlaneFitVisualization";667;1718895638319;1718895638636;1718895638663;27;
"frame";667;1718895638319;1718895638319;1718895638663;344;
"system";667;1718895638277;1718895638277;1718895638663;386;
"Depth";673;1718895638615;1718895638623;1718895638664;40;
"SuperPixelDetect";669;1718895638421;1718895638463;1718895638674;210;
"ImageOpticalFlow";674;1718895638667;1718895638667;1718895638674;6;
"ImageDisparity";674;1718895638667;1718895638668;1718895638674;6;
"SuperPixelPlaneCluster";668;1718895638371;1718895638623;1718895638684;60;
"ImageDisparityDerivative";674;1718895638668;1718895638674;1718895638704;29;
"Depth";674;1718895638668;1718895638674;1718895638705;30;
"SuperPixelPlaneFitVisualization";668;1718895638371;1718895638684;1718895638712;28;
"frame";668;1718895638371;1718895638371;1718895638712;341;
"system";668;1718895638323;1718895638323;1718895638712;389;
"ImageOpticalFlow";675;1718895638714;1718895638714;1718895638723;8;
"SuperPixelDetect";670;1718895638468;1718895638514;1718895638723;208;
"ImageDisparity";675;1718895638714;1718895638714;1718895638723;8;
"SuperPixelPlaneCluster";669;1718895638422;1718895638674;1718895638747;72;
"ImageDisparityDerivative";675;1718895638714;1718895638723;1718895638751;27;
"Depth";675;1718895638714;1718895638723;1718895638761;37;
"SuperPixelPlaneFitVisualization";669;1718895638422;1718895638747;1718895638763;16;
"frame";669;1718895638421;1718895638421;1718895638763;342;
"system";669;1718895638373;1718895638373;1718895638763;390;
"SuperPixelDetect";671;1718895638516;1718895638552;1718895638772;219;
"ImageDisparity";676;1718895638766;1718895638766;1718895638772;6;
"ImageOpticalFlow";676;1718895638766;1718895638766;1718895638772;6;
"SuperPixelPlaneCluster";670;1718895638468;1718895638723;1718895638789;65;
"SuperPixelPlaneFitVisualization";670;1718895638468;1718895638789;1718895638807;17;
"frame";670;1718895638468;1718895638468;1718895638807;339;
"system";670;1718895638422;1718895638422;1718895638807;384;
"Depth";676;1718895638766;1718895638772;1718895638809;36;
"ImageDisparityDerivative";676;1718895638766;1718895638772;1718895638811;38;
"SuperPixelDetect";672;1718895638558;1718895638608;1718895638821;212;
"ImageOpticalFlow";677;1718895638811;1718895638811;1718895638821;9;
"ImageDisparity";677;1718895638811;1718895638811;1718895638821;9;
"SuperPixelPlaneCluster";671;1718895638517;1718895638772;1718895638837;64;
"Depth";677;1718895638812;1718895638821;1718895638857;35;
"ImageDisparityDerivative";677;1718895638811;1718895638821;1718895638857;35;
"SuperPixelPlaneFitVisualization";671;1718895638517;1718895638837;1718895638861;24;
"frame";671;1718895638516;1718895638516;1718895638862;345;
"system";671;1718895638471;1718895638471;1718895638862;390;
"SuperPixelDetect";673;1718895638615;1718895638653;1718895638872;218;
"ImageOpticalFlow";678;1718895638861;1718895638861;1718895638872;11;
"ImageDisparity";678;1718895638861;1718895638861;1718895638872;11;
"SuperPixelPlaneCluster";672;1718895638558;1718895638821;1718895638885;63;
"ImageDisparityDerivative";678;1718895638861;1718895638872;1718895638905;32;
"SuperPixelPlaneFitVisualization";672;1718895638559;1718895638885;1718895638909;23;
"frame";672;1718895638558;1718895638558;1718895638909;350;
"system";672;1718895638521;1718895638521;1718895638909;388;
"Depth";678;1718895638861;1718895638872;1718895638914;41;
"SuperPixelDetect";674;1718895638667;1718895638704;1718895638921;217;
"ImageDisparity";679;1718895638914;1718895638914;1718895638921;7;
"ImageOpticalFlow";679;1718895638914;1718895638914;1718895638921;7;
"SuperPixelPlaneCluster";673;1718895638615;1718895638872;1718895638935;63;
"ImageDisparityDerivative";679;1718895638914;1718895638922;1718895638954;32;
"Depth";679;1718895638914;1718895638922;1718895638958;36;
"SuperPixelPlaneFitVisualization";673;1718895638615;1718895638935;1718895638960;24;
"frame";673;1718895638615;1718895638615;1718895638960;344;
"system";673;1718895638564;1718895638564;1718895638960;396;
"SuperPixelDetect";675;1718895638714;1718895638751;1718895638970;219;
"ImageDisparity";680;1718895638964;1718895638964;1718895638970;6;
"ImageOpticalFlow";680;1718895638964;1718895638964;1718895638970;6;
"SuperPixelPlaneCluster";674;1718895638668;1718895638922;1718895638986;64;
"ImageDisparityDerivative";680;1718895638964;1718895638971;1718895639004;33;
"SuperPixelPlaneFitVisualization";674;1718895638668;1718895638986;1718895639014;27;
"frame";674;1718895638667;1718895638667;1718895639014;346;
"system";674;1718895638617;1718895638617;1718895639014;397;
"Depth";680;1718895638964;1718895638971;1718895639017;45;
"SuperPixelDetect";676;1718895638765;1718895638811;1718895639018;206;
"SuperPixelPlaneCluster";675;1718895638714;1718895638971;1718895639036;64;
"ImageDisparity";681;1718895639006;1718895639007;1718895639038;31;
"ImageOpticalFlow";681;1718895639006;1718895639006;1718895639041;34;
"Depth";681;1718895639007;1718895639038;1718895639051;13;
"SuperPixelPlaneFitVisualization";675;1718895638714;1718895639036;1718895639055;19;
"frame";675;1718895638714;1718895638714;1718895639055;341;
"system";675;1718895638668;1718895638668;1718895639055;387;
"ImageDisparityDerivative";681;1718895639007;1718895639038;1718895639059;20;
"SuperPixelDetect";677;1718895638811;1718895638857;1718895639065;207;
"ImageOpticalFlow";682;1718895639053;1718895639053;1718895639065;11;
"ImageDisparity";682;1718895639053;1718895639054;1718895639065;11;
"SuperPixelPlaneCluster";676;1718895638766;1718895639018;1718895639082;64;
"Depth";682;1718895639054;1718895639065;1718895639095;29;
"ImageDisparityDerivative";682;1718895639054;1718895639065;1718895639097;31;
"SuperPixelPlaneFitVisualization";676;1718895638766;1718895639082;1718895639103;21;
"frame";676;1718895638765;1718895638765;1718895639104;338;
"system";676;1718895638719;1718895638719;1718895639104;384;
"SuperPixelDetect";678;1718895638861;1718895638905;1718895639114;208;
"ImageOpticalFlow";683;1718895639106;1718895639106;1718895639114;7;
"ImageDisparity";683;1718895639106;1718895639106;1718895639114;7;
"SuperPixelPlaneCluster";677;1718895638812;1718895639065;1718895639131;65;
"Depth";683;1718895639106;1718895639114;1718895639143;29;
"ImageDisparityDerivative";683;1718895639106;1718895639114;1718895639147;32;
"SuperPixelPlaneFitVisualization";677;1718895638812;1718895639131;1718895639156;24;
"frame";677;1718895638811;1718895638811;1718895639156;345;
"system";677;1718895638766;1718895638766;1718895639156;389;
"ImageDisparity";684;1718895639154;1718895639154;1718895639162;7;
"SuperPixelDetect";679;1718895638914;1718895638954;1718895639162;207;
"ImageOpticalFlow";684;1718895639154;1718895639154;1718895639162;8;
"SuperPixelPlaneCluster";678;1718895638861;1718895639114;1718895639188;73;
"Depth";684;1718895639154;1718895639162;1718895639190;27;
"ImageDisparityDerivative";684;1718895639154;1718895639162;1718895639193;30;
"SuperPixelPlaneFitVisualization";678;1718895638861;1718895639188;1718895639209;20;
"frame";678;1718895638861;1718895638861;1718895639209;348;
"system";678;1718895638814;1718895638814;1718895639209;394;
"ImageOpticalFlow";685;1718895639196;1718895639196;1718895639210;14;
"SuperPixelDetect";680;1718895638964;1718895639004;1718895639211;207;
"SuperPixelPlaneCluster";679;1718895638914;1718895639162;1718895639231;68;
"ImageDisparity";685;1718895639196;1718895639196;1718895639235;39;
"SuperPixelPlaneFitVisualization";679;1718895638914;1718895639231;1718895639244;12;
"frame";679;1718895638914;1718895638914;1718895639244;330;
"system";679;1718895638866;1718895638866;1718895639244;377;
"Depth";685;1718895639196;1718895639236;1718895639254;18;
"ImageDisparityDerivative";685;1718895639196;1718895639236;1718895639254;18;
"SuperPixelDetect";681;1718895639006;1718895639059;1718895639260;200;
"ImageOpticalFlow";686;1718895639248;1718895639248;1718895639260;12;
"ImageDisparity";686;1718895639248;1718895639248;1718895639260;12;
"SuperPixelPlaneCluster";680;1718895638964;1718895639211;1718895639271;59;
"Depth";686;1718895639248;1718895639260;1718895639288;27;
"SuperPixelPlaneFitVisualization";680;1718895638964;1718895639271;1718895639294;22;
"frame";680;1718895638964;1718895638964;1718895639294;330;
"system";680;1718895638916;1718895638916;1718895639294;378;
"ImageDisparityDerivative";686;1718895639248;1718895639260;1718895639297;36;
"ImageOpticalFlow";687;1718895639296;1718895639296;1718895639305;8;
"SuperPixelDetect";682;1718895639053;1718895639097;1718895639306;208;
"ImageDisparity";687;1718895639296;1718895639296;1718895639327;30;
"SuperPixelPlaneCluster";681;1718895639007;1718895639261;1718895639334;73;
"ImageDisparityDerivative";687;1718895639296;1718895639327;1718895639348;21;
"Depth";687;1718895639296;1718895639327;1718895639349;21;
"SuperPixelPlaneFitVisualization";681;1718895639007;1718895639335;1718895639349;14;
"frame";681;1718895639006;1718895639006;1718895639349;342;
"system";681;1718895638965;1718895638965;1718895639349;384;
"SuperPixelDetect";683;1718895639106;1718895639147;1718895639354;207;
"ImageOpticalFlow";688;1718895639338;1718895639338;1718895639355;17;
"ImageDisparity";688;1718895639338;1718895639338;1718895639375;37;
"SuperPixelPlaneCluster";682;1718895639054;1718895639306;1718895639377;71;
"ImageDisparityDerivative";688;1718895639338;1718895639375;1718895639390;14;
"SuperPixelPlaneFitVisualization";682;1718895639054;1718895639377;1718895639390;12;
"frame";682;1718895639053;1718895639053;1718895639390;336;
"system";682;1718895639014;1718895639014;1718895639390;376;
"SuperPixelPlaneCluster";683;1718895639106;1718895639354;1718895639396;41;
"Depth";688;1718895639338;1718895639375;1718895639397;21;
"ImageOpticalFlow";689;1718895639388;1718895639388;1718895639399;10;
"SuperPixelDetect";684;1718895639154;1718895639193;1718895639400;206;
"SuperPixelPlaneFitVisualization";683;1718895639106;1718895639396;1718895639400;4;
"frame";683;1718895639106;1718895639106;1718895639400;294;
"system";683;1718895639055;1718895639055;1718895639400;345;
"ImageDisparity";689;1718895639388;1718895639388;1718895639419;30;
"ImageDisparityDerivative";689;1718895639388;1718895639419;1718895639433;13;
"Depth";689;1718895639388;1718895639419;1718895639439;20;
"ImageOpticalFlow";690;1718895639431;1718895639431;1718895639441;10;
"SuperPixelDetect";685;1718895639196;1718895639255;1718895639444;189;
"ImageDisparity";690;1718895639431;1718895639431;1718895639444;13;
"SuperPixelPlaneCluster";684;1718895639154;1718895639400;1718895639461;60;
"Depth";690;1718895639431;1718895639444;1718895639473;28;
"ImageDisparityDerivative";690;1718895639431;1718895639444;1718895639479;34;
"SuperPixelPlaneFitVisualization";684;1718895639154;1718895639461;1718895639483;21;
"frame";684;1718895639154;1718895639154;1718895639483;328;
"system";684;1718895639108;1718895639108;1718895639483;375;
"ImageDisparity";691;1718895639477;1718895639477;1718895639491;14;
"ImageOpticalFlow";691;1718895639477;1718895639477;1718895639491;14;
"SuperPixelDetect";686;1718895639248;1718895639297;1718895639491;193;
"SuperPixelPlaneCluster";685;1718895639196;1718895639444;1718895639506;62;
"ImageDisparityDerivative";691;1718895639477;1718895639491;1718895639519;27;
"SuperPixelPlaneFitVisualization";685;1718895639196;1718895639506;1718895639527;20;
"frame";685;1718895639196;1718895639196;1718895639527;330;
"system";685;1718895639156;1718895639156;1718895639527;370;
"Depth";691;1718895639477;1718895639491;1718895639527;35;
"SuperPixelDetect";687;1718895639296;1718895639349;1718895639539;190;
"ImageOpticalFlow";692;1718895639529;1718895639529;1718895639539;9;
"ImageDisparity";692;1718895639529;1718895639530;1718895639539;9;
"SuperPixelPlaneCluster";686;1718895639248;1718895639491;1718895639560;68;
"Depth";692;1718895639530;1718895639539;1718895639573;33;
"SuperPixelPlaneFitVisualization";686;1718895639248;1718895639560;1718895639575;14;
"frame";686;1718895639248;1718895639248;1718895639575;327;
"system";686;1718895639208;1718895639208;1718895639575;366;
"ImageDisparityDerivative";692;1718895639530;1718895639539;1718895639575;35;
"SuperPixelDetect";688;1718895639338;1718895639390;1718895639587;197;
"ImageOpticalFlow";693;1718895639580;1718895639580;1718895639588;7;
"ImageDisparity";693;1718895639580;1718895639580;1718895639588;8;
"SuperPixelPlaneCluster";687;1718895639296;1718895639539;1718895639612;72;
"ImageDisparityDerivative";693;1718895639580;1718895639588;1718895639617;29;
"Depth";693;1718895639580;1718895639588;1718895639623;35;
"SuperPixelPlaneFitVisualization";687;1718895639296;1718895639613;1718895639629;15;
"frame";687;1718895639296;1718895639296;1718895639629;332;
"system";687;1718895639254;1718895639254;1718895639629;374;
"SuperPixelDetect";689;1718895639388;1718895639433;1718895639634;201;
"ImageDisparity";694;1718895639620;1718895639620;1718895639634;14;
"ImageOpticalFlow";694;1718895639620;1718895639620;1718895639634;14;
"SuperPixelPlaneCluster";688;1718895639338;1718895639588;1718895639651;63;
"ImageDisparityDerivative";694;1718895639620;1718895639634;1718895639669;34;
