name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";677;1718894551327;1718894551339;1718894551379;39;
"SuperPixelPlaneFitVisualization";671;1718894551043;1718894551340;1718894551379;39;
"frame";671;1718894551042;1718894551042;1718894551379;337;
"system";671;1718894550999;1718894550999;1718894551379;380;
"SuperPixelDetect";673;1718894551138;1718894551184;1718894551390;206;
"ImageDisparity";678;1718894551382;1718894551382;1718894551390;8;
"ImageOpticalFlow";678;1718894551382;1718894551382;1718894551390;8;
"SuperPixelPlaneCluster";672;1718894551089;1718894551340;1718894551399;59;
"SuperPixelPlaneFitVisualization";672;1718894551089;1718894551399;1718894551427;27;
"frame";672;1718894551089;1718894551089;1718894551427;337;
"system";672;1718894551046;1718894551046;1718894551427;380;
"Depth";678;1718894551382;1718894551390;1718894551429;38;
"ImageDisparityDerivative";678;1718894551382;1718894551390;1718894551431;40;
"SuperPixelDetect";674;1718894551192;1718894551228;1718894551439;211;
"ImageOpticalFlow";679;1718894551431;1718894551431;1718894551440;8;
"ImageDisparity";679;1718894551432;1718894551432;1718894551440;8;
"SuperPixelPlaneCluster";673;1718894551138;1718894551390;1718894551443;52;
"Depth";679;1718894551432;1718894551440;1718894551466;26;
"ImageDisparityDerivative";679;1718894551432;1718894551440;1718894551478;38;
"SuperPixelPlaneFitVisualization";673;1718894551138;1718894551443;1718894551481;37;
"frame";673;1718894551138;1718894551138;1718894551481;343;
"system";673;1718894551091;1718894551091;1718894551481;389;
"SuperPixelDetect";675;1718894551237;1718894551280;1718894551490;210;
"ImageOpticalFlow";680;1718894551478;1718894551478;1718894551491;12;
"SuperPixelPlaneCluster";674;1718894551192;1718894551440;1718894551502;62;
"ImageDisparity";680;1718894551478;1718894551478;1718894551511;33;
"Depth";680;1718894551478;1718894551512;1718894551523;11;
"ImageDisparityDerivative";680;1718894551478;1718894551512;1718894551525;13;
"SuperPixelPlaneFitVisualization";674;1718894551193;1718894551502;1718894551525;22;
"frame";674;1718894551192;1718894551192;1718894551525;333;
"system";674;1718894551142;1718894551142;1718894551525;383;
"SuperPixelPlaneCluster";675;1718894551237;1718894551491;1718894551535;44;
"SuperPixelPlaneFitVisualization";675;1718894551238;1718894551535;1718894551540;4;
"ImageOpticalFlow";681;1718894551530;1718894551530;1718894551540;9;
"frame";675;1718894551237;1718894551237;1718894551540;302;
"system";675;1718894551193;1718894551193;1718894551540;347;
"SuperPixelDetect";676;1718894551281;1718894551329;1718894551540;211;
"ImageDisparity";681;1718894551530;1718894551530;1718894551540;10;
"ImageDisparityDerivative";681;1718894551530;1718894551541;1718894551571;30;
"Depth";681;1718894551530;1718894551541;1718894551576;35;
"SuperPixelPlaneCluster";676;1718894551282;1718894551540;1718894551583;43;
"SuperPixelPlaneFitVisualization";676;1718894551282;1718894551584;1718894551587;3;
"ImageOpticalFlow";682;1718894551576;1718894551576;1718894551587;11;
"ImageDisparity";682;1718894551576;1718894551576;1718894551587;11;
"SuperPixelDetect";677;1718894551327;1718894551379;1718894551587;208;
"frame";676;1718894551281;1718894551281;1718894551587;305;
"system";676;1718894551239;1718894551239;1718894551587;348;
"ImageDisparityDerivative";682;1718894551576;1718894551588;1718894551612;24;
"Depth";682;1718894551576;1718894551588;1718894551615;27;
"ImageOpticalFlow";683;1718894551620;1718894551620;1718894551634;13;
"ImageDisparity";683;1718894551620;1718894551620;1718894551634;13;
"SuperPixelDetect";678;1718894551382;1718894551432;1718894551634;202;
"SuperPixelPlaneCluster";677;1718894551327;1718894551588;1718894551636;48;
"SuperPixelPlaneCluster";678;1718894551382;1718894551635;1718894551659;24;
"ImageDisparityDerivative";683;1718894551620;1718894551634;1718894551659;25;
"Depth";683;1718894551620;1718894551634;1718894551662;28;
"SuperPixelPlaneFitVisualization";677;1718894551327;1718894551636;1718894551667;30;
"frame";677;1718894551327;1718894551327;1718894551667;339;
"system";677;1718894551286;1718894551286;1718894551667;381;
"SuperPixelPlaneFitVisualization";678;1718894551382;1718894551659;1718894551678;19;
"frame";678;1718894551382;1718894551382;1718894551678;296;
"system";678;1718894551333;1718894551333;1718894551678;345;
"ImageOpticalFlow";684;1718894551669;1718894551669;1718894551681;11;
"SuperPixelDetect";679;1718894551431;1718894551478;1718894551682;204;
"ImageDisparity";684;1718894551669;1718894551669;1718894551702;33;
"ImageDisparityDerivative";684;1718894551669;1718894551703;1718894551719;16;
"Depth";684;1718894551669;1718894551703;1718894551720;17;
"ImageDisparity";685;1718894551713;1718894551713;1718894551728;14;
"ImageOpticalFlow";685;1718894551713;1718894551713;1718894551728;14;
"SuperPixelDetect";680;1718894551478;1718894551525;1718894551728;203;
"SuperPixelPlaneCluster";679;1718894551432;1718894551683;1718894551731;48;
"ImageDisparityDerivative";685;1718894551713;1718894551728;1718894551767;39;
"Depth";685;1718894551713;1718894551728;1718894551769;41;
"SuperPixelPlaneFitVisualization";679;1718894551432;1718894551731;1718894551772;41;
"frame";679;1718894551431;1718894551431;1718894551772;340;
"system";679;1718894551384;1718894551384;1718894551772;388;
"SuperPixelDetect";681;1718894551530;1718894551571;1718894551779;207;
"ImageOpticalFlow";686;1718894551763;1718894551763;1718894551779;15;
"ImageDisparity";686;1718894551763;1718894551763;1718894551779;15;
"SuperPixelPlaneCluster";680;1718894551478;1718894551728;1718894551781;53;
"ImageDisparityDerivative";686;1718894551763;1718894551779;1718894551815;35;
"SuperPixelPlaneFitVisualization";680;1718894551478;1718894551781;1718894551815;33;
"frame";680;1718894551478;1718894551478;1718894551815;337;
"system";680;1718894551433;1718894551433;1718894551815;381;
"SuperPixelPlaneCluster";681;1718894551530;1718894551779;1718894551823;43;
"Depth";686;1718894551763;1718894551779;1718894551827;47;
"ImageDisparity";687;1718894551817;1718894551817;1718894551827;9;
"SuperPixelDetect";682;1718894551576;1718894551613;1718894551832;219;
"ImageOpticalFlow";687;1718894551817;1718894551817;1718894551832;14;
"SuperPixelPlaneFitVisualization";681;1718894551530;1718894551823;1718894551832;9;
"frame";681;1718894551530;1718894551530;1718894551832;301;
"system";681;1718894551481;1718894551481;1718894551832;351;
"ImageDisparityDerivative";687;1718894551818;1718894551827;1718894551832;5;
"Depth";687;1718894551818;1718894551827;1718894551833;5;
"SuperPixelPlaneCluster";682;1718894551576;1718894551832;1718894551857;24;
"SuperPixelPlaneFitVisualization";682;1718894551576;1718894551857;1718894551871;13;
"frame";682;1718894551576;1718894551576;1718894551871;295;
"system";682;1718894551534;1718894551534;1718894551871;336;
"ImageDisparity";688;1718894551860;1718894551860;1718894551878;17;
"ImageOpticalFlow";688;1718894551860;1718894551860;1718894551879;18;
"SuperPixelDetect";683;1718894551620;1718894551660;1718894551879;219;
"Depth";688;1718894551860;1718894551878;1718894551880;1;
"ImageDisparityDerivative";688;1718894551860;1718894551878;1718894551880;1;
"SuperPixelPlaneCluster";683;1718894551621;1718894551880;1718894551906;26;
"SuperPixelPlaneFitVisualization";683;1718894551621;1718894551906;1718894551917;10;
"frame";683;1718894551620;1718894551620;1718894551917;296;
"system";683;1718894551580;1718894551580;1718894551917;337;
"ImageDisparity";689;1718894551908;1718894551908;1718894551924;16;
"ImageOpticalFlow";689;1718894551908;1718894551908;1718894551925;17;
"ImageDisparityDerivative";689;1718894551908;1718894551925;1718894551927;2;
"Depth";689;1718894551908;1718894551924;1718894551927;2;
"SuperPixelDetect";684;1718894551669;1718894551720;1718894551927;207;
"ImageOpticalFlow";690;1718894551956;1718894551956;1718894551969;13;
"ImageDisparity";690;1718894551956;1718894551956;1718894551969;13;
"SuperPixelPlaneCluster";684;1718894551669;1718894551927;1718894551973;45;
"Depth";690;1718894551956;1718894551970;1718894551974;4;
"ImageDisparityDerivative";690;1718894551956;1718894551970;1718894551974;4;
"SuperPixelDetect";685;1718894551713;1718894551768;1718894551975;206;
"SuperPixelPlaneFitVisualization";684;1718894551669;1718894551973;1718894551999;25;
"frame";684;1718894551669;1718894551669;1718894551999;329;
"system";684;1718894551625;1718894551625;1718894551999;373;
"ImageOpticalFlow";691;1718894552004;1718894552004;1718894552017;12;
"ImageDisparity";691;1718894552005;1718894552005;1718894552017;12;
"ImageDisparityDerivative";691;1718894552005;1718894552018;1718894552020;1;
"Depth";691;1718894552005;1718894552018;1718894552020;1;
"SuperPixelDetect";686;1718894551763;1718894551815;1718894552020;205;
"SuperPixelPlaneCluster";685;1718894551713;1718894551975;1718894552024;49;
"SuperPixelPlaneFitVisualization";685;1718894551713;1718894552024;1718894552052;27;
"frame";685;1718894551713;1718894551713;1718894552052;339;
"system";685;1718894551679;1718894551679;1718894552052;373;
"ImageOpticalFlow";692;1718894552052;1718894552052;1718894552061;8;
"ImageDisparity";692;1718894552052;1718894552052;1718894552061;9;
"ImageDisparityDerivative";692;1718894552052;1718894552061;1718894552065;3;
"Depth";692;1718894552052;1718894552062;1718894552066;4;
"SuperPixelDetect";687;1718894551817;1718894551833;1718894552066;233;
"SuperPixelPlaneCluster";686;1718894551763;1718894552020;1718894552066;46;
"SuperPixelPlaneFitVisualization";686;1718894551763;1718894552067;1718894552093;26;
"frame";686;1718894551763;1718894551763;1718894552093;330;
"system";686;1718894551715;1718894551715;1718894552093;377;
"ImageOpticalFlow";693;1718894552096;1718894552096;1718894552110;14;
"ImageDisparity";693;1718894552096;1718894552096;1718894552111;14;
"SuperPixelPlaneCluster";687;1718894551818;1718894552066;1718894552113;46;
"SuperPixelDetect";688;1718894551860;1718894551880;1718894552113;233;
"Depth";693;1718894552096;1718894552111;1718894552114;2;
"ImageDisparityDerivative";693;1718894552096;1718894552111;1718894552114;2;
"SuperPixelPlaneFitVisualization";687;1718894551818;1718894552113;1718894552141;28;
"frame";687;1718894551817;1718894551817;1718894552141;324;
"system";687;1718894551772;1718894551772;1718894552141;369;
"ImageOpticalFlow";694;1718894552141;1718894552141;1718894552152;10;
"ImageDisparity";694;1718894552141;1718894552141;1718894552152;11;
"SuperPixelPlaneCluster";688;1718894551860;1718894552113;1718894552158;44;
"ImageDisparityDerivative";694;1718894552141;1718894552153;1718894552159;6;
"Depth";694;1718894552141;1718894552153;1718894552159;6;
"SuperPixelDetect";689;1718894551907;1718894551927;1718894552159;231;
"SuperPixelPlaneFitVisualization";688;1718894551860;1718894552158;1718894552190;31;
"frame";688;1718894551860;1718894551860;1718894552190;329;
"system";688;1718894551824;1718894551824;1718894552190;365;
"SuperPixelPlaneCluster";689;1718894551908;1718894552159;1718894552201;41;
"ImageOpticalFlow";695;1718894552192;1718894552192;1718894552204;12;
"ImageDisparity";695;1718894552192;1718894552192;1718894552205;12;
"SuperPixelPlaneFitVisualization";689;1718894551908;1718894552201;1718894552206;4;
"frame";689;1718894551907;1718894551907;1718894552206;298;
"system";689;1718894551870;1718894551870;1718894552206;335;
"SuperPixelDetect";690;1718894551955;1718894551974;1718894552206;231;
"Depth";695;1718894552192;1718894552205;1718894552226;20;
"ImageDisparityDerivative";695;1718894552192;1718894552205;1718894552230;25;
"ImageOpticalFlow";696;1718894552236;1718894552236;1718894552247;10;
"ImageDisparity";696;1718894552236;1718894552236;1718894552247;10;
"Depth";696;1718894552236;1718894552247;1718894552252;4;
"ImageDisparityDerivative";696;1718894552236;1718894552247;1718894552252;4;
"SuperPixelDetect";691;1718894552004;1718894552020;1718894552252;231;
"SuperPixelPlaneCluster";690;1718894551956;1718894552206;1718894552254;47;
"SuperPixelPlaneFitVisualization";690;1718894551956;1718894552254;1718894552280;26;
"frame";690;1718894551955;1718894551955;1718894552280;324;
"system";690;1718894551915;1718894551915;1718894552280;365;
"ImageOpticalFlow";697;1718894552284;1718894552284;1718894552294;10;
"ImageDisparity";697;1718894552284;1718894552284;1718894552295;10;
"ImageDisparityDerivative";697;1718894552284;1718894552295;1718894552297;1;
"Depth";697;1718894552284;1718894552295;1718894552297;1;
"SuperPixelDetect";692;1718894552052;1718894552066;1718894552297;231;
"SuperPixelPlaneCluster";691;1718894552005;1718894552252;1718894552301;49;
"SuperPixelPlaneFitVisualization";691;1718894552005;1718894552301;1718894552325;23;
"frame";691;1718894552004;1718894552004;1718894552325;320;
"system";691;1718894551962;1718894551962;1718894552325;362;
"ImageOpticalFlow";698;1718894552328;1718894552329;1718894552341;12;
"ImageDisparity";698;1718894552328;1718894552329;1718894552341;12;
"SuperPixelDetect";693;1718894552096;1718894552114;1718894552341;227;
"SuperPixelPlaneCluster";692;1718894552052;1718894552297;1718894552345;48;
"Depth";698;1718894552328;1718894552342;1718894552368;25;
"ImageDisparityDerivative";698;1718894552328;1718894552342;1718894552372;30;
"SuperPixelPlaneFitVisualization";692;1718894552052;1718894552346;1718894552380;34;
"frame";692;1718894552052;1718894552052;1718894552380;328;
"system";692;1718894552008;1718894552008;1718894552380;371;
"ImageOpticalFlow";699;1718894552379;1718894552379;1718894552386;7;
"ImageDisparity";699;1718894552379;1718894552379;1718894552386;7;
"SuperPixelDetect";694;1718894552141;1718894552159;1718894552386;227;
"SuperPixelPlaneCluster";693;1718894552096;1718894552342;1718894552386;44;
"SuperPixelPlaneFitVisualization";693;1718894552096;1718894552386;1718894552416;29;
"frame";693;1718894552096;1718894552096;1718894552416;319;
"system";693;1718894552056;1718894552056;1718894552416;359;
"Depth";699;1718894552379;1718894552386;1718894552418;31;
"ImageDisparityDerivative";699;1718894552379;1718894552386;1718894552426;39;
"SuperPixelDetect";695;1718894552192;1718894552230;1718894552431;201;
"ImageDisparity";700;1718894552424;1718894552424;1718894552432;7;
"ImageOpticalFlow";700;1718894552424;1718894552424;1718894552432;7;
"SuperPixelPlaneCluster";694;1718894552141;1718894552386;1718894552436;49;
"ImageDisparityDerivative";700;1718894552424;1718894552432;1718894552457;25;
"Depth";700;1718894552424;1718894552432;1718894552458;25;
"SuperPixelPlaneFitVisualization";694;1718894552141;1718894552436;1718894552469;33;
"frame";694;1718894552141;1718894552141;1718894552469;327;
"system";694;1718894552100;1718894552100;1718894552469;369;
"SuperPixelPlaneCluster";695;1718894552192;1718894552432;1718894552471;38;
"SuperPixelPlaneFitVisualization";695;1718894552192;1718894552471;1718894552476;5;
"ImageDisparity";701;1718894552468;1718894552468;1718894552476;7;
"frame";695;1718894552192;1718894552192;1718894552476;284;
"system";695;1718894552145;1718894552145;1718894552476;330;
"SuperPixelDetect";696;1718894552236;1718894552252;1718894552476;224;
"ImageOpticalFlow";701;1718894552468;1718894552468;1718894552477;8;
"ImageDisparityDerivative";701;1718894552468;1718894552476;1718894552498;21;
"Depth";701;1718894552468;1718894552476;1718894552505;28;
"SuperPixelPlaneCluster";696;1718894552236;1718894552477;1718894552516;39;
"ImageOpticalFlow";702;1718894552508;1718894552508;1718894552520;12;
"ImageDisparity";702;1718894552508;1718894552508;1718894552520;12;
"SuperPixelDetect";697;1718894552284;1718894552297;1718894552521;224;
"SuperPixelPlaneFitVisualization";696;1718894552236;1718894552516;1718894552538;22;
"frame";696;1718894552236;1718894552236;1718894552538;302;
"system";696;1718894552195;1718894552195;1718894552538;343;
"Depth";702;1718894552508;1718894552520;1718894552544;24;
"ImageDisparityDerivative";702;1718894552508;1718894552520;1718894552552;31;
"SuperPixelDetect";698;1718894552328;1718894552372;1718894552567;194;
"ImageDisparity";703;1718894552559;1718894552559;1718894552567;8;
"ImageOpticalFlow";703;1718894552559;1718894552559;1718894552567;8;
"SuperPixelPlaneCluster";697;1718894552284;1718894552521;1718894552570;48;
"ImageDisparityDerivative";703;1718894552559;1718894552568;1718894552595;27;
"SuperPixelPlaneFitVisualization";697;1718894552284;1718894552570;1718894552603;33;
"frame";697;1718894552284;1718894552284;1718894552603;319;
"system";697;1718894552240;1718894552240;1718894552603;363;
"Depth";703;1718894552559;1718894552568;1718894552604;36;
"SuperPixelPlaneCluster";698;1718894552329;1718894552568;1718894552606;38;
"SuperPixelPlaneFitVisualization";698;1718894552329;1718894552606;1718894552614;7;
"frame";698;1718894552328;1718894552328;1718894552614;285;
"system";698;1718894552287;1718894552287;1718894552614;326;
"ImageOpticalFlow";704;1718894552606;1718894552606;1718894552614;8;
"SuperPixelDetect";699;1718894552379;1718894552426;1718894552615;188;
"ImageDisparity";704;1718894552606;1718894552606;1718894552636;30;
"ImageDisparityDerivative";704;1718894552606;1718894552636;1718894552650;13;
"Depth";704;1718894552606;1718894552636;1718894552652;15;
"SuperPixelPlaneCluster";699;1718894552379;1718894552615;1718894552657;41;
"ImageOpticalFlow";705;1718894552643;1718894552643;1718894552659;15;
"SuperPixelPlaneFitVisualization";699;1718894552379;1718894552657;1718894552659;2;
"ImageDisparity";705;1718894552643;1718894552643;1718894552659;15;
"SuperPixelDetect";700;1718894552424;1718894552457;1718894552659;201;
"frame";699;1718894552379;1718894552379;1718894552659;280;
"system";699;1718894552332;1718894552332;1718894552659;327;
"ImageDisparityDerivative";705;1718894552643;1718894552659;1718894552683;23;
"Depth";705;1718894552643;1718894552659;1718894552686;26;
"ImageOpticalFlow";706;1718894552692;1718894552692;1718894552700;8;
"ImageDisparity";706;1718894552692;1718894552692;1718894552701;8;
"ImageDisparityDerivative";706;1718894552692;1718894552701;1718894552703;1;
"SuperPixelDetect";701;1718894552468;1718894552498;1718894552703;205;
"Depth";706;1718894552692;1718894552701;1718894552704;2;
"SuperPixelPlaneCluster";700;1718894552424;1718894552659;1718894552706;46;
"SuperPixelPlaneFitVisualization";700;1718894552424;1718894552706;1718894552731;24;
"frame";700;1718894552424;1718894552424;1718894552731;306;
"system";700;1718894552381;1718894552381;1718894552731;349;
"ImageOpticalFlow";707;1718894552730;1718894552730;1718894552741;10;
"ImageDisparity";707;1718894552730;1718894552730;1718894552741;10;
"SuperPixelPlaneCluster";701;1718894552468;1718894552704;1718894552746;42;
"ImageDisparityDerivative";707;1718894552730;1718894552742;1718894552747;5;
"Depth";707;1718894552731;1718894552742;1718894552748;6;
"SuperPixelDetect";702;1718894552508;1718894552552;1718894552766;213;
"SuperPixelPlaneFitVisualization";701;1718894552468;1718894552746;1718894552768;21;
"frame";701;1718894552468;1718894552468;1718894552768;299;
"system";701;1718894552426;1718894552426;1718894552768;342;
"ImageOpticalFlow";708;1718894552771;1718894552771;1718894552785;13;
"ImageDisparity";708;1718894552771;1718894552771;1718894552785;13;
"ImageDisparityDerivative";708;1718894552771;1718894552785;1718894552793;7;
"Depth";708;1718894552771;1718894552785;1718894552793;7;
"SuperPixelDetect";703;1718894552559;1718894552595;1718894552794;198;
"SuperPixelPlaneCluster";702;1718894552508;1718894552766;1718894552795;29;
"SuperPixelPlaneFitVisualization";702;1718894552508;1718894552796;1718894552823;27;
"frame";702;1718894552508;1718894552508;1718894552823;315;
"system";702;1718894552469;1718894552469;1718894552823;353;
"ImageDisparity";709;1718894552812;1718894552812;1718894552829;16;
"ImageOpticalFlow";709;1718894552812;1718894552812;1718894552831;18;
"SuperPixelPlaneCluster";703;1718894552559;1718894552794;1718894552833;39;
"Depth";709;1718894552812;1718894552829;1718894552836;6;
"ImageDisparityDerivative";709;1718894552812;1718894552829;1718894552837;7;
"SuperPixelPlaneFitVisualization";703;1718894552559;1718894552833;1718894552849;15;
"frame";703;1718894552559;1718894552559;1718894552849;290;
"system";703;1718894552511;1718894552511;1718894552849;338;
"ImageDisparity";710;1718894552854;1718894552854;1718894552865;10;
"ImageOpticalFlow";710;1718894552854;1718894552854;1718894552866;12;
"Depth";710;1718894552854;1718894552865;1718894552867;2;
"SuperPixelDetect";704;1718894552606;1718894552650;1718894552867;217;
"ImageDisparityDerivative";710;1718894552854;1718894552865;1718894552867;2;
"ImageOpticalFlow";711;1718894552896;1718894552896;1718894552910;13;
"ImageDisparity";711;1718894552896;1718894552896;1718894552910;13;
"ImageDisparityDerivative";711;1718894552896;1718894552910;1718894552913;2;
"Depth";711;1718894552896;1718894552910;1718894552913;2;
"SuperPixelDetect";705;1718894552643;1718894552683;1718894552913;229;
"SuperPixelPlaneCluster";704;1718894552606;1718894552867;1718894552914;46;
"SuperPixelPlaneFitVisualization";704;1718894552606;1718894552914;1718894552944;29;
"frame";704;1718894552606;1718894552606;1718894552944;338;
"system";704;1718894552561;1718894552561;1718894552944;383;
"ImageOpticalFlow";712;1718894552947;1718894552947;1718894552960;12;
"SuperPixelDetect";706;1718894552692;1718894552703;1718894552961;257;
"SuperPixelPlaneCluster";705;1718894552643;1718894552913;1718894552965;52;
"ImageDisparity";712;1718894552947;1718894552947;1718894552980;32;
"Depth";712;1718894552948;1718894552981;1718894553000;19;
"ImageDisparityDerivative";712;1718894552947;1718894552981;1718894553002;21;
"SuperPixelPlaneFitVisualization";705;1718894552644;1718894552966;1718894553002;36;
"frame";705;1718894552643;1718894552643;1718894553002;359;
"system";705;1718894552608;1718894552608;1718894553002;394;
"SuperPixelDetect";707;1718894552730;1718894552748;1718894553010;262;
"ImageDisparity";713;1718894553005;1718894553005;1718894553011;5;
"ImageOpticalFlow";713;1718894553005;1718894553005;1718894553011;6;
"SuperPixelPlaneCluster";706;1718894552692;1718894552961;1718894553012;51;
"ImageDisparityDerivative";713;1718894553005;1718894553011;1718894553042;30;
"Depth";713;1718894553005;1718894553011;1718894553053;41;
"SuperPixelPlaneFitVisualization";706;1718894552692;1718894553013;1718894553053;40;
"frame";706;1718894552692;1718894552692;1718894553053;361;
"system";706;1718894552650;1718894552650;1718894553053;403;
"SuperPixelDetect";708;1718894552771;1718894552793;1718894553061;267;
"ImageOpticalFlow";714;1718894553050;1718894553050;1718894553061;10;
"ImageDisparity";714;1718894553050;1718894553050;1718894553061;10;
"SuperPixelPlaneCluster";707;1718894552731;1718894553011;1718894553067;55;
"SuperPixelPlaneFitVisualization";707;1718894552731;1718894553067;1718894553094;26;
"frame";707;1718894552730;1718894552730;1718894553094;363;
"system";707;1718894552694;1718894552694;1718894553094;400;
"ImageDisparityDerivative";714;1718894553050;1718894553061;1718894553097;35;
"Depth";714;1718894553050;1718894553061;1718894553106;44;
"SuperPixelDetect";709;1718894552812;1718894552837;1718894553106;268;
"SuperPixelPlaneCluster";708;1718894552771;1718894553061;1718894553107;45;
"ImageOpticalFlow";715;1718894553099;1718894553099;1718894553126;27;
"ImageDisparity";715;1718894553099;1718894553099;1718894553126;27;
"SuperPixelPlaneFitVisualization";708;1718894552772;1718894553107;1718894553140;33;
"frame";708;1718894552771;1718894552771;1718894553140;368;
"system";708;1718894552732;1718894552732;1718894553140;407;
"Depth";715;1718894553099;1718894553126;1718894553143;16;
"ImageDisparityDerivative";715;1718894553099;1718894553126;1718894553152;25;
"SuperPixelPlaneCluster";709;1718894552812;1718894553106;1718894553154;47;
"SuperPixelDetect";710;1718894552854;1718894552868;1718894553157;289;
"ImageOpticalFlow";716;1718894553147;1718894553147;1718894553157;10;
"ImageDisparity";716;1718894553147;1718894553147;1718894553181;33;
"SuperPixelPlaneFitVisualization";709;1718894552812;1718894553154;1718894553184;29;
"frame";709;1718894552812;1718894552812;1718894553184;372;
"system";709;1718894552775;1718894552775;1718894553184;408;
"ImageDisparityDerivative";716;1718894553147;1718894553182;1718894553195;13;
"Depth";716;1718894553147;1718894553182;1718894553196;13;
"ImageDisparity";717;1718894553189;1718894553189;1718894553203;13;
"SuperPixelDetect";711;1718894552896;1718894552913;1718894553203;290;
"SuperPixelPlaneCluster";710;1718894552854;1718894553158;1718894553208;50;
"ImageOpticalFlow";717;1718894553189;1718894553189;1718894553237;47;
"ImageDisparityDerivative";717;1718894553189;1718894553203;1718894553238;34;
"SuperPixelPlaneFitVisualization";710;1718894552854;1718894553209;1718894553239;30;
"frame";710;1718894552854;1718894552854;1718894553240;385;
"system";710;1718894552818;1718894552818;1718894553240;421;
"Depth";717;1718894553189;1718894553203;1718894553247;44;
"SuperPixelDetect";712;1718894552947;1718894553002;1718894553253;250;
"ImageOpticalFlow";718;1718894553245;1718894553245;1718894553253;8;
"ImageDisparity";718;1718894553245;1718894553245;1718894553253;8;
"SuperPixelPlaneCluster";711;1718894552896;1718894553203;1718894553271;67;
"ImageDisparityDerivative";718;1718894553245;1718894553253;1718894553287;33;
"SuperPixelPlaneFitVisualization";711;1718894552896;1718894553271;1718894553288;17;
"frame";711;1718894552896;1718894552896;1718894553288;392;
"system";711;1718894552859;1718894552859;1718894553288;428;
"Depth";718;1718894553245;1718894553253;1718894553296;42;
"SuperPixelDetect";713;1718894553005;1718894553042;1718894553305;263;
"ImageDisparity";719;1718894553296;1718894553296;1718894553305;9;
"ImageOpticalFlow";719;1718894553296;1718894553296;1718894553305;9;
"SuperPixelPlaneCluster";712;1718894552948;1718894553253;1718894553306;52;
"ImageDisparityDerivative";719;1718894553296;1718894553306;1718894553341;35;
"SuperPixelPlaneFitVisualization";712;1718894552948;1718894553306;1718894553341;35;
"frame";712;1718894552947;1718894552947;1718894553341;394;
"system";712;1718894552903;1718894552903;1718894553341;438;
"Depth";719;1718894553296;1718894553306;1718894553341;35;
"SuperPixelDetect";714;1718894553050;1718894553097;1718894553357;259;
"ImageDisparity";720;1718894553349;1718894553349;1718894553357;8;
"ImageOpticalFlow";720;1718894553349;1718894553349;1718894553357;8;
"SuperPixelPlaneCluster";713;1718894553005;1718894553305;1718894553367;61;
"ImageDisparityDerivative";720;1718894553349;1718894553357;1718894553390;33;
"SuperPixelPlaneFitVisualization";713;1718894553005;1718894553367;1718894553395;28;
"frame";713;1718894553004;1718894553004;1718894553396;391;
"system";713;1718894552953;1718894552953;1718894553396;442;
"Depth";720;1718894553349;1718894553357;1718894553398;40;
"SuperPixelDetect";715;1718894553099;1718894553153;1718894553407;253;
"ImageDisparity";721;1718894553401;1718894553401;1718894553407;5;
"ImageOpticalFlow";721;1718894553401;1718894553401;1718894553407;6;
"SuperPixelPlaneCluster";714;1718894553051;1718894553357;1718894553411;54;
"ImageDisparityDerivative";721;1718894553401;1718894553407;1718894553439;31;
"Depth";721;1718894553401;1718894553407;1718894553440;32;
"SuperPixelPlaneFitVisualization";714;1718894553051;1718894553411;1718894553453;41;
"frame";714;1718894553050;1718894553050;1718894553454;403;
"system";714;1718894553005;1718894553005;1718894553454;448;
"SuperPixelDetect";716;1718894553147;1718894553196;1718894553454;258;
"SuperPixelPlaneCluster";715;1718894553099;1718894553407;1718894553463;56;
"ImageDisparity";722;1718894553445;1718894553445;1718894553475;30;
"ImageOpticalFlow";722;1718894553445;1718894553445;1718894553479;34;
"Depth";722;1718894553445;1718894553475;1718894553489;14;
"SuperPixelPlaneFitVisualization";715;1718894553099;1718894553463;1718894553501;37;
"frame";715;1718894553099;1718894553099;1718894553501;402;
"system";715;1718894553055;1718894553055;1718894553501;445;
"ImageOpticalFlow";723;1718894553487;1718894553487;1718894553501;14;
"ImageDisparityDerivative";722;1718894553445;1718894553475;1718894553502;27;
"SuperPixelDetect";717;1718894553189;1718894553238;1718894553503;264;
"SuperPixelPlaneCluster";716;1718894553147;1718894553454;1718894553514;59;
"ImageDisparity";723;1718894553487;1718894553487;1718894553525;37;
"ImageDisparityDerivative";723;1718894553487;1718894553525;1718894553544;19;
"SuperPixelPlaneFitVisualization";716;1718894553148;1718894553514;1718894553551;36;
"frame";716;1718894553147;1718894553147;1718894553551;403;
"system";716;1718894553106;1718894553106;1718894553551;444;
"Depth";723;1718894553487;1718894553525;1718894553551;25;
"ImageOpticalFlow";724;1718894553537;1718894553537;1718894553551;14;
"SuperPixelDetect";718;1718894553245;1718894553288;1718894553552;264;
"SuperPixelPlaneCluster";717;1718894553189;1718894553503;1718894553562;59;
"ImageDisparity";724;1718894553537;1718894553537;1718894553575;37;
"SuperPixelPlaneFitVisualization";717;1718894553189;1718894553562;1718894553588;25;
"ImageDisparityDerivative";724;1718894553537;1718894553575;1718894553588;12;
"Depth";724;1718894553537;1718894553575;1718894553588;12;
"frame";717;1718894553189;1718894553189;1718894553588;398;
"system";717;1718894553152;1718894553152;1718894553588;435;
"SuperPixelDetect";719;1718894553296;1718894553341;1718894553602;260;
