name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";875;1718895022346;1718895022346;1718895022356;10;
"SuperPixelPlaneCluster";868;1718895022002;1718895022308;1718895022364;56;
"Depth";875;1718895022346;1718895022357;1718895022384;27;
"ImageDisparityDerivative";875;1718895022346;1718895022357;1718895022392;35;
"SuperPixelPlaneFitVisualization";868;1718895022002;1718895022365;1718895022393;28;
"frame";868;1718895022002;1718895022002;1718895022393;390;
"system";868;1718895021964;1718895021964;1718895022393;428;
"ImageOpticalFlow";876;1718895022397;1718895022397;1718895022402;5;
"SuperPixelDetect";870;1718895022103;1718895022156;1718895022403;246;
"ImageDisparity";876;1718895022397;1718895022397;1718895022403;5;
"SuperPixelPlaneCluster";869;1718895022050;1718895022356;1718895022409;53;
"ImageDisparityDerivative";876;1718895022397;1718895022403;1718895022438;34;
"SuperPixelPlaneFitVisualization";869;1718895022050;1718895022410;1718895022440;30;
"frame";869;1718895022049;1718895022049;1718895022440;390;
"system";869;1718895022004;1718895022004;1718895022440;436;
"Depth";876;1718895022397;1718895022403;1718895022440;37;
"SuperPixelDetect";871;1718895022151;1718895022192;1718895022448;255;
"ImageOpticalFlow";877;1718895022434;1718895022434;1718895022448;13;
"ImageDisparity";877;1718895022434;1718895022434;1718895022448;13;
"SuperPixelPlaneCluster";870;1718895022103;1718895022403;1718895022463;60;
"Depth";877;1718895022434;1718895022448;1718895022481;32;
"ImageDisparityDerivative";877;1718895022434;1718895022448;1718895022483;34;
"SuperPixelPlaneFitVisualization";870;1718895022104;1718895022464;1718895022490;26;
"frame";870;1718895022103;1718895022103;1718895022490;386;
"system";870;1718895022055;1718895022055;1718895022490;434;
"SuperPixelDetect";872;1718895022199;1718895022256;1718895022492;236;
"SuperPixelPlaneCluster";871;1718895022151;1718895022448;1718895022511;63;
"ImageDisparity";878;1718895022492;1718895022492;1718895022515;22;
"ImageOpticalFlow";878;1718895022492;1718895022492;1718895022517;25;
"Depth";878;1718895022492;1718895022515;1718895022526;11;
"ImageDisparityDerivative";878;1718895022492;1718895022515;1718895022527;11;
"SuperPixelPlaneFitVisualization";871;1718895022151;1718895022512;1718895022529;17;
"frame";871;1718895022151;1718895022151;1718895022529;377;
"system";871;1718895022110;1718895022110;1718895022529;419;
"SuperPixelDetect";873;1718895022246;1718895022301;1718895022537;236;
"SuperPixelPlaneCluster";872;1718895022200;1718895022493;1718895022547;54;
"ImageOpticalFlow";879;1718895022537;1718895022537;1718895022566;28;
"ImageDisparity";879;1718895022537;1718895022537;1718895022570;32;
"SuperPixelPlaneFitVisualization";872;1718895022200;1718895022547;1718895022571;24;
"frame";872;1718895022199;1718895022199;1718895022571;371;
"system";872;1718895022156;1718895022156;1718895022571;415;
"ImageDisparityDerivative";879;1718895022537;1718895022570;1718895022578;7;
"Depth";879;1718895022537;1718895022570;1718895022580;9;
"SuperPixelDetect";874;1718895022293;1718895022340;1718895022584;244;
"SuperPixelPlaneCluster";873;1718895022247;1718895022538;1718895022605;67;
"ImageOpticalFlow";880;1718895022585;1718895022585;1718895022614;28;
"ImageDisparity";880;1718895022585;1718895022585;1718895022614;29;
"SuperPixelPlaneCluster";874;1718895022294;1718895022584;1718895022617;33;
"SuperPixelPlaneFitVisualization";873;1718895022247;1718895022605;1718895022624;18;
"frame";873;1718895022246;1718895022246;1718895022624;377;
"system";873;1718895022201;1718895022201;1718895022624;422;
"Depth";880;1718895022585;1718895022614;1718895022631;16;
"ImageDisparityDerivative";880;1718895022585;1718895022614;1718895022631;16;
"SuperPixelDetect";875;1718895022346;1718895022392;1718895022651;258;
"SuperPixelPlaneFitVisualization";874;1718895022294;1718895022618;1718895022656;38;
"frame";874;1718895022293;1718895022293;1718895022656;362;
"system";874;1718895022251;1718895022251;1718895022656;405;
"ImageDisparity";881;1718895022631;1718895022631;1718895022666;34;
"ImageOpticalFlow";881;1718895022631;1718895022631;1718895022668;36;
"ImageDisparityDerivative";881;1718895022631;1718895022666;1718895022681;15;
"SuperPixelDetect";876;1718895022397;1718895022438;1718895022683;244;
"Depth";881;1718895022632;1718895022666;1718895022683;17;
"SuperPixelPlaneCluster";875;1718895022346;1718895022651;1718895022696;44;
"ImageDisparity";882;1718895022683;1718895022683;1718895022710;27;
"ImageOpticalFlow";882;1718895022682;1718895022683;1718895022711;28;
"Depth";882;1718895022683;1718895022710;1718895022722;11;
"SuperPixelPlaneFitVisualization";875;1718895022346;1718895022696;1718895022724;27;
"frame";875;1718895022346;1718895022346;1718895022724;378;
"system";875;1718895022301;1718895022301;1718895022724;423;
"ImageDisparityDerivative";882;1718895022683;1718895022710;1718895022730;19;
"SuperPixelDetect";877;1718895022434;1718895022483;1718895022731;248;
"SuperPixelPlaneCluster";876;1718895022397;1718895022683;1718895022752;69;
"ImageDisparity";883;1718895022731;1718895022731;1718895022753;21;
"ImageOpticalFlow";883;1718895022731;1718895022731;1718895022755;23;
"SuperPixelPlaneFitVisualization";876;1718895022397;1718895022752;1718895022759;7;
"frame";876;1718895022397;1718895022397;1718895022760;362;
"system";876;1718895022350;1718895022350;1718895022760;409;
"ImageDisparityDerivative";883;1718895022731;1718895022753;1718895022764;10;
"Depth";883;1718895022731;1718895022753;1718895022766;12;
"SuperPixelDetect";878;1718895022492;1718895022527;1718895022774;246;
"SuperPixelPlaneCluster";877;1718895022434;1718895022732;1718895022781;49;
"SuperPixelPlaneFitVisualization";877;1718895022434;1718895022781;1718895022807;26;
"frame";877;1718895022434;1718895022434;1718895022808;373;
"system";877;1718895022399;1718895022399;1718895022808;408;
"ImageOpticalFlow";884;1718895022810;1718895022810;1718895022819;8;
"ImageDisparity";884;1718895022810;1718895022810;1718895022819;8;
"SuperPixelDetect";879;1718895022537;1718895022578;1718895022819;241;
"SuperPixelPlaneCluster";878;1718895022492;1718895022774;1718895022833;58;
"ImageDisparityDerivative";884;1718895022810;1718895022819;1718895022850;30;
"Depth";884;1718895022810;1718895022819;1718895022854;34;
"SuperPixelPlaneFitVisualization";878;1718895022493;1718895022833;1718895022857;24;
"frame";878;1718895022492;1718895022492;1718895022857;365;
"system";878;1718895022442;1718895022442;1718895022857;415;
"SuperPixelDetect";880;1718895022585;1718895022631;1718895022868;236;
"ImageOpticalFlow";885;1718895022859;1718895022859;1718895022868;8;
"ImageDisparity";885;1718895022860;1718895022860;1718895022868;8;
"SuperPixelPlaneCluster";879;1718895022537;1718895022820;1718895022879;59;
"ImageDisparityDerivative";885;1718895022860;1718895022868;1718895022900;32;
"SuperPixelPlaneFitVisualization";879;1718895022538;1718895022879;1718895022911;31;
"frame";879;1718895022537;1718895022537;1718895022911;373;
"system";879;1718895022513;1718895022513;1718895022911;397;
"Depth";885;1718895022860;1718895022868;1718895022911;42;
"SuperPixelDetect";881;1718895022631;1718895022681;1718895022912;230;
"SuperPixelPlaneCluster";880;1718895022585;1718895022868;1718895022927;58;
"ImageOpticalFlow";886;1718895022900;1718895022900;1718895022932;31;
"ImageDisparity";886;1718895022901;1718895022901;1718895022934;32;
"SuperPixelPlaneFitVisualization";880;1718895022585;1718895022927;1718895022943;15;
"frame";880;1718895022585;1718895022585;1718895022943;358;
"system";880;1718895022558;1718895022558;1718895022943;384;
"ImageDisparityDerivative";886;1718895022901;1718895022934;1718895022951;17;
"Depth";886;1718895022901;1718895022934;1718895022954;20;
"SuperPixelDetect";882;1718895022682;1718895022730;1718895022960;229;
"ImageOpticalFlow";887;1718895022953;1718895022953;1718895022960;6;
"ImageDisparity";887;1718895022953;1718895022954;1718895022960;6;
"SuperPixelPlaneCluster";881;1718895022632;1718895022912;1718895022966;54;
"ImageDisparityDerivative";887;1718895022954;1718895022960;1718895022995;34;
"SuperPixelPlaneFitVisualization";881;1718895022632;1718895022966;1718895023006;39;
"frame";881;1718895022631;1718895022631;1718895023006;374;
"system";881;1718895022585;1718895022585;1718895023006;420;
"Depth";887;1718895022954;1718895022960;1718895023006;46;
"ImageOpticalFlow";888;1718895022993;1718895022993;1718895023008;14;
"SuperPixelDetect";883;1718895022731;1718895022764;1718895023009;245;
"SuperPixelPlaneCluster";882;1718895022683;1718895022960;1718895023012;52;
"ImageDisparity";888;1718895022993;1718895022993;1718895023028;35;
"SuperPixelPlaneFitVisualization";882;1718895022683;1718895023012;1718895023038;25;
"frame";882;1718895022682;1718895022682;1718895023038;355;
"system";882;1718895022651;1718895022651;1718895023038;386;
"Depth";888;1718895022993;1718895023028;1718895023041;12;
"ImageDisparityDerivative";888;1718895022993;1718895023028;1718895023051;22;
"SuperPixelDetect";884;1718895022810;1718895022851;1718895023052;201;
"SuperPixelPlaneCluster";883;1718895022731;1718895023009;1718895023071;62;
"ImageOpticalFlow";889;1718895023045;1718895023045;1718895023074;28;
"ImageDisparity";889;1718895023045;1718895023045;1718895023079;33;
"SuperPixelPlaneFitVisualization";883;1718895022732;1718895023071;1718895023085;14;
"frame";883;1718895022731;1718895022731;1718895023085;354;
"system";883;1718895022701;1718895022701;1718895023085;384;
"Depth";889;1718895023045;1718895023080;1718895023093;13;
"ImageDisparityDerivative";889;1718895023045;1718895023080;1718895023100;19;
"ImageOpticalFlow";890;1718895023089;1718895023089;1718895023101;11;
"SuperPixelDetect";885;1718895022859;1718895022901;1718895023101;200;
"SuperPixelPlaneCluster";884;1718895022810;1718895023052;1718895023108;55;
"ImageDisparity";890;1718895023089;1718895023090;1718895023122;32;
"ImageDisparityDerivative";890;1718895023090;1718895023123;1718895023133;10;
"SuperPixelPlaneFitVisualization";884;1718895022810;1718895023108;1718895023137;29;
"frame";884;1718895022810;1718895022810;1718895023137;327;
"system";884;1718895022759;1718895022759;1718895023137;377;
"Depth";890;1718895023090;1718895023123;1718895023137;14;
"ImageOpticalFlow";891;1718895023142;1718895023142;1718895023150;7;
"SuperPixelDetect";886;1718895022900;1718895022951;1718895023150;198;
"ImageDisparity";891;1718895023142;1718895023142;1718895023150;7;
"SuperPixelPlaneCluster";885;1718895022860;1718895023101;1718895023153;51;
"Depth";891;1718895023142;1718895023150;1718895023183;33;
"SuperPixelPlaneFitVisualization";885;1718895022860;1718895023153;1718895023185;32;
"frame";885;1718895022859;1718895022859;1718895023186;326;
"system";885;1718895022814;1718895022814;1718895023186;371;
"ImageDisparityDerivative";891;1718895023142;1718895023150;1718895023187;37;
"SuperPixelDetect";887;1718895022953;1718895022995;1718895023198;202;
"ImageOpticalFlow";892;1718895023192;1718895023192;1718895023198;6;
"SuperPixelPlaneCluster";886;1718895022901;1718895023150;1718895023206;56;
"ImageDisparity";892;1718895023192;1718895023192;1718895023216;24;
"SuperPixelPlaneFitVisualization";886;1718895022901;1718895023206;1718895023233;26;
"frame";886;1718895022900;1718895022900;1718895023234;333;
"system";886;1718895022862;1718895022862;1718895023234;371;
"ImageDisparityDerivative";892;1718895023192;1718895023217;1718895023235;18;
"Depth";892;1718895023192;1718895023217;1718895023243;26;
"ImageOpticalFlow";893;1718895023231;1718895023231;1718895023247;16;
"SuperPixelDetect";888;1718895022993;1718895023051;1718895023248;196;
"SuperPixelPlaneCluster";887;1718895022954;1718895023198;1718895023258;60;
"ImageDisparity";893;1718895023231;1718895023231;1718895023268;37;
"Depth";893;1718895023231;1718895023269;1718895023284;15;
"SuperPixelPlaneFitVisualization";887;1718895022954;1718895023259;1718895023288;29;
"frame";887;1718895022953;1718895022953;1718895023288;334;
"system";887;1718895022907;1718895022907;1718895023288;380;
"ImageDisparityDerivative";893;1718895023231;1718895023269;1718895023293;24;
"ImageOpticalFlow";894;1718895023280;1718895023280;1718895023294;14;
"SuperPixelDetect";889;1718895023045;1718895023100;1718895023295;194;
"SuperPixelPlaneCluster";888;1718895022993;1718895023248;1718895023299;50;
"ImageDisparity";894;1718895023280;1718895023280;1718895023317;36;
"SuperPixelPlaneFitVisualization";888;1718895022993;1718895023299;1718895023330;30;
"frame";888;1718895022993;1718895022993;1718895023330;337;
"system";888;1718895022954;1718895022954;1718895023330;375;
"Depth";894;1718895023280;1718895023317;1718895023336;19;
"ImageDisparityDerivative";894;1718895023280;1718895023317;1718895023341;24;
"ImageOpticalFlow";895;1718895023330;1718895023330;1718895023342;12;
"SuperPixelDetect";893;1718895023231;1718895023293;1718895023343;49;
"SuperPixelPlaneCluster";889;1718895023045;1718895023295;1718895023351;56;
"ImageDisparity";895;1718895023330;1718895023330;1718895023363;33;
"SuperPixelPlaneFitVisualization";889;1718895023045;1718895023351;1718895023375;23;
"frame";889;1718895023045;1718895023045;1718895023375;330;
"system";889;1718895023001;1718895023001;1718895023375;374;
"Depth";895;1718895023330;1718895023363;1718895023376;12;
"ImageDisparityDerivative";895;1718895023330;1718895023363;1718895023384;21;
"SuperPixelDetect";891;1718895023142;1718895023188;1718895023390;202;
"ImageOpticalFlow";896;1718895023384;1718895023384;1718895023390;6;
"ImageDisparity";896;1718895023384;1718895023384;1718895023391;6;
"SuperPixelPlaneCluster";893;1718895023231;1718895023343;1718895023401;58;
"Depth";896;1718895023385;1718895023391;1718895023422;30;
"ImageDisparityDerivative";896;1718895023384;1718895023391;1718895023425;34;
"SuperPixelPlaneFitVisualization";893;1718895023231;1718895023402;1718895023429;27;
"frame";893;1718895023231;1718895023231;1718895023429;198;
"system";893;1718895023193;1718895023193;1718895023429;236;
"SuperPixelDetect";892;1718895023192;1718895023235;1718895023440;204;
"ImageDisparity";897;1718895023431;1718895023432;1718895023440;8;
"ImageOpticalFlow";897;1718895023431;1718895023431;1718895023441;9;
"SuperPixelPlaneCluster";891;1718895023142;1718895023391;1718895023451;60;
"ImageDisparityDerivative";897;1718895023432;1718895023441;1718895023471;30;
"Depth";897;1718895023432;1718895023441;1718895023471;30;
"SuperPixelPlaneFitVisualization";891;1718895023142;1718895023451;1718895023478;26;
"frame";891;1718895023142;1718895023142;1718895023479;336;
"system";891;1718895023093;1718895023093;1718895023479;385;
"SuperPixelDetect";890;1718895023089;1718895023134;1718895023490;356;
"ImageOpticalFlow";898;1718895023482;1718895023482;1718895023491;8;
"ImageDisparity";898;1718895023482;1718895023482;1718895023491;8;
"SuperPixelPlaneCluster";892;1718895023192;1718895023441;1718895023512;71;
"ImageDisparityDerivative";898;1718895023482;1718895023491;1718895023519;27;
"Depth";898;1718895023483;1718895023491;1718895023521;29;
"SuperPixelPlaneFitVisualization";892;1718895023192;1718895023512;1718895023534;21;
"frame";892;1718895023192;1718895023192;1718895023534;341;
"system";892;1718895023144;1718895023144;1718895023534;389;
"SuperPixelDetect";894;1718895023280;1718895023341;1718895023540;198;
"ImageOpticalFlow";899;1718895023525;1718895023525;1718895023540;14;
"ImageDisparity";899;1718895023525;1718895023525;1718895023540;14;
"SuperPixelPlaneCluster";890;1718895023090;1718895023491;1718895023546;54;
"Depth";899;1718895023526;1718895023540;1718895023574;34;
"SuperPixelPlaneFitVisualization";890;1718895023090;1718895023546;1718895023576;30;
"frame";890;1718895023089;1718895023089;1718895023576;486;
"system";890;1718895023049;1718895023049;1718895023576;527;
"ImageDisparityDerivative";899;1718895023525;1718895023540;1718895023580;40;
"SuperPixelDetect";895;1718895023329;1718895023384;1718895023586;201;
"ImageOpticalFlow";900;1718895023574;1718895023574;1718895023586;12;
"ImageDisparity";900;1718895023574;1718895023574;1718895023586;12;
"SuperPixelPlaneCluster";894;1718895023280;1718895023540;1718895023594;54;
"ImageDisparityDerivative";900;1718895023574;1718895023587;1718895023626;39;
"SuperPixelPlaneFitVisualization";894;1718895023280;1718895023594;1718895023629;34;
"frame";894;1718895023280;1718895023280;1718895023629;349;
"system";894;1718895023235;1718895023235;1718895023629;393;
"Depth";900;1718895023574;1718895023586;1718895023629;42;
"SuperPixelPlaneCluster";895;1718895023330;1718895023587;1718895023644;56;
"ImageOpticalFlow";901;1718895023626;1718895023626;1718895023645;18;
"ImageDisparity";901;1718895023626;1718895023626;1718895023646;19;
"SuperPixelPlaneFitVisualization";895;1718895023330;1718895023644;1718895023655;11;
"frame";895;1718895023329;1718895023329;1718895023655;325;
"system";895;1718895023284;1718895023284;1718895023655;371;
"Depth";901;1718895023627;1718895023646;1718895023657;10;
"ImageDisparityDerivative";901;1718895023627;1718895023646;1718895023661;14;
"SuperPixelDetect";896;1718895023384;1718895023426;1718895023662;236;
"ImageDisparity";902;1718895023662;1718895023662;1718895023685;23;
"ImageOpticalFlow";902;1718895023662;1718895023662;1718895023686;24;
"ImageDisparityDerivative";902;1718895023662;1718895023686;1718895023697;11;
"Depth";902;1718895023662;1718895023686;1718895023697;11;
"SuperPixelDetect";897;1718895023431;1718895023471;1718895023711;240;
"SuperPixelPlaneCluster";896;1718895023385;1718895023662;1718895023711;48;
"SuperPixelPlaneFitVisualization";896;1718895023385;1718895023711;1718895023739;27;
"frame";896;1718895023384;1718895023384;1718895023739;355;
"system";896;1718895023336;1718895023336;1718895023739;403;
"ImageOpticalFlow";903;1718895023712;1718895023712;1718895023740;28;
"ImageDisparity";903;1718895023712;1718895023712;1718895023748;35;
"ImageDisparityDerivative";903;1718895023712;1718895023748;1718895023755;7;
"Depth";903;1718895023712;1718895023748;1718895023758;10;
"SuperPixelPlaneCluster";897;1718895023432;1718895023711;1718895023760;49;
"SuperPixelDetect";898;1718895023482;1718895023519;1718895023761;242;
"SuperPixelPlaneFitVisualization";897;1718895023432;1718895023761;1718895023785;24;
"frame";897;1718895023431;1718895023431;1718895023786;354;
"system";897;1718895023385;1718895023385;1718895023786;400;
"ImageOpticalFlow";904;1718895023761;1718895023761;1718895023791;30;
"ImageDisparity";904;1718895023761;1718895023761;1718895023802;40;
"Depth";904;1718895023761;1718895023802;1718895023815;13;
"ImageDisparityDerivative";904;1718895023761;1718895023802;1718895023820;18;
"SuperPixelDetect";899;1718895023525;1718895023581;1718895023820;239;
"SuperPixelPlaneCluster";898;1718895023483;1718895023762;1718895023823;61;
"ImageOpticalFlow";905;1718895023812;1718895023812;1718895023838;26;
"ImageDisparity";905;1718895023812;1718895023812;1718895023838;26;
"SuperPixelPlaneFitVisualization";898;1718895023483;1718895023823;1718895023853;30;
"frame";898;1718895023482;1718895023482;1718895023853;371;
"system";898;1718895023434;1718895023434;1718895023853;419;
"ImageDisparityDerivative";905;1718895023812;1718895023838;1718895023863;24;
"Depth";905;1718895023812;1718895023838;1718895023866;27;
"SuperPixelDetect";900;1718895023574;1718895023627;1718895023872;245;
"ImageOpticalFlow";906;1718895023861;1718895023861;1718895023872;10;
"ImageDisparity";906;1718895023861;1718895023861;1718895023872;10;
"SuperPixelPlaneCluster";899;1718895023526;1718895023820;1718895023875;54;
"ImageDisparityDerivative";906;1718895023861;1718895023873;1718895023902;29;
"Depth";906;1718895023862;1718895023873;1718895023907;34;
"SuperPixelPlaneFitVisualization";899;1718895023526;1718895023875;1718895023912;37;
"frame";899;1718895023525;1718895023525;1718895023912;386;
"system";899;1718895023484;1718895023484;1718895023912;427;
"SuperPixelPlaneCluster";900;1718895023574;1718895023872;1718895023919;46;
"ImageOpticalFlow";907;1718895023912;1718895023912;1718895023921;9;
"SuperPixelPlaneFitVisualization";900;1718895023574;1718895023919;1718895023923;3;
"frame";900;1718895023574;1718895023574;1718895023923;349;
"system";900;1718895023533;1718895023533;1718895023923;389;
"SuperPixelDetect";901;1718895023626;1718895023661;1718895023923;262;
"ImageDisparity";907;1718895023912;1718895023912;1718895023943;31;
"ImageDisparityDerivative";907;1718895023912;1718895023944;1718895023958;13;
"Depth";907;1718895023912;1718895023944;1718895023965;21;
"SuperPixelDetect";902;1718895023662;1718895023697;1718895023975;277;
"ImageDisparity";908;1718895023963;1718895023963;1718895023975;12;
"ImageOpticalFlow";908;1718895023963;1718895023963;1718895023975;12;
"SuperPixelPlaneCluster";901;1718895023627;1718895023923;1718895024000;76;
"Depth";908;1718895023963;1718895023975;1718895024006;30;
"ImageDisparityDerivative";908;1718895023963;1718895023975;1718895024011;35;
"SuperPixelPlaneFitVisualization";901;1718895023627;1718895024000;1718895024011;10;
"frame";901;1718895023626;1718895023626;1718895024012;385;
"system";901;1718895023577;1718895023577;1718895024012;434;
"SuperPixelDetect";903;1718895023712;1718895023756;1718895024027;270;
"ImageOpticalFlow";909;1718895024021;1718895024021;1718895024027;5;
"ImageDisparity";909;1718895024021;1718895024021;1718895024027;5;
"SuperPixelPlaneCluster";902;1718895023662;1718895023975;1718895024040;64;
"Depth";909;1718895024021;1718895024027;1718895024061;33;
"ImageDisparityDerivative";909;1718895024021;1718895024027;1718895024065;37;
"SuperPixelPlaneFitVisualization";902;1718895023662;1718895024041;1718895024066;25;
"frame";902;1718895023662;1718895023662;1718895024066;403;
"system";902;1718895023629;1718895023629;1718895024066;436;
"ImageOpticalFlow";910;1718895024070;1718895024070;1718895024079;8;
"SuperPixelDetect";904;1718895023761;1718895023820;1718895024079;258;
"ImageDisparity";910;1718895024070;1718895024070;1718895024079;8;
"SuperPixelPlaneCluster";903;1718895023712;1718895024027;1718895024082;55;
"ImageDisparityDerivative";910;1718895024070;1718895024079;1718895024108;28;
"Depth";910;1718895024070;1718895024079;1718895024110;31;
"SuperPixelPlaneFitVisualization";903;1718895023712;1718895024083;1718895024117;34;
"frame";903;1718895023712;1718895023712;1718895024117;405;
"system";903;1718895023686;1718895023686;1718895024117;431;
"SuperPixelDetect";905;1718895023812;1718895023863;1718895024128;264;
"ImageDisparity";911;1718895024120;1718895024120;1718895024128;8;
"ImageOpticalFlow";911;1718895024120;1718895024120;1718895024128;8;
"SuperPixelPlaneCluster";904;1718895023761;1718895024079;1718895024129;50;
"ImageDisparityDerivative";911;1718895024120;1718895024129;1718895024154;25;
"Depth";911;1718895024120;1718895024129;1718895024158;29;
"SuperPixelPlaneCluster";905;1718895023812;1718895024128;1718895024158;30;
"SuperPixelPlaneFitVisualization";904;1718895023762;1718895024130;1718895024174;44;
"frame";904;1718895023761;1718895023761;1718895024174;412;
"system";904;1718895023735;1718895023735;1718895024174;439;
"SuperPixelPlaneFitVisualization";905;1718895023812;1718895024158;1718895024179;20;
"frame";905;1718895023812;1718895023812;1718895024179;367;
"system";905;1718895023785;1718895023785;1718895024179;394;
"ImageOpticalFlow";912;1718895024163;1718895024163;1718895024180;16;
"SuperPixelDetect";906;1718895023861;1718895023902;1718895024180;277;
"ImageDisparity";912;1718895024163;1718895024163;1718895024200;37;
"ImageDisparityDerivative";912;1718895024163;1718895024200;1718895024221;20;
"Depth";912;1718895024163;1718895024200;1718895024226;25;
"ImageOpticalFlow";913;1718895024213;1718895024213;1718895024228;14;
"SuperPixelPlaneCluster";906;1718895023862;1718895024180;1718895024228;48;
"SuperPixelDetect";907;1718895023912;1718895023958;1718895024229;271;
"SuperPixelPlaneFitVisualization";906;1718895023862;1718895024228;1718895024256;27;
"frame";906;1718895023861;1718895023861;1718895024259;398;
"system";906;1718895023815;1718895023815;1718895024259;444;
"ImageDisparity";913;1718895024213;1718895024213;1718895024263;49;
"ImageDisparityDerivative";913;1718895024213;1718895024263;1718895024277;13;
"ImageOpticalFlow";914;1718895024268;1718895024268;1718895024277;8;
"Depth";913;1718895024213;1718895024263;1718895024277;13;
"SuperPixelDetect";912;1718895024163;1718895024221;1718895024277;56;
"SuperPixelPlaneCluster";907;1718895023912;1718895024229;1718895024284;55;
"ImageDisparity";914;1718895024268;1718895024268;1718895024302;33;
"SuperPixelPlaneFitVisualization";907;1718895023912;1718895024284;1718895024313;28;
"frame";907;1718895023912;1718895023912;1718895024313;401;
"system";907;1718895023866;1718895023866;1718895024313;447;
"Depth";914;1718895024268;1718895024302;1718895024318;15;
"ImageDisparityDerivative";914;1718895024268;1718895024302;1718895024320;17;
"SuperPixelDetect";909;1718895024021;1718895024065;1718895024329;263;
"ImageOpticalFlow";915;1718895024322;1718895024322;1718895024329;6;
"ImageDisparity";915;1718895024322;1718895024322;1718895024329;6;
"SuperPixelPlaneCluster";912;1718895024163;1718895024278;1718895024334;55;
"Depth";915;1718895024322;1718895024329;1718895024358;28;
"SuperPixelPlaneFitVisualization";912;1718895024163;1718895024334;1718895024368;34;
"frame";912;1718895024163;1718895024163;1718895024368;205;
"system";912;1718895024125;1718895024125;1718895024368;243;
"ImageDisparityDerivative";915;1718895024322;1718895024329;1718895024370;40;
"SuperPixelPlaneCluster";909;1718895024021;1718895024329;1718895024376;47;
"ImageOpticalFlow";916;1718895024368;1718895024368;1718895024378;9;
"SuperPixelDetect";910;1718895024070;1718895024108;1718895024378;270;
"ImageDisparity";916;1718895024368;1718895024368;1718895024378;10;
"SuperPixelPlaneFitVisualization";909;1718895024021;1718895024377;1718895024399;22;
"frame";909;1718895024021;1718895024021;1718895024399;378;
"system";909;1718895023966;1718895023966;1718895024399;432;
"Depth";916;1718895024368;1718895024378;1718895024405;26;
"ImageDisparityDerivative";916;1718895024368;1718895024378;1718895024413;34;
"ImageOpticalFlow";917;1718895024415;1718895024415;1718895024427;11;
"SuperPixelDetect";911;1718895024120;1718895024154;1718895024427;272;
"ImageDisparity";917;1718895024415;1718895024415;1718895024427;11;
"SuperPixelPlaneCluster";910;1718895024070;1718895024378;1718895024431;52;
"SuperPixelPlaneFitVisualization";910;1718895024070;1718895024431;1718895024463;31;
"frame";910;1718895024070;1718895024070;1718895024463;392;
"system";910;1718895024022;1718895024022;1718895024463;441;
"Depth";917;1718895024415;1718895024427;1718895024465;37;
"ImageDisparityDerivative";917;1718895024415;1718895024427;1718895024468;40;
"SuperPixelPlaneCluster";911;1718895024120;1718895024427;1718895024478;50;
"SuperPixelDetect";908;1718895023963;1718895024011;1718895024478;466;
"ImageDisparity";918;1718895024468;1718895024468;1718895024478;10;
"ImageOpticalFlow";918;1718895024468;1718895024468;1718895024478;10;
"SuperPixelPlaneFitVisualization";911;1718895024120;1718895024478;1718895024513;34;
"frame";911;1718895024120;1718895024120;1718895024513;393;
"system";911;1718895024073;1718895024073;1718895024513;440;
"ImageDisparityDerivative";918;1718895024468;1718895024478;1718895024517;39;
"Depth";918;1718895024468;1718895024478;1718895024522;43;
"SuperPixelPlaneCluster";908;1718895023963;1718895024478;1718895024523;44;
"SuperPixelPlaneFitVisualization";908;1718895023963;1718895024523;1718895024528;4;
"ImageOpticalFlow";919;1718895024516;1718895024516;1718895024528;12;
"ImageDisparity";919;1718895024516;1718895024516;1718895024528;12;
"frame";908;1718895023963;1718895023963;1718895024528;565;
"system";908;1718895023914;1718895023914;1718895024528;613;
"SuperPixelDetect";913;1718895024213;1718895024277;1718895024528;250;
"ImageDisparityDerivative";919;1718895024516;1718895024528;1718895024551;22;
"Depth";919;1718895024516;1718895024528;1718895024561;33;
"ImageDisparity";920;1718895024560;1718895024561;1718895024574;13;
"ImageOpticalFlow";920;1718895024560;1718895024560;1718895024574;13;
"SuperPixelPlaneCluster";913;1718895024214;1718895024529;1718895024577;48;
"ImageDisparityDerivative";920;1718895024561;1718895024574;1718895024579;5;
"Depth";920;1718895024561;1718895024574;1718895024579;5;
"SuperPixelDetect";914;1718895024268;1718895024320;1718895024580;259;
"SuperPixelPlaneFitVisualization";913;1718895024214;1718895024577;1718895024603;25;
"frame";913;1718895024213;1718895024213;1718895024603;389;
"system";913;1718895024174;1718895024174;1718895024603;428;
"ImageOpticalFlow";921;1718895024607;1718895024607;1718895024619;12;
"ImageDisparity";921;1718895024607;1718895024607;1718895024623;16;
"SuperPixelDetect";915;1718895024322;1718895024370;1718895024628;257;
"Depth";921;1718895024607;1718895024624;1718895024628;4;
"ImageDisparityDerivative";921;1718895024607;1718895024624;1718895024629;4;
"SuperPixelPlaneCluster";914;1718895024269;1718895024580;1718895024631;51;
"SuperPixelPlaneCluster";915;1718895024323;1718895024628;1718895024657;28;
"SuperPixelPlaneFitVisualization";914;1718895024269;1718895024631;1718895024659;27;
"frame";914;1718895024268;1718895024268;1718895024659;390;
"system";914;1718895024220;1718895024220;1718895024659;438;
"ImageOpticalFlow";922;1718895024657;1718895024657;1718895024672;15;
