name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2134;1718894227201;1718894227201;1718894227213;11;
"SuperPixelPlaneCluster";2129;1718894226939;1718894227159;1718894227220;60;
"ImageDisparityDerivative";2134;1718894227202;1718894227213;1718894227247;34;
"Depth";2134;1718894227202;1718894227213;1718894227249;36;
"SuperPixelPlaneFitVisualization";2129;1718894226939;1718894227220;1718894227254;33;
"frame";2129;1718894226939;1718894226939;1718894227254;315;
"system";2129;1718894226888;1718894226888;1718894227254;366;
"SuperPixelDetect";2131;1718894227048;1718894227094;1718894227265;171;
"ImageDisparity";2135;1718894227257;1718894227257;1718894227265;8;
"ImageOpticalFlow";2135;1718894227256;1718894227257;1718894227265;8;
"SuperPixelPlaneCluster";2130;1718894226988;1718894227213;1718894227273;60;
"ImageDisparityDerivative";2135;1718894227257;1718894227265;1718894227303;37;
"SuperPixelPlaneFitVisualization";2130;1718894226989;1718894227274;1718894227303;29;
"frame";2130;1718894226988;1718894226988;1718894227303;315;
"system";2130;1718894226943;1718894226943;1718894227303;360;
"Depth";2135;1718894227257;1718894227265;1718894227303;38;
"SuperPixelDetect";2132;1718894227092;1718894227144;1718894227319;174;
"ImageOpticalFlow";2136;1718894227310;1718894227310;1718894227319;8;
"ImageDisparity";2136;1718894227310;1718894227310;1718894227319;8;
"SuperPixelPlaneCluster";2131;1718894227048;1718894227265;1718894227319;54;
"Depth";2136;1718894227310;1718894227319;1718894227354;34;
"ImageDisparityDerivative";2136;1718894227310;1718894227319;1718894227360;41;
"SuperPixelPlaneFitVisualization";2131;1718894227048;1718894227320;1718894227361;41;
"frame";2131;1718894227048;1718894227048;1718894227361;313;
"system";2131;1718894226996;1718894226996;1718894227361;364;
"SuperPixelDetect";2133;1718894227149;1718894227197;1718894227371;174;
"ImageOpticalFlow";2137;1718894227358;1718894227359;1718894227371;12;
"ImageDisparity";2137;1718894227359;1718894227359;1718894227372;12;
"SuperPixelPlaneCluster";2132;1718894227092;1718894227319;1718894227375;55;
"ImageDisparityDerivative";2137;1718894227359;1718894227372;1718894227411;39;
"SuperPixelPlaneFitVisualization";2132;1718894227092;1718894227375;1718894227418;42;
"frame";2132;1718894227092;1718894227092;1718894227418;326;
"system";2132;1718894227048;1718894227048;1718894227418;369;
"Depth";2137;1718894227359;1718894227372;1718894227420;48;
"SuperPixelDetect";2134;1718894227201;1718894227248;1718894227421;173;
"SuperPixelPlaneCluster";2133;1718894227149;1718894227371;1718894227433;61;
"ImageOpticalFlow";2138;1718894227416;1718894227416;1718894227444;27;
"ImageDisparity";2138;1718894227416;1718894227416;1718894227446;29;
"SuperPixelPlaneFitVisualization";2133;1718894227149;1718894227433;1718894227456;23;
"frame";2133;1718894227149;1718894227149;1718894227457;307;
"system";2133;1718894227096;1718894227096;1718894227457;360;
"ImageDisparityDerivative";2138;1718894227416;1718894227446;1718894227460;14;
"Depth";2138;1718894227416;1718894227446;1718894227465;19;
"SuperPixelDetect";2135;1718894227256;1718894227303;1718894227474;170;
"ImageOpticalFlow";2139;1718894227465;1718894227465;1718894227474;8;
"ImageDisparity";2139;1718894227465;1718894227465;1718894227474;8;
"SuperPixelPlaneCluster";2134;1718894227202;1718894227421;1718894227479;57;
"Depth";2139;1718894227465;1718894227474;1718894227509;34;
"SuperPixelPlaneFitVisualization";2134;1718894227202;1718894227479;1718894227511;32;
"frame";2134;1718894227201;1718894227201;1718894227511;309;
"system";2134;1718894227153;1718894227153;1718894227511;358;
"ImageDisparityDerivative";2139;1718894227465;1718894227474;1718894227514;39;
"SuperPixelDetect";2136;1718894227310;1718894227360;1718894227527;166;
"ImageDisparity";2140;1718894227516;1718894227516;1718894227527;11;
"ImageOpticalFlow";2140;1718894227516;1718894227516;1718894227527;11;
"SuperPixelPlaneCluster";2135;1718894227257;1718894227474;1718894227548;73;
"ImageDisparityDerivative";2140;1718894227516;1718894227527;1718894227565;37;
"Depth";2140;1718894227516;1718894227527;1718894227572;44;
"SuperPixelPlaneFitVisualization";2135;1718894227257;1718894227548;1718894227576;27;
"frame";2135;1718894227256;1718894227256;1718894227576;319;
"system";2135;1718894227204;1718894227204;1718894227576;371;
"SuperPixelDetect";2137;1718894227358;1718894227411;1718894227576;165;
"SuperPixelPlaneCluster";2136;1718894227310;1718894227527;1718894227586;58;
"ImageOpticalFlow";2141;1718894227565;1718894227565;1718894227600;34;
"ImageDisparity";2141;1718894227565;1718894227565;1718894227602;37;
"SuperPixelPlaneFitVisualization";2136;1718894227310;1718894227586;1718894227616;29;
"frame";2136;1718894227310;1718894227310;1718894227616;305;
"system";2136;1718894227259;1718894227259;1718894227616;357;
"Depth";2141;1718894227565;1718894227602;1718894227622;20;
"ImageDisparityDerivative";2141;1718894227565;1718894227602;1718894227624;22;
"SuperPixelDetect";2138;1718894227416;1718894227461;1718894227630;169;
"ImageOpticalFlow";2142;1718894227622;1718894227622;1718894227631;8;
"SuperPixelPlaneCluster";2137;1718894227359;1718894227577;1718894227632;55;
"ImageDisparity";2142;1718894227622;1718894227622;1718894227652;30;
"SuperPixelPlaneFitVisualization";2137;1718894227359;1718894227632;1718894227660;27;
"frame";2137;1718894227358;1718894227358;1718894227660;301;
"system";2137;1718894227312;1718894227312;1718894227660;347;
"Depth";2142;1718894227622;1718894227653;1718894227665;12;
"SuperPixelPlaneCluster";2138;1718894227417;1718894227630;1718894227665;35;
"ImageDisparityDerivative";2142;1718894227622;1718894227653;1718894227669;16;
"SuperPixelPlaneFitVisualization";2138;1718894227417;1718894227665;1718894227680;14;
"frame";2138;1718894227416;1718894227416;1718894227680;263;
"system";2138;1718894227365;1718894227365;1718894227680;314;
"SuperPixelDetect";2139;1718894227465;1718894227514;1718894227686;172;
"ImageOpticalFlow";2143;1718894227672;1718894227672;1718894227686;14;
"ImageDisparity";2143;1718894227672;1718894227672;1718894227710;38;
"Depth";2143;1718894227672;1718894227711;1718894227726;15;
"ImageDisparity";2144;1718894227718;1718894227718;1718894227733;15;
"ImageDisparityDerivative";2143;1718894227672;1718894227711;1718894227734;23;
"ImageOpticalFlow";2144;1718894227718;1718894227718;1718894227736;17;
"Depth";2144;1718894227718;1718894227734;1718894227739;4;
"SuperPixelDetect";2140;1718894227516;1718894227565;1718894227739;173;
"ImageDisparityDerivative";2144;1718894227718;1718894227734;1718894227739;5;
"SuperPixelPlaneCluster";2139;1718894227465;1718894227686;1718894227741;54;
"SuperPixelPlaneFitVisualization";2139;1718894227466;1718894227741;1718894227774;32;
"frame";2139;1718894227465;1718894227465;1718894227774;308;
"system";2139;1718894227420;1718894227420;1718894227774;353;
"ImageDisparity";2145;1718894227777;1718894227777;1718894227788;11;
"SuperPixelDetect";2141;1718894227565;1718894227625;1718894227788;163;
"ImageOpticalFlow";2145;1718894227777;1718894227777;1718894227789;12;
"SuperPixelPlaneCluster";2140;1718894227516;1718894227739;1718894227793;54;
"Depth";2145;1718894227777;1718894227789;1718894227826;37;
"ImageDisparityDerivative";2145;1718894227777;1718894227789;1718894227828;39;
"SuperPixelPlaneFitVisualization";2140;1718894227516;1718894227793;1718894227839;45;
"frame";2140;1718894227516;1718894227516;1718894227839;323;
"system";2140;1718894227467;1718894227467;1718894227839;371;
"ImageOpticalFlow";2146;1718894227826;1718894227826;1718894227839;13;
"SuperPixelDetect";2142;1718894227622;1718894227670;1718894227840;170;
"SuperPixelPlaneCluster";2141;1718894227565;1718894227789;1718894227856;67;
"ImageDisparity";2146;1718894227826;1718894227826;1718894227866;39;
"SuperPixelPlaneFitVisualization";2141;1718894227565;1718894227856;1718894227882;25;
"ImageDisparityDerivative";2146;1718894227826;1718894227866;1718894227882;15;
"frame";2141;1718894227565;1718894227565;1718894227882;317;
"system";2141;1718894227518;1718894227518;1718894227882;363;
"Depth";2146;1718894227826;1718894227866;1718894227884;18;
"SuperPixelDetect";2143;1718894227672;1718894227734;1718894227889;154;
"SuperPixelPlaneCluster";2142;1718894227622;1718894227841;1718894227905;64;
"ImageOpticalFlow";2147;1718894227889;1718894227889;1718894227915;25;
"ImageDisparity";2147;1718894227889;1718894227889;1718894227915;25;
"SuperPixelPlaneFitVisualization";2142;1718894227622;1718894227905;1718894227920;14;
"frame";2142;1718894227622;1718894227622;1718894227920;298;
"system";2142;1718894227574;1718894227574;1718894227920;345;
"ImageDisparityDerivative";2147;1718894227889;1718894227915;1718894227926;10;
"Depth";2147;1718894227889;1718894227915;1718894227926;11;
"SuperPixelDetect";2144;1718894227718;1718894227739;1718894227937;198;
"SuperPixelPlaneCluster";2143;1718894227672;1718894227889;1718894227950;60;
"ImageDisparity";2148;1718894227937;1718894227937;1718894227964;26;
"ImageOpticalFlow";2148;1718894227937;1718894227937;1718894227966;28;
"SuperPixelPlaneFitVisualization";2143;1718894227672;1718894227950;1718894227968;18;
"frame";2143;1718894227672;1718894227672;1718894227968;296;
"system";2143;1718894227624;1718894227624;1718894227968;343;
"ImageDisparityDerivative";2148;1718894227937;1718894227964;1718894227976;12;
"Depth";2148;1718894227937;1718894227964;1718894227977;13;
"SuperPixelDetect";2145;1718894227777;1718894227828;1718894227986;157;
"SuperPixelPlaneCluster";2144;1718894227718;1718894227938;1718894227989;51;
"SuperPixelPlaneFitVisualization";2144;1718894227718;1718894227990;1718894228014;24;
"frame";2144;1718894227718;1718894227718;1718894228014;296;
"system";2144;1718894227676;1718894227676;1718894228014;338;
"ImageOpticalFlow";2149;1718894228017;1718894228017;1718894228032;15;
"ImageDisparity";2149;1718894228017;1718894228017;1718894228032;15;
"ImageDisparityDerivative";2149;1718894228017;1718894228033;1718894228035;2;
"Depth";2149;1718894228017;1718894228033;1718894228035;2;
"SuperPixelDetect";2146;1718894227825;1718894227882;1718894228035;153;
"SuperPixelPlaneCluster";2145;1718894227777;1718894227986;1718894228039;52;
"SuperPixelPlaneFitVisualization";2145;1718894227777;1718894228039;1718894228066;27;
"frame";2145;1718894227777;1718894227777;1718894228066;289;
"system";2145;1718894227726;1718894227726;1718894228066;340;
"ImageOpticalFlow";2150;1718894228069;1718894228069;1718894228086;16;
"SuperPixelPlaneCluster";2146;1718894227826;1718894228036;1718894228086;50;
"ImageDisparity";2150;1718894228069;1718894228069;1718894228086;17;
"SuperPixelDetect";2147;1718894227889;1718894227926;1718894228086;160;
"SuperPixelPlaneFitVisualization";2146;1718894227826;1718894228086;1718894228118;32;
"frame";2146;1718894227825;1718894227825;1718894228119;293;
"system";2146;1718894227781;1718894227781;1718894228119;337;
"ImageDisparityDerivative";2150;1718894228069;1718894228086;1718894228121;34;
"Depth";2150;1718894228069;1718894228086;1718894228125;38;
"ImageOpticalFlow";2151;1718894228123;1718894228123;1718894228136;12;
"ImageDisparity";2151;1718894228123;1718894228123;1718894228136;12;
"SuperPixelDetect";2148;1718894227937;1718894227976;1718894228136;159;
"SuperPixelPlaneCluster";2147;1718894227889;1718894228087;1718894228136;49;
"ImageDisparityDerivative";2151;1718894228124;1718894228136;1718894228174;37;
"SuperPixelPlaneFitVisualization";2147;1718894227889;1718894228137;1718894228175;38;
"frame";2147;1718894227889;1718894227889;1718894228175;286;
"system";2147;1718894227828;1718894227828;1718894228175;346;
"Depth";2151;1718894228124;1718894228136;1718894228183;46;
"SuperPixelDetect";2149;1718894228017;1718894228035;1718894228183;147;
"SuperPixelPlaneCluster";2148;1718894227937;1718894228136;1718894228201;64;
"ImageDisparity";2152;1718894228172;1718894228172;1718894228210;37;
"ImageOpticalFlow";2152;1718894228172;1718894228172;1718894228214;41;
"SuperPixelPlaneFitVisualization";2148;1718894227938;1718894228201;1718894228217;16;
"frame";2148;1718894227937;1718894227937;1718894228218;280;
"system";2148;1718894227913;1718894227913;1718894228218;304;
"Depth";2152;1718894228172;1718894228210;1718894228229;19;
"ImageDisparityDerivative";2152;1718894228172;1718894228210;1718894228231;20;
"SuperPixelDetect";2150;1718894228069;1718894228121;1718894228237;115;
"ImageOpticalFlow";2153;1718894228220;1718894228220;1718894228237;17;
"SuperPixelPlaneCluster";2149;1718894228017;1718894228183;1718894228243;59;
"ImageDisparity";2153;1718894228220;1718894228220;1718894228259;39;
"SuperPixelPlaneFitVisualization";2149;1718894228017;1718894228243;1718894228267;24;
"frame";2149;1718894228017;1718894228017;1718894228267;250;
"system";2149;1718894227972;1718894227972;1718894228267;295;
"Depth";2153;1718894228220;1718894228259;1718894228270;11;
"ImageDisparityDerivative";2153;1718894228220;1718894228259;1718894228272;13;
"SuperPixelPlaneCluster";2150;1718894228069;1718894228237;1718894228285;47;
"SuperPixelDetect";2151;1718894228123;1718894228174;1718894228287;112;
"ImageDisparity";2154;1718894228276;1718894228276;1718894228287;10;
"ImageOpticalFlow";2154;1718894228276;1718894228276;1718894228287;10;
"SuperPixelPlaneFitVisualization";2150;1718894228069;1718894228285;1718894228308;22;
"frame";2150;1718894228069;1718894228069;1718894228308;239;
"system";2150;1718894228024;1718894228024;1718894228308;284;
"ImageDisparityDerivative";2154;1718894228276;1718894228287;1718894228326;38;
"Depth";2154;1718894228277;1718894228287;1718894228331;43;
"SuperPixelPlaneCluster";2151;1718894228124;1718894228287;1718894228337;49;
"SuperPixelDetect";2152;1718894228172;1718894228231;1718894228339;107;
"ImageOpticalFlow";2155;1718894228325;1718894228326;1718894228340;14;
"ImageDisparity";2155;1718894228326;1718894228326;1718894228340;14;
"Depth";2155;1718894228326;1718894228340;1718894228368;27;
"SuperPixelPlaneFitVisualization";2151;1718894228124;1718894228337;1718894228373;35;
"frame";2151;1718894228123;1718894228123;1718894228373;249;
"system";2151;1718894228076;1718894228076;1718894228373;296;
"ImageDisparityDerivative";2155;1718894228326;1718894228340;1718894228378;38;
"SuperPixelPlaneCluster";2152;1718894228172;1718894228339;1718894228385;45;
"ImageDisparity";2156;1718894228372;1718894228372;1718894228388;15;
"ImageOpticalFlow";2156;1718894228372;1718894228372;1718894228388;15;
"ImageDisparityDerivative";2156;1718894228373;1718894228388;1718894228390;1;
"SuperPixelDetect";2153;1718894228220;1718894228272;1718894228390;117;
"SuperPixelPlaneFitVisualization";2152;1718894228172;1718894228385;1718894228390;5;
"Depth";2156;1718894228373;1718894228388;1718894228390;2;
"frame";2152;1718894228172;1718894228172;1718894228390;218;
"system";2152;1718894228128;1718894228128;1718894228390;262;
"ImageDisparity";2157;1718894228417;1718894228418;1718894228430;12;
"ImageOpticalFlow";2157;1718894228417;1718894228418;1718894228430;12;
"SuperPixelPlaneCluster";2153;1718894228220;1718894228390;1718894228436;45;
"ImageDisparityDerivative";2157;1718894228417;1718894228430;1718894228437;6;
"Depth";2157;1718894228417;1718894228430;1718894228438;7;
"SuperPixelPlaneFitVisualization";2153;1718894228220;1718894228436;1718894228439;2;
"SuperPixelDetect";2154;1718894228276;1718894228326;1718894228439;112;
"frame";2153;1718894228220;1718894228220;1718894228439;219;
"system";2153;1718894228179;1718894228179;1718894228439;259;
"ImageOpticalFlow";2158;1718894228469;1718894228469;1718894228482;13;
"ImageDisparity";2158;1718894228469;1718894228469;1718894228482;13;
"SuperPixelPlaneCluster";2154;1718894228277;1718894228439;1718894228485;46;
"ImageDisparityDerivative";2158;1718894228469;1718894228482;1718894228487;4;
"Depth";2158;1718894228469;1718894228483;1718894228488;5;
"SuperPixelDetect";2155;1718894228325;1718894228379;1718894228488;109;
"SuperPixelPlaneFitVisualization";2154;1718894228277;1718894228485;1718894228488;2;
"frame";2154;1718894228276;1718894228276;1718894228488;212;
"system";2154;1718894228231;1718894228231;1718894228488;257;
"SuperPixelPlaneCluster";2155;1718894228326;1718894228488;1718894228515;26;
"SuperPixelPlaneFitVisualization";2155;1718894228326;1718894228515;1718894228528;12;
"frame";2155;1718894228325;1718894228325;1718894228528;202;
"system";2155;1718894228280;1718894228280;1718894228528;247;
"ImageDisparity";2159;1718894228518;1718894228518;1718894228536;17;
"ImageOpticalFlow";2159;1718894228518;1718894228518;1718894228536;18;
"SuperPixelDetect";2156;1718894228372;1718894228390;1718894228537;147;
"Depth";2159;1718894228518;1718894228536;1718894228557;20;
"ImageDisparityDerivative";2159;1718894228518;1718894228536;1718894228561;25;
"ImageOpticalFlow";2160;1718894228569;1718894228569;1718894228579;10;
"ImageDisparity";2160;1718894228569;1718894228569;1718894228579;10;
"SuperPixelDetect";2157;1718894228417;1718894228437;1718894228586;148;
"Depth";2160;1718894228569;1718894228580;1718894228586;6;
"ImageDisparityDerivative";2160;1718894228569;1718894228580;1718894228586;6;
"SuperPixelPlaneCluster";2156;1718894228373;1718894228538;1718894228588;50;
"SuperPixelPlaneCluster";2157;1718894228418;1718894228586;1718894228611;24;
"SuperPixelPlaneFitVisualization";2156;1718894228373;1718894228588;1718894228620;31;
"frame";2156;1718894228372;1718894228372;1718894228620;247;
"system";2156;1718894228331;1718894228331;1718894228620;289;
"SuperPixelPlaneFitVisualization";2157;1718894228418;1718894228611;1718894228626;15;
"frame";2157;1718894228417;1718894228417;1718894228626;209;
"system";2157;1718894228378;1718894228378;1718894228626;247;
"ImageDisparity";2161;1718894228619;1718894228619;1718894228634;14;
"ImageOpticalFlow";2161;1718894228619;1718894228619;1718894228635;15;
"SuperPixelDetect";2158;1718894228469;1718894228487;1718894228637;149;
"ImageDisparityDerivative";2161;1718894228619;1718894228634;1718894228637;2;
"Depth";2161;1718894228620;1718894228634;1718894228637;2;
"ImageOpticalFlow";2162;1718894228668;1718894228668;1718894228681;12;
"ImageDisparity";2162;1718894228668;1718894228668;1718894228681;13;
"SuperPixelDetect";2159;1718894228518;1718894228561;1718894228683;122;
"Depth";2162;1718894228668;1718894228681;1718894228684;2;
"ImageDisparityDerivative";2162;1718894228668;1718894228681;1718894228684;2;
"SuperPixelPlaneCluster";2158;1718894228469;1718894228637;1718894228692;55;
"SuperPixelPlaneFitVisualization";2158;1718894228469;1718894228692;1718894228715;22;
"frame";2158;1718894228469;1718894228469;1718894228715;246;
"system";2158;1718894228421;1718894228421;1718894228715;293;
"ImageOpticalFlow";2163;1718894228717;1718894228717;1718894228729;11;
"ImageDisparity";2163;1718894228718;1718894228718;1718894228733;15;
"SuperPixelDetect";2160;1718894228569;1718894228586;1718894228733;146;
"SuperPixelPlaneCluster";2159;1718894228518;1718894228684;1718894228733;49;
"Depth";2163;1718894228718;1718894228733;1718894228765;31;
"SuperPixelPlaneFitVisualization";2159;1718894228518;1718894228733;1718894228765;31;
"frame";2159;1718894228518;1718894228518;1718894228765;247;
"system";2159;1718894228475;1718894228475;1718894228765;289;
"ImageDisparityDerivative";2163;1718894228718;1718894228733;1718894228767;33;
"SuperPixelDetect";2161;1718894228619;1718894228637;1718894228783;145;
"ImageOpticalFlow";2164;1718894228773;1718894228773;1718894228783;10;
"ImageDisparity";2164;1718894228773;1718894228773;1718894228783;10;
"SuperPixelPlaneCluster";2160;1718894228569;1718894228733;1718894228785;51;
"ImageDisparityDerivative";2164;1718894228773;1718894228783;1718894228817;33;
"SuperPixelPlaneFitVisualization";2160;1718894228569;1718894228785;1718894228817;31;
"frame";2160;1718894228569;1718894228569;1718894228817;248;
"system";2160;1718894228527;1718894228527;1718894228817;289;
"Depth";2164;1718894228773;1718894228783;1718894228818;35;
"SuperPixelPlaneCluster";2161;1718894228620;1718894228783;1718894228831;48;
"SuperPixelDetect";2162;1718894228668;1718894228684;1718894228831;147;
"ImageOpticalFlow";2165;1718894228823;1718894228823;1718894228831;8;
"ImageDisparity";2165;1718894228823;1718894228823;1718894228831;8;
"SuperPixelPlaneFitVisualization";2161;1718894228620;1718894228831;1718894228859;27;
"frame";2161;1718894228619;1718894228619;1718894228859;239;
"system";2161;1718894228572;1718894228572;1718894228859;286;
"ImageDisparityDerivative";2165;1718894228823;1718894228832;1718894228865;33;
"Depth";2165;1718894228824;1718894228832;1718894228875;42;
"SuperPixelDetect";2163;1718894228717;1718894228767;1718894228881;113;
"ImageOpticalFlow";2166;1718894228874;1718894228874;1718894228881;6;
"ImageDisparity";2166;1718894228874;1718894228875;1718894228881;6;
"SuperPixelPlaneCluster";2162;1718894228668;1718894228832;1718894228888;56;
"SuperPixelPlaneFitVisualization";2162;1718894228668;1718894228888;1718894228919;30;
"frame";2162;1718894228668;1718894228668;1718894228919;251;
"system";2162;1718894228622;1718894228622;1718894228919;296;
"ImageDisparityDerivative";2166;1718894228875;1718894228881;1718894228920;38;
"Depth";2166;1718894228875;1718894228881;1718894228926;44;
"SuperPixelPlaneCluster";2163;1718894228718;1718894228881;1718894228931;49;
"SuperPixelDetect";2164;1718894228773;1718894228817;1718894228932;114;
"ImageOpticalFlow";2167;1718894228925;1718894228925;1718894228932;6;
"ImageDisparity";2167;1718894228925;1718894228926;1718894228932;6;
"ImageDisparityDerivative";2167;1718894228926;1718894228932;1718894228963;31;
"SuperPixelPlaneFitVisualization";2163;1718894228718;1718894228931;1718894228967;35;
"frame";2163;1718894228717;1718894228717;1718894228967;249;
"system";2163;1718894228672;1718894228672;1718894228967;294;
"Depth";2167;1718894228926;1718894228932;1718894228969;36;
"SuperPixelPlaneCluster";2164;1718894228773;1718894228932;1718894228982;50;
"SuperPixelDetect";2165;1718894228823;1718894228866;1718894228983;117;
"ImageDisparity";2168;1718894228975;1718894228975;1718894228984;8;
"ImageOpticalFlow";2168;1718894228975;1718894228975;1718894229003;27;
"SuperPixelPlaneFitVisualization";2164;1718894228773;1718894228982;1718894229017;34;
"frame";2164;1718894228773;1718894228773;1718894229017;244;
"system";2164;1718894228720;1718894228720;1718894229017;296;
"ImageDisparityDerivative";2168;1718894228975;1718894228984;1718894229017;33;
"Depth";2168;1718894228975;1718894228984;1718894229029;45;
"SuperPixelPlaneCluster";2165;1718894228824;1718894228984;1718894229030;46;
"SuperPixelPlaneFitVisualization";2165;1718894228824;1718894229030;1718894229035;4;
"ImageOpticalFlow";2169;1718894229024;1718894229024;1718894229035;10;
"frame";2165;1718894228823;1718894228823;1718894229035;211;
"system";2165;1718894228776;1718894228776;1718894229035;258;
"SuperPixelDetect";2166;1718894228874;1718894228920;1718894229036;115;
"ImageDisparity";2169;1718894229024;1718894229024;1718894229057;32;
"ImageDisparityDerivative";2169;1718894229024;1718894229057;1718894229070;12;
"Depth";2169;1718894229025;1718894229057;1718894229080;23;
"ImageDisparity";2170;1718894229071;1718894229071;1718894229085;14;
"SuperPixelDetect";2167;1718894228925;1718894228965;1718894229086;120;
"ImageOpticalFlow";2170;1718894229071;1718894229071;1718894229086;15;
"SuperPixelPlaneCluster";2166;1718894228875;1718894229036;1718894229087;51;
"Depth";2170;1718894229071;1718894229085;1718894229117;31;
"ImageDisparityDerivative";2170;1718894229071;1718894229086;1718894229119;33;
"SuperPixelPlaneFitVisualization";2166;1718894228875;1718894229087;1718894229121;33;
"frame";2166;1718894228874;1718894228874;1718894229121;246;
"system";2166;1718894228825;1718894228825;1718894229121;295;
"SuperPixelDetect";2168;1718894228975;1718894229017;1718894229135;118;
"ImageOpticalFlow";2171;1718894229127;1718894229127;1718894229136;8;
"ImageDisparity";2171;1718894229127;1718894229127;1718894229136;8;
"SuperPixelPlaneCluster";2167;1718894228926;1718894229086;1718894229148;62;
"SuperPixelPlaneFitVisualization";2167;1718894228926;1718894229148;1718894229166;18;
"frame";2167;1718894228925;1718894228925;1718894229167;241;
"system";2167;1718894228875;1718894228875;1718894229167;291;
"Depth";2171;1718894229127;1718894229136;1718894229176;40;
"ImageDisparityDerivative";2171;1718894229127;1718894229136;1718894229182;45;
"ImageOpticalFlow";2172;1718894229171;1718894229171;1718894229185;13;
"ImageDisparity";2172;1718894229171;1718894229171;1718894229187;16;
"SuperPixelDetect";2169;1718894229024;1718894229070;1718894229188;117;
"SuperPixelPlaneCluster";2168;1718894228975;1718894229136;1718894229195;59;
"ImageDisparityDerivative";2172;1718894229171;1718894229188;1718894229217;29;
"Depth";2172;1718894229171;1718894229188;1718894229225;37;
"SuperPixelPlaneFitVisualization";2168;1718894228976;1718894229196;1718894229228;32;
"frame";2168;1718894228975;1718894228975;1718894229228;252;
"system";2168;1718894228926;1718894228926;1718894229228;301;
"SuperPixelPlaneCluster";2169;1718894229025;1718894229188;1718894229233;44;
"SuperPixelPlaneFitVisualization";2169;1718894229025;1718894229233;1718894229237;4;
"frame";2169;1718894229024;1718894229024;1718894229238;213;
"system";2169;1718894228977;1718894228977;1718894229238;260;
"ImageOpticalFlow";2173;1718894229225;1718894229225;1718894229239;13;
"SuperPixelDetect";2170;1718894229071;1718894229119;1718894229239;119;
"ImageDisparity";2173;1718894229225;1718894229225;1718894229239;13;
"ImageDisparityDerivative";2173;1718894229225;1718894229239;1718894229270;31;
"Depth";2173;1718894229225;1718894229239;1718894229275;35;
"SuperPixelPlaneCluster";2170;1718894229071;1718894229239;1718894229286;46;
"ImageDisparity";2174;1718894229273;1718894229273;1718894229288;15;
"ImageOpticalFlow";2174;1718894229273;1718894229273;1718894229288;15;
"SuperPixelDetect";2171;1718894229127;1718894229182;1718894229288;106;
"SuperPixelPlaneFitVisualization";2170;1718894229071;1718894229286;1718894229310;24;
"frame";2170;1718894229071;1718894229071;1718894229310;239;
"system";2170;1718894229030;1718894229030;1718894229310;280;
"Depth";2174;1718894229273;1718894229288;1718894229317;28;
"ImageDisparityDerivative";2174;1718894229273;1718894229288;1718894229319;30;
"ImageOpticalFlow";2175;1718894229326;1718894229326;1718894229336;9;
"SuperPixelDetect";2172;1718894229171;1718894229217;1718894229337;119;
"SuperPixelPlaneCluster";2171;1718894229127;1718894229289;1718894229350;61;
"ImageDisparity";2175;1718894229326;1718894229326;1718894229359;32;
"ImageDisparityDerivative";2175;1718894229328;1718894229359;1718894229374;15;
"SuperPixelPlaneFitVisualization";2171;1718894229127;1718894229351;1718894229376;25;
"frame";2171;1718894229127;1718894229127;1718894229376;249;
"system";2171;1718894229080;1718894229080;1718894229376;295;
"ImageOpticalFlow";2176;1718894229374;1718894229374;1718894229387;13;
"Depth";2175;1718894229328;1718894229359;1718894229388;28;
"SuperPixelDetect";2173;1718894229225;1718894229270;1718894229389;118;
"SuperPixelPlaneCluster";2172;1718894229171;1718894229337;1718894229396;58;
"ImageDisparity";2176;1718894229374;1718894229374;1718894229413;39;
"Depth";2176;1718894229374;1718894229414;1718894229424;10;
"ImageDisparityDerivative";2176;1718894229374;1718894229414;1718894229426;12;
"SuperPixelPlaneFitVisualization";2172;1718894229171;1718894229396;1718894229431;35;
"frame";2172;1718894229171;1718894229171;1718894229431;260;
"system";2172;1718894229129;1718894229129;1718894229431;302;
"SuperPixelPlaneCluster";2173;1718894229226;1718894229389;1718894229439;50;
"SuperPixelDetect";2174;1718894229273;1718894229319;1718894229441;122;
"ImageDisparity";2177;1718894229430;1718894229430;1718894229441;11;
"ImageOpticalFlow";2177;1718894229430;1718894229430;1718894229442;11;
"SuperPixelPlaneFitVisualization";2173;1718894229226;1718894229439;1718894229470;30;
"frame";2173;1718894229225;1718894229225;1718894229470;244;
"system";2173;1718894229176;1718894229176;1718894229470;293;
"ImageDisparityDerivative";2177;1718894229430;1718894229441;1718894229476;34;
"Depth";2177;1718894229430;1718894229441;1718894229478;36;
"SuperPixelPlaneCluster";2174;1718894229273;1718894229441;1718894229489;47;
"SuperPixelDetect";2175;1718894229326;1718894229375;1718894229491;116;
"ImageOpticalFlow";2178;1718894229485;1718894229485;1718894229492;7;
"ImageDisparity";2178;1718894229485;1718894229485;1718894229494;8;
"SuperPixelPlaneCluster";2175;1718894229328;1718894229491;1718894229516;24;
"SuperPixelPlaneFitVisualization";2174;1718894229273;1718894229489;1718894229519;30;
"frame";2174;1718894229273;1718894229273;1718894229519;246;
"system";2174;1718894229232;1718894229232;1718894229519;287;
"Depth";2178;1718894229485;1718894229494;1718894229522;28;
"ImageDisparityDerivative";2178;1718894229485;1718894229494;1718894229536;42;
"SuperPixelPlaneFitVisualization";2175;1718894229328;1718894229516;1718894229537;21;
