name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";466;1718895849516;1718895849549;1718895849562;12;
"Depth";466;1718895849516;1718895849549;1718895849566;16;
"SuperPixelPlaneCluster";463;1718895849353;1718895849528;1718895849579;50;
"SuperPixelPlaneFitVisualization";463;1718895849354;1718895849579;1718895849582;3;
"ImageOpticalFlow";467;1718895849571;1718895849571;1718895849582;11;
"ImageDisparity";467;1718895849571;1718895849571;1718895849583;11;
"frame";463;1718895849353;1718895849353;1718895849583;229;
"system";463;1718895849297;1718895849297;1718895849583;285;
"SuperPixelDetect";464;1718895849407;1718895849456;1718895849583;126;
"ImageDisparityDerivative";467;1718895849571;1718895849583;1718895849614;31;
"Depth";467;1718895849571;1718895849583;1718895849625;41;
"ImageOpticalFlow";468;1718895849620;1718895849620;1718895849632;11;
"ImageDisparity";468;1718895849620;1718895849620;1718895849632;12;
"SuperPixelPlaneCluster";464;1718895849407;1718895849583;1718895849634;50;
"ImageDisparityDerivative";468;1718895849620;1718895849633;1718895849634;1;
"Depth";468;1718895849620;1718895849633;1718895849635;2;
"SuperPixelDetect";465;1718895849461;1718895849511;1718895849635;124;
"SuperPixelPlaneFitVisualization";464;1718895849407;1718895849634;1718895849661;26;
"frame";464;1718895849407;1718895849407;1718895849661;254;
"system";464;1718895849355;1718895849355;1718895849661;305;
"SuperPixelPlaneCluster";465;1718895849462;1718895849635;1718895849676;40;
"ImageDisparity";469;1718895849666;1718895849666;1718895849677;11;
"ImageOpticalFlow";469;1718895849666;1718895849666;1718895849679;13;
"SuperPixelPlaneFitVisualization";465;1718895849462;1718895849676;1718895849688;12;
"Depth";469;1718895849666;1718895849677;1718895849688;10;
"frame";465;1718895849461;1718895849461;1718895849688;226;
"system";465;1718895849412;1718895849412;1718895849688;275;
"ImageDisparityDerivative";469;1718895849666;1718895849677;1718895849688;10;
"SuperPixelDetect";466;1718895849516;1718895849562;1718895849689;126;
"SuperPixelPlaneCluster";466;1718895849516;1718895849689;1718895849731;42;
"ImageOpticalFlow";470;1718895849720;1718895849720;1718895849732;11;
"ImageDisparity";470;1718895849720;1718895849720;1718895849732;12;
"SuperPixelPlaneFitVisualization";466;1718895849516;1718895849732;1718895849739;7;
"frame";466;1718895849516;1718895849516;1718895849739;223;
"system";466;1718895849465;1718895849465;1718895849739;274;
"ImageDisparityDerivative";470;1718895849720;1718895849733;1718895849740;7;
"Depth";470;1718895849720;1718895849733;1718895849740;7;
"SuperPixelDetect";467;1718895849571;1718895849614;1718895849741;127;
"SuperPixelPlaneCluster";467;1718895849572;1718895849741;1718895849762;21;
"ImageOpticalFlow";471;1718895849741;1718895849741;1718895849771;29;
"ImageDisparity";471;1718895849741;1718895849741;1718895849773;31;
"SuperPixelPlaneFitVisualization";467;1718895849572;1718895849762;1718895849779;16;
"frame";467;1718895849571;1718895849571;1718895849779;208;
"system";467;1718895849521;1718895849521;1718895849779;258;
"Depth";471;1718895849742;1718895849773;1718895849792;18;
"ImageDisparityDerivative";471;1718895849741;1718895849773;1718895849793;20;
"ImageOpticalFlow";472;1718895849778;1718895849778;1718895849796;17;
"SuperPixelDetect";468;1718895849620;1718895849635;1718895849797;162;
"ImageDisparity";472;1718895849779;1718895849779;1718895849817;37;
"ImageDisparityDerivative";472;1718895849779;1718895849817;1718895849835;17;
"SuperPixelPlaneCluster";468;1718895849620;1718895849797;1718895849838;40;
"Depth";472;1718895849779;1718895849817;1718895849840;23;
"ImageOpticalFlow";473;1718895849829;1718895849829;1718895849845;15;
"ImageDisparity";473;1718895849829;1718895849829;1718895849845;15;
"SuperPixelDetect";469;1718895849666;1718895849688;1718895849845;157;
"SuperPixelPlaneFitVisualization";468;1718895849620;1718895849838;1718895849845;7;
"frame";468;1718895849620;1718895849620;1718895849846;226;
"system";468;1718895849576;1718895849576;1718895849846;269;
"ImageDisparityDerivative";473;1718895849829;1718895849845;1718895849866;20;
"Depth";473;1718895849829;1718895849845;1718895849877;32;
"SuperPixelPlaneCluster";469;1718895849666;1718895849845;1718895849884;38;
"ImageOpticalFlow";474;1718895849877;1718895849877;1718895849889;11;
"ImageDisparity";474;1718895849877;1718895849877;1718895849891;13;
"SuperPixelPlaneFitVisualization";469;1718895849666;1718895849884;1718895849893;8;
"frame";469;1718895849666;1718895849666;1718895849893;227;
"system";469;1718895849624;1718895849624;1718895849893;268;
"SuperPixelDetect";470;1718895849720;1718895849740;1718895849893;153;
"Depth";474;1718895849877;1718895849891;1718895849894;2;
"ImageDisparityDerivative";474;1718895849877;1718895849891;1718895849894;2;
"ImageOpticalFlow";475;1718895849924;1718895849924;1718895849938;13;
"SuperPixelPlaneCluster";470;1718895849720;1718895849894;1718895849938;44;
"ImageDisparity";475;1718895849924;1718895849924;1718895849938;13;
"SuperPixelPlaneFitVisualization";470;1718895849720;1718895849938;1718895849940;1;
"frame";470;1718895849720;1718895849720;1718895849940;220;
"system";470;1718895849671;1718895849671;1718895849940;268;
"SuperPixelDetect";471;1718895849741;1718895849793;1718895849941;147;
"Depth";475;1718895849924;1718895849938;1718895849941;2;
"ImageDisparityDerivative";475;1718895849924;1718895849938;1718895849960;21;
"SuperPixelPlaneCluster";471;1718895849742;1718895849941;1718895849962;21;
"SuperPixelPlaneFitVisualization";471;1718895849742;1718895849962;1718895849980;17;
"frame";471;1718895849741;1718895849741;1718895849980;239;
"system";471;1718895849722;1718895849722;1718895849980;258;
"ImageOpticalFlow";476;1718895849972;1718895849972;1718895849988;15;
"ImageDisparity";476;1718895849972;1718895849972;1718895849988;15;
"SuperPixelDetect";472;1718895849778;1718895849835;1718895849988;153;
"Depth";476;1718895849972;1718895849988;1718895850017;28;
"ImageDisparityDerivative";476;1718895849972;1718895849988;1718895850019;30;
"SuperPixelDetect";473;1718895849829;1718895849866;1718895850039;172;
"ImageOpticalFlow";477;1718895850027;1718895850027;1718895850039;12;
"ImageDisparity";477;1718895850027;1718895850027;1718895850039;12;
"SuperPixelPlaneCluster";472;1718895849779;1718895849989;1718895850046;57;
"ImageDisparityDerivative";477;1718895850027;1718895850039;1718895850070;30;
"SuperPixelPlaneFitVisualization";472;1718895849779;1718895850046;1718895850077;31;
"Depth";477;1718895850027;1718895850039;1718895850077;37;
"frame";472;1718895849778;1718895849778;1718895850077;298;
"system";472;1718895849742;1718895849742;1718895850077;334;
"SuperPixelPlaneCluster";473;1718895849829;1718895850039;1718895850081;41;
"SuperPixelPlaneFitVisualization";473;1718895849829;1718895850081;1718895850086;5;
"ImageOpticalFlow";478;1718895850076;1718895850076;1718895850086;10;
"ImageDisparity";478;1718895850076;1718895850076;1718895850086;10;
"SuperPixelDetect";474;1718895849877;1718895849894;1718895850087;192;
"frame";473;1718895849829;1718895849829;1718895850087;257;
"system";473;1718895849793;1718895849793;1718895850087;293;
"ImageDisparityDerivative";478;1718895850076;1718895850087;1718895850115;28;
"Depth";478;1718895850076;1718895850087;1718895850124;36;
"ImageOpticalFlow";479;1718895850122;1718895850122;1718895850134;11;
"ImageDisparity";479;1718895850122;1718895850122;1718895850134;11;
"SuperPixelDetect";475;1718895849924;1718895849960;1718895850134;173;
"SuperPixelPlaneCluster";474;1718895849878;1718895850087;1718895850134;47;
"SuperPixelPlaneFitVisualization";474;1718895849878;1718895850135;1718895850171;36;
"ImageDisparityDerivative";479;1718895850122;1718895850135;1718895850171;36;
"frame";474;1718895849877;1718895849877;1718895850171;293;
"system";474;1718895849831;1718895849831;1718895850171;340;
"Depth";479;1718895850122;1718895850134;1718895850180;45;
"ImageOpticalFlow";480;1718895850170;1718895850170;1718895850180;10;
"SuperPixelDetect";476;1718895849972;1718895850019;1718895850181;161;
"SuperPixelPlaneCluster";475;1718895849924;1718895850135;1718895850182;46;
"ImageDisparity";480;1718895850170;1718895850170;1718895850202;31;
"SuperPixelPlaneFitVisualization";475;1718895849924;1718895850182;1718895850210;28;
"frame";475;1718895849924;1718895849924;1718895850211;286;
"system";475;1718895849882;1718895849882;1718895850211;328;
"Depth";480;1718895850171;1718895850202;1718895850218;15;
"ImageDisparityDerivative";480;1718895850170;1718895850202;1718895850221;19;
"SuperPixelDetect";477;1718895850027;1718895850070;1718895850226;156;
"SuperPixelPlaneCluster";476;1718895849973;1718895850181;1718895850230;48;
"ImageOpticalFlow";481;1718895850226;1718895850226;1718895850262;36;
"SuperPixelPlaneFitVisualization";476;1718895849973;1718895850230;1718895850264;33;
"frame";476;1718895849972;1718895849972;1718895850264;291;
"system";476;1718895849929;1718895849929;1718895850264;335;
"ImageDisparity";481;1718895850226;1718895850226;1718895850268;41;
"ImageDisparityDerivative";481;1718895850226;1718895850268;1718895850274;6;
"Depth";481;1718895850226;1718895850268;1718895850275;6;
"SuperPixelDetect";478;1718895850076;1718895850115;1718895850275;160;
"SuperPixelPlaneCluster";477;1718895850027;1718895850226;1718895850280;54;
"SuperPixelPlaneFitVisualization";477;1718895850027;1718895850280;1718895850308;27;
"frame";477;1718895850027;1718895850027;1718895850308;281;
"system";477;1718895849980;1718895849980;1718895850308;327;
"ImageOpticalFlow";482;1718895850294;1718895850294;1718895850310;15;
"ImageDisparity";482;1718895850294;1718895850294;1718895850314;20;
"SuperPixelPlaneCluster";478;1718895850076;1718895850275;1718895850320;44;
"ImageDisparityDerivative";482;1718895850294;1718895850315;1718895850321;6;
"Depth";482;1718895850294;1718895850315;1718895850321;6;
"SuperPixelDetect";479;1718895850122;1718895850171;1718895850321;149;
"SuperPixelPlaneFitVisualization";478;1718895850077;1718895850320;1718895850342;22;
"frame";478;1718895850076;1718895850076;1718895850343;266;
"system";478;1718895850032;1718895850032;1718895850343;310;
"SuperPixelPlaneCluster";479;1718895850122;1718895850321;1718895850364;43;
"ImageOpticalFlow";483;1718895850353;1718895850353;1718895850366;13;
"ImageDisparity";483;1718895850353;1718895850353;1718895850367;13;
"SuperPixelPlaneFitVisualization";479;1718895850122;1718895850365;1718895850368;3;
"frame";479;1718895850122;1718895850122;1718895850369;246;
"system";479;1718895850079;1718895850079;1718895850369;289;
"SuperPixelDetect";480;1718895850170;1718895850221;1718895850387;165;
"ImageDisparityDerivative";483;1718895850353;1718895850367;1718895850387;20;
"Depth";483;1718895850353;1718895850367;1718895850392;25;
"ImageOpticalFlow";484;1718895850399;1718895850399;1718895850412;12;
"ImageDisparity";484;1718895850399;1718895850399;1718895850412;12;
"SuperPixelDetect";481;1718895850226;1718895850275;1718895850414;139;
"Depth";484;1718895850400;1718895850412;1718895850414;1;
"ImageDisparityDerivative";484;1718895850400;1718895850412;1718895850415;2;
"SuperPixelPlaneCluster";480;1718895850171;1718895850387;1718895850416;29;
"SuperPixelPlaneCluster";481;1718895850226;1718895850414;1718895850436;21;
"SuperPixelPlaneFitVisualization";480;1718895850171;1718895850417;1718895850446;29;
"frame";480;1718895850170;1718895850170;1718895850447;276;
"system";480;1718895850124;1718895850124;1718895850447;322;
"SuperPixelPlaneFitVisualization";481;1718895850226;1718895850436;1718895850454;17;
"frame";481;1718895850226;1718895850226;1718895850454;228;
"system";481;1718895850175;1718895850175;1718895850454;278;
"ImageDisparity";485;1718895850444;1718895850445;1718895850460;15;
"ImageOpticalFlow";485;1718895850444;1718895850444;1718895850460;15;
"SuperPixelDetect";482;1718895850294;1718895850321;1718895850460;139;
"ImageDisparityDerivative";485;1718895850445;1718895850460;1718895850484;24;
"Depth";485;1718895850445;1718895850460;1718895850493;32;
"ImageDisparity";486;1718895850492;1718895850492;1718895850503;10;
"ImageOpticalFlow";486;1718895850492;1718895850492;1718895850503;11;
"SuperPixelPlaneCluster";482;1718895850294;1718895850460;1718895850505;44;
"ImageDisparityDerivative";486;1718895850492;1718895850503;1718895850510;6;
"Depth";486;1718895850492;1718895850503;1718895850511;7;
"SuperPixelDetect";483;1718895850353;1718895850387;1718895850511;123;
"SuperPixelPlaneFitVisualization";482;1718895850294;1718895850505;1718895850511;5;
"frame";482;1718895850294;1718895850294;1718895850511;217;
"system";482;1718895850247;1718895850247;1718895850511;264;
"SuperPixelPlaneCluster";483;1718895850353;1718895850511;1718895850532;21;
"SuperPixelPlaneFitVisualization";483;1718895850353;1718895850532;1718895850546;13;
"frame";483;1718895850353;1718895850353;1718895850546;193;
"system";483;1718895850302;1718895850302;1718895850546;244;
"ImageOpticalFlow";487;1718895850538;1718895850538;1718895850550;12;
"ImageDisparity";487;1718895850538;1718895850538;1718895850555;17;
"ImageDisparityDerivative";487;1718895850538;1718895850555;1718895850563;7;
"Depth";487;1718895850538;1718895850555;1718895850564;8;
"SuperPixelDetect";484;1718895850399;1718895850415;1718895850564;148;
"ImageOpticalFlow";488;1718895850564;1718895850564;1718895850597;32;
"ImageDisparity";488;1718895850564;1718895850564;1718895850597;32;
"SuperPixelPlaneCluster";484;1718895850400;1718895850564;1718895850605;41;
"Depth";488;1718895850564;1718895850597;1718895850608;10;
"ImageDisparityDerivative";488;1718895850564;1718895850597;1718895850608;10;
"SuperPixelPlaneFitVisualization";484;1718895850400;1718895850606;1718895850615;9;
"frame";484;1718895850399;1718895850399;1718895850615;216;
"system";484;1718895850358;1718895850358;1718895850615;256;
"SuperPixelDetect";485;1718895850444;1718895850484;1718895850616;131;
"SuperPixelPlaneCluster";485;1718895850445;1718895850616;1718895850635;19;
"ImageOpticalFlow";489;1718895850616;1718895850616;1718895850647;31;
"ImageDisparity";489;1718895850616;1718895850616;1718895850650;33;
"SuperPixelPlaneFitVisualization";485;1718895850445;1718895850635;1718895850650;14;
"frame";485;1718895850444;1718895850444;1718895850650;205;
"system";485;1718895850403;1718895850403;1718895850650;247;
"ImageDisparityDerivative";489;1718895850616;1718895850650;1718895850656;6;
"Depth";489;1718895850616;1718895850650;1718895850659;8;
"SuperPixelDetect";486;1718895850492;1718895850510;1718895850666;156;
"ImageOpticalFlow";490;1718895850666;1718895850666;1718895850689;23;
"ImageDisparity";490;1718895850666;1718895850666;1718895850692;25;
"ImageDisparityDerivative";490;1718895850666;1718895850692;1718895850698;6;
"Depth";490;1718895850666;1718895850692;1718895850702;9;
"SuperPixelPlaneCluster";486;1718895850492;1718895850667;1718895850713;46;
"SuperPixelDetect";487;1718895850538;1718895850563;1718895850716;152;
"SuperPixelPlaneFitVisualization";486;1718895850492;1718895850714;1718895850736;22;
"frame";486;1718895850492;1718895850492;1718895850736;244;
"system";486;1718895850454;1718895850454;1718895850736;282;
"ImageOpticalFlow";491;1718895850715;1718895850715;1718895850752;37;
"ImageDisparity";491;1718895850715;1718895850715;1718895850754;38;
"Depth";491;1718895850715;1718895850754;1718895850766;11;
"ImageDisparityDerivative";491;1718895850715;1718895850754;1718895850767;12;
"SuperPixelDetect";488;1718895850564;1718895850608;1718895850775;166;
"SuperPixelPlaneCluster";487;1718895850538;1718895850716;1718895850776;59;
"ImageOpticalFlow";492;1718895850775;1718895850775;1718895850798;23;
"ImageDisparity";492;1718895850775;1718895850775;1718895850800;25;
"SuperPixelPlaneFitVisualization";487;1718895850538;1718895850776;1718895850809;33;
"frame";487;1718895850538;1718895850538;1718895850809;271;
"system";487;1718895850493;1718895850493;1718895850809;316;
"Depth";492;1718895850775;1718895850800;1718895850811;10;
"ImageDisparityDerivative";492;1718895850775;1718895850800;1718895850813;12;
"SuperPixelDetect";489;1718895850616;1718895850656;1718895850822;165;
"SuperPixelPlaneCluster";488;1718895850564;1718895850776;1718895850823;47;
"ImageOpticalFlow";493;1718895850823;1718895850823;1718895850859;35;
"SuperPixelPlaneFitVisualization";488;1718895850564;1718895850823;1718895850859;36;
"frame";488;1718895850564;1718895850564;1718895850860;295;
"system";488;1718895850543;1718895850543;1718895850860;316;
"ImageDisparity";493;1718895850823;1718895850823;1718895850860;37;
"SuperPixelPlaneCluster";489;1718895850616;1718895850823;1718895850864;41;
"ImageDisparityDerivative";493;1718895850823;1718895850860;1718895850870;9;
"Depth";493;1718895850823;1718895850860;1718895850871;10;
"SuperPixelPlaneFitVisualization";489;1718895850616;1718895850864;1718895850871;6;
"frame";489;1718895850616;1718895850616;1718895850871;255;
"system";489;1718895850587;1718895850587;1718895850871;284;
"SuperPixelDetect";490;1718895850666;1718895850698;1718895850872;173;
"ImageOpticalFlow";494;1718895850872;1718895850872;1718895850895;23;
"ImageDisparity";494;1718895850872;1718895850872;1718895850898;26;
"ImageDisparityDerivative";494;1718895850872;1718895850898;1718895850906;7;
"Depth";494;1718895850872;1718895850898;1718895850906;7;
"SuperPixelPlaneCluster";490;1718895850666;1718895850872;1718895850912;39;
"SuperPixelPlaneFitVisualization";490;1718895850666;1718895850912;1718895850916;3;
"frame";490;1718895850666;1718895850666;1718895850916;250;
"system";490;1718895850617;1718895850617;1718895850916;299;
"SuperPixelDetect";491;1718895850715;1718895850768;1718895850916;148;
"ImageDisparity";495;1718895850916;1718895850916;1718895850938;21;
"ImageOpticalFlow";495;1718895850916;1718895850916;1718895850940;24;
"ImageDisparityDerivative";495;1718895850916;1718895850938;1718895850946;8;
"Depth";495;1718895850916;1718895850938;1718895850946;8;
"SuperPixelDetect";492;1718895850775;1718895850814;1718895850960;146;
"SuperPixelPlaneCluster";491;1718895850716;1718895850916;1718895850961;44;
"SuperPixelPlaneFitVisualization";491;1718895850716;1718895850962;1718895850990;28;
"frame";491;1718895850715;1718895850715;1718895850990;274;
"system";491;1718895850687;1718895850687;1718895850990;303;
"ImageOpticalFlow";496;1718895850960;1718895850960;1718895850990;30;
"ImageDisparity";496;1718895850960;1718895850960;1718895850991;30;
"SuperPixelPlaneCluster";492;1718895850775;1718895850960;1718895850996;36;
"ImageDisparityDerivative";496;1718895850960;1718895850991;1718895851000;9;
"Depth";496;1718895850960;1718895850991;1718895851001;9;
"SuperPixelPlaneFitVisualization";492;1718895850775;1718895850996;1718895851007;10;
"frame";492;1718895850775;1718895850775;1718895851007;232;
"system";492;1718895850736;1718895850736;1718895851007;270;
"SuperPixelDetect";493;1718895850823;1718895850870;1718895851007;137;
"ImageOpticalFlow";497;1718895851007;1718895851007;1718895851030;23;
"ImageDisparity";497;1718895851007;1718895851007;1718895851037;30;
"ImageDisparityDerivative";497;1718895851007;1718895851038;1718895851045;7;
"Depth";497;1718895851007;1718895851038;1718895851045;7;
"SuperPixelPlaneCluster";493;1718895850823;1718895851008;1718895851050;41;
"SuperPixelPlaneFitVisualization";493;1718895850823;1718895851050;1718895851051;1;
"frame";493;1718895850823;1718895850823;1718895851051;228;
"system";493;1718895850796;1718895850796;1718895851051;255;
"SuperPixelDetect";494;1718895850872;1718895850906;1718895851051;145;
"ImageDisparity";498;1718895851074;1718895851074;1718895851084;9;
"ImageOpticalFlow";498;1718895851074;1718895851074;1718895851085;11;
"ImageDisparityDerivative";498;1718895851075;1718895851084;1718895851090;5;
"Depth";498;1718895851075;1718895851084;1718895851090;6;
"SuperPixelPlaneCluster";494;1718895850872;1718895851052;1718895851094;42;
"SuperPixelPlaneFitVisualization";494;1718895850872;1718895851094;1718895851096;1;
"SuperPixelDetect";495;1718895850916;1718895850946;1718895851096;150;
"frame";494;1718895850872;1718895850872;1718895851096;224;
"system";494;1718895850845;1718895850845;1718895851096;251;
"SuperPixelPlaneCluster";495;1718895850916;1718895851097;1718895851136;39;
"ImageOpticalFlow";499;1718895851125;1718895851125;1718895851140;14;
"SuperPixelPlaneFitVisualization";495;1718895850916;1718895851136;1718895851143;6;
"ImageDisparity";499;1718895851125;1718895851125;1718895851143;17;
"frame";495;1718895850916;1718895850916;1718895851143;227;
"system";495;1718895850893;1718895850893;1718895851143;249;
"SuperPixelDetect";496;1718895850960;1718895851001;1718895851143;142;
"ImageDisparityDerivative";499;1718895851125;1718895851143;1718895851170;26;
"Depth";499;1718895851125;1718895851143;1718895851176;33;
"ImageOpticalFlow";500;1718895851174;1718895851174;1718895851186;12;
"ImageDisparity";500;1718895851174;1718895851174;1718895851187;12;
"SuperPixelDetect";497;1718895851007;1718895851045;1718895851187;141;
"SuperPixelPlaneCluster";496;1718895850960;1718895851143;1718895851190;46;
"Depth";500;1718895851174;1718895851187;1718895851220;32;
"ImageDisparityDerivative";500;1718895851174;1718895851187;1718895851221;34;
"SuperPixelPlaneFitVisualization";496;1718895850960;1718895851190;1718895851227;36;
"frame";496;1718895850960;1718895850960;1718895851227;266;
"system";496;1718895850936;1718895850936;1718895851227;291;
"SuperPixelPlaneCluster";497;1718895851007;1718895851187;1718895851235;48;
"SuperPixelDetect";498;1718895851074;1718895851090;1718895851237;147;
"ImageOpticalFlow";501;1718895851226;1718895851226;1718895851237;11;
"ImageDisparity";501;1718895851226;1718895851226;1718895851238;11;
"SuperPixelPlaneFitVisualization";497;1718895851008;1718895851236;1718895851260;24;
"frame";497;1718895851007;1718895851007;1718895851260;253;
"system";497;1718895850982;1718895850982;1718895851260;278;
"ImageDisparityDerivative";501;1718895851226;1718895851238;1718895851272;34;
"Depth";501;1718895851226;1718895851238;1718895851278;39;
"SuperPixelPlaneCluster";498;1718895851075;1718895851238;1718895851280;42;
"ImageOpticalFlow";502;1718895851277;1718895851277;1718895851287;10;
"ImageDisparity";502;1718895851277;1718895851277;1718895851287;10;
"SuperPixelPlaneFitVisualization";498;1718895851075;1718895851281;1718895851288;7;
"frame";498;1718895851074;1718895851074;1718895851288;213;
"system";498;1718895851033;1718895851033;1718895851288;255;
"SuperPixelDetect";499;1718895851125;1718895851170;1718895851309;139;
"Depth";502;1718895851277;1718895851287;1718895851316;28;
"ImageDisparityDerivative";502;1718895851277;1718895851287;1718895851318;30;
"SuperPixelPlaneCluster";499;1718895851125;1718895851309;1718895851330;21;
"ImageOpticalFlow";503;1718895851323;1718895851323;1718895851335;11;
"ImageDisparity";503;1718895851323;1718895851323;1718895851335;11;
"SuperPixelPlaneFitVisualization";499;1718895851125;1718895851331;1718895851337;6;
"frame";499;1718895851125;1718895851125;1718895851337;212;
"system";499;1718895851080;1718895851080;1718895851337;257;
"SuperPixelDetect";500;1718895851174;1718895851222;1718895851338;116;
"Depth";503;1718895851323;1718895851335;1718895851338;3;
"ImageDisparityDerivative";503;1718895851323;1718895851335;1718895851338;3;
"SuperPixelPlaneCluster";500;1718895851174;1718895851338;1718895851379;41;
"ImageOpticalFlow";504;1718895851369;1718895851369;1718895851379;9;
"ImageDisparity";504;1718895851369;1718895851370;1718895851381;11;
"SuperPixelPlaneFitVisualization";500;1718895851174;1718895851379;1718895851386;6;
"frame";500;1718895851174;1718895851174;1718895851386;212;
"system";500;1718895851129;1718895851129;1718895851386;257;
"SuperPixelDetect";501;1718895851226;1718895851272;1718895851388;115;
"Depth";504;1718895851370;1718895851381;1718895851388;6;
"ImageDisparityDerivative";504;1718895851370;1718895851381;1718895851388;7;
"SuperPixelPlaneCluster";501;1718895851226;1718895851388;1718895851405;17;
"SuperPixelPlaneFitVisualization";501;1718895851226;1718895851406;1718895851426;20;
"frame";501;1718895851226;1718895851226;1718895851426;200;
"system";501;1718895851180;1718895851180;1718895851426;246;
"ImageOpticalFlow";505;1718895851425;1718895851425;1718895851437;11;
"ImageDisparity";505;1718895851425;1718895851425;1718895851440;14;
"SuperPixelDetect";502;1718895851277;1718895851318;1718895851441;122;
"Depth";505;1718895851425;1718895851440;1718895851464;24;
"ImageDisparityDerivative";505;1718895851425;1718895851440;1718895851466;25;
"SuperPixelPlaneCluster";502;1718895851277;1718895851441;1718895851480;39;
"ImageDisparity";506;1718895851476;1718895851476;1718895851490;13;
"SuperPixelPlaneFitVisualization";502;1718895851277;1718895851480;1718895851491;10;
"frame";502;1718895851277;1718895851277;1718895851491;214;
"system";502;1718895851229;1718895851229;1718895851491;262;
"ImageOpticalFlow";506;1718895851476;1718895851476;1718895851491;15;
"SuperPixelDetect";503;1718895851323;1718895851338;1718895851492;153;
"Depth";506;1718895851476;1718895851490;1718895851492;2;
"ImageDisparityDerivative";506;1718895851476;1718895851490;1718895851492;2;
"SuperPixelPlaneCluster";503;1718895851323;1718895851492;1718895851532;39;
"ImageOpticalFlow";507;1718895851523;1718895851523;1718895851537;13;
"ImageDisparity";507;1718895851523;1718895851523;1718895851538;14;
"SuperPixelPlaneFitVisualization";503;1718895851323;1718895851532;1718895851541;9;
"frame";503;1718895851323;1718895851323;1718895851541;218;
"system";503;1718895851279;1718895851279;1718895851541;261;
"ImageDisparityDerivative";507;1718895851523;1718895851538;1718895851541;3;
"Depth";507;1718895851523;1718895851538;1718895851541;3;
"SuperPixelDetect";504;1718895851369;1718895851388;1718895851542;153;
"SuperPixelPlaneCluster";504;1718895851370;1718895851542;1718895851583;41;
"ImageOpticalFlow";508;1718895851573;1718895851573;1718895851587;13;
"ImageDisparity";508;1718895851573;1718895851573;1718895851588;14;
"SuperPixelPlaneFitVisualization";504;1718895851370;1718895851584;1718895851592;8;
"frame";504;1718895851369;1718895851369;1718895851592;222;
"system";504;1718895851327;1718895851327;1718895851592;265;
"SuperPixelDetect";505;1718895851425;1718895851466;1718895851593;126;
"Depth";508;1718895851573;1718895851588;1718895851593;4;
"ImageDisparityDerivative";508;1718895851573;1718895851588;1718895851593;4;
"SuperPixelPlaneCluster";505;1718895851425;1718895851593;1718895851610;17;
"SuperPixelPlaneFitVisualization";505;1718895851426;1718895851610;1718895851627;17;
"frame";505;1718895851425;1718895851425;1718895851627;202;
"system";505;1718895851372;1718895851372;1718895851627;255;
"ImageOpticalFlow";509;1718895851626;1718895851626;1718895851638;11;
"ImageDisparity";509;1718895851626;1718895851626;1718895851639;12;
"ImageDisparityDerivative";509;1718895851626;1718895851639;1718895851645;6;
"Depth";509;1718895851626;1718895851639;1718895851645;6;
"SuperPixelDetect";506;1718895851475;1718895851492;1718895851645;153;
"SuperPixelPlaneCluster";506;1718895851476;1718895851645;1718895851686;40;
"ImageOpticalFlow";510;1718895851675;1718895851675;1718895851690;14;
"ImageDisparity";510;1718895851675;1718895851675;1718895851691;15;
"SuperPixelPlaneFitVisualization";506;1718895851476;1718895851686;1718895851695;8;
"frame";506;1718895851475;1718895851475;1718895851695;219;
"system";506;1718895851426;1718895851426;1718895851695;268;
"ImageDisparityDerivative";510;1718895851675;1718895851691;1718895851695;4;
"Depth";510;1718895851675;1718895851691;1718895851695;4;
"SuperPixelDetect";507;1718895851523;1718895851542;1718895851695;153;
"ImageOpticalFlow";511;1718895851727;1718895851727;1718895851742;15;
"ImageDisparity";511;1718895851727;1718895851727;1718895851743;15;
"SuperPixelPlaneCluster";507;1718895851523;1718895851695;1718895851745;49;
"ImageDisparityDerivative";511;1718895851727;1718895851743;1718895851748;5;
"Depth";511;1718895851727;1718895851743;1718895851749;5;
"SuperPixelDetect";508;1718895851573;1718895851593;1718895851749;155;
"SuperPixelPlaneFitVisualization";507;1718895851523;1718895851745;1718895851749;4;
"frame";507;1718895851523;1718895851523;1718895851749;226;
"system";507;1718895851480;1718895851480;1718895851749;269;
"SuperPixelPlaneCluster";508;1718895851573;1718895851749;1718895851769;20;
"SuperPixelPlaneFitVisualization";508;1718895851573;1718895851770;1718895851781;11;
"frame";508;1718895851573;1718895851573;1718895851781;207;
"system";508;1718895851527;1718895851527;1718895851781;254;
"ImageOpticalFlow";512;1718895851783;1718895851783;1718895851798;14;
"ImageDisparity";512;1718895851783;1718895851783;1718895851799;15;
"Depth";512;1718895851783;1718895851799;1718895851801;2;
"ImageDisparityDerivative";512;1718895851783;1718895851799;1718895851801;2;
"SuperPixelDetect";509;1718895851626;1718895851645;1718895851802;156;
"SuperPixelPlaneCluster";509;1718895851626;1718895851802;1718895851843;41;
"ImageDisparity";513;1718895851831;1718895851831;1718895851844;12;
"ImageOpticalFlow";513;1718895851831;1718895851831;1718895851844;13;
"ImageDisparityDerivative";513;1718895851831;1718895851844;1718895851849;5;
"SuperPixelPlaneFitVisualization";509;1718895851626;1718895851844;1718895851849;5;
"frame";509;1718895851626;1718895851626;1718895851850;223;
"system";509;1718895851577;1718895851577;1718895851850;272;
