name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3463;1718896036582;1718896036608;1718896036707;99;
"SuperPixelPlaneCluster";3462;1718896036531;1718896036659;1718896036721;62;
"Depth";3465;1718896036694;1718896036708;1718896036741;32;
"ImageDisparityDerivative";3465;1718896036694;1718896036708;1718896036748;40;
"SuperPixelPlaneFitVisualization";3462;1718896036532;1718896036721;1718896036750;28;
"frame";3462;1718896036531;1718896036531;1718896036750;219;
"system";3462;1718896036487;1718896036487;1718896036750;262;
"SuperPixelDetect";3464;1718896036639;1718896036682;1718896036760;77;
"ImageOpticalFlow";3466;1718896036753;1718896036753;1718896036760;6;
"ImageDisparity";3466;1718896036753;1718896036753;1718896036760;6;
"SuperPixelPlaneCluster";3463;1718896036582;1718896036708;1718896036774;66;
"ImageDisparityDerivative";3466;1718896036753;1718896036760;1718896036794;33;
"SuperPixelPlaneFitVisualization";3463;1718896036582;1718896036774;1718896036796;21;
"frame";3463;1718896036582;1718896036582;1718896036796;214;
"system";3463;1718896036537;1718896036537;1718896036796;259;
"Depth";3466;1718896036753;1718896036760;1718896036803;43;
"ImageDisparity";3467;1718896036803;1718896036803;1718896036812;8;
"ImageOpticalFlow";3467;1718896036803;1718896036803;1718896036812;8;
"SuperPixelDetect";3465;1718896036693;1718896036748;1718896036812;63;
"SuperPixelPlaneCluster";3464;1718896036639;1718896036760;1718896036817;56;
"SuperPixelPlaneFitVisualization";3464;1718896036639;1718896036817;1718896036848;30;
"frame";3464;1718896036639;1718896036639;1718896036848;209;
"system";3464;1718896036595;1718896036595;1718896036848;253;
"ImageDisparityDerivative";3467;1718896036803;1718896036812;1718896036850;38;
"Depth";3467;1718896036803;1718896036812;1718896036862;50;
"SuperPixelPlaneCluster";3465;1718896036694;1718896036812;1718896036866;54;
"SuperPixelDetect";3466;1718896036753;1718896036794;1718896036867;73;
"ImageOpticalFlow";3468;1718896036853;1718896036853;1718896036867;14;
"SuperPixelPlaneFitVisualization";3465;1718896036694;1718896036866;1718896036888;21;
"frame";3465;1718896036693;1718896036693;1718896036888;194;
"system";3465;1718896036645;1718896036645;1718896036888;242;
"ImageDisparity";3468;1718896036853;1718896036853;1718896036889;35;
"ImageDisparityDerivative";3468;1718896036853;1718896036889;1718896036908;19;
"Depth";3468;1718896036853;1718896036889;1718896036913;24;
"ImageDisparity";3469;1718896036901;1718896036901;1718896036920;19;
"ImageOpticalFlow";3469;1718896036901;1718896036901;1718896036920;19;
"SuperPixelDetect";3467;1718896036803;1718896036851;1718896036920;69;
"SuperPixelPlaneCluster";3466;1718896036753;1718896036868;1718896036929;61;
"ImageDisparityDerivative";3469;1718896036901;1718896036920;1718896036943;23;
"Depth";3469;1718896036901;1718896036920;1718896036946;25;
"SuperPixelPlaneFitVisualization";3466;1718896036753;1718896036930;1718896036956;26;
"frame";3466;1718896036753;1718896036753;1718896036956;202;
"system";3466;1718896036698;1718896036698;1718896036956;258;
"ImageOpticalFlow";3470;1718896036960;1718896036960;1718896036970;9;
"ImageDisparity";3470;1718896036960;1718896036960;1718896036970;9;
"SuperPixelDetect";3468;1718896036853;1718896036908;1718896036970;61;
"SuperPixelPlaneCluster";3467;1718896036803;1718896036920;1718896036981;60;
"Depth";3470;1718896036960;1718896036970;1718896037004;34;
"ImageDisparityDerivative";3470;1718896036960;1718896036970;1718896037004;34;
"SuperPixelPlaneFitVisualization";3467;1718896036803;1718896036981;1718896037009;27;
"frame";3467;1718896036803;1718896036803;1718896037009;206;
"system";3467;1718896036754;1718896036754;1718896037009;255;
"ImageDisparity";3471;1718896037009;1718896037009;1718896037019;10;
"ImageOpticalFlow";3471;1718896037009;1718896037009;1718896037019;10;
"SuperPixelDetect";3469;1718896036901;1718896036943;1718896037020;76;
"SuperPixelPlaneCluster";3468;1718896036853;1718896036970;1718896037028;58;
"ImageDisparityDerivative";3471;1718896037009;1718896037020;1718896037056;36;
"SuperPixelPlaneFitVisualization";3468;1718896036853;1718896037028;1718896037057;28;
"frame";3468;1718896036853;1718896036853;1718896037057;203;
"system";3468;1718896036808;1718896036808;1718896037057;248;
"Depth";3471;1718896037009;1718896037020;1718896037064;44;
"ImageOpticalFlow";3472;1718896037062;1718896037062;1718896037071;8;
"SuperPixelDetect";3470;1718896036960;1718896037004;1718896037071;66;
"ImageDisparity";3472;1718896037062;1718896037062;1718896037071;8;
"SuperPixelPlaneCluster";3469;1718896036901;1718896037020;1718896037076;56;
"Depth";3472;1718896037062;1718896037071;1718896037100;28;
"SuperPixelPlaneFitVisualization";3469;1718896036901;1718896037077;1718896037115;38;
"ImageDisparityDerivative";3472;1718896037062;1718896037071;1718896037115;43;
"frame";3469;1718896036900;1718896036900;1718896037115;214;
"system";3469;1718896036862;1718896036862;1718896037115;252;
"SuperPixelDetect";3471;1718896037008;1718896037056;1718896037124;67;
"ImageOpticalFlow";3473;1718896037113;1718896037113;1718896037124;11;
"ImageDisparity";3473;1718896037113;1718896037113;1718896037124;11;
"SuperPixelPlaneCluster";3470;1718896036960;1718896037071;1718896037133;62;
"Depth";3473;1718896037113;1718896037124;1718896037164;39;
"ImageDisparityDerivative";3473;1718896037113;1718896037124;1718896037168;44;
"SuperPixelPlaneFitVisualization";3470;1718896036960;1718896037134;1718896037168;34;
"frame";3470;1718896036960;1718896036960;1718896037169;208;
"system";3470;1718896036906;1718896036906;1718896037169;262;
"SuperPixelDetect";3472;1718896037062;1718896037115;1718896037176;61;
"ImageOpticalFlow";3474;1718896037166;1718896037166;1718896037176;9;
"ImageDisparity";3474;1718896037166;1718896037166;1718896037176;9;
"SuperPixelPlaneCluster";3471;1718896037009;1718896037124;1718896037178;53;
"ImageDisparityDerivative";3474;1718896037167;1718896037177;1718896037211;33;
"Depth";3474;1718896037167;1718896037177;1718896037216;39;
"SuperPixelPlaneFitVisualization";3471;1718896037009;1718896037178;1718896037219;40;
"frame";3471;1718896037008;1718896037008;1718896037219;210;
"system";3471;1718896036961;1718896036961;1718896037219;257;
"SuperPixelDetect";3473;1718896037113;1718896037169;1718896037229;60;
"SuperPixelPlaneCluster";3472;1718896037063;1718896037177;1718896037230;53;
"ImageOpticalFlow";3475;1718896037221;1718896037221;1718896037248;26;
"ImageDisparity";3475;1718896037221;1718896037221;1718896037252;30;
"SuperPixelPlaneFitVisualization";3472;1718896037063;1718896037230;1718896037261;30;
"frame";3472;1718896037062;1718896037062;1718896037261;198;
"system";3472;1718896037011;1718896037011;1718896037261;249;
"Depth";3475;1718896037222;1718896037253;1718896037268;15;
"ImageDisparityDerivative";3475;1718896037221;1718896037253;1718896037272;18;
"SuperPixelPlaneCluster";3473;1718896037113;1718896037230;1718896037279;49;
"SuperPixelDetect";3474;1718896037166;1718896037211;1718896037280;69;
"ImageDisparity";3476;1718896037266;1718896037266;1718896037280;14;
"ImageOpticalFlow";3476;1718896037266;1718896037266;1718896037299;33;
"SuperPixelPlaneFitVisualization";3473;1718896037113;1718896037279;1718896037313;34;
"frame";3473;1718896037113;1718896037113;1718896037314;201;
"system";3473;1718896037065;1718896037065;1718896037314;248;
"ImageDisparityDerivative";3476;1718896037266;1718896037281;1718896037316;35;
"Depth";3476;1718896037266;1718896037281;1718896037317;35;
"SuperPixelDetect";3475;1718896037221;1718896037272;1718896037331;58;
"ImageDisparity";3477;1718896037322;1718896037322;1718896037331;8;
"ImageOpticalFlow";3477;1718896037322;1718896037322;1718896037331;8;
"SuperPixelPlaneCluster";3474;1718896037167;1718896037280;1718896037336;55;
"SuperPixelPlaneFitVisualization";3474;1718896037167;1718896037336;1718896037365;28;
"frame";3474;1718896037166;1718896037166;1718896037365;199;
"system";3474;1718896037118;1718896037118;1718896037365;247;
"ImageDisparityDerivative";3477;1718896037322;1718896037331;1718896037367;36;
"Depth";3477;1718896037322;1718896037331;1718896037371;39;
"SuperPixelDetect";3476;1718896037266;1718896037316;1718896037381;65;
"ImageOpticalFlow";3478;1718896037376;1718896037376;1718896037381;5;
"ImageDisparity";3478;1718896037376;1718896037376;1718896037381;5;
"SuperPixelPlaneCluster";3475;1718896037222;1718896037331;1718896037389;57;
"ImageDisparityDerivative";3478;1718896037376;1718896037382;1718896037418;36;
"SuperPixelPlaneFitVisualization";3475;1718896037222;1718896037389;1718896037425;35;
"frame";3475;1718896037221;1718896037221;1718896037425;203;
"system";3475;1718896037170;1718896037170;1718896037425;254;
"Depth";3478;1718896037376;1718896037382;1718896037429;47;
"SuperPixelDetect";3477;1718896037322;1718896037368;1718896037429;61;
"SuperPixelPlaneCluster";3476;1718896037266;1718896037382;1718896037429;47;
"ImageDisparity";3479;1718896037427;1718896037427;1718896037451;24;
"ImageOpticalFlow";3479;1718896037427;1718896037427;1718896037458;31;
"ImageDisparityDerivative";3479;1718896037427;1718896037451;1718896037471;19;
"SuperPixelPlaneFitVisualization";3476;1718896037266;1718896037429;1718896037472;42;
"frame";3476;1718896037266;1718896037266;1718896037473;206;
"system";3476;1718896037223;1718896037223;1718896037473;249;
"Depth";3479;1718896037427;1718896037451;1718896037475;23;
"SuperPixelPlaneCluster";3477;1718896037322;1718896037429;1718896037475;45;
"SuperPixelPlaneFitVisualization";3477;1718896037322;1718896037475;1718896037481;6;
"ImageOpticalFlow";3480;1718896037471;1718896037471;1718896037481;10;
"frame";3477;1718896037322;1718896037322;1718896037482;159;
"system";3477;1718896037272;1718896037272;1718896037482;209;
"SuperPixelDetect";3478;1718896037376;1718896037418;1718896037482;64;
"ImageDisparity";3480;1718896037471;1718896037471;1718896037503;31;
"ImageDisparityDerivative";3480;1718896037471;1718896037503;1718896037522;19;
"Depth";3480;1718896037471;1718896037503;1718896037528;25;
"SuperPixelPlaneCluster";3478;1718896037376;1718896037483;1718896037532;49;
"SuperPixelDetect";3479;1718896037427;1718896037471;1718896037536;64;
"ImageOpticalFlow";3481;1718896037519;1718896037519;1718896037536;16;
"SuperPixelPlaneFitVisualization";3478;1718896037376;1718896037532;1718896037536;4;
"ImageDisparity";3481;1718896037519;1718896037519;1718896037536;16;
"frame";3478;1718896037376;1718896037376;1718896037537;160;
"system";3478;1718896037324;1718896037324;1718896037537;212;
"Depth";3481;1718896037520;1718896037537;1718896037564;27;
"ImageDisparityDerivative";3481;1718896037520;1718896037537;1718896037573;36;
"SuperPixelPlaneCluster";3479;1718896037427;1718896037536;1718896037581;44;
"ImageDisparity";3482;1718896037571;1718896037571;1718896037582;10;
"ImageOpticalFlow";3482;1718896037571;1718896037571;1718896037584;12;
"SuperPixelDetect";3480;1718896037471;1718896037523;1718896037585;61;
"ImageDisparityDerivative";3482;1718896037571;1718896037582;1718896037585;2;
"Depth";3482;1718896037571;1718896037582;1718896037604;21;
"SuperPixelPlaneFitVisualization";3479;1718896037427;1718896037581;1718896037606;24;
"frame";3479;1718896037427;1718896037427;1718896037606;179;
"system";3479;1718896037376;1718896037376;1718896037606;229;
"ImageOpticalFlow";3483;1718896037616;1718896037617;1718896037630;13;
"ImageDisparity";3483;1718896037617;1718896037617;1718896037631;14;
"SuperPixelDetect";3481;1718896037519;1718896037573;1718896037633;59;
"Depth";3483;1718896037617;1718896037631;1718896037633;2;
"ImageDisparityDerivative";3483;1718896037617;1718896037631;1718896037633;2;
"SuperPixelPlaneCluster";3480;1718896037471;1718896037585;1718896037635;50;
"SuperPixelPlaneCluster";3481;1718896037520;1718896037633;1718896037655;21;
"SuperPixelPlaneFitVisualization";3480;1718896037471;1718896037635;1718896037664;29;
"frame";3480;1718896037471;1718896037471;1718896037665;193;
"system";3480;1718896037429;1718896037429;1718896037665;235;
"SuperPixelPlaneFitVisualization";3481;1718896037520;1718896037655;1718896037677;22;
"frame";3481;1718896037519;1718896037519;1718896037677;157;
"system";3481;1718896037475;1718896037475;1718896037677;202;
"ImageOpticalFlow";3484;1718896037667;1718896037667;1718896037680;12;
"SuperPixelDetect";3482;1718896037571;1718896037585;1718896037683;98;
"ImageDisparity";3484;1718896037667;1718896037667;1718896037683;16;
"Depth";3484;1718896037667;1718896037683;1718896037713;30;
"ImageDisparityDerivative";3484;1718896037667;1718896037683;1718896037714;30;
"SuperPixelDetect";3483;1718896037616;1718896037633;1718896037733;99;
"ImageOpticalFlow";3485;1718896037723;1718896037723;1718896037733;9;
"ImageDisparity";3485;1718896037723;1718896037723;1718896037733;9;
"SuperPixelPlaneCluster";3482;1718896037571;1718896037683;1718896037735;51;
"ImageDisparityDerivative";3485;1718896037723;1718896037733;1718896037765;31;
"Depth";3485;1718896037723;1718896037733;1718896037767;33;
"SuperPixelPlaneFitVisualization";3482;1718896037571;1718896037735;1718896037778;42;
"frame";3482;1718896037571;1718896037571;1718896037778;207;
"system";3482;1718896037530;1718896037530;1718896037778;248;
"SuperPixelDetect";3484;1718896037667;1718896037714;1718896037779;65;
"SuperPixelPlaneCluster";3483;1718896037617;1718896037733;1718896037782;48;
"ImageOpticalFlow";3486;1718896037776;1718896037776;1718896037801;24;
"ImageDisparity";3486;1718896037776;1718896037776;1718896037801;24;
"SuperPixelPlaneFitVisualization";3483;1718896037617;1718896037782;1718896037812;29;
"frame";3483;1718896037616;1718896037616;1718896037812;195;
"system";3483;1718896037573;1718896037573;1718896037812;238;
"Depth";3486;1718896037776;1718896037801;1718896037814;12;
"ImageDisparityDerivative";3486;1718896037776;1718896037801;1718896037821;19;
"SuperPixelPlaneCluster";3484;1718896037667;1718896037779;1718896037826;46;
"SuperPixelDetect";3485;1718896037723;1718896037765;1718896037829;63;
"ImageOpticalFlow";3487;1718896037821;1718896037821;1718896037829;7;
"ImageDisparity";3487;1718896037821;1718896037821;1718896037829;7;
"SuperPixelPlaneFitVisualization";3484;1718896037667;1718896037826;1718896037857;30;
"frame";3484;1718896037667;1718896037667;1718896037857;189;
"system";3484;1718896037620;1718896037620;1718896037857;236;
"Depth";3487;1718896037821;1718896037829;1718896037863;33;
"ImageDisparityDerivative";3487;1718896037821;1718896037829;1718896037865;35;
"ImageDisparity";3488;1718896037869;1718896037869;1718896037879;9;
"SuperPixelDetect";3486;1718896037776;1718896037821;1718896037879;58;
"ImageOpticalFlow";3488;1718896037869;1718896037869;1718896037880;10;
"SuperPixelPlaneCluster";3485;1718896037723;1718896037829;1718896037884;55;
"Depth";3488;1718896037869;1718896037880;1718896037909;29;
"ImageDisparityDerivative";3488;1718896037869;1718896037880;1718896037911;30;
"SuperPixelPlaneFitVisualization";3485;1718896037724;1718896037885;1718896037920;35;
"frame";3485;1718896037723;1718896037723;1718896037920;196;
"system";3485;1718896037672;1718896037672;1718896037920;248;
"ImageOpticalFlow";3489;1718896037919;1718896037919;1718896037929;9;
"SuperPixelDetect";3487;1718896037821;1718896037865;1718896037929;64;
"ImageDisparity";3489;1718896037919;1718896037919;1718896037929;10;
"SuperPixelPlaneCluster";3486;1718896037776;1718896037880;1718896037936;56;
"ImageDisparityDerivative";3489;1718896037919;1718896037929;1718896037961;31;
"Depth";3489;1718896037919;1718896037929;1718896037963;33;
"SuperPixelPlaneFitVisualization";3486;1718896037776;1718896037937;1718896037973;36;
"frame";3486;1718896037776;1718896037776;1718896037973;196;
"system";3486;1718896037727;1718896037727;1718896037973;246;
"SuperPixelPlaneCluster";3487;1718896037821;1718896037929;1718896037975;45;
"SuperPixelDetect";3488;1718896037869;1718896037911;1718896037979;67;
"ImageOpticalFlow";3490;1718896037971;1718896037971;1718896037979;7;
"ImageDisparity";3490;1718896037971;1718896037971;1718896037979;7;
"SuperPixelPlaneFitVisualization";3487;1718896037821;1718896037975;1718896038004;29;
"frame";3487;1718896037821;1718896037821;1718896038005;183;
"system";3487;1718896037778;1718896037778;1718896038005;226;
"Depth";3490;1718896037971;1718896037979;1718896038009;30;
"ImageDisparityDerivative";3490;1718896037971;1718896037979;1718896038017;37;
"ImageOpticalFlow";3491;1718896038016;1718896038016;1718896038024;8;
"SuperPixelDetect";3489;1718896037918;1718896037961;1718896038025;63;
"SuperPixelPlaneCluster";3488;1718896037870;1718896037979;1718896038027;47;
"ImageDisparity";3491;1718896038016;1718896038016;1718896038048;32;
"SuperPixelPlaneFitVisualization";3488;1718896037870;1718896038027;1718896038059;32;
"frame";3488;1718896037869;1718896037869;1718896038059;189;
"system";3488;1718896037823;1718896037823;1718896038059;236;
"ImageDisparityDerivative";3491;1718896038016;1718896038048;1718896038060;12;
"Depth";3491;1718896038016;1718896038048;1718896038061;13;
"SuperPixelPlaneCluster";3489;1718896037919;1718896038025;1718896038072;46;
"SuperPixelDetect";3490;1718896037971;1718896038017;1718896038073;55;
"ImageOpticalFlow";3492;1718896038067;1718896038067;1718896038073;6;
"ImageDisparity";3492;1718896038067;1718896038067;1718896038073;6;
"Depth";3492;1718896038067;1718896038074;1718896038107;33;
"ImageDisparityDerivative";3492;1718896038067;1718896038074;1718896038109;35;
"SuperPixelPlaneFitVisualization";3489;1718896037919;1718896038072;1718896038109;37;
"frame";3489;1718896037918;1718896037918;1718896038109;190;
"system";3489;1718896037873;1718896037873;1718896038109;236;
"SuperPixelPlaneCluster";3490;1718896037971;1718896038073;1718896038118;45;
"SuperPixelDetect";3491;1718896038016;1718896038060;1718896038122;61;
"ImageOpticalFlow";3493;1718896038116;1718896038116;1718896038122;6;
"ImageDisparity";3493;1718896038116;1718896038116;1718896038122;6;
"SuperPixelPlaneFitVisualization";3490;1718896037971;1718896038119;1718896038147;28;
"frame";3490;1718896037971;1718896037971;1718896038148;176;
"system";3490;1718896037922;1718896037922;1718896038148;225;
"Depth";3493;1718896038116;1718896038122;1718896038150;28;
"ImageDisparityDerivative";3493;1718896038116;1718896038122;1718896038167;45;
"ImageOpticalFlow";3494;1718896038157;1718896038157;1718896038167;10;
"SuperPixelDetect";3492;1718896038067;1718896038109;1718896038168;58;
"SuperPixelPlaneCluster";3491;1718896038016;1718896038122;1718896038173;51;
"ImageDisparity";3494;1718896038157;1718896038157;1718896038190;33;
"SuperPixelPlaneCluster";3492;1718896038067;1718896038168;1718896038193;25;
"SuperPixelPlaneFitVisualization";3491;1718896038016;1718896038173;1718896038204;31;
"frame";3491;1718896038016;1718896038016;1718896038204;188;
"system";3491;1718896037973;1718896037973;1718896038204;231;
"ImageDisparityDerivative";3494;1718896038157;1718896038190;1718896038212;21;
"SuperPixelPlaneFitVisualization";3492;1718896038067;1718896038193;1718896038212;19;
"frame";3492;1718896038067;1718896038067;1718896038213;146;
"system";3492;1718896038017;1718896038017;1718896038213;195;
"Depth";3494;1718896038157;1718896038190;1718896038213;22;
"SuperPixelDetect";3493;1718896038116;1718896038168;1718896038219;51;
"ImageOpticalFlow";3495;1718896038203;1718896038203;1718896038219;16;
"ImageDisparity";3495;1718896038203;1718896038203;1718896038241;37;
"Depth";3495;1718896038203;1718896038241;1718896038253;12;
"ImageDisparityDerivative";3495;1718896038203;1718896038241;1718896038257;16;
"ImageDisparity";3496;1718896038251;1718896038251;1718896038265;13;
"ImageOpticalFlow";3496;1718896038251;1718896038251;1718896038265;13;
"SuperPixelDetect";3494;1718896038157;1718896038213;1718896038265;52;
"SuperPixelPlaneCluster";3493;1718896038116;1718896038219;1718896038273;53;
"Depth";3496;1718896038251;1718896038265;1718896038287;21;
"ImageDisparityDerivative";3496;1718896038251;1718896038265;1718896038295;29;
"SuperPixelPlaneFitVisualization";3493;1718896038116;1718896038273;1718896038295;22;
"frame";3493;1718896038116;1718896038116;1718896038296;180;
"system";3493;1718896038067;1718896038067;1718896038296;228;
"SuperPixelPlaneCluster";3494;1718896038157;1718896038265;1718896038308;42;
"SuperPixelPlaneFitVisualization";3494;1718896038157;1718896038308;1718896038311;3;
"ImageDisparity";3497;1718896038300;1718896038300;1718896038311;10;
"frame";3494;1718896038157;1718896038157;1718896038312;154;
"system";3494;1718896038116;1718896038116;1718896038312;195;
"SuperPixelDetect";3495;1718896038203;1718896038257;1718896038312;54;
"ImageOpticalFlow";3497;1718896038300;1718896038300;1718896038312;11;
"ImageDisparityDerivative";3497;1718896038301;1718896038312;1718896038337;25;
"Depth";3497;1718896038301;1718896038312;1718896038341;29;
"ImageOpticalFlow";3498;1718896038346;1718896038346;1718896038356;10;
"ImageDisparity";3498;1718896038346;1718896038346;1718896038357;10;
"SuperPixelDetect";3496;1718896038251;1718896038295;1718896038357;62;
"SuperPixelPlaneCluster";3495;1718896038203;1718896038312;1718896038366;53;
"ImageDisparityDerivative";3498;1718896038346;1718896038357;1718896038381;23;
"Depth";3498;1718896038346;1718896038357;1718896038383;26;
"SuperPixelPlaneFitVisualization";3495;1718896038203;1718896038366;1718896038394;27;
"frame";3495;1718896038203;1718896038203;1718896038394;191;
"system";3495;1718896038167;1718896038167;1718896038394;226;
"SuperPixelPlaneCluster";3496;1718896038251;1718896038357;1718896038402;44;
"SuperPixelPlaneFitVisualization";3496;1718896038251;1718896038402;1718896038405;2;
"ImageOpticalFlow";3499;1718896038392;1718896038392;1718896038405;12;
"ImageDisparity";3499;1718896038392;1718896038392;1718896038405;12;
"frame";3496;1718896038251;1718896038251;1718896038405;153;
"system";3496;1718896038212;1718896038212;1718896038405;192;
"SuperPixelDetect";3497;1718896038300;1718896038337;1718896038405;67;
"ImageDisparityDerivative";3499;1718896038392;1718896038405;1718896038432;26;
"Depth";3499;1718896038392;1718896038405;1718896038435;29;
"SuperPixelPlaneCluster";3497;1718896038301;1718896038405;1718896038454;48;
"ImageOpticalFlow";3500;1718896038441;1718896038441;1718896038454;12;
"ImageDisparity";3500;1718896038441;1718896038441;1718896038454;12;
"SuperPixelDetect";3498;1718896038346;1718896038382;1718896038455;73;
"SuperPixelPlaneFitVisualization";3497;1718896038301;1718896038454;1718896038455;1;
"frame";3497;1718896038300;1718896038300;1718896038455;154;
"system";3497;1718896038254;1718896038254;1718896038455;201;
"Depth";3500;1718896038441;1718896038454;1718896038474;19;
"ImageDisparityDerivative";3500;1718896038441;1718896038454;1718896038476;21;
"ImageOpticalFlow";3501;1718896038486;1718896038486;1718896038498;11;
"ImageDisparity";3501;1718896038486;1718896038486;1718896038498;12;
"SuperPixelDetect";3499;1718896038392;1718896038432;1718896038501;68;
"Depth";3501;1718896038486;1718896038499;1718896038501;2;
"ImageDisparityDerivative";3501;1718896038486;1718896038498;1718896038501;2;
"SuperPixelPlaneCluster";3498;1718896038346;1718896038455;1718896038502;46;
"SuperPixelPlaneFitVisualization";3498;1718896038346;1718896038502;1718896038535;32;
"frame";3498;1718896038346;1718896038346;1718896038535;188;
"system";3498;1718896038304;1718896038304;1718896038535;231;
"ImageOpticalFlow";3502;1718896038533;1718896038533;1718896038546;12;
"ImageDisparity";3502;1718896038533;1718896038533;1718896038546;12;
"ImageDisparityDerivative";3502;1718896038534;1718896038547;1718896038549;2;
"Depth";3502;1718896038534;1718896038547;1718896038549;2;
"SuperPixelDetect";3500;1718896038441;1718896038476;1718896038549;73;
"SuperPixelPlaneCluster";3499;1718896038392;1718896038501;1718896038551;49;
"SuperPixelPlaneFitVisualization";3499;1718896038392;1718896038551;1718896038578;27;
"frame";3499;1718896038392;1718896038392;1718896038578;186;
"system";3499;1718896038350;1718896038350;1718896038578;228;
"ImageOpticalFlow";3503;1718896038581;1718896038581;1718896038594;12;
"ImageDisparity";3503;1718896038581;1718896038581;1718896038598;16;
"SuperPixelDetect";3501;1718896038486;1718896038501;1718896038598;97;
"SuperPixelPlaneCluster";3500;1718896038441;1718896038549;1718896038600;50;
"Depth";3503;1718896038581;1718896038598;1718896038629;30;
"ImageDisparityDerivative";3503;1718896038581;1718896038598;1718896038635;36;
"SuperPixelPlaneFitVisualization";3500;1718896038441;1718896038600;1718896038643;43;
"frame";3500;1718896038441;1718896038441;1718896038644;202;
"system";3500;1718896038398;1718896038398;1718896038644;245;
"ImageOpticalFlow";3504;1718896038634;1718896038634;1718896038644;10;
"SuperPixelDetect";3502;1718896038533;1718896038549;1718896038645;96;
"SuperPixelPlaneCluster";3501;1718896038486;1718896038599;1718896038655;55;
"ImageDisparity";3504;1718896038634;1718896038634;1718896038666;31;
"SuperPixelPlaneFitVisualization";3501;1718896038486;1718896038655;1718896038679;24;
"frame";3501;1718896038486;1718896038486;1718896038679;193;
"system";3501;1718896038446;1718896038446;1718896038679;233;
"ImageDisparityDerivative";3504;1718896038634;1718896038666;1718896038681;14;
"Depth";3504;1718896038634;1718896038666;1718896038682;15;
"ImageOpticalFlow";3505;1718896038677;1718896038677;1718896038691;14;
"ImageDisparity";3505;1718896038677;1718896038677;1718896038691;14;
"SuperPixelDetect";3503;1718896038581;1718896038635;1718896038691;56;
"SuperPixelPlaneCluster";3502;1718896038534;1718896038646;1718896038695;49;
"ImageDisparityDerivative";3505;1718896038677;1718896038691;1718896038721;29;
"Depth";3505;1718896038677;1718896038691;1718896038730;38;
"SuperPixelPlaneFitVisualization";3502;1718896038534;1718896038695;1718896038737;42;
"ImageOpticalFlow";3506;1718896038730;1718896038730;1718896038737;7;
"frame";3502;1718896038533;1718896038533;1718896038737;204;
"system";3502;1718896038490;1718896038490;1718896038737;247;
"SuperPixelDetect";3504;1718896038634;1718896038681;1718896038738;56;
"SuperPixelPlaneCluster";3503;1718896038581;1718896038691;1718896038743;51;
"ImageDisparity";3506;1718896038730;1718896038730;1718896038762;31;
"SuperPixelPlaneFitVisualization";3503;1718896038581;1718896038743;1718896038769;25;
"frame";3503;1718896038581;1718896038581;1718896038769;187;
"system";3503;1718896038539;1718896038539;1718896038769;229;
"Depth";3506;1718896038730;1718896038762;1718896038775;13;
"ImageDisparityDerivative";3506;1718896038730;1718896038762;1718896038778;16;
"SuperPixelPlaneCluster";3504;1718896038634;1718896038738;1718896038786;47;
"ImageDisparity";3507;1718896038773;1718896038773;1718896038786;13;
"ImageOpticalFlow";3507;1718896038773;1718896038773;1718896038786;13;
"SuperPixelDetect";3505;1718896038677;1718896038721;1718896038805;83;
"SuperPixelPlaneFitVisualization";3504;1718896038635;1718896038786;1718896038813;27;
"frame";3504;1718896038634;1718896038634;1718896038813;179;
"system";3504;1718896038586;1718896038586;1718896038813;227;
"ImageDisparityDerivative";3507;1718896038773;1718896038786;1718896038820;33;
"Depth";3507;1718896038773;1718896038786;1718896038832;45;
"ImageOpticalFlow";3508;1718896038825;1718896038825;1718896038836;11;
"SuperPixelDetect";3506;1718896038730;1718896038778;1718896038837;58;
"SuperPixelPlaneCluster";3505;1718896038677;1718896038806;1718896038855;49;
"ImageDisparity";3508;1718896038825;1718896038825;1718896038859;34;
"Depth";3508;1718896038825;1718896038859;1718896038873;13;
"SuperPixelPlaneFitVisualization";3505;1718896038677;1718896038855;1718896038875;20;
"frame";3505;1718896038677;1718896038677;1718896038875;198;
"system";3505;1718896038636;1718896038636;1718896038875;238;
"ImageDisparityDerivative";3508;1718896038825;1718896038859;1718896038881;21;
"SuperPixelPlaneCluster";3506;1718896038730;1718896038837;1718896038883;45;
"SuperPixelDetect";3507;1718896038773;1718896038820;1718896038887;66;
"ImageOpticalFlow";3509;1718896038871;1718896038871;1718896038888;16;
"SuperPixelPlaneFitVisualization";3506;1718896038730;1718896038883;1718896038908;25;
"frame";3506;1718896038730;1718896038730;1718896038908;178;
"system";3506;1718896038681;1718896038681;1718896038908;227;
"ImageDisparity";3509;1718896038871;1718896038871;1718896038909;38;
"SuperPixelPlaneCluster";3507;1718896038773;1718896038887;1718896038914;27;
"ImageDisparityDerivative";3509;1718896038871;1718896038909;1718896038920;10;
"Depth";3509;1718896038871;1718896038909;1718896038922;12;
"SuperPixelPlaneFitVisualization";3507;1718896038773;1718896038914;1718896038932;18;
"frame";3507;1718896038773;1718896038773;1718896038932;159;
"system";3507;1718896038734;1718896038734;1718896038932;198;
"ImageOpticalFlow";3510;1718896038919;1718896038919;1718896038932;12;
"SuperPixelDetect";3508;1718896038825;1718896038881;1718896038933;52;
"ImageDisparity";3510;1718896038920;1718896038920;1718896038956;36;
