name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3705;1719001913762;1719001913762;1719001913768;5;
"SuperPixelVisualization";3699;1719001913611;1719001913763;1719001913771;7;
"frame";3699;1719001913611;1719001913611;1719001913771;160;
"system";3699;1719001913586;1719001913586;1719001913771;185;
"ImageDisparityDerivative";3705;1719001913762;1719001913768;1719001913778;10;
"SuperPixelDetect";3700;1719001913637;1719001913652;1719001913788;136;
"ImageDisparity";3706;1719001913787;1719001913787;1719001913793;6;
"SuperPixelVisualization";3700;1719001913637;1719001913789;1719001913796;7;
"frame";3700;1719001913637;1719001913637;1719001913796;158;
"system";3700;1719001913611;1719001913611;1719001913796;184;
"ImageDisparityDerivative";3706;1719001913787;1719001913793;1719001913803;10;
"SuperPixelDetect";3701;1719001913660;1719001913677;1719001913813;135;
"ImageDisparity";3707;1719001913812;1719001913812;1719001913820;7;
"SuperPixelVisualization";3701;1719001913660;1719001913813;1719001913820;6;
"frame";3701;1719001913660;1719001913660;1719001913820;160;
"system";3701;1719001913638;1719001913638;1719001913820;181;
"ImageDisparityDerivative";3707;1719001913812;1719001913820;1719001913827;7;
"SuperPixelDetect";3702;1719001913686;1719001913708;1719001913838;130;
"ImageDisparity";3708;1719001913837;1719001913837;1719001913845;8;
"SuperPixelVisualization";3702;1719001913686;1719001913838;1719001913845;7;
"frame";3702;1719001913686;1719001913686;1719001913846;159;
"system";3702;1719001913660;1719001913660;1719001913846;185;
"ImageDisparityDerivative";3708;1719001913837;1719001913845;1719001913858;12;
"SuperPixelDetect";3703;1719001913711;1719001913737;1719001913863;125;
"ImageDisparity";3709;1719001913862;1719001913862;1719001913868;5;
"SuperPixelVisualization";3703;1719001913712;1719001913863;1719001913871;8;
"frame";3703;1719001913711;1719001913711;1719001913871;160;
"system";3703;1719001913690;1719001913690;1719001913871;181;
"ImageDisparityDerivative";3709;1719001913862;1719001913868;1719001913876;7;
"ImageDisparity";3710;1719001913885;1719001913885;1719001913889;3;
"SuperPixelDetect";3704;1719001913738;1719001913759;1719001913889;130;
"SuperPixelVisualization";3704;1719001913738;1719001913889;1719001913897;8;
"frame";3704;1719001913738;1719001913738;1719001913897;159;
"system";3704;1719001913712;1719001913712;1719001913897;184;
"ImageDisparityDerivative";3710;1719001913885;1719001913889;1719001913898;8;
"SuperPixelDetect";3705;1719001913762;1719001913778;1719001913912;133;
"ImageDisparity";3711;1719001913909;1719001913909;1719001913917;8;
"SuperPixelVisualization";3705;1719001913762;1719001913912;1719001913921;8;
"frame";3705;1719001913762;1719001913762;1719001913921;159;
"system";3705;1719001913738;1719001913738;1719001913921;183;
"ImageDisparityDerivative";3711;1719001913909;1719001913917;1719001913929;12;
"SuperPixelDetect";3706;1719001913787;1719001913803;1719001913937;133;
"ImageDisparity";3712;1719001913932;1719001913932;1719001913937;4;
"SuperPixelVisualization";3706;1719001913787;1719001913937;1719001913941;4;
"frame";3706;1719001913787;1719001913787;1719001913941;154;
"system";3706;1719001913762;1719001913762;1719001913941;179;
"ImageDisparityDerivative";3712;1719001913932;1719001913937;1719001913946;8;
"SuperPixelDetect";3707;1719001913812;1719001913827;1719001913962;134;
"ImageDisparity";3713;1719001913955;1719001913955;1719001913962;7;
"SuperPixelVisualization";3707;1719001913812;1719001913963;1719001913969;6;
"frame";3707;1719001913812;1719001913812;1719001913969;157;
"system";3707;1719001913787;1719001913787;1719001913969;181;
"ImageDisparityDerivative";3713;1719001913955;1719001913963;1719001913971;7;
"SuperPixelDetect";3708;1719001913837;1719001913858;1719001913987;128;
"ImageDisparity";3714;1719001913980;1719001913980;1719001913987;7;
"SuperPixelVisualization";3708;1719001913837;1719001913988;1719001913996;8;
"frame";3708;1719001913837;1719001913837;1719001913996;159;
"system";3708;1719001913813;1719001913813;1719001913996;183;
"ImageDisparityDerivative";3714;1719001913980;1719001913988;1719001913997;8;
"SuperPixelDetect";3709;1719001913862;1719001913876;1719001914011;135;
"ImageDisparity";3715;1719001914008;1719001914008;1719001914015;6;
"SuperPixelVisualization";3709;1719001913862;1719001914012;1719001914018;6;
"frame";3709;1719001913862;1719001913862;1719001914018;155;
"system";3709;1719001913838;1719001913838;1719001914018;180;
"ImageDisparityDerivative";3715;1719001914008;1719001914015;1719001914028;12;
"SuperPixelDetect";3710;1719001913885;1719001913898;1719001914035;137;
"ImageDisparity";3716;1719001914034;1719001914034;1719001914041;6;
"SuperPixelVisualization";3710;1719001913885;1719001914036;1719001914044;7;
"frame";3710;1719001913885;1719001913885;1719001914044;159;
"system";3710;1719001913863;1719001913863;1719001914044;181;
"ImageDisparityDerivative";3716;1719001914034;1719001914041;1719001914051;10;
"SuperPixelDetect";3711;1719001913909;1719001913929;1719001914061;131;
"SuperPixelVisualization";3711;1719001913909;1719001914061;1719001914065;4;
"ImageDisparity";3717;1719001914059;1719001914059;1719001914065;5;
"frame";3711;1719001913908;1719001913908;1719001914065;156;
"system";3711;1719001913885;1719001913885;1719001914065;180;
"ImageDisparityDerivative";3717;1719001914059;1719001914066;1719001914076;10;
"ImageDisparity";3718;1719001914087;1719001914087;1719001914098;11;
"ImageDisparityDerivative";3718;1719001914087;1719001914099;1719001914110;10;
"SuperPixelDetect";3712;1719001913932;1719001913946;1719001914117;170;
"SuperPixelVisualization";3712;1719001913932;1719001914117;1719001914130;12;
"frame";3712;1719001913932;1719001913932;1719001914130;197;
"system";3712;1719001913909;1719001913909;1719001914130;221;
"ImageDisparity";3719;1719001914117;1719001914117;1719001914131;14;
"ImageDisparityDerivative";3719;1719001914117;1719001914131;1719001914138;7;
"SuperPixelDetect";3713;1719001913955;1719001913971;1719001914142;171;
"SuperPixelVisualization";3713;1719001913955;1719001914142;1719001914149;7;
"frame";3713;1719001913955;1719001913955;1719001914149;194;
"system";3713;1719001913933;1719001913933;1719001914149;216;
"ImageDisparity";3720;1719001914142;1719001914142;1719001914150;7;
"ImageDisparityDerivative";3720;1719001914142;1719001914150;1719001914161;10;
"SuperPixelDetect";3714;1719001913980;1719001913997;1719001914168;171;
"SuperPixelVisualization";3714;1719001913980;1719001914168;1719001914180;12;
"frame";3714;1719001913980;1719001913980;1719001914180;200;
"system";3714;1719001913955;1719001913955;1719001914180;225;
"ImageDisparity";3721;1719001914168;1719001914168;1719001914182;13;
"ImageDisparityDerivative";3721;1719001914168;1719001914182;1719001914193;10;
"SuperPixelDetect";3715;1719001914008;1719001914028;1719001914193;165;
"SuperPixelVisualization";3715;1719001914008;1719001914193;1719001914194;1;
"frame";3715;1719001914008;1719001914008;1719001914194;186;
"system";3715;1719001913982;1719001913982;1719001914194;212;
"ImageDisparity";3722;1719001914193;1719001914193;1719001914203;9;
"ImageDisparityDerivative";3722;1719001914193;1719001914203;1719001914214;10;
"SuperPixelDetect";3716;1719001914034;1719001914051;1719001914220;168;
"ImageDisparity";3723;1719001914219;1719001914219;1719001914224;4;
"SuperPixelVisualization";3716;1719001914034;1719001914220;1719001914229;8;
"frame";3716;1719001914034;1719001914034;1719001914229;194;
"system";3716;1719001914008;1719001914008;1719001914229;220;
"ImageDisparityDerivative";3723;1719001914219;1719001914224;1719001914234;10;
"SuperPixelDetect";3717;1719001914060;1719001914077;1719001914243;166;
"ImageDisparity";3724;1719001914243;1719001914243;1719001914251;8;
"SuperPixelVisualization";3717;1719001914060;1719001914243;1719001914251;8;
"frame";3717;1719001914059;1719001914059;1719001914252;192;
"system";3717;1719001914034;1719001914034;1719001914252;217;
"ImageDisparityDerivative";3724;1719001914243;1719001914251;1719001914259;7;
"SuperPixelDetect";3718;1719001914087;1719001914110;1719001914268;158;
"ImageDisparity";3725;1719001914268;1719001914268;1719001914276;7;
"SuperPixelVisualization";3718;1719001914087;1719001914269;1719001914278;9;
"frame";3718;1719001914087;1719001914087;1719001914278;191;
"system";3718;1719001914060;1719001914060;1719001914278;218;
"ImageDisparityDerivative";3725;1719001914268;1719001914276;1719001914283;7;
"SuperPixelDetect";3719;1719001914117;1719001914139;1719001914293;154;
"SuperPixelVisualization";3719;1719001914117;1719001914293;1719001914300;6;
"frame";3719;1719001914117;1719001914117;1719001914300;183;
"system";3719;1719001914089;1719001914089;1719001914300;210;
"ImageDisparity";3726;1719001914293;1719001914293;1719001914309;16;
"ImageDisparityDerivative";3726;1719001914293;1719001914310;1719001914318;7;
"SuperPixelDetect";3720;1719001914142;1719001914161;1719001914319;158;
"SuperPixelVisualization";3720;1719001914142;1719001914319;1719001914329;9;
"frame";3720;1719001914142;1719001914142;1719001914329;186;
"system";3720;1719001914121;1719001914121;1719001914329;208;
"ImageDisparity";3727;1719001914319;1719001914319;1719001914329;10;
"ImageDisparityDerivative";3727;1719001914319;1719001914329;1719001914340;10;
"SuperPixelDetect";3721;1719001914168;1719001914193;1719001914344;151;
"SuperPixelVisualization";3721;1719001914168;1719001914344;1719001914345;1;
"frame";3721;1719001914168;1719001914168;1719001914346;177;
"system";3721;1719001914143;1719001914143;1719001914346;202;
"ImageDisparity";3728;1719001914344;1719001914344;1719001914356;12;
"ImageDisparityDerivative";3728;1719001914344;1719001914357;1719001914367;10;
"SuperPixelDetect";3722;1719001914193;1719001914215;1719001914369;154;
"ImageDisparity";3729;1719001914368;1719001914368;1719001914378;9;
"SuperPixelVisualization";3722;1719001914194;1719001914369;1719001914379;9;
"frame";3722;1719001914193;1719001914193;1719001914379;185;
"system";3722;1719001914172;1719001914172;1719001914379;206;
"ImageDisparityDerivative";3729;1719001914368;1719001914378;1719001914389;10;
"SuperPixelDetect";3723;1719001914219;1719001914234;1719001914392;158;
"ImageDisparity";3730;1719001914392;1719001914392;1719001914402;9;
"SuperPixelVisualization";3723;1719001914219;1719001914393;1719001914404;11;
"frame";3723;1719001914219;1719001914219;1719001914404;185;
"system";3723;1719001914194;1719001914194;1719001914404;210;
"ImageDisparityDerivative";3730;1719001914392;1719001914402;1719001914410;7;
"SuperPixelDetect";3724;1719001914243;1719001914259;1719001914418;158;
"ImageDisparity";3731;1719001914417;1719001914417;1719001914425;8;
"SuperPixelVisualization";3724;1719001914243;1719001914418;1719001914428;9;
"frame";3724;1719001914243;1719001914243;1719001914428;185;
"system";3724;1719001914220;1719001914220;1719001914428;208;
"ImageDisparityDerivative";3731;1719001914417;1719001914426;1719001914433;7;
"SuperPixelDetect";3725;1719001914268;1719001914283;1719001914443;159;
"ImageDisparity";3732;1719001914442;1719001914442;1719001914450;7;
"SuperPixelVisualization";3725;1719001914268;1719001914443;1719001914452;9;
"frame";3725;1719001914268;1719001914268;1719001914452;184;
"system";3725;1719001914244;1719001914244;1719001914452;207;
"ImageDisparityDerivative";3732;1719001914442;1719001914450;1719001914458;7;
"SuperPixelDetect";3726;1719001914293;1719001914318;1719001914468;149;
"ImageDisparity";3733;1719001914467;1719001914467;1719001914474;7;
"SuperPixelVisualization";3726;1719001914293;1719001914468;1719001914475;7;
"frame";3726;1719001914293;1719001914293;1719001914475;181;
"system";3726;1719001914270;1719001914270;1719001914475;205;
"ImageDisparityDerivative";3733;1719001914467;1719001914475;1719001914482;7;
"SuperPixelDetect";3727;1719001914319;1719001914340;1719001914491;150;
"SuperPixelVisualization";3727;1719001914319;1719001914492;1719001914506;14;
"ImageDisparity";3734;1719001914491;1719001914491;1719001914506;14;
"frame";3727;1719001914319;1719001914319;1719001914506;187;
"system";3727;1719001914301;1719001914301;1719001914506;204;
"ImageDisparityDerivative";3734;1719001914491;1719001914506;1719001914516;10;
"SuperPixelDetect";3728;1719001914344;1719001914367;1719001914517;149;
"SuperPixelVisualization";3728;1719001914344;1719001914517;1719001914520;3;
"frame";3728;1719001914344;1719001914344;1719001914520;176;
"system";3728;1719001914320;1719001914320;1719001914520;200;
"ImageDisparity";3735;1719001914517;1719001914517;1719001914529;11;
"ImageDisparityDerivative";3735;1719001914517;1719001914529;1719001914540;11;
"SuperPixelDetect";3729;1719001914368;1719001914389;1719001914541;152;
"SuperPixelVisualization";3729;1719001914369;1719001914541;1719001914545;3;
"frame";3729;1719001914368;1719001914368;1719001914545;176;
"system";3729;1719001914345;1719001914345;1719001914545;200;
"ImageDisparity";3736;1719001914541;1719001914541;1719001914553;11;
"ImageDisparityDerivative";3736;1719001914541;1719001914553;1719001914564;10;
"SuperPixelDetect";3730;1719001914392;1719001914410;1719001914565;154;
"SuperPixelVisualization";3730;1719001914393;1719001914565;1719001914576;11;
"ImageDisparity";3737;1719001914565;1719001914565;1719001914576;11;
"frame";3730;1719001914392;1719001914392;1719001914576;183;
"system";3730;1719001914369;1719001914369;1719001914576;207;
"ImageDisparityDerivative";3737;1719001914565;1719001914576;1719001914589;12;
"SuperPixelDetect";3731;1719001914417;1719001914434;1719001914590;156;
"SuperPixelVisualization";3731;1719001914417;1719001914590;1719001914600;9;
"frame";3731;1719001914417;1719001914417;1719001914600;182;
"system";3731;1719001914393;1719001914393;1719001914600;206;
"ImageDisparity";3738;1719001914590;1719001914590;1719001914608;17;
"SuperPixelDetect";3732;1719001914442;1719001914458;1719001914614;156;
"ImageDisparityDerivative";3738;1719001914590;1719001914608;1719001914615;6;
"ImageDisparity";3739;1719001914614;1719001914614;1719001914622;7;
"SuperPixelVisualization";3732;1719001914443;1719001914615;1719001914622;7;
"frame";3732;1719001914442;1719001914442;1719001914622;180;
"system";3732;1719001914418;1719001914418;1719001914622;204;
"ImageDisparityDerivative";3739;1719001914614;1719001914622;1719001914629;7;
"SuperPixelDetect";3733;1719001914468;1719001914482;1719001914639;156;
"ImageDisparity";3740;1719001914639;1719001914639;1719001914644;5;
"SuperPixelVisualization";3733;1719001914468;1719001914639;1719001914647;7;
"frame";3733;1719001914467;1719001914467;1719001914647;179;
"system";3733;1719001914444;1719001914444;1719001914647;203;
"ImageDisparityDerivative";3740;1719001914639;1719001914644;1719001914655;10;
"SuperPixelDetect";3734;1719001914491;1719001914516;1719001914664;147;
"ImageDisparity";3741;1719001914664;1719001914664;1719001914672;8;
"SuperPixelVisualization";3734;1719001914491;1719001914664;1719001914673;8;
"frame";3734;1719001914491;1719001914491;1719001914673;181;
"system";3734;1719001914469;1719001914469;1719001914673;203;
"ImageDisparityDerivative";3741;1719001914664;1719001914672;1719001914683;10;
"SuperPixelDetect";3735;1719001914517;1719001914541;1719001914690;149;
"ImageDisparity";3742;1719001914689;1719001914689;1719001914695;6;
"SuperPixelVisualization";3735;1719001914517;1719001914690;1719001914698;7;
"frame";3735;1719001914517;1719001914517;1719001914698;180;
"system";3735;1719001914499;1719001914499;1719001914698;199;
"ImageDisparityDerivative";3742;1719001914689;1719001914695;1719001914707;12;
"SuperPixelDetect";3736;1719001914541;1719001914564;1719001914716;151;
"ImageDisparity";3743;1719001914714;1719001914714;1719001914720;5;
"SuperPixelVisualization";3736;1719001914542;1719001914716;1719001914723;6;
"frame";3736;1719001914541;1719001914541;1719001914723;181;
"system";3736;1719001914520;1719001914520;1719001914723;203;
"ImageDisparityDerivative";3743;1719001914714;1719001914720;1719001914730;10;
"SuperPixelDetect";3737;1719001914565;1719001914589;1719001914741;151;
"ImageDisparity";3744;1719001914740;1719001914740;1719001914749;9;
"SuperPixelVisualization";3737;1719001914565;1719001914741;1719001914749;8;
"frame";3737;1719001914565;1719001914565;1719001914750;184;
"system";3737;1719001914545;1719001914545;1719001914750;204;
"ImageDisparityDerivative";3744;1719001914740;1719001914749;1719001914759;9;
"SuperPixelDetect";3738;1719001914590;1719001914615;1719001914766;151;
"ImageDisparity";3745;1719001914765;1719001914765;1719001914770;5;
"SuperPixelVisualization";3738;1719001914590;1719001914767;1719001914773;6;
"frame";3738;1719001914590;1719001914590;1719001914773;183;
"system";3738;1719001914566;1719001914566;1719001914773;207;
"ImageDisparityDerivative";3745;1719001914765;1719001914770;1719001914778;7;
"SuperPixelDetect";3739;1719001914614;1719001914630;1719001914792;162;
"ImageDisparity";3746;1719001914787;1719001914788;1719001914792;4;
"SuperPixelVisualization";3739;1719001914614;1719001914792;1719001914800;8;
"frame";3739;1719001914614;1719001914614;1719001914800;186;
"system";3739;1719001914591;1719001914591;1719001914800;209;
"ImageDisparityDerivative";3746;1719001914788;1719001914792;1719001914801;8;
"SuperPixelDetect";3740;1719001914639;1719001914655;1719001914815;160;
"ImageDisparity";3747;1719001914812;1719001914812;1719001914819;7;
"SuperPixelVisualization";3740;1719001914639;1719001914815;1719001914822;6;
"frame";3740;1719001914639;1719001914639;1719001914822;183;
"system";3740;1719001914615;1719001914615;1719001914822;207;
"ImageDisparityDerivative";3747;1719001914812;1719001914819;1719001914832;12;
"SuperPixelDetect";3741;1719001914664;1719001914683;1719001914838;155;
"ImageDisparity";3748;1719001914838;1719001914838;1719001914845;7;
"SuperPixelVisualization";3741;1719001914664;1719001914839;1719001914846;7;
"frame";3741;1719001914664;1719001914664;1719001914846;182;
"system";3741;1719001914639;1719001914639;1719001914846;207;
"ImageDisparityDerivative";3748;1719001914838;1719001914846;1719001914853;7;
"SuperPixelDetect";3742;1719001914689;1719001914707;1719001914862;154;
"ImageDisparity";3749;1719001914862;1719001914862;1719001914869;7;
"SuperPixelVisualization";3742;1719001914689;1719001914862;1719001914872;10;
"frame";3742;1719001914689;1719001914689;1719001914872;183;
"system";3742;1719001914664;1719001914664;1719001914872;208;
"ImageDisparityDerivative";3749;1719001914862;1719001914869;1719001914877;7;
"SuperPixelDetect";3743;1719001914715;1719001914731;1719001914887;156;
"SuperPixelVisualization";3743;1719001914715;1719001914887;1719001914890;3;
"frame";3743;1719001914714;1719001914714;1719001914891;176;
"system";3743;1719001914689;1719001914689;1719001914891;201;
"ImageDisparity";3750;1719001914888;1719001914888;1719001914899;10;
"ImageDisparityDerivative";3750;1719001914888;1719001914899;1719001914909;10;
"SuperPixelDetect";3744;1719001914740;1719001914759;1719001914910;150;
"SuperPixelVisualization";3744;1719001914740;1719001914910;1719001914913;3;
"frame";3744;1719001914740;1719001914740;1719001914914;173;
"system";3744;1719001914715;1719001914715;1719001914914;198;
"ImageDisparity";3751;1719001914910;1719001914910;1719001914923;12;
"ImageDisparityDerivative";3751;1719001914910;1719001914923;1719001914934;10;
"SuperPixelDetect";3745;1719001914765;1719001914778;1719001914935;156;
"ImageDisparity";3752;1719001914934;1719001914935;1719001914942;7;
"SuperPixelVisualization";3745;1719001914765;1719001914935;1719001914945;9;
"frame";3745;1719001914765;1719001914765;1719001914945;179;
"system";3745;1719001914741;1719001914741;1719001914945;203;
"ImageDisparityDerivative";3752;1719001914935;1719001914942;1719001914949;6;
"SuperPixelDetect";3746;1719001914788;1719001914801;1719001914959;158;
"SuperPixelVisualization";3746;1719001914788;1719001914959;1719001914974;14;
"frame";3746;1719001914787;1719001914787;1719001914974;186;
"system";3746;1719001914765;1719001914765;1719001914974;208;
"ImageDisparity";3753;1719001914959;1719001914959;1719001914975;15;
"ImageDisparityDerivative";3753;1719001914959;1719001914975;1719001914984;8;
"SuperPixelDetect";3747;1719001914812;1719001914832;1719001914984;151;
"SuperPixelVisualization";3747;1719001914812;1719001914984;1719001914999;14;
"frame";3747;1719001914812;1719001914812;1719001914999;187;
"system";3747;1719001914788;1719001914788;1719001914999;211;
"ImageDisparity";3754;1719001914983;1719001914984;1719001915000;16;
"ImageDisparityDerivative";3754;1719001914984;1719001915000;1719001915008;7;
"SuperPixelDetect";3748;1719001914838;1719001914853;1719001915008;155;
"SuperPixelVisualization";3748;1719001914838;1719001915009;1719001915021;12;
"frame";3748;1719001914838;1719001914838;1719001915022;183;
"system";3748;1719001914812;1719001914812;1719001915022;209;
"ImageDisparity";3755;1719001915012;1719001915012;1719001915027;14;
"ImageDisparityDerivative";3755;1719001915012;1719001915027;1719001915033;5;
"SuperPixelDetect";3749;1719001914862;1719001914877;1719001915033;156;
"SuperPixelVisualization";3749;1719001914862;1719001915034;1719001915045;11;
"frame";3749;1719001914862;1719001914862;1719001915045;183;
"system";3749;1719001914838;1719001914838;1719001915045;207;
"ImageDisparity";3756;1719001915033;1719001915033;1719001915054;20;
"ImageDisparityDerivative";3756;1719001915033;1719001915054;1719001915057;3;
"SuperPixelDetect";3750;1719001914888;1719001914909;1719001915058;148;
"SuperPixelVisualization";3750;1719001914888;1719001915058;1719001915069;11;
"frame";3750;1719001914888;1719001914888;1719001915069;181;
"system";3750;1719001914863;1719001914863;1719001915069;205;
"ImageDisparity";3757;1719001915058;1719001915058;1719001915077;19;
"ImageDisparityDerivative";3757;1719001915058;1719001915078;1719001915081;3;
"SuperPixelDetect";3751;1719001914910;1719001914934;1719001915082;147;
"SuperPixelVisualization";3751;1719001914910;1719001915082;1719001915087;5;
"frame";3751;1719001914910;1719001914910;1719001915087;176;
"system";3751;1719001914890;1719001914890;1719001915087;196;
"ImageDisparity";3758;1719001915082;1719001915082;1719001915088;5;
"ImageDisparityDerivative";3758;1719001915082;1719001915088;1719001915100;12;
"SuperPixelDetect";3752;1719001914935;1719001914949;1719001915107;157;
"ImageDisparity";3759;1719001915106;1719001915106;1719001915114;7;
"SuperPixelVisualization";3752;1719001914935;1719001915107;1719001915114;6;
"frame";3752;1719001914934;1719001914934;1719001915114;179;
"system";3752;1719001914913;1719001914913;1719001915114;201;
"ImageDisparityDerivative";3759;1719001915106;1719001915114;1719001915122;7;
"SuperPixelDetect";3753;1719001914959;1719001914984;1719001915131;147;
"ImageDisparity";3760;1719001915131;1719001915131;1719001915138;6;
"SuperPixelVisualization";3753;1719001914959;1719001915132;1719001915139;6;
"frame";3753;1719001914959;1719001914959;1719001915139;179;
"system";3753;1719001914936;1719001914936;1719001915139;202;
"ImageDisparityDerivative";3760;1719001915131;1719001915138;1719001915146;7;
"SuperPixelDetect";3754;1719001914984;1719001915008;1719001915155;146;
"ImageDisparity";3761;1719001915154;1719001915154;1719001915163;8;
"SuperPixelVisualization";3754;1719001914984;1719001915155;1719001915165;10;
"frame";3754;1719001914983;1719001914983;1719001915165;181;
"system";3754;1719001914963;1719001914963;1719001915165;202;
"ImageDisparityDerivative";3761;1719001915154;1719001915163;1719001915171;7;
"SuperPixelDetect";3755;1719001915012;1719001915033;1719001915181;147;
"ImageDisparity";3762;1719001915180;1719001915180;1719001915188;7;
"SuperPixelVisualization";3755;1719001915013;1719001915181;1719001915188;7;
"frame";3755;1719001915012;1719001915012;1719001915188;175;
"system";3755;1719001914991;1719001914991;1719001915188;197;
"ImageDisparityDerivative";3762;1719001915180;1719001915188;1719001915195;7;
"SuperPixelDetect";3756;1719001915033;1719001915058;1719001915205;147;
"ImageDisparity";3763;1719001915205;1719001915205;1719001915210;5;
"SuperPixelVisualization";3756;1719001915033;1719001915206;1719001915213;7;
"frame";3756;1719001915033;1719001915033;1719001915213;180;
"system";3756;1719001915015;1719001915015;1719001915213;197;
"ImageDisparityDerivative";3763;1719001915205;1719001915210;1719001915220;9;
"SuperPixelDetect";3757;1719001915058;1719001915081;1719001915230;148;
"ImageDisparity";3764;1719001915229;1719001915229;1719001915235;6;
"SuperPixelVisualization";3757;1719001915058;1719001915230;1719001915238;7;
"frame";3757;1719001915057;1719001915057;1719001915238;180;
"system";3757;1719001915040;1719001915040;1719001915238;198;
"ImageDisparityDerivative";3764;1719001915229;1719001915235;1719001915245;10;
"SuperPixelDetect";3758;1719001915082;1719001915100;1719001915255;154;
"ImageDisparity";3765;1719001915255;1719001915255;1719001915262;7;
"SuperPixelVisualization";3758;1719001915082;1719001915255;1719001915263;7;
"frame";3758;1719001915082;1719001915082;1719001915263;181;
"system";3758;1719001915064;1719001915064;1719001915263;198;
"ImageDisparityDerivative";3765;1719001915255;1719001915262;1719001915270;7;
"SuperPixelDetect";3759;1719001915107;1719001915122;1719001915280;157;
"SuperPixelVisualization";3759;1719001915107;1719001915280;1719001915287;7;
"frame";3759;1719001915106;1719001915106;1719001915287;181;
"system";3759;1719001915082;1719001915082;1719001915287;205;
"ImageDisparity";3766;1719001915280;1719001915280;1719001915293;13;
"ImageDisparityDerivative";3766;1719001915280;1719001915293;1719001915301;7;
"SuperPixelDetect";3760;1719001915131;1719001915146;1719001915305;159;
"SuperPixelVisualization";3760;1719001915131;1719001915305;1719001915315;9;
"frame";3760;1719001915131;1719001915131;1719001915315;184;
"system";3760;1719001915107;1719001915107;1719001915315;208;
"ImageDisparity";3767;1719001915305;1719001915305;1719001915321;15;
"ImageDisparityDerivative";3767;1719001915305;1719001915321;1719001915330;8;
"SuperPixelDetect";3761;1719001915155;1719001915171;1719001915330;159;
"ImageDisparity";3768;1719001915330;1719001915330;1719001915338;8;
"SuperPixelVisualization";3761;1719001915155;1719001915330;1719001915341;10;
"frame";3761;1719001915154;1719001915154;1719001915341;186;
"system";3761;1719001915131;1719001915131;1719001915341;210;
"ImageDisparityDerivative";3768;1719001915330;1719001915338;1719001915351;12;
"SuperPixelDetect";3762;1719001915180;1719001915195;1719001915354;158;
"SuperPixelVisualization";3762;1719001915180;1719001915355;1719001915364;9;
"frame";3762;1719001915180;1719001915180;1719001915364;183;
"system";3762;1719001915156;1719001915156;1719001915364;208;
"ImageDisparity";3769;1719001915354;1719001915354;1719001915365;10;
"ImageDisparityDerivative";3769;1719001915354;1719001915365;1719001915372;7;
"SuperPixelDetect";3763;1719001915205;1719001915220;1719001915380;160;
"ImageDisparity";3770;1719001915380;1719001915380;1719001915390;9;
"SuperPixelVisualization";3763;1719001915205;1719001915381;1719001915390;9;
"frame";3763;1719001915205;1719001915205;1719001915390;185;
"system";3763;1719001915181;1719001915181;1719001915390;209;
"ImageDisparityDerivative";3770;1719001915380;1719001915390;1719001915397;7;
"SuperPixelDetect";3764;1719001915229;1719001915246;1719001915404;158;
"SuperPixelVisualization";3764;1719001915229;1719001915404;1719001915412;7;
"ImageDisparity";3771;1719001915403;1719001915403;1719001915412;8;
"frame";3764;1719001915229;1719001915229;1719001915412;183;
"system";3764;1719001915205;1719001915205;1719001915412;206;
"ImageDisparityDerivative";3771;1719001915403;1719001915412;1719001915425;13;
"SuperPixelDetect";3765;1719001915255;1719001915271;1719001915430;159;
"ImageDisparity";3772;1719001915428;1719001915428;1719001915434;5;
"SuperPixelVisualization";3765;1719001915255;1719001915430;1719001915436;6;
"frame";3765;1719001915255;1719001915255;1719001915436;181;
"system";3765;1719001915229;1719001915229;1719001915436;206;
"ImageDisparityDerivative";3772;1719001915428;1719001915434;1719001915441;7;
"SuperPixelDetect";3766;1719001915280;1719001915301;1719001915454;152;
"ImageDisparity";3773;1719001915453;1719001915453;1719001915459;5;
"SuperPixelVisualization";3766;1719001915280;1719001915454;1719001915462;7;
"frame";3766;1719001915280;1719001915280;1719001915462;182;
"system";3766;1719001915256;1719001915256;1719001915462;205;
"ImageDisparityDerivative";3773;1719001915453;1719001915459;1719001915471;12;
"SuperPixelDetect";3767;1719001915305;1719001915330;1719001915479;148;
"ImageDisparity";3774;1719001915478;1719001915478;1719001915484;5;
"SuperPixelVisualization";3767;1719001915305;1719001915479;1719001915488;8;
"frame";3767;1719001915305;1719001915305;1719001915488;183;
"system";3767;1719001915284;1719001915284;1719001915488;204;
"ImageDisparityDerivative";3774;1719001915478;1719001915484;1719001915496;12;
"SuperPixelDetect";3768;1719001915330;1719001915351;1719001915503;151;
"ImageDisparity";3775;1719001915502;1719001915502;1719001915510;7;
"SuperPixelVisualization";3768;1719001915330;1719001915503;1719001915511;7;
"frame";3768;1719001915330;1719001915330;1719001915511;180;
"system";3768;1719001915306;1719001915306;1719001915511;204;
"ImageDisparityDerivative";3775;1719001915502;1719001915510;1719001915520;10;
"SuperPixelDetect";3769;1719001915354;1719001915372;1719001915527;154;
"ImageDisparity";3776;1719001915526;1719001915526;1719001915532;5;
"SuperPixelVisualization";3769;1719001915354;1719001915527;1719001915535;7;
"frame";3769;1719001915354;1719001915354;1719001915535;180;
"system";3769;1719001915331;1719001915331;1719001915535;203;
"ImageDisparityDerivative";3776;1719001915526;1719001915532;1719001915543;10;
