name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3710;1719001151697;1719001151697;1719001151715;18;
"system";3710;1719001151682;1719001151682;1719001151715;32;
"ImageDisparity";3711;1719001151713;1719001151713;1719001151716;2;
"ImageDisparityDerivative";3711;1719001151713;1719001151716;1719001151717;0;
"SuperPixelDetect";3711;1719001151713;1719001151717;1719001151730;12;
"SuperPixelVisualization";3711;1719001151713;1719001151730;1719001151731;1;
"frame";3711;1719001151713;1719001151713;1719001151731;18;
"system";3711;1719001151698;1719001151698;1719001151731;33;
"ImageDisparity";3712;1719001151730;1719001151730;1719001151732;2;
"ImageDisparityDerivative";3712;1719001151730;1719001151732;1719001151733;0;
"ImageDisparity";3713;1719001151754;1719001151754;1719001151769;14;
"ImageDisparityDerivative";3713;1719001151754;1719001151769;1719001151778;8;
"SuperPixelDetect";3712;1719001151730;1719001151733;1719001151788;55;
"ImageDisparity";3714;1719001151788;1719001151788;1719001151793;5;
"SuperPixelVisualization";3712;1719001151730;1719001151789;1719001151799;10;
"frame";3712;1719001151730;1719001151730;1719001151799;69;
"system";3712;1719001151714;1719001151714;1719001151799;85;
"ImageDisparityDerivative";3714;1719001151788;1719001151794;1719001151803;9;
"SuperPixelDetect";3713;1719001151754;1719001151778;1719001151803;25;
"SuperPixelVisualization";3713;1719001151754;1719001151804;1719001151805;1;
"frame";3713;1719001151754;1719001151754;1719001151805;50;
"system";3713;1719001151730;1719001151730;1719001151805;74;
"ImageDisparity";3715;1719001151806;1719001151806;1719001151818;12;
"SuperPixelDetect";3714;1719001151788;1719001151803;1719001151818;15;
"SuperPixelVisualization";3714;1719001151788;1719001151819;1719001151819;0;
"ImageDisparityDerivative";3715;1719001151806;1719001151819;1719001151819;0;
"frame";3714;1719001151788;1719001151788;1719001151820;31;
"system";3714;1719001151757;1719001151757;1719001151820;62;
"SuperPixelDetect";3715;1719001151806;1719001151820;1719001151833;12;
"SuperPixelVisualization";3715;1719001151806;1719001151833;1719001151834;1;
"frame";3715;1719001151806;1719001151806;1719001151834;28;
"system";3715;1719001151788;1719001151788;1719001151834;45;
"ImageDisparity";3716;1719001151832;1719001151832;1719001151835;2;
"ImageDisparityDerivative";3716;1719001151832;1719001151835;1719001151836;0;
"SuperPixelDetect";3716;1719001151833;1719001151836;1719001151848;12;
"SuperPixelVisualization";3716;1719001151833;1719001151848;1719001151849;0;
"frame";3716;1719001151832;1719001151832;1719001151849;16;
"system";3716;1719001151809;1719001151809;1719001151849;40;
"ImageDisparity";3717;1719001151850;1719001151850;1719001151852;2;
"ImageDisparityDerivative";3717;1719001151850;1719001151852;1719001151853;0;
"SuperPixelDetect";3717;1719001151850;1719001151853;1719001151867;13;
"SuperPixelVisualization";3717;1719001151850;1719001151867;1719001151868;1;
"frame";3717;1719001151850;1719001151850;1719001151868;18;
"system";3717;1719001151833;1719001151833;1719001151868;35;
"ImageDisparity";3718;1719001151866;1719001151866;1719001151869;2;
"ImageDisparityDerivative";3718;1719001151866;1719001151869;1719001151870;0;
"SuperPixelDetect";3718;1719001151867;1719001151870;1719001151882;12;
"SuperPixelVisualization";3718;1719001151867;1719001151883;1719001151884;1;
"frame";3718;1719001151866;1719001151866;1719001151884;17;
"system";3718;1719001151850;1719001151850;1719001151884;33;
"ImageDisparity";3719;1719001151882;1719001151882;1719001151885;2;
"ImageDisparityDerivative";3719;1719001151882;1719001151885;1719001151886;0;
"SuperPixelDetect";3719;1719001151882;1719001151886;1719001151898;11;
"SuperPixelVisualization";3719;1719001151883;1719001151898;1719001151900;1;
"frame";3719;1719001151882;1719001151882;1719001151900;17;
"system";3719;1719001151867;1719001151867;1719001151900;33;
"ImageDisparity";3720;1719001151897;1719001151898;1719001151901;3;
"ImageDisparityDerivative";3720;1719001151898;1719001151901;1719001151901;0;
"SuperPixelDetect";3720;1719001151898;1719001151901;1719001151914;13;
"SuperPixelVisualization";3720;1719001151898;1719001151915;1719001151916;1;
"frame";3720;1719001151897;1719001151897;1719001151916;18;
"system";3720;1719001151883;1719001151883;1719001151916;33;
"ImageDisparity";3721;1719001151914;1719001151914;1719001151917;2;
"ImageDisparityDerivative";3721;1719001151914;1719001151917;1719001151918;0;
"SuperPixelDetect";3721;1719001151914;1719001151918;1719001151930;12;
"SuperPixelVisualization";3721;1719001151914;1719001151930;1719001151932;1;
"frame";3721;1719001151914;1719001151914;1719001151932;17;
"system";3721;1719001151898;1719001151898;1719001151932;34;
"ImageDisparity";3722;1719001151930;1719001151930;1719001151933;2;
"ImageDisparityDerivative";3722;1719001151930;1719001151933;1719001151933;0;
"SuperPixelDetect";3722;1719001151930;1719001151934;1719001151946;12;
"SuperPixelVisualization";3722;1719001151930;1719001151946;1719001151948;1;
"frame";3722;1719001151930;1719001151930;1719001151948;18;
"system";3722;1719001151915;1719001151915;1719001151948;33;
"ImageDisparity";3723;1719001151946;1719001151946;1719001151949;3;
"ImageDisparityDerivative";3723;1719001151946;1719001151949;1719001151949;0;
"SuperPixelDetect";3723;1719001151946;1719001151950;1719001151962;12;
"SuperPixelVisualization";3723;1719001151946;1719001151962;1719001151963;1;
"frame";3723;1719001151946;1719001151946;1719001151963;17;
"system";3723;1719001151930;1719001151930;1719001151963;32;
"ImageDisparity";3724;1719001151962;1719001151962;1719001151964;2;
"ImageDisparityDerivative";3724;1719001151962;1719001151964;1719001151965;0;
"SuperPixelDetect";3724;1719001151962;1719001151965;1719001151977;12;
"SuperPixelVisualization";3724;1719001151962;1719001151978;1719001151979;1;
"frame";3724;1719001151962;1719001151962;1719001151979;17;
"system";3724;1719001151946;1719001151946;1719001151979;32;
"ImageDisparity";3725;1719001151978;1719001151978;1719001151980;2;
"ImageDisparityDerivative";3725;1719001151978;1719001151981;1719001151981;0;
"SuperPixelDetect";3725;1719001151978;1719001151981;1719001151993;11;
"SuperPixelVisualization";3725;1719001151978;1719001151993;1719001151995;1;
"frame";3725;1719001151978;1719001151978;1719001151995;17;
"system";3725;1719001151962;1719001151962;1719001151995;33;
"ImageDisparity";3726;1719001151993;1719001151993;1719001151996;3;
"ImageDisparityDerivative";3726;1719001151993;1719001151997;1719001151997;0;
"SuperPixelDetect";3726;1719001151993;1719001151997;1719001152009;12;
"SuperPixelVisualization";3726;1719001151993;1719001152010;1719001152011;1;
"frame";3726;1719001151993;1719001151993;1719001152011;17;
"system";3726;1719001151978;1719001151978;1719001152011;32;
"ImageDisparity";3727;1719001152010;1719001152010;1719001152013;3;
"ImageDisparityDerivative";3727;1719001152010;1719001152013;1719001152013;0;
"SuperPixelDetect";3727;1719001152010;1719001152014;1719001152026;12;
"SuperPixelVisualization";3727;1719001152010;1719001152026;1719001152027;0;
"frame";3727;1719001152010;1719001152010;1719001152027;17;
"system";3727;1719001151993;1719001151993;1719001152027;33;
"ImageDisparity";3728;1719001152026;1719001152026;1719001152028;2;
"ImageDisparityDerivative";3728;1719001152026;1719001152028;1719001152029;0;
"SuperPixelDetect";3728;1719001152026;1719001152029;1719001152042;13;
"SuperPixelVisualization";3728;1719001152026;1719001152042;1719001152044;1;
"frame";3728;1719001152026;1719001152026;1719001152044;18;
"system";3728;1719001152010;1719001152010;1719001152044;33;
"ImageDisparity";3729;1719001152042;1719001152042;1719001152046;3;
"ImageDisparityDerivative";3729;1719001152042;1719001152046;1719001152047;0;
"SuperPixelDetect";3729;1719001152043;1719001152047;1719001152059;12;
"SuperPixelVisualization";3729;1719001152043;1719001152059;1719001152060;1;
"frame";3729;1719001152042;1719001152042;1719001152061;18;
"system";3729;1719001152026;1719001152026;1719001152061;34;
"ImageDisparity";3730;1719001152059;1719001152059;1719001152063;4;
"ImageDisparityDerivative";3730;1719001152059;1719001152063;1719001152064;0;
"SuperPixelDetect";3730;1719001152059;1719001152064;1719001152076;12;
"SuperPixelVisualization";3730;1719001152059;1719001152076;1719001152078;1;
"frame";3730;1719001152059;1719001152059;1719001152078;19;
"system";3730;1719001152043;1719001152043;1719001152078;35;
"ImageDisparity";3731;1719001152076;1719001152076;1719001152079;2;
"ImageDisparityDerivative";3731;1719001152076;1719001152079;1719001152080;0;
"SuperPixelDetect";3731;1719001152076;1719001152080;1719001152092;11;
"SuperPixelVisualization";3731;1719001152076;1719001152092;1719001152093;0;
"frame";3731;1719001152076;1719001152076;1719001152093;17;
"system";3731;1719001152059;1719001152059;1719001152093;34;
"ImageDisparity";3732;1719001152092;1719001152092;1719001152094;2;
"ImageDisparityDerivative";3732;1719001152092;1719001152094;1719001152095;0;
"SuperPixelDetect";3732;1719001152092;1719001152095;1719001152107;12;
"SuperPixelVisualization";3732;1719001152092;1719001152108;1719001152109;1;
"frame";3732;1719001152092;1719001152092;1719001152109;17;
"system";3732;1719001152077;1719001152077;1719001152109;32;
"ImageDisparity";3733;1719001152107;1719001152107;1719001152110;2;
"ImageDisparityDerivative";3733;1719001152107;1719001152110;1719001152111;0;
"SuperPixelDetect";3733;1719001152107;1719001152111;1719001152123;12;
"SuperPixelVisualization";3733;1719001152108;1719001152124;1719001152125;1;
"frame";3733;1719001152107;1719001152107;1719001152125;17;
"system";3733;1719001152092;1719001152092;1719001152125;32;
"ImageDisparity";3734;1719001152123;1719001152123;1719001152126;2;
"ImageDisparityDerivative";3734;1719001152123;1719001152126;1719001152126;0;
"SuperPixelDetect";3734;1719001152123;1719001152127;1719001152139;12;
"SuperPixelVisualization";3734;1719001152124;1719001152139;1719001152140;1;
"frame";3734;1719001152123;1719001152123;1719001152141;17;
"system";3734;1719001152108;1719001152108;1719001152141;32;
"ImageDisparity";3735;1719001152139;1719001152139;1719001152142;2;
"ImageDisparityDerivative";3735;1719001152139;1719001152142;1719001152142;0;
"SuperPixelDetect";3735;1719001152139;1719001152142;1719001152156;13;
"SuperPixelVisualization";3735;1719001152139;1719001152156;1719001152158;1;
"frame";3735;1719001152139;1719001152139;1719001152158;19;
"system";3735;1719001152124;1719001152124;1719001152158;34;
"ImageDisparity";3736;1719001152156;1719001152156;1719001152159;3;
"ImageDisparityDerivative";3736;1719001152156;1719001152159;1719001152160;0;
"SuperPixelDetect";3736;1719001152156;1719001152160;1719001152173;13;
"SuperPixelVisualization";3736;1719001152156;1719001152174;1719001152175;1;
"frame";3736;1719001152156;1719001152156;1719001152175;18;
"system";3736;1719001152139;1719001152139;1719001152175;35;
"ImageDisparity";3737;1719001152173;1719001152174;1719001152177;3;
"ImageDisparityDerivative";3737;1719001152174;1719001152177;1719001152177;0;
"SuperPixelDetect";3737;1719001152174;1719001152178;1719001152191;13;
"SuperPixelVisualization";3737;1719001152174;1719001152191;1719001152192;1;
"frame";3737;1719001152173;1719001152173;1719001152192;18;
"system";3737;1719001152156;1719001152156;1719001152192;36;
"ImageDisparity";3738;1719001152191;1719001152191;1719001152194;3;
"ImageDisparityDerivative";3738;1719001152191;1719001152194;1719001152195;0;
"SuperPixelDetect";3738;1719001152191;1719001152195;1719001152208;12;
"SuperPixelVisualization";3738;1719001152191;1719001152208;1719001152209;1;
"frame";3738;1719001152191;1719001152191;1719001152209;18;
"system";3738;1719001152174;1719001152174;1719001152209;35;
"ImageDisparity";3739;1719001152208;1719001152208;1719001152211;2;
"ImageDisparityDerivative";3739;1719001152208;1719001152211;1719001152211;0;
"SuperPixelDetect";3739;1719001152208;1719001152211;1719001152224;13;
"SuperPixelVisualization";3739;1719001152208;1719001152225;1719001152226;1;
"frame";3739;1719001152208;1719001152208;1719001152226;18;
"system";3739;1719001152191;1719001152191;1719001152226;34;
"ImageDisparity";3740;1719001152224;1719001152224;1719001152227;2;
"ImageDisparityDerivative";3740;1719001152224;1719001152227;1719001152228;0;
"SuperPixelDetect";3740;1719001152224;1719001152228;1719001152240;12;
"SuperPixelVisualization";3740;1719001152225;1719001152240;1719001152242;1;
"frame";3740;1719001152224;1719001152224;1719001152242;17;
"system";3740;1719001152208;1719001152208;1719001152242;34;
"ImageDisparity";3741;1719001152240;1719001152240;1719001152244;3;
"ImageDisparityDerivative";3741;1719001152241;1719001152244;1719001152244;0;
"SuperPixelDetect";3741;1719001152241;1719001152244;1719001152257;12;
"SuperPixelVisualization";3741;1719001152241;1719001152258;1719001152258;0;
"frame";3741;1719001152240;1719001152240;1719001152259;18;
"system";3741;1719001152225;1719001152225;1719001152259;33;
"ImageDisparity";3742;1719001152257;1719001152257;1719001152259;2;
"ImageDisparityDerivative";3742;1719001152257;1719001152260;1719001152260;0;
"SuperPixelDetect";3742;1719001152257;1719001152260;1719001152273;12;
"SuperPixelVisualization";3742;1719001152257;1719001152273;1719001152274;1;
"frame";3742;1719001152257;1719001152257;1719001152274;17;
"system";3742;1719001152241;1719001152241;1719001152274;33;
"ImageDisparity";3743;1719001152273;1719001152273;1719001152275;2;
"ImageDisparityDerivative";3743;1719001152273;1719001152275;1719001152276;0;
"SuperPixelDetect";3743;1719001152273;1719001152276;1719001152289;12;
"SuperPixelVisualization";3743;1719001152273;1719001152289;1719001152290;1;
"frame";3743;1719001152273;1719001152273;1719001152290;17;
"system";3743;1719001152257;1719001152257;1719001152290;33;
"ImageDisparity";3744;1719001152289;1719001152289;1719001152291;2;
"ImageDisparityDerivative";3744;1719001152289;1719001152291;1719001152292;0;
"SuperPixelDetect";3744;1719001152289;1719001152292;1719001152304;12;
"SuperPixelVisualization";3744;1719001152289;1719001152305;1719001152306;0;
"frame";3744;1719001152289;1719001152289;1719001152306;16;
"system";3744;1719001152273;1719001152273;1719001152306;32;
"ImageDisparity";3745;1719001152304;1719001152304;1719001152307;2;
"ImageDisparityDerivative";3745;1719001152304;1719001152307;1719001152307;0;
"SuperPixelDetect";3745;1719001152304;1719001152307;1719001152320;12;
"SuperPixelVisualization";3745;1719001152304;1719001152320;1719001152322;1;
"frame";3745;1719001152304;1719001152304;1719001152322;17;
"system";3745;1719001152289;1719001152289;1719001152322;32;
"ImageDisparity";3746;1719001152320;1719001152320;1719001152324;3;
"ImageDisparityDerivative";3746;1719001152321;1719001152324;1719001152324;0;
"SuperPixelDetect";3746;1719001152321;1719001152324;1719001152337;12;
"SuperPixelVisualization";3746;1719001152321;1719001152337;1719001152338;1;
"frame";3746;1719001152320;1719001152320;1719001152339;18;
"system";3746;1719001152305;1719001152305;1719001152339;33;
"ImageDisparity";3747;1719001152337;1719001152337;1719001152340;2;
"ImageDisparityDerivative";3747;1719001152337;1719001152340;1719001152340;0;
"SuperPixelDetect";3747;1719001152337;1719001152340;1719001152352;12;
"SuperPixelVisualization";3747;1719001152337;1719001152352;1719001152354;1;
"frame";3747;1719001152337;1719001152337;1719001152354;16;
"system";3747;1719001152321;1719001152321;1719001152354;32;
"ImageDisparity";3748;1719001152352;1719001152352;1719001152355;2;
"ImageDisparityDerivative";3748;1719001152353;1719001152355;1719001152356;0;
"SuperPixelDetect";3748;1719001152353;1719001152356;1719001152369;13;
"SuperPixelVisualization";3748;1719001152353;1719001152369;1719001152370;1;
"frame";3748;1719001152352;1719001152352;1719001152370;17;
"system";3748;1719001152337;1719001152337;1719001152370;33;
"ImageDisparity";3749;1719001152369;1719001152369;1719001152371;2;
"ImageDisparityDerivative";3749;1719001152369;1719001152372;1719001152372;0;
"SuperPixelDetect";3749;1719001152369;1719001152372;1719001152385;12;
"SuperPixelVisualization";3749;1719001152369;1719001152385;1719001152386;0;
"frame";3749;1719001152369;1719001152369;1719001152386;17;
"system";3749;1719001152353;1719001152353;1719001152386;33;
"ImageDisparity";3750;1719001152385;1719001152385;1719001152387;2;
"ImageDisparityDerivative";3750;1719001152385;1719001152387;1719001152388;0;
"SuperPixelDetect";3750;1719001152385;1719001152388;1719001152401;12;
"SuperPixelVisualization";3750;1719001152385;1719001152401;1719001152402;1;
"frame";3750;1719001152385;1719001152385;1719001152402;17;
"system";3750;1719001152369;1719001152369;1719001152402;33;
"ImageDisparity";3751;1719001152401;1719001152401;1719001152403;2;
"ImageDisparityDerivative";3751;1719001152401;1719001152403;1719001152404;0;
"SuperPixelDetect";3751;1719001152401;1719001152404;1719001152416;12;
"SuperPixelVisualization";3751;1719001152401;1719001152417;1719001152418;1;
"frame";3751;1719001152401;1719001152401;1719001152418;17;
"system";3751;1719001152385;1719001152385;1719001152418;32;
"ImageDisparity";3752;1719001152416;1719001152416;1719001152419;2;
"ImageDisparityDerivative";3752;1719001152416;1719001152419;1719001152419;0;
"SuperPixelDetect";3752;1719001152416;1719001152419;1719001152432;12;
"SuperPixelVisualization";3752;1719001152416;1719001152432;1719001152433;1;
"frame";3752;1719001152416;1719001152416;1719001152433;17;
"system";3752;1719001152401;1719001152401;1719001152433;32;
"ImageDisparity";3753;1719001152432;1719001152432;1719001152435;2;
"ImageDisparityDerivative";3753;1719001152432;1719001152435;1719001152436;0;
"SuperPixelDetect";3753;1719001152432;1719001152436;1719001152448;12;
"SuperPixelVisualization";3753;1719001152432;1719001152449;1719001152450;1;
"frame";3753;1719001152432;1719001152432;1719001152450;17;
"system";3753;1719001152417;1719001152417;1719001152450;33;
"ImageDisparity";3754;1719001152448;1719001152448;1719001152451;2;
"ImageDisparityDerivative";3754;1719001152448;1719001152451;1719001152451;0;
"SuperPixelDetect";3754;1719001152448;1719001152451;1719001152464;12;
"SuperPixelVisualization";3754;1719001152448;1719001152464;1719001152465;1;
"frame";3754;1719001152448;1719001152448;1719001152465;17;
"system";3754;1719001152432;1719001152432;1719001152465;32;
"ImageDisparity";3755;1719001152464;1719001152464;1719001152467;3;
"ImageDisparityDerivative";3755;1719001152464;1719001152467;1719001152468;0;
"SuperPixelDetect";3755;1719001152464;1719001152468;1719001152480;11;
"SuperPixelVisualization";3755;1719001152464;1719001152480;1719001152481;1;
"frame";3755;1719001152464;1719001152464;1719001152481;17;
"system";3755;1719001152448;1719001152448;1719001152481;32;
"ImageDisparity";3756;1719001152480;1719001152480;1719001152483;2;
"ImageDisparityDerivative";3756;1719001152480;1719001152483;1719001152483;0;
"SuperPixelDetect";3756;1719001152480;1719001152483;1719001152496;12;
"SuperPixelVisualization";3756;1719001152480;1719001152496;1719001152498;1;
"frame";3756;1719001152480;1719001152480;1719001152498;18;
"system";3756;1719001152464;1719001152464;1719001152498;33;
"ImageDisparity";3757;1719001152496;1719001152496;1719001152500;3;
"ImageDisparityDerivative";3757;1719001152496;1719001152500;1719001152500;0;
"SuperPixelDetect";3757;1719001152496;1719001152500;1719001152512;12;
"SuperPixelVisualization";3757;1719001152496;1719001152512;1719001152514;1;
"frame";3757;1719001152495;1719001152495;1719001152514;18;
"system";3757;1719001152480;1719001152480;1719001152514;33;
"ImageDisparity";3758;1719001152512;1719001152512;1719001152516;3;
"ImageDisparityDerivative";3758;1719001152512;1719001152516;1719001152516;0;
"SuperPixelDetect";3758;1719001152513;1719001152516;1719001152528;11;
"SuperPixelVisualization";3758;1719001152513;1719001152528;1719001152530;1;
"frame";3758;1719001152512;1719001152512;1719001152530;17;
"system";3758;1719001152496;1719001152496;1719001152530;34;
"ImageDisparity";3759;1719001152528;1719001152528;1719001152531;3;
"ImageDisparityDerivative";3759;1719001152528;1719001152531;1719001152532;0;
"SuperPixelDetect";3759;1719001152528;1719001152532;1719001152544;12;
"SuperPixelVisualization";3759;1719001152528;1719001152544;1719001152546;1;
"frame";3759;1719001152528;1719001152528;1719001152546;17;
"system";3759;1719001152513;1719001152513;1719001152546;33;
"ImageDisparity";3760;1719001152544;1719001152544;1719001152547;2;
"ImageDisparityDerivative";3760;1719001152544;1719001152547;1719001152548;0;
"SuperPixelDetect";3760;1719001152544;1719001152548;1719001152560;12;
"SuperPixelVisualization";3760;1719001152544;1719001152560;1719001152561;1;
"frame";3760;1719001152544;1719001152544;1719001152562;17;
"system";3760;1719001152528;1719001152528;1719001152562;33;
"ImageDisparity";3761;1719001152560;1719001152560;1719001152563;2;
"ImageDisparityDerivative";3761;1719001152560;1719001152563;1719001152564;0;
"SuperPixelDetect";3761;1719001152560;1719001152564;1719001152577;12;
"SuperPixelVisualization";3761;1719001152560;1719001152577;1719001152578;1;
"frame";3761;1719001152560;1719001152560;1719001152578;18;
"system";3761;1719001152544;1719001152544;1719001152578;34;
"ImageDisparity";3762;1719001152577;1719001152577;1719001152579;2;
"ImageDisparityDerivative";3762;1719001152577;1719001152579;1719001152580;0;
"SuperPixelDetect";3762;1719001152577;1719001152580;1719001152591;11;
"SuperPixelVisualization";3762;1719001152577;1719001152592;1719001152592;0;
"frame";3762;1719001152577;1719001152577;1719001152592;15;
"system";3762;1719001152560;1719001152560;1719001152592;31;
"ImageDisparity";3763;1719001152593;1719001152593;1719001152596;2;
"ImageDisparityDerivative";3763;1719001152593;1719001152596;1719001152596;0;
"SuperPixelDetect";3763;1719001152593;1719001152596;1719001152609;12;
"SuperPixelVisualization";3763;1719001152593;1719001152609;1719001152610;1;
"frame";3763;1719001152593;1719001152593;1719001152611;17;
"system";3763;1719001152577;1719001152577;1719001152611;33;
"ImageDisparity";3764;1719001152609;1719001152609;1719001152613;3;
"ImageDisparityDerivative";3764;1719001152609;1719001152613;1719001152613;0;
"SuperPixelDetect";3764;1719001152609;1719001152613;1719001152625;12;
"SuperPixelVisualization";3764;1719001152609;1719001152626;1719001152627;0;
"frame";3764;1719001152609;1719001152609;1719001152627;17;
"system";3764;1719001152593;1719001152593;1719001152627;33;
"ImageDisparity";3765;1719001152625;1719001152625;1719001152628;2;
"ImageDisparityDerivative";3765;1719001152625;1719001152628;1719001152628;0;
"SuperPixelDetect";3765;1719001152625;1719001152628;1719001152642;13;
"SuperPixelVisualization";3765;1719001152626;1719001152642;1719001152643;1;
"frame";3765;1719001152625;1719001152625;1719001152643;17;
"system";3765;1719001152610;1719001152610;1719001152643;33;
"ImageDisparity";3766;1719001152641;1719001152642;1719001152644;2;
"ImageDisparityDerivative";3766;1719001152642;1719001152644;1719001152645;0;
"SuperPixelDetect";3766;1719001152642;1719001152645;1719001152657;11;
"SuperPixelVisualization";3766;1719001152642;1719001152657;1719001152658;1;
"frame";3766;1719001152641;1719001152641;1719001152659;17;
"system";3766;1719001152626;1719001152626;1719001152659;32;
"ImageDisparity";3767;1719001152657;1719001152657;1719001152660;2;
"ImageDisparityDerivative";3767;1719001152657;1719001152660;1719001152661;0;
"SuperPixelDetect";3767;1719001152657;1719001152661;1719001152674;13;
"SuperPixelVisualization";3767;1719001152657;1719001152674;1719001152675;1;
"frame";3767;1719001152657;1719001152657;1719001152675;18;
"system";3767;1719001152642;1719001152642;1719001152675;33;
"ImageDisparity";3768;1719001152674;1719001152674;1719001152676;2;
"ImageDisparityDerivative";3768;1719001152674;1719001152676;1719001152677;0;
"SuperPixelDetect";3768;1719001152674;1719001152677;1719001152690;12;
"SuperPixelVisualization";3768;1719001152674;1719001152690;1719001152691;1;
"frame";3768;1719001152674;1719001152674;1719001152692;17;
"system";3768;1719001152658;1719001152658;1719001152692;33;
"ImageDisparity";3769;1719001152690;1719001152690;1719001152692;2;
"ImageDisparityDerivative";3769;1719001152690;1719001152693;1719001152693;0;
"SuperPixelDetect";3769;1719001152690;1719001152693;1719001152706;13;
"SuperPixelVisualization";3769;1719001152690;1719001152707;1719001152708;0;
"frame";3769;1719001152690;1719001152690;1719001152708;18;
"system";3769;1719001152674;1719001152674;1719001152708;33;
"ImageDisparity";3770;1719001152706;1719001152706;1719001152709;2;
"ImageDisparityDerivative";3770;1719001152706;1719001152709;1719001152709;0;
"SuperPixelDetect";3770;1719001152706;1719001152709;1719001152722;12;
"SuperPixelVisualization";3770;1719001152706;1719001152722;1719001152723;1;
"frame";3770;1719001152706;1719001152706;1719001152723;17;
"system";3770;1719001152690;1719001152690;1719001152723;33;
"ImageDisparity";3771;1719001152722;1719001152722;1719001152725;2;
"ImageDisparityDerivative";3771;1719001152722;1719001152725;1719001152725;0;
"SuperPixelDetect";3771;1719001152722;1719001152726;1719001152739;13;
"SuperPixelVisualization";3771;1719001152722;1719001152740;1719001152741;1;
"frame";3771;1719001152722;1719001152722;1719001152741;18;
"system";3771;1719001152707;1719001152707;1719001152741;34;
"ImageDisparity";3772;1719001152739;1719001152739;1719001152742;2;
"ImageDisparityDerivative";3772;1719001152739;1719001152742;1719001152742;0;
"SuperPixelDetect";3772;1719001152739;1719001152742;1719001152756;13;
"SuperPixelVisualization";3772;1719001152739;1719001152756;1719001152757;1;
"frame";3772;1719001152739;1719001152739;1719001152758;18;
"system";3772;1719001152723;1719001152723;1719001152758;34;
"ImageDisparity";3773;1719001152756;1719001152756;1719001152758;2;
"ImageDisparityDerivative";3773;1719001152756;1719001152759;1719001152759;0;
"SuperPixelDetect";3773;1719001152756;1719001152759;1719001152773;13;
"SuperPixelVisualization";3773;1719001152756;1719001152773;1719001152774;1;
"frame";3773;1719001152756;1719001152756;1719001152774;18;
"system";3773;1719001152740;1719001152740;1719001152774;34;
"ImageDisparity";3774;1719001152773;1719001152773;1719001152775;2;
"ImageDisparityDerivative";3774;1719001152773;1719001152775;1719001152776;0;
"SuperPixelDetect";3774;1719001152773;1719001152776;1719001152789;13;
"SuperPixelVisualization";3774;1719001152773;1719001152790;1719001152791;1;
"frame";3774;1719001152773;1719001152773;1719001152791;17;
"system";3774;1719001152756;1719001152756;1719001152791;34;
"ImageDisparity";3775;1719001152790;1719001152790;1719001152792;2;
"ImageDisparityDerivative";3775;1719001152790;1719001152793;1719001152793;0;
"SuperPixelDetect";3775;1719001152790;1719001152793;1719001152806;13;
"SuperPixelVisualization";3775;1719001152790;1719001152806;1719001152808;1;
"frame";3775;1719001152790;1719001152790;1719001152808;18;
"system";3775;1719001152773;1719001152773;1719001152808;34;
"ImageDisparity";3776;1719001152806;1719001152806;1719001152809;2;
"ImageDisparityDerivative";3776;1719001152806;1719001152809;1719001152809;0;
"ImageDisparity";3777;1719001152828;1719001152828;1719001152846;17;
"ImageDisparityDerivative";3777;1719001152828;1719001152846;1719001152858;11;
"SuperPixelDetect";3776;1719001152806;1719001152810;1719001152865;55;
"ImageDisparity";3778;1719001152864;1719001152864;1719001152873;8;
"SuperPixelVisualization";3776;1719001152806;1719001152865;1719001152874;8;
"frame";3776;1719001152806;1719001152806;1719001152874;67;
"system";3776;1719001152790;1719001152790;1719001152874;83;
"ImageDisparityDerivative";3778;1719001152864;1719001152873;1719001152879;6;
"SuperPixelDetect";3777;1719001152828;1719001152858;1719001152880;21;
"SuperPixelVisualization";3777;1719001152828;1719001152880;1719001152884;4;
"frame";3777;1719001152828;1719001152828;1719001152885;56;
"system";3777;1719001152807;1719001152807;1719001152885;77;
"ImageDisparity";3779;1719001152879;1719001152879;1719001152887;7;
"ImageDisparityDerivative";3779;1719001152879;1719001152887;1719001152893;5;
"SuperPixelDetect";3778;1719001152864;1719001152879;1719001152893;13;
"SuperPixelVisualization";3778;1719001152864;1719001152893;1719001152894;0;
"frame";3778;1719001152864;1719001152864;1719001152894;29;
"system";3778;1719001152835;1719001152835;1719001152894;59;
"ImageDisparity";3780;1719001152897;1719001152897;1719001152908;10;
"SuperPixelDetect";3779;1719001152879;1719001152893;1719001152908;14;
"SuperPixelVisualization";3779;1719001152880;1719001152908;1719001152909;0;
"ImageDisparityDerivative";3780;1719001152897;1719001152908;1719001152909;0;
"frame";3779;1719001152879;1719001152879;1719001152909;29;
"system";3779;1719001152865;1719001152865;1719001152909;44;
"SuperPixelDetect";3780;1719001152897;1719001152909;1719001152922;13;
"SuperPixelVisualization";3780;1719001152897;1719001152923;1719001152924;1;
"frame";3780;1719001152897;1719001152897;1719001152924;26;
"system";3780;1719001152880;1719001152880;1719001152924;43;
"ImageDisparity";3781;1719001152922;1719001152922;1719001152925;2;
"ImageDisparityDerivative";3781;1719001152922;1719001152925;1719001152925;0;
"SuperPixelDetect";3781;1719001152922;1719001152925;1719001152938;13;
"SuperPixelVisualization";3781;1719001152922;1719001152939;1719001152940;1;
"frame";3781;1719001152922;1719001152922;1719001152940;18;
"system";3781;1719001152898;1719001152898;1719001152940;42;
