name;run_id;time_init;time_start;time_end;duration_ms;
"frame";4428;1719002472127;1719002472127;1719002473120;993;
"system";4428;1719002472076;1719002472076;1719002473120;1044;
"ImageDisparity";4440;1719002473126;1719002473126;1719002473139;12;
"ImageDisparityDerivative";4440;1719002473126;1719002473139;1719002473149;10;
"SuperPixelDetect";4429;1719002472213;1719002472235;1719002473195;959;
"SuperPixelVisualization";4429;1719002472213;1719002473195;1719002473202;7;
"frame";4429;1719002472213;1719002472213;1719002473202;989;
"system";4429;1719002472130;1719002472130;1719002473202;1072;
"ImageDisparity";4441;1719002473208;1719002473208;1719002473220;12;
"ImageDisparityDerivative";4441;1719002473208;1719002473220;1719002473227;7;
"SuperPixelDetect";4430;1719002472297;1719002472324;1719002473276;952;
"SuperPixelVisualization";4430;1719002472298;1719002473277;1719002473283;6;
"frame";4430;1719002472297;1719002472297;1719002473283;986;
"system";4430;1719002472216;1719002472216;1719002473284;1067;
"ImageDisparity";4442;1719002473289;1719002473289;1719002473302;13;
"ImageDisparityDerivative";4442;1719002473289;1719002473302;1719002473313;10;
"SuperPixelDetect";4431;1719002472381;1719002472405;1719002473358;953;
"SuperPixelVisualization";4431;1719002472381;1719002473359;1719002473366;7;
"frame";4431;1719002472381;1719002472381;1719002473366;985;
"system";4431;1719002472300;1719002472300;1719002473366;1066;
"ImageDisparity";4443;1719002473372;1719002473372;1719002473387;14;
"ImageDisparityDerivative";4443;1719002473372;1719002473387;1719002473398;10;
"SuperPixelDetect";4432;1719002472465;1719002472486;1719002473440;953;
"SuperPixelVisualization";4432;1719002472465;1719002473440;1719002473449;8;
"frame";4432;1719002472465;1719002472465;1719002473449;983;
"system";4432;1719002472386;1719002472386;1719002473449;1062;
"ImageDisparity";4444;1719002473453;1719002473453;1719002473465;12;
"ImageDisparityDerivative";4444;1719002473453;1719002473465;1719002473474;9;
"SuperPixelDetect";4433;1719002472549;1719002472572;1719002473521;949;
"SuperPixelVisualization";4433;1719002472549;1719002473521;1719002473528;7;
"frame";4433;1719002472549;1719002472549;1719002473529;979;
"system";4433;1719002472467;1719002472467;1719002473529;1061;
"ImageDisparity";4445;1719002473534;1719002473534;1719002473547;13;
"ImageDisparityDerivative";4445;1719002473534;1719002473547;1719002473555;7;
"SuperPixelDetect";4434;1719002472631;1719002472652;1719002473602;950;
"SuperPixelVisualization";4434;1719002472631;1719002473603;1719002473611;8;
"frame";4434;1719002472631;1719002472631;1719002473611;980;
"system";4434;1719002472551;1719002472551;1719002473611;1060;
"ImageDisparity";4446;1719002473615;1719002473615;1719002473627;11;
"ImageDisparityDerivative";4446;1719002473615;1719002473628;1719002473634;6;
"SuperPixelDetect";4435;1719002472714;1719002472735;1719002473680;945;
"SuperPixelVisualization";4435;1719002472714;1719002473681;1719002473688;7;
"frame";4435;1719002472713;1719002472713;1719002473688;974;
"system";4435;1719002472636;1719002472636;1719002473688;1052;
"ImageDisparity";4447;1719002473691;1719002473691;1719002473706;14;
"ImageDisparityDerivative";4447;1719002473691;1719002473706;1719002473714;7;
"SuperPixelDetect";4436;1719002472797;1719002472818;1719002473760;942;
"SuperPixelVisualization";4436;1719002472797;1719002473761;1719002473768;6;
"frame";4436;1719002472797;1719002472797;1719002473768;970;
"system";4436;1719002472716;1719002472716;1719002473768;1051;
"ImageDisparity";4448;1719002473773;1719002473773;1719002473785;11;
"ImageDisparityDerivative";4448;1719002473773;1719002473786;1719002473795;9;
"SuperPixelDetect";4437;1719002472879;1719002472901;1719002473838;936;
"SuperPixelVisualization";4437;1719002472879;1719002473839;1719002473845;6;
"frame";4437;1719002472879;1719002472879;1719002473845;966;
"system";4437;1719002472799;1719002472799;1719002473845;1046;
"ImageDisparity";4449;1719002473851;1719002473851;1719002473864;12;
"ImageDisparityDerivative";4449;1719002473851;1719002473864;1719002473872;7;
"SuperPixelDetect";4438;1719002472962;1719002472988;1719002473913;924;
"SuperPixelVisualization";4438;1719002472962;1719002473913;1719002473919;5;
"frame";4438;1719002472962;1719002472962;1719002473919;956;
"system";4438;1719002472882;1719002472882;1719002473919;1037;
"ImageDisparity";4450;1719002473925;1719002473925;1719002473937;12;
"ImageDisparityDerivative";4450;1719002473925;1719002473937;1719002473945;7;
"SuperPixelDetect";4439;1719002473045;1719002473066;1719002473988;922;
"SuperPixelVisualization";4439;1719002473045;1719002473988;1719002473995;6;
"frame";4439;1719002473045;1719002473045;1719002473995;950;
"system";4439;1719002472964;1719002472964;1719002473995;1030;
"ImageDisparity";4451;1719002474000;1719002474000;1719002474012;12;
"ImageDisparityDerivative";4451;1719002474000;1719002474013;1719002474023;10;
"SuperPixelDetect";4440;1719002473126;1719002473150;1719002474062;912;
"SuperPixelVisualization";4440;1719002473126;1719002474062;1719002474068;6;
"frame";4440;1719002473126;1719002473126;1719002474068;942;
"system";4440;1719002473049;1719002473049;1719002474068;1019;
"ImageDisparity";4452;1719002474073;1719002474073;1719002474087;13;
"ImageDisparityDerivative";4452;1719002474073;1719002474087;1719002474096;8;
"SuperPixelDetect";4441;1719002473208;1719002473227;1719002474132;904;
"SuperPixelVisualization";4441;1719002473208;1719002474132;1719002474139;6;
"frame";4441;1719002473208;1719002473208;1719002474139;931;
"system";4441;1719002473128;1719002473128;1719002474139;1010;
"ImageDisparity";4453;1719002474145;1719002474145;1719002474155;9;
"ImageDisparityDerivative";4453;1719002474145;1719002474155;1719002474162;7;
"SuperPixelDetect";4442;1719002473289;1719002473313;1719002474206;892;
"SuperPixelVisualization";4442;1719002473289;1719002474206;1719002474212;5;
"frame";4442;1719002473289;1719002473289;1719002474212;922;
"system";4442;1719002473210;1719002473210;1719002474212;1001;
"ImageDisparity";4454;1719002474217;1719002474217;1719002474229;12;
"ImageDisparityDerivative";4454;1719002474217;1719002474230;1719002474238;7;
"SuperPixelDetect";4443;1719002473372;1719002473398;1719002474276;878;
"SuperPixelVisualization";4443;1719002473372;1719002474277;1719002474283;6;
"frame";4443;1719002473372;1719002473372;1719002474283;911;
"system";4443;1719002473291;1719002473291;1719002474283;992;
"ImageDisparity";4455;1719002474288;1719002474288;1719002474301;13;
"ImageDisparityDerivative";4455;1719002474288;1719002474302;1719002474310;8;
"SuperPixelDetect";4444;1719002473453;1719002473475;1719002474348;872;
"SuperPixelVisualization";4444;1719002473453;1719002474348;1719002474354;6;
"frame";4444;1719002473453;1719002473453;1719002474354;901;
"system";4444;1719002473376;1719002473376;1719002474354;977;
"ImageDisparity";4456;1719002474357;1719002474357;1719002474368;11;
"ImageDisparityDerivative";4456;1719002474357;1719002474369;1719002474377;7;
"SuperPixelDetect";4445;1719002473534;1719002473555;1719002474417;861;
"SuperPixelVisualization";4445;1719002473534;1719002474417;1719002474423;6;
"frame";4445;1719002473534;1719002473534;1719002474423;889;
"system";4445;1719002473455;1719002473455;1719002474423;968;
"ImageDisparity";4457;1719002474429;1719002474429;1719002474438;9;
"ImageDisparityDerivative";4457;1719002474429;1719002474438;1719002474445;6;
"SuperPixelDetect";4446;1719002473615;1719002473635;1719002474488;853;
"SuperPixelVisualization";4446;1719002473615;1719002474489;1719002474494;5;
"frame";4446;1719002473615;1719002473615;1719002474494;879;
"system";4446;1719002473536;1719002473536;1719002474494;958;
"ImageDisparity";4458;1719002474500;1719002474500;1719002474511;10;
"ImageDisparityDerivative";4458;1719002474500;1719002474511;1719002474517;5;
"SuperPixelDetect";4447;1719002473691;1719002473714;1719002474558;843;
"SuperPixelVisualization";4447;1719002473691;1719002474558;1719002474565;7;
"frame";4447;1719002473691;1719002473691;1719002474565;874;
"system";4447;1719002473617;1719002473617;1719002474565;947;
"ImageDisparity";4459;1719002474570;1719002474570;1719002474581;11;
"ImageDisparityDerivative";4459;1719002474570;1719002474582;1719002474590;8;
"SuperPixelDetect";4448;1719002473774;1719002473795;1719002474630;834;
"SuperPixelVisualization";4448;1719002473774;1719002474630;1719002474636;5;
"frame";4448;1719002473773;1719002473773;1719002474636;862;
"system";4448;1719002473694;1719002473694;1719002474636;942;
"ImageDisparity";4460;1719002474641;1719002474641;1719002474652;11;
"ImageDisparityDerivative";4460;1719002474641;1719002474652;1719002474662;9;
"SuperPixelDetect";4449;1719002473851;1719002473872;1719002474699;827;
"SuperPixelVisualization";4449;1719002473851;1719002474699;1719002474706;6;
"frame";4449;1719002473851;1719002473851;1719002474706;854;
"system";4449;1719002473776;1719002473776;1719002474706;930;
"ImageDisparity";4461;1719002474710;1719002474710;1719002474722;12;
"ImageDisparityDerivative";4461;1719002474710;1719002474723;1719002474731;8;
"SuperPixelDetect";4450;1719002473925;1719002473945;1719002474769;824;
"SuperPixelVisualization";4450;1719002473925;1719002474769;1719002474776;6;
"frame";4450;1719002473925;1719002473925;1719002474776;851;
"system";4450;1719002473853;1719002473853;1719002474776;922;
"ImageDisparity";4462;1719002474780;1719002474780;1719002474791;10;
"ImageDisparityDerivative";4462;1719002474780;1719002474791;1719002474797;5;
"SuperPixelDetect";4451;1719002474000;1719002474023;1719002474838;814;
"SuperPixelVisualization";4451;1719002474000;1719002474838;1719002474844;6;
"frame";4451;1719002474000;1719002474000;1719002474844;844;
"system";4451;1719002473927;1719002473927;1719002474844;917;
"ImageDisparity";4463;1719002474849;1719002474849;1719002474861;12;
"ImageDisparityDerivative";4463;1719002474849;1719002474861;1719002474869;8;
"SuperPixelDetect";4452;1719002474073;1719002474096;1719002474910;813;
"SuperPixelVisualization";4452;1719002474073;1719002474910;1719002474916;5;
"frame";4452;1719002474073;1719002474073;1719002474916;842;
"system";4452;1719002474003;1719002474003;1719002474916;913;
"ImageDisparity";4464;1719002474920;1719002474920;1719002474931;10;
"ImageDisparityDerivative";4464;1719002474920;1719002474932;1719002474942;10;
"SuperPixelDetect";4453;1719002474145;1719002474163;1719002474978;815;
"SuperPixelVisualization";4453;1719002474145;1719002474978;1719002474986;7;
"frame";4453;1719002474145;1719002474145;1719002474986;840;
"system";4453;1719002474078;1719002474078;1719002474986;907;
"ImageDisparity";4465;1719002474991;1719002474991;1719002475001;10;
"ImageDisparityDerivative";4465;1719002474991;1719002475002;1719002475010;8;
"SuperPixelDetect";4454;1719002474217;1719002474238;1719002475049;811;
"SuperPixelVisualization";4454;1719002474217;1719002475049;1719002475055;5;
"frame";4454;1719002474217;1719002474217;1719002475055;838;
"system";4454;1719002474147;1719002474147;1719002475055;908;
"ImageDisparity";4466;1719002475060;1719002475060;1719002475071;11;
"ImageDisparityDerivative";4466;1719002475060;1719002475071;1719002475079;7;
"SuperPixelDetect";4455;1719002474288;1719002474310;1719002475118;807;
"SuperPixelVisualization";4455;1719002474288;1719002475118;1719002475125;6;
"frame";4455;1719002474288;1719002474288;1719002475125;836;
"system";4455;1719002474219;1719002474219;1719002475125;905;
"ImageDisparity";4467;1719002475129;1719002475130;1719002475142;12;
"ImageDisparityDerivative";4467;1719002475130;1719002475142;1719002475152;9;
"SuperPixelDetect";4456;1719002474357;1719002474377;1719002475190;812;
"SuperPixelVisualization";4456;1719002474357;1719002475190;1719002475195;5;
"frame";4456;1719002474357;1719002474357;1719002475196;838;
"system";4456;1719002474292;1719002474292;1719002475196;903;
"ImageDisparity";4468;1719002475200;1719002475200;1719002475213;12;
"ImageDisparityDerivative";4468;1719002475200;1719002475213;1719002475221;8;
"SuperPixelDetect";4457;1719002474429;1719002474445;1719002475259;813;
"SuperPixelVisualization";4457;1719002474429;1719002475259;1719002475266;6;
"frame";4457;1719002474429;1719002474429;1719002475266;836;
"system";4457;1719002474359;1719002474359;1719002475266;907;
"ImageDisparity";4469;1719002475271;1719002475271;1719002475282;10;
"ImageDisparityDerivative";4469;1719002475271;1719002475282;1719002475291;8;
"SuperPixelDetect";4458;1719002474500;1719002474517;1719002475329;812;
"SuperPixelVisualization";4458;1719002474500;1719002475329;1719002475335;5;
"frame";4458;1719002474500;1719002474500;1719002475335;835;
"system";4458;1719002474431;1719002474431;1719002475335;904;
"ImageDisparity";4470;1719002475340;1719002475340;1719002475351;10;
"ImageDisparityDerivative";4470;1719002475340;1719002475351;1719002475360;8;
"SuperPixelDetect";4459;1719002474570;1719002474590;1719002475399;808;
"SuperPixelVisualization";4459;1719002474570;1719002475399;1719002475406;6;
"frame";4459;1719002474570;1719002474570;1719002475406;836;
"system";4459;1719002474502;1719002474502;1719002475406;903;
"ImageDisparity";4471;1719002475410;1719002475410;1719002475420;9;
"ImageDisparityDerivative";4471;1719002475410;1719002475420;1719002475428;8;
"SuperPixelDetect";4460;1719002474641;1719002474662;1719002475468;805;
"SuperPixelVisualization";4460;1719002474641;1719002475468;1719002475474;5;
"frame";4460;1719002474641;1719002474641;1719002475474;833;
"system";4460;1719002474571;1719002474571;1719002475474;902;
"ImageDisparity";4472;1719002475479;1719002475479;1719002475490;11;
"ImageDisparityDerivative";4472;1719002475479;1719002475490;1719002475497;6;
"SuperPixelDetect";4461;1719002474710;1719002474731;1719002475537;805;
"SuperPixelVisualization";4461;1719002474710;1719002475537;1719002475545;7;
"frame";4461;1719002474710;1719002474710;1719002475545;834;
"system";4461;1719002474643;1719002474643;1719002475545;902;
"ImageDisparity";4473;1719002475548;1719002475549;1719002475559;10;
"ImageDisparityDerivative";4473;1719002475549;1719002475559;1719002475568;8;
"SuperPixelDetect";4462;1719002474781;1719002474797;1719002475607;809;
"SuperPixelVisualization";4462;1719002474781;1719002475607;1719002475613;5;
"frame";4462;1719002474780;1719002474780;1719002475613;832;
"system";4462;1719002474712;1719002474712;1719002475613;900;
"ImageDisparity";4474;1719002475617;1719002475617;1719002475628;10;
"ImageDisparityDerivative";4474;1719002475617;1719002475628;1719002475635;6;
"SuperPixelDetect";4463;1719002474849;1719002474869;1719002475675;805;
"SuperPixelVisualization";4463;1719002474849;1719002475675;1719002475681;6;
"frame";4463;1719002474849;1719002474849;1719002475682;832;
"system";4463;1719002474784;1719002474784;1719002475682;897;
"ImageDisparity";4475;1719002475686;1719002475686;1719002475697;11;
"ImageDisparityDerivative";4475;1719002475686;1719002475698;1719002475707;9;
"SuperPixelDetect";4464;1719002474920;1719002474942;1719002475745;803;
"SuperPixelVisualization";4464;1719002474920;1719002475746;1719002475751;5;
"frame";4464;1719002474920;1719002474920;1719002475751;831;
"system";4464;1719002474851;1719002474851;1719002475751;900;
"ImageDisparity";4476;1719002475756;1719002475756;1719002475769;13;
"ImageDisparityDerivative";4476;1719002475756;1719002475770;1719002475777;7;
"SuperPixelDetect";4465;1719002474991;1719002475010;1719002475814;803;
"SuperPixelVisualization";4465;1719002474991;1719002475814;1719002475821;6;
"frame";4465;1719002474991;1719002474991;1719002475821;830;
"system";4465;1719002474922;1719002474922;1719002475821;899;
"ImageDisparity";4477;1719002475825;1719002475825;1719002475836;11;
"ImageDisparityDerivative";4477;1719002475825;1719002475836;1719002475843;6;
"SuperPixelDetect";4466;1719002475060;1719002475079;1719002475883;803;
"SuperPixelVisualization";4466;1719002475060;1719002475883;1719002475889;5;
"frame";4466;1719002475060;1719002475060;1719002475889;829;
"system";4466;1719002474993;1719002474993;1719002475889;896;
"ImageDisparity";4478;1719002475894;1719002475894;1719002475905;10;
"ImageDisparityDerivative";4478;1719002475894;1719002475905;1719002475911;5;
"SuperPixelDetect";4467;1719002475130;1719002475152;1719002475951;799;
"SuperPixelVisualization";4467;1719002475130;1719002475951;1719002475958;6;
"frame";4467;1719002475129;1719002475129;1719002475958;828;
"system";4467;1719002475062;1719002475062;1719002475958;896;
"ImageDisparity";4479;1719002475962;1719002475962;1719002475973;10;
"ImageDisparityDerivative";4479;1719002475962;1719002475973;1719002475980;7;
"SuperPixelDetect";4468;1719002475200;1719002475222;1719002476019;797;
"SuperPixelVisualization";4468;1719002475200;1719002476020;1719002476027;7;
"frame";4468;1719002475200;1719002475200;1719002476027;827;
"system";4468;1719002475133;1719002475133;1719002476027;893;
"ImageDisparity";4480;1719002476030;1719002476030;1719002476043;13;
"ImageDisparityDerivative";4480;1719002476030;1719002476043;1719002476051;7;
"SuperPixelDetect";4469;1719002475271;1719002475291;1719002476088;796;
"SuperPixelVisualization";4469;1719002475271;1719002476088;1719002476094;6;
"frame";4469;1719002475271;1719002475271;1719002476095;823;
"system";4469;1719002475204;1719002475204;1719002476095;891;
"ImageDisparity";4481;1719002476099;1719002476099;1719002476111;12;
"ImageDisparityDerivative";4481;1719002476099;1719002476111;1719002476119;7;
"SuperPixelDetect";4470;1719002475340;1719002475360;1719002476157;796;
"SuperPixelVisualization";4470;1719002475340;1719002476157;1719002476164;7;
"frame";4470;1719002475340;1719002475340;1719002476164;824;
"system";4470;1719002475273;1719002475273;1719002476164;891;
"ImageDisparity";4482;1719002476167;1719002476167;1719002476178;10;
"ImageDisparityDerivative";4482;1719002476167;1719002476178;1719002476184;6;
"SuperPixelDetect";4471;1719002475411;1719002475428;1719002476223;795;
"SuperPixelVisualization";4471;1719002475411;1719002476224;1719002476231;7;
"frame";4471;1719002475410;1719002475410;1719002476231;820;
"system";4471;1719002475344;1719002475344;1719002476231;887;
"ImageDisparity";4483;1719002476235;1719002476235;1719002476249;13;
"ImageDisparityDerivative";4483;1719002476235;1719002476249;1719002476257;7;
"SuperPixelDetect";4472;1719002475479;1719002475497;1719002476293;796;
"SuperPixelVisualization";4472;1719002475479;1719002476294;1719002476299;5;
"frame";4472;1719002475479;1719002475479;1719002476299;820;
"system";4472;1719002475414;1719002475414;1719002476299;885;
"ImageDisparity";4484;1719002476302;1719002476302;1719002476313;10;
"ImageDisparityDerivative";4484;1719002476302;1719002476313;1719002476319;6;
"SuperPixelDetect";4473;1719002475549;1719002475568;1719002476361;793;
"SuperPixelVisualization";4473;1719002475549;1719002476362;1719002476368;6;
"frame";4473;1719002475548;1719002475548;1719002476368;819;
"system";4473;1719002475481;1719002475481;1719002476368;887;
"ImageDisparity";4485;1719002476373;1719002476373;1719002476382;9;
"ImageDisparityDerivative";4485;1719002476373;1719002476383;1719002476390;7;
"SuperPixelDetect";4474;1719002475617;1719002475635;1719002476431;796;
"SuperPixelVisualization";4474;1719002475617;1719002476432;1719002476437;5;
"frame";4474;1719002475617;1719002475617;1719002476437;820;
"system";4474;1719002475550;1719002475550;1719002476437;887;
"ImageDisparity";4486;1719002476442;1719002476442;1719002476453;10;
"ImageDisparityDerivative";4486;1719002476442;1719002476453;1719002476459;6;
"SuperPixelDetect";4475;1719002475686;1719002475707;1719002476499;791;
"SuperPixelVisualization";4475;1719002475686;1719002476499;1719002476506;6;
"frame";4475;1719002475686;1719002475686;1719002476506;820;
"system";4475;1719002475619;1719002475619;1719002476506;887;
"ImageDisparity";4487;1719002476510;1719002476510;1719002476524;13;
"ImageDisparityDerivative";4487;1719002476510;1719002476524;1719002476533;8;
"SuperPixelDetect";4476;1719002475756;1719002475778;1719002476569;791;
"SuperPixelVisualization";4476;1719002475756;1719002476569;1719002476575;5;
"frame";4476;1719002475756;1719002475756;1719002476575;818;
"system";4476;1719002475688;1719002475688;1719002476575;887;
"ImageDisparity";4488;1719002476579;1719002476580;1719002476593;13;
"ImageDisparityDerivative";4488;1719002476580;1719002476593;1719002476599;5;
"SuperPixelDetect";4477;1719002475825;1719002475843;1719002476638;794;
"SuperPixelVisualization";4477;1719002475825;1719002476638;1719002476646;8;
"frame";4477;1719002475825;1719002475825;1719002476646;820;
"system";4477;1719002475758;1719002475758;1719002476646;888;
"ImageDisparity";4489;1719002476649;1719002476649;1719002476659;10;
"ImageDisparityDerivative";4489;1719002476649;1719002476660;1719002476668;8;
"SuperPixelDetect";4478;1719002475895;1719002475911;1719002476709;797;
"SuperPixelVisualization";4478;1719002475895;1719002476709;1719002476714;5;
"frame";4478;1719002475894;1719002475894;1719002476715;820;
"system";4478;1719002475827;1719002475827;1719002476715;887;
"ImageDisparity";4490;1719002476719;1719002476719;1719002476732;12;
"ImageDisparityDerivative";4490;1719002476719;1719002476732;1719002476739;6;
"SuperPixelDetect";4479;1719002475963;1719002475980;1719002476777;796;
"SuperPixelVisualization";4479;1719002475963;1719002476777;1719002476784;7;
"frame";4479;1719002475962;1719002475962;1719002476784;822;
"system";4479;1719002475898;1719002475898;1719002476784;886;
"ImageDisparity";4491;1719002476790;1719002476791;1719002476807;16;
"ImageDisparityDerivative";4491;1719002476791;1719002476807;1719002476821;13;
"SuperPixelDetect";4480;1719002476030;1719002476051;1719002476830;778;
"SuperPixelVisualization";4480;1719002476030;1719002476830;1719002476837;6;
"frame";4480;1719002476030;1719002476030;1719002476837;806;
"system";4480;1719002475966;1719002475966;1719002476837;871;
"ImageDisparity";4492;1719002476842;1719002476842;1719002476856;13;
"ImageDisparityDerivative";4492;1719002476842;1719002476857;1719002476868;11;
"SuperPixelDetect";4481;1719002476099;1719002476119;1719002476915;796;
"SuperPixelVisualization";4481;1719002476099;1719002476915;1719002476922;6;
"frame";4481;1719002476099;1719002476099;1719002476922;823;
"system";4481;1719002476034;1719002476034;1719002476922;888;
"ImageDisparity";4493;1719002476928;1719002476928;1719002476940;11;
"ImageDisparityDerivative";4493;1719002476928;1719002476940;1719002476951;10;
"SuperPixelDetect";4482;1719002476168;1719002476184;1719002477001;816;
"SuperPixelVisualization";4482;1719002476168;1719002477001;1719002477008;7;
"frame";4482;1719002476167;1719002476167;1719002477008;840;
"system";4482;1719002476101;1719002476101;1719002477008;907;
"ImageDisparity";4494;1719002477013;1719002477013;1719002477030;16;
"ImageDisparityDerivative";4494;1719002477013;1719002477030;1719002477041;10;
"SuperPixelDetect";4483;1719002476235;1719002476257;1719002477088;830;
"SuperPixelVisualization";4483;1719002476235;1719002477088;1719002477095;6;
"frame";4483;1719002476235;1719002476235;1719002477095;859;
"system";4483;1719002476171;1719002476171;1719002477095;923;
"ImageDisparity";4495;1719002477101;1719002477101;1719002477114;13;
"ImageDisparityDerivative";4495;1719002477101;1719002477115;1719002477122;7;
"SuperPixelDetect";4484;1719002476302;1719002476320;1719002477173;853;
"SuperPixelVisualization";4484;1719002476302;1719002477173;1719002477181;7;
"frame";4484;1719002476302;1719002476302;1719002477181;878;
"system";4484;1719002476239;1719002476239;1719002477181;941;
"ImageDisparity";4496;1719002477187;1719002477187;1719002477200;13;
"ImageDisparityDerivative";4496;1719002477187;1719002477200;1719002477212;11;
"SuperPixelDetect";4485;1719002476373;1719002476391;1719002477260;869;
"SuperPixelVisualization";4485;1719002476373;1719002477260;1719002477268;8;
"frame";4485;1719002476373;1719002476373;1719002477268;895;
"system";4485;1719002476304;1719002476304;1719002477268;964;
"ImageDisparity";4497;1719002477272;1719002477272;1719002477288;15;
"ImageDisparityDerivative";4497;1719002477272;1719002477288;1719002477298;10;
"SuperPixelDetect";4486;1719002476442;1719002476459;1719002477344;884;
"SuperPixelVisualization";4486;1719002476442;1719002477344;1719002477351;7;
"frame";4486;1719002476442;1719002476442;1719002477351;909;
"system";4486;1719002476375;1719002476375;1719002477351;976;
"ImageDisparity";4498;1719002477358;1719002477358;1719002477371;13;
"ImageDisparityDerivative";4498;1719002477358;1719002477371;1719002477382;10;
"SuperPixelDetect";4487;1719002476510;1719002476533;1719002477429;896;
"SuperPixelVisualization";4487;1719002476510;1719002477430;1719002477436;6;
"frame";4487;1719002476510;1719002476510;1719002477437;926;
"system";4487;1719002476446;1719002476446;1719002477437;990;
"ImageDisparity";4499;1719002477442;1719002477443;1719002477455;12;
"ImageDisparityDerivative";4499;1719002477443;1719002477456;1719002477469;12;
"SuperPixelDetect";4488;1719002476580;1719002476599;1719002477513;913;
"SuperPixelVisualization";4488;1719002476580;1719002477513;1719002477521;7;
"frame";4488;1719002476579;1719002476579;1719002477521;941;
"system";4488;1719002476515;1719002476515;1719002477521;1005;
"ImageDisparity";4500;1719002477526;1719002477526;1719002477539;12;
"ImageDisparityDerivative";4500;1719002477526;1719002477540;1719002477549;9;
"SuperPixelDetect";4489;1719002476649;1719002476668;1719002477597;928;
"SuperPixelVisualization";4489;1719002476649;1719002477597;1719002477604;7;
"frame";4489;1719002476649;1719002476649;1719002477604;955;
"system";4489;1719002476581;1719002476581;1719002477604;1023;
"ImageDisparity";4501;1719002477610;1719002477610;1719002477622;12;
"ImageDisparityDerivative";4501;1719002477610;1719002477623;1719002477631;7;
"SuperPixelDetect";4490;1719002476719;1719002476739;1719002477681;941;
"SuperPixelVisualization";4490;1719002476719;1719002477681;1719002477688;7;
"frame";4490;1719002476719;1719002476719;1719002477689;969;
"system";4490;1719002476654;1719002476654;1719002477689;1034;
"ImageDisparity";4502;1719002477694;1719002477694;1719002477705;10;
"ImageDisparityDerivative";4502;1719002477694;1719002477705;1719002477713;7;
"SuperPixelDetect";4491;1719002476791;1719002476821;1719002477765;944;
"SuperPixelVisualization";4491;1719002476791;1719002477765;1719002477772;6;
"frame";4491;1719002476790;1719002476790;1719002477772;981;
"system";4491;1719002476723;1719002476723;1719002477772;1049;
"ImageDisparity";4503;1719002477775;1719002477775;1719002477788;12;
"ImageDisparityDerivative";4503;1719002477775;1719002477788;1719002477800;12;
"SuperPixelDetect";4492;1719002476842;1719002476868;1719002477848;979;
"SuperPixelVisualization";4492;1719002476843;1719002477848;1719002477855;7;
"frame";4492;1719002476842;1719002476842;1719002477855;1012;
"system";4492;1719002476796;1719002476796;1719002477855;1059;
"ImageDisparity";4504;1719002477861;1719002477861;1719002477874;12;
"ImageDisparityDerivative";4504;1719002477861;1719002477874;1719002477882;8;
"SuperPixelDetect";4493;1719002476928;1719002476951;1719002477931;979;
"SuperPixelVisualization";4493;1719002476928;1719002477931;1719002477938;7;
"frame";4493;1719002476928;1719002476928;1719002477938;1009;
"system";4493;1719002476845;1719002476845;1719002477938;1092;
"ImageDisparity";4505;1719002477944;1719002477944;1719002477956;12;
"ImageDisparityDerivative";4505;1719002477944;1719002477957;1719002477966;9;
"SuperPixelDetect";4494;1719002477014;1719002477042;1719002478013;971;
"SuperPixelVisualization";4494;1719002477014;1719002478013;1719002478020;7;
"frame";4494;1719002477013;1719002477013;1719002478020;1007;
"system";4494;1719002476931;1719002476931;1719002478020;1089;
"ImageDisparity";4506;1719002478026;1719002478026;1719002478039;13;
"ImageDisparityDerivative";4506;1719002478026;1719002478039;1719002478047;7;
"SuperPixelDetect";4495;1719002477101;1719002477122;1719002478095;972;
"SuperPixelVisualization";4495;1719002477101;1719002478095;1719002478101;6;
"frame";4495;1719002477101;1719002477101;1719002478102;1000;
"system";4495;1719002477019;1719002477019;1719002478102;1082;
"ImageDisparity";4507;1719002478105;1719002478105;1719002478118;13;
"ImageDisparityDerivative";4507;1719002478105;1719002478118;1719002478126;7;
"SuperPixelDetect";4496;1719002477187;1719002477212;1719002478177;965;
"SuperPixelVisualization";4496;1719002477187;1719002478177;1719002478184;6;
"frame";4496;1719002477187;1719002477187;1719002478184;997;
"system";4496;1719002477103;1719002477103;1719002478184;1080;
"ImageDisparity";4508;1719002478189;1719002478189;1719002478200;11;
"ImageDisparityDerivative";4508;1719002478189;1719002478201;1719002478209;8;
"SuperPixelDetect";4497;1719002477273;1719002477299;1719002478260;961;
"SuperPixelVisualization";4497;1719002477273;1719002478260;1719002478267;6;
"frame";4497;1719002477272;1719002477272;1719002478267;994;
"system";4497;1719002477189;1719002477189;1719002478267;1077;
"ImageDisparity";4509;1719002478273;1719002478273;1719002478285;12;
"ImageDisparityDerivative";4509;1719002478273;1719002478286;1719002478293;7;
"SuperPixelDetect";4498;1719002477358;1719002477382;1719002478343;960;
"SuperPixelVisualization";4498;1719002477358;1719002478343;1719002478350;7;
"frame";4498;1719002477358;1719002477358;1719002478350;992;
"system";4498;1719002477278;1719002477278;1719002478350;1072;
"ImageDisparity";4510;1719002478356;1719002478356;1719002478368;12;
"ImageDisparityDerivative";4510;1719002478356;1719002478369;1719002478376;7;
"SuperPixelDetect";4499;1719002477443;1719002477469;1719002478425;955;
"SuperPixelVisualization";4499;1719002477443;1719002478425;1719002478433;8;
"frame";4499;1719002477442;1719002477442;1719002478433;990;
