name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3320;1719001662957;1719001662974;1719001664398;1424;
"SuperPixelVisualization";3320;1719001662957;1719001664399;1719001664407;8;
"frame";3320;1719001662957;1719001662957;1719001664407;1449;
"system";3320;1719001662834;1719001662834;1719001664407;1572;
"ImageDisparity";3332;1719001664410;1719001664410;1719001664425;14;
"ImageDisparityDerivative";3332;1719001664410;1719001664425;1719001664434;9;
"SuperPixelDetect";3321;1719001663085;1719001663102;1719001664519;1417;
"SuperPixelVisualization";3321;1719001663085;1719001664520;1719001664525;5;
"frame";3321;1719001663084;1719001663084;1719001664525;1440;
"system";3321;1719001662959;1719001662959;1719001664525;1566;
"ImageDisparity";3333;1719001664527;1719001664527;1719001664538;11;
"ImageDisparityDerivative";3333;1719001664527;1719001664539;1719001664544;5;
"SuperPixelDetect";3322;1719001663210;1719001663227;1719001664629;1402;
"SuperPixelVisualization";3322;1719001663210;1719001664629;1719001664635;5;
"frame";3322;1719001663210;1719001663210;1719001664635;1425;
"system";3322;1719001663088;1719001663088;1719001664635;1547;
"ImageDisparity";3334;1719001664638;1719001664638;1719001664648;9;
"ImageDisparityDerivative";3334;1719001664639;1719001664648;1719001664654;5;
"SuperPixelDetect";3323;1719001663333;1719001663349;1719001664733;1383;
"SuperPixelVisualization";3323;1719001663334;1719001664733;1719001664737;4;
"frame";3323;1719001663333;1719001663333;1719001664738;1404;
"system";3323;1719001663212;1719001663212;1719001664738;1525;
"ImageDisparity";3335;1719001664741;1719001664741;1719001664750;8;
"ImageDisparityDerivative";3335;1719001664741;1719001664750;1719001664757;6;
"SuperPixelDetect";3324;1719001663456;1719001663472;1719001664835;1362;
"SuperPixelVisualization";3324;1719001663456;1719001664835;1719001664842;7;
"frame";3324;1719001663456;1719001663456;1719001664842;1386;
"system";3324;1719001663335;1719001663335;1719001664842;1507;
"ImageDisparity";3336;1719001664844;1719001664844;1719001664854;9;
"ImageDisparityDerivative";3336;1719001664844;1719001664855;1719001664861;6;
"SuperPixelDetect";3325;1719001663571;1719001663588;1719001664939;1351;
"SuperPixelVisualization";3325;1719001663571;1719001664939;1719001664944;4;
"frame";3325;1719001663571;1719001663571;1719001664944;1372;
"system";3325;1719001663457;1719001663457;1719001664944;1486;
"ImageDisparity";3337;1719001664947;1719001664947;1719001664959;12;
"ImageDisparityDerivative";3337;1719001664947;1719001664960;1719001664966;6;
"SuperPixelDetect";3326;1719001663692;1719001663709;1719001665041;1331;
"SuperPixelVisualization";3326;1719001663692;1719001665041;1719001665047;6;
"frame";3326;1719001663692;1719001663692;1719001665047;1354;
"system";3326;1719001663575;1719001663575;1719001665047;1472;
"ImageDisparity";3338;1719001665050;1719001665050;1719001665058;7;
"ImageDisparityDerivative";3338;1719001665050;1719001665058;1719001665064;5;
"SuperPixelDetect";3327;1719001663812;1719001663829;1719001665144;1315;
"SuperPixelVisualization";3327;1719001663812;1719001665145;1719001665146;0;
"frame";3327;1719001663812;1719001663812;1719001665146;1334;
"system";3327;1719001663694;1719001663694;1719001665146;1452;
"ImageDisparity";3339;1719001665150;1719001665150;1719001665164;14;
"ImageDisparityDerivative";3339;1719001665150;1719001665164;1719001665173;8;
"SuperPixelDetect";3328;1719001663938;1719001663958;1719001665198;1239;
"SuperPixelVisualization";3328;1719001663938;1719001665198;1719001665205;7;
"frame";3328;1719001663938;1719001663938;1719001665205;1267;
"system";3328;1719001663813;1719001663813;1719001665205;1392;
"ImageDisparity";3340;1719001665212;1719001665212;1719001665225;13;
"ImageDisparityDerivative";3340;1719001665212;1719001665226;1719001665238;12;
"SuperPixelDetect";3329;1719001664055;1719001664073;1719001665360;1287;
"SuperPixelVisualization";3329;1719001664055;1719001665361;1719001665368;7;
"frame";3329;1719001664054;1719001664054;1719001665368;1313;
"system";3329;1719001663939;1719001663939;1719001665368;1428;
"ImageDisparity";3341;1719001665374;1719001665374;1719001665387;12;
"ImageDisparityDerivative";3341;1719001665374;1719001665387;1719001665395;7;
"SuperPixelDetect";3330;1719001664175;1719001664191;1719001665519;1328;
"SuperPixelVisualization";3330;1719001664175;1719001665520;1719001665529;8;
"frame";3330;1719001664175;1719001664175;1719001665529;1353;
"system";3330;1719001664056;1719001664056;1719001665529;1472;
"ImageDisparity";3342;1719001665533;1719001665533;1719001665546;13;
"ImageDisparityDerivative";3342;1719001665533;1719001665546;1719001665554;8;
"SuperPixelDetect";3331;1719001664291;1719001664308;1719001665678;1370;
"SuperPixelVisualization";3331;1719001664291;1719001665678;1719001665685;6;
"frame";3331;1719001664291;1719001664291;1719001665685;1394;
"system";3331;1719001664177;1719001664177;1719001665685;1508;
"ImageDisparity";3343;1719001665691;1719001665691;1719001665704;13;
"ImageDisparityDerivative";3343;1719001665691;1719001665705;1719001665715;10;
"SuperPixelDetect";3332;1719001664410;1719001664434;1719001665838;1403;
"SuperPixelVisualization";3332;1719001664410;1719001665838;1719001665845;7;
"frame";3332;1719001664410;1719001664410;1719001665846;1435;
"system";3332;1719001664292;1719001664292;1719001665846;1553;
"ImageDisparity";3344;1719001665851;1719001665851;1719001665864;12;
"ImageDisparityDerivative";3344;1719001665851;1719001665864;1719001665876;11;
"SuperPixelDetect";3333;1719001664527;1719001664545;1719001665996;1450;
"SuperPixelVisualization";3333;1719001664527;1719001665996;1719001666003;7;
"frame";3333;1719001664527;1719001664527;1719001666003;1475;
"system";3333;1719001664411;1719001664411;1719001666003;1591;
"ImageDisparity";3345;1719001666008;1719001666008;1719001666021;13;
"ImageDisparityDerivative";3345;1719001666008;1719001666022;1719001666032;10;
"SuperPixelDetect";3334;1719001664639;1719001664654;1719001666151;1497;
"SuperPixelVisualization";3334;1719001664639;1719001666151;1719001666158;7;
"frame";3334;1719001664638;1719001664638;1719001666158;1520;
"system";3334;1719001664529;1719001664529;1719001666158;1629;
"ImageDisparity";3346;1719001666164;1719001666165;1719001666178;13;
"ImageDisparityDerivative";3346;1719001666165;1719001666178;1719001666186;7;
"SuperPixelDetect";3335;1719001664741;1719001664757;1719001666308;1550;
"SuperPixelVisualization";3335;1719001664741;1719001666308;1719001666315;6;
"frame";3335;1719001664741;1719001664741;1719001666315;1573;
"system";3335;1719001664643;1719001664643;1719001666315;1672;
"ImageDisparity";3347;1719001666321;1719001666321;1719001666335;13;
"ImageDisparityDerivative";3347;1719001666321;1719001666335;1719001666348;12;
"SuperPixelDetect";3336;1719001664844;1719001664861;1719001666464;1603;
"SuperPixelVisualization";3336;1719001664844;1719001666465;1719001666472;7;
"frame";3336;1719001664844;1719001664844;1719001666472;1627;
"system";3336;1719001664744;1719001664744;1719001666472;1728;
"ImageDisparity";3348;1719001666478;1719001666478;1719001666490;12;
"ImageDisparityDerivative";3348;1719001666478;1719001666490;1719001666502;11;
"SuperPixelDetect";3337;1719001664947;1719001664966;1719001666620;1653;
"SuperPixelVisualization";3337;1719001664947;1719001666620;1719001666627;7;
"frame";3337;1719001664947;1719001664947;1719001666627;1679;
"system";3337;1719001664849;1719001664849;1719001666627;1778;
"ImageDisparity";3349;1719001666633;1719001666633;1719001666645;12;
"ImageDisparityDerivative";3349;1719001666633;1719001666646;1719001666656;9;
"SuperPixelDetect";3338;1719001665050;1719001665064;1719001666773;1709;
"SuperPixelVisualization";3338;1719001665050;1719001666773;1719001666781;7;
"frame";3338;1719001665050;1719001665050;1719001666781;1730;
"system";3338;1719001664950;1719001664950;1719001666781;1830;
"ImageDisparity";3350;1719001666786;1719001666786;1719001666799;13;
"ImageDisparityDerivative";3350;1719001666786;1719001666800;1719001666810;10;
"SuperPixelDetect";3339;1719001665150;1719001665173;1719001666925;1751;
"SuperPixelVisualization";3339;1719001665150;1719001666925;1719001666932;6;
"frame";3339;1719001665150;1719001665150;1719001666932;1781;
"system";3339;1719001665052;1719001665052;1719001666932;1880;
"ImageDisparity";3351;1719001666937;1719001666937;1719001666952;14;
"ImageDisparityDerivative";3351;1719001666937;1719001666952;1719001666960;7;
"SuperPixelDetect";3340;1719001665212;1719001665238;1719001667075;1836;
"SuperPixelVisualization";3340;1719001665212;1719001667075;1719001667084;9;
"frame";3340;1719001665212;1719001665212;1719001667084;1872;
"system";3340;1719001665152;1719001665152;1719001667084;1931;
"ImageDisparity";3352;1719001667088;1719001667088;1719001667101;13;
"ImageDisparityDerivative";3352;1719001667088;1719001667101;1719001667109;7;
"SuperPixelDetect";3341;1719001665374;1719001665395;1719001667222;1826;
"SuperPixelVisualization";3341;1719001665374;1719001667222;1719001667228;6;
"frame";3341;1719001665374;1719001665374;1719001667228;1854;
"system";3341;1719001665214;1719001665214;1719001667228;2013;
"ImageDisparity";3353;1719001667233;1719001667233;1719001667246;12;
"ImageDisparityDerivative";3353;1719001667233;1719001667247;1719001667256;9;
"SuperPixelDetect";3342;1719001665533;1719001665554;1719001667357;1802;
"SuperPixelVisualization";3342;1719001665533;1719001667357;1719001667361;3;
"frame";3342;1719001665532;1719001665532;1719001667361;1828;
"system";3342;1719001665376;1719001665376;1719001667361;1984;
"ImageDisparity";3354;1719001667366;1719001667366;1719001667379;13;
"ImageDisparityDerivative";3354;1719001667366;1719001667379;1719001667388;8;
"SuperPixelDetect";3343;1719001665691;1719001665715;1719001667493;1777;
"SuperPixelVisualization";3343;1719001665691;1719001667493;1719001667498;5;
"frame";3343;1719001665691;1719001665691;1719001667499;1807;
"system";3343;1719001665535;1719001665535;1719001667499;1963;
"ImageDisparity";3355;1719001667502;1719001667502;1719001667511;9;
"ImageDisparityDerivative";3355;1719001667502;1719001667512;1719001667520;7;
"SuperPixelDetect";3344;1719001665851;1719001665876;1719001667623;1747;
"SuperPixelVisualization";3344;1719001665851;1719001667623;1719001667631;7;
"frame";3344;1719001665851;1719001665851;1719001667631;1779;
"system";3344;1719001665696;1719001665696;1719001667631;1934;
"ImageDisparity";3356;1719001667635;1719001667636;1719001667646;10;
"ImageDisparityDerivative";3356;1719001667636;1719001667646;1719001667655;8;
"SuperPixelDetect";3345;1719001666008;1719001666032;1719001667756;1723;
"SuperPixelVisualization";3345;1719001666008;1719001667756;1719001667762;5;
"frame";3345;1719001666008;1719001666008;1719001667762;1753;
"system";3345;1719001665856;1719001665856;1719001667762;1905;
"ImageDisparity";3357;1719001667766;1719001667766;1719001667777;10;
"ImageDisparityDerivative";3357;1719001667766;1719001667778;1719001667787;9;
"SuperPixelDetect";3346;1719001666165;1719001666186;1719001667886;1700;
"SuperPixelVisualization";3346;1719001666165;1719001667886;1719001667893;6;
"frame";3346;1719001666164;1719001666164;1719001667893;1728;
"system";3346;1719001666011;1719001666011;1719001667893;1881;
"ImageDisparity";3358;1719001667898;1719001667898;1719001667907;9;
"ImageDisparityDerivative";3358;1719001667898;1719001667907;1719001667915;8;
"SuperPixelDetect";3347;1719001666321;1719001666348;1719001668019;1671;
"SuperPixelVisualization";3347;1719001666321;1719001668019;1719001668025;5;
"frame";3347;1719001666321;1719001666321;1719001668025;1703;
"system";3347;1719001666167;1719001666167;1719001668025;1857;
"ImageDisparity";3359;1719001668029;1719001668029;1719001668038;9;
"ImageDisparityDerivative";3359;1719001668029;1719001668039;1719001668045;6;
"SuperPixelDetect";3348;1719001666478;1719001666502;1719001668148;1646;
"SuperPixelVisualization";3348;1719001666478;1719001668149;1719001668155;6;
"frame";3348;1719001666478;1719001666478;1719001668155;1677;
"system";3348;1719001666326;1719001666326;1719001668155;1829;
"ImageDisparity";3360;1719001668159;1719001668160;1719001668171;11;
"ImageDisparityDerivative";3360;1719001668160;1719001668171;1719001668178;6;
"SuperPixelDetect";3349;1719001666633;1719001666656;1719001668282;1626;
"SuperPixelVisualization";3349;1719001666633;1719001668282;1719001668288;5;
"frame";3349;1719001666633;1719001666633;1719001668288;1655;
"system";3349;1719001666480;1719001666480;1719001668288;1808;
"ImageDisparity";3361;1719001668293;1719001668293;1719001668304;10;
"ImageDisparityDerivative";3361;1719001668293;1719001668304;1719001668310;5;
"SuperPixelDetect";3350;1719001666786;1719001666810;1719001668411;1600;
"SuperPixelVisualization";3350;1719001666786;1719001668411;1719001668418;6;
"frame";3350;1719001666786;1719001666786;1719001668418;1632;
"system";3350;1719001666638;1719001666638;1719001668418;1780;
"ImageDisparity";3362;1719001668422;1719001668422;1719001668434;11;
"ImageDisparityDerivative";3362;1719001668422;1719001668434;1719001668442;8;
"SuperPixelDetect";3351;1719001666937;1719001666960;1719001668543;1583;
"SuperPixelVisualization";3351;1719001666937;1719001668543;1719001668550;7;
"frame";3351;1719001666937;1719001666937;1719001668551;1614;
"system";3351;1719001666788;1719001666788;1719001668551;1762;
"ImageDisparity";3363;1719001668553;1719001668553;1719001668565;11;
"ImageDisparityDerivative";3363;1719001668553;1719001668565;1719001668574;9;
"SuperPixelDetect";3352;1719001667088;1719001667109;1719001668672;1563;
"SuperPixelVisualization";3352;1719001667088;1719001668672;1719001668679;7;
"frame";3352;1719001667088;1719001667088;1719001668679;1591;
"system";3352;1719001666942;1719001666942;1719001668679;1737;
"ImageDisparity";3364;1719001668684;1719001668684;1719001668694;10;
"ImageDisparityDerivative";3364;1719001668684;1719001668695;1719001668705;10;
"SuperPixelDetect";3353;1719001667234;1719001667256;1719001668803;1547;
"SuperPixelVisualization";3353;1719001667234;1719001668803;1719001668809;5;
"frame";3353;1719001667233;1719001667233;1719001668809;1575;
"system";3353;1719001667093;1719001667093;1719001668809;1715;
"ImageDisparity";3365;1719001668813;1719001668813;1719001668824;10;
"ImageDisparityDerivative";3365;1719001668813;1719001668824;1719001668832;8;
"SuperPixelDetect";3354;1719001667366;1719001667388;1719001668931;1542;
"SuperPixelVisualization";3354;1719001667366;1719001668931;1719001668938;6;
"frame";3354;1719001667366;1719001667366;1719001668938;1572;
"system";3354;1719001667236;1719001667236;1719001668938;1701;
"ImageDisparity";3366;1719001668942;1719001668942;1719001668952;10;
"ImageDisparityDerivative";3366;1719001668942;1719001668953;1719001668959;6;
"SuperPixelDetect";3355;1719001667502;1719001667520;1719001669063;1542;
"SuperPixelVisualization";3355;1719001667502;1719001669063;1719001669070;7;
"frame";3355;1719001667502;1719001667502;1719001669070;1568;
"system";3355;1719001667368;1719001667368;1719001669070;1702;
"ImageDisparity";3367;1719001669074;1719001669074;1719001669084;10;
"ImageDisparityDerivative";3367;1719001669074;1719001669085;1719001669090;5;
"SuperPixelDetect";3356;1719001667636;1719001667655;1719001669191;1535;
"SuperPixelVisualization";3356;1719001667636;1719001669192;1719001669198;6;
"frame";3356;1719001667635;1719001667635;1719001669198;1562;
"system";3356;1719001667504;1719001667504;1719001669198;1694;
"ImageDisparity";3368;1719001669202;1719001669202;1719001669212;9;
"ImageDisparityDerivative";3368;1719001669202;1719001669212;1719001669221;8;
"SuperPixelDetect";3357;1719001667766;1719001667787;1719001669323;1535;
"SuperPixelVisualization";3357;1719001667766;1719001669323;1719001669329;5;
"frame";3357;1719001667766;1719001667766;1719001669329;1562;
"system";3357;1719001667637;1719001667637;1719001669329;1691;
"ImageDisparity";3369;1719001669334;1719001669334;1719001669344;10;
"ImageDisparityDerivative";3369;1719001669334;1719001669345;1719001669353;8;
"SuperPixelDetect";3358;1719001667898;1719001667915;1719001669450;1534;
"SuperPixelVisualization";3358;1719001667898;1719001669450;1719001669457;6;
"frame";3358;1719001667898;1719001667898;1719001669457;1559;
"system";3358;1719001667768;1719001667768;1719001669457;1688;
"ImageDisparity";3370;1719001669462;1719001669462;1719001669470;8;
"ImageDisparityDerivative";3370;1719001669462;1719001669471;1719001669478;7;
"SuperPixelDetect";3359;1719001668029;1719001668045;1719001669580;1534;
"SuperPixelVisualization";3359;1719001668029;1719001669580;1719001669586;5;
"frame";3359;1719001668029;1719001668029;1719001669586;1557;
"system";3359;1719001667901;1719001667901;1719001669586;1684;
"ImageDisparity";3371;1719001669590;1719001669590;1719001669601;10;
"ImageDisparityDerivative";3371;1719001669590;1719001669601;1719001669607;5;
"SuperPixelDetect";3360;1719001668160;1719001668178;1719001669707;1528;
"SuperPixelVisualization";3360;1719001668160;1719001669707;1719001669715;8;
"frame";3360;1719001668159;1719001668159;1719001669715;1555;
"system";3360;1719001668031;1719001668031;1719001669715;1683;
"ImageDisparity";3372;1719001669718;1719001669718;1719001669728;9;
"ImageDisparityDerivative";3372;1719001669719;1719001669728;1719001669734;6;
"SuperPixelDetect";3361;1719001668293;1719001668310;1719001669833;1523;
"SuperPixelVisualization";3361;1719001668293;1719001669834;1719001669839;5;
"frame";3361;1719001668293;1719001668293;1719001669839;1546;
"system";3361;1719001668161;1719001668161;1719001669839;1678;
"ImageDisparity";3373;1719001669844;1719001669844;1719001669854;10;
"ImageDisparityDerivative";3373;1719001669844;1719001669855;1719001669860;5;
"SuperPixelDetect";3362;1719001668422;1719001668443;1719001669957;1514;
"SuperPixelVisualization";3362;1719001668422;1719001669958;1719001669964;6;
"frame";3362;1719001668422;1719001668422;1719001669964;1542;
"system";3362;1719001668295;1719001668295;1719001669964;1669;
"ImageDisparity";3374;1719001669969;1719001669969;1719001669979;10;
"ImageDisparityDerivative";3374;1719001669969;1719001669979;1719001669985;6;
"SuperPixelDetect";3363;1719001668553;1719001668575;1719001670082;1507;
"SuperPixelVisualization";3363;1719001668554;1719001670082;1719001670088;5;
"frame";3363;1719001668553;1719001668553;1719001670088;1534;
"system";3363;1719001668424;1719001668424;1719001670088;1664;
"ImageDisparity";3375;1719001670093;1719001670093;1719001670103;10;
"ImageDisparityDerivative";3375;1719001670093;1719001670104;1719001670109;5;
"SuperPixelDetect";3364;1719001668684;1719001668706;1719001670208;1502;
"SuperPixelVisualization";3364;1719001668684;1719001670208;1719001670215;6;
"frame";3364;1719001668684;1719001668684;1719001670215;1531;
"system";3364;1719001668555;1719001668555;1719001670215;1659;
"ImageDisparity";3376;1719001670220;1719001670220;1719001670228;8;
"ImageDisparityDerivative";3376;1719001670220;1719001670228;1719001670236;8;
"SuperPixelDetect";3365;1719001668813;1719001668832;1719001670334;1501;
"SuperPixelVisualization";3365;1719001668813;1719001670334;1719001670340;5;
"frame";3365;1719001668813;1719001668813;1719001670340;1526;
"system";3365;1719001668686;1719001668686;1719001670340;1654;
"ImageDisparity";3377;1719001670342;1719001670343;1719001670354;11;
"ImageDisparityDerivative";3377;1719001670343;1719001670355;1719001670363;7;
"SuperPixelDetect";3366;1719001668942;1719001668959;1719001670457;1497;
"SuperPixelVisualization";3366;1719001668942;1719001670457;1719001670465;7;
"frame";3366;1719001668942;1719001668942;1719001670465;1523;
"system";3366;1719001668817;1719001668817;1719001670466;1648;
"ImageDisparity";3378;1719001670468;1719001670468;1719001670478;10;
"ImageDisparityDerivative";3378;1719001670468;1719001670479;1719001670485;6;
"SuperPixelDetect";3367;1719001669074;1719001669091;1719001670579;1488;
"SuperPixelVisualization";3367;1719001669074;1719001670579;1719001670584;5;
"frame";3367;1719001669074;1719001669074;1719001670584;1510;
"system";3367;1719001668944;1719001668944;1719001670584;1640;
"ImageDisparity";3379;1719001670589;1719001670589;1719001670599;10;
"ImageDisparityDerivative";3379;1719001670589;1719001670600;1719001670605;5;
"SuperPixelDetect";3368;1719001669203;1719001669221;1719001670698;1476;
"SuperPixelVisualization";3368;1719001669203;1719001670698;1719001670704;6;
"frame";3368;1719001669202;1719001669202;1719001670705;1502;
"system";3368;1719001669076;1719001669076;1719001670705;1629;
"ImageDisparity";3380;1719001670709;1719001670709;1719001670719;9;
"ImageDisparityDerivative";3380;1719001670709;1719001670719;1719001670726;7;
"SuperPixelDetect";3369;1719001669334;1719001669353;1719001670821;1467;
"SuperPixelVisualization";3369;1719001669334;1719001670821;1719001670826;5;
"frame";3369;1719001669334;1719001669334;1719001670827;1492;
"system";3369;1719001669206;1719001669206;1719001670827;1620;
"ImageDisparity";3381;1719001670831;1719001670831;1719001670841;10;
"ImageDisparityDerivative";3381;1719001670831;1719001670842;1719001670847;5;
"SuperPixelDetect";3370;1719001669462;1719001669479;1719001670939;1460;
"SuperPixelVisualization";3370;1719001669462;1719001670939;1719001670945;6;
"frame";3370;1719001669462;1719001669462;1719001670945;1483;
"system";3370;1719001669335;1719001669335;1719001670945;1610;
"ImageDisparity";3382;1719001670949;1719001670949;1719001670960;10;
"ImageDisparityDerivative";3382;1719001670949;1719001670960;1719001670967;6;
"SuperPixelDetect";3371;1719001669590;1719001669607;1719001671056;1449;
"SuperPixelVisualization";3371;1719001669590;1719001671057;1719001671062;5;
"frame";3371;1719001669590;1719001669590;1719001671062;1471;
"system";3371;1719001669465;1719001669465;1719001671062;1596;
"ImageDisparity";3383;1719001671066;1719001671066;1719001671076;10;
"ImageDisparityDerivative";3383;1719001671066;1719001671077;1719001671083;6;
"SuperPixelDetect";3372;1719001669719;1719001669734;1719001671172;1437;
"SuperPixelVisualization";3372;1719001669719;1719001671172;1719001671180;7;
"frame";3372;1719001669718;1719001669718;1719001671180;1461;
"system";3372;1719001669592;1719001669592;1719001671180;1588;
"ImageDisparity";3384;1719001671184;1719001671184;1719001671192;8;
"ImageDisparityDerivative";3384;1719001671184;1719001671192;1719001671200;7;
"SuperPixelDetect";3373;1719001669844;1719001669860;1719001671289;1428;
"SuperPixelVisualization";3373;1719001669844;1719001671289;1719001671295;5;
"frame";3373;1719001669844;1719001669844;1719001671295;1451;
"system";3373;1719001669720;1719001669720;1719001671295;1574;
"ImageDisparity";3385;1719001671299;1719001671299;1719001671309;9;
"ImageDisparityDerivative";3385;1719001671299;1719001671309;1719001671316;7;
"SuperPixelDetect";3374;1719001669969;1719001669985;1719001671399;1413;
"SuperPixelVisualization";3374;1719001669969;1719001671399;1719001671405;5;
"frame";3374;1719001669969;1719001669969;1719001671405;1436;
"system";3374;1719001669846;1719001669846;1719001671405;1559;
"ImageDisparity";3386;1719001671409;1719001671409;1719001671417;7;
"ImageDisparityDerivative";3386;1719001671409;1719001671417;1719001671424;7;
"SuperPixelDetect";3375;1719001670093;1719001670110;1719001671507;1396;
"SuperPixelVisualization";3375;1719001670093;1719001671507;1719001671512;4;
"frame";3375;1719001670093;1719001670093;1719001671512;1418;
"system";3375;1719001669972;1719001669972;1719001671512;1539;
"ImageDisparity";3387;1719001671516;1719001671516;1719001671524;7;
"ImageDisparityDerivative";3387;1719001671516;1719001671524;1719001671531;6;
"SuperPixelDetect";3376;1719001670220;1719001670237;1719001671613;1375;
"SuperPixelVisualization";3376;1719001670220;1719001671613;1719001671619;5;
"frame";3376;1719001670220;1719001670220;1719001671619;1399;
"system";3376;1719001670095;1719001670095;1719001671619;1523;
"ImageDisparity";3388;1719001671622;1719001671622;1719001671633;10;
"ImageDisparityDerivative";3388;1719001671622;1719001671633;1719001671640;6;
"SuperPixelDetect";3377;1719001670343;1719001670363;1719001671724;1360;
"SuperPixelVisualization";3377;1719001670343;1719001671724;1719001671730;6;
"frame";3377;1719001670342;1719001670342;1719001671730;1387;
"system";3377;1719001670223;1719001670223;1719001671730;1507;
"ImageDisparity";3389;1719001671734;1719001671734;1719001671741;7;
"ImageDisparityDerivative";3389;1719001671734;1719001671742;1719001671748;6;
"SuperPixelDetect";3378;1719001670468;1719001670485;1719001671830;1345;
"SuperPixelVisualization";3378;1719001670468;1719001671830;1719001671837;6;
"frame";3378;1719001670468;1719001670468;1719001671837;1368;
"system";3378;1719001670344;1719001670344;1719001671837;1492;
"ImageDisparity";3390;1719001671840;1719001671840;1719001671853;12;
"ImageDisparityDerivative";3390;1719001671840;1719001671853;1719001671860;7;
"SuperPixelDetect";3379;1719001670589;1719001670605;1719001671942;1336;
"SuperPixelVisualization";3379;1719001670589;1719001671942;1719001671948;6;
"frame";3379;1719001670589;1719001670589;1719001671948;1359;
"system";3379;1719001670470;1719001670470;1719001671948;1478;
"ImageDisparity";3391;1719001671951;1719001671952;1719001671962;10;
"ImageDisparityDerivative";3391;1719001671952;1719001671963;1719001671969;6;
"SuperPixelDetect";3380;1719001670709;1719001670727;1719001672048;1320;
"SuperPixelVisualization";3380;1719001670709;1719001672048;1719001672054;5;
"frame";3380;1719001670709;1719001670709;1719001672054;1344;
"system";3380;1719001670591;1719001670591;1719001672054;1462;
"ImageDisparity";3392;1719001672058;1719001672058;1719001672067;8;
"ImageDisparityDerivative";3392;1719001672058;1719001672067;1719001672073;6;
"SuperPixelDetect";3381;1719001670831;1719001670847;1719001672154;1306;
"SuperPixelVisualization";3381;1719001670831;1719001672154;1719001672160;6;
"frame";3381;1719001670831;1719001670831;1719001672160;1329;
"system";3381;1719001670711;1719001670711;1719001672160;1449;
"ImageDisparity";3393;1719001672163;1719001672163;1719001672173;9;
"ImageDisparityDerivative";3393;1719001672163;1719001672173;1719001672179;5;
"SuperPixelDetect";3382;1719001670949;1719001670967;1719001672258;1291;
"SuperPixelVisualization";3382;1719001670949;1719001672258;1719001672264;6;
"frame";3382;1719001670949;1719001670949;1719001672264;1315;
"system";3382;1719001670833;1719001670833;1719001672264;1431;
"ImageDisparity";3394;1719001672268;1719001672268;1719001672277;8;
"ImageDisparityDerivative";3394;1719001672268;1719001672277;1719001672283;6;
"SuperPixelDetect";3383;1719001671066;1719001671084;1719001672361;1277;
"SuperPixelVisualization";3383;1719001671066;1719001672361;1719001672366;5;
"frame";3383;1719001671066;1719001671066;1719001672367;1300;
"system";3383;1719001670954;1719001670954;1719001672367;1412;
"ImageDisparity";3395;1719001672370;1719001672370;1719001672380;10;
"ImageDisparityDerivative";3395;1719001672370;1719001672381;1719001672387;5;
"SuperPixelDetect";3384;1719001671184;1719001671200;1719001672463;1263;
"SuperPixelVisualization";3384;1719001671184;1719001672463;1719001672469;6;
"frame";3384;1719001671184;1719001671184;1719001672469;1285;
"system";3384;1719001671070;1719001671070;1719001672469;1399;
"ImageDisparity";3396;1719001672474;1719001672474;1719001672482;8;
"ImageDisparityDerivative";3396;1719001672474;1719001672482;1719001672489;6;
"SuperPixelDetect";3385;1719001671299;1719001671316;1719001672566;1250;
"SuperPixelVisualization";3385;1719001671299;1719001672567;1719001672572;5;
"frame";3385;1719001671299;1719001671299;1719001672573;1273;
"system";3385;1719001671186;1719001671186;1719001672573;1387;
"ImageDisparity";3397;1719001672575;1719001672575;1719001672586;11;
"ImageDisparityDerivative";3397;1719001672575;1719001672586;1719001672592;6;
"SuperPixelDetect";3386;1719001671409;1719001671424;1719001672669;1245;
"SuperPixelVisualization";3386;1719001671409;1719001672670;1719001672676;6;
"frame";3386;1719001671409;1719001671409;1719001672676;1267;
"system";3386;1719001671302;1719001671302;1719001672676;1373;
"ImageDisparity";3398;1719001672680;1719001672680;1719001672689;9;
"ImageDisparityDerivative";3398;1719001672680;1719001672689;1719001672696;6;
"SuperPixelDetect";3387;1719001671516;1719001671531;1719001672773;1242;
"SuperPixelVisualization";3387;1719001671516;1719001672773;1719001672778;4;
"frame";3387;1719001671516;1719001671516;1719001672778;1262;
"system";3387;1719001671412;1719001671412;1719001672778;1366;
"ImageDisparity";3399;1719001672782;1719001672782;1719001672791;9;
"ImageDisparityDerivative";3399;1719001672782;1719001672792;1719001672797;5;
"SuperPixelDetect";3388;1719001671623;1719001671640;1719001672876;1235;
"SuperPixelVisualization";3388;1719001671623;1719001672876;1719001672882;6;
"frame";3388;1719001671622;1719001671622;1719001672882;1260;
"system";3388;1719001671518;1719001671518;1719001672882;1364;
"ImageDisparity";3400;1719001672886;1719001672886;1719001672896;10;
"ImageDisparityDerivative";3400;1719001672886;1719001672897;1719001672903;5;
"SuperPixelDetect";3389;1719001671734;1719001671748;1719001672980;1232;
"SuperPixelVisualization";3389;1719001671734;1719001672981;1719001672986;5;
"frame";3389;1719001671734;1719001671734;1719001672986;1252;
"system";3389;1719001671627;1719001671627;1719001672986;1359;
"ImageDisparity";3401;1719001672989;1719001672989;1719001672999;9;
"ImageDisparityDerivative";3401;1719001672989;1719001672999;1719001673005;6;
"SuperPixelDetect";3390;1719001671841;1719001671860;1719001673080;1219;
