name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3883;1719001221271;1719001221271;1719001221282;11;
"system";3883;1719001221257;1719001221257;1719001221282;25;
"ImageDisparity";3884;1719001221284;1719001221284;1719001221287;2;
"ImageDisparityDerivative";3884;1719001221284;1719001221287;1719001221287;0;
"SuperPixelDetect";3884;1719001221284;1719001221288;1719001221294;6;
"SuperPixelVisualization";3884;1719001221284;1719001221294;1719001221295;0;
"frame";3884;1719001221284;1719001221284;1719001221295;10;
"system";3884;1719001221271;1719001221271;1719001221295;23;
"ImageDisparity";3885;1719001221297;1719001221297;1719001221300;2;
"ImageDisparityDerivative";3885;1719001221297;1719001221300;1719001221300;0;
"SuperPixelDetect";3885;1719001221297;1719001221300;1719001221307;6;
"SuperPixelVisualization";3885;1719001221297;1719001221307;1719001221308;0;
"frame";3885;1719001221297;1719001221297;1719001221308;10;
"system";3885;1719001221284;1719001221284;1719001221308;23;
"ImageDisparity";3886;1719001221311;1719001221311;1719001221313;2;
"ImageDisparityDerivative";3886;1719001221311;1719001221313;1719001221313;0;
"SuperPixelDetect";3886;1719001221311;1719001221313;1719001221321;7;
"SuperPixelVisualization";3886;1719001221311;1719001221322;1719001221322;0;
"frame";3886;1719001221311;1719001221311;1719001221322;11;
"system";3886;1719001221298;1719001221298;1719001221322;24;
"ImageDisparity";3887;1719001221324;1719001221324;1719001221326;2;
"ImageDisparityDerivative";3887;1719001221324;1719001221326;1719001221327;0;
"SuperPixelDetect";3887;1719001221324;1719001221327;1719001221333;6;
"SuperPixelVisualization";3887;1719001221324;1719001221333;1719001221334;0;
"frame";3887;1719001221324;1719001221324;1719001221334;10;
"system";3887;1719001221311;1719001221311;1719001221334;23;
"ImageDisparity";3888;1719001221338;1719001221338;1719001221341;2;
"ImageDisparityDerivative";3888;1719001221338;1719001221341;1719001221341;0;
"SuperPixelDetect";3888;1719001221338;1719001221341;1719001221348;6;
"SuperPixelVisualization";3888;1719001221338;1719001221348;1719001221349;0;
"frame";3888;1719001221338;1719001221338;1719001221349;11;
"system";3888;1719001221324;1719001221324;1719001221349;24;
"ImageDisparity";3889;1719001221351;1719001221351;1719001221353;2;
"ImageDisparityDerivative";3889;1719001221351;1719001221354;1719001221354;0;
"SuperPixelDetect";3889;1719001221351;1719001221354;1719001221361;6;
"SuperPixelVisualization";3889;1719001221351;1719001221361;1719001221361;0;
"frame";3889;1719001221351;1719001221351;1719001221361;10;
"system";3889;1719001221338;1719001221338;1719001221361;23;
"ImageDisparity";3890;1719001221364;1719001221364;1719001221366;2;
"ImageDisparityDerivative";3890;1719001221364;1719001221367;1719001221367;0;
"SuperPixelDetect";3890;1719001221364;1719001221367;1719001221374;6;
"SuperPixelVisualization";3890;1719001221364;1719001221374;1719001221374;0;
"frame";3890;1719001221364;1719001221364;1719001221374;10;
"system";3890;1719001221351;1719001221351;1719001221374;22;
"ImageDisparity";3891;1719001221377;1719001221377;1719001221380;2;
"ImageDisparityDerivative";3891;1719001221377;1719001221380;1719001221381;0;
"SuperPixelDetect";3891;1719001221377;1719001221381;1719001221388;6;
"SuperPixelVisualization";3891;1719001221377;1719001221388;1719001221388;0;
"frame";3891;1719001221377;1719001221377;1719001221388;11;
"system";3891;1719001221364;1719001221364;1719001221389;24;
"ImageDisparity";3892;1719001221391;1719001221391;1719001221393;2;
"ImageDisparityDerivative";3892;1719001221391;1719001221393;1719001221394;0;
"SuperPixelDetect";3892;1719001221391;1719001221394;1719001221400;6;
"SuperPixelVisualization";3892;1719001221391;1719001221400;1719001221401;0;
"frame";3892;1719001221391;1719001221391;1719001221401;10;
"system";3892;1719001221377;1719001221377;1719001221401;23;
"ImageDisparity";3893;1719001221405;1719001221405;1719001221408;2;
"ImageDisparityDerivative";3893;1719001221405;1719001221408;1719001221408;0;
"SuperPixelDetect";3893;1719001221405;1719001221408;1719001221415;6;
"SuperPixelVisualization";3893;1719001221405;1719001221415;1719001221416;0;
"frame";3893;1719001221405;1719001221405;1719001221416;10;
"system";3893;1719001221391;1719001221391;1719001221416;24;
"ImageDisparity";3894;1719001221419;1719001221419;1719001221421;2;
"ImageDisparityDerivative";3894;1719001221419;1719001221421;1719001221422;0;
"SuperPixelDetect";3894;1719001221419;1719001221422;1719001221428;6;
"SuperPixelVisualization";3894;1719001221419;1719001221429;1719001221429;0;
"frame";3894;1719001221419;1719001221419;1719001221429;10;
"system";3894;1719001221405;1719001221405;1719001221429;23;
"ImageDisparity";3895;1719001221434;1719001221434;1719001221436;2;
"ImageDisparityDerivative";3895;1719001221434;1719001221437;1719001221437;0;
"SuperPixelDetect";3895;1719001221434;1719001221437;1719001221443;6;
"SuperPixelVisualization";3895;1719001221434;1719001221443;1719001221444;0;
"frame";3895;1719001221434;1719001221434;1719001221444;10;
"system";3895;1719001221419;1719001221419;1719001221444;24;
"ImageDisparity";3896;1719001221447;1719001221447;1719001221450;3;
"ImageDisparityDerivative";3896;1719001221447;1719001221451;1719001221451;0;
"SuperPixelDetect";3896;1719001221447;1719001221451;1719001221458;6;
"SuperPixelVisualization";3896;1719001221447;1719001221458;1719001221458;0;
"frame";3896;1719001221447;1719001221447;1719001221458;11;
"system";3896;1719001221434;1719001221434;1719001221458;24;
"ImageDisparity";3897;1719001221460;1719001221460;1719001221462;2;
"ImageDisparityDerivative";3897;1719001221460;1719001221463;1719001221463;0;
"SuperPixelDetect";3897;1719001221460;1719001221463;1719001221470;7;
"SuperPixelVisualization";3897;1719001221460;1719001221470;1719001221471;0;
"frame";3897;1719001221460;1719001221460;1719001221471;10;
"system";3897;1719001221447;1719001221447;1719001221471;23;
"ImageDisparity";3898;1719001221473;1719001221473;1719001221476;2;
"ImageDisparityDerivative";3898;1719001221473;1719001221476;1719001221476;0;
"SuperPixelDetect";3898;1719001221473;1719001221476;1719001221483;6;
"SuperPixelVisualization";3898;1719001221473;1719001221483;1719001221483;0;
"frame";3898;1719001221473;1719001221473;1719001221484;10;
"system";3898;1719001221460;1719001221460;1719001221484;23;
"ImageDisparity";3899;1719001221487;1719001221487;1719001221489;2;
"ImageDisparityDerivative";3899;1719001221487;1719001221489;1719001221490;0;
"SuperPixelDetect";3899;1719001221487;1719001221490;1719001221496;6;
"SuperPixelVisualization";3899;1719001221487;1719001221496;1719001221497;0;
"frame";3899;1719001221487;1719001221487;1719001221497;10;
"system";3899;1719001221474;1719001221474;1719001221497;23;
"ImageDisparity";3900;1719001221500;1719001221500;1719001221502;2;
"ImageDisparityDerivative";3900;1719001221500;1719001221503;1719001221503;0;
"SuperPixelDetect";3900;1719001221500;1719001221503;1719001221509;6;
"SuperPixelVisualization";3900;1719001221500;1719001221509;1719001221510;0;
"frame";3900;1719001221500;1719001221500;1719001221510;10;
"system";3900;1719001221487;1719001221487;1719001221510;23;
"ImageDisparity";3901;1719001221514;1719001221514;1719001221517;3;
"ImageDisparityDerivative";3901;1719001221514;1719001221518;1719001221518;0;
"SuperPixelDetect";3901;1719001221514;1719001221518;1719001221525;6;
"SuperPixelVisualization";3901;1719001221514;1719001221525;1719001221526;0;
"frame";3901;1719001221514;1719001221514;1719001221526;11;
"system";3901;1719001221500;1719001221500;1719001221526;25;
"ImageDisparity";3902;1719001221527;1719001221527;1719001221530;2;
"ImageDisparityDerivative";3902;1719001221527;1719001221530;1719001221530;0;
"SuperPixelDetect";3902;1719001221527;1719001221530;1719001221537;7;
"SuperPixelVisualization";3902;1719001221527;1719001221538;1719001221538;0;
"frame";3902;1719001221527;1719001221527;1719001221538;10;
"system";3902;1719001221514;1719001221514;1719001221538;24;
"ImageDisparity";3903;1719001221541;1719001221541;1719001221543;2;
"ImageDisparityDerivative";3903;1719001221541;1719001221543;1719001221543;0;
"SuperPixelDetect";3903;1719001221541;1719001221544;1719001221550;6;
"SuperPixelVisualization";3903;1719001221541;1719001221550;1719001221551;0;
"frame";3903;1719001221541;1719001221541;1719001221551;10;
"system";3903;1719001221528;1719001221528;1719001221551;23;
"ImageDisparity";3904;1719001221555;1719001221555;1719001221558;3;
"ImageDisparityDerivative";3904;1719001221555;1719001221559;1719001221559;0;
"ImageDisparity";3905;1719001221578;1719001221578;1719001221595;16;
"ImageDisparityDerivative";3905;1719001221578;1719001221595;1719001221606;11;
"SuperPixelDetect";3904;1719001221555;1719001221559;1719001221613;54;
"SuperPixelVisualization";3904;1719001221555;1719001221614;1719001221622;8;
"frame";3904;1719001221555;1719001221555;1719001221622;66;
"system";3904;1719001221541;1719001221541;1719001221622;81;
"SuperPixelDetect";3905;1719001221578;1719001221607;1719001221623;15;
"SuperPixelVisualization";3905;1719001221578;1719001221623;1719001221624;1;
"ImageDisparity";3906;1719001221613;1719001221613;1719001221624;11;
"frame";3905;1719001221578;1719001221578;1719001221624;46;
"system";3905;1719001221555;1719001221555;1719001221624;69;
"ImageDisparityDerivative";3906;1719001221613;1719001221625;1719001221625;0;
"SuperPixelDetect";3906;1719001221613;1719001221625;1719001221633;8;
"SuperPixelVisualization";3906;1719001221613;1719001221633;1719001221634;1;
"frame";3906;1719001221613;1719001221613;1719001221635;21;
"system";3906;1719001221580;1719001221580;1719001221635;54;
"ImageDisparity";3907;1719001221633;1719001221633;1719001221635;2;
"ImageDisparityDerivative";3907;1719001221633;1719001221636;1719001221636;0;
"SuperPixelDetect";3907;1719001221633;1719001221636;1719001221643;6;
"SuperPixelVisualization";3907;1719001221633;1719001221643;1719001221643;0;
"frame";3907;1719001221633;1719001221633;1719001221643;10;
"system";3907;1719001221618;1719001221618;1719001221643;25;
"ImageDisparity";3908;1719001221647;1719001221647;1719001221650;3;
"ImageDisparityDerivative";3908;1719001221647;1719001221651;1719001221651;0;
"SuperPixelDetect";3908;1719001221647;1719001221651;1719001221658;6;
"SuperPixelVisualization";3908;1719001221647;1719001221658;1719001221658;0;
"frame";3908;1719001221647;1719001221647;1719001221659;11;
"system";3908;1719001221633;1719001221633;1719001221659;25;
"ImageDisparity";3909;1719001221661;1719001221661;1719001221663;2;
"ImageDisparityDerivative";3909;1719001221661;1719001221663;1719001221663;0;
"SuperPixelDetect";3909;1719001221661;1719001221664;1719001221671;7;
"SuperPixelVisualization";3909;1719001221661;1719001221671;1719001221672;0;
"frame";3909;1719001221661;1719001221661;1719001221672;11;
"system";3909;1719001221647;1719001221647;1719001221672;24;
"ImageDisparity";3910;1719001221674;1719001221674;1719001221677;2;
"ImageDisparityDerivative";3910;1719001221674;1719001221677;1719001221677;0;
"SuperPixelDetect";3910;1719001221674;1719001221677;1719001221684;6;
"SuperPixelVisualization";3910;1719001221674;1719001221684;1719001221685;0;
"frame";3910;1719001221674;1719001221674;1719001221685;10;
"system";3910;1719001221661;1719001221661;1719001221685;24;
"ImageDisparity";3911;1719001221688;1719001221688;1719001221690;2;
"ImageDisparityDerivative";3911;1719001221688;1719001221691;1719001221691;0;
"SuperPixelDetect";3911;1719001221688;1719001221691;1719001221698;6;
"SuperPixelVisualization";3911;1719001221688;1719001221698;1719001221699;0;
"frame";3911;1719001221688;1719001221688;1719001221699;10;
"system";3911;1719001221675;1719001221675;1719001221699;24;
"ImageDisparity";3912;1719001221702;1719001221702;1719001221705;2;
"ImageDisparityDerivative";3912;1719001221702;1719001221705;1719001221705;0;
"SuperPixelDetect";3912;1719001221702;1719001221705;1719001221712;6;
"SuperPixelVisualization";3912;1719001221702;1719001221712;1719001221713;0;
"frame";3912;1719001221702;1719001221702;1719001221713;10;
"system";3912;1719001221688;1719001221688;1719001221713;24;
"ImageDisparity";3913;1719001221715;1719001221715;1719001221718;2;
"ImageDisparityDerivative";3913;1719001221716;1719001221718;1719001221718;0;
"SuperPixelDetect";3913;1719001221716;1719001221719;1719001221725;6;
"SuperPixelVisualization";3913;1719001221716;1719001221725;1719001221726;0;
"frame";3913;1719001221715;1719001221715;1719001221726;10;
"system";3913;1719001221702;1719001221702;1719001221726;24;
"ImageDisparity";3914;1719001221729;1719001221729;1719001221732;2;
"ImageDisparityDerivative";3914;1719001221729;1719001221732;1719001221732;0;
"SuperPixelDetect";3914;1719001221729;1719001221732;1719001221739;6;
"SuperPixelVisualization";3914;1719001221729;1719001221739;1719001221740;0;
"frame";3914;1719001221729;1719001221729;1719001221740;11;
"system";3914;1719001221716;1719001221716;1719001221740;24;
"ImageDisparity";3915;1719001221742;1719001221742;1719001221745;2;
"ImageDisparityDerivative";3915;1719001221742;1719001221745;1719001221745;0;
"SuperPixelDetect";3915;1719001221742;1719001221746;1719001221753;7;
"SuperPixelVisualization";3915;1719001221742;1719001221753;1719001221753;0;
"frame";3915;1719001221742;1719001221742;1719001221753;11;
"system";3915;1719001221729;1719001221729;1719001221753;24;
"ImageDisparity";3916;1719001221756;1719001221757;1719001221759;2;
"ImageDisparityDerivative";3916;1719001221757;1719001221759;1719001221760;0;
"SuperPixelDetect";3916;1719001221757;1719001221760;1719001221768;8;
"SuperPixelVisualization";3916;1719001221757;1719001221768;1719001221769;0;
"frame";3916;1719001221756;1719001221756;1719001221769;12;
"system";3916;1719001221743;1719001221743;1719001221769;26;
"ImageDisparity";3917;1719001221771;1719001221771;1719001221773;2;
"ImageDisparityDerivative";3917;1719001221771;1719001221773;1719001221774;0;
"SuperPixelDetect";3917;1719001221771;1719001221774;1719001221782;7;
"SuperPixelVisualization";3917;1719001221771;1719001221782;1719001221782;0;
"frame";3917;1719001221771;1719001221771;1719001221782;11;
"system";3917;1719001221757;1719001221757;1719001221782;25;
"ImageDisparity";3918;1719001221784;1719001221784;1719001221787;2;
"ImageDisparityDerivative";3918;1719001221784;1719001221787;1719001221788;0;
"SuperPixelDetect";3918;1719001221784;1719001221788;1719001221795;6;
"SuperPixelVisualization";3918;1719001221785;1719001221795;1719001221795;0;
"frame";3918;1719001221784;1719001221784;1719001221795;11;
"system";3918;1719001221771;1719001221771;1719001221795;24;
"ImageDisparity";3919;1719001221798;1719001221798;1719001221801;3;
"ImageDisparityDerivative";3919;1719001221798;1719001221801;1719001221802;0;
"SuperPixelDetect";3919;1719001221798;1719001221802;1719001221809;6;
"SuperPixelVisualization";3919;1719001221798;1719001221809;1719001221809;0;
"frame";3919;1719001221798;1719001221798;1719001221810;11;
"system";3919;1719001221785;1719001221785;1719001221810;24;
"ImageDisparity";3920;1719001221812;1719001221812;1719001221814;2;
"ImageDisparityDerivative";3920;1719001221812;1719001221814;1719001221815;0;
"SuperPixelDetect";3920;1719001221812;1719001221815;1719001221821;6;
"SuperPixelVisualization";3920;1719001221812;1719001221822;1719001221822;0;
"frame";3920;1719001221812;1719001221812;1719001221822;10;
"system";3920;1719001221798;1719001221798;1719001221822;23;
"ImageDisparity";3921;1719001221825;1719001221825;1719001221828;2;
"ImageDisparityDerivative";3921;1719001221825;1719001221828;1719001221828;0;
"SuperPixelDetect";3921;1719001221825;1719001221828;1719001221836;7;
"SuperPixelVisualization";3921;1719001221826;1719001221836;1719001221837;0;
"frame";3921;1719001221825;1719001221825;1719001221837;11;
"system";3921;1719001221812;1719001221812;1719001221837;25;
"ImageDisparity";3922;1719001221839;1719001221839;1719001221841;2;
"ImageDisparityDerivative";3922;1719001221839;1719001221841;1719001221842;0;
"SuperPixelDetect";3922;1719001221839;1719001221842;1719001221848;6;
"SuperPixelVisualization";3922;1719001221839;1719001221848;1719001221849;0;
"frame";3922;1719001221839;1719001221839;1719001221849;10;
"system";3922;1719001221826;1719001221826;1719001221849;23;
"ImageDisparity";3923;1719001221852;1719001221852;1719001221856;3;
"ImageDisparityDerivative";3923;1719001221852;1719001221856;1719001221856;0;
"SuperPixelDetect";3923;1719001221853;1719001221856;1719001221863;6;
"SuperPixelVisualization";3923;1719001221853;1719001221863;1719001221863;0;
"frame";3923;1719001221852;1719001221852;1719001221864;11;
"system";3923;1719001221839;1719001221839;1719001221864;24;
"ImageDisparity";3924;1719001221866;1719001221866;1719001221869;2;
"ImageDisparityDerivative";3924;1719001221866;1719001221869;1719001221869;0;
"SuperPixelDetect";3924;1719001221867;1719001221869;1719001221877;7;
"SuperPixelVisualization";3924;1719001221867;1719001221877;1719001221877;0;
"frame";3924;1719001221866;1719001221866;1719001221877;10;
"system";3924;1719001221853;1719001221853;1719001221877;24;
"ImageDisparity";3925;1719001221880;1719001221880;1719001221882;2;
"ImageDisparityDerivative";3925;1719001221880;1719001221883;1719001221883;0;
"SuperPixelDetect";3925;1719001221880;1719001221883;1719001221891;7;
"SuperPixelVisualization";3925;1719001221880;1719001221891;1719001221891;0;
"frame";3925;1719001221880;1719001221880;1719001221891;11;
"system";3925;1719001221867;1719001221867;1719001221891;24;
"ImageDisparity";3926;1719001221893;1719001221893;1719001221896;2;
"ImageDisparityDerivative";3926;1719001221893;1719001221896;1719001221897;0;
"SuperPixelDetect";3926;1719001221893;1719001221897;1719001221903;6;
"SuperPixelVisualization";3926;1719001221894;1719001221903;1719001221904;0;
"frame";3926;1719001221893;1719001221893;1719001221904;10;
"system";3926;1719001221880;1719001221880;1719001221904;23;
"ImageDisparity";3927;1719001221907;1719001221907;1719001221910;3;
"ImageDisparityDerivative";3927;1719001221907;1719001221911;1719001221911;0;
"SuperPixelDetect";3927;1719001221907;1719001221911;1719001221918;7;
"SuperPixelVisualization";3927;1719001221907;1719001221918;1719001221919;0;
"frame";3927;1719001221907;1719001221907;1719001221919;11;
"system";3927;1719001221894;1719001221894;1719001221919;25;
"ImageDisparity";3928;1719001221921;1719001221921;1719001221923;2;
"ImageDisparityDerivative";3928;1719001221921;1719001221923;1719001221924;0;
"SuperPixelDetect";3928;1719001221921;1719001221924;1719001221930;6;
"SuperPixelVisualization";3928;1719001221921;1719001221930;1719001221931;0;
"frame";3928;1719001221921;1719001221921;1719001221931;10;
"system";3928;1719001221907;1719001221907;1719001221931;23;
"ImageDisparity";3929;1719001221934;1719001221934;1719001221936;2;
"ImageDisparityDerivative";3929;1719001221934;1719001221936;1719001221937;0;
"SuperPixelDetect";3929;1719001221934;1719001221937;1719001221944;6;
"SuperPixelVisualization";3929;1719001221934;1719001221944;1719001221944;0;
"frame";3929;1719001221934;1719001221934;1719001221945;10;
"system";3929;1719001221921;1719001221921;1719001221945;23;
"ImageDisparity";3930;1719001221948;1719001221948;1719001221950;2;
"ImageDisparityDerivative";3930;1719001221948;1719001221951;1719001221951;0;
"SuperPixelDetect";3930;1719001221948;1719001221952;1719001221958;6;
"SuperPixelVisualization";3930;1719001221948;1719001221958;1719001221958;0;
"frame";3930;1719001221948;1719001221948;1719001221958;10;
"system";3930;1719001221934;1719001221934;1719001221958;24;
"ImageDisparity";3931;1719001221961;1719001221961;1719001221965;3;
"ImageDisparityDerivative";3931;1719001221961;1719001221965;1719001221966;0;
"SuperPixelDetect";3931;1719001221962;1719001221966;1719001221972;6;
"SuperPixelVisualization";3931;1719001221962;1719001221973;1719001221973;0;
"frame";3931;1719001221961;1719001221961;1719001221973;11;
"system";3931;1719001221948;1719001221948;1719001221973;24;
"ImageDisparity";3932;1719001221976;1719001221976;1719001221979;3;
"ImageDisparityDerivative";3932;1719001221976;1719001221980;1719001221980;0;
"SuperPixelDetect";3932;1719001221976;1719001221980;1719001221988;7;
"SuperPixelVisualization";3932;1719001221977;1719001221988;1719001221988;0;
"frame";3932;1719001221976;1719001221976;1719001221988;12;
"system";3932;1719001221962;1719001221962;1719001221988;26;
"ImageDisparity";3933;1719001221990;1719001221990;1719001221993;2;
"ImageDisparityDerivative";3933;1719001221990;1719001221993;1719001221993;0;
"SuperPixelDetect";3933;1719001221990;1719001221994;1719001222000;6;
"SuperPixelVisualization";3933;1719001221990;1719001222000;1719001222001;0;
"frame";3933;1719001221990;1719001221990;1719001222001;10;
"system";3933;1719001221977;1719001221977;1719001222001;24;
"ImageDisparity";3934;1719001222004;1719001222004;1719001222007;3;
"ImageDisparityDerivative";3934;1719001222004;1719001222007;1719001222008;0;
"SuperPixelDetect";3934;1719001222004;1719001222008;1719001222014;6;
"SuperPixelVisualization";3934;1719001222004;1719001222014;1719001222015;0;
"frame";3934;1719001222004;1719001222004;1719001222015;11;
"system";3934;1719001221990;1719001221990;1719001222015;24;
"ImageDisparity";3935;1719001222018;1719001222018;1719001222020;2;
"ImageDisparityDerivative";3935;1719001222018;1719001222020;1719001222021;0;
"SuperPixelDetect";3935;1719001222018;1719001222021;1719001222027;6;
"SuperPixelVisualization";3935;1719001222018;1719001222027;1719001222028;0;
"frame";3935;1719001222018;1719001222018;1719001222028;10;
"system";3935;1719001222004;1719001222004;1719001222028;23;
"ImageDisparity";3936;1719001222031;1719001222031;1719001222034;2;
"ImageDisparityDerivative";3936;1719001222031;1719001222034;1719001222034;0;
"SuperPixelDetect";3936;1719001222031;1719001222034;1719001222041;6;
"SuperPixelVisualization";3936;1719001222031;1719001222041;1719001222042;0;
"frame";3936;1719001222031;1719001222031;1719001222042;10;
"system";3936;1719001222018;1719001222018;1719001222042;23;
"ImageDisparity";3937;1719001222045;1719001222045;1719001222047;2;
"ImageDisparityDerivative";3937;1719001222045;1719001222047;1719001222048;0;
"SuperPixelDetect";3937;1719001222045;1719001222048;1719001222055;7;
"SuperPixelVisualization";3937;1719001222045;1719001222055;1719001222055;0;
"frame";3937;1719001222045;1719001222045;1719001222056;10;
"system";3937;1719001222032;1719001222032;1719001222056;23;
"ImageDisparity";3938;1719001222058;1719001222058;1719001222061;2;
"ImageDisparityDerivative";3938;1719001222058;1719001222061;1719001222062;0;
"SuperPixelDetect";3938;1719001222058;1719001222062;1719001222068;6;
"SuperPixelVisualization";3938;1719001222058;1719001222068;1719001222069;0;
"frame";3938;1719001222058;1719001222058;1719001222069;10;
"system";3938;1719001222045;1719001222045;1719001222069;23;
"ImageDisparity";3939;1719001222073;1719001222073;1719001222075;2;
"ImageDisparityDerivative";3939;1719001222073;1719001222075;1719001222076;0;
"SuperPixelDetect";3939;1719001222073;1719001222076;1719001222082;6;
"SuperPixelVisualization";3939;1719001222073;1719001222082;1719001222083;0;
"frame";3939;1719001222073;1719001222073;1719001222083;10;
"system";3939;1719001222058;1719001222058;1719001222083;24;
"ImageDisparity";3940;1719001222087;1719001222087;1719001222089;2;
"ImageDisparityDerivative";3940;1719001222087;1719001222089;1719001222089;0;
"SuperPixelDetect";3940;1719001222087;1719001222089;1719001222096;7;
"SuperPixelVisualization";3940;1719001222087;1719001222097;1719001222097;0;
"frame";3940;1719001222087;1719001222087;1719001222098;11;
"system";3940;1719001222073;1719001222073;1719001222098;24;
"ImageDisparity";3941;1719001222100;1719001222100;1719001222102;2;
"ImageDisparityDerivative";3941;1719001222100;1719001222102;1719001222103;0;
"SuperPixelDetect";3941;1719001222100;1719001222103;1719001222109;6;
"SuperPixelVisualization";3941;1719001222100;1719001222109;1719001222110;0;
"frame";3941;1719001222100;1719001222100;1719001222110;10;
"system";3941;1719001222087;1719001222087;1719001222110;23;
"ImageDisparity";3942;1719001222114;1719001222114;1719001222117;3;
"ImageDisparityDerivative";3942;1719001222114;1719001222117;1719001222118;0;
"SuperPixelDetect";3942;1719001222114;1719001222118;1719001222124;6;
"SuperPixelVisualization";3942;1719001222114;1719001222124;1719001222125;0;
"frame";3942;1719001222114;1719001222114;1719001222125;11;
"system";3942;1719001222100;1719001222100;1719001222125;24;
"ImageDisparity";3943;1719001222127;1719001222127;1719001222130;2;
"ImageDisparityDerivative";3943;1719001222127;1719001222130;1719001222131;0;
"SuperPixelDetect";3943;1719001222128;1719001222131;1719001222138;7;
"SuperPixelVisualization";3943;1719001222128;1719001222138;1719001222139;0;
"frame";3943;1719001222127;1719001222127;1719001222139;11;
"system";3943;1719001222114;1719001222114;1719001222139;24;
"ImageDisparity";3944;1719001222142;1719001222142;1719001222145;2;
"ImageDisparityDerivative";3944;1719001222142;1719001222145;1719001222145;0;
"SuperPixelDetect";3944;1719001222142;1719001222146;1719001222152;6;
"SuperPixelVisualization";3944;1719001222142;1719001222152;1719001222152;0;
"frame";3944;1719001222142;1719001222142;1719001222153;10;
"system";3944;1719001222128;1719001222128;1719001222153;24;
"ImageDisparity";3945;1719001222156;1719001222157;1719001222159;2;
"ImageDisparityDerivative";3945;1719001222157;1719001222159;1719001222160;0;
"SuperPixelDetect";3945;1719001222157;1719001222160;1719001222167;6;
"SuperPixelVisualization";3945;1719001222157;1719001222167;1719001222168;0;
"frame";3945;1719001222156;1719001222156;1719001222168;11;
"system";3945;1719001222143;1719001222143;1719001222168;25;
"ImageDisparity";3946;1719001222170;1719001222170;1719001222173;2;
"ImageDisparityDerivative";3946;1719001222170;1719001222173;1719001222173;0;
"SuperPixelDetect";3946;1719001222171;1719001222173;1719001222180;6;
"SuperPixelVisualization";3946;1719001222171;1719001222180;1719001222181;0;
"frame";3946;1719001222170;1719001222170;1719001222181;10;
"system";3946;1719001222157;1719001222157;1719001222181;23;
"ImageDisparity";3947;1719001222184;1719001222184;1719001222187;2;
"ImageDisparityDerivative";3947;1719001222184;1719001222187;1719001222188;0;
"SuperPixelDetect";3947;1719001222185;1719001222188;1719001222194;6;
"SuperPixelVisualization";3947;1719001222185;1719001222194;1719001222195;0;
"frame";3947;1719001222184;1719001222184;1719001222195;10;
"system";3947;1719001222171;1719001222171;1719001222195;24;
"ImageDisparity";3948;1719001222200;1719001222200;1719001222202;2;
"ImageDisparityDerivative";3948;1719001222200;1719001222202;1719001222203;0;
"SuperPixelDetect";3948;1719001222200;1719001222203;1719001222209;6;
"SuperPixelVisualization";3948;1719001222200;1719001222210;1719001222210;0;
"frame";3948;1719001222200;1719001222200;1719001222210;10;
"system";3948;1719001222185;1719001222185;1719001222210;25;
"ImageDisparity";3949;1719001222214;1719001222214;1719001222216;2;
"ImageDisparityDerivative";3949;1719001222214;1719001222216;1719001222217;0;
"SuperPixelDetect";3949;1719001222214;1719001222217;1719001222224;6;
"SuperPixelVisualization";3949;1719001222214;1719001222224;1719001222225;0;
"frame";3949;1719001222214;1719001222214;1719001222225;10;
"system";3949;1719001222200;1719001222200;1719001222225;24;
"ImageDisparity";3950;1719001222227;1719001222227;1719001222230;2;
"ImageDisparityDerivative";3950;1719001222227;1719001222230;1719001222231;0;
"SuperPixelDetect";3950;1719001222228;1719001222231;1719001222237;6;
"SuperPixelVisualization";3950;1719001222228;1719001222237;1719001222237;0;
"frame";3950;1719001222227;1719001222227;1719001222238;10;
"system";3950;1719001222214;1719001222214;1719001222238;23;
"ImageDisparity";3951;1719001222241;1719001222241;1719001222244;3;
"ImageDisparityDerivative";3951;1719001222241;1719001222244;1719001222245;0;
"SuperPixelDetect";3951;1719001222241;1719001222245;1719001222253;7;
"SuperPixelVisualization";3951;1719001222241;1719001222253;1719001222254;0;
"frame";3951;1719001222241;1719001222241;1719001222254;12;
"system";3951;1719001222228;1719001222228;1719001222254;25;
"ImageDisparity";3952;1719001222255;1719001222255;1719001222257;2;
"ImageDisparityDerivative";3952;1719001222255;1719001222257;1719001222258;0;
"SuperPixelDetect";3952;1719001222255;1719001222258;1719001222265;7;
"SuperPixelVisualization";3952;1719001222255;1719001222265;1719001222265;0;
"frame";3952;1719001222255;1719001222255;1719001222266;10;
"system";3952;1719001222241;1719001222241;1719001222266;24;
"ImageDisparity";3953;1719001222269;1719001222269;1719001222271;2;
"ImageDisparityDerivative";3953;1719001222269;1719001222271;1719001222272;0;
"SuperPixelDetect";3953;1719001222269;1719001222272;1719001222279;7;
"SuperPixelVisualization";3953;1719001222269;1719001222279;1719001222280;0;
"frame";3953;1719001222269;1719001222269;1719001222280;11;
"system";3953;1719001222255;1719001222255;1719001222280;24;
"ImageDisparity";3954;1719001222283;1719001222283;1719001222286;3;
"ImageDisparityDerivative";3954;1719001222283;1719001222286;1719001222287;0;
"SuperPixelDetect";3954;1719001222283;1719001222287;1719001222294;6;
"SuperPixelVisualization";3954;1719001222283;1719001222294;1719001222294;0;
"frame";3954;1719001222282;1719001222282;1719001222294;11;
"system";3954;1719001222269;1719001222269;1719001222294;25;
