name;run_id;time_init;time_start;time_end;duration_ms;
"frame";4010;1719002116557;1719002116557;1719002117097;539;
"system";4010;1719002116514;1719002116514;1719002117097;582;
"ImageDisparity";4022;1719002117102;1719002117102;1719002117115;12;
"ImageDisparityDerivative";4022;1719002117102;1719002117115;1719002117123;8;
"SuperPixelDetect";4011;1719002116602;1719002116631;1719002117135;503;
"SuperPixelVisualization";4011;1719002116602;1719002117135;1719002117142;6;
"frame";4011;1719002116602;1719002116602;1719002117142;540;
"system";4011;1719002116561;1719002116561;1719002117142;580;
"ImageDisparity";4023;1719002117147;1719002117147;1719002117159;12;
"ImageDisparityDerivative";4023;1719002117147;1719002117160;1719002117170;10;
"SuperPixelDetect";4012;1719002116647;1719002116669;1719002117179;509;
"SuperPixelVisualization";4012;1719002116647;1719002117179;1719002117187;8;
"frame";4012;1719002116647;1719002116647;1719002117188;540;
"system";4012;1719002116607;1719002116607;1719002117188;580;
"ImageDisparity";4024;1719002117191;1719002117191;1719002117208;16;
"ImageDisparityDerivative";4024;1719002117191;1719002117208;1719002117216;7;
"SuperPixelDetect";4013;1719002116693;1719002116714;1719002117225;510;
"SuperPixelVisualization";4013;1719002116693;1719002117225;1719002117232;6;
"frame";4013;1719002116693;1719002116693;1719002117232;539;
"system";4013;1719002116649;1719002116649;1719002117232;582;
"ImageDisparity";4025;1719002117235;1719002117235;1719002117248;12;
"ImageDisparityDerivative";4025;1719002117235;1719002117248;1719002117258;10;
"SuperPixelDetect";4014;1719002116739;1719002116761;1719002117268;507;
"SuperPixelVisualization";4014;1719002116739;1719002117269;1719002117276;7;
"frame";4014;1719002116738;1719002116738;1719002117276;537;
"system";4014;1719002116695;1719002116695;1719002117276;580;
"ImageDisparity";4026;1719002117282;1719002117282;1719002117295;12;
"ImageDisparityDerivative";4026;1719002117282;1719002117295;1719002117303;8;
"SuperPixelDetect";4015;1719002116784;1719002116808;1719002117314;506;
"SuperPixelVisualization";4015;1719002116784;1719002117315;1719002117322;7;
"frame";4015;1719002116784;1719002116784;1719002117322;537;
"system";4015;1719002116741;1719002116741;1719002117322;580;
"ImageDisparity";4027;1719002117327;1719002117328;1719002117340;12;
"ImageDisparityDerivative";4027;1719002117328;1719002117340;1719002117353;12;
"SuperPixelDetect";4016;1719002116830;1719002116848;1719002117358;510;
"SuperPixelVisualization";4016;1719002116830;1719002117359;1719002117365;6;
"frame";4016;1719002116830;1719002116830;1719002117365;535;
"system";4016;1719002116789;1719002116789;1719002117365;576;
"ImageDisparity";4028;1719002117369;1719002117369;1719002117379;10;
"ImageDisparityDerivative";4028;1719002117369;1719002117379;1719002117390;10;
"SuperPixelDetect";4017;1719002116875;1719002116895;1719002117404;508;
"SuperPixelVisualization";4017;1719002116875;1719002117404;1719002117411;6;
"frame";4017;1719002116874;1719002116874;1719002117411;536;
"system";4017;1719002116834;1719002116834;1719002117411;576;
"ImageDisparity";4029;1719002117416;1719002117416;1719002117432;15;
"ImageDisparityDerivative";4029;1719002117416;1719002117432;1719002117442;9;
"SuperPixelDetect";4018;1719002116920;1719002116941;1719002117447;505;
"SuperPixelVisualization";4018;1719002116920;1719002117447;1719002117455;7;
"frame";4018;1719002116920;1719002116920;1719002117455;535;
"system";4018;1719002116877;1719002116877;1719002117455;577;
"ImageDisparity";4030;1719002117458;1719002117458;1719002117468;10;
"ImageDisparityDerivative";4030;1719002117458;1719002117469;1719002117476;7;
"SuperPixelDetect";4019;1719002116965;1719002116988;1719002117493;504;
"SuperPixelVisualization";4019;1719002116965;1719002117493;1719002117500;6;
"frame";4019;1719002116965;1719002116965;1719002117500;535;
"system";4019;1719002116922;1719002116922;1719002117500;577;
"ImageDisparity";4031;1719002117505;1719002117505;1719002117518;12;
"ImageDisparityDerivative";4031;1719002117505;1719002117518;1719002117525;7;
"SuperPixelDetect";4020;1719002117010;1719002117035;1719002117537;501;
"SuperPixelVisualization";4020;1719002117010;1719002117537;1719002117544;6;
"frame";4020;1719002117010;1719002117010;1719002117544;533;
"system";4020;1719002116967;1719002116967;1719002117544;576;
"ImageDisparity";4032;1719002117549;1719002117549;1719002117562;12;
"ImageDisparityDerivative";4032;1719002117549;1719002117562;1719002117570;7;
"SuperPixelDetect";4021;1719002117055;1719002117075;1719002117582;506;
"SuperPixelVisualization";4021;1719002117055;1719002117582;1719002117588;6;
"frame";4021;1719002117055;1719002117055;1719002117588;533;
"system";4021;1719002117015;1719002117015;1719002117589;573;
"ImageDisparity";4033;1719002117594;1719002117594;1719002117606;12;
"ImageDisparityDerivative";4033;1719002117594;1719002117606;1719002117617;10;
"SuperPixelDetect";4022;1719002117102;1719002117123;1719002117625;501;
"SuperPixelVisualization";4022;1719002117102;1719002117625;1719002117632;7;
"frame";4022;1719002117102;1719002117102;1719002117632;530;
"system";4022;1719002117059;1719002117059;1719002117632;573;
"ImageDisparity";4034;1719002117638;1719002117638;1719002117649;11;
"ImageDisparityDerivative";4034;1719002117638;1719002117649;1719002117660;10;
"SuperPixelDetect";4023;1719002117147;1719002117171;1719002117672;500;
"SuperPixelVisualization";4023;1719002117147;1719002117672;1719002117678;6;
"frame";4023;1719002117147;1719002117147;1719002117678;531;
"system";4023;1719002117104;1719002117104;1719002117678;574;
"ImageDisparity";4035;1719002117684;1719002117684;1719002117696;12;
"ImageDisparityDerivative";4035;1719002117684;1719002117696;1719002117704;7;
"SuperPixelDetect";4024;1719002117191;1719002117216;1719002117715;498;
"SuperPixelVisualization";4024;1719002117192;1719002117715;1719002117722;6;
"frame";4024;1719002117191;1719002117191;1719002117722;530;
"system";4024;1719002117152;1719002117152;1719002117722;570;
"ImageDisparity";4036;1719002117727;1719002117727;1719002117743;15;
"ImageDisparityDerivative";4036;1719002117727;1719002117743;1719002117753;10;
"SuperPixelDetect";4025;1719002117235;1719002117258;1719002117759;500;
"SuperPixelVisualization";4025;1719002117235;1719002117759;1719002117765;5;
"frame";4025;1719002117235;1719002117235;1719002117765;530;
"system";4025;1719002117196;1719002117196;1719002117765;568;
"ImageDisparity";4037;1719002117771;1719002117771;1719002117784;12;
"ImageDisparityDerivative";4037;1719002117771;1719002117784;1719002117794;10;
"SuperPixelDetect";4026;1719002117282;1719002117303;1719002117802;499;
"SuperPixelVisualization";4026;1719002117282;1719002117802;1719002117809;6;
"frame";4026;1719002117282;1719002117282;1719002117809;527;
"system";4026;1719002117240;1719002117240;1719002117809;569;
"ImageDisparity";4038;1719002117815;1719002117815;1719002117828;12;
"ImageDisparityDerivative";4038;1719002117815;1719002117828;1719002117836;7;
"SuperPixelDetect";4027;1719002117328;1719002117353;1719002117847;493;
"SuperPixelVisualization";4027;1719002117328;1719002117847;1719002117853;6;
"frame";4027;1719002117327;1719002117327;1719002117853;525;
"system";4027;1719002117285;1719002117285;1719002117853;568;
"ImageDisparity";4039;1719002117856;1719002117856;1719002117868;12;
"ImageDisparityDerivative";4039;1719002117856;1719002117869;1719002117879;9;
"SuperPixelDetect";4028;1719002117369;1719002117390;1719002117889;498;
"SuperPixelVisualization";4028;1719002117369;1719002117889;1719002117896;6;
"frame";4028;1719002117369;1719002117369;1719002117896;527;
"system";4028;1719002117330;1719002117330;1719002117896;566;
"ImageDisparity";4040;1719002117899;1719002117899;1719002117912;12;
"ImageDisparityDerivative";4040;1719002117899;1719002117912;1719002117920;7;
"SuperPixelDetect";4029;1719002117416;1719002117442;1719002117933;491;
"SuperPixelVisualization";4029;1719002117416;1719002117934;1719002117940;6;
"frame";4029;1719002117416;1719002117416;1719002117940;523;
"system";4029;1719002117371;1719002117371;1719002117940;569;
"ImageDisparity";4041;1719002117945;1719002117945;1719002117958;12;
"ImageDisparityDerivative";4041;1719002117945;1719002117958;1719002117968;9;
"SuperPixelDetect";4030;1719002117458;1719002117477;1719002117976;499;
"SuperPixelVisualization";4030;1719002117458;1719002117976;1719002117983;6;
"frame";4030;1719002117458;1719002117458;1719002117983;524;
"system";4030;1719002117421;1719002117421;1719002117983;561;
"ImageDisparity";4042;1719002117988;1719002117988;1719002117999;11;
"ImageDisparityDerivative";4042;1719002117988;1719002118000;1719002118007;7;
"SuperPixelDetect";4031;1719002117505;1719002117525;1719002118020;494;
"SuperPixelVisualization";4031;1719002117505;1719002118020;1719002118028;7;
"frame";4031;1719002117505;1719002117505;1719002118028;523;
"system";4031;1719002117460;1719002117460;1719002118028;567;
"ImageDisparity";4043;1719002118035;1719002118035;1719002118049;14;
"ImageDisparityDerivative";4043;1719002118035;1719002118050;1719002118060;10;
"SuperPixelDetect";4032;1719002117549;1719002117570;1719002118076;506;
"SuperPixelVisualization";4032;1719002117549;1719002118076;1719002118083;7;
"frame";4032;1719002117549;1719002117549;1719002118083;533;
"system";4032;1719002117507;1719002117507;1719002118083;575;
"ImageDisparity";4044;1719002118089;1719002118089;1719002118102;13;
"ImageDisparityDerivative";4044;1719002118089;1719002118103;1719002118113;10;
"SuperPixelDetect";4033;1719002117594;1719002117617;1719002118123;506;
"SuperPixelVisualization";4033;1719002117594;1719002118123;1719002118130;6;
"frame";4033;1719002117594;1719002117594;1719002118130;536;
"system";4033;1719002117552;1719002117552;1719002118130;578;
"ImageDisparity";4045;1719002118135;1719002118135;1719002118150;14;
"ImageDisparityDerivative";4045;1719002118135;1719002118150;1719002118159;8;
"SuperPixelDetect";4034;1719002117638;1719002117660;1719002118171;510;
"SuperPixelVisualization";4034;1719002117638;1719002118171;1719002118178;7;
"frame";4034;1719002117638;1719002117638;1719002118178;540;
"system";4034;1719002117596;1719002117596;1719002118178;582;
"ImageDisparity";4046;1719002118183;1719002118183;1719002118199;15;
"ImageDisparityDerivative";4046;1719002118183;1719002118199;1719002118209;10;
"SuperPixelDetect";4035;1719002117684;1719002117704;1719002118217;512;
"SuperPixelVisualization";4035;1719002117684;1719002118217;1719002118223;6;
"frame";4035;1719002117684;1719002117684;1719002118223;539;
"system";4035;1719002117643;1719002117643;1719002118223;579;
"ImageDisparity";4047;1719002118229;1719002118229;1719002118242;13;
"ImageDisparityDerivative";4047;1719002118229;1719002118242;1719002118251;8;
"SuperPixelDetect";4036;1719002117727;1719002117753;1719002118263;509;
"SuperPixelVisualization";4036;1719002117727;1719002118263;1719002118270;6;
"frame";4036;1719002117727;1719002117727;1719002118270;542;
"system";4036;1719002117686;1719002117686;1719002118270;584;
"ImageDisparity";4048;1719002118275;1719002118275;1719002118289;14;
"ImageDisparityDerivative";4048;1719002118275;1719002118289;1719002118300;10;
"SuperPixelDetect";4037;1719002117771;1719002117794;1719002118308;514;
"SuperPixelVisualization";4037;1719002117771;1719002118308;1719002118316;7;
"frame";4037;1719002117771;1719002117771;1719002118316;545;
"system";4037;1719002117731;1719002117731;1719002118316;584;
"ImageDisparity";4049;1719002118322;1719002118322;1719002118336;14;
"ImageDisparityDerivative";4049;1719002118322;1719002118337;1719002118349;12;
"SuperPixelDetect";4038;1719002117815;1719002117836;1719002118356;519;
"SuperPixelVisualization";4038;1719002117815;1719002118356;1719002118363;6;
"frame";4038;1719002117815;1719002117815;1719002118363;547;
"system";4038;1719002117773;1719002117773;1719002118363;590;
"ImageDisparity";4050;1719002118369;1719002118369;1719002118384;15;
"ImageDisparityDerivative";4050;1719002118369;1719002118385;1719002118398;13;
"SuperPixelDetect";4039;1719002117856;1719002117879;1719002118401;522;
"SuperPixelVisualization";4039;1719002117856;1719002118401;1719002118408;6;
"frame";4039;1719002117856;1719002117856;1719002118408;552;
"system";4039;1719002117820;1719002117820;1719002118408;587;
"ImageDisparity";4051;1719002118411;1719002118411;1719002118422;10;
"ImageDisparityDerivative";4051;1719002118411;1719002118422;1719002118430;8;
"SuperPixelDetect";4040;1719002117899;1719002117920;1719002118447;526;
"SuperPixelVisualization";4040;1719002117899;1719002118447;1719002118454;7;
"frame";4040;1719002117898;1719002117898;1719002118454;555;
"system";4040;1719002117861;1719002117861;1719002118454;593;
"ImageDisparity";4052;1719002118460;1719002118460;1719002118474;13;
"ImageDisparityDerivative";4052;1719002118460;1719002118474;1719002118484;10;
"SuperPixelDetect";4041;1719002117945;1719002117968;1719002118493;524;
"SuperPixelVisualization";4041;1719002117945;1719002118493;1719002118500;6;
"frame";4041;1719002117945;1719002117945;1719002118500;555;
"system";4041;1719002117904;1719002117904;1719002118500;596;
"ImageDisparity";4053;1719002118504;1719002118504;1719002118517;13;
"ImageDisparityDerivative";4053;1719002118504;1719002118517;1719002118528;10;
"SuperPixelDetect";4042;1719002117988;1719002118007;1719002118539;532;
"SuperPixelVisualization";4042;1719002117988;1719002118540;1719002118547;6;
"frame";4042;1719002117988;1719002117988;1719002118547;558;
"system";4042;1719002117947;1719002117947;1719002118547;599;
"ImageDisparity";4054;1719002118552;1719002118552;1719002118565;12;
"ImageDisparityDerivative";4054;1719002118552;1719002118565;1719002118575;10;
"SuperPixelDetect";4043;1719002118035;1719002118061;1719002118584;523;
"SuperPixelVisualization";4043;1719002118035;1719002118584;1719002118593;8;
"frame";4043;1719002118035;1719002118035;1719002118593;558;
"system";4043;1719002117993;1719002117993;1719002118593;599;
"ImageDisparity";4055;1719002118596;1719002118596;1719002118612;15;
"ImageDisparityDerivative";4055;1719002118596;1719002118612;1719002118626;13;
"SuperPixelDetect";4044;1719002118089;1719002118114;1719002118630;515;
"SuperPixelVisualization";4044;1719002118089;1719002118630;1719002118636;6;
"frame";4044;1719002118089;1719002118089;1719002118636;547;
"system";4044;1719002118040;1719002118040;1719002118636;596;
"ImageDisparity";4056;1719002118642;1719002118642;1719002118655;13;
"ImageDisparityDerivative";4056;1719002118642;1719002118655;1719002118666;10;
"SuperPixelDetect";4045;1719002118135;1719002118159;1719002118675;515;
"SuperPixelVisualization";4045;1719002118135;1719002118675;1719002118681;6;
"frame";4045;1719002118135;1719002118135;1719002118681;546;
"system";4045;1719002118094;1719002118094;1719002118681;587;
"ImageDisparity";4057;1719002118687;1719002118687;1719002118701;13;
"ImageDisparityDerivative";4057;1719002118687;1719002118701;1719002118709;8;
"SuperPixelDetect";4046;1719002118183;1719002118210;1719002118721;511;
"SuperPixelVisualization";4046;1719002118183;1719002118722;1719002118731;9;
"frame";4046;1719002118183;1719002118183;1719002118731;547;
"system";4046;1719002118141;1719002118141;1719002118731;589;
"ImageDisparity";4058;1719002118734;1719002118734;1719002118748;13;
"ImageDisparityDerivative";4058;1719002118734;1719002118748;1719002118761;13;
"SuperPixelDetect";4047;1719002118229;1719002118251;1719002118767;515;
"SuperPixelVisualization";4047;1719002118229;1719002118767;1719002118774;6;
"frame";4047;1719002118229;1719002118229;1719002118774;545;
"system";4047;1719002118186;1719002118186;1719002118774;588;
"ImageDisparity";4059;1719002118780;1719002118780;1719002118797;17;
"ImageDisparityDerivative";4059;1719002118780;1719002118797;1719002118810;12;
"SuperPixelDetect";4048;1719002118275;1719002118300;1719002118814;513;
"SuperPixelVisualization";4048;1719002118275;1719002118814;1719002118822;8;
"frame";4048;1719002118275;1719002118275;1719002118822;547;
"system";4048;1719002118231;1719002118231;1719002118822;590;
"ImageDisparity";4060;1719002118826;1719002118826;1719002118839;12;
"ImageDisparityDerivative";4060;1719002118826;1719002118840;1719002118847;7;
"SuperPixelDetect";4049;1719002118322;1719002118349;1719002118859;509;
"SuperPixelVisualization";4049;1719002118322;1719002118859;1719002118866;7;
"frame";4049;1719002118322;1719002118322;1719002118866;543;
"system";4049;1719002118280;1719002118280;1719002118866;585;
"ImageDisparity";4061;1719002118872;1719002118872;1719002118885;13;
"ImageDisparityDerivative";4061;1719002118872;1719002118886;1719002118896;9;
"SuperPixelDetect";4050;1719002118369;1719002118398;1719002118905;507;
"SuperPixelVisualization";4050;1719002118369;1719002118905;1719002118912;6;
"frame";4050;1719002118369;1719002118369;1719002118912;543;
"system";4050;1719002118324;1719002118324;1719002118912;587;
"ImageDisparity";4062;1719002118915;1719002118915;1719002118928;12;
"ImageDisparityDerivative";4062;1719002118915;1719002118928;1719002118939;10;
"SuperPixelDetect";4051;1719002118411;1719002118430;1719002118950;519;
"SuperPixelVisualization";4051;1719002118411;1719002118950;1719002118958;7;
"frame";4051;1719002118411;1719002118411;1719002118958;546;
"system";4051;1719002118371;1719002118371;1719002118958;586;
"ImageDisparity";4063;1719002118963;1719002118963;1719002118979;15;
"ImageDisparityDerivative";4063;1719002118963;1719002118980;1719002118990;10;
"SuperPixelDetect";4052;1719002118460;1719002118484;1719002118996;511;
"SuperPixelVisualization";4052;1719002118460;1719002118996;1719002119003;6;
"frame";4052;1719002118460;1719002118460;1719002119003;542;
"system";4052;1719002118414;1719002118414;1719002119003;589;
"ImageDisparity";4064;1719002119008;1719002119008;1719002119022;13;
"ImageDisparityDerivative";4064;1719002119008;1719002119022;1719002119037;15;
"SuperPixelDetect";4053;1719002118504;1719002118528;1719002119041;513;
"SuperPixelVisualization";4053;1719002118504;1719002119041;1719002119048;6;
"frame";4053;1719002118504;1719002118504;1719002119048;544;
"system";4053;1719002118463;1719002118463;1719002119048;585;
"ImageDisparity";4065;1719002119051;1719002119051;1719002119064;12;
"ImageDisparityDerivative";4065;1719002119051;1719002119064;1719002119073;8;
"SuperPixelDetect";4054;1719002118552;1719002118575;1719002119087;511;
"SuperPixelVisualization";4054;1719002118552;1719002119087;1719002119094;7;
"frame";4054;1719002118552;1719002118552;1719002119094;542;
"system";4054;1719002118506;1719002118506;1719002119094;588;
"ImageDisparity";4066;1719002119100;1719002119100;1719002119113;12;
"ImageDisparityDerivative";4066;1719002119100;1719002119113;1719002119121;8;
"SuperPixelDetect";4055;1719002118596;1719002118626;1719002119133;506;
"SuperPixelVisualization";4055;1719002118596;1719002119133;1719002119140;6;
"frame";4055;1719002118596;1719002118596;1719002119140;543;
"system";4055;1719002118554;1719002118554;1719002119140;585;
"ImageDisparity";4067;1719002119145;1719002119145;1719002119158;12;
"ImageDisparityDerivative";4067;1719002119145;1719002119158;1719002119167;8;
"SuperPixelDetect";4056;1719002118642;1719002118666;1719002119178;511;
"SuperPixelVisualization";4056;1719002118642;1719002119178;1719002119185;6;
"frame";4056;1719002118642;1719002118642;1719002119185;543;
"system";4056;1719002118599;1719002118599;1719002119185;586;
"ImageDisparity";4068;1719002119190;1719002119190;1719002119204;13;
"ImageDisparityDerivative";4068;1719002119190;1719002119204;1719002119214;10;
"SuperPixelDetect";4057;1719002118687;1719002118710;1719002119223;513;
"SuperPixelVisualization";4057;1719002118687;1719002119223;1719002119230;6;
"frame";4057;1719002118687;1719002118687;1719002119230;542;
"system";4057;1719002118644;1719002118644;1719002119230;585;
"ImageDisparity";4069;1719002119235;1719002119235;1719002119249;13;
"ImageDisparityDerivative";4069;1719002119235;1719002119249;1719002119257;8;
"SuperPixelDetect";4058;1719002118734;1719002118761;1719002119268;507;
"SuperPixelVisualization";4058;1719002118734;1719002119269;1719002119276;6;
"frame";4058;1719002118734;1719002118734;1719002119276;541;
"system";4058;1719002118693;1719002118693;1719002119276;583;
"ImageDisparity";4070;1719002119281;1719002119281;1719002119294;13;
"ImageDisparityDerivative";4070;1719002119281;1719002119295;1719002119302;7;
"SuperPixelDetect";4059;1719002118780;1719002118810;1719002119315;504;
"SuperPixelVisualization";4059;1719002118780;1719002119315;1719002119322;7;
"frame";4059;1719002118780;1719002118780;1719002119323;543;
"system";4059;1719002118736;1719002118736;1719002119323;586;
"ImageDisparity";4071;1719002119328;1719002119328;1719002119340;12;
"ImageDisparityDerivative";4071;1719002119328;1719002119340;1719002119350;9;
"SuperPixelDetect";4060;1719002118827;1719002118847;1719002119362;515;
"SuperPixelVisualization";4060;1719002118827;1719002119362;1719002119369;6;
"frame";4060;1719002118826;1719002118826;1719002119369;543;
"system";4060;1719002118785;1719002118785;1719002119369;584;
"ImageDisparity";4072;1719002119374;1719002119375;1719002119385;10;
"ImageDisparityDerivative";4072;1719002119375;1719002119385;1719002119393;7;
"SuperPixelDetect";4061;1719002118872;1719002118896;1719002119407;511;
"SuperPixelVisualization";4061;1719002118872;1719002119408;1719002119415;7;
"frame";4061;1719002118872;1719002118872;1719002119415;543;
"system";4061;1719002118829;1719002118829;1719002119415;586;
"ImageDisparity";4073;1719002119421;1719002119421;1719002119434;13;
"ImageDisparityDerivative";4073;1719002119421;1719002119435;1719002119443;8;
"SuperPixelDetect";4062;1719002118915;1719002118939;1719002119456;517;
"SuperPixelVisualization";4062;1719002118915;1719002119456;1719002119463;6;
"frame";4062;1719002118915;1719002118915;1719002119463;547;
"system";4062;1719002118874;1719002118874;1719002119463;588;
"ImageDisparity";4074;1719002119468;1719002119468;1719002119481;12;
"ImageDisparityDerivative";4074;1719002119468;1719002119481;1719002119494;13;
"SuperPixelDetect";4063;1719002118963;1719002118990;1719002119501;510;
"SuperPixelVisualization";4063;1719002118964;1719002119501;1719002119508;7;
"frame";4063;1719002118963;1719002118963;1719002119508;544;
"system";4063;1719002118917;1719002118917;1719002119508;590;
"ImageDisparity";4075;1719002119513;1719002119513;1719002119526;12;
"ImageDisparityDerivative";4075;1719002119513;1719002119526;1719002119534;7;
"SuperPixelDetect";4064;1719002119008;1719002119038;1719002119546;508;
"SuperPixelVisualization";4064;1719002119008;1719002119546;1719002119553;6;
"frame";4064;1719002119008;1719002119008;1719002119553;544;
"system";4064;1719002118968;1719002118968;1719002119553;585;
"ImageDisparity";4076;1719002119558;1719002119558;1719002119571;12;
"ImageDisparityDerivative";4076;1719002119558;1719002119572;1719002119582;10;
"SuperPixelDetect";4065;1719002119051;1719002119073;1719002119591;517;
"SuperPixelVisualization";4065;1719002119051;1719002119591;1719002119598;6;
"frame";4065;1719002119051;1719002119051;1719002119598;546;
"system";4065;1719002119011;1719002119011;1719002119598;586;
"ImageDisparity";4077;1719002119604;1719002119604;1719002119616;12;
"ImageDisparityDerivative";4077;1719002119604;1719002119617;1719002119625;8;
"SuperPixelDetect";4066;1719002119100;1719002119121;1719002119637;515;
"SuperPixelVisualization";4066;1719002119100;1719002119637;1719002119644;6;
"frame";4066;1719002119100;1719002119100;1719002119644;544;
"system";4066;1719002119057;1719002119057;1719002119644;587;
"ImageDisparity";4078;1719002119649;1719002119649;1719002119662;12;
"ImageDisparityDerivative";4078;1719002119649;1719002119662;1719002119673;10;
"SuperPixelDetect";4067;1719002119145;1719002119167;1719002119682;514;
"SuperPixelVisualization";4067;1719002119145;1719002119682;1719002119689;7;
"frame";4067;1719002119145;1719002119145;1719002119689;544;
"system";4067;1719002119102;1719002119102;1719002119689;586;
"ImageDisparity";4079;1719002119694;1719002119694;1719002119708;13;
"ImageDisparityDerivative";4079;1719002119694;1719002119708;1719002119719;10;
"SuperPixelDetect";4068;1719002119190;1719002119214;1719002119728;513;
"SuperPixelVisualization";4068;1719002119190;1719002119728;1719002119735;6;
"frame";4068;1719002119190;1719002119190;1719002119735;544;
"system";4068;1719002119147;1719002119147;1719002119735;587;
"ImageDisparity";4080;1719002119740;1719002119740;1719002119754;13;
"ImageDisparityDerivative";4080;1719002119740;1719002119754;1719002119767;12;
"SuperPixelDetect";4069;1719002119235;1719002119258;1719002119773;515;
"SuperPixelVisualization";4069;1719002119235;1719002119773;1719002119780;6;
"frame";4069;1719002119235;1719002119235;1719002119780;544;
"system";4069;1719002119193;1719002119193;1719002119780;587;
"ImageDisparity";4081;1719002119786;1719002119786;1719002119799;13;
"ImageDisparityDerivative";4081;1719002119786;1719002119800;1719002119808;8;
"SuperPixelDetect";4070;1719002119281;1719002119302;1719002119819;516;
"SuperPixelVisualization";4070;1719002119281;1719002119819;1719002119826;6;
"frame";4070;1719002119281;1719002119281;1719002119826;544;
"system";4070;1719002119238;1719002119238;1719002119826;587;
"ImageDisparity";4082;1719002119832;1719002119832;1719002119845;12;
"ImageDisparityDerivative";4082;1719002119832;1719002119845;1719002119858;12;
"SuperPixelDetect";4071;1719002119328;1719002119350;1719002119864;514;
"SuperPixelVisualization";4071;1719002119328;1719002119864;1719002119871;7;
"frame";4071;1719002119328;1719002119328;1719002119872;543;
"system";4071;1719002119284;1719002119284;1719002119872;588;
"ImageDisparity";4083;1719002119874;1719002119875;1719002119885;10;
"ImageDisparityDerivative";4083;1719002119875;1719002119885;1719002119893;7;
"SuperPixelDetect";4072;1719002119375;1719002119393;1719002119909;516;
"SuperPixelVisualization";4072;1719002119375;1719002119910;1719002119916;6;
"frame";4072;1719002119374;1719002119374;1719002119916;542;
"system";4072;1719002119331;1719002119331;1719002119916;585;
"ImageDisparity";4084;1719002119922;1719002119922;1719002119937;14;
"ImageDisparityDerivative";4084;1719002119922;1719002119937;1719002119948;10;
"SuperPixelDetect";4073;1719002119421;1719002119443;1719002119953;510;
"SuperPixelVisualization";4073;1719002119421;1719002119954;1719002119961;7;
"frame";4073;1719002119421;1719002119421;1719002119961;539;
"system";4073;1719002119377;1719002119377;1719002119961;583;
"ImageDisparity";4085;1719002119966;1719002119966;1719002119979;12;
"ImageDisparityDerivative";4085;1719002119966;1719002119979;1719002119988;8;
"SuperPixelDetect";4074;1719002119468;1719002119494;1719002119999;504;
"SuperPixelVisualization";4074;1719002119468;1719002119999;1719002120006;6;
"frame";4074;1719002119468;1719002119468;1719002120006;537;
"system";4074;1719002119424;1719002119424;1719002120006;581;
"ImageDisparity";4086;1719002120011;1719002120011;1719002120022;10;
"ImageDisparityDerivative";4086;1719002120011;1719002120022;1719002120034;12;
"SuperPixelDetect";4075;1719002119513;1719002119534;1719002120043;508;
"SuperPixelVisualization";4075;1719002119513;1719002120043;1719002120050;7;
"frame";4075;1719002119513;1719002119513;1719002120050;537;
"system";4075;1719002119471;1719002119471;1719002120050;579;
"ImageDisparity";4087;1719002120056;1719002120056;1719002120069;13;
"ImageDisparityDerivative";4087;1719002120056;1719002120070;1719002120080;10;
"SuperPixelDetect";4076;1719002119558;1719002119582;1719002120089;506;
"SuperPixelVisualization";4076;1719002119558;1719002120089;1719002120096;6;
"frame";4076;1719002119558;1719002119558;1719002120096;537;
"system";4076;1719002119516;1719002119516;1719002120096;579;
"ImageDisparity";4088;1719002120098;1719002120099;1719002120113;14;
"ImageDisparityDerivative";4088;1719002120099;1719002120114;1719002120124;10;
"SuperPixelDetect";4077;1719002119604;1719002119625;1719002120133;507;
"SuperPixelVisualization";4077;1719002119604;1719002120133;1719002120139;6;
"frame";4077;1719002119604;1719002119604;1719002120139;535;
"system";4077;1719002119563;1719002119563;1719002120139;576;
"ImageDisparity";4089;1719002120145;1719002120145;1719002120157;12;
"ImageDisparityDerivative";4089;1719002120145;1719002120158;1719002120166;8;
"SuperPixelDetect";4078;1719002119649;1719002119673;1719002120177;504;
"SuperPixelVisualization";4078;1719002119650;1719002120177;1719002120186;8;
"frame";4078;1719002119649;1719002119649;1719002120186;536;
"system";4078;1719002119606;1719002119606;1719002120186;579;
"ImageDisparity";4090;1719002120189;1719002120189;1719002120204;15;
"ImageDisparityDerivative";4090;1719002120189;1719002120205;1719002120215;10;
"SuperPixelDetect";4079;1719002119694;1719002119719;1719002120220;500;
"SuperPixelVisualization";4079;1719002119694;1719002120220;1719002120227;7;
"frame";4079;1719002119694;1719002119694;1719002120227;533;
"system";4079;1719002119654;1719002119654;1719002120227;573;
"ImageDisparity";4091;1719002120233;1719002120233;1719002120246;13;
"ImageDisparityDerivative";4091;1719002120233;1719002120247;1719002120257;10;
"SuperPixelDetect";4080;1719002119740;1719002119767;1719002120265;498;
"SuperPixelVisualization";4080;1719002119740;1719002120266;1719002120272;6;
"frame";4080;1719002119740;1719002119740;1719002120272;532;
"system";4080;1719002119697;1719002119697;1719002120272;575;
"ImageDisparity";4092;1719002120277;1719002120277;1719002120293;15;
"ImageDisparityDerivative";4092;1719002120277;1719002120293;1719002120305;12;
"SuperPixelDetect";4081;1719002119786;1719002119808;1719002120308;500;
"SuperPixelVisualization";4081;1719002119786;1719002120308;1719002120318;9;
"frame";4081;1719002119786;1719002119786;1719002120318;532;
"system";4081;1719002119743;1719002119743;1719002120318;575;
