name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";4291;1719001083712;1719001083732;1719001083753;20;
"SuperPixelVisualization";4291;1719001083712;1719001083753;1719001083753;0;
"ImageDisparityDerivative";4292;1719001083746;1719001083753;1719001083753;0;
"frame";4291;1719001083712;1719001083712;1719001083753;41;
"system";4291;1719001083692;1719001083692;1719001083753;61;
"SuperPixelDetect";4292;1719001083746;1719001083754;1719001083772;18;
"SuperPixelVisualization";4292;1719001083746;1719001083772;1719001083773;0;
"frame";4292;1719001083746;1719001083746;1719001083773;27;
"system";4292;1719001083719;1719001083719;1719001083773;54;
"ImageDisparity";4293;1719001083771;1719001083771;1719001083774;2;
"ImageDisparityDerivative";4293;1719001083771;1719001083774;1719001083775;0;
"SuperPixelDetect";4293;1719001083772;1719001083775;1719001083793;18;
"SuperPixelVisualization";4293;1719001083772;1719001083794;1719001083795;0;
"frame";4293;1719001083771;1719001083771;1719001083795;23;
"system";4293;1719001083748;1719001083748;1719001083795;46;
"ImageDisparity";4294;1719001083793;1719001083793;1719001083796;3;
"ImageDisparityDerivative";4294;1719001083793;1719001083796;1719001083796;0;
"SuperPixelDetect";4294;1719001083793;1719001083796;1719001083815;18;
"SuperPixelVisualization";4294;1719001083793;1719001083815;1719001083816;1;
"frame";4294;1719001083793;1719001083793;1719001083816;23;
"system";4294;1719001083772;1719001083772;1719001083816;44;
"ImageDisparity";4295;1719001083815;1719001083815;1719001083817;2;
"ImageDisparityDerivative";4295;1719001083815;1719001083817;1719001083818;0;
"SuperPixelDetect";4295;1719001083815;1719001083818;1719001083836;17;
"SuperPixelVisualization";4295;1719001083815;1719001083836;1719001083837;1;
"frame";4295;1719001083815;1719001083815;1719001083838;22;
"system";4295;1719001083793;1719001083793;1719001083838;44;
"ImageDisparity";4296;1719001083835;1719001083835;1719001083839;3;
"ImageDisparityDerivative";4296;1719001083835;1719001083839;1719001083839;0;
"SuperPixelDetect";4296;1719001083835;1719001083839;1719001083858;18;
"SuperPixelVisualization";4296;1719001083835;1719001083858;1719001083859;1;
"frame";4296;1719001083835;1719001083835;1719001083859;23;
"system";4296;1719001083815;1719001083815;1719001083859;44;
"ImageDisparity";4297;1719001083857;1719001083857;1719001083860;2;
"ImageDisparityDerivative";4297;1719001083857;1719001083860;1719001083861;0;
"SuperPixelDetect";4297;1719001083858;1719001083861;1719001083879;18;
"SuperPixelVisualization";4297;1719001083858;1719001083879;1719001083881;1;
"frame";4297;1719001083857;1719001083857;1719001083881;23;
"system";4297;1719001083836;1719001083836;1719001083881;45;
"ImageDisparity";4298;1719001083879;1719001083879;1719001083882;2;
"ImageDisparityDerivative";4298;1719001083879;1719001083882;1719001083882;0;
"SuperPixelDetect";4298;1719001083879;1719001083882;1719001083901;18;
"SuperPixelVisualization";4298;1719001083879;1719001083901;1719001083902;1;
"frame";4298;1719001083879;1719001083879;1719001083902;22;
"system";4298;1719001083858;1719001083858;1719001083902;44;
"ImageDisparity";4299;1719001083900;1719001083900;1719001083903;2;
"ImageDisparityDerivative";4299;1719001083900;1719001083903;1719001083904;0;
"SuperPixelDetect";4299;1719001083901;1719001083904;1719001083922;18;
"SuperPixelVisualization";4299;1719001083901;1719001083922;1719001083923;0;
"frame";4299;1719001083900;1719001083900;1719001083924;23;
"system";4299;1719001083879;1719001083879;1719001083924;44;
"ImageDisparity";4300;1719001083922;1719001083922;1719001083925;2;
"ImageDisparityDerivative";4300;1719001083922;1719001083925;1719001083925;0;
"SuperPixelDetect";4300;1719001083922;1719001083925;1719001083943;17;
"SuperPixelVisualization";4300;1719001083922;1719001083943;1719001083945;1;
"frame";4300;1719001083922;1719001083922;1719001083945;22;
"system";4300;1719001083901;1719001083901;1719001083945;43;
"ImageDisparity";4301;1719001083943;1719001083943;1719001083946;2;
"ImageDisparityDerivative";4301;1719001083943;1719001083946;1719001083946;0;
"SuperPixelDetect";4301;1719001083943;1719001083947;1719001083964;17;
"SuperPixelVisualization";4301;1719001083943;1719001083965;1719001083966;1;
"frame";4301;1719001083943;1719001083943;1719001083966;23;
"system";4301;1719001083922;1719001083922;1719001083966;43;
"ImageDisparity";4302;1719001083964;1719001083964;1719001083967;2;
"ImageDisparityDerivative";4302;1719001083964;1719001083967;1719001083968;0;
"SuperPixelDetect";4302;1719001083964;1719001083968;1719001083986;17;
"SuperPixelVisualization";4302;1719001083965;1719001083986;1719001083988;1;
"frame";4302;1719001083964;1719001083964;1719001083988;23;
"system";4302;1719001083943;1719001083943;1719001083988;44;
"ImageDisparity";4303;1719001083985;1719001083985;1719001083989;3;
"ImageDisparityDerivative";4303;1719001083985;1719001083989;1719001083989;0;
"SuperPixelDetect";4303;1719001083985;1719001083989;1719001084008;18;
"SuperPixelVisualization";4303;1719001083986;1719001084008;1719001084010;2;
"ImageDisparity";4304;1719001084007;1719001084007;1719001084010;3;
"frame";4303;1719001083985;1719001083985;1719001084010;25;
"system";4303;1719001083965;1719001083965;1719001084010;45;
"ImageDisparityDerivative";4304;1719001084007;1719001084011;1719001084011;0;
"SuperPixelDetect";4304;1719001084007;1719001084011;1719001084029;17;
"SuperPixelVisualization";4304;1719001084007;1719001084029;1719001084030;1;
"frame";4304;1719001084007;1719001084007;1719001084030;23;
"system";4304;1719001083986;1719001083986;1719001084030;44;
"ImageDisparity";4305;1719001084029;1719001084029;1719001084032;2;
"ImageDisparityDerivative";4305;1719001084029;1719001084032;1719001084033;0;
"SuperPixelDetect";4305;1719001084029;1719001084033;1719001084050;17;
"SuperPixelVisualization";4305;1719001084029;1719001084051;1719001084052;1;
"frame";4305;1719001084029;1719001084029;1719001084052;22;
"system";4305;1719001084008;1719001084008;1719001084052;44;
"ImageDisparity";4306;1719001084050;1719001084050;1719001084053;2;
"ImageDisparityDerivative";4306;1719001084050;1719001084053;1719001084054;0;
"SuperPixelDetect";4306;1719001084050;1719001084054;1719001084072;17;
"SuperPixelVisualization";4306;1719001084050;1719001084072;1719001084073;1;
"frame";4306;1719001084050;1719001084050;1719001084073;22;
"system";4306;1719001084029;1719001084029;1719001084073;43;
"ImageDisparity";4307;1719001084072;1719001084072;1719001084075;3;
"ImageDisparityDerivative";4307;1719001084072;1719001084075;1719001084075;0;
"SuperPixelDetect";4307;1719001084072;1719001084076;1719001084095;19;
"SuperPixelVisualization";4307;1719001084072;1719001084095;1719001084097;1;
"ImageDisparity";4308;1719001084093;1719001084094;1719001084097;3;
"frame";4307;1719001084072;1719001084072;1719001084098;25;
"system";4307;1719001084051;1719001084051;1719001084098;46;
"ImageDisparityDerivative";4308;1719001084094;1719001084098;1719001084098;0;
"SuperPixelDetect";4308;1719001084094;1719001084098;1719001084117;18;
"SuperPixelVisualization";4308;1719001084094;1719001084117;1719001084119;1;
"frame";4308;1719001084093;1719001084093;1719001084119;25;
"system";4308;1719001084072;1719001084072;1719001084119;46;
"ImageDisparity";4309;1719001084115;1719001084115;1719001084119;3;
"ImageDisparityDerivative";4309;1719001084115;1719001084119;1719001084119;0;
"SuperPixelDetect";4309;1719001084115;1719001084119;1719001084138;18;
"SuperPixelVisualization";4309;1719001084115;1719001084138;1719001084139;1;
"frame";4309;1719001084115;1719001084115;1719001084139;23;
"system";4309;1719001084094;1719001084094;1719001084139;45;
"ImageDisparity";4310;1719001084137;1719001084137;1719001084140;2;
"ImageDisparityDerivative";4310;1719001084137;1719001084140;1719001084141;0;
"SuperPixelDetect";4310;1719001084138;1719001084141;1719001084159;17;
"SuperPixelVisualization";4310;1719001084138;1719001084159;1719001084161;1;
"frame";4310;1719001084137;1719001084137;1719001084161;23;
"system";4310;1719001084116;1719001084116;1719001084161;45;
"ImageDisparity";4311;1719001084159;1719001084159;1719001084162;3;
"ImageDisparityDerivative";4311;1719001084159;1719001084162;1719001084163;0;
"SuperPixelDetect";4311;1719001084159;1719001084163;1719001084181;17;
"SuperPixelVisualization";4311;1719001084159;1719001084181;1719001084182;1;
"frame";4311;1719001084159;1719001084159;1719001084182;23;
"system";4311;1719001084138;1719001084138;1719001084182;44;
"ImageDisparity";4312;1719001084180;1719001084181;1719001084183;2;
"ImageDisparityDerivative";4312;1719001084180;1719001084184;1719001084184;0;
"SuperPixelDetect";4312;1719001084181;1719001084184;1719001084203;18;
"SuperPixelVisualization";4312;1719001084181;1719001084203;1719001084205;1;
"frame";4312;1719001084180;1719001084180;1719001084205;24;
"system";4312;1719001084159;1719001084159;1719001084205;45;
"ImageDisparity";4313;1719001084203;1719001084203;1719001084207;3;
"ImageDisparityDerivative";4313;1719001084203;1719001084207;1719001084207;0;
"SuperPixelDetect";4313;1719001084203;1719001084207;1719001084226;18;
"SuperPixelVisualization";4313;1719001084203;1719001084226;1719001084227;0;
"frame";4313;1719001084203;1719001084203;1719001084227;24;
"system";4313;1719001084181;1719001084181;1719001084227;46;
"ImageDisparity";4314;1719001084225;1719001084225;1719001084228;3;
"ImageDisparityDerivative";4314;1719001084225;1719001084228;1719001084229;0;
"SuperPixelDetect";4314;1719001084225;1719001084229;1719001084246;17;
"SuperPixelVisualization";4314;1719001084225;1719001084246;1719001084248;1;
"frame";4314;1719001084225;1719001084225;1719001084248;23;
"system";4314;1719001084203;1719001084203;1719001084248;44;
"ImageDisparity";4315;1719001084246;1719001084246;1719001084249;3;
"ImageDisparityDerivative";4315;1719001084246;1719001084249;1719001084250;0;
"SuperPixelDetect";4315;1719001084246;1719001084250;1719001084268;17;
"SuperPixelVisualization";4315;1719001084246;1719001084268;1719001084269;1;
"frame";4315;1719001084246;1719001084246;1719001084269;23;
"system";4315;1719001084226;1719001084226;1719001084269;43;
"ImageDisparity";4316;1719001084268;1719001084268;1719001084270;2;
"ImageDisparityDerivative";4316;1719001084268;1719001084270;1719001084271;0;
"SuperPixelDetect";4316;1719001084268;1719001084271;1719001084289;17;
"SuperPixelVisualization";4316;1719001084268;1719001084289;1719001084290;1;
"frame";4316;1719001084268;1719001084268;1719001084290;22;
"system";4316;1719001084247;1719001084247;1719001084290;43;
"ImageDisparity";4317;1719001084289;1719001084289;1719001084292;2;
"ImageDisparityDerivative";4317;1719001084289;1719001084292;1719001084292;0;
"SuperPixelDetect";4317;1719001084289;1719001084293;1719001084311;18;
"SuperPixelVisualization";4317;1719001084289;1719001084311;1719001084312;1;
"frame";4317;1719001084289;1719001084289;1719001084312;23;
"system";4317;1719001084268;1719001084268;1719001084312;44;
"ImageDisparity";4318;1719001084310;1719001084310;1719001084313;3;
"ImageDisparityDerivative";4318;1719001084310;1719001084313;1719001084314;0;
"SuperPixelDetect";4318;1719001084310;1719001084314;1719001084331;17;
"SuperPixelVisualization";4318;1719001084310;1719001084332;1719001084333;1;
"frame";4318;1719001084310;1719001084310;1719001084333;22;
"system";4318;1719001084289;1719001084289;1719001084333;44;
"ImageDisparity";4319;1719001084331;1719001084331;1719001084334;3;
"ImageDisparityDerivative";4319;1719001084331;1719001084334;1719001084335;0;
"SuperPixelDetect";4319;1719001084331;1719001084335;1719001084353;17;
"SuperPixelVisualization";4319;1719001084332;1719001084353;1719001084354;1;
"frame";4319;1719001084331;1719001084331;1719001084354;22;
"system";4319;1719001084311;1719001084311;1719001084354;43;
"ImageDisparity";4320;1719001084353;1719001084353;1719001084355;2;
"ImageDisparityDerivative";4320;1719001084353;1719001084355;1719001084356;0;
"SuperPixelDetect";4320;1719001084353;1719001084356;1719001084374;18;
"SuperPixelVisualization";4320;1719001084353;1719001084374;1719001084375;1;
"frame";4320;1719001084352;1719001084352;1719001084376;23;
"system";4320;1719001084332;1719001084332;1719001084376;43;
"ImageDisparity";4321;1719001084374;1719001084374;1719001084377;2;
"ImageDisparityDerivative";4321;1719001084374;1719001084377;1719001084378;0;
"SuperPixelDetect";4321;1719001084374;1719001084378;1719001084395;16;
"SuperPixelVisualization";4321;1719001084374;1719001084395;1719001084396;1;
"frame";4321;1719001084374;1719001084374;1719001084397;22;
"system";4321;1719001084353;1719001084353;1719001084397;43;
"ImageDisparity";4322;1719001084394;1719001084395;1719001084398;3;
"ImageDisparityDerivative";4322;1719001084395;1719001084398;1719001084398;0;
"SuperPixelDetect";4322;1719001084395;1719001084398;1719001084417;18;
"SuperPixelVisualization";4322;1719001084395;1719001084417;1719001084418;1;
"frame";4322;1719001084394;1719001084394;1719001084418;23;
"system";4322;1719001084374;1719001084374;1719001084418;44;
"ImageDisparity";4323;1719001084416;1719001084416;1719001084419;3;
"ImageDisparityDerivative";4323;1719001084416;1719001084419;1719001084420;0;
"SuperPixelDetect";4323;1719001084416;1719001084420;1719001084437;17;
"SuperPixelVisualization";4323;1719001084416;1719001084438;1719001084440;1;
"frame";4323;1719001084416;1719001084416;1719001084440;23;
"system";4323;1719001084395;1719001084395;1719001084440;44;
"ImageDisparity";4324;1719001084438;1719001084438;1719001084441;3;
"ImageDisparityDerivative";4324;1719001084438;1719001084441;1719001084441;0;
"SuperPixelDetect";4324;1719001084438;1719001084442;1719001084459;17;
"SuperPixelVisualization";4324;1719001084438;1719001084459;1719001084461;1;
"frame";4324;1719001084437;1719001084437;1719001084461;23;
"system";4324;1719001084416;1719001084416;1719001084461;44;
"ImageDisparity";4325;1719001084459;1719001084459;1719001084462;3;
"ImageDisparityDerivative";4325;1719001084459;1719001084462;1719001084463;0;
"SuperPixelDetect";4325;1719001084459;1719001084463;1719001084480;17;
"SuperPixelVisualization";4325;1719001084459;1719001084481;1719001084483;2;
"frame";4325;1719001084459;1719001084459;1719001084483;24;
"system";4325;1719001084440;1719001084440;1719001084483;43;
"ImageDisparity";4326;1719001084480;1719001084480;1719001084484;3;
"ImageDisparityDerivative";4326;1719001084480;1719001084484;1719001084485;0;
"SuperPixelDetect";4326;1719001084480;1719001084485;1719001084503;18;
"SuperPixelVisualization";4326;1719001084480;1719001084503;1719001084504;0;
"frame";4326;1719001084480;1719001084480;1719001084504;23;
"system";4326;1719001084459;1719001084459;1719001084504;44;
"ImageDisparity";4327;1719001084502;1719001084502;1719001084505;2;
"ImageDisparityDerivative";4327;1719001084502;1719001084505;1719001084505;0;
"SuperPixelDetect";4327;1719001084502;1719001084506;1719001084524;18;
"SuperPixelVisualization";4327;1719001084502;1719001084524;1719001084525;0;
"frame";4327;1719001084502;1719001084502;1719001084525;23;
"system";4327;1719001084481;1719001084481;1719001084525;44;
"ImageDisparity";4328;1719001084524;1719001084524;1719001084526;2;
"ImageDisparityDerivative";4328;1719001084524;1719001084526;1719001084527;0;
"SuperPixelDetect";4328;1719001084524;1719001084527;1719001084545;17;
"SuperPixelVisualization";4328;1719001084524;1719001084545;1719001084546;1;
"frame";4328;1719001084524;1719001084524;1719001084546;22;
"system";4328;1719001084503;1719001084503;1719001084546;43;
"ImageDisparity";4329;1719001084544;1719001084544;1719001084548;3;
"ImageDisparityDerivative";4329;1719001084544;1719001084548;1719001084548;0;
"SuperPixelDetect";4329;1719001084544;1719001084548;1719001084567;18;
"SuperPixelVisualization";4329;1719001084545;1719001084567;1719001084568;0;
"frame";4329;1719001084544;1719001084544;1719001084568;23;
"system";4329;1719001084524;1719001084524;1719001084568;43;
"ImageDisparity";4330;1719001084566;1719001084566;1719001084569;2;
"ImageDisparityDerivative";4330;1719001084566;1719001084569;1719001084570;0;
"SuperPixelDetect";4330;1719001084567;1719001084570;1719001084588;18;
"SuperPixelVisualization";4330;1719001084567;1719001084588;1719001084589;1;
"frame";4330;1719001084566;1719001084566;1719001084590;23;
"system";4330;1719001084545;1719001084545;1719001084590;44;
"ImageDisparity";4331;1719001084588;1719001084588;1719001084591;2;
"ImageDisparityDerivative";4331;1719001084588;1719001084591;1719001084591;0;
"SuperPixelDetect";4331;1719001084588;1719001084592;1719001084609;17;
"SuperPixelVisualization";4331;1719001084588;1719001084610;1719001084611;1;
"frame";4331;1719001084588;1719001084588;1719001084611;23;
"system";4331;1719001084567;1719001084567;1719001084611;44;
"ImageDisparity";4332;1719001084609;1719001084609;1719001084612;3;
"ImageDisparityDerivative";4332;1719001084609;1719001084612;1719001084613;0;
"SuperPixelDetect";4332;1719001084609;1719001084613;1719001084631;18;
"SuperPixelVisualization";4332;1719001084609;1719001084632;1719001084633;0;
"frame";4332;1719001084609;1719001084609;1719001084633;23;
"system";4332;1719001084588;1719001084588;1719001084633;44;
"ImageDisparity";4333;1719001084631;1719001084631;1719001084634;2;
"ImageDisparityDerivative";4333;1719001084631;1719001084634;1719001084634;0;
"SuperPixelDetect";4333;1719001084631;1719001084635;1719001084653;18;
"SuperPixelVisualization";4333;1719001084631;1719001084653;1719001084654;1;
"frame";4333;1719001084631;1719001084631;1719001084655;23;
"system";4333;1719001084610;1719001084610;1719001084655;44;
"ImageDisparity";4334;1719001084653;1719001084653;1719001084656;2;
"ImageDisparityDerivative";4334;1719001084653;1719001084656;1719001084656;0;
"SuperPixelDetect";4334;1719001084653;1719001084656;1719001084674;18;
"SuperPixelVisualization";4334;1719001084653;1719001084675;1719001084676;1;
"frame";4334;1719001084653;1719001084653;1719001084676;23;
"system";4334;1719001084632;1719001084632;1719001084676;44;
"ImageDisparity";4335;1719001084674;1719001084674;1719001084677;3;
"ImageDisparityDerivative";4335;1719001084674;1719001084677;1719001084678;0;
"SuperPixelDetect";4335;1719001084674;1719001084678;1719001084698;19;
"SuperPixelVisualization";4335;1719001084674;1719001084698;1719001084700;1;
"ImageDisparity";4336;1719001084697;1719001084697;1719001084700;3;
"frame";4335;1719001084674;1719001084674;1719001084700;25;
"system";4335;1719001084653;1719001084653;1719001084700;46;
"ImageDisparityDerivative";4336;1719001084697;1719001084700;1719001084701;0;
"SuperPixelDetect";4336;1719001084697;1719001084701;1719001084719;18;
"SuperPixelVisualization";4336;1719001084697;1719001084719;1719001084720;1;
"frame";4336;1719001084697;1719001084697;1719001084720;23;
"system";4336;1719001084674;1719001084674;1719001084720;45;
"ImageDisparity";4337;1719001084718;1719001084719;1719001084722;3;
"ImageDisparityDerivative";4337;1719001084719;1719001084722;1719001084722;0;
"SuperPixelDetect";4337;1719001084719;1719001084723;1719001084741;18;
"SuperPixelVisualization";4337;1719001084719;1719001084741;1719001084742;0;
"frame";4337;1719001084718;1719001084718;1719001084742;23;
"system";4337;1719001084697;1719001084697;1719001084742;44;
"ImageDisparity";4338;1719001084740;1719001084740;1719001084743;2;
"ImageDisparityDerivative";4338;1719001084740;1719001084743;1719001084743;0;
"SuperPixelDetect";4338;1719001084740;1719001084744;1719001084762;18;
"SuperPixelVisualization";4338;1719001084740;1719001084763;1719001084764;1;
"frame";4338;1719001084740;1719001084740;1719001084764;24;
"system";4338;1719001084719;1719001084719;1719001084764;45;
"ImageDisparity";4339;1719001084762;1719001084762;1719001084765;2;
"ImageDisparityDerivative";4339;1719001084762;1719001084765;1719001084766;0;
"SuperPixelDetect";4339;1719001084762;1719001084766;1719001084784;17;
"SuperPixelVisualization";4339;1719001084762;1719001084784;1719001084785;1;
"frame";4339;1719001084762;1719001084762;1719001084785;22;
"system";4339;1719001084740;1719001084740;1719001084785;44;
"ImageDisparity";4340;1719001084783;1719001084783;1719001084786;2;
"ImageDisparityDerivative";4340;1719001084783;1719001084786;1719001084787;0;
"SuperPixelDetect";4340;1719001084784;1719001084787;1719001084805;17;
"SuperPixelVisualization";4340;1719001084784;1719001084805;1719001084806;1;
"frame";4340;1719001084783;1719001084783;1719001084806;22;
"system";4340;1719001084763;1719001084763;1719001084806;43;
"ImageDisparity";4341;1719001084804;1719001084804;1719001084807;2;
"ImageDisparityDerivative";4341;1719001084805;1719001084808;1719001084808;0;
"SuperPixelDetect";4341;1719001084805;1719001084808;1719001084827;19;
"SuperPixelVisualization";4341;1719001084805;1719001084827;1719001084829;1;
"frame";4341;1719001084804;1719001084804;1719001084829;24;
"system";4341;1719001084784;1719001084784;1719001084829;44;
"ImageDisparity";4342;1719001084826;1719001084826;1719001084830;4;
"ImageDisparityDerivative";4342;1719001084826;1719001084830;1719001084830;0;
"SuperPixelDetect";4342;1719001084826;1719001084830;1719001084848;17;
"SuperPixelVisualization";4342;1719001084826;1719001084849;1719001084850;1;
"frame";4342;1719001084826;1719001084826;1719001084850;24;
"system";4342;1719001084805;1719001084805;1719001084850;45;
"ImageDisparity";4343;1719001084848;1719001084848;1719001084851;3;
"ImageDisparityDerivative";4343;1719001084848;1719001084851;1719001084851;0;
"SuperPixelDetect";4343;1719001084848;1719001084852;1719001084870;18;
"SuperPixelVisualization";4343;1719001084848;1719001084871;1719001084872;1;
"frame";4343;1719001084848;1719001084848;1719001084872;24;
"system";4343;1719001084826;1719001084826;1719001084872;45;
"ImageDisparity";4344;1719001084870;1719001084870;1719001084873;2;
"ImageDisparityDerivative";4344;1719001084870;1719001084873;1719001084874;0;
"SuperPixelDetect";4344;1719001084870;1719001084874;1719001084891;17;
"SuperPixelVisualization";4344;1719001084870;1719001084892;1719001084893;1;
"frame";4344;1719001084870;1719001084870;1719001084893;22;
"system";4344;1719001084848;1719001084848;1719001084893;44;
"ImageDisparity";4345;1719001084891;1719001084891;1719001084894;3;
"ImageDisparityDerivative";4345;1719001084891;1719001084895;1719001084895;0;
"SuperPixelDetect";4345;1719001084891;1719001084895;1719001084913;17;
"SuperPixelVisualization";4345;1719001084892;1719001084914;1719001084915;1;
"frame";4345;1719001084891;1719001084891;1719001084915;23;
"system";4345;1719001084871;1719001084871;1719001084915;44;
"ImageDisparity";4346;1719001084913;1719001084913;1719001084916;2;
"ImageDisparityDerivative";4346;1719001084913;1719001084916;1719001084916;0;
"SuperPixelDetect";4346;1719001084913;1719001084917;1719001084935;18;
"SuperPixelVisualization";4346;1719001084913;1719001084935;1719001084937;1;
"frame";4346;1719001084913;1719001084913;1719001084937;24;
"system";4346;1719001084892;1719001084892;1719001084937;45;
"ImageDisparity";4347;1719001084935;1719001084935;1719001084938;2;
"ImageDisparityDerivative";4347;1719001084935;1719001084938;1719001084939;0;
"SuperPixelDetect";4347;1719001084935;1719001084939;1719001084957;18;
"SuperPixelVisualization";4347;1719001084935;1719001084957;1719001084959;1;
"frame";4347;1719001084935;1719001084935;1719001084959;23;
"system";4347;1719001084913;1719001084913;1719001084959;45;
"ImageDisparity";4348;1719001084957;1719001084957;1719001084960;2;
"ImageDisparityDerivative";4348;1719001084957;1719001084960;1719001084960;0;
"SuperPixelDetect";4348;1719001084957;1719001084960;1719001084980;19;
"SuperPixelVisualization";4348;1719001084957;1719001084980;1719001084981;0;
"frame";4348;1719001084957;1719001084957;1719001084981;24;
"system";4348;1719001084935;1719001084935;1719001084981;45;
"ImageDisparity";4349;1719001084979;1719001084979;1719001084982;3;
"ImageDisparityDerivative";4349;1719001084979;1719001084982;1719001084983;0;
"SuperPixelDetect";4349;1719001084979;1719001084983;1719001085001;18;
"SuperPixelVisualization";4349;1719001084979;1719001085001;1719001085002;1;
"frame";4349;1719001084979;1719001084979;1719001085003;23;
"system";4349;1719001084957;1719001084957;1719001085003;45;
"ImageDisparity";4350;1719001085001;1719001085001;1719001085004;2;
"ImageDisparityDerivative";4350;1719001085001;1719001085004;1719001085004;0;
"SuperPixelDetect";4350;1719001085001;1719001085004;1719001085022;17;
"SuperPixelVisualization";4350;1719001085001;1719001085022;1719001085024;1;
"frame";4350;1719001085001;1719001085001;1719001085024;22;
"system";4350;1719001084980;1719001084980;1719001085024;44;
"ImageDisparity";4351;1719001085022;1719001085022;1719001085025;2;
"ImageDisparityDerivative";4351;1719001085022;1719001085025;1719001085026;0;
"SuperPixelDetect";4351;1719001085022;1719001085026;1719001085044;17;
"SuperPixelVisualization";4351;1719001085022;1719001085044;1719001085046;2;
"frame";4351;1719001085022;1719001085022;1719001085046;24;
"system";4351;1719001085001;1719001085001;1719001085046;44;
"ImageDisparity";4352;1719001085043;1719001085043;1719001085047;3;
"ImageDisparityDerivative";4352;1719001085043;1719001085047;1719001085048;0;
"ImageDisparity";4353;1719001085066;1719001085066;1719001085078;11;
"ImageDisparityDerivative";4353;1719001085066;1719001085078;1719001085087;9;
"SuperPixelDetect";4352;1719001085044;1719001085048;1719001085103;55;
"ImageDisparity";4354;1719001085097;1719001085098;1719001085108;10;
"SuperPixelVisualization";4352;1719001085044;1719001085104;1719001085111;7;
"frame";4352;1719001085043;1719001085043;1719001085111;67;
"system";4352;1719001085022;1719001085022;1719001085111;88;
"ImageDisparityDerivative";4354;1719001085098;1719001085108;1719001085122;13;
"SuperPixelDetect";4353;1719001085066;1719001085088;1719001085123;35;
"ImageDisparity";4355;1719001085122;1719001085123;1719001085130;7;
"SuperPixelVisualization";4353;1719001085067;1719001085123;1719001085131;7;
"frame";4353;1719001085066;1719001085066;1719001085131;64;
"system";4353;1719001085044;1719001085044;1719001085131;87;
"ImageDisparityDerivative";4355;1719001085123;1719001085131;1719001085141;10;
"SuperPixelDetect";4354;1719001085098;1719001085122;1719001085142;20;
"ImageDisparity";4356;1719001085142;1719001085142;1719001085150;7;
"SuperPixelVisualization";4354;1719001085098;1719001085143;1719001085151;8;
"frame";4354;1719001085097;1719001085097;1719001085151;53;
"system";4354;1719001085069;1719001085069;1719001085151;81;
"ImageDisparityDerivative";4356;1719001085142;1719001085150;1719001085158;7;
"SuperPixelDetect";4355;1719001085123;1719001085141;1719001085161;19;
"SuperPixelVisualization";4355;1719001085123;1719001085162;1719001085172;10;
"frame";4355;1719001085122;1719001085122;1719001085172;49;
"system";4355;1719001085100;1719001085100;1719001085172;72;
"ImageDisparity";4357;1719001085161;1719001085161;1719001085172;11;
"ImageDisparityDerivative";4357;1719001085161;1719001085173;1719001085182;9;
"SuperPixelDetect";4356;1719001085142;1719001085158;1719001085182;24;
"SuperPixelVisualization";4356;1719001085142;1719001085182;1719001085183;1;
"frame";4356;1719001085142;1719001085142;1719001085184;41;
"system";4356;1719001085123;1719001085123;1719001085184;60;
"ImageDisparity";4358;1719001085182;1719001085182;1719001085190;7;
"ImageDisparityDerivative";4358;1719001085182;1719001085190;1719001085198;8;
"SuperPixelDetect";4357;1719001085161;1719001085182;1719001085202;19;
"SuperPixelVisualization";4357;1719001085161;1719001085202;1719001085212;9;
"frame";4357;1719001085161;1719001085161;1719001085212;50;
"system";4357;1719001085144;1719001085144;1719001085212;67;
"ImageDisparity";4359;1719001085202;1719001085202;1719001085220;17;
"ImageDisparityDerivative";4359;1719001085202;1719001085220;1719001085221;0;
"SuperPixelDetect";4358;1719001085182;1719001085198;1719001085221;23;
"SuperPixelVisualization";4358;1719001085183;1719001085221;1719001085228;7;
"frame";4358;1719001085182;1719001085182;1719001085229;46;
"system";4358;1719001085163;1719001085163;1719001085229;65;
"ImageDisparity";4360;1719001085221;1719001085221;1719001085229;8;
"ImageDisparityDerivative";4360;1719001085221;1719001085230;1719001085240;10;
"SuperPixelDetect";4359;1719001085202;1719001085221;1719001085240;18;
"SuperPixelVisualization";4359;1719001085202;1719001085240;1719001085254;14;
"frame";4359;1719001085202;1719001085202;1719001085254;52;
"system";4359;1719001085183;1719001085183;1719001085254;71;
"ImageDisparity";4361;1719001085245;1719001085245;1719001085255;10;
"ImageDisparityDerivative";4361;1719001085245;1719001085255;1719001085260;4;
"SuperPixelDetect";4360;1719001085221;1719001085240;1719001085260;20;
"SuperPixelVisualization";4360;1719001085221;1719001085261;1719001085261;0;
"frame";4360;1719001085221;1719001085221;1719001085262;40;
"system";4360;1719001085203;1719001085203;1719001085262;58;
"ImageDisparity";4362;1719001085263;1719001085263;1719001085274;11;
"ImageDisparityDerivative";4362;1719001085263;1719001085275;1719001085281;6;
"SuperPixelDetect";4361;1719001085245;1719001085260;1719001085281;20;
"SuperPixelVisualization";4361;1719001085245;1719001085281;1719001085283;1;
"frame";4361;1719001085245;1719001085245;1719001085283;38;
"system";4361;1719001085222;1719001085222;1719001085283;61;
"ImageDisparity";4363;1719001085281;1719001085281;1719001085289;7;
"ImageDisparityDerivative";4363;1719001085281;1719001085289;1719001085297;8;
