name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";452;1718909621530;1718909621607;1718909621618;11;
"ImageDisparityDerivative";453;1718909621605;1718909621607;1718909621618;11;
"PlaneSegmentationVisualization";452;1718909621530;1718909621606;1718909621656;49;
"frame";452;1718909621529;1718909621529;1718909621656;126;
"system";452;1718909621520;1718909621520;1718909621656;135;
"SuperPixelDetect";453;1718909621605;1718909621618;1718909621679;61;
"ZEDImageDisparity";454;1718909621683;1718909621683;1718909621684;0;
"SPPlaneSegmentation";453;1718909621605;1718909621679;1718909621684;4;
"ImageDisparityDerivative";454;1718909621683;1718909621684;1718909621693;9;
"ImageOpticalFlow";454;1718909621683;1718909621683;1718909621693;10;
"Depth";454;1718909621683;1718909621684;1718909621694;9;
"PlaneSegmentationVisualization";453;1718909621605;1718909621684;1718909621733;48;
"PlaneSegmentationBEVVisualization";453;1718909621605;1718909621684;1718909621734;49;
"frame";453;1718909621605;1718909621605;1718909621734;129;
"system";453;1718909621602;1718909621602;1718909621734;132;
"SuperPixelDetect";454;1718909621683;1718909621693;1718909621755;61;
"ZEDImageDisparity";455;1718909621758;1718909621758;1718909621759;0;
"SPPlaneSegmentation";454;1718909621683;1718909621755;1718909621759;3;
"ImageOpticalFlow";455;1718909621758;1718909621758;1718909621769;10;
"ImageDisparityDerivative";455;1718909621758;1718909621759;1718909621769;9;
"Depth";455;1718909621758;1718909621759;1718909621769;9;
"PlaneSegmentationVisualization";454;1718909621683;1718909621759;1718909621769;9;
"PlaneSegmentationBEVVisualization";454;1718909621683;1718909621760;1718909621769;9;
"frame";454;1718909621683;1718909621683;1718909621769;86;
"system";454;1718909621679;1718909621679;1718909621769;90;
"SuperPixelDetect";455;1718909621758;1718909621769;1718909621836;66;
"ZEDImageDisparity";456;1718909621838;1718909621838;1718909621839;0;
"SPPlaneSegmentation";455;1718909621758;1718909621836;1718909621839;2;
"ImageOpticalFlow";456;1718909621838;1718909621838;1718909621849;10;
"Depth";456;1718909621838;1718909621840;1718909621849;9;
"PlaneSegmentationBEVVisualization";455;1718909621758;1718909621840;1718909621850;10;
"PlaneSegmentationVisualization";455;1718909621758;1718909621840;1718909621850;10;
"ImageDisparityDerivative";456;1718909621838;1718909621840;1718909621850;10;
"frame";455;1718909621758;1718909621758;1718909621850;92;
"system";455;1718909621755;1718909621755;1718909621850;94;
"SuperPixelDetect";456;1718909621838;1718909621850;1718909621913;62;
"SPPlaneSegmentation";456;1718909621838;1718909621913;1718909621915;2;
"ZEDImageDisparity";457;1718909621915;1718909621915;1718909621916;1;
"ImageDisparityDerivative";457;1718909621915;1718909621916;1718909621925;9;
"ImageOpticalFlow";457;1718909621915;1718909621915;1718909621925;10;
"PlaneSegmentationBEVVisualization";456;1718909621839;1718909621916;1718909621926;10;
"Depth";457;1718909621915;1718909621916;1718909621927;11;
"PlaneSegmentationVisualization";456;1718909621838;1718909621916;1718909621967;51;
"frame";456;1718909621838;1718909621838;1718909621967;129;
"system";456;1718909621829;1718909621829;1718909621967;138;
"SuperPixelDetect";457;1718909621914;1718909621925;1718909621995;69;
"SPPlaneSegmentation";457;1718909621915;1718909621996;1718909621999;3;
"ZEDImageDisparity";458;1718909621998;1718909621998;1718909621999;0;
"ImageOpticalFlow";458;1718909621998;1718909621998;1718909622010;12;
"Depth";458;1718909621998;1718909621999;1718909622010;11;
"PlaneSegmentationVisualization";457;1718909621915;1718909621999;1718909622011;11;
"PlaneSegmentationBEVVisualization";457;1718909621915;1718909621999;1718909622011;11;
"ImageDisparityDerivative";458;1718909621998;1718909621999;1718909622011;11;
"frame";457;1718909621914;1718909621914;1718909622011;96;
"system";457;1718909621906;1718909621906;1718909622011;104;
"SuperPixelDetect";458;1718909621998;1718909622011;1718909622075;64;
"SPPlaneSegmentation";458;1718909621998;1718909622076;1718909622078;2;
"ZEDImageDisparity";459;1718909622077;1718909622077;1718909622078;1;
"ImageOpticalFlow";459;1718909622077;1718909622077;1718909622089;11;
"PlaneSegmentationBEVVisualization";458;1718909621998;1718909622079;1718909622089;9;
"ImageDisparityDerivative";459;1718909622077;1718909622079;1718909622089;10;
"Depth";459;1718909622078;1718909622079;1718909622089;10;
"PlaneSegmentationVisualization";458;1718909621998;1718909622079;1718909622089;10;
"frame";458;1718909621998;1718909621998;1718909622090;91;
"system";458;1718909621995;1718909621995;1718909622090;94;
"SuperPixelDetect";459;1718909622077;1718909622089;1718909622152;63;
"SPPlaneSegmentation";459;1718909622078;1718909622152;1718909622155;2;
"ZEDImageDisparity";460;1718909622154;1718909622154;1718909622155;1;
"ImageOpticalFlow";460;1718909622154;1718909622154;1718909622165;11;
"PlaneSegmentationBEVVisualization";459;1718909622078;1718909622155;1718909622166;10;
"Depth";460;1718909622154;1718909622156;1718909622166;10;
"ImageDisparityDerivative";460;1718909622154;1718909622156;1718909622166;10;
"PlaneSegmentationVisualization";459;1718909622078;1718909622155;1718909622166;10;
"frame";459;1718909622077;1718909622077;1718909622166;88;
"system";459;1718909622069;1718909622069;1718909622166;97;
"SuperPixelDetect";460;1718909622154;1718909622166;1718909622228;61;
"ZEDImageDisparity";461;1718909622231;1718909622231;1718909622232;0;
"SPPlaneSegmentation";460;1718909622154;1718909622228;1718909622232;3;
"ImageDisparityDerivative";461;1718909622231;1718909622233;1718909622241;8;
"ImageOpticalFlow";461;1718909622231;1718909622231;1718909622242;10;
"Depth";461;1718909622231;1718909622233;1718909622242;9;
"PlaneSegmentationBEVVisualization";460;1718909622154;1718909622233;1718909622242;9;
"PlaneSegmentationVisualization";460;1718909622154;1718909622233;1718909622277;44;
"frame";460;1718909622154;1718909622154;1718909622278;123;
"system";460;1718909622145;1718909622145;1718909622278;132;
"SuperPixelDetect";461;1718909622231;1718909622242;1718909622306;64;
"ZEDImageDisparity";462;1718909622308;1718909622308;1718909622309;0;
"SPPlaneSegmentation";461;1718909622231;1718909622307;1718909622309;2;
"ImageOpticalFlow";462;1718909622308;1718909622308;1718909622319;10;
"Depth";462;1718909622308;1718909622309;1718909622319;9;
"PlaneSegmentationBEVVisualization";461;1718909622232;1718909622310;1718909622320;10;
"ImageDisparityDerivative";462;1718909622308;1718909622310;1718909622320;10;
"PlaneSegmentationVisualization";461;1718909622231;1718909622310;1718909622321;11;
"frame";461;1718909622231;1718909622231;1718909622321;90;
"system";461;1718909622228;1718909622228;1718909622321;92;
"SuperPixelDetect";462;1718909622308;1718909622320;1718909622383;62;
"SPPlaneSegmentation";462;1718909622308;1718909622383;1718909622388;4;
"ZEDImageDisparity";463;1718909622386;1718909622386;1718909622388;2;
"ImageOpticalFlow";463;1718909622386;1718909622386;1718909622399;12;
"ImageDisparityDerivative";463;1718909622386;1718909622389;1718909622399;10;
"PlaneSegmentationBEVVisualization";462;1718909622309;1718909622388;1718909622399;10;
"Depth";463;1718909622386;1718909622389;1718909622399;10;
"PlaneSegmentationVisualization";462;1718909622308;1718909622388;1718909622435;46;
"frame";462;1718909622308;1718909622308;1718909622435;126;
"system";462;1718909622300;1718909622300;1718909622435;134;
"SuperPixelDetect";463;1718909622386;1718909622399;1718909622463;64;
"SPPlaneSegmentation";463;1718909622387;1718909622463;1718909622467;3;
"ZEDImageDisparity";464;1718909622466;1718909622466;1718909622467;1;
"ImageOpticalFlow";464;1718909622466;1718909622466;1718909622477;11;
"ImageDisparityDerivative";464;1718909622466;1718909622468;1718909622478;9;
"PlaneSegmentationBEVVisualization";463;1718909622387;1718909622468;1718909622478;10;
"Depth";464;1718909622466;1718909622468;1718909622478;10;
"PlaneSegmentationVisualization";463;1718909622387;1718909622468;1718909622516;48;
"frame";463;1718909622386;1718909622386;1718909622516;130;
"system";463;1718909622383;1718909622383;1718909622516;133;
"SuperPixelDetect";464;1718909622466;1718909622478;1718909622542;64;
"SPPlaneSegmentation";464;1718909622466;1718909622542;1718909622547;4;
"ZEDImageDisparity";465;1718909622546;1718909622546;1718909622547;0;
"ImageOpticalFlow";465;1718909622546;1718909622546;1718909622557;11;
"ImageDisparityDerivative";465;1718909622546;1718909622547;1718909622557;9;
"Depth";465;1718909622546;1718909622547;1718909622557;9;
"PlaneSegmentationVisualization";464;1718909622466;1718909622547;1718909622557;9;
"PlaneSegmentationBEVVisualization";464;1718909622467;1718909622547;1718909622558;10;
"frame";464;1718909622466;1718909622466;1718909622558;91;
"system";464;1718909622463;1718909622463;1718909622558;94;
"SuperPixelDetect";465;1718909622546;1718909622558;1718909622621;63;
"SPPlaneSegmentation";465;1718909622546;1718909622621;1718909622625;3;
"ZEDImageDisparity";466;1718909622624;1718909622624;1718909622625;1;
"ImageOpticalFlow";466;1718909622624;1718909622624;1718909622635;10;
"PlaneSegmentationBEVVisualization";465;1718909622546;1718909622625;1718909622635;9;
"ImageDisparityDerivative";466;1718909622624;1718909622626;1718909622635;9;
"Depth";466;1718909622624;1718909622625;1718909622636;10;
"PlaneSegmentationVisualization";465;1718909622546;1718909622625;1718909622636;10;
"frame";465;1718909622546;1718909622546;1718909622636;90;
"system";465;1718909622542;1718909622542;1718909622636;93;
"SuperPixelDetect";466;1718909622624;1718909622636;1718909622703;66;
"SPPlaneSegmentation";466;1718909622624;1718909622703;1718909622706;2;
"ZEDImageDisparity";467;1718909622705;1718909622705;1718909622706;1;
"ImageOpticalFlow";467;1718909622705;1718909622705;1718909622716;10;
"ImageDisparityDerivative";467;1718909622705;1718909622707;1718909622716;9;
"PlaneSegmentationBEVVisualization";466;1718909622625;1718909622707;1718909622716;9;
"Depth";467;1718909622705;1718909622707;1718909622716;9;
"PlaneSegmentationVisualization";466;1718909622624;1718909622707;1718909622755;48;
"frame";466;1718909622624;1718909622624;1718909622755;131;
"system";466;1718909622621;1718909622621;1718909622755;134;
"SuperPixelDetect";467;1718909622705;1718909622717;1718909622780;63;
"ZEDImageDisparity";468;1718909622783;1718909622783;1718909622784;0;
"SPPlaneSegmentation";467;1718909622705;1718909622781;1718909622784;3;
"ImageOpticalFlow";468;1718909622783;1718909622783;1718909622794;10;
"Depth";468;1718909622783;1718909622784;1718909622794;9;
"ImageDisparityDerivative";468;1718909622783;1718909622785;1718909622795;10;
"PlaneSegmentationBEVVisualization";467;1718909622706;1718909622785;1718909622796;10;
"PlaneSegmentationVisualization";467;1718909622705;1718909622785;1718909622796;11;
"frame";467;1718909622705;1718909622705;1718909622796;91;
"system";467;1718909622696;1718909622696;1718909622796;100;
"SuperPixelDetect";468;1718909622783;1718909622795;1718909622859;64;
"ZEDImageDisparity";469;1718909622862;1718909622862;1718909622863;0;
"SPPlaneSegmentation";468;1718909622783;1718909622860;1718909622863;3;
"ImageOpticalFlow";469;1718909622862;1718909622862;1718909622873;10;
"Depth";469;1718909622863;1718909622863;1718909622873;10;
"ImageDisparityDerivative";469;1718909622862;1718909622864;1718909622874;10;
"PlaneSegmentationBEVVisualization";468;1718909622784;1718909622864;1718909622874;10;
"PlaneSegmentationVisualization";468;1718909622783;1718909622864;1718909622912;48;
"frame";468;1718909622783;1718909622783;1718909622912;129;
"system";468;1718909622780;1718909622780;1718909622912;131;
"SuperPixelDetect";469;1718909622862;1718909622874;1718909622938;64;
"SPPlaneSegmentation";469;1718909622863;1718909622939;1718909622941;2;
"ZEDImageDisparity";470;1718909622940;1718909622940;1718909622941;1;
"ImageOpticalFlow";470;1718909622940;1718909622940;1718909622952;12;
"ImageDisparityDerivative";470;1718909622940;1718909622942;1718909622952;10;
"PlaneSegmentationBEVVisualization";469;1718909622863;1718909622942;1718909622953;10;
"Depth";470;1718909622940;1718909622942;1718909622953;10;
"PlaneSegmentationVisualization";469;1718909622863;1718909622942;1718909622953;11;
"frame";469;1718909622862;1718909622862;1718909622953;90;
"system";469;1718909622859;1718909622859;1718909622953;93;
"SuperPixelDetect";470;1718909622940;1718909622953;1718909623016;63;
"SPPlaneSegmentation";470;1718909622940;1718909623016;1718909623020;3;
"ZEDImageDisparity";471;1718909623019;1718909623020;1718909623020;0;
"ImageOpticalFlow";471;1718909623019;1718909623019;1718909623030;10;
"ImageDisparityDerivative";471;1718909623020;1718909623021;1718909623031;9;
"PlaneSegmentationBEVVisualization";470;1718909622941;1718909623021;1718909623031;10;
"Depth";471;1718909623020;1718909623021;1718909623031;10;
"PlaneSegmentationVisualization";470;1718909622941;1718909623021;1718909623031;10;
"frame";470;1718909622940;1718909622940;1718909623031;91;
"system";470;1718909622932;1718909622932;1718909623031;99;
"SuperPixelDetect";471;1718909623019;1718909623031;1718909623095;63;
"ZEDImageDisparity";472;1718909623099;1718909623099;1718909623100;0;
"SPPlaneSegmentation";471;1718909623020;1718909623095;1718909623100;4;
"ImageDisparityDerivative";472;1718909623099;1718909623101;1718909623110;9;
"ImageOpticalFlow";472;1718909623099;1718909623099;1718909623110;10;
"PlaneSegmentationBEVVisualization";471;1718909623020;1718909623101;1718909623111;10;
"Depth";472;1718909623099;1718909623101;1718909623111;10;
"PlaneSegmentationVisualization";471;1718909623020;1718909623101;1718909623111;10;
"frame";471;1718909623019;1718909623019;1718909623111;92;
"system";471;1718909623016;1718909623016;1718909623111;95;
"SuperPixelDetect";472;1718909623099;1718909623110;1718909623174;63;
"ZEDImageDisparity";473;1718909623177;1718909623177;1718909623177;0;
"SPPlaneSegmentation";472;1718909623099;1718909623174;1718909623177;3;
"ImageOpticalFlow";473;1718909623176;1718909623177;1718909623187;10;
"ImageDisparityDerivative";473;1718909623177;1718909623178;1718909623188;9;
"PlaneSegmentationVisualization";472;1718909623099;1718909623178;1718909623188;9;
"PlaneSegmentationBEVVisualization";472;1718909623100;1718909623178;1718909623188;9;
"frame";472;1718909623099;1718909623099;1718909623188;89;
"system";472;1718909623095;1718909623095;1718909623188;93;
"Depth";473;1718909623177;1718909623178;1718909623188;10;
"SuperPixelDetect";473;1718909623176;1718909623188;1718909623253;65;
"SPPlaneSegmentation";473;1718909623177;1718909623253;1718909623257;3;
"ZEDImageDisparity";474;1718909623256;1718909623256;1718909623257;1;
"ImageOpticalFlow";474;1718909623256;1718909623256;1718909623267;10;
"PlaneSegmentationBEVVisualization";473;1718909623177;1718909623257;1718909623267;9;
"Depth";474;1718909623256;1718909623258;1718909623268;10;
"ImageDisparityDerivative";474;1718909623256;1718909623258;1718909623268;10;
"PlaneSegmentationVisualization";473;1718909623177;1718909623258;1718909623307;49;
"frame";473;1718909623176;1718909623176;1718909623307;130;
"system";473;1718909623174;1718909623174;1718909623307;133;
"SuperPixelDetect";474;1718909623256;1718909623268;1718909623332;63;
"SPPlaneSegmentation";474;1718909623256;1718909623332;1718909623336;3;
"ZEDImageDisparity";475;1718909623335;1718909623335;1718909623336;0;
"ImageOpticalFlow";475;1718909623335;1718909623335;1718909623346;11;
"ImageDisparityDerivative";475;1718909623335;1718909623337;1718909623346;9;
"Depth";475;1718909623335;1718909623337;1718909623348;11;
"PlaneSegmentationBEVVisualization";474;1718909623257;1718909623337;1718909623348;11;
"PlaneSegmentationVisualization";474;1718909623256;1718909623337;1718909623349;11;
"frame";474;1718909623256;1718909623256;1718909623349;92;
"system";474;1718909623253;1718909623253;1718909623349;95;
"SuperPixelDetect";475;1718909623335;1718909623347;1718909623412;65;
"ZEDImageDisparity";476;1718909623416;1718909623416;1718909623416;0;
"SPPlaneSegmentation";475;1718909623335;1718909623412;1718909623416;3;
"ImageOpticalFlow";476;1718909623415;1718909623416;1718909623426;10;
"Depth";476;1718909623416;1718909623417;1718909623427;9;
"PlaneSegmentationBEVVisualization";475;1718909623336;1718909623417;1718909623427;10;
"ImageDisparityDerivative";476;1718909623416;1718909623417;1718909623427;10;
"PlaneSegmentationVisualization";475;1718909623335;1718909623417;1718909623427;10;
"frame";475;1718909623335;1718909623335;1718909623427;92;
"system";475;1718909623332;1718909623332;1718909623427;95;
"SuperPixelDetect";476;1718909623415;1718909623427;1718909623492;64;
"SPPlaneSegmentation";476;1718909623416;1718909623492;1718909623495;2;
"ZEDImageDisparity";477;1718909623495;1718909623495;1718909623496;1;
"ImageOpticalFlow";477;1718909623494;1718909623494;1718909623505;10;
"PlaneSegmentationBEVVisualization";476;1718909623416;1718909623496;1718909623506;9;
"ImageDisparityDerivative";477;1718909623495;1718909623497;1718909623506;9;
"Depth";477;1718909623495;1718909623497;1718909623506;9;
"PlaneSegmentationVisualization";476;1718909623416;1718909623496;1718909623506;10;
"frame";476;1718909623415;1718909623415;1718909623507;91;
"system";476;1718909623412;1718909623412;1718909623507;94;
"SuperPixelDetect";477;1718909623494;1718909623506;1718909623573;66;
"SPPlaneSegmentation";477;1718909623495;1718909623573;1718909623576;3;
"ZEDImageDisparity";478;1718909623576;1718909623576;1718909623577;0;
"ImageOpticalFlow";478;1718909623575;1718909623576;1718909623586;10;
"Depth";478;1718909623576;1718909623577;1718909623586;9;
"ImageDisparityDerivative";478;1718909623576;1718909623577;1718909623587;9;
"PlaneSegmentationBEVVisualization";477;1718909623495;1718909623577;1718909623587;9;
"PlaneSegmentationVisualization";477;1718909623495;1718909623577;1718909623587;10;
"frame";477;1718909623494;1718909623494;1718909623587;93;
"system";477;1718909623492;1718909623492;1718909623587;95;
"SuperPixelDetect";478;1718909623575;1718909623587;1718909623650;62;
"ZEDImageDisparity";479;1718909623652;1718909623652;1718909623653;0;
"SPPlaneSegmentation";478;1718909623576;1718909623651;1718909623653;2;
"ImageDisparityDerivative";479;1718909623652;1718909623654;1718909623663;9;
"ImageOpticalFlow";479;1718909623652;1718909623652;1718909623663;10;
"Depth";479;1718909623652;1718909623654;1718909623666;12;
"PlaneSegmentationBEVVisualization";478;1718909623576;1718909623654;1718909623667;12;
"PlaneSegmentationVisualization";478;1718909623576;1718909623654;1718909623667;12;
"frame";478;1718909623575;1718909623575;1718909623667;91;
"system";478;1718909623573;1718909623573;1718909623667;94;
"SuperPixelDetect";479;1718909623652;1718909623663;1718909623730;67;
"ZEDImageDisparity";480;1718909623732;1718909623732;1718909623733;0;
"SPPlaneSegmentation";479;1718909623652;1718909623731;1718909623733;2;
"ImageOpticalFlow";480;1718909623732;1718909623732;1718909623743;10;
"Depth";480;1718909623732;1718909623734;1718909623743;9;
"ImageDisparityDerivative";480;1718909623732;1718909623734;1718909623744;10;
"PlaneSegmentationBEVVisualization";479;1718909623653;1718909623734;1718909623744;10;
"PlaneSegmentationVisualization";479;1718909623653;1718909623734;1718909623745;10;
"frame";479;1718909623652;1718909623652;1718909623745;92;
"system";479;1718909623644;1718909623644;1718909623745;100;
"SuperPixelDetect";480;1718909623732;1718909623744;1718909623810;65;
"SPPlaneSegmentation";480;1718909623732;1718909623810;1718909623812;2;
"ZEDImageDisparity";481;1718909623812;1718909623812;1718909623813;1;
"ImageOpticalFlow";481;1718909623812;1718909623812;1718909623823;10;
"ImageDisparityDerivative";481;1718909623812;1718909623813;1718909623823;9;
"PlaneSegmentationBEVVisualization";480;1718909623733;1718909623813;1718909623823;10;
"Depth";481;1718909623812;1718909623813;1718909623823;10;
"PlaneSegmentationVisualization";480;1718909623732;1718909623813;1718909623823;10;
"frame";480;1718909623732;1718909623732;1718909623824;91;
"system";480;1718909623723;1718909623723;1718909623824;100;
"SuperPixelDetect";481;1718909623812;1718909623823;1718909623886;62;
"SPPlaneSegmentation";481;1718909623812;1718909623887;1718909623890;3;
"ZEDImageDisparity";482;1718909623889;1718909623890;1718909623891;1;
"ImageOpticalFlow";482;1718909623889;1718909623889;1718909623901;11;
"PlaneSegmentationBEVVisualization";481;1718909623812;1718909623891;1718909623901;10;
"Depth";482;1718909623890;1718909623891;1718909623902;10;
"ImageDisparityDerivative";482;1718909623890;1718909623891;1718909623902;10;
"PlaneSegmentationVisualization";481;1718909623812;1718909623891;1718909623902;10;
"frame";481;1718909623811;1718909623811;1718909623902;90;
"system";481;1718909623803;1718909623803;1718909623902;98;
"SuperPixelDetect";482;1718909623889;1718909623902;1718909623965;62;
"SPPlaneSegmentation";482;1718909623890;1718909623965;1718909623970;4;
"ZEDImageDisparity";483;1718909623968;1718909623968;1718909623970;1;
"ImageOpticalFlow";483;1718909623968;1718909623968;1718909623980;12;
"PlaneSegmentationBEVVisualization";482;1718909623890;1718909623970;1718909623981;10;
"ImageDisparityDerivative";483;1718909623968;1718909623970;1718909623981;10;
"Depth";483;1718909623968;1718909623971;1718909623981;10;
"PlaneSegmentationVisualization";482;1718909623890;1718909623970;1718909623981;10;
"frame";482;1718909623889;1718909623889;1718909623981;92;
"system";482;1718909623886;1718909623886;1718909623981;95;
"SuperPixelDetect";483;1718909623968;1718909623981;1718909624046;64;
"ZEDImageDisparity";484;1718909624048;1718909624048;1718909624048;0;
"SPPlaneSegmentation";483;1718909623968;1718909624046;1718909624058;11;
"ImageOpticalFlow";484;1718909624048;1718909624048;1718909624058;10;
"ImageDisparityDerivative";484;1718909624048;1718909624049;1718909624059;10;
"Depth";484;1718909624048;1718909624049;1718909624060;11;
"PlaneSegmentationBEVVisualization";483;1718909623969;1718909624059;1718909624061;2;
"PlaneSegmentationVisualization";483;1718909623968;1718909624059;1718909624062;3;
"frame";483;1718909623968;1718909623968;1718909624062;93;
"system";483;1718909623965;1718909623965;1718909624062;96;
"SuperPixelDetect";484;1718909624047;1718909624059;1718909624127;67;
"SPPlaneSegmentation";484;1718909624048;1718909624127;1718909624129;2;
"ZEDImageDisparity";485;1718909624128;1718909624128;1718909624129;0;
"ImageOpticalFlow";485;1718909624128;1718909624128;1718909624139;10;
"Depth";485;1718909624129;1718909624130;1718909624140;9;
"PlaneSegmentationBEVVisualization";484;1718909624048;1718909624130;1718909624140;9;
"ImageDisparityDerivative";485;1718909624128;1718909624130;1718909624140;10;
"PlaneSegmentationVisualization";484;1718909624048;1718909624130;1718909624140;10;
"frame";484;1718909624047;1718909624047;1718909624140;92;
"system";484;1718909624040;1718909624040;1718909624140;100;
"SuperPixelDetect";485;1718909624128;1718909624140;1718909624203;62;
"SPPlaneSegmentation";485;1718909624129;1718909624203;1718909624207;3;
"ZEDImageDisparity";486;1718909624206;1718909624206;1718909624207;0;
"ImageOpticalFlow";486;1718909624206;1718909624206;1718909624217;11;
"ImageDisparityDerivative";486;1718909624206;1718909624208;1718909624217;9;
"PlaneSegmentationBEVVisualization";485;1718909624129;1718909624208;1718909624218;10;
"Depth";486;1718909624206;1718909624208;1718909624218;10;
"PlaneSegmentationVisualization";485;1718909624129;1718909624208;1718909624218;10;
"frame";485;1718909624128;1718909624128;1718909624218;89;
"system";485;1718909624118;1718909624118;1718909624218;99;
"SuperPixelDetect";486;1718909624206;1718909624218;1718909624285;67;
"ZEDImageDisparity";487;1718909624287;1718909624287;1718909624288;0;
"SPPlaneSegmentation";486;1718909624206;1718909624285;1718909624288;2;
"ImageDisparityDerivative";487;1718909624287;1718909624288;1718909624297;9;
"ImageOpticalFlow";487;1718909624287;1718909624287;1718909624298;10;
"Depth";487;1718909624287;1718909624288;1718909624298;10;
"PlaneSegmentationVisualization";486;1718909624206;1718909624288;1718909624334;45;
"PlaneSegmentationBEVVisualization";486;1718909624207;1718909624288;1718909624336;47;
"frame";486;1718909624206;1718909624206;1718909624336;129;
"system";486;1718909624203;1718909624203;1718909624336;132;
"SuperPixelDetect";487;1718909624287;1718909624298;1718909624361;63;
"ZEDImageDisparity";488;1718909624364;1718909624364;1718909624364;0;
"SPPlaneSegmentation";487;1718909624287;1718909624361;1718909624365;3;
"ImageDisparityDerivative";488;1718909624364;1718909624365;1718909624374;9;
"ImageOpticalFlow";488;1718909624364;1718909624364;1718909624374;10;
"Depth";488;1718909624364;1718909624365;1718909624375;9;
"PlaneSegmentationBEVVisualization";487;1718909624287;1718909624365;1718909624376;10;
"PlaneSegmentationVisualization";487;1718909624287;1718909624365;1718909624414;48;
"frame";487;1718909624287;1718909624287;1718909624414;127;
"system";487;1718909624277;1718909624277;1718909624414;137;
"SuperPixelDetect";488;1718909624364;1718909624375;1718909624442;67;
"ZEDImageDisparity";489;1718909624444;1718909624444;1718909624445;0;
"SPPlaneSegmentation";488;1718909624364;1718909624442;1718909624445;2;
"ImageDisparityDerivative";489;1718909624444;1718909624445;1718909624454;9;
"ImageOpticalFlow";489;1718909624444;1718909624444;1718909624455;10;
"PlaneSegmentationBEVVisualization";488;1718909624364;1718909624445;1718909624455;9;
"PlaneSegmentationVisualization";488;1718909624364;1718909624445;1718909624456;10;
"frame";488;1718909624364;1718909624364;1718909624456;92;
"system";488;1718909624361;1718909624361;1718909624456;94;
"Depth";489;1718909624444;1718909624445;1718909624456;10;
"SuperPixelDetect";489;1718909624444;1718909624455;1718909624519;64;
"ZEDImageDisparity";490;1718909624522;1718909624522;1718909624523;0;
"SPPlaneSegmentation";489;1718909624444;1718909624519;1718909624523;3;
"ImageDisparityDerivative";490;1718909624522;1718909624523;1718909624533;9;
"ImageOpticalFlow";490;1718909624522;1718909624522;1718909624533;10;
"Depth";490;1718909624522;1718909624524;1718909624534;10;
"PlaneSegmentationBEVVisualization";489;1718909624444;1718909624524;1718909624535;11;
"PlaneSegmentationVisualization";489;1718909624444;1718909624524;1718909624535;11;
"frame";489;1718909624444;1718909624444;1718909624535;91;
"system";489;1718909624435;1718909624435;1718909624535;100;
"SuperPixelDetect";490;1718909624522;1718909624534;1718909624599;65;
"SPPlaneSegmentation";490;1718909624522;1718909624600;1718909624604;4;
"ZEDImageDisparity";491;1718909624603;1718909624603;1718909624604;0;
"ImageOpticalFlow";491;1718909624603;1718909624603;1718909624614;10;
"ImageDisparityDerivative";491;1718909624603;1718909624605;1718909624614;9;
"PlaneSegmentationBEVVisualization";490;1718909624523;1718909624605;1718909624614;9;
"Depth";491;1718909624603;1718909624605;1718909624615;10;
"PlaneSegmentationVisualization";490;1718909624522;1718909624605;1718909624654;49;
"frame";490;1718909624522;1718909624522;1718909624654;131;
"system";490;1718909624519;1718909624519;1718909624654;134;
"SuperPixelDetect";491;1718909624603;1718909624615;1718909624679;64;
"SPPlaneSegmentation";491;1718909624603;1718909624679;1718909624682;2;
"ZEDImageDisparity";492;1718909624681;1718909624681;1718909624682;0;
"ImageOpticalFlow";492;1718909624681;1718909624681;1718909624693;11;
"ImageDisparityDerivative";492;1718909624681;1718909624682;1718909624693;10;
"PlaneSegmentationBEVVisualization";491;1718909624604;1718909624682;1718909624693;10;
"Depth";492;1718909624681;1718909624682;1718909624693;10;
"PlaneSegmentationVisualization";491;1718909624603;1718909624682;1718909624728;46;
"frame";491;1718909624603;1718909624603;1718909624728;125;
"system";491;1718909624599;1718909624599;1718909624728;129;
"SuperPixelDetect";492;1718909624681;1718909624693;1718909624757;63;
"ZEDImageDisparity";493;1718909624760;1718909624760;1718909624760;0;
"SPPlaneSegmentation";492;1718909624681;1718909624757;1718909624761;3;
"ImageOpticalFlow";493;1718909624760;1718909624760;1718909624770;10;
"PlaneSegmentationBEVVisualization";492;1718909624681;1718909624761;1718909624771;9;
"ImageDisparityDerivative";493;1718909624760;1718909624761;1718909624771;9;
"Depth";493;1718909624760;1718909624761;1718909624771;9;
"PlaneSegmentationVisualization";492;1718909624681;1718909624761;1718909624771;10;
"frame";492;1718909624681;1718909624681;1718909624772;90;
"system";492;1718909624673;1718909624673;1718909624772;98;
"SuperPixelDetect";493;1718909624759;1718909624771;1718909624833;61;
"ZEDImageDisparity";494;1718909624836;1718909624836;1718909624837;0;
"SPPlaneSegmentation";493;1718909624760;1718909624833;1718909624837;3;
"ImageOpticalFlow";494;1718909624836;1718909624836;1718909624847;10;
"Depth";494;1718909624836;1718909624837;1718909624847;9;
"ImageDisparityDerivative";494;1718909624836;1718909624837;1718909624847;9;
"PlaneSegmentationBEVVisualization";493;1718909624760;1718909624837;1718909624848;10;
"PlaneSegmentationVisualization";493;1718909624760;1718909624837;1718909624888;50;
"frame";493;1718909624759;1718909624759;1718909624888;128;
"system";493;1718909624757;1718909624757;1718909624888;131;
