name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";675;1718913791725;1718913791738;1718913791857;118;
"SuperPixelPlaneFitVisualization";669;1718913790792;1718913791848;1718913791858;10;
"frame";669;1718913790792;1718913790792;1718913791858;1066;
"system";669;1718913790774;1718913790774;1718913791858;1083;
"ZEDImageDisparity";676;1718913791863;1718913791863;1718913791866;2;
"ImageDisparityDerivative";676;1718913791863;1718913791866;1718913791877;10;
"ImageOpticalFlow";676;1718913791863;1718913791863;1718913791877;14;
"Depth";676;1718913791863;1718913791866;1718913791880;13;
"SuperPixelDetect";676;1718913791863;1718913791877;1718913791991;113;
"ZEDImageDisparity";677;1718913792011;1718913792011;1718913792024;13;
"ImageOpticalFlow";677;1718913792011;1718913792011;1718913792028;16;
"ImageDisparityDerivative";677;1718913792011;1718913792025;1718913792030;5;
"Depth";677;1718913792011;1718913792025;1718913792031;6;
"SuperPixelDetect";677;1718913792011;1718913792030;1718913792147;116;
"ZEDImageDisparity";678;1718913792158;1718913792158;1718913792160;1;
"ImageDisparityDerivative";678;1718913792158;1718913792160;1718913792172;11;
"ImageOpticalFlow";678;1718913792158;1718913792158;1718913792175;16;
"Depth";678;1718913792158;1718913792160;1718913792233;72;
"SuperPixelDetect";678;1718913792158;1718913792172;1718913792287;115;
"ZEDImageDisparity";679;1718913792326;1718913792326;1718913792330;3;
"ImageDisparityDerivative";679;1718913792326;1718913792330;1718913792340;9;
"ImageOpticalFlow";679;1718913792326;1718913792326;1718913792341;14;
"Depth";679;1718913792327;1718913792330;1718913792344;13;
"SuperPixelDetect";679;1718913792326;1718913792340;1718913792461;121;
"PlaneFit";671;1718913791108;1718913791245;1718913792470;1224;
"SuperPixelPlaneFitVisualization";671;1718913791108;1718913792471;1718913792476;5;
"frame";671;1718913791107;1718913791107;1718913792476;1368;
"system";671;1718913791099;1718913791099;1718913792476;1376;
"ZEDImageDisparity";680;1718913792480;1718913792480;1718913792482;1;
"PlaneFit";670;1718913790959;1718913791086;1718913792485;1398;
"ImageDisparityDerivative";680;1718913792480;1718913792482;1718913792494;11;
"ImageOpticalFlow";680;1718913792480;1718913792480;1718913792494;14;
"SuperPixelPlaneFitVisualization";670;1718913790959;1718913792485;1718913792497;12;
"frame";670;1718913790958;1718913790958;1718913792497;1538;
"system";670;1718913790943;1718913790943;1718913792497;1554;
"Depth";680;1718913792480;1718913792482;1718913792500;17;
"SuperPixelDetect";680;1718913792480;1718913792494;1718913792613;118;
"ZEDImageDisparity";681;1718913792627;1718913792627;1718913792632;4;
"ImageDisparityDerivative";681;1718913792628;1718913792633;1718913792642;9;
"ImageOpticalFlow";681;1718913792628;1718913792628;1718913792646;17;
"Depth";681;1718913792628;1718913792633;1718913792720;87;
"PlaneFit";672;1718913791255;1718913791388;1718913792770;1381;
"SuperPixelPlaneFitVisualization";672;1718913791255;1718913792770;1718913792779;8;
"frame";672;1718913791254;1718913791254;1718913792779;1524;
"system";672;1718913791234;1718913791234;1718913792779;1544;
"SuperPixelDetect";681;1718913792627;1718913792642;1718913792786;144;
"ZEDImageDisparity";682;1718913792801;1718913792801;1718913792805;3;
"ImageDisparityDerivative";682;1718913792801;1718913792805;1718913792813;8;
"ImageOpticalFlow";682;1718913792801;1718913792801;1718913792813;12;
"Depth";682;1718913792801;1718913792805;1718913792816;11;
"SuperPixelDetect";682;1718913792801;1718913792814;1718913792929;115;
"ZEDImageDisparity";683;1718913792952;1718913792952;1718913792956;4;
"PlaneFit";673;1718913791434;1718913791562;1718913792965;1402;
"ImageOpticalFlow";683;1718913792952;1718913792952;1718913792968;16;
"ImageDisparityDerivative";683;1718913792952;1718913792956;1718913792970;13;
"Depth";683;1718913792952;1718913792956;1718913792972;15;
"SuperPixelPlaneFitVisualization";673;1718913791434;1718913792965;1718913792973;7;
"frame";673;1718913791433;1718913791433;1718913792973;1539;
"system";673;1718913791416;1718913791416;1718913792973;1557;
"SuperPixelDetect";683;1718913792952;1718913792970;1718913793087;117;
"ImageOpticalFlow";684;1718913793096;1718913793096;1718913793110;14;
"ZEDImageDisparity";684;1718913793096;1718913793096;1718913793112;16;
"ImageDisparityDerivative";684;1718913793096;1718913793112;1718913793122;9;
"Depth";684;1718913793096;1718913793113;1718913793124;11;
"SuperPixelDetect";684;1718913793096;1718913793122;1718913793237;115;
"ZEDImageDisparity";685;1718913793254;1718913793254;1718913793257;2;
"ImageOpticalFlow";685;1718913793254;1718913793255;1718913793271;15;
"Depth";685;1718913793255;1718913793257;1718913793272;14;
"ImageDisparityDerivative";685;1718913793254;1718913793257;1718913793274;16;
"PlaneFit";674;1718913791584;1718913791717;1718913793393;1675;
"SuperPixelDetect";685;1718913793254;1718913793275;1718913793396;121;
"PlaneFit";676;1718913791863;1718913791991;1718913793399;1407;
"SuperPixelPlaneFitVisualization";674;1718913791584;1718913793393;1718913793404;11;
"frame";674;1718913791583;1718913791583;1718913793405;1821;
"system";674;1718913791573;1718913791573;1718913793405;1831;
"SuperPixelPlaneFitVisualization";676;1718913791863;1718913793399;1718913793408;9;
"frame";676;1718913791863;1718913791863;1718913793408;1545;
"system";676;1718913791847;1718913791847;1718913793408;1561;
"PlaneFit";675;1718913791725;1718913791857;1718913793423;1566;
"ZEDImageDisparity";686;1718913793424;1718913793424;1718913793428;4;
"SuperPixelPlaneFitVisualization";675;1718913791726;1718913793424;1718913793429;5;
"frame";675;1718913791725;1718913791725;1718913793429;1704;
"system";675;1718913791708;1718913791708;1718913793429;1721;
"Depth";686;1718913793424;1718913793428;1718913793440;11;
"ImageDisparityDerivative";686;1718913793424;1718913793429;1718913793441;12;
"ImageOpticalFlow";686;1718913793424;1718913793424;1718913793517;93;
"SuperPixelDetect";686;1718913793424;1718913793441;1718913793559;117;
"ZEDImageDisparity";687;1718913793579;1718913793579;1718913793581;2;
"PlaneFit";677;1718913792011;1718913792148;1718913793590;1442;
"ImageOpticalFlow";687;1718913793579;1718913793579;1718913793596;17;
"ImageDisparityDerivative";687;1718913793579;1718913793581;1718913793597;15;
"Depth";687;1718913793579;1718913793582;1718913793599;17;
"SuperPixelPlaneFitVisualization";677;1718913792012;1718913793590;1718913793599;9;
"frame";677;1718913792011;1718913792011;1718913793600;1588;
"system";677;1718913791997;1718913791997;1718913793600;1602;
"SuperPixelDetect";687;1718913793579;1718913793597;1718913793717;120;
"ZEDImageDisparity";688;1718913793734;1718913793735;1718913793738;3;
"ImageDisparityDerivative";688;1718913793735;1718913793739;1718913793749;10;
"ImageOpticalFlow";688;1718913793735;1718913793735;1718913793749;14;
"Depth";688;1718913793735;1718913793739;1718913793872;133;
"SuperPixelDetect";688;1718913793735;1718913793749;1718913793888;138;
"ZEDImageDisparity";689;1718913793890;1718913793890;1718913793895;4;
"ImageDisparityDerivative";689;1718913793891;1718913793896;1718913793905;9;
"ImageOpticalFlow";689;1718913793891;1718913793891;1718913793905;14;
"PlaneFit";678;1718913792158;1718913792288;1718913793983;1695;
"Depth";689;1718913793891;1718913793896;1718913794022;126;
"SuperPixelPlaneFitVisualization";678;1718913792158;1718913793984;1718913794023;39;
"frame";678;1718913792158;1718913792158;1718913794024;1865;
"system";678;1718913792138;1718913792138;1718913794024;1885;
"SuperPixelDetect";689;1718913793891;1718913793905;1718913794024;118;
"PlaneFit";679;1718913792327;1718913792461;1718913794098;1637;
"PlaneFit";680;1718913792480;1718913792613;1718913794105;1492;
"SuperPixelPlaneFitVisualization";679;1718913792327;1718913794099;1718913794114;15;
"SuperPixelPlaneFitVisualization";680;1718913792481;1718913794106;1718913794115;8;
"frame";679;1718913792326;1718913792326;1718913794115;1788;
"system";679;1718913792299;1718913792299;1718913794115;1815;
"frame";680;1718913792480;1718913792480;1718913794115;1635;
"system";680;1718913792451;1718913792451;1718913794115;1664;
"ZEDImageDisparity";690;1718913794117;1718913794117;1718913794119;2;
"PlaneFit";681;1718913792628;1718913792786;1718913794126;1339;
"ImageDisparityDerivative";690;1718913794117;1718913794119;1718913794132;12;
"ImageOpticalFlow";690;1718913794117;1718913794117;1718913794132;14;
"SuperPixelPlaneFitVisualization";681;1718913792628;1718913794126;1718913794241;114;
"frame";681;1718913792627;1718913792627;1718913794241;1613;
"system";681;1718913792605;1718913792605;1718913794241;1636;
"Depth";690;1718913794117;1718913794120;1718913794241;121;
"SuperPixelDetect";690;1718913794117;1718913794132;1718913794246;113;
"PlaneFit";682;1718913792801;1718913792930;1718913794265;1335;
"SuperPixelPlaneFitVisualization";682;1718913792801;1718913794265;1718913794268;2;
"frame";682;1718913792801;1718913792801;1718913794268;1467;
"system";682;1718913792771;1718913792771;1718913794268;1497;
"ZEDImageDisparity";691;1718913794284;1718913794284;1718913794289;5;
"ImageDisparityDerivative";691;1718913794284;1718913794290;1718913794299;9;
"ImageOpticalFlow";691;1718913794284;1718913794284;1718913794300;15;
"Depth";691;1718913794284;1718913794290;1718913794373;83;
"SuperPixelDetect";691;1718913794284;1718913794300;1718913794418;117;
"PlaneFit";683;1718913792952;1718913793088;1718913794424;1336;
"SuperPixelPlaneFitVisualization";683;1718913792952;1718913794424;1718913794430;5;
"frame";683;1718913792952;1718913792952;1718913794430;1478;
"system";683;1718913792940;1718913792940;1718913794430;1490;
"ZEDImageDisparity";692;1718913794425;1718913794426;1718913794431;5;
"Depth";692;1718913794426;1718913794431;1718913794441;9;
"ImageDisparityDerivative";692;1718913794426;1718913794431;1718913794443;12;
"ImageOpticalFlow";692;1718913794426;1718913794426;1718913794444;18;
"SuperPixelDetect";692;1718913794426;1718913794443;1718913794569;125;
"ZEDImageDisparity";693;1718913794572;1718913794573;1718913794575;1;
"Depth";693;1718913794572;1718913794575;1718913794586;11;
"ImageDisparityDerivative";693;1718913794572;1718913794575;1718913794587;12;
"ImageOpticalFlow";693;1718913794572;1718913794573;1718913794587;14;
"SuperPixelDetect";693;1718913794572;1718913794587;1718913794703;116;
"PlaneFit";684;1718913793096;1718913793238;1718913794711;1473;
"SuperPixelPlaneFitVisualization";684;1718913793096;1718913794711;1718913794718;6;
"frame";684;1718913793096;1718913793096;1718913794718;1622;
"system";684;1718913793079;1718913793079;1718913794718;1639;
"ZEDImageDisparity";694;1718913794731;1718913794731;1718913794744;12;
"ImageOpticalFlow";694;1718913794731;1718913794732;1718913794747;14;
"PlaneFit";685;1718913793255;1718913793396;1718913794749;1352;
"SuperPixelPlaneFitVisualization";685;1718913793255;1718913794749;1718913794755;6;
"Depth";694;1718913794732;1718913794744;1718913794755;11;
"frame";685;1718913793254;1718913793254;1718913794755;1501;
"system";685;1718913793229;1718913793229;1718913794755;1526;
"ImageDisparityDerivative";694;1718913794732;1718913794744;1718913794755;11;
"SuperPixelDetect";694;1718913794731;1718913794756;1718913794871;114;
"ZEDImageDisparity";695;1718913794880;1718913794880;1718913794884;4;
"ImageDisparityDerivative";695;1718913794880;1718913794885;1718913794894;9;
"ImageOpticalFlow";695;1718913794880;1718913794880;1718913794894;14;
"Depth";695;1718913794881;1718913794885;1718913794897;12;
"SuperPixelDetect";695;1718913794880;1718913794895;1718913795013;117;
"ZEDImageDisparity";696;1718913795025;1718913795025;1718913795029;3;
"PlaneFit";688;1718913793735;1718913793888;1718913795039;1151;
"ImageOpticalFlow";696;1718913795026;1718913795026;1718913795042;16;
"Depth";696;1718913795026;1718913795030;1718913795044;14;
"ImageDisparityDerivative";696;1718913795026;1718913795030;1718913795046;16;
"PlaneFit";686;1718913793424;1718913793559;1718913795050;1490;
"SuperPixelPlaneFitVisualization";688;1718913793735;1718913795040;1718913795051;11;
"frame";688;1718913793734;1718913793734;1718913795051;1316;
"system";688;1718913793707;1718913793707;1718913795051;1344;
"PlaneFit";687;1718913793579;1718913793718;1718913795055;1336;
"SuperPixelPlaneFitVisualization";686;1718913793424;1718913795050;1718913795160;109;
"frame";686;1718913793424;1718913793424;1718913795160;1736;
"system";686;1718913793391;1718913793391;1718913795160;1768;
"SuperPixelDetect";696;1718913795025;1718913795046;1718913795163;116;
"SuperPixelPlaneFitVisualization";687;1718913793579;1718913795055;1718913795164;109;
"frame";687;1718913793579;1718913793579;1718913795164;1585;
"system";687;1718913793564;1718913793564;1718913795164;1600;
"ZEDImageDisparity";697;1718913795195;1718913795195;1718913795199;3;
"PlaneFit";689;1718913793891;1718913794024;1718913795202;1178;
"Depth";697;1718913795195;1718913795200;1718913795211;11;
"ImageDisparityDerivative";697;1718913795195;1718913795200;1718913795213;13;
"ImageOpticalFlow";697;1718913795195;1718913795195;1718913795217;21;
"SuperPixelPlaneFitVisualization";689;1718913793891;1718913795202;1718913795217;14;
"frame";689;1718913793890;1718913793890;1718913795217;1327;
"system";689;1718913793877;1718913793877;1718913795217;1340;
"SuperPixelDetect";697;1718913795195;1718913795213;1718913795334;120;
"ZEDImageDisparity";698;1718913795343;1718913795343;1718913795345;2;
"ImageOpticalFlow";698;1718913795343;1718913795343;1718913795357;13;
"Depth";698;1718913795343;1718913795345;1718913795358;12;
"ImageDisparityDerivative";698;1718913795343;1718913795345;1718913795358;13;
"SuperPixelDetect";698;1718913795343;1718913795359;1718913795473;114;
"ZEDImageDisparity";699;1718913795491;1718913795491;1718913795493;2;
"ImageOpticalFlow";699;1718913795491;1718913795491;1718913795504;12;
"ImageDisparityDerivative";699;1718913795492;1718913795494;1718913795507;12;
"Depth";699;1718913795492;1718913795494;1718913795509;14;
"SuperPixelDetect";699;1718913795491;1718913795507;1718913795620;113;
"ZEDImageDisparity";700;1718913795640;1718913795640;1718913795646;6;
"ImageOpticalFlow";700;1718913795640;1718913795640;1718913795656;16;
"Depth";700;1718913795641;1718913795647;1718913795657;9;
"ImageDisparityDerivative";700;1718913795640;1718913795647;1718913795662;15;
"SuperPixelDetect";700;1718913795640;1718913795663;1718913795781;118;
"ZEDImageDisparity";701;1718913795787;1718913795788;1718913795790;2;
"ImageOpticalFlow";701;1718913795788;1718913795788;1718913795801;13;
"Depth";701;1718913795788;1718913795791;1718913795801;10;
"ImageDisparityDerivative";701;1718913795788;1718913795791;1718913795808;16;
"SuperPixelDetect";701;1718913795788;1718913795808;1718913795926;117;
"PlaneFit";690;1718913794118;1718913794246;1718913795998;1752;
"PlaneFit";691;1718913794284;1718913794418;1718913795999;1581;
"SuperPixelPlaneFitVisualization";691;1718913794284;1718913795999;1718913796005;5;
"frame";691;1718913794284;1718913794284;1718913796005;1720;
"system";691;1718913794266;1718913794266;1718913796005;1738;
"SuperPixelPlaneFitVisualization";690;1718913794118;1718913795999;1718913796009;9;
"frame";690;1718913794117;1718913794117;1718913796009;1892;
"system";690;1718913794078;1718913794078;1718913796009;1930;
"PlaneFit";692;1718913794426;1718913794569;1718913796016;1446;
"ZEDImageDisparity";702;1718913796011;1718913796011;1718913796016;5;
"ImageOpticalFlow";702;1718913796011;1718913796011;1718913796027;15;
"Depth";702;1718913796011;1718913796017;1718913796027;10;
"SuperPixelPlaneFitVisualization";692;1718913794426;1718913796016;1718913796027;10;
"frame";692;1718913794425;1718913794425;1718913796027;1601;
"system";692;1718913794408;1718913794408;1718913796027;1618;
"ImageDisparityDerivative";702;1718913796011;1718913796017;1718913796030;13;
"SuperPixelDetect";702;1718913796011;1718913796031;1718913796146;115;
"ZEDImageDisparity";703;1718913796154;1718913796154;1718913796158;4;
"Depth";703;1718913796155;1718913796159;1718913796169;10;
"ImageOpticalFlow";703;1718913796154;1718913796154;1718913796173;18;
"ImageDisparityDerivative";703;1718913796154;1718913796159;1718913796173;14;
"SuperPixelDetect";703;1718913796154;1718913796174;1718913796288;114;
"ZEDImageDisparity";704;1718913796311;1718913796311;1718913796318;6;
"ImageOpticalFlow";704;1718913796311;1718913796311;1718913796329;18;
"PlaneFit";693;1718913794573;1718913794704;1718913796330;1626;
"ImageDisparityDerivative";704;1718913796311;1718913796318;1718913796330;12;
"Depth";704;1718913796311;1718913796318;1718913796332;14;
"SuperPixelPlaneFitVisualization";693;1718913794573;1718913796330;1718913796337;6;
"frame";693;1718913794572;1718913794572;1718913796337;1764;
"system";693;1718913794558;1718913794558;1718913796337;1779;
"SuperPixelDetect";704;1718913796311;1718913796331;1718913796501;170;
"PlaneFit";695;1718913794881;1718913795013;1718913796508;1495;
"SuperPixelPlaneFitVisualization";695;1718913794881;1718913796509;1718913796514;5;
"frame";695;1718913794880;1718913794880;1718913796514;1634;
"system";695;1718913794861;1718913794861;1718913796514;1653;
"ZEDImageDisparity";705;1718913796513;1718913796513;1718913796516;3;
"PlaneFit";696;1718913795026;1718913795163;1718913796516;1353;
"SuperPixelPlaneFitVisualization";696;1718913795026;1718913796517;1718913796528;10;
"ImageOpticalFlow";705;1718913796513;1718913796513;1718913796528;15;
"frame";696;1718913795025;1718913795025;1718913796528;1502;
"system";696;1718913795004;1718913795004;1718913796528;1524;
"ImageDisparityDerivative";705;1718913796513;1718913796517;1718913796530;13;
"Depth";705;1718913796513;1718913796517;1718913796532;15;
"SuperPixelDetect";705;1718913796513;1718913796530;1718913796659;128;
"PlaneFit";694;1718913794732;1718913794871;1718913796662;1790;
"SuperPixelPlaneFitVisualization";694;1718913794732;1718913796662;1718913796671;8;
"frame";694;1718913794731;1718913794731;1718913796671;1939;
"system";694;1718913794695;1718913794695;1718913796671;1976;
"ZEDImageDisparity";706;1718913796676;1718913796677;1718913796689;12;
"ImageOpticalFlow";706;1718913796677;1718913796677;1718913796693;16;
"ImageDisparityDerivative";706;1718913796677;1718913796690;1718913796695;5;
"Depth";706;1718913796677;1718913796690;1718913796699;8;
"PlaneFit";697;1718913795195;1718913795334;1718913796774;1439;
"SuperPixelPlaneFitVisualization";697;1718913795195;1718913796774;1718913796812;37;
"SuperPixelDetect";706;1718913796677;1718913796695;1718913796812;116;
"frame";697;1718913795195;1718913795195;1718913796812;1617;
"system";697;1718913795189;1718913795189;1718913796812;1623;
"PlaneFit";699;1718913795492;1718913795621;1718913796830;1209;
"SuperPixelPlaneFitVisualization";699;1718913795493;1718913796830;1718913796841;10;
"frame";699;1718913795491;1718913795491;1718913796841;1350;
"system";699;1718913795464;1718913795464;1718913796841;1377;
"PlaneFit";698;1718913795343;1718913795474;1718913796853;1379;
"SuperPixelPlaneFitVisualization";698;1718913795343;1718913796853;1718913796856;3;
"frame";698;1718913795343;1718913795343;1718913796856;1513;
"system";698;1718913795324;1718913795324;1718913796856;1532;
"ZEDImageDisparity";707;1718913796867;1718913796867;1718913796869;2;
"ImageOpticalFlow";707;1718913796867;1718913796867;1718913796882;15;
"Depth";707;1718913796867;1718913796869;1718913796886;16;
"ImageDisparityDerivative";707;1718913796867;1718913796870;1718913796886;16;
"PlaneFit";700;1718913795641;1718913795781;1718913796995;1213;
"SuperPixelDetect";707;1718913796867;1718913796886;1718913797005;119;
"SuperPixelPlaneFitVisualization";700;1718913795641;1718913796995;1718913797010;15;
"frame";700;1718913795640;1718913795640;1718913797011;1370;
"system";700;1718913795628;1718913795628;1718913797011;1382;
"ZEDImageDisparity";708;1718913797013;1718913797013;1718913797016;3;
"PlaneFit";701;1718913795788;1718913795926;1718913797017;1090;
"ImageDisparityDerivative";708;1718913797013;1718913797016;1718913797027;10;
"ImageOpticalFlow";708;1718913797013;1718913797013;1718913797027;13;
"SuperPixelPlaneFitVisualization";701;1718913795788;1718913797017;1718913797028;11;
"frame";701;1718913795787;1718913795787;1718913797028;1240;
"system";701;1718913795770;1718913795770;1718913797028;1257;
"Depth";708;1718913797013;1718913797016;1718913797028;12;
"SuperPixelDetect";708;1718913797013;1718913797027;1718913797144;116;
"ZEDImageDisparity";709;1718913797154;1718913797154;1718913797157;2;
"ImageDisparityDerivative";709;1718913797154;1718913797157;1718913797170;12;
"ImageOpticalFlow";709;1718913797154;1718913797154;1718913797171;16;
"Depth";709;1718913797155;1718913797157;1718913797173;15;
"SuperPixelDetect";709;1718913797154;1718913797170;1718913797286;116;
"ZEDImageDisparity";710;1718913797303;1718913797303;1718913797305;2;
"ImageDisparityDerivative";710;1718913797303;1718913797306;1718913797316;9;
"ImageOpticalFlow";710;1718913797303;1718913797303;1718913797318;14;
"Depth";710;1718913797303;1718913797306;1718913797418;111;
"SuperPixelDetect";710;1718913797303;1718913797316;1718913797429;112;
"ZEDImageDisparity";711;1718913797449;1718913797449;1718913797462;12;
"ImageOpticalFlow";711;1718913797449;1718913797450;1718913797466;16;
"ImageDisparityDerivative";711;1718913797450;1718913797463;1718913797468;5;
"PlaneFit";702;1718913796011;1718913796147;1718913797471;1324;
"Depth";711;1718913797450;1718913797463;1718913797473;10;
"SuperPixelPlaneFitVisualization";702;1718913796011;1718913797472;1718913797582;110;
"frame";702;1718913796011;1718913796011;1718913797582;1571;
"system";702;1718913795938;1718913795938;1718913797582;1644;
"SuperPixelDetect";711;1718913797449;1718913797469;1718913797586;117;
"ZEDImageDisparity";712;1718913797602;1718913797602;1718913797607;4;
"ImageDisparityDerivative";712;1718913797603;1718913797607;1718913797618;10;
"ImageOpticalFlow";712;1718913797602;1718913797602;1718913797618;15;
"Depth";712;1718913797603;1718913797607;1718913797622;14;
"PlaneFit";703;1718913796155;1718913796288;1718913797741;1453;
"SuperPixelDetect";712;1718913797602;1718913797618;1718913797742;123;
"SuperPixelPlaneFitVisualization";703;1718913796155;1718913797742;1718913797746;4;
"frame";703;1718913796154;1718913796154;1718913797746;1591;
"system";703;1718913796137;1718913796137;1718913797746;1608;
"ZEDImageDisparity";713;1718913797750;1718913797751;1718913797752;1;
"ImageDisparityDerivative";713;1718913797751;1718913797753;1718913797762;9;
"ImageOpticalFlow";713;1718913797751;1718913797751;1718913797762;11;
"Depth";713;1718913797751;1718913797753;1718913797763;10;
"SuperPixelDetect";713;1718913797750;1718913797762;1718913797877;114;
"ImageOpticalFlow";714;1718913797896;1718913797897;1718913797909;12;
"ZEDImageDisparity";714;1718913797895;1718913797897;1718913797909;12;
"ImageDisparityDerivative";714;1718913797896;1718913797909;1718913797916;6;
"Depth";714;1718913797896;1718913797909;1718913797916;7;
"SuperPixelDetect";714;1718913797896;1718913797916;1718913798045;128;
"PlaneFit";704;1718913796311;1718913796501;1718913798049;1547;
"SuperPixelPlaneFitVisualization";704;1718913796312;1718913798049;1718913798055;6;
"frame";704;1718913796311;1718913796311;1718913798055;1744;
"system";704;1718913796277;1718913796277;1718913798055;1778;
"PlaneFit";705;1718913796513;1718913796659;1718913798063;1404;
"ZEDImageDisparity";715;1718913798061;1718913798061;1718913798069;8;
"SuperPixelPlaneFitVisualization";705;1718913796513;1718913798063;1718913798080;16;
"ImageOpticalFlow";715;1718913798061;1718913798061;1718913798080;19;
"frame";705;1718913796513;1718913796513;1718913798080;1567;
"system";705;1718913796490;1718913796490;1718913798080;1590;
"ImageDisparityDerivative";715;1718913798061;1718913798070;1718913798081;11;
"Depth";715;1718913798061;1718913798070;1718913798086;16;
"SuperPixelDetect";715;1718913798061;1718913798081;1718913798203;121;
"PlaneFit";706;1718913796677;1718913796816;1718913798227;1411;
"SuperPixelPlaneFitVisualization";706;1718913796677;1718913798228;1718913798233;5;
"frame";706;1718913796676;1718913796676;1718913798233;1556;
"system";706;1718913796648;1718913796648;1718913798233;1585;
"ImageOpticalFlow";716;1718913798240;1718913798240;1718913798255;15;
"ZEDImageDisparity";716;1718913798239;1718913798239;1718913798257;17;
"Depth";716;1718913798240;1718913798258;1718913798259;1;
"ImageDisparityDerivative";716;1718913798240;1718913798258;1718913798262;4;
"SuperPixelDetect";716;1718913798239;1718913798262;1718913798393;130;
"PlaneFit";707;1718913796867;1718913797005;1718913798413;1407;
"ZEDImageDisparity";717;1718913798412;1718913798412;1718913798415;2;
"SuperPixelPlaneFitVisualization";707;1718913796867;1718913798414;1718913798429;14;
"frame";707;1718913796867;1718913796867;1718913798429;1562;
"system";707;1718913796849;1718913796849;1718913798429;1580;
"ImageOpticalFlow";717;1718913798413;1718913798413;1718913798429;16;
"ImageDisparityDerivative";717;1718913798413;1718913798415;1718913798432;16;
"Depth";717;1718913798413;1718913798415;1718913798435;19;
"SuperPixelDetect";717;1718913798412;1718913798432;1718913798555;122;
"ZEDImageDisparity";718;1718913798567;1718913798567;1718913798569;2;
"ImageOpticalFlow";718;1718913798567;1718913798567;1718913798579;12;
"Depth";718;1718913798567;1718913798569;1718913798579;9;
"ImageDisparityDerivative";718;1718913798567;1718913798569;1718913798580;10;
"SuperPixelDetect";718;1718913798567;1718913798581;1718913798695;113;
"PlaneFit";708;1718913797013;1718913797144;1718913798723;1578;
"SuperPixelPlaneFitVisualization";708;1718913797013;1718913798723;1718913798730;7;
"frame";708;1718913797013;1718913797013;1718913798731;1717;
"system";708;1718913796994;1718913796994;1718913798731;1736;
"ZEDImageDisparity";719;1718913798728;1718913798728;1718913798731;3;
"PlaneFit";710;1718913797303;1718913797429;1718913798733;1304;
"ImageOpticalFlow";719;1718913798728;1718913798728;1718913798741;13;
"Depth";719;1718913798728;1718913798731;1718913798744;13;
"ImageDisparityDerivative";719;1718913798728;1718913798731;1718913798746;14;
"SuperPixelPlaneFitVisualization";710;1718913797303;1718913798733;1718913798747;13;
"frame";710;1718913797303;1718913797303;1718913798747;1444;
"system";710;1718913797293;1718913797293;1718913798747;1453;
"SuperPixelDetect";719;1718913798728;1718913798746;1718913798860;113;
"PlaneFit";709;1718913797155;1718913797286;1718913798882;1595;
"SuperPixelPlaneFitVisualization";709;1718913797155;1718913798882;1718913798889;6;
"frame";709;1718913797154;1718913797154;1718913798889;1734;
"system";709;1718913797136;1718913797136;1718913798889;1752;
"ZEDImageDisparity";720;1718913798886;1718913798886;1718913798890;4;
"PlaneFit";711;1718913797450;1718913797586;1718913798896;1309;
"ImageDisparityDerivative";720;1718913798886;1718913798890;1718913798902;11;
"ImageOpticalFlow";720;1718913798886;1718913798886;1718913798902;16;
"SuperPixelPlaneFitVisualization";711;1718913797450;1718913798897;1718913798904;7;
"frame";711;1718913797449;1718913797449;1718913798904;1454;
"system";711;1718913797438;1718913797438;1718913798904;1465;
"Depth";720;1718913798886;1718913798890;1718913798904;13;
"PlaneFit";713;1718913797751;1718913797878;1718913799020;1142;
"SuperPixelDetect";720;1718913798886;1718913798902;1718913799023;120;
"SuperPixelPlaneFitVisualization";713;1718913797751;1718913799021;1718913799026;5;
"frame";713;1718913797750;1718913797750;1718913799026;1275;
"system";713;1718913797730;1718913797730;1718913799026;1296;
"PlaneFit";712;1718913797603;1718913797742;1718913799053;1310;
"SuperPixelPlaneFitVisualization";712;1718913797603;1718913799053;1718913799057;3;
"frame";712;1718913797602;1718913797602;1718913799057;1454;
"system";712;1718913797598;1718913797598;1718913799057;1458;
"ZEDImageDisparity";721;1718913799074;1718913799074;1718913799075;0;
"ImageOpticalFlow";721;1718913799074;1718913799074;1718913799087;12;
"Depth";721;1718913799075;1718913799075;1718913799087;11;
"ImageDisparityDerivative";721;1718913799075;1718913799075;1718913799087;12;
"SuperPixelDetect";721;1718913799074;1718913799088;1718913799204;116;
"PlaneFit";714;1718913797896;1718913798045;1718913799213;1167;
"SuperPixelPlaneFitVisualization";714;1718913797896;1718913799213;1718913799215;2;
"frame";714;1718913797895;1718913797895;1718913799216;1320;
"system";714;1718913797887;1718913797887;1718913799216;1328;
"ZEDImageDisparity";722;1718913799218;1718913799218;1718913799229;10;
"ImageOpticalFlow";722;1718913799218;1718913799218;1718913799229;10;
"ImageDisparityDerivative";722;1718913799218;1718913799229;1718913799233;4;
"Depth";722;1718913799218;1718913799229;1718913799234;4;
"SuperPixelDetect";722;1718913799218;1718913799234;1718913799348;113;
"PlaneFit";716;1718913798240;1718913798393;1718913799366;973;
"SuperPixelPlaneFitVisualization";716;1718913798240;1718913799366;1718913799375;8;
"frame";716;1718913798239;1718913798239;1718913799375;1135;
"system";716;1718913798211;1718913798211;1718913799375;1163;
"PlaneFit";715;1718913798061;1718913798203;1718913799375;1172;
