name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";751;1718913195150;1718913195183;1718913195323;140;
"PlaneFit";740;1718913192271;1718913192471;1718913195336;2864;
"SuperPixelPlaneFitVisualization";740;1718913192271;1718913195336;1718913195349;13;
"frame";740;1718913192270;1718913192270;1718913195350;3079;
"system";740;1718913192186;1718913192186;1718913195350;3163;
"PlaneFit";741;1718913192508;1718913192689;1718913195377;2688;
"SuperPixelPlaneFitVisualization";741;1718913192508;1718913195377;1718913195393;15;
"frame";741;1718913192508;1718913192508;1718913195393;2885;
"system";741;1718913192497;1718913192497;1718913195393;2895;
"ZEDImageDisparity";752;1718913195394;1718913195394;1718913195394;0;
"ImageOpticalFlow";752;1718913195394;1718913195394;1718913195404;10;
"Depth";752;1718913195394;1718913195395;1718913195405;9;
"ImageDisparityDerivative";752;1718913195394;1718913195395;1718913195408;12;
"SuperPixelDetect";752;1718913195394;1718913195408;1718913195557;149;
"ZEDImageDisparity";753;1718913195567;1718913195567;1718913195568;0;
"ImageOpticalFlow";753;1718913195567;1718913195567;1718913195578;10;
"Depth";753;1718913195567;1718913195569;1718913195579;9;
"ImageDisparityDerivative";753;1718913195567;1718913195569;1718913195581;12;
"SuperPixelDetect";753;1718913195567;1718913195581;1718913195723;141;
"PlaneFit";742;1718913192799;1718913192974;1718913195820;2845;
"SuperPixelPlaneFitVisualization";742;1718913192799;1718913195821;1718913195833;12;
"frame";742;1718913192798;1718913192798;1718913195833;3034;
"system";742;1718913192700;1718913192700;1718913195833;3133;
"ZEDImageDisparity";754;1718913195838;1718913195838;1718913195846;7;
"ImageOpticalFlow";754;1718913195838;1718913195838;1718913195862;23;
"Depth";754;1718913195838;1718913195846;1718913195869;22;
"ImageDisparityDerivative";754;1718913195838;1718913195846;1718913195869;22;
"SuperPixelDetect";754;1718913195838;1718913195869;1718913196003;133;
"PlaneFit";743;1718913193063;1718913193220;1718913196140;2920;
"SuperPixelPlaneFitVisualization";743;1718913193063;1718913196140;1718913196154;13;
"frame";743;1718913193062;1718913193062;1718913196154;3092;
"system";743;1718913192995;1718913192995;1718913196154;3158;
"ZEDImageDisparity";755;1718913196161;1718913196161;1718913196169;7;
"ImageDisparityDerivative";755;1718913196162;1718913196170;1718913196185;14;
"ImageOpticalFlow";755;1718913196162;1718913196162;1718913196190;28;
"Depth";755;1718913196162;1718913196170;1718913196191;20;
"PlaneFit";744;1718913193271;1718913193422;1718913196327;2904;
"SuperPixelDetect";755;1718913196162;1718913196185;1718913196337;152;
"SuperPixelPlaneFitVisualization";744;1718913193271;1718913196327;1718913196348;20;
"frame";744;1718913193270;1718913193270;1718913196348;3077;
"system";744;1718913193208;1718913193208;1718913196348;3139;
"ZEDImageDisparity";756;1718913196373;1718913196373;1718913196378;4;
"ImageOpticalFlow";756;1718913196373;1718913196374;1718913196394;20;
"ImageDisparityDerivative";756;1718913196374;1718913196378;1718913196395;16;
"Depth";756;1718913196374;1718913196378;1718913196399;20;
"SuperPixelDetect";756;1718913196373;1718913196397;1718913196543;146;
"PlaneFit";745;1718913193587;1718913193756;1718913196626;2870;
"SuperPixelPlaneFitVisualization";745;1718913193587;1718913196627;1718913196640;13;
"frame";745;1718913193587;1718913193587;1718913196640;3053;
"system";745;1718913193427;1718913193427;1718913196640;3212;
"ZEDImageDisparity";757;1718913196645;1718913196645;1718913196654;8;
"ImageDisparityDerivative";757;1718913196645;1718913196654;1718913196674;19;
"Depth";757;1718913196646;1718913196655;1718913196677;22;
"ImageOpticalFlow";757;1718913196645;1718913196645;1718913196680;34;
"SuperPixelDetect";757;1718913196645;1718913196675;1718913196814;138;
"PlaneFit";746;1718913193867;1718913194061;1718913196907;2845;
"SuperPixelPlaneFitVisualization";746;1718913193867;1718913196907;1718913196928;20;
"frame";746;1718913193867;1718913193867;1718913196928;3061;
"system";746;1718913193803;1718913193803;1718913196928;3124;
"ZEDImageDisparity";758;1718913196940;1718913196940;1718913196956;16;
"ImageOpticalFlow";758;1718913196940;1718913196940;1718913196957;16;
"ImageDisparityDerivative";758;1718913196940;1718913196957;1718913196973;16;
"Depth";758;1718913196940;1718913196957;1718913196978;21;
"SuperPixelDetect";758;1718913196940;1718913196973;1718913197110;137;
"PlaneFit";747;1718913194142;1718913194302;1718913197167;2865;
"SuperPixelPlaneFitVisualization";747;1718913194142;1718913197167;1718913197185;17;
"frame";747;1718913194141;1718913194141;1718913197185;3043;
"system";747;1718913194088;1718913194088;1718913197185;3096;
"ZEDImageDisparity";759;1718913197289;1718913197289;1718913197295;5;
"ImageDisparityDerivative";759;1718913197290;1718913197295;1718913197313;17;
"ImageOpticalFlow";759;1718913197289;1718913197289;1718913197313;23;
"Depth";759;1718913197290;1718913197295;1718913197313;18;
"PlaneFit";748;1718913194460;1718913194625;1718913197468;2843;
"SuperPixelDetect";759;1718913197289;1718913197313;1718913197470;156;
"SuperPixelPlaneFitVisualization";748;1718913194461;1718913197469;1718913197486;17;
"frame";748;1718913194460;1718913194460;1718913197486;3026;
"system";748;1718913194409;1718913194409;1718913197486;3077;
"ZEDImageDisparity";760;1718913197538;1718913197538;1718913197551;13;
"ImageOpticalFlow";760;1718913197538;1718913197538;1718913197564;25;
"Depth";760;1718913197538;1718913197552;1718913197574;21;
"ImageDisparityDerivative";760;1718913197538;1718913197552;1718913197585;33;
"PlaneFit";749;1718913194708;1718913194891;1718913197693;2801;
"SuperPixelPlaneFitVisualization";749;1718913194708;1718913197693;1718913197730;37;
"frame";749;1718913194707;1718913194707;1718913197730;3023;
"system";749;1718913194635;1718913194635;1718913197730;3095;
"SuperPixelDetect";760;1718913197538;1718913197585;1718913197736;150;
"PlaneFit";750;1718913194934;1718913195082;1718913197839;2756;
"SuperPixelPlaneFitVisualization";750;1718913194934;1718913197839;1718913197854;14;
"frame";750;1718913194933;1718913194933;1718913197854;2920;
"system";750;1718913194876;1718913194876;1718913197854;2977;
"ZEDImageDisparity";761;1718913197892;1718913197892;1718913197898;5;
"ImageDisparityDerivative";761;1718913197893;1718913197899;1718913197916;17;
"ImageOpticalFlow";761;1718913197893;1718913197893;1718913197917;23;
"PlaneFit";751;1718913195151;1718913195324;1718913197921;2597;
"Depth";761;1718913197893;1718913197899;1718913197925;26;
"SuperPixelPlaneFitVisualization";751;1718913195151;1718913197921;1718913198043;121;
"frame";751;1718913195150;1718913195150;1718913198043;2892;
"system";751;1718913195118;1718913195118;1718913198043;2924;
"SuperPixelDetect";761;1718913197892;1718913197917;1718913198043;126;
"PlaneFit";752;1718913195394;1718913195557;1718913198105;2547;
"SuperPixelPlaneFitVisualization";752;1718913195394;1718913198105;1718913198116;11;
"frame";752;1718913195394;1718913195394;1718913198116;2722;
"system";752;1718913195354;1718913195354;1718913198116;2761;
"ZEDImageDisparity";762;1718913198184;1718913198184;1718913198187;3;
"ImageOpticalFlow";762;1718913198184;1718913198185;1718913198197;12;
"Depth";762;1718913198184;1718913198188;1718913198197;9;
"ImageDisparityDerivative";762;1718913198184;1718913198188;1718913198210;21;
"PlaneFit";753;1718913195568;1718913195723;1718913198210;2486;
"SuperPixelPlaneFitVisualization";753;1718913195568;1718913198211;1718913198212;1;
"frame";753;1718913195567;1718913195567;1718913198212;2645;
"system";753;1718913195564;1718913195564;1718913198212;2648;
"SuperPixelDetect";762;1718913198184;1718913198210;1718913198331;120;
"ZEDImageDisparity";763;1718913198388;1718913198388;1718913198390;2;
"ImageDisparityDerivative";763;1718913198388;1718913198391;1718913198409;17;
"ImageOpticalFlow";763;1718913198388;1718913198388;1718913198409;20;
"Depth";763;1718913198388;1718913198391;1718913198522;131;
"SuperPixelDetect";763;1718913198388;1718913198409;1718913198533;123;
"PlaneFit";754;1718913195838;1718913196003;1718913198562;2558;
"SuperPixelPlaneFitVisualization";754;1718913195839;1718913198563;1718913198576;13;
"frame";754;1718913195838;1718913195838;1718913198576;2738;
"system";754;1718913195733;1718913195733;1718913198576;2843;
"ZEDImageDisparity";764;1718913198579;1718913198579;1718913198582;2;
"ImageOpticalFlow";764;1718913198579;1718913198579;1718913198595;16;
"Depth";764;1718913198579;1718913198582;1718913198596;13;
"ImageDisparityDerivative";764;1718913198579;1718913198582;1718913198603;21;
"SuperPixelDetect";764;1718913198579;1718913198603;1718913198734;130;
"ZEDImageDisparity";765;1718913198788;1718913198788;1718913198796;8;
"ImageOpticalFlow";765;1718913198788;1718913198788;1718913198810;21;
"ImageDisparityDerivative";765;1718913198788;1718913198797;1718913198810;13;
"Depth";765;1718913198788;1718913198797;1718913198815;18;
"PlaneFit";755;1718913196162;1718913196337;1718913198823;2485;
"SuperPixelPlaneFitVisualization";755;1718913196162;1718913198823;1718913198895;71;
"frame";755;1718913196161;1718913196161;1718913198895;2733;
"system";755;1718913196090;1718913196090;1718913198895;2805;
"SuperPixelDetect";765;1718913198788;1718913198810;1718913198947;136;
"ZEDImageDisparity";766;1718913198958;1718913198958;1718913198959;1;
"PlaneFit";756;1718913196374;1718913196543;1718913198967;2423;
"ImageOpticalFlow";766;1718913198958;1718913198958;1718913198972;14;
"Depth";766;1718913198958;1718913198960;1718913198975;15;
"ImageDisparityDerivative";766;1718913198958;1718913198960;1718913198975;15;
"SuperPixelPlaneFitVisualization";756;1718913196374;1718913198967;1718913198976;8;
"frame";756;1718913196373;1718913196373;1718913198976;2602;
"system";756;1718913196316;1718913196316;1718913198976;2660;
"SuperPixelDetect";766;1718913198958;1718913198975;1718913199098;123;
"ZEDImageDisparity";767;1718913199176;1718913199176;1718913199187;11;
"ImageOpticalFlow";767;1718913199177;1718913199177;1718913199204;27;
"ImageDisparityDerivative";767;1718913199177;1718913199188;1718913199204;16;
"Depth";767;1718913199177;1718913199188;1718913199214;26;
"PlaneFit";757;1718913196646;1718913196814;1718913199331;2517;
"SuperPixelDetect";767;1718913199176;1718913199204;1718913199342;138;
"SuperPixelPlaneFitVisualization";757;1718913196646;1718913199332;1718913199343;10;
"frame";757;1718913196645;1718913196645;1718913199343;2697;
"system";757;1718913196571;1718913196571;1718913199343;2771;
"ZEDImageDisparity";768;1718913199413;1718913199413;1718913199430;16;
"ImageOpticalFlow";768;1718913199413;1718913199413;1718913199434;20;
"Depth";768;1718913199413;1718913199430;1718913199441;10;
"ImageDisparityDerivative";768;1718913199413;1718913199430;1718913199445;14;
"SuperPixelDetect";768;1718913199413;1718913199445;1718913199637;191;
"PlaneFit";758;1718913196940;1718913197111;1718913199714;2603;
"SuperPixelPlaneFitVisualization";758;1718913196941;1718913199715;1718913199729;14;
"frame";758;1718913196940;1718913196940;1718913199729;2788;
"system";758;1718913196809;1718913196809;1718913199729;2919;
"ZEDImageDisparity";769;1718913199820;1718913199820;1718913199828;8;
"ImageOpticalFlow";769;1718913199820;1718913199820;1718913199841;21;
"ImageDisparityDerivative";769;1718913199820;1718913199829;1718913199851;22;
"Depth";769;1718913199820;1718913199829;1718913199854;25;
"SuperPixelDetect";769;1718913199820;1718913199851;1718913199983;131;
"ZEDImageDisparity";770;1718913200008;1718913200008;1718913200011;2;
"PlaneFit";759;1718913197290;1718913197470;1718913200028;2557;
"ImageOpticalFlow";770;1718913200008;1718913200008;1718913200032;24;
"Depth";770;1718913200008;1718913200011;1718913200032;20;
"SuperPixelPlaneFitVisualization";759;1718913197290;1718913200028;1718913200034;5;
"frame";759;1718913197289;1718913197289;1718913200034;2744;
"system";759;1718913197189;1718913197189;1718913200034;2845;
"ImageDisparityDerivative";770;1718913200008;1718913200011;1718913200039;27;
"SuperPixelDetect";770;1718913200008;1718913200040;1718913200163;122;
"ZEDImageDisparity";771;1718913200231;1718913200231;1718913200236;5;
"ImageDisparityDerivative";771;1718913200231;1718913200237;1718913200247;10;
"ImageOpticalFlow";771;1718913200231;1718913200231;1718913200248;16;
"Depth";771;1718913200231;1718913200237;1718913200382;145;
"SuperPixelDetect";771;1718913200231;1718913200248;1718913200403;155;
"PlaneFit";760;1718913197538;1718913197736;1718913200421;2684;
"SuperPixelPlaneFitVisualization";760;1718913197539;1718913200421;1718913200444;23;
"frame";760;1718913197538;1718913197538;1718913200445;2906;
"system";760;1718913197468;1718913197468;1718913200445;2976;
"ZEDImageDisparity";772;1718913200463;1718913200463;1718913200482;19;
"ImageDisparityDerivative";772;1718913200464;1718913200483;1718913200493;10;
"ImageOpticalFlow";772;1718913200463;1718913200464;1718913200494;30;
"Depth";772;1718913200464;1718913200483;1718913200508;24;
"SuperPixelDetect";772;1718913200463;1718913200494;1718913200640;146;
"PlaneFit";761;1718913197893;1718913198043;1718913200720;2677;
"SuperPixelPlaneFitVisualization";761;1718913197893;1718913200721;1718913200726;5;
"frame";761;1718913197892;1718913197892;1718913200726;2834;
"system";761;1718913197811;1718913197811;1718913200726;2915;
"ZEDImageDisparity";773;1718913200731;1718913200731;1718913200745;13;
"ImageDisparityDerivative";773;1718913200732;1718913200745;1718913200758;12;
"ImageOpticalFlow";773;1718913200732;1718913200732;1718913200758;26;
"Depth";773;1718913200732;1718913200745;1718913200842;96;
"SuperPixelDetect";773;1718913200731;1718913200758;1718913200904;145;
"PlaneFit";762;1718913198185;1718913198331;1718913201111;2779;
"SuperPixelPlaneFitVisualization";762;1718913198185;1718913201112;1718913201123;11;
"frame";762;1718913198184;1718913198184;1718913201124;2939;
"system";762;1718913198124;1718913198124;1718913201124;2999;
"ZEDImageDisparity";774;1718913201132;1718913201132;1718913201140;7;
"Depth";774;1718913201132;1718913201140;1718913201157;17;
"ImageDisparityDerivative";774;1718913201132;1718913201140;1718913201157;17;
"ImageOpticalFlow";774;1718913201132;1718913201132;1718913201160;28;
"SuperPixelDetect";774;1718913201132;1718913201158;1718913201298;140;
"PlaneFit";763;1718913198389;1718913198533;1718913201338;2804;
"SuperPixelPlaneFitVisualization";763;1718913198389;1718913201338;1718913201352;14;
"frame";763;1718913198388;1718913198388;1718913201352;2964;
"system";763;1718913198344;1718913198344;1718913201352;3008;
"ZEDImageDisparity";775;1718913201416;1718913201417;1718913201422;5;
"ImageOpticalFlow";775;1718913201417;1718913201417;1718913201439;22;
"ImageDisparityDerivative";775;1718913201417;1718913201423;1718913201440;16;
"Depth";775;1718913201417;1718913201423;1718913201443;20;
"SuperPixelDetect";775;1718913201417;1718913201440;1718913201570;129;
"PlaneFit";764;1718913198580;1718913198734;1718913201611;2876;
"SuperPixelPlaneFitVisualization";764;1718913198580;1718913201611;1718913201626;14;
"frame";764;1718913198579;1718913198579;1718913201626;3046;
"system";764;1718913198577;1718913198577;1718913201626;3049;
"ZEDImageDisparity";776;1718913201630;1718913201630;1718913201641;10;
"PlaneFit";765;1718913198788;1718913198947;1718913201643;2696;
"Depth";776;1718913201631;1718913201642;1718913201644;1;
"ImageDisparityDerivative";776;1718913201631;1718913201642;1718913201654;11;
"ImageOpticalFlow";776;1718913201630;1718913201631;1718913201654;23;
"SuperPixelPlaneFitVisualization";765;1718913198788;1718913201644;1718913201655;11;
"frame";765;1718913198788;1718913198788;1718913201656;2867;
"system";765;1718913198734;1718913198734;1718913201656;2921;
"SuperPixelDetect";776;1718913201630;1718913201654;1718913201807;153;
"PlaneFit";766;1718913198958;1718913199099;1718913201845;2746;
"PlaneFit";767;1718913199177;1718913199343;1718913201852;2509;
"SuperPixelPlaneFitVisualization";766;1718913198958;1718913201846;1718913201866;20;
"frame";766;1718913198958;1718913198958;1718913201866;2908;
"system";766;1718913198935;1718913198935;1718913201866;2931;
"SuperPixelPlaneFitVisualization";767;1718913199177;1718913201853;1718913201872;19;
"frame";767;1718913199176;1718913199176;1718913201872;2696;
"system";767;1718913199118;1718913199118;1718913201872;2753;
"ZEDImageDisparity";777;1718913201876;1718913201877;1718913201883;6;
"ImageDisparityDerivative";777;1718913201877;1718913201884;1718913201898;14;
"ImageOpticalFlow";777;1718913201877;1718913201877;1718913201899;22;
"Depth";777;1718913201877;1718913201884;1718913202030;145;
"SuperPixelDetect";777;1718913201877;1718913201899;1718913202030;131;
"PlaneFit";768;1718913199413;1718913199637;1718913202193;2555;
"ZEDImageDisparity";778;1718913202197;1718913202197;1718913202199;2;
"SuperPixelPlaneFitVisualization";768;1718913199413;1718913202194;1718913202205;10;
"frame";768;1718913199413;1718913199413;1718913202205;2791;
"system";768;1718913199353;1718913199353;1718913202205;2852;
"ImageDisparityDerivative";778;1718913202197;1718913202200;1718913202223;23;
"Depth";778;1718913202197;1718913202200;1718913202223;23;
"ImageOpticalFlow";778;1718913202197;1718913202197;1718913202229;31;
"SuperPixelDetect";778;1718913202197;1718913202223;1718913202352;128;
"ZEDImageDisparity";779;1718913202416;1718913202416;1718913202426;10;
"Depth";779;1718913202416;1718913202427;1718913202445;18;
"ImageDisparityDerivative";779;1718913202416;1718913202427;1718913202445;18;
"ImageOpticalFlow";779;1718913202416;1718913202416;1718913202447;30;
"PlaneFit";769;1718913199820;1718913199984;1718913202543;2559;
"SuperPixelPlaneFitVisualization";769;1718913199820;1718913202543;1718913202575;32;
"frame";769;1718913199820;1718913199820;1718913202576;2756;
"system";769;1718913199733;1718913199733;1718913202576;2843;
"SuperPixelDetect";779;1718913202416;1718913202445;1718913202585;139;
"PlaneFit";770;1718913200008;1718913200163;1718913202648;2484;
"SuperPixelPlaneFitVisualization";770;1718913200008;1718913202648;1718913202669;21;
"frame";770;1718913200008;1718913200008;1718913202670;2661;
"system";770;1718913199970;1718913199970;1718913202670;2699;
"ZEDImageDisparity";780;1718913202717;1718913202717;1718913202723;5;
"ImageDisparityDerivative";780;1718913202717;1718913202723;1718913202738;15;
"ImageOpticalFlow";780;1718913202717;1718913202717;1718913202741;23;
"Depth";780;1718913202718;1718913202723;1718913202744;20;
"SuperPixelDetect";780;1718913202717;1718913202739;1718913202876;137;
"PlaneFit";771;1718913200231;1718913200404;1718913202884;2479;
"SuperPixelPlaneFitVisualization";771;1718913200231;1718913202884;1718913202895;11;
"frame";771;1718913200231;1718913200231;1718913202895;2664;
"system";771;1718913200181;1718913200181;1718913202895;2714;
"ZEDImageDisparity";781;1718913202935;1718913202936;1718913202945;9;
"ImageOpticalFlow";781;1718913202936;1718913202936;1718913202959;23;
"Depth";781;1718913202936;1718913202945;1718913202959;13;
"ImageDisparityDerivative";781;1718913202936;1718913202945;1718913202960;14;
"PlaneFit";772;1718913200464;1718913200641;1718913202969;2328;
"SuperPixelPlaneFitVisualization";772;1718913200464;1718913202969;1718913203093;123;
"frame";772;1718913200463;1718913200463;1718913203093;2629;
"system";772;1718913200446;1718913200446;1718913203093;2646;
"SuperPixelDetect";781;1718913202935;1718913202961;1718913203104;143;
"ZEDImageDisparity";782;1718913203174;1718913203174;1718913203184;9;
"ImageDisparityDerivative";782;1718913203175;1718913203185;1718913203197;11;
"ImageOpticalFlow";782;1718913203174;1718913203175;1718913203197;22;
"Depth";782;1718913203175;1718913203185;1718913203207;22;
"PlaneFit";773;1718913200732;1718913200904;1718913203211;2306;
"SuperPixelPlaneFitVisualization";773;1718913200732;1718913203211;1718913203328;117;
"frame";773;1718913200731;1718913200731;1718913203328;2596;
"system";773;1718913200641;1718913200641;1718913203328;2687;
"SuperPixelDetect";782;1718913203174;1718913203197;1718913203330;133;
"ZEDImageDisparity";783;1718913203401;1718913203401;1718913203412;10;
"ImageOpticalFlow";783;1718913203401;1718913203401;1718913203412;11;
"Depth";783;1718913203401;1718913203412;1718913203423;10;
"ImageDisparityDerivative";783;1718913203401;1718913203412;1718913203423;10;
"SuperPixelDetect";783;1718913203401;1718913203424;1718913203552;127;
"ImageOpticalFlow";784;1718913203622;1718913203622;1718913203639;16;
"ZEDImageDisparity";784;1718913203622;1718913203622;1718913203639;17;
"ImageDisparityDerivative";784;1718913203622;1718913203639;1718913203651;11;
"Depth";784;1718913203622;1718913203639;1718913203653;14;
"SuperPixelDetect";784;1718913203622;1718913203651;1718913203796;145;
"PlaneFit";774;1718913201132;1718913201298;1718913203798;2499;
"SuperPixelPlaneFitVisualization";774;1718913201132;1718913203798;1718913203817;19;
"frame";774;1718913201132;1718913201132;1718913203817;2685;
"system";774;1718913200895;1718913200895;1718913203817;2922;
"PlaneFit";775;1718913201417;1718913201570;1718913203836;2266;
"SuperPixelPlaneFitVisualization";775;1718913201417;1718913203837;1718913203847;10;
"frame";775;1718913201416;1718913201416;1718913203848;2431;
"system";775;1718913201328;1718913201328;1718913203848;2519;
"ZEDImageDisparity";785;1718913203878;1718913203878;1718913203881;3;
"ImageOpticalFlow";785;1718913203878;1718913203878;1718913203899;20;
"ImageDisparityDerivative";785;1718913203878;1718913203881;1718913203901;19;
"Depth";785;1718913203878;1718913203881;1718913203901;19;
"SuperPixelDetect";785;1718913203878;1718913203901;1718913204043;142;
"PlaneFit";776;1718913201631;1718913201808;1718913204087;2279;
"SuperPixelPlaneFitVisualization";776;1718913201631;1718913204087;1718913204095;7;
"frame";776;1718913201630;1718913201630;1718913204095;2464;
"system";776;1718913201572;1718913201572;1718913204095;2522;
"ZEDImageDisparity";786;1718913204111;1718913204111;1718913204120;9;
"ImageOpticalFlow";786;1718913204111;1718913204111;1718913204131;20;
"Depth";786;1718913204111;1718913204121;1718913204135;13;
"ImageDisparityDerivative";786;1718913204111;1718913204121;1718913204149;27;
"SuperPixelDetect";786;1718913204111;1718913204149;1718913204285;135;
"PlaneFit";777;1718913201877;1718913202031;1718913204319;2288;
"SuperPixelPlaneFitVisualization";777;1718913201877;1718913204319;1718913204323;3;
"frame";777;1718913201876;1718913201876;1718913204324;2447;
"system";777;1718913201817;1718913201817;1718913204324;2507;
"ZEDImageDisparity";787;1718913204361;1718913204361;1718913204368;7;
"ImageOpticalFlow";787;1718913204361;1718913204361;1718913204388;26;
"ImageDisparityDerivative";787;1718913204361;1718913204369;1718913204393;23;
"Depth";787;1718913204361;1718913204369;1718913204398;28;
"SuperPixelDetect";787;1718913204361;1718913204393;1718913204530;136;
"ZEDImageDisparity";788;1718913204555;1718913204555;1718913204567;11;
"ImageDisparityDerivative";788;1718913204555;1718913204567;1718913204577;10;
"Depth";788;1718913204555;1718913204567;1718913204577;10;
"ImageOpticalFlow";788;1718913204555;1718913204555;1718913204585;30;
"SuperPixelDetect";788;1718913204555;1718913204577;1718913204726;148;
"ZEDImageDisparity";789;1718913204742;1718913204743;1718913204743;0;
"ImageDisparityDerivative";789;1718913204743;1718913204744;1718913204754;10;
"ImageOpticalFlow";789;1718913204743;1718913204743;1718913204754;11;
"Depth";789;1718913204743;1718913204744;1718913204886;141;
"PlaneFit";778;1718913202197;1718913202352;1718913204901;2548;
"SuperPixelDetect";789;1718913204743;1718913204754;1718913204906;152;
"SuperPixelPlaneFitVisualization";778;1718913202198;1718913204901;1718913204924;23;
"frame";778;1718913202197;1718913202197;1718913204924;2727;
"system";778;1718913202128;1718913202128;1718913204924;2796;
"ZEDImageDisparity";790;1718913204941;1718913204941;1718913204943;1;
"PlaneFit";779;1718913202417;1718913202585;1718913204945;2359;
"ImageOpticalFlow";790;1718913204941;1718913204941;1718913204958;17;
"SuperPixelPlaneFitVisualization";779;1718913202417;1718913204945;1718913204963;17;
"frame";779;1718913202416;1718913202416;1718913204963;2546;
"system";779;1718913202364;1718913202364;1718913204963;2598;
"ImageDisparityDerivative";790;1718913204941;1718913204943;1718913204968;24;
"Depth";790;1718913204941;1718913204943;1718913204974;30;
"SuperPixelDetect";790;1718913204941;1718913204968;1718913205107;138;
"ZEDImageDisparity";791;1718913205156;1718913205156;1718913205164;8;
"ImageOpticalFlow";791;1718913205156;1718913205156;1718913205182;26;
"ImageDisparityDerivative";791;1718913205156;1718913205165;1718913205187;22;
"Depth";791;1718913205156;1718913205165;1718913205194;29;
"SuperPixelDetect";791;1718913205156;1718913205188;1718913205322;134;
"PlaneFit";780;1718913202718;1718913202876;1718913205430;2553;
"SuperPixelPlaneFitVisualization";780;1718913202718;1718913205430;1718913205444;14;
"frame";780;1718913202717;1718913202717;1718913205444;2726;
"system";780;1718913202655;1718913202655;1718913205444;2788;
"ZEDImageDisparity";792;1718913205454;1718913205454;1718913205459;5;
"Depth";792;1718913205454;1718913205459;1718913205479;19;
"ImageOpticalFlow";792;1718913205454;1718913205454;1718913205495;40;
"ImageDisparityDerivative";792;1718913205454;1718913205459;1718913205495;35;
"PlaneFit";781;1718913202936;1718913203104;1718913205593;2488;
"SuperPixelPlaneFitVisualization";781;1718913202936;1718913205593;1718913205632;39;
"frame";781;1718913202935;1718913202935;1718913205633;2697;
"system";781;1718913202891;1718913202891;1718913205633;2741;
"SuperPixelDetect";792;1718913205454;1718913205495;1718913205634;139;
"ZEDImageDisparity";793;1718913205695;1718913205695;1718913205699;4;
"ImageOpticalFlow";793;1718913205695;1718913205695;1718913205719;24;
"Depth";793;1718913205695;1718913205699;1718913205723;24;
"ImageDisparityDerivative";793;1718913205695;1718913205699;1718913205729;29;
"SuperPixelDetect";793;1718913205695;1718913205729;1718913205866;136;
"PlaneFit";782;1718913203175;1718913203331;1718913205924;2592;
"SuperPixelPlaneFitVisualization";782;1718913203175;1718913205924;1718913205945;20;
"frame";782;1718913203174;1718913203174;1718913205945;2770;
"system";782;1718913203120;1718913203120;1718913205945;2824;
"ZEDImageDisparity";794;1718913205949;1718913205949;1718913205952;2;
"ImageDisparityDerivative";794;1718913205952;1718913205953;1718913205972;19;
"ImageOpticalFlow";794;1718913205951;1718913205951;1718913205975;23;
"Depth";794;1718913205952;1718913205953;1718913206095;142;
"SuperPixelDetect";794;1718913205950;1718913205974;1718913206095;121;
"PlaneFit";783;1718913203401;1718913203552;1718913206190;2637;
"SuperPixelPlaneFitVisualization";783;1718913203401;1718913206190;1718913206210;19;
"frame";783;1718913203401;1718913203401;1718913206210;2809;
"system";783;1718913203359;1718913203359;1718913206210;2851;
"ZEDImageDisparity";795;1718913206260;1718913206260;1718913206267;7;
"ImageOpticalFlow";795;1718913206260;1718913206260;1718913206282;22;
"Depth";795;1718913206260;1718913206267;1718913206292;24;
"ImageDisparityDerivative";795;1718913206260;1718913206267;1718913206292;24;
"SuperPixelDetect";795;1718913206260;1718913206292;1718913206436;144;
"PlaneFit";784;1718913203622;1718913203797;1718913206479;2682;
"SuperPixelPlaneFitVisualization";784;1718913203622;1718913206480;1718913206486;6;
"frame";784;1718913203622;1718913203622;1718913206486;2864;
"system";784;1718913203610;1718913203610;1718913206486;2875;
"ZEDImageDisparity";796;1718913206492;1718913206492;1718913206512;20;
"ImageOpticalFlow";796;1718913206492;1718913206492;1718913206519;27;
"Depth";796;1718913206492;1718913206513;1718913206522;8;
"ImageDisparityDerivative";796;1718913206492;1718913206513;1718913206531;17;
"PlaneFit";785;1718913203878;1718913204044;1718913206663;2618;
"SuperPixelDetect";796;1718913206492;1718913206531;1718913206665;134;
"SuperPixelPlaneFitVisualization";785;1718913203878;1718913206663;1718913206684;21;
"frame";785;1718913203878;1718913203878;1718913206684;2806;
"system";785;1718913203826;1718913203826;1718913206684;2858;
"ZEDImageDisparity";797;1718913206758;1718913206758;1718913206765;6;
"ImageOpticalFlow";797;1718913206758;1718913206758;1718913206779;20;
"ImageDisparityDerivative";797;1718913206758;1718913206765;1718913206779;14;
"Depth";797;1718913206758;1718913206765;1718913206787;21;
"PlaneFit";786;1718913204111;1718913204285;1718913206914;2628;
"SuperPixelDetect";797;1718913206758;1718913206780;1718913206917;137;
"SuperPixelPlaneFitVisualization";786;1718913204111;1718913206914;1718913206930;16;
"frame";786;1718913204111;1718913204111;1718913206931;2819;
"system";786;1718913204046;1718913204046;1718913206931;2884;
"ZEDImageDisparity";798;1718913206981;1718913206982;1718913206984;2;
"ImageDisparityDerivative";798;1718913206982;1718913206985;1718913206997;12;
"ImageOpticalFlow";798;1718913206982;1718913206982;1718913207000;18;
"Depth";798;1718913206982;1718913206985;1718913207124;139;
"SuperPixelDetect";798;1718913206982;1718913206997;1718913207125;127;
